Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3821372542988787;0.02120044362670404;0.2755458515283843;0.01696325292537558;0.32008613177947637;0.01792786078047841;0.9166685375650043;0.0018522109750921006;0.9470160871821485;0.0030564720960305674;0.9315928004336751;0.0019965652438246146;0.6494028959319417;0.011407221611515186;0.6112809693552663;0.008890650952800219;0.6258394661065756;0.009774645481265495;0.8598931832663297;0.003772220386628969;0.8756957328385899;0.003538447332608652;0.8666414891526862;0.0034929667570903727;0.8756957328385899;0.003538447332608652;0.4818053483963013;0.12535085106086233
kernel:rbf_gamma:auto_nu:0.8;0.40083787875613314;0.028779331457090402;0.22358078602620085;0.01871116618832188;0.28688334664266046;0.021715243367112575;0.912338363577021;0.002001790237433955;0.9602490918526205;0.0029465634803483957;0.9356785631866641;0.002014374890384383;0.6565881211665772;0.015261972808210528;0.5919149389394108;0.009789723075407791;0.6112809549146623;0.011686940542448386;0.8580092304490142;0.00468899866551496;0.8820037105751393;0.003635606297266316;0.8667666408357473;0.003908443827057008;0.8820037105751393;0.003635606297266316;0.3463161468505859;0.08179082111177238
kernel:rbf_gamma:auto_nu:0.85;0.43239938212928886;0.03796900705915312;0.17030567685589518;0.019233812703532957;0.24411601692675627;0.024850734051246312;0.9080291329883103;0.001969558082098622;0.9734302023871301;0.002633851072226172;0.9395907090011534;0.0017732724279840625;0.6702142575587995;0.01982454063079036;0.5718679396215127;0.00982269311954029;0.591853362963955;0.013111101711192017;0.8575100175213735;0.0056012951473544455;0.888126159554731;0.003252049748229709;0.865720716197333;0.0039787159250592175;0.888126159554731;0.003252049748229709;0.32321531772613527;0.004573563966918742
kernel:rbf_gamma:auto_nu:0.005;0.16533667480320144;0.004542196937630281;0.9759825327510917;0.009813189980019291;0.28274582873305737;0.006758079527903706;0.9931434862572178;0.0028901731064644547;0.4140114167099118;0.018302966852393014;0.5841707842901012;0.01816421830316962;0.5792400805302095;0.0031529375610942286;0.6949969747305017;0.010389303598877792;0.43345830651157924;0.012343956782545719;0.9052178091593653;0.0028158427749883992;0.4737012987012987;0.016393397498332674;0.5521548683241628;0.0169201240939108;0.4737012987012987;0.016393397498332674;0.022276020050048827;0.001159413377012472
kernel:rbf_gamma:auto_nu:0.01;0.17060072991439704;0.005967744476935041;0.9751091703056769;0.010342986272774662;0.2903401084679951;0.008547170024366195;0.9932980282640536;0.002612224812323385;0.43575505967825634;0.025423942974730555;0.6053203080082602;0.024288682034593355;0.5819493790892254;0.003232731963608614;0.7054321149919666;0.011685307003626338;0.44783020823812764;0.016336960686977174;0.9059150591907367;0.0024067808058600483;0.4930426716141002;0.02231364163140725;0.5718646189105233;0.02259441938715701;0.4930426716141002;0.02231364163140725;0.02507758140563965;0.0019725026771362647
kernel:rbf_gamma:auto_nu:0.015;0.17770785436346634;0.005993100600085904;0.9742358078602621;0.011124663059263736;0.3005332987382151;0.008512974965187275;0.993469234111204;0.0026677399406942756;0.4635184224182668;0.023113347556632424;0.6317680706531835;0.02122208473635355;0.5855885442373352;0.0033449034986345514;0.7188771151392643;0.011044629442635701;0.46615068469569926;0.014758999296796223;0.9068229651120239;0.0025007461939086178;0.5177643784786643;0.020298289573639255;0.5965858986826234;0.019841439039112077;0.5177643784786643;0.020298289573639255;0.025876832008361817;0.0011327666244192603
kernel:rbf_gamma:auto_nu:0.02;0.1831098647181423;0.006250426944452979;0.9703056768558953;0.011846864599345436;0.30803152370298104;0.008931917324862211;0.9927817803273637;0.0027309382586712203;0.4848988064348728;0.021123144539283774;0.6512888147709186;0.01891069193507193;0.5879458225227531;0.003750663895168111;0.727602241645384;0.01143155185949151;0.4796601692369499;0.013774109024131441;0.9067823050608927;0.002706222460148284;0.536456400742115;0.018760663867099913;0.6148296683634242;0.017807380914490595;0.536456400742115;0.018760663867099913;0.02850346565246582;0.002462698013205052
kernel:rbf_gamma:auto_nu:0.025;0.1896096613354728;0.006318924811211814;0.9650655021834063;0.009567206244631725;0.31689966444069845;0.008945481976496234;0.9919058775631531;0.0022021418317912655;0.5091852620653866;0.020119671729977005;0.6726953603645555;0.017700055804017397;0.5907577694493129;0.0036876541659893987;0.7371253821243963;0.010954640177044018;0.494797512402627;0.013233830119099111;0.9066898137801574;0.002288537831382053;0.5576066790352505;0.01796829488747773;0.6349044446101197;0.0167434246639696;0.5576066790352505;0.01796829488747773;0.03023688793182373;0.002895145175503154
kernel:rbf_gamma:auto_nu:0.03;0.19483682632548482;0.005698245731318722;0.9593886462882096;0.008296943231441067;0.3238529726910303;0.007913311820555883;0.9909514226736305;0.0018147961054296388;0.5283341982355994;0.017950345907645444;0.6890277331916679;0.01538625105227609;0.5928941244995577;0.003158763525759068;0.7438614222619045;0.009101711353304317;0.5064403529413493;0.011578930140801589;0.906391940965038;0.001841486457693238;0.5741187384044527;0.015890621970585436;0.6502406180921104;0.01457108174070501;0.5741187384044527;0.015890621970585436;0.032448410987854004;0.001838645911321355
kernel:rbf_gamma:auto_nu:0.035;0.20046983125862025;0.003700989702762215;0.9580786026200876;0.012983466154863333;0.3315382864856572;0.005133668224646447;0.99098461064261;0.0026805726028256553;0.5457187337830824;0.012037202519297848;0.703755809738867;0.009719743670126818;0.5957272209506151;0.0023955906932073777;0.7518986682015849;0.006406494496111584;0.5176470481122621;0.00712289915052061;0.9070199146876317;0.0024680785182307;0.5895176252319109;0.010172408255779824;0.6642206460909148;0.009141278861182755;0.5895176252319109;0.010172408255779824;0.046445631980896;0.013937433369943731
kernel:rbf_gamma:auto_nu:0.04;0.207467810845586;0.004626014617805474;0.9541484716157204;0.010917030567685615;0.3407956232179711;0.006282921856427323;0.9904932728956026;0.002184465307794397;0.5665801764400623;0.013158617504379102;0.7207360173502559;0.010507013686835525;0.5989805418705942;0.002655752028797833;0.7603643240278914;0.006824155252533294;0.5307658202841135;0.00820609427934275;0.9073240563791583;0.0020608586051312633;0.6077458256029684;0.01138406402917445;0.6803805673241459;0.009998988227051286;0.6077458256029684;0.01138406402917445;0.06804461479187011;0.0010302039920848617
kernel:rbf_gamma:auto_nu:0.045;0.2121047654871206;0.004667512119434699;0.9515283842794758;0.014410480349345011;0.3468605005059612;0.006627713495447141;0.9901767246262765;0.0028867185681702824;0.5797612869745719;0.011115040702090488;0.7312574415459017;0.008740705130705614;0.6011407450566985;0.0032184920864636287;0.7656448356270239;0.008238191008408608;0.5390589710259315;0.007356806297241605;0.9075336454783791;0.002824355621667472;0.6192486085343228;0.009765516331476362;0.6904286384391548;0.008405767037062901;0.6192486085343228;0.009765516331476362;0.07324306964874268;0.0044572580150880215
kernel:rbf_gamma:auto_nu:0.05;0.2192195792923694;0.004132770003901764;0.9467248908296941;0.015101848441738518;0.3559729861327773;0.005618241888007021;0.9895771580524041;0.0028339817591503157;0.5991177996886352;0.011400776729146496;0.7462908106121869;0.008531719213279984;0.6043983686723867;0.00262400091631119;0.7729213452591648;0.006664465961852347;0.5511318983724821;0.0066515541319191246;0.9077534634624005;0.0026152131499430726;0.636038961038961;0.00944888414950448;0.7048331196076486;0.00808693615126066;0.636038961038961;0.00944888414950448;0.07689187526702881;0.0037083622182842464
kernel:rbf_gamma:auto_nu:0.055;0.22488843770104258;0.004670488970146692;0.9427947598253275;0.018573074513656553;0.3631131572271471;0.006470944649653443;0.9890877936988615;0.003415333926411001;0.6136481577581734;0.01228532704122725;0.7573081162426017;0.009050782324116753;0.6069881156999519;0.003133214385507913;0.7782214587917504;0.008076072187480063;0.5602106367348745;0.007176067482852868;0.907918196053453;0.003180248015140129;0.6486085343228201;0.010107061111689152;0.7154386145660994;0.008585720240062685;0.6486085343228201;0.010107061111689152;0.05651149749755859;0.016948713189555518
kernel:rbf_gamma:auto_nu:0.06;0.2324678947426587;0.005566832254307431;0.9388646288209607;0.016799462062595073;0.37262082470415836;0.00754521251235211;0.9886513500141108;0.0030324254283974387;0.6313959522573949;0.011962808390897384;0.7705581224915823;0.008702513206901562;0.6105596223783848;0.003505843794880904;0.7851302905391778;0.00838459169580095;0.5715894735978704;0.007694113809281428;0.9083331629746105;0.002923678980822123;0.6640538033395176;0.01018941854211109;0.7282911275039571;0.008427812719820736;0.6640538033395176;0.01018941854211109;0.04568736553192139;0.0035806809304380926
kernel:rbf_gamma:auto_nu:0.065;0.2378631805582166;0.0057400025694831405;0.9314410480349344;0.020299806636103857;0.3788939205159475;0.007570072171869246;0.9875727100348811;0.0035607751694535106;0.6450960041515309;0.012710250108620777;0.7803281166130674;0.008771372900269253;0.6127179452965489;0.00360607848175708;0.7882685260932327;0.00876718617672797;0.5796110185645075;0.0076068351716010426;0.9079421524049387;0.0033327037061121846;0.6755102040816326;0.010413188856110709;0.7376896978253863;0.008446091767548507;0.6755102040816326;0.010413188856110709;0.04786219596862793;0.002921490723103549
kernel:rbf_gamma:auto_nu:0.07;0.24082390349960686;0.0063630661909464484;0.9235807860262009;0.021056006028368903;0.38197544172762943;0.008575172796678325;0.9863349180077451;0.003662706901875316;0.6537623248572911;0.012251413105988644;0.7862530599430169;0.008471472699547898;0.613579410753676;0.004140473666877717;0.788671555441746;0.00991943515683412;0.5841142508353233;0.007961377605846838;0.9071503065409715;0.0035449098705340972;0.6824211502782932;0.010292353062122303;0.7433126264683769;0.00827254030737027;0.6824211502782932;0.010292353062122303;0.05008666515350342;0.003688494990869463
kernel:rbf_gamma:auto_nu:0.075;0.24403785729880623;0.004820294554965999;0.9196506550218342;0.01670840739712575;0.38567674133001223;0.006213914684802282;0.9857963052406389;0.002816393664089516;0.6612869745718734;0.01041780434150511;0.7915170683976261;0.007020007293518931;0.6149170812697224;0.002913640059027641;0.7904688147968537;0.006968959153195247;0.5885969048638191;0.006154142281461382;0.9070102734323457;0.0026198343850175956;0.6887291280148423;0.008454927333070527;0.7484106514688305;0.006770615927027699;0.6887291280148423;0.008454927333070527;0.05036840438842773;0.0007021592968859429
kernel:rbf_gamma:auto_nu:0.08;0.2475710703309411;0.004999007988530124;0.9152838427947598;0.018131475538887953;0.38968452443759694;0.00666672203171833;0.9852097584615048;0.003045683425257516;0.6692786715101194;0.00981073703419656;0.7970294505169012;0.006550310449602889;0.6163904143962231;0.0032313114896917417;0.7922812571524396;0.007883625855023356;0.5933569874772491;0.006062271180586236;0.9068613078205499;0.002898991557984841;0.6954081632653061;0.007990804544807273;0.7537632222830605;0.00635927903771007;0.6954081632653061;0.007990804544807273;0.054057645797729495;0.0029888043182045645
kernel:rbf_gamma:auto_nu:0.085;0.24998938234848458;0.00576219292483703;0.9091703056768561;0.020370137623913723;0.3920935375515994;0.0075564471263337854;0.9843128248040008;0.0033807937214805554;0.6756616502335235;0.011134890301663805;0.8012277867950491;0.00734423349101524;0.6171511035762426;0.00363837151946018;0.7924159779551897;0.008739536357684092;0.5966606621733244;0.0068457523969876356;0.9063165036897554;0.0032085756598385557;0.7004638218923933;0.009031554371195318;0.7577715052195622;0.007140533660205469;0.7004638218923933;0.009031554371195318;0.05690784454345703;0.0054209674864101574
kernel:sigmoid_gamma:scale_nu:0.05;0.10665872696267362;0.0015750760190997597;0.9427947598253276;0.017946482609637132;0.19163684995549893;0.0029045552554761416;0.9020922376468095;0.02393431821624497;0.06165023352361183;0.004552509019089011;0.11535842359954465;0.007889605631898021;0.5043754823047415;0.012753580915853732;0.5022224966744698;0.007779704798171005;0.15349763677752176;0.003582229873603661;0.8176050975973348;0.02155917578694758;0.15524118738404452;0.0032603083062690157;0.12346035292956019;0.006926986383486249;0.15524118738404452;0.0032603083062690157;0.04919464588165283;0.0028619592407142617
kernel:sigmoid_gamma:scale_nu:0.1;0.10625172571257077;0.0021190784836064504;0.8960698689956332;0.02250497594187792;0.1899757703288302;0.0038777554579984604;0.8948281801840604;0.01890801572189095;0.10435910742086145;0.006198906050646843;0.18683895412293502;0.009822193552072448;0.5005399529483157;0.010512397587174706;0.5002144882082473;0.010031169306230426;0.1884073622258826;0.004787431056117791;0.8110693638232205;0.017124507193419927;0.1884508348794063;0.004784565066976931;0.18717213172550926;0.00868079756007493;0.1884508348794063;0.004784565066976931;0.08424258232116699;0.0031851128596143406
kernel:sigmoid_gamma:scale_nu:0.15;0.10801614607308177;0.0025344601607966144;0.848471615720524;0.03167369049046042;0.19163056835353964;0.004764315221026225;0.9038774366145546;0.014300080718270521;0.167618059159315;0.012009877275053529;0.28253919314899767;0.01659100902812252;0.5059467913438181;0.008413232989876413;0.5080448374399195;0.011324159666715562;0.23708488075126866;0.0069767544253774615;0.8193448598362627;0.013049404160902035;0.23993506493506495;0.008142815716873022;0.2728833141702594;0.014503320664596813;0.23993506493506495;0.008142815716873022;0.11662335395812988;0.0025685589687236624
kernel:sigmoid_gamma:scale_nu:0.2;0.11231446491260941;0.00295587200180434;0.7991266375545851;0.03112406931214927;0.19694291630168315;0.005450597645112488;0.9130920992655369;0.010183064122940446;0.24966268811624287;0.010722011682294315;0.39194535568671685;0.012733472187617303;0.5127032820890731;0.006563875386804058;0.5243946628354139;0.012066519768934032;0.29444413599419994;0.005532361885982215;0.8280373319803698;0.009413945084284019;0.3080241187384044;0.007428249155720565;0.37123312998209124;0.01110276816581916;0.3080241187384044;0.007428249155720565;0.16108291149139403;0.025822692950093706
kernel:sigmoid_gamma:scale_nu:0.25;0.11974072172046013;0.0030556533316191425;0.7563318777292576;0.029924614321418012;0.2067394508963561;0.0055707968085663105;0.9215996026933105;0.007341053575868638;0.3394395433316036;0.012368779791849022;0.4959751023538156;0.012788617068945385;0.5206701622068853;0.005167865314439915;0.5478857105304306;0.01132608925450668;0.3513572766250858;0.006002809824251351;0.8364299905677155;0.006877158870997683;0.38371985157699445;0.009027384925774732;0.465253875923501;0.011234413526096674;0.38371985157699445;0.009027384925774732;0.2989997625350952;0.0067985972698573725
kernel:sigmoid_gamma:scale_nu:0.3;0.1338856471916786;0.0038477683650308308;0.7104803493449782;0.032032881982695736;0.22529166522080923;0.006849313830202427;0.9296830855885359;0.006022014519405725;0.4539699014011417;0.013760853270686007;0.6098925730867373;0.011851205013638079;0.5317843663901073;0.004861550296077105;0.5822251253730599;0.012272285551734555;0.4175921191537732;0.006162236934348092;0.8451572908794077;0.00576747212969603;0.4812152133580705;0.01022987547813329;0.5690421056000501;0.010457596617209635;0.4812152133580705;0.01022987547813329;0.2399348258972168;0.04968134162888992
kernel:sigmoid_gamma:scale_nu:0.35;0.16832638457165655;0.007049826393234002;0.6572052401746725;0.04092940210875582;0.2679211955803139;0.011548791274194684;0.93791425179288;0.005989159850580873;0.6141670991177997;0.01740930316333319;0.7420960287080652;0.011974355996863861;0.5531203181822683;0.006224675300486163;0.6356861696462361;0.016436923904905896;0.5050086121441895;0.008519628300954036;0.8561723122781955;0.005983765712955033;0.6187384044526902;0.013259142021786562;0.6917314476383736;0.010832220394074716;0.6187384044526902;0.013259142021786562;0.24794955253601075;0.004315861198936976
kernel:sigmoid_gamma:scale_nu:0.4;0.24663848845803002;0.013076692725768231;0.6065502183406114;0.04333717386519859;0.3504055338056794;0.01809920041305839;0.9434864299942181;0.005477139557137345;0.7796056045666839;0.014782179214241877;0.8536535916039734;0.008340630513139135;0.595062459226124;0.008605180553569352;0.6930779114536476;0.0191403927765257;0.6020295627048263;0.011329525285162938;0.8694705772058196;0.005910278554023603;0.7612244897959183;0.011654396122107169;0.800200991772893;0.008384988144717656;0.7612244897959183;0.011654396122107169;0.28352532386779783;0.003482325208257104
kernel:sigmoid_gamma:scale_nu:0.45;0.30776123442718156;0.015295171788562033;0.5510917030567686;0.043484329378182016;0.3946401636699289;0.021690180886222748;0.9411720756867334;0.0051090219635319635;0.8527244421380384;0.008987728768374574;0.894726184504124;0.004517294363155455;0.6244666550569575;0.009689809711296883;0.7019080725974035;0.01989961337697379;0.6446831740870265;0.011919794285720717;0.8738942080390352;0.005870109181932521;0.8206864564007421;0.007004171310208782;0.8416094411038314;0.005381646378780014;0.8206864564007421;0.007004171310208782;0.3926685333251953;0.09059574055675144
kernel:sigmoid_gamma:scale_nu:0.5;0.3574266251862798;0.019380508712839813;0.49082969432314416;0.038822900909856545;0.413282984306404;0.024386114145332854;0.9367107970675648;0.004393346043708238;0.8951219512195122;0.006921401662038713;0.9154216172578202;0.0037121373659925365;0.6470687111269222;0.011400444747344286;0.6929758227713283;0.018536911767663432;0.6643523007821122;0.013382418657739679;0.875182005156241;0.005614336668249616;0.8521799628942486;0.0061744084598331465;0.8620868552235559;0.00528771341688358;0.8521799628942486;0.0061744084598331465;0.4308778285980225;0.10585371626088105
kernel:sigmoid_gamma:scale_nu:0.55;0.4039823784870684;0.022419928972193425;0.43406113537117913;0.03361027319632114;0.41829666954581485;0.02653117840730233;0.9321642855095552;0.003766850303579223;0.9239750908147378;0.0036492316537102567;0.9280447558674568;0.002715542666127688;0.6680733319983119;0.012895223204764699;0.6790181130929586;0.01692064918574443;0.6731707127066358;0.014433033453360236;0.8760633315632891;0.005575382742472843;0.871938775510204;0.004857745540178862;0.8739017541199354;0.005040965035119786;0.871938775510204;0.004857745540178862;0.37394654750823975;0.004940488333879139
kernel:sigmoid_gamma:scale_nu:0.6;0.4276545930959025;0.02169797658556689;0.38471615720524016;0.031028958818324046;0.4046655319830858;0.024369123270092132;0.9277591746533849;0.003298160912564577;0.9388168137000518;0.004375448157391033;0.9332452693840919;0.0023715093781926278;0.6777068838746436;0.01205638405504789;0.661766485452646;0.01491931870741759;0.6689554006835887;0.012994233271351989;0.8746404598219083;0.004844628846417489;0.8799628942486086;0.0041785178588330954;0.8771020597992912;0.004289523594815494;0.8799628942486086;0.0041785178588330954;0.42264299392700194;0.07256969248183202
kernel:sigmoid_gamma:scale_nu:0.65;0.4533902794515313;0.024551465529173973;0.3375545851528384;0.027552474330737743;0.38643670824877463;0.02285322205524705;0.9236008712769511;0.0028392777317219346;0.9515308770108977;0.004757308411568561;0.9373478622316076;0.002372833024390584;0.6884955753642412;0.013050354454452795;0.6445427310818681;0.013059021909931441;0.6618922852401912;0.012137377053957534;0.8736573529429895;0.00446369929228472;0.8863172541743969;0.0041456960147604515;0.8788327164699803;0.004026827583014808;0.8863172541743969;0.0041456960147604515;0.5415342807769775;0.12104845374853253
kernel:sigmoid_gamma:scale_nu:0.7;0.482729890490047;0.03294451461439982;0.28908296943231443;0.029604281671053792;0.36097886161873544;0.028663811568864564;0.9193654875460098;0.0030580408938397563;0.9631032693305656;0.004237879892729479;0.9407184432561312;0.002445350616092329;0.7010476890180284;0.017444085442044538;0.6260931193814401;0.014515476568201811;0.6508486524374335;0.015205128719294083;0.8729881444449822;0.005598534731371478;0.8915120593692022;0.004397510992076555;0.8791412799003968;0.004824177290238833;0.8915120593692022;0.004397510992076555;0.42813973426818847;0.005289535733700599
kernel:sigmoid_gamma:scale_nu:0.75;0.507574209586384;0.03732085458317375;0.23842794759825328;0.025024539357020783;0.3239288706657046;0.02803558282453635;0.9148632226283968;0.002557327010685846;0.9724442138038402;0.0034535927622158353;0.9427705872386456;0.0021289410345549597;0.7112187161073904;0.019525806708274245;0.6054360807010467;0.012466530423748977;0.6333497289521749;0.014811396603630933;0.8716029332097414;0.005732864538851115;0.8944805194805194;0.003876452339221108;0.8770401822779761;0.004554743684657024;0.8944805194805194;0.003876452339221108;0.5296801328659058;0.1214760375399685
kernel:sigmoid_gamma:scale_nu:0.8;0.5169159627295034;0.050191976606838634;0.18646288209606987;0.021574880920586247;0.27374310641017063;0.028752507512849145;0.9101464448238801;0.002246085260177595;0.9792423456149454;0.002842358886897605;0.9434287527611918;0.0020823976208637018;0.7135312037766918;0.026004401584076676;0.5828526138555077;0.011244258393900267;0.6085859295856813;0.015263798065910194;0.868379385269329;0.0070427078397437785;0.8950371057513914;0.0038418902393096226;0.8722979489511807;0.004729556130138661;0.8950371057513914;0.0038418902393096226;0.5396781921386719;0.11751446042430101
kernel:sigmoid_gamma:scale_nu:0.85;0.5223893220365033;0.07835223991883654;0.14323144104803492;0.02522188485274;0.2242092757768031;0.03658955773467986;0.9062687612755808;0.00254126503371459;0.9843798650752463;0.003236214183221372;0.9437073007755561;0.002236784140818711;0.714329041656042;0.04017296705723698;0.5638056530616407;0.012890450620327357;0.5839582882761797;0.019178827902408737;0.8654949247330258;0.010190264406738063;0.8950371057513914;0.0041539905255208575;0.8672856645396033;0.005586208260245234;0.8950371057513914;0.0041539905255208575;0.4814133167266846;0.006527672613532757
kernel:sigmoid_gamma:scale_nu:0.005;0.10644054961184546;0.0005478175829901408;0.9908296943231442;0.0063130272029698654;0.1922304609504654;0.001001560983677107;0.9177312980761256;0.05098535518846672;0.01152049818370524;0.0027538140449240474;0.022737762280884248;0.005371270529023603;0.5120859238439854;0.025762933388689103;0.5011750962534246;0.0028535968753363042;0.10748411161567481;0.0027129836877633692;0.8315598781325635;0.04562733807385759;0.11553803339517625;0.002257531265981069;0.04074046543270896;0.004797858646602572;0.11553803339517625;0.002257531265981069;0.0164186954498291;0.0013546730420489644
kernel:sigmoid_gamma:scale_nu:0.01;0.10658997151528733;0.0007231783127140788;0.9838427947598254;0.008063836381056486;0.192341326715214;0.0013162266467074367;0.9145376287445627;0.036560834667859046;0.02003113648157758;0.0036928794757980694;0.0391736624069053;0.007069925809726763;0.5105638001299251;0.018630292356607295;0.5019369656207016;0.003729579136572097;0.11575749456105966;0.0036151101528656714;0.828721295949802;0.03275179934050995;0.1224025974025974;0.0030727981586367173;0.05544239855096964;0.0063247409921780625;0.1224025974025974;0.0030727981586367173;0.01984708309173584;0.0026905426559468075
kernel:sigmoid_gamma:scale_nu:0.015;0.10650674901044906;0.0006277832754363134;0.9777292576419215;0.007920679976950652;0.19208844616223006;0.0011563726837558813;0.906813504918637;0.02747663572697082;0.02527244421380384;0.00391826500903221;0.04913990719044635;0.007396997892378787;0.506660126964543;0.014046492059526988;0.5015008509278627;0.003228625606206034;0.12061417667633818;0.003644570288104451;0.8218087520879436;0.024623640411587912;0.1264378478664193;0.0030850258160140783;0.0643232167565588;0.006591462122872777;0.1264378478664193;0.0030850258160140783;0.029103994369506836;0.0071568674714996925
kernel:sigmoid_gamma:scale_nu:0.02;0.10682025423864346;0.000518380633584696;0.9737991266375546;0.007811591187772172;0.19252155664936932;0.0009735871696845717;0.9138965048437392;0.019314833870104443;0.032381940840685;0.004386205834793033;0.06250364886018644;0.008178290585865609;0.5103583795411912;0.009905151268121422;0.5030905337391198;0.0026523108132334885;0.12751260275477788;0.003937936800917567;0.8281727286894874;0.017315874870213674;0.13237476808905377;0.0033330694291691413;0.07631352867638444;0.007272586688750353;0.13237476808905377;0.0033330694291691413;0.044524645805358885;0.001866310019752424
kernel:sigmoid_gamma:scale_nu:0.025;0.10686597531630185;0.0009179266058724976;0.9689956331877729;0.010951909348458026;0.1925014447196073;0.0016905185869565932;0.9124829335105931;0.026610515239136205;0.03762324857291126;0.004255635564830494;0.07222415215766206;0.007851398597504958;0.5096744544134474;0.013754370911656632;0.503309440880342;0.004665486691241228;0.1323627984386347;0.003828334500793645;0.8269141564111064;0.023879416346485896;0.1365491651205937;0.0033136495546366887;0.08499943044926014;0.006979899778807985;0.1365491651205937;0.0033136495546366887;0.050609803199768065;0.0011572828371922731
kernel:sigmoid_gamma:scale_nu:0.03;0.10734244563127089;0.000965384157091427;0.9663755458515284;0.011055885503207121;0.1932218402143528;0.001767343430011282;0.9193594043852931;0.02166035456674221;0.0449922158796056;0.004577580527244498;0.08574097316015634;0.00831377178433214;0.5133509250082819;0.011307945152383442;0.5056838808655669;0.004864323401122619;0.1394814066872546;0.004154165248767368;0.833110849860863;0.019461147158698226;0.14285714285714285;0.0036756238879701204;0.09715707638622822;0.007412541215459545;0.14285714285714285;0.0036756238879701204;0.05722246170043945;0.0022388912934599896
kernel:sigmoid_gamma:scale_nu:0.035;0.1071444408201957;0.0012754529121443388;0.9606986899563319;0.01622198744192727;0.19278694735141425;0.0023780929114737242;0.9147217215466152;0.025394555397596982;0.048676699532952776;0.005626626328356948;0.09235609998496118;0.010061309635366736;0.5109330811834053;0.013331985298894303;0.5046876947446423;0.006390948108314058;0.1425715236681877;0.004560044731552493;0.8289447283711283;0.0228320703368697;0.1455473098330241;0.003972655492646357;0.10302338386572078;0.008870212607271236;0.1455473098330241;0.003972655492646357;0.06377010345458985;0.001139206802653542
kernel:sigmoid_gamma:scale_nu:0.04;0.10694074044878814;0.001248027004902757;0.9541484716157205;0.015408103724347049;0.1923249839796512;0.002317870626632943;0.9086423588281443;0.023724360558040777;0.05313959522573949;0.005252342886924752;0.10034032614996222;0.009288365873202295;0.5077915496384662;0.01248366822816722;0.50364403342073;0.006240388760292735;0.1463326550648067;0.004268037455909239;0.8234894503824706;0.021336470824680577;0.14884044526901669;0.003787752575737345;0.11011049620701172;0.008197407137463473;0.14884044526901669;0.003787752575737345;0.045566987991333005;0.00862711080808568
kernel:sigmoid_gamma:scale_nu:0.045;0.10673940522030256;0.0014036382019004029;0.9480349344978165;0.01740710168383823;0.19187479288029133;0.0026154674195772295;0.9045388828010779;0.023978267784943042;0.05723923196678775;0.00509541224921026;0.10759614644459325;0.008909978204067637;0.5056391440106903;0.012687613822936974;0.5026370832323022;0.0069763918856893545;0.14973546966244228;0.003829841678446876;0.8198004410728787;0.021579753095039653;0.15185528756957328;0.003377948322084066;0.11654782085729032;0.0078025638598091095;0.15185528756957328;0.003377948322084066;0.045730876922607425;0.0024222021269489995
kernel:sigmoid_gamma:scale_nu:0.05;0.10665872696267362;0.0015750760190997597;0.9427947598253276;0.017946482609637132;0.19163684995549893;0.0029045552554761416;0.9020922376468095;0.02393431821624497;0.06165023352361183;0.004552509019089011;0.11535842359954465;0.007889605631898021;0.5043754823047415;0.012753580915853732;0.5022224966744698;0.007779704798171005;0.15349763677752176;0.003582229873603661;0.8176050975973348;0.02155917578694758;0.15524118738404452;0.0032603083062690157;0.12346035292956019;0.006926986383486249;0.15524118738404452;0.0032603083062690157;0.04938039779663086;0.002467684476180886
kernel:sigmoid_gamma:scale_nu:0.055;0.10674400123372521;0.0017158724411587682;0.9406113537117904;0.018853304056701225;0.1917292249716615;0.003150519696486418;0.9028830765299005;0.025221292443493807;0.06466009340944474;0.004543034484325746;0.1206249558571845;0.00781898797822018;0.5048135388818128;0.013467518187316422;0.5026357235606176;0.008458229948369148;0.15617709041442301;0.003723657565326664;0.8183209947846203;0.022724419726605823;0.1576994434137291;0.0034585068427286174;0.1281773109718483;0.006889851831876862;0.1576994434137291;0.0034585068427286174;0.052312588691711424;0.0012602229942754782
kernel:sigmoid_gamma:scale_nu:0.06;0.10655681437484868;0.0017845967628675812;0.9358078602620088;0.01992051480865859;0.1913271614307851;0.0032834713459336928;0.8999830084040739;0.02516699908082858;0.06761805915931499;0.004966949299388293;0.12572273740134032;0.008481011030330015;0.5032699113894613;0.013474250305866988;0.5017129597106619;0.008771881502302547;0.1585249494160627;0.003937021466123065;0.8157090759213779;0.02268308311601046;0.1598330241187384;0.0036591990581291345;0.13269092529686113;0.007457555915528528;0.1598330241187384;0.0036591990581291345;0.05714595317840576;0.0034483939549357335
