Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.4371223281977158;0.01477808351718983;0.24157303370786515;0.015419617116283816;0.31107312653236213;0.016102682337069088;0.3239823971410555;0.005994173163756544;0.5391666666666668;0.014457792977414556;0.4047183997943482;0.008100387392595103;0.38055236266938564;0.009968715005199188;0.39036985018726594;0.008555965329414208;0.35789576316335514;0.009621781225447377;0.39156262441651035;0.010871254124443376;0.36140939597315436;0.009038280502467903;0.3487826325439002;0.01068053300810591;0.36140939597315436;0.009038280502467903;1.5668978214263916;0.32530868624161036
kernel:rbf_gamma:auto_nu:0.8;0.4494493147918222;0.019334598742835496;0.1953183520599251;0.02071892374152596;0.2720594997271483;0.02331378239628626;0.35143601025084337;0.0036969065065242685;0.6466666666666667;0.012897985295826555;0.455333842983651;0.004446395134314104;0.40044266252133287;0.011265827320043829;0.42099250936329585;0.006690836936675977;0.3636966713553996;0.011695651669323306;0.40998087001022;0.012825734988037699;0.377069351230425;0.008940852397491091;0.3458612486894984;0.013901294357177895;0.377069351230425;0.008940852397491091;1.646375870704651;0.3272816699327552
kernel:rbf_gamma:auto_nu:0.85;0.45250385179991237;0.019475037249010483;0.14269662921348317;0.01288737867721742;0.21682150420894816;0.01666983290006566;0.3692428682012588;0.0041244133777285225;0.7444444444444445;0.01399955907594908;0.49361886200621286;0.006151253172945007;0.41087336000058566;0.011548590626614716;0.44357053682896375;0.006937083166565472;0.35522018310758047;0.009042930905851242;0.4189759389413942;0.013079669808284415;0.3850111856823266;0.007088581439711346;0.32828352748301454;0.010393120395093722;0.3850111856823266;0.007088581439711346;1.7273903608322143;0.3326233972245226
kernel:rbf_gamma:auto_nu:0.005;0.5957378154725554;0.0009991087516395853;0.9898876404494382;0.004447319133722077;0.743822641327292;0.001953322798947636;0.18057692307692308;0.11094005776468223;0.0036111111111111114;0.0025;0.007065647601150161;0.004856265285669166;0.3881573692747392;0.05571214046718131;0.4967493757802746;0.0020538637271495003;0.3754441444642211;0.0024360575284461867;0.4285589326286766;0.04496407009397407;0.5927293064876957;0.0024224169829650606;0.44714197271273826;0.0020748031138437973;0.5927293064876957;0.0024224169829650606;0.04719269275665283;0.0035497425414179277
kernel:rbf_gamma:auto_nu:0.01;0.5960081604588939;0.0010101461313691636;0.9898876404494382;0.0030427110129722774;0.7440342435006408;0.0015108629293105668;0.23433982683982685;0.1359282719776961;0.004722222222222222;0.0030555555555555553;0.009242421072627176;0.005947518632174383;0.41517399364936036;0.0684301090546991;0.49730493133583015;0.002082430707782535;0.37663833228663407;0.0032978518115224574;0.4503699053102763;0.05529304237254665;0.5931767337807606;0.002125279642058148;0.4481449190329843;0.002820791399111152;0.5931767337807606;0.002125279642058148;0.06522660255432129;0.005530625171108846
kernel:rbf_gamma:auto_nu:0.015;0.595310838752614;0.0012661007373913813;0.9842696629213483;0.0032650928416035085;0.7419001899155134;0.001740042694079194;0.2326981351981352;0.12138090177282918;0.0075;0.003938179688543841;0.014523615795884645;0.007622025381568183;0.4140044869753746;0.06124717486076104;0.4958848314606742;0.0025981908845711396;0.37821190285569906;0.004282553578744493;0.4492923004085285;0.04954372131109262;0.5909395973154362;0.0025531794654392176;0.44899687147807904;0.003666647013184418;0.5909395973154362;0.0025531794654392176;0.07571983337402344;0.004282165297857493
kernel:rbf_gamma:auto_nu:0.02;0.5946605538880271;0.0011093036447253242;0.9805243445692884;0.004286712787363121;0.7403292510285067;0.0019518139678152188;0.22702623357035123;0.06844359471855534;0.008611111111111111;0.0031549490810001517;0.016571190025325273;0.0060172176367630495;0.4108433937291892;0.03466048419027568;0.49456772784019976;0.002259581102625222;0.37845022052691596;0.0031764548330990203;0.4466198879882918;0.028086201552091256;0.5891498881431768;0.002503694550961899;0.44888305196682293;0.0027042235090125166;0.5891498881431768;0.002503694550961899;0.061816740036010745;0.01636737723378372
kernel:rbf_gamma:auto_nu:0.025;0.5945182101382864;0.0018732198368699058;0.9758426966292133;0.0066709787005830735;0.7388794761360079;0.003266921274770325;0.26894399460188934;0.08064926716565562;0.012777777777777777;0.003557291243018249;0.024350850365694527;0.006730928578126968;0.4317311023700879;0.04118112087933756;0.49431023720349554;0.0037938247289130856;0.3816151632508512;0.004088878917784426;0.46341449918403255;0.03350039828337296;0.5880313199105146;0.004246141587494925;0.45114982817480787;0.003711545309180068;0.5880313199105146;0.004246141587494925;0.05728504657745361;0.007499030088103756
kernel:rbf_gamma:auto_nu:0.03;0.5936190909868524;0.002480385991792773;0.9700374531835207;0.008416556200091463;0.7365160557651499;0.004235615084646066;0.2607021747691119;0.09259753924489707;0.015000000000000003;0.004339027597725919;0.028300977375738896;0.008156532245084279;0.42716063287798206;0.047436366105391585;0.49251872659176027;0.005001730721764729;0.3824085165704444;0.0052401884859886744;0.4595585878119232;0.038648075256454424;0.5854586129753916;0.005552426687244228;0.4513287758767965;0.0048260601241553085;0.5854586129753916;0.005552426687244228;0.06283044815063477;0.00207551698282176
kernel:rbf_gamma:auto_nu:0.035;0.5937439911732569;0.0023689412814595183;0.9647940074906367;0.00869527098595049;0.7350942851962643;0.004226441473908746;0.2917997872328536;0.07009542176741876;0.020833333333333332;0.004347909956249591;0.038798709271293655;0.007918397950721787;0.4427718892030552;0.0361774441594298;0.4928136704119851;0.004752646464632748;0.386946497233779;0.004848114830029556;0.47215572113014154;0.029576954413868668;0.5846756152125279;0.0053888990919221;0.4547068049580211;0.004447058083444245;0.5846756152125279;0.0053888990919221;0.07554442882537842;0.004744111236789427
kernel:rbf_gamma:auto_nu:0.04;0.5936471036171282;0.002357455951112327;0.9597378277153558;0.00804371969846988;0.7335472069947867;0.0038694216001125244;0.30120884441841256;0.06134658662420724;0.025555555555555554;0.006549903401417552;0.04700786972918267;0.011617846158694826;0.4474279740177704;0.03181534097187316;0.4926466916354556;0.00471370526749271;0.3902775383619847;0.006453786427222309;0.4758867307854306;0.02606840814773202;0.5835570469798658;0.005053403578557722;0.45708841346501333;0.00558888155884501;0.5835570469798658;0.005053403578557722;0.08355462551116943;0.0037224369737540266
kernel:rbf_gamma:auto_nu:0.045;0.5940029028115459;0.0029300896871907174;0.9543071161048688;0.007953842914455188;0.7322277118865212;0.004363651923205067;0.3267530437112481;0.06909231672166428;0.03250000000000001;0.006809805928961812;0.05903986773476323;0.012154037359373454;0.46037797326139696;0.03600397590671315;0.4934035580524344;0.005841201119797941;0.39563378981064223;0.0075193992057588565;0.4863855098852515;0.029564129401700695;0.5831096196868009;0.00604544479502089;0.46114535853682004;0.0067108579011629105;0.5831096196868009;0.00604544479502089;0.09277529716491699;0.004005275183679609
kernel:rbf_gamma:auto_nu:0.05;0.5943260889972859;0.0020237646752214074;0.949812734082397;0.005910012673430539;0.7311466760163443;0.0030654962058664506;0.3405640041641599;0.04165414844597719;0.03833333333333334;0.0053863109526848104;0.0688561904409382;0.009357311967574557;0.46744504658072294;0.02183250782544695;0.49407303370786515;0.0040111326942237875;0.4000014332286413;0.005466625867818389;0.49214001456783923;0.017974772897440598;0.5827740492170023;0.004155296559509319;0.4644525207510801;0.0047939545715435065;0.5827740492170023;0.004155296559509319;0.09692580699920654;0.003690555287693597
kernel:rbf_gamma:auto_nu:0.055;0.5939681504086922;0.0024196205380858328;0.944569288389513;0.007213992615827067;0.7293156592370934;0.0036409495913194445;0.3396586918798435;0.04684447073109689;0.04222222222222223;0.007114582486036499;0.07501679556042097;0.012105714270137345;0.46681342114426777;0.024622363355527376;0.49339575530586766;0.0047807692465659975;0.4021662273987571;0.006860058480034712;0.49156165704137056;0.02029752250235422;0.5812080536912753;0.004906423310841441;0.4658396067498428;0.005944169109683498;0.5812080536912753;0.004906423310841441;0.10682985782623292;0.007749911113976267
kernel:rbf_gamma:auto_nu:0.06;0.5934791714370812;0.002412948223426501;0.9380149812734082;0.007558215756782964;0.7269865973118057;0.0037901282924886572;0.3386757212593607;0.040256018315801625;0.04694444444444444;0.006626033578820314;0.08237025078870777;0.011077047933066814;0.4660774463482209;0.02132261429403207;0.49247971285892633;0.004729769589918874;0.4046784240502568;0.006352704543207438;0.4908737552581333;0.017637965033023503;0.5791946308724831;0.004972284288790331;0.4674095450206253;0.005557107572506549;0.5791946308724831;0.004972284288790331;0.11480815410614013;0.005384057340935153
kernel:rbf_gamma:auto_nu:0.065;0.5931651168084384;0.0020165902977917005;0.9340823970037452;0.008532423782692498;0.7255661770934039;0.003940477284542741;0.3386307001825718;0.02812759251800176;0.04972222222222222;0.00455589429634909;0.08660863863900589;0.007266813502079466;0.46589790849550516;0.015052010831863166;0.49190230961298376;0.003908292553312452;0.40608740786620495;0.0039382962208351835;0.4906680362879553;0.012507844247043884;0.5779642058165548;0.0046403732690585165;0.46826783946076045;0.003548108664193905;0.5779642058165548;0.0046403732690585165;0.1592618465423584;0.04573971017995398
kernel:rbf_gamma:auto_nu:0.07;0.5920883565943404;0.00238651725268884;0.9288389513108614;0.008622370361963528;0.7231766821298897;0.0042243269637397005;0.32635778413678185;0.03186453699691092;0.05083333333333333;0.005129495920172053;0.0878748303900944;0.00836023965500043;0.4592230703655612;0.01710229092885141;0.48983614232209743;0.0046111686674948716;0.40552575625999204;0.004986694465092552;0.4850827569470014;0.014229999390637203;0.5752796420581656;0.005199838612603786;0.4673504331071534;0.004530100066818048;0.5752796420581656;0.005199838612603786;0.23749756813049316;0.004768613277508751
kernel:rbf_gamma:auto_nu:0.075;0.5916861946846912;0.001963560731236497;0.9250936329588016;0.006096936552846334;0.7217415678673699;0.002986239658662321;0.32296208860272735;0.02729881975385182;0.05305555555555554;0.0062669523181547076;0.09107938731879797;0.010118083783925282;0.4573241416437092;0.014602430146250565;0.4890745942571786;0.0037987081661783073;0.4064104775930839;0.0055757113624682235;0.4834751452557125;0.012132387220210797;0.5739373601789709;0.003889337505752512;0.46778364281425366;0.0047878951910387295;0.5739373601789709;0.003889337505752512;0.19125401973724365;0.04877904355344244
kernel:rbf_gamma:auto_nu:0.08;0.5916724136735634;0.002527226216079232;0.9204119850187267;0.005633561406925603;0.7203019589197903;0.003133489263213336;0.32785207831038765;0.03294414658523241;0.05777777777777778;0.008407081083567532;0.09817729149718926;0.013414442905982777;0.45976224599197557;0.017724921209987313;0.4890948813982522;0.0048768192248878186;0.4092396252084898;0.007595970582292709;0.485436037017251;0.014763216757419971;0.5730425055928412;0.004586129753914984;0.4697819586153872;0.006523129667002186;0.5730425055928412;0.004586129753914984;0.16282153129577637;0.010282268553354899
kernel:rbf_gamma:auto_nu:0.085;0.5924032596249511;0.0024744818844371886;0.9166666666666667;0.00644640991687586;0.7196892244120208;0.0031879361813280022;0.3418567043465089;0.031229306402580436;0.06444444444444444;0.009196080754026024;0.10834924018897969;0.014292766085931049;0.46712998198572997;0.016840026933632478;0.4905555555555556;0.00476318304677069;0.4140192323005003;0.007781230891508572;0.4915120293114844;0.014039912903102613;0.573489932885906;0.004475670922537494;0.4735120495571049;0.006589748285473067;0.573489932885906;0.004475670922537494;0.15736446380615235;0.002995443941879984
kernel:sigmoid_gamma:scale_nu:0.05;0.6064289939803972;0.0031181937872742146;0.948689138576779;0.005309905198036652;0.7398873174248589;0.0030556421674163654;0.5311600165178565;0.038255973333746154;0.08666666666666664;0.012095300587265134;0.14884728180674328;0.018944612105802443;0.5687945052491268;0.020618718715894168;0.5176779026217229;0.005980642314991886;0.4443672996158011;0.010469725647767424;0.576119338626354;0.017188785079127394;0.6015659955257271;0.005121039437252633;0.5018846185182353;0.008855488625228997;0.6015659955257271;0.005121039437252633;0.18869225978851317;0.005253852927073947
kernel:sigmoid_gamma:scale_nu:0.1;0.6224677225932268;0.005332534154048892;0.897003745318352;0.012506223113905611;0.7349211074557352;0.007527925060010383;0.5593194096283867;0.03785303453949776;0.19305555555555554;0.011334558757279537;0.286881113878159;0.016113065957996085;0.5908935661108068;0.0215174675849169;0.5450296504369538;0.009687488051241552;0.5109011106669471;0.011180648257722052;0.597038871734902;0.018343081663839272;0.6135346756152126;0.009920003940859524;0.5545023180956374;0.010320423643407073;0.6135346756152126;0.009920003940859524;0.3769429445266724;0.07671310038384496
kernel:sigmoid_gamma:scale_nu:0.15;0.634860656740077;0.0061517510716035525;0.852059925093633;0.014163048989654708;0.7275606776887977;0.008029793242291068;0.5549880347032186;0.02699713442933278;0.27305555555555555;0.01648278188794089;0.36575863531249997;0.01797559841435451;0.5949243457216478;0.016323770147445127;0.5625577403245943;0.010211937210647143;0.5466596565006488;0.011778513278779209;0.602697184778926;0.014270525813876063;0.6189038031319911;0.010117324450792851;0.581868580087604;0.010754034135130463;0.6189038031319911;0.010117324450792851;0.6633792638778686;0.15835895908174583
kernel:sigmoid_gamma:scale_nu:0.2;0.647741194252543;0.005644835575828393;0.8046816479400748;0.012921348314606736;0.7176904938388511;0.0071183814970718125;0.5479535027423168;0.016731398401465376;0.3508333333333334;0.015666765169115086;0.4275786260344686;0.014142097573015813;0.5978473484974298;0.010870667299181097;0.577757490636704;0.00849266091473895;0.5726345599366598;0.00932098375856581;0.6075582312282908;0.009770317615855988;0.6219239373601789;0.008340649611770605;0.6008669229109118;0.008591016162509282;0.6219239373601789;0.008340649611770596;0.7555659294128418;0.060008379934722286
kernel:sigmoid_gamma:scale_nu:0.25;0.6611320822102096;0.007089601025428901;0.7565543071161048;0.011452348203311336;0.7055963729786144;0.007671377690649694;0.540520179947294;0.014655416040958087;0.42472222222222217;0.01650149637808794;0.47556293913661685;0.014663432480833221;0.6008261310787518;0.010686649770275461;0.5906382646691636;0.009793986728048156;0.5905796560576156;0.010336529594689831;0.612563530963398;0.009944252082298492;0.6229306487695749;0.009284116331096208;0.6129654600221054;0.009632563452197943;0.6229306487695749;0.009284116331096208;0.9793547868728638;0.21028535227666476
kernel:sigmoid_gamma:scale_nu:0.3;0.668691314867572;0.006668522311381109;0.7078651685393258;0.014649893045399213;0.6876551423213944;0.008704034145095284;0.5255810558599409;0.012802069689164716;0.47972222222222216;0.015666765169115072;0.5014579766228524;0.011677190073744698;0.5971361853637565;0.009371163158702027;0.593793695380774;0.008732873696254109;0.5945565594721234;0.008866096007037406;0.611063022649734;0.008764516329276885;0.6159955257270694;0.008893145060537325;0.6126764178790284;0.008587813908899632;0.6159955257270694;0.008893145060537325;1.1524209260940552;0.2639122984394405
kernel:sigmoid_gamma:scale_nu:0.35;0.6707093487060518;0.009357505529304226;0.6567415730337078;0.016875766132443182;0.6635632143992788;0.01126166626687796;0.5062198414864655;0.01404942271624319;0.5216666666666667;0.018459164139817956;0.5136827615838612;0.013785601651657549;0.5884645950962586;0.011390966969546137;0.5892041198501874;0.011308272268582983;0.58862298799157;0.011269419801660237;0.6044719632485002;0.010933823011686541;0.6023489932885906;0.011376999230309808;0.6032086696413924;0.011047104981811634;0.6023489932885906;0.011376999230309808;1.263051199913025;0.2743231155403845
kernel:sigmoid_gamma:scale_nu:0.4;0.6740981005429337;0.006198702787964932;0.603370786516854;0.015995622849485126;0.636660170857698;0.009571171020141636;0.4909763981220056;0.007785383826768442;0.5672222222222222;0.01580162517036432;0.5262240640297812;0.00834112208133883;0.5825372493324695;0.0065573580686941165;0.5852965043695381;0.006718275535908981;0.5814421174437396;0.006805021728733509;0.6003578176888688;0.006409885639052597;0.5888143176733781;0.007321283298413235;0.5921892553565234;0.007053448285433585;0.5888143176733781;0.007321283298413235;1.3700165510177613;0.26805219352599896
kernel:sigmoid_gamma:scale_nu:0.45;0.6651947194374075;0.03758861982923259;0.556741573033708;0.016582288619672585;0.605508564888841;0.01974617566030516;0.4657953571124053;0.04337000706621655;0.5797222222222222;0.08332453657273907;0.5159750100091367;0.06068352645050232;0.5654950382749065;0.04042894502341703;0.568231897627965;0.04129923575238064;0.5607417874489888;0.03898863319389461;0.5848996742058631;0.03986755210081753;0.5659955257270693;0.033598036114769934;0.5694547844003696;0.034917685509631244;0.5659955257270693;0.033598036114769934;1.4504176139831544;0.24296910767734392
kernel:sigmoid_gamma:scale_nu:0.5;0.6560494504003114;0.03602171873376004;0.5071161048689138;0.019385414673569336;0.571396227438812;0.01961884105644741;0.44954435919149593;0.03563052086621907;0.6016666666666667;0.07518700964763188;0.5141360811217878;0.05144090653754682;0.5527969047959036;0.03579343182686058;0.5543913857677902;0.036826064233389744;0.5427661542802998;0.03339109390435658;0.5728930378330032;0.03583277363321567;0.5451901565995526;0.030090109189080966;0.5483384503983997;0.030167579507891177;0.5451901565995526;0.030090109189080966;1.5786298751831054;0.24632856040702286
kernel:sigmoid_gamma:scale_nu:0.55;0.6681901795834856;0.012355711426474124;0.45411985018726597;0.015784861807405633;0.5406415386855834;0.014058138687830285;0.4512002833618062;0.009046926944400764;0.6655555555555556;0.014550889837454216;0.5377606297995458;0.010022525933302079;0.5596952314726459;0.010612991922977549;0.5598377028714108;0.010770461410349803;0.5392010842425645;0.011110079716164649;0.5808116978834804;0.010940848004290814;0.539261744966443;0.011134671156400688;0.5394814411475817;0.011569833280115398;0.539261744966443;0.011134671156400688;1.695953130722046;0.31485233425857334
kernel:sigmoid_gamma:scale_nu:0.6;0.6605100246570687;0.012977037370567551;0.4014981273408239;0.018159966924944818;0.4992965306090705;0.017043058745816582;0.4389066090820674;0.008529222030606583;0.6941666666666666;0.011142317288961997;0.5377403259565166;0.008483598093025376;0.549708316869568;0.01069882215156078;0.5478323970037453;0.010682140611604524;0.5185184282827935;0.012078004767708568;0.5712737499288802;0.011135756430767977;0.5193512304250558;0.011764126270441681;0.5147772535677737;0.01297997750736579;0.5193512304250558;0.011764126270441681;1.7794058322906494;0.32191613285660203
kernel:sigmoid_gamma:scale_nu:0.65;0.6561676611661162;0.014097307298482306;0.3464419475655431;0.018894379409182677;0.4533122701786737;0.01902932532159179;0.4300238523013964;0.007728812535929496;0.731111111111111;0.009606453592105886;0.541491148741827;0.007512761093262189;0.5430957567337563;0.010879093956887707;0.5387765293383271;0.010399947890890389;0.49740170946025036;0.012679333407207548;0.5651030401467659;0.011501896283668106;0.5013422818791946;0.011761467049749376;0.4888205434255811;0.013869029723920793;0.5013422818791946;0.011761467049749376;1.941928458213806;0.38646803872870245
kernel:sigmoid_gamma:scale_nu:0.7;0.6465621879578621;0.01703935382170058;0.2955056179775281;0.017159117886075364;0.4055081868368949;0.019148421253343706;0.4213936813598049;0.007186518646010221;0.7608333333333334;0.008557178778194098;0.5423601818908443;0.007447253843793874;0.5339779346588335;0.012099834959315894;0.5281694756554307;0.010516165283381845;0.47393418436386964;0.012917754837048235;0.5558903061062953;0.013060089897000766;0.4828859060402685;0.011614272306595749;0.4606163727646598;0.014100606232359387;0.4828859060402685;0.011614272306595749;1.9552671909332275;0.3696652647949443
kernel:sigmoid_gamma:scale_nu:0.75;0.6412409682849798;0.021175213958369993;0.251685393258427;0.01732994052623113;0.3613575164798137;0.020894431227660056;0.41636748119347916;0.007047474634333095;0.7916666666666667;0.009212846639876121;0.5456995175366154;0.007647995474088528;0.5288042247392293;0.014099335682947366;0.5216760299625467;0.010988605524470616;0.45352851700821456;0.01386962262284333;0.5506878862347111;0.015475664326361202;0.4691275167785235;0.012018233573658417;0.4355891947577204;0.015206900160604117;0.4691275167785235;0.012018233573658417;1.8984087228775024;0.32200065790720983
kernel:sigmoid_gamma:scale_nu:0.8;0.6178429495708738;0.02350743932256577;0.19681647940074903;0.013489646789102623;0.29842375172737173;0.01779779162741231;0.40762032360715156;0.00560644475908196;0.8197222222222221;0.011142317288961985;0.5444725260891452;0.006954552844834242;0.5127316365890127;0.01455382568312773;0.5082693508114857;0.00940577766656502;0.4214481389082586;0.01163306207690932;0.5331895431425293;0.01629630735657689;0.4476510067114095;0.009825588928858056;0.3975037950945289;0.0127764040829608;0.4476510067114095;0.009825588928858056;2.0013890266418457;0.42378722055424184
kernel:sigmoid_gamma:scale_nu:0.85;0.5898903239295933;0.030919501480648825;0.14438202247191012;0.012986320934521208;0.23179088155646843;0.01809702992583787;0.4014155266169748;0.005195985255681798;0.8511111111111112;0.015224655117827465;0.5455176134054054;0.007372532599198719;0.4956529252732841;0.018055393982668696;0.4977465667915107;0.00924334896951454;0.3886542474809369;0.011098138612993236;0.5139944323943108;0.02055905341756829;0.4289709172259507;0.00914562072641547;0.35812379371040276;0.012341678930885565;0.4289709172259507;0.00914562072641547;1.9668893098831177;0.3252379679623123
kernel:sigmoid_gamma:scale_nu:0.005;0.597793738699248;0.001069768596531642;0.9941947565543071;0.0029550063367152694;0.7466414389212529;0.0013857292228030575;0.5029761904761905;0.21322904152497582;0.0077777777777777776;0.0042673031932603375;0.015259255924961407;0.008319431800184789;0.5503849645877191;0.10696784388108976;0.5009862671660426;0.0022051815281920475;0.3809503474231071;0.0044095418800518755;0.559612175656406;0.08628656882354308;0.596979865771812;0.002065568826914924;0.45212512362073287;0.003675075749365929;0.596979865771812;0.002065568826914924;0.03661692142486572;0.001174516203843657
kernel:sigmoid_gamma:scale_nu:0.01;0.5991010235311807;0.0022899681703371115;0.9889513108614232;0.0038787107073423276;0.7461689179890659;0.0021042025009948917;0.5065796703296702;0.1223034838161108;0.018333333333333333;0.01003081671403766;0.03521460405700992;0.01888843122628234;0.5528403469304255;0.06219422162810939;0.5036423220973781;0.004662284132699237;0.39069176102303793;0.010097727847444853;0.5618441027788946;0.0504961359483144;0.5980984340044742;0.0038440358562504794;0.459878590231191;0.008405612040456213;0.5980984340044742;0.0038440358562504794;0.05670135021209717;0.003548931743306877
kernel:sigmoid_gamma:scale_nu:0.015;0.6000732136540746;0.001989333083667185;0.9859550561797754;0.0031614125498378603;0.7460687608522426;0.0019853508417699505;0.5426155813495966;0.08684136852109597;0.025277777777777777;0.007802539947326744;0.04821277067564485;0.014450203144339929;0.5713443975018356;0.04434683716577155;0.5056164169787765;0.0040358439263344275;0.39714076576394375;0.00792630114717454;0.576935912054956;0.036076937625365124;0.5991051454138703;0.003472969730706928;0.4650529258818006;0.006673771806209762;0.5991051454138703;0.003472969730706928;0.07110869884490967;0.003402008396821966
kernel:sigmoid_gamma:scale_nu:0.02;0.6009934971826817;0.002314972193941485;0.9812734082397003;0.0036504847733366823;0.7454314515919354;0.002240133737074201;0.5436220370959666;0.07138326858963144;0.03361111111111111;0.009250458780748172;0.06317528405367855;0.016614859334272786;0.5723077671393242;0.03674824533274586;0.5074422596754058;0.004647919755864372;0.40430336782280685;0.009086585146216188;0.5778908958054808;0.03000893110284321;0.5996644295302014;0.003953153701805878;0.4706974243953218;0.007641077940373146;0.5996644295302014;0.003953153701805878;0.0917970895767212;0.0034533457654652732
kernel:sigmoid_gamma:scale_nu:0.025;0.6009048598655023;0.0024275707288887827;0.9769662921348313;0.003749997077621832;0.7441178306331306;0.0024660512470443216;0.5197315103589026;0.06968418874728062;0.0375;0.009065093817822622;0.06984788973791581;0.016159753658716004;0.5603181851122024;0.03599562261653022;0.5072331460674158;0.004865127302926932;0.40698286018552327;0.008991144513513495;0.56821760503063;0.02943991422804744;0.5986577181208054;0.004238768528298974;0.4725997336283461;0.007617001858140245;0.5986577181208054;0.004238768528298974;0.1105841875076294;0.005145644807156704
kernel:sigmoid_gamma:scale_nu:0.03;0.600700579400613;0.0018123250703415807;0.9702247191011235;0.00491550739640699;0.7419958223410134;0.0020515232044139627;0.4943554313903151;0.04616937675019841;0.04333333333333333;0.00844371341865037;0.07953330520292665;0.014493977727626348;0.5475280053954641;0.023927585274254013;0.5067790262172285;0.003611761169082127;0.41076456377197;0.007539545535333786;0.5578770298662649;0.01959995872940162;0.5969798657718121;0.0031259929781839186;0.4752323926209785;0.00622222359382597;0.5969798657718121;0.0031259929781839186;0.15969011783599854;0.03797085353855428
kernel:sigmoid_gamma:scale_nu:0.035;0.6026065708016082;0.002783071419356311;0.9657303370786516;0.004886887022734053;0.7421225683865981;0.0025780267204282403;0.5181521134564161;0.05078000854312167;0.05527777777777777;0.01181453906563152;0.09969461952127193;0.019718203389949406;0.5603793421290122;0.026693265058325064;0.5105040574282148;0.005464830909314474;0.42090859395393493;0.010639718299403474;0.5685980644881081;0.022007754536839317;0.5991051454138703;0.004535376942441469;0.4834267500515674;0.008900294985109351;0.5991051454138703;0.004535376942441469;0.23055734634399414;0.00982723368856234
kernel:sigmoid_gamma:scale_nu:0.04;0.6028133644078179;0.0029597764881994994;0.9591760299625468;0.005969055224909837;0.7403334225327576;0.0030094404615007087;0.5059362187290195;0.051051522413613735;0.0625;0.012313422366278613;0.11103218133866855;0.020180300097555347;0.5543747915684187;0.02692645210458226;0.5108380149812735;0.00579204873067835;0.42568280193571306;0.01089525497743425;0.5638024332619931;0.022233354532481025;0.5980984340044742;0.004953375799884692;0.48692352674990297;0.009129348771789036;0.5980984340044742;0.004953375799884692;0.1859210729598999;0.04615626156317235
kernel:sigmoid_gamma:scale_nu:0.045;0.605506858540471;0.0028919394550620354;0.952808988764045;0.006142778826538115;0.7404478271308539;0.003203754989861704;0.5301461212247941;0.04043571908288739;0.07916666666666666;0.011128458680005629;0.13758118684818887;0.017687007271606325;0.5678264898826324;0.021588767096759127;0.5159878277153558;0.005593824876429887;0.43901450698952144;0.009713291556575835;0.5751602529099971;0.017923311537700208;0.601006711409396;0.0049785711597914815;0.49768273708414323;0.008212749487164528;0.601006711409396;0.0049785711597914815;0.1743767499923706;0.007148235417526116
kernel:sigmoid_gamma:scale_nu:0.05;0.6064289939803972;0.0031181937872742146;0.948689138576779;0.005309905198036652;0.7398873174248589;0.0030556421674163654;0.5311600165178565;0.038255973333746154;0.08666666666666664;0.012095300587265134;0.14884728180674328;0.018944612105802443;0.5687945052491268;0.020618718715894168;0.5176779026217229;0.005980642314991886;0.4443672996158011;0.010469725647767424;0.576119338626354;0.017188785079127394;0.6015659955257271;0.005121039437252633;0.5018846185182353;0.008855488625228997;0.6015659955257271;0.005121039437252633;0.19518954753875734;0.028837472075564103
kernel:sigmoid_gamma:scale_nu:0.055;0.6107437616521638;0.003894726537084193;0.943071161048689;0.006814009512606831;0.7413529989503557;0.0036455459318696084;0.5608496546826433;0.040158631214958405;0.10833333333333335;0.015614965913950217;0.181292558850704;0.02306326283062083;0.5857967081674037;0.021848774321862503;0.5257022471910112;0.007319684980954092;0.46132277890052986;0.012667395358894785;0.5906521749530281;0.018293517238186903;0.6069351230425056;0.00615110831537699;0.5158253049504958;0.010688345923277;0.6069351230425056;0.00615110831537699;0.20159692764282228;0.0037977406227480337
kernel:sigmoid_gamma:scale_nu:0.06;0.6123768282073918;0.003734206163587466;0.9363295880149813;0.008581602425010916;0.7404592729197165;0.004623435638005151;0.5620290041956499;0.04117787369514301;0.12083333333333332;0.012313422366278609;0.19867735056446784;0.017846984546143824;0.5872029162015209;0.02229490208755768;0.5285814606741572;0.007039437994609007;0.4695683117420922;0.01031328497941497;0.5921025366590393;0.018626881178228572;0.6079418344519015;0.006659944360896735;0.5222920558639117;0.008936230352690835;0.6079418344519015;0.006659944360896735;0.239799165725708;0.03068210768400667
