Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7653690892224684;0.021995775942965003;0.21100833767587282;0.027281623137343253;0.33007021371647594;0.03479353351829038;0.1910299508619389;0.0055858230824950145;0.743421052631579;0.03014852430892;0.30390295153223124;0.008897268709636827;0.4781995200422037;0.01366419729410519;0.4772146951537259;0.013639240676944353;0.31698658262435364;0.018600440612199832;0.650289005237214;0.018642040782575135;0.3176892098319678;0.01914107734700776;0.32482813843216873;0.028147605043293434;0.3176892098319678;0.01914107734700776;0.38034687042236326;0.008544896341556054
kernel:rbf_gamma:auto_nu:0.85;0.7773203476769409;0.03200484598924591;0.1582627670661803;0.021995567327329005;0.26238662457171325;0.031067820208407735;0.19616440564846205;0.006000266685895157;0.8197368421052632;0.031715712613668276;0.31654182312167733;0.009759193737607676;0.4867423766627015;0.018961494692097226;0.4889998045857217;0.015523909015499231;0.28946422384669535;0.017217141393212416;0.6608724199062112;0.02673057584928749;0.2908033606443549;0.016328135512612724;0.273237606200697;0.025320686588495032;0.2908033606443549;0.016328135512612724;0.5934762001037598;0.10864738603577179
kernel:rbf_gamma:auto_nu:0.005;0.8023913693219636;0.0023092183800520636;0.9960472034045511;0.004111167415614984;0.8887908505250472;0.002802485186837037;0.6283333333333333;0.3634747431237677;0.021052631578947364;0.012059409723567999;0.04054446764362375;0.023117776977925414;0.7153623513276484;0.18268037893505584;0.5085499174917492;0.007349951165274651;0.4646676590843355;0.012737443224855658;0.7675514874105659;0.0743438548672483;0.8006880988751564;0.00491800125446579;0.718829032877595;0.006545064614226978;0.8006880988751564;0.00491800125446579;0.012108039855957032;0.0006659760539329195
kernel:rbf_gamma:auto_nu:0.01;0.8016013109006004;0.002236234231613049;0.9910988796248045;0.003914656818524869;0.8863324334574127;0.0026234496115666362;0.3811904761904762;0.25381544261838096;0.021052631578947364;0.012059409723567999;0.03973204115100815;0.02265298982985747;0.5913958935455383;0.1279617805220671;0.506075755601876;0.00702022252280997;0.46303223730421034;0.012346457231969992;0.7173740049114595;0.05255506128185656;0.7967317039300097;0.004590443904802555;0.7167005600916843;0.006241959815463901;0.7967317039300097;0.004590443904802555;0.015251398086547852;0.0010490790273804903
kernel:rbf_gamma:auto_nu:0.015;0.8012324383272947;0.0023409828162474135;0.987472859128018;0.005476688385191564;0.8846514795757671;0.003101114403229863;0.3297619047619047;0.25085172373652787;0.02236842105263158;0.013223520554106433;0.04148969613995272;0.02433217772937954;0.5654971715445998;0.12649096934904586;0.5049206400903248;0.007393148917722935;0.4630705878578599;0.013063885807627866;0.7067792033528228;0.0519746582542363;0.794095958894598;0.005267644557508859;0.7157089069457507;0.006499897983659309;0.794095958894598;0.005267644557508859;0.017067360877990722;0.00026127922237537945
kernel:rbf_gamma:auto_nu:0.02;0.8017287084079859;0.0022863245231598017;0.9825288778877885;0.0038986146161540803;0.8829638976980144;0.0022268517262685073;0.29230158730158734;0.10928202550517391;0.030263157894736836;0.014473684210526314;0.054664839760236526;0.025613365132898507;0.5470151478547866;0.05576164284786202;0.5063960178912628;0.007328496634493898;0.4688143687291254;0.013467151509259142;0.6996688863548108;0.023631615178849718;0.7917247604499377;0.003910742546065059;0.7170001551040929;0.006214551293770157;0.7917247604499377;0.003910742546065059;0.021886396408081054;0.002737026490336342
kernel:rbf_gamma:auto_nu:0.025;0.8006458524296788;0.0028599081030272287;0.9759390741705749;0.008949988759637071;0.8796319348167817;0.004880951404312017;0.24902319902319903;0.1286160082592331;0.030263157894736836;0.014473684210526314;0.053594138613503685;0.02554588210599742;0.5248345257264388;0.0657054172083333;0.5031011160326558;0.009105899361557297;0.46661303671514254;0.014129359786703483;0.6901331651764161;0.02794620147628892;0.7864546590751285;0.00800521270484482;0.7141209959152953;0.007700796186697352;0.7864546590751285;0.00800521270484482;0.022884202003479005;0.0007782382920450984
kernel:rbf_gamma:auto_nu:0.03;0.8002739564900517;0.002690203163979195;0.9696717040125066;0.006535204931321203;0.8768589644758407;0.003739617926988966;0.2200932400932401;0.08110386779993767;0.03421052631578947;0.014652011481131634;0.05901758824886956;0.024652251909433667;0.5101835982916458;0.041877650311894436;0.501941115164148;0.008435550745796855;0.4679382763623551;0.013429060066944911;0.6840323587909236;0.018314064076456846;0.7822344118872379;0.006225731310114709;0.7129903088388602;0.0069307798837722374;0.7822344118872379;0.006225731310114709;0.025874686241149903;0.002476909353639718
kernel:rbf_gamma:auto_nu:0.035;0.8004917941547269;0.003334578117019064;0.9643998610387357;0.008661744262595911;0.8748223826580682;0.004957296617302928;0.22556955299602355;0.09474776669964378;0.04078947368421052;0.017105263157894738;0.06877170069763076;0.028554859050155194;0.5130306735753751;0.04901619709120945;0.5025946673614731;0.01032286102202546;0.4717970416778495;0.015815620537714837;0.6853041480293368;0.021566604162428792;0.7793362033050965;0.008180485733626284;0.7133155159191247;0.008530471444442196;0.7793362033050965;0.008180485733626284;0.028294920921325684;0.001350406549950037
kernel:rbf_gamma:auto_nu:0.04;0.8008194579901623;0.0033909932084901324;0.9584657807886051;0.00965000661599984;0.8725665563676352;0.005599224160957393;0.23230278708219884;0.08183120109758614;0.04868421052631579;0.015624134325049891;0.08018894526406437;0.025872818842164188;0.5165611225361806;0.0425895100941656;0.5035749956574606;0.010515158493812921;0.47637775081584977;0.014882237639303174;0.6869162430673507;0.01900807908508129;0.7761734481322039;0.009146136474400667;0.7138001207691512;0.008646587850379335;0.7761734481322039;0.009146136474400667;0.03049161434173584;0.0022322570875886513
kernel:rbf_gamma:auto_nu:0.045;0.800434970239921;0.003420691054508352;0.9535174570088587;0.01043812299771419;0.8702790717009898;0.00587378900091374;0.21986842105263155;0.06968138863299222;0.051315789473684204;0.01606125738912329;0.08289084338580419;0.02584614501459175;0.5101516956462764;0.03653003015147742;0.5024166232412715;0.01042502841300241;0.4765849575433971;0.01467456516129613;0.6841134443617868;0.01661769823854123;0.7727440633245383;0.009440831671047954;0.7125120152995927;0.008544941124864067;0.7727440633245383;0.009440831671047954;0.033740568161010745;0.001885391176361
kernel:rbf_gamma:auto_nu:0.05;0.8002110433411952;0.003733266266914322;0.9495603178738927;0.009970073126130529;0.8685000634627965;0.006061808194311041;0.2158095238095238;0.07334121401687722;0.05394736842105263;0.01606125738912329;0.08608682893166053;0.026077297202300655;0.5080102835753595;0.03851408948029015;0.5017538431474727;0.01134854244931086;0.4772934461972286;0.015391979140506166;0.6831218899125029;0.017594154725791334;0.7701076239411193;0.009872089673222298;0.7117304762156266;0.009289737679401304;0.7701076239411193;0.009872089673222298;0.036330008506774904;0.003583777437679418
kernel:rbf_gamma:auto_nu:0.055;0.799658022960614;0.00342241616487719;0.9449452840020844;0.008928906743609756;0.8662415620332162;0.005409068912631248;0.20339649629123313;0.06278317614060967;0.055263157894736833;0.015344610249592897;0.0867360815989504;0.024419041355279524;0.5015272596259235;0.033090272007128364;0.5001042209484107;0.010377685343896268;0.47648882181608326;0.014232327808583928;0.6801911596574832;0.015248742549977833;0.7666803221774753;0.008786801636059329;0.7100538682483464;0.008423440750716268;0.7666803221774753;0.008786801636059329;0.03826231956481933;0.001490716575950069
kernel:rbf_gamma:auto_nu:0.06;0.7988167631212285;0.0033698343050767286;0.9400002171269758;0.009010487032307432;0.8636653104498618;0.005385436923475427;0.1890946230575758;0.055859132551258024;0.055263157894736833;0.015344610249592897;0.0853731206223261;0.023894508688977297;0.493955693089402;0.02960292938174141;0.4976316875108563;0.010183234348989451;0.47451921553609405;0.013853705005704068;0.6766523131611762;0.013816180285170955;0.7627260102763505;0.0086739773955603;0.7077206509084035;0.008185810454816044;0.7627260102763505;0.0086739773955603;0.041385865211486815;0.0031620067730652804
kernel:rbf_gamma:auto_nu:0.065;0.7981307403560013;0.003789931348316459;0.9360463348966475;0.010277898055494377;0.8615921184100456;0.0063058609481251755;0.18135300207039337;0.06022917577743924;0.055263157894736833;0.015344610249592897;0.08454063797256986;0.024376595905235592;0.4897418712131973;0.0319986709998133;0.4956547463956921;0.011410073518646487;0.4730663781913077;0.014768873546878053;0.6745532510081484;0.015024487918215887;0.759563949451465;0.010166034135084843;0.7058959304080857;0.00926604356684172;0.759563949451465;0.010166034135084843;0.04404785633087158;0.0009694981315009501
kernel:rbf_gamma:auto_nu:0.07;0.7969323879222897;0.0037273700534692132;0.9291232412714955;0.010686627352510822;0.857950757354011;0.006388450311219244;0.1657741147741148;0.050688622894500567;0.055263157894736833;0.015344610249592897;0.082720721896832;0.023444156372055994;0.4813532513482023;0.027193081994128062;0.49219319958311625;0.011137761457252655;0.4703357396254216;0.014120698409340436;0.670472837501334;0.013050091423060616;0.7540279127898903;0.010166887384716522;0.7026194241203145;0.008924150741574575;0.7540279127898903;0.010166887384716522;0.046052050590515134;0.0021683538810700095
kernel:rbf_gamma:auto_nu:0.075;0.7964632123473602;0.004080843560243366;0.9264851485148515;0.012369070548796077;0.856548853117421;0.00737626671435389;0.16199219299219297;0.05256716236783097;0.055263157894736833;0.015344610249592897;0.0821973904651637;0.02370264125417578;0.4792277026697766;0.02830248033023485;0.49087415320479416;0.012079050439090492;0.46937312179129237;0.014741207085992379;0.6693398032392854;0.013705746197518529;0.7519184835439523;0.011664550155256328;0.7013935888284317;0.00980935260459286;0.7519184835439523;0.011664550155256328;0.04775028228759766;0.0011960092291087075
kernel:rbf_gamma:auto_nu:0.08;0.7955847739350235;0.004386898812418728;0.9215379103699842;0.014160090213842636;0.8539161473304795;0.008359777936455936;0.15413218486494346;0.051681099652967494;0.055263157894736833;0.015344610249592897;0.08109180080487322;0.023544080963955723;0.4748584793999834;0.027995124653230938;0.4884005341323606;0.012817626361408891;0.46750397406767624;0.015048048757308072;0.6670619173435652;0.013758241526201384;0.747962782946813;0.01307635728803784;0.6990669414028037;0.010516348675451136;0.747962782946813;0.01307635728803784;0.05098989009857178;0.0032402677641598845
kernel:rbf_gamma:auto_nu:0.085;0.7951093272192534;0.004913353086223568;0.917584028139656;0.014383520140102054;0.8519429263955651;0.008771920603844205;0.1509247557738937;0.05678163274257006;0.05657894736842104;0.017702136904044354;0.08207168059386882;0.026983212396349997;0.4730170414965736;0.030813142324858364;0.48708148775403864;0.014341877037482851;0.4670073034947169;0.017109148944155297;0.666039677338525;0.015202915846519829;0.7450645743646717;0.013806099397341676;0.6976855425076744;0.011627245050137847;0.7450645743646717;0.013806099397341676;0.05231895446777344;0.0010972926974204692
kernel:sigmoid_gamma:scale_nu:0.05;0.7972592182521799;0.0029261423381706612;0.9439519280875457;0.012336248367255177;0.864397624808946;0.006304064535499444;0.1596153373630154;0.04642838589803912;0.042105263157894736;0.014171486334564484;0.06621789664921506;0.020974367975176173;0.47843727780759765;0.024630693571679234;0.49302859562272017;0.008309241161617232;0.4653077607290806;0.011358181685218334;0.6694915194935682;0.011637362062262718;0.7632474656297737;0.009654673443584878;0.7044644443372403;0.00705364420985225;0.7632474656297737;0.009654673443584878;0.06447837352752686;0.003367798259747161
kernel:sigmoid_gamma:scale_nu:0.1;0.7987366486770975;0.004792410276020583;0.8991054368594755;0.017436310247174666;0.8458996011380938;0.009728651573695065;0.19490400862507387;0.0432631026538977;0.09605263157894736;0.020426545652973714;0.12810508111378943;0.026322402359574247;0.49682032865108566;0.023994511688335097;0.49757903421921135;0.01340261459514375;0.48700234112594165;0.015822609580968806;0.6777478265264473;0.012451276266807754;0.7381995556172753;0.014536504542605957;0.7020765331768372;0.011080029343741797;0.7381995556172753;0.014536504542605957;0.11083414554595947;0.004545125780212723
kernel:sigmoid_gamma:scale_nu:0.15;0.8016011024198191;0.00495640673949782;0.8526228938683342;0.017750948832650392;0.8262497337782646;0.009690163975032497;0.2121182251692722;0.027697254098027143;0.15789473684210525;0.02496534994869773;0.180500831410594;0.025004989577483833;0.5068596637945456;0.016315348034973632;0.5052588153552197;0.013167437563022013;0.5033752825944293;0.01443622076238256;0.6834876067522193;0.009482025618669867;0.713421052631579;0.01366460629030668;0.6968619692255353;0.010153798373250103;0.713421052631579;0.01366460629030668;0.23679738044738768;0.029669905380754816
kernel:sigmoid_gamma:scale_nu:0.2;0.8001453350986474;0.0074105949210837635;0.801189855827688;0.01821437409422228;0.8005752365513255;0.010930555457125088;0.2021871951446615;0.029614511657826154;0.20131578947368425;0.035330846268677774;0.20138045104181765;0.031435386933415556;0.5011662651216545;0.018486374339234876;0.5012528226506862;0.018533762955006687;0.5009778437965715;0.018486596836022655;0.6803342629558224;0.011798374091103504;0.680995000694348;0.015109448018332455;0.6805163996954475;0.012521190957818087;0.680995000694348;0.015109448018332475;0.2848514556884766;0.05990377378688114
kernel:sigmoid_gamma:scale_nu:0.25;0.8001271462515396;0.00859755869669811;0.7418414538822304;0.017709236905059645;0.769804427127163;0.012200543274697814;0.20196954792528915;0.023786594154612237;0.2605263157894737;0.03370065388122553;0.22736202994115146;0.027308685241750952;0.5010483470884144;0.016184960774081634;0.501183884835852;0.0198553633272959;0.49858322853415726;0.017920684956985143;0.6802765110999274;0.01156524549114808;0.6454048048882101;0.016296834919599802;0.6611184667551921;0.013650710727864961;0.6454048048882101;0.016296834919599802;0.24018115997314454;0.008243362567194035
kernel:sigmoid_gamma:scale_nu:0.3;0.7932119259036792;0.01039401344693266;0.6907341063053674;0.024177599374999553;0.7382670508473322;0.01662141536251924;0.1859397241081278;0.024636550437808453;0.28157894736842104;0.03956130625887608;0.22371874678892442;0.029439917002345734;0.4895758250059036;0.017497469928537887;0.4861565268368942;0.022896568523127988;0.48099289881812834;0.02009120395688037;0.6715346775040911;0.013170982516729844;0.608757117067074;0.020676200662917386;0.6351704160195932;0.016912512056999413;0.608757117067074;0.020676200662917393;0.27737414836883545;0.007295169139429352
kernel:sigmoid_gamma:scale_nu:0.35;0.7980430568606287;0.007422065294201107;0.6488579121070002;0.022906482378727794;0.7155601710535133;0.015062147307926946;0.19748532985889494;0.014627378409814838;0.3447368421052632;0.03212251477824658;0.2508823057118922;0.018847762069207262;0.4977641933597618;0.011018009696888112;0.4967973771061317;0.015324369306514055;0.4832212383827027;0.013129248569308737;0.6777097023692068;0.008870971492540618;0.5879225107623941;0.01668832268967565;0.6224534829203047;0.013302301275145093;0.5879225107623941;0.01668832268967565;0.31598434448242185;0.0070693243560590625
kernel:sigmoid_gamma:scale_nu:0.4;0.7994173869178163;0.010165937222398766;0.5970872416188987;0.02567453108246381;0.6833727409355401;0.019177393134709907;0.20057505145790805;0.014640704876863544;0.4026315789473684;0.029539400421899537;0.26757850118513965;0.01822848150635077;0.49999621918786213;0.012384296984533687;0.4998594102831335;0.01862419504922991;0.4754756210603399;0.016439807119630587;0.6794277362759573;0.011084023369003831;0.5581259547285099;0.0208302090090395;0.6000611504060875;0.0176232058698135;0.5581259547285099;0.020830209009039476;0.5253523588180542;0.08866110566259239
kernel:sigmoid_gamma:scale_nu:0.45;0.796535182925328;0.009878976230528146;0.5456574604828905;0.02589563682809233;0.6474376577189658;0.020998937165169054;0.19738833911991932;0.011691107004206232;0.4447368421052632;0.016434205258943152;0.27330060553985197;0.013377672324984456;0.4969617610226236;0.010778801943218605;0.49519715129407677;0.016671856249936192;0.4603691316294089;0.01647251697480018;0.6764845905395122;0.010243060652907258;0.5254381335925566;0.021613730125907043;0.5724730401255419;0.019083283750100072;0.5254381335925566;0.02161373012590706;0.38799319267272947;0.01176987923190893
kernel:sigmoid_gamma:scale_nu:0.5;0.7970184583871143;0.011192639958364578;0.502782482195588;0.022428865610957475;0.6163926418215324;0.019127823241271227;0.1980261483260681;0.01131300882841749;0.4894736842105263;0.027474490812922515;0.2818914202507699;0.015215802526505217;0.49752230335659126;0.011249231407887483;0.4961280832030571;0.017534461964890412;0.44914203103615113;0.015248525479803491;0.6769987677297291;0.011251818835897855;0.5001201222052492;0.018644392942811255;0.5493709640031781;0.01726390775343847;0.5001201222052492;0.018644392942811245;0.41598613262176515;0.011448822829251368
kernel:sigmoid_gamma:scale_nu:0.55;0.802572838935502;0.013228037890457792;0.45893911759597017;0.026017468446319518;0.5836134614320683;0.023492162373624337;0.20314882705579257;0.011252055017278708;0.55;0.03212251477824657;0.29660823133872255;0.015742680065461905;0.5028608329956473;0.01223731193043153;0.504469558797985;0.018968969315213916;0.4401108463853955;0.016997357179812517;0.6824667035821913;0.01284763542943645;0.477187890570754;0.020754439235869778;0.5261079642412401;0.020509526528152106;0.477187890570754;0.020754439235869778;0.6038166284561157;0.13379840474354987
kernel:sigmoid_gamma:scale_nu:0.6;0.8107639980622185;0.014463295119644297;0.4094819350356088;0.025084881085325274;0.5438546744024243;0.025084761558770603;0.20843457479874988;0.009718041226614165;0.6197368421052631;0.021580551930074642;0.3118917131543501;0.013041246483872103;0.5095992864304842;0.01208225783332391;0.514609388570436;0.018138009837180193;0.42787319377838723;0.018073553165987532;0.6900759629103925;0.0135516266735694;0.45161227607276766;0.021346491058525922;0.4973777198259093;0.022166055158209273;0.45161227607276766;0.021346491058525922;0.4676455736160278;0.03613629022307994
kernel:sigmoid_gamma:scale_nu:0.65;0.8071235745780466;0.01628963492917602;0.3491499478895258;0.02985753042522466;0.48689776979354205;0.031141593764335028;0.20486814780161883;0.008681680387543227;0.6684210526315789;0.02482626613699107;0.3135308936602424;0.011869560240804598;0.5059958611898328;0.012475599986359718;0.5087855002605524;0.017712383460000255;0.40021433172689225;0.019931615483161098;0.6864507154323134;0.01481488608550964;0.41312178864046667;0.023523003856990184;0.4521609447559379;0.026514562285658995;0.41312178864046667;0.023523003856990184;0.4724843502044678;0.004418804431249487
kernel:sigmoid_gamma:scale_nu:0.7;0.8115308982444314;0.02192473812162742;0.30497546465172837;0.02552615015029354;0.4429113333266437;0.02922443308946944;0.20584453337786596;0.009503728950118563;0.7184210526315791;0.031248268650099786;0.31995122994579156;0.014025871859221876;0.5086877158111486;0.015704434782757584;0.5116982586416536;0.020779574186385267;0.38143128163621765;0.01982459961377311;0.6901711047502577;0.019490169862185856;0.3878141924732676;0.02170205329193378;0.41827322309880366;0.02525696679584305;0.3878141924732676;0.02170205329193378;0.6709377527236938;0.14619353518219472
kernel:sigmoid_gamma:scale_nu:0.75;0.796392794241542;0.02341052410395154;0.2542046638874414;0.01734566791378588;0.3851433723721783;0.021398308992925004;0.19929794907746956;0.008188150343349123;0.7407894736842104;0.03331312868729517;0.3140712854179785;0.012901140927211155;0.4978453716595058;0.01579422522953236;0.4974970687858259;0.019071907612529193;0.34960732889507845;0.014988756180829515;0.6767549081339306;0.02042213746991992;0.3516969865296487;0.015600463305078999;0.3709013912244147;0.01853458218530918;0.3516969865296487;0.015600463305078999;0.5098818063735961;0.013794708942927395
kernel:sigmoid_gamma:scale_nu:0.8;0.8015227746080068;0.0249616318955874;0.2020996178565225;0.022320766011012544;0.3223311352435775;0.029819898566382577;0.20110446468843665;0.00668102482996677;0.8013157894736842;0.02725304628579999;0.3214889278931475;0.010284566657043689;0.5013136196482217;0.01580853011016127;0.5017077036651034;0.01658339104127912;0.3219100315683625;0.018020602693475947;0.6812192547929101;0.021353986272365726;0.32216428273850856;0.017993650871426806;0.32216386589391727;0.02492935477942315;0.32216428273850856;0.017993650871426806;0.6382215738296508;0.14703627564892985
kernel:sigmoid_gamma:scale_nu:0.85;0.8154188986457859;0.03335514502849012;0.15298658155289213;0.019984236667234152;0.25711555767986555;0.028594295345231485;0.20317373522144072;0.00568083749275972;0.8618421052631579;0.029568690860847683;0.3288031205691713;0.009194870180145408;0.5092963169336133;0.01949757437136695;0.507414343408025;0.01524703294416712;0.2929593391245184;0.01629070273520884;0.6927453879890267;0.02783895468264177;0.2950166643521733;0.015333964177393198;0.2714784866428275;0.023488019414038653;0.2950166643521733;0.015333964177393198;0.5904038667678833;0.11785454385755559
kernel:sigmoid_gamma:scale_nu:0.005;0.7995770213492219;0.0016624266269454268;0.9930736494702102;0.004531216819437892;0.8858780085011858;0.0022893906549107585;0.125;0.21489661597046042;0.006578947368421052;0.010608233879340198;0.012441339919728312;0.020050831196164274;0.46228851067461096;0.10819176771054693;0.4998262984193156;0.005274862928080042;0.4491596742104571;0.010337624665092065;0.6644321765583714;0.04421255427613013;0.7954117483682822;0.0038013518489068195;0.7108701346283318;0.004720991990775967;0.7954117483682822;0.0038013518489068195;0.01725316047668457;0.0006868459157413528
kernel:sigmoid_gamma:scale_nu:0.01;0.7993597041633432;0.0019821687518623236;0.9904344710786868;0.005611529914186003;0.8846926880134911;0.0030712376774642107;0.15666666666666668;0.19666666666666666;0.007894736842105263;0.010526315789473684;0.014912068519148891;0.019730372233283947;0.47801318541500504;0.09916845398071604;0.499164603960396;0.006036100859666911;0.44980237826631997;0.010523482957878387;0.6705909755973969;0.04073648731166194;0.7935647826690737;0.005098755659345779;0.7104166005973868;0.005373828468575428;0.7935647826690737;0.005098755659345779;0.02311363220214844;0.0010400655103693925
kernel:sigmoid_gamma:scale_nu:0.015;0.7988740250738174;0.0018315968468393003;0.9861462133055412;0.008060878748595473;0.8826745407116545;0.003895199402411507;0.11742424242424243;0.1544135652319447;0.009210526315789473;0.010276644310403493;0.01693880411710521;0.019017313792160852;0.4581491337490299;0.07796918963555759;0.49767836981066527;0.005320713073715425;0.4498066724143799;0.009571811165850501;0.6623247565807786;0.032169098625998656;0.7903992501041522;0.00617608251577;0.7092081581921331;0.004825960015115122;0.7903992501041522;0.00617608251577;0.026909875869750976;0.0007536077205369781
kernel:sigmoid_gamma:scale_nu:0.02;0.7999950213759653;0.00255500594234513;0.9785663105784262;0.006133377913644648;0.8803114868373039;0.0037337880799864797;0.22138888888888886;0.11037289488785698;0.023684210526315787;0.011470786693528088;0.04267233578317626;0.020686754397160938;0.5106919551324272;0.056439015942810936;0.501125260552371;0.007442239727600791;0.4614919113102401;0.011647393986512003;0.684047489222618;0.02418921148726026;0.7872364949312595;0.006235370209947348;0.71247256413139;0.006593021247117358;0.7872364949312595;0.006235370209947348;0.03353569507598877;0.002988029416616129
kernel:sigmoid_gamma:scale_nu:0.025;0.7971230895122277;0.002436386056694085;0.9703285131144692;0.0076563393689098955;0.8752303578816779;0.0042390258525785785;0.10886363636363636;0.08330703977598243;0.014473684210526316;0.010929768240681675;0.025484143197714592;0.01927376486650765;0.452993362937932;0.04277438267086582;0.4924010986624978;0.007295198387904882;0.45035725053969616;0.010799519778326475;0.6592141288847334;0.01851834270794656;0.7788036383835578;0.006896483118282471;0.7049662920811043;0.00624081877588845;0.7788036383835578;0.006896483118282471;0.039012718200683597;0.0015483790304051254
kernel:sigmoid_gamma:scale_nu:0.03;0.7974440442932285;0.002825394399349774;0.9670303543512248;0.0065927173856871295;0.8740788877201412;0.003700183873728689;0.12437229437229438;0.08522688174169919;0.019736842105263157;0.014710973536182826;0.033976616807410716;0.024980933424162327;0.46090816933276146;0.0439480773101348;0.49338359822824385;0.008076058389489398;0.454027752263776;0.013411840862561414;0.6625689789412926;0.019317415806043157;0.777219136231079;0.006111875386782878;0.7057442167722654;0.006967821294953511;0.777219136231079;0.006111875386782878;0.04479961395263672;0.0034183446556906366
kernel:sigmoid_gamma:scale_nu:0.035;0.7973230088324029;0.003002509131158513;0.9624153204794166;0.006454489681002552;0.8721169508564109;0.0037948574462034336;0.13200757575757574;0.0827443459044495;0.023684210526315787;0.015344610249592897;0.040087149232576516;0.025794717120503092;0.4646652922949893;0.042808893770603894;0.49304976550286606;0.008622669705393016;0.4561020500444937;0.014000040941315515;0.6640038190865273;0.018973525409478192;0.7743195389529232;0.006314193439538015;0.7053996836116798;0.0073603568793545165;0.7743195389529232;0.006314193439538015;0.04909355640411377;0.0009209449055222675
kernel:sigmoid_gamma:scale_nu:0.04;0.7986257859288022;0.002895731500319303;0.9558222598575649;0.00898612989544093;0.870163849653483;0.004471851214340785;0.17766966435697087;0.06801576140896827;0.0381578947368421;0.017105263157894738;0.062318994635475834;0.026810650707196834;0.48814772514288646;0.03543534600310567;0.4969900772972034;0.008667181968921474;0.4662414221444794;0.014015558226266836;0.674206078512045;0.01591510159073647;0.7719497292042772;0.007150214131705393;0.7082959826599093;0.0070060195113764;0.7719497292042772;0.007150214131705393;0.05564074516296387;0.004547272806003307
kernel:sigmoid_gamma:scale_nu:0.045;0.798280470792718;0.003390700811933828;0.9498849227027966;0.008704404632231835;0.8674952090624359;0.004958573711020287;0.17311122357174988;0.0698598081084791;0.04210526315789473;0.017455919949238945;0.06752036883096016;0.027620605228133015;0.4856958471822338;0.03660263048448788;0.49599509293034566;0.0100181974898786;0.467507788946698;0.015156578239896561;0.6730151085215501;0.016691675928382575;0.7679933342591307;0.008006560682349556;0.7072043300970426;0.008225282356546978;0.7679933342591307;0.008006560682349556;0.05863864421844482;0.002469664902248558
kernel:sigmoid_gamma:scale_nu:0.05;0.7972592182521799;0.0029261423381706612;0.9439519280875457;0.012336248367255177;0.864397624808946;0.006304064535499444;0.1596153373630154;0.04642838589803912;0.042105263157894736;0.014171486334564484;0.06621789664921506;0.020974367975176173;0.47843727780759765;0.024630693571679234;0.49302859562272017;0.008309241161617232;0.4653077607290806;0.011358181685218334;0.6694915194935682;0.011637362062262718;0.7632474656297737;0.009654673443584878;0.7044644443372403;0.00705364420985225;0.7632474656297737;0.009654673443584878;0.06579728126525879;0.0034462733804837575
kernel:sigmoid_gamma:scale_nu:0.055;0.7994092738437379;0.004246079674148296;0.9409838023276011;0.015782822657796163;0.8643995326371808;0.008628730089050468;0.20704281406998798;0.0788557145938386;0.05789473684210526;0.016850326940612757;0.0895892894523175;0.0258462876848026;0.5032260439568629;0.04144472152958208;0.4994392695848532;0.012335862822182667;0.4769944110447491;0.015528218645937222;0.6807162650297219;0.01907162310467721;0.7640383280099986;0.013526271229171537;0.7091496042964289;0.010519814039661698;0.7640383280099986;0.013526271229171537;0.09509565830230712;0.020104582843416215
kernel:sigmoid_gamma:scale_nu:0.06;0.7995150496378235;0.0049340598805591475;0.9363687684557929;0.015957816331976928;0.8625103550024166;0.009100027795872542;0.20820937114415378;0.08400100622296808;0.06315789473684211;0.019338076916709298;0.09610237026435756;0.029881459671660258;0.5038622103909887;0.04436260260125092;0.49976333159631753;0.014211313500364668;0.479306362633387;0.018110639942239198;0.6810322394794888;0.020675066205252893;0.7614011942785724;0.014386524764803602;0.7089423496309409;0.011997096245495888;0.7614011942785724;0.014386524764803602;0.1201946496963501;0.004852035337699244
kernel:sigmoid_gamma:scale_nu:0.065;0.7988517493672641;0.005056983748827579;0.9350529789821088;0.01334051905377201;0.8615798659733874;0.008083775849295132;0.19561262492296977;0.08289852169861509;0.06052631578947367;0.021379048433252525;0.09190084645086401;0.03270576491878882;0.49723218714511697;0.04389451840955289;0.49778964738579123;0.014834306985448506;0.4767403562121258;0.019465496361384404;0.6779845654545198;0.020524118057488563;0.7598236356061657;0.013052236600119367;0.7073595826940899;0.012050450515097727;0.7598236356061657;0.013052236600119367;0.12520248889923097;0.005208463235745054
