Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3505003718177003;0.03423201346207328;0.20900900900900904;0.02696690008485723;0.26139507986662824;0.029062315316274383;0.9704369411690872;0.0009690505591899573;0.9852991452991452;0.001603560943529386;0.9778105523739775;0.000861648979603273;0.6604686564933936;0.0174941138217081;0.5971540771540772;0.013340924724529664;0.619602816120303;0.014787793063308846;0.9477712760841055;0.002061268231095494;0.9569169960474309;0.0016521655077713295;0.9516174965609618;0.0016888370969869095;0.9569169960474309;0.0016521655077713295;0.1503767967224121;0.005064064509837812
kernel:rbf_gamma:auto_nu:0.8;0.3797446908563094;0.03488919706360866;0.16936936936936936;0.024770679432193736;0.23361929807078105;0.028212866900211537;0.9691289632217515;0.0008772548565215854;0.9895042735042736;0.0012425833740434867;0.979209835602353;0.000598727785097393;0.6744368270390305;0.01773096400314574;0.5794368214368214;0.012134786224482167;0.606414566836567;0.014249047601195554;0.9475803287577975;0.0019322623832571017;0.9595191040843215;0.0011547133164004025;0.9519501025107837;0.0013978125058351494;0.9595191040843215;0.0011547133164004025;0.264192533493042;0.07659991881916431
kernel:rbf_gamma:auto_nu:0.85;0.39862969204880977;0.03623206972119857;0.13513513513513511;0.02732567727586144;0.200874360635502;0.0331729316818415;0.9679857098571636;0.0009543405152079951;0.9923076923076923;0.0012159602901729016;0.9799948160538104;0.0004531535525286176;0.6833077009529867;0.018427978018001667;0.5637214137214137;0.013253180301608379;0.5904345883446565;0.016654532443501503;0.9471693337119964;0.0020431101684735254;0.9609683794466404;0.0008745664062814122;0.9515091867549199;0.0014046927003349343;0.9609683794466404;0.0008745664062814122;0.2686332702636719;0.07625015695856202
kernel:rbf_gamma:auto_nu:0.005;0.08499087432599511;0.0070492911818595926;0.7414414414414414;0.03780564911415727;0.1524349771267581;0.011822554579054704;0.9860783603608814;0.0020689592781047562;0.6955555555555556;0.023415808654982693;0.8154998441997889;0.016460540343129187;0.5355346173434382;0.004338304245980855;0.7184984984984985;0.022215868183133987;0.48396741066327353;0.013474873878731666;0.9531334621560485;0.002188694195032994;0.6972332015810276;0.022599361270260642;0.7912573540004785;0.016211156617604434;0.6972332015810276;0.022599361270260642;0.0602337121963501;0.0028496139442539927
kernel:rbf_gamma:auto_nu:0.01;0.08471885483852883;0.006218898393048361;0.7639639639639639;0.03753633631711648;0.15246597562627762;0.010436377633080274;0.987103545999363;0.002041080327734499;0.6855726495726497;0.021541744424889687;0.8089678366314352;0.015017106696911243;0.5359112004189458;0.0038466857962043558;0.7247683067683068;0.02036934389957327;0.4807169061288564;0.01204870725763054;0.9541112203343918;0.0021200166954177366;0.6884387351778656;0.020617999306265924;0.7849652982350017;0.014769719031105752;0.6884387351778656;0.020617999306265924;0.06307485103607177;0.004486581974132221
kernel:rbf_gamma:auto_nu:0.015;0.0851568229235399;0.00814500501878421;0.7684684684684684;0.04885674545209459;0.1532658298138749;0.013882633015680918;0.9873202206657259;0.002751413873896972;0.6851965811965811;0.0213475735948038;0.8087912487109037;0.015079338418851262;0.5362385217946329;0.005250069252432384;0.7268325248325248;0.02842648089420812;0.48102853926238937;0.013766878956903034;0.9543359857680374;0.002897521887142676;0.6882411067193676;0.020974210838056957;0.784824410272969;0.014940770751755802;0.6882411067193676;0.020974210838056957;0.06261186599731446;0.0021331917723302215
kernel:rbf_gamma:auto_nu:0.02;0.08553673086688335;0.007323021517423765;0.773873873873874;0.048086508630927983;0.15398669749845567;0.012481658615719524;0.9876167406351991;0.0026765815135562886;0.6846837606837608;0.02226638609520341;0.8085092875983848;0.015678191458447042;0.5365767357510413;0.004740780494086956;0.7292788172788173;0.026436714288788653;0.4812479925484202;0.013214527329824035;0.9546355545073061;0.002783316968084347;0.6879446640316205;0.02151398564105424;0.784579113849672;0.015454017438658532;0.6879446640316205;0.02151398564105424;0.06298768520355225;0.0017025289781960615
kernel:rbf_gamma:auto_nu:0.025;0.08520658353162194;0.007040535974126903;0.7720720720720721;0.04340248457818345;0.15341212817861966;0.011903707652093873;0.9875098578068202;0.0023861618046887977;0.684034188034188;0.022960924032686524;0.8080055351327211;0.01614154953746873;0.5363582206692212;0.004435326355412126;0.7280531300531301;0.023932749424797235;0.48070883165567035;0.013222857826625837;0.9545205088461659;0.0024852467711077874;0.6872529644268773;0.022082886199762022;0.7840727722302488;0.015890294710747606;0.6872529644268776;0.022082886199762015;0.06365776062011719;0.003918470185506491
kernel:rbf_gamma:auto_nu:0.03;0.0853015470291163;0.007021903766434624;0.7711711711711711;0.04417171413380636;0.15355116986598924;0.011885190497597078;0.987478729177953;0.0024069113752808154;0.6848888888888889;0.022011917425104874;0.8086092911070748;0.01540519227723491;0.5363901381035348;0.004441851585284601;0.7280300300300301;0.023993394431152358;0.4810802304865319;0.012794124213724119;0.9544939903049225;0.0025064524331968358;0.6880434782608696;0.021158170205756395;0.7846595376624897;0.015172373198995203;0.6880434782608696;0.021158170205756412;0.06376776695251465;0.003105884785747843
kernel:rbf_gamma:auto_nu:0.035;0.08552785818789112;0.006920476709508247;0.7747747747747747;0.0428283399063233;0.15399644759987427;0.011759775797854227;0.9876576556131553;0.0023787204506652954;0.6843760683760683;0.0211401509669629;0.8083293274837947;0.014903750069979679;0.5365927569005233;0.00441820252861728;0.7295754215754215;0.024108653663018953;0.48116288754183445;0.012591905564182803;0.9546746491855519;0.002486006555754724;0.68768115942029;0.020465018248681816;0.7844060897805287;0.014697151948432595;0.68768115942029;0.020465018248681823;0.06321179866790771;0.0021274167012563343
kernel:rbf_gamma:auto_nu:0.04;0.08558593026385881;0.0065609569536315875;0.7774774774774775;0.03989475644231448;0.15414333834805638;0.011091852884568687;0.9877938559952186;0.002197774995812551;0.6835555555555557;0.021181246175998838;0.8077991940095883;0.014882667083759758;0.5366898931295389;0.004122235577498336;0.7305165165165166;0.022150042344319464;0.48097126617882224;0.012275675263699225;0.954807993097926;0.002291036830094014;0.6869894598155467;0.020391861757082557;0.7839007091682081;0.01465792336114789;0.6869894598155467;0.020391861757082557;0.06300940513610839;0.001676185193049558
kernel:rbf_gamma:auto_nu:0.045;0.08576852992211073;0.006704520814778509;0.7801801801801802;0.0426764658822595;0.15448868571818047;0.011338930568375575;0.9879377309143702;0.0023371796288448213;0.6831794871794872;0.021673191417971804;0.8075745235811251;0.015167309370396329;0.5368531304182405;0.004233723665256387;0.7316798336798336;0.023017748557899502;0.4810316046496528;0.012451957963075534;0.9549532838425188;0.002424894650356904;0.6867259552042161;0.020794050514832355;0.7836968793114323;0.014930481251493804;0.6867259552042161;0.020794050514832355;0.06379735469818115;0.0028588210160942784
kernel:rbf_gamma:auto_nu:0.05;0.08587867004577827;0.007165400458493087;0.7801801801801802;0.044900669529286896;0.15467403553821957;0.012220441310698217;0.9879343689097816;0.0025107193630948678;0.6835897435897436;0.020895714189820516;0.8078778492240284;0.014786257839993783;0.53690651947778;0.004617310515504579;0.7318849618849619;0.02540699276302209;0.4812759423811239;0.012747348120511776;0.9549540716192993;0.002625478012859073;0.6871212121212121;0.02031104522041751;0.7839958916090334;0.014596980328471714;0.6871212121212121;0.02031104522041751;0.0998812198638916;0.026118639936762396
kernel:rbf_gamma:auto_nu:0.055;0.08615279936970315;0.006986583882639004;0.7828828828828829;0.04723505127538138;0.15517255401894472;0.011951339950080474;0.9880908399281584;0.0026059634173443876;0.6837264957264957;0.020640882305602022;0.8080272114509294;0.014537681245213537;0.5371218196489308;0.004552339609839805;0.7333046893046893;0.025590811113092814;0.481599882734937;0.012346833537610024;0.9551148443741437;0.002707422009365138;0.6873517786561265;0.01992783566669273;0.7841580194301948;0.014330629228079985;0.6873517786561265;0.01992783566669271;0.1261040449142456;0.0074199169854458425
kernel:rbf_gamma:auto_nu:0.06;0.086052142189669;0.0065444654376648325;0.7837837837837838;0.04187009022926937;0.15502515886169294;0.011102452709325488;0.9881270684765593;0.0023073878340457658;0.682940170940171;0.020927545469979447;0.8074839734415837;0.014706669090960134;0.5370896053331141;0.004160819675463708;0.7333619773619773;0.022828154265276856;0.4812545661516383;0.012137270389051342;0.9551460682071771;0.002396285364860027;0.6866271409749671;0.020127401767636968;0.7836292539361925;0.014481722218769111;0.6866271409749671;0.020127401767636968;0.11844823360443116;0.017279844134716636
kernel:rbf_gamma:auto_nu:0.065;0.08552172795852163;0.006562338507412974;0.7783783783783783;0.04361700337625299;0.15406003118234637;0.011170087355277105;0.9878365111663999;0.002408147441705215;0.683042735042735;0.020500537633106174;0.8074658545519086;0.014399079666612082;0.5366791195624607;0.004227066748540996;0.7307105567105567;0.023532750153864093;0.48076294286712756;0.011957768079904157;0.9548467414246099;0.002497364489647364;0.6865283267457182;0.019719457201776005;0.7835765112073693;0.014179747237779632;0.6865283267457182;0.019719457201776005;0.06383893489837647;0.001901103633559773
kernel:rbf_gamma:auto_nu:0.07;0.08553369197633083;0.0065043777623162045;0.7783783783783784;0.044355076126454666;0.15408448401585925;0.011125234567076574;0.9878378580658407;0.002454385417603354;0.6831794871794872;0.01962408052595463;0.807576873726277;0.013822156655085549;0.5366857750210856;0.0042455679601111065;0.7307789327789328;0.023963065638130915;0.48083067887106806;0.011625940283746633;0.9548484764993267;0.002546636026585744;0.6866600790513834;0.018924379681973087;0.783684365406825;0.013618270633398747;0.6866600790513834;0.018924379681973087;0.06521532535552979;0.004721964803637419
kernel:rbf_gamma:auto_nu:0.075;0.08553067081093209;0.006887752538157169;0.7783783783783784;0.04561797802224203;0.15407069480756827;0.01173326325512137;0.987833836664746;0.0025272436240491984;0.682974358974359;0.02131428582060329;0.8074036499628221;0.014985868486996989;0.5366822537378388;0.004445556403940866;0.7306763686763686;0.024775702910932958;0.48073717238519514;0.012510933729485632;0.9548444916681144;0.002623047746868624;0.6864624505928854;0.020534163234013594;0.7835169707723632;0.014762547967208314;0.6864624505928854;0.020534163234013577;0.06532094478607178;0.0030793009126946222
kernel:rbf_gamma:auto_nu:0.08;0.08574938197898088;0.006734965031440426;0.7792792792792793;0.04033984356259121;0.1544463527566696;0.011421049435420294;0.9878841993706835;0.002260125787707665;0.6834529914529914;0.02090924630866884;0.8077646641926097;0.014761875574140068;0.5368167906748322;0.004267823411188816;0.7313661353661354;0.02307985932621222;0.4811055084746396;0.012434109510891155;0.9549010094067576;0.0023644793245236524;0.6869565217391304;0.02025635463083911;0.7838785203950507;0.014558761702067189;0.6869565217391304;0.02025635463083911;0.06535954475402832;0.0028724197681274533
kernel:rbf_gamma:auto_nu:0.085;0.0859883485244461;0.006311720532315804;0.781981981981982;0.03484518847894364;0.15489108508189184;0.010646516767375066;0.9880285978829162;0.001965522244068539;0.6833846153846154;0.020193786858498437;0.8077774861773876;0.014266196541108283;0.5370084732036812;0.003922781824000261;0.7326832986832986;0.020627245743048497;0.48133428562963987;0.011933353405695813;0.9550488654458972;0.002065919164172907;0.6869894598155467;0.019569237198120665;0.7839071335681652;0.014070132063644929;0.6869894598155467;0.019569237198120655;0.06644585132598876;0.00280843704154578
kernel:sigmoid_gamma:scale_nu:0.05;0.062187634773301116;0.0031697116622530185;0.9459459459459459;0.018018018018018025;0.11667589265044842;0.005468473295494322;0.9955821884539642;0.0012598238113920937;0.456991452991453;0.03333291255487211;0.62572734334958;0.03016498027050912;0.5288849116136326;0.0015138206321280562;0.7014686994686995;0.012010694963068513;0.3712016180000142;0.01772872410316861;0.9614561029933075;0.0011831019808066431;0.47486824769433467;0.031646635735004446;0.6071157784524773;0.029254512805576945;0.47486824769433467;0.031646635735004446;0.02684032917022705;0.0007150281802430795
kernel:sigmoid_gamma:scale_nu:0.1;0.1656270312648217;0.012317493254895043;0.9027027027027026;0.02410646515362098;0.279576862018846;0.017044222894624775;0.9955678872399994;0.0010176138590884342;0.8259487179487179;0.019647533381426927;0.9027252838692192;0.011532240191693062;0.5805974592524106;0.005875020162821457;0.8643257103257105;0.007948423047050197;0.5911510729440327;0.014212219097600487;0.9652241998179824;0.0008040306757129104;0.8287549407114625;0.018273628018687225;0.8799421893944526;0.011720751117526747;0.8287549407114625;0.018273628018687225;0.04140558242797852;0.0022079000086220497
kernel:sigmoid_gamma:scale_nu:0.15;0.27224375135337453;0.006005039747001179;0.8450450450450451;0.02376739812301426;0.4117665414992797;0.008647146414954747;0.9936113373570514;0.0009662675577130542;0.9142564102564104;0.0024548817874894082;0.9522810735627667;0.0012071352153052396;0.632927544355213;0.0032816957813004348;0.8796507276507277;0.011388612799796513;0.6820238075310232;0.0047016256345797395;0.967237226011067;0.0010626171891071428;0.9117259552042162;0.0021244420944133272;0.9325191786157813;0.0013718374772244918;0.9117259552042162;0.0021244420944133272;0.05661880970001221;0.0037008352005863747
kernel:sigmoid_gamma:scale_nu:0.2;0.3048284074204557;0.0066774020834588065;0.8027027027027026;0.023301832714193792;0.4418249720330887;0.00992421303164094;0.9920193513870039;0.0009309070132375431;0.9305299145299146;0.0015726495726495749;0.9602902259138746;0.0008411866285172277;0.6484238794037298;0.00369819680840836;0.8666163086163087;0.011465816749471105;0.7010575989734816;0.005260173303469545;0.9668947813012705;0.0010908210371275305;0.9258563899868248;0.001526920551580925;0.941334480465664;0.0010921697798592868;0.9258563899868248;0.001526920551580925;0.07103862762451171;0.0036997971670740025
kernel:sigmoid_gamma:scale_nu:0.25;0.3320437947889463;0.007261655670309362;0.7531531531531532;0.031260092924139594;0.46075160985318514;0.010878588158021268;0.9901622616753943;0.0012173727667757186;0.9424957264957265;0.0023527727226099445;0.9657383281711281;0.0009562186769269839;0.6611030282321704;0.003934450957660766;0.8478244398244398;0.014863344593808626;0.7132449690121566;0.005623665894452313;0.9661006181232221;0.0013105485203758088;0.9355731225296442;0.0017191025494993223;0.9472753750310453;0.0011234284926364769;0.9355731225296442;0.0017191025494993223;0.08376772403717041;0.00271407512707619
kernel:sigmoid_gamma:scale_nu:0.3;0.3446720906533237;0.009528643010226509;0.6927927927927928;0.02833186521354304;0.460153856095537;0.012125980617786645;0.9878795144072281;0.0010882277386198955;0.9499829059829059;0.002417700814801653;0.9685580787517594;0.0010754889626280284;0.6662758025302759;0.00498321933253981;0.8213878493878493;0.013538860627573054;0.7143559674236482;0.006367504381041279;0.9643630374517989;0.0012163545531638364;0.9405797101449274;0.0019608532366452345;0.949970177330534;0.0013277001911454114;0.9405797101449274;0.0019608532366452345;0.14725244045257568;0.02525369110030707
kernel:sigmoid_gamma:scale_nu:0.35;0.3613419769674077;0.012469385570406746;0.6495495495495496;0.03381680068310531;0.464129930752296;0.016335480669369302;0.9862885955856934;0.0012895174558039946;0.9564102564102563;0.0023747767503333106;0.971117025059093;0.0010884252870436964;0.6738152862765505;0.0065814764924493055;0.802979902979903;0.016369999203930348;0.7176234779056947;0.008495775919048591;0.9634397567626924;0.0015228156143160514;0.9451910408432147;0.002010032450908099;0.952580935642738;0.0014781006365120085;0.9451910408432147;0.002010032450908099;0.17795424461364745;0.003127586912078947
kernel:sigmoid_gamma:scale_nu:0.4;0.3801930553608862;0.011467371128348006;0.6135135135135135;0.02917862115441738;0.4692153747463867;0.013952506262177533;0.9849857633938288;0.0011001389907561072;0.962017094017094;0.002126539697789265;0.9733637946396538;0.0009113137453889991;0.6825894093773576;0.005944241867563097;0.7877653037653037;0.014010135909233846;0.7212895846930202;0.007222407296930651;0.9628737770329406;0.0012661042038347866;0.9492753623188406;0.001685966257189703;0.9549314907502753;0.0012224126019174987;0.9492753623188406;0.001685966257189703;0.13546400070190429;0.027192389569589775
kernel:sigmoid_gamma:scale_nu:0.45;0.38156285634237497;0.014705261771448763;0.5702702702702702;0.029620328329321797;0.4568136660083237;0.01518727183097974;0.9833821372041885;0.0011014363546733464;0.9648547008547009;0.002695439773596856;0.9740272768176637;0.0011687176869095179;0.6824724967732817;0.007466687750452004;0.7675624855624855;0.014075471162240182;0.7154204714129937;0.007916604045394805;0.9613788631015334;0.001269075855035218;0.9504281949934124;0.002161149499647463;0.9551172930232509;0.001494609870449484;0.9504281949934124;0.002161149499647463;0.13477685451507568;0.004227753764798577
kernel:sigmoid_gamma:scale_nu:0.5;0.37543503230822395;0.012214866440439351;0.517117117117117;0.029933779686191257;0.43463353615299516;0.014506190739863088;0.9814112824062441;0.0011009184601565869;0.9673162393162393;0.0023298085521231866;0.9743101767816427;0.0009087863295504753;0.678423157357234;0.0062419814954559165;0.7422166782166781;0.014180774636010599;0.7044718564673189;0.0073931655660139095;0.9592560242504865;0.0012312113657223496;0.9508563899868248;0.0016782265089403062;0.9545789162052989;0.0011436142083746628;0.9508563899868248;0.0016782265089403062;0.14509177207946777;0.00621818718489772
kernel:sigmoid_gamma:scale_nu:0.55;0.37178900772558016;0.011313347426760526;0.47027027027027024;0.03089446522429232;0.41477596751909623;0.014949874753277916;0.9796959918429534;0.0011213405804417584;0.9698119658119657;0.0023639239539230816;0.974726120223029;0.000852459454013441;0.6757424997842668;0.005767514520056003;0.720041118041118;0.014547040973720624;0.6947510438710626;0.007508729891151191;0.9574701436094133;0.0012134059440101965;0.9515480895915678;0.0015689730387107444;0.9542536344028258;0.0010094664325043545;0.9515480895915678;0.0015689730387107444;0.15530102252960204;0.005098639043778161
kernel:sigmoid_gamma:scale_nu:0.6;0.3640213786639314;0.01786787597714653;0.41621621621621624;0.021993793902222895;0.3880582959698418;0.016486068158835274;0.9777246478533199;0.0008069225865485728;0.9723418803418804;0.002104439438839291;0.9750243057168589;0.0010323040209779164;0.6708730132586257;0.009115522896698971;0.6942790482790483;0.010720265937769122;0.6815413008433502;0.00857796221120793;0.955286880106277;0.001212438294144157;0.9520092226613966;0.0019377557417763868;0.9535640859929065;0.0014521435032101232;0.9520092226613966;0.0019377557417763868;0.16657543182373047;0.0046027792428980484
kernel:sigmoid_gamma:scale_nu:0.65;0.36849069597959433;0.016470611614410897;0.372972972972973;0.022862301874683823;0.37031049970920765;0.01554049456823927;0.9761944595208742;0.000822802037203606;0.9756923076923079;0.0019961245233497287;0.9759417006973129;0.0008683430901575578;0.6723425777502343;0.008363699604347383;0.6743326403326404;0.010920390451721964;0.6731261002032604;0.007948942523550703;0.9539760412886338;0.001125819152399729;0.9536561264822134;0.0016273543250376304;0.9537990579734394;0.00117980318847892;0.9536561264822134;0.0016273543250376304;0.22611241340637206;0.05411208564831026
kernel:sigmoid_gamma:scale_nu:0.7;0.3546529212397231;0.016112160012742165;0.32972972972972975;0.02250449729152575;0.341351933396996;0.016203990717319067;0.9746323371168032;0.0008056368502604114;0.9771965811965814;0.0018222575003400178;0.9759113658859215;0.0007786469226449227;0.6646426291782631;0.008222286376115145;0.6534631554631554;0.010766802852576415;0.6586316496414585;0.008232222712662315;0.9519651055086493;0.0011436002460221938;0.953524374176548;0.0014615749494291173;0.9527110704293105;0.0010918370177076292;0.953524374176548;0.0014615749494291173;0.28330059051513673;0.04444345983655026
kernel:sigmoid_gamma:scale_nu:0.75;0.3417120333782019;0.01489099845039275;0.29009009009009007;0.024440828768018976;0.31341840861477743;0.01867839627207161;0.9732153636859888;0.0008692128403547551;0.9788034188034189;0.00152893536923063;0.976000146900116;0.0005704068182797883;0.6574636985320954;0.0077152722740565826;0.6344467544467545;0.011704141387633442;0.6447092777574468;0.009381514642662722;0.9501268031905461;0.0012439285797468966;0.9536231884057971;0.0010703607911246385;0.9517753205003558;0.0009319473111352466;0.9536231884057971;0.0010703607911246385;0.19558606147766114;0.005164627993427158
kernel:sigmoid_gamma:scale_nu:0.8;0.34278445916360706;0.015141647987732293;0.24144144144144147;0.02410646515362099;0.2827487469050801;0.01906626719040261;0.9715346914208439;0.0008442724560142774;0.9824273504273504;0.001662255833318736;0.9769492418790465;0.0005794720405350971;0.6571595752922255;0.007758044781559001;0.6119343959343959;0.011428122058996425;0.6298489943920632;0.009504364398703126;0.9485467876723087;0.0011607545684190555;0.9553359683794467;0.0010844583421050216;0.9515683937426465;0.0008417934039179571;0.9553359683794467;0.0010844583421050216;0.20390958786010743;0.0060449046617872
kernel:sigmoid_gamma:scale_nu:0.85;0.4503095098675886;0.05051086800767797;0.1855855855855856;0.015182251843561008;0.26165086745127186;0.01730745463116008;0.9697624533612279;0.0005244173476328614;0.9911794871794871;0.002004013796889288;0.980352774387994;0.0009329622481585449;0.7100359816144083;0.02524474070248604;0.5883825363825363;0.007241436625011116;0.621001820919633;0.008832820020307622;0.9507705967315196;0.001892075707142104;0.9617259552042162;0.0017786561264822244;0.9540761236403077;0.0012723761106985356;0.9617259552042162;0.0017786561264822244;0.21267485618591309;0.0025930076320304866
kernel:sigmoid_gamma:scale_nu:0.005;0.0388335928838863;0.00015027110536482312;0.9990990990990991;0.0027027027027027085;0.07476129034246963;0.0002829488826797451;0.9994565217391305;0.001630434782608703;0.061572649572649574;0.003067221171604361;0.11598323215986187;0.005427530767404827;0.5191450573115084;0.0008613997370245833;0.5303358743358743;0.0019317120533566135;0.09537226125116574;0.002818479215651972;0.9643349324430396;0.0015740497584872508;0.09584980237154149;0.002946071116600514;0.11447610582859355;0.005236633188388151;0.09584980237154149;0.002946071116600514;0.0165529727935791;0.002734528554981719
kernel:sigmoid_gamma:scale_nu:0.01;0.038958897103018204;0.00027640614848122247;0.9927927927927926;0.00882699006408352;0.07497558564611308;0.000535113178431351;0.9962854024648993;0.004509338155049406;0.07063247863247864;0.0033153580642463335;0.1318927576614542;0.005755890805715604;0.5176221497839587;0.0023833506269213085;0.5317126357126358;0.0036840235499504487;0.10343417165378363;0.0028252700490082813;0.9612843345811151;0.004353841011480912;0.10434782608695652;0.0030145088771139786;0.12981179386247435;0.005540754746284294;0.10434782608695652;0.0030145088771139786;0.016647911071777342;0.0011851082324046943
kernel:sigmoid_gamma:scale_nu:0.015;0.039125625875429906;0.00048496691158241267;0.9873873873873874;0.013483450042428608;0.07526867157751731;0.0009356672310230833;0.994147310955807;0.006106460822026697;0.0797948717948718;0.0027992464260456376;0.14771772468540323;0.004768619232417747;0.5166364684156184;0.003291456975151836;0.5335911295911295;0.0063696306456883555;0.11149319813146027;0.0023629206408870953;0.9592305102167022;0.005900597115205844;0.1129776021080369;0.002559862875853156;0.14506889566861297;0.0045894841970164964;0.1129776021080369;0.002559862875853156;0.018265676498413087;0.0015772058648607769
kernel:sigmoid_gamma:scale_nu:0.02;0.03932266935764802;0.00048227372753834323;0.9837837837837837;0.013240485096125272;0.07562259951400238;0.0009295088767329888;0.9931458297868524;0.005544219425552434;0.08793162393162393;0.0033104187177874058;0.1615400638621488;0.0055617558574939914;0.5162342495722502;0.003005844992120466;0.5358577038577039;0.0062786720149519675;0.11858133168807558;0.00279276405178507;0.958272848624915;0.0053585626103658;0.12068511198945982;0.0030658962524954133;0.15839881269526992;0.00535654968169923;0.12068511198945982;0.0030658962524954133;0.022139310836791992;0.005377828467813776
kernel:sigmoid_gamma:scale_nu:0.025;0.039736303084238096;0.0003314068352118179;0.9783783783783783;0.012220414384009472;0.07637063429274449;0.0006396997634995039;0.992298785869564;0.004049255208177219;0.10276923076923077;0.0077165051512702275;0.1861528801506395;0.012679952262471254;0.5160175444769011;0.0021551495691186887;0.5405738045738046;0.004271804173202172;0.13126175722169198;0.006321957598053046;0.9574718966768199;0.003910572795211008;0.1347826086956522;0.007119197768923397;0.18213910238706027;0.012214473760015833;0.1347826086956522;0.007119197768923397;0.03287808895111084;0.009000879158048
kernel:sigmoid_gamma:scale_nu:0.03;0.04180033658366582;0.0007082109202416906;0.9720720720720719;0.01421597643068422;0.08015176640176339;0.0012841324809682887;0.9934513995896259;0.002773532567717682;0.15405128205128205;0.02272524690962705;0.2660471166705045;0.03406924696159402;0.5176258680866458;0.0013565497585259264;0.5630616770616771;0.007140096609541918;0.17309944153613394;0.017579619121625034;0.9586578330567992;0.0026667574760895;0.18395915678524374;0.021482722503249785;0.2592505475401256;0.032863246019383376;0.18395915678524374;0.021482722503249785;0.03649008274078369;0.001262036832815043
kernel:sigmoid_gamma:scale_nu:0.035;0.04684573868681813;0.0035395254516929803;0.9684684684684685;0.015208957672192902;0.08933762089002342;0.006370872317845775;0.9954101510970108;0.0016014892782985634;0.24717948717948718;0.06679330509834792;0.3914761339859081;0.08398236612244801;0.5211279448919145;0.0016148316764782588;0.6078239778239778;0.026991962790068498;0.24040687743796574;0.04513721653505804;0.9607294364140294;0.0014943808224024081;0.2735507246376811;0.0638650955331412;0.38042956779564346;0.08114170213868512;0.2735507246376811;0.0638650955331412;0.038554596900939944;0.0017394724480854376
kernel:sigmoid_gamma:scale_nu:0.04;0.0536811294832321;0.0023009990293583454;0.9621621621621623;0.016513786288129162;0.10167162900547352;0.0040542188351983;0.9960947166362037;0.0013344166234842225;0.3546324786324786;0.03950783490550072;0.5217487333750004;0.04342450428843352;0.5248879230597179;0.0007652020708851849;0.6583973203973205;0.012879660190186831;0.311710181190237;0.02372060118273773;0.9616388839043264;0.0012219640979297124;0.37684453227931486;0.037522946204371806;0.5063901831164308;0.041983582833527974;0.37684453227931486;0.037522946204371806;0.04108438491821289;0.0019425243069928191
kernel:sigmoid_gamma:scale_nu:0.045;0.05790533676731513;0.002063155816104566;0.9522522522522523;0.017584884050399235;0.10915610581345485;0.0035510686247891077;0.9956913320627316;0.0012857899900288014;0.411008547008547;0.030068682184804456;0.5811938472605321;0.02916581451284528;0.5267983344150233;0.0007459385825831183;0.6816303996303996;0.007890919323966598;0.34517497653699347;0.016305965430970962;0.9614046899422469;0.0011876414940938838;0.4307971014492754;0.028384309712603452;0.5639355503894434;0.02822502896700984;0.4307971014492754;0.028384309712603452;0.03869810104370117;0.008824328391784007
kernel:sigmoid_gamma:scale_nu:0.05;0.062187634773301116;0.0031697116622530185;0.9459459459459459;0.018018018018018025;0.11667589265044842;0.005468473295494322;0.9955821884539642;0.0012598238113920937;0.456991452991453;0.03333291255487211;0.62572734334958;0.03016498027050912;0.5288849116136326;0.0015138206321280562;0.7014686994686995;0.012010694963068513;0.3712016180000142;0.01772872410316861;0.9614561029933075;0.0011831019808066431;0.47486824769433467;0.031646635735004446;0.6071157784524773;0.029254512805576945;0.47486824769433467;0.031646635735004446;0.02778596878051758;0.001229302090474725
kernel:sigmoid_gamma:scale_nu:0.055;0.06626775607236261;0.004197626965224996;0.9396396396396398;0.022450334764643448;0.123755660273252;0.007162214656100524;0.9954613712694279;0.0014364469570656026;0.49511111111111106;0.039357481156192406;0.6603871846428759;0.03396358563552065;0.5308645636708953;0.001957552509626048;0.7173753753753752;0.013775503257900466;0.3920714224580639;0.02046942008580019;0.9614888774331716;0.0013361865768092486;0.5113636363636364;0.03732168948375607;0.6407672573684924;0.032975500008489485;0.5113636363636364;0.03732168948375609;0.029001545906066895;0.00166437071581126
kernel:sigmoid_gamma:scale_nu:0.06;0.0726154973988635;0.0033925972008176735;0.9342342342342344;0.021715262690439555;0.13471817765442803;0.0056690249251166265;0.9955043634653018;0.0012609894192419124;0.5458119658119658;0.030536345643984945;0.7045376386460973;0.025086612304631415;0.5340599304320828;0.0014104173579232043;0.7400231000231001;0.008550554476620259;0.41962790815026263;0.01529834409683815;0.9617623792316475;0.001144632763494048;0.5600131752305666;0.028757713714772037;0.683704318431975;0.024369633941997364;0.5600131752305666;0.028757713714772037;0.029965782165527345;0.0015544581051812685
