Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3291463726997018;0.01742536254933321;0.24701298701298705;0.013912479730745012;0.2821233183971546;0.014480234953075115;0.6731108882629174;0.0057431221964349246;0.754740834386852;0.012880187739013954;0.711564175557851;0.008315512624371982;0.5011286304813096;0.011582498445356634;0.5008769106999195;0.00980321897430262;0.4968437469775028;0.010292129330637279;0.560503457572579;0.009565805300848282;0.5885204081632653;0.010064593664382868;0.5709734187492896;0.009255315621657836;0.5885204081632653;0.010064593664382868;0.7364987850189209;0.22183882571248156
kernel:rbf_gamma:auto_nu:0.8;0.34368516698675344;0.028524375851429758;0.20077922077922078;0.013844423866219658;0.25341949449614887;0.018540480064288614;0.6763104272325031;0.006865937436331672;0.8128950695322377;0.01307721925763412;0.7383284340239478;0.009326300958481781;0.5099977971096282;0.017694579320269077;0.5068371451557292;0.012562722350631633;0.49587396426004826;0.01365651087580903;0.5674152527472874;0.013955852894455762;0.6124999999999999;0.012532352043755525;0.5795784835832993;0.01206719952545014;0.6124999999999999;0.012532352043755525;0.5726263999938965;0.0825511822766052
kernel:rbf_gamma:auto_nu:0.85;0.34966074121444735;0.039096857076767653;0.15714285714285714;0.018953921453670686;0.2168095651141059;0.025490453869829913;0.6765102080374478;0.006799095482080359;0.8579013906447533;0.00846557220873992;0.7564807417410597;0.007371394637748725;0.5130854746259474;0.02294712679626653;0.5075221238938052;0.013149547705886958;0.48664515342758274;0.01628088537632643;0.5695059183037273;0.01737177906845522;0.6284863945578232;0.011328688176765083;0.5798026779643785;0.01313974347229102;0.6284863945578232;0.011328688176765083;0.6576119899749756;0.1933801236196299
kernel:rbf_gamma:auto_nu:0.005;0.3314097492578821;0.003804126402076725;0.9800000000000001;0.005454545454545457;0.49530455810791174;0.004471522735733932;0.7736170802078183;0.09875269230859401;0.03754740834386852;0.015851253094944534;0.07126517323099918;0.028799041857453467;0.5525134147328503;0.05105301105571466;0.5087737041719342;0.008222542087100108;0.2832848656694555;0.016428595673887242;0.6288468230515892;0.06751805760114957;0.3460884353741497;0.01070213110377706;0.21008759089903606;0.020689716393575266;0.3460884353741497;0.01070213110377706;0.0553452730178833;0.003498088669098995
kernel:rbf_gamma:auto_nu:0.01;0.32939950627393866;0.0036843450929829767;0.9766233766233766;0.005807968772726729;0.4926265452279514;0.004276275097092445;0.7165322597538843;0.0968023888301767;0.032111251580278125;0.016003279290464384;0.06108679187120629;0.028946724392734775;0.5229658830139114;0.050001622420689944;0.5043673141018272;0.00794360321958443;0.27685666854957885;0.016361064851802946;0.5897923702217593;0.06615618629041267;0.3413265306122448;0.010546960363070523;0.20236468731537877;0.020695104408942604;0.3413265306122448;0.010546960363070523;0.059429597854614255;0.002733781744696872
kernel:rbf_gamma:auto_nu:0.015;0.3300522399949421;0.003907060441784591;0.9737662337662337;0.006303720051694338;0.49299303514434917;0.004746612802454758;0.732929595359936;0.07927425625617733;0.037800252844500636;0.01509091975354799;0.07157940215882622;0.027047440924360393;0.5314909176774391;0.041431954881304627;0.5057832433053672;0.008384488502857324;0.28228621865158776;0.015627014510881106;0.6010352230678249;0.0544940913531533;0.34421768707482997;0.01050299160315953;0.20954219867194385;0.019555813772855573;0.34421768707482997;0.01050299160315953;0.0664487361907959;0.007288753837392116
kernel:rbf_gamma:auto_nu:0.02;0.3301308730083573;0.0035197249731189033;0.9683116883116882;0.0064465837122030445;0.4923704385890483;0.003723523751256714;0.7245194853786278;0.05571408341311598;0.04348925410872313;0.017960860313707246;0.08154531978876264;0.03168466527762018;0.5273251791934925;0.02950332789980926;0.5059004712102058;0.007474581241794022;0.28695787918890553;0.017453280119290076;0.5954041658526464;0.038550010826323394;0.34625850340136055;0.010928111446542413;0.21604163844361807;0.022357691805510022;0.34625850340136055;0.010928111446542413;0.041052746772766116;0.003955507068989386
kernel:rbf_gamma:auto_nu:0.025;0.3295575681030807;0.0041979272672601166;0.9612987012987013;0.009610389610389614;0.49081762898148523;0.004805686747656724;0.7039667278102566;0.07066616582705358;0.04791403286978508;0.020112266238672686;0.08910302701727636;0.034981140198120694;0.5167621479566687;0.03731445687299767;0.5046063670842432;0.00892041924135052;0.28996032799938076;0.01933375445773086;0.5813923005251693;0.04882651607302195;0.3469387755102041;0.012392814083154199;0.22061673599365425;0.024714102457382446;0.3469387755102041;0.012392814083154199;0.044358444213867185;0.0028118516270283153
kernel:rbf_gamma:auto_nu:0.03;0.32956653739059505;0.004268250353436051;0.9553246753246754;0.009564650721829597;0.4900438790960345;0.004829079513284096;0.7000862048823687;0.062138113902909846;0.0538558786346397;0.020534958790641673;0.0993938541018468;0.03535605938778943;0.5148263711364819;0.033125232111429516;0.5045902769796575;0.009011303200246503;0.29471886659894064;0.019543757428105237;0.578785123263038;0.04313987266202415;0.3489795918367347;0.012613729007339234;0.22728523133208683;0.024981519656846248;0.3489795918367347;0.012613729007339234;0.04923124313354492;0.006740850551626306
kernel:rbf_gamma:auto_nu:0.035;0.33229116965242833;0.006136419472084638;0.9529870129870129;0.008412537527637222;0.492728905813565;0.007004898372975864;0.7283239120827678;0.08222201855577418;0.06750948166877371;0.025724365198493873;0.12276404492993034;0.04400960024327863;0.5303075408675981;0.044086110798338116;0.5102482473278933;0.01288871207671324;0.3077464753717477;0.025187870697842944;0.5986703356918828;0.057249857268899175;0.35739795918367345;0.01708760566305397;0.2438834934335012;0.03167061236087749;0.35739795918367345;0.01708760566305397;0.052150917053222653;0.0035915807065777746
kernel:rbf_gamma:auto_nu:0.04;0.3318155383790437;0.006725065673063857;0.9475324675324677;0.008360247760743423;0.4914734919977433;0.007778516845373384;0.7141877267817117;0.08914923282155206;0.07079646017699115;0.02690151419119168;0.12803000410650617;0.045833689147881294;0.5230016325803778;0.04787009151529568;0.5091644638547292;0.01410861584503087;0.30975174805212474;0.02651842515382289;0.5890063555784574;0.06211959897863916;0.3578231292517007;0.01831609756108504;0.2470144793089945;0.03317210862484189;0.3578231292517007;0.01831609756108504;0.055719828605651854;0.0039717610800067025
kernel:rbf_gamma:auto_nu:0.045;0.33351052002275056;0.005972891995908627;0.9433766233766235;0.008197264331459484;0.49277654491039735;0.007074545711768723;0.7374548910420187;0.07078166117453308;0.08204804045512011;0.022533325426523143;0.147137534339723;0.03782830063986047;0.5354827055323846;0.03830968692924771;0.5127123319158718;0.012447243616080659;0.31995703962506017;0.022159315619804595;0.6052111981488059;0.04951842746093273;0.36403061224489797;0.015709214144651814;0.26029316280036036;0.02755259665625267;0.36403061224489797;0.015709214144651814;0.05752928256988525;0.0024032920148536526
kernel:rbf_gamma:auto_nu:0.05;0.33615328572403225;0.0045624032443340725;0.9410389610389611;0.007258799279211493;0.49534874822938146;0.0057417553480038205;0.7647366623346477;0.04906171513669308;0.09532237673830594;0.014361033447446703;0.1693420080346118;0.023899533843917464;0.55044497402934;0.02678365060108297;0.5181806688886336;0.009459990542104554;0.33234537813199666;0.014615031913875084;0.6244266283252199;0.0344740425977168;0.37219387755102035;0.010989145313898333;0.27607040512218517;0.017805950660444127;0.37219387755102035;0.010989145313898333;0.061962890625;0.0017244438327848742
kernel:rbf_gamma:auto_nu:0.055;0.337197560432939;0.0024991775719592096;0.9374025974025975;0.008250587103516154;0.4959792384613593;0.003636424714163709;0.7721452546416065;0.024597328457284757;0.1031605562579014;0.006859499350822015;0.18193293194812982;0.011029608429544953;0.5546714075372728;0.013510337491393859;0.5202815768302494;0.005139744104379909;0.3389560852047446;0.006587126301837121;0.6297516642756736;0.017336772406284253;0.3762755102040816;0.005147894852947379;0.2847457108661514;0.008060602729369344;0.3762755102040816;0.005147894852947379;0.06554672718048096;0.003785323439319627
kernel:rbf_gamma:auto_nu:0.06;0.3380447404406452;0.0032737487461747985;0.934025974025974;0.007364907469484587;0.4964195730860529;0.004399540048685678;0.772937207790741;0.027721354787351514;0.10973451327433628;0.00862640814626143;0.19211845920290377;0.013923168292328784;0.5554909741156933;0.01547529961638857;0.5218802436501552;0.006646993147434979;0.34426901614447836;0.008833510991936199;0.6305616976463645;0.01970227427496017;0.3795918367346939;0.007075729273032212;0.2917408476765538;0.010562124288132583;0.3795918367346939;0.007075729273032212;0.0709763765335083;0.0037444695182556106
kernel:rbf_gamma:auto_nu:0.065;0.3382294615710491;0.003352385801672794;0.9293506493506494;0.009278218752982731;0.4959516603804984;0.0045519662323666105;0.7693088714946537;0.027392017475050063;0.11491782553729454;0.010355055059279507;0.19983158003251225;0.016241195422939617;0.5537691665328515;0.015322013865209125;0.522134237443972;0.006769971866192669;0.3478916202065053;0.009685429546485963;0.6281816837220451;0.019487116563507368;0.381547619047619;0.007452492726056289;0.2967756539559602;0.011896944204195096;0.381547619047619;0.007452492726056289;0.07443907260894775;0.0036989763983534592
kernel:rbf_gamma:auto_nu:0.07;0.33832529821775126;0.002698629509137849;0.9223376623376623;0.010418790192276149;0.49504765065429873;0.0038849706597007183;0.7636714110194569;0.022846489162021012;0.12199747155499367;0.010165009318697944;0.2102167611889262;0.015371558550298895;0.550998354618604;0.012701517975232283;0.522167566946328;0.005453210987586841;0.3526322059216125;0.008459372219145795;0.6244211955188985;0.016201344241697686;0.3840136054421769;0.006157777887833905;0.30346496904961356;0.010779349274028512;0.3840136054421769;0.006157777887833905;0.0769834041595459;0.003288063476234631
kernel:rbf_gamma:auto_nu:0.075;0.33907454284256755;0.003028292985547892;0.9168831168831166;0.010192943828752514;0.49505717448823344;0.004185361560202844;0.7627690379779148;0.02299479378727051;0.13008849557522123;0.01082295561356485;0.22210154082661943;0.016173661547876812;0.5509217904102413;0.012940364114397827;0.523485806229169;0.006044919982176901;0.3585793576574265;0.00917512025410072;0.6240595306419381;0.016408636832145575;0.3876700680272108;0.006902436691694115;0.31146201613250507;0.011528808486269394;0.3876700680272108;0.006902436691694115;0.07935435771942138;0.00318850200419514
kernel:rbf_gamma:auto_nu:0.08;0.3398873248927949;0.0023675242095690004;0.9119480519480518;0.009325362634294156;0.4952007645418609;0.0034567766399765565;0.7631501689812379;0.01790216035829788;0.13792667509481665;0.00861992107900419;0.2335085458198039;0.012564276178461668;0.5515187469370165;0.010067044714735284;0.5249373635214343;0.004715889838572192;0.36435465518083243;0.006929223442959055;0.6245819759760929;0.012769265302750665;0.3913265306122449;0.005197519316304809;0.31918159361571535;0.008808989699675232;0.3913265306122449;0.005197519316304809;0.13516058921813964;0.029363485497154344
kernel:rbf_gamma:auto_nu:0.085;0.34018521877559377;0.0030147731855764168;0.9072727272727272;0.011083941970572402;0.4948234214596402;0.004462824554903649;0.7610366775615891;0.021921948486148906;0.14348925410872312;0.008961723690744518;0.241327899696477;0.012914203854608789;0.5506109481685915;0.012405105335219269;0.5253809906907252;0.005980690721626016;0.3680756605780585;0.007490382803351493;0.6232579261733168;0.015687992205916292;0.39353741496598643;0.006022425581505364;0.3243175050356078;0.009267975047767671;0.39353741496598643;0.006022425581505364;0.162451434135437;0.005323777786032906
kernel:sigmoid_gamma:scale_nu:0.05;0.3519065631931111;0.005974631511710974;0.9558441558441558;0.004928224924937736;0.5143963260118659;0.006656051904878404;0.8670573047176571;0.023403029564253146;0.14285714285714285;0.021177142055098234;0.24481903597701296;0.03180330094988477;0.6094819339553841;0.014441206124962518;0.5493506493506495;0.011257321757327412;0.3796076809944394;0.019124239595113328;0.6984067643375973;0.017516877875474325;0.40901360544217685;0.014595166358140512;0.3330735059288993;0.023494890401614343;0.40901360544217685;0.014595166358140512;0.1416872501373291;0.02471009915059383
kernel:sigmoid_gamma:scale_nu:0.1;0.46287656158141754;0.010080847478267036;0.9080519480519481;0.005473066884598827;0.6131246355062336;0.009194036536535173;0.9156821499116615;0.005915198677449999;0.48672566371681414;0.019658558298280813;0.6354113335176759;0.017446860215332583;0.6892793557465395;0.007471937370201275;0.697388805884381;0.01057449888571788;0.6242679845119546;0.013260272430713049;0.7674422251606889;0.006768652265269373;0.6246598639455783;0.01359587248481166;0.6281150930972631;0.014697190786896276;0.6246598639455783;0.01359587248481166;0.16396219730377198;0.0064200392427743325
kernel:sigmoid_gamma:scale_nu:0.15;0.5603085210149981;0.005271819534248001;0.8631168831168831;0.010457569942440209;0.679476328885321;0.0057203299205468225;0.9096404025231631;0.006077033480458907;0.6702907711757269;0.00712465375656403;0.7718017565723795;0.0049186241838047;0.7349744617690807;0.00476963408557492;0.766703827146305;0.005424392207030444;0.7256390427288502;0.005006885570085472;0.7952757984579899;0.005047025873646097;0.7334183673469388;0.005034272148168607;0.7415761701272114;0.004899027308035903;0.7334183673469388;0.005034272148168607;0.2572301149368286;0.004718989599065211
kernel:sigmoid_gamma:scale_nu:0.2;0.5928215856671023;0.007990144909411393;0.8075324675324677;0.01443604491593791;0.6836564767421496;0.008469516048668172;0.8863300067438782;0.007352444865500016;0.7299620733249051;0.008889201431730442;0.8005361277534258;0.0059472666857803514;0.7395757962054902;0.006541842773728557;0.7687472704286863;0.007515758910481547;0.7420963022477877;0.006855028198524289;0.7902409403199337;0.006559899249130195;0.7553571428571428;0.006674493011289269;0.7622719562914008;0.006441768938857457;0.7553571428571428;0.006674493011289269;0.36111857891082766;0.011740211648884395
kernel:sigmoid_gamma:scale_nu:0.25;0.623863399398026;0.011692008478291886;0.7563636363636363;0.01612901267143899;0.6836428498792863;0.01058992305999411;0.8677835212184227;0.007364626781186363;0.7778761061946903;0.011434751022767115;0.820313970979947;0.007183120078190125;0.7458234603082242;0.00808202466823975;0.7671198712791633;0.008733963478598932;0.7519784104296166;0.00849445605524114;0.7879287194319833;0.007394440176180455;0.7708333333333334;0.008255309455334855;0.7755704491910401;0.007928548375242154;0.7708333333333334;0.008255309455334855;0.6060461282730103;0.14027406280589128
kernel:sigmoid_gamma:scale_nu:0.3;0.6497357338712263;0.01320935273236364;0.7041558441558442;0.014621784877961116;0.6757281871966129;0.01051804901396874;0.8498936052726094;0.006222356200325782;0.8150442477876106;0.011166026531859162;0.8320570761932222;0.006772471706569165;0.7498146695719178;0.00837567687732384;0.7596000459717274;0.008231489082484349;0.7538926316949175;0.008306587916611444;0.7843657307066804;0.007145634852729383;0.7787414965986394;0.008029300431369313;0.7808779756288561;0.007676092531117377;0.7787414965986394;0.008029300431369313;0.5057111263275147;0.00720093178420458
kernel:sigmoid_gamma:scale_nu:0.35;0.6800253383297432;0.015614507165647266;0.6576623376623376;0.01566214382512347;0.6685093213079955;0.012243051729572536;0.8360016203439532;0.006287005245845518;0.8491782553729456;0.011007451100399612;0.8424976210170488;0.0067600335513334445;0.7580134793368483;0.009703567829262419;0.7534202965176416;0.008993275276105125;0.7555034711625221;0.009174797753979485;0.7849379565893012;0.008034814185951714;0.7864795918367348;0.008464622460733193;0.7855371657551563;0.008234934868493138;0.7864795918367348;0.008464622460733193;0.6581130266189575;0.1458354087937204
kernel:sigmoid_gamma:scale_nu:0.4;0.7095314907109698;0.017547726630170978;0.6044155844155844;0.015886679151556397;0.6525246533488495;0.011196848605214504;0.8204002003562778;0.005369270856539668;0.8792667509481669;0.01146545963793747;0.8487655506822686;0.005876697109844398;0.7649658455336239;0.009648377715086026;0.7418411676818757;0.007666354481213123;0.7506451020155589;0.008014214421444114;0.7841038966033496;0.007340807018822954;0.7892857142857143;0.007332673856227923;0.784520018817161;0.0071008602294263985;0.7892857142857143;0.007332673856227923;0.7188173532485962;0.16874123093086774
kernel:sigmoid_gamma:scale_nu:0.45;0.7494924527042046;0.01068092370567247;0.5594805194805195;0.01537521931111558;0.64049424218975;0.009300454546267871;0.8091623639038342;0.004658159426317542;0.9088495575221239;0.0067241902133866995;0.8560850131170801;0.002690492030818154;0.7793274083040195;0.005295192027001148;0.7341650385013218;0.005902593573465055;0.7482896276534151;0.0055231050109221585;0.7896275715468126;0.004103866164639675;0.7944727891156462;0.0038037872867933624;0.785504701206347;0.004332823291906969;0.7944727891156462;0.0038037872867933624;0.8444437503814697;0.18841014758047012
kernel:sigmoid_gamma:scale_nu:0.5;0.8426808857572791;0.026589732403892962;0.5122077922077922;0.01745485466640149;0.6366213300497805;0.01089814231385844;0.8006037507079681;0.004633656815602003;0.9529709228824272;0.010345017722113164;0.870121897698651;0.003826210492789069;0.8216423182326235;0.01260403919186068;0.7325893575451098;0.006306931465637521;0.7533716138742157;0.006581223211690834;0.8143790032538736;0.008062454770615925;0.8086734693877553;0.005045032984418831;0.7936782594802708;0.005303380421379949;0.8086734693877553;0.005045032984418831;0.7727955102920532;0.09686215897473323
kernel:sigmoid_gamma:scale_nu:0.55;0.9330554033378622;0.012851997993694199;0.46363636363636357;0.016641629589237768;0.6191769583914473;0.01328652975201232;0.7903098011351746;0.004730340372344982;0.9836915297092288;0.0036836415383902535;0.8764434930342702;0.0022626716541321377;0.8616826022365183;0.005552370753439832;0.7236639466727962;0.007132586098560969;0.7478102257128587;0.007681570322291316;0.837041992332483;0.0036988815146028068;0.8134353741496598;0.004081632653061238;0.7922193299071555;0.005762814396919465;0.8134353741496598;0.004081632653061238;0.9758176326751709;0.2261372678770656
kernel:sigmoid_gamma:scale_nu:0.6;0.9735815668577243;0.006291595357626211;0.408051948051948;0.015903656638796483;0.5748436777603467;0.015021647399857445;0.7754104607086006;0.004470502008219046;0.9945638432364097;0.001501181047665979;0.871409161510463;0.002407482071123814;0.8744960137831624;0.0021860436065752383;0.701307895644179;0.00737031208423232;0.7231264196354049;0.008704880152660237;0.8402879061740876;0.002091915666622734;0.8025510204081632;0.004447856064837411;0.774319270997032;0.0065257443208133125;0.8025510204081632;0.004447856064837411;0.91736319065094;0.16532178451013269
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.36077922077922076;0.019278607287286767;0.5299603685508604;0.020717252410301614;0.762742867442431;0.005473832584401429;1.0;0.0;0.8653936432716902;0.0035190542152412348;0.8813714337212156;0.0027369162922007313;0.6803896103896104;0.009639303643643366;0.6976770059112753;0.012118056202637539;0.8404163334583018;0.0036818040597462205;0.7907312925170069;0.006311448814290314;0.7555791783333233;0.009149303429701779;0.7907312925170069;0.006311448814290314;0.9851540327072144;0.20283329498437938
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.307012987012987;0.01445239246051279;0.4696049475269845;0.017036574981819597;0.7477990347937202;0.00392137701281044;1.0;0.0;0.8556979143328423;0.0025707446710634472;0.8738995173968602;0.0019606885064052206;0.6535064935064935;0.007226196230256403;0.6626514309299134;0.009803583378413822;0.8303648269743477;0.0026375928717117724;0.7731292517006803;0.004731438007905958;0.7292984311523532;0.007306491626084312;0.7731292517006803;0.004731438007905958;1.09401695728302;0.23888963906280217
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2657142857142857;0.015058216146115059;0.4196407235703473;0.018815819604529306;0.7367263263921106;0.003977114476564826;1.0;0.0;0.8484020431426892;0.0026373694697615128;0.8683631631960551;0.001988557238282408;0.6328571428571428;0.007529108073057515;0.6340213833565183;0.010726465422839065;0.8229171123946933;0.002675082951498975;0.7596088435374149;0.004929773143073387;0.708033753996982;0.007933732126092346;0.7596088435374149;0.004929773143073387;1.100006604194641;0.23780122607276055
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2205194805194805;0.015254074659767292;0.36109826875147866;0.02042116314586284;0.7249774985822055;0.003907651395646374;1.0;0.0;0.8405586397296378;0.0026249551729559516;0.8624887492911026;0.0019538256978231822;0.6102597402597403;0.007627037329883648;0.6008284542405582;0.011522963929370576;0.8150146270225548;0.0026283607601668983;0.7448129251700679;0.004993893489804767;0.6835924468498833;0.008450980317798517;0.7448129251700679;0.004993893489804767;0.8723146200180054;0.03762072605296383
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1722077922077922;0.014510626206195767;0.29355534603129724;0.021209335218408554;0.712823302889701;0.003583517983144633;1.0;0.0;0.8323321173917979;0.002444357761248463;0.8564116514448505;0.0017917589915723354;0.5861038961038961;0.007255313103097899;0.5629437317115477;0.011826626448284853;0.8068394834912869;0.0024103424529484593;0.7289965986394558;0.004750502627028386;0.6559468648630624;0.00858738703057641;0.7289965986394558;0.004750502627028386;1.0302845001220704;0.24034645662954254
kernel:sigmoid_gamma:scale_nu:0.005;0.32659165514088223;0.0007913394445808353;0.9898701298701298;0.0029500822575585844;0.491139520373049;0.0012276562478653746;0.5724494949494949;0.09506577677098153;0.006573957016434892;0.0016771806778029836;0.012993497197411979;0.0032927325025825242;0.4495205750451886;0.04792348191491597;0.49822204344328236;0.0017817162011094221;0.2520665087852305;0.0020014648040626313;0.4919603212026276;0.0641987839427783;0.32848639455782314;0.0015702538531138877;0.16952939764181696;0.0024239932460184905;0.32848639455782314;0.0015702538531138877;0.01989092826843262;0.002269569914650209
kernel:sigmoid_gamma:scale_nu:0.01;0.3283574752811795;0.0017947144309647058;0.9885714285714284;0.0062769069992699095;0.49297187158709627;0.00276035742086871;0.7448808183560506;0.122506143385449;0.015802781289506955;0.003260125653154899;0.030931130427487307;0.006325037351133102;0.536619146818615;0.06214043950965532;0.5021871049304678;0.004014854852009583;0.26195150100729175;0.004150965226215574;0.6085190096113011;0.08298093156721731;0.3342687074829932;0.0034946807122507757;0.1821944683071212;0.004858558022199247;0.3342687074829932;0.0034946807122507757;0.02595045566558838;0.001494924981460198
kernel:sigmoid_gamma:scale_nu:0.015;0.3318239880144592;0.0015641325793577833;0.9849350649350649;0.0036363636363636377;0.49640497412090073;0.001811324276411642;0.822675795779244;0.03433956243717895;0.03463969658659924;0.007714865386797652;0.06637112944108525;0.014361752781389743;0.5772498918968516;0.017847306072761134;0.5097873807608322;0.0034133589657982044;0.281388051780993;0.00787605242751767;0.6619802634752966;0.023539596004481404;0.34574829931972795;0.004752785242340852;0.2071560190684058;0.010107630370647715;0.34574829931972795;0.004752785242340852;0.033837890625;0.00277037417618341
kernel:sigmoid_gamma:scale_nu:0.02;0.332899871301024;0.001501891065154879;0.9800000000000001;0.0038613165577450676;0.4969751958717822;0.0016765229305849333;0.8178481246188758;0.02749337520960423;0.04412136536030341;0.00798464357756669;0.08360772276023304;0.014555578911168867;0.5753739979599499;0.014364275769391704;0.5120606826801517;0.0032436067270313553;0.29029145931600764;0.007898946697922312;0.6590853035921981;0.018894757778503607;0.35051020408163264;0.004731438007905961;0.21893635979079976;0.01019004345841293;0.35051020408163264;0.004731438007905961;0.040461397171020506;0.000897086319865438
kernel:sigmoid_gamma:scale_nu:0.025;0.3347040284684607;0.0012590343202666563;0.9761038961038959;0.0034458439380315856;0.49847750429968646;0.0014352549621171088;0.8268347420143941;0.018180432061674013;0.05562579013906448;0.006495692833711822;0.10416106576851818;0.011429686772193989;0.5807693852414275;0.009563534992358316;0.5158648431214802;0.0026671635819092918;0.3013192850341023;0.006216373842173251;0.6657205203178089;0.012535310132137408;0.3569727891156463;0.003836909582543705;0.23325275695431733;0.008008775424929221;0.3569727891156463;0.003836909582543705;0.049927687644958495;0.00285051528532443
kernel:sigmoid_gamma:scale_nu:0.03;0.3369101447868349;0.0016453755658886145;0.9716883116883117;0.004852348491498548;0.5003366822862951;0.002170993576891464;0.8338142128838184;0.025397076759130353;0.06915297092288243;0.006422698253289779;0.12764343816088605;0.011004625660712898;0.5853621788353267;0.01341144115576393;0.5204206413055971;0.003484784295962362;0.31399006022359055;0.0061967263852792135;0.6711372858282585;0.01754716752742133;0.36462585034013606;0.0041969260813786;0.24965610736860921;0.007836542899836606;0.36462585034013606;0.0041969260813786;0.05587992668151855;0.0026999831529918848
kernel:sigmoid_gamma:scale_nu:0.035;0.34207795305994204;0.0021615675704804668;0.9667532467532467;0.005168765907047378;0.5053372124302211;0.0024593213244385927;0.854263584974737;0.017599652753884216;0.09494310998735778;0.010009736645672599;0.17073103130328177;0.016333301187213694;0.5981707690173396;0.009573648090774937;0.5308481783703022;0.004364937594016017;0.3380341218667514;0.009088747731067829;0.6865837650026315;0.01233410154214073;0.38035714285714284;0.00608513287850845;0.28027472155317257;0.011576928555553659;0.38035714285714284;0.00608513287850845;0.06280560493469238;0.0032078349145239207
kernel:sigmoid_gamma:scale_nu:0.04;0.3466768411592792;0.0022059921591903488;0.9633766233766234;0.005122878681380786;0.5098690063180962;0.002779572381450499;0.8670201436689989;0.01746391183451162;0.11630847029077118;0.007813672384506925;0.20501801898042699;0.012379440993371668;0.6068484924141392;0.009647634561351402;0.5398425468336974;0.0044187955553244545;0.35744351264926155;0.007254769193693674;0.6966696577283168;0.01233918594364741;0.3936224489795918;0.005330079572862188;0.3048204255493068;0.009004009917501173;0.3936224489795918;0.005330079572862188;0.10728850364685058;0.022201758460011323
kernel:sigmoid_gamma:scale_nu:0.045;0.3526518164948625;0.0030357718447249207;0.9605194805194806;0.004315129279437962;0.5158858427236257;0.0033824482588925837;0.8802298090550396;0.012921925289204432;0.14171934260429836;0.011702767795618456;0.2439616465324629;0.017753747155784615;0.616440812774951;0.007692246525464002;0.5511194115618894;0.005774455338770392;0.3799237446280443;0.010397031390634467;0.7075108233954577;0.009478959641374905;0.40977891156462576;0.007685588472277767;0.3329844488569507;0.012927247275225245;0.40977891156462576;0.007685588472277767;0.1299722671508789;0.004351038152752452
kernel:sigmoid_gamma:scale_nu:0.05;0.3519065631931111;0.005974631511710974;0.9558441558441558;0.004928224924937736;0.5143963260118659;0.006656051904878404;0.8670573047176571;0.023403029564253146;0.14285714285714285;0.021177142055098234;0.24481903597701296;0.03180330094988477;0.6094819339553841;0.014441206124962518;0.5493506493506495;0.011257321757327412;0.3796076809944394;0.019124239595113328;0.6984067643375973;0.017516877875474325;0.40901360544217685;0.014595166358140512;0.3330735059288993;0.023494890401614343;0.40901360544217685;0.014595166358140512;0.1549924612045288;0.009683540424609017
kernel:sigmoid_gamma:scale_nu:0.055;0.3509934593666611;0.002077987192690836;0.9501298701298702;0.00590016451511717;0.5126142855374705;0.002785319965108875;0.8565949186717529;0.014723851766716064;0.14487989886219976;0.006573957016434892;0.2477804644886144;0.009766830703359502;0.6037941890192069;0.008245185853629055;0.5475048844960348;0.004072434733168295;0.38019737501304246;0.005819764865798463;0.6910706313992524;0.010475410248254087;0.40850340136054425;0.004550710258591725;0.3344820130462756;0.007148916767795651;0.40850340136054425;0.004550710258591725;0.09864096641540528;0.001536840275496654
kernel:sigmoid_gamma:scale_nu:0.06;0.3533159926835455;0.0023072557920680156;0.9464935064935064;0.00522071460837449;0.5145498949718602;0.0028536724665317466;0.8574953418884652;0.012479175466959879;0.15676359039190896;0.007834100321026377;0.2649928167422691;0.011405462975430916;0.6054056672860055;0.007203567552372379;0.5516285484427076;0.004381999758493434;0.3897713558570647;0.006800829380125289;0.69243662637495;0.009014843803697114;0.4153061224489796;0.005299468180572412;0.3466930506864805;0.00836813228943641;0.4153061224489796;0.005299468180572412;0.10706629753112792;0.00422250205841057
kernel:sigmoid_gamma:scale_nu:0.065;0.3570758136091123;0.0022544626017173787;0.9418181818181818;0.004057272558912549;0.5178221530743452;0.0026764950740064413;0.8603399314527606;0.009689015093445672;0.17458912768647283;0.007424549613161072;0.29021365256311393;0.010538148648113057;0.6087078725309365;0.005810212239016062;0.5582036547523274;0.004159962058419035;0.4040179028187296;0.006406478905548916;0.6955808452539471;0.007138625741861263;0.425765306122449;0.005116900130384477;0.36472834023048134;0.007818526373528574;0.425765306122449;0.005116900130384477;0.11085364818572999;0.004139816022071118
