Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7678847927559354;0.022107488406933842;0.19782330206704882;0.02979111260484983;0.3136443333907943;0.03889934377102041;0.19252676919487968;0.0051400396932895645;0.763157894736842;0.031137262016313772;0.3074206827258159;0.008183651403549307;0.48020578097540756;0.013501831361910173;0.4804905984019454;0.012836457119301481;0.31053250805830507;0.02026579739721827;0.6526010431607905;0.01866124476067661;0.3110991528954312;0.020352016720288378;0.312397581410395;0.03130625158910147;0.3110991528954312;0.020352016720288378;0.36512160301208496;0.004443838941611858
kernel:rbf_gamma:auto_nu:0.85;0.7842970891863151;0.03256086620586942;0.15365316136876847;0.026282292643775254;0.2562416070630206;0.03805077666839087;0.19814620217287557;0.005683893488584773;0.8342105263157895;0.022174078350464088;0.3201933935563007;0.008405841023988303;0.4912216456795953;0.019073654161572855;0.49393184384227895;0.014808367462767471;0.28821750030966065;0.02172919347289376;0.6668486137307265;0.027111389314133903;0.29001527565615887;0.020357930947873252;0.2690540013379733;0.03143426578068743;0.29001527565615887;0.020357930947873252;0.4377086400985718;0.10172657122020817
kernel:rbf_gamma:auto_nu:0.005;0.8030415936954739;0.0018083168798403424;0.9934069393781483;0.0025522444801856915;0.8881362884792438;0.0017411599711036091;0.51;0.14836142056178592;0.027631578947368417;0.010929768240681677;0.05226003300820632;0.020208885756165938;0.6565207968477369;0.07494381488018197;0.5105192591627584;0.005800468246201437;0.47019816074372506;0.010752919653252757;0.7443405662436454;0.03093232716257637;0.7998958477989169;0.0031279464501786846;0.7206538237960998;0.00508109620829986;0.7998958477989169;0.0031279464501786846;0.02059626579284668;0.0006475752242614448
kernel:rbf_gamma:auto_nu:0.01;0.802516255509872;0.0017179977046968226;0.9901098662497828;0.0014663065514806189;0.8864960792324815;0.0012344035602816581;0.4004761904761905;0.09941324457676105;0.027631578947368417;0.010929768240681677;0.05158676258784006;0.01978973103134423;0.6014962229930312;0.05049602139869522;0.5088707225985757;0.005511252383583404;0.4690414209101609;0.010422470317234502;0.7219711239614642;0.02114317580717273;0.7972594084154979;0.0023664538323134978;0.7192073341852262;0.004757311734787606;0.7972594084154979;0.0023664538323134978;0.026770997047424316;0.00126068745645523
kernel:rbf_gamma:auto_nu:0.015;0.8023218053193011;0.0022877380864148754;0.9835168056279311;0.0058941637158892585;0.8837164274670222;0.002581531337686191;0.33170995670995673;0.09500568109350345;0.03289473684210526;0.015844203393147755;0.05924061529448873;0.027038419315811767;0.567015881014629;0.04846334563929373;0.5082057712350181;0.007051859188566592;0.4714785213807554;0.01372070394560587;0.708033736355967;0.020546900364120935;0.7930412442716289;0.004215293824155233;0.71851721945971;0.005970345750891225;0.7930412442716289;0.004215293824155233;0.03031611442565918;0.0008859339900095805
kernel:rbf_gamma:auto_nu:0.02;0.8012991325996053;0.002372289356435111;0.97725377800938;0.006817816084261975;0.880563150849507;0.0034979509954697467;0.27287712287712285;0.08537995804514771;0.03289473684210526;0.013482829955209998;0.058242907554303044;0.022538251283774523;0.537088127738364;0.04374121716056208;0.5050742574257425;0.007187032782244672;0.469403029201905;0.011951237908180897;0.6954244730389127;0.01876239524510868;0.7880322177475351;0.005731668642204732;0.7157946933458738;0.006019617685193422;0.7880322177475351;0.005731668642204732;0.03461048603057861;0.00037694726006989204
kernel:rbf_gamma:auto_nu:0.025;0.8008712646366568;0.0035920626635882217;0.9732998957790517;0.006642945091907172;0.8786993763255575;0.004289206403462598;0.2452869352869353;0.12553431417950917;0.03421052631578947;0.018793232706691712;0.059733762917872725;0.03200882804695704;0.5230790999617959;0.06449195754602241;0.5037552110474205;0.010961682524966331;0.469216569621715;0.01763822754510867;0.6895558833827533;0.02789296431502047;0.7851340091653938;0.007373270340134735;0.7146032811775866;0.009197931621491488;0.7851340091653938;0.007373270340134735;0.03967652320861816;0.0017143214675991432
kernel:rbf_gamma:auto_nu:0.03;0.8000003130492835;0.0021059827664899958;0.9693438422789648;0.00764205959890226;0.8765557989943602;0.00369243364639645;0.214017094017094;0.054716811241070785;0.03289473684210527;0.012130979549069588;0.056640286247104675;0.019539718553645655;0.5070087035331887;0.02837753957174275;0.501119289560535;0.006288187466412366;0.4665980426207324;0.010180636589764588;0.6825884059097483;0.012576723818591354;0.7817060130537425;0.005874109494102753;0.7122679079077132;0.005204070699167957;0.7817060130537425;0.005874109494102753;0.04517390727996826;0.0021684302765552165
kernel:rbf_gamma:auto_nu:0.035;0.798087547990525;0.002048138311122632;0.9630797290255343;0.008411597967423697;0.8728397267277774;0.003960330707468216;0.15360665478312535;0.0654351412084711;0.027631578947368417;0.012413133068495532;0.046629122665611616;0.02057329708297413;0.4758471013868252;0.033659005188695586;0.4953556539864513;0.006101770348458821;0.4597344246966945;0.010442142167076836;0.6689507181652621;0.014651999623940712;0.7756422719066796;0.006172999027102469;0.7072901772550821;0.005163123779280713;0.7756422719066796;0.006172999027102469;0.04176943302154541;0.01186791906671079
kernel:rbf_gamma:auto_nu:0.04;0.7968070939966837;0.0024342558211867594;0.9554976550286607;0.00883258526894349;0.8689521282816708;0.004522842530176747;0.13418324709346383;0.05967484810350808;0.027631578947368417;0.012413133068495532;0.045619572155319865;0.02028095211082133;0.4654951705450737;0.031004246718086298;0.4915646169880146;0.0072628060608326255;0.4572858502184953;0.01091841652316042;0.6640355866446861;0.013851321306391362;0.7695792251076239;0.0071599971989873374;0.7039792343861919;0.0060614055943454676;0.7695792251076239;0.0071599971989873374;0.03224472999572754;0.003837120426013309
kernel:rbf_gamma:auto_nu:0.045;0.796247913744016;0.002365156012229555;0.9522016675351745;0.008699397340566933;0.8672548446881505;0.004403859041940897;0.12565059897103242;0.05469066557648865;0.027631578947368417;0.012413133068495532;0.04510710061431396;0.01995236783462804;0.4609492563575242;0.028476249431622115;0.4899166232412715;0.007072413478631191;0.45618097265123225;0.010658110416262901;0.6618792229671819;0.012793121789025905;0.7669434800722121;0.00693916391333503;0.70251931990901;0.005838186758434638;0.7669434800722121;0.00693916391333503;0.03282096385955811;0.0010122767173199516
kernel:rbf_gamma:auto_nu:0.05;0.7962749491050871;0.0023801892624824746;0.9459342973771061;0.00819634986318412;0.864665590513701;0.004426365181225034;0.1389733262953077;0.04758628893432005;0.03421052631578947;0.010526315789473682;0.054691124210338525;0.016674857452888787;0.46762413770019745;0.024969737230261194;0.49007241184644784;0.007059930635303822;0.4596783573620199;0.009543321580464404;0.6645714655835322;0.011427911045953976;0.7632509373698098;0.0070524850186702015;0.7023699912869682;0.005852581500531862;0.7632509373698098;0.0070524850186702015;0.035305213928222653;0.001956971552377619
kernel:rbf_gamma:auto_nu:0.055;0.7959274013268224;0.0021239590246601623;0.9413181778704185;0.008405592184591987;0.8625239922307756;0.004133855652628448;0.13586316251762473;0.039779132331502924;0.03684210526315789;0.011470786693528088;0.05772649913455504;0.0171993649418908;0.4658952819222236;0.020933949801599457;0.4890801415667882;0.006049613571806402;0.46012524568266533;0.00902204482263575;0.6636676233667699;0.009705268523093516;0.7600860991528954;0.006390452697514696;0.7012643890552146;0.005032766889043724;0.7600860991528954;0.006390452697514696;0.03755941390991211;0.001692102115719726
kernel:rbf_gamma:auto_nu:0.06;0.7953473554122239;0.00204013796471702;0.9367020583637311;0.008141241395758472;0.8602443030682757;0.004188255896562337;0.1321141135079754;0.031124148437397515;0.0381578947368421;0.009210526315789473;0.05902531158846671;0.013615130881649685;0.46373073446009966;0.01657544793093156;0.4874299765502865;0.005774650025603709;0.45963480732837125;0.007588908006130219;0.6624532907548122;0.007917395153628016;0.7566587973892515;0.00650008241626363;0.6997020722334208;0.004840070786917837;0.7566587973892515;0.00650008241626363;0.03906373977661133;0.0002692771839379548
kernel:rbf_gamma:auto_nu:0.065;0.7961631724477962;0.002952620363398026;0.9324148862254645;0.009781821123869284;0.8589019829923638;0.005277164321464733;0.1506520555467924;0.042121194035275054;0.047368421052631574;0.013418472404191537;0.0717965958844986;0.019625283904184103;0.47340761399729436;0.02252057199365706;0.48989165363904813;0.008332927271103201;0.4653492894384311;0.011101842337587677;0.666818970397862;0.010843906854240725;0.7550756839327871;0.008275630934489946;0.701186992865755;0.00684820191471829;0.7550756839327871;0.008275630934489946;0.042191362380981444;0.0006705295342729094
kernel:rbf_gamma:auto_nu:0.07;0.7955199834774995;0.0027985029916905886;0.9274687337154768;0.010609491487001793;0.8564221628776055;0.005655138158036423;0.14542551839561227;0.036963329839303054;0.04868421052631579;0.011842105263157893;0.07266877577371882;0.017195278539195242;0.4704727509365559;0.01985444812039688;0.4880764721208963;0.00784214996049436;0.4645454693256621;0.009899513930703136;0.6652577358674613;0.009674590317866466;0.751384529926399;0.008735688392068694;0.6993791398600828;0.006585017388406126;0.751384529926399;0.008735688392068694;0.04545359611511231;0.00401931740818477
kernel:rbf_gamma:auto_nu:0.075;0.7953904657945493;0.003210415002390499;0.9241738318568699;0.011094913601729164;0.8549384618379585;0.00605164280969617;0.1467969594777159;0.04452415440938005;0.051315789473684204;0.01373724540646125;0.07573055123888359;0.02008233298171763;0.47109371263613264;0.02384195771974429;0.48774481066527703;0.009104067054306055;0.465334506538421;0.011674782651947525;0.6654292906216275;0.011509149911918218;0.7492764893764755;0.009427293482932265;0.6988058249897704;0.007556546324247776;0.7492764893764755;0.009427293482932265;0.047231221199035646;0.0011720348043003726
kernel:rbf_gamma:auto_nu:0.08;0.794806204114822;0.0032072173136847176;0.9208778443633836;0.012117140898548366;0.8531839214524697;0.006484154880478111;0.14141852238417868;0.04180720073050823;0.051315789473684204;0.01373724540646125;0.07496178467977319;0.019739671571752247;0.46811236324950034;0.022470384835454767;0.4860968169185339;0.009073789332898213;0.46407285306612145;0.011406244272850216;0.6638846779406297;0.010945214647030528;0.7466407443410639;0.009982504790946868;0.6972487749977269;0.007564952648067316;0.7466407443410639;0.009982504790946868;0.05230205059051514;0.0041344002397441
kernel:rbf_gamma:auto_nu:0.085;0.7943340175789245;0.0034656768835706554;0.9169207052284175;0.011064527586177566;0.851214318196325;0.006099855883255475;0.1378053320050164;0.041257529412715786;0.05263157894736842;0.015568631008156884;0.0759058301769592;0.021895382974983228;0.46606967479197053;0.02233657109044458;0.484776142087893;0.00970279096203652;0.4635600741866422;0.012528998522585948;0.6627819839341519;0.011074709658984027;0.7437397583668934;0.009455640849961843;0.6958624278482718;0.007853101381298187;0.7437397583668934;0.009455640849961843;0.051656794548034665;0.0013819682107401512
kernel:sigmoid_gamma:scale_nu:0.05;0.7973347651475163;0.0025960387619919775;0.9429542296334897;0.015291247396347475;0.8639908113629902;0.006562662167459731;0.15323273484715133;0.0554868371905344;0.043421052631578944;0.022828094174865095;0.06676655006895878;0.03135956613931853;0.4752837499973338;0.029000060265446666;0.4931876411325343;0.007622421001975972;0.46537868071597444;0.01441561281510113;0.6682752078421006;0.013142971389287023;0.7627169837522565;0.009377279863144036;0.7042525183668247;0.006017949858492597;0.7627169837522565;0.009377279863144036;0.06350364685058593;0.004157369746534764
kernel:sigmoid_gamma:scale_nu:0.1;0.8003327265710928;0.005857780089927495;0.8948204359909676;0.019172030444741545;0.8448700873315701;0.010721416799246517;0.2084446137420966;0.05136756222609606;0.10921052631578947;0.028251198096820907;0.14255608291738933;0.034248402990748536;0.5043886701565947;0.02858732064849484;0.5020154811533785;0.016626022348990164;0.4937130851244798;0.019971877407836968;0.6817420520986868;0.014880518701495064;0.7374128593250937;0.016023596641893085;0.7041526508073221;0.012977831232103856;0.7374128593250937;0.016023596641893085;0.11012043952941894;0.00820946961951988
kernel:sigmoid_gamma:scale_nu:0.15;0.7985655095517112;0.006948272611087397;0.8470188466215042;0.01635232051067712;0.8220222706649549;0.010130940149498488;0.19462254136017013;0.0388754443044326;0.14736842105263154;0.03212251477824658;0.16738530778123026;0.03439213321119316;0.4965940254559407;0.022895273962654207;0.4971936338370678;0.01861172459859831;0.49470378922309266;0.020401379360454053;0.6775579343575984;0.013256695980412696;0.7068337730870713;0.01498800147474557;0.6908567511279763;0.013121371434314529;0.7068337730870713;0.01498800147474557;0.14761452674865722;0.004842400833216365
kernel:sigmoid_gamma:scale_nu:0.2;0.7998599255824501;0.005074196136028892;0.7906396560708703;0.02009715676789333;0.7951073138601072;0.01139601307581863;0.2014704993014001;0.02120800285317993;0.21052631578947367;0.026965659910419996;0.2054927865513248;0.02186994335678127;0.5006652124419252;0.013134345362933552;0.500582985930172;0.013097880720208753;0.500300050205716;0.013100093046335408;0.6799639235099881;0.008193516923721597;0.6744063324538259;0.014650629421092512;0.676969861629922;0.010638241255111619;0.6744063324538259;0.014650629421092512;0.23930482864379882;0.06146585090469845
kernel:sigmoid_gamma:scale_nu:0.25;0.8060542329499917;0.00654240745934241;0.7385465520236234;0.0165030142945666;0.7707409850882716;0.010510844671487062;0.21803732010097368;0.01921735149111354;0.29078947368421054;0.029096505773021024;0.24901747101068944;0.02207291888529352;0.5120457765254828;0.012870928908945973;0.514668012853917;0.015519541293802482;0.5098792280494806;0.014100192155575725;0.688236208221747;0.008952840896369866;0.6488348840438828;0.013476262666848276;0.6662072639359832;0.010957319959821155;0.6488348840438828;0.013476262666848277;0.35516560077667236;0.052656411630134674
kernel:sigmoid_gamma:scale_nu:0.3;0.8036345228149411;0.01006358282079409;0.695335026923745;0.02492035270489469;0.7454065148516109;0.01727287995400137;0.21011620456280236;0.022529220102020863;0.3223684210526316;0.033931044626914805;0.25412963391215837;0.025625302364780608;0.5068753636888716;0.016277946113806025;0.5088517239881882;0.02151414641133351;0.49976807438188464;0.01929119965299834;0.6847103161211395;0.012616756193670722;0.6206040827662825;0.02139818684788885;0.6469690740131446;0.017456140089863653;0.6206040827662825;0.02139818684788885;0.26540536880493165;0.006154188326120502
kernel:sigmoid_gamma:scale_nu:0.35;0.7954652974780416;0.008300718770347876;0.6528052805280529;0.03009269980442466;0.7167682984656193;0.01927128165373699;0.19253338046873547;0.015094439359748477;0.33026315789473687;0.03788468433917887;0.24283751883772572;0.020395873716662898;0.49399933897338855;0.011685401978929743;0.49153421921139484;0.016611670362067125;0.4798029086516725;0.014259435249171263;0.674655756038136;0.00970284503399502;0.5881794195250659;0.0209633652185704;0.6218076328362735;0.01611526820251404;0.5881794195250659;0.020963365218570423;0.29969451427459715;0.006679804503183322
kernel:sigmoid_gamma:scale_nu:0.4;0.7961931801568942;0.010236552870614713;0.6020290515893694;0.02691013411743022;0.6853837320311258;0.019734206105661175;0.19564932330641027;0.015257459163471347;0.3855263157894736;0.03116505074296582;0.25935753853795296;0.01903396976134422;0.4959212517316522;0.012743348252445323;0.49377768368942154;0.01904747355561497;0.4723706352845394;0.016772585002298085;0.6758621120362952;0.011302000168868323;0.5586494931259547;0.021536414304492185;0.6000214089221947;0.018027774840863667;0.5586494931259547;0.021536414304492185;0.3363853693008423;0.0057277706786958826
kernel:sigmoid_gamma:scale_nu:0.45;0.8024463754955455;0.011418236278191623;0.5558678565224944;0.025455632016165214;0.6564845270202522;0.019232793609386633;0.2039170887331913;0.013384503666437272;0.45394736842105265;0.03824853119407536;0.28124278486551224;0.019107276632069937;0.5031817321143686;0.0123994287517395;0.5049076124717735;0.01919170380421708;0.4688636559428822;0.015352554132681983;0.6825191760416669;0.01190421049197964;0.5354457714206359;0.019271612229033504;0.5812975729399397;0.016921968734865043;0.5354457714206359;0.019271612229033487;0.5459208726882935;0.0984649740353162
kernel:sigmoid_gamma:scale_nu:0.5;0.7918673613998938;0.012413668969629355;0.49454685600138965;0.0187459891775701;0.6087136895241627;0.016712334863974374;0.19281132699528833;0.012116172914080396;0.48157894736842105;0.03068922049918581;0.2753193065927925;0.016954043009917746;0.49233934419759107;0.012260977953068752;0.48806290168490535;0.019140229149671194;0.44201649805847765;0.01514825058921186;0.6718349987221183;0.01241030049064607;0.49194903485627;0.017031489650775302;0.5419122300181716;0.01573497203219713;0.49194903485627;0.017031489650775302;0.39038221836090087;0.007651977746066155
kernel:sigmoid_gamma:scale_nu:0.55;0.7884752009406795;0.014748569672746143;0.45662562966823;0.020488101930696005;0.5781873205098866;0.019557973967829437;0.19112152459085757;0.012134501985864573;0.5118421052631579;0.029096505773021034;0.2782756558921018;0.016833057548279465;0.4897983627657686;0.013436389962964063;0.4842338674656939;0.020794646952529944;0.42823148820099427;0.017100061302041083;0.6687841552006308;0.014287610467466544;0.46769059852798217;0.01939955169341114;0.5180953442226623;0.018390312577465148;0.46769059852798217;0.01939955169341114;0.41257309913635254;0.007904832183451827
kernel:sigmoid_gamma:scale_nu:0.6;0.7892994201313097;0.01901286047918808;0.40025186729199236;0.024259999858912817;0.5309471598762892;0.025163011053112052;0.1939270001759722;0.012181834377284007;0.575;0.02885751605192277;0.2899912384060991;0.01700875388166625;0.49161321015364096;0.015590953481199644;0.4876259336459962;0.023222948926099295;0.4104691991411942;0.02026889729484801;0.6700059255023357;0.017717987838432862;0.43526385224274405;0.02295197434838487;0.4826669565133768;0.023087402714665167;0.43526385224274405;0.02295197434838487;0.6261904001235962;0.1192835966608083
kernel:sigmoid_gamma:scale_nu:0.65;0.7987137693343878;0.0239105304006016;0.3534273493138788;0.022879642370215284;0.48985037476899596;0.02611130323232472;0.20042972300232648;0.012746191351693933;0.6460526315789473;0.033520366323307904;0.3059179934875874;0.018461124136563336;0.49957174616835703;0.018324689437135472;0.499739990446413;0.02606456470633229;0.39788418412829174;0.02170135767839647;0.6788376289472493;0.02175966238600414;0.4120587418414109;0.023437374445831747;0.452996767662155;0.024265039825594574;0.4120587418414109;0.023437374445831747;0.45413329601287844;0.006422746112400153
kernel:sigmoid_gamma:scale_nu:0.7;0.7962264670363244;0.01977087054587184;0.30794033350703487;0.02422024797759228;0.44377427259882446;0.02741565799820384;0.19928942920379852;0.008218219568192058;0.6868421052631579;0.024118819447135988;0.30889634881795963;0.011798246216706852;0.49775794812006147;0.0139890565584419;0.4973912193850964;0.018271249403056425;0.37633531070839205;0.018458565336871263;0.6766203310544568;0.01754171571935162;0.3838571031801139;0.02058896101492666;0.41674843202055367;0.02370939269118722;0.3838571031801139;0.02058896101492666;0.4799078941345215;0.02918469718014846
kernel:sigmoid_gamma:scale_nu:0.75;0.7834783006952237;0.021349378114149595;0.2637625933645997;0.017665179778470583;0.3943894152503787;0.02087703789146392;0.19443066131954334;0.007330166423117805;0.7092105263157895;0.032470954419087025;0.30516558926508147;0.011753438633975807;0.48895448100738353;0.014329211606589313;0.4864865598401945;0.01729985226483124;0.3497775022577301;0.013668442800516437;0.6654539200809311;0.018652541527559102;0.3530106929593112;0.014599129836726493;0.37651034805664585;0.01766727576860708;0.3530106929593112;0.014599129836726493;0.6575014114379882;0.15182882549858837
kernel:sigmoid_gamma:scale_nu:0.8;0.7942662600943138;0.02832175338259891;0.2057321521625847;0.02055517938736721;0.32629795932511857;0.026213327311286946;0.19883340025710655;0.00700241941051198;0.786842105263158;0.03758646541338341;0.3174133615135116;0.011632613967748668;0.4965498301757102;0.017647201575650733;0.4962871287128713;0.01782800084335527;0.3218556604193151;0.015037517438532707;0.6749637993487523;0.024157604505708807;0.3221635883905013;0.01530946159019445;0.3245170362472887;0.021399236215408086;0.3221635883905013;0.01530946159019445;0.4974935531616211;0.006808246378217079
kernel:sigmoid_gamma:scale_nu:0.85;0.7935057814692881;0.03574666755167011;0.1546302327601181;0.01721457789889901;0.25846761297971205;0.02463416816246818;0.19925038102364995;0.006315922410611606;0.8394736842105264;0.031025858217241038;0.32204151449055896;0.01027575836805452;0.496378081246469;0.021018409172852;0.49705195848532224;0.016988013142656386;0.2902545637351355;0.015055819552401277;0.6744391056491824;0.029921020475586868;0.2918483543952229;0.014488310175708044;0.2712053769013797;0.02057164088091096;0.2918483543952229;0.014488310175708036;0.675547742843628;0.16140490062405177
kernel:sigmoid_gamma:scale_nu:0.005;0.7997897782700735;0.0013696507957609784;0.9943959527531702;0.0033148605521864088;0.8865365091485107;0.0017462287607619663;0.22333333333333333;0.319739477283199;0.006578947368421052;0.008826584121709696;0.012631422336063685;0.016781416782664003;0.5115615558017035;0.16043632180461764;0.5004874500607955;0.004595341124556605;0.4495839657422871;0.008779116811905144;0.6843207721823275;0.06493653464282978;0.7964685460352728;0.0029738402316689017;0.7114345335077878;0.004024092700435108;0.7964685460352728;0.0029738402316689017;0.02681233882904053;0.003208805933923361
kernel:sigmoid_gamma:scale_nu:0.01;0.7998391245197414;0.0007527849342895275;0.9894454577036651;0.006231199593560054;0.8845883300621565;0.0027160037215663317;0.22166666666666668;0.1426047373375482;0.011842105263157893;0.007085743167282242;0.022185963901448152;0.012784596690796426;0.510752895593204;0.07164922116095772;0.5006437814834115;0.0025693335618762634;0.4533871469818023;0.005764835462335263;0.6840085319831094;0.02904093948952506;0.7935654770170809;0.004168605509340682;0.7117917012555355;0.002193053739521524;0.7935654770170809;0.004168605509340682;0.0216625452041626;0.0005984660158108078
kernel:sigmoid_gamma:scale_nu:0.015;0.7991978644972775;0.001335973241173178;0.9854872329338196;0.008116867063423716;0.8826055779401866;0.0035203976695893113;0.17557692307692307;0.151491177164584;0.011842105263157893;0.010929768240681675;0.021595569543565236;0.018869772989035468;0.4873873937871004;0.07632603517846556;0.49866466909848883;0.004147732666751246;0.45210057374187584;0.008821533800312495;0.6742535355924438;0.03123967694361788;0.7904006388001668;0.005408533537146915;0.710087982735625;0.003591383543482132;0.7904006388001668;0.005408533537146915;0.028627705574035645;0.0043623411350498026
kernel:sigmoid_gamma:scale_nu:0.02;0.7991467473850314;0.0016528453996785474;0.9812000607955532;0.009348148530560013;0.880843200283129;0.0037810185511170584;0.1526262626262626;0.11338733656388499;0.015789473684210527;0.015344610249592895;0.027962614885234993;0.025756046818937065;0.475886505005647;0.05743254735909733;0.49849476723988184;0.005217772349443297;0.4544029075841821;0.012026023844632751;0.6696147385012831;0.02383845157213293;0.7877641994167478;0.005660747067283611;0.7099555364653918;0.004405526983469223;0.7877641994167478;0.005660747067283611;0.032747197151184085;0.0015919286834620747
kernel:sigmoid_gamma:scale_nu:0.025;0.79908370854233;0.0011949358028880174;0.9755981848184818;0.00912534083606468;0.8785432195681604;0.0037903736071994236;0.1745115995115995;0.04168963126226469;0.021052631578947368;0.012059409723568;0.036963525593745425;0.019275177756578648;0.48679765402696473;0.021402339748698755;0.4983254081987146;0.0038127407701270526;0.45775337258095294;0.008574204177259789;0.6739427773260559;0.009187950097930105;0.7843382863491182;0.005673063898537577;0.709918654776329;0.0030021449620683833;0.7843382863491182;0.005673063898537577;0.03813467025756836;0.00271220682340892
kernel:sigmoid_gamma:scale_nu:0.03;0.7990861998988937;0.0014676043739765532;0.9690051241966302;0.009006347393764732;0.8758570433810842;0.0032679235690006264;0.1717948717948718;0.04592804451363907;0.027631578947368417;0.01606125738912329;0.04696915619990276;0.02490132082516071;0.4854405358468828;0.023666205486607472;0.49831835157199933;0.0045201127538546885;0.4614130997904934;0.011258412848641373;0.6733981185938942;0.01030957177020952;0.7803839744479932;0.004612647881944105;0.7097747807764017;0.003420760532613579;0.7803839744479932;0.004612647881944105;0.044414734840393065;0.005309959683641641
kernel:sigmoid_gamma:scale_nu:0.035;0.7981471601443462;0.0019717090539641464;0.9607586416536392;0.010078936460146275;0.871907883338535;0.004023627054479581;0.15159907902554964;0.056521291414418785;0.030263157894736843;0.017702136904044354;0.04990794187653978;0.02707783023961203;0.47487311958494793;0.02919675358766699;0.49551089977418794;0.005793339759981815;0.4609079126075374;0.012577728972595126;0.6685986905391642;0.012827746911369339;0.7743174559089014;0.005817580431167911;0.7072055651875214;0.004635957906064631;0.7743174559089014;0.005817580431167911;0.04872243404388428;0.001997953659159098
kernel:sigmoid_gamma:scale_nu:0.04;0.7974681324234814;0.0019049650310969128;0.9541634097620288;0.012233492858786376;0.86877019739987;0.005227781704760438;0.14529808054575857;0.0492458499846892;0.03289473684210526;0.016901621814033065;0.05304660844971334;0.025061517942894865;0.47138310648461995;0.025491893432559372;0.493529073302067;0.005437057094013591;0.46090840292479174;0.011311492585744503;0.6667914856122508;0.011297759586225918;0.7695708929315372;0.007614638389476346;0.7053250565194826;0.004517236581848737;0.7695708929315372;0.007614638389476346;0.0527127742767334;0.0013510357355573303
kernel:sigmoid_gamma:scale_nu:0.045;0.7973382182328856;0.0022659262933259435;0.9495494615250999;0.013629221683202951;0.8667706572456296;0.006237984892882749;0.15044789966516722;0.05111356222852822;0.03684210526315789;0.016434205258943152;0.05860732153392948;0.02413452014258045;0.47389305894902645;0.026599421664218085;0.4931957833941289;0.006407531308419085;0.46268898938977954;0.01129976360409244;0.6677169664649532;0.011985805532731547;0.7666712956533814;0.009181659093260686;0.7048390319584976;0.005618139115957425;0.7666712956533814;0.009181659093260686;0.05701866149902344;0.0015250762310917681
kernel:sigmoid_gamma:scale_nu:0.05;0.7973347651475163;0.0025960387619919775;0.9429542296334897;0.015291247396347475;0.8639908113629902;0.006562662167459731;0.15323273484715133;0.0554868371905344;0.043421052631578944;0.022828094174865095;0.06676655006895878;0.03135956613931853;0.4752837499973338;0.029000060265446666;0.4931876411325343;0.007622421001975972;0.46537868071597444;0.01441561281510113;0.6682752078421006;0.013142971389287023;0.7627169837522565;0.009377279863144036;0.7042525183668247;0.006017949858492597;0.7627169837522565;0.009377279863144036;0.06352446079254151;0.003304098876475644
kernel:sigmoid_gamma:scale_nu:0.055;0.7989784823675448;0.004082773854995865;0.9370190637484802;0.015249272899467184;0.8624626510216592;0.007856422191152023;0.19121014759458696;0.06531158904664024;0.05921052631578947;0.022213082915965965;0.08970367054441981;0.03166988646772046;0.4950943149810659;0.03468452926439277;0.4981147950321348;0.01179605920167053;0.4760831607830395;0.0170059208026219;0.6771965880317594;0.01636648055923101;0.7611338702957922;0.011959234985394324;0.7076251269923486;0.00977642452080194;0.7611338702957922;0.011959234985394324;0.06571812629699707;0.001969210724527861
kernel:sigmoid_gamma:scale_nu:0.06;0.7989622399003813;0.004085237767394845;0.9343831422615946;0.017505814088074008;0.8613239148654739;0.009051195663506007;0.19484282384282384;0.06286104859718937;0.0618421052631579;0.020426545652973714;0.09296541455578167;0.028742524174731734;0.49690253187160244;0.0334502214392997;0.4981126237623762;0.011841971959124122;0.4771446647106277;0.015856972880209767;0.6779138076355071;0.015843503559656653;0.7595535342313567;0.013700818312164062;0.7073686338801981;0.010091323132701885;0.7595535342313567;0.013700818312164062;0.07200078964233399;0.0033697620358725663
kernel:sigmoid_gamma:scale_nu:0.065;0.7971655162242531;0.0033579551570511717;0.931751563314226;0.011806959124618294;0.8591978633671161;0.006508912204349046;0.16806939258889136;0.05098236219071814;0.05394736842105263;0.014944495646842823;0.08129801597847519;0.022303010364852223;0.4826174544065721;0.027148433205504686;0.4928494658676394;0.010027240476565601;0.47024793967279566;0.01294531251944334;0.6711186455606472;0.012818109428953622;0.7558679350090265;0.010183006122059106;0.703332713003212;0.008188470247220673;0.7558679350090265;0.010183006122059106;0.07668654918670655;0.0026671689818902043
