Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.23102728818102397;0.010957762548014614;0.2355140186915888;0.012398597347122987;0.2332307855077574;0.011490993205100556;0.44576032314895525;0.008542785842256592;0.4396436525612472;0.011793498703673693;0.4426622100673539;0.009899507909225414;0.3383938056649896;0.009465478453133001;0.337578835626418;0.009617236268125917;0.3379464977875556;0.009527919681837325;0.3562417462337527;0.009266744082119768;0.3545454545454546;0.009631426606617748;0.3553537850236779;0.00941390367330775;0.3545454545454546;0.009631426606617748;0.43555254936218263;0.10142720702672592
kernel:rbf_gamma:auto_nu:0.8;0.21643436428632973;0.015286590274787714;0.18909657320872275;0.017570203927979533;0.2017964464989725;0.016475903087046332;0.46866519309925303;0.007103368847083982;0.5113585746102449;0.01191900949689054;0.48904479356007247;0.008513673917234767;0.3425497786927914;0.010690923341035514;0.3502275739094839;0.00959982060662121;0.34542062002952256;0.010185450425804482;0.3635144190097097;0.00999172011058193;0.377012987012987;0.00905465870833941;0.36929580731771783;0.009438788598972478;0.377012987012987;0.00905465870833941;0.5404655456542968;0.14115689387946626
kernel:rbf_gamma:auto_nu:0.85;0.17480725290963445;0.014069675167583848;0.13676012461059187;0.014707877425685825;0.15341355084669236;0.01453164081953138;0.4663694206731936;0.005726331781744463;0.5394209354120267;0.012669454479579413;0.5002070269014234;0.008163145700723629;0.320588336791414;0.008986452470111986;0.3380905300113094;0.007583267940773455;0.3268102888740579;0.008220172972267573;0.34482207541072285;0.008245297566547983;0.37155844155844153;0.007515655218820926;0.3556346816889965;0.007584812186393149;0.3715584415584416;0.0075156552188209306;0.3678735256195068;0.0049956479162077275
kernel:rbf_gamma:auto_nu:0.005;0.4358696018991896;0.0014250431074967615;0.9919003115264798;0.004449488117472181;0.6056112270825204;0.0017060391770370926;0.9361097472545848;0.02930064210693093;0.0821826280623608;0.006255934033491376;0.15099958624048254;0.01040414591322581;0.6859896745768873;0.014856449440692088;0.5370414697944204;0.002690794775013007;0.3783054066615015;0.0055866561618976044;0.7275680762687644;0.017253825453176712;0.4614285714285714;0.003076030982422601;0.34051950404605935;0.006374893653695108;0.4614285714285714;0.003076030982422601;0.01965286731719971;0.0007053422119379176
kernel:rbf_gamma:auto_nu:0.01;0.4363832301953006;0.0025836674893050977;0.9881619937694704;0.004785760590572342;0.6054063230014504;0.0029984667828212674;0.9124661890038348;0.0345773172978168;0.08752783964365257;0.008512924210964987;0.15961428339648548;0.014219795823734714;0.6744247095995677;0.018114196381310236;0.5378449167065614;0.004861604559664118;0.3825103031989679;0.008299319907854314;0.7139952412407966;0.020844359023360962;0.46298701298701295;0.005331006688772415;0.3454574583486851;0.00927105847664119;0.46298701298701295;0.005331006688772415;0.024642515182495116;0.004563619206721859
kernel:rbf_gamma:auto_nu:0.015;0.43610139983786506;0.002765921275174273;0.983177570093458;0.0057779554489069814;0.6041966623610073;0.0033479012247024788;0.8840403196769785;0.03780007036879597;0.0910913140311804;0.008708781646332809;0.1650411348706498;0.014378056599321442;0.6600708597574217;0.01991152002128874;0.537134442062319;0.005212307277426259;0.3846188986158286;0.008454031525332882;0.6973021466011923;0.022879813517117018;0.462987012987013;0.005608525423815375;0.34811765996727934;0.009421139536729618;0.462987012987013;0.005608525423815375;0.026059389114379883;0.0013004669238567228
kernel:rbf_gamma:auto_nu:0.02;0.4374000433279882;0.002310889718183548;0.9816199376947041;0.005984228259283037;0.6051472490683786;0.0030075610973985;0.8822098377812664;0.03582137232273385;0.09732739420935413;0.006975705907958053;0.17521761566824684;0.011402262045062011;0.6598049405546272;0.018746260001244425;0.5394736659520291;0.004374982279197489;0.39018243236831274;0.006677075243002906;0.6967761442494452;0.0215806303707328;0.465974025974026;0.004565817099025182;0.3544480212805095;0.0074382114829159435;0.465974025974026;0.004565817099025182;0.02921755313873291;0.0015806385709644971
kernel:rbf_gamma:auto_nu:0.025;0.4382986222313992;0.002912829295528409;0.979127725856698;0.007509016070525825;0.6055294261560871;0.003834858927044484;0.8748337761836179;0.04165173053588776;0.10289532293986636;0.008321399417491939;0.1840015389663729;0.013489833017704221;0.6565661992075086;0.021921436964454227;0.541011524398282;0.005491709337048918;0.39476548256123;0.008022329178830877;0.6928496405749657;0.02519621295331847;0.46818181818181814;0.005668351387739014;0.3597293984311758;0.008899424623559917;0.46818181818181814;0.005668351387739014;0.03327898979187012;0.001921248756546089
kernel:rbf_gamma:auto_nu:0.03;0.43854849005748153;0.0018763293925708109;0.9725856697819314;0.008218632995808673;0.6045060625334123;0.0026897490879431566;0.8511222133221861;0.03322064573716614;0.10979955456570156;0.008685968819599106;0.19429379843362402;0.013363882411231294;0.6448353516898336;0.01705406258063366;0.5411926121738164;0.0035066767487974236;0.3993999304835182;0.006862563644523916;0.6791271936235235;0.019736697088980217;0.4694805194805195;0.0038195951090526617;0.36530436567522406;0.007912251712237757;0.4694805194805195;0.0038195951090526617;0.03555765151977539;0.001048286665835981
kernel:rbf_gamma:auto_nu:0.035;0.4388335354979773;0.0031935296892268844;0.9663551401869158;0.007076521303177912;0.6035663340683204;0.0036896228254091833;0.8292128652158677;0.028405023207434443;0.11648106904231628;0.011358574610244993;0.2040629719542874;0.017793841128281824;0.6340232003569225;0.015397182588948868;0.541418104614616;0.005844493343546523;0.4038146530113039;0.010157135412622031;0.6664703134763317;0.017550663257528572;0.4707792207792208;0.006499996756489455;0.37060917875766997;0.0114045750358872;0.4707792207792208;0.006499996756489455;0.039164948463439944;0.002220323754825381
kernel:rbf_gamma:auto_nu:0.04;0.4399000902721018;0.004021830255363422;0.9595015576323986;0.008242215922319598;0.6032221145815092;0.00456361268899643;0.8139253135612133;0.030763491729661925;0.12650334075723832;0.013829999729407596;0.21869697077580263;0.021052918397086222;0.6269127019166575;0.016944614063772918;0.5430024491948184;0.007232699485708374;0.41095954267865586;0.012172576430202224;0.6580005126835448;0.019230240946879047;0.4737662337662337;0.008043564969975079;0.3789990112454543;0.013623409730125604;0.4737662337662337;0.008043564969975079;0.0417062520980835;0.0018421546415534754
kernel:rbf_gamma:auto_nu:0.045;0.4406162583912897;0.0047718117149405225;0.9532710280373831;0.011403741568674845;0.6026593781484013;0.006277687073849466;0.801973881108523;0.043565342931440834;0.13474387527839643;0.011962627173270185;0.23053607444990903;0.018310691181099074;0.6212950697499063;0.023939118676408407;0.5440074516578898;0.008752903369748861;0.4165977262991551;0.01150966056603563;0.6513299890406894;0.027196348612097097;0.47597402597402605;0.008908182150463647;0.3856679971605791;0.01259287871240909;0.47597402597402605;0.008908182150463647;0.045259499549865724;0.002755158385437461
kernel:rbf_gamma:auto_nu:0.05;0.4425245439891162;0.0043404198195943645;0.9485981308411213;0.01293866645314342;0.603496881946324;0.006145510266912742;0.8000729526600896;0.04149696963335013;0.14565701559020044;0.010919956055350793;0.24622808282567438;0.01604675661676099;0.621298748324603;0.022670218651009263;0.547127573215661;0.007980267487327247;0.4248624823859992;0.009876498708756358;0.6510170576167357;0.02579439768464441;0.4803896103896103;0.007866528686185877;0.39516741336817895;0.010825557516739083;0.4803896103896103;0.007866528686185877;0.07056779861450195;0.019243162742285807
kernel:rbf_gamma:auto_nu:0.055;0.4440821591994405;0.004393470708639358;0.9473520249221183;0.010467475150412114;0.6046933055475094;0.0057274356635017;0.802107943156493;0.03572635508190065;0.15211581291759466;0.011182530254461637;0.2555731833944993;0.01653739270714341;0.6230950511779667;0.01982846280073827;0.5497339189198566;0.007941034574341505;0.4301332444710043;0.010399970720572619;0.6528530384159554;0.022465286993969224;0.4836363636363637;0.008114545117825098;0.4011154680842607;0.011375729292704152;0.4836363636363637;0.008114545117825098;0.09186055660247802;0.0038533472737344713
kernel:rbf_gamma:auto_nu:0.06;0.44455047431801953;0.004312723600706033;0.9401869158878504;0.010313361593300218;0.603659546575307;0.0057034543929895135;0.7895850709097967;0.0325459012471422;0.16013363028953229;0.010276411576890269;0.26614126397307764;0.01512717369942491;0.6170677726139082;0.01826373309728899;0.5501602730886914;0.007759399053311879;0.43490040527419227;0.009735161473553211;0.6457459728501078;0.020633299568354396;0.4853246753246753;0.007836454463140569;0.40684693762933166;0.01058686078073192;0.4853246753246753;0.007836454463140569;0.0957611083984375;0.0019964379379612276
kernel:rbf_gamma:auto_nu:0.065;0.44529925103860013;0.004972615308604947;0.9342679127725857;0.012339752224509884;0.6031151042436393;0.006524626509835707;0.7818839376917983;0.03610521675831255;0.1679287305122494;0.012840565973629911;0.27626554982959944;0.0183382976070913;0.6135915943651992;0.02029771008109299;0.5510983216424176;0.008873124959987077;0.43969032703661937;0.011485329483657354;0.6415674644246859;0.022918550807765278;0.4874025974025974;0.00905465870833941;0.4125236108255823;0.012566445386614765;0.4874025974025974;0.00905465870833941;0.10005662441253663;0.003498431979099516
kernel:rbf_gamma:auto_nu:0.07;0.44659153128196766;0.005264029159136922;0.9314641744548288;0.01600652034724627;0.603711607189454;0.007767347192796145;0.7827478630226756;0.0428578327764301;0.17483296213808464;0.01045822439365158;0.28561495574732215;0.01483403866343374;0.6146696971523217;0.023867746634431485;0.5531485682964566;0.009560114422625622;0.4446632814683881;0.010037228989737395;0.6426099636866144;0.027019515617266957;0.4902597402597402;0.009039744704049267;0.4182240792706005;0.010728985752860068;0.4902597402597402;0.009039744704049267;0.08366591930389404;0.023455251398382983
kernel:rbf_gamma:auto_nu:0.075;0.4481798683302376;0.005376729697986842;0.9271028037383179;0.016496202236602777;0.6042370289932799;0.007993611480682368;0.7807975167716155;0.04077921473546684;0.18396436525612472;0.010408304183116193;0.29756320846857187;0.014583470762005439;0.6144886925509266;0.022903872495691733;0.5555335844972212;0.009706307294053423;0.45090011873092595;0.00998901943247839;0.6421348347590411;0.0258705057564313;0.49376623376623374;0.009124243153376763;0.42541034663536575;0.010640052512531183;0.49376623376623374;0.009124243153376763;0.06024343967437744;0.003214275222291586
kernel:rbf_gamma:auto_nu:0.08;0.44980937426610035;0.005718548587846043;0.9230529595015575;0.017347857685141254;0.604848637145751;0.00851551092271893;0.779587107265262;0.04107538092265494;0.1928730512249443;0.01050318585527982;0.30903519303873994;0.014661863119025073;0.6146982407656811;0.023245725682484036;0.5579630053632509;0.010279150923698131;0.4569419150922454;0.010333497974111922;0.6421083380539232;0.026205163460062728;0.49727272727272726;0.009621790359476077;0.43235482363400035;0.01093814743943086;0.49727272727272726;0.009621790359476077;0.061657500267028806;0.0029192676356713325
kernel:rbf_gamma:auto_nu:0.085;0.454095083344246;0.00515330945849051;0.916822429906542;0.016130334537071175;0.6073430008963084;0.007450203476973249;0.7821493238765381;0.0330718984421972;0.21202672605790646;0.0126302422082475;0.3333448055421684;0.016129320981565134;0.6181222036103919;0.01881930806804668;0.5644245779822243;0.00902643139818016;0.4703439032192384;0.010212169339846157;0.6453890495767125;0.021179243725826215;0.5058441558441558;0.008755404566588652;0.4475700272417515;0.011080513797327463;0.5058441558441558;0.008755404566588652;0.06527221202850342;0.003365980939187115
kernel:sigmoid_gamma:scale_nu:0.05;0.40497046072014;0.003150359128181856;0.9514018691588785;0.0121615085956032;0.5681147960742308;0.005263961032290966;0.021904761904761906;0.03545621041711673;0.0006681514476614698;0.0010206181948676704;0.0012932272051527493;0.001975571800564927;0.21343761131245093;0.018597459754320592;0.47603501030326995;0.0062370796974705435;0.28470401163969183;0.0030906881509734935;0.181598384397926;0.02138877554596312;0.39701298701298704;0.005260942623514052;0.2375915695518723;0.0027832450222838455;0.39701298701298704;0.005260942623514052;0.06149544715881348;0.0035302803248233824
kernel:sigmoid_gamma:scale_nu:0.1;0.392146673314049;0.003760943706092167;0.9018691588785046;0.01429292180305852;0.5466115673638487;0.006277573271924391;0.009380200860832138;0.014765006667249057;0.0006681514476614698;0.0010206181948676704;0.0012441828685244047;0.0019007720697355314;0.20076343708744057;0.007852761113092901;0.451268655163083;0.007103875011115433;0.27392787511618655;0.0032134815073906536;0.16894908093548489;0.008950622926656823;0.37636363636363634;0.005917291298646505;0.22859863796332847;0.002767733594635203;0.37636363636363634;0.005917291298646505;0.10865519046783448;0.00492183297218242
kernel:sigmoid_gamma:scale_nu:0.15;0.377370273606839;0.00500971453639028;0.8473520249221183;0.018057790337930764;0.5221770718220334;0.008228667461621545;0.005936511779213508;0.009174284158018759;0.0006681514476614698;0.0010206181948676704;0.0011993877570968831;0.001832300327500366;0.19165339269302623;0.005197034823441168;0.4240100881848899;0.00896625437724998;0.2616882297895652;0.004111418036902428;0.1607809761255353;0.005716837947021734;0.35363636363636364;0.007461601258297782;0.21838618851663533;0.003474148801599696;0.35363636363636364;0.007461601258297782;0.15418405532836915;0.004442908844820904
kernel:sigmoid_gamma:scale_nu:0.2;0.36339286145416655;0.00630197919239722;0.7981308411214953;0.021708724473749965;0.49939372181926345;0.010207938924375834;0.004459980090240339;0.006866801652439661;0.0006681514476614698;0.0010206181948676704;0.0011607535544543419;0.0017733123054976421;0.18392642077220347;0.004423056331311924;0.3993994962845784;0.01076048230292153;0.2502772376868589;0.005024218940344396;0.1540930384250719;0.00456522537611923;0.33311688311688314;0.008945968882750404;0.20886566629861503;0.004198671431784992;0.33311688311688314;0.008945968882750404;0.19378883838653566;0.005030986907890809
kernel:sigmoid_gamma:scale_nu:0.25;0.49838438090862613;0.009130695486283466;0.7532710280373831;0.02008319185207003;0.5997451626966568;0.009923991593686786;0.7219661828454755;0.013874933103998626;0.4576837416481069;0.02355437869927689;0.5598489830998967;0.019381685898815795;0.6101752818770507;0.010799450165999577;0.605477384842745;0.010884105042767855;0.5797970728982766;0.012587569768374097;0.628758704375698;0.01123782980744143;0.5809090909090908;0.011875130379840134;0.5764810268019227;0.01355199291409023;0.5809090909090908;0.011875130379840134;0.30767269134521485;0.08142469456278556
kernel:sigmoid_gamma:scale_nu:0.3;0.5411624521853924;0.012019236150433014;0.7034267912772585;0.01964346762670959;0.6116367972408471;0.013505928449307755;0.7301933198326297;0.014073335013699846;0.5734966592427617;0.01661446049136594;0.6423061178306338;0.01364631255592189;0.635677886009011;0.01260353646204285;0.6384617252600101;0.012904156841783148;0.6269714575357404;0.012718891061464439;0.6513895425407293;0.012792454514732576;0.6276623376623377;0.012725284763905392;0.6295205958704758;0.012755784284364921;0.6276623376623377;0.012725284763905392;0.4135932683944702;0.09643482844728705
kernel:sigmoid_gamma:scale_nu:0.35;0.5422335426165338;0.015926712633402486;0.6498442367601246;0.019061755191001065;0.5911095342812563;0.016087723181967578;0.7081915516619601;0.014583286360087294;0.6075723830734967;0.018892926557192415;0.6539515654922965;0.015962501691252365;0.625212547139247;0.015027942545093575;0.6287083099168107;0.01547464170849882;0.6225305498867765;0.015477709768972482;0.6390064595793863;0.014920949830231898;0.6251948051948052;0.015564922874367402;0.6277537836497721;0.015482330693410993;0.6251948051948052;0.015564922874367402;0.34041509628295896;0.008921885719240342
kernel:sigmoid_gamma:scale_nu:0.4;0.5237940310281373;0.018854789173474204;0.6012461059190031;0.024291076248745082;0.5597785413235026;0.020344190070966692;0.6812440614230124;0.017123987502091723;0.6091314031180401;0.01885218775395055;0.6430982062213944;0.016923147483240322;0.6025190462255747;0.017854006396664714;0.6051887545185216;0.018328364016118003;0.6014383737724485;0.01806212706889853;0.6156058019986554;0.017712833437619206;0.6058441558441559;0.017894294293369514;0.6083636446211045;0.017784938002197995;0.6058441558441559;0.017894294293369514;0.38168356418609617;0.009370564493857425
kernel:sigmoid_gamma:scale_nu:0.45;0.5147043502540851;0.016139368383101788;0.5538940809968848;0.024836300844853273;0.5334750353994717;0.019107297262949005;0.6628739781730371;0.014266692059701465;0.6267260579064587;0.015144766146993316;0.6442095856071611;0.012802940079484567;0.588789164213561;0.015049003125498733;0.5903100694516716;0.015444777626507401;0.5888423105033164;0.015103458184565438;0.6011045618587726;0.01489606494178185;0.5963636363636364;0.014540815586782755;0.5980462211699294;0.014573916925933883;0.5963636363636364;0.014540815586782755;0.6036334753036499;0.11861830096464478
kernel:sigmoid_gamma:scale_nu:0.5;0.5314810394298155;0.01764092560109068;0.49781931464174456;0.024600731492086747;0.5139874541665731;0.02039699497436634;0.656700477314531;0.012642618609025474;0.6864142538975501;0.013281114936192063;0.6711676345707078;0.011284149457195117;0.5940907583721733;0.015001524898956354;0.5921167842696473;0.015058445996085764;0.5925775443686405;0.015164207366434118;0.6044986077547989;0.014586091212081063;0.6077922077922079;0.013987441057492224;0.6056418710515815;0.014391319929144938;0.6077922077922079;0.013987441057492224;0.44119107723236084;0.010767318864186267
kernel:sigmoid_gamma:scale_nu:0.55;0.5097143706260189;0.021806033699852106;0.4482866043613707;0.030282232677583176;0.47688988612645566;0.02608280955049477;0.6372035057185798;0.014467199876174727;0.6922048997772828;0.01243232582356604;0.6635000535268903;0.011939151988418493;0.5734589381722993;0.01807524381604743;0.5702457520693268;0.017904056608588206;0.5701949698266731;0.018418301654688236;0.5840554377124603;0.017464877516120372;0.5905194805194804;0.016221293910085876;0.5857054252989169;0.017220078283508564;0.5905194805194804;0.016221293910085876;0.47770228385925295;0.010816784544538662
kernel:sigmoid_gamma:scale_nu:0.6;0.49642508406399755;0.020509278310233015;0.4037383177570093;0.02807888931898754;0.44518909825211717;0.025060427211306736;0.6242832397729247;0.012114160984695144;0.7077951002227172;0.008079446390742566;0.6633735502839699;0.009132496874409124;0.5603541619184612;0.016289014617733837;0.5557667089898632;0.015709813846145473;0.5542813242680436;0.016748269407707832;0.5709813333020604;0.015590878438845525;0.581038961038961;0.013844423866219669;0.5724161358654962;0.015405048166369256;0.581038961038961;0.013844423866219669;0.684715986251831;0.15899079463460167
kernel:sigmoid_gamma:scale_nu:0.65;0.4836169634507739;0.021435796657330933;0.357632398753894;0.02627924823546809;0.41106597979602333;0.02490997123678244;0.6131917959078008;0.0103662754697706;0.7276169265033408;0.007718362339048302;0.6654804469911954;0.008040384700694138;0.5484043796792875;0.0158841492353557;0.5426246626286174;0.01437921748356351;0.5382732133936092;0.016077809764162624;0.5591742358835077;0.014963542443034413;0.5733766233766234;0.012608108986329606;0.5594193509267145;0.014649852645981603;0.5733766233766234;0.012608108986329606;0.5324503898620605;0.015225256609281222
kernel:sigmoid_gamma:scale_nu:0.7;0.5380765155137558;0.015145617901193769;0.3071651090342679;0.020532407543033124;0.3908875394599716;0.020077972853867417;0.6211340026759968;0.0062833103311916725;0.811804008908686;0.006989913063017906;0.7037470826517747;0.004387152029484807;0.5796052590948764;0.010613265915915432;0.559484558971477;0.009200710490715578;0.5473173110558731;0.011669665996912505;0.5865087385473224;0.009872129436656845;0.6014285714285714;0.007604891414003811;0.5733212211393476;0.010312469742012139;0.6014285714285714;0.007604891414003811;0.729685926437378;0.15912435017870954
kernel:sigmoid_gamma:scale_nu:0.75;0.5729271822622735;0.026634797250644784;0.2526479750778816;0.02021084309446553;0.3505057076250061;0.023909028225086157;0.6184099235217689;0.007154707135525325;0.8657015590200444;0.007523093877084433;0.7214340323825458;0.006586136130228165;0.5956685528920211;0.016814892139320074;0.5591747670489631;0.011608581315720585;0.535969870003776;0.014896457642818084;0.599448936581122;0.01518970515189337;0.6101298701298701;0.010402589295844561;0.5668002762173897;0.013429904513459568;0.6101298701298701;0.010402589295844561;0.5460107803344727;0.00842422544063361
kernel:sigmoid_gamma:scale_nu:0.8;0.5837663516091431;0.021680411961656605;0.19719626168224297;0.015641607739106785;0.2945658921169221;0.019088602196916975;0.6105168437686868;0.004269871758657113;0.899554565701559;0.008057929850835427;0.7273527057893175;0.004172333421079849;0.5971415976889152;0.012758909609378557;0.548375413691901;0.0072712373229198695;0.5109592989531198;0.010765801220626625;0.5993650152190588;0.011290914883688016;0.6067532467532468;0.006383483494776358;0.5469311899596565;0.009441182968818428;0.6067532467532468;0.006383483494776358;0.7227965831756592;0.18150008308654642
kernel:sigmoid_gamma:scale_nu:0.85;0.5802715662582375;0.03170340952683792;0.1395638629283489;0.01641363223965045;0.22471842266572123;0.022907677279782317;0.6014133028183789;0.004320081761069912;0.9280623608017816;0.007523093877084414;0.729838099394733;0.0041233747970050505;0.5908424345383082;0.01785797490380619;0.5338131118650654;0.007799047629768431;0.47727826103022714;0.012765402279912854;0.5925996697848654;0.01556437812684686;0.5993506493506493;0.006779419810980884;0.5192622341609502;0.011123601721658929;0.5993506493506493;0.006779419810980884;0.6056025505065918;0.07884364435766826
kernel:sigmoid_gamma:scale_nu:0.005;0.415981725222993;0.0011456341700598859;0.9956386292834891;0.004225750768302348;0.5867969233896377;0.001865005044507731;0.2;0.33166247903554;0.0006681514476614698;0.0010206181948676704;0.0013313624045331364;0.002033691257150526;0.30799086261149655;0.16615279205857622;0.49815339036557527;0.0023426188226257287;0.29406414289708543;0.0016701464051132819;0.29003913480075416;0.1936659298461389;0.4154545454545454;0.002049316082864852;0.2454020702957261;0.0016947488508397758;0.4154545454545454;0.002049316082864852;0.015819382667541505;0.00030691408104585013
kernel:sigmoid_gamma:scale_nu:0.01;0.4145344875213044;0.0009619301671936738;0.9897196261682243;0.0034267912772585674;0.5843283818044401;0.00154231497111095;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25060057709398553;0.06871809384209211;0.4951938888079429;0.0019634845910847004;0.2928269330955069;0.0015547136940127857;0.22334922575022342;0.08003348536379491;0.412987012987013;0.0017423906318180186;0.2443695494140219;0.0016071314993392149;0.412987012987013;0.0017423906318180186;0.02073945999145508;0.0009698692334725043
kernel:sigmoid_gamma:scale_nu:0.015;0.41384447864894397;0.0014768586298499742;0.9869158878504674;0.005359704216225936;0.5831537995372271;0.002396834801004618;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25025557265780535;0.0689375859470074;0.49379201964906444;0.003006295952538164;0.29223964196190033;0.002009253666568245;0.2230615727008368;0.08021627736595045;0.4118181818181818;0.0026264608332671026;0.24387988589743048;0.00198111132201625;0.4118181818181818;0.0026264608332671026;0.02863759994506836;0.005332257100825763
kernel:sigmoid_gamma:scale_nu:0.02;0.41207791395041493;0.0015004925950126834;0.9797507788161994;0.005440576073698748;0.5801480007880309;0.002435863086138743;0.05095238095238095;0.07888250109873442;0.0006681514476614698;0.0010206181948676704;0.0013186855651497434;0.0020143301066679344;0.23151514745139798;0.039968085923190615;0.4902094651319304;0.003036689627139602;0.2907333431765903;0.0020103853193056474;0.20149951873467825;0.04643612413620446;0.4088311688311689;0.0026488413057624864;0.24262285463858463;0.001977899814355131;0.4088311688311689;0.0026488413057624864;0.031711769104003903;0.003271556494365713
kernel:sigmoid_gamma:scale_nu:0.025;0.41084333946495527;0.0013820717420693692;0.9747663551401867;0.004915804933974923;0.5780502274978295;0.002226919351478553;0.04027777777777778;0.0628692794319793;0.0006681514476614698;0.0010206181948676704;0.001313878423755828;0.0020069931590725;0.22556055862136656;0.03196750767503249;0.4877172532939241;0.0027916695964776517;0.2896820529607927;0.0019317126260365142;0.19476030414347129;0.037103702461867255;0.40675324675324676;0.002450384709625093;0.24174552524554493;0.0019170755455697201;0.40675324675324676;0.002450384709625093;0.036258912086486815;0.0009471766097705328
kernel:sigmoid_gamma:scale_nu:0.03;0.4098322968880129;0.0019935058811895324;0.9707165109034268;0.007656202945448292;0.5763362652779305;0.0033155233430233956;0.03547008547008547;0.05784405494161468;0.0006681514476614698;0.0010206181948676704;0.001309142095168296;0.0019998033717419216;0.22265119117904925;0.029509706556921395;0.4856923311755441;0.004003110402177924;0.28882270368654944;0.002219135470807318;0.19153537100924745;0.03421720671036258;0.4050649350649351;0.0034089362982874525;0.24102824149993024;0.0021010337547892085;0.4050649350649351;0.0034089362982874525;0.04136714935302734;0.000937515994067621
kernel:sigmoid_gamma:scale_nu:0.035;0.4079602452545862;0.0024509287530846777;0.963239875389408;0.009428502149795364;0.5731655867432697;0.004083455158593633;0.029626623376623373;0.04878678914236989;0.0006681514476614698;0.0010206181948676704;0.0013034866268054428;0.001991199500291264;0.21879343431560477;0.02515785654108083;0.4819540134185347;0.0049001009112657045;0.2872345366850376;0.0025858963724051825;0.18734752288678708;0.02908141124642333;0.40194805194805194;0.0041578728814499035;0.23970314135068205;0.0023939207726511647;0.40194805194805194;0.0041578728814499035;0.04831252098083496;0.003673212677371037
kernel:sigmoid_gamma:scale_nu:0.04;0.40686301185563245;0.002702597149181777;0.9588785046728973;0.010218828328259643;0.5713099344354768;0.004474709181647902;0.027840909090909093;0.04477114095020889;0.0006681514476614698;0.0010206181948676704;0.0013025268970653374;0.0019897153182109107;0.21735196047327082;0.023354134649801534;0.47977332806027934;0.005385448493454567;0.28630623066627103;0.0029052520032593196;0.18584882465906;0.026909791532815093;0.4001298701298702;0.0045897654667720255;0.23892899159814335;0.002683916630838663;0.4001298701298702;0.0045897654667720255;0.05107791423797607;0.0012114680472573762
kernel:sigmoid_gamma:scale_nu:0.045;0.40591678175344637;0.0030948646515661484;0.9551401869158879;0.011838006230529595;0.5697124497644459;0.005150498183665105;0.025465178096757045;0.041104101948297764;0.0006681514476614698;0.0010206181948676704;0.001298814258753503;0.0019840941181604736;0.21569097992510167;0.02157905529926268;0.47790416918177464;0.006147582913194619;0.28550563201159973;0.003155164490011377;0.1840690284523379;0.02481729587723568;0.39857142857142863;0.005209395096138074;0.23826086230723048;0.0028676112005290148;0.39857142857142863;0.005209395096138074;0.06917202472686768;0.018218672196024487
kernel:sigmoid_gamma:scale_nu:0.05;0.40497046072014;0.003150359128181856;0.9514018691588785;0.0121615085956032;0.5681147960742308;0.005263961032290966;0.021904761904761906;0.03545621041711673;0.0006681514476614698;0.0010206181948676704;0.0012932272051527493;0.001975571800564927;0.21343761131245093;0.018597459754320592;0.47603501030326995;0.0062370796974705435;0.28470401163969183;0.0030906881509734935;0.181598384397926;0.02138877554596312;0.39701298701298704;0.005260942623514052;0.2375915695518723;0.0027832450222838455;0.39701298701298704;0.005260942623514052;0.1027923583984375;0.0029053997647476423
kernel:sigmoid_gamma:scale_nu:0.055;0.40377756798093234;0.0037365941148992648;0.946728971962617;0.014508574482486004;0.5661059866961718;0.006264323764788498;0.02007992007992008;0.032884284488053736;0.0006681514476614698;0.0010206181948676704;0.0012878006830391784;0.001967415358288469;0.2119287440304262;0.017393792159327178;0.4736985617051392;0.007350503828293114;0.2836968936896055;0.0034672494159607107;0.18003699147761482;0.01995088567121173;0.39506493506493506;0.006168489395863855;0.23675096654046204;0.003057018117814822;0.39506493506493506;0.006168489395863855;0.11200897693634033;0.004386300928289635
kernel:sigmoid_gamma:scale_nu:0.06;0.40219476908713697;0.003165663606438689;0.9404984423676013;0.012418150422426636;0.5634365874860083;0.005332038957293076;0.015141612200435728;0.0237185270995949;0.0006681514476614698;0.0010206181948676704;0.0012776181412083817;0.0019517200881052719;0.2086681906437864;0.01215363989309729;0.47058329690763134;0.006182497949281888;0.2823571028136084;0.002800498276334642;0.17649753864281376;0.014052278809851947;0.3924675324675325;0.005155696945786809;0.23563220146546912;0.002454600130522498;0.3924675324675325;0.005155696945786809;0.12479691505432129;0.006091048509929566
