Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.24397375090101878;0.03575082140447056;0.20106382978723403;0.033115707268666764;0.22016835419364483;0.033617501197429095;0.8574028178686779;0.00528821296307271;0.8852941176470589;0.009454559569600951;0.8711007329393817;0.005992110418109493;0.5506882843848484;0.020467497010837648;0.5431789737171464;0.017474980382442228;0.5456345435665133;0.01886998975082692;0.761935380294241;0.009973051810596748;0.7788079470198676;0.009744330443418645;0.769796687240542;0.009322539670674132;0.7788079470198676;0.009744330443418645;0.05027546882629395;0.002036448647820114
kernel:rbf_gamma:auto_nu:0.85;0.21132063095963352;0.03627970287228315;0.14787234042553193;0.026253112083517164;0.1737545765222868;0.029837636852962597;0.8511739217988724;0.004228062404924077;0.898235294117647;0.009173872600227123;0.8740525488410775;0.005638466649497833;0.5312472763792531;0.020235173675645198;0.5230538172715895;0.01438782020015638;0.5239035626816821;0.016775337423259463;0.7515941050126334;0.009194604531054777;0.7814569536423841;0.009158487871483;0.7650657783146432;0.008425008905513627;0.7814569536423841;0.009158487871483;0.05323684215545654;0.0037683914571545645
kernel:rbf_gamma:auto_nu:0.005;0.24220666766360538;0.014261301327138544;0.95;0.01581496675246652;0.38579895611917375;0.018168846707515705;0.9798075839256875;0.006828553819381833;0.45;0.03831565210802108;0.6158527137221419;0.035229770222236306;0.6110071257946463;0.009226634969112356;0.7;0.021087286761599464;0.5008258349206578;0.026532580767522716;0.865015388348476;0.0070756337999154486;0.5278145695364238;0.032568375644865706;0.5800496454859184;0.03250290762147782;0.5278145695364238;0.032568375644865706;0.012639141082763672;0.000555466091040309
kernel:rbf_gamma:auto_nu:0.01;0.24284022452033352;0.012989928222987732;0.9521276595744682;0.018578988506992543;0.3867979354093683;0.016557934506070578;0.9807806870970929;0.007692774058624769;0.45098039215686275;0.036250654583173704;0.617037694659882;0.033251395957027405;0.6118104558087132;0.008695771395480325;0.7015540258656653;0.019584000651645374;0.5019178150346252;0.02466828462544151;0.8659356482192528;0.007488357159323756;0.5289735099337748;0.030476620443660483;0.581205679147385;0.030552772751800347;0.5289735099337748;0.030476620443660483;0.012300539016723632;0.00022420771625716708
kernel:rbf_gamma:auto_nu:0.015;0.24221354925077687;0.01371053913123809;0.951063829787234;0.017285188094970143;0.38591698227736315;0.017656831606973514;0.9802011089327314;0.00747052072274485;0.4496078431372549;0.03663099869454116;0.6156416749634672;0.03389885735723681;0.611207329091754;0.009298609836100378;0.7003358364622445;0.020955823170744663;0.5007793286204152;0.02558851251821181;0.865348740372957;0.00759968179627044;0.5276490066225165;0.03129139072847684;0.5798898188169542;0.03128954334639847;0.5276490066225165;0.03129139072847684;0.01262495517730713;0.001350279140203968
kernel:rbf_gamma:auto_nu:0.02;0.2491356801769558;0.013163490079120089;0.9521276595744682;0.016651570045211218;0.39478029431941375;0.017098348095152215;0.9813906784889358;0.0070830529781018975;0.46941176470588236;0.03387336482091286;0.6343974794401628;0.03136493767438234;0.6152631793329458;0.009115840822922373;0.7107697121401753;0.020386741253934075;0.5145888868797882;0.02406711038819706;0.867430463519853;0.007367666340217032;0.5445364238410596;0.029257829196187437;0.5971060632127614;0.029072891272122387;0.5445364238410596;0.029257829196187437;0.012184214591979981;0.00045421501448638085
kernel:rbf_gamma:auto_nu:0.025;0.2621846061232271;0.008668099797151467;0.9531914893617021;0.019148936170212776;0.41119491277317916;0.011687322979110595;0.9831991636547089;0.006998405927179119;0.5050980392156863;0.018852102496818686;0.6671576332096306;0.016794240900801866;0.622691884888968;0.007036787706404427;0.7291447642886941;0.014168786349416094;0.5391762729914049;0.013852736757424492;0.8709882888070943;0.0068159359521621134;0.5748344370860927;0.016519827395054885;0.6273223753933616;0.01581936612350661;0.5748344370860927;0.016519827395054885;0.01355135440826416;0.0018854463744371844
kernel:rbf_gamma:auto_nu:0.03;0.26266879359262174;0.008634924453311555;0.9521276595744681;0.01795951384695122;0.4116887256606912;0.011519534056850696;0.982879941617074;0.006544708346199678;0.5068627450980392;0.019156571736003877;0.6686159762147571;0.017000489559616094;0.622774367604848;0.006776225577263367;0.7294952023362535;0.01376911783078183;0.5401523509377242;0.013911063186158661;0.8707941006993615;0.006407287452911722;0.576158940397351;0.016688216117025374;0.628630609406674;0.0159866947738853;0.576158940397351;0.016688216117025374;0.014663076400756836;0.000889025268209154
kernel:rbf_gamma:auto_nu:0.035;0.26356417333161;0.008388843712115814;0.9531914893617023;0.017285188094970146;0.41289377534916677;0.011224172130193113;0.9833060250467736;0.0062987507476940895;0.5086274509803921;0.018272153344661566;0.6702701957296247;0.01626268269907279;0.6234350991891918;0.0065989147417721645;0.7309094701710471;0.013403265223554311;0.5415819855393957;0.013414111291393895;0.8712932203096454;0.0061982819141824875;0.577814569536424;0.016017730625758696;0.6302149250081627;0.015325936918004416;0.577814569536424;0.016017730625758696;0.014882254600524902;0.0018102219600964597
kernel:rbf_gamma:auto_nu:0.04;0.2655978004062673;0.008805992632161221;0.951063829787234;0.018548506142726275;0.4151585393128582;0.011387428110118742;0.9828217666158455;0.0065220171789861425;0.5147058823529411;0.020718541881630678;0.6753467753075494;0.01777119897322893;0.6242097835110565;0.0064657219608158425;0.7328848560700875;0.0130530041026885;0.5452526573102038;0.014160020388818936;0.8712008182322357;0.006196761938688128;0.582615894039735;0.017387259253590345;0.6348539041428126;0.01658786149998104;0.582615894039735;0.017387259253590345;0.01459672451019287;0.0013285430444668319
kernel:rbf_gamma:auto_nu:0.045;0.2685371905612367;0.009743803332481189;0.946808510638298;0.019030365765955664;0.41830696224059444;0.012386616257239726;0.9816760465080637;0.006525762627430398;0.5239215686274509;0.02289672247371766;0.6829100964749107;0.019396431942594917;0.6251066185346502;0.00680772242693016;0.7353650396328744;0.013795454646980275;0.5506085293577525;0.015492815022385982;0.8706908603176634;0.0062409728815153885;0.5897350993377484;0.019133801606879025;0.6417301384980469;0.018124954031544894;0.5897350993377484;0.019133801606879025;0.015198731422424316;0.0027921411494790578
kernel:rbf_gamma:auto_nu:0.05;0.27149149539543904;0.008456904219809892;0.9404255319148938;0.012765957446808543;0.42127105093027933;0.0104731786808713;0.9798735021360763;0.0042059020353410635;0.5343137254901961;0.019691000135884516;0.6913248446726913;0.016527136799077392;0.6256824987657577;0.005344746363188392;0.7373696287025447;0.010999489210732601;0.5562979478014852;0.013284787516442843;0.8696286202923348;0.004199628697164542;0.5975165562913907;0.0164807881023547;0.6492966052492033;0.01548737872414306;0.5975165562913907;0.0164807881023547;0.014144587516784667;0.000528374238118449
kernel:rbf_gamma:auto_nu:0.055;0.2736081623964908;0.010548165911098193;0.9276595744680852;0.018302819717111955;0.4224761391190369;0.013312964016677437;0.976131848571319;0.006012171478647698;0.5452941176470588;0.022756082540274305;0.6994368644720366;0.018977936131638996;0.6248700054839047;0.00723468773629579;0.7364768460575719;0.014378515541962065;0.5609565017955367;0.015803034421681735;0.8667986921136469;0.006050361433019575;0.6048013245033113;0.019336869480164713;0.6563337052283578;0.01793671812940907;0.6048013245033113;0.019336869480164713;0.013900852203369141;0.0004319960467094306
kernel:rbf_gamma:auto_nu:0.06;0.27901999207490735;0.011038553419642574;0.925531914893617;0.019030365765955654;0.42867087647657537;0.01391073907739881;0.976002412014838;0.006128559430527337;0.5584313725490195;0.022335734691604922;0.7101463150365317;0.018378169331077002;0.6275112020448728;0.007594105636999485;0.7419816437213183;0.014813232188436132;0.5694085957565536;0.015807321606185937;0.8675316380506766;0.006252634854117599;0.6155629139072849;0.019148122244769476;0.6663405348632934;0.01752207377833495;0.6155629139072849;0.019148122244769476;0.01474452018737793;0.0010676075801857054
kernel:rbf_gamma:auto_nu:0.065;0.28427366749425886;0.008881459357070954;0.9202127659574468;0.02294027516260408;0.43427978760147024;0.011504936931024183;0.9750278198700304;0.006887233790204516;0.5725490196078431;0.017906588324440566;0.7212725116667627;0.014090571728267437;0.6296507436821447;0.006757446927370653;0.746380892782645;0.012918119296734828;0.5777761496341165;0.012130282621456745;0.8675263458247946;0.006567531058769901;0.6266556291390728;0.014757405543536016;0.6766080811003099;0.013364884226943437;0.6266556291390728;0.014757405543536016;0.0147904634475708;0.0005191740707492446
kernel:rbf_gamma:auto_nu:0.07;0.2856818663031515;0.009833353483872152;0.9138297872340427;0.028326653097222022;0.43518913633118866;0.013223785143978406;0.9733686385936557;0.008233017289542741;0.5784313725490196;0.018725233547158153;0.7254463194374645;0.01468461770259721;0.6295252524484036;0.007978249072818421;0.746130579891531;0.015331892329709064;0.5803177278843267;0.013037710898531429;0.866344538270299;0.007906490050426455;0.6306291390728478;0.01553911806271829;0.680273843920925;0.014000342054866315;0.6306291390728478;0.01553911806271829;0.016820216178894044;0.0020395200631482245
kernel:rbf_gamma:auto_nu:0.075;0.2865320222156397;0.009766978179883291;0.9063829787234041;0.030759217648512676;0.4352824013425535;0.01285311439630145;0.9714376368012152;0.008449755155133085;0.5835294117647057;0.021030725769085358;0.7288353586844079;0.015867731261083276;0.6289848295084275;0.007666775854610737;0.7449561952440551;0.014855881467225203;0.5820588800134807;0.013192234714403709;0.8648463656571025;0.007886278392122121;0.6337748344370862;0.01648660832384717;0.6831499646610067;0.01483905267081621;0.6337748344370862;0.01648660832384717;0.017286801338195802;0.001700556917800396
kernel:rbf_gamma:auto_nu:0.08;0.2863316108938915;0.01077113958498486;0.8957446808510637;0.03521903267499331;0.43375115932588326;0.013892022201920715;0.9685691878363164;0.009301809779848578;0.5878431372549019;0.024408417756228134;0.7312838973010303;0.01795931885154291;0.6274503993651038;0.00824066397504713;0.7417939090529829;0.016034921717384836;0.5825175283134568;0.01453542801622504;0.8623931410936209;0.00857773398903349;0.6357615894039734;0.01867267838393601;0.684979133443971;0.016671590399073375;0.6357615894039734;0.01867267838393601;0.016664719581604003;0.0010667836532302231
kernel:rbf_gamma:auto_nu:0.085;0.2858581585912127;0.01173331075627862;0.8872340425531915;0.034373392385964936;0.43222327706671837;0.015328111329568518;0.9661667603814887;0.009292115479365919;0.5907843137254902;0.02372549019607844;0.7329089944414348;0.01785102708143679;0.6260124594863508;0.009077540453169827;0.7390091781393409;0.017449480948733397;0.5825661357540766;0.015384092049307501;0.8602909183810153;0.00887523859120133;0.6369205298013245;0.018993609547198226;0.6861135351149059;0.016868179840395413;0.6369205298013245;0.018993609547198226;0.01883409023284912;0.003261957898739012
kernel:sigmoid_gamma:scale_nu:0.05;0.2390218684198461;0.005869431552695903;0.9287234042553191;0.019644877992148282;0.3801830196270248;0.00883968404449082;0.9719304344712312;0.007658044774062988;0.4549019607843137;0.010226199851298268;0.6196813552082416;0.010168468508977365;0.6054761514455387;0.006541016860374624;0.6918126825198164;0.01232182086021484;0.49993218741763334;0.009012547087831918;0.8578685053175388;0.007273386674648282;0.5286423841059602;0.00996270621412606;0.5824084354323569;0.009718582341212204;0.5286423841059602;0.00996270621412606;0.01617729663848877;0.0005376837579353878
kernel:sigmoid_gamma:scale_nu:0.1;0.24500597639816374;0.007192921369971404;0.8808510638297872;0.023210025775820663;0.3833695530859564;0.010887099423215245;0.9578743480768189;0.008362317990983656;0.4996078431372549;0.008671899759802338;0.6566689280405354;0.00889235753652921;0.6014401622374913;0.007689434295417628;0.690229453483521;0.014577685309309994;0.520019240563246;0.009609139254559336;0.8469312571202068;0.008136386240849959;0.5589403973509933;0.009883981163310804;0.614135581607207;0.009045200002495044;0.5589403973509933;0.009883981163310804;0.02235727310180664;0.0012165499972576742
kernel:sigmoid_gamma:scale_nu:0.15;0.25193447023295706;0.01078412549754069;0.8287234042553191;0.038782396028847206;0.3863820749387077;0.01668015830885011;0.9454561217559581;0.01212841217183453;0.5464705882352942;0.00988398679304202;0.6925629367559543;0.00967229565260677;0.5986952959944577;0.011328967412075052;0.6875969962453066;0.02148637290123165;0.5394725058473311;0.012529449140113653;0.837523944201054;0.011855071633763387;0.5903973509933775;0.011758464175208407;0.6449122728307537;0.01034897992405132;0.5903973509933775;0.011758464175208407;0.042999649047851564;0.005723283109624137
kernel:sigmoid_gamma:scale_nu:0.2;0.26095730785836946;0.010296296746440586;0.7819148936170213;0.03338798899250046;0.39127717489159347;0.015295002065451747;0.9364416731641368;0.009425964514354497;0.5917647058823527;0.01198486807053812;0.7251622433382112;0.01010281807331984;0.598699490511253;0.009642238208195873;0.6868397997496871;0.018343966198190356;0.5582197091149024;0.011808528058687042;0.8313166229344313;0.009443337382821356;0.6213576158940398;0.011870987927313476;0.6731999975865854;0.010371947046076435;0.6213576158940398;0.011870987927313476;0.05175199508666992;0.001674977650531065
kernel:sigmoid_gamma:scale_nu:0.25;0.2724878586057277;0.016392448056693903;0.7297872340425532;0.0492588804374052;0.3967818110454723;0.024442643898759605;0.9279733304437026;0.01282180674970375;0.6409803921568626;0.009938294821548387;0.758190766816564;0.009896546660235022;0.6002305945247149;0.014521846145751797;0.685383813099708;0.027267661511872338;0.5774862889310182;0.016714724967906873;0.825960690786799;0.013328608954495332;0.6548013245033113;0.013717764163230046;0.7019450021766922;0.011822535821438477;0.6548013245033113;0.013717764163230046;0.05682873725891113;0.003329716560950075
kernel:sigmoid_gamma:scale_nu:0.3;0.294734978177398;0.01589009975945449;0.6755319148936171;0.042353253696583805;0.410363980152549;0.02289716682884984;0.9215665786027392;0.009825572347604661;0.702156862745098;0.00870066969895444;0.7970068398770669;0.007879305943473294;0.6081507783900687;0.012750048865677563;0.6888443888193575;0.022986707140940952;0.603685410014808;0.014938414945235326;0.8240133162848882;0.010701817252700495;0.6980132450331127;0.011379364422145408;0.7368339444894764;0.009859353299249337;0.6980132450331127;0.011379364422145408;0.060240960121154784;0.0011480582514725717
kernel:sigmoid_gamma:scale_nu:0.35;0.3461629693239435;0.01895706220713891;0.624468085106383;0.03747641479533732;0.4449484301802449;0.02046763019531563;0.9187654570715921;0.006981481065686601;0.7819607843137255;0.01834774520045424;0.8447199999671099;0.010509046885677843;0.6324642131977678;0.011646061499225549;0.7032144347100543;0.017202892554543704;0.6448342150736773;0.014082278792469951;0.8296518248724547;0.007817769087588309;0.7574503311258278;0.014169902954158684;0.7825038947353791;0.011115845327274882;0.7574503311258278;0.014169902954158684;0.07029409408569336;0.0031106975743874317
kernel:sigmoid_gamma:scale_nu:0.4;0.4216409386491703;0.024386648875330784;0.5797872340425532;0.03783706222080583;0.48784025497855643;0.026433732869837707;0.9168181927873871;0.006817164818854543;0.8531372549019608;0.011844500635716817;0.8837796662137192;0.0072407612020258805;0.6692295657182787;0.014765812073982934;0.7164622444722569;0.019222825876044593;0.6858099605961379;0.01615507248997715;0.8397541830373999;0.00882524282413618;0.8105960264900662;0.01106178350231131;0.8221599565181806;0.00963206075805532;0.8105960264900662;0.01106178350231131;0.07950241565704345;0.0038423369898117374
kernel:sigmoid_gamma:scale_nu:0.45;0.5189471629121912;0.033573410230472486;0.524468085106383;0.040102291116959066;0.5206413261099093;0.028440980953445424;0.9121916743285455;0.00646604960730615;0.9098039215686274;0.012432052928743038;0.9109338679139579;0.006438382454248119;0.7155694186203684;0.01817191626274342;0.7171360033375052;0.018818099843046818;0.7157875970119336;0.01661851428918114;0.8509913695716957;0.008778904905440857;0.8498344370860927;0.010180436516320014;0.8501929756464405;0.009086844728728649;0.8498344370860927;0.010180436516320014;0.052264738082885745;0.0025593662362174228
kernel:sigmoid_gamma:scale_nu:0.5;0.6173012756057251;0.04183751492753334;0.4925531914893617;0.04066279756088594;0.5468688332222025;0.034741940397616966;0.9098438265038593;0.006453819383930808;0.9433333333333334;0.009381077422671111;0.9262504060522326;0.005549138160502097;0.7635725510547923;0.022560028383595488;0.7179432624113475;0.020145740691969827;0.7365596196372176;0.019695144446607058;0.864315681165408;0.010204272824474695;0.87317880794702;0.009342209258056868;0.8672075784925923;0.009613755816667216;0.87317880794702;0.009342209258056868;0.05553750991821289;0.0022270033398906846
kernel:sigmoid_gamma:scale_nu:0.55;0.7627982290775992;0.05572389658977174;0.4425531914893616;0.025264557631995574;0.5596127176748394;0.031242958901686924;0.9046098340287463;0.004178205763009809;0.974313725490196;0.007148127895512988;0.9381591967995977;0.004850898046508438;0.8337040315531727;0.02929623967490962;0.7084334584897789;0.014364861139741754;0.7488859572372186;0.017916549685610912;0.8825398160396606;0.011333705168638233;0.8915562913907283;0.008352316725582402;0.8792463341543538;0.008819637007165438;0.8915562913907283;0.008352316725582402;0.056973600387573244;0.0008121653444770312
kernel:sigmoid_gamma:scale_nu:0.6;0.8225873091857554;0.05013762569477505;0.40106382978723404;0.029347051540710045;0.5386520726487432;0.033419841652383826;0.8991368277972228;0.00457492185669306;0.9839215686274511;0.005022058225437561;0.9396127550121142;0.003963378041958482;0.8608620684914892;0.026446152759785825;0.6924926992073426;0.015551567480586458;0.7391324138304288;0.01856572129788291;0.8872234921192792;0.010504876076459576;0.8932119205298014;0.0070339886709430526;0.8772115892138412;0.008402211468920243;0.8932119205298014;0.0070339886709430526;0.06163654327392578;0.0031919895517168433
kernel:sigmoid_gamma:scale_nu:0.65;0.8835562194617923;0.04727642203231138;0.3446808510638298;0.02340425531914894;0.49556928154667756;0.029263544304904958;0.8914232890652765;0.0036249284497204028;0.9915686274509804;0.0036208206495332005;0.938829537048645;0.003179289133694064;0.8874897542635344;0.024844354523351625;0.6681247392574052;0.012617425974202078;0.7171994092976612;0.01614588044013019;0.89019894379586;0.009618383464538551;0.8908940397350993;0.005708920413763808;0.8698453250996632;0.007149441166040175;0.8908940397350993;0.005708920413763808;0.06450088024139404;0.004236721111006231
kernel:sigmoid_gamma:scale_nu:0.7;0.9286883802717163;0.047412612370389164;0.30319148936170215;0.023428420793133228;0.45680230911314457;0.03043853652793713;0.8857574240491031;0.003566650653901095;0.995686274509804;0.0030122140187719927;0.9375076856938674;0.002966179553700563;0.9072229021604098;0.02490058569808153;0.649438881935753;0.0125388029728779;0.6971549974035061;0.016641692473216438;0.8924387318056024;0.009610286628067993;0.8879139072847682;0.005392879958576939;0.8626959217889205;0.007167889449090675;0.8879139072847682;0.005392879958576939;0.06683189868927002;0.001832112525961565
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2638297872340426;0.025971394927092984;0.4168341700041897;0.03281885471250356;0.8805404804610089;0.0037055407272955023;1.0;0.0;0.9364718324338652;0.0020971936406956803;0.9402702402305044;0.001852770363647736;0.6319148936170214;0.012985697463546483;0.6766530012190275;0.017457715688121593;0.8991318626409182;0.0031288506141071344;0.8854304635761588;0.004041905833024409;0.8556010704001077;0.006877967736551965;0.8854304635761588;0.004041905833024409;0.06873116493225098;0.0021979094269319955
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.21170212765957447;0.033115707268666764;0.34818401019131806;0.045574819651034215;0.8731629184081143;0.004645462018370079;1.0;0.0;0.9322806409352914;0.0026500456356474194;0.936581459204057;0.002322731009185045;0.6058510638297872;0.016557853634333385;0.6402323255633047;0.024112136145658644;0.892902464218772;0.003922492763855542;0.877317880794702;0.005153769012011038;0.8413781851572558;0.009329988494076569;0.877317880794702;0.005153769012011038;0.06873700618743897;0.003797812809228653
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14787234042553193;0.019873980523690857;0.2571187091816756;0.030460413303486106;0.8642689434433338;0.0027318763364836103;1.0;0.0;0.9271911089728988;0.0015732040780269043;0.932134471721667;0.0013659381682418052;0.573936170212766;0.009936990261845427;0.5921549090772872;0.016016595288300493;0.8853926509206959;0.002306716774183176;0.8673841059602649;0.0030929704788525644;0.8229083182769138;0.00606859953510515;0.8673841059602649;0.0030929704788525644;0.06973345279693603;0.0019161104777331934
kernel:sigmoid_gamma:scale_nu:0.005;0.19208484134866208;0.0076074091029908475;0.9946808510638299;0.009808026018396681;0.321895990179927;0.010259196990834099;0.9964108757275365;0.00595994275944552;0.2272549019607843;0.04065448793756466;0.36830311095770096;0.05126395947591037;0.5942478585380992;0.003420414787249596;0.610967876512307;0.017232721053247507;0.345099550568814;0.03070545089448562;0.8712343074632747;0.004539115141352158;0.34668874172185427;0.033271143541935014;0.3610808107042064;0.04486221703660868;0.34668874172185427;0.033271143541935014;0.009888911247253418;0.0011379213831931886
kernel:sigmoid_gamma:scale_nu:0.01;0.22495241032182656;0.010619803763290308;0.9840425531914894;0.010901011453148517;0.36606643251698084;0.014447339529739674;0.9921666031808141;0.0050576980725184776;0.37313725490196076;0.04267173052418298;0.5407991534657093;0.048848242258494566;0.6085595067513202;0.006453355707493429;0.6785899040467251;0.021505889797803157;0.45343279299134515;0.03148791280297858;0.8727657188617;0.0049677038294426495;0.4682119205298013;0.035906928113022284;0.5136056505366025;0.04343342296759015;0.4682119205298013;0.035906928113022284;0.01044468879699707;0.0003402480020900767
kernel:sigmoid_gamma:scale_nu:0.015;0.22610468956921434;0.014903184728172515;0.9797872340425533;0.018700421097071235;0.3671777383604824;0.020071214743384243;0.9902543644125348;0.008910480372642113;0.3784313725490196;0.05468444305456186;0.545237396821923;0.059420427854620324;0.6081795269908745;0.00973377091185628;0.6791093032957864;0.028221155385669907;0.4562075675912027;0.039429460689454895;0.8713304083938723;0.008495193420931798;0.47201986754966896;0.046045841374833404;0.5175261254719636;0.0531728831231557;0.47201986754966896;0.046045841374833404;0.01049349308013916;0.0005876103541863765
kernel:sigmoid_gamma:scale_nu:0.02;0.23206098213646947;0.006961908875985302;0.9691489361702128;0.019296124624698995;0.37444890456758084;0.010432040622831889;0.986132507722246;0.008862296307724681;0.4086274509803921;0.012438236491885265;0.577754869925644;0.013667842561005164;0.6090967449293577;0.007816445223751132;0.6888881935753025;0.015145447027883093;0.4761018872466124;0.011942045829962339;0.8687770053959827;0.008520256685635384;0.4958609271523179;0.013062693574552569;0.5461145375685945;0.01311247494555367;0.4958609271523179;0.013062693574552569;0.01339414119720459;0.0022778946516457347
kernel:sigmoid_gamma:scale_nu:0.025;0.23367127874537208;0.003842631681212581;0.9627659574468085;0.022441513946520202;0.3760503555442666;0.006274873097247124;0.9840334895261262;0.009308412266886338;0.41803921568627445;0.01036808162070767;0.5866851371307942;0.009468263503577858;0.6088523841357492;0.00619876595627548;0.6904025865665415;0.009874322055482842;0.4813677463375304;0.006361018564151831;0.8672552646695187;0.008306878528660671;0.5028145695364239;0.0077319830654540575;0.5539042274136856;0.008317644245180856;0.5028145695364239;0.0077319830654540575;0.013225674629211426;0.0011947434581853075
kernel:sigmoid_gamma:scale_nu:0.03;0.23637219628691133;0.004445568070280434;0.9531914893617023;0.015194528571367777;0.37880197273731364;0.006755707906578403;0.9804305944931594;0.0064190891263671895;0.43235294117647055;0.007756878605824509;0.6000465915766029;0.008012170477883183;0.6084013953900353;0.005260524266203515;0.6927722152690864;0.009729496082807558;0.4894242821569582;0.007059427148462011;0.864633426560399;0.006032439115231336;0.5134105960264901;0.007746150705489797;0.565614482022144;0.007657414901113358;0.5134105960264901;0.007746150705489797;0.014284753799438476;0.0009392640386572795
kernel:sigmoid_gamma:scale_nu:0.035;0.2372140345001505;0.0044494750129023125;0.95;0.013498486745159077;0.3796278339112541;0.006636307447359641;0.9793190290780975;0.005671125872584973;0.4368627450980392;0.008122476540081568;0.6041648969838999;0.008347440608911325;0.608266531789124;0.004906318026005379;0.6934313725490197;0.009364988720096062;0.49189636544757703;0.0072572309701284836;0.8638258676702713;0.005406911593447318;0.5167218543046357;0.008058340081879438;0.5692203871679584;0.007967791056935361;0.5167218543046357;0.008058340081879438;0.014538335800170898;0.0005001117217217855
kernel:sigmoid_gamma:scale_nu:0.04;0.23890711388063166;0.004268873673243416;0.9436170212765959;0.01651507946410642;0.3812728881009154;0.006562555986989563;0.9772513640310538;0.006557230934597593;0.4458823529411765;0.007901741835141128;0.6123228073309741;0.007750076700849338;0.6080792389558428;0.0051903457637041605;0.6947496871088862;0.009445622764427794;0.4967978477159448;0.00659773614434417;0.8623434840407563;0.006100191109521344;0.5233443708609271;0.007346591964348924;0.5763647073183492;0.007293483457759876;0.5233443708609271;0.007346591964348924;0.015537476539611817;0.00176748366450528
kernel:sigmoid_gamma:scale_nu:0.045;0.23946320687155537;0.0047537905961753035;0.9351063829787236;0.019296124624698995;0.38127420911012777;0.007329813211091634;0.9743044772918811;0.007374013895854188;0.4525490196078431;0.009230276310541038;0.6179691746216056;0.00878316911915749;0.6068838420817182;0.005777187621124043;0.6938277012932832;0.010488285416631252;0.4996216918658667;0.007275991537951994;0.8599417630211679;0.006836946255410134;0.5276490066225165;0.008213322354180439;0.5811325409161768;0.008181180520122731;0.5276490066225165;0.008213322354180439;0.014913821220397949;0.0004965669783114872
kernel:sigmoid_gamma:scale_nu:0.05;0.2390218684198461;0.005869431552695903;0.9287234042553191;0.019644877992148282;0.3801830196270248;0.00883968404449082;0.9719304344712312;0.007658044774062988;0.4549019607843137;0.010226199851298268;0.6196813552082416;0.010168468508977365;0.6054761514455387;0.006541016860374624;0.6918126825198164;0.01232182086021484;0.49993218741763334;0.009012547087831918;0.8578685053175388;0.007273386674648282;0.5286423841059602;0.00996270621412606;0.5824084354323569;0.009718582341212204;0.5286423841059602;0.00996270621412606;0.01523289680480957;0.0002601098664187276
kernel:sigmoid_gamma:scale_nu:0.055;0.2386447309399001;0.00480258316613761;0.924468085106383;0.015379608824256331;0.3793476011685252;0.007044303188985246;0.9704020870929145;0.005929888024047066;0.45627450980392154;0.01019042075308728;0.6206356962402044;0.009774793025729306;0.6045234090164074;0.005056253026543508;0.6903712974551522;0.009650136403246384;0.4999916487043647;0.007919644532858539;0.8565193197445978;0.005604947751612046;0.5291390728476821;0.009164471856356311;0.5830842377356715;0.009122211582156266;0.5291390728476821;0.009164471856356311;0.016037988662719726;0.0005717398604032813
kernel:sigmoid_gamma:scale_nu:0.06;0.2388933522211052;0.0051467124850336984;0.9234042553191489;0.01634286329333745;0.37957403175328275;0.007638598058891881;0.9700706437600845;0.006366777383386833;0.4576470588235294;0.009653751862816605;0.6218483177958246;0.00946067719311927;0.6044819979905949;0.00552825977352718;0.6905256570713393;0.010522444579577694;0.5007111747745536;0.008126920562160083;0.8562781513682565;0.006066198476071005;0.5301324503311259;0.009152499974228626;0.584143379239535;0.008972952536143388;0.5301324503311259;0.009152499974228626;0.018522047996520997;0.002380250385194349
kernel:sigmoid_gamma:scale_nu:0.065;0.23795572481064262;0.004992639422128345;0.9170212765957446;0.017673667793442715;0.37784902905061635;0.0074951010636250615;0.9677506815656303;0.006762342729698792;0.4586274509803922;0.009703406299340092;0.6222668889166594;0.009299985736380299;0.6028532031881365;0.005602759976630085;0.6878243637880683;0.010446915501916286;0.5000579589836379;0.007806536955137145;0.8541733207461457;0.006357857924137315;0.5299668874172185;0.008868054133007994;0.5842283478116793;0.008735570078363319;0.5299668874172185;0.008868054133007994;0.018994855880737304;0.0012495358956850743
kernel:sigmoid_gamma:scale_nu:0.07;0.24022121905804733;0.004724315766765539;0.9127659574468083;0.019500322106195064;0.38032931277537874;0.007251364504171876;0.9668327862586642;0.007156077646979896;0.467843137254902;0.009533526102857428;0.6304953934651132;0.008728374226756975;0.6035270026583557;0.005635773110784507;0.6903045473508552;0.010270375848528617;0.5054123531202459;0.007139028459896499;0.8537508536148595;0.006639567714299138;0.5370860927152318;0.00821832691787473;0.5915622617021413;0.008090644273695421;0.5370860927152318;0.00821832691787473;0.018801021575927734;0.0013941171993481884
