Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.2190031152647975;0.03213558344050554;0.3581874441237777;0.04279759420628762;0.6418441463583886;0.009535600208582105;1.0;0.0;0.7818166194134651;0.00705296137802982;0.8209220731791943;0.004767800104291046;0.6095015576323987;0.01606779172025276;0.5700020317686213;0.024922499232007737;0.7911532749544369;0.005560369472277061;0.6744155844155844;0.013396782187535428;0.605212768416076;0.021951227881342145;0.6744155844155844;0.013396782187535428;0.4268788814544678;0.12885569307790198
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1632398753894081;0.02277341667600881;0.28001206170293996;0.03331370487101865;0.6257620939858138;0.006412971928925656;1.0;0.0;0.7697886088535983;0.00484135931287879;0.812881046992907;0.003206485964462824;0.581619937694704;0.01138670833800441;0.5249003352782691;0.01907698789583044;0.7817755587008187;0.0037395122027111486;0.6511688311688312;0.00949385292597249;0.565609035301181;0.016710395376993148;0.6511688311688312;0.00949385292597249;0.4749182939529419;0.1502558058438515
kernel:rbf_gamma:auto_nu:0.005;0.4769423286712332;0.004915112045006798;0.9697819314641745;0.009757295802720141;0.6393735987732871;0.003871182452437611;0.9184801360174781;0.019004906429537186;0.23942093541202675;0.019549694742653397;0.3792783716608161;0.023154120444086664;0.6977112323443556;0.00928193366741786;0.6046014334381006;0.006982289519602122;0.5093259852170516;0.01302031448538297;0.7344104786692383;0.010821760804912805;0.5438961038961038;0.008823526104656112;0.4877076806258853;0.014689207341454773;0.5438961038961038;0.008823526104656112;0.03168067932128906;0.002152966130244355
kernel:rbf_gamma:auto_nu:0.01;0.47694115005670357;0.005207740471901543;0.9694704049844237;0.010313361593300218;0.6393014470460823;0.004250586312358449;0.9178285683714499;0.020168451287290074;0.23964365256124717;0.0203685761517571;0.3794623408872887;0.02419405551427296;0.6973848592140769;0.010039533325219561;0.6045570287728355;0.007483491726552644;0.5093818939666855;0.013674233432301489;0.734030047229848;0.011642890347426943;0.5438961038961039;0.009343431557716844;0.4877848773508896;0.015404735846310266;0.5438961038961039;0.009343431557716844;0.034093928337097165;0.0035031554642687267
kernel:rbf_gamma:auto_nu:0.015;0.4766865839513522;0.005385986872800212;0.9710280373831776;0.009350985059067686;0.6394141082273791;0.00445271935987198;0.92089776362365;0.018723898046096425;0.23763919821826276;0.020364922923111144;0.3772210052320393;0.02470540579471916;0.6987921737875009;0.009479582793516655;0.6043336178007201;0.007879888836986745;0.5083175567297092;0.014139129501092324;0.7357136224875361;0.010924851915245913;0.5433766233766234;0.009722060920630087;0.4865248832339926;0.01588020108741278;0.5433766233766234;0.009722060920630087;0.034836626052856444;0.0014523486532460673
kernel:rbf_gamma:auto_nu:0.02;0.4790705252929053;0.007700421374232603;0.9694704049844237;0.009530877595500534;0.6411880518410358;0.006151680138754514;0.9194510677117578;0.018297624480778908;0.24587973273942093;0.026636822071672252;0.387152051842806;0.03141257911267203;0.6992607965023315;0.009675535101362674;0.6076750688619224;0.010844073831668794;0.5141700518419208;0.018463803269922186;0.7358638545735088;0.010925817220569099;0.5475324675324675;0.013297585180436564;0.4930553713225875;0.0206038395690136;0.5475324675324675;0.013297585180436564;0.03674931526184082;0.0031938518093872744
kernel:rbf_gamma:auto_nu:0.025;0.48364593354309127;0.006270757903737771;0.9669781931464174;0.01263123671820143;0.6447421142252473;0.006187152274452245;0.9185469100204516;0.02559924384662007;0.26169265033407574;0.020779641312780924;0.4067562572472359;0.0241617542555227;0.7010964217817715;0.013776273248250873;0.6143354217402466;0.009259495636806702;0.5257491857362415;0.014315279826812306;0.7372440354110587;0.015663298264610357;0.5557142857142858;0.01068492632315671;0.505968543078329;0.015912273578316698;0.5557142857142858;0.01068492632315671;0.038418149948120116;0.001530321163720129
kernel:rbf_gamma:auto_nu:0.03;0.4929384008566421;0.008105126720174874;0.9644859813084112;0.012241048413949223;0.6523837012162843;0.008403301822885784;0.9200491872236739;0.02571957176877715;0.29042316258351897;0.02200733955819265;0.4410071157266522;0.026055106619850638;0.7064937940401579;0.015333265133955977;0.6274545719459651;0.012122488310282516;0.5466954084714681;0.016646049572055538;0.7419939113485866;0.0169758906475227;0.5714285714285714;0.013396152683872866;0.5291264455216805;0.018175409897581808;0.5714285714285714;0.013396152683872866;0.04033992290496826;0.00309046211641464
kernel:rbf_gamma:auto_nu:0.035;0.4992873195505284;0.007656356149629964;0.9613707165109036;0.012241048413949223;0.6571919672676835;0.007760391573505086;0.918898248569713;0.023256191219505996;0.31046770601336304;0.02099219896293661;0.4636680940956655;0.023608089679579825;0.7090927840601206;0.013653019050020199;0.6359192112621334;0.011021424488707982;0.5604300306816745;0.015049352175526083;0.7439695366019748;0.01515315693889551;0.5818181818181818;0.012265682029213099;0.5443449295349094;0.01643399411931016;0.5818181818181818;0.012265682029213099;0.04322140216827393;0.003920696749772827
kernel:rbf_gamma:auto_nu:0.04;0.5074086571097804;0.008087716924777484;0.9554517133956388;0.01557943894087226;0.6627365252902389;0.007747364933301149;0.9146936370115979;0.024497141316435694;0.33652561247216034;0.0240173365756533;0.4913702938801463;0.024518983491573026;0.7110511470606892;0.013597550931436416;0.6459886629338996;0.010826971909136162;0.5770534095851926;0.015158548774215106;0.7449034051304506;0.015278154266970032;0.5945454545454545;0.012372473105261886;0.5628099825588991;0.01665974349915358;0.5945454545454545;0.012372473105261886;0.04677152633666992;0.004341797054454922
kernel:rbf_gamma:auto_nu:0.045;0.5178971149146274;0.007877188543723997;0.9504672897196261;0.016392924756290183;0.6704101239515916;0.008829785848453155;0.9128139216316173;0.02423493523353307;0.367260579064588;0.019478521518116913;0.5233850818560873;0.019919317376186876;0.7153555182731224;0.014451320773080832;0.6588639343921071;0.011147041716490195;0.5968976029038396;0.01340288215209288;0.7481797723379111;0.015990679950175293;0.6103896103896105;0.01178888905756905;0.5846773396647327;0.014412893892588426;0.6103896103896105;0.01178888905756905;0.04737145900726318;0.004259349554551623
kernel:rbf_gamma:auto_nu:0.05;0.5278099796250398;0.006495223165926424;0.9473520249221183;0.013682362153269628;0.6778876343018665;0.007529444240845084;0.9132296269794603;0.019964207784031338;0.3939866369710468;0.0146537052557648;0.5502689718367172;0.014799916719412585;0.7205198033022501;0.012102772947354314;0.6706693309465827;0.009233369667345637;0.6140783030692919;0.010458137458039704;0.7525546830823575;0.01334693297380568;0.6246753246753246;0.009525777049814166;0.6034710376176431;0.011119963988364671;0.6246753246753246;0.009525777049814166;0.04862868785858154;0.0014541369271304802
kernel:rbf_gamma:auto_nu:0.055;0.5307225442505048;0.007033503910619738;0.9439252336448598;0.016484431844639193;0.6793686332865012;0.007724423298605239;0.9103564686447415;0.021814321682151618;0.4031180400890868;0.018446573933940898;0.5584058166024508;0.01703934177638687;0.7205395064476232;0.012485830831549008;0.6735216368669733;0.009424676547192323;0.6188872249444761;0.011272402422318634;0.7520934949687026;0.013938688441792841;0.6285714285714284;0.010026108605516249;0.6088331726486589;0.012147611941203453;0.6285714285714284;0.010026108605516249;0.05094437599182129;0.0028257844349963757
kernel:rbf_gamma:auto_nu:0.06;0.5392567190015403;0.008801234960936545;0.9370716510903426;0.01693741709541207;0.6844443449196669;0.0073115998482693526;0.9056173870636106;0.019238099295260134;0.42717149220489975;0.02511475342362663;0.579892124416786;0.021495766828952885;0.7224370530325755;0.010421261179154042;0.6821215716476212;0.009853664715025842;0.6321682346682264;0.013438170721722755;0.7528878098585137;0.011666580175487778;0.6397402597402597;0.01164783757131358;0.6234781799770779;0.01472003547570777;0.6397402597402597;0.01164783757131358;0.05153236389160156;0.0010441771565269302
kernel:rbf_gamma:auto_nu:0.065;0.5443975480018152;0.008631750107999974;0.9314641744548288;0.019000561597479013;0.6870465625824703;0.007802531544649502;0.9013008027818568;0.021072831634991268;0.44231625835189314;0.02386713287237205;0.5928143904019147;0.01932816733978979;0.7228491753918359;0.011428936691197341;0.6868902164033608;0.0096363909139281;0.6399304764921925;0.012277859890431436;0.7525138615034238;0.012841048156660496;0.6462337662337662;0.010976907329410628;0.6320981920512112;0.01336314108834403;0.6462337662337662;0.010976907329410628;0.054149293899536134;0.0014260491079447885
kernel:rbf_gamma:auto_nu:0.07;0.5483974738153548;0.008001430787428356;0.929595015576324;0.019061755191001065;0.6897027161951995;0.0067976897010169545;0.9009551513653149;0.020374255688310285;0.4523385300668152;0.02368458399571343;0.6016728233815265;0.018403929786321317;0.7246763125903348;0.010355512521376706;0.6909667728215696;0.0084268953761136;0.6456877697883631;0.011234249842114826;0.7539798078672146;0.011835315443306814;0.6512987012987013;0.00991190748212581;0.638370999476577;0.012343030861645324;0.6512987012987013;0.00991190748212581;0.09169516563415528;0.023344941410024453
kernel:rbf_gamma:auto_nu:0.075;0.5546938549492626;0.008547097743239035;0.9255451713395638;0.020354387817968392;0.6935068553346926;0.007074828771371311;0.8991269372191393;0.02153562991577791;0.4683741648106904;0.024621076131922007;0.6152486458901311;0.018282327845929865;0.7269103960842009;0.010885989489311396;0.6969596680751271;0.008598416968599941;0.6543777506124118;0.01122010777674563;0.7555386003248141;0.012454867393343694;0.6589610389610391;0.010096515182117806;0.6478731721650716;0.012302144929389022;0.6589610389610391;0.010096515182117806;0.11269030570983887;0.005659488530717375
kernel:rbf_gamma:auto_nu:0.08;0.5620638264232001;0.01150507818106882;0.9193146417445484;0.02164828866428871;0.6974188362056898;0.009674935275721452;0.8952632461966094;0.023059017145161315;0.48730512249443214;0.028657042505954262;0.6303383417478833;0.0221232800120325;0.7286635363099048;0.012958037185971648;0.7033098821194901;0.011893285020345283;0.6638785889767866;0.014676408989560755;0.7563580335378244;0.014340123397547628;0.6674025974025974;0.013589281738748047;0.6583030673595143;0.015824069519565068;0.6674025974025974;0.013589281738748047;0.11595203876495361;0.0023831606125923914
kernel:rbf_gamma:auto_nu:0.085;0.5693934644393697;0.010472176927318798;0.9149532710280374;0.01955681758968163;0.7018078186044873;0.00945397094534822;0.8932607659688807;0.02019078573693581;0.5048997772828507;0.02407097439808311;0.6446370702773956;0.018525319319062546;0.7313271152041252;0.012010313377898102;0.7099265241554441;0.011132954482124117;0.6732224444409414;0.012940633642492117;0.758245955850734;0.013121676757059025;0.6758441558441558;0.012254676480088766;0.6684705900345338;0.013780603430722297;0.6758441558441558;0.012254676480088766;0.07902495861053467;0.02418074622758892
kernel:sigmoid_gamma:scale_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.06613614559173583;0.003094336452906444
kernel:sigmoid_gamma:scale_nu:0.1;0.38959128766212187;0.003719152497703918;0.892834890965732;0.01394581263900274;0.542468610234121;0.006180293078967367;0.0;0.0;0.0;0.0;0.0;0.0;0.19479564383106093;0.001859576248851959;0.446417445482866;0.00697290631950137;0.2712343051170605;0.0030901465394836836;0.16241403031109236;0.001550451885406434;0.3722077922077922;0.005813773840415429;0.22614600504565305;0.002576459842011071;0.3722077922077922;0.005813773840415429;0.11585788726806641;0.0050226503164534685
kernel:sigmoid_gamma:scale_nu:0.15;0.37661311767115746;0.004699372362896857;0.8451713395638629;0.016951735651604728;0.5210390927553878;0.00771715804947433;0.0;0.0;0.0;0.0;0.0;0.0;0.18830655883557873;0.0023496861814484285;0.42258566978193146;0.008475867825802364;0.2605195463776939;0.003858579024737165;0.15700365035382022;0.001959088998038821;0.3523376623376623;0.007066892395019633;0.21721240100581748;0.0032171529011444946;0.3523376623376623;0.007066892395019633;0.16225709915161132;0.004300790093757752
kernel:sigmoid_gamma:scale_nu:0.2;0.36379079695207184;0.005738457382054391;0.8;0.019791127943013822;0.5001372833409385;0.009292994544860652;0.0;0.0;0.0;0.0;0.0;0.0;0.18189539847603592;0.0028692286910271957;0.4;0.009895563971506911;0.25006864167046927;0.004646497272430326;0.1516582413267728;0.0023922659995317605;0.33350649350649353;0.008250587103516154;0.20849878954862505;0.003874092531039315;0.33350649350649353;0.008250587103516154;0.1999366283416748;0.0037692044653134887
kernel:sigmoid_gamma:scale_nu:0.25;0.35021121313658865;0.008086097808227765;0.7542056074766356;0.026596772758244853;0.4783024116006125;0.012899803895087684;0.0;0.0;0.0;0.0;0.0;0.0;0.17510560656829433;0.004043048904113882;0.3771028037383178;0.013298386379122427;0.23915120580030624;0.006449901947543842;0.14599714209979864;0.0033709576577157264;0.3144155844155844;0.011087745526489091;0.19939620016077483;0.005377710454965114;0.3144155844155844;0.011087745526489091;0.24488070011138915;0.004185692941100104
kernel:sigmoid_gamma:scale_nu:0.3;0.3355571800950211;0.009795133907498208;0.706853582554517;0.030822235319952002;0.455058267293717;0.015405482497735748;0.0;0.0;0.0;0.0;0.0;0.0;0.16777859004751056;0.004897566953749104;0.3534267912772585;0.015411117659976001;0.2275291336468585;0.007702741248867874;0.1398881231305218;0.00408342595364536;0.2946753246753247;0.012849269529486486;0.18970610883283529;0.006422285560744381;0.2946753246753247;0.012849269529486486;0.444156813621521;0.08428553903206967
kernel:sigmoid_gamma:scale_nu:0.35;0.31530028999360293;0.009961986598247872;0.6445482866043613;0.029568770130011916;0.4234354664528843;0.01537188024899371;0.0;0.0;0.0;0.0;0.0;0.0;0.15765014499680147;0.004980993299123936;0.3222741433021806;0.014784385065005958;0.21171773322644216;0.007685940124496855;0.1314433676466838;0.004152984023425414;0.2687012987012987;0.012326721054199777;0.1765230970537349;0.006408277350554519;0.2687012987012987;0.012326721054199772;0.3356845140457153;0.007690681894719999
kernel:sigmoid_gamma:scale_nu:0.4;0.29840071500415455;0.010147550527787305;0.5953271028037382;0.028770275774838296;0.3975211537972399;0.015422177240662818;0.0;0.0;0.0;0.0;0.0;0.0;0.14920035750207727;0.005073775263893653;0.2976635514018691;0.014385137887419148;0.19876057689861995;0.007711088620331409;0.1243982201510826;0.004230342492752889;0.24818181818181814;0.011993842238601421;0.16571985762196623;0.006429245317211381;0.24818181818181814;0.011993842238601409;0.38794503211975095;0.013259750114012222
kernel:sigmoid_gamma:scale_nu:0.45;0.28465603025301667;0.010305097025741942;0.5570093457943924;0.02809961939882787;0.3767501829409321;0.015458063472422174;0.0;0.0;0.0;0.0;0.0;0.0;0.14232801512650833;0.005152548512870971;0.2785046728971962;0.014049809699413935;0.18837509147046605;0.007729031736211087;0.11866829313145241;0.004296020967874237;0.23220779220779217;0.01171425691821266;0.15706079055070027;0.006444205681360409;0.23220779220779217;0.011714256918212656;0.5528785705566406;0.130188797621839
kernel:sigmoid_gamma:scale_nu:0.5;0.26233448815601346;0.01048380135602988;0.49781931464174456;0.026971789186184855;0.3435862817013581;0.015416839941284049;0.0;0.0;0.0;0.0;0.0;0.0;0.13116724407800673;0.00524190067801494;0.24890965732087228;0.013485894593092428;0.17179314085067904;0.007708419970642024;0.10936281908841598;0.004370519786085183;0.20753246753246754;0.011244083543851075;0.1432353200339428;0.006427020287210621;0.20753246753246754;0.011244083543851088;0.4746828317642212;0.08387361444566166
kernel:sigmoid_gamma:scale_nu:0.55;0.24110461063662533;0.013262085409744079;0.4445482866043614;0.03186262620212323;0.3126234067077422;0.019039045460707067;0.002254319110092255;0.0027681446459868375;0.0008908685968819598;0.0010910867451150014;0.00127624527843685;0.001563408517839407;0.12167946487335883;0.006990226040565431;0.22271957760062167;0.01599713393773383;0.15694982599308951;0.009648373826460242;0.1018269731101145;0.006005585842003759;0.18584415584415587;0.013364008678064282;0.1310716203677966;0.008101564805220358;0.18584415584415587;0.013364008678064282;0.47497828006744386;0.008823004499388446
kernel:sigmoid_gamma:scale_nu:0.6;0.21943532560744114;0.013583173367646667;0.39314641744548284;0.030896140232317605;0.28164229860788637;0.019126510608916878;0.0035875852842683744;0.0034190309277030598;0.0015590200445434296;0.001426085576265668;0.002171785316393302;0.002009825518084568;0.11151145544585477;0.00718740884501297;0.19735271874501314;0.015482453250285664;0.14190704196213982;0.00966992104629534;0.09357086404237026;0.0062111525754360965;0.16480519480519482;0.012927787030937974;0.11867832397427547;0.008121785200518976;0.16480519480519482;0.012927787030937974;0.6618723154067994;0.15659695663128062
kernel:sigmoid_gamma:scale_nu:0.65;0.20065180630420149;0.01290572332418343;0.3451713395638629;0.028849437763963183;0.2537551818817848;0.01812912751392513;0.037586623471728225;0.012067462322951174;0.01848552338530067;0.006832009643731834;0.02476356124529142;0.008715099904877344;0.11911921488796487;0.006794212492133741;0.1818284314745818;0.012769348975757204;0.13925937156353813;0.007760963858179826;0.105565745146045;0.006889056638040174;0.15467532467532466;0.010266313856608665;0.12022630179634905;0.006569170222208025;0.15467532467532466;0.010266313856608665;0.5284722566604614;0.008230465834458195
kernel:sigmoid_gamma:scale_nu:0.7;0.1732425216871344;0.011630319121199065;0.28006230529595016;0.023743550171079406;0.21404932003672408;0.015816282015650007;0.08162021764234982;0.009263203015322484;0.045879732739420934;0.006546520470690008;0.05871895278055458;0.007696801315088871;0.12743136966474214;0.005924572602824094;0.16297101901768554;0.010163356752796329;0.13638413640863936;0.006666538376165631;0.11981600932855223;0.005751031519442998;0.1435064935064935;0.00809477508688178;0.12347356042890578;0.005623282464022177;0.1435064935064935;0.00809477508688178;0.7128602027893066;0.16368597246545108
kernel:sigmoid_gamma:scale_nu:0.75;0.15137748470757756;0.01091485170016279;0.22990654205607472;0.02032337249881631;0.1825365190779409;0.014296157911464923;0.12607300206240116;0.017972581637723587;0.07973273942093541;0.013318411035836128;0.09765687494069096;0.015339889982980639;0.13872524338498934;0.010640044638549132;0.15481964073850513;0.010405052975739347;0.14009669700931593;0.009669853343684691;0.13662201365863702;0.011538503081734658;0.14233766233766232;0.009687301921543644;0.1330417655485575;0.009978390817028438;0.14233766233766235;0.009687301921543648;0.5624392986297607;0.008371358627906174
kernel:sigmoid_gamma:scale_nu:0.8;0.12692118687592852;0.00982649662757592;0.1791277258566978;0.01707722127559595;0.1485529029194823;0.012573651580507226;0.16991544284139265;0.015548907914944381;0.12048997772828507;0.014241712497771194;0.14096073244181886;0.015066658993136377;0.14841831485866058;0.007920896483395513;0.14980885179249143;0.007328834060977618;0.14475681768065057;0.007317929149321351;0.15199186340643941;0.008817638891208101;0.14493506493506492;0.007188754547063924;0.14412578013445518;0.007944840978065732;0.14493506493506492;0.007188754547063924;0.7282154321670532;0.1662058103763749
kernel:sigmoid_gamma:scale_nu:0.85;0.10568454171202508;0.013574473610044505;0.1336448598130841;0.021240989325521226;0.11799508255977964;0.0166770662084066;0.23843227632979005;0.016087021900574976;0.19443207126948775;0.01969630686812963;0.21411971404611316;0.018340464290713593;0.17205840902090755;0.009410493548727434;0.16403846554128593;0.0099085629795241;0.1660573983029464;0.009558164783108452;0.18309198696316334;0.009921000656006323;0.16909090909090913;0.010089830960807813;0.17404697806284944;0.01010770734834945;0.16909090909090913;0.010089830960807813;0.593549370765686;0.012094882112880786
kernel:sigmoid_gamma:scale_nu:0.005;0.41581974691632945;0.0008464086039363625;0.9956386292834891;0.00346901206406855;0.5866358218499481;0.0014444871592585037;0.0;0.0;0.0;0.0;0.0;0.0;0.20790987345816472;0.00042320430196818125;0.49781931464174456;0.001734506032034275;0.29331791092497406;0.0007222435796292518;0.17334823215602826;0.000352853456965678;0.4150649350649351;0.0014461725617740113;0.2445585698880952;0.0006021823092493235;0.4150649350649351;0.0014461725617740113;0.017813587188720705;0.0007710093033746805
kernel:sigmoid_gamma:scale_nu:0.01;0.41498227173765534;0.0009188508022859213;0.9922118380062306;0.0037512755697172266;0.5852072704695602;0.001566316795815148;0.0;0.0;0.0;0.0;0.0;0.0;0.20749113586882767;0.00045942540114296066;0.4961059190031153;0.0018756377848586133;0.2926036352347801;0.000783158397907574;0.17299910289323034;0.00038305338640750555;0.4136363636363637;0.0015638434517912078;0.24396303093601152;0.0006529710278658;0.4136363636363637;0.0015638434517912078;0.024623680114746093;0.00497981160949385
kernel:sigmoid_gamma:scale_nu:0.015;0.41375849357934025;0.0013481182869383185;0.9872274143302182;0.0054761357729741274;0.5831226114516558;0.002294646268914872;0.0;0.0;0.0;0.0;0.0;0.0;0.20687924678967012;0.0006740591434691593;0.4936137071651091;0.0027380678864870637;0.2915613057258279;0.001147323134457436;0.17248893044021843;0.000562007753385972;0.41155844155844157;0.002282908549512591;0.24309397178698902;0.0009565992887294467;0.41155844155844157;0.002282908549512591;0.029227542877197265;0.0008301075501630404
kernel:sigmoid_gamma:scale_nu:0.02;0.41253252467736584;0.0010342126451558756;0.9822429906542057;0.0041911601392753;0.5810353205037075;0.0017591236158641301;0.0;0.0;0.0;0.0;0.0;0.0;0.20626626233868292;0.0005171063225779378;0.49112149532710286;0.00209558006963765;0.29051766025185377;0.0008795618079320651;0.17197784470316163;0.0004311457910325161;0.4094805194805195;0.0017472239022173657;0.2422238154307664;0.0007333489359641337;0.4094805194805195;0.0017472239022173657;0.03429951667785645;0.0014353124727298507
kernel:sigmoid_gamma:scale_nu:0.025;0.41168565165739024;0.0010790404267340304;0.9788161993769471;0.004361370716510903;0.5795954920430842;0.0018339486896337368;0.0;0.0;0.0;0.0;0.0;0.0;0.20584282582869512;0.0005395202133670152;0.48940809968847354;0.0021806853582554517;0.2897977460215421;0.0009169743448168684;0.17162479763898997;0.00044983373633977075;0.4080519480519481;0.0018181818181818188;0.24162357525432476;0.0007645422459382166;0.4080519480519481;0.0018181818181818188;0.03944065570831299;0.0033732660638150598
kernel:sigmoid_gamma:scale_nu:0.03;0.4109129711043987;0.0012841750947908531;0.9757009345794394;0.005175466581257368;0.578283213741165;0.002180718710099493;0.0;0.0;0.0;0.0;0.0;0.0;0.20545648555219936;0.0006420875473954266;0.4878504672897197;0.002587733290628684;0.2891416068705825;0.0010903593550497465;0.17130268016170386;0.0005353509161400808;0.40675324675324676;0.002157564639718981;0.2410765085856025;0.0009091048129116054;0.40675324675324676;0.002157564639718981;0.044407773017883304;0.0022916176834930817
kernel:sigmoid_gamma:scale_nu:0.035;0.4092865238861254;0.0010101505123906126;0.969158878504673;0.004049844236760125;0.5755228687970991;0.0017127267088302704;0.0;0.0;0.0;0.0;0.0;0.0;0.2046432619430627;0.0005050752561953063;0.4845794392523365;0.0020249221183800624;0.28776143439854956;0.0008563633544151352;0.17062464177590425;0.0004211146941264753;0.40402597402597407;0.001688311688311689;0.2399257673816478;0.0007140068487461293;0.40402597402597407;0.001688311688311689;0.04922676086425781;0.0006282222066462729
kernel:sigmoid_gamma:scale_nu:0.04;0.4083526666671456;0.000951347337449516;0.9654205607476634;0.003802665300851621;0.5739402100259886;0.0016115880105041405;0.0;0.0;0.0;0.0;0.0;0.0;0.2041763333335728;0.000475673668724758;0.4827102803738317;0.0019013326504258106;0.2869701050129943;0.0008057940052520702;0.17023533246773212;0.00039660064327441094;0.40246753246753253;0.0015852669630822996;0.23926598366018484;0.0006718438329504237;0.40246753246753253;0.0015852669630822996;0.08417959213256836;0.01891677177537695
kernel:sigmoid_gamma:scale_nu:0.045;0.4065535267767986;0.0011213738218139365;0.9582554517133955;0.004449488117472181;0.5708957801910144;0.001895466321791656;0.0;0.0;0.0;0.0;0.0;0.0;0.2032767633883993;0.0005606869109069683;0.4791277258566978;0.0022247440587360905;0.2854478900955072;0.000947733160895828;0.16948530142253554;0.0004674818140289279;0.3994805194805195;0.0018549164749461953;0.23799681226144886;0.0007901879081754859;0.3994805194805195;0.0018549164749461953;0.105322265625;0.0025343198784626556
kernel:sigmoid_gamma:scale_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.11493468284606934;0.005043254641145554
kernel:sigmoid_gamma:scale_nu:0.055;0.4021285854224114;0.0010676100243246108;0.940809968847352;0.0041795663130837196;0.563430586378166;0.0017973542346989848;0.0;0.0;0.0;0.0;0.0;0.0;0.2010642927112057;0.0005338050121623054;0.470404984423676;0.0020897831565418598;0.281715293189083;0.0008986771173494924;0.16764061807869357;0.0004450685945561052;0.3922077922077923;0.0017423906318180186;0.23488469899661207;0.0007492866355043843;0.3922077922077923;0.0017423906318180186;0.08198084831237792;0.02286205460955156
kernel:sigmoid_gamma:scale_nu:0.06;0.4002072758419935;0.0019666532053920893;0.9333333333333333;0.0076562029454482925;0.5602018293249178;0.003305353649622148;0.0;0.0;0.0;0.0;0.0;0.0;0.20010363792099675;0.0009833266026960446;0.4666666666666667;0.0038281014727241463;0.2801009146624589;0.001652676824811074;0.1668396565523116;0.000819864518092031;0.38909090909090904;0.003191741747388185;0.23353868469259562;0.0013779461318554724;0.38909090909090904;0.003191741747388185;0.07549099922180176;0.003065900139766118
kernel:sigmoid_gamma:scale_nu:0.065;0.39908330397999203;0.0019965444042324104;0.9289719626168225;0.00773188389158309;0.5583146272037551;0.003350306838802624;0.0;0.0;0.0;0.0;0.0;0.0;0.19954165198999602;0.0009982722021162052;0.46448598130841123;0.003865941945791545;0.27915731360187757;0.001675153419401312;0.16637109165919148;0.0008323256542319583;0.3872727272727273;0.0032232918561015222;0.23275194199013685;0.0013966863574748673;0.3872727272727273;0.0032232918561015222;0.0806563138961792;0.003017771588634248
kernel:sigmoid_gamma:scale_nu:0.07;0.3975443048607161;0.0028807452642080895;0.9230529595015577;0.011062480314370533;0.5557374826020604;0.004821772219825017;0.0;0.0;0.0;0.0;0.0;0.0;0.19877215243035806;0.0014403726321040448;0.4615264797507789;0.005531240157185266;0.2778687413010302;0.0024108861099125085;0.16572950890946736;0.0012009340646893477;0.3848051948051948;0.004611761273912911;0.23167757391592386;0.0020101154319010824;0.3848051948051948;0.004611761273912911;0.08677041530609131;0.0040129740847515355
kernel:sigmoid_gamma:scale_nu:0.075;0.3958410591943543;0.0029889202825462164;0.9165109034267914;0.011386708338004405;0.5528864480662581;0.004990801623302751;0.0;0.0;0.0;0.0;0.0;0.0;0.19792052959717715;0.0014944601412731082;0.4582554517133957;0.005693354169002202;0.27644322403312904;0.0024954008116513755;0.1650194545472568;0.0012460304035030274;0.38207792207792207;0.004746926462986252;0.2304890257522972;0.00208058093646777;0.38207792207792207;0.004746926462986252;0.09194307327270508;0.00410822112746331
kernel:sigmoid_gamma:scale_nu:0.08;0.3948637051655754;0.003018290052825443;0.9127725856697818;0.011488528918745031;0.5512525108498726;0.005038502126332567;0.0;0.0;0.0;0.0;0.0;0.0;0.1974318525827877;0.0015091450264127216;0.4563862928348909;0.0057442644593725155;0.2756262554249363;0.0025192510631662835;0.16461201215344118;0.001258274164879171;0.38051948051948054;0.004789373744048255;0.22980786491273908;0.0021004664708477324;0.38051948051948054;0.004789373744048255;0.09729189872741699;0.003342250941419604
