Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.05131665788580396;0.0069551256256255856;0.2531531531531531;0.03724329118665655;0.08531861565008272;0.011685324626306703;0.966697139074778;0.001558860317690059;0.8225982905982905;0.006576999438641899;0.8888300731131705;0.003834288948436414;0.509006898480291;0.004254668994674152;0.5378757218757219;0.018068106815160953;0.48707434438162667;0.006355202437721075;0.933229670889015;0.0017553609017032631;0.8017786561264822;0.00613356158050297;0.8594526779292433;0.003767218640586892;0.8017786561264822;0.00613356158050297;0.226320481300354;0.06831657368483528
kernel:rbf_gamma:auto_nu:0.8;0.04726847705446795;0.008047205367328362;0.2054054054054054;0.0388119986099784;0.0768377361945226;0.013320540128195672;0.9654864437506147;0.0015494905273229788;0.8433846153846154;0.004823906182733506;0.9003051157330212;0.002588815689484697;0.5063774604025413;0.004797090474528115;0.5243950103950105;0.01843571219685728;0.48857142596377195;0.006662447710120362;0.9319152335057949;0.0017865794724793676;0.8200592885375494;0.004197634454753732;0.8701981067973252;0.002495207220119327;0.8200592885375494;0.004197634454753732;0.1517786502838135;0.003402951389272125
kernel:rbf_gamma:auto_nu:0.85;0.040904799409796716;0.007327466609181354;0.15495495495495495;0.0341392708495431;0.0646944610359361;0.012137832837012474;0.9641920280202326;0.00116981915047794;0.8632820512820514;0.0066845257174686324;0.9109336784552063;0.0033238562000840505;0.5025484137150148;0.004247916167696691;0.509118503118503;0.014308119259028883;0.4878140697455713;0.004979324769167258;0.9304354791481119;0.0013946386620907053;0.8373847167325428;0.005408367956046128;0.8799941023242648;0.00289250089323987;0.8373847167325428;0.005408367956046128;0.1599339485168457;0.004306149226306913
kernel:rbf_gamma:auto_nu:0.005;0.049734506396912674;0.0012132678514587087;0.9675675675675677;0.010810810810810789;0.0946039629779867;0.0022173855269524787;0.9958792896363751;0.0013869650918603468;0.29808547008547015;0.01629478605557544;0.45859183917316004;0.019335977255007412;0.5228068980166438;0.0011485548619434103;0.6328265188265189;0.009717408068802552;0.27659790107557336;0.010669453181652841;0.9612870396562763;0.0013615453108501451;0.3225625823451911;0.015698751635887576;0.445283982039542;0.018701439093390792;0.3225625823451911;0.01569875163588758;0.02405564785003662;0.0021708651591623887
kernel:rbf_gamma:auto_nu:0.01;0.04973885889940157;0.0011997433321473759;0.9693693693693695;0.010810810810810784;0.09462053852390297;0.002194833718692424;0.9960892700449806;0.0013824292895709429;0.2968547008547009;0.016013034357683312;0.457161997021762;0.019076506009718226;0.522914064472191;0.0011485840393810173;0.6331120351120351;0.009701727976637627;0.27589126777283246;0.010528837221765232;0.9614895020485514;0.00135783054050955;0.3214426877470356;0.015436295183758419;0.44390702274861893;0.018450659462879864;0.3214426877470356;0.01543629518375842;0.02349710464477539;0.0007555058630701216
kernel:rbf_gamma:auto_nu:0.015;0.049681556239886494;0.0011799531104276402;0.9684684684684685;0.010072378277026062;0.09451246733774168;0.0021537760467391295;0.9959753224620844;0.0012815044423739035;0.29664957264957265;0.016304538389490905;0.4568974779008018;0.019396735777144642;0.5228284393509854;0.0010760702418800788;0.6325590205590206;0.009391681981597799;0.27570497261927174;0.01068031882166983;0.9613776254756996;0.0012579680730801853;0.3212121212121212;0.01569650544956464;0.4436482235620337;0.018758663129593265;0.3212121212121212;0.01569650544956464;0.024954581260681154;0.0024027076710930314
kernel:rbf_gamma:auto_nu:0.02;0.0497050308965296;0.0011396128150690029;0.9684684684684685;0.010072378277026062;0.09455508514267011;0.002080629059983688;0.9959823556722688;0.0012754734234480503;0.297025641025641;0.015724117248604553;0.45736171524009295;0.018683202996209774;0.5228436932843992;0.0010538491597598262;0.6327470547470548;0.009077508583132136;0.2759584001913815;0.010283064360442731;0.9613852598059619;0.001251085561284787;0.3215744400527009;0.015131488454603086;0.4440970459578749;0.01806822877791728;0.3215744400527009;0.015131488454603083;0.025186753273010253;0.0030513660105825
kernel:rbf_gamma:auto_nu:0.025;0.050340528661459785;0.0011379082150470654;0.9693693693693695;0.010032007860954978;0.09570929659255228;0.002088884216391147;0.9961943646833238;0.0012721812195530605;0.30577777777777776;0.01293211821381523;0.46778009157674205;0.01520086230997623;0.5232674466723917;0.0011223321793560788;0.6375735735735736;0.009207205526488854;0.28174469408464714;0.008551928105798936;0.9616127521014967;0.0012565249865952395;0.3300395256916996;0.012564915602095909;0.45417671270874305;0.014713820926578079;0.3300395256916996;0.012564915602095916;0.024456238746643065;0.0008049488226516176
kernel:rbf_gamma:auto_nu:0.03;0.05160700412207571;0.0011915889654180209;0.9648648648648649;0.013633104459839234;0.09797259223757106;0.0021998629916108545;0.99592391813135;0.0016087111754082165;0.32690598290598294;0.011268367770306459;0.492131734309353;0.012855510023795421;0.523765461126713;0.0013255866012779928;0.6458854238854238;0.009792273997093835;0.29505216327346206;0.007353782830622846;0.9613984973622361;0.0015844496456342352;0.35023056653491436;0.01098182339487847;0.4777207775340012;0.012451292182533377;0.35023056653491436;0.010981823394878461;0.02487607002258301;0.0011805177663641796
kernel:rbf_gamma:auto_nu:0.035;0.05182466930249672;0.0011287114162631371;0.963063063063063;0.015836392640763006;0.0983553232956079;0.0020898853524977056;0.9957877731284949;0.0018122303420641385;0.3311794871794872;0.011304872024593609;0.49694080101650295;0.01280260460153681;0.5238062212154958;0.0013718257320714958;0.6471212751212752;0.00948586639032031;0.29764806215605544;0.0071589407958602466;0.9612752881071887;0.0017761537259295861;0.3542819499341239;0.010876749332661662;0.48236801181129235;0.012387092336031634;0.3542819499341239;0.010876749332661662;0.026085638999938966;0.0010154117658750148
kernel:rbf_gamma:auto_nu:0.04;0.05179921029742237;0.001188234904246183;0.9522522522522523;0.02208585706690317;0.09825264838245801;0.0022309723773384074;0.994696195613806;0.002428370969832936;0.3384273504273504;0.010439897173413787;0.5049328090048267;0.011642679104131281;0.5232477029556142;0.0017338575172901962;0.6453398013398013;0.010864617006068432;0.30159272869364234;0.00633263835296058;0.9602226892336614;0.002375221589638418;0.36086956521739133;0.009870657288786463;0.49006406795440405;0.01124847486869561;0.36086956521739133;0.009870657288786463;0.028093838691711427;0.0033730712319106665
kernel:rbf_gamma:auto_nu:0.045;0.05207869106812511;0.001142124321173353;0.945045045045045;0.02259447964681883;0.09871624408401349;0.002149784243483657;0.9940566129554169;0.0024101342881598068;0.3471794871794872;0.010043662441267615;0.5145361535795926;0.01096822578599279;0.5230676520117711;0.0017050037897314275;0.6461122661122661;0.010530022529468669;0.30662619883180303;0.005872293763189861;0.9596167086966917;0.0023563833819937583;0.36903820816864297;0.009402306466375293;0.4993332517502088;0.010589169692769794;0.36903820816864297;0.009402306466375293;0.03000462055206299;0.005492567103257003
kernel:rbf_gamma:auto_nu:0.05;0.052301206199276654;0.0012468602421644222;0.9414414414414415;0.02392057305829145;0.09909599066844986;0.002347396387214773;0.993760936773425;0.0024962985449383285;0.3525811965811966;0.010153385698500928;0.5204057439862413;0.011039928370618237;0.523031071486351;0.001808232691390641;0.6470113190113189;0.011412459225244012;0.3097508673273456;0.005972623559452901;0.9593399782445285;0.002443907161645421;0.3741106719367589;0.009540450010214356;0.5050021265230413;0.010661942442359282;0.3741106719367589;0.009540450010214356;0.05382180213928223;0.0033954434907408036
kernel:rbf_gamma:auto_nu:0.055;0.052649620990149734;0.0012349336028514232;0.9423423423423424;0.024901396326279735;0.0997262243978089;0.00233146220063597;0.9939316013647709;0.002552571875777642;0.3565128205128205;0.009974238129033062;0.5247031563037201;0.010758782996979506;0.5232906111774602;0.0018300890107653025;0.6494275814275815;0.011416391363124745;0.31221469035076443;0.005721288285182652;0.9595171416079913;0.0024977195331961763;0.37793148880105404;0.009283864306230736;0.5091654621530098;0.010382323817823402;0.37793148880105404;0.009283864306230736;0.05531330108642578;0.0013268011612379107
kernel:rbf_gamma:auto_nu:0.06;0.05280270421014226;0.0015558298999646517;0.9351351351351351;0.024106465153621005;0.09995896000923331;0.002888851986662701;0.9932819828456086;0.0024450010284640987;0.3632136752136752;0.013483441684130707;0.5317741665632358;0.014442080184006134;0.5230423435278753;0.0018928237083711214;0.6491744051744053;0.012838550913564898;0.3158665632862346;0.008101821869587937;0.9588968708796874;0.0024002285807117035;0.38412384716732545;0.012879419667826013;0.5159864564421903;0.01397210851972649;0.38412384716732545;0.012879419667826013;0.05704100131988525;0.002479169210743052
kernel:rbf_gamma:auto_nu:0.065;0.05321542047652002;0.0013364335090273688;0.9333333333333333;0.021395210967635893;0.10068721367630021;0.0024631916029120423;0.9932261351035011;0.0020895884470242187;0.36964102564102563;0.014693538231012278;0.5385992977472087;0.015491611233116922;0.5232207777900106;0.0015646755643652821;0.6514871794871795;0.010656402989241356;0.3196432557117545;0.008500684952278379;0.9588581544303801;0.002045374002507673;0.39025032938076415;0.013902677847036441;0.5225886780726795;0.014976131977387635;0.39025032938076415;0.013902677847036441;0.05469508171081543;0.008179298396628155
kernel:rbf_gamma:auto_nu:0.07;0.053604688783288744;0.0011621222997649002;0.9315315315315316;0.01718809371922424;0.10137225036170543;0.002098545482871971;0.9931601470442054;0.0015427962765157638;0.3756239316239317;0.016666833222924074;0.5448694764119144;0.01743938324103374;0.523382417913747;0.0011092147191017834;0.6535777315777316;0.008106676030292746;0.3231208633868099;0.009489463634541733;0.9588088111196461;0.0015010332377747668;0.3959486166007905;0.01572595680475924;0.5286546568824108;0.016856020832079825;0.3959486166007905;0.01572595680475924;0.0328754186630249;0.0014071067124901146
kernel:rbf_gamma:auto_nu:0.075;0.05364838966529771;0.0013043395342981488;0.9207207207207206;0.02235977233511866;0.10138462094064375;0.002372408517428728;0.9922583465314065;0.0019824447837147757;0.38338461538461543;0.018411581664718433;0.55280842841455;0.019044119692261382;0.5229533680983521;0.0014044213412560882;0.652052668052668;0.009685304519601722;0.3270965246775968;0.010273855501900844;0.9579415793337326;0.0019312641878302826;0.403030303030303;0.01729120391728371;0.5363038030424803;0.01839971495859718;0.403030303030303;0.01729120391728371;0.03490135669708252;0.0033337703555128646
kernel:rbf_gamma:auto_nu:0.08;0.05409214653093175;0.0014913733236669431;0.9216216216216215;0.024523707367236396;0.10218205371522185;0.0027281650246974527;0.9924352258708954;0.002186904781585771;0.3881025641025641;0.018763469606059933;0.5577216863566371;0.019358466048540923;0.5232636862009135;0.001624502372282365;0.6548620928620928;0.011327907733749205;0.3299518700359295;0.010529352949843886;0.9581282160531297;0.002137107440072847;0.40760869565217395;0.01766614314762302;0.5410665812106566;0.01870873675477543;0.40760869565217395;0.01766614314762302;0.03577098846435547;0.003469187708282897
kernel:rbf_gamma:auto_nu:0.085;0.054299797945062865;0.0015738734953588687;0.918018018018018;0.028043932281573664;0.10252973566024674;0.0028945539281508095;0.9921977656307549;0.0024627725047475825;0.392991452991453;0.01900205878322964;0.5627134114945659;0.019334526723972477;0.5232487817879089;0.001813383437523376;0.6555047355047355;0.012318683323251943;0.3326215735774063;0.010445874605156445;0.9579070296580566;0.00240740215566596;0.4121870882740448;0.017809237484645708;0.5458885142555641;0.018679166344989763;0.4121870882740448;0.017809237484645708;0.03513505458831787;0.0011865881348782723
kernel:sigmoid_gamma:scale_nu:0.05;0.041234966103955197;0.0005314814297315892;0.9567567567567566;0.013240485096125316;0.0790623238119672;0.0010175847214749082;0.9896054441779427;0.003048936527604778;0.15579487179487178;0.005281027754676586;0.2691701495818581;0.007849511434612908;0.515420205140949;0.0017759158550050109;0.5562758142758144;0.006369797069450873;0.17411623669691265;0.004037094659152501;0.9549318199795854;0.002955680531935537;0.1850790513833992;0.004967974844724434;0.2622195670191249;0.007568533050795475;0.1850790513833992;0.004967974844724434;0.028070402145385743;0.0017685829059899357
kernel:sigmoid_gamma:scale_nu:0.1;0.04188588208580092;0.0007439035888079227;0.9009009009009009;0.023835597396978294;0.08004962598606705;0.0014502408147393096;0.9831624239473165;0.0034928563583622564;0.21808547008547005;0.007442398180112509;0.3569112217801;0.00974570095041928;0.5125241530165588;0.0021141901818500434;0.5594931854931855;0.008768076726595537;0.21848042388308353;0.004345270185253058;0.9487481630294547;0.0033919828741369464;0.24305006587615283;0.006406350019955399;0.34678881165719566;0.009349014013725598;0.24305006587615283;0.006406350019955399;0.03925187587738037;0.001929170511804133
kernel:sigmoid_gamma:scale_nu:0.15;0.0431169433956034;0.0011924517734232009;0.8594594594594595;0.028545909040999743;0.0821141198519651;0.0022894517637089304;0.9811159736650026;0.003555519359311158;0.27627350427350433;0.005926375174730868;0.43110012349986293;0.007038298886074385;0.5121164585303031;0.0023688654146925615;0.567866481866482;0.012664282818561903;0.256607121675914;0.0032388117616032994;0.9468215427164178;0.0034686294356716767;0.2975955204216073;0.005132952988527735;0.41834075380127383;0.006748110252746912;0.2975955204216073;0.005132952988527735;0.05098319053649902;0.0012804304540093518
kernel:sigmoid_gamma:scale_nu:0.2;0.04564380696767734;0.0009746009005782992;0.8108108108108109;0.02206747516020881;0.086421715181458;0.0018562391750371503;0.9802937256678483;0.0020324024636215977;0.3566837606837606;0.00885073996484709;0.5229843380238746;0.009499150327713446;0.5129687663177627;0.001484024047475531;0.5837472857472858;0.009242575862057505;0.30470302660266635;0.004760342164080627;0.9461217424742647;0.0019916706773447034;0.3732872200263505;0.008092383312317182;0.5070230563586875;0.009146256577824911;0.3732872200263505;0.008092383312317182;0.06284563541412354;0.0016717310324876505
kernel:sigmoid_gamma:scale_nu:0.25;0.04859514218892248;0.0013921816662413261;0.7522522522522522;0.02649629039613106;0.09129046249098685;0.002613820601906141;0.9791514485209258;0.0019430393416029043;0.4410940170940171;0.011931379029152195;0.6081009277486144;0.011274717227221717;0.5138732953549242;0.0016312664075752582;0.5966731346731347;0.011249743020499;0.3496956951198006;0.0058784290525598455;0.9451291329732145;0.0019185016890034508;0.4524703557312253;0.01100747935963836;0.5892056834654797;0.010869844399203691;0.4524703557312253;0.01100747935963836;0.07546417713165283;0.006116951808680316
kernel:sigmoid_gamma:scale_nu:0.3;0.05925326669755848;0.0020705967733186856;0.7153153153153153;0.028828828828828822;0.10942164486095862;0.0035915368082494368;0.981375784863137;0.0014614836998232614;0.5685470085470086;0.021902232639153245;0.719727284747447;0.017346060998338225;0.5203145257803478;0.0015299556885985497;0.6419311619311621;0.01055869666858364;0.4145744648042027;0.009808205381975714;0.947661819278032;0.0014463358091851707;0.5739130434782609;0.020394069579680287;0.6974137386251147;0.016787058737099517;0.5739130434782609;0.020394069579680277;0.08585057258605958;0.002648463962505207
kernel:sigmoid_gamma:scale_nu:0.35;0.0853115899919541;0.0051035490282750106;0.6657657657657657;0.026861354082658682;0.15119520403788123;0.008328028338729376;0.9828838651096458;0.0013239411512910102;0.7283760683760685;0.016140409552202233;0.836604304004864;0.010684937254414556;0.5340977275507999;0.0030314657432906934;0.697070917070917;0.014196628013357707;0.4938997540213726;0.008961595855679535;0.9500674874620623;0.0014062093718979595;0.726086956521739;0.015381200021000959;0.8115448803894705;0.01053166529003829;0.726086956521739;0.015381200021000959;0.0979416847229004;0.003943339446221352
kernel:sigmoid_gamma:scale_nu:0.4;0.1162531589804893;0.0074264194657364824;0.6153153153153154;0.029620328329321793;0.1954113773199439;0.01076390461474797;0.9825526099909286;0.0012073162351422272;0.8217435897435899;0.014643657364224417;0.8949082613873701;0.008579783138625988;0.549402884485709;0.0039533258934042114;0.7185294525294524;0.012941824924449466;0.545159819353657;0.009079533047495078;0.9508796063472662;0.0012785653110966068;0.8141963109354414;0.01361458643113591;0.8693337705667231;0.008568804700791872;0.8141963109354414;0.01361458643113591;0.17429039478302003;0.022750588356104343
kernel:sigmoid_gamma:scale_nu:0.45;0.1872438034407883;0.014494029097498274;0.5738738738738739;0.022808989011121036;0.28202793819490984;0.017153190091763693;0.9824441475560232;0.0008886717755537027;0.9048547008547008;0.00910846484236749;0.9420300445718135;0.004921623152962341;0.5848439754984057;0.0074182135363603545;0.7393642873642873;0.011046307034067641;0.6120289913833616;0.010765051693482259;0.9533706171881736;0.0011574937440001429;0.8927536231884057;0.008581870270909902;0.9178995327774009;0.005290333122719952;0.8927536231884057;0.008581870270909902;0.19401636123657226;0.0253092241011693
kernel:sigmoid_gamma:scale_nu:0.5;0.28023057748997615;0.017601727022431013;0.5225225225225225;0.025481325448163873;0.36459499226258407;0.01925009087293904;0.9812633808568612;0.0009869801519637603;0.9489230769230769;0.0035271713850335597;0.964818931928947;0.0019377028105368164;0.6307469791734186;0.009131405760464359;0.7357227997227997;0.012945683577921367;0.6647069620957655;0.010432959131901088;0.955632734883961;0.0014557435412694462;0.9333333333333332;0.003566449982513629;0.9428739855182202;0.002476190697381497;0.9333333333333332;0.003566449982513629;0.13444993495941163;0.009877767184669602
kernel:sigmoid_gamma:scale_nu:0.55;0.35203600925302914;0.010911391930966225;0.48108108108108105;0.03302757257625832;0.40618887678832516;0.01598807718652002;0.9800334216854404;0.0012147462936968848;0.9663931623931624;0.0022473269647240615;0.9731627607715791;0.0008044494386756447;0.6660347154692348;0.005742604407077875;0.7237371217371218;0.015678537209840995;0.6896758187799522;0.008049643453091691;0.9570730419818838;0.0013890794024521806;0.94864953886693;0.0014763461680510478;0.9524334784520333;0.001022387694475786;0.94864953886693;0.0014763461680510478;0.1431699275970459;0.003469649976102471
kernel:sigmoid_gamma:scale_nu:0.6;0.37901121081828276;0.019390955839065537;0.4351351351351352;0.02245033476464345;0.4048706219548864;0.01797656719354488;0.978442674392503;0.0008316745206727623;0.9728888888888889;0.0019642505876544774;0.9756566013855987;0.00102184230097866;0.6787269426053929;0.009924586064121905;0.704012012012012;0.0110952038732288;0.6902636116702426;0.009364362992615387;0.9565267019100462;0.0013242508089360873;0.9532279314888011;0.0019262439416618527;0.9547879440348714;0.0015286871372108117;0.9532279314888011;0.0019262439416618527;0.15457849502563475;0.003782613575545111
kernel:sigmoid_gamma:scale_nu:0.65;0.3917156664286631;0.02611595752119451;0.38378378378378375;0.02522522522522523;0.38727915030714677;0.02228098715689631;0.9766323423862044;0.0009301344935506129;0.9772991452991452;0.0021524890582833743;0.9769641775186748;0.0011521069510504864;0.6841740044074337;0.013316804827470451;0.6805414645414646;0.01255093209653926;0.6821216639129107;0.011570404610593119;0.9552470488976382;0.0016266879831245095;0.9555994729907773;0.002183871469598257;0.9554045470771465;0.0017957171754021987;0.9555994729907773;0.002183871469598257;0.1658487319946289;0.0036779358019377838
kernel:sigmoid_gamma:scale_nu:0.7;0.4082661009621015;0.029436144740171147;0.327027027027027;0.01711711711711712;0.3628127989367299;0.019633372914456586;0.9746506215799362;0.0006366773457559323;0.98191452991453;0.001906270339753958;0.9782681971196145;0.0010619602225673747;0.6914583612710189;0.01491421521097795;0.6544707784707784;0.008741921614618507;0.6705404980281722;0.010256979670090746;0.95394288713047;0.0015294308007533378;0.9579710144927536;0.0020207986363870996;0.9557663693204381;0.0016636239085886183;0.9579710144927536;0.0020207986363870996;0.1745823860168457;0.0029270569357748633
kernel:sigmoid_gamma:scale_nu:0.75;0.4075515459077204;0.04122289206321755;0.2774774774774774;0.026358087996987016;0.3298114950021895;0.03041436984546589;0.9729075786378354;0.0009778319122659555;0.9846153846153844;0.0018474196357068488;0.9787256824297212;0.0011808880154735397;0.690229562272778;0.02100712562127767;0.631046431046431;0.013488233684728092;0.6542685887159555;0.015710470953926265;0.9522374470063986;0.0023335870313585293;0.9587615283267457;0.002266752376032318;0.9550005589763432;0.002161995136072346;0.9587615283267457;0.002266752376032318;0.28856396675109863;0.03775088795293479
kernel:sigmoid_gamma:scale_nu:0.8;0.39698815314721336;0.056698202503325294;0.22252252252252253;0.03715601914829059;0.28456854539386056;0.043153871931039665;0.9709802187084904;0.0013587561864763296;0.9871452991452992;0.0018296188937107231;0.9789950153553347;0.001257468572527679;0.6839841859278518;0.028916811493012527;0.6048339108339109;0.01878260160009512;0.6317817803745976;0.0220959976196197;0.9499943427937005;0.0032444522661804385;0.9591897233201582;0.0024314012561212814;0.9536059052875732;0.0026637115365856084;0.9591897233201582;0.0024314012561212814;0.23917663097381592;0.05819245430957491
kernel:sigmoid_gamma:scale_nu:0.85;0.459406525813323;0.053720008413641586;0.1774774774774775;0.024852458061502197;0.2552433624224185;0.03141041553887762;0.9694953551121943;0.0008900858738072791;0.992;0.0015073783032512017;0.980617770384365;0.0008465033306047775;0.7144509404627586;0.027127205747403488;0.5847387387387387;0.012373375181540294;0.6179305664033918;0.015978965655910213;0.9508458623413857;0.002568573881739551;0.9622200263504611;0.0016340074775773896;0.9540971645596693;0.001783491518213015;0.9622200263504611;0.0016340074775773896;0.19787180423736572;0.0027445132819346246
kernel:sigmoid_gamma:scale_nu:0.005;0.040155795348479656;0.00028699370448599914;0.9972972972972973;0.0041284465720322966;0.07720284985299367;0.0005309253417097772;0.9989773847918361;0.001569524288163244;0.09531623931623931;0.007555168803188862;0.17393982438680994;0.012525009336881535;0.5195665900701578;0.0008121579927141842;0.5463067683067683;0.0033696816629013564;0.12557133711990182;0.006492090634377515;0.9639216547430178;0.0015132553798965066;0.12829380764163373;0.007210730987809496;0.17040299824278704;0.012083767444054982;0.12829380764163373;0.007210730987809496;0.015187335014343262;0.0004057846821400866
kernel:sigmoid_gamma:scale_nu:0.01;0.04044603178211184;0.00031379903880215617;0.9891891891891891;0.006741725021214323;0.07771435627199222;0.0005929017829266576;0.9962887272405989;0.0023289402340780463;0.10940170940170939;0.005700284444626689;0.19710552606458537;0.00925810675698972;0.5183673795113555;0.0012805350550463962;0.5492954492954493;0.0038356251092651413;0.1374099411682888;0.004802294085729909;0.9613419093236384;0.002251942752821453;0.14156785243741768;0.005435880433695981;0.19274043388837397;0.008931847345124278;0.14156785243741768;0.005435880433695981;0.016774821281433105;0.00045386027335533446
kernel:sigmoid_gamma:scale_nu:0.015;0.04068350680230499;0.0003660062758161387;0.9864864864864863;0.007263295268737427;0.07814415671967925;0.0006915380137310042;0.9956512162527943;0.002262382251722325;0.11723076923076922;0.005900680390805738;0.20971304890923798;0.00946498222424306;0.5181673615275497;0.0012781164696484514;0.5518586278586278;0.004416601569286431;0.14392860281445857;0.004950868480554961;0.960736388930988;0.0021900419117217144;0.14901185770750988;0.005661517839226716;0.20490272379954066;0.009134365577443683;0.14901185770750988;0.005661517839226716;0.018338751792907716;0.0007109071868130683
kernel:sigmoid_gamma:scale_nu:0.02;0.04087244711663157;0.0003402564602428636;0.9837837837837837;0.008826990064083504;0.07848397639979274;0.0006434498882609183;0.9951220772893159;0.002416426818902663;0.12389743589743592;0.007297683954676642;0.2202811970827298;0.011502521668632143;0.5179972622029737;0.001323289875548342;0.5538406098406098;0.004080903090521436;0.1493825867412613;0.005891540916370896;0.9602335038541486;0.0023360383900585097;0.15533596837944663;0.006874832279667714;0.2150969113462983;0.01109172034290483;0.15533596837944663;0.006874832279667714;0.01998424530029297;0.0007403424301033628
kernel:sigmoid_gamma:scale_nu:0.025;0.04092858840626211;0.0004740025657016475;0.9765765765765766;0.013483450042428602;0.07856437726305421;0.000911569190963397;0.9933758495405733;0.0036222708511194053;0.13158974358974357;0.005880838778449116;0.23234297289088376;0.009144906327940424;0.5171522189734178;0.0020261411596882474;0.55408316008316;0.0058822192197992;0.155453675076969;0.004588309254292718;0.9585531729971253;0.0035053655861431977;0.16248353096179183;0.00544036922910102;0.2267206329321588;0.008810120376187813;0.16248353096179183;0.00544036922910102;0.02144615650177002;0.0018407644460144135
kernel:sigmoid_gamma:scale_nu:0.03;0.04113636365744319;0.00048067997780268845;0.9765765765765766;0.013483450042428602;0.07894715115434545;0.0009264888600764216;0.9935787360812244;0.003554851519593443;0.13617094017094017;0.004324617408275178;0.2394874211756622;0.006642697865438346;0.5173575498693338;0.002006702035365205;0.5563737583737585;0.005981105319323663;0.1592172861650038;0.003283957526986467;0.9587562382752166;0.0034415445937015544;0.16689723320158104;0.003947213103580764;0.23361786584879587;0.0063948391056758555;0.16689723320158104;0.003947213103580764;0.022633838653564452;0.000654090591784692
kernel:sigmoid_gamma:scale_nu:0.035;0.04112171519653855;0.0006267933636098821;0.9711711711711711;0.017469116603302078;0.07890242399676098;0.001209493963767046;0.9923709908939479;0.004414589190173837;0.14064957264957262;0.00433312260314663;0.24634984066614138;0.006578983212745064;0.5167463530452434;0.002513254911567454;0.555910371910372;0.007776482243636595;0.16262613233145115;0.003166674708962619;0.9575921142133115;0.004275485807388395;0.17101449275362318;0.0038659817526011083;0.24022775132150986;0.006325710886804211;0.17101449275362318;0.0038659817526011083;0.02496638298034668;0.003411605734379248
kernel:sigmoid_gamma:scale_nu:0.04;0.04109813881331036;0.0006008017319122012;0.9666666666666666;0.0156300464620698;0.0788440940218442;0.0011545069689713066;0.9913512323847217;0.0038471072341421672;0.1441025641025641;0.004799128174654165;0.25159496792161173;0.007292118155922348;0.5162246855990159;0.0022123805255683123;0.5553846153846154;0.007336176313161531;0.16521953097172792;0.0036919902538545316;0.9566087773826046;0.0037274478824663774;0.17417654808959157;0.004457727844721258;0.2452789774727071;0.007025674235517507;0.17417654808959157;0.004457727844721258;0.025863146781921385;0.0022370973056383982
kernel:sigmoid_gamma:scale_nu:0.045;0.04108541674620405;0.0006072204073606949;0.9603603603603604;0.015182251843561024;0.0787995685290062;0.0011641255299747219;0.9900688784066528;0.0036330778667807463;0.14940170940170938;0.005229763603684904;0.2595878306635536;0.007857299363406888;0.5155771475764285;0.002107433486360659;0.554881034881035;0.00733735572068878;0.16919369959627992;0.004042191362546053;0.9553728427530593;0.003521373395903976;0.17905138339920948;0.0049191448491685;0.252977983134919;0.007575413770203627;0.17905138339920948;0.0049191448491685;0.027477335929870606;0.0021311573104273638
kernel:sigmoid_gamma:scale_nu:0.05;0.041234966103955197;0.0005314814297315892;0.9567567567567566;0.013240485096125316;0.0790623238119672;0.0010175847214749082;0.9896054441779427;0.003048936527604778;0.15579487179487178;0.005281027754676586;0.2691701495818581;0.007849511434612908;0.515420205140949;0.0017759158550050109;0.5562758142758144;0.006369797069450873;0.17411623669691265;0.004037094659152501;0.9549318199795854;0.002955680531935537;0.1850790513833992;0.004967974844724434;0.2622195670191249;0.007568533050795475;0.1850790513833992;0.004967974844724434;0.027935147285461426;0.00136629404248067
kernel:sigmoid_gamma:scale_nu:0.055;0.04120929366807943;0.0005726248596410248;0.9504504504504505;0.014665604140630397;0.07899347597195158;0.0010980772972305141;0.9884816724067831;0.003310957222078838;0.16082051282051282;0.005487578865568082;0.2765932285369751;0.008080066683220645;0.5148454830374312;0.0019283700925379818;0.5556354816354817;0.006876361875284216;0.17779335225446335;0.004118726272072177;0.9538481961090242;0.0032097004820160323;0.18969038208168643;0.00512491489682582;0.269368731654657;0.007787834379014019;0.18969038208168643;0.00512491489682582;0.03700909614562988;0.009598301474334256
kernel:sigmoid_gamma:scale_nu:0.06;0.04130125624932275;0.00058166840040148;0.9459459459459459;0.01336251979656879;0.07914659356623648;0.0011053194466444447;0.9878649604739538;0.002951299189579103;0.1667008547008547;0.007710443957065544;0.28518755515315414;0.011244165639496389;0.5145831083616382;0.0017387695488906433;0.5563234003234003;0.0067786397440911215;0.1821670743596953;0.005846489298638505;0.9532573942127767;0.002862272448736082;0.19519104084321476;0.007315219756841896;0.27765443699236764;0.010847880348215945;0.19519104084321476;0.007315219756841896;0.051130485534667966;0.0019198627052948402
