Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.1471881648175111;0.013553106605474994;0.184;0.01641438694455057;0.16345541025832655;0.014354554590076176;0.8461426692392854;0.003114645605909035;0.80784;0.010636089506956967;0.826520206525203;0.006523118871496346;0.4966654170283983;0.008331058857305191;0.49592;0.009786820061367245;0.4949878083917647;0.009186644233044735;0.7395224905986758;0.004704373651542109;0.7126779661016949;0.009358879417891468;0.7253747291285608;0.006845150791576884;0.7126779661016949;0.009358879417891468;0.3477526903152466;0.1060339687894065
kernel:rbf_gamma:auto_nu:0.85;0.16183099189900477;0.011175746862561573;0.13866666666666666;0.010479845442268087;0.14920716422954533;0.009737602408023176;0.8488132830413798;0.0016639926640967299;0.87048;0.00900453219217967;0.8594903827063268;0.0048579458873395575;0.5053221374701924;0.006417576464128958;0.5045733333333333;0.005597863790085076;0.504348773467936;0.005852083636445217;0.7440193742230515;0.003112493670200294;0.7588474576271187;0.007232662356887986;0.751142095142072;0.004642791339387741;0.7588474576271187;0.007232662356887986;0.35194597244262693;0.10875943426002811
kernel:rbf_gamma:auto_nu:0.005;0.14813302481648283;0.005079089752361592;0.8306666666666667;0.02662589475688918;0.25141231213313475;0.008293495841801645;0.818646503888694;0.030896276074072398;0.13984;0.022053897614707472;0.2383435428084125;0.03336450781078147;0.48338976435258846;0.01792280910522451;0.48525333333333326;0.01673696345455209;0.2448779274707736;0.019202064698604773;0.7163647867420855;0.02693570899149475;0.24522033898305082;0.018871463799479796;0.2403370838918447;0.028964482190276714;0.24522033898305082;0.018871463799479796;0.07159700393676757;0.002688936648888337
kernel:rbf_gamma:auto_nu:0.01;0.15017528391117763;0.003892840561639355;0.8475555555555555;0.022403703397561873;0.2551337253130287;0.006457061606123118;0.8317956910654078;0.023360277406866203;0.13656;0.015911957767666435;0.23430201301430514;0.024070559613315258;0.4909854874882928;0.01361115137532427;0.4920577777777778;0.01287189761255691;0.24471786916366695;0.013756705014386602;0.7278196967537457;0.02038534646180787;0.24501694915254232;0.013474991998703556;0.23747973183953416;0.0208482347690647;0.24501694915254232;0.013474991998703556;0.07329082489013672;0.002173708187389313
kernel:rbf_gamma:auto_nu:0.015;0.1499044345187481;0.004897617758060494;0.8462222222222222;0.02492061470022434;0.25467843770667953;0.007992717989696857;0.8289844682833722;0.028402663729999673;0.13591999999999999;0.019769714211389094;0.23311779698411322;0.02988388365393666;0.4894444514010602;0.01662611309165832;0.4910711111111111;0.016090600891111456;0.24389811734539638;0.017542940925451604;0.7253959885565652;0.0248088170864502;0.24427118644067797;0.017268982411222256;0.23640670828077584;0.026044020037496493;0.24427118644067797;0.017268982411222256;0.0766141653060913;0.002131510920280119
kernel:rbf_gamma:auto_nu:0.02;0.14994171222947358;0.004400912745016272;0.8480000000000001;0.02383482253829675;0.25481680543399304;0.007279094853677098;0.8297858858352314;0.02664833052634378;0.13448;0.01627149655071715;0.23115387104750518;0.024709700877494026;0.48986379903235244;0.015506890367869805;0.49124;0.014565773512748698;0.2429853382407491;0.014595273050848293;0.7260808424038445;0.02324853836062943;0.2433220338983051;0.014332049451572954;0.23476347120815588;0.021543133950724963;0.2433220338983051;0.014332049451572954;0.07743127346038818;0.002874531143315694
kernel:rbf_gamma:auto_nu:0.025;0.1504492097159126;0.004495117801562275;0.8515555555555556;0.023534581857553288;0.255708197873666;0.007371969219410613;0.8323437674108807;0.027699353125814907;0.13424;0.018178844847789418;0.2308248795474118;0.02779739139136541;0.4913964885633965;0.016068298429227502;0.49289777777777777;0.014888103461870415;0.24326653871053888;0.016226424863651393;0.7283259535252073;0.02414976122127044;0.24366101694915257;0.015827858813567772;0.23462063997006072;0.024195800639471802;0.24366101694915257;0.015827858813567772;0.0780092716217041;0.0030589533205949097
kernel:rbf_gamma:auto_nu:0.03;0.15011682803405807;0.004023950899595237;0.8497777777777777;0.0217550902231474;0.2551487142437148;0.006599616944884851;0.8306483817313668;0.024234947966708123;0.13384000000000001;0.017154544587368096;0.2301932951378923;0.026095914114069193;0.49038260488271235;0.014111235524400441;0.49180888888888885;0.01330520069116204;0.24267100469080355;0.015001024225362928;0.7268384837097435;0.021145626237597002;0.24305084745762712;0.014651755671894352;0.23400005398454318;0.02264489772760269;0.24305084745762712;0.014651755671894352;0.07971513271331787;0.0033706372283770327
kernel:rbf_gamma:auto_nu:0.035;0.14992083388448538;0.004413346913474085;0.8484444444444443;0.0230469193999363;0.2548057449850777;0.007248372883047576;0.8290720571070807;0.027509353996201594;0.13384000000000001;0.017413741700163122;0.2301408476816821;0.02671432887202059;0.48949644549578303;0.01592774342065746;0.4911422222222222;0.014634348905955288;0.24247329633337994;0.01566616971022571;0.7254727179714304;0.023974679712100707;0.24284745762711862;0.015264930338774232;0.233903289643217;0.023272727102411045;0.24284745762711862;0.015264930338774232;0.07827837467193603;0.0027700843025329535
kernel:rbf_gamma:auto_nu:0.04;0.150642919343311;0.004267331709220921;0.8533333333333333;0.024261945002588763;0.2560697522988721;0.007093932141715722;0.8342197538164292;0.02559403829239364;0.13384000000000001;0.016336658164998127;0.23035587418992592;0.02493073712129868;0.49243133657987015;0.014910096226269579;0.49358666666666673;0.014098616340479988;0.243212813244399;0.014422832584197643;0.729945321439174;0.022333700558775677;0.2435932203389831;0.01405549799344453;0.2342783301726465;0.021639385102092977;0.2435932203389831;0.01405549799344453;0.08022472858428956;0.0031921060990133926
kernel:rbf_gamma:auto_nu:0.045;0.15018816723029801;0.004427811356748226;0.8506666666666666;0.024841224199968214;0.25529151417015505;0.007341055309584773;0.8309885202523105;0.027254405887471956;0.13344;0.01743853204831186;0.22960073780983903;0.026677930305570866;0.4905883437413044;0.015807119018248616;0.49205333333333334;0.014655885599855412;0.24244612598999704;0.015406219838289327;0.727137618943868;0.02376068077532059;0.24284745762711862;0.0149914847035501;0.2335196697970059;0.02315502761792911;0.24284745762711862;0.0149914847035501;0.0876654863357544;0.017608986147596133
kernel:rbf_gamma:auto_nu:0.05;0.150176514331581;0.004249267699173343;0.8506666666666668;0.02395056637387996;0.2552744686542242;0.007031187688660509;0.8309024168635248;0.02655969246775564;0.13335999999999998;0.017530955478809472;0.22947162404504615;0.02678971558701461;0.4905394655975529;0.015367885460881447;0.49201333333333325;0.014085804779858902;0.24237304634963514;0.015345354843176865;0.7270628724094996;0.02314383072879753;0.24277966101694917;0.014925882191921666;0.23340765118881907;0.023220237154829203;0.24277966101694917;0.014925882191921666;0.1529320478439331;0.0038982129969413683
kernel:rbf_gamma:auto_nu:0.055;0.15048210457368866;0.0040122007545052565;0.8524444444444444;0.021845699071012477;0.25579639480422345;0.006587784578069857;0.8327447189107146;0.02636032304590966;0.1336;0.017384130694400573;0.22991099242791058;0.026544573790731142;0.49161341174220163;0.015157780872414883;0.49302222222222225;0.013400438540824702;0.242853693616067;0.015237411914730992;0.7286707607915072;0.02294154982549094;0.2432542372881356;0.014840490587352975;0.23385961312938205;0.02303069294937476;0.2432542372881356;0.014840490587352975;0.15449721813201905;0.0031257429194770903
kernel:rbf_gamma:auto_nu:0.06;0.1498302715675834;0.004250836029169648;0.8488888888888889;0.023601632084180896;0.2546937672289967;0.007011024959453213;0.8284908735744114;0.02703868161042229;0.13280000000000003;0.017942129193604644;0.22853491552944316;0.027427005306100597;0.48916057257099743;0.015606618919112835;0.4908444444444445;0.014123476646796022;0.24161434137921994;0.0157119985844906;0.7249663749632003;0.023549487241311624;0.24203389830508476;0.015286594683515956;0.23252524883954456;0.023779097390342924;0.24203389830508476;0.015286594683515956;0.11269052028656006;0.03275564624161382
kernel:rbf_gamma:auto_nu:0.065;0.14967637486245994;0.004329995679878291;0.847111111111111;0.0252356792294727;0.2543905116924897;0.0071895567046471875;0.8278817446005247;0.02688853452846515;0.1336;0.0182357889875925;0.2296734755339845;0.027731443418696176;0.4887790597314924;0.015571459449727808;0.4903555555555556;0.014343069905741515;0.24203199361323707;0.015717720346355366;0.7244266881998029;0.02343439957370857;0.2424406779661017;0.01532023388256864;0.2334438708801972;0.023982470893857973;0.2424406779661017;0.01532023388256864;0.08209338188171386;0.004588815748270462
kernel:rbf_gamma:auto_nu:0.07;0.1494306409924541;0.004304658525844001;0.844;0.02363926426128391;0.2538936996218753;0.0070511213199285164;0.826123024961985;0.027137498556730717;0.13504;0.01954293734319383;0.2316936079439574;0.029635127700931803;0.4877768329772195;0.01567966598129798;0.48952;0.01427798512603439;0.24279365378291637;0.016836840520356937;0.7228987630005309;0.023640305340446366;0.2431864406779661;0.016465087593186597;0.23508006260669068;0.025661655769696885;0.2431864406779661;0.016465087593186597;0.08300497531890869;0.003442757784240936
kernel:rbf_gamma:auto_nu:0.075;0.14944732467811578;0.004489145215147939;0.8422222222222221;0.02675909906398287;0.2538359217188203;0.007456037690900603;0.8269129470295022;0.02664720451483956;0.13704;0.019887845534396126;0.23463795341982302;0.02996340989623115;0.48818013585380904;0.015520162656362926;0.48963111111111113;0.014755208161907918;0.24423693756932163;0.016762538207331597;0.7235707334504772;0.0232505695554759;0.24461016949152542;0.01641966156281557;0.2375664570586531;0.025848193192889557;0.24461016949152542;0.01641966156281557;0.0836916446685791;0.0028400641342658283
kernel:rbf_gamma:auto_nu:0.08;0.149298870251113;0.004584808231205874;0.8373333333333333;0.02697598383198848;0.25339881969742656;0.0076062797465574995;0.8267132241928339;0.02607761943853084;0.14104;0.019923212592350664;0.24049817619968472;0.02984361672256377;0.4880060472219734;0.015284341596445273;0.4891866666666667;0.01498041585735387;0.24694849794855567;0.016770661491334552;0.723378831218673;0.022782775761014982;0.24725423728813561;0.01651247645783237;0.2424660709705267;0.025764526425108628;0.24725423728813561;0.01651247645783237;0.08515119552612305;0.004527481269341526
kernel:rbf_gamma:auto_nu:0.085;0.14934149669395125;0.003844224363994144;0.8337777777777777;0.024601515561063193;0.2532978075080225;0.006417968818952346;0.8280379148422693;0.02195584747724808;0.14504;0.018628322522438782;0.2464126068520188;0.027710451575357613;0.4886897057681102;0.012854573490107733;0.4894088888888889;0.012559547841196712;0.2498552071800207;0.015106458178126213;0.7245079527518479;0.019177278473698305;0.25010169491525425;0.014891969498022087;0.2474628916978499;0.02378746758987701;0.25010169491525425;0.014891969498022087;0.08997657299041747;0.007256221693098589
kernel:sigmoid_gamma:scale_nu:0.05;0.17500794459878705;0.0020163496587833275;0.9417777777777777;0.013691486045110548;0.29516308778703226;0.0034327433795997737;0.9506164096579173;0.010557396874255085;0.20088;0.007168374990191298;0.3315972606837345;0.009655233407304861;0.5628121771283522;0.00618991748973957;0.5713288888888889;0.006449421832638068;0.3133801742353834;0.005448112211078069;0.8323032539709313;0.009220667672021067;0.31389830508474575;0.0056479093151616385;0.32603950549610194;0.00830659816025636;0.31389830508474575;0.0056479093151616385;0.04478123188018799;0.0035100287649532675
kernel:sigmoid_gamma:scale_nu:0.1;0.16966604779286526;0.0019281861618159002;0.8933333333333332;0.013033669598769039;0.285166568773617;0.0032114581892895193;0.9174470556093877;0.008235445756304765;0.21304000000000003;0.008973204555787187;0.34568191235848855;0.011746770126529155;0.5435565517011265;0.004994134370816302;0.5531866666666667;0.0059347247640215905;0.31542424056605284;0.006442391401085865;0.8033787662814434;0.007241848219310876;0.3168135593220339;0.006900948979036225;0.3364507582523217;0.010081181704096281;0.3168135593220339;0.006900948979036225;0.07430777549743653;0.0049863800184728885
kernel:sigmoid_gamma:scale_nu:0.15;0.16817764334999113;0.002394212999321718;0.8444444444444444;0.011417984514369013;0.2804907588916098;0.0038815397137736763;0.8985836766165566;0.007298667693191455;0.24816000000000002;0.006710469432163452;0.38887433196853244;0.00857364827397639;0.5333806599832738;0.004825856295500712;0.5463022222222224;0.006949434296188226;0.33468254543007114;0.005673789776095421;0.787165807135216;0.006542667628531277;0.33911864406779657;0.0061377466021728935;0.3723412445500188;0.007637961804550793;0.33911864406779657;0.0061377466021728935;0.10217461585998536;0.0019941356243652576
kernel:sigmoid_gamma:scale_nu:0.2;0.16748374513030367;0.003036297145654811;0.7853333333333333;0.012420612099984117;0.2760854240436894;0.004832106083285498;0.8849200206164246;0.007185345894532873;0.29727999999999993;0.0069943977582062064;0.44501908816757274;0.008458581532749606;0.5262018828733642;0.0051022242394224565;0.5413066666666667;0.008246647204983176;0.36055225610563113;0.006257204475456886;0.7754805887626096;0.006548974647077026;0.3717288135593221;0.0069009489790362285;0.4192495461825736;0.0077398709992803245;0.3717288135593221;0.0069009489790362285;0.13052122592926024;0.005559762641492868
kernel:sigmoid_gamma:scale_nu:0.25;0.17104412487576046;0.0034498652885617508;0.7319999999999999;0.01242061209998409;0.2772910452605195;0.005365110401602668;0.8821812911178712;0.00613051764546944;0.36136;0.007092982447461708;0.5126802583161578;0.007929637238389325;0.5266127079968157;0.004783899770583622;0.5466799999999999;0.008535348141771058;0.39498565178833867;0.006338113589606182;0.7737027403351763;0.005718881939783967;0.41789830508474585;0.0071376662715942245;0.47677342920597576;0.007399422996398293;0.41789830508474585;0.0071376662715942245;0.2619448661804199;0.006681944067065894
kernel:sigmoid_gamma:scale_nu:0.3;0.17859465902605254;0.0030834984452805356;0.6928888888888889;0.014394786436179259;0.2839758285050188;0.004717276336046269;0.8852250585395502;0.004253776229053695;0.42632000000000003;0.010842582718153458;0.57540628169499;0.01004933389091834;0.5319098587828014;0.0036080450830337316;0.5596044444444445;0.006806661950881675;0.4296910551000043;0.006249502348886992;0.7774339806476607;0.004047189951541828;0.4669830508474576;0.008439520715712783;0.5309507888355027;0.00879263711827275;0.4669830508474576;0.008439520715712783;0.23518798351287842;0.05797099891771855
kernel:sigmoid_gamma:scale_nu:0.35;0.18881525533162463;0.0027638704473248853;0.6617777777777778;0.01397705350534788;0.29377928117458935;0.00396256380027653;0.88913430690494;0.00303874958292587;0.48816000000000004;0.011956186683052433;0.6301883660316423;0.009869533738255092;0.5389747811182822;0.0027496817500208813;0.5749688888888889;0.0052989931491805005;0.4619838236031158;0.005787330585722986;0.7823059770039258;0.0029219603568288017;0.5146440677966101;0.008831533171946624;0.5788717259687021;0.00854512202377083;0.5146440677966101;0.008831533171946612;0.2204594373703003;0.005394694089846489
kernel:sigmoid_gamma:scale_nu:0.4;0.19896638375524645;0.0040580374125353735;0.6271111111111111;0.014117671266016532;0.3020623000896825;0.0056913078422309825;0.890429342013182;0.003415197605144065;0.5454400000000001;0.011141561829474352;0.6764247658650572;0.008832079510965183;0.5446978628842141;0.0036320105852320063;0.5862755555555554;0.007005290417046289;0.4892435329773699;0.0062848061701710495;0.7849519416009544;0.003456067292850775;0.5578983050847457;0.008795026146528911;0.6193186270179661;0.00793280246227436;0.5578983050847457;0.008795026146528911;0.24532771110534668;0.003263170261941702
kernel:sigmoid_gamma:scale_nu:0.45;0.26470651349745566;0.010489950781223402;0.584;0.018238475136607264;0.36408451125876395;0.010412043139788404;0.9042795944053728;0.0031930592365671273;0.70736;0.01849990270244685;0.7936561669982818;0.011807708552907938;0.5844930539514143;0.006283775421709694;0.64568;0.008887062034493626;0.5788703391285229;0.010307031067864453;0.8067175990126397;0.003841558998978531;0.6885423728813559;0.014392056285109507;0.7281282873092029;0.011204842793551521;0.6885423728813559;0.014392056285109507;0.27422504425048827;0.0029053298034911385
kernel:sigmoid_gamma:scale_nu:0.5;0.5579032683710599;0.031763144748835605;0.5355555555555556;0.017582258173202202;0.545697878313408;0.015107750683761089;0.9169535944468412;0.002436517222349367;0.9228799999999999;0.011931538040001395;0.9198624130260843;0.005761550786724686;0.7374284314089506;0.01584694084886681;0.7292177777777779;0.007253115465137526;0.7327801456697459;0.010060813220999342;0.8621832057234171;0.0051384982945203465;0.8637966101694916;0.008847132924751469;0.8627864670529639;0.006906120523291813;0.8637966101694916;0.008847132924751469;0.44290320873260497;0.08044633188880113
kernel:sigmoid_gamma:scale_nu:0.55;0.8638040164893844;0.022878266424951218;0.4822222222222223;0.020584064314505626;0.6183350962310119;0.013272290429076777;0.913669330505589;0.0029397512916919622;0.9861599999999999;0.003200999843798803;0.948522913445902;0.0010448156575912587;0.8887366734974866;0.010494105941313616;0.7341911111111111;0.009060216659988104;0.7834290048384569;0.006989938728853229;0.9060627571810832;0.0025594615956395003;0.9092881355932203;0.0018885950206351282;0.8981552803114272;0.0026897288800434944;0.9092881355932203;0.0018885950206351282;0.34078011512756345;0.06372355565002956
kernel:sigmoid_gamma:scale_nu:0.6;0.9521308352451371;0.01842677919291155;0.4275555555555555;0.016605814837572792;0.5898161775568254;0.014810744210819795;0.9062601816846525;0.002413632516672957;0.9960800000000001;0.0015778466338652708;0.9490465995915764;0.0012330654313517794;0.9291955084648947;0.008920850765610583;0.7118177777777778;0.007989757640910878;0.7694313885742009;0.007976848456326064;0.9132574000243876;0.002930626665324788;0.90935593220339;0.0022900807802107704;0.8942487386032246;0.0032473429971775917;0.90935593220339;0.0022900807802107704;0.33102993965148925;0.009114289535560666
kernel:sigmoid_gamma:scale_nu:0.65;0.9988095238095237;0.0035714285714285587;0.3711111111111111;0.013948759845755755;0.541006460176296;0.014597257417053417;0.8983084308379627;0.002036155710837434;0.99992;0.0002400000000000069;0.9463933910759266;0.0011397175462576263;0.9485589773237434;0.0021117155327038143;0.6855155555555555;0.006981780875788844;0.7436999256261112;0.007867096462171578;0.9136391060370144;0.0018426574626500627;0.9039999999999999;0.0021482006125769356;0.8845547067014067;0.003190789500972816;0.9039999999999999;0.0021482006125769356;0.34327681064605714;0.016939811022823117
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3088888888888889;0.01276569477008451;0.4718412528287109;0.014884900579451644;0.8893669313787335;0.0018180903007548438;1.0;0.0;0.9414433911968905;0.001018467625186585;0.9446834656893668;0.000909045150377421;0.6544444444444445;0.006382847385042261;0.7066423220128007;0.00795164856765194;0.9062431621853673;0.0015407544921651037;0.8945762711864408;0.0019473093717077969;0.8698091667000496;0.0031336395855971395;0.8945762711864408;0.0019473093717077969;0.5023434877395629;0.0946818068410657
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2551111111111111;0.022504869157639395;0.40600957269993654;0.028229748491131867;0.8817832900631387;0.0031582704091918427;1.0;0.0;0.9371753713814218;0.0017814871869148373;0.9408916450315692;0.0015791352045959094;0.6275555555555556;0.01125243457881969;0.6715924720406792;0.015005278330800311;0.8998163475111346;0.002676500346772777;0.8863728813559323;0.0034329461426907456;0.8561500800571273;0.005815514761904492;0.8863728813559323;0.0034329461426907456;0.3519028902053833;0.005645611334804248
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19200000000000003;0.012539320870814122;0.32196063110008666;0.017779771535218137;0.8730303445286612;0.0017180834936526724;1.0;0.0;0.9322107409337906;0.0009800419133123375;0.9365151722643305;0.0008590417468263342;0.596;0.006269660435407056;0.6270856860169386;0.009379860077362724;0.8923985970581875;0.001456002960722602;0.8767457627118643;0.0019127777599547101;0.8391217411286493;0.0035426486695123646;0.8767457627118643;0.0019127777599547101;0.35568177700042725;0.0060888874783505765
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14222222222222225;0.0062853936105470905;0.24897409041510987;0.009658279715055177;0.8662516979401526;0.000848618604816712;1.0;0.0;0.928332970400304;0.00048740026715781787;0.9331258489700762;0.00042430930240838744;0.5711111111111111;0.0031426968052735652;0.5886535304077067;0.005072837812123303;0.8866539813052141;0.0007191683091667453;0.8691525423728814;0.0009587888558461983;0.8247019548093423;0.0018863449494837974;0.8691525423728814;0.0009587888558461983;0.5022037029266357;0.11225480677486964
kernel:sigmoid_gamma:scale_nu:0.005;0.16588541489428582;0.0030413858768535513;0.9955555555555555;0.0048686449556014574;0.28437128319767396;0.004430353920430497;0.992604718291458;0.007838103155129226;0.09856000000000001;0.020879233702413503;0.17864120698269353;0.03433950225332324;0.5792450665928718;0.003995280110210727;0.5470577777777778;0.009737691566127839;0.23150624509018375;0.01931093535579456;0.8664949940444316;0.006591942025212066;0.23538983050847456;0.01741409745013714;0.19476952369345324;0.0297522189106247;0.23538983050847456;0.01741409745013714;0.023187875747680664;0.0009744174094835978
kernel:sigmoid_gamma:scale_nu:0.01;0.17540641651358474;0.0009010749230849273;0.9888888888888889;0.006045098003882421;0.2979598147985514;0.001433796256287365;0.9880385547517818;0.0062881229648046105;0.1632;0.0056341813957308815;0.280080135947801;0.00818458160229283;0.5817224856326831;0.0033734578353726424;0.5760444444444444;0.00282933486927039;0.28901997537317614;0.004447099821328235;0.8640777201052771;0.0053929953652493605;0.28915254237288135;0.004354316128361068;0.28280754458605106;0.007032644269016412;0.28915254237288135;0.004354316128361068;0.019420170783996583;0.0048779735817031
kernel:sigmoid_gamma:scale_nu:0.015;0.1767648140927044;0.0009997777619357398;0.9817777777777777;0.007812620369443088;0.2995875363788788;0.001620193547978713;0.9820161295492709;0.007330263008282961;0.17695999999999998;0.00667221102783777;0.29981118010117125;0.009413765042705139;0.5793904718209877;0.003925673682152343;0.5793688888888889;0.00314500897955498;0.29969935824002497;0.004995839777665815;0.859181183123693;0.006285438643833898;0.299728813559322;0.004986162985273733;0.29977706495709266;0.00805085468887861;0.299728813559322;0.004986162985273733;0.02131221294403076;0.001546187324673096
kernel:sigmoid_gamma:scale_nu:0.02;0.1778126913686156;0.0010565345733538401;0.9786666666666667;0.00764651134848234;0.3009445966937582;0.0017056141038129862;0.9798784294619545;0.006734000089935671;0.18544;0.006477530393599089;0.3117978090366567;0.009002417043398077;0.5788455604152849;0.0036685108207568924;0.5820533333333333;0.003282985693195802;0.30637120286520747;0.004849371070477977;0.8575294185663603;0.0057918827819208474;0.3064406779661017;0.004907650459892573;0.3101422342724857;0.007718757496680107;0.3064406779661017;0.004907650459892573;0.024926209449768068;0.0016192756043748539
kernel:sigmoid_gamma:scale_nu:0.025;0.1778383488882244;0.0009968601984568076;0.9719999999999999;0.006607141665474887;0.3006638026011748;0.001506547610473785;0.9744436680136852;0.00535420901925918;0.19112;0.007168374990191292;0.3194906125665901;0.009871251024553851;0.576141008450955;0.0028611964682319197;0.58156;0.0029013372821323903;0.31007720758388246;0.005354717385007493;0.8529276023843776;0.004583716514201903;0.3102372881355932;0.0054760191203548836;0.31661872630067933;0.008483540280953217;0.3102372881355932;0.0054760191203548836;0.027509260177612304;0.002305117956340677
kernel:sigmoid_gamma:scale_nu:0.03;0.17739731674438053;0.0012770523730981605;0.9662222222222223;0.01074048530986185;0.29975620529902314;0.002184402272698267;0.9697963738095883;0.008598696100923184;0.19352;0.007186209014494358;0.3225730927680332;0.009741656936911685;0.5735968452769844;0.004763925434988722;0.5798711111111111;0.004136412234393408;0.31116464903352814;0.005058151752490478;0.8489219413759125;0.007423287921942332;0.3113898305084746;0.005199164629162804;0.3190925506117435;0.008283209636558852;0.3113898305084746;0.005199164629162804;0.030831527709960938;0.0010709896844733838
kernel:sigmoid_gamma:scale_nu:0.035;0.1772396815014137;0.0014504919970719185;0.9626666666666667;0.009151671236432896;0.2993601248697282;0.002358417544622971;0.9669127743022635;0.007306583795724224;0.1956;0.007139747894708893;0.3253079195725556;0.009784279474202332;0.5720762279018385;0.004197404576095371;0.5791333333333333;0.004491231511938258;0.31233402222114187;0.005467635806016196;0.8464541669258627;0.006350349234017272;0.3126101694915254;0.005618944440676198;0.32134978139754805;0.008440771612371372;0.3126101694915254;0.005618944440676198;0.03388156890869141;0.0013437679427043816
kernel:sigmoid_gamma:scale_nu:0.04;0.17668242214233412;0.0018284158320418023;0.9555555555555554;0.010703639625593137;0.29822081962001407;0.0030082999526633487;0.9613557244665764;0.00875705313304047;0.19848;0.007078530921031565;0.3289637052069789;0.009715125187986067;0.5690190733044551;0.00516384211402581;0.5770177777777777;0.005712708812403151;0.31359226241349647;0.005685713396270976;0.8416597969933868;0.007654754645149189;0.31396610169491523;0.005851361997918159;0.32427411249032323;0.00844633093793972;0.31396610169491523;0.005851361997918159;0.037502288818359375;0.0008299506144067239
kernel:sigmoid_gamma:scale_nu:0.045;0.17558890179941436;0.0019663849868044587;0.9462222222222223;0.012950046474963091;0.2962075322652269;0.0033143935745586586;0.9540810889648595;0.010122747420878552;0.20032;0.007386040888053627;0.3310410404504253;0.009999873837782593;0.5648349953821368;0.00593379175087443;0.5732711111111111;0.006253167493655018;0.31362428635782613;0.005680724511628211;0.8353280434650457;0.008839832457342038;0.31410169491525425;0.0058795728259725556;0.325727454456073;0.008626243213904428;0.31410169491525425;0.0058795728259725556;0.039968347549438475;0.0014796690100092262
kernel:sigmoid_gamma:scale_nu:0.05;0.17500794459878705;0.0020163496587833275;0.9417777777777777;0.013691486045110548;0.29516308778703226;0.0034327433795997737;0.9506164096579173;0.010557396874255085;0.20088;0.007168374990191298;0.3315972606837345;0.009655233407304861;0.5628121771283522;0.00618991748973957;0.5713288888888889;0.006449421832638068;0.3133801742353834;0.005448112211078069;0.8323032539709313;0.009220667672021067;0.31389830508474575;0.0056479093151616385;0.32603950549610194;0.00830659816025636;0.31389830508474575;0.0056479093151616385;0.04310863018035889;0.0013395025224089462
kernel:sigmoid_gamma:scale_nu:0.055;0.17472313679248275;0.0019242065181384977;0.9382222222222223;0.01339983416149451;0.29458271812057957;0.0032648798030442223;0.9481074952347284;0.009989778841661802;0.20232;0.007743487586352807;0.3333912870913752;0.010382136207910404;0.5614153160136055;0.00584386645008528;0.5702711111111112;0.006123484846610349;0.3139870026059774;0.005732621487336463;0.830133610048623;0.008719944370741622;0.3145762711864407;0.005972261842859728;0.32747133589244026;0.008907370960303945;0.3145762711864407;0.005972261842859728;0.04659607410430908;0.00135883586645114
kernel:sigmoid_gamma:scale_nu:0.06;0.17418538856683707;0.0019397820762718258;0.9337777777777776;0.012641300136291464;0.29359942938989414;0.003250422599216981;0.9447205239018206;0.00945857176119214;0.20312000000000002;0.007677082779285368;0.3342718750344481;0.010330473706153637;0.5594529562343288;0.005590896157425132;0.5684488888888889;0.006105781918764075;0.31393565221217107;0.005841042717315387;0.8271812659693655;0.008273522659387108;0.3145762711864407;0.006086610355922288;0.3280676036649398;0.008908980460130653;0.3145762711864407;0.006086610355922288;0.04906587600708008;0.00185114581470723
kernel:sigmoid_gamma:scale_nu:0.065;0.17348801152455084;0.0020222546119856304;0.9288888888888888;0.013626408637116349;0.2923667483337208;0.0034173225156971156;0.9409884752531175;0.009922718566635604;0.20344;0.007879492369435987;0.33446379480360433;0.01055432375013161;0.5572382433888343;0.005870640016818563;0.5661644444444444;0.006386375930906685;0.31341527156866256;0.005900350605606698;0.823912133328421;0.008681716279600961;0.3141016949152543;0.0061620368446858274;0.3280422114437916;0.009075530011969826;0.3141016949152543;0.0061620368446858274;0.052338051795959475;0.003017386322970069
kernel:sigmoid_gamma:scale_nu:0.07;0.17286581496685677;0.0017775113726846963;0.9235555555555555;0.012380789579719229;0.29121871704251767;0.0029862868213334465;0.9371355539373928;0.008725960900456688;0.20456;0.008032334654382868;0.3357279495211073;0.01071086942584559;0.5550006844521249;0.0051411021974036054;0.5640577777777777;0.005588632200864813;0.3134733332818125;0.005859517939455118;0.820552034433413;0.007627150875204069;0.31423728813559326;0.006156066600489158;0.32893840558369525;0.009185314621766048;0.31423728813559326;0.006156066600489158;0.0559537410736084;0.0030573776178048615
