Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.7026138664483963;0.02224811473054201;0.24812734082397006;0.02020823992250031;0.3664728389216328;0.024451506833749487;0.4310641952890563;0.0070839513671064735;0.8447222222222222;0.010573814617041249;0.570796799881297;0.007473304251135923;0.5668390308687263;0.014557850757658993;0.5464247815230961;0.011155835276094551;0.46863481940146484;0.015345565066287273;0.5932650055788633;0.01604724375941288;0.4883668903803132;0.012587744873946488;0.4487509440060613;0.017079090087436005;0.4883668903803132;0.012587744873946488;1.1616896152496339;0.29354582212235325
kernel:rbf_gamma:auto_nu:0.8;0.704160290384366;0.025273484057431395;0.19419475655430712;0.018839546978319313;0.30420175711286673;0.025233929507659805;0.42403522009065364;0.006362484906522441;0.8797222222222221;0.006579288490181674;0.5722213706960266;0.006565290473572175;0.5640977552375099;0.015765756937279725;0.5369584893882646;0.010610583330471345;0.4382115639044467;0.015661743951826155;0.5913582486553544;0.017613321405727647;0.4702460850111857;0.01209088959004175;0.4121291182872936;0.017511319486166178;0.4702460850111857;0.01209088959004175;1.0199872255325317;0.0724783538476352
kernel:rbf_gamma:auto_nu:0.85;0.698775644565871;0.024762496975852144;0.14625468164794006;0.01731475702354129;0.24161204626799013;0.02493408558949454;0.4174340740172394;0.004870509316450821;0.9072222222222223;0.005443310539518155;0.5717595847327674;0.004781202574041151;0.5581048592915553;0.014769378760137;0.5267384519350811;0.00851928211410818;0.40668581550037886;0.0146083470346371;0.5854837369623953;0.016712216296284086;0.4526845637583892;0.01011732445079285;0.3745573637705851;0.016607394376038306;0.4526845637583892;0.01011732445079285;1.1976390600204467;0.3221000177734295
kernel:rbf_gamma:auto_nu:0.005;0.5954578718084187;0.0009626791703169982;0.9923220973782773;0.00396809365176351;0.7442910610786916;0.0018679580999350263;0.0;0.0;0.0;0.0;0.0;0.0;0.29772893590420935;0.0004813395851584991;0.49616104868913863;0.001984046825881755;0.3721455305393458;0.0009339790499675131;0.3556761784627468;0.0005750231285786139;0.5927293064876958;0.0023702035906506672;0.44457653983895007;0.0011157602073437558;0.5927293064876958;0.0023702035906506672;0.024997520446777343;0.0025407742737120534
kernel:rbf_gamma:auto_nu:0.01;0.5945606798032266;0.0011256729638017256;0.9872659176029961;0.005216624822915413;0.7421644608708187;0.0023142356570153;0.050883838383838385;0.06587969563925339;0.001388888888888889;0.0018633899812498247;0.002702734354778213;0.0036217628420760015;0.32272225909353247;0.032872866874485096;0.4943274032459426;0.002308793022616453;0.37243359761279843;0.0017623856001200073;0.37563040809072124;0.02645146428342767;0.590268456375839;0.0028319885684948906;0.4443946381126815;0.0016071461971874203;0.590268456375839;0.0028319885684948906;0.03246755599975586;0.0010134874679110673
kernel:rbf_gamma:auto_nu:0.015;0.5933643013958579;0.001251182999684255;0.9818352059925092;0.005299989400031792;0.7396958975772079;0.002443278060404706;0.06573773448773448;0.060359158339056224;0.0019444444444444444;0.001778645621509125;0.003766605084234089;0.003435272304339158;0.32955101794179614;0.03044090399088865;0.49188982521847685;0.002546939350570833;0.37173125133072094;0.0019587990775356916;0.38089722747312366;0.024620939238134906;0.5872483221476509;0.003042834565712632;0.44334853147265463;0.0018602799630403786;0.5872483221476509;0.003042834565712632;0.040961480140686034;0.0025207294665455667
kernel:rbf_gamma:auto_nu:0.02;0.5926759151872142;0.0015556632535333854;0.9760299625468164;0.004170610009610468;0.7375102346890273;0.0022402132539132945;0.11690964264493678;0.09166627654425998;0.004999999999999999;0.0042673031932603375;0.009583191854581839;0.00815594040180805;0.3547927789160755;0.04646697868135436;0.49051498127340826;0.003169442999750001;0.37354671327180455;0.004715093232529707;0.4010921812775724;0.03767105452996897;0.5850111856823266;0.0032030919604645104;0.4443852509973042;0.004093887907821149;0.5850111856823266;0.0032030919604645104;0.0473076343536377;0.0011989110144737165
kernel:rbf_gamma:auto_nu:0.025;0.592209380239919;0.001625964695980933;0.9711610486891384;0.005107933219844871;0.7357554141000232;0.0025979218052643777;0.15738482234999263;0.07289566554967927;0.008055555555555555;0.003818813079129866;0.01530983869299343;0.007235897430564504;0.37479710129495586;0.03712574060342129;0.48960830212234707;0.0032931469468762803;0.3755326263965083;0.004256236632224138;0.4171122428345795;0.030165361172214973;0.5833333333333334;0.003510593920911675;0.44564310185558165;0.0037563785657424137;0.5833333333333334;0.003510593920911675;0.059439468383789065;0.009173500027770265
kernel:rbf_gamma:auto_nu:0.03;0.5917917971776256;0.0015010801676428034;0.9670411985018725;0.005176132944226699;0.7342484345935021;0.002533233783574666;0.17695570024517396;0.055260776566179184;0.010555555555555556;0.0034694433324435545;0.019903334137362047;0.006503698280347914;0.3843737487113998;0.02823513086425318;0.4887983770287141;0.0030224403895591566;0.37707588436543216;0.0037363415859701134;0.4247437044531484;0.02297710548895546;0.5818791946308726;0.0033106596391384194;0.4465926894433787;0.0032958091613483126;0.5818791946308726;0.0033106596391384194;0.11740014553070069;0.0059175768601542585
kernel:rbf_gamma:auto_nu:0.035;0.590421260845321;0.00192641572736211;0.9610486891385769;0.00752799671994076;0.7314609365998569;0.0035361875924770415;0.16080175153065177;0.05293160303680833;0.01111111111111111;0.004120110270608701;0.020744496305129492;0.007585174797709464;0.3756115061879864;0.02716161002740253;0.486079900124844;0.0038432055738906556;0.37610271645249327;0.004194971080923898;0.4174201161548502;0.022150630909276766;0.5785234899328858;0.0044123228016366926;0.4452663968838593;0.0037249977416568656;0.5785234899328858;0.0044123228016366926;0.1300441265106201;0.004407968697468132
kernel:rbf_gamma:auto_nu:0.04;0.5892406870849325;0.0023948246758648713;0.955056179775281;0.009944507900638042;0.7288133216417977;0.0046793014567044515;0.16027465771029484;0.037802517156342176;0.012499999999999999;0.0031056499687497074;0.023129556992056093;0.005605969072576365;0.3747576723976137;0.019779305734676778;0.4837780898876405;0.00471092722149903;0.3759714393169269;0.0033699369651151866;0.41650268867903817;0.016280901175445662;0.575503355704698;0.0056650815490383085;0.4446453627224386;0.0033179401329195687;0.575503355704698;0.0056650815490383085;0.13832406997680663;0.012710478243134492
kernel:rbf_gamma:auto_nu:0.045;0.5879913626942802;0.002630327038209842;0.949625468164794;0.011466119486772763;0.726271204315742;0.005314878263338773;0.15040541260427825;0.030545487073689002;0.013055555555555553;0.0032984283575105324;0.02394599328364732;0.005839123399234595;0.3691983876492792;0.016129911011491832;0.48134051186017485;0.005128607317212246;0.3751085987996947;0.003190446109081004;0.4117822552754874;0.013341545267186667;0.5724832214765102;0.006303804386400614;0.44345568309476435;0.00322569825688921;0.5724832214765102;0.006303804386400614;0.08847684860229492;0.004185423473157473
kernel:rbf_gamma:auto_nu:0.05;0.5868312096028444;0.0027946794807609007;0.9426966292134831;0.01176053817835775;0.7233537684348044;0.005478713699689309;0.15505966273352983;0.03740894002718412;0.015555555555555555;0.004681194318431311;0.028188518760210658;0.008270317123830142;0.3709454361681871;0.0195933184313082;0.47912609238451936;0.0054358312071784405;0.3757711435975076;0.004485750367393805;0.41296347260848953;0.016142601467221015;0.569351230425056;0.006541472714636902;0.4434214531295989;0.004181936738636407;0.569351230425056;0.006541472714636889;0.09458858966827392;0.0011722036033556614
kernel:rbf_gamma:auto_nu:0.055;0.586082185507671;0.003334827607566687;0.9374531835205993;0.01451038998337866;0.7212326589327474;0.006796676092194515;0.16601946981440596;0.02392331620067508;0.018055555555555554;0.0031056499687497083;0.032437742140786104;0.005152163620833317;0.3760508276610385;0.013326321534095168;0.4777543695380775;0.006383109307154427;0.3768352005367667;0.0030624340425200493;0.41692941408756423;0.011282752236347103;0.5672259507829978;0.007932376130421205;0.4438655783453804;0.0035090189758465065;0.5672259507829978;0.007932376130421205;0.10326998233795166;0.0032599030003573003
kernel:rbf_gamma:auto_nu:0.06;0.5850431077208146;0.002853135822691264;0.9318352059925094;0.01281643343241098;0.7187828829759808;0.005943012693021566;0.1641722838196227;0.01720010390499893;0.019722222222222217;0.0033907098932593623;0.03511578385564317;0.005566403055802294;0.37460769577021863;0.009528780463158902;0.4757787141073657;0.005381282046936165;0.37694933341581205;0.002688579987504022;0.41556492359952923;0.008069560617373614;0.5645413870246084;0.0067864927570995695;0.4434806954107442;0.0029380776622510395;0.5645413870246084;0.0067864927570995695;0.110357666015625;0.0016813595529970627
kernel:rbf_gamma:auto_nu:0.065;0.5839433987742307;0.0033068551618035146;0.9265917602996255;0.013653727440867555;0.7163899984346385;0.006547373257793723;0.16280041203379297;0.021176753214256588;0.020833333333333336;0.0028463752127665556;0.036838019703059756;0.004671824372441378;0.37337190540401183;0.011979090773404599;0.4737125468164794;0.006245649989229441;0.3766140090688491;0.003359186049905841;0.41435561887875244;0.010207175419362958;0.5618568232662191;0.007653001558432802;0.44274490632796254;0.0037589552121130043;0.5618568232662191;0.007653001558432802;0.118692946434021;0.005160578545803441
kernel:rbf_gamma:auto_nu:0.07;0.5828380831591499;0.003499535346482257;0.9213483146067416;0.014138266732716762;0.7139873255456253;0.006829170762790245;0.1600112929003675;0.022598330879933265;0.021944444444444444;0.0036111111111111105;0.03849342351667985;0.005997335756535827;0.3714246880297587;0.012676428610002025;0.47164637952559296;0.006564229343855223;0.37624037453115255;0.0040362179878483204;0.4125722615784321;0.010770495801559688;0.5591722595078299;0.007979555627298325;0.4419763582856472;0.004275142195119724;0.5591722595078299;0.007979555627298325;0.12643702030181886;0.003203731567509172
kernel:rbf_gamma:auto_nu:0.075;0.582351918681021;0.0036649750348180226;0.9140449438202248;0.016075445641952065;0.7114124032629858;0.00747600874511703;0.17923293882907432;0.02746641441330276;0.027777777777777773;0.006454972243679026;0.04792474575955262;0.010408409142387802;0.3807924287550476;0.01489702686300538;0.47091136079900126;0.006812604793219944;0.37966857451126923;0.005174673669735899;0.42002212813661294;0.012487995374653973;0.557158836689038;0.008451669440654834;0.4442361653421402;0.004875426921082073;0.557158836689038;0.008451669440654834;0.13442785739898683;0.00417209792342736
kernel:rbf_gamma:auto_nu:0.08;0.581777705653122;0.0030279380551271676;0.9089887640449437;0.014389043230186168;0.7094513844687556;0.006475656959178969;0.1851353409310489;0.023845796715759645;0.030833333333333334;0.006854979266251704;0.05270789233536224;0.010933556645475287;0.38345652329208546;0.01263628396074156;0.4699110486891385;0.0055815264362237575;0.38107963840205894;0.004816503459081133;0.42205594804691804;0.010494150195101842;0.5553691275167785;0.0070965198772089;0.44499091783785893;0.004222069283362651;0.5553691275167785;0.0070965198772089;0.19688923358917237;0.05585471908104668
kernel:rbf_gamma:auto_nu:0.085;0.5808275532939631;0.0032693738394587407;0.9033707865168539;0.014118409606719668;0.7070321914393893;0.006571733941660321;0.1876990216744315;0.026647145923262994;0.03305555555555555;0.006626033578820313;0.05605698450385351;0.010429026857551026;0.3842632874841973;0.014491267829649025;0.46821317103620474;0.006081452665174279;0.3815445879716214;0.005281329827970553;0.4225207620377759;0.01215042778195414;0.5529082774049217;0.007437427386970601;0.4448945242170259;0.004830348418315479;0.5529082774049217;0.007437427386970601;0.27350673675537107;0.005240949987123813
kernel:sigmoid_gamma:scale_nu:0.05;0.5899388803076145;0.0019010448948274718;0.945131086142322;0.008904489459152638;0.7264334542240489;0.0038907501289834777;0.23912738552510326;0.029926710491000274;0.025555555555555554;0.005241100628920335;0.046075221566070315;0.008981343140761107;0.41453313291635896;0.015725441098995707;0.48534332084893883;0.0037203822925438723;0.3862543378950595;0.004279216881069128;0.4486725065696905;0.012967223515827117;0.5748322147651007;0.00451463894197104;0.45246369610674203;0.0036132858944305252;0.5748322147651007;0.00451463894197104;0.1999974250793457;0.03410367204941923
kernel:sigmoid_gamma:scale_nu:0.1;0.5942165282859507;0.003798854826463413;0.8911985018726591;0.008095867536036404;0.713006502236468;0.004473107435342274;0.3750173872638727;0.03263792825075586;0.09722222222222224;0.01314684396244359;0.1542726278215086;0.019051994337752988;0.48461695777491165;0.018211944580254946;0.4942103620474406;0.007069105806330494;0.43363956502898837;0.010744224599740884;0.5059484178072616;0.015404571829908903;0.5714765100671141;0.006492515374018537;0.4880129957606454;0.009216461805124114;0.5714765100671141;0.006492515374018553;0.38346593379974364;0.02792396753397593
kernel:sigmoid_gamma:scale_nu:0.15;0.5893853111664459;0.011951307994709325;0.8485018726591761;0.00717744115982649;0.695508917271252;0.008457892151593285;0.33984530861177137;0.09338710178911204;0.12222222222222223;0.045150639496175246;0.1792852927944252;0.061966534837766526;0.46461530988910865;0.05257933732799279;0.4853620474406991;0.02189403524843031;0.4373971050328386;0.034863301072766785;0.4888994040974494;0.044642438725036496;0.5560402684563759;0.017532999538000443;0.4876336322470265;0.029610400297959572;0.5560402684563759;0.017532999538000443;0.5468362092971801;0.1307742837242531
kernel:sigmoid_gamma:scale_nu:0.2;0.5889103031228868;0.014910128822085119;0.7951310861423221;0.010796655659475313;0.6764980616507047;0.009768005075390456;0.35785007568066385;0.06748428674426313;0.17527777777777778;0.05356791581663666;0.23448917107342515;0.06241179799783359;0.4733801894017754;0.04108029875767933;0.4852044319600499;0.025107079825570824;0.4554936163620649;0.0353918846047781;0.4958659162334011;0.03595245406500772;0.5455257270693512;0.019878125127006572;0.49850790437126336;0.030181787052029084;0.5455257270693512;0.019878125127006555;0.7687288761138916;0.16727652209594915
kernel:sigmoid_gamma:scale_nu:0.25;0.5990476987882672;0.026460134158603977;0.7481273408239699;0.012201060770982706;0.6650366690511575;0.018510942596017713;0.39340355105837715;0.0907845779626154;0.2538888888888889;0.08212268750150067;0.3076489483262888;0.08946736211649688;0.49622562492332223;0.058590543116644966;0.5010081148564294;0.0422972053960408;0.48634280868872315;0.05344972789482178;0.5162379748701907;0.05232832594577312;0.5491051454138702;0.03478531395940286;0.5211221506384588;0.04648809594006332;0.5491051454138702;0.03478531395940286;1.0390425682067872;0.32603905908708547
kernel:sigmoid_gamma:scale_nu:0.3;0.6045441636256402;0.035533815077434756;0.6941947565543071;0.02159737105150997;0.6457015357848561;0.02463106121604582;0.40369096003724536;0.08866172577391934;0.3211111111111111;0.10102254973794493;0.35640175553198905;0.09831545453577406;0.5041175618314427;0.06190385828412491;0.507652933832709;0.05184568959117069;0.5010516456584224;0.05997014184252885;0.5236636789591724;0.056724047944440706;0.5439597315436242;0.04290128432562284;0.5292049799783325;0.05266067753023045;0.5439597315436242;0.04290128432562284;1.1245958089828492;0.17349045279248596
kernel:sigmoid_gamma:scale_nu:0.35;0.6145403344173422;0.04678667853207704;0.6434456928838951;0.021206573283733415;0.6277747466789131;0.02933922794081251;0.41612141133357;0.08464050409849434;0.3930555555555556;0.11953000811305158;0.4027989750540647;0.10399770441677766;0.515330872875456;0.06556315763389381;0.5182506242197255;0.06161481036646713;0.5152868608664889;0.06538635202674122;0.534640096933944;0.06187648527994264;0.5426174496644295;0.05084369432482488;0.5371804762259539;0.05801573854759279;0.5426174496644295;0.05084369432482488;1.2328827619552611;0.169116766383356
kernel:sigmoid_gamma:scale_nu:0.4;0.576822262407903;0.028919461155898846;0.5910112359550562;0.02292306179490539;0.5831107347621292;0.015853849450185867;0.3632369427541305;0.04699121998943054;0.3525;0.08149310733558927;0.3567606633753301;0.06346345914187577;0.4700296025810168;0.03771487515625328;0.4717556179775281;0.03633536014766654;0.4699356990687297;0.036838493699625406;0.49081475113792744;0.035954037657045836;0.4949664429530201;0.028475197087833772;0.4919630550090557;0.03192528747015259;0.4949664429530201;0.028475197087833776;1.4894760608673097;0.29166255044034717
kernel:sigmoid_gamma:scale_nu:0.45;0.6069757330787223;0.03205524030637736;0.5436329588014981;0.024900734346595736;0.5728849096738996;0.019615536785680076;0.41039111691809327;0.03146213590698187;0.47444444444444445;0.06899633198337787;0.43944379842364906;0.046374068609296396;0.5086834249984078;0.03165405225717588;0.5090387016229713;0.03264494962207829;0.5061643540487742;0.02973722942908464;0.527814142678469;0.03171592369911632;0.515771812080537;0.026912900447945927;0.5191502340026578;0.026962692164736717;0.515771812080537;0.026912900447945927;1.5715646028518677;0.2975966550040996
kernel:sigmoid_gamma:scale_nu:0.5;0.6622811459624759;0.019904678294173913;0.5018726591760301;0.027111552166073194;0.5706496455651948;0.02145954160463487;0.45632761363918695;0.01690203088124698;0.6199999999999999;0.03272123182806049;0.5254936455069767;0.020481440632300913;0.5593043798008315;0.018151823856802193;0.5609363295880151;0.01868723730985609;0.5480716455360858;0.018246823203348056;0.579346837644373;0.018457450148761913;0.5494407158836689;0.018371780910646823;0.5524660213806776;0.01846602330463059;0.5494407158836689;0.018371780910646823;1.674361515045166;0.27656182775008137
kernel:sigmoid_gamma:scale_nu:0.55;0.7412521324255443;0.016188349800628398;0.4539325842696629;0.02699748508006007;0.562658956462726;0.02300485440869311;0.485953742672894;0.011753524979860382;0.765;0.018724777273725242;0.5942139690140256;0.011156807458895182;0.6136029375492191;0.013210900143301493;0.6094662921348315;0.013598693694341885;0.5784364627383759;0.015780214585255366;0.638447411719779;0.013695101474787284;0.5791946308724831;0.01533540321397215;0.5753656729263366;0.017069034131579133;0.5791946308724831;0.01533540321397215;1.6693027019500732;0.3193750568256061
kernel:sigmoid_gamma:scale_nu:0.6;0.7991014767428142;0.01753807781657992;0.40430711610486886;0.02737479291477922;0.5364343170781243;0.02553456997266672;0.49028064011126143;0.010904659284657225;0.8491666666666667;0.016807277230450945;0.6215296909068426;0.010245530798409418;0.6446910584270377;0.013012667912034308;0.6267368913857678;0.013430586499775046;0.5789820039924835;0.01687796077319452;0.6747440928643365;0.013760594449958736;0.5834451901565995;0.015444345050642674;0.5707009105661988;0.018483723247332256;0.5834451901565995;0.015444345050642674;1.748187041282654;0.2984646777251895
kernel:sigmoid_gamma:scale_nu:0.65;0.8590830139487938;0.01841770464821776;0.35224719101123597;0.02160386503678837;0.4992467014618799;0.02262217265174124;0.48767421973519387;0.008368715527619038;0.9141666666666668;0.012573855886395847;0.6359881337469238;0.008305417638544834;0.6733786168419937;0.012069087222498462;0.6332069288389512;0.011352162215010486;0.5676174176044018;0.014818881474133823;0.7095224256748609;0.013194369721265947;0.5785234899328858;0.01287860220548033;0.5543103654692801;0.016290174114479687;0.5785234899328858;0.01287860220548033;1.841817855834961;0.324955173815321
kernel:sigmoid_gamma:scale_nu:0.7;0.8965974485884842;0.016299652949013674;0.30187265917602996;0.02014828113305284;0.4513091754080635;0.02337349970122488;0.478113372813464;0.007179596027407352;0.9483333333333333;0.009060836905722281;0.6356832485049887;0.007033150495968839;0.6873554107009741;0.010536661981388614;0.6251029962546817;0.010405775586404162;0.5434962119565261;0.014815317985512116;0.7280803710951874;0.011561246528530238;0.5621923937360178;0.012039037178589446;0.5255537686014562;0.01645646345675509;0.5621923937360178;0.012039037178589446;2.034833025932312;0.3845878947203354
kernel:sigmoid_gamma:scale_nu:0.75;0.9283868761461698;0.01822419164026442;0.2593632958801498;0.021289919477344703;0.40490503118805315;0.025811633867276425;0.4690103793593804;0.0063551641527202826;0.97;0.009026709338484389;0.6322520776649763;0.0057656948583443895;0.6986986277527751;0.00988062450016317;0.6146816479400748;0.009348221323440601;0.5185785544265146;0.015377230515760919;0.7434030519367243;0.01137427793115195;0.5455257270693512;0.011418713570438721;0.4964541774203711;0.017388240179424492;0.5455257270693512;0.011418713570438721;1.8770670652389527;0.2875132422448168
kernel:sigmoid_gamma:scale_nu:0.8;0.951017121300672;0.01153073637407672;0.20936329588014982;0.011955722621357575;0.34298349579343756;0.01584345986165207;0.4562361982992103;0.0033691992251489223;0.9838888888888888;0.004267303193260368;0.6233864534775833;0.003070584307682412;0.7036266597999411;0.005968970524214657;0.5966260923845194;0.005282701685646937;0.4831849746355103;0.009287366805490353;0.7517764811658552;0.006989022667188469;0.5212527964205816;0.006483837470330854;0.4558974384850398;0.010556079276733714;0.5212527964205816;0.006483837470330854;1.9993556261062622;0.35107963104889733
kernel:sigmoid_gamma:scale_nu:0.85;0.9591887636267892;0.013363338798093429;0.15749063670411986;0.013974856334685868;0.27029000240380446;0.02059969409930069;0.44205527046900117;0.0039208787763713665;0.9900000000000002;0.003333333333333322;0.6111855122669632;0.0037316539334008142;0.7006220170478952;0.0072360039155826604;0.5737453183520599;0.006668989551690153;0.44073775733538384;0.01206943811686597;0.7509470885296933;0.008362552747559473;0.49272930648769575;0.008038918840640253;0.40756336208024424;0.013725694429619987;0.49272930648769575;0.008038918840640253;2.016961359977722;0.36581284329577024
kernel:sigmoid_gamma:scale_nu:0.005;0.597077568040989;0.0008227044836395378;0.9945692883895132;0.0027072719653185385;0.7461881146524648;0.0011152736517780254;0.2688095238095238;0.20704280561277436;0.004444444444444444;0.00376796110173626;0.00873728712626154;0.007397479179600822;0.4329435459252564;0.10382394506976793;0.49950686641697883;0.001698479964034336;0.3774627008893631;0.0037846777922756598;0.4648890938538218;0.08373458388246674;0.5958612975391498;0.0015858441698834496;0.4492280498768125;0.00310433637376953;0.5958612975391498;0.0015858441698834496;0.03257582187652588;0.0042359409254646265
kernel:sigmoid_gamma:scale_nu:0.01;0.5961805380811159;0.001685265963322384;0.9883895131086142;0.005729235408531233;0.7437421472654616;0.00266366732163217;0.2865458152958153;0.18002354513737887;0.006944444444444443;0.005450393575096829;0.01348557916193183;0.010516757879160281;0.44136317668846575;0.09075430723437306;0.4976669787765293;0.003462867365534936;0.3786138632136967;0.005624696239348715;0.4714954148118674;0.07338026034576728;0.5931767337807606;0.003609008010045131;0.4496790997069932;0.004753438089939582;0.5931767337807606;0.003609008010045131;0.04782004356384277;0.002911285288844582
kernel:sigmoid_gamma:scale_nu:0.015;0.5955311933861654;0.0013828938974028643;0.9835205992509362;0.005414543930637045;0.7418557370521193;0.0023298578470809382;0.264199574934869;0.12367194917779162;0.009166666666666665;0.005129495920172052;0.01765716592986574;0.009795448307628147;0.4298653841605173;0.06243256858231284;0.49634363295880146;0.0028335815697891707;0.37975645149099246;0.0049895305458754445;0.4621090651507441;0.0505140568689412;0.5911633109619687;0.0030118371404555416;0.4502321513653058;0.004130772666502265;0.5911633109619687;0.0030118371404555416;0.06442019939422608;0.002522258642656639
kernel:sigmoid_gamma:scale_nu:0.02;0.5945119925890583;0.001309905972252537;0.9777153558052435;0.00414107572799547;0.7394115015513842;0.0018590319594334588;0.23786827551533435;0.07748513609131727;0.010833333333333332;0.0051893171367415015;0.020686702660260098;0.009780105343323874;0.4161901340521963;0.039322292673388985;0.49427434456928837;0.002672829213491769;0.3800491021058221;0.005113730403809141;0.4508970729620553;0.031895302271397634;0.5883668903803132;0.0025993176820184208;0.4499921194475758;0.00425027379520325;0.5883668903803132;0.0025993176820184208;0.08288772106170654;0.005375068772538232
kernel:sigmoid_gamma:scale_nu:0.025;0.5931540688180059;0.0015548582465696713;0.9705992509363295;0.005744517471976768;0.7363208646564556;0.002626813151678545;0.21891602229501003;0.06494970780064042;0.0125;0.004851180332381384;0.02360919995768001;0.00902765270510773;0.40603504555650805;0.033098831220548165;0.4915496254681647;0.003137171861573309;0.3799650323070679;0.004756598868559207;0.44245418431210154;0.026901526066735123;0.5847874720357942;0.003385401778617805;0.4493228788717138;0.004022799082848038;0.5847874720357942;0.003385401778617805;0.10047101974487305;0.0082195649519602
kernel:sigmoid_gamma:scale_nu:0.03;0.592256284230555;0.0019310238642922324;0.9659176029962546;0.0070963652889499676;0.7342787964711197;0.003327960840990283;0.21091655513385824;0.06572687343627794;0.01361111111111111;0.0051893171367415015;0.02551469755658157;0.009577189890375001;0.4015864196822066;0.0336817481920269;0.4897643570536829;0.0038869486771638613;0.3798967470138506;0.005198980749913159;0.43869666177550937;0.02744700199030367;0.5824384787472037;0.004275506678661376;0.44887043449211106;0.004483784809217525;0.5824384787472037;0.004275506678661376;0.12466635704040527;0.011077449150982051
kernel:sigmoid_gamma:scale_nu:0.035;0.5922188758014635;0.0018027184312665384;0.9614232209737829;0.007638980544708311;0.7329469411087876;0.0034437587653049335;0.24001242866873795;0.04812519717527624;0.018055555555555554;0.004521894610027697;0.03351749077862396;0.008208298718603516;0.4161156522351008;0.024780012097241292;0.4897393882646693;0.00359694430020419;0.3832322159437057;0.004229311393208923;0.45039077628492974;0.02023973935494444;0.5815436241610739;0.004198730286157357;0.4512974980228156;0.00364796242548935;0.5815436241610739;0.004198730286157357;0.1944819927215576;0.04868153510419304
kernel:sigmoid_gamma:scale_nu:0.04;0.5913020072931721;0.0018244954242727796;0.9556179775280897;0.00837687986754498;0.730552607904281;0.003664995482784002;0.2355374055374055;0.03873692355243369;0.020277777777777777;0.004976798018658033;0.03725098876553192;0.008832528189241783;0.4134197064152888;0.020089489865467765;0.48794787765293385;0.003619034984963617;0.3839017983349065;0.0042882052229280205;0.44804109383447416;0.01646453466993405;0.5789709172259508;0.004337968552497841;0.4513707478484089;0.0036248297984720823;0.5789709172259508;0.004337968552497841;0.26771819591522217;0.01910493280064748
kernel:sigmoid_gamma:scale_nu:0.045;0.5910573084994984;0.001769663202038464;0.9511235955056179;0.007741582999473572;0.7290497501960067;0.003376690459816728;0.24742715345325772;0.036349354031167666;0.023888888888888887;0.00558326423395605;0.04348118742216728;0.00972960286113533;0.419242230976378;0.018929676477858697;0.4875062421972534;0.0035026472847022186;0.386265468809087;0.004823306821460672;0.45268274942047537;0.015542454747077198;0.5777404921700224;0.0040408035499302965;0.4529818725689573;0.0040359877698542814;0.5777404921700224;0.0040408035499302965;0.17998459339141845;0.009390277396518005
kernel:sigmoid_gamma:scale_nu:0.05;0.5899388803076145;0.0019010448948274718;0.945131086142322;0.008904489459152638;0.7264334542240489;0.0038907501289834777;0.23912738552510326;0.029926710491000274;0.025555555555555554;0.005241100628920335;0.046075221566070315;0.008981343140761107;0.41453313291635896;0.015725441098995707;0.48534332084893883;0.0037203822925438723;0.3862543378950595;0.004279216881069128;0.4486725065696905;0.012967223515827117;0.5748322147651007;0.00451463894197104;0.45246369610674203;0.0036132858944305252;0.5748322147651007;0.00451463894197104;0.1808706521987915;0.006399787584479072
kernel:sigmoid_gamma:scale_nu:0.055;0.589820812032509;0.002564917026372386;0.940074906367041;0.009019921032803193;0.7248441662821298;0.004162432630912067;0.2516213737409105;0.049582643388646395;0.030277777777777782;0.00855717877819409;0.053939764490663365;0.014725589761674809;0.42072109288670967;0.02589455980015229;0.48517634207240945;0.005037995817430727;0.38939196538639664;0.007760162783776345;0.4536331187607243;0.02128879772240996;0.5737136465324385;0.005304655794800612;0.45468131992315;0.006554244000831033;0.5737136465324385;0.005304655794800612;0.19634170532226564;0.0075672763592267555
kernel:sigmoid_gamma:scale_nu:0.06;0.5913248442897812;0.002391157524639188;0.9337078651685392;0.009556068031590297;0.724063732690686;0.0035892686522587406;0.29783612912288493;0.04706555723459852;0.04277777777777778;0.012558505061619239;0.0745808227292219;0.020652999457958714;0.44458048670633304;0.024593055110073966;0.48824282147315856;0.004701115371698615;0.399322277709954;0.01013083869061624;0.4731414690547894;0.020222722032704067;0.5749440715883669;0.004417990527546196;0.46252699042432466;0.008173934219742529;0.5749440715883669;0.004417990527546196;0.21937258243560792;0.008118955935876726
