Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.3004708531786478;0.025327577784792638;0.1953271028037383;0.01920630858791072;0.23669466899630148;0.021768312148882776;0.5399937332740196;0.009003005106988926;0.6752783964365257;0.013017050508866326;0.6000860086888253;0.010140045482066826;0.42023229322633365;0.017093830652811337;0.43530274962013193;0.01360484399470311;0.4183903388425634;0.015091369136792947;0.4401406884550399;0.01573297063864179;0.47519480519480517;0.0130705108031949;0.4485942943494744;0.014091989394523646;0.47519480519480517;0.0130705108031949;0.36635775566101075;0.08945289093417078
kernel:rbf_gamma:auto_nu:0.85;0.31031703138005184;0.02636599605371579;0.14766355140186913;0.016378117667407995;0.20002287023138865;0.0202823705610332;0.5569373353595213;0.006053180473162166;0.7659242761692651;0.010420211639456198;0.6449042391240385;0.006985459773338532;0.43362718336978656;0.016141645785431865;0.4567939137855671;0.010081160261033766;0.42246355467771346;0.012570653174959005;0.45412549434989824;0.01444747133610036;0.5081818181818182;0.009526662303944564;0.45944070741684284;0.011396331685843333;0.5081818181818182;0.009526662303944564;0.5036717891693115;0.15481348531498412
kernel:rbf_gamma:auto_nu:0.005;0.39955657529549593;0.0032005633143368803;0.9302180685358256;0.011919704965550774;0.5590013658933934;0.005280327157956803;0.015362318840579708;0.02421808080614992;0.0006681514476614698;0.0010206181948676704;0.0012784921098772648;0.001953020052907627;0.20745944706803782;0.013260275581436476;0.4654431099917435;0.006242743171659385;0.28013992900163537;0.003289687125454333;0.1755264179600967;0.015070473908516444;0.3881818181818182;0.0053056359002118195;0.2337837420897587;0.0029934107310691763;0.3881818181818182;0.0053056359002118195;0.04654955863952637;0.0035595944817206973
kernel:rbf_gamma:auto_nu:0.01;0.39972045300360687;0.0028556103007514625;0.930841121495327;0.01059190031152648;0.5592748302933994;0.004703570173110635;0.014945652173913044;0.023352180085482416;0.0006681514476614698;0.0010206181948676704;0.0012775651540003646;0.0019515825047624652;0.20733305258875995;0.012643530487471197;0.4657546364714943;0.005562735876110811;0.28027619772369994;0.0029858076921512144;0.1753517704418763;0.014413069797748947;0.3884415584415585;0.004734474320404725;0.23389720425756805;0.002739473745095614;0.3884415584415585;0.004734474320404725;0.049652481079101564;0.0043708493985647225
kernel:rbf_gamma:auto_nu:0.015;0.4000415120516438;0.0028487144832506266;0.9320872274143301;0.01059190031152648;0.5598139729728132;0.004695926621226827;0.015143280632411067;0.023599863108928712;0.0006681514476614698;0.0010206181948676704;0.0012784647905471995;0.0019529482601783597;0.20759239634202742;0.012735843153969615;0.4663776894309958;0.005556496030583801;0.2805462188816802;0.0029732285214435286;0.17560085502926;0.014530817848216453;0.388961038961039;0.00472734408394839;0.23412248833146587;0.002727145740540192;0.388961038961039;0.00472734408394839;0.04958224296569824;0.0013964345475717917
kernel:rbf_gamma:auto_nu:0.02;0.39996160962869576;0.002816147305894621;0.9317757009345794;0.010467475150412114;0.5596796102798202;0.004640524768856673;0.015362318840579708;0.02421808080614992;0.0006681514476614698;0.0010206181948676704;0.0012784921098772648;0.001953020052907627;0.2076619642346377;0.013120424735560065;0.4662219261911204;0.005506690705487626;0.2804790511948487;0.002966754142813574;0.17569526993536572;0.014956338344202038;0.3888311688311688;0.004689732489679946;0.2340664907235807;0.002726866703414596;0.3888311688311688;0.004689732489679946;0.05077729225158691;0.0031215005550991313
kernel:rbf_gamma:auto_nu:0.025;0.3998019315517652;0.0027407055078921168;0.9311526479750778;0.01008980357676115;0.5594110660604044;0.004500217989978103;0.015143280632411067;0.023599863108928712;0.0006681514476614698;0.0010206181948676704;0.0012784647905471995;0.0019529482601783597;0.20747260609208812;0.012800968374808566;0.46591039971136966;0.005347037912958531;0.2803447654254759;0.002940696817552014;0.1755009779637262;0.014587790699929526;0.38857142857142857;0.004565817099025182;0.23395452324200713;0.0027156903471775907;0.38857142857142857;0.004565817099025182;0.05319812297821045;0.0026784829547506933
kernel:rbf_gamma:auto_nu:0.03;0.3999607127975703;0.0029148681298498047;0.9317757009345794;0.010831986698263995;0.5596785705185947;0.004804623030662141;0.015143280632411067;0.023599863108928712;0.0006681514476614698;0.0010206181948676704;0.0012784647905471995;0.0019529482601783597;0.20755199671499067;0.012763573333279743;0.4662219261911204;0.0056801951971408565;0.280478517654571;0.003030645209285773;0.17556717118438006;0.01455354967040254;0.38883116883116886;0.004831448113698255;0.2340660413343177;0.002775059641329498;0.38883116883116886;0.004831448113698255;0.053923845291137695;0.0013368282849608676
kernel:rbf_gamma:auto_nu:0.035;0.39948228685558584;0.0024934809614272544;0.9299065420560748;0.009267585533111227;0.5588734733291342;0.0041087768778090925;0.014215686274509804;0.022162067755798657;0.0006681514476614698;0.0010206181948676704;0.0012748505113012547;0.0019474353760415392;0.20684898656504785;0.011858834270270381;0.4652873467518681;0.0048621460013988154;0.2800741619202177;0.0026447514378065205;0.1748268275557116;0.013561880458243754;0.3880519480519481;0.004139578558573827;0.23372830236133288;0.002449309189497035;0.3880519480519481;0.004139578558573827;0.053735208511352536;0.0022563399963952124
kernel:rbf_gamma:auto_nu:0.04;0.39934913653504533;0.0023322830528694732;0.9289719626168225;0.008678123537186368;0.5585744936817048;0.003844342782936793;0.021944317315026697;0.0221746113127862;0.0011135857461024498;0.0011135857461024498;0.002118686131124823;0.0021187284146877085;0.210646726925036;0.011670630075889565;0.46504277418146245;0.004530465883844991;0.2803465899064148;0.002501045262247782;0.17927801467817733;0.013406209250166947;0.38792207792207795;0.0038547589817287883;0.23409571759052242;0.0023437844408084807;0.38792207792207795;0.0038547589817287883;0.055060601234436034;0.0034404362960932145
kernel:rbf_gamma:auto_nu:0.045;0.39832511918388175;0.002623792195642545;0.9246105919003116;0.009929830187233165;0.556783200087202;0.004354746840402332;0.028001831501831505;0.024608344386660423;0.0015590200445434299;0.0014260855762656677;0.0029518928282899182;0.0026927362840584944;0.21316347534285657;0.012747293145652787;0.46308480597242746;0.005064038697607619;0.279867546457746;0.0027269819880674363;0.18238335792512775;0.014704636016675193;0.38636363636363635;0.004277836127792366;0.23383481442583637;0.0025728565845688496;0.38636363636363635;0.004277836127792366;0.055287933349609374;0.001915877867436511
kernel:rbf_gamma:auto_nu:0.05;0.397186252375497;0.0033601651316254076;0.9202492211838006;0.012476625790966223;0.5548784115582748;0.005540407698179878;0.027598322729901675;0.02461960976063706;0.0015590200445434299;0.0014260855762656677;0.0029483996294076857;0.002691142022483097;0.21239228755269934;0.01323747601666689;0.460904120614172;0.006474777233297177;0.27891340559384115;0.0034705174974003364;0.18167329080293554;0.015111585701008255;0.3845454545454546;0.005493061294170548;0.23303870330364962;0.0032072470300896286;0.3845454545454546;0.005493061294170548;0.057833075523376465;0.0034707984050811446
kernel:rbf_gamma:auto_nu:0.055;0.3963530697070799;0.0026532257031912218;0.916822429906542;0.009856256710003973;0.5534432293990399;0.004374690533903377;0.02941131282510593;0.02124918545280094;0.0017817371937639197;0.0013363028953229399;0.0033579288668764847;0.0025112002621843162;0.2128821912660929;0.011256589011186533;0.45930208355015295;0.00509723029212619;0.27840057913295824;0.0027964700334218644;0.18238313614863014;0.01290309043321747;0.3832467532467533;0.0043248898195705765;0.23267920350431087;0.002624720992704003;0.3832467532467533;0.0043248898195705765;0.057667326927185056;0.003030337760104266
kernel:rbf_gamma:auto_nu:0.06;0.3962372332084456;0.0032892268686094497;0.9161993769470405;0.012418150422426636;0.5532154734432956;0.005464784498071218;0.03275059416714396;0.018620547658709213;0.0020044543429844097;0.0011993685539275062;0.0037746362888192173;0.002248565245931022;0.21449391368779475;0.010014574101234124;0.4591019156450124;0.0062960900763924495;0.2784950548660574;0.003116341211248786;0.18428203719605024;0.011418398830684915;0.38311688311688313;0.005291311373367109;0.2328272450246464;0.0028042377829965745;0.38311688311688313;0.005291311373367109;0.057123351097106936;0.0012841326883226546
kernel:rbf_gamma:auto_nu:0.065;0.39591737834321306;0.0026636936558463386;0.9149532710280374;0.010147350451652545;0.5526775347792527;0.004439610194487221;0.03182733430687075;0.018237802755081453;0.0020044543429844097;0.0011993685539275062;0.0037693170495267194;0.0022475262970564625;0.2138723563250419;0.009512011488789173;0.45847886268551086;0.005098796730110508;0.2782234259143897;0.002542785802446827;0.1836103266908524;0.01094204080146564;0.3825974025974026;0.004275864320299827;0.23259988573945142;0.0023261173419294946;0.3825974025974026;0.004275864320299827;0.10147976875305176;0.018968097548182454
kernel:rbf_gamma:auto_nu:0.07;0.3947723071473487;0.002998923262990134;0.9105919003115265;0.011322605511144081;0.5507652638903421;0.004982725161168849;0.030677619793999106;0.017508783505199382;0.0020044543429844097;0.0011993685539275062;0.003759759481177926;0.00223939622816475;0.2127249634706739;0.00940021737273174;0.4562981773272554;0.005732447557883473;0.27726251168576;0.0028649401668583395;0.18246254789844746;0.010724493823444176;0.3807792207792208;0.004817464153504263;0.2317971191114918;0.0025974276257651244;0.3807792207792208;0.004817464153504263;0.1116628646850586;0.003119942161004958
kernel:rbf_gamma:auto_nu:0.075;0.3937929344529067;0.0026429803818288746;0.9068535825545172;0.009993155721087504;0.5491285595917633;0.004394206973714539;0.02924833007494298;0.017047324378669446;0.0020044543429844097;0.0011993685539275062;0.0037492864516926105;0.0022374134440824255;0.21152063226392484;0.008990627967350947;0.45442901844875083;0.005035881520970473;0.27643892302172796;0.0025437991973609403;0.18122082099095121;0.010309397117817927;0.37922077922077924;0.004228265089896029;0.23110869772177406;0.0023322162866266393;0.37922077922077924;0.004228265089896029;0.1161045789718628;0.0022663161819424563
kernel:rbf_gamma:auto_nu:0.08;0.3918726572074994;0.0025438287282616907;0.8993769470404984;0.009454199941117458;0.5458897997421072;0.004203706019579334;0.03029671717171717;0.01277174868867871;0.0022271714922048992;0.0009960213708239598;0.004146958034531041;0.00184436218988793;0.2110846871896083;0.007059342411484153;0.45080205926635164;0.004825692869341012;0.27501837888831904;0.002470495731819202;0.18103162204377704;0.007988764423953179;0.3762337662337662;0.004067651886588528;0.2299904024347023;0.0022449536200081785;0.3762337662337662;0.004067651886588528;0.07484385967254639;0.017355683200314425
kernel:rbf_gamma:auto_nu:0.085;0.3907083998587557;0.003205895447340807;0.8950155763239875;0.011988711155697109;0.5439551269331433;0.005316524764317367;0.029125686526689853;0.012273906679193772;0.0022271714922048992;0.0009960213708239598;0.004134211754036797;0.001836913308584766;0.2099170431927228;0.006944029146702344;0.4486213739080962;0.006043775714224717;0.2740446693435901;0.0029144023870441385;0.17986341507161602;0.007796008913333764;0.3744155844155844;0.0050649350649350664;0.22917643743259938;0.0025743563459521158;0.3744155844155844;0.0050649350649350664;0.06556775569915771;0.004066429992173429
kernel:sigmoid_gamma:scale_nu:0.05;0.4193005732514516;0.0032605515539140366;0.9607476635514018;0.009968847352024923;0.5838063879531975;0.004916225609570002;0.6382613676300908;0.07500469012519399;0.04877505567928731;0.00512249443207127;0.0905725761315132;0.009302334136794654;0.5287809704407712;0.03912203362626331;0.5047613596153446;0.006423141893913592;0.3371894820423554;0.00651218362243622;0.5469803091943204;0.045086836985868475;0.4289610389610389;0.0059810799686594585;0.29619342495587764;0.006924572644138343;0.4289610389610389;0.0059810799686594585;0.05434041023254395;0.003379807366914684
kernel:sigmoid_gamma:scale_nu:0.1;0.4243837220396521;0.0033774221773707376;0.9186915887850468;0.010185534407645993;0.5805635285683302;0.00459913334371504;0.6526159385424927;0.029279470870254645;0.10913140311804008;0.010681139250139686;0.1868151349834915;0.016242962398640988;0.5384998302910724;0.0162763885021949;0.5139114959515434;0.006204839654083938;0.38368933177591086;0.009215249996105401;0.5574697807536462;0.01843663850918046;0.4466233766233767;0.0064269314450174685;0.3509621925688593;0.010328732510929611;0.4466233766233767;0.0064269314450174685;0.0968843936920166;0.004243408208451559
kernel:sigmoid_gamma:scale_nu:0.15;0.4312582782361586;0.003949101380124643;0.8741433021806854;0.019712513420007946;0.577538604297678;0.007468909281641168;0.6634229493095538;0.02698371042080721;0.17594654788418707;0.011091224586181498;0.2777760001448062;0.013037793540887799;0.5473406137728561;0.015403554836057133;0.5250449250324363;0.007084592283595068;0.4276573022212421;0.006339430281734194;0.5666374176023331;0.017326613963475294;0.467012987012987;0.005813773840415429;0.40274196888905534;0.0071895156119319605;0.467012987012987;0.005813773840415429;0.14260644912719728;0.0036428251127488395
kernel:sigmoid_gamma:scale_nu:0.2;0.4431165819454031;0.006073578827670448;0.8327102803738319;0.019407374613299094;0.5783945657519304;0.009144530220557015;0.678782750030163;0.02432320537600561;0.25189309576837415;0.013193054093202575;0.3671728823903382;0.015042856408604269;0.5609496659877831;0.015066406497051495;0.542301688071103;0.009900693813354157;0.47278372407113434;0.009937533542647266;0.5805375033350877;0.016598652155166847;0.494025974025974;0.009278218752982719;0.4552276361034175;0.010590820283089542;0.494025974025974;0.009278218752982719;0.19339053630828856;0.005033743801058001
kernel:sigmoid_gamma:scale_nu:0.25;0.4543811879383462;0.005884677685221557;0.7809968847352026;0.01784424111105257;0.5744361837491199;0.007344011729295626;0.6780037876380776;0.014206372586330375;0.32939866369710463;0.01978174672230436;0.4430227698152014;0.018586683611907077;0.5661924877882119;0.009692757663278201;0.5551977742161535;0.008249389777040378;0.5087294767821606;0.010543126240433135;0.584779301269748;0.010417140725865609;0.5176623376623376;0.009057452350214388;0.4978068034162246;0.011740329841033131;0.5176623376623376;0.009057452350214388;0.23658177852630616;0.008083381420716771
kernel:sigmoid_gamma:scale_nu:0.3;0.46801888907325323;0.005785803665365672;0.7264797507788162;0.017108448869465397;0.5692164223197753;0.007729942262834952;0.6770206962392569;0.011054862003316525;0.4095768374164811;0.01601241823431509;0.5101745241680816;0.012866489542996531;0.5725197926562551;0.008088851644983588;0.5680282940976487;0.007471233650588469;0.5396954732439285;0.00799338674980763;0.5898913714336891;0.00855265308648587;0.5416883116883116;0.007671137363959665;0.5347880946962552;0.00860434920883974;0.5416883116883116;0.007671137363959665;0.44066314697265624;0.08381867428512996
kernel:sigmoid_gamma:scale_nu:0.35;0.48782908722878987;0.008015290069985085;0.678816199376947;0.027031093588205688;0.567551851987521;0.013646945477006282;0.6816714067803256;0.014666794675385824;0.49064587973273943;0.015718530056653805;0.5703244662470915;0.010414916480715245;0.5847502470045578;0.011011343214145942;0.5847310395548433;0.010534762366587286;0.5689381591173063;0.009093320197029452;0.6008618164218282;0.011588736623413106;0.569090909090909;0.009012650167738953;0.5691686101726472;0.008832414921229841;0.569090909090909;0.009012650167738953;0.4097074270248413;0.020976501112674212
kernel:sigmoid_gamma:scale_nu:0.4;0.5119897732411002;0.008289768129141034;0.6373831775700934;0.033150867525041816;0.5675798819551358;0.017020728603979702;0.6864235987948272;0.014556450929740374;0.5659242761692651;0.017436064611180243;0.6200360682013407;0.008479477496349972;0.5992066860179637;0.010921405787785717;0.6016537268696792;0.011057721847196523;0.5938079750782383;0.009298344635523448;0.6137050819081435;0.01147859025334805;0.5957142857142858;0.00849731833919771;0.5981679697792217;0.008423961428939268;0.5957142857142858;0.00849731833919771;0.45491077899932864;0.028359399339194645
kernel:sigmoid_gamma:scale_nu:0.45;0.5467909045341234;0.013963471264387062;0.5909657320872274;0.023272925477407804;0.567837242075482;0.015674802766752954;0.6897315856533115;0.011722024681419701;0.6496659242761693;0.018474786910815586;0.6689473515529372;0.012331259123777022;0.6182612450937175;0.012277193342723959;0.6203158281816983;0.012569026298305704;0.6183922968142097;0.012437940145216372;0.6301420289789487;0.012098409290104788;0.6251948051948052;0.01221331734598311;0.6267962539655824;0.01217128236278141;0.6251948051948052;0.01221331734598311;0.7160892724990845;0.1941481100966592
kernel:sigmoid_gamma:scale_nu:0.5;0.5849898535294118;0.015017290228263723;0.5373831775700934;0.017800678663129788;0.5599999006519703;0.013396462853560514;0.6874070704884163;0.008600149004347161;0.7271714922048997;0.016703786191536736;0.7066447502984834;0.01037047479884619;0.6361984620089143;0.011179242530068342;0.6322773348874966;0.010633194425754968;0.6333223254752267;0.010775234269279147;0.6447110618600521;0.010633104954587982;0.6480519480519481;0.01072510276470784;0.6455109883029888;0.010530204437372452;0.6480519480519481;0.01072510276470784;0.5820967674255371;0.04065227181944959
kernel:sigmoid_gamma:scale_nu:0.55;0.6348987639342669;0.016892039400706094;0.48504672897196255;0.01539142595269235;0.5497214487067555;0.011822279498601538;0.6849281157427518;0.006206116460573038;0.8002227171492204;0.015139852471587842;0.7380367241482417;0.00810067496866124;0.6599134398385095;0.0106530630833648;0.6426347230605916;0.008510895162505827;0.6438790864274988;0.008849296711313438;0.6640717236251886;0.009711385720480867;0.6688311688311688;0.00873129159167355;0.6595312651654923;0.008533529658573912;0.6688311688311688;0.00873129159167355;0.66404709815979;0.16161128608299608
kernel:sigmoid_gamma:scale_nu:0.6;0.7435935755978608;0.018500535479375895;0.443613707165109;0.015588780066288853;0.5554953683724937;0.01392274603036158;0.6912523300382603;0.006060930377390195;0.890423162583519;0.01094717659460535;0.7782636167383061;0.006314657982794762;0.7174229528180603;0.011210205489786055;0.667018434874314;0.008561409357020374;0.6668794925553999;0.009491227861813487;0.7130725116286911;0.01010136391429017;0.7041558441558442;0.008127006673850407;0.6853952950169739;0.008833231265732542;0.7041558441558442;0.008127006673850407;0.5605946779251099;0.01119578614168632
kernel:sigmoid_gamma:scale_nu:0.65;0.9215411120573517;0.01217350462301475;0.3953271028037383;0.011184624966365263;0.5532325128347677;0.012248695691725722;0.6930433260180573;0.0043529259147332;0.9759465478841871;0.003700055172792027;0.810512839667379;0.00384476858694722;0.8072922190377044;0.007728894476829883;0.6856368253439628;0.0065908064342735705;0.6818726762510734;0.007982866209260194;0.7883001952630099;0.0070464118844918485;0.7338961038961038;0.005907306709373584;0.7032570151046931;0.007280174399854575;0.7338961038961038;0.005907306709373584;0.706073546409607;0.14375111253897388
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3467289719626168;0.010796089377671937;0.5148248483921019;0.011894016980309036;0.6816645482449598;0.0035890709917834746;1.0;0.0;0.8106967532980957;0.002537456107245483;0.8408322741224799;0.0017945354958917518;0.6733644859813085;0.005398044688835974;0.6627608008450987;0.007215677344046398;0.814373223586996;0.0020928478900139884;0.7276623376623376;0.004500707389912582;0.6873527513827399;0.006437983849971756;0.7276623376623376;0.004500707389912582;0.5146143913269043;0.014543916665872252
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.28629283489096574;0.014641744548286605;0.4449437138727075;0.01760517781322829;0.6621761474540324;0.004605522685397345;1.0;0.0;0.7967488667000036;0.0033293093340532078;0.8310880737270162;0.0023027613426986893;0.643146417445483;0.007320872274143308;0.6208462902863555;0.010467123745899023;0.803009208060858;0.0026855580334330434;0.7024675324675325;0.0061038961038961;0.6500872380538191;0.009280546468205737;0.7024675324675325;0.0061038961038961;0.5974469184875488;0.1320637127376704
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22803738317757008;0.009325002833081476;0.3712913314785114;0.012346899131459284;0.6443861860571186;0.002771006810087476;1.0;0.0;0.7837372425175125;0.002048724128268132;0.8221930930285593;0.0013855034050437346;0.6140186915887849;0.004662501416540728;0.5775142869980119;0.007197761943126798;0.7926355812203199;0.0016158208541938847;0.6781818181818181;0.0038874362459989107;0.611795505577877;0.0063418045872118845;0.6781818181818181;0.0038874362459989107;0.5925589323043823;0.14294846642129178
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16137071651090343;0.00856556204664643;0.27780384695337906;0.012630191718144015;0.6251832371120088;0.0024007488187526905;1.0;0.0;0.7693668544454046;0.001815765553031831;0.8125916185560044;0.0012003744093763622;0.5806853582554516;0.004282781023323218;0.5235853506993918;0.00722292160258294;0.7814380174847947;0.001399917168337636;0.6503896103896104;0.003570838203861697;0.5644425357376901;0.006324053900777111;0.6503896103896104;0.003570838203861697;0.4959458351135254;0.010537903136122542
kernel:sigmoid_gamma:scale_nu:0.005;0.4163069898541421;0.0008496673211764724;0.9940809968847353;0.0035382606515889565;0.5868491683491127;0.0014145555561086653;0.4583333333333333;0.25069348260818874;0.0035634743875278393;0.0017817371937639197;0.007063118285017616;0.003520698311687037;0.43732016159373777;0.12567830783663134;0.4988222356361315;0.0017382460134738819;0.2969561433170652;0.0019049465723529422;0.4408132602725277;0.1464599844139929;0.4164935064935065;0.0015421223489659414;0.2487661339610884;0.002142755412646274;0.4164935064935065;0.0015421223489659414;0.015899658203125;0.00033368781893446033
kernel:sigmoid_gamma:scale_nu:0.01;0.41584913131748485;0.0008488125881686865;0.9906542056074767;0.002413073735954777;0.5857968763630153;0.0012485218486784117;0.4366666666666667;0.12060035010083694;0.0051224944320712685;0.001426085576265668;0.010124421581083483;0.0028153462339260164;0.4262578989920757;0.06071964189320605;0.497888350019774;0.0017334634618730224;0.2979606489720493;0.0019292668034416843;0.42798818764447527;0.07067382936881382;0.415974025974026;0.0016478672130453688;0.25011254883433043;0.0020686962316022084;0.415974025974026;0.0016478672130453688;0.022342634201049805;0.005415427418997642
kernel:sigmoid_gamma:scale_nu:0.015;0.4168955654401321;0.0017105701912433484;0.9869158878504674;0.005877869864209723;0.5861753440319095;0.0026130770111621403;0.5948298923298923;0.1320631149109423;0.013140311804008908;0.0039150102074046655;0.025672922398971072;0.007537976133039953;0.5058627288850122;0.06687765207090021;0.5000280998272382;0.0034717245036589694;0.3059241332154403;0.004393519869155973;0.5206520755355897;0.07771364917524616;0.4190909090909091;0.003288049065239505;0.2593369189498454;0.004878964021920355;0.4190909090909091;0.003288049065239505;0.04016408920288086;0.0024064479882378097
kernel:sigmoid_gamma:scale_nu:0.02;0.4159919531666779;0.00214065249215948;0.9819314641744548;0.007345686057664547;0.5844020207355358;0.0033533582194766624;0.5408241758241759;0.12728895286630285;0.014476614699331846;0.0033407572383073497;0.02816748147666625;0.00643926714849793;0.4784080644954269;0.06469034821319151;0.49820403943689334;0.004325311639345207;0.30628475110610104;0.00423954675063836;0.4887837297552709;0.07509625451331707;0.4177922077922078;0.003941296339089205;0.2600522699209483;0.004551600955250901;0.4177922077922078;0.003941296339089205;0.04790439605712891;0.0032858958684924707
kernel:sigmoid_gamma:scale_nu:0.025;0.41673940426876016;0.0020032160041802;0.9800623052959503;0.007398343979462877;0.5848067689849832;0.003238483692096002;0.5892812631125325;0.10622243028726178;0.019376391982182627;0.0028259638174720535;0.03747979928592439;0.005373364042117267;0.5030103336906463;0.05408961169080397;0.4997193486390664;0.004037924205494711;0.3111432841354538;0.0035331223755819684;0.517351475204934;0.06275574496761986;0.4198701298701299;0.003582627071203548;0.2656511723682593;0.0037696116068729997;0.4198701298701299;0.003582627071203548;0.05504333972930908;0.002031856592031638
kernel:sigmoid_gamma:scale_nu:0.03;0.4171908697954523;0.001979052007928481;0.9763239875389409;0.008833300235986184;0.5845818750461037;0.003515107086213164;0.6096514050964515;0.08521681317475363;0.024944320712694878;0.001666662533084161;0.047869424580657724;0.0029422359732462914;0.513421137445952;0.04357823178318731;0.5006341541258179;0.003969983972014309;0.3162256498133807;0.0016974586272542962;0.5294178572631778;0.0504998640462838;0.4215584415584416;0.003191741747388185;0.27161578380066825;0.0016687133944412998;0.4215584415584416;0.003191741747388185;0.0603651762008667;0.0029344647249989232
kernel:sigmoid_gamma:scale_nu:0.035;0.4168917322015253;0.0027161722459156917;0.9713395638629283;0.010123412342225498;0.5833919292083655;0.004420902010740684;0.595719267701533;0.10425787398144067;0.02873051224944321;0.0036528328433979356;0.05474622497924954;0.006763852585926009;0.5063054999515293;0.053473942464642946;0.5000350380561858;0.00543885161715445;0.3190690770938075;0.004547164094935944;0.5211690873177636;0.061915867514756945;0.42168831168831167;0.004791134219661469;0.27512969388515374;0.004815141815718638;0.42168831168831167;0.004791134219661469;0.06528728008270264;0.012757169375818505
kernel:sigmoid_gamma:scale_nu:0.04;0.4175061572818037;0.0026568369966156594;0.9682242990654206;0.010773592813576689;0.5834282406154057;0.004497765082711062;0.6131254267554869;0.08654696164435056;0.03429844097995546;0.003181037161934454;0.06487414217162615;0.005723407795758564;0.5153157920186452;0.044580155466476236;0.5012613700226881;0.005292336735438676;0.3241511913935159;0.0037124598093320567;0.5315750559748993;0.051556301681275486;0.42363636363636364;0.004491328952153389;0.28105059100338364;0.003895492845615431;0.42363636363636364;0.004491328952153389;0.04532628059387207;0.0030070554169009216
kernel:sigmoid_gamma:scale_nu:0.045;0.41894237095635206;0.002724361865119418;0.9669781931464174;0.009571521181144686;0.5846027254983082;0.004333918602150693;0.6419438054066808;0.07611296996442685;0.04120267260579065;0.0037598982218561548;0.07737541872807988;0.006846850327250712;0.5304430881815164;0.03940370082922517;0.5040904328761041;0.005404905611481666;0.33098907211319395;0.004769569578169651;0.5489782723436216;0.04550589739890863;0.42714285714285716;0.00484016757235954;0.2888299193426815;0.005036139336408656;0.42714285714285716;0.00484016757235954;0.04850544929504395;0.0011428240397738285
kernel:sigmoid_gamma:scale_nu:0.05;0.4193005732514516;0.0032605515539140366;0.9607476635514018;0.009968847352024923;0.5838063879531975;0.004916225609570002;0.6382613676300908;0.07500469012519399;0.04877505567928731;0.00512249443207127;0.0905725761315132;0.009302334136794654;0.5287809704407712;0.03912203362626331;0.5047613596153446;0.006423141893913592;0.3371894820423554;0.00651218362243622;0.5469803091943204;0.045086836985868475;0.4289610389610389;0.0059810799686594585;0.29619342495587764;0.006924572644138343;0.4289610389610389;0.0059810799686594585;0.05407524108886719;0.0030740041752864104
kernel:sigmoid_gamma:scale_nu:0.055;0.41875310821466327;0.002670922359048128;0.9523364485981307;0.012386850686648626;0.5817105543796326;0.0047582498990242006;0.6229909090467411;0.054310258016889955;0.05501113585746102;0.005550082759188024;0.10093981453900128;0.009212813886308374;0.520872008630702;0.028481248328687737;0.503673792227796;0.00523075951729733;0.3413251844593169;0.004620976932578064;0.5378476180505112;0.03277479674051604;0.429090909090909;0.004354040159542913;0.30136501906996577;0.005236571025982429;0.429090909090909;0.004354040159542913;0.05767958164215088;0.0029897490148812988
kernel:sigmoid_gamma:scale_nu:0.06;0.41922982292407224;0.0034067034761399925;0.9501557632398754;0.012615860891786037;0.5817645739723631;0.005539396942686017;0.6284443950887525;0.06204203572352696;0.05902004454342985;0.005004945446379564;0.10779642775079765;0.008613555040919737;0.5238371090064123;0.0327042929050697;0.5045879038916526;0.006631054784589642;0.34478050086158035;0.0056929144082474474;0.5412263721473728;0.03758096562920259;0.4305194805194804;0.005844155844155846;0.3053857458509567;0.006048062186885659;0.4305194805194804;0.005844155844155846;0.061601877212524414;0.0017881836694945432
kernel:sigmoid_gamma:scale_nu:0.065;0.4196930132907835;0.0033737866470752746;0.9476635514018691;0.011128081681926328;0.5817432101319899;0.005220263602562734;0.631346312449497;0.05688840593627639;0.06325167037861915;0.005382203106278205;0.11490359015520335;0.009344881985572557;0.5255196628701403;0.030109779302083965;0.5054576108902441;0.006540627581102726;0.34832340014359664;0.006347266608558134;0.5431116253976178;0.03456100466869832;0.43194805194805186;0.005985308374962554;0.309521146015656;0.006763941222830282;0.43194805194805186;0.005985308374962554;0.06558728218078613;0.0010313138406556161
