Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7331461545277335;0.03160618268670309;0.19387267674135839;0.024072425799853102;0.30609004629726694;0.031908250683582;0.18281186983041744;0.008562580028859871;0.7197368421052632;0.03949560794685168;0.2915287750386356;0.01379412973003217;0.45797901217907544;0.019865556060442068;0.4568047594233107;0.02048006825695165;0.2988094106679512;0.018857241504602346;0.6228736450112583;0.026821530679310476;0.2992431606721289;0.018997893397546504;0.30317276182416597;0.026324815969145883;0.2992431606721289;0.018997893397546504;0.4047877788543701;0.11383166274222005
kernel:rbf_gamma:auto_nu:0.85;0.719641405904839;0.027741382056976613;0.14342539517109604;0.019693223880284664;0.23865921934883536;0.0282774464128102;0.18529319333179245;0.0057769828398184205;0.7776315789473685;0.033520366323307904;0.2992491219798455;0.00971143023210997;0.4524672996183157;0.01655328860732335;0.46052848705923227;0.0146584446398226;0.26895417066434046;0.014777292111837884;0.6125734289283697;0.023218090194355577;0.2705013192612137;0.013767351940417229;0.25079924497987316;0.02262880003293109;0.2705013192612137;0.013767351940417229;0.30309233665466306;0.005376303964699752
kernel:rbf_gamma:auto_nu:0.005;0.7975541985498495;0.003232645031813896;0.9663746308841411;0.007608156886012808;0.8738750576766137;0.004360276098939755;0.12939096850861556;0.10744079509058826;0.021052631578947368;0.017848236797698074;0.03607979649255942;0.030498005795505212;0.46347258352923254;0.05529319348389303;0.49371363123154427;0.010046767914814785;0.4549774270845866;0.016466697695062708;0.663683462785884;0.024001169221395304;0.7769615331204;0.007255436993470312;0.7060082717480484;0.008361007144168492;0.7769615331204;0.007255436993470312;0.028919291496276856;0.0022293244554940066
kernel:rbf_gamma:auto_nu:0.01;0.7994469344013565;0.002908957747579015;0.9686859475421228;0.010317973728541966;0.8759508092122624;0.005566727134657451;0.204285977180714;0.09577827003852912;0.030263157894736843;0.013223520554106433;0.05234085990136585;0.022652263220932667;0.5018664557910353;0.049297195700123995;0.4994745527184296;0.009068135285577966;0.46414583455681413;0.012870026880958865;0.6802046522847252;0.02139339308253472;0.7806540758228023;0.008979153579638447;0.7109252256387695;0.007623196761269384;0.7806540758228023;0.008979153579638447;0.03108546733856201;0.0016686632639654204
kernel:rbf_gamma:auto_nu:0.015;0.7988944202456636;0.0033929741455692966;0.9667100920618378;0.012252426573739539;0.8748058819535253;0.006702505142710735;0.192508325008325;0.10473695008128679;0.02894736842105263;0.014171486334564484;0.04989283854444496;0.024481615587880194;0.49570137262699426;0.05400406652224626;0.4978287302414451;0.010578923388988058;0.46234936024898515;0.014292054598996386;0.6774051456371899;0.023543567688622345;0.77881058186363;0.010802685866429048;0.7095197410816717;0.008866285067937574;0.77881058186363;0.010802685866429048;0.0346038818359375;0.0031561347191172216
kernel:rbf_gamma:auto_nu:0.02;0.7995034090769388;0.0038703133918789596;0.9597859128018065;0.011547826103753586;0.87231884251963;0.0062301612709813195;0.19884475002122062;0.10506107666872913;0.039473684210526314;0.020384122874775878;0.06535697514238305;0.03340809306115844;0.4991740795490798;0.05443978022146048;0.49962979850616646;0.0118074564310696;0.4688379088310065;0.018230483461268675;0.6791555585974701;0.02408045507852874;0.7753818914039716;0.010053137350917304;0.7106279608626741;0.00982348968529462;0.7753818914039716;0.010053137350917304;0.0376988410949707;0.0023020997995789735
kernel:rbf_gamma:auto_nu:0.025;0.7996131146863746;0.003684360082722955;0.9591269324300852;0.010506177851277915;0.8721169026474845;0.005783333536012589;0.20315030557677619;0.09988088990679252;0.04078947368421053;0.019022147756317054;0.06746196882594599;0.031197356110821292;0.5013817101315754;0.05176103141450776;0.4999582030571479;0.011295564271444115;0.46978943573671533;0.017193512030252586;0.680107506701012;0.022888393137397357;0.7751187335092349;0.009419374791599872;0.7108885629103867;0.009345395781520997;0.7751187335092349;0.009419374791599872;0.039695453643798825;0.0036649392535757224
kernel:rbf_gamma:auto_nu:0.03;0.7992261842057921;0.0037460999458696284;0.9568210439464998;0.01214359269366173;0.8709243363570167;0.006399820511749862;0.1942816742081448;0.0930891273130947;0.04078947368421053;0.019911507829502045;0.06681657478537527;0.03172490050526635;0.4967539292069684;0.04839980798234573;0.4988052588153553;0.011483860288158253;0.4688704555711959;0.017304691685641967;0.6780212872146751;0.021575480852677416;0.7732745452020552;0.01022942036380054;0.7098055645650768;0.009442017124282392;0.7732745452020552;0.01022942036380054;0.040635108947753906;0.0011784594180666837
kernel:rbf_gamma:auto_nu:0.035;0.7984948244448647;0.0037500868042910996;0.95121699669967;0.013520200792174902;0.8681588594095595;0.007155760496110818;0.18295518207282915;0.08270805716298808;0.04210526315789473;0.018421052631578946;0.0678283844612942;0.028889688802945977;0.49072500325884694;0.04320843537105855;0.4966611299287823;0.011480907207014439;0.46799362193542676;0.016141081333560067;0.6751672479569321;0.019482855209142416;0.7690570754061936;0.01131816524763224;0.707797191185272;0.009460435305132946;0.7690570754061936;0.01131816524763224;0.04372618198394775;0.003590677428338841
kernel:rbf_gamma:auto_nu:0.04;0.797535857603289;0.0036802435344233594;0.9456151207225986;0.01541895634940921;0.8652436234443532;0.007957135181667766;0.16767910160015423;0.06957546663751525;0.04210526315789473;0.017455919949238945;0.06657795530259167;0.026691991319457473;0.4826074796017217;0.03660472115823793;0.49386019194024666;0.011174261732795294;0.4659107893734724;0.014907808774715705;0.6713379833306274;0.016792849768315295;0.764576447715595;0.012396251600287775;0.7052143790842293;0.00924540261233117;0.764576447715595;0.012396251600287775;0.044955110549926756;0.0008329958461832947
kernel:rbf_gamma:auto_nu:0.045;0.7975570600690933;0.004359322327632668;0.9393520931040472;0.01751566032685009;0.8626196244996842;0.009491112578549935;0.17789714452214453;0.07415270095055307;0.04868421052631578;0.01669549676374937;0.07559844990679625;0.025939609776041893;0.48772710229561894;0.039238748480023795;0.4940181518151815;0.013192082530800658;0.4691090372032402;0.015901127266397298;0.673405211579635;0.01823803615608115;0.7608873767532287;0.014857313654606914;0.7049249999003215;0.011039648844572016;0.7608873767532287;0.014857313654606914;0.04981927871704102;0.003331721635134022
kernel:rbf_gamma:auto_nu:0.05;0.7976040264345455;0.005021760226182274;0.9344070262289386;0.017147009881167605;0.8605584639087971;0.009612882739454112;0.17906288936979475;0.07856561377011957;0.05394736842105263;0.020762807681657235;0.08215589774032675;0.031573150836643145;0.4883334579021702;0.04177717536625016;0.49417719732499565;0.015048832854711182;0.4713571808245618;0.018958429540532524;0.6736761724970437;0.01965937393501744;0.7579877794750728;0.01515954412819913;0.7045909462493031;0.012338733101621483;0.7579877794750728;0.01515954412819913;0.08516891002655029;0.01531636787928874
kernel:rbf_gamma:auto_nu:0.055;0.7961750449960225;0.004857424078336566;0.92880080771235;0.016939632479390808;0.8573487428005837;0.00961544683714857;0.16003711554586852;0.06368199073983842;0.05131578947368422;0.018089114585352;0.07714771109763044;0.02742681438821062;0.47810608027094553;0.034259191956889125;0.49005829859301714;0.014434579319227266;0.46724822694910706;0.017135683380519597;0.6687200606363417;0.01654532140767329;0.7529780586029717;0.015081761850403592;0.7010211312024961;0.011810619854943255;0.7529780586029717;0.015081761850403592;0.09670488834381104;0.0020909291445997363
kernel:rbf_gamma:auto_nu:0.06;0.7969030420590867;0.0050490081780308225;0.923852483932604;0.015563885517185955;0.8556585608547735;0.00897696326907498;0.1699272682510039;0.06260333990264771;0.060526315789473685;0.021379048433252525;0.08878156877710333;0.03132200828535194;0.4834151551550453;0.033809901325717574;0.4921893998610387;0.014877970793139732;0.47222006481593837;0.018645622811777156;0.671282866791028;0.016488376565155706;0.7508672406610193;0.014121054434617843;0.7020008898498654;0.011886418730820136;0.7508672406610193;0.014121054434617843;0.09835495948791503;0.0030369104083940177
kernel:rbf_gamma:auto_nu:0.065;0.7971934624107255;0.004756423448355474;0.9202210352614208;0.011235477844909816;0.8542816168653287;0.006943370019326569;0.17211405567196422;0.058821019288502106;0.06578947368421054;0.022017369119317776;0.09497734394388468;0.03179167269891615;0.48465375904134483;0.031774905156463036;0.4930052544728157;0.013922642638832618;0.4746294804046066;0.018382980812581155;0.671950835962082;0.015529323289212173;0.7490181919177893;0.011142482747484916;0.7021408213603763;0.010811340196700492;0.7490181919177893;0.011142482747484916;0.10409226417541503;0.004239374205697123
kernel:rbf_gamma:auto_nu:0.07;0.7960232212286215;0.005449940712942878;0.9162660673962133;0.013859242634751698;0.8518982916745811;0.008639177861661712;0.16189849920091853;0.06470389663463916;0.06315789473684211;0.022637698071164808;0.09060163455350462;0.03328007058714101;0.4789608602147699;0.03505659245640681;0.4897119810665277;0.01588383262338589;0.4712499631140429;0.020032902247844632;0.6689689337928104;0.017249975470978684;0.7453284266074156;0.013762873189912905;0.6993585530547195;0.012578435935094478;0.7453284266074156;0.013762873189912905;0.07936604022979736;0.025716569923374066
kernel:rbf_gamma:auto_nu:0.075;0.794958212566344;0.004739354789090691;0.9076928087545598;0.01430723538989762;0.8475580507015634;0.008182695006976711;0.15253757101005677;0.049895314841329676;0.06578947368421051;0.021216467758680392;0.09159701013055074;0.029281441747323125;0.47374789178820037;0.027274852580621477;0.4867411412193851;0.013546491207748765;0.4695775304160571;0.017011996633767484;0.6662380329952378;0.013721989290390368;0.7389987501735871;0.01263518185237049;0.6960853661427491;0.010669309994724919;0.7389987501735871;0.01263518185237049;0.0621675968170166;0.0043404157117805375
kernel:rbf_gamma:auto_nu:0.08;0.7953983793576446;0.005019905127964865;0.9050579729025534;0.01606000636510697;0.8466478821771666;0.009121168412241571;0.15961412856573595;0.053521553852639715;0.07105263157894737;0.022174078350464102;0.09789844583251996;0.03063943959388748;0.4775062539616902;0.029236674611383674;0.48805530224075044;0.014476199072644504;0.47227316400484326;0.017984229301802976;0.6680098408316523;0.01465825847383946;0.7379468129426469;0.014000548316463675;0.6966210863270512;0.011528330440776642;0.7379468129426469;0.014000548316463675;0.06240541934967041;0.0034720247555869877
kernel:rbf_gamma:auto_nu:0.085;0.7951495616281253;0.005384332866794479;0.9010986624978289;0.017204890022087443;0.8447600571234913;0.009606674277491603;0.15811908290340398;0.052111114929211624;0.07368421052631578;0.025103663195182778;0.10001300409337502;0.03319413921887352;0.47663432226576463;0.028692177678998922;0.48739143651207223;0.01529169983149659;0.4723865306084331;0.019005719375392704;0.6675103761956971;0.014653881491504575;0.7353082905152062;0.014624312975512243;0.6955350307851188;0.011930943456842721;0.7353082905152062;0.014624312975512243;0.06397750377655029;0.004005372738752685
kernel:sigmoid_gamma:scale_nu:0.05;0.8039299457519817;0.004708542697577729;0.9462578165711308;0.0089833830264707;0.8692907904943811;0.005595360598105558;0.2695282149761219;0.07563569170403567;0.07894736842105263;0.02496534994869773;0.12163788615323046;0.036341331970418056;0.5367290803640519;0.040094275596942126;0.5126025924960917;0.013897011484041646;0.4954643383238059;0.02010653725201883;0.696856077739586;0.01879344316344484;0.7724767393417581;0.009336677681559555;0.7194859420267099;0.0107176866913309;0.7724767393417581;0.009336677681559555;0.06560959815979003;0.003671407051168117
kernel:sigmoid_gamma:scale_nu:0.1;0.8022255692295559;0.006189923441623325;0.9050460309188813;0.008803209936566131;0.8504994626085915;0.004559635617121539;0.21906154522653218;0.053552102721956533;0.10921052631578947;0.03770144416288001;0.14523879725328326;0.044913426980339045;0.5106435572280439;0.029846876436543445;0.5071282786173354;0.01736278636649146;0.4978691299309374;0.023521250398655262;0.685379485903231;0.015631072874658987;0.7455860297180947;0.007683223499696859;0.709188257403792;0.01103163170829335;0.7455860297180947;0.007683223499696859;0.12112238407135009;0.010252428024454056
kernel:sigmoid_gamma:scale_nu:0.15;0.8061877184346434;0.005561032808512101;0.850312662845232;0.016707581483645574;0.8275943567213109;0.009463078455143638;0.23629274754413795;0.0326673234538374;0.18421052631578946;0.027600232846582935;0.20653241345451914;0.027804468314458864;0.5212402329893907;0.01907802324531088;0.5172615945805107;0.014909836874599753;0.517063385087915;0.016423849157651663;0.6919998645392841;0.010920269144616154;0.716848354395223;0.013575406429930976;0.7031544482032435;0.011062232991622407;0.716848354395223;0.013575406429930976;0.18560998439788817;0.015121604517317234
kernel:sigmoid_gamma:scale_nu:0.2;0.8083700345222551;0.006900826462715201;0.8064692982456141;0.018588937251865924;0.807306305738263;0.010248057694832394;0.23449729009497244;0.026203855785221088;0.2368421052631579;0.03627381250550059;0.2351291637045362;0.029509460322840103;0.5214336623086138;0.016504396233539154;0.5216557017543859;0.017061884053770137;0.5212177347213995;0.01669387622378481;0.6933846948777236;0.010694531184816395;0.6923330093042633;0.01389084024394047;0.6926598452130552;0.011114703413288551;0.6923330093042633;0.01389084024394046;0.24107582569122316;0.018292980809459982
kernel:sigmoid_gamma:scale_nu:0.25;0.807398277444136;0.007485274439738829;0.765587545596665;0.011641992095756963;0.7858965291909675;0.008200445030714284;0.22448795504175165;0.02313846340473462;0.2710526315789473;0.03233738349327502;0.2454586897195537;0.026607462396805844;0.5159431162429439;0.015300349803557777;0.5183200885878062;0.01770461935410223;0.5156776094552606;0.016252684590212695;0.6906018361360757;0.010581555709671574;0.666497014303569;0.011793785915064003;0.6776094131746733;0.010748322428123522;0.666497014303569;0.011793785915064013;0.4472562551498413;0.0735685900911656
kernel:sigmoid_gamma:scale_nu:0.3;0.8068501657925269;0.008894221295925412;0.7088663800590587;0.013644883034389372;0.7546028070905083;0.008781941323488912;0.21672153106532951;0.021114636945002832;0.3223684210526315;0.040874275176339646;0.25903101705744763;0.027924463563956947;0.5117858484289282;0.014999454576560019;0.515617400555845;0.01962822869638158;0.506816912073978;0.016055843058460317;0.6886076857929173;0.01128051524562298;0.6314289681988614;0.011625344167730147;0.6553082294547321;0.010386226763730721;0.6314289681988614;0.011625344167730147;0.40896897315979003;0.0709024058067888
kernel:sigmoid_gamma:scale_nu:0.35;0.8135011185709956;0.010471880872832484;0.6653487059232239;0.022365840861230633;0.7317786642224701;0.014173796476230722;0.22617070244744647;0.01821583025050866;0.3907894736842106;0.045218000730104166;0.2862021518583205;0.02546063181506184;0.5198359105092211;0.014293546686957672;0.5280690898037171;0.020677348158426017;0.5089904080403953;0.01576563614393494;0.6958185331015565;0.011965602612882912;0.6103367587835022;0.016370815425876907;0.6424995695922997;0.013320409757862717;0.6103367587835022;0.016370815425876907;0.40798928737640383;0.032058019226092915
kernel:sigmoid_gamma:scale_nu:0.4;0.8156523846187665;0.012227174641722538;0.6135856348792774;0.03651070647516276;0.6997276393037141;0.023792581265131875;0.22453480845601748;0.018807190080074396;0.44605263157894737;0.053431422379597235;0.29807045086507783;0.02549572969450104;0.5200935965373921;0.015345591601299459;0.5298191332291123;0.02273264327866747;0.49889904508439586;0.018411571222090608;0.6972110148981755;0.01339369893631798;0.5800187473961951;0.025031043431854732;0.6192487733643888;0.02024762433659124;0.5800187473961951;0.025031043431854735;0.5468443393707275;0.12255256325917126
kernel:sigmoid_gamma:scale_nu:0.45;0.820254930891269;0.011723545876225159;0.5667556887267674;0.029730512654971182;0.6698746845751538;0.021788324471787045;0.22568483811161508;0.014613266760624816;0.5039473684210526;0.045977382130674066;0.31147712963409535;0.021075577794164815;0.522969884501442;0.013088331943463;0.5353515285739101;0.020123783783903094;0.4906759071046246;0.0162153690480232;0.701121496316441;0.012201310379769079;0.5541771976114428;0.0207157149927102;0.5980656078513711;0.018515046779174107;0.5541771976114428;0.0207157149927102;0.5079550504684448;0.11211583326686238
kernel:sigmoid_gamma:scale_nu:0.5;0.8150597888520705;0.015249266578135532;0.5044511030050373;0.03477109212781226;0.6225885529394927;0.02804062989138735;0.21579887660770897;0.01668450049211985;0.5434210526315789;0.04672442343306501;0.3086520379225062;0.02274722879447376;0.5154293327298898;0.015887268952840032;0.5239360778183081;0.0246338168984578;0.4656202954309994;0.021314934986410034;0.6949863315279003;0.015520826299354711;0.512256631023469;0.026570098304757664;0.5596842435785996;0.024619417063218723;0.512256631023469;0.026570098304757664;0.42423095703125;0.030756185991458816
kernel:sigmoid_gamma:scale_nu:0.55;0.8277260964967293;0.017194797477133494;0.4487211221122112;0.028481557792394713;0.5815178955447745;0.026274905773805996;0.22210493739047799;0.014237048538953917;0.6276315789473684;0.04204354028597489;0.3279824333068966;0.020392705146376405;0.5249155169436036;0.015686645774885506;0.5381763505297897;0.024316718444754776;0.45475016442583555;0.02042022369337644;0.7063782222241635;0.01663430682560638;0.48456811553950835;0.02355901510824006;0.5307169359893594;0.023432875411302047;0.48456811553950835;0.02355901510824006;0.5845435857772827;0.13190034127918338
kernel:sigmoid_gamma:scale_nu:0.6;0.8491072784992297;0.02070689334889807;0.39762680215389967;0.02616972757578916;0.5412139673988725;0.027232839560806955;0.23021920991793904;0.013150182397604423;0.718421052631579;0.040853091305947435;0.3486243943150803;0.019285279394318865;0.5396632442085844;0.016872891433889384;0.5580239273927392;0.025205917645966698;0.4449191808569763;0.021066212580042695;0.7251021778062245;0.01924242496438898;0.46189765310373554;0.023117446003330332;0.5026227174007732;0.02440648785137033;0.46189765310373554;0.023117446003330332;0.4893211364746094;0.09903730180168067
kernel:sigmoid_gamma:scale_nu:0.65;0.8604307839884229;0.02067475418116702;0.3603754125412541;0.0223256981362217;0.5076862758475048;0.024419624827632894;0.23118429771545626;0.010856229353071284;0.7671052631578947;0.03433681144921024;0.3552469334486613;0.016016254557934168;0.5458075408519395;0.015671763529383122;0.5637403378495744;0.02213569296347833;0.4314666046480832;0.01871158602022515;0.7343497081658181;0.018688289950844237;0.4418677961394251;0.020288841357019836;0.4771405063725454;0.021893483276544234;0.4418677961394251;0.020288841357019836;0.47656998634338377;0.0040308314947287115
kernel:sigmoid_gamma:scale_nu:0.7;0.8691361840530576;0.018964731422962913;0.3145377366684037;0.019545370726501476;0.4615488523970191;0.02130993384506842;0.2285891224133203;0.0074829554295597145;0.8105263157894737;0.03233738349327502;0.3565638655982214;0.011633774886286712;0.5488626532331888;0.013042173454925416;0.5625320262289386;0.016635396273249625;0.4090563589976203;0.013998205593858795;0.740791625134073;0.01665101316519144;0.4139154284127205;0.015300172361297038;0.4405123355207958;0.018091396570357698;0.4139154284127205;0.015300172361297038;0.6756663084030151;0.1529609839691329
kernel:sigmoid_gamma:scale_nu:0.75;0.8773631759384168;0.026326086147187715;0.2604644346013549;0.008844518113734719;0.40157011908545914;0.011442985989059731;0.22436901483836408;0.007433161747617783;0.8539473684210526;0.03453790723264916;0.3553584603882193;0.012227151393551742;0.5508660953883904;0.01684301501237159;0.5572059015112037;0.018239867247068275;0.3784642897368392;0.010304388852950515;0.7465250007634395;0.02258847049418383;0.37937786418552977;0.010304738747754295;0.39231057080804094;0.010627608505254753;0.37937786418552977;0.010304738747754295;0.5044185400009156;0.010236175701202159
kernel:sigmoid_gamma:scale_nu:0.8;0.8897933683816979;0.028998279553434467;0.20705445544554454;0.01370865324702693;0.33573542800588524;0.018764047125330745;0.22093428903059706;0.006587101486433509;0.8973684210526315;0.028707137143778202;0.35456025166242977;0.010528547826928495;0.5553638287061473;0.01769595077836169;0.5522114382490881;0.016761830610563636;0.34514783983415753;0.013147421342521172;0.7557759696352735;0.02450688314260546;0.3453707818358561;0.013056447645827243;0.33950720951728763;0.01631544693011301;0.3453707818358561;0.013056447645827243;0.6323565006256103;0.15042512905459246
kernel:sigmoid_gamma:scale_nu:0.85;0.9152058315208471;0.026633756870588412;0.1549711221122112;0.009912863123047722;0.26489589321488954;0.014606822956342557;0.2183580970230193;0.003973980751194885;0.9421052631578947;0.020553288620806978;0.35453423848257115;0.006514889139170748;0.5667819642719332;0.01516346262357219;0.548538192635053;0.01060275244904361;0.3097150658487304;0.008951016299606138;0.7755794640245567;0.022040633281289246;0.3126864324399389;0.008368261010343827;0.2828547673025689;0.01219995260017941;0.3126864324399389;0.008368261010343827;0.5953053712844849;0.14570325424286945
kernel:sigmoid_gamma:scale_nu:0.005;0.8029227438103239;0.002075046871005801;0.9967040125065137;0.004418155704075699;0.8893769237908808;0.0026181080069930065;0.7333333333333333;0.3511884584284246;0.023684210526315787;0.011470786693528088;0.04551913764942477;0.021920828924376516;0.7681280385718287;0.17634922732644517;0.5101941115164148;0.0064902245865119945;0.46744803072015273;0.011793248342596414;0.7889721047345304;0.07159355127037224;0.8017407304541034;0.004499448003458653;0.7202941278957641;0.005873577675164036;0.8017407304541034;0.004499448003458653;0.014967012405395507;0.000993725478987332
kernel:sigmoid_gamma:scale_nu:0.01;0.8034241429907146;0.002272572861780586;0.9904420705228418;0.007849232072702127;0.8871725804730675;0.00391473676308347;0.5025;0.1856688360136581;0.03289473684210526;0.013482829955209998;0.06106900933750785;0.024505204350164546;0.6529620714953573;0.09380809084728904;0.5116684036824736;0.007297738356014919;0.47412079490528775;0.012901692497934658;0.7431415393815259;0.038741501428019895;0.7985793639772254;0.006375256118269371;0.7216484154870695;0.0063895327604308475;0.7985793639772254;0.006375256118269371;0.019578075408935545;0.0012641546452386338
kernel:sigmoid_gamma:scale_nu:0.015;0.801991703905227;0.0023730027733355717;0.9815376932430084;0.008866942000532436;0.8827129152707067;0.004436090141965626;0.3317277167277167;0.17575533698958648;0.03289473684210526;0.013482829955209998;0.05912771407435213;0.02378622862943832;0.5668597103164719;0.08900741559557103;0.5072162150425569;0.007509240483386512;0.47092031467252937;0.012606472561956936;0.7077754840980286;0.03701331143776805;0.791459519511179;0.007165986979140683;0.7176933878102981;0.006522785785128326;0.791459519511179;0.007165986979140683;0.02449047565460205;0.001902510007867436
kernel:sigmoid_gamma:scale_nu:0.02;0.8022090843428453;0.0027278522900396696;0.977582725377801;0.010289574364616784;0.8812398226315292;0.005465604730542662;0.32992063492063495;0.15547284811303203;0.0381578947368421;0.01241313306849553;0.06764976242098505;0.021832472490956132;0.56606485963174;0.0790369566249495;0.5078703100573214;0.008603010304270797;0.47444479252625704;0.01241662667810465;0.7075861522892558;0.03320059266953313;0.7893514789612553;0.008866406019848679;0.7182230956830254;0.007404086209892596;0.7893514789612553;0.008866406019848679;0.028873109817504884;0.0016491748326054722
kernel:sigmoid_gamma:scale_nu:0.025;0.8026070470783517;0.002732669823863455;0.9732966388744139;0.009704660213326442;0.8797324242011729;0.0050105380079883775;0.31077380952380945;0.10558404742871232;0.04473684210526315;0.014652011481131636;0.0774599272081212;0.02400488458449976;0.5566904283010805;0.054036817871232636;0.5090167404898385;0.00857862899295212;0.478596175704647;0.013055934121742092;0.704066340605247;0.023113856727515918;0.7872427440633245;0.008082689227883928;0.7189838263511843;0.007130313419168797;0.7872427440633245;0.008082689227883928;0.03426053524017334;0.0014358281614161915
kernel:sigmoid_gamma:scale_nu:0.03;0.8046043782856221;0.0035501499830853955;0.9680204533611256;0.008958428593120196;0.8787656344764411;0.005068481627457597;0.33386912021586945;0.09683139340234907;0.06184210526315788;0.01865453536678661;0.10370682798915379;0.029598956157539567;0.5692367492507459;0.05004525362208532;0.5149312793121418;0.010742902690638113;0.4912362312327974;0.016327594617785185;0.7102848641956696;0.022011752257586545;0.786450492987085;0.008364935945728623;0.7234685661966407;0.008798463855799273;0.786450492987085;0.008364935945728623;0.03776326179504395;0.0017572849818280117
kernel:sigmoid_gamma:scale_nu:0.035;0.8056536629208629;0.0047763137753574665;0.9607629841931562;0.008140609524945249;0.8763833804290215;0.0051602807948224125;0.32433481551128607;0.09279238067782622;0.075;0.026348663676974717;0.12115255397780136;0.039680919405842736;0.5649942392160745;0.0486295774593215;0.5178814920965782;0.014192186091669643;0.49876796720341143;0.021632437133780793;0.7092125588608595;0.022188182074847868;0.7832849604221636;0.008802170596036978;0.7250602421340014;0.011098199598929923;0.7832849604221636;0.008802170596036978;0.044716835021972656;0.0018033521595677488
kernel:sigmoid_gamma:scale_nu:0.04;0.8052369068851709;0.00488393050362896;0.9554911412193852;0.0083696884248485;0.8739377685896811;0.0053582071353633276;0.303258064268631;0.087788710047868;0.07763157894736841;0.026610195284416688;0.12308730859295655;0.04003089666396882;0.5542474855769008;0.04624968834828483;0.5165613600833767;0.014512908414048765;0.4985125385913188;0.021910284612270355;0.7046598017239445;0.021356986902942354;0.7795958894597972;0.009100785823673395;0.7234918862184434;0.011327340325034864;0.7795958894597972;0.009100785823673395;0.05094377994537354;0.0031596987375091872
kernel:sigmoid_gamma:scale_nu:0.045;0.8049272585526511;0.005015981746662657;0.9495559753343755;0.009096080124009958;0.871265509608732;0.005891252302901895;0.28945826722297313;0.084153865936981;0.08157894736842104;0.026183879923858417;0.1267735057487782;0.03864612881692454;0.547192762887812;0.04448803921448015;0.5155674613513983;0.014875771142763314;0.499019507678755;0.02151779935766746;0.7016483877841765;0.020710790999072706;0.7756415775586725;0.009915687010487586;0.7220945249046602;0.011534148438708716;0.7756415775586725;0.009915687010487586;0.057985329627990724;0.00399654714913896
kernel:sigmoid_gamma:scale_nu:0.05;0.8039299457519817;0.004708542697577729;0.9462578165711308;0.0089833830264707;0.8692907904943811;0.005595360598105558;0.2695282149761219;0.07563569170403567;0.07894736842105263;0.02496534994869773;0.12163788615323046;0.036341331970418056;0.5367290803640519;0.040094275596942126;0.5126025924960917;0.013897011484041646;0.4954643383238059;0.02010653725201883;0.696856077739586;0.01879344316344484;0.7724767393417581;0.009336677681559555;0.7194859420267099;0.0107176866913309;0.7724767393417581;0.009336677681559555;0.06479556560516357;0.002613471919760545
kernel:sigmoid_gamma:scale_nu:0.055;0.8037945750053718;0.004277487211047068;0.9413105784262636;0.009319317703313174;0.867108252907222;0.004793111546103375;0.25898943945282615;0.06146639039240984;0.08289473684210527;0.026348663676974717;0.12496942437552198;0.03611865077796598;0.5313920072290991;0.03281196943871712;0.5121026576341845;0.012603835733834595;0.49603883864137205;0.019022241643433507;0.6946359499359362;0.015624195532192384;0.769312595472851;0.007730658925250728;0.7184090111248158;0.009245971986788707;0.769312595472851;0.007730658925250728;0.0740279197692871;0.004271704209742703
kernel:sigmoid_gamma:scale_nu:0.06;0.8029641403566657;0.004546694938921462;0.9376845579294771;0.00853448230213548;0.8650857028728322;0.004456483059855922;0.24308221971265445;0.06257155525169433;0.08157894736842104;0.02809757434745082;0.1216248454292507;0.03842852198170726;0.5230231800346601;0.03352046096820969;0.5096317526489491;0.013336114728027353;0.49335527415104147;0.020192780700404096;0.6907837616013007;0.016095247888090466;0.7661491459519512;0.007328779109626661;0.7161211915444616;0.009633056929228452;0.7661491459519512;0.007328779109626661;0.128648042678833;0.01840262289154804
kernel:sigmoid_gamma:scale_nu:0.065;0.8035521631032007;0.0048017896145155885;0.9343874848011117;0.00773220843777132;0.8640194196998016;0.003978882337940478;0.24729513614820958;0.0577347649069167;0.0881578947368421;0.03003345318556139;0.1294381884478461;0.03974752189727515;0.5254236496257052;0.031225405201841132;0.5112726897689769;0.013965826265146471;0.49672880407382386;0.02078388567481895;0.6920988809603817;0.01531383261864192;0.7648312734342453;0.006696482397462721;0.7168345504948175;0.009685442604436375;0.7648312734342453;0.006696482397462721;0.1421355724334717;0.006235600734619269
kernel:sigmoid_gamma:scale_nu:0.07;0.8040858212022288;0.00474027246422886;0.9294445891957617;0.00753299348724075;0.8622080416886261;0.00392510675929246;0.25047992225133486;0.05492678297216195;0.09605263157894736;0.0294513543231571;0.13838749769308167;0.03846057037508857;0.5272828717267818;0.029790261520123498;0.5127486103873545;0.013776769112473131;0.5002977696908539;0.020176857940530094;0.6931646709943118;0.014694883870884252;0.7624600749895848;0.006608438874387515;0.7171790559408203;0.009462589720990294;0.7624600749895848;0.006608438874387515;0.15395214557647705;0.008139414144153017
