Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.17697003541685324;0.011837249546339947;0.19733333333333336;0.01929114170152063;0.18643739627114342;0.01467940553546403;0.8525102720289631;0.0023965676536653047;0.83504;0.009678346966295442;0.8436525439603587;0.004906551543100192;0.5147401537229082;0.007111483476115477;0.5161866666666667;0.007704051843985409;0.5150449701157511;0.007375258292430648;0.7494617613593193;0.003831466391833328;0.7377627118644068;0.006812125660789401;0.7433993858382751;0.004411609018694206;0.7377627118644068;0.006812125660789401;0.4312076807022095;0.09320064886702711
kernel:rbf_gamma:auto_nu:0.85;0.18199234447434814;0.016717289029614047;0.14444444444444446;0.01712697677155351;0.16078912007753698;0.015950492631566494;0.8515159348327985;0.0021757681585733743;0.8831199999999999;0.009911286495707803;0.8670021238037874;0.004979864386408693;0.5167541396535733;0.009429053656567913;0.5137822222222221;0.007425373915014505;0.5138956219406623;0.008328707051012718;0.7493852176594756;0.004374514443003398;0.7704406779661017;0.007434169579320842;0.7592747164557153;0.00484813850051911;0.7704406779661017;0.007434169579320842;0.29311559200286863;0.07634656013432843
kernel:rbf_gamma:auto_nu:0.005;0.15537405376768407;0.0013089541780748652;0.9520000000000002;0.012220201853215585;0.26714484583518067;0.0023017382635609775;0.888910028865763;0.018565149532494322;0.06848;0.008475470488415378;0.1270196265344483;0.014673035772175562;0.5221420413167236;0.00990223500257142;0.5102399999999999;0.0047105743929070085;0.1970822361848145;0.007375562533869579;0.7770147106304628;0.015921635761858084;0.20325423728813558;0.006160171764935887;0.14839465998710236;0.012424132946949464;0.20325423728813558;0.006160171764935887;0.027112746238708497;0.0011429958579438236
kernel:rbf_gamma:auto_nu:0.01;0.15457974708739178;0.001879760244788568;0.952;0.014713729206441649;0.26596929501411376;0.0032380217564120304;0.8798262426606114;0.028655361710700572;0.0628;0.009806120537705009;0.11704916737816931;0.017254812319986344;0.5172029948740015;0.015242961098744252;0.5073999999999999;0.006807439648494967;0.19150923119614155;0.009018098558648761;0.7691954213019845;0.02456304898444239;0.19844067796610168;0.00759231229437346;0.13976579701755065;0.01470637268706969;0.19844067796610168;0.00759231229437346;0.028482437133789062;0.001034374085650164
kernel:rbf_gamma:auto_nu:0.015;0.1555145496513407;0.001254454531661539;0.9542222222222223;0.011075498483890759;0.26743933764672484;0.0021166164068732005;0.8913664268098576;0.01766544625912561;0.06728;0.0097878291770954;0.12493635800699668;0.01708470235459334;0.5234404882305992;0.009415189826738862;0.5107511111111112;0.0045121268697687275;0.19618784782686077;0.008783289557667603;0.7791178353788972;0.0151476610513296;0.20257627118644067;0.007344598000786896;0.14667410066390435;0.014536588016609927;0.20257627118644067;0.007344598000786896;0.02948434352874756;0.0010733443280272403
kernel:rbf_gamma:auto_nu:0.02;0.15569548221410656;0.0012811780407806213;0.952888888888889;0.015163308541539544;0.26765376189015544;0.00238837651338354;0.8939932374781236;0.021220659470545886;0.06992;0.009667760857613308;0.1294914153010872;0.01659085720237582;0.5248443598461152;0.011213649256151231;0.5114044444444443;0.0046603639978646;0.19857258859562132;0.007909436370503058;0.7813715459971721;0.0181671322981622;0.20461016949152544;0.006473067532084075;0.15056702749264;0.013922854928667416;0.20461016949152544;0.006473067532084075;0.032909297943115236;0.003183067245652846
kernel:rbf_gamma:auto_nu:0.025;0.15499142801736238;0.0012079231276167662;0.9453333333333334;0.013340738684269911;0.2663158971381038;0.0022188475177564405;0.8815699008246481;0.01813951910161017;0.07232000000000001;0.008414844027075014;0.13352250505431834;0.014385365957167086;0.5182806644210051;0.009646165962983214;0.5088266666666666;0.004362543147757908;0.19991920109621103;0.006913024336384519;0.7707358964981128;0.0155478831171312;0.20549152542372884;0.0057162634571474805;0.15377912418574324;0.012085465819656572;0.20549152542372884;0.0057162634571474805;0.03338499069213867;0.0018257630516150937
kernel:rbf_gamma:auto_nu:0.03;0.15432414469785133;0.0009991385719908686;0.9391111111111112;0.009333333333333325;0.2650845887592556;0.001725557134113915;0.8706452042875137;0.01310892351279495;0.07368;0.007499973333285925;0.1357593943291621;0.012807330971646203;0.5124846744926825;0.007045566012637607;0.5063955555555555;0.003585179369447369;0.20042199154420892;0.006500911253200169;0.7613758901128194;0.011258927720779476;0.20569491525423728;0.0055261515585938534;0.15548696636087128;0.010869012606642216;0.20569491525423728;0.0055261515585938534;0.035455942153930664;0.0032390470464370383
kernel:rbf_gamma:auto_nu:0.035;0.1543773465549602;0.001266357421411607;0.9360000000000002;0.00936502555809132;0.26503918487390865;0.002155168853375605;0.8700537637955673;0.015604132322946444;0.07712;0.0067047445887222275;0.14160411731653125;0.011424086222871147;0.5122155551752637;0.008427353847170036;0.50656;0.004524488102823645;0.20332165109521996;0.006054260859266881;0.7608827848944577;0.013414449739644726;0.20813559322033903;0.00526897877362046;0.16043319541850407;0.00976318854433047;0.20813559322033903;0.00526897877362046;0.03504886627197266;0.0007941495127119449
kernel:rbf_gamma:auto_nu:0.04;0.15476812092662454;0.0012718888432691061;0.9328888888888887;0.01199999999999999;0.2654886729454565;0.002277020874248151;0.8734263665871291;0.01482970726524206;0.08296;0.007209327291779727;0.15142548543093556;0.01198673966801347;0.5140972437568767;0.00804388514808982;0.5079244444444444;0.004527231187185183;0.20845707918819606;0.005903170481532517;0.7638005325033232;0.01275931114985663;0.21261016949152545;0.005093326093828598;0.16882495471281164;0.010103743836876523;0.21261016949152545;0.005093326093828598;0.038842058181762694;0.0014209742282060077
kernel:rbf_gamma:auto_nu:0.045;0.15490443194602033;0.0015305185337526049;0.9293333333333333;0.010601653726112497;0.26554388401676476;0.0025449711879472914;0.8726787034046227;0.01573910937525104;0.08736;0.009063685784491871;0.1586896078451136;0.015155961248973678;0.5137915676753215;0.008625023349925156;0.5083466666666666;0.005389364927427704;0.21211674593093915;0.008103491461945604;0.763187712843141;0.013568477612021217;0.21579661016949153;0.007175239111392685;0.174989412684857;0.012982446170063427;0.21579661016949153;0.007175239111392685;0.042403888702392575;0.006296356891613179
kernel:rbf_gamma:auto_nu:0.05;0.15450792004579733;0.0017235964530829613;0.924;0.01166613755413927;0.26474301484368046;0.0028783086651182174;0.8675985904468918;0.017356221756905852;0.08984;0.00937776092678844;0.16268203628877392;0.015578785202800927;0.5110532552463445;0.009531688024829722;0.50692;0.006056884257898622;0.2137125255662272;0.008397222499024914;0.7588220475043519;0.01496887614024504;0.21708474576271186;0.007505547120324364;0.17825066013613253;0.013360824693698122;0.21708474576271186;0.007505547120324364;0.04132249355316162;0.0014991431645575701
kernel:rbf_gamma:auto_nu:0.055;0.1544813099566935;0.0019772558121041468;0.9199999999999999;0.012412657816683503;0.26454002887592604;0.0033289050897423404;0.8664522596059347;0.01976618401524364;0.09359999999999999;0.008079603950689665;0.1688534287492404;0.013282464513579879;0.5104667847813142;0.010866825687422452;0.5067999999999999;0.0069469950871395274;0.21669672881258323;0.007486683455679039;0.7578465215238472;0.017051005517438;0.21966101694915255;0.006860534584772078;0.18344968978551446;0.01147634839766985;0.21966101694915255;0.006860534584772078;0.04383983612060547;0.0026892078179006204
kernel:rbf_gamma:auto_nu:0.06;0.1544503732005315;0.001874338322120118;0.9146666666666666;0.011725249740687052;0.26427311074659054;0.003143630289971385;0.8650413680952506;0.01748077935344479;0.09863999999999999;0.00808;0.17699292525226812;0.013124014128690555;0.509745870647891;0.009673159259843984;0.5066533333333334;0.006542066725205198;0.2206330179994293;0.007353059515352188;0.7566461315858867;0.01509867804404714;0.22311864406779663;0.006782711178274824;0.19030685185309695;0.011328912237007896;0.22311864406779663;0.006782711178274824;0.04533224105834961;0.0014781999772517315
kernel:rbf_gamma:auto_nu:0.065;0.15375566812712732;0.002038203333155302;0.9093333333333333;0.013655370218433088;0.26303315147425;0.003465121415421689;0.858510181141247;0.01847504065204766;0.09911999999999999;0.008416745214154935;0.17761448620672443;0.013618741461976955;0.506132924634187;0.010255382858897587;0.5042266666666667;0.0070985848007077655;0.22032381884048718;0.0075146217465903;0.7510052554272286;0.015967314930331274;0.22271186440677967;0.00692886662887235;0.19064445209499103;0.011711218168123757;0.22271186440677967;0.00692886662887235;0.0483954906463623;0.002646144192875492
kernel:rbf_gamma:auto_nu:0.07;0.15296018344408022;0.0022363955986316186;0.9008888888888889;0.014476886644357636;0.26151537432781136;0.0038004133536222984;0.8509760132622244;0.019461001507076484;0.10200000000000001;0.008308068367556926;0.18206593145314237;0.013362070959494054;0.5019680983531523;0.010847184911057147;0.5014444444444444;0.00775499520420767;0.22179065289047686;0.007542022499338143;0.7444990222730159;0.016833014855145278;0.223864406779661;0.007037797571450026;0.19418533799334614;0.011533837836955668;0.223864406779661;0.007037797571450026;0.07096316814422607;0.0200960930174186
kernel:rbf_gamma:auto_nu:0.075;0.15246759618721045;0.0023362504867321266;0.8946666666666667;0.015273635802168523;0.2605323379585856;0.003970676759430502;0.8465718185789106;0.019383657152733217;0.10479999999999998;0.009050966799187807;0.1863939760125231;0.014509179622980794;0.4995197073830605;0.010857349571812723;0.49973333333333325;0.00805818347939871;0.22346315698555436;0.0081015309444544;0.7406915134683121;0.016782333997730853;0.2252881355932203;0.007555901027226171;0.19770321766531232;0.012499736197275665;0.2252881355932203;0.007555901027226171;0.09594697952270508;0.0034826736280313044
kernel:rbf_gamma:auto_nu:0.08;0.1521485955270362;0.0025745174313105174;0.8879999999999999;0.016605814837572792;0.25978322605807896;0.004390356580371725;0.8440967097461372;0.020264156580633456;0.10928;0.008662193717529066;0.19340180852853597;0.013880684208533597;0.4981226526365866;0.011416521796602587;0.4986400000000001;0.008829181693833028;0.22659251729330748;0.00791907608667552;0.7385453024923759;0.017564790786389586;0.2280677966101695;0.007434169579320843;0.20352778747372052;0.011993834917036187;0.2280677966101695;0.007434169579320843;0.09852044582366944;0.001691594389415192
kernel:rbf_gamma:auto_nu:0.085;0.1517231999621238;0.0021727174902518537;0.8831111111111112;0.015402420845478621;0.25895413510401877;0.0037646981856589356;0.8410773766464947;0.016862868812395668;0.11128;0.0073708615507279765;0.19646893008831923;0.0116291118303479;0.49640028830430927;0.00951513762465481;0.49719555555555556;0.007439380035234259;0.227711532596169;0.006338695352190188;0.7359216547793873;0.014621104551958084;0.22901694915254237;0.005955306103321419;0.20600057153139203;0.009945655007900824;0.22901694915254237;0.005955306103321419;0.1025463581085205;0.005154879925513455
kernel:sigmoid_gamma:scale_nu:0.05;0.15025647861628022;0.0027448144869465876;0.9342222222222223;0.019147252647589333;0.25887557374230996;0.004791671788871393;0.8069514680497407;0.052770874710696115;0.04903999999999999;0.004720000000000001;0.0924175759844241;0.00848303907539948;0.47860397333301047;0.027753593185943972;0.4916311111111112;0.010086598859041113;0.17564657486336696;0.005512386334426988;0.7067776561022638;0.04513842901293118;0.1840677966101695;0.005183227097911158;0.11780947394749144;0.007460424039247986;0.1840677966101695;0.005183227097911158;0.04653468132019043;0.010213810611199619
kernel:sigmoid_gamma:scale_nu:0.1;0.15080379798428206;0.002745873633649611;0.8844444444444445;0.01698219837737138;0.2576712727998475;0.004692725441476716;0.832573822192282;0.02389917465890338;0.10352000000000001;0.006656846100068711;0.18408797547857106;0.010850672002859281;0.49168881008828214;0.013319159399223955;0.4939822222222222;0.009520705441235207;0.22087962413920925;0.006825927275503089;0.7285750049402143;0.020671278751117187;0.22264406779661017;0.006511298822260595;0.19531254625639288;0.009544388694662774;0.22264406779661017;0.006511298822260595;0.07351913452148437;0.002301990384314175
kernel:sigmoid_gamma:scale_nu:0.15;0.15057968802405075;0.00429376727487545;0.8382222222222222;0.021971923723214697;0.2552959695279427;0.007168712947530683;0.8359184009145249;0.024810371243903763;0.1488;0.00834457907865939;0.2525884400805069;0.012922735968434435;0.49324904446928786;0.014550994960040779;0.49351111111111107;0.014153500635776054;0.2539422048042248;0.009657670042600404;0.7313752074227577;0.021680346942369012;0.25396610169491524;0.009665238447293141;0.2530014530470649;0.011879748602729555;0.25396610169491524;0.009665238447293141;0.10467650890350341;0.007414386484849586
kernel:sigmoid_gamma:scale_nu:0.2;0.15005704507154843;0.006023147728061486;0.7946666666666666;0.03135145260186383;0.2524437461109684;0.010090529645870315;0.8368633998262611;0.025407582243469423;0.18975999999999998;0.008038308279731501;0.3093426647822076;0.012126889901939131;0.49346022244890475;0.015714954961573015;0.4922133333333333;0.018830170694793542;0.2808932054465881;0.010711350764062844;0.7320963287619829;0.022450486193332276;0.2820338983050848;0.01082625045604835;0.3006631687137135;0.011624997591490278;0.2820338983050848;0.01082625045604835;0.13252487182617187;0.004892292418809864
kernel:sigmoid_gamma:scale_nu:0.25;0.14773977094157326;0.006540336498655369;0.7431111111111111;0.033543044025090146;0.24647517566804003;0.010926744909377973;0.8316589307082942;0.021360854147038647;0.2284;0.0077418344079423435;0.35834564430046234;0.011049436490577512;0.4896993508249337;0.013950182422745636;0.4857555555555556;0.019365523648299306;0.30241040998425117;0.010384917539813559;0.7273322792184554;0.01909994127458996;0.30691525423728816;0.010485705239214414;0.3412806575599233;0.010724301172669105;0.30691525423728816;0.010485705239214414;0.15912294387817383;0.004125134021085995
kernel:sigmoid_gamma:scale_nu:0.3;0.14613957711472603;0.007217591469948498;0.692;0.036327726376745674;0.24131338873128624;0.012015600318518223;0.8309561477096246;0.018520058464278268;0.27232;0.008238058023587836;0.4101572265731874;0.010733076143621598;0.48854786241217524;0.01286823199627462;0.4821599999999999;0.020086343988262645;0.3257353076522368;0.010354247252140028;0.7264926030426062;0.01679571840463195;0.3363389830508475;0.010425919571354822;0.3844013869023889;0.010391120721252218;0.3363389830508475;0.010425919571354822;0.1854151487350464;0.0026261120038102146
kernel:sigmoid_gamma:scale_nu:0.35;0.14532700018153713;0.009074683077319193;0.6395555555555557;0.045734607476042216;0.23682846721373144;0.0151367898580618;0.8331677950129786;0.018165652678802255;0.32336;0.009238528021281316;0.4658051388234584;0.010585841836873165;0.4892473975972579;0.013618376067655032;0.4814577777777778;0.0233984344733247;0.3513168030185949;0.010896662943379857;0.7282429280047926;0.01677814252958216;0.37159322033898307;0.010566053299726591;0.43087649400163563;0.010153999539522448;0.37159322033898307;0.010566053299726591;0.2305598020553589;0.045350932196139906
kernel:sigmoid_gamma:scale_nu:0.4;0.146063188232121;0.009861851895586264;0.5942222222222223;0.05094853370235254;0.23446253052562332;0.01656841457352478;0.837535408628244;0.015734314634766166;0.37544;0.01305275449857232;0.5182689911376644;0.0122075498341892;0.4917992984301825;0.012795814002377674;0.4848311111111111;0.023429390005917417;0.37636576083164386;0.010226013760062653;0.7320565953474796;0.01483750322559578;0.4088135593220339;0.010441558404435768;0.4749764801968445;0.010617709206182498;0.4088135593220339;0.010441558404435768;0.37055394649505613;0.037225674969377336
kernel:sigmoid_gamma:scale_nu:0.45;0.14501655246878428;0.011484699022419848;0.5431111111111111;0.052916892679598995;0.22888677818404965;0.018943666587428677;0.8380548574620216;0.014495533941552593;0.42455999999999994;0.011033331319234464;0.5634544525785313;0.009634867147757683;0.49153570496540294;0.012983705492631947;0.4838355555555555;0.024749650602347337;0.39617061538129056;0.010941248507089713;0.7323371499206803;0.014033186460446217;0.44264406779661025;0.0095708549254806;0.5124187056370002;0.008861704440693209;0.44264406779661025;0.0095708549254806;0.2557201862335205;0.004657058521903328
kernel:sigmoid_gamma:scale_nu:0.5;0.14639480059302126;0.010983129770603757;0.4964444444444444;0.04753893790656192;0.22608563690763117;0.01796591924541131;0.841352126770208;0.011475044091960988;0.47984;0.009444066920559178;0.6110288694470491;0.007183168616373451;0.49387346368161456;0.011225637799315827;0.48814222222222214;0.02168001457791867;0.4185572531773401;0.009631262070613707;0.7353416871838575;0.011398249667513386;0.4823728813559322;0.007483775422240154;0.5523087153308668;0.006643596377115068;0.4823728813559322;0.007483775422240154;0.2774397611618042;0.004923078241248372
kernel:sigmoid_gamma:scale_nu:0.55;0.14509378289108044;0.010331373690578951;0.43955555555555553;0.0393753698787252;0.21814407028360905;0.016450115529222823;0.8413447721800005;0.008492107943362807;0.5344800000000001;0.00941454194318556;0.6536138369026478;0.006930518198491972;0.49321927753554035;0.009408668086045601;0.4870177777777778;0.018012434114134876;0.4358789535931284;0.009081143540060189;0.735136994152877;0.008770969384102491;0.5199999999999999;0.007457627118644053;0.5871862453844894;0.006499573417030161;0.5199999999999999;0.007457627118644053;0.2977895975112915;0.006397230878237959
kernel:sigmoid_gamma:scale_nu:0.6;0.1445246112794637;0.011769819322296381;0.39511111111111114;0.03922458286884092;0.2115994484716252;0.018099244217234328;0.8419356828032288;0.008277799576447845;0.5795999999999999;0.010964670537686022;0.6864862441946257;0.008181735873170372;0.4932301470413464;0.010019917498943173;0.4873555555555555;0.018776704768816835;0.44904284633312547;0.010763357348071377;0.7355509430792648;0.008808191052250532;0.551457627118644;0.009487650540765218;0.6140458855250156;0.008037551908258094;0.551457627118644;0.00948765054076524;0.46197869777679446;0.08164180536426752
kernel:sigmoid_gamma:scale_nu:0.65;0.14863810735451008;0.013385050958703138;0.344;0.03782741836613905;0.20752202713817702;0.019666882725369043;0.8454837104418533;0.007352206156625803;0.6458400000000001;0.012021580594913492;0.7322265370286175;0.008373078222682554;0.4970609088981817;0.010366577496234796;0.49492;0.018341216352356533;0.46987428208339715;0.011737516060059768;0.7391852286149705;0.00827114131132919;0.5997966101694916;0.010362241136328755;0.6521868660283807;0.008457319273082558;0.5997966101694916;0.010362241136328736;0.3525059938430786;0.05566868693179486
kernel:sigmoid_gamma:scale_nu:0.7;0.15294588030442208;0.014412438303130786;0.3008888888888889;0.03555833322483486;0.20274415706459115;0.0205427690737187;0.8478100214344803;0.006149452523659979;0.7007199999999999;0.008788720043328268;0.7672344719545122;0.005508399056432741;0.5003779508694512;0.010279333548854627;0.5008044444444445;0.016660673885560206;0.4849893145095517;0.011275910267481313;0.7418137965163358;0.007408751557519655;0.6397288135593221;0.0074155980549832235;0.6811257798526599;0.006235471808535892;0.6397288135593221;0.0074155980549832235;0.3511038780212402;0.010601895570566466
kernel:sigmoid_gamma:scale_nu:0.75;0.15175337096332536;0.015672777002554143;0.2511111111111112;0.02895718422979898;0.18911113646363917;0.020052843336901948;0.8472323173965028;0.005248331409948606;0.74752;0.010076189756053636;0.7942253346367456;0.006738399996632711;0.49949284417991413;0.010458162270157369;0.4993155555555556;0.015196155459218643;0.49166823555019246;0.012043937180420024;0.7411423086185605;0.0068366090717263345;0.6717966101694915;0.009503382424508856;0.701919778983221;0.00768906919253358;0.6717966101694915;0.009503382424508853;0.4079217672348022;0.08722205876271154
kernel:sigmoid_gamma:scale_nu:0.8;0.14806459401427635;0.016034033453093375;0.196;0.025333333333333333;0.1686048520094098;0.01941361950823657;0.8463969982274697;0.003991700207852664;0.7973600000000001;0.00871265745912235;0.8211201291507567;0.0051516801297236195;0.4972307961208732;0.010009309649500147;0.49668;0.01234719221343685;0.4948624905800833;0.010776905290757012;0.7398717162288471;0.005825506170927651;0.7056271186440677;0.0074502274537308006;0.7215839004342801;0.005977784757407762;0.7056271186440677;0.0074502274537308006;0.4949613332748413;0.11167418821251689
kernel:sigmoid_gamma:scale_nu:0.85;0.1562420670724;0.016175194440402007;0.14800000000000002;0.01733333333333334;0.15193453287465972;0.016549193977117443;0.8481006561000382;0.0027271966488568882;0.85624;0.0068169201256872685;0.8521383873282808;0.004002418686260303;0.502171361586219;0.009450072956228394;0.50212;0.009022923891708024;0.5020364601014703;0.00926376457988913;0.7425629052314153;0.004777437981599894;0.7482033898305085;0.006133251730385702;0.7453276298692539;0.004977706748531666;0.7482033898305085;0.006133251730385702;0.38655035495758056;0.002631869693100482
kernel:sigmoid_gamma:scale_nu:0.005;0.15188834548185826;0.0013021942126190222;0.9897777777777778;0.00933333333333333;0.2633618358904136;0.0022824767014722456;0.7623931623931625;0.19234415608718078;0.0052;0.002;0.01032103994255756;0.003950441973372;0.45714075393751036;0.09680548184942354;0.49748888888888887;0.005000000000000004;0.13684143791648562;0.002646739669794338;0.6692653089660143;0.16319673442224247;0.1553898305084746;0.0024594382572497675;0.04892048339223053;0.003501520968088849;0.1553898305084746;0.0024594382572497675;0.012769627571105956;0.0004516131503311837
kernel:sigmoid_gamma:scale_nu:0.01;0.15199668849102027;0.0013474445174675024;0.984;0.0101737983486752;0.2633185574178295;0.002366717303004921;0.8114879336349924;0.11578809226464419;0.01184;0.0036274508956014822;0.023309573020392948;0.007028741217080349;0.4817423110630063;0.05854429299882004;0.49792000000000003;0.005144309573466031;0.14331406521911122;0.0038835527704120416;0.710887574206251;0.09832381530226192;0.16013559322033896;0.003234402831695337;0.05992111301322225;0.0060248750786674994;0.16013559322033896;0.003234402831695337;0.015392041206359864;0.000486349082411712
kernel:sigmoid_gamma:scale_nu:0.015;0.1524405563745092;0.0015563764565113068;0.9764444444444444;0.011933974739642276;0.26371044439657154;0.00273950253143825;0.8488360731838723;0.07781182632065958;0.0228;0.004267083312990268;0.04436235259015757;0.008093915362241116;0.5006383147791907;0.0396687981094389;0.49962222222222225;0.005893616550928883;0.15403639849336456;0.00440202487378592;0.7426062485858338;0.06617489470063072;0.16827118644067798;0.00368604127974731;0.07782223100130548;0.006914117717914179;0.16827118644067798;0.00368604127974731;0.018902158737182616;0.0012572299093082714
kernel:sigmoid_gamma:scale_nu:0.02;0.15251375149537671;0.0018108640513059382;0.9706666666666667;0.012602175003340287;0.2636078716726628;0.00313984197527816;0.8477467751191604;0.06960462641515315;0.02912;0.005112494498774546;0.05625627767776854;0.00957595480527222;0.5001302633072686;0.03569498573429641;0.49989333333333336;0.00681813703240061;0.1599320746752157;0.005528386709053902;0.7416942799901087;0.0592592302277598;0.1727457627118644;0.0047535045811411825;0.08788618184648125;0.008292249636807329;0.1727457627118644;0.0047535045811411825;0.022680187225341798;0.0026325907599577683
kernel:sigmoid_gamma:scale_nu:0.025;0.15265874493057574;0.002225465163631521;0.9671111111111111;0.015032475133589119;0.2636926201660188;0.003852446227005194;0.8513698967336;0.07219345053440694;0.03376;0.005470502719129204;0.06489344869580704;0.010209076272647704;0.5020143208320879;0.03720143566223338;0.5004355555555555;0.008344384967978605;0.16429303443091292;0.00617538938458958;0.7447868396789012;0.061517859268370785;0.17613559322033898;0.005447405946196793;0.09521874603872071;0.008917719977346129;0.17613559322033898;0.005447405946196793;0.026021599769592285;0.0010182240277529394
kernel:sigmoid_gamma:scale_nu:0.03;0.15216587515080027;0.002471243790707847;0.9608888888888888;0.01695891913630126;0.26272588005010017;0.004299915078206783;0.8389167454318518;0.0732939726245691;0.03632;0.00476252034116391;0.06958648529150344;0.008857168984355797;0.49554131029132603;0.03787844901571904;0.49860444444444446;0.009242803273124392;0.16615618267080184;0.005684480144569161;0.7341581381008438;0.062489201795406506;0.17735593220338983;0.005200490552071894;0.0990484268648487;0.0078069714234398286;0.17735593220338983;0.005200490552071894;0.028768277168273924;0.0007850904389977937
kernel:sigmoid_gamma:scale_nu:0.035;0.15143787010727858;0.002616335176171501;0.9533333333333331;0.017805533888009;0.2613581682897608;0.004552679871544744;0.8220732314885911;0.06955203635013868;0.03848;0.004329618920875139;0.07348824108998755;0.008036481979405069;0.48675555079793487;0.036080927595190236;0.49590666666666666;0.009749706168411972;0.16742320468987415;0.005490781968191661;0.7197729221253402;0.05934048122750629;0.17803389830508473;0.005156109380835676;0.10214636557808854;0.007171289380105388;0.17803389830508473;0.005156109380835676;0.0323563814163208;0.0016495154841677387
kernel:sigmoid_gamma:scale_nu:0.04;0.1508358468640895;0.0029103000516874705;0.9466666666666665;0.019676394329936585;0.2602108966977999;0.005065483116092101;0.8109261212455229;0.07140911832210303;0.04072;0.003877318661136843;0.07752285949948595;0.007213369241406494;0.48088098405480617;0.037156614412763085;0.4936933333333333;0.010812218968016953;0.16886687809864293;0.005475460065355071;0.7102343844754737;0.06095917058430168;0.17891525423728813;0.005316309130878739;0.10539052619075417;0.006589799223545895;0.17891525423728813;0.005316309130878739;0.036117148399353025;0.002893015193370394
kernel:sigmoid_gamma:scale_nu:0.045;0.1506074454478677;0.0029403955949502078;0.9408888888888889;0.020176994600562083;0.2596519425729813;0.005126460207680736;0.810277146797104;0.06273493786857406;0.04488;0.004179186523714873;0.08501671283227571;0.007642356036303442;0.48044229612248596;0.0328347415791059;0.49288444444444446;0.010859596882225627;0.17233432770262852;0.005495507002129332;0.7096495652353562;0.05361281010673163;0.1815593220338983;0.00530202435146228;0.11165598516560368;0.0068721451999125376;0.1815593220338983;0.00530202435146228;0.04777390956878662;0.01102444147205195
kernel:sigmoid_gamma:scale_nu:0.05;0.15025647861628022;0.0027448144869465876;0.9342222222222223;0.019147252647589333;0.25887557374230996;0.004791671788871393;0.8069514680497407;0.052770874710696115;0.04903999999999999;0.004720000000000001;0.0924175759844241;0.00848303907539948;0.47860397333301047;0.027753593185943972;0.4916311111111112;0.010086598859041113;0.17564657486336696;0.005512386334426988;0.7067776561022638;0.04513842901293118;0.1840677966101695;0.005183227097911158;0.11780947394749144;0.007460424039247986;0.1840677966101695;0.005183227097911158;0.07038898468017578;0.0023571757280226925
kernel:sigmoid_gamma:scale_nu:0.055;0.15059306630181366;0.0027446646832739448;0.9302222222222222;0.019377981650303692;0.25921962781292807;0.004785458882742096;0.8168541716212256;0.0464005781542213;0.0556;0.006301745789858554;0.10403759167248246;0.011126389568428159;0.4837236189615196;0.024568124564395492;0.49291111111111113;0.010016879581147513;0.18162860974270528;0.006559353423063779;0.7152211216572475;0.03973976386396908;0.18901694915254239;0.0059553061033214266;0.12770942769390634;0.009629413078826709;0.18901694915254239;0.0059553061033214266;0.07634148597717286;0.0048665308293313
kernel:sigmoid_gamma:scale_nu:0.06;0.15068715535291274;0.002612281507233736;0.9257777777777779;0.018544574262244505;0.25918542987707693;0.004553722085286122;0.8206684619520453;0.041861792633680485;0.060799999999999986;0.0065090705941785575;0.113133474480518;0.011341048703682287;0.485677808652479;0.02223332707073609;0.4932888888888889;0.00950500323091755;0.18615945217879742;0.006552882880273915;0.7184679236572624;0.035873390012943436;0.1927457627118644;0.005934043298205815;0.13541258632067105;0.009785262737224852;0.1927457627118644;0.005934043298205815;0.08043322563171387;0.002815429523579469
kernel:sigmoid_gamma:scale_nu:0.065;0.15044442739120215;0.0026145991563814195;0.9177777777777777;0.02096440251568134;0.25851053537192503;0.004653786463795985;0.821337521207503;0.0354738157123324;0.06720000000000001;0.0069282032302755096;0.12412126311722785;0.011771092007760465;0.4858909742993526;0.019035461342739014;0.49248888888888886;0.009405015735640971;0.19131589924457645;0.0059347354743891426;0.7189978967270503;0.030458565911284225;0.19694915254237289;0.00523616355651515;0.14462132159675792;0.009874992804502977;0.19694915254237289;0.00523616355651515;0.07333614826202392;0.0167897083250588
kernel:sigmoid_gamma:scale_nu:0.07;0.15089787811436928;0.0027731379740073437;0.9155555555555555;0.01987615979999812;0.2590918749570893;0.004858155613592867;0.8281553154218961;0.035833139167307564;0.07272;0.005466406497874085;0.13363696639472697;0.009293209813753638;0.4895265967681327;0.01929839826373366;0.49413777777777784;0.009947207809726109;0.19636442067590815;0.005538250683683833;0.7248448588834597;0.03078855157808629;0.20128813559322034;0.005185000353898004;0.15277415583644324;0.008013681625819478;0.20128813559322034;0.005185000353898004;0.05632107257843018;0.006012166957476851
