Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.2733898223921575;0.02282931650894458;0.2246105919003115;0.02666965074869095;0.246488882043261;0.025210089424591447;0.5091447396220665;0.008745947733630082;0.5748329621380848;0.013673091740018553;0.5399233920416251;0.009141431041886378;0.39126728100711194;0.015458677026414082;0.3997217770191981;0.012866479316309508;0.393206137042443;0.014597557236793988;0.41086249490674076;0.01427109084776247;0.4288311688311688;0.01139309724647339;0.4175954989124369;0.0130865215074281;0.4288311688311688;0.011393097246473393;0.3375509023666382;0.01409986635000638
kernel:rbf_gamma:auto_nu:0.8;0.2650749788702375;0.01891409957911633;0.17663551401869157;0.019754316339548526;0.21186223715568747;0.02000194815300726;0.5251584862213999;0.005763106718519203;0.6510022271714921;0.014606238246832614;0.5812896958033617;0.008027897191451886;0.39511673254581875;0.0119043106608523;0.41381887059509187;0.008773082297803306;0.39657596647952453;0.010683683964294949;0.41673406302695437;0.01078074451692632;0.4532467532467533;0.008275081725752727;0.42728162538011044;0.009460900874029414;0.4532467532467533;0.008275081725752727;0.5003296613693238;0.15155307487910288
kernel:rbf_gamma:auto_nu:0.85;0.275158894268238;0.025805418066771602;0.1308411214953271;0.020380594683858097;0.17711605160014665;0.023748405677803532;0.548553117458951;0.005665774604577752;0.7550111358574612;0.01568536023310379;0.6353770345094392;0.007881931422201865;0.41185600586359455;0.015406753620825485;0.442926128676394;0.009361710693750469;0.4062465430547929;0.012609240485881254;0.43457968155736804;0.013702996572024524;0.49480519480519486;0.008960097823719648;0.4443357676082925;0.011024385145432894;0.49480519480519486;0.008960097823719648;0.4396441698074341;0.12520737431304535
kernel:rbf_gamma:auto_nu:0.005;0.3984613909222625;0.002320253954732347;0.9255451713395638;0.00928850561736796;0.5570857392044655;0.003944469449852132;0.01941131282510593;0.019600984244524305;0.0011135857461024498;0.0011135857461024498;0.002105319263536193;0.002105375489191823;0.20893635187368426;0.009658659021057926;0.4633293785428331;0.004468902493212178;0.2795955292340008;0.0019304370562955888;0.17743089083703742;0.011295152584054747;0.38649350649350644;0.0036824537347422935;0.2334672865376119;0.0017248329145757245;0.38649350649350644;0.0036824537347422935;0.047475218772888184;0.0035564140982671535
kernel:rbf_gamma:auto_nu:0.01;0.3984611497397893;0.0023541855431885115;0.9255451713395638;0.00939240712254289;0.5570854651228991;0.003997688552775802;0.019419786384723272;0.019593240679158404;0.0011135857461024498;0.0011135857461024498;0.0021053299683450205;0.002105396407920997;0.20894046806225627;0.009661207390436846;0.4633293785428331;0.004522867810556438;0.27959539754562207;0.0019581721405094107;0.1774357313678092;0.011295482906631904;0.3864935064935065;0.0037279740504954097;0.233467178519789;0.0017466070947428599;0.3864935064935065;0.0037279740504954097;0.049233436584472656;0.0020546589793725986
kernel:rbf_gamma:auto_nu:0.015;0.3982191474129293;0.002325365644620363;0.9246105919003116;0.009325002833081476;0.5566796388280711;0.003956896312418825;0.01904985754985755;0.019155374047078358;0.0011135857461024498;0.0011135857461024498;0.0021035311424951603;0.002103570371718857;0.20863450248139342;0.009360387130493619;0.462862088823207;0.004468497407230019;0.27939158498528316;0.001898356165525724;0.1771191329343329;0.010972177245785267;0.3861038961038961;0.003675577064437639;0.23329694746336518;0.0016876228181201133;0.3861038961038961;0.003675577064437639;0.050703692436218264;0.003660371370846521
kernel:rbf_gamma:auto_nu:0.02;0.39821830467842234;0.002455382836816812;0.9246105919003116;0.009732398350039447;0.5566786907382737;0.004158365710816931;0.01925144747725393;0.01940412979370913;0.0011135857461024498;0.0011135857461024498;0.002104437891769593;0.002104498334033239;0.20873487607783817;0.009604282265578912;0.462862088823207;0.004717558211355063;0.27939156431502166;0.0020744134207730603;0.17723633210267611;0.011214854009816505;0.38610389610389617;0.003898267797351595;0.233297080961546;0.0018480401155660216;0.38610389610389617;0.003898267797351595;0.051715087890625;0.001857013202002699
kernel:rbf_gamma:auto_nu:0.025;0.3984591951983737;0.0025929710239354477;0.9255451713395638;0.010280373831775701;0.5570831766821583;0.004392465622791204;0.019444002908939793;0.01964205342354531;0.0011135857461024498;0.0011135857461024498;0.002105337456695437;0.0021054114072068916;0.20895159905365673;0.009714450793473875;0.4633293785428331;0.004982321434144293;0.2795942570694269;0.0021601518417639068;0.1774490376166129;0.011344374527711613;0.3864935064935065;0.004115059615001263;0.23346622887406374;0.0019052390150487643;0.3864935064935065;0.004115059615001263;0.05293006896972656;0.002952264201706435
kernel:rbf_gamma:auto_nu:0.03;0.3983790238914671;0.0025202472845962105;0.9252336448598131;0.010046427100683552;0.5569484695785579;0.004278847375372602;0.019311727776664664;0.01952724996655043;0.0011135857461024498;0.0011135857461024498;0.0021044566012085883;0.002104535821958583;0.2088453758340659;0.00962134855164255;0.46317361530295775;0.004843678766342195;0.27952646308988327;0.0020680491708275598;0.17733848368945893;0.011248744555664962;0.38636363636363635;0.003992318480244001;0.23340955811514252;0.0018218635725442416;0.38636363636363635;0.003992318480244001;0.053598785400390626;0.0037089204347152465
kernel:rbf_gamma:auto_nu:0.035;0.3982993397506035;0.0024299818207875125;0.9249221183800623;0.009596836012927953;0.556814410555647;0.004109287653307758;0.019432606897543784;0.019619813401232852;0.0011135857461024498;0.0011135857461024498;0.002105333724356399;0.00210540394313652;0.20886597332407364;0.009766706299796795;0.4630178520630824;0.004666233186951831;0.2794598721400017;0.00208485692149312;0.17737575137265046;0.011386693732338842;0.3862337662337662;0.0038613165577450676;0.23335418263714117;0.0018670774099783188;0.3862337662337662;0.0038613165577450676;0.052504444122314455;0.0015745627201752593
kernel:rbf_gamma:auto_nu:0.04;0.398300689484146;0.0022790655730214994;0.9249221183800623;0.008969582584976928;0.5568160226434752;0.003847008171401141;0.019540133779264213;0.01969262042239572;0.0011135857461024498;0.0011135857461024498;0.002106203592136496;0.0021062570469972414;0.2089204116317051;0.009850654751670749;0.4630178520630824;0.0043828279882762;0.27946111311780586;0.002026390193843395;0.17743901479389676;0.011471043027925627;0.38623376623376626;0.0036363636363636377;0.23335536192392836;0.0018431524602436269;0.38623376623376626;0.0036363636363636377;0.0551565408706665;0.0026261609866107083
kernel:rbf_gamma:auto_nu:0.045;0.3977367481730962;0.002037240199756698;0.9227414330218068;0.00809968847352025;0.5558699789396933;0.003452589497985152;0.018917388070311607;0.019045436077181118;0.0011135857461024498;0.0011135857461024498;0.0021026467659462063;0.0021026864186674487;0.2083270681217039;0.00945730916165977;0.4619275093839546;0.003914538396281749;0.2789863128528197;0.0017986499491200653;0.17684078364562827;0.011038212600874286;0.38532467532467535;0.003236346959578472;0.23295889823058621;0.001657779347666121;0.38532467532467535;0.003236346959578472;0.05504589080810547;0.0028352676755459797
kernel:rbf_gamma:auto_nu:0.05;0.39717007248585084;0.001948020934361164;0.9205607476635513;0.008033518354035906;0.5549206342355195;0.0033561265728060483;0.017955151180957633;0.018050322136369392;0.0011135857461024498;0.0011135857461024498;0.002096476531498216;0.0020965169349016484;0.20756261183340424;0.0086605317896645;0.4608371667048269;0.0037205559711230066;0.2785085553835088;0.0014378673106620842;0.17604344954312742;0.010210364752583134;0.38441558441558443;0.0030179091009408456;0.23255953448343436;0.001286788490898088;0.38441558441558443;0.0030179091009408456;0.05658676624298096;0.0019586312281964094
kernel:rbf_gamma:auto_nu:0.055;0.3958650648641621;0.0026841323263792167;0.9155763239875391;0.010742018473250263;0.5527395518117066;0.00456942341852468;0.016874765231763206;0.016965993618478118;0.0011135857461024498;0.0011135857461024498;0.002088603360303903;0.0020886518089940007;0.20636991504796268;0.008096193487842261;0.45834495486682075;0.0051194737249672115;0.2774140775860052;0.002046102880367294;0.1748694226109841;0.009546706791839943;0.3823376623376623;0.004196232317247667;0.2316456870653692;0.0017454965682627117;0.3823376623376623;0.004196232317247667;0.07343404293060303;0.020658589471320966
kernel:rbf_gamma:auto_nu:0.06;0.39534977778299585;0.002401227795791797;0.9133956386292834;0.010027088435782606;0.5518397526379489;0.0041625577874485715;0.019145419246225696;0.020772060045657403;0.0013363028953229399;0.0014773384366839196;0.0024974484277022714;0.0027571437345904727;0.20724759851461078;0.00977926144676687;0.4573659707623031;0.004555778230557904;0.2771686005328256;0.0016416860818454563;0.17597866481804808;0.011593811845647306;0.38155844155844154;0.0036640872674456857;0.23150898044262327;0.0014685970733633838;0.38155844155844154;0.0036640872674456857;0.10935492515563965;0.0023762784288448324
kernel:rbf_gamma:auto_nu:0.065;0.3943719269796305;0.002153526842639553;0.9096573208722741;0.009028895168965384;0.5502050416026133;0.0037418251472680583;0.018582365741995722;0.020177771966804873;0.0013363028953229399;0.0014773384366839196;0.0024922827781242232;0.0027514542819520025;0.20647714636081313;0.009564967003555302;0.45549681188379854;0.004051668840265247;0.27634866219036874;0.0014818508234709722;0.17524268932287984;0.011318342230310627;0.38;0.0032441548043628055;0.23082448483352808;0.0013779516130715676;0.38;0.0032441548043628055;0.11478385925292969;0.005886390469756031
kernel:rbf_gamma:auto_nu:0.07;0.3934767037777557;0.0012983866155775955;0.9062305295950155;0.005650578550534908;0.5487080078159621;0.002284462320489314;0.018394571905008338;0.01998578895244758;0.0013363028953229399;0.0014773384366839196;0.002491366201902012;0.0027508597773378838;0.20593563784138197;0.009734966892337982;0.4537834162451692;0.0024414641083632723;0.27559968700893206;0.0012533665278598542;0.1747599801272835;0.011434698405862117;0.37857142857142856;0.0019480519480519487;0.2301998622513998;0.0013781784882763173;0.37857142857142856;0.0019480519480519487;0.11580150127410889;0.0027221618029072948
kernel:rbf_gamma:auto_nu:0.075;0.3927366660081362;0.001483012237874971;0.9034267912772587;0.006230529595015577;0.5474741933859659;0.0025705426486053212;0.01793576521517698;0.019454665076968077;0.0013363028953229399;0.0014773384366839196;0.002487063546876907;0.0027456864560142825;0.20533621561165663;0.009500178696576805;0.45238154708629075;0.0027968065433686302;0.2749806284664214;0.0014228839212864371;0.1741839329483457;0.011148758208610818;0.37740259740259746;0.0022643630875535978;0.22968299689538033;0.0014971645467737342;0.37740259740259746;0.0022643630875535978;0.0805589199066162;0.024823726113821876
kernel:rbf_gamma:auto_nu:0.08;0.39180096095834516;0.0016357914812862144;0.8996884735202493;0.006504863868480094;0.5458782988484863;0.002771619624278543;0.02059651410695054;0.018185908323739498;0.0015590200445434296;0.001426085576265668;0.002897759091215393;0.0026431054111070483;0.20619873753264786;0.009054200809505511;0.4506237467823963;0.003080738685219269;0.27438802896985076;0.0016772140577376666;0.17534538091123325;0.010563445116984644;0.37597402597402596;0.0025482359571881285;0.22925717891210362;0.0016970967523952632;0.37597402597402596;0.0025482359571881285;0.06408286094665527;0.0038673736496047787
kernel:rbf_gamma:auto_nu:0.085;0.39099830045164896;0.0017170208783770964;0.8962616822429906;0.006542056074766356;0.5444681953631855;0.002854844823889533;0.02580849943871765;0.019423905595853427;0.0020044543429844097;0.0015590200445434299;0.0037190755609875087;0.002885330429053598;0.2084033999451833;0.00985370976517283;0.4491330682929875;0.0032418149187123267;0.2740936354620864;0.0020014820118901115;0.1780499619389137;0.01143591358404978;0.3748051948051948;0.0027365334422994134;0.2291482540759298;0.002034063080107921;0.3748051948051948;0.0027365334422994134;0.06494698524475098;0.0036829574200863972
kernel:sigmoid_gamma:scale_nu:0.05;0.4130856504383523;0.00212343209256312;0.9529595015576323;0.012339752224509884;0.5763316687894804;0.0042077160305033934;0.4907408343726475;0.034261723715391275;0.032071269487750555;0.006393184897286112;0.06004801348814855;0.011286186330265827;0.4519132424054999;0.018073092530221786;0.4925153855226915;0.004105532534314021;0.31818984113881443;0.004666283185061984;0.45836769925198667;0.020762591333254518;0.415974025974026;0.0031303820242062005;0.2752779529059765;0.005682672978733586;0.415974025974026;0.0031303820242062005;0.05111770629882813;0.0008609933388421503
kernel:sigmoid_gamma:scale_nu:0.1;0.41613873683806624;0.002240387151805561;0.9158878504672898;0.01105809305252265;0.5722493988298557;0.0035063905110616;0.5739406229931758;0.02597869409089035;0.08129175946547884;0.011497469486984683;0.14216875522468608;0.01820886832625666;0.4950396799156211;0.014084031585594098;0.4985898049663843;0.004222084270347778;0.3572090770272709;0.009004214643669474;0.508155680842799;0.01606083856682681;0.4292207792207792;0.004655441124398682;0.3214621144419061;0.010493953096531661;0.4292207792207792;0.004655441124398682;0.09329965114593505;0.0024922523890412137
kernel:sigmoid_gamma:scale_nu:0.15;0.4203978083021531;0.0040371757469407025;0.8610591900311528;0.013449864887802433;0.5649329884946426;0.005359427224525737;0.6031424393873767;0.023100011505732772;0.1512249443207127;0.0157626479102187;0.24150516897772936;0.0213234343118015;0.511770123844765;0.013560769308048325;0.5061420671759327;0.007063387853830154;0.4032190787361859;0.011483257692392312;0.5269592879869134;0.015146224971666032;0.4471428571428572;0.007749885063810752;0.37633676646465036;0.013050112290342138;0.4471428571428572;0.007749885063810752;0.13986241817474365;0.005425738773980303
kernel:sigmoid_gamma:scale_nu:0.2;0.4325929719739124;0.006549039846420797;0.8196261682242991;0.01714528087952276;0.566268524906018;0.008946820855455664;0.6423252190909458;0.025611829919287777;0.23140311804008912;0.014988384283644752;0.3400213590596064;0.01818252970988891;0.5374590955324292;0.016040620059839274;0.5255146431321942;0.01069689989799986;0.4531449419828121;0.01197401268614742;0.5548913862018968;0.017629640956158574;0.4766233766233766;0.010614450255429899;0.43433998274362995;0.012880780085469314;0.4766233766233766;0.010614450255429899;0.19297168254852295;0.009682530869834213
kernel:sigmoid_gamma:scale_nu:0.25;0.4472137620069937;0.006338638621224045;0.7841121495327104;0.01816763029510696;0.5695388274379959;0.009172420629328902;0.6658947351296047;0.019032793745977914;0.30712694877505575;0.012850219810023742;0.42018735706876836;0.013349460108670093;0.5565542485682992;0.012581312190382431;0.5456195491538829;0.00968809976296539;0.49486309225338215;0.009509022355860283;0.5747303294512175;0.013647157560841484;0.505974025974026;0.009186877498092142;0.4824494635473685;0.009968287638496246;0.505974025974026;0.009186877498092142;0.2350847005844116;0.007399269109701655
kernel:sigmoid_gamma:scale_nu:0.3;0.4630164970100933;0.0064956280106961885;0.7289719626168224;0.01618739072494278;0.5662745425789542;0.008483063331547686;0.6713185693600846;0.012621615950193425;0.3955456570155902;0.014577343583032129;0.4976326262712055;0.01293495271856747;0.567167533185089;0.009396296248108517;0.5622588098162062;0.008675754156379728;0.5319535844250798;0.009012946911747017;0.5844809521856077;0.009918097119991759;0.5345454545454545;0.008696451450796472;0.5262482822904098;0.009498405980664738;0.5345454545454545;0.008696451450796472;0.46592895984649657;0.020219377345606287
kernel:sigmoid_gamma:scale_nu:0.35;0.4894779045397045;0.009252816392915456;0.6875389408099688;0.01206938979925889;0.5717827687554649;0.008681030373285215;0.6854910383670523;0.010893731864303856;0.48708240534521163;0.01809499741376357;0.5693798765560961;0.015042774749137898;0.5874844714533783;0.009879245158081607;0.5873106730775902;0.010185243528617969;0.5705813226557807;0.011084822775627171;0.60377647218708;0.010023612599895416;0.5706493506493506;0.011068714676707793;0.5703816017457032;0.01167004873621931;0.5706493506493506;0.011068714676707793;0.3706658840179443;0.019208978786557123
kernel:sigmoid_gamma:scale_nu:0.4;0.505476169002298;0.0100415203594035;0.6342679127725857;0.013158076063515812;0.5625137359087113;0.009207480357195041;0.6801564566436691;0.009291547168642937;0.5561247216035634;0.017566440121791548;0.611813254968689;0.013113322948606655;0.5928163128229834;0.009418681721305984;0.5951963171880745;0.009748578261107322;0.5871634954387002;0.01020048125327442;0.6073351938736947;0.00936167889377653;0.5887012987012987;0.01050343493277703;0.5912611178021269;0.010581497503476067;0.5887012987012987;0.01050343493277703;0.4433943510055542;0.009953942606665446
kernel:sigmoid_gamma:scale_nu:0.45;0.5385529910328138;0.00851264617810396;0.5809968847352025;0.01442808246343852;0.5588367828703589;0.0076073329080961205;0.682520712218065;0.005676839498704091;0.6438752783964364;0.015762647910218697;0.6625294336813985;0.00893172543988634;0.6105368516254395;0.0064038556295803175;0.6124360815658194;0.006331829448260162;0.6106831082758786;0.006484253394993375;0.6225029998797978;0.006162639421500133;0.6176623376623377;0.006974400821868865;0.6193017182134197;0.006678781903152204;0.6176623376623377;0.006974400821868865;0.6353985071182251;0.12202211193531334
kernel:sigmoid_gamma:scale_nu:0.5;0.581254673473378;0.020507600291811753;0.5336448598130841;0.010974401840379153;0.5562716293340912;0.012799384427205884;0.684737750209902;0.008668902564984966;0.7244988864142539;0.021913601971363994;0.703978134193271;0.014352020280619241;0.6329962118416399;0.01438688846800969;0.6290718731136689;0.012768370157397351;0.6301248817636811;0.013123470981059876;0.641597402635325;0.013394121261389166;0.6449350649350649;0.014025974025974013;0.6424017860636648;0.01326950242858611;0.6449350649350649;0.014025974025974013;0.48882033824920657;0.0544560434827869
kernel:sigmoid_gamma:scale_nu:0.55;0.6711924390327935;0.03686795583850965;0.5040498442367601;0.02491432900078778;0.5753142100803877;0.02562589785241914;0.6987423391457768;0.01373910174850023;0.8224944320712695;0.027077313142178035;0.7554676932296627;0.01778493453894083;0.6849673890892852;0.024506535115401382;0.6632721381540148;0.020036848254770256;0.6653909516550252;0.020930144333395028;0.687257250916858;0.022540540556524855;0.6897402597402598;0.020455679209972585;0.6803647476570429;0.020276033405977813;0.6897402597402598;0.020455679209972585;0.5479580402374268;0.08413611483064898
kernel:sigmoid_gamma:scale_nu:0.6;0.8022176611338369;0.022608133834242587;0.4470404984423676;0.013668168827713587;0.5738006705502338;0.01017560265736633;0.6996365875078235;0.0041387526451937;0.9207126948775055;0.013108186164420638;0.7950457499133556;0.005570323505056731;0.7509271243208302;0.011766688111092435;0.6838765966599365;0.00601967465971964;0.6844232102317948;0.006741788395445133;0.7424009052142525;0.010043314144031873;0.7232467532467532;0.006240526637264394;0.7028124116334049;0.0063267601597843375;0.7232467532467532;0.006240526637264394;0.6860712766647339;0.16178108954286746
kernel:sigmoid_gamma:scale_nu:0.65;0.9742437505924515;0.014785821959726499;0.3937694704049844;0.008027475842196341;0.5607291792915798;0.006714788845911597;0.6960441719302222;0.0022135461066555362;0.9924276169265033;0.004586026788858363;0.8182143947437638;0.0016250085849444003;0.8351439612613369;0.006981251655552703;0.6930985436657439;0.002897156259875129;0.6894717870176719;0.0038147059212708086;0.8120208793985022;0.005719756044717674;0.7428571428571428;0.0023946868720241214;0.7108731555747366;0.0033587493701032547;0.7428571428571428;0.0023946868720241214;0.5532743453979492;0.024080077262280883
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3423676012461059;0.013823493914226662;0.509937522058804;0.015307377366117189;0.6802307598017391;0.004580409458239788;1.0;0.0;0.8096784677515082;0.003242630133389615;0.8401153799008696;0.0022902047291199165;0.6711838006230529;0.0069117469571133355;0.6598079949051561;0.009274915729097432;0.8135371573389362;0.0026709140866878625;0.7258441558441558;0.005762781229177604;0.6847215280536407;0.008272123600469429;0.7258441558441558;0.005762781229177604;0.7074899435043335;0.15676537051020284
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2834890965732087;0.01105809305252265;0.4416332713727848;0.013267412154464475;0.6612847758151849;0.003482885778194268;1.0;0.0;0.7961072095797198;0.0025164379254368732;0.8306423879075926;0.001741442889097159;0.6417445482866044;0.005529046526261334;0.6188702404762524;0.007891822317233472;0.8024894342091142;0.0020309294992327787;0.7012987012987013;0.0046099322985191735;0.6483330093661793;0.00699822493350809;0.7012987012987013;0.0046099322985191735;0.5679117202758789;0.020828541483846233
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2277258566978193;0.012726914776209028;0.37079673538723185;0.01689317819179369;0.6443039634717677;0.0037775800104912064;1.0;0.0;0.7836734573506398;0.0027941201312581495;0.8221519817358839;0.0018887900052456115;0.6138629283489097;0.006363457388104516;0.5772350963689359;0.009843405169202242;0.7925876358426281;0.0022027706814422955;0.678051948051948;0.00530563590021182;0.6115521226100503;0.00867151008887418;0.678051948051948;0.00530563590021182;0.815412950515747;0.19399365493465875
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16199376947040497;0.012844565811893026;0.2786104818535998;0.018988893201849467;0.6253688354395714;0.0035953474481265867;1.0;0.0;0.769504042382197;0.0027206442030833903;0.8126844177197858;0.0017976737240632944;0.5809968847352025;0.006422282905946509;0.5240572621178985;0.010854690665845646;0.7815462430030748;0.0020965077976737917;0.6506493506493506;0.005354682630672286;0.5648588048111844;0.009502515874335675;0.6506493506493506;0.005354682630672286;0.5843687057495117;0.03727988128928999
kernel:sigmoid_gamma:scale_nu:0.005;0.41608772558563184;0.0011323945071546936;0.9940809968847353;0.005819794919710096;0.586630278191399;0.002096834779650814;0.33619047619047615;0.29992402666126544;0.0026726057906458793;0.0023987371078550133;0.0052845313040915855;0.004728915831938536;0.376139100888054;0.15011830848780153;0.49837680133769063;0.0023079768303761183;0.2959574047477453;0.002076607622784174;0.3694982905487164;0.1750208426993347;0.415974025974026;0.001841226867371125;0.24763775825321588;0.0024609218201980653;0.415974025974026;0.001841226867371125;0.01810774803161621;0.0016036313526944803
kernel:sigmoid_gamma:scale_nu:0.01;0.41669977538443026;0.0008707866032841257;0.9934579439252337;0.0029389349321048614;0.587130269027018;0.0012182786312838233;0.5410714285714286;0.14712017277754685;0.005790645879732739;0.0031810371619344544;0.011437498323968412;0.006234672053330919;0.4788856019779294;0.0739668819539614;0.4996242949024833;0.001778390739320023;0.29928388367549325;0.0033556065482674424;0.4892229861389267;0.08612739024178523;0.41753246753246753;0.0018594572809449601;0.25143409494173324;0.003822826948726362;0.41753246753246753;0.0018594572809449601;0.02259509563446045;0.0034576941403330996
kernel:sigmoid_gamma:scale_nu:0.015;0.4155613548697322;0.0012161669570568392;0.9881619937694704;0.006199298673561495;0.5850730896211642;0.0021832807375189852;0.421015651015651;0.12938438682432268;0.0064587973273942095;0.0036528328433979343;0.012683510316437885;0.007102009900638608;0.41828850294269165;0.06511141504736508;0.49731039554843226;0.002464706128173302;0.29887829996880105;0.003376844901260988;0.4187418470379368;0.07579539842942527;0.41571428571428565;0.0021300285021891635;0.25130306220840826;0.003955607983572383;0.41571428571428565;0.0021300285021891635;0.026071834564208984;0.001308671583282225
kernel:sigmoid_gamma:scale_nu:0.02;0.41573681684799685;0.001312967604012194;0.9844236760124611;0.004405649727018988;0.5845893635028959;0.0017331084178746213;0.467478354978355;0.12762661039533638;0.01091314031180401;0.00558571768551646;0.021281625248814186;0.010774395977152991;0.44160758591317595;0.06437775795160751;0.49766840816213254;0.0026649417886185417;0.30293549437585504;0.005710783208615069;0.4459081812902446;0.07489164495419492;0.41675324675324676;0.0029300036812151663;0.2561151109365548;0.006538843630524635;0.41675324675324676;0.0029300036812151663;0.03445813655853271;0.0020519399415564006
kernel:sigmoid_gamma:scale_nu:0.025;0.41477232363463595;0.0010415095579239667;0.9778816199376947;0.005819794919710096;0.5824791283560498;0.0017778568072531347;0.450014619883041;0.09232017805376103;0.013585746102449888;0.005312632713530763;0.026314331983514926;0.010119877678582351;0.43239347175883835;0.04660658926480046;0.4957336830200723;0.0021111713910865804;0.3043967301697823;0.004909475238376221;0.4353227015768876;0.05420554765056991;0.4155844155844156;0.0021731429260625147;0.25817004579596126;0.005757171252853062;0.4155844155844156;0.0021731429260625147;0.03822038173675537;0.003155856518555833
kernel:sigmoid_gamma:scale_nu:0.03;0.4148515110611097;0.001197763627729303;0.9728971962616821;0.005404782421463388;0.5816699455980517;0.0018432886177482178;0.48617647058823527;0.06658145077524787;0.018930957683741652;0.005293926202229271;0.03639200439930743;0.010023322669903335;0.4505139908246725;0.03379203679795952;0.495914076972712;0.002410394460165344;0.3090309749986796;0.0050676303352993;0.45644229914900497;0.03924236544147337;0.4166233766233766;0.0025182752506058607;0.26370917209384886;0.0058714902818563465;0.4166233766233766;0.0025182752506058607;0.03780686855316162;0.0021426233632382326
kernel:sigmoid_gamma:scale_nu:0.035;0.41432948990362534;0.001102623707807505;0.9672897196261682;0.0065716582896352;0.5801514073757785;0.002058739319049888;0.4887236206458175;0.0358660712167716;0.02249443207126949;0.005024727916560569;0.04294013876232897;0.009266861546509075;0.45152655527472135;0.01839550570816186;0.49489207584871886;0.002189358226894048;0.31154577306905373;0.004317622031312812;0.4577099635442023;0.02129911752989067;0.4163636363636364;0.002028636279456252;0.2668944468466372;0.005114406241412248;0.4163636363636364;0.002028636279456252;0.04119532108306885;0.0013715168095543657
kernel:sigmoid_gamma:scale_nu:0.04;0.41404472713209833;0.00148314300311563;0.9641744548286605;0.008033518354035906;0.5793090840036602;0.0025937481940710356;0.48476446492575526;0.05127064238546237;0.024498886414253896;0.006606858340397027;0.04653760927540389;0.012169909368116395;0.44940459602892685;0.0262405961123542;0.49433667062145725;0.0029429053429098845;0.31292334663953214;0.005853877964150055;0.4552826002091789;0.03040059806386614;0.4162337662337663;0.002860092927992868;0.2686410422465341;0.006871044601557983;0.4162337662337663;0.002860092927992868;0.061492919921875;0.014072514563978015
kernel:sigmoid_gamma:scale_nu:0.045;0.4137120989214485;0.0018315341802422095;0.9582554517133955;0.009772203826391355;0.5779109812714404;0.003377769171828093;0.49554590253811615;0.040112631365656806;0.029175946547884184;0.0060133630289532294;0.05499081297420805;0.010856228774245134;0.4546290007297823;0.02089957620056814;0.49371569913063995;0.0035961126604035685;0.3164508971228242;0.005022086327966721;0.46143077141999883;0.0240927010165255;0.4164935064935065;0.003076030982422578;0.27298740261500226;0.005929427546955112;0.4164935064935065;0.003076030982422578;0.07799487113952637;0.0016739642538041426
kernel:sigmoid_gamma:scale_nu:0.05;0.4130856504383523;0.00212343209256312;0.9529595015576323;0.012339752224509884;0.5763316687894804;0.0042077160305033934;0.4907408343726475;0.034261723715391275;0.032071269487750555;0.006393184897286112;0.06004801348814855;0.011286186330265827;0.4519132424054999;0.018073092530221786;0.4925153855226915;0.004105532534314021;0.31818984113881443;0.004666283185061984;0.45836769925198667;0.020762591333254518;0.415974025974026;0.0031303820242062005;0.2752779529059765;0.005682672978733586;0.415974025974026;0.0031303820242062005;0.0864445447921753;0.003307616175223561
kernel:sigmoid_gamma:scale_nu:0.055;0.4135700861769398;0.0023688411909668573;0.9489096573208723;0.012081445127517331;0.5760567718478312;0.004180630560380699;0.5083272811974606;0.04565184616630259;0.038084632516703784;0.008878009544763808;0.07067212322140073;0.015669542296324796;0.4609486836872002;0.023833406252172288;0.493497144918788;0.004576995674820326;0.32336444753461596;0.007542488562716065;0.46882460639020457;0.027458410137916552;0.4177922077922077;0.0042302590843901955;0.28135845076566596;0.008826463148719849;0.4177922077922077;0.0042302590843901955;0.09358029365539551;0.003948089355840833
kernel:sigmoid_gamma:scale_nu:0.06;0.41470622342385555;0.002861140597953632;0.9461059190031152;0.014211208383747098;0.5766363276789492;0.005121359224645282;0.5432175488124549;0.039714925906116506;0.04543429844097995;0.00880789306605131;0.08361975404232676;0.015241447331759455;0.47896188611815516;0.021244187102393692;0.49577010872204763;0.005482601739835139;0.3301280408606381;0.007263583506250648;0.4896433469296751;0.024313943428249767;0.4209090909090909;0.004769965629144652;0.28915003993499666;0.008485396137795977;0.4209090909090909;0.004769965629144652;0.09369962215423584;0.021391824181816274
