Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8915388629858256;0.029344849510756558;0.19287389265242313;0.023336341814047423;0.31651128509086096;0.032497575107756624;0.21969752183036495;0.006270747377773896;0.9065789473684213;0.026610195284416677;0.35365168384384893;0.009586893786879915;0.5556181924080953;0.01760799408488274;0.549726420010422;0.016205064198608662;0.335081484467355;0.019343554088273346;0.756925352669045;0.02471040273933575;0.33587626718511315;0.01850963387177942;0.32395320712892584;0.0271055277725732;0.33587626718511315;0.01850963387177942;0.27986013889312744;0.04603311739648534
kernel:rbf_gamma:auto_nu:0.85;0.8890892273974981;0.024474781310633995;0.14505927566440857;0.017285723226487595;0.24899860316108596;0.025891742373696004;0.2137868502758203;0.0037206065033134395;0.9276315789473685;0.018839238241153067;0.347473409473989;0.005794224088166016;0.5514380388366592;0.013940914055630953;0.5363454273058885;0.010323704177394782;0.2982360063175375;0.014428454790967908;0.7537815949250767;0.020324908406715816;0.3018636300513818;0.012893986108579232;0.26873207473038957;0.021216537636583824;0.3018636300513818;0.012893986108579232;0.4822999000549316;0.056343130084632834
kernel:rbf_gamma:auto_nu:0.005;0.7969282588821789;0.0013281968826447993;0.9769194024665623;0.008072684895604096;0.8777807636716272;0.0038560363421213635;0.058611111111111114;0.06191952662753308;0.006578947368421052;0.006578947368421052;0.011771226615742982;0.011777753128322754;0.42776968499664497;0.03130270881133336;0.49174917491749176;0.004031030432474574;0.44477599514368504;0.005718704807959253;0.6489961335953272;0.012938881502109093;0.7824934036939314;0.006055082528645475;0.7042596860392354;0.0033740399727972795;0.7824934036939314;0.006055082528645475;0.019479131698608397;0.0005923238397033708
kernel:rbf_gamma:auto_nu:0.01;0.7972025751415106;0.0012303894282567297;0.9785663105784262;0.006959810468015468;0.8786142862814865;0.0033247062652729366;0.06357142857142857;0.0671753551882772;0.006578947368421052;0.006578947368421052;0.011856610166753748;0.011864760224334713;0.43038700185646955;0.0339672173582639;0.4925726289734237;0.003628117254259768;0.44523544822412014;0.005771599688947396;0.6502102100835888;0.014040737588758035;0.7838105818636301;0.005203027377696965;0.7049434497072476;0.003142885640244385;0.7838105818636301;0.005203027377696965;0.021451258659362794;0.0005773486385245479
kernel:rbf_gamma:auto_nu:0.015;0.7958945699510412;0.0013163087935909997;0.9719808494007296;0.005720656036252674;0.8751627454814781;0.0028778817613701584;0.0427020202020202;0.052915514292998816;0.005263157894736842;0.006446025638903101;0.00935832552748445;0.011463194818071528;0.4192982950765307;0.026991978925424567;0.4886220036477332;0.004307220263960339;0.4422605355044813;0.006213419054856283;0.6449796762458359;0.011440779079165977;0.7782794056381058;0.004596937051646355;0.7016818492973889;0.003500164868885877;0.7782794056381058;0.004596937051646355;0.024836969375610352;0.0032393530936297497
kernel:rbf_gamma:auto_nu:0.02;0.7956706605425705;0.0014321279047830252;0.970659631752649;0.0077029297862370805;0.8744871092770126;0.003783440183171771;0.038181818181818185;0.04685126809718228;0.005263157894736842;0.006446025638903101;0.009248863940122962;0.011327814071659151;0.41692623936219436;0.023818675925512553;0.4879613948236929;0.004471717943618306;0.4418679866085678;0.005882917947085057;0.6438942689371003;0.010030489054742226;0.7772233023191223;0.005950260247248157;0.7011198325885941;0.0036364820350604688;0.7772233023191223;0.005950260247248157;0.02492048740386963;0.0012033255018818211
kernel:rbf_gamma:auto_nu:0.025;0.7952846823728977;0.0013225020779851992;0.9683494007295466;0.006772768150907065;0.8733176676656201;0.003318814699665695;0.035606060606060606;0.043657665255223965;0.005263157894736842;0.006446025638903101;0.009169278996865204;0.0112302553036576;0.41544537148947913;0.022211480790733044;0.48680627931214177;0.0040244033966698334;0.4412434733312427;0.005729864805897354;0.6430691793297957;0.009377728926625271;0.775376336619914;0.0052042335487088014;0.7001689374330812;0.0033209802763693994;0.775376336619914;0.0052042335487088014;0.027875351905822753;0.002342409317853421
kernel:rbf_gamma:auto_nu:0.03;0.7943312316151545;0.0015257845481269955;0.9614284783741531;0.007918048724394394;0.8699164271138435;0.0037964986329344706;0.03633180544945251;0.04577311181069805;0.006578947368421052;0.008826584121709696;0.011094875338479342;0.01468941708046461;0.41533151853230343;0.02341651540397554;0.4840037128712872;0.004812755122283424;0.44050565122616153;0.00734563944170219;0.6424532166190019;0.010015360697181066;0.7701055408970976;0.00586970709123282;0.6978351174324204;0.003867885904799265;0.7701055408970976;0.00586970709123282;0.03056342601776123;0.0035095701655640955
kernel:rbf_gamma:auto_nu:0.035;0.7944225833626736;0.0023665427104604593;0.9594504516241098;0.012230701503302202;0.8691442963135361;0.005928054801097191;0.04452380952380952;0.06374597048311735;0.009210526315789473;0.013223520554106433;0.01518764740414225;0.021773186747219682;0.41947319644324155;0.03267419782460862;0.4843304889699496;0.007280008006246964;0.44216597185883905;0.01089637598546822;0.6441691630936781;0.014067357368664091;0.7690515206221358;0.009130670381118566;0.6980383651391173;0.005924413458777564;0.7690515206221358;0.009130670381118566;0.030576419830322266;0.0009229875194708563
kernel:rbf_gamma:auto_nu:0.04;0.7935966532996199;0.0031417164931322973;0.9508804498870941;0.01368238800633056;0.8651179429674526;0.007172270230739461;0.06261691086691086;0.06221226724770927;0.013157894736842105;0.013157894736842105;0.021574157472914503;0.02148687259493585;0.42810678208326536;0.03239746332146912;0.482019172311968;0.009483003348164175;0.4433460502201836;0.012051559410804597;0.6471333639923358;0.014550804456821682;0.7629891681710874;0.011168076064130911;0.6960981031254984;0.00782175730613246;0.7629891681710874;0.011168076064130911;0.03267436027526856;0.001518551326829252
kernel:rbf_gamma:auto_nu:0.045;0.7932806134033289;0.003267619900895089;0.9452753170053848;0.01358064215820865;0.8626067950446472;0.007347762126812251;0.07612542256505103;0.05288569040400802;0.017105263157894735;0.011842105263157892;0.02773563528410798;0.019114608931581463;0.43470301798419;0.027908503769454095;0.4811902900816397;0.009890708071335382;0.44517121516437763;0.011555386334433862;0.6495902010526892;0.01290104067570801;0.7592987085127065;0.01149883645576715;0.6953256640621335;0.008126481240930258;0.7592987085127065;0.01149883645576715;0.03625078201293945;0.004043303355731806
kernel:rbf_gamma:auto_nu:0.05;0.7940722772364636;0.00400693921572644;0.9396701841236755;0.015078948273914023;0.8607203327191701;0.008126395681460064;0.10526455026455026;0.06793146630528812;0.027631578947368417;0.018089114585352;0.04336194492341304;0.027890438183518676;0.44966841375050687;0.03587141402080145;0.48365088153552194;0.012059882314767066;0.45204113882129143;0.015817635094907703;0.6560616162069748;0.016621867179951226;0.7569261213720316;0.012682119232137891;0.6969485560719431;0.009845887601026962;0.7569261213720316;0.012682119232137891;0.03703334331512451;0.0023978401443815914
kernel:rbf_gamma:auto_nu:0.055;0.793575061364191;0.0038871816891004464;0.9330771235018238;0.01696702711640256;0.8576433660021907;0.009001096695957257;0.10943021060982602;0.053509769281642056;0.031578947368421054;0.015789473684210527;0.048498527080087395;0.023487079425758305;0.45150263598700857;0.028588539153109733;0.4823280354351224;0.011591610695313533;0.4530709465411391;0.013710021374567699;0.6564985778769399;0.01360751108914621;0.752444799333426;0.013852812637174668;0.6955171726826069;0.009555265404295715;0.752444799333426;0.013852812637174668;0.038947558403015135;0.003263123013212641
kernel:rbf_gamma:auto_nu:0.06;0.7929384924988648;0.0037495423877500953;0.9294445891957617;0.016545252224237868;0.8557361747330516;0.008723834302367438;0.10356150338352785;0.05124880911896636;0.031578947368421054;0.015789473684210527;0.04789033725317026;0.02331141567752973;0.4482499979411963;0.027391070071216616;0.4805117682820913;0.011092123620699812;0.4518132559931109;0.013341614074774808;0.6548124418681169;0.013064656055709417;0.7495410359672267;0.01338696095456126;0.693870623738526;0.009177314296943462;0.7495410359672267;0.01338696095456126;0.039687371253967284;0.001209692351139615
kernel:rbf_gamma:auto_nu:0.065;0.7929090640835396;0.004170241734214369;0.9241673180475942;0.016802032924052208;0.8534680298571062;0.008730506629915803;0.10939053081755026;0.05650017381666241;0.03684210526315789;0.021052631578947368;0.05446316912561864;0.029428355092738518;0.4511497974505449;0.030263203584297033;0.48050471165537606;0.012268825827494223;0.4539655994913625;0.016022802847751722;0.6559557021675582;0.014517161576638965;0.7463761977503125;0.013342763898967658;0.6933740755477549;0.009808150413607525;0.7463761977503125;0.013342763898967658;0.042352032661437986;0.003046508883341734
kernel:rbf_gamma:auto_nu:0.07;0.7918606018836405;0.0038671647900029673;0.9182354090672226;0.014632313404029157;0.8503348165278997;0.0075627571580409204;0.10010055573376853;0.049911169291539784;0.03684210526315789;0.021052631578947368;0.0534479311719873;0.028970978476681675;0.44598057880870445;0.0267860064941623;0.4775387571651901;0.011400337740263639;0.45189137384994355;0.015431496500696043;0.6532564065182187;0.01290089400713069;0.7416324121649771;0.011468605729624392;0.6906650351577445;0.008835014095295841;0.7416324121649771;0.011468605729624392;0.044437742233276366;0.0032081803108316436
kernel:rbf_gamma:auto_nu:0.075;0.7914846438132632;0.0038396391605164675;0.9136192895605351;0.012379722640055536;0.8481471026544598;0.006658985464352284;0.10187476568039226;0.04648013409758683;0.039473684210526314;0.020384122874775878;0.05661048644809076;0.027856384335608685;0.4466797047468277;0.025098173538477445;0.47654648688553064;0.011336757509422592;0.4523787945512753;0.015167136104261313;0.6533121470169331;0.012230359844533065;0.7384689626440772;0.010231301198401849;0.6895498958721202;0.008608615330498252;0.7384689626440772;0.010231301198401849;0.04536795616149902;0.0025288683488503966
kernel:rbf_gamma:auto_nu:0.08;0.7917386420747234;0.0053933711644728365;0.9099889265242315;0.014806609078290848;0.8467108120955315;0.008212651986150765;0.10928809054639226;0.05904952769449902;0.04473684210526316;0.02834297266912897;0.06300759676261623;0.03774860461908255;0.45051336631055794;0.032166284058782205;0.4773628843147472;0.015629438422579994;0.45485920442907385;0.0206794128432169;0.6550007469976034;0.01601678192668343;0.7366219969448687;0.012825347902628029;0.6896843086335726;0.011572496345673648;0.7366219969448687;0.012825347902628029;0.0468177318572998;0.0009159798162159916
kernel:rbf_gamma:auto_nu:0.085;0.7907020576890351;0.005704619211477873;0.9030636616293208;0.01360294178792012;0.8431217828433569;0.008076176324928097;0.10582788302781246;0.05913813104148022;0.046052631578947366;0.02837349822743135;0.06380411342778661;0.03768883651402591;0.44826497035842383;0.03238866613299254;0.4745581466041341;0.01638032945767597;0.45346294813557175;0.021179071358140532;0.653476988782857;0.01632993150968142;0.7313477294820163;0.012797372531343217;0.6869733661766891;0.012135068346203733;0.7313477294820163;0.012797372531343217;0.04870023727416992;0.0027135396574757063
kernel:sigmoid_gamma:scale_nu:0.05;0.8041570241387982;0.004469647744105666;0.9475746916796943;0.008274703067606038;0.8699765857657811;0.004814361978425101;0.27181442736530903;0.07535503881650946;0.07894736842105263;0.02564945880212885;0.12185044669944874;0.037349860372760314;0.5379857257520536;0.03986124843635854;0.5132610300503735;0.013144222248982998;0.49591351623261487;0.02007800943185375;0.6974908670983835;0.018612992218404237;0.7735293709207054;0.008051108144016012;0.7200758722052532;0.01009983948700875;0.7735293709207054;0.008051108144016012;0.04904558658599854;0.003068390594994137
kernel:sigmoid_gamma:scale_nu:0.1;0.8108127289841403;0.005430360681846959;0.893167014069828;0.017824344901741205;0.8499350742435479;0.00996714508024415;0.2859142102034501;0.04286711060634924;0.16842105263157894;0.02482626613699106;0.21115216765580072;0.028151584506287124;0.5483634695937951;0.024033566170262206;0.5307940333507035;0.014794479309432933;0.5305436209496743;0.01715686125401709;0.70563666816019;0.012832154665928536;0.7479509790306902;0.014837261773288464;0.7219421344997318;0.011927690398455884;0.7479509790306902;0.014837261773288464;0.0836359977722168;0.0029595395047685626
kernel:sigmoid_gamma:scale_nu:0.15;0.9619641188266718;0.044886753394151754;0.8506350964043772;0.025518283288524086;0.9022146043333825;0.02548064256544031;0.5860755710716175;0.08211402632067452;0.8578947368421053;0.1765120667129895;0.6930750877298409;0.11157552224152474;0.7740198449491447;0.06033308081778908;0.8542649166232413;0.08972266120826056;0.7976448460316117;0.06806845060138912;0.88664472395968;0.0499193739411057;0.8520781835856133;0.0416116161356922;0.8603027074550198;0.042285555147281294;0.8520781835856133;0.0416116161356922;0.20883893966674805;0.046862427818622605
kernel:sigmoid_gamma:scale_nu:0.2;0.9922625924410514;0.00213624014513359;0.801839065485496;0.01750629112263972;0.8868353049305086;0.010578787112307714;0.5530143925339452;0.021358864333592114;0.975;0.0070857431672822265;0.7054688656886331;0.017112369679781723;0.7726384924874983;0.01060194229302269;0.8884195327427479;0.008479347315308902;0.7961520853095707;0.01382094207852958;0.9042494449682593;0.004433800741779107;0.8365365921399807;0.013657675629866386;0.8504947701866141;0.01188203713070748;0.8365365921399807;0.013657675629866386;0.3136387586593628;0.04037575188793123
kernel:sigmoid_gamma:scale_nu:0.25;0.993815353710932;0.002203588438392174;0.7434861907243355;0.023204364582567413;0.8504198797119962;0.01542132372987485;0.4905462116623456;0.023020798639988346;0.9815789473684209;0.006446025638903066;0.6538615603078368;0.020756040029026056;0.7421807826866387;0.011895372379458783;0.8625325690463784;0.01255890465156524;0.7521407200099166;0.01807763365700946;0.8929755523385927;0.005431455824631022;0.791192889876406;0.018811321319087002;0.8110356921824536;0.016486385607366257;0.791192889876406;0.018811321319087002;0.23018302917480468;0.006017214975882903
kernel:sigmoid_gamma:scale_nu:0.3;0.9957133946194577;0.001434089807148968;0.6877692374500608;0.018635843271872326;0.8134294080012519;0.012865969591098226;0.44278410385064293;0.014836044573427633;0.9881578947368421;0.003947368421052644;0.6113859101821763;0.01386278250108151;0.7192487492350503;0.0073349192857625626;0.8379635660934515;0.008928679967154088;0.7124076590917141;0.013349925275404762;0.8849236562761978;0.003030861997290287;0.7479572281627551;0.014684971773109954;0.7729460684696798;0.013055353646693399;0.7479572281627551;0.014684971773109954;0.26392593383789065;0.009288831637766868
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6429270887615077;0.019847235320299122;0.7824819630754078;0.014781839763113966;0.412805907877041;0.013320534210827673;1.0;0.0;0.5842511254949171;0.013391284797181264;0.7064029539385206;0.006660267105413853;0.821463544380754;0.009923617660149547;0.6833665442851625;0.01408358986942477;0.8823442931309609;0.002672180404989373;0.7144736842105263;0.01586836091546076;0.7427626727942822;0.014502282363482465;0.7144736842105263;0.01586836091546076;0.2998016119003296;0.013438075796306806
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5891849053326385;0.02613876224837986;0.7411504070559214;0.02084404629621321;0.37944787662919294;0.01480012191522795;1.0;0.0;0.5499771286603143;0.01560680275922204;0.6897239383145964;0.007400060957613962;0.7945924526663192;0.013069381124189943;0.645563767858118;0.01822033672616775;0.8756603607313093;0.0029685450335419777;0.6714997916955978;0.020900029849470363;0.7028452374525134;0.01979237215708928;0.6714997916955978;0.020900029849470363;0.4929889440536499;0.11532726497567838
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5473173962133056;0.02414090778081607;0.707124196163994;0.020267602625323542;0.3567257205030471;0.012198785069224803;1.0;0.0;0.5257433203802453;0.013276970042708832;0.6783628602515236;0.006099392534612406;0.7736586981066529;0.012070453890408043;0.6164337582721197;0.016766731142265713;0.871107985502249;0.002425172103130147;0.6380204138314124;0.01931693328771775;0.67078092542628;0.01885808896503471;0.6380204138314124;0.019316933287717747;0.43717107772827146;0.09061281124831555
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.500492878235192;0.025802821688950345;0.6667067419429037;0.023142183988192264;0.33445468388243815;0.011325989404974039;1.0;0.0;0.5011521508012907;0.01276164572691733;0.6672273419412191;0.00566299470248705;0.750246439117596;0.012901410844475157;0.5839294463720973;0.01794356803789872;0.8666450978157976;0.002275941635041883;0.6005790862380225;0.020624699646162575;0.6335349538312254;0.021058255846900055;0.6005790862380225;0.02062469964616257;0.42614293098449707;0.005828654484616074
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.45434471078686817;0.027736744094793563;0.6243105419252089;0.02620421013467284;0.3150891273590906;0.011114566648948243;1.0;0.0;0.4790820969866612;0.012830261094375729;0.6575445636795454;0.005557283324474107;0.7271723553934341;0.013868372047396781;0.551696319455935;0.019508583371412157;0.862765518420359;0.002191300826729218;0.5636758783502291;0.022205100152794324;0.5952106791445017;0.023510943305449127;0.5636758783502291;0.022205100152794324;0.5992502927780151;0.13954344856782458
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4078545683515721;0.021413347058172015;0.5790699840838947;0.021615823822272843;0.2975359645164809;0.007653185651873127;1.0;0.0;0.4585633164533397;0.009085771737005754;0.6487679822582405;0.003826592825936571;0.703927284175786;0.01070667352908601;0.5188166502686172;0.015344980913024029;0.859248224481898;0.0014955295489727611;0.5265011803916122;0.017155216195281806;0.554923550392047;0.019094497832714493;0.5265011803916122;0.017155216195281806;0.5025751829147339;0.09303415247935655
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3659903161368769;0.026232068886090473;0.5353210047298748;0.02811146398134475;0.28352256465992765;0.00856024850100514;1.0;0.0;0.4417189527448239;0.010383769068809216;0.6417612823299639;0.004280124250502597;0.6829951580684385;0.013116034443045217;0.4885199787373494;0.019241837761909145;0.8564407625872213;0.001646853340361657;0.4930238855714485;0.02103688149519088;0.5165644022875575;0.02454626336102461;0.4930238855714485;0.02103688149519088;0.48787286281585696;0.015539536482424064
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3178510943199583;0.02407146881924738;0.4818697931821115;0.02782003790648995;0.26883087769751407;0.007042525306199506;1.0;0.0;0.42369723158772166;0.00875055585534315;0.6344154388487571;0.0035212626530997334;0.6589255471599792;0.012035734409623671;0.4527835123849166;0.0182778255619118;0.8534968198584372;0.0013452094888807482;0.4545306207471184;0.019309880562054654;0.47021217436586726;0.02398812565573665;0.4545306207471184;0.019309880562054654;0.6708815813064575;0.14776498260465817
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2766338804933125;0.02090986103125915;0.43295916453955297;0.02570410865906233;0.2574010459077706;0.0056213874326672165;1.0;0.0;0.40938578861643815;0.00711092719169736;0.6287005229538855;0.0028106937163336256;0.6383169402466563;0.010454930515629582;0.4211724765779956;0.01640183729904097;0.8512064017220226;0.001073293974493793;0.4215726982363561;0.016775414645858848;0.42823446489501427;0.021972825278858087;0.4215726982363561;0.016775414645858848;0.47780628204345704;0.011169059833904685
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.23113275143303805;0.02301248217610656;0.3749099159941296;0.030494962793655586;0.24592390501885264;0.005614085338756499;1.0;0.0;0.39473293214088;0.0072343372088868076;0.6229619525094263;0.0028070426693782577;0.615566375716519;0.011506241088053294;0.3848214240675048;0.018856054742828754;0.8489066400033328;0.001084652118077171;0.38518886265796415;0.018444657758470442;0.37888065288988626;0.02582832150269191;0.38518886265796415;0.018444657758470442;0.5234471321105957;0.12308179839272292
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1688129668229981;0.018080269046114854;0.2884520252009314;0.026521307603595987;0.23170270956235636;0.003910124779158672;1.0;0.0;0.3762151846240732;0.00515506024008627;0.6158513547811783;0.0019550623895793085;0.584406483411499;0.009040134523057413;0.33233360491250236;0.015831541073878585;0.8460569160809379;0.0007706384703332646;0.33535689487571174;0.014481666828092304;0.3060365776299956;0.022238629338068354;0.33535689487571174;0.014481666828092304;0.557798957824707;0.13849208027985765
kernel:sigmoid_gamma:scale_nu:0.005;0.80095905862651;0.0013033487072074714;0.9963739795032135;0.004532790196132962;0.8880367474173682;0.0016304918073760106;0.4511904761904762;0.39642857142857146;0.011842105263157893;0.010929768240681677;0.022616871588581215;0.020144052626190803;0.6260747674084931;0.19864522214729227;0.5041080423831856;0.004172521389299263;0.4553268095029746;0.009850827604687378;0.7308815653162948;0.08010949931146674;0.7991042910706845;0.0025164420963992313;0.7146339107080328;0.0037932135230087467;0.7991042910706845;0.0025164420963992313;0.015294218063354492;0.0015694816990497905
kernel:sigmoid_gamma:scale_nu:0.01;0.8010110910525972;0.0013633691977324518;0.9940691766545076;0.005466725295251282;0.8871519859154582;0.002464787565911086;0.41428571428571426;0.2524707836535536;0.014473684210526316;0.009210526315789473;0.027611358723519625;0.01697211203508896;0.6076484026691558;0.12662341504990812;0.504271430432517;0.004421985869460526;0.45738167231948895;0.00856256282304552;0.7235371572126573;0.051213605292045376;0.7977878072489932;0.003959000633927368;0.7149264667250954;0.0038504236896666163;0.7977878072489932;0.003959000633927368;0.01910421848297119;0.0030391771207356057
kernel:sigmoid_gamma:scale_nu:0.015;0.8011253164480223;0.0011834403054412062;0.9894530571478202;0.006033405952189507;0.8853756884100307;0.0023513552235633036;0.3055555555555556;0.1304550440516522;0.019736842105263153;0.010608233879340196;0.03670532160355938;0.019063480088083538;0.5533404360017891;0.06573989203599928;0.5045949496265416;0.003940181079276975;0.46104050500679505;0.00913708424252026;0.7018367123923276;0.026942237232873742;0.7951513678655743;0.003591409336293428;0.715328518115152;0.0034562116971401293;0.7951513678655743;0.003591409336293428;0.022147250175476075;0.0011652669701671659
kernel:sigmoid_gamma:scale_nu:0.02;0.8032922003172052;0.003094548722014845;0.982858910891089;0.007022103338159154;0.8840390317229778;0.0038970459163216935;0.3725541125541126;0.14649432521544162;0.039473684210526314;0.017653168243419393;0.07081259475476946;0.030761125449507407;0.587923156435659;0.07465913440392669;0.5111662975508077;0.009496258863505531;0.4774258132388737;0.01644102905473695;0.7169863638134928;0.03158614197055068;0.7938328009998611;0.0065701627095678;0.7210931210316004;0.00815814350914861;0.7938328009998611;0.0065701627095678;0.02755274772644043;0.0024345557210403413
kernel:sigmoid_gamma:scale_nu:0.025;0.8041565298411018;0.003967485880180886;0.9732966388744139;0.007267652213579573;0.88066441780901;0.004125102300955539;0.3342322709969769;0.1127418156304107;0.05394736842105263;0.023866259404232967;0.0921516094832521;0.03836149742961575;0.5691944004190395;0.058175247818177615;0.5136220036477331;0.012122996794126727;0.486408013646131;0.020359372500583645;0.7100044148221314;0.02544906467153323;0.7890883210665185;0.007063706568813363;0.7226729136457037;0.00978835827724862;0.7890883210665185;0.007063706568813363;0.030434131622314453;0.001888505281647637
kernel:sigmoid_gamma:scale_nu:0.03;0.8035690498259539;0.0037315523559822102;0.9657080510682647;0.007261198181816815;0.877199944878396;0.004547594547590057;0.29816685507474977;0.10078934698708301;0.057894736842105256;0.01969293361459969;0.09660281328030942;0.03221102428938885;0.5508679524503519;0.05221082287901619;0.5118013939551849;0.011155215208483824;0.4869013790793527;0.017675755492021078;0.7022995257117823;0.023112301640250923;0.78381058186363;0.007682616153746618;0.7207925116964885;0.009263670792220171;0.78381058186363;0.007682616153746618;0.03303117752075195;0.0010617160308413404
kernel:sigmoid_gamma:scale_nu:0.035;0.8037467450870057;0.003377492983472243;0.9627399253083203;0.007817762901180927;0.8760755617557743;0.004388123065037955;0.2957775484749169;0.08693866564742925;0.061842105263157886;0.01865453536678661;0.10177917515058288;0.02939503390501561;0.5497621467809612;0.045069401634072054;0.5122910152857391;0.010015537523303449;0.48892736845317863;0.01588481244342922;0.7019610142270868;0.020011345051073777;0.7822281627551729;0.007250815463594479;0.7209304566425208;0.008223502520366507;0.7822281627551729;0.007250815463594479;0.03658134937286377;0.0029409255717757848
kernel:sigmoid_gamma:scale_nu:0.04;0.804661653904094;0.004996518448740056;0.9558168316831683;0.009594651400593731;0.87370715446338;0.0037584523752568024;0.2856937017231135;0.0792784098208155;0.07368421052631578;0.034412360080584264;0.11581306421661589;0.04672884306305503;0.5451776778136037;0.041902155266080404;0.5147505211047421;0.014532053222395582;0.4947601093399979;0.02373228807691462;0.7006765592897886;0.01955527518725334;0.7790661019302875;0.006117065220278758;0.7218499409997868;0.01026331627778562;0.7790661019302875;0.006117065220278758;0.0403092622756958;0.001984284221655819
kernel:sigmoid_gamma:scale_nu:0.045;0.8037414209120268;0.004491314252883278;0.953181995831162;0.008181722526522644;0.8720886080242348;0.0048198186629941665;0.2730099133752385;0.08404277471732387;0.07105263157894737;0.0257841025556124;0.1122322734175956;0.03855408655388388;0.5383756671436327;0.04421239590997171;0.5121173137050545;0.013341843153214019;0.4921604407209153;0.020740515757155326;0.6974008469761883;0.020344668726496835;0.7764310512428829;0.008124575616047064;0.7198377429123611;0.010390409380496034;0.7764310512428829;0.008124575616047064;0.04509286880493164;0.003438083270929885
kernel:sigmoid_gamma:scale_nu:0.05;0.8041570241387982;0.004469647744105666;0.9475746916796943;0.008274703067606038;0.8699765857657811;0.004814361978425101;0.27181442736530903;0.07535503881650946;0.07894736842105263;0.02564945880212885;0.12185044669944874;0.037349860372760314;0.5379857257520536;0.03986124843635854;0.5132610300503735;0.013144222248982998;0.49591351623261487;0.02007800943185375;0.6974908670983835;0.018612992218404237;0.7735293709207054;0.008051108144016012;0.7200758722052532;0.01009983948700875;0.7735293709207054;0.008051108144016012;0.050181245803833006;0.00488517409613112
kernel:sigmoid_gamma:scale_nu:0.055;0.8056342072045318;0.004508758994136507;0.9442808754559667;0.010458755580765668;0.8694413921492876;0.005912138111201575;0.2910733823451768;0.06893691687327236;0.09078947368421052;0.024580975910880792;0.13777010164199177;0.0346771999421584;0.5483537947748544;0.03664022128681614;0.5175351745700886;0.013272950722694294;0.5036057468956396;0.01904206974115753;0.7025338707518092;0.017287881082490002;0.7732682960699903;0.00959921665382177;0.7228382602853874;0.010203660912442859;0.7732682960699903;0.00959921665382177;0.05497424602508545;0.006663203461927955
kernel:sigmoid_gamma:scale_nu:0.06;0.807271583508933;0.008405513066462757;0.9343874848011117;0.013713395029431912;0.8661178501677582;0.007412490922330714;0.2886671614775063;0.0803708352571432;0.10921052631578947;0.0496002021709757;0.15665411196162024;0.06054615183664254;0.5479693724932198;0.04412596005464014;0.5217990055584505;0.023638718472052112;0.5113859810646892;0.03219371647085046;0.7033617190301702;0.02248173769231565;0.7690501319261213;0.012339208091990178;0.7239660337632106;0.01579702954645469;0.7690501319261213;0.012339208091990178;0.055077767372131346;0.0022865829167050466
kernel:sigmoid_gamma:scale_nu:0.065;0.808541171345504;0.007630704628010628;0.9330706096925482;0.01751233851528756;0.866315532385336;0.011180148740113104;0.31629022995329126;0.11350869310942618;0.11842105263157894;0.03380324362806613;0.17129594114937477;0.05019771950469821;0.5624157006493975;0.060450563388252235;0.5257458311620635;0.022421690253898383;0.5188057367673553;0.029756635950399565;0.7099161022544314;0.028662551926592946;0.7698430773503679;0.01818531811285954;0.7270592357848897;0.017978027794536285;0.7698430773503679;0.01818531811285954;0.061075377464294436;0.003885383688028775
kernel:sigmoid_gamma:scale_nu:0.07;0.8076468680681561;0.005286655691064342;0.9261410022581206;0.013470161093771558;0.8628094306062449;0.007742343116802391;0.2911704050306992;0.06004950566513491;0.11973684210526317;0.026610195284416695;0.16895513180573093;0.03490038333793801;0.5494086365494276;0.032575888208380116;0.5229389221816919;0.015145343232983235;0.515882281205988;0.01982010154195383;0.7041605071140645;0.016139971134771752;0.7645646437994722;0.012226029630291646;0.7237841426974645;0.011583652257396913;0.7645646437994722;0.012226029630291646;0.06382124423980713;0.002723171140418549
