Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.32596702315980114;0.015745281869537255;0.24610591900311524;0.01984988451348783;0.28031838581052404;0.0182355851706294;0.5415935497577621;0.006435725369846579;0.636748329621381;0.014653705255764796;0.5852654014182727;0.008465445679639486;0.4337802864587815;0.010908416719393802;0.44142712431224806;0.009250959427685957;0.43279189361439824;0.010405070934757397;0.4517024912669238;0.010126190616328884;0.4738961038961039;0.008759256482554417;0.4581381390675098;0.009443281380655175;0.4738961038961039;0.008759256482554417;0.34045984745025637;0.005790742556763851
kernel:rbf_gamma:auto_nu:0.8;0.31907220378568335;0.02239709889960703;0.1928348909657321;0.01927692025471026;0.24022663910060693;0.020627369178815965;0.550329148557158;0.007272858672708238;0.7062360801781737;0.01573114778299359;0.6185622629430034;0.0094988129765046;0.43470067617142066;0.014716616631479353;0.449535485571953;0.011209874924980127;0.42939445102180523;0.012786862925018488;0.4539220326199588;0.013452070831756691;0.4922077922077922;0.01097383385676758;0.4608405288476667;0.011757779102660581;0.4922077922077922;0.01097383385676758;0.35325720310211184;0.01312568664324632
kernel:rbf_gamma:auto_nu:0.85;0.31613971498869947;0.03149576395198593;0.13925233644859808;0.01890069945435204;0.19316842168167314;0.023501561451273873;0.5606732896070462;0.006612096777634812;0.7853006681514477;0.013700273050538688;0.6542104579650156;0.008200074508897143;0.43840650229787287;0.018988816197752976;0.4622765023000229;0.011214131917797736;0.4236894398233443;0.014169692260617785;0.45873137083757953;0.01691462593820637;0.5159740259740261;0.010757292670066925;0.4620098168650767;0.012785686885092762;0.5159740259740261;0.010757292670066925;0.48881006240844727;0.14946873459431786
kernel:rbf_gamma:auto_nu:0.005;0.41307720169074313;0.001536267607870416;0.9838006230529593;0.005877869864209723;0.5818477083486052;0.0025367782972720966;0.047619047619047616;0.1043281061914602;0.0006681514476614698;0.0014260855762656677;0.0013177173703489494;0.0028135075891347924;0.23034812465489538;0.05244759993211987;0.49223438725031043;0.0031146150434152808;0.2915827128594771;0.0021291841706140716;0.1999723819788064;0.06107073528516667;0.4105194805194805;0.0026899110619750632;0.24333086945349214;0.0021747408257958836;0.4105194805194805;0.0026899110619750632;0.04189209938049317;0.002215899539393634
kernel:rbf_gamma:auto_nu:0.01;0.4126701234866135;0.0016453664278196995;0.9819314641744548;0.006040722563758667;0.5811169247426069;0.0026755170966631186;0.06428571428571428;0.10861423550435279;0.0008908685968819598;0.0014773384366839198;0.001757277809909389;0.002914843481441868;0.23847791888616393;0.05474082700438803;0.49141116638566834;0.0033354523780462293;0.2914371012762581;0.002375343702520126;0.20952129266686842;0.06369534319566669;0.40987012987012983;0.0029155771844991763;0.24328253321951446;0.0024111913400035705;0.40987012987012983;0.0029155771844991763;0.04561803340911865;0.0031862209001792914
kernel:rbf_gamma:auto_nu:0.015;0.41160020715755535;0.0013290296748297917;0.9769470404984423;0.005061706171112749;0.5791825779806578;0.0021874688505859304;0.08373015873015874;0.07958699134426461;0.0015590200445434296;0.001426085576265668;0.0030596642392799783;0.0028004912972256486;0.24766518294385703;0.04010569572133107;0.48925303027149286;0.002681636909852942;0.2911211211099689;0.0019689134056711122;0.22041364645119027;0.046667798213782107;0.4081818181818182;0.002326814658073886;0.24323558022756858;0.0020489313552612782;0.4081818181818182;0.002326814658073886;0.04654133319854736;0.005546548718897417
kernel:rbf_gamma:auto_nu:0.02;0.4102905602526006;0.001457289990320511;0.9710280373831776;0.0057527057048658535;0.5768444349992233;0.002421594661618458;0.09082584082584082;0.07363592612004217;0.0022271714922048992;0.0019920427416479196;0.004345058235675105;0.0038762316168763286;0.25055820053922073;0.037060591717167836;0.4866276044376912;0.002927736567396254;0.2905947466174493;0.0023650121700803787;0.22400528879465886;0.04313913068544213;0.40610389610389613;0.0025349638046679402;0.24301038283450493;0.002547308680228498;0.40610389610389613;0.0025349638046679402;0.027481651306152342;0.001496457705643413
kernel:rbf_gamma:auto_nu:0.025;0.40959718181102345;0.0015036993428675528;0.9676012461059189;0.006261604748361926;0.5755535235253004;0.0025279227236462117;0.09966422466422467;0.08464653489485674;0.0028953229398663697;0.002825963817472054;0.005621306732206531;0.005465129838978778;0.25463070323762405;0.04252909534919544;0.4852482845228926;0.003015382577882564;0.29058741512875347;0.0029529340633602796;0.22887004186438364;0.049528972670170125;0.4050649350649351;0.0026264608332671026;0.24321642568101573;0.0033062344374856054;0.4050649350649351;0.0026264608332671026;0.02952852249145508;0.0038871391760667913
kernel:rbf_gamma:auto_nu:0.03;0.4086622213356601;0.0013558743395209122;0.9638629283489097;0.005607476635514019;0.5739690244527333;0.0022601201228487464;0.09090786664316076;0.07930343875760693;0.0028953229398663697;0.002825963817472054;0.005607296951331329;0.0054538236933525195;0.2497850439894104;0.03985251966486629;0.483379125644388;0.002712877440598786;0.28978816070203234;0.0029202257944328327;0.22337429243055335;0.046409342382674315;0.4035064935064935;0.0023982058847557657;0.24254770542918855;0.003289572485389945;0.4035064935064935;0.0023982058847557657;0.031758809089660646;0.003913273425814054
kernel:rbf_gamma:auto_nu:0.035;0.4078308944896497;0.001414945444946677;0.9601246105919004;0.006040722563758667;0.5724855583252749;0.0023927111819999703;0.09603168889933596;0.0745482085101402;0.00334075723830735;0.003029280736912125;0.0064490947558148905;0.005817441789519503;0.2519312916944928;0.03749027167119081;0.4817326839151038;0.002819149383234781;0.2894673265405449;0.00303188882387556;0.2260155135675057;0.04364911117618485;0.4022077922077922;0.0024675324675324686;0.24242013995814826;0.0034383245743172847;0.4022077922077922;0.0024675324675324686;0.03242342472076416;0.0009690405641618355
kernel:rbf_gamma:auto_nu:0.04;0.407022559157675;0.0018689578538188876;0.9560747663551401;0.008295032371149128;0.5709676214126536;0.0032672845882216403;0.11184840872921369;0.061775584943458466;0.004231625835189309;0.003061854584603011;0.008139509807636912;0.005823533695999067;0.2594354839434444;0.031056095756230695;0.48015319609516477;0.0036896399734460726;0.2895535656101452;0.002919484293589521;0.23490152858315666;0.03615947366900138;0.4010389610389611;0.0030622924993640517;0.24277304724297505;0.003291721986860861;0.4010389610389611;0.0030622924993640517;0.03540825843811035;0.0042679607371034845
kernel:rbf_gamma:auto_nu:0.045;0.4057414070588566;0.0015683931602909523;0.9501557632398754;0.007502551139434453;0.5686506889197398;0.0028401935999598136;0.11974011196921415;0.04825782053308683;0.005122494432071269;0.0028259638174720535;0.009812255758222902;0.005346140165295872;0.26274075951403536;0.024062430361204035;0.47763912883597337;0.0030785173012470904;0.2892314723389814;0.0023778036844219466;0.23896922329879233;0.028081507930252096;0.3990909090909091;0.0024675324675324686;0.24278256360867348;0.0027765395062749284;0.3990909090909091;0.0024675324675324686;0.035953521728515625;0.00037485768539178476
kernel:rbf_gamma:auto_nu:0.05;0.40469118899297063;0.0011743506802217598;0.9451713395638629;0.006261604748361926;0.566726234853803;0.0022521395295621574;0.12884516366933246;0.03619358369411816;0.006013363028953229;0.0024498886414253897;0.011479936698959584;0.004601656400408501;0.2667681763311515;0.017881451731939155;0.4755923512964081;0.002264373717297849;0.28910308577638133;0.001713654139134537;0.24384071448606992;0.020923569830392418;0.39753246753246757;0.001688311688311689;0.24295274411156317;0.0021346093346764454;0.39753246753246757;0.001688311688311689;0.04057900905609131;0.004935713227066371
kernel:rbf_gamma:auto_nu:0.055;0.4039221242629546;0.0014872642522131374;0.9417445482866045;0.007763199871886052;0.5653548588724953;0.002824588931604703;0.12882414204153333;0.0381431013551167;0.0064587973273942095;0.0028953229398663697;0.012286995531502276;0.00541629267716224;0.266373133152244;0.018712362214403425;0.4741016728069993;0.0028717446955596076;0.2888209272019987;0.00200460679402128;0.2435078463182557;0.021939728960316568;0.39636363636363636;0.002157564639718981;0.24285165024898117;0.0024896137430802014;0.39636363636363636;0.002157564639718981;0.040543317794799805;0.0011393546000418578
kernel:rbf_gamma:auto_nu:0.06;0.4028046257952642;0.0019947480641984558;0.9367601246105919;0.008926198618002744;0.5633611887102223;0.003536491211189411;0.13390515058950875;0.03293064196346392;0.00712694877505568;0.0025973059665235195;0.013516426285272738;0.004820366579400726;0.2683548881923865;0.016552436166729176;0.4719435366928238;0.003856899393774066;0.28843880749774753;0.0022612821143432175;0.2460048019415185;0.019267947329227816;0.3946753246753247;0.0030978858290588484;0.24273742464684264;0.002521452066050814;0.3946753246753247;0.0030978858290588484;0.04313883781433105;0.002893242458977327
kernel:rbf_gamma:auto_nu:0.065;0.40106400681353527;0.002418463864723292;0.929595015576324;0.010256746188881203;0.5603612154143571;0.0041921777310248605;0.129786149406561;0.03440746214964019;0.00757238307349666;0.0026726057906458797;0.014288594951736594;0.004939773713293721;0.2654250781100481;0.01762257206476337;0.4685836993249103;0.004688312548228132;0.2873249051830468;0.0027056642168904604;0.24287730814375416;0.02040404839286317;0.391948051948052;0.003843804827778895;0.24193705101472518;0.0028750190619941957;0.391948051948052;0.003843804827778895;0.04561624526977539;0.003629831598258825
kernel:rbf_gamma:auto_nu:0.07;0.40041822606742256;0.002497211703084795;0.9271028037383177;0.010719408432451873;0.5592775237378269;0.004350215740286183;0.12492188988192825;0.0338280423510008;0.00757238307349666;0.002852171152531336;0.014259390124751529;0.005275768422730016;0.26267005797467546;0.017128527926359927;0.4673375934059072;0.004830760228188388;0.2867684569312892;0.002764643595027154;0.23977166120081614;0.019894012912772804;0.390909090909091;0.003939156074831976;0.2414682484231895;0.0029696144370290993;0.390909090909091;0.003939156074831976;0.04546365737915039;0.003612592436690584
kernel:rbf_gamma:auto_nu:0.075;0.3989890493562634;0.0027261936940534614;0.9205607476635513;0.01063305181674518;0.5566922194917836;0.004559875623269519;0.13278924678544352;0.037804947969254744;0.00868596881959911;0.0028953229398663697;0.016284368223367797;0.005328191848931062;0.26588914807085345;0.019723077593771336;0.4646233582415752;0.005268712898853611;0.2864882938575757;0.003507583801548209;0.24376345019483722;0.022721669943626257;0.38883116883116886;0.0044687403984637036;0.2415712776482528;0.003643371570462935;0.38883116883116886;0.0044687403984637036;0.04886138439178467;0.0034595725094440965
kernel:rbf_gamma:auto_nu:0.08;0.39766663241148825;0.001773795202591986;0.9152647975077881;0.007345686057664547;0.5544370164273048;0.003016258882928696;0.12669951861831727;0.033536939468903286;0.0089086859688196;0.0029880641124718794;0.016634618502644315;0.005479547442592378;0.26218307551490283;0.017072378004049725;0.4620867417383038;0.003399848574700799;0.2855358174649746;0.002912275658604536;0.23966113358923663;0.019804486168971933;0.38675324675324674;0.0028923451235480643;0.24083535841669107;0.003244530319882249;0.38675324675324674;0.0028923451235480643;0.04878342151641846;0.0020052601267740765
kernel:rbf_gamma:auto_nu:0.085;0.3971701165686488;0.0025563193592863342;0.912772585669782;0.009949357895745367;0.5534960385594021;0.0042699139145239385;0.13247279136073703;0.03409729745407061;0.009576837416481071;0.0029963527944484878;0.017846067283267302;0.005488363927874312;0.2648214539646929;0.01766596864140329;0.46117471154313144;0.004885668851360267;0.2856710529213347;0.0034289302867081526;0.2428206373240353;0.02038889708279061;0.3861038961038961;0.004149752028226094;0.2411494968672144;0.003617874960256617;0.3861038961038961;0.004149752028226094;0.0512218713760376;0.004101097027460697
kernel:sigmoid_gamma:scale_nu:0.05;0.4134801836520093;0.002429500559604236;0.949221183800623;0.010336859827437423;0.5760333300834073;0.0041229614656894875;0.5107614737749528;0.0524446647525911;0.037416481069042315;0.00515627478966157;0.06962987352605496;0.00902512969098588;0.46212082871348104;0.02741366209756541;0.4933188324348327;0.004769063839968878;0.32283160180473114;0.004813664762748159;0.47020654633408937;0.03157441257900843;0.41753246753246753;0.004157872881449882;0.28074092489606806;0.0054081955190610626;0.41753246753246753;0.004157872881449882;0.049709320068359375;0.0009937317323270413
kernel:sigmoid_gamma:scale_nu:0.1;0.4110506032788419;0.003283868427966678;0.9090342679127724;0.007076521303177912;0.5661100889407729;0.004251501420721035;0.5128824318652143;0.0406355417632989;0.06881959910913141;0.00853619950856873;0.12130290647589174;0.014282694974004447;0.4619665175720281;0.021947087430988388;0.488926933510952;0.0062443939977264995;0.3437064977083323;0.008804044933791465;0.47043046176622;0.025053511237744287;0.41909090909090907;0.006442658054448013;0.30673551111384867;0.009689721433986862;0.41909090909090907;0.006442658054448013;0.0878706693649292;0.004249171883128528
kernel:sigmoid_gamma:scale_nu:0.15;0.41498924803995835;0.0033862906351466893;0.8660436137071651;0.008242215922319596;0.5611037608156283;0.004597781569022263;0.5703135147146068;0.023083993152475016;0.1271714922048998;0.007483428782365903;0.20792334007252813;0.011222719491270962;0.4926513813772825;0.013234031021825573;0.49660755295603254;0.006073010128284593;0.38451355044407826;0.007305417121462241;0.5055614502956949;0.014871392276554313;0.43519480519480513;0.0060483797517896214;0.35515829469400234;0.007914423947808833;0.43519480519480513;0.0060483797517896214;0.1649526834487915;0.040200955026242505
kernel:sigmoid_gamma:scale_nu:0.2;0.4213863869264383;0.004206344589883624;0.8183800623052958;0.012696376244432919;0.5563110868265113;0.006315024296529743;0.602597664670703;0.018253472271669936;0.19665924276169267;0.007653826404204713;0.2964584213955742;0.009774374607620435;0.5119920257985707;0.011224689043440135;0.5075196525334943;0.007025630419300045;0.4263847541110429;0.0068058768904454316;0.5270537423903018;0.01239286492202421;0.45584415584415583;0.0065194287781876045;0.4047866104908091;0.007178942011449587;0.45584415584415583;0.0065194287781876045;0.2874284744262695;0.010125816542240693
kernel:sigmoid_gamma:scale_nu:0.25;0.4496348354597444;0.01880209155445854;0.7806853582554517;0.024655898987426022;0.5704037467319097;0.018948139152990002;0.6654960167192009;0.041198764507544255;0.3153674832962138;0.046878653423333166;0.42692619030923085;0.05014323735321631;0.5575654260894727;0.029876594463002847;0.5480264207758327;0.02657773316628253;0.4986649685205703;0.03311432611951559;0.5755071346616873;0.03174862554798948;0.5093506493506493;0.029287370011075196;0.48673956123349066;0.03584829783992884;0.5093506493506493;0.029287370011075196;0.25427086353302003;0.06445349406991335
kernel:sigmoid_gamma:scale_nu:0.3;0.4832970378285677;0.010595119980241298;0.7274143302180686;0.019417373261367506;0.5806798012309474;0.012507087246449552;0.6949602098523153;0.017939512090469366;0.44387527839643653;0.018925716554714356;0.5415646330548322;0.01771695938639888;0.5891286238404414;0.014071537130382714;0.5856448043072525;0.01353823901765252;0.5611222171428898;0.0139388117874061;0.606721406969688;0.014695335294042643;0.5620779220779222;0.013667867134465323;0.5578710862814984;0.014439795293310123;0.5620779220779222;0.013667867134465323;0.3032336950302124;0.009605791616860137
kernel:sigmoid_gamma:scale_nu:0.35;0.5082842716680045;0.012863896418473207;0.6884735202492211;0.016067036708071813;0.5846986050416276;0.011849196313160316;0.7013537697457908;0.014078640710057379;0.5233853006681515;0.02419327503608067;0.5992329711103841;0.019732546407259025;0.6048190207068976;0.01315696698285605;0.6059294104586863;0.01368488501834724;0.5919657880760059;0.014819152825532297;0.6208663556120643;0.013269043760890485;0.5922077922077922;0.014864315769168312;0.5931738392817207;0.01554194900863732;0.5922077922077922;0.014864315769168312;0.37156970500946046;0.017244507840145615
kernel:sigmoid_gamma:scale_nu:0.4;0.5109819681668154;0.028097241772226215;0.6327102803738318;0.027423178974058337;0.5651485296508602;0.02610513160408771;0.6826314782761417;0.025561750255271066;0.565924276169265;0.037538907780768335;0.6185647499335912;0.031531760303501084;0.5968067232214785;0.026610889607295556;0.5993172782715483;0.027445746904631103;0.5918566397922257;0.028042125624741055;0.6110736954903058;0.02640451617265789;0.5937662337662337;0.028582052334201167;0.5962964295300113;0.028526844504246092;0.5937662337662337;0.028582052334201167;0.5783040046691894;0.105281505473653
kernel:sigmoid_gamma:scale_nu:0.45;0.5307912311736356;0.028052981114645836;0.5850467289719626;0.02754147801283532;0.5562863214177639;0.024635230420435843;0.6793899240466212;0.01991403628645872;0.6291759465478842;0.03469315582983518;0.6530582610401796;0.026008156897202286;0.6050905776101284;0.023622647643733494;0.6071113377599234;0.023750415680290224;0.6046722912289717;0.024122351203990998;0.617441637796974;0.022945869557554385;0.6107792207792208;0.024750739165173757;0.6127156732235621;0.024275885624023344;0.6107792207792208;0.024750739165173757;0.4329481363296509;0.005505137394194745
kernel:sigmoid_gamma:scale_nu:0.5;0.5685107344416422;0.022562454740410708;0.5352024922118379;0.02444242398247105;0.551089869301712;0.020442323962345906;0.6809560487888942;0.013230014001042865;0.7091314031180401;0.023299237114694022;0.6946208610879724;0.01591082919527803;0.6247333916152683;0.01739081102569802;0.622166947664939;0.01670642864802047;0.6228553651948421;0.01695819326898063;0.6340794956649101;0.016606360620321482;0.6366233766233766;0.016811034935360417;0.6347852138627912;0.016589542607406842;0.6366233766233766;0.016811034935360417;0.4575598478317261;0.00815333778196047
kernel:sigmoid_gamma:scale_nu:0.55;0.6504810546309356;0.013096119579300534;0.48847352024922114;0.020981256374433294;0.5578159676313905;0.017533765618178362;0.6897027096832052;0.008854182783390929;0.8124721603563474;0.007637607215805006;0.7460313767951813;0.006580129565105732;0.6700918821570705;0.010594450916446847;0.6504728403027843;0.010969723734469927;0.651923672213286;0.011711142329094534;0.6733518638757006;0.010239846364178308;0.6774025974025975;0.00959985382471498;0.6675675503775491;0.010782059265713859;0.6774025974025975;0.00959985382471498;0.6760895729064942;0.15506942130087648
kernel:sigmoid_gamma:scale_nu:0.6;0.7365972209173827;0.012781348212033104;0.4395638629283489;0.011184624966365263;0.5504712591799548;0.010074212023083583;0.6889880306988951;0.00432455611978468;0.8875278396436526;0.007536269182934805;0.77573977732261;0.004417803915459918;0.712792625808139;0.007833955430126;0.6635458512860006;0.006109040693550078;0.6631055182512824;0.006809437698712526;0.7088354983094595;0.007082847938280297;0.7007792207792207;0.005755459689911765;0.6818291353436589;0.006320262780814308;0.7007792207792207;0.005755459689911765;0.5344974756240845;0.03522832539593778
kernel:sigmoid_gamma:scale_nu:0.65;0.8575293471569777;0.02185916768053942;0.38909657320872276;0.012260852744021451;0.5351862579529887;0.013778317595875235;0.6859029001905919;0.004985834751226626;0.9536748329621382;0.00783002041480934;0.7979117830750782;0.005354294533710264;0.7717161236737848;0.012758073902304023;0.6713857030854304;0.00791784915510232;0.6665490205140335;0.009321034035126815;0.7574510683415138;0.011294557077249318;0.7183116883116882;0.007515655218820932;0.688385947277428;0.008608350306257203;0.7183116883116882;0.007515655218820932;0.7314262628555298;0.1522463931817359
kernel:sigmoid_gamma:scale_nu:0.7;0.9874489688305192;0.00898463542461383;0.3370716510903427;0.011386708338004405;0.5024389047613257;0.012262786613157918;0.6777924313359586;0.0035199155787844936;0.9968819599109132;0.0022712781797740787;0.80692981911781;0.002323620153253764;0.8326207000832389;0.004208860641972109;0.666976805500628;0.005233561836243681;0.6546843619395679;0.007237177936160773;0.8068830138499248;0.003582153870751425;0.7218181818181819;0.004260057004378387;0.6799926976782886;0.006405598229144222;0.7218181818181819;0.004260057004378387;0.5563736200332642;0.011488452112982774
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.27476635514018694;0.007605330601703243;0.4310296103577091;0.009291664257833258;0.6585593764129406;0.002368758165673101;1.0;0.0;0.7941317623965223;0.0017191286171397099;0.8292796882064704;0.0011843790828365373;0.6373831775700936;0.003802665300851619;0.6125806863771156;0.005505372552907222;0.8009002078044289;0.001381262878424979;0.6976623376623375;0.003170533926164602;0.6427606055076144;0.004875964655279488;0.6976623376623375;0.003170533926164602;0.6206337690353394;0.1442320986313368
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2218068535825545;0.013493088989225991;0.3628797852118314;0.018135901169235864;0.642554696318829;0.003976195783139788;1.0;0.0;0.7823773955204085;0.002949391096043146;0.8212773481594144;0.0019880978915699323;0.6109034267912773;0.006746544494612992;0.5726285903661199;0.010542545967314;0.7915676086326677;0.0023185868917269753;0.6755844155844156;0.0056250409942097835;0.6074959242099498;0.009280280105080179;0.6755844155844156;0.0056250409942097835;0.5937084674835205;0.13759611311073106
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.164797507788162;0.01737022038560829;0.2825821693331496;0.025563267303951667;0.6261709361459789;0.004874389786008795;1.0;0.0;0.7701059482194502;0.0036848908756609362;0.8130854680729895;0.0024371948930044275;0.582398753894081;0.008685110192804149;0.5263440587763;0.014623885443513432;0.782013961466941;0.002842338979114161;0.6518181818181817;0.007241351615299046;0.5668655157226937;0.012805401599047549;0.6518181818181817;0.007241351615299046;0.505559778213501;0.008366670361456928
kernel:sigmoid_gamma:scale_nu:0.005;0.4149258471922341;0.0009726740782121502;0.9906542056074766;0.003686031017507549;0.5848799103916617;0.0015811942739721342;0.14833333333333334;0.15889374506953452;0.0013363028953229396;0.0014773384366839196;0.002647074564248055;0.0029245024914131288;0.28162959026278367;0.07969758201853266;0.49599525425139984;0.001985532266076997;0.29376349247795486;0.0018137166779533965;0.2594712514485374;0.09286239926837896;0.4137662337662338;0.0017616441514611092;0.2453701139156763;0.0019632752002565665;0.4137662337662338;0.0017616441514611092;0.01630229949951172;0.0010145710661614577
kernel:sigmoid_gamma:scale_nu:0.01;0.4149543376639958;0.0012698537447313424;0.988785046728972;0.004662501416540738;0.5845818886569694;0.002055292982598434;0.3060714285714286;0.17277616002771592;0.0033407572383073493;0.0014940320562359397;0.006604107919558769;0.002955239347753936;0.3605128831177121;0.08688522014491293;0.4960629019836397;0.0025858433258502296;0.295592998288264;0.002089243962077925;0.35146287508923907;0.10116298085886521;0.4141558441558441;0.002282908549512581;0.2475532866425572;0.0021904671840922785;0.4141558441558441;0.002282908549512581;0.023062992095947265;0.0036004940287645
kernel:sigmoid_gamma:scale_nu:0.015;0.4140097004975214;0.0008297414902666731;0.983177570093458;0.00346901206406855;0.5826628429964968;0.001340655805757953;0.28183982683982683;0.12220362874800987;0.005122494432071269;0.0024498886414253897;0.010056194436179078;0.004792505781708998;0.3479247636686741;0.061347515963175524;0.4941500322627646;0.0016863643783496679;0.2963595187163379;0.0025015023549650704;0.33693921572829433;0.07146364005960185;0.4128571428571429;0.0015852669630822993;0.24876623883599985;0.002861192651785762;0.4128571428571429;0.0015852669630822993;0.041180539131164554;0.0028653171559807145
kernel:sigmoid_gamma:scale_nu:0.02;0.4142271494888889;0.0014576844358571732;0.9794392523364486;0.005249937553380909;0.582219388705567;0.0023244887952573556;0.40411782661782664;0.0791674139708956;0.009799554565701559;0.002271278179774069;0.019122242189115103;0.00439240749027011;0.40917248805335776;0.040276231766626105;0.4946194034510751;0.002943775339154933;0.3006708154473411;0.002802001483776089;0.4083322326458928;0.046741106389423366;0.414025974025974;0.002648841305762478;0.25386793573688277;0.0030215848420957385;0.414025974025974;0.002648841305762478;0.045330047607421875;0.0012147581307246878
kernel:sigmoid_gamma:scale_nu:0.025;0.41483445813949926;0.0019131337172003848;0.977258566978193;0.006391988949745543;0.5824321711808674;0.002974466079750315;0.4773564425770308;0.09289895491379183;0.01447661469933185;0.002860853580994461;0.028082038689096193;0.0055019506132598425;0.44609545035826503;0.04739714751732306;0.4958675908387626;0.0038551702091826133;0.3052571049349819;0.0037356705677581456;0.451292082830995;0.05496104160814357;0.4158441558441558;0.003523288302922196;0.2591812497668347;0.003986326232961034;0.4158441558441558;0.003523288302922196;0.05178534984588623;0.0019615364777680285
kernel:sigmoid_gamma:scale_nu:0.03;0.41443495987542034;0.0019598266296623184;0.9710280373831776;0.007763199871886052;0.580926867321021;0.0032198271218635763;0.48652965534039694;0.07260724737833893;0.019153674832962136;0.0037532961127734335;0.036806093656198406;0.00701445855955078;0.4504823076079087;0.0372705554834194;0.4950908561080699;0.003923906302948718;0.3088664804886097;0.003981047061913889;0.45647459398421847;0.04314462567506301;0.415974025974026;0.0034872004109344087;0.2636408577424426;0.004411543630015175;0.415974025974026;0.0034872004109344087;0.05659670829772949;0.0022365610011467036
kernel:sigmoid_gamma:scale_nu:0.035;0.41411208638908936;0.001524893578936657;0.9651090342679126;0.006652385203757828;0.5795473174945991;0.0026141197701344187;0.49116414223965715;0.04396645456008199;0.02383073496659243;0.0031575605520618765;0.045417382036212144;0.005772451633949704;0.45263811431437323;0.02272718760116439;0.49446988461725266;0.003030679816104079;0.31248234976540556;0.00301397997236231;0.45904244103442043;0.0262577239451283;0.4162337662337662;0.0026135859477270057;0.2680871343506825;0.003404324622707889;0.4162337662337662;0.0026135859477270057;0.06432662010192872;0.006533219990506159
kernel:sigmoid_gamma:scale_nu:0.04;0.41406383429068994;0.002141301272357971;0.9607476635514018;0.009262348129170409;0.578709403590538;0.003656195533197561;0.5045786489431431;0.05639845266317162;0.028062360801781733;0.004476559296713092;0.05308925362760035;0.008023879626790376;0.4593212416169165;0.02925673239225751;0.4944050121765919;0.004241819148026659;0.3158993286090692;0.004224084648304504;0.4668445508867308;0.03376848795923275;0.41688311688311686;0.0036732819801898347;0.2722114200407212;0.004760702545419258;0.41688311688311686;0.0036732819801898347;0.06750030517578125;0.011973104743302819
kernel:sigmoid_gamma:scale_nu:0.045;0.41302829725271933;0.0017858365570058237;0.9535825545171338;0.009183428643603537;0.5763937572777157;0.0032610006084349825;0.4861721959533054;0.04038725914024904;0.031180400890868605;0.005363739233315053;0.05850565609825696;0.00943898127306841;0.44960024660301234;0.02103472368600849;0.4923814777040012;0.0035097490614186357;0.3174497066879863;0.004403810965043619;0.4556797394820221;0.02425125495941594;0.41571428571428565;0.002987012987012965;0.2744044619146287;0.005172710972611406;0.41571428571428565;0.002987012987012965;0.04546735286712646;0.0007954867633165726
kernel:sigmoid_gamma:scale_nu:0.05;0.4134801836520093;0.002429500559604236;0.949221183800623;0.010336859827437423;0.5760333300834073;0.0041229614656894875;0.5107614737749528;0.0524446647525911;0.037416481069042315;0.00515627478966157;0.06962987352605496;0.00902512969098588;0.46212082871348104;0.02741366209756541;0.4933188324348327;0.004769063839968878;0.32283160180473114;0.004813664762748159;0.47020654633408937;0.03157441257900843;0.41753246753246753;0.004157872881449882;0.28074092489606806;0.0054081955190610626;0.41753246753246753;0.004157872881449882;0.050824451446533206;0.003443063469353077
kernel:sigmoid_gamma:scale_nu:0.055;0.41301648172741867;0.0024526558864346763;0.9445482866043614;0.009428502149795362;0.5747220815925039;0.003966462012866168;0.506217536748012;0.04883377476998255;0.040311804008908686;0.005218429627554557;0.07459949517623961;0.009116437684944068;0.4596170092377153;0.02563536517710454;0.4924300453066349;0.004802633469941776;0.32466078838437173;0.005186853335732891;0.4673635904342322;0.029491633978540332;0.4172727272727273;0.0043482257253982136;0.2830921578250979;0.005755504133149721;0.4172727272727273;0.0043482257253982136;0.0526677131652832;0.0013340218681645649
kernel:sigmoid_gamma:scale_nu:0.06;0.41261657401108137;0.002987028323724803;0.9386292834890966;0.010974401840379152;0.5732355865373362;0.004817743574645333;0.5076367369181456;0.05090475269320625;0.04476614699331849;0.004925021021714026;0.08220168843905726;0.008620059530305039;0.4601266554646134;0.026931324038377405;0.49169771524120753;0.0058000757226701755;0.32771863748819674;0.005388467593424074;0.4680244352387072;0.030916323264526376;0.4174025974025974;0.0051687659070473535;0.2869054303735346;0.005816134889801447;0.4174025974025974;0.0051687659070473535;0.057471609115600585;0.002955536932967568
