Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.5032079947549715;0.049289238240554326;0.19470404984423678;0.0374674543281262;0.27989484741340986;0.04528418927811822;0.6003955802162443;0.010532287319700245;0.8643652561247217;0.014855417501694692;0.7084946372008204;0.00899958936754189;0.5518017874856079;0.029740324637312167;0.5295346529844792;0.01769117483725661;0.49419474230711524;0.0257780620748009;0.5598797166668046;0.026503556535062364;0.5851948051948052;0.015114115871144054;0.5298186209387961;0.022624895685259307;0.5851948051948052;0.015114115871144054;0.3588593006134033;0.009953691928496879
kernel:rbf_gamma:auto_nu:0.85;0.4575976576204801;0.04339604600114523;0.15015576323987537;0.021256974590943275;0.22580500460376443;0.02838610547922966;0.5897473581200618;0.006719526973211333;0.8732739420935411;0.012378345863332071;0.7040057554761526;0.007506508489280949;0.523672507870271;0.02503007584976764;0.5117148526667082;0.011938527350305565;0.4649053800399585;0.016747462358119018;0.5346563790806258;0.021978667185596098;0.5718181818181819;0.011051177350392105;0.5046519359566245;0.01491136792140147;0.5718181818181819;0.011051177350392105;0.4581029415130615;0.13963227350740373
kernel:rbf_gamma:auto_nu:0.005;0.4339583734471237;0.010013121900825863;0.9909657320872274;0.005476135772974127;0.6035217538575895;0.0096037941544073;0.9122455172429804;0.06062238598467438;0.07505567928730514;0.03689382011299383;0.13670870796461979;0.060420492197387904;0.673101945345052;0.033128961217699655;0.5330107056872662;0.01822850966715153;0.37011523091110465;0.03491373435422057;0.71285568197224;0.03763628158554652;0.4568831168831169;0.0212828575850613;0.33131518553818246;0.03915050737565892;0.4568831168831169;0.0212828575850613;0.029171252250671388;0.0017269700481485435
kernel:rbf_gamma:auto_nu:0.01;0.4329465036515555;0.006630642801878801;0.9838006230529596;0.007856398886553578;0.6012412790162796;0.00634487235556871;0.8712151047652705;0.0585976149358317;0.07839643652561248;0.026442444685355594;0.14269708752487106;0.043940482801567815;0.6520808042084131;0.030891114018287938;0.5310985297892861;0.012224348035307723;0.37196918327057527;0.024797442025098395;0.6885083243009815;0.03546383790958204;0.45584415584415583;0.014450058229299872;0.33385641930245824;0.027969399573085158;0.45584415584415583;0.014450058229299872;0.0326117992401123;0.002417542240221912
kernel:rbf_gamma:auto_nu:0.015;0.42586084760631965;0.005156324864995697;0.9788161993769469;0.01147162158225668;0.5934688336147402;0.005532766963998832;0.7920941750341022;0.08284963438856623;0.05634743875278396;0.021936225972817344;0.10427327063717118;0.03784684649827223;0.6089775113202109;0.04296607602655716;0.5175818190648656;0.009820606657546076;0.3488710521259557;0.020739439243257198;0.6394176839895331;0.049584131825860966;0.4409090909090909;0.011458785327157986;0.30821064169665124;0.02355765972972488;0.4409090909090909;0.011458785327157986;0.03754270076751709;0.001042407119053166
kernel:rbf_gamma:auto_nu:0.02;0.428548374135768;0.005492507639518655;0.977258566978193;0.009034267912772587;0.5957947286907612;0.005948060431401015;0.807411080031984;0.061295423931488936;0.06815144766146994;0.019875555917437063;0.1250537968033198;0.03323590196595148;0.617979727083876;0.03248301970515515;0.5227050073198315;0.010240662981687841;0.36042426274704054;0.018989337268957563;0.6494696143271979;0.03725709136417457;0.44714285714285706;0.01160213541973451;0.32129774373301945;0.02133668197359586;0.44714285714285706;0.01160213541973451;0.029252099990844726;0.00847413075550651
kernel:rbf_gamma:auto_nu:0.025;0.43720161699452226;0.01028502185524184;0.9632398753894081;0.013275561216612162;0.6013339068450219;0.010180549441525459;0.804568417668689;0.07703044215794161;0.11269487750556795;0.037969191663476315;0.19580866635973357;0.05906078800832714;0.6208850173316057;0.04237207195123374;0.537967376447488;0.018435837349997534;0.3985712866023777;0.03397490599539482;0.6514194007642639;0.048100135713313355;0.4672727272727272;0.021401399537781324;0.3648652925880161;0.03812264783127752;0.4672727272727272;0.021401399537781324;0.02604193687438965;0.000881005201950438
kernel:rbf_gamma:auto_nu:0.03;0.4564528368321897;0.008846097596146556;0.964797507788162;0.011062480314370534;0.619626711425977;0.007791106426060705;0.8771449974227259;0.02767397101185153;0.17795100222717147;0.03409027739927701;0.2942594360029867;0.048814539710359435;0.6667989171274579;0.015515037923819044;0.5713742550076667;0.014646688471640535;0.45694307371448195;0.02783375455291319;0.7017655382674505;0.017403393783216984;0.505974025974026;0.01768524107070046;0.4298995599130905;0.031306267685913054;0.505974025974026;0.01768524107070046;0.028384971618652343;0.0005425902219145106
kernel:rbf_gamma:auto_nu:0.035;0.4777250563635804;0.011518987666947793;0.9570093457943925;0.011968456518566074;0.6371735376167784;0.009452096179590712;0.8918029933382569;0.022470030608143843;0.2510022271714922;0.03925196254846289;0.39001398833459067;0.04774525513533094;0.6847640248509186;0.013226909070642414;0.6040057864829423;0.01669184444060379;0.5135937629756845;0.028207201476360588;0.7191808923397229;0.014486663358951485;0.5453246753246753;0.020256826297268618;0.49305063160677537;0.03143945274194216;0.5453246753246753;0.020256826297268618;0.03143479824066162;0.0010814403067865236
kernel:rbf_gamma:auto_nu:0.04;0.5054331207392078;0.018082845646877736;0.9573208722741432;0.010147350451652545;0.6613533865798153;0.015322805415599895;0.9146135226702283;0.019407075750638724;0.32850779510022277;0.04985333223911492;0.4813486000723256;0.055169037463114697;0.7100233217047179;0.015777593102049344;0.6429143336871831;0.023959465863385546;0.5713509933260704;0.0350045885024627;0.744033121345738;0.015996929173602552;0.5906493506493508;0.028141991128897367;0.5563895565254479;0.03834344678461676;0.5906493506493508;0.028141991128897367;0.034318947792053224;0.0010853772142545995
kernel:rbf_gamma:auto_nu:0.045;0.5130023788542197;0.013374831032146062;0.9330218068535825;0.01785511511639514;0.6619645306943174;0.014783041174062978;0.8840098067723021;0.031093738319330957;0.366369710467706;0.026338127417648252;0.5177156981250322;0.03024691142192741;0.6985060928132609;0.021619803873448883;0.6496957586606442;0.019177584735372486;0.5898401144096749;0.022126412812236065;0.7293430738350236;0.023147790346556136;0.6025974025974026;0.020069032490474665;0.5778506010532667;0.02344326952376945;0.6025974025974026;0.020069032490474665;0.03735964298248291;0.002618591745934962
kernel:rbf_gamma:auto_nu:0.05;0.5219133366327519;0.013557098268369282;0.940809968847352;0.021895680237763965;0.6713165878324137;0.015525277260208784;0.9008790002144993;0.03631516450643169;0.38351893095768375;0.026461196864639897;0.5375724713483102;0.02979655081601661;0.7113961684236256;0.023853428598656315;0.6621644499025179;0.01961514728515566;0.604444529590362;0.02203412180065769;0.7428946131888617;0.02585268298624858;0.615844155844156;0.020218072369266357;0.593328135492982;0.023268943164518892;0.615844155844156;0.020218072369266357;0.03922948837280273;0.00044157492355613437
kernel:rbf_gamma:auto_nu:0.055;0.5324375272641565;0.01201685034548851;0.9370716510903426;0.015375654428975784;0.6788847839165324;0.009148259435541695;0.9020803556639845;0.018551315955334182;0.410913140311804;0.032170873540203405;0.5637441408602029;0.02894938092219537;0.7172589414640705;0.011092670158490246;0.6739923957010733;0.013264885275973146;0.6213144623883675;0.01846414229107545;0.7479825012271732;0.011958248056315316;0.6302597402597403;0.015969801996699808;0.611744331017452;0.020172771358416212;0.6302597402597403;0.015969801996699808;0.042814111709594725;0.0032460379926512665
kernel:rbf_gamma:auto_nu:0.06;0.5545298986967512;0.013284848541897385;0.9327102803738316;0.026587648963678344;0.6952670889960901;0.01160346481325006;0.9079213641116535;0.029996691036697623;0.46347438752783965;0.035136409731967966;0.6124486677224361;0.02850680167289642;0.7312256314042023;0.016378620016751024;0.6980923339508356;0.014543579167531198;0.653857878359263;0.018475965944917763;0.7605984285295968;0.01832584887897527;0.6590909090909091;0.01662388392083078;0.646974269318336;0.020034212308410453;0.6590909090909091;0.01662388392083078;0.046162199974060056;0.0035580180156917058
kernel:rbf_gamma:auto_nu:0.065;0.5718052936461337;0.005370094319897725;0.9199376947040498;0.0208070772330175;0.7051355930062057;0.006771453484613574;0.8996058599903602;0.020946132733927453;0.5073496659242762;0.016838359172771312;0.6483886807954012;0.01055674119631908;0.7357055768182469;0.010611829813301903;0.7136436803141629;0.006635426364725576;0.6767621369008034;0.00666763472701651;0.762951338176728;0.0122486470669007;0.6793506493506494;0.006347713979142826;0.6720455104313341;0.007131199341658207;0.6793506493506494;0.006347713979142826;0.0481342077255249;0.0007338952064569865
kernel:rbf_gamma:auto_nu:0.07;0.5832033694039092;0.009619523151733023;0.9348909657320872;0.022613046036086618;0.7182380249829663;0.012197163386262132;0.9189409763839125;0.026357388582112826;0.5222717149220489;0.01575635292278306;0.6657450847377384;0.01426607667361422;0.7510721728939108;0.016462595432780856;0.728581340327068;0.013129512520329062;0.6919915548603524;0.012549945942692214;0.7789776363312098;0.018012666853559633;0.6942857142857142;0.0124999578343023;0.6876285052815281;0.012750177528622566;0.6942857142857142;0.0124999578343023;0.05221116542816162;0.002613990655582499
kernel:rbf_gamma:auto_nu:0.075;0.5905224507952633;0.010738000316260252;0.9274143302180684;0.02057254452473403;0.7215069764760579;0.01226968505085037;0.9128360554455982;0.022225276634565902;0.5400890868596881;0.017990528308912606;0.6783974643018611;0.015931638468949027;0.7516792531204308;0.014845632917744739;0.7337517085388784;0.01338893491451928;0.6999522203889595;0.013486664861167673;0.778468955325134;0.015943450024560907;0.7015584415584415;0.013279816136274505;0.6963690921043509;0.013821522535681044;0.7015584415584415;0.013279816136274505;0.055733442306518555;0.003118689731565281
kernel:rbf_gamma:auto_nu:0.08;0.5954181243344375;0.010792318898219872;0.9221183800623052;0.023888211230754908;0.7234933190702061;0.012784932094124284;0.9091632691215163;0.025225468428617854;0.5518930957683741;0.018813997400394543;0.6864961655369517;0.015515885806500391;0.752290696727977;0.015865973163499726;0.7370057379153397;0.013550882451161782;0.704994742303579;0.013296889303213016;0.7783682152557342;0.017273752255996123;0.7062337662337662;0.013165013919453707;0.7019196542176981;0.013562083677960426;0.7062337662337662;0.013165013919453707;0.05742979049682617;0.0012732224544884329
kernel:rbf_gamma:auto_nu:0.085;0.6044988568339118;0.009788355784266291;0.9249221183800623;0.020544220677629343;0.7310695087305128;0.011586031299669732;0.9140583890443006;0.021392135433471435;0.567260579064588;0.015937898140592287;0.6998435967562162;0.013705211937886068;0.7592786229391063;0.01397131906180855;0.7460913487223252;0.01233955336262674;0.7154565527433645;0.012064328078479498;0.7850082463955542;0.015083868832586821;0.7163636363636364;0.011976251307427003;0.712861152267579;0.012265021464389415;0.7163636363636364;0.011976251307427003;0.06095576286315918;0.0031662939133469837
kernel:sigmoid_gamma:scale_nu:0.05;0.4856298417309198;0.03186904369538106;0.8588785046728973;0.10420130003344233;0.6199127042328849;0.052704871986417365;0.7994904867191301;0.13407230894379288;0.35389755011135854;0.021809229283313362;0.4874982312352271;0.03394928579219138;0.6425601642250249;0.08255719258388258;0.6063880273921279;0.05357291192978391;0.553705467734056;0.04160886920570932;0.6686472827694996;0.09110095879123059;0.5644155844155844;0.04565521567318408;0.5426995894589262;0.04003342734085731;0.5644155844155844;0.04565521567318408;0.06516423225402831;0.005300673277465427
kernel:sigmoid_gamma:scale_nu:0.1;0.5666519586795916;0.036482144229079104;0.8616822429906541;0.08701799515987042;0.6832649067974835;0.05278611097902764;0.849368948892757;0.08344177017858923;0.5309576837416481;0.03159445100455293;0.6521732841864007;0.041940865412561854;0.7080104537861743;0.058898877412600976;0.6963199633661512;0.05208091730618271;0.6677190954919421;0.046539529243632076;0.7315090088168789;0.06289581505136485;0.6688311688311688;0.04700509369052949;0.6651348567294624;0.045645255481675605;0.6688311688311688;0.04700509369052949;0.11357700824737549;0.007125501928413346
kernel:sigmoid_gamma:scale_nu:0.15;0.5765807853090217;0.03482062576079361;0.7373831775700934;0.09874013485522667;0.6462187245962634;0.05906095949090884;0.772448669704278;0.07312906553224487;0.6164810690423164;0.01666067190134971;0.6843886998291278;0.03272110525011555;0.6745147275066496;0.05376046323525961;0.6769321233062049;0.051886294262937775;0.6653037122126955;0.045449760808017096;0.6907946555602814;0.0569621299837018;0.6668831168831169;0.04437398370767932;0.6684762815826998;0.043251014961294;0.6668831168831169;0.04437398370767932;0.26047682762145996;0.04855367649619747
kernel:sigmoid_gamma:scale_nu:0.2;0.5831533283995929;0.0329701371378949;0.7133956386292835;0.09684415814442593;0.640405696298012;0.05616305871327539;0.7624546549775904;0.06659364673299516;0.6380846325167037;0.0277682827055805;0.6931029577936796;0.03042497890895224;0.6728039916885917;0.04867594117763981;0.6757401355729937;0.04790228710209091;0.6667543270458458;0.042043678643719856;0.6877069590924771;0.05155982502116724;0.6694805194805196;0.04069413739533596;0.6711343591701611;0.03987431287641014;0.6694805194805196;0.04069413739533596;0.242087721824646;0.060567801460902
kernel:sigmoid_gamma:scale_nu:0.25;0.6917443277361558;0.0435702308088459;0.7149532710280374;0.11065331101768551;0.7011937036755069;0.07401228495892208;0.7967050160324562;0.06624151902117423;0.7755011135857461;0.023586997407347394;0.7847543399455577;0.037825940724413865;0.744224671884306;0.05364686134016358;0.7452271923068917;0.059276752356238235;0.7429740218105323;0.05553484784701123;0.7529486771452971;0.05560790287794041;0.7502597402597402;0.05120589994889905;0.7499193214485623;0.0525164131671632;0.7502597402597402;0.05120589994889905;0.27285354137420653;0.03750901846520549
kernel:sigmoid_gamma:scale_nu:0.3;0.7373137552522391;0.03956581819151382;0.7140186915887851;0.12357670785843436;0.7217529848173767;0.08273205417620617;0.8063853212872069;0.06474255073696286;0.8211581291759465;0.024499898744016715;0.8120579289538306;0.03447651412558636;0.771849538269723;0.0498470104494397;0.7675884103823659;0.06029125225336445;0.7669054568856037;0.058028997382065864;0.7775905515505516;0.052094947210412704;0.7764935064935065;0.05034356578841828;0.77441132237227;0.05399258849047264;0.7764935064935065;0.05034356578841828;0.3695512771606445;0.061517056906959626
kernel:sigmoid_gamma:scale_nu:0.35;0.7169601506629858;0.041056115021763165;0.6922118380062305;0.06955905663278687;0.7035343301464858;0.05224825469360272;0.7868678204771106;0.040978804894569044;0.8053452115812918;0.02773163904903943;0.7955539473650827;0.029641423236501905;0.7519139855700481;0.039085676846922865;0.7487785247937612;0.04169722022050983;0.7495441387557842;0.04055404563052079;0.7577244931909626;0.03913360605994523;0.7581818181818182;0.03781340058259105;0.7571925225246027;0.03866742727343223;0.7581818181818182;0.03781340058259105;0.5322035551071167;0.13574849836333286
kernel:sigmoid_gamma:scale_nu:0.4;0.6718418966520469;0.015673145161018264;0.6542056074766356;0.040088991756125646;0.6623411713141362;0.02445495177140381;0.7579556967818204;0.019568983361540383;0.7714922048997772;0.01768323674056054;0.7643741874889285;0.0112613559812585;0.7148987967169336;0.01539083080595904;0.7128489061882063;0.017694395277027083;0.7133576794015324;0.016815623151027546;0.7220563073770706;0.015824941840877172;0.7225974025974025;0.01494578948656187;0.7218383456809956;0.015678002787012923;0.7225974025974025;0.01494578948656187;0.43040544986724855;0.04292783102448738
kernel:sigmoid_gamma:scale_nu:0.45;0.6549795190466955;0.054728045986889594;0.4591900311526479;0.10546172134161239;0.533509126272308;0.08528562605760799;0.684032150524096;0.036246258297765455;0.8271714922048998;0.04465687113649688;0.7474442397321877;0.023955704138723475;0.6695058347853957;0.04089576620243686;0.6431807616787739;0.04453291253850288;0.6404766830022478;0.05100554073261321;0.6719205989601408;0.03931963106198691;0.6737662337662338;0.03675485288583631;0.6582583028222897;0.04562059657716479;0.6737662337662338;0.03675485288583631;0.4586248636245728;0.017543228909087598
kernel:sigmoid_gamma:scale_nu:0.5;0.8649506999682247;0.026900191672185363;0.47352024922118374;0.0937378984532324;0.6071369216401988;0.09114310075620438;0.7177183221838205;0.03316724985752816;0.9487750556792871;0.008333312665420811;0.8167125521745721;0.021261263906207167;0.7913345110760226;0.028741548134454713;0.7111476524502355;0.04532254681014789;0.7119247369073856;0.05611395936861253;0.7790970147406955;0.02932124947687028;0.7506493506493508;0.037352058207267655;0.7293440100946581;0.05029813354055901;0.7506493506493508;0.037352058207267655;0.604349946975708;0.15214093856989358
kernel:sigmoid_gamma:scale_nu:0.55;0.9110573281942763;0.03326025618430616;0.4102803738317757;0.11256456606572206;0.5579865497491263;0.11637190862491975;0.7000533089764117;0.03969712588399776;0.9734966592427619;0.006640557468096023;0.8138084446870921;0.027586134765808318;0.8055553185853439;0.03473189530490959;0.6918885165372688;0.056758204831771145;0.6858974972181092;0.07190225750525811;0.7880173221828202;0.035342060860581496;0.7387012987012987;0.047525370274199695;0.7071606157584076;0.06451624586371904;0.7387012987012987;0.047525370274199695;0.47089581489562987;0.024310416997448837
kernel:sigmoid_gamma:scale_nu:0.6;0.936306850498861;0.025002862576506336;0.36448598130841126;0.11356838712497311;0.5155503029963117;0.12134312610034374;0.6862550873109913;0.03882681350652567;0.9837416481069043;0.004112736149803884;0.8078721291645751;0.026957610379274816;0.8112809689049261;0.029776558033348628;0.6741138147076577;0.05676032997837255;0.6617112160804435;0.07411791912034933;0.7904974457308696;0.031063634777638814;0.7255844155844156;0.04733423285815313;0.6860080951385849;0.06627005108115348;0.7255844155844156;0.04733423285815313;0.553616213798523;0.13024784855638108
kernel:sigmoid_gamma:scale_nu:0.65;0.9728213167403348;0.010900073986601012;0.30778816199376946;0.11545660558586755;0.456458847712668;0.13210904362879847;0.6698553944186225;0.03786046126796751;0.9946547884187081;0.0010910867451149819;0.7999593545838808;0.02691520741185767;0.8213383555794789;0.023863591978027093;0.6512214752062387;0.05782454667424871;0.6282091011482744;0.0794948483433503;0.7961567724254663;0.026161937925602733;0.7083116883116883;0.04824531119482368;0.656759792628479;0.07074986593284402;0.7083116883116883;0.04824531119482368;0.5776981115341187;0.1398724230718327
kernel:sigmoid_gamma:scale_nu:0.7;0.9724874077007021;0.010660138849130823;0.288785046728972;0.10716737301093306;0.4352609583929198;0.12607214955289023;0.6635307989120441;0.03443552878289411;0.9948775055679286;0.0010206181948676522;0.7955930461401601;0.024643555622103328;0.8180091033063732;0.021990640337223255;0.6418312761484504;0.0536187996929213;0.61542700226654;0.075348397370709;0.7923295929654975;0.02402695018844145;0.7005194805194805;0.044718342321578515;0.6453766822870899;0.06691707181299278;0.7005194805194805;0.044718342321578515;0.5137345790863037;0.006423627627511477
kernel:sigmoid_gamma:scale_nu:0.75;0.9769643146756062;0.013241700142102087;0.2623052959501558;0.11383128121338475;0.40135388109159803;0.13908612973998974;0.6557616317417336;0.03569975619804935;0.9962138084632517;0.0017394765425182046;0.7903458085410094;0.025729359509934446;0.8163629732086701;0.022448968276137186;0.6292595522067037;0.056844222725600135;0.5958498448163037;0.08239786683333647;0.789665607354426;0.024523827836165406;0.6902597402597402;0.04737412416511292;0.6281816413835275;0.07297503831270022;0.6902597402597402;0.04737412416511292;0.7017380952835083;0.17981958162734504
kernel:sigmoid_gamma:scale_nu:0.8;0.9777432908498515;0.014555017838591752;0.2389408099688473;0.11776401436251427;0.3703893643393883;0.14950593123955427;0.6489369063768253;0.03631827807600972;0.9971046770601337;0.001426085576265691;0.785625902713209;0.026608734488498088;0.8133400986133384;0.024421290126510384;0.6180227435144905;0.05913939698146309;0.5780076335262987;0.08804814840664374;0.7860107367870091;0.026326694534053226;0.6810389610389611;0.049395741532015924;0.6125208003521748;0.07783239822066021;0.6810389610389611;0.049395741532015924;0.5635507583618165;0.006559251477638807
kernel:sigmoid_gamma:scale_nu:0.85;0.98855687919821;0.012772159224986614;0.21651090342679127;0.11861143154768763;0.340386536438558;0.15610344748394075;0.642651944738431;0.03581527324279882;0.9988864142538976;0.00111358574610243;0.7815504931494475;0.026451544507336028;0.8156044119683206;0.02248419774324907;0.6076986588403444;0.05953164425308863;0.5609685147940027;0.09127227086999452;0.786853871961274;0.024588709189904665;0.6727272727272728;0.04971159867346466;0.5976366878193233;0.08049547302201991;0.6727272727272728;0.04971159867346466;0.7338873386383057;0.17092740692673755
kernel:sigmoid_gamma:scale_nu:0.005;0.418674033154281;0.019900305782522238;0.9738317757009346;0.06815527312286344;0.5854526373140798;0.03149919537278588;0.7945711926961927;0.27933803064685747;0.03496659242761692;0.028799489030188682;0.06501231179521853;0.0528845059950624;0.6066226129252369;0.14785686128724826;0.5043991840642759;0.03688617098769822;0.3252324745546492;0.034153672892801704;0.6378660131988503;0.16968736458423564;0.4263636363636364;0.03288587625114362;0.28197509684918537;0.0365592857920828;0.4263636363636364;0.03288587625114362;0.01768171787261963;0.0007175964460319966
kernel:sigmoid_gamma:scale_nu:0.01;0.40150234920049205;0.03297887253201511;0.8514018691588785;0.11694531439332816;0.5453172512617387;0.054342241474832256;0.5998721859429177;0.29442104056086565;0.09933184855233854;0.009085112719096278;0.1656515856347374;0.019520866603279768;0.5006872675717048;0.16363609883527902;0.4753668588556086;0.05940464697467204;0.355484418448238;0.03511155627336933;0.5171751501061402;0.1853754007555014;0.4128571428571428;0.04991627329525199;0.32392779169482494;0.03210986521596874;0.4128571428571428;0.04991627329525199;0.025384974479675294;0.003526540678650439
kernel:sigmoid_gamma:scale_nu:0.015;0.41570540457477645;0.030444067600982193;0.8417445482866043;0.09996845418134122;0.5561716087768871;0.0480814400565953;0.6336145654042329;0.22758490304247167;0.1579064587973274;0.038375269978540384;0.2477618000370479;0.05594978389134678;0.5246599849895046;0.12856999776176511;0.49982550354196575;0.05429396794590091;0.4019667044069674;0.044897170653831225;0.5427719152402647;0.14501687452811599;0.442987012987013;0.048130683125435676;0.376332642381838;0.04586156156436484;0.442987012987013;0.048130683125435676;0.03011622428894043;0.0018370200447349074
kernel:sigmoid_gamma:scale_nu:0.02;0.4380096644729868;0.039273965596112896;0.8781931464174454;0.1140412452371533;0.5842191701295929;0.06001091225777739;0.7415470606823356;0.23380590985328648;0.19933184855233854;0.03364798425331431;0.31139958787039757;0.059109881707968104;0.5897783625776611;0.13639617920526761;0.5387624974848919;0.068676770977156;0.4478093789999952;0.05744910006092069;0.6150074448599966;0.15258385592194293;0.4823376623376623;0.061600621200592356;0.4251334656693608;0.05743091779634955;0.4823376623376623;0.061600621200592356;0.035477495193481444;0.003821743394615596
kernel:sigmoid_gamma:scale_nu:0.025;0.43749516057705307;0.03806803575417324;0.8566978193146417;0.11000017204082711;0.5789707685226572;0.05840858959101656;0.7158929461185972;0.20908205333967125;0.2173719376391982;0.025240840207585193;0.3312832974426983;0.050637018873681994;0.576694053347825;0.12355374938075184;0.5370348784769201;0.06599063334536591;0.4551270329826778;0.05392250248519706;0.5998336095486808;0.13777062638014073;0.48389610389610394;0.05880177586316447;0.4345400223994084;0.05328615767928322;0.48389610389610394;0.05880177586316447;0.03975889682769775;0.0024639484888883444
kernel:sigmoid_gamma:scale_nu:0.03;0.44746787247347575;0.03329119354533803;0.8302180685358256;0.10094852024798945;0.5811879233728917;0.05241920452790501;0.7148293474964931;0.16036530600645788;0.2712694877505568;0.02299062432171748;0.3907285876793598;0.04125585454024281;0.5811486099849843;0.09672592693100401;0.5507437781431911;0.05674752128299923;0.4859582555261258;0.045410005661557076;0.6033708624544298;0.10730055409899421;0.5042857142857142;0.049762634416919624;0.4701278691827673;0.04449326792254019;0.5042857142857142;0.049762634416919624;0.05021891593933105;0.003171985832216445
kernel:sigmoid_gamma:scale_nu:0.035;0.4722568169232931;0.028699463363537875;0.870404984423676;0.11742688896499294;0.6113490585218717;0.05231208185576296;0.8105309266593259;0.15931485234460524;0.3097995545657016;0.0367375296271367;0.4412528744109675;0.035662932639432925;0.6413938717913095;0.09324157799018563;0.5901022694946888;0.05073283323279391;0.5263009664664196;0.035282461953675896;0.669510161431707;0.10419674445980658;0.5435064935064935;0.04096265304118755;0.5121631018130458;0.03382445283222124;0.5435064935064935;0.04096265304118755;0.05640146732330322;0.004187304127061449
kernel:sigmoid_gamma:scale_nu:0.04;0.4694297058800395;0.02906302703268006;0.8242990654205608;0.10293770182212279;0.5976168444342284;0.04992960965548162;0.751498685448538;0.13686356907639624;0.33830734966592424;0.01975665570926066;0.4629885380499692;0.02820146744609877;0.6104641956642888;0.08279892320693107;0.5813032075432425;0.05030612577466949;0.5303026912420988;0.03704206862008527;0.6339088900699823;0.0917791196653164;0.540909090909091;0.04200350160892579;0.5191128060361343;0.03519274374059342;0.540909090909091;0.04200350160892579;0.0584831714630127;0.0029226862712941615
kernel:sigmoid_gamma:scale_nu:0.045;0.4515646617114274;0.010480339341745868;0.7510903426791278;0.020965060882730518;0.5639556127491442;0.012581407294235613;0.6614354996244707;0.021643553977646925;0.34766146993318486;0.02203549562963161;0.45547266715336343;0.022114309506408348;0.5565000806679491;0.015929629852387085;0.5493759063061563;0.01441005002760854;0.5097141399512538;0.01566009195153801;0.5739438905724097;0.016868230369384018;0.5158441558441558;0.014782393013124343;0.5006973756419941;0.016580010134801725;0.5158441558441558;0.014782393013124343;0.06261906623840333;0.005862195032807089
kernel:sigmoid_gamma:scale_nu:0.05;0.4856298417309198;0.03186904369538106;0.8588785046728973;0.10420130003344233;0.6199127042328849;0.052704871986417365;0.7994904867191301;0.13407230894379288;0.35389755011135854;0.021809229283313362;0.4874982312352271;0.03394928579219138;0.6425601642250249;0.08255719258388258;0.6063880273921279;0.05357291192978391;0.553705467734056;0.04160886920570932;0.6686472827694996;0.09110095879123059;0.5644155844155844;0.04565521567318408;0.5426995894589262;0.04003342734085731;0.5644155844155844;0.04565521567318408;0.06645214557647705;0.006027529445175861
kernel:sigmoid_gamma:scale_nu:0.055;0.47319771148256173;0.027831953173846437;0.8090342679127727;0.09659380747054755;0.5965773339067271;0.047635651281914694;0.7416566107955374;0.11635308678517838;0.3599109131403118;0.021062967336368615;0.48163626582119584;0.027500035273929885;0.6074271611390495;0.07181248836711854;0.5844725905265422;0.046995474532119906;0.5391067998639615;0.035320252264225256;0.6297406280949331;0.07920313950258762;0.5471428571428572;0.03929317306031997;0.5295532565425667;0.033602089211696495;0.5471428571428572;0.03929317306031997;0.07334847450256347;0.008680429424141848
kernel:sigmoid_gamma:scale_nu:0.06;0.48692591511928585;0.032710372358268784;0.8342679127725855;0.11080712679958495;0.6141869353330508;0.0551224568823845;0.7822839161125296;0.13350225644901803;0.37616926503340753;0.027985364728459874;0.5041264167211382;0.035651910186043044;0.6346049156159077;0.08260947782612402;0.6052185889029966;0.054976746008497265;0.5591566760270945;0.04265868979886295;0.6591541520620995;0.09104521480075364;0.5671428571428571;0.04651834930861564;0.5500087887658448;0.04101363593307292;0.5671428571428571;0.04651834930861564;0.07442443370819092;0.007203603437102995
kernel:sigmoid_gamma:scale_nu:0.065;0.5037847439396053;0.027782012832755925;0.8688473520249221;0.0950176190986169;0.6372249167720274;0.047398581369829745;0.8227963053909498;0.11111299515615047;0.39153674832962143;0.021634537985890236;0.5278953130342582;0.029105538808099598;0.6632905246652776;0.06900187869343681;0.6301920501772716;0.046921380218604994;0.5825601149031429;0.03636717890277156;0.6898057713313633;0.07597994982260661;0.5905194805194804;0.03950294134324797;0.5734729790080555;0.03482023299992284;0.5905194805194804;0.03950294134324797;0.11932084560394288;0.030210006936318236
kernel:sigmoid_gamma:scale_nu:0.07;0.4940012234134171;0.029224695740582552;0.8193146417445483;0.09861178686195898;0.6157337571276159;0.04969037422075891;0.7727681999750224;0.10850820823984432;0.40378619153674833;0.022931215528874997;0.5274569615300821;0.029371781211449996;0.6333847116942197;0.06827495064131295;0.6115504166406482;0.04823876465728927;0.571595359328849;0.03744986780883406;0.6565549539019376;0.0749317558102812;0.577012987012987;0.04049387302717248;0.5642580672272357;0.035724646830934646;0.577012987012987;0.04049387302717248;0.14198546409606932;0.01074356652866273
