Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.03910315145362004;0.004374278007935943;0.25225225225225223;0.030683579037705234;0.06770211397542424;0.0076275323150091865;0.9642310490639557;0.0013726749025123354;0.764888888888889;0.007362820004335728;0.8530492652136452;0.0046014201825667;0.5016671002587879;0.0028730554000678775;0.5085705705705705;0.014826235400087522;0.4603756895945348;0.004615043219520254;0.9304072030050797;0.0014823023168427936;0.7461462450592885;0.006890359025372245;0.8243359800399158;0.004465053167678302;0.7461462450592885;0.006890359025372245;0.20990705490112305;0.07186746651960355
kernel:rbf_gamma:auto_nu:0.8;0.04048574017344013;0.0046671053917796135;0.20720720720720723;0.028202659175673016;0.0677095833519865;0.007908459397586668;0.964354410682434;0.0010875740844353942;0.8138461538461538;0.009544831374917039;0.8826991833492194;0.005556779182418723;0.5024200754279372;0.0028747667404631716;0.5105266805266805;0.012496934911754493;0.475204383350603;0.004632901811310927;0.9305766035590816;0.00121759024880706;0.7916666666666666;0.008741010875965481;0.8529021327564351;0.005336505238710331;0.7916666666666666;0.008741010875965481;0.31269302368164065;0.023998721715038307
kernel:rbf_gamma:auto_nu:0.85;0.04355764422142118;0.006692552107073346;0.15855855855855858;0.023214592300405634;0.06830117717424047;0.010236926910950881;0.9644970267756777;0.0009941701877142963;0.8675213675213677;0.007900691229766008;0.9134247684893545;0.004538642021626851;0.5040273354985494;0.003841150068851538;0.513039963039963;0.012273652867159729;0.49086297283179753;0.006381872722321956;0.9308263181249785;0.0012015144044472523;0.841600790513834;0.007661838379407434;0.8825259810598494;0.004536762758993647;0.841600790513834;0.007661838379407434;0.1675692081451416;0.0040968144090431004
kernel:rbf_gamma:auto_nu:0.005;0.037186056900201936;0.00042891974222953775;0.9486486486486486;0.013392854727313972;0.07156660622951963;0.0008261626558163458;0.9722282888285001;0.0059250553432219424;0.0678974358974359;0.007382082503256495;0.1268373499741399;0.012861646453348688;0.5047071728643511;0.0031713939410241655;0.5082730422730423;0.005657623043357434;0.09920197810182976;0.006447576110507715;0.9380419621670899;0.005723672616593895;0.10009881422924902;0.006862591111050539;0.12481658167517651;0.012391701690871162;0.10009881422924902;0.006862591111050539;0.0252105712890625;0.0008262074673697617
kernel:rbf_gamma:auto_nu:0.01;0.03730402933977276;0.00046173938561176644;0.9567567567567569;0.012612612612612617;0.07180815600911998;0.0008873812021037415;0.9746142284425756;0.007241657470132093;0.063008547008547;0.005688071111504987;0.11830998559306205;0.01004289881524967;0.5059591288911742;0.0038497791163400684;0.5098826518826519;0.006157079463750079;0.09505907080109102;0.005117666184851303;0.9403449820326907;0.006993626191937217;0.09568511198945982;0.0053705228052634965;0.1166098198869298;0.009681440102086438;0.09568511198945982;0.0053705228052634965;0.026109766960144044;0.002394939280663603
kernel:rbf_gamma:auto_nu:0.015;0.037195663818837245;0.0005436693158445236;0.9540540540540541;0.015315315315315324;0.07159976223445431;0.0010470833894105928;0.9730780247010641;0.008307545155262363;0.06283760683760684;0.005985933300031259;0.11799011569636508;0.010551876274501274;0.5051368442599506;0.00442287674016954;0.5084458304458305;0.007233308709931676;0.09479493896540969;0.005331799203040814;0.9388609818624847;0.008023475897207031;0.09542160737812913;0.0056053793541564565;0.11629402569825176;0.010168365050588275;0.09542160737812913;0.0056053793541564565;0.025446009635925294;0.0008521000369302238
kernel:rbf_gamma:auto_nu:0.02;0.03729291636845009;0.00048229530057081297;0.9558558558558559;0.012385339716096868;0.07178501969416767;0.0009245569289658501;0.9742450958370853;0.0073297830052899225;0.06358974358974359;0.005998027289113207;0.11932737940687155;0.01057439948551518;0.5057690061027678;0.003903692616532413;0.5097227997227998;0.006417416664905912;0.09555619955051961;0.00544589464130207;0.9399889390778566;0.007079247827052352;0.09621212121212121;0.005721088820551352;0.11758917060314622;0.010198137451046488;0.09621212121212121;0.005721088820551352;0.026870989799499513;0.002975308939697489
kernel:rbf_gamma:auto_nu:0.025;0.037177168347935545;0.000477861887326986;0.9513513513513512;0.012220414384009518;0.07155789028193033;0.0009164445907823449;0.9723226266297882;0.0069851826055716635;0.064991452991453;0.00544964128258425;0.12178993948730998;0.009584379527958624;0.5047498974888619;0.003728852719005693;0.5081714021714021;0.006340415987775067;0.09667391488462015;0.004946649171388612;0.9381325258823294;0.00674705878418014;0.09739789196310936;0.005208071319316766;0.1199533922337536;0.00924389250689611;0.09739789196310936;0.005208071319316766;0.02845287322998047;0.0017389374506385346
kernel:rbf_gamma:auto_nu:0.03;0.03711058893179068;0.0004461046645216526;0.9459459459459459;0.012740662724081964;0.07141918363275425;0.0008572433362967187;0.9710023658370494;0.006343470319428491;0.06858119658119657;0.006606699393740123;0.1280403729682151;0.011507992633210685;0.50405647738442;0.003391322003582537;0.5072635712635711;0.005904339442308322;0.09972977830048467;0.0058230567733802635;0.9368581012664027;0.00612758479996852;0.10065876152832673;0.006195861426101447;0.1259702306703771;0.0110912022936647;0.10065876152832673;0.006195861426101447;0.02965087890625;0.003537065063401773
kernel:rbf_gamma:auto_nu:0.035;0.037100417341952685;0.0005248496840697111;0.9423423423423424;0.015182251843561022;0.07138997469253971;0.0010084887318919204;0.9705363954668644;0.007125907883547232;0.07186324786324787;0.008121799087958216;0.1337078110592381;0.014039633528763864;0.5038184064044086;0.003820438833333865;0.5071027951027951;0.006921363424628945;0.1025488928758889;0.007093750230696725;0.9364087954761317;0.006884178339456902;0.10368906455862978;0.00760548672130192;0.1314293921406928;0.013530486782446291;0.10368906455862978;0.00760548672130192;0.0280559778213501;0.0017339878062871126
kernel:rbf_gamma:auto_nu:0.04;0.03715586782664643;0.0007241365127509411;0.9378378378378379;0.018219593167708735;0.0714796402869493;0.0013887592742851276;0.9704329020118531;0.008547849824856363;0.07770940170940172;0.007392920306297822;0.1438101747063278;0.012601889425054127;0.5037943849192497;0.004634361923012204;0.5077736197736197;0.00946974152164752;0.10764490749663858;0.006537112092396017;0.9363111132125915;0.008261676021097935;0.10915678524374176;0.007084673206590694;0.14116567888269443;0.012156040483882084;0.10915678524374176;0.007084673206590694;0.029163885116577148;0.0008971478674869623
kernel:rbf_gamma:auto_nu:0.045;0.03701303009887728;0.0006354558686414796;0.9306306306306308;0.01934316266088638;0.07119434940500932;0.0012286652778867265;0.9687828845479374;0.00716434989964296;0.08119658119658119;0.007124330250999898;0.14974961185158148;0.011995151332547287;0.5028979573234074;0.003899332342694428;0.5059136059136059;0.008281030621828878;0.11047198062829541;0.005896471101509938;0.9347162001461436;0.006925600011690665;0.11225296442687746;0.006504415313832477;0.1468775320981001;0.011547045422510603;0.11225296442687746;0.006504415313832477;0.031151008605957032;0.004782631296957835
kernel:rbf_gamma:auto_nu:0.05;0.036910634149846924;0.0008656987339847835;0.9243243243243244;0.027087020501572797;0.07098629674176707;0.0016771321844372931;0.9676416341596028;0.009248435135887145;0.08485470085470084;0.009455695815692321;0.15587660589647626;0.01569380085444239;0.5022761341547247;0.005055091442434241;0.5045895125895126;0.01121705557604142;0.11343145131912166;0.00760122531052475;0.933612931590076;0.008941794304376117;0.1155467720685112;0.008526827633804728;0.1527729088226381;0.01509916603337969;0.1155467720685112;0.008526827633804728;0.03051259517669678;0.0008448992516349511
kernel:rbf_gamma:auto_nu:0.055;0.03696521535357303;0.0008517469625836075;0.9216216216216215;0.0245237073672364;0.07107935734036942;0.0016451225917262946;0.9678641033135582;0.008915118260286195;0.08888888888888888;0.006734261744817848;0.16274698795050685;0.011195464689337672;0.5024146593335657;0.0048825724254332355;0.5052552552552553;0.011029532448401907;0.11691317264543814;0.005464601160529872;0.9338292625482228;0.008620242553296771;0.11933465085638999;0.00610386193386523;0.15939550343215203;0.010772264767395397;0.11933465085638999;0.00610386193386523;0.03140335083007813;0.001397611580785296
kernel:rbf_gamma:auto_nu:0.06;0.03686309117581662;0.0009241911026698312;0.9171171171171171;0.024440828768018986;0.07087721988214041;0.001779819996417772;0.966578661653932;0.00937933003907711;0.09070085470085469;0.005029360795609988;0.16579847464815542;0.008384369348908566;0.5017208764148743;0.005151192729676032;0.5039089859089859;0.011937777517963611;0.11833784726514791;0.004286464752282354;0.9325870844724198;0.00907015402428281;0.1209156785243742;0.004735414126721884;0.16232803351540584;0.008078153077094242;0.1209156785243742;0.004735414126721884;0.03230562210083008;0.0011170276637878223
kernel:rbf_gamma:auto_nu:0.065;0.036848469412224985;0.0009706792862829979;0.9144144144144144;0.023578833023968293;0.07084211271001808;0.0018632501238544054;0.9661457215635849;0.009344348585722608;0.09295726495726495;0.005092640208571449;0.16955991447517874;0.00854401185042664;0.5014970954879048;0.005157056109138198;0.5036858396858397;0.012478585577201612;0.12020101359259842;0.004699708766479857;0.932169438629197;0.00903815983654374;0.12299077733860345;0.005124385632962953;0.16595066678218373;0.008257286168617468;0.12299077733860345;0.005124385632962953;0.06057178974151611;0.002520998243329072
kernel:rbf_gamma:auto_nu:0.07;0.036666413492110056;0.0009479095296027118;0.9054054054054055;0.0242574991312365;0.07047854890323307;0.0018230052925415246;0.9644415800162115;0.008562159186427398;0.0972991452991453;0.00527471623026403;0.17672214696868735;0.008734053199328386;0.5005539967541608;0.0047546147993921236;0.5013522753522753;0.012110747972810348;0.1236003479359602;0.0045582093889648834;0.930520946457524;0.008283738656636818;0.1268445322793149;0.005056718886568815;0.17283774664415988;0.00842231562083865;0.1268445322793149;0.005056718886568815;0.06420290470123291;0.002329999871107788
kernel:rbf_gamma:auto_nu:0.075;0.036579996366716966;0.0010389848671100443;0.899099099099099;0.023423423423423424;0.07029970922231338;0.0019884056566601338;0.9633154450026622;0.009073769933072483;0.1012991452991453;0.006662808438673003;0.18326215590417966;0.01104277654317565;0.4999477206846895;0.005055206710096601;0.5001991221991222;0.013222816336593536;0.12678093256324655;0.0061280534767144314;0.9294328248450239;0.008779913045931;0.13046772068511198;0.006759050585404644;0.1791321059760877;0.01067946303077848;0.13046772068511198;0.006759050585404644;0.06591541767120361;0.0031893898104293746
kernel:rbf_gamma:auto_nu:0.08;0.036633998133509024;0.0009147936801948197;0.8954954954954955;0.019819819819819808;0.07038828046676554;0.001746729880520467;0.9637348390744218;0.007800985902288419;0.10625641025641024;0.00788669858751246;0.19132509108310794;0.012953692827888833;0.5001844186039655;0.004355888677362699;0.5008759528759529;0.011604720547618514;0.13085668577493675;0.00700652862429759;0.9298388597119576;0.0075490552790674825;0.13511198945981556;0.00782346921702425;0.18690348832341952;0.012516210266417001;0.13511198945981556;0.00782346921702425;0.056759977340698244;0.013596825273646621
kernel:rbf_gamma:auto_nu:0.085;0.03653941740356129;0.0009869676001946876;0.890990990990991;0.02186425423335421;0.07019980890290711;0.0018871301330539185;0.9630117914054257;0.007885816059662924;0.10837606837606836;0.0068546795404319395;0.19476487698428036;0.011195271006484627;0.49977560440449337;0.004435458365386011;0.4996835296835296;0.012442671930004211;0.13248234294359376;0.006167655606937898;0.9291387895891517;0.007633509004682343;0.13698945981554678;0.006897283536566667;0.19021062054257007;0.010824099398893733;0.13698945981554678;0.006897283536566667;0.03705871105194092;0.0015068983823809442
kernel:sigmoid_gamma:scale_nu:0.05;0.0368671238292647;0.00047677338770274653;0.954954954954955;0.013362519796568769;0.07099337514433635;0.0009174821196556506;0.969002826234898;0.008801990041189065;0.053264957264957266;0.005596404719217887;0.10092413199109188;0.010006634227396371;0.5029349750320813;0.00463612324518115;0.504109956109956;0.006408834439875373;0.08595875356771411;0.005074852873208808;0.9349227659690793;0.008497359016347513;0.08623188405797103;0.005263500488916515;0.09982982566369072;0.00964456711203859;0.08623188405797103;0.005263500488916515;0.028504371643066406;0.0010167603934843562
kernel:sigmoid_gamma:scale_nu:0.1;0.037107008098096896;0.0005722911652490208;0.9072072072072072;0.017117117117117133;0.07129758880282358;0.0011047176828214687;0.9681350250796577;0.004929885297927832;0.10666666666666666;0.0070910301610025055;0.19208248325597826;0.011516033061208143;0.5026210165888771;0.002749709406007572;0.5069369369369369;0.007270733720217293;0.13169003602940094;0.005698343809802146;0.9340954631939681;0.004770454137772432;0.135935441370224;0.006513166268951633;0.18766643474336292;0.011088786024198131;0.135935441370224;0.006513166268951633;0.04385275840759277;0.00263830521104041
kernel:sigmoid_gamma:scale_nu:0.15;0.03708353602119048;0.001105416784177564;0.854054054054054;0.025734877219974243;0.07108043111261285;0.002115390289468817;0.9661695164037871;0.006087748351483719;0.1583931623931624;0.008522426187355782;0.27207629955446117;0.012623469345343651;0.5016265262124888;0.0035963461769244294;0.5062236082236082;0.013276871090656542;0.17157836533353701;0.006669847304718959;0.9322009578324867;0.005905567723814388;0.1838274044795784;0.008200787300672257;0.2647276363802039;0.012182616374640567;0.1838274044795784;0.008200787300672257;0.05938148498535156;0.0037225654738146617
kernel:sigmoid_gamma:scale_nu:0.2;0.03681952468732615;0.0012085595840080035;0.8;0.031415487881374216;0.07039846635181579;0.0023255854792520276;0.9645319357708573;0.00467829244133819;0.20594871794871797;0.010209808659107061;0.33929654874020965;0.013669929122978626;0.5006757302290917;0.002942889692849085;0.5029743589743589;0.013623449663180028;0.20484750754601272;0.006639137974029932;0.9306135966304515;0.004551385754610809;0.22766798418972328;0.009262337018560602;0.32946529473984343;0.013149050079546042;0.22766798418972328;0.009262337018560602;0.07306668758392335;0.0033626707325553106
kernel:sigmoid_gamma:scale_nu:0.25;0.03709111501701176;0.001419652699158088;0.7594594594594595;0.03299069085333433;0.07072720037278843;0.002715548068060066;0.9650548340083327;0.004394331104795308;0.2518632478632478;0.011449725264593475;0.39933422291090703;0.014241896237966447;0.5010729745126723;0.002906682713219677;0.5056613536613537;0.01522691695295746;0.2350307116418477;0.007207158112449553;0.9311273067329584;0.004285543550878312;0.27042160737812915;0.01062323178935872;0.38731993453747776;0.013718430083546595;0.27042160737812915;0.01062323178935872;0.0854248046875;0.0023984166208712056
kernel:sigmoid_gamma:scale_nu:0.3;0.03757875811327204;0.0018977158881489753;0.7189189189189189;0.040849672247764444;0.0714235915198333;0.003625950580660538;0.9658799913677922;0.004533350604319608;0.30147008547008547;0.008090076568564494;0.4594490095107468;0.009235597902919534;0.501729374740532;0.0032151924354901383;0.5101945021945021;0.018982217789212077;0.26543630051529005;0.0045721150654997374;0.9319401241440598;0.004436953666870968;0.3167325428194993;0.00725714853961549;0.4452623094458616;0.008869527237451606;0.3167325428194993;0.007257148539615498;0.09735097885131835;0.0014650291071657627
kernel:sigmoid_gamma:scale_nu:0.35;0.03739686041532002;0.002003892606019788;0.672972972972973;0.044873547406891055;0.0708552821500268;0.0038415712638801974;0.9651737278992408;0.004112667716331136;0.3430427350427351;0.009946544245159821;0.5060808620428141;0.010473167523208817;0.5012852941572804;0.0030577908824662246;0.5080078540078541;0.019115305047984272;0.28846807209642045;0.004416126207577992;0.931253032151311;0.004035515991181211;0.3551054018445323;0.00846123985376264;0.4901684643589868;0.01000985933000959;0.3551054018445323;0.00846123985376264;0.11237185001373291;0.0035918642749952897
kernel:sigmoid_gamma:scale_nu:0.4;0.03610004289493016;0.0018994230031894534;0.6018018018018019;0.03984386376125402;0.06811308032978011;0.003630749237580112;0.9628093270266603;0.0030907414157048604;0.39059829059829065;0.009489566189353597;0.555660709497895;0.00937385931538167;0.49945468496079515;0.0024943038521538377;0.49620004620004615;0.016678674865040474;0.3118868949138376;0.003911808159361549;0.9289276634763896;0.0030470955216696446;0.3983201581027668;0.008112468350438861;0.5378353515144758;0.00895408612455867;0.3983201581027668;0.008112468350438861;0.12266712188720703;0.00444687196467142
kernel:sigmoid_gamma:scale_nu:0.45;0.035426908571624026;0.0018437008010105734;0.5504504504504505;0.03658367658422874;0.06656838267634663;0.003519070906408383;0.9620227094284652;0.0024504537771305084;0.4316581196581197;0.008471736925776052;0.5958659753550087;0.007758728712410043;0.4987248090000446;0.0021460838348519797;0.49105428505428506;0.014910110647383562;0.3312171790156776;0.0028521472984427898;0.9281451949702605;0.0024281463796596266;0.43600131752305665;0.0070752490887734205;0.5765141858993659;0.0073812319397269475;0.43600131752305665;0.0070752490887734205;0.2185676336288452;0.004237087435875487
kernel:sigmoid_gamma:scale_nu:0.5;0.03465341989734388;0.00218963685362544;0.49459459459459454;0.03936225635126753;0.06476694324906106;0.004158194489137362;0.9614391656552275;0.0022073032807678567;0.4777094017094017;0.01095410437503082;0.6381934698621471;0.00941991512424688;0.4980462927762857;0.002196979976200323;0.4861519981519981;0.015580594736418702;0.3514802065556041;0.0036761365984204486;0.9275547065711942;0.002206448262729716;0.4783267457180501;0.009426046501125593;0.6172282707666092;0.008975378233282554;0.4783267457180501;0.009426046501125593;0.20311596393585205;0.04707838429319416
kernel:sigmoid_gamma:scale_nu:0.55;0.035487441592681315;0.002966860840922103;0.4333333333333334;0.043848985670767414;0.0656002313066577;0.005570779969218228;0.9626530229504262;0.0022834174494341807;0.5537777777777778;0.009077293278783507;0.7030389627637914;0.006820149608081566;0.49907023227155384;0.0026239867961545755;0.4935555555555555;0.018290197720491896;0.38431959703522456;0.0023318960436531887;0.9287546765964377;0.002308220395758396;0.5493741765480895;0.007453690925034121;0.6797333964951017;0.006422726944757959;0.5493741765480895;0.007453690925034118;0.15489351749420166;0.002106026121725168
kernel:sigmoid_gamma:scale_nu:0.6;0.03661018224941457;0.003806554871766727;0.3810810810810811;0.044327620180693854;0.06679943875243044;0.007006550571481415;0.9635067235590963;0.0023472970646054177;0.6198632478632479;0.008954981114206182;0.7543522108007763;0.006486272915384051;0.5000584529042554;0.003075770863178508;0.5004721644721646;0.02058553161547265;0.4105758247766034;0.004338388391605888;0.9296182136495528;0.0024004408054562974;0.611133069828722;0.00804552550238313;0.7292144118227242;0.0062095043306195224;0.611133069828722;0.00804552550238315;0.16965780258178711;0.005202817674323876
kernel:sigmoid_gamma:scale_nu:0.65;0.038218160687982866;0.0038242235741228004;0.336036036036036;0.040299584227648726;0.06862022125437083;0.006965456613239028;0.9642633061134367;0.0017897811570313051;0.6795897435897436;0.01264476693189424;0.797205608780027;0.008518410737237692;0.5012407334007097;0.0028057144767532067;0.5078128898128897;0.01728296582288679;0.43291291501719886;0.004757412150495797;0.9304059243142847;0.0018638897487343843;0.6670289855072464;0.011394337096751007;0.7705676054811641;0.008145126427799774;0.6670289855072464;0.011394337096750978;0.18006012439727784;0.004331129406017797
kernel:sigmoid_gamma:scale_nu:0.7;0.04079539273164372;0.004585189162334741;0.2855855855855856;0.03715601914829059;0.07138238302302842;0.008144853989463746;0.9649211938714475;0.0016073742257583234;0.7455726495726496;0.008757477003260353;0.8411511171682307;0.005440146148370185;0.5028582933015454;0.0030950056343875937;0.5155791175791176;0.01687937532020107;0.4562667500956296;0.004484378673910596;0.9311339857270078;0.0017159225752022133;0.7287549407114625;0.007864202860485803;0.8130073986273489;0.005197455141012433;0.7287549407114625;0.007864202860485803;0.19060049057006836;0.004414469997104099
kernel:sigmoid_gamma:scale_nu:0.75;0.044178107679383107;0.006483362965004864;0.23513513513513512;0.038105019788390274;0.07437038120481329;0.011062545070814677;0.9652999681509169;0.001593895310728829;0.8073162393162393;0.005939672856200753;0.8792543007375764;0.0034298760966145394;0.5047390379151501;0.004037337367369351;0.5212256872256872;0.018149556999178616;0.4768123409711949;0.0057328643215917;0.93162258787676;0.0017722457836628778;0.7863965744400527;0.005358388300272231;0.8498267266044616;0.0033149221655592374;0.7863965744400527;0.005358388300272231;0.27551794052124023;0.0569912304315727
kernel:sigmoid_gamma:scale_nu:0.8;0.04789452388906927;0.009504760683497166;0.1927927927927928;0.03805173348097815;0.07670948617059369;0.015163557993135176;0.9653887219644762;0.0016279145845857932;0.8544273504273505;0.005993738666888521;0.9065149976194947;0.003650779464955565;0.5066416229267727;0.00556518670214628;0.5236100716100717;0.01972342893812852;0.4916122418950442;0.008613632648486502;0.9318439736158695;0.0019154308902463136;0.8302371541501976;0.00615016601685576;0.8761762585645447;0.0038162658621886253;0.8302371541501976;0.00615016601685576;0.278394889831543;0.06318407705586046
kernel:sigmoid_gamma:scale_nu:0.85;0.05323529222970128;0.013274871782636581;0.15585585585585587;0.04245719519981325;0.07933413816568223;0.020207477261766433;0.9654541630129536;0.0016731791106629613;0.8951794871794873;0.004303348780187229;0.9289835969490466;0.0024262092609029133;0.5093447276213274;0.007472907725687585;0.5255176715176716;0.021089813850220095;0.5041588675573645;0.010541004496438822;0.9321022873024987;0.002096790430070592;0.8681488801054018;0.004256664983249153;0.897919338080485;0.0026597629922397626;0.8681488801054018;0.004256664983249153;0.2196774959564209;0.0033343194264764415
kernel:sigmoid_gamma:scale_nu:0.005;0.03643039732913315;0.00022589035063520836;0.991891891891892;0.006306306306306319;0.07027955130920148;0.0004359858937484916;0.9343557422969188;0.0599603386792709;0.004410256410256411;0.000984354191376955;0.008777186063229359;0.0019498556510742406;0.48539306981302593;0.030090772470993166;0.4981510741510742;0.003193745937948113;0.039528368686215426;0.0010312817080990007;0.9015264559690452;0.057776199824571335;0.040513833992094864;0.0009771012499467278;0.01102579032617498;0.0018810901236055518;0.040513833992094864;0.0009771012499467278;0.015135884284973145;0.0008815245046744037
kernel:sigmoid_gamma:scale_nu:0.01;0.036443112754040365;0.00028855822266617793;0.9873873873873874;0.009187422547014011;0.07029183514217636;0.0005594253700519234;0.9533544233544233;0.029851219727043358;0.009299145299145299;0.002327800961442626;0.018406811542531158;0.004556647624890071;0.49489876805423183;0.015064313654393533;0.4983432663432664;0.004052165045572877;0.04434932334235376;0.0021926316523689774;0.9198309861091524;0.028769960032641092;0.045059288537549404;0.0020716976539547263;0.02030379363066048;0.00438268856962401;0.045059288537549404;0.0020716976539547263;0.016262245178222657;0.0010283097229699428
kernel:sigmoid_gamma:scale_nu:0.015;0.036364604410418735;0.00025007241517568506;0.9801801801801802;0.007853871970343521;0.07012747695238232;0.0004847547214953505;0.9511146728291633;0.016704059448944365;0.014324786324786324;0.0016569737868106162;0.028218236404581133;0.0032121190461289755;0.4937396386197911;0.008476448115830029;0.4972524832524832;0.003496628788329904;0.04917285667848173;0.001515252941666136;0.9176702533316403;0.016102435046653745;0.049637681159420285;0.0014436500000534337;0.02975049124674382;0.0030869313213017155;0.049637681159420285;0.0014436500000534337;0.01767585277557373;0.001045719230383185
kernel:sigmoid_gamma:scale_nu:0.02;0.03641576771394968;0.00020212437620757738;0.9783783783783784;0.0072072072072071735;0.07021796789567503;0.0003935484678038968;0.9562921198627174;0.011948140478439765;0.017572649572649573;0.0024472519888100214;0.03449825860630216;0.004720845976109554;0.4963539437883335;0.006074542392221324;0.497975513975514;0.0028202150585517225;0.05235811325098859;0.002263421378433096;0.9226602769481873;0.01151864742858256;0.05270092226613966;0.0021699168764164178;0.03580421635700057;0.004540715395530481;0.05270092226613966;0.0021699168764164178;0.01927037239074707;0.0007017546441084613
kernel:sigmoid_gamma:scale_nu:0.025;0.0365179775222602;0.0001893953414827524;0.9765765765765767;0.005975900523162848;0.0704032792774614;0.00036540353249557594;0.9616215722116488;0.009525609694063459;0.02222222222222222;0.003050216481804507;0.043422482348978345;0.005833887313843282;0.4990697748669546;0.004856806610257802;0.4993993993993994;0.002634729132216087;0.056912880813219865;0.002926566647618604;0.9277986146983018;0.009184214033098003;0.05711462450592886;0.0028418517272889307;0.04440893441059285;0.005620895314598949;0.05711462450592886;0.0028418517272889307;0.02075192928314209;0.001283545500137949
kernel:sigmoid_gamma:scale_nu:0.03;0.03665384881450243;0.00028788326588309;0.9738738738738739;0.00849908210095187;0.07064866787267732;0.0005563307651166524;0.966889910134633;0.01040761618617699;0.028683760683760683;0.00224420423005488;0.055704453929724465;0.0042427693378935954;0.5017718794745677;0.005346402046621421;0.5012788172788174;0.003973802809605125;0.0631765609012009;0.0021065054880631652;0.9328793031496085;0.010037524797795242;0.06324110671936758;0.0020675039297068792;0.05625083329325139;0.004085280511505906;0.06324110671936758;0.0020675039297068792;0.021946477890014648;0.0011767413910043606
kernel:sigmoid_gamma:scale_nu:0.035;0.036717664029718544;0.00042866656712792987;0.9693693693693695;0.013483450042428617;0.07075524303519867;0.0008312736941440843;0.9685502711154695;0.011981147768179391;0.03494017094017094;0.0027975757327150476;0.06742957743868813;0.005205350823079807;0.502633967572594;0.0062027831599299685;0.5021547701547702;0.005868615747339661;0.0690924102369434;0.0023987485487918293;0.9344812923979076;0.01155861381847385;0.06910408432147562;0.0023834061284750394;0.06755116797927202;0.00499834669705041;0.06910408432147562;0.0023834061284750394;0.023220396041870116;0.0005702374360772098
kernel:sigmoid_gamma:scale_nu:0.04;0.0366465914570966;0.00040401223913174287;0.9621621621621623;0.011951801046325773;0.07060399143547968;0.0007802649333130775;0.9657205926039373;0.009753886870527568;0.04017094017094018;0.003907768579465175;0.07710445215612838;0.007184194619324986;0.501183592030517;0.005077847483054845;0.5011665511665512;0.005503548095582799;0.07385422179580403;0.0035808500309223914;0.9317524720086474;0.009411959844292345;0.07388010540184453;0.0036143442182642277;0.07686678709025484;0.00691921947439457;0.07388010540184453;0.0036143442182642277;0.025106596946716308;0.001732467639751949
kernel:sigmoid_gamma:scale_nu:0.045;0.03685386907217969;0.00040156438367367874;0.9621621621621623;0.011951801046325773;0.07098861407074322;0.0007762182190832709;0.9698368890101255;0.008952704261362892;0.04577777777777778;0.0033652211329170067;0.0874069150131094;0.006130596532694642;0.5033453790411527;0.004676043087054632;0.50396996996997;0.005452866821433241;0.07919776454192631;0.003021539394432699;0.9357258497436197;0.008639980549773395;0.07928194993412385;0.003075964904401856;0.08680664116442605;0.005901546770225788;0.07928194993412385;0.003075964904401856;0.027354788780212403;0.001978249853666652
kernel:sigmoid_gamma:scale_nu:0.05;0.0368671238292647;0.00047677338770274653;0.954954954954955;0.013362519796568769;0.07099337514433635;0.0009174821196556506;0.969002826234898;0.008801990041189065;0.053264957264957266;0.005596404719217887;0.10092413199109188;0.010006634227396371;0.5029349750320813;0.00463612324518115;0.504109956109956;0.006408834439875373;0.08595875356771411;0.005074852873208808;0.9349227659690793;0.008497359016347513;0.08623188405797103;0.005263500488916515;0.09982982566369072;0.00964456711203859;0.08623188405797103;0.005263500488916515;0.028164052963256837;0.0006711007180972102
kernel:sigmoid_gamma:scale_nu:0.055;0.037051882633171336;0.0005154669903042919;0.9522522522522523;0.012772474665547618;0.07132835429897155;0.0009894675749864865;0.970983019513058;0.0081066418273795;0.06082051282051283;0.003952970662915993;0.1144455833346493;0.007031793278611497;0.5040174510731148;0.004309534192337423;0.5065363825363827;0.006874759930920148;0.09288696881681043;0.0037332138981099783;0.9368373158919555;0.007828980947959053;0.09341238471673255;0.003883900651642602;0.11286916290547926;0.0067886209669301145;0.09341238471673255;0.003883900651642602;0.03431439399719238;0.0073519236714527205
kernel:sigmoid_gamma:scale_nu:0.06;0.03710422046704255;0.00043522307753246053;0.9477477477477476;0.013240485096125316;0.07141259896685033;0.0008423201922265842;0.9712983592024342;0.006434868539366545;0.06666666666666665;0.0037263388973507593;0.12474364605987036;0.00651326885661545;0.5042012898347383;0.0034338658820686815;0.5072072072072072;0.005782646273951296;0.09807812251336034;0.0031469904324573123;0.9371430399008437;0.006215422049015504;0.09888010540184453;0.0033422004990687286;0.12279379552386074;0.006265329589749904;0.09888010540184453;0.0033422004990687286;0.05230190753936768;0.002648483970576578
