Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.11567694442135415;0.007198094092814713;0.24628820960698694;0.014769899148722935;0.15740660054398736;0.009605216659629014;0.8965387663064914;0.002076472447910926;0.7761805915931499;0.004961524495127232;0.8320234184490994;0.003439746673265941;0.5061078553639228;0.004637207616919482;0.5112344006000684;0.008487927904459174;0.49471500949654335;0.006087650114919555;0.8135993612917899;0.002620415745009547;0.7198979591836736;0.005141732937923116;0.7603688492003654;0.0038319275556228318;0.7198979591836736;0.005141732937923116;0.27806739807128905;0.005615015737505124
kernel:rbf_gamma:auto_nu:0.8;0.10124921710522199;0.010001549724624862;0.18296943231441049;0.020243365915282547;0.130342547498546;0.013345550733349169;0.892630063782728;0.002401089635102206;0.8071613907628438;0.004465308721182966;0.8477398774048458;0.002827739923178899;0.4969396404439751;0.006201024706864233;0.49506541153862715;0.010196374286633302;0.4890412124516959;0.00739037829733641;0.8085733783053863;0.0032081576214024344;0.7408627087198516;0.004385754230056615;0.7715413669463381;0.0033867535273240656;0.7408627087198516;0.004385754230056615;0.2957050085067749;0.006505702401397036
kernel:rbf_gamma:auto_nu:0.85;0.09218342435511401;0.008616826067248942;0.13100436681222707;0.012195842832985975;0.10821054858302262;0.010062897351652321;0.8912857987366214;0.0015440949286334143;0.84665282823041;0.003115809663161009;0.8683942590887449;0.0021605511891597813;0.4917346115458677;0.005079816317442426;0.4888285975213186;0.0068951527340744174;0.48830240383588375;0.005860152404944725;0.8064089695467489;0.002294785111609587;0.7706400742115028;0.003527791627051305;0.7876511840860501;0.0028028066087969154;0.7706400742115028;0.003527791627051305;0.3106280088424683;0.003874187818534582
kernel:rbf_gamma:auto_nu:0.005;0.12146057725531315;0.0027626373493672344;0.8087336244541484;0.02661965179760379;0.21118099309920751;0.004687852147260275;0.9307468226110801;0.00728933154517701;0.3047223663725999;0.0206337767023901;0.45871778179374567;0.022943058336746366;0.5261036999331967;0.004875593960192629;0.5567279954133741;0.010167980630737669;0.3349493874464766;0.012140616339298348;0.8447883113928656;0.006766874229075486;0.35825602968460113;0.016723593437184252;0.4324256089685837;0.02060736243321477;0.35825602968460113;0.016723593437184252;0.14249038696289062;0.01609307798253943
kernel:rbf_gamma:auto_nu:0.01;0.1211341210305392;0.0032599572923658914;0.8126637554585153;0.02465992646898779;0.21081418193574092;0.005244560380516598;0.9307355960249113;0.007414933919964036;0.29896211728074734;0.02399670362974142;0.4520325726616736;0.026882977257649637;0.5259348585277253;0.005128503596143963;0.5558129363696314;0.011346254528826344;0.3314233772987073;0.014885678135550603;0.8447436026233754;0.006913817559846046;0.35352504638218923;0.02008386285090129;0.4264115098248283;0.024301426756289133;0.35352504638218923;0.02008386285090129;0.15182130336761473;0.005393030400037551
kernel:rbf_gamma:auto_nu:0.015;0.12093139784098625;0.002630267197200314;0.8117903930131005;0.02403334132020439;0.21048010938545875;0.004253040604849663;0.9303995493827732;0.00644572777303147;0.29849507005708353;0.022867361667122634;0.45148757455881705;0.02573371017414499;0.5256654736118798;0.0043261358898273525;0.5551427315350919;0.009276013271727643;0.33098384197213787;0.013794452223376413;0.8444217169601995;0.005981147235303268;0.3530148423005566;0.018773559942562863;0.4258889152245411;0.023171025037978677;0.3530148423005566;0.018773559942562863;0.11692240238189697;0.03259561232454201
kernel:rbf_gamma:auto_nu:0.02;0.1207813272018436;0.002781133457670359;0.811353711790393;0.02317292429942637;0.21023377721808373;0.00434798425036356;0.9300486994646724;0.006066265136943767;0.2977685521536066;0.02494678014008265;0.4505298637565696;0.028087128102351082;0.5254150133332579;0.004168109043856536;0.5545611319719999;0.009398309493034246;0.3303818204873266;0.015230732853772409;0.8440921928560507;0.005643936612891436;0.35231910946196654;0.02065669214908394;0.42500676365577494;0.02533414379777075;0.35231910946196654;0.02065669214908394;0.08159987926483155;0.0040370494263490785
kernel:rbf_gamma:auto_nu:0.025;0.12102766981945674;0.0029894064086750704;0.8126637554585152;0.022475299969358566;0.2106555071651955;0.004764163857493389;0.9305830725547297;0.006522385232453974;0.298287493513233;0.022919120201277825;0.4512850951532844;0.0257831862146219;0.5258053711870933;0.0045447531369812106;0.5554756244858741;0.010241704130749358;0.3309703011592399;0.01423370913434607;0.844595972728024;0.006086171891832;0.35292207792207797;0.019165948989526782;0.425726572124865;0.023301934713433954;0.35292207792207797;0.019165948989526782;0.08068737983703614;0.003305064933914435
kernel:rbf_gamma:auto_nu:0.03;0.12103928814140441;0.003007808183562703;0.8131004366812228;0.022924724451365407;0.21068669590679973;0.00479205589629759;0.9306686288373319;0.0066030689547197634;0.2979761286974572;0.023513026274749507;0.4509107345564506;0.026524454667116726;0.5258539584893682;0.00459114688686808;0.5555382826893399;0.010336761983045726;0.33079871523162513;0.014604712653379025;0.8446736756743599;0.006159436872338956;0.3526901669758813;0.01964131009628488;0.42539528703754054;0.02396485776163515;0.3526901669758813;0.01964131009628488;0.08164293766021728;0.0027725336443536835
kernel:rbf_gamma:auto_nu:0.035;0.12098086394249988;0.0029553840299652284;0.812227074235808;0.022941354649019575;0.21056794190643568;0.004683337249758053;0.9304548897937922;0.006482014634868739;0.29833938764919565;0.02387745007820874;0.451285050116768;0.026910031604682652;0.5257178768681461;0.00448971180332632;0.5552832309425019;0.01009378589983412;0.3309264960116018;0.014759946931631742;0.8444764334301811;0.006041524956594529;0.3529220779220779;0.01989947276398389;0.4257172311092699;0.02430297210858075;0.3529220779220779;0.01989947276398389;0.08443996906280518;0.008480882454066713
kernel:rbf_gamma:auto_nu:0.04;0.1209363619482978;0.0029266722014782555;0.8131004366812228;0.023090487452231082;0.21053006181657247;0.0046474625274225525;0.9305392155603768;0.006549228714501846;0.2973015049299429;0.02378931567186306;0.4501049923342634;0.02684362911953889;0.5257377887543373;0.0045078233550180724;0.5552009708055828;0.01004358149604052;0.33031752707541784;0.014692059919386373;0.8445470757286669;0.006098572136584598;0.35208719851577;0.01980084939272618;0.42465848997408184;0.024236143746281417;0.35208719851577;0.01980084939272618;0.08091671466827392;0.0018452324689322399
kernel:rbf_gamma:auto_nu:0.045;0.12095007331254855;0.0029444309530521707;0.8122270742358078;0.02493292999758987;0.21052065380126334;0.004744476111080485;0.9304670346310076;0.006968931971428494;0.2981837052413077;0.023939119839974352;0.45109873752564517;0.02684299666379411;0.5257085539717781;0.004735753871556639;0.5552053897385578;0.010293184781727974;0.3308096956634542;0.014563941508083706;0.8444840178675905;0.006479018324287381;0.3527829313543599;0.019789709918043383;0.42554568503358425;0.024204693999779404;0.3527829313543599;0.019789709918043383;0.08183889389038086;0.003213478046310633
kernel:rbf_gamma:auto_nu:0.05;0.12094091622589524;0.002959890955921245;0.8122270742358078;0.023516003524604836;0.21050678186110075;0.004703992682297949;0.9304071771955071;0.006624398290510107;0.29807991696938246;0.02411843823766459;0.45097010960421136;0.02714318561947428;0.5256740467107012;0.004564313143832732;0.5551534956025952;0.010174422489135113;0.33073844573265604;0.014848059246826955;0.8444295455804601;0.006169918191596707;0.3526901669758813;0.020062857086720953;0.4254292459431852;0.02450469702121475;0.3526901669758813;0.020062857086720953;0.08172228336334228;0.002642601524890446
kernel:rbf_gamma:auto_nu:0.055;0.1209975562056593;0.00300870213539975;0.8135371179039301;0.024317302694018973;0.21063769967000287;0.00484813661711972;0.9307121473204507;0.007033668460790328;0.2973533990659055;0.023589866434718186;0.45019305679033844;0.02655120883322013;0.525854851763055;0.004813517036876965;0.5554452584849179;0.010540511418828991;0.3304153782301706;0.01452000234008451;0.8447081392660503;0.006547193469426319;0.35217996289424863;0.01960716189914374;0.42474863342273317;0.02396522222407374;0.35217996289424863;0.01960716189914374;0.08538162708282471;0.0062657003369437645
kernel:rbf_gamma:auto_nu:0.06;0.1211315713764715;0.0028270639671736067;0.8135371179039301;0.0254664162651936;0.2108399726958532;0.004587921082276987;0.9309732021711449;0.006962458229264837;0.298287493513233;0.02373190952643141;0.45127984107726976;0.026614158623803397;0.5260523867738083;0.004672147497040649;0.5559123057085815;0.00998094347003056;0.33105990688656145;0.014301707466558698;0.844955700570041;0.006460930570249357;0.35301484230055663;0.019494263638134134;0.4257414691573511;0.023968812320006295;0.35301484230055663;0.019494263638134134;0.10065674781799316;0.031195924803264937
kernel:rbf_gamma:auto_nu:0.065;0.12098205599849501;0.0030777501356679653;0.8131004366812226;0.024609611884026866;0.21059882484544193;0.0049567384922900954;0.9306153212721799;0.007138959089733874;0.29761286974571877;0.023978516481574022;0.4504627399170623;0.027032619796238732;0.5257986886353374;0.004897654325344953;0.5553566532134707;0.010765710009736001;0.33053078238125205;0.014803492104730372;0.8446199512593442;0.006647651811423126;0.35236549165120595;0.01995194444543611;0.42498554300082797;0.024404049823776083;0.35236549165120595;0.01995194444543611;0.16241140365600587;0.007187206011001666
kernel:rbf_gamma:auto_nu:0.07;0.12080994061511266;0.0032231859529461017;0.8117903930131003;0.025719745541706963;0.2102937837995083;0.005234040546884841;0.9301716454590887;0.0075936421846628105;0.2976128697457187;0.024042447342004274;0.4504074680941203;0.027069414730190117;0.5254907930371007;0.005205984598885473;0.5547016313794096;0.011357515537772252;0.33035062594681425;0.014849484647354838;0.844205119295234;0.007071979642489071;0.35222634508348794;0.020013471253179607;0.4249037418865756;0.024438502754454913;0.35222634508348794;0.020013471253179607;0.159478759765625;0.004052730473541987
kernel:rbf_gamma:auto_nu:0.075;0.12077214504411651;0.0031308034147389057;0.8122270742358078;0.02590811698548704;0.21025023264803994;0.005076717779644302;0.9301995114833399;0.007482260047611817;0.29699014011416713;0.024437730495700628;0.4496746055549495;0.027513089306926603;0.5254858282637282;0.005097775874860962;0.5546086071749875;0.011055407029339303;0.3299624191014947;0.014992640504180461;0.8442260110591369;0.006961077749568296;0.35171614100185533;0.020264346099220343;0.42424409470351987;0.024820254751096633;0.35171614100185533;0.020264346099220343;0.0879525899887085;0.012957920084100766
kernel:rbf_gamma:auto_nu:0.08;0.12028342980328163;0.002965991569960345;0.8087336244541484;0.02640387154206283;0.2093932343415767;0.004859988851881743;0.9289804529588279;0.007421159660016254;0.2968344577062792;0.02397935878369826;0.44936840394930355;0.026938972400480248;0.5246319413810548;0.005006221782291236;0.5527840410802138;0.010649550764604224;0.3293808191454401;0.014504051150743564;0.8430845261023251;0.006895534082678849;0.35120593692022267;0.019735934912018114;0.42387939010877973;0.024264104884205055;0.35120593692022267;0.019735934912018114;0.08456943035125733;0.0025399344301116223
kernel:rbf_gamma:auto_nu:0.085;0.12004780508079146;0.0031649410152695488;0.8065502183406114;0.026637554585152837;0.20896314772879215;0.005197983798872447;0.928265712662405;0.007807178376287887;0.297145822522055;0.02397846032704706;0.4496482453124123;0.026970279860921476;0.5241567588715983;0.005317490657959588;0.5518480204313333;0.011400071474642072;0.3293056965206022;0.01467314388942386;0.8424206751688107;0.0072666732104079085;0.351252319109462;0.019867663362537143;0.42408382632046016;0.024321264958567734;0.351252319109462;0.019867663362537143;0.08453972339630127;0.004293793616164802
kernel:sigmoid_gamma:scale_nu:0.05;0.1053077430560738;0.0008732250505841284;0.9633187772925765;0.009803469135652255;0.18986001008936776;0.001590623898908896;0.8623164266866425;0.03123125697049075;0.02740010378827193;0.004599588958206609;0.05307082855463473;0.008647975704123028;0.4838120848713582;0.016035680400657407;0.49535944054042425;0.00446478687013422;0.12146541932200125;0.0043999451786642056;0.7819105878409095;0.028003169396748937;0.12680890538033399;0.0037976789407159024;0.06759992065642223;0.00773201511834215;0.12680890538033399;0.0037976789407159024;0.04514455795288086;0.002495228418853722
kernel:sigmoid_gamma:scale_nu:0.1;0.10417301975198949;0.001828043662221177;0.9179039301310044;0.01643221635128976;0.18710884933379826;0.003234378193956409;0.8617265354617973;0.029949423624359258;0.06190970420342501;0.010748602271964721;0.11534427766938427;0.018910245743424568;0.4829497776068935;0.01586272485254985;0.4899068171672146;0.009045241734417245;0.15122656350159125;0.0101919578880429;0.7812628271605238;0.02695668930905976;0.15282931354359927;0.009476620214799343;0.12296676696027056;0.017037878553010997;0.15282931354359927;0.009476620214799343;0.07684321403503418;0.0025177465551074517
kernel:sigmoid_gamma:scale_nu:0.15;0.10279260613886279;0.001862116903031005;0.8672489082969432;0.01885330405670121;0.18379814853563928;0.0033578816976132394;0.8642282801806076;0.014916930015700226;0.10046704722366373;0.009012862621843067;0.179880725595299;0.014572083608197506;0.4835104431597352;0.00837572677540325;0.4838579777603035;0.008705730972553161;0.18183943706546915;0.007538823864852982;0.7833522276038173;0.013527064029361758;0.18191094619666046;0.007498437988111767;0.18029681550872106;0.013042714299959615;0.18191094619666046;0.007498437988111767;0.1095431089401245;0.003532050500264489
kernel:sigmoid_gamma:scale_nu:0.2;0.10543931979603771;0.0012800622916208973;0.834934497816594;0.011684793153065184;0.18723228171738038;0.002249512700785878;0.8895931751002875;0.006978550810095896;0.1581733264141152;0.008122053989211769;0.26850729947891006;0.01179683290097652;0.4975162474481626;0.0041284673612534545;0.4965539121153545;0.00569461136771944;0.22786979059814522;0.00628247483506136;0.806304106053593;0.006373078185529107;0.23005565862708716;0.006879590433298392;0.25987465612668825;0.010607803942854512;0.23005565862708716;0.006879590433298392;0.14437096118927;0.006446366478936574
kernel:sigmoid_gamma:scale_nu:0.25;0.10826308725765317;0.0012352878710651576;0.7825327510917031;0.007762615211629308;0.1902094680575964;0.00208619114325447;0.9004928944367757;0.003972264093349879;0.23399065905552674;0.00635337683400003;0.37142144519490544;0.008199252954049708;0.5043779908472144;0.0026030256539570367;0.5082617050736149;0.004961051234951376;0.2808154566262509;0.004800541858045561;0.8163460364386221;0.003681354090390805;0.29225417439703155;0.005720073027727224;0.3521739763802283;0.007463898724780697;0.29225417439703155;0.005720073027727224;0.17724802494049072;0.014108858035807418
kernel:sigmoid_gamma:scale_nu:0.3;0.10345895214801357;0.001807452668375681;0.7139737991266375;0.011919077785114597;0.18072818156569262;0.0031109250827359627;0.8861700033572198;0.005118625039935238;0.2647119875454073;0.005896096538592836;0.40762453380639574;0.0073221462799662575;0.4948144777526167;0.0034624165192359974;0.4893428933360225;0.0070339050454118765;0.29417635768604417;0.004696099248091122;0.8030341820553144;0.0047667564912141835;0.31243042671614096;0.005601309513710765;0.38352468934298156;0.006730866250651517;0.31243042671614096;0.005601309513710765;0.3315120697021484;0.006327228585750957
kernel:sigmoid_gamma:scale_nu:0.35;0.10016257147032308;0.0021640360988570335;0.6650655021834061;0.01422401526192344;0.17410244369328104;0.0037184366995050805;0.8792513776566295;0.005348497585397139;0.28993253762324855;0.007092810315317298;0.4360321997811991;0.008384043458933439;0.4897069745634763;0.0037535044965199185;0.4774990199033273;0.008108782207166352;0.30506732173724005;0.005327952185198163;0.7965002938826664;0.005009473137795289;0.3297773654916512;0.006592147682537983;0.40821127485349357;0.007687835846696289;0.3297773654916512;0.006592147682537983;0.25223422050476074;0.044962785055485836
kernel:sigmoid_gamma:scale_nu:0.4;0.09651760554654519;0.0027371593743074152;0.6240174672489083;0.01937703732081555;0.16717621155233722;0.004779821182292931;0.8725458519596225;0.0060424857756182105;0.3058640373637779;0.0059676000047597525;0.45291966381495463;0.006802233325041282;0.48453172875308387;0.004384777772159042;0.4649407523063431;0.009908089308960595;0.3100479376836459;0.0046484733547070825;0.7901198461949683;0.005689932904162236;0.33965677179962894;0.005562189573380632;0.42256936206720913;0.006234162452150404;0.33965677179962894;0.005562189573380632;0.2718506813049316;0.009959208340423699
kernel:sigmoid_gamma:scale_nu:0.45;0.09233410166627282;0.0030510189641055636;0.5790393013100437;0.020869525144713578;0.15926925800951855;0.005309808207042769;0.8661195452655305;0.006040731136665128;0.32361183186299947;0.006008077068357566;0.4711466822057327;0.0066744553544411936;0.4792268234659017;0.004536619271840352;0.45132556658652156;0.01064995778851138;0.31520797010762563;0.004775595435857989;0.7839317592802661;0.005720388656225255;0.35074211502782937;0.005660907718883992;0.4380205550531664;0.006136792721542152;0.35074211502782937;0.005660907718883992;0.29725944995880127;0.004155488575513745
kernel:sigmoid_gamma:scale_nu:0.5;0.08839729598487381;0.0028029820378685736;0.5379912663755458;0.018089358233369417;0.1518430752875523;0.004827161156066382;0.8611945212813744;0.0052704869677499475;0.34068500259470685;0.006912836531264907;0.48819513138806336;0.0074904918716488245;0.47479590863312415;0.004023009064849249;0.4393381344851264;0.009606251604682346;0.3200191033378078;0.005085079345080811;0.7791116991139818;0.005004204941031829;0.36164192949907237;0.006427072031433622;0.4524694259859219;0.006882223897555065;0.36164192949907237;0.006427072031433622;0.44200477600097654;0.09783902566718662
kernel:sigmoid_gamma:scale_nu:0.55;0.08398757351292571;0.0018487617509850775;0.4973799126637554;0.012872841024439885;0.1437067104991934;0.00320984773535375;0.8560989857662671;0.003175187057190728;0.3553710430721329;0.006405510793652082;0.5022235849992687;0.006583188649719177;0.47004327963959647;0.002481108318580635;0.42637547786794416;0.006077229086022625;0.32296514774923096;0.0037191535839010657;0.7740890073775774;0.003024641487370619;0.3704545454545455;0.005389322988003878;0.46414363868177444;0.005907393217456509;0.3704545454545455;0.005389322988003878;0.39885008335113525;0.08338036151856132
kernel:sigmoid_gamma:scale_nu:0.6;0.0796779311071484;0.0016147522300121323;0.45502183406113533;0.0116847931530652;0.1356070387045521;0.0028077688370316445;0.852869214711658;0.0025332581711238625;0.37545407368967304;0.007358178584924326;0.5213445930496957;0.007295405063790382;0.4662735729094031;0.0020159678024258133;0.4152379538754042;0.005057136630986754;0.3284758158771238;0.003791517414530912;0.7707445375570044;0.0024171245191636514;0.3839053803339517;0.006033429691804867;0.48037339641470583;0.006501076779044097;0.3839053803339517;0.006033429691804867;0.36476294994354247;0.009563135028825423
kernel:sigmoid_gamma:scale_nu:0.65;0.07380573513283364;0.002155749964864863;0.40174672489082974;0.015000492609011064;0.12469914735772762;0.0037665345952527652;0.849398553640564;0.0026892597197072706;0.4009859885832901;0.0076270257704568216;0.5447463240221478;0.0071853193032253605;0.46160214438669894;0.0023484807601299265;0.40136635673705995;0.006131714674934826;0.33472273568993777;0.003577164791028179;0.7670187969437783;0.0026069973749306124;0.40106679035250464;0.006033429691804874;0.5001309235322814;0.006325725592808673;0.40106679035250464;0.006033429691804874;0.4281440258026123;0.09417351694806392
kernel:sigmoid_gamma:scale_nu:0.7;0.0711932327209492;0.0016053141870735837;0.362882096069869;0.011627534459121697;0.11902927595474999;0.002809592498333825;0.8524473071216285;0.0019714912795621153;0.4374675661650233;0.008748434047903068;0.5781589260927019;0.007899842479515118;0.4618202699212888;0.0016601247230655508;0.4001748311174461;0.004326113718968113;0.34859410102372596;0.0037777994387959736;0.7694662389222985;0.0018886372815368748;0.4295454545454545;0.007047803797933245;0.529392372344283;0.006977743054154757;0.4295454545454545;0.007047803797933245;0.4824742317199707;0.11111252967696125
kernel:sigmoid_gamma:scale_nu:0.75;0.11903068521130096;0.018170860746505355;0.3179039301310044;0.006986899563318775;0.17240515561685635;0.019508735173017405;0.8974125867046515;0.00705233327018342;0.7126102750389206;0.051992019776077265;0.793553155299614;0.035567196380748206;0.5082216359579762;0.012550915163125724;0.5152571025849625;0.026115834799187162;0.48297915545823517;0.027395466962053396;0.8147365869634745;0.008198002552012987;0.6706864564007422;0.046451247291321905;0.7275777879863712;0.03381762245200952;0.6706864564007422;0.046451247291321905;0.39018774032592773;0.00920135372404838
kernel:sigmoid_gamma:scale_nu:0.8;0.5101679117195737;0.011345058723972195;0.25895196506550217;0.01235892724723572;0.3433116100956505;0.01109194181897539;0.9168045776109114;0.0011595945788182105;0.9704203425012974;0.002009851243491135;0.9428486326315528;0.0007015365430634147;0.7134862446652426;0.005727992269078399;0.6146861537833997;0.005478855930733716;0.6430801213636016;0.0055952323688057545;0.8736135773840485;0.0016244093958601965;0.8948515769944342;0.0012103885297495402;0.8791686798668396;0.0013938590676542864;0.8948515769944342;0.0012103885297495402;0.4436624050140381;0.08932821614956872
kernel:sigmoid_gamma:scale_nu:0.85;0.9045468244560071;0.03364485466709253;0.19257641921397378;0.016963252925375573;0.3171680920013116;0.02357936104971154;0.912256355742386;0.001676754105294681;0.9975609756097562;0.0009582867313243055;0.953002495134475;0.0010033488716639579;0.9084015900991963;0.016999721028223298;0.5950686974118649;0.008459730737837963;0.6350852935678933;0.012251313635429788;0.9114374862319122;0.004126343442377102;0.9120593692022263;0.001936977088851679;0.8854672083452846;0.0033459572109435496;0.9120593692022263;0.001936977088851679;0.5331944704055787;0.12331749716222808
kernel:sigmoid_gamma:scale_nu:0.005;0.10610229837773813;0.0003301759138951853;0.9969432314410481;0.002796124121149722;0.19179255356654204;0.000588822699845663;0.76;0.29118531709014606;0.0018681888946549042;0.0011879110682158378;0.0037255869905393007;0.0023653863900706417;0.4330511491888691;0.14571018136952857;0.4994057101678514;0.001734894157798967;0.09775907027854067;0.001395439797793746;0.6905461161078394;0.2602819632919241;0.10756029684601112;0.0012174772493883776;0.02370115997101455;0.0021561288874427497;0.10756029684601112;0.0012174772493883776;0.015938758850097656;0.0013732825260760902
kernel:sigmoid_gamma:scale_nu:0.01;0.105954101857989;0.0006807294312771891;0.9921397379912664;0.008239284831490478;0.19146128916608635;0.0012633291633292667;0.8776093514328809;0.1117494409797697;0.005137519460300986;0.0016154003545691105;0.010205612607135574;0.0031834606293999973;0.49178172664543485;0.05619407122738721;0.4986386287257837;0.0035582343319635677;0.10083345088661096;0.0012757608710791814;0.7956478244604085;0.09994776687105036;0.10997217068645641;0.0009828209694071007;0.029457722965205945;0.0027601327268885574;0.10997217068645641;0.0009828209694071007;0.01904871463775635;0.0013959651534838236
kernel:sigmoid_gamma:scale_nu:0.015;0.10607910033482552;0.0006347835939028531;0.9912663755458515;0.0070412731426188375;0.19164906630641662;0.0011652460519450199;0.884104229104229;0.07730805951013374;0.007317073170731709;0.0014390684612207625;0.014507973524745213;0.002828229997864899;0.49509166471952726;0.03896611449596455;0.4992917243582916;0.0033145753608966517;0.10307851991558092;0.0014146192928578935;0.8014661240540466;0.06916305568865498;0.11182745825602969;0.0012174772493883763;0.0333230524890322;0.0025053699327270734;0.11182745825602969;0.0012174772493883763;0.021726226806640624;0.000635889304511991
kernel:sigmoid_gamma:scale_nu:0.02;0.10608510904397236;0.0008082703290767131;0.9873362445414846;0.008157878468239916;0.1915851472928677;0.001468783785209538;0.8860866977225674;0.07331014573737996;0.011312921639854697;0.0017022542259321977;0.022334105251366622;0.0033194562790357786;0.49608590338326974;0.037058102176531355;0.49932458309066974;0.004210076217120686;0.10695962627211715;0.001968731331350248;0.8032386625614365;0.06560910637825873;0.11498144712430428;0.0017897756383650025;0.040311140792880416;0.0030079344771909862;0.11498144712430428;0.0017897756383650025;0.024953007698059082;0.0006804401943575259
kernel:sigmoid_gamma:scale_nu:0.025;0.10597698833770716;0.0008820869875383651;0.9825327510917031;0.008512484143937933;0.19131814147052434;0.001595420819587842;0.8783234741264927;0.059809249584379096;0.014997405293201867;0.0020158717799226805;0.02948439755221865;0.003913787642192773;0.49215023123209994;0.030341559786419975;0.49876507819245247;0.004576508157203661;0.11040126951137148;0.00239265939441257;0.7962885273520809;0.05354940439641125;0.11776437847866421;0.0021799628942486067;0.04667360319103684;0.0035697911052215065;0.11776437847866421;0.0021799628942486067;0.02830064296722412;0.0006107312680047113
kernel:sigmoid_gamma:scale_nu:0.03;0.1057498248788072;0.0009263276185241811;0.9772925764192142;0.009527259488764794;0.1908484588113351;0.0016877203923175187;0.8711988550910679;0.04991048311987088;0.017903476907109497;0.0016614229988149581;0.03507879209408251;0.003192986905596444;0.4884743399849376;0.02541603789287101;0.4975980266631618;0.004788426259424114;0.1129636254527088;0.0018856337366350174;0.7898965230323445;0.044707109482196486;0.1198051948051948;0.001748430132186528;0.051623900479171037;0.002878970604766035;0.1198051948051948;0.001748430132186528;0.032076239585876465;0.002543436527152565
kernel:sigmoid_gamma:scale_nu:0.035;0.10594684425857097;0.0008929046454095717;0.9786026200873362;0.00904467911668469;0.19119428405454433;0.0016239264830259436;0.8814953300886804;0.04738566783603955;0.0186299948105864;0.0016967081187619945;0.03648211899104673;0.0032644730873947285;0.4937210871736257;0.024137631927623217;0.4986163074489613;0.004614747692139363;0.11383820152279553;0.0019574054847504656;0.7991202821967068;0.04244707183637568;0.12059369202226344;0.0018083106391111271;0.05291490461235515;0.0029556429215710734;0.12059369202226344;0.0018083106391111271;0.03534102439880371;0.003868045250378374
kernel:sigmoid_gamma:scale_nu:0.04;0.10577469343593937;0.0007179670447215493;0.9724890829694324;0.008523677421809211;0.1907967578600487;0.0013210823475163572;0.8766849881345508;0.03278154902981367;0.022989102231447844;0.0033232511980457427;0.04477819627986919;0.006308447318877507;0.49122984078524523;0.016743299873603932;0.4977390926004401;0.0036961271506535526;0.11778747706995893;0.00310074528719025;0.7948025867032049;0.029374510746546997;0.12384044526901669;0.002623772842992753;0.0602875889523465;0.00561413148078486;0.12384044526901669;0.002623772842992753;0.03934159278869629;0.003069753415473741
kernel:sigmoid_gamma:scale_nu:0.045;0.1055980612008284;0.0007080254027547223;0.9694323144104804;0.008052003892832187;0.1904505304139798;0.0012938924244381422;0.869656430106291;0.029570003285954306;0.024234561494551117;0.003473807570561404;0.04713020778994899;0.006584838711393588;0.4876272456535597;0.015128221306240091;0.4968334379525158;0.0036359743982650196;0.11879036910196439;0.0033261076610699666;0.7885018074349779;0.026502081871674913;0.12462894248608536;0.0028444801681747627;0.06235300643600792;0.005880722090175501;0.12462894248608536;0.0028444801681747627;0.04121263027191162;0.0026616596310013335
kernel:sigmoid_gamma:scale_nu:0.05;0.1053077430560738;0.0008732250505841284;0.9633187772925765;0.009803469135652255;0.18986001008936776;0.001590623898908896;0.8623164266866425;0.03123125697049075;0.02740010378827193;0.004599588958206609;0.05307082855463473;0.008647975704123028;0.4838120848713582;0.016035680400657407;0.49535944054042425;0.00446478687013422;0.12146541932200125;0.0043999451786642056;0.7819105878409095;0.028003169396748937;0.12680890538033399;0.0037976789407159024;0.06759992065642223;0.00773201511834215;0.12680890538033399;0.0037976789407159024;0.0440615177154541;0.002785290103062908
kernel:sigmoid_gamma:scale_nu:0.055;0.10473561372271763;0.0013466210516017633;0.9532751091703059;0.016461202467223372;0.18873433890314736;0.0024949836629474566;0.852968252487071;0.03477250977914742;0.03170731707317073;0.0056488381959708565;0.061067174221698814;0.010498661137688811;0.4788519331048944;0.018025010085558842;0.49249121312173816;0.006807341692822193;0.12490075656242312;0.004908604491814713;0.7734945631192434;0.03121458826681845;0.12959183673469388;0.004170272132279964;0.0746273693571588;0.009285250379533792;0.12959183673469388;0.004170272132279964;0.048230767250061035;0.0026764124547175956
kernel:sigmoid_gamma:scale_nu:0.06;0.10485351772298454;0.001341012066287425;0.9506550218340613;0.014357451722946387;0.18887426612550628;0.002439172492477013;0.8581065748530676;0.03507937445451469;0.03554748313440581;0.005728369874314592;0.06820395295083692;0.01061023377818755;0.48148004628802604;0.018187344211272324;0.4931012524842334;0.006788541118344829;0.12853910953817158;0.005478214380994534;0.778099640677377;0.031490833247963146;0.13274582560296846;0.004832659101161819;0.08102097601066963;0.009494389535297689;0.13274582560296846;0.004832659101161819;0.0521604061126709;0.003041939212633342
