Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.14711111111111114;0.020019743341431483;0.25595219149554066;0.03080562622277415;0.8669201568863105;0.00270272703217125;1.0;0.0;0.9287146597050846;0.0015523499231225259;0.9334600784431553;0.0013513635160856115;0.5735555555555557;0.010009871670715726;0.5923334256003127;0.01617884244118302;0.8872204719375514;0.002290446637433247;0.8698983050847457;0.003053859153777678;0.8260898764188831;0.0060145115385335695;0.8698983050847457;0.003053859153777678;0.32409515380859377;0.010259299936645198
kernel:rbf_gamma:auto_nu:0.005;0.7813430645291499;0.11048763026838257;0.9928888888888888;0.0053333333333333175;0.8701537553593944;0.0677257579991386;0.9986575666373334;0.0009996774830934923;0.94544;0.03194755702710303;0.9710397007990604;0.016698054320426047;0.8900003155832417;0.055124809506852196;0.9691644444444444;0.015394567584414683;0.9205967280792274;0.042203875126336755;0.9655078968242208;0.016669001934827652;0.9526779661016949;0.026844033337520504;0.9556503192913148;0.02447478069233196;0.9526779661016949;0.026844033337520504;0.013723659515380859;0.0016151560270195823
kernel:rbf_gamma:auto_nu:0.01;0.9489419169847553;0.01332671477669381;0.9871111111111113;0.00982815306110931;0.9675705371231427;0.00790031513224905;0.9976667646342324;0.0017746313423184445;0.9903999999999998;0.002629068276024788;0.9940172570841375;0.0014909816479797232;0.9733043408094939;0.0066222545103510125;0.9887555555555554;0.004909009102697832;0.98079389710364;0.00469520356932995;0.9902341607554987;0.0023884999117804594;0.9898983050847459;0.0025084745762711837;0.9899830116663585;0.002468239061290961;0.9898983050847459;0.0025084745762711837;0.014503574371337891;0.00032190547265827324
kernel:rbf_gamma:auto_nu:0.015;0.9765881580432412;0.008044913254920452;0.9795555555555555;0.009977753031397182;0.9780252487575494;0.0061947090379610185;0.9963213910204708;0.001790630334143744;0.9957600000000001;0.0014772948250095573;0.9960391465884962;0.001108226161443478;0.9864547745318559;0.004069839327950194;0.9876577777777777;0.004975834938312698;0.9870321976730227;0.0036513254407061196;0.9933112368375034;0.0018953961907769296;0.9932881355932203;0.0018800575761168867;0.9932912638685212;0.0018839878643353365;0.9932881355932203;0.0018800575761168867;0.016756057739257812;0.0007420483108380003
kernel:rbf_gamma:auto_nu:0.02;0.9843276765123541;0.007234544945379656;0.9737777777777777;0.008765814632584907;0.9789922527510247;0.005777023804320506;0.9952914717043143;0.0015670843574526621;0.9972;0.0013023056476879763;0.9962438003761319;0.0010291421662656731;0.9898095741083344;0.003727938095092063;0.9854888888888889;0.0044410320233138146;0.9876180265635786;0.0034029591613008083;0.9936190283699476;0.0017562525442617006;0.9936271186440677;0.0017469964375220234;0.9936122083655222;0.0017532710254406004;0.9936271186440677;0.0017469964375220234;0.019716358184814452;0.002917624709126145
kernel:rbf_gamma:auto_nu:0.025;0.986911223556851;0.004730542149254263;0.9706666666666667;0.010740485309861832;0.9786893292739085;0.00620725707214465;0.9947391091558506;0.0019170305998704434;0.9976800000000001;0.0008352245207128286;0.9962063695420816;0.001087298209541876;0.9908251663563508;0.0026671138182560307;0.9841733333333332;0.005429192241490606;0.987447849407995;0.003647215618462523;0.9935450249119354;0.0018629087404118223;0.9935593220338983;0.0018504873307059202;0.9935342786537162;0.0018682462739392878;0.9935593220338983;0.0018504873307059202;0.020816588401794435;0.0009349054845374723
kernel:rbf_gamma:auto_nu:0.03;0.9909061557646902;0.004990534538027045;0.9662222222222223;0.009573626323794675;0.978379843815771;0.005602229336457688;0.9939499761093284;0.0017058793252264202;0.9984;0.0008763560920082502;0.9961691271009006;0.000978616441692258;0.9924280659370094;0.0026880313041907594;0.982311111111111;0.0048252832066824295;0.9872744854583356;0.0032903591968912456;0.9934856645313328;0.0016762845861895592;0.9934915254237288;0.0016661973867721103;0.9934555076167284;0.0016838489676989055;0.9934915254237288;0.0016661973867721103;0.02341880798339844;0.0019801003730501674
kernel:rbf_gamma:auto_nu:0.035;0.9927031581525929;0.0046370764873095655;0.9626666666666667;0.011452532201533448;0.9774073651345951;0.005727556211626607;0.9933209976401403;0.0020370578365641995;0.9987199999999999;0.0008158431221748384;0.9960117363854056;0.0009898905643286164;0.9930120778963666;0.0022796564460479626;0.9806933333333335;0.005625030480027148;0.9867095507600006;0.003358653329306624;0.9932267509386499;0.0016886813580097777;0.9932203389830508;0.001688121979388276;0.9931737814488416;0.0017125142752648559;0.9932203389830508;0.001688121979388276;0.024101066589355468;0.0006789377336725097
kernel:rbf_gamma:auto_nu:0.04;0.9953910770106115;0.003592679290875209;0.9568888888888889;0.012420612099984121;0.9757153307224963;0.006637774644662095;0.992298585155574;0.0022022145210153147;0.9991999999999999;0.0006196773353932044;0.9957359823873337;0.0011377040143657976;0.9938448310830926;0.0020802571141592917;0.9780444444444445;0.006203718518500803;0.9857256565549151;0.003887680433694697;0.9927703212012577;0.001930166954438523;0.9927457627118645;0.0019425828856805664;0.9926819846757484;0.0019766379412202587;0.9927457627118645;0.0019425828856805664;0.026479935646057128;0.0007983813242497755
kernel:rbf_gamma:auto_nu:0.045;0.9967540341257871;0.002994974221590346;0.9542222222222222;0.015143755588800734;0.9749633488360958;0.008198843868138263;0.9918299349770209;0.0026815923664432243;0.9994400000000001;0.0005122499389946426;0.9956186010231983;0.001396952579251674;0.9942919845514039;0.002115614556709604;0.976831111111111;0.007598467681783681;0.9852909749296472;0.004797871526852883;0.9925810687454767;0.0023660934867132215;0.9925423728813559;0.0023873649981910492;0.992467799842115;0.0024345020104806245;0.9925423728813559;0.0023873649981910492;0.028750848770141602;0.0018082927940675638
kernel:rbf_gamma:auto_nu:0.05;0.9967411392869918;0.0030009365149417976;0.9479999999999998;0.01501275178138182;0.9716950630227122;0.007927705580098756;0.9907288716153275;0.0026525758164454996;0.9994400000000001;0.0005122499389946426;0.9950634631867658;0.0013402223098742097;0.9937350054511596;0.0019358176214120042;0.9737199999999999;0.007488224170961253;0.9833792631047391;0.004633923624397971;0.991645997192361;0.0022642413946398414;0.9915932203389831;0.002293089427157672;0.9914987919753001;0.00234505143992295;0.9915932203389831;0.002293089427157672;0.04961116313934326;0.009824638768406333
kernel:rbf_gamma:auto_nu:0.055;0.9976650893988086;0.002335558531216122;0.9453333333333334;0.015402420845478623;0.9707262788498767;0.008072644625701564;0.9902596384697533;0.002717416875196669;0.9996;0.0004000000000000115;0.9949059059010346;0.001357819570642177;0.993962363934281;0.0016762162958237565;0.9724666666666668;0.0076749070047046454;0.9828160923754556;0.004715191836213379;0.9913892835267278;0.0022854695692324798;0.9913220338983051;0.002324939416878956;0.9912174882152648;0.002382073707736332;0.9913220338983051;0.002324939416878956;0.058116483688354495;0.0028728375668463507
kernel:rbf_gamma:auto_nu:0.06;0.997656139920571;0.0023447086862633535;0.9431111111111111;0.01587606319954821;0.9695463105528843;0.008448036985154294;0.9898677602064551;0.002798403871766603;0.9996;0.0004000000000000115;0.994708016303689;0.0014164701836444464;0.993761950063513;0.0017947013366219227;0.9713555555555555;0.007929348516822478;0.9821271634282865;0.0049322287428752755;0.9910558181289473;0.0023863275663242173;0.9909830508474575;0.0024265125651760466;0.9908697900027187;0.0024890566147384354;0.9909830508474575;0.0024265125651760466;0.06310124397277832;0.0016557260176579952
kernel:rbf_gamma:auto_nu:0.065;0.9976385719295088;0.002362145634930571;0.9373333333333334;0.016682955003665307;0.9664690046929989;0.009018143337428427;0.9888500886627153;0.0029341017485434878;0.9996;0.0004000000000000115;0.9941937737869033;0.0015025110224309445;0.993244330296112;0.0019246029891292413;0.9684666666666667;0.008349199710299746;0.9803313892399508;0.005260268904580915;0.9901907047542601;0.00252859581725477;0.9901016949152541;0.002576271186440686;0.9899645717217312;0.002648903569316185;0.9901016949152541;0.002576271186440686;0.06519205570220947;0.0014145217938766944
kernel:rbf_gamma:auto_nu:0.07;0.9976273628838545;0.0023733650133105485;0.9337777777777779;0.018265531189364005;0.964555222073289;0.009949541343134841;0.988226085426452;0.0032077716040236452;0.9996;0.0004000000000000115;0.9938778921334265;0.0016501418768007444;0.9929267241551532;0.002079934410376564;0.9666888888888888;0.009149539555304075;0.9792165571033579;0.005799754812403134;0.9896601785979202;0.002774829940077657;0.9895593220338984;0.0028312695617384556;0.9894049424632361;0.0029160626990241386;0.9895593220338984;0.0028312695617384556;0.06776115894317628;0.0014099019198225563
kernel:rbf_gamma:auto_nu:0.075;0.9976161339053601;0.0023845172219133038;0.9262222222222223;0.01877218851728256;0.960492165301671;0.010121574476548073;0.9868999535769687;0.0032861546456667053;0.9996;0.0004000000000000115;0.9932065239359504;0.0016590803741895286;0.9922580437411644;0.0019526030817772465;0.9629111111111112;0.009369269441986582;0.9768493446188108;0.005890194468470743;0.988534625152486;0.0027799837452358992;0.9884067796610168;0.0028514902840424483;0.9882161980425858;0.0029498320253015203;0.9884067796610168;0.0028514902840424483;0.04393138885498047;0.009566319854071971
kernel:rbf_gamma:auto_nu:0.08;0.997599957262333;0.0024008546287971264;0.9199999999999999;0.01916787435808696;0.9571229413184461;0.01034919670713565;0.9858103489134326;0.0033541688886016803;0.9996;0.0004000000000000115;0.9926543130847486;0.0016939630396603784;0.9917051530878828;0.0019888560117623886;0.9598000000000001;0.00956746028454241;0.9748886272015975;0.006021472869752284;0.9876087637463158;0.0028389933290526156;0.9874576271186442;0.002912099199310439;0.9872342733237873;0.0030141423856035127;0.9874576271186442;0.002912099199310439;0.043462610244750975;0.0032963486843093394
kernel:rbf_gamma:auto_nu:0.085;0.9975906537545999;0.002410219857980368;0.916;0.01760471317363412;0.9549640013639215;0.009527110158355568;0.9851090894419826;0.0030743956169198188;0.9996;0.0004000000000000115;0.9922991102800246;0.0015479306111683456;0.9913498715982912;0.0018505526104502438;0.9578;0.00877935288258977;0.9736315558219731;0.005537446164099361;0.9870130568795006;0.002592556313653398;0.9868474576271187;0.002663984095510291;0.9866039241741784;0.002765016732667184;0.9868474576271187;0.002663984095510291;0.045640993118286136;0.0022646015102764823
kernel:sigmoid_gamma:scale_nu:0.05;0.997701882087647;0.002298443219927636;0.9595555555555556;0.011666137554139283;0.978215971975797;0.005894848288797985;0.9927742752345965;0.0020679427596310453;0.9996;0.0004000000000000115;0.996174214204015;0.0010071347779947082;0.9952380786611217;0.0013365156862171798;0.9795777777777779;0.005782946406098057;0.987195093089906;0.0034509647416798655;0.9935259440765872;0.0016976688635740433;0.9934915254237289;0.0017204850902304164;0.9934348213217443;0.001752690917525742;0.9934915254237289;0.0017204850902304164;0.04360795021057129;0.002911067239289126
kernel:sigmoid_gamma:scale_nu:0.1;0.9975718431171228;0.0024291407103520166;0.9106666666666667;0.017264821866271145;0.9520534409192548;0.009497140041073307;0.9841774838538294;0.003011236775259999;0.9996;0.0004000000000000115;0.9918264168213359;0.0015370174262431355;0.9908746634854758;0.0019317870089248072;0.9551333333333332;0.008629578763162744;0.9719399288702955;0.005516989191419973;0.9862206911990773;0.002577628193644345;0.9860338983050847;0.002646674074026186;0.9857593527006795;0.002751180569671396;0.9860338983050847;0.002646674074026186;0.0759779691696167;0.003238377886204339
kernel:sigmoid_gamma:scale_nu:0.15;0.9974385149809851;0.0025641023279559185;0.8640000000000001;0.021425725854567;0.9257948702472806;0.012367262244195239;0.9761094747015283;0.003679591417621933;0.9996;0.0004000000000000115;0.9877115437868872;0.0018929590239425177;0.9867739948412566;0.0022856842821231444;0.9318;0.010714729679220329;0.9567532070170838;0.007130014754008896;0.9793630571170386;0.0031588034847044597;0.9789152542372881;0.00328586327214987;0.9782666274842352;0.0034906328217069018;0.9789152542372881;0.00328586327214987;0.10536096096038819;0.001962079672958034
kernel:sigmoid_gamma:scale_nu:0.2;0.9973358513641335;0.002668685130610816;0.8186666666666665;0.029933259094191537;0.8989007839315816;0.01743770644556231;0.9684067411071849;0.005073071091036328;0.9996;0.0004000000000000115;0.9837489622911001;0.00253725253411809;0.9828712962356592;0.0023953271910343308;0.9091333333333333;0.014884593078452333;0.9413248731113409;0.009987188525461295;0.9728196562311263;0.004167513499993827;0.9720000000000001;0.004435888217750667;0.9708060198294785;0.004809890732547782;0.9720000000000001;0.004435888217750667;0.1350173234939575;0.0036987208346972063
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.764;0.036512132264072676;0.8657368609735558;0.023015843727168108;0.95928938746972;0.006086478679047684;1.0;0.0;0.9792119262413429;0.003161082990501371;0.9796446937348602;0.0030432393395238583;0.8820000000000002;0.01825606613203634;0.9224743936074493;0.013088064689570831;0.9654994809065425;0.005158032778853968;0.9639999999999999;0.005569647294519574;0.9619021705225279;0.006189339389378368;0.9639999999999999;0.005569647294519574;0.16526269912719727;0.005946297939348379
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.7137777777777778;0.03539965822531532;0.8324933638118923;0.02393250347267014;0.9510392738397316;0.005778190113978199;1.0;0.0;0.9748963303055562;0.0030319960129666567;0.9755196369198658;0.0028890950569890987;0.8568888888888889;0.017699829112657668;0.9036948470587243;0.013481672762250981;0.9585078591862132;0.0048967712830323635;0.9563389830508475;0.005399947864878599;0.9531738438912685;0.006219562319046321;0.9563389830508475;0.005399947864878599;0.19737417697906495;0.01875193330715183
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6724444444444444;0.03396730454095199;0.8036577736628063;0.02402470711465656;0.9443543200953087;0.005471159042931813;1.0;0.0;0.9713727644418855;0.0028895667856844998;0.9721771600476542;0.0027355795214658958;0.8362222222222222;0.016983652270475973;0.8875152690523459;0.013456836477328536;0.9528426441485666;0.004636575460111714;0.9500338983050847;0.005181453235060471;0.9457891217806701;0.006113229232728164;0.9500338983050847;0.005181453235060471;0.346541428565979;0.005015106437356657
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6271111111111112;0.03381576810955958;0.7702962362535397;0.025574421341175973;0.9371322215368251;0.005345421093677992;1.0;0.0;0.9675380922586445;0.0028489891075332025;0.9685661107684126;0.0026727105468389916;0.8135555555555556;0.016907884054779786;0.868917164256092;0.014211392820297824;0.946722221641377;0.0045300178759983024;0.9431186440677966;0.0051583375082378926;0.9374503515121031;0.006315216947316353;0.9431186440677966;0.0051583375082378926;0.2563635349273682;0.042900662004237505
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5724444444444444;0.029734628770982627;0.7276386317063401;0.02413617158935361;0.9285625114405633;0.004611642811635438;1.0;0.0;0.962952236309973;0.002480602877161343;0.9642812557202817;0.0023058214058177314;0.7862222222222223;0.014867314385491309;0.8452954340081564;0.013308154791363104;0.9394597554581043;0.003908171874267336;0.9347796610169491;0.004535790829471927;0.9270569406924697;0.005783718156108748;0.9347796610169491;0.004535790829471927;0.2642069339752197;0.003619120837716676
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5173333333333334;0.02468167711451524;0.6815465660164273;0.021610557372235793;0.9200801172691268;0.0037540076713615924;1.0;0.0;0.9583728127837345;0.002038298784795596;0.9600400586345634;0.0018770038356807873;0.7586666666666668;0.012340838557257625;0.8199596894000809;0.011824336767685677;0.9322712858212938;0.0031813624333572998;0.9263728813559322;0.003765001593739603;0.9161450802260098;0.005023786421871217;0.9263728813559322;0.003765001593739603;0.2866157054901123;0.0038228391249196625
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.47511111111111115;0.024621580416825852;0.6437911297974269;0.02269727287805175;0.9136908744748681;0.00369784332548421;1.0;0.0;0.9548952256647357;0.002019968730705919;0.956845437237434;0.0018489216627420888;0.7375555555555555;0.012310790208412942;0.7993431777310813;0.012358474832740005;0.9268566732837865;0.0031337655300713546;0.9199322033898305;0.003755834300871726;0.9074386686680278;0.005173953479017663;0.9199322033898305;0.003755834300871726;0.3945873022079468;0.08937831399492713
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.43022222222222223;0.03360188119366365;0.6008371602926088;0.03315333437101263;0.9070073642778995;0.004966635861959453;1.0;0.0;0.9512292322668345;0.0027337500480195554;0.9535036821389496;0.0024833179309797404;0.715111111111111;0.01680094059683182;0.7760331962797217;0.01794321571881095;0.9211926815914403;0.004209013442338538;0.9130847457627119;0.0051257106905588535;0.8977795941690714;0.0073736148032710865;0.9130847457627119;0.0051257106905588535;0.3884711742401123;0.08718959172633226
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.37555555555555553;0.028683027200466765;0.5454009165996122;0.03075000440590492;0.8989765188239576;0.00416036239212576;1.0;0.0;0.9467960278291532;0.0023105445835923783;0.9494882594119789;0.002080181196062878;0.6877777777777778;0.01434151360023337;0.7460984722143826;0.01653004225468875;0.9143868803592861;0.0035257308407845235;0.9047457627118642;0.004375377030579674;0.8855662650992233;0.0066484686948572805;0.9047457627118642;0.004375377030579674;0.3417307615280151;0.00573560105453944
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3128888888888889;0.03303271853522142;0.4756672779138028;0.03875109177413174;0.8899579493552509;0.004700571406974331;1.0;0.0;0.9417688458126111;0.002634183048188345;0.9449789746776254;0.0023502857034871714;0.6564444444444446;0.016516359267610695;0.7087180618632068;0.020691970496537707;0.9067440248773313;0.003983535090656194;0.8951864406779662;0.005038889268084613;0.8706686066416065;0.008142665696727258;0.8951864406779662;0.005038889268084613;0.3592951774597168;0.004526133337100533
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2564444444444445;0.03168050379946086;0.4071823261941014;0.040630912641769885;0.8819809151449371;0.0044263204007558765;1.0;0.0;0.9372840828095603;0.002501941478039333;0.9409904575724687;0.002213160200377938;0.6282222222222221;0.015840251899730425;0.6722332045018308;0.021566102229766633;0.8999838263940145;0.0037511189836914325;0.8865762711864408;0.004832619223646576;0.856421102986863;0.008317789722637666;0.8865762711864408;0.004832619223646576;0.5238712549209594;0.09560393956432553
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20933333333333337;0.029976122184741768;0.34517903607126443;0.041051951089666465;0.8754309764500021;0.004135381946027716;1.0;0.0;0.9335732698169549;0.002351397108840108;0.937715488225001;0.002067690973013854;0.6046666666666668;0.014988061092370901;0.6393761529441097;0.021701208505433802;0.8944330308898325;0.0035045609712098993;0.8793898305084745;0.004572628807841976;0.8438182172116802;0.008254238493151173;0.8793898305084745;0.004572628807841976;0.3860955238342285;0.006991116783337286
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16266666666666668;0.03517574922206112;0.27824112637609083;0.05209674938853701;0.8690474527876993;0.004783181569983769;1.0;0.0;0.9299292034228805;0.0027380709552634916;0.9345237263938498;0.0023915907849918813;0.5813333333333333;0.017587874611030556;0.6040851648994857;0.02741664810365576;0.8890232650743217;0.004053543703376052;0.8722711864406779;0.005365792254212711;0.8305191577716755;0.010266308569773392;0.8722711864406779;0.005365792254212711;0.39687356948852537;0.004237691165309644
kernel:sigmoid_gamma:scale_nu:0.005;0.5153642018927747;0.13465048352134257;0.9937777777777779;0.0045324617898602326;0.6666401010947256;0.13444607408149334;0.9984644738539948;0.0013256279764640782;0.7883199999999999;0.16963554344535228;0.8688493512118554;0.12932296083143943;0.7569143378733848;0.06749549096565982;0.8910488888888889;0.08455798261956914;0.7677447261532905;0.1311223227935763;0.924771212029402;0.02085165338698786;0.8196610169491525;0.14367219863539946;0.8380038723804286;0.12970547768404986;0.8196610169491525;0.14367219863539946;0.014632058143615723;0.0008094014192550005
kernel:sigmoid_gamma:scale_nu:0.01;0.44650873094943977;0.2496233254983367;0.984;0.010366136701947195;0.5786332092664667;0.20765356676637947;0.9955308780932004;0.0028485724815435582;0.6716;0.21402392389637193;0.7822448787853082;0.15608223128619733;0.7210198045213201;0.12537298405401975;0.8278000000000001;0.1062986452185946;0.6804390440258874;0.1785604595175186;0.9117817370034743;0.039081202061264426;0.7192542372881356;0.18112773858405398;0.7511854715705696;0.16205821697118422;0.7192542372881356;0.18112773858405398;0.018073296546936034;0.0017078543418689162
kernel:sigmoid_gamma:scale_nu:0.015;0.9703598256524778;0.03606369827297989;0.9826666666666666;0.008061492065429804;0.9761083136305293;0.019695260143538094;0.9968736480409431;0.0014483227474477777;0.9943200000000001;0.007499973333285942;0.9955805869643777;0.0038936607208037923;0.9836167368467106;0.018080217195804344;0.9884933333333332;0.005571193989544424;0.9858444502974535;0.01179393116316387;0.9928291666596518;0.00569229115045326;0.9925423728813559;0.006502822404491825;0.9926102401846381;0.006303562145333811;0.9925423728813559;0.006502822404491825;0.024582648277282716;0.006693490566248067
kernel:sigmoid_gamma:scale_nu:0.02;0.9910592374041002;0.007970419818905713;0.9808888888888889;0.004888888888888893;0.9859378591375488;0.005795588048052808;0.9965663199174539;0.0008790040823513491;0.9984;0.0014310835055998629;0.9974819976160644;0.001043952391392511;0.9938127786607771;0.004269800587123905;0.9896444444444443;0.0029360929779740502;0.9917099283768065;0.003419759026105221;0.9957262564832134;0.0017742777320153126;0.9957288135593221;0.0017692187594169466;0.9957210273396807;0.0017687669786749089;0.9957288135593221;0.0017692187594169466;0.03846776485443115;0.0008471008173149559
kernel:sigmoid_gamma:scale_nu:0.025;0.9968343950560303;0.002909610924385598;0.9773333333333334;0.008537498983243805;0.9869670436900648;0.004631441041656619;0.99593662611012;0.0015246351756415277;0.9994400000000001;0.0005122499389946426;0.9976845974153334;0.0008127026894582611;0.9963855105830751;0.0016666373510235634;0.9883866666666667;0.004282657534236833;0.992325820552699;0.0027220597273641687;0.9960735739154284;0.0013812447892673678;0.9960677966101695;0.0013827849528387473;0.9960497163385973;0.0013952098535258061;0.9960677966101695;0.0013827849528387473;0.044102048873901366;0.0009839501668561525
kernel:sigmoid_gamma:scale_nu:0.03;0.997729141633507;0.0022710542130994237;0.9724444444444444;0.010666666666666668;0.984891591820389;0.005426660716055233;0.9950662699367958;0.0018992162360437846;0.9996;0.0004000000000000115;0.9973269708047108;0.0009422860381922291;0.9963977057851514;0.0013607284702841296;0.9860222222222221;0.005303667494186338;0.9911092813125499;0.0031844487760372053;0.9954724707040908;0.0015921432252150845;0.9954576271186442;0.0016057924450613022;0.9954300485867634;0.0016263182838123496;0.9954576271186442;0.0016057924450613022;0.04893417358398437;0.0013492209381375949
kernel:sigmoid_gamma:scale_nu:0.035;0.9977208553773582;0.0022793479769764465;0.9697777777777778;0.011383331977658387;0.9835146535941718;0.005907149982085671;0.994591468940506;0.00202442972763223;0.9996;0.0004000000000000115;0.9970883403836008;0.001022321602695028;0.996156162158932;0.001471266420494379;0.9846888888888887;0.005679549625684855;0.9903014969888861;0.003464705307392617;0.9950688329732461;0.0017268815540289744;0.9950508474576271;0.0017430454416518576;0.9950177779919931;0.001767434013569127;0.9950508474576271;0.0017430454416518576;0.05456767082214355;0.0024678280499345275
kernel:sigmoid_gamma:scale_nu:0.04;0.9977104178642063;0.0022897883086527423;0.9662222222222223;0.011452532201533463;0.9816780518057214;0.006052661889550506;0.9939585067623231;0.0020338346140518176;0.9996;0.0004000000000000115;0.9967701876828533;0.0010430960208655036;0.9958344623132647;0.0015385220547690969;0.9829111111111111;0.005729757713620195;0.9892241197442875;0.003547841045744499;0.9945308321846442;0.0017618777105497553;0.9945084745762711;0.0017795803048686926;0.9944679974643078;0.0018072286029383311;0.9945084745762711;0.0017795803048686926;0.06055405139923096;0.0016606267246505528
kernel:sigmoid_gamma:scale_nu:0.045;0.9977062088443102;0.002294005130434492;0.9617777777777778;0.010922849535506226;0.9793765649109039;0.005538878700373472;0.9931682641062191;0.0019360098872867695;0.9996;0.0004000000000000115;0.9963726711115433;0.0009467458802397043;0.9954372364752645;0.0013159790639444223;0.980688888888889;0.005416071192339857;0.9878746180112236;0.0032427778724463075;0.993860492964572;0.0015952987998602045;0.9938305084745764;0.001617201415847644;0.993780044741954;0.0016472056808150225;0.9938305084745764;0.001617201415847644;0.04142251014709473;0.005338659780534866
kernel:sigmoid_gamma:scale_nu:0.05;0.997701882087647;0.002298443219927636;0.9595555555555556;0.011666137554139283;0.978215971975797;0.005894848288797985;0.9927742752345965;0.0020679427596310453;0.9996;0.0004000000000000115;0.996174214204015;0.0010071347779947082;0.9952380786611217;0.0013365156862171798;0.9795777777777779;0.005782946406098057;0.987195093089906;0.0034509647416798655;0.9935259440765872;0.0016976688635740433;0.9934915254237289;0.0017204850902304164;0.9934348213217443;0.001752690917525742;0.9934915254237289;0.0017204850902304164;0.04363505840301514;0.0025278437579806224
kernel:sigmoid_gamma:scale_nu:0.055;0.9976867806788855;0.0023137686941381414;0.955111111111111;0.013251601347444956;0.9758851132564743;0.006934772072507083;0.991987226458759;0.0023454596723755873;0.9996;0.0004000000000000115;0.9957775841193305;0.00117913089207817;0.9948370035688221;0.001577652168721375;0.9773555555555555;0.006608673686999134;0.9858313486879025;0.00405692549005241;0.9928566499838631;0.0019897861662937708;0.9928135593220337;0.0020157381352296166;0.9927431394114372;0.00205708354848072;0.9928135593220337;0.0020157381352296166;0.046411752700805664;0.0028629524181974
kernel:sigmoid_gamma:scale_nu:0.06;0.9976761256485599;0.0023243333523042574;0.9515555555555556;0.012484063915722793;0.9740265393254537;0.006635348047108244;0.9913568991000206;0.0022064357469772874;0.9996;0.0004000000000000115;0.9954600965829732;0.0011238690251561;0.99451651237429;0.001586799116557802;0.9755777777777779;0.006238114624954714;0.9847433179542134;0.003879576877859824;0.9923208489125095;0.001896403406594345;0.9922711864406779;0.001922365678475629;0.9921905708996226;0.0019645707858657155;0.9922711864406779;0.001922365678475629;0.04909837245941162;0.0005627182482314454
kernel:sigmoid_gamma:scale_nu:0.065;0.9976696645872469;0.0023307570653879213;0.9457777777777778;0.013154354299509995;0.9709785757936384;0.006743228642046508;0.9903361989345141;0.002321199823288174;0.9996;0.0004000000000000115;0.9949450044583706;0.001134558133438172;0.9940029317608804;0.0014188564314020456;0.9726888888888888;0.006525959557654951;0.9829617901260045;0.0039388511558111836;0.9914548631866257;0.001907396961156064;0.9913898305084745;0.0019425828856805996;0.9912891085603606;0.0019900748192979716;0.9913898305084745;0.0019425828856805996;0.05323746204376221;0.002880280267476705
kernel:sigmoid_gamma:scale_nu:0.07;0.9976585845015535;0.002342011558574082;0.9417777777777777;0.015453634356189953;0.9688430828693303;0.008058498742031475;0.9896322995567415;0.0027233355518137834;0.9996;0.0004000000000000115;0.9945891439589957;0.0013500807188334312;0.9936454420291472;0.0016240426586392723;0.9706888888888887;0.007689049452401856;0.981716113414163;0.004704241968507397;0.9908566481076451;0.002269383004635451;0.9907796610169491;0.00231304706565858;0.9906617787080296;0.002373349769752624;0.9907796610169491;0.00231304706565858;0.055728363990783694;0.0025712978742822223
kernel:sigmoid_gamma:scale_nu:0.075;0.9976517433985623;0.002349106243038188;0.9373333333333334;0.016202423229829503;0.96647335612043;0.008378782292333969;0.9888499704135583;0.002850940574994344;0.9996;0.0004000000000000115;0.9941936479063017;0.0013943036447589738;0.9932508569060603;0.0015725950227355012;0.9684666666666667;0.008043124508041106;0.9803335020133659;0.004886501657121298;0.9901926137502539;0.002341031028632392;0.9901016949152543;0.002391212486582842;0.9899651288203215;0.0024596901530492122;0.9901016949152543;0.002391212486582842;0.05883371829986572;0.002534252129494235
