Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.19881991488622547;0.024197748945090337;0.33101433341823805;0.033619803201751695;0.23837392543937072;0.005569175924049354;1.0;0.0;0.38494629089854043;0.007254623021219731;0.6191869627196853;0.002784587962024673;0.5994099574431128;0.012098874472545177;0.3579803121583892;0.02042980607946044;0.8473937630279181;0.0010874783492004555;0.35935078461324815;0.019386165536221054;0.3418195406185218;0.0283358634644591;0.35935078461324815;0.019386165536221054;0.2718427419662476;0.007878084892746202
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.14968950842452663;0.021800967440474946;0.2597760026078716;0.032907407161977126;0.2277038960067408;0.0045587143249211535;1.0;0.0;0.3709202549713531;0.0060433975745978145;0.6138519480033703;0.0022793571624605707;0.5748447542122632;0.01090048372023747;0.3153481287896124;0.019468969068757128;0.8452556548860974;0.0009061010254075956;0.3200652687126788;0.017450524747450555;0.2820454659836753;0.027523664309854784;0.3200652687126788;0.017450524747450555;0.2833337068557739;0.006276111484332536
kernel:rbf_gamma:auto_nu:0.005;0.8051827971619373;0.003202062777084972;0.9756003560882404;0.004482042645862683;0.8822297021754281;0.0027334741885386;0.3691955756661639;0.07679490811155737;0.05789473684210526;0.01969293361459969;0.09964316602773547;0.03115532873391303;0.5871891864140506;0.039848573490721274;0.5167475464651728;0.009719857698978814;0.4909364341015817;0.01644560537073879;0.7178278972229168;0.017716435123202142;0.7917219830579086;0.0048400496937472835;0.7254256785017388;0.007725882603838755;0.7917219830579086;0.0048400496937472835;0.020479559898376465;0.0007617592941238868
kernel:rbf_gamma:auto_nu:0.01;0.8056638982920861;0.003041250162067797;0.9772472642001041;0.005991244648892286;0.88318904085958;0.003214854257452997;0.39777310924369746;0.0883814564476179;0.05921052631578947;0.018839238241153095;0.10240725859177886;0.029626094981544004;0.6017185037678919;0.045420749315729286;0.5182288952579469;0.009254165231124541;0.4927981497256795;0.01558602594384157;0.7239359985233993;0.01970687785424972;0.7933030134703514;0.005439780602231708;0.7267470087151688;0.007390544031839369;0.7933030134703514;0.005439780602231708;0.0254575252532959;0.00804064224570334
kernel:rbf_gamma:auto_nu:0.015;0.8080792522939013;0.003328191911853513;0.9716453882230329;0.007402391373645573;0.8823284201522336;0.0034723116924519418;0.413993789148588;0.07072541540528904;0.07894736842105261;0.022017369119317776;0.1315660663364999;0.033114740717473945;0.6110365207212447;0.03655439082104118;0.5252963783220428;0.010106551365307718;0.5069472432443668;0.017085698544830972;0.729123561427042;0.01611054151741237;0.792778086376892;0.005724009272214258;0.7319016859571731;0.007746444399794882;0.792778086376892;0.005724009272214258;0.04285340309143067;0.0030194513599806462
kernel:rbf_gamma:auto_nu:0.02;0.808962634497098;0.003117532659397128;0.9660380840715652;0.007393940367197472;0.8805319193434114;0.0032944713938435023;0.39858529241656177;0.057403965115463994;0.0894736842105263;0.021052631578947368;0.14530551329947872;0.029460714703244024;0.6037739634568299;0.02990603290002213;0.5277558841410456;0.009277746388661834;0.512918716321445;0.015116260231302116;0.7267376613998996;0.013478774984364422;0.7904034161921956;0.005298543619776898;0.7332173692556948;0.006845072799837799;0.7904034161921956;0.005298543619776898;0.046965169906616214;0.004559437567166801
kernel:rbf_gamma:auto_nu:0.025;0.8086082009470626;0.003544455124571683;0.9610897602918188;0.009557911781934561;0.8782577152877533;0.004856801001967438;0.37559297456356283;0.06403771895642155;0.09210526315789473;0.021216467758680392;0.14707462318497072;0.02994027997248742;0.5921005877553126;0.03355270831178651;0.5265975117248567;0.010447656897366807;0.5126661692363619;0.015901699915199456;0.7218445949472396;0.01533554831961345;0.7869740313845298;0.007765957007421049;0.7317529667747795;0.008100249865642362;0.7869740313845298;0.007765957007421049;0.048387765884399414;0.002841121371724688
kernel:rbf_gamma:auto_nu:0.03;0.8087072673935822;0.004252701945836663;0.957462654160153;0.011200240763717798;0.8767870102433365;0.005509082201404728;0.3653541936182601;0.0753507366198162;0.09605263157894736;0.026348663676974717;0.15079326637897597;0.036051525959872044;0.5870307305059212;0.03942949400559191;0.5267576428695502;0.012499574281314034;0.5137901383111563;0.01896801846859222;0.7198734100957085;0.017973569010249615;0.784865296486599;0.008795668859378587;0.7313228061197761;0.009417926322164668;0.784865296486599;0.008795668859378587;0.04919521808624268;0.0021260960530520017
kernel:rbf_gamma:auto_nu:0.035;0.808902748548982;0.004147423222752932;0.95449235713045;0.01114668949646768;0.875654203618175;0.005463861093278687;0.3576605657563293;0.06703708349900303;0.09999999999999999;0.0257841025556124;0.1551132853420994;0.03497400210360335;0.5832816571526557;0.03530550835619812;0.5272461785652249;0.01211012574062413;0.5153837444801372;0.018347187772245803;0.7184852657254169;0.01636540286787274;0.7832814886821274;0.008652542853468576;0.7312824915698504;0.009121364567033009;0.7832814886821274;0.008652542853468576;0.054004240036010745;0.0028588196293179856
kernel:rbf_gamma:auto_nu:0.04;0.8093850056263975;0.0038390044545878917;0.9505384749001216;0.010654908754075562;0.8742745774481031;0.005501075162204091;0.3539075893203131;0.06614503123804587;0.10657894736842104;0.022368421052631583;0.16292581478131646;0.030531610221723293;0.5816462974733552;0.03477595169628901;0.5285587111342713;0.011274128690955896;0.5186001961147099;0.01645767263607501;0.7181194780948368;0.016020184712548093;0.7814373003749479;0.008744509307646626;0.731744062887463;0.008721602496345572;0.7814373003749479;0.008744509307646626;0.056162905693054196;0.0023630648233764887
kernel:rbf_gamma:auto_nu:0.045;0.809641848160906;0.005049286782026484;0.9479003821434775;0.01188913448323257;0.8733020259906178;0.006663344380425725;0.3502096663226694;0.07896119234941319;0.11052631578947367;0.027725404612770368;0.16703922815733674;0.038345605823800165;0.5799257572417877;0.04180233116715894;0.5292133489664756;0.014793054391371218;0.5201706270739774;0.021089898033249607;0.7175843235779373;0.019575747420814686;0.7801194278572419;0.010782861857634149;0.7317913337126175;0.011378314792193553;0.7801194278572419;0.010782861857634149;0.06146960258483887;0.000911506000696428
kernel:rbf_gamma:auto_nu:0.05;0.8095232327384287;0.005505588043507007;0.9416373545249263;0.013923737295007583;0.8705604453202932;0.007997920220935907;0.336978191869299;0.08094650728951107;0.11578947368421053;0.02809757434745082;0.17131805560556046;0.03910043652385221;0.5732507123038639;0.043057545797633705;0.5287134141045684;0.01611301687929164;0.5209392504629269;0.02208586796109664;0.7148392693399315;0.02038186153588095;0.7761658103041243;0.012835262543008838;0.7304564934866119;0.012616649379183232;0.7761658103041243;0.012835262543008838;0.036932063102722165;0.0023539428106616913
kernel:rbf_gamma:auto_nu:0.055;0.8096658924626086;0.00604988442590876;0.9370179781136008;0.016667767681307365;0.8686541295386354;0.009709217188998044;0.33312830951204125;0.08866285185051095;0.12105263157894737;0.02809757434745082;0.1763758866561767;0.03992270270680144;0.5713971009873249;0.047199804735699555;0.5290353048462741;0.01761440985757077;0.5225150080974059;0.02334613823309975;0.7141791198202381;0.02240102057167199;0.7735265935286765;0.015439364360750977;0.7299448940207973;0.014259335063526033;0.7735265935286765;0.015439364360750977;0.03698091506958008;0.0007473107105096062
kernel:rbf_gamma:auto_nu:0.06;0.8098949411533576;0.006206802852400505;0.9327318916102136;0.0162495352523856;0.8669369184108173;0.009409732792428717;0.32685022032414346;0.08876334780456009;0.12631578947368421;0.030119797742788418;0.18092353262565816;0.041133915509088986;0.5683725807387505;0.04726936105831512;0.5295238405419489;0.017932142336035937;0.5239302255182378;0.02377644962652761;0.7131029499434922;0.022472415858707927;0.7711533120399944;0.015001789133908533;0.7294821500566652;0.014215667695837653;0.7711533120399944;0.015001789133908533;0.04110715389251709;0.002237487883440897
kernel:rbf_gamma:auto_nu:0.065;0.8103663937858794;0.007598353374757435;0.9284479763765849;0.016296453420402757;0.8653469832776167;0.009939883566925182;0.32162617527273907;0.09108186251261687;0.1328947368421053;0.03788468433917887;0.186870104933127;0.04993086911765412;0.5659962845293094;0.04912990886258498;0.5306713566093452;0.02172131150242327;0.526108544105372;0.028543805753953377;0.7124350270062368;0.024056444256509362;0.7690459658380779;0.01606536648745152;0.7294025748226114;0.016440721637813918;0.7690459658380779;0.01606536648745152;0.044361329078674315;0.005955865543421909
kernel:rbf_gamma:auto_nu:0.07;0.8104375395465295;0.007765986328139078;0.9231707052284175;0.01604050678047349;0.8630847187710448;0.009722730124774544;0.31351198564511024;0.08449651537885583;0.1381578947368421;0.03958318146445085;0.19054583983670978;0.05016118065991747;0.5619747625958199;0.0458889711220637;0.5306642999826298;0.02201470627239045;0.5268152793038772;0.028472400856918045;0.7108668842460073;0.022830053313735235;0.765881821969171;0.015705989861928563;0.7283310614990166;0.016208994056508344;0.765881821969171;0.015705989861928563;0.043428587913513186;0.0011530545435662334
kernel:rbf_gamma:auto_nu:0.075;0.8121306740403842;0.0073078895963271245;0.9205336981066529;0.014205150364544712;0.8628919520358049;0.008532381673964003;0.32169423277016385;0.07090165885109163;0.15;0.038676153833418596;0.20359894819228427;0.0475214543126547;0.5669124534052741;0.038918845064263075;0.5352668490533263;0.020603101397736107;0.5332454501140446;0.02658047763959541;0.7138619118479481;0.01980944179007575;0.7661463685599222;0.013773806183615601;0.7307929016664476;0.014704834664199262;0.7661463685599222;0.013773806183615601;0.04628286361694336;0.003968238525738988
kernel:rbf_gamma:auto_nu:0.08;0.8130561218959869;0.007972676508611993;0.916249782873024;0.014619960145889439;0.861536432607925;0.009700712767772929;0.3245821287920406;0.07733366946317184;0.15921052631578947;0.03833895337982491;0.21287431041655003;0.04885240101420617;0.5688191253440138;0.04249892220687899;0.5377301545944069;0.02244106623344701;0.5372053715122375;0.02831379086154031;0.7151793500150736;0.02167404291527557;0.7645646437994722;0.015785799746663002;0.7315658455094828;0.01650146028356969;0.7645646437994722;0.015785799746663002;0.047262144088745114;0.0014674904276703916
kernel:rbf_gamma:auto_nu:0.085;0.813121738226896;0.008148666194479256;0.9109725117248566;0.016310853337278775;0.8592254401239918;0.010602899404896914;0.31889423857020516;0.07629457262304402;0.16447368421052633;0.038248531194075355;0.21624892694310865;0.048815467633885855;0.5660079883985506;0.04211520628266232;0.5377230979676916;0.0229096586561756;0.53773718353355;0.02860364124178295;0.7140921847316497;0.021668708055556776;0.761399805582558;0.016999576303301712;0.7303942544208248;0.017093880802784754;0.761399805582558;0.016999576303301712;0.049278998374938966;0.0021422103050143604
kernel:sigmoid_gamma:scale_nu:0.05;0.953147807071313;0.01431030475517399;0.9614284783741534;0.007361818835272877;0.9572077369965001;0.008540598888919915;0.8403664814178786;0.02809260836449087;0.8105263157894737;0.06205171643448208;0.8241230736006859;0.04198491589609142;0.8967571442445956;0.01856571007978661;0.8859773970818134;0.03153055565194087;0.890665405298593;0.025193416723255545;0.9305522234042318;0.014975710157428716;0.9311901124843771;0.014176215056941;0.9305415404954156;0.01517211844756554;0.9311901124843771;0.014176215056941;0.05780706405639648;0.0026296498535367707
kernel:sigmoid_gamma:scale_nu:0.1;0.9996402877697841;0.0010791366906474753;0.9090085982282439;0.011186179923481398;0.952135538761595;0.006059304033257765;0.7341532293864987;0.024672255257725387;0.9986842105263157;0.003947368421052644;0.8459870641496401;0.016117331788188707;0.8668967585781415;0.012286439902856779;0.9538464043772799;0.005636340486690523;0.8990613014556175;0.011084837302707266;0.9464475218187207;0.004895123487281284;0.9269754200805442;0.008866731073255106;0.9308676802912725;0.008060510329927602;0.9269754200805442;0.008866731073255106;0.1053429365158081;0.007897088552965736
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8618638179607435;0.010428422397761362;0.9257738419225937;0.00602360523292234;0.6450892720475573;0.017469637372315813;1.0;0.0;0.7841231712524143;0.01293305942315808;0.8225446360237786;0.008734818686157907;0.9309319089803718;0.005214211198880667;0.854948506587504;0.009477819338023436;0.9288897052820564;0.0034402401699661187;0.8895403416192196;0.008362401895390075;0.8973925662733656;0.0073836109420731865;0.8895403416192196;0.008362401895390075;0.14468691349029542;0.0024049376629316113
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.8173462741010944;0.008287175486811417;0.8994714651941134;0.004999625813778404;0.5786061392311391;0.011369526435359425;1.0;0.0;0.7329942385455648;0.009066016897688618;0.7893030696155696;0.0056847632176797395;0.9086731370505472;0.004143587743405712;0.8162328518698392;0.007031549999448577;0.9155664756918055;0.0022478557842979838;0.8539438966810164;0.006638905269353352;0.8661148888470482;0.005801695138757715;0.8539438966810164;0.006638905269353352;0.18235814571380615;0.0049046482975799895
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7547073128365469;0.016625453941931947;0.8601062670161964;0.010819416888958412;0.5058945580674797;0.01703497288813773;1.0;0.0;0.6717156577881217;0.015038486764654886;0.7529472790337398;0.008517486444068897;0.8773536564182735;0.008312726970965974;0.765910962402159;0.012926294941934988;0.9009979634896645;0.0033698752155829196;0.8038550201360921;0.01331527252859335;0.822359004610363;0.011646510302107536;0.8038550201360921;0.01331527252859335;0.34114727973937986;0.06295586907287794
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.7019541427826993;0.018398257982597876;0.8247424338388132;0.012745493148004685;0.4572489382752411;0.015335721276826588;1.0;0.0;0.6273985582774197;0.014476235776944022;0.7286244691376205;0.0076678606384132635;0.8509770713913497;0.00919912899129891;0.7260704960581166;0.013608007508773555;0.8912505795104784;0.003030195195460133;0.7616719900013887;0.014734771151222334;0.7852009866818472;0.013075013372859871;0.7616719900013887;0.014734771151222334;0.3196875810623169;0.08993842323857877
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6511811707486539;0.02060308149034131;0.7885581913358435;0.015042446331973491;0.41855275777279094;0.014738534181757385;1.0;0.0;0.5899608807259706;0.014580163512575708;0.7092763788863955;0.007369267090878676;0.8255905853743268;0.010301540745170638;0.6892595360309072;0.014808885685846915;0.8834970596538385;0.0029053930585376912;0.7210720733231495;0.016503956542116845;0.7487653933405969;0.014931612679969114;0.7210720733231495;0.016503956542116845;0.29612317085266116;0.008610959825784945
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6037041862080945;0.026796376826984932;0.7525387902442052;0.02085434863387474;0.3880349940580571;0.01619872238368907;1.0;0.0;0.5589180082528207;0.016806764024945513;0.6940174970290286;0.008099361191844534;0.8018520931040471;0.013398188413492466;0.655728399248513;0.018826643276114247;0.877382103325794;0.0032043867252579275;0.6831079016803223;0.021455718525738677;0.7137428808598557;0.020027721161815643;0.6831079016803223;0.021455718525738653;0.35577054023742677;0.007993290952708728
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5555660500260553;0.02547248603832729;0.7139513578263357;0.020950867005735414;0.36103022610085694;0.01352302429094477;1.0;0.0;0.5303804566686522;0.014540235050973713;0.6805151130504284;0.006761512145472374;0.7777830250130278;0.01273624301916362;0.622165907247494;0.01774030325802475;0.8719709905713847;0.002668135245902482;0.6446153312039995;0.02039717094834663;0.6771690408358151;0.019650920782518025;0.6446153312039995;0.020397170948346654;0.5505375385284423;0.11265500021973214
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5113883098836199;0.028841951320762057;0.67622958121938;0.025353643591207495;0.33950573999178923;0.01329815564066857;1.0;0.0;0.5067646972105251;0.014834225695747636;0.6697528699958946;0.006649077820334299;0.7556941549418099;0.01442097566038102;0.5914971392149526;0.02008710365825348;0.8676582482632508;0.0026155079502774604;0.6092889876406054;0.02309892699172118;0.6422733361565378;0.023229229191273924;0.6092889876406054;0.02309892699172118;0.43569231033325195;0.04479096408287566
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.46226116032655895;0.0274391327353518;0.6317802165462661;0.02532316592659992;0.31826314381475995;0.011531665538655865;1.0;0.0;0.48273707907512026;0.013163541210046039;0.65913157190738;0.005765832769327932;0.7311305801632795;0.013719566367675889;0.5572586478106932;0.019233792759706794;0.8634017259234191;0.0022622759346562593;0.5700055547840577;0.021978535364947246;0.6019157493357215;0.022869623819513785;0.5700055547840577;0.021978535364947246;0.4493340730667114;0.013407568122301332
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4134716432169533;0.022631918180728385;0.5846827524577546;0.02257147349307725;0.29956124682142804;0.008348741509950323;1.0;0.0;0.4609556572838921;0.009868068228225434;0.6497806234107141;0.00417437075497516;0.7067358216084767;0.011315959090364196;0.5228192048708233;0.016216759503353995;0.859654719057998;0.0015777498186362623;0.5309908346063048;0.018178170082689717;0.5598899259204292;0.020006839570066576;0.5309908346063048;0.018178170082689717;0.6529667139053345;0.12714273393954154
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.35775686121243705;0.02285372356661691;0.5265636753272956;0.02486808499551813;0.2808450582274232;0.007389237761284701;1.0;0.0;0.43847887618580794;0.009015190160505273;0.6404225291137117;0.0036946188806423544;0.6788784306062186;0.011426861783308448;0.48252127575655185;0.016939897649087567;0.8559046926867364;0.0013554912600935477;0.4864386890709624;0.01838994256327416;0.5089113917241405;0.021676256490405117;0.4864386890709624;0.01838994256327416;0.4903713226318359;0.010483296405579259
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3102787910369984;0.020495633691300176;0.47323272145494977;0.02394823918457484;0.26661661824221866;0.006031153538744178;1.0;0.0;0.4209544137221653;0.007524424991663415;0.6333083091211094;0.0030155767693720624;0.6551393955184992;0.010247816845650088;0.4470935675885575;0.015735293102770203;0.8530536052874298;0.0010683368334500354;0.4484738230801277;0.01652563334388737;0.4627545465331159;0.020648488212221153;0.4484738230801277;0.01652563334388737;0.5386599779129029;0.1056997559564098
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2720286173354178;0.019457315436664267;0.42733869324901785;0.02416801360980004;0.25617382026948016;0.0052721569867064675;1.0;0.0;0.4078355743958279;0.006689734165585623;0.6280869101347402;0.002636078493353232;0.6360143086677089;0.00972865771833213;0.4175871338224229;0.015426669811125768;0.8509609261156916;0.0009334250549340402;0.4178884877100403;0.01568519148060115;0.4234279056677437;0.020663435091222065;0.4178884877100403;0.01568519148060115;0.5838071823120117;0.15272277001235826
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2271810404724683;0.017137728117526608;0.36993004803053187;0.022815479186488;0.24491902095123508;0.004243932313837382;1.0;0.0;0.3934511282528185;0.005478116999011033;0.6224595104756175;0.0021219661569186836;0.6135905202362342;0.00856886405876331;0.3816905881416752;0.01414232939159091;0.848705453298306;0.0007639082467873062;0.38202819052909315;0.01380095854435434;0.3746408649075635;0.01934329923962994;0.38202819052909315;0.01380095854435434;0.44911971092224123;0.004429075239006244
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1760769498002432;0.019236352018831566;0.2989739656390193;0.0279511487750147;0.23327973222373033;0.004295241412819135;1.0;0.0;0.37828821742868624;0.005651206149389285;0.6166398661118652;0.002147620706409561;0.5880384749001216;0.009618176009415775;0.33863109153385273;0.016796128033689395;0.8463732585183704;0.0007815351892146997;0.3411637272601028;0.015478167494042459;0.31486361666680074;0.023491914605853582;0.3411637272601028;0.015478167494042459;0.5778868675231934;0.1477447228462051
kernel:sigmoid_gamma:scale_nu:0.005;0.8121576872468799;0.00501927208985882;0.9947216432169533;0.0061219042290613914;0.894194116887082;0.0032308325677480494;0.8175198412698415;0.11645361884469585;0.08157894736842104;0.03318294792873287;0.1458341616653386;0.05427892677249241;0.8148387642583605;0.058612509198811176;0.5381502952926872;0.015333531939007432;0.5200141392762103;0.028154919626454753;0.8132220420236621;0.02419910881014053;0.8117601721983057;0.00598232936453631;0.7442517351148867;0.01254654898303919;0.8117601721983057;0.00598232936453631;0.022564148902893065;0.000920718603921852
kernel:sigmoid_gamma:scale_nu:0.01;0.821376001187461;0.0052119736760932;0.9927457877366684;0.005066686710005784;0.8989439614704835;0.0026342601222743597;0.8423892309960422;0.08179362555404275;0.1381578947368421;0.03289473684210527;0.23492148840666385;0.047823900125513116;0.8318826160917515;0.04021542766429079;0.5654518412367552;0.014924160889321728;0.5669327249385737;0.024875496506114782;0.8255834011882026;0.015690510043774846;0.8215102069157061;0.005112871002076797;0.7658906622029191;0.011256303896364388;0.8215102069157061;0.005112871002076797;0.031073117256164552;0.001712232038837346
kernel:sigmoid_gamma:scale_nu:0.015;0.8301530703405227;0.005741692234426459;0.9907666753517457;0.006051156347880672;0.9033541834405108;0.0038868279966749173;0.8482146654515075;0.08362146827419437;0.1907894736842105;0.03393104462691481;0.30936950895282045;0.046351732797598175;0.8391838678960152;0.04200199672068989;0.5907780745179781;0.01626311836000126;0.6063618461966656;0.02465772833963595;0.833769174862198;0.017525631009777116;0.8304735453409247;0.0070644262941443135;0.7843346741372639;0.011837804254506697;0.8304735453409247;0.0070644262941443135;0.03598387241363525;0.007050962445522607
kernel:sigmoid_gamma:scale_nu:0.02;0.8358532735194768;0.005986856340919398;0.9835168056279311;0.007659983142637397;0.9036657805060143;0.004567505894915346;0.7868625076732494;0.09135851158922603;0.22894736842105265;0.03441236008058427;0.35246919616317846;0.04236074511671364;0.811357890596363;0.046067905038532024;0.6062320870244919;0.016677516734648467;0.6280674883345965;0.022856940085007542;0.8260420629379462;0.01936396226467663;0.832322594084155;0.008005297411776293;0.7932216399205486;0.011379283360536108;0.832322594084155;0.008005297411776293;0.028377127647399903;0.003084272736627151
kernel:sigmoid_gamma:scale_nu:0.025;0.8488408740520793;0.00976217216273073;0.9746189421573737;0.010199693608293706;0.9073192492745594;0.0057840381704977704;0.7596856526483012;0.07200487068660516;0.30657894736842106;0.05490170011848702;0.43298831679468225;0.05433412633061653;0.8042632633501903;0.03624060330091404;0.6405989447628972;0.025565609531165906;0.6701537830346209;0.02936120552535766;0.8309851352523262;0.01624975540524369;0.8407644771559504;0.010269682344537116;0.8122794333846179;0.014602568865962067;0.8407644771559504;0.010269682344537116;0.03150219917297363;0.0011145638585083977
kernel:sigmoid_gamma:scale_nu:0.03;0.8589698111442521;0.0120540699578024;0.970002822650686;0.010950086512478184;0.9110007593010602;0.005512671299583607;0.7579262937119473;0.04910683216571233;0.36315789473684207;0.06610450887937087;0.48650278319904283;0.05547305939640801;0.8084480524280997;0.024115544473496522;0.6665803586937642;0.029754098784854938;0.6987517712500515;0.029853618366222294;0.8387279469268354;0.012347718418877468;0.8484064713234274;0.01000039294349715;0.8259426747064742;0.014716251420473375;0.8484064713234274;0.01000039294349715;0.034996414184570314;0.0009179066818901963
kernel:sigmoid_gamma:scale_nu:0.035;0.8756249471681811;0.012701275002073553;0.9683483150946672;0.005555199617805824;0.9195807038951711;0.006116688466110826;0.7807143752125709;0.028110795264163442;0.45;0.06494190883817404;0.5684079465735361;0.054154837376835116;0.8281696611903759;0.017100459810840553;0.7091741575473336;0.031065932760144507;0.7439943252343536;0.03001935229238706;0.8566072896574788;0.013035316646218365;0.8644840994306346;0.011301627599233957;0.8492136585303438;0.0156251694870058;0.8644840994306346;0.011301627599233957;0.0415553092956543;0.003006108095328757
kernel:sigmoid_gamma:scale_nu:0.04;0.9012269665280608;0.018648500949365588;0.9676947628973425;0.009046915414470667;0.9331612254226652;0.010874488735538276;0.8165324623656162;0.048159683750651806;0.575;0.0874876326835752;0.6717675667471917;0.06787542768603252;0.8588797144468383;0.029531270318428095;0.7713473814486712;0.04387951255268466;0.8024643960849284;0.039248056562739456;0.8842606820167956;0.021150986944664392;0.8890015275656159;0.018840438367327884;0.8807814412510581;0.02217120112588883;0.8890015275656159;0.018840438367327884;0.04436519145965576;0.0022322894986306816
kernel:sigmoid_gamma:scale_nu:0.045;0.916172040725403;0.026832666752610358;0.9610984453708531;0.009407766411112949;0.9379292162705817;0.016317759044086437;0.8027011491046198;0.05354866630095443;0.6460526315789472;0.11979466504336987;0.7123220364072791;0.08941243141739667;0.8594365949150113;0.0378765840890236;0.8035755384749;0.06178132829331469;0.8251256263389303;0.05278402807604052;0.8934380228491046;0.030343341722956003;0.8979613942507985;0.027690882707772094;0.8927184640227903;0.03089390005189141;0.8979613942507985;0.027690882707772094;0.04935011863708496;0.00412590724231097
kernel:sigmoid_gamma:scale_nu:0.05;0.953147807071313;0.01431030475517399;0.9614284783741534;0.007361818835272877;0.9572077369965001;0.008540598888919915;0.8403664814178786;0.02809260836449087;0.8105263157894737;0.06205171643448208;0.8241230736006859;0.04198491589609142;0.8967571442445956;0.01856571007978661;0.8859773970818134;0.03153055565194087;0.890665405298593;0.025193416723255545;0.9305522234042318;0.014975710157428716;0.9311901124843771;0.014176215056941;0.9305415404954156;0.01517211844756554;0.9311901124843771;0.014176215056941;0.05915176868438721;0.0049524608145626505
kernel:sigmoid_gamma:scale_nu:0.055;0.968337404520096;0.005878369517312413;0.9571413062358868;0.007649008940239779;0.9626875768683896;0.005298276943166997;0.8370676814990015;0.0259000375111328;0.875;0.023720732075420987;0.8553530756065175;0.019806508204814673;0.9027025430095488;0.014164400135070284;0.9160706531179434;0.013058702729367417;0.9090203262374537;0.01253138148207316;0.9420367289280092;0.00803422694238473;0.9406818497430913;0.008350218857607939;0.941181493208733;0.00818214772457386;0.9406818497430913;0.008350218857607939;0.06374461650848388;0.004369149500267079
kernel:sigmoid_gamma:scale_nu:0.06;0.9756723369036984;0.004133319196045783;0.9515350877192983;0.00833818305246978;0.9634321421991825;0.004965791492861503;0.824651036166695;0.025304441582242647;0.905263157894737;0.01643420525894315;0.8628457771477768;0.01685755740764559;0.9001616865351967;0.013267983912576943;0.9283991228070176;0.00951346286102953;0.9131389596734796;0.01089392268026329;0.9454132813091463;0.0066374638910572685;0.942263574503541;0.007672907914610216;0.9432782137145022;0.0073285706931251185;0.942263574503541;0.007672907914610216;0.06795289516448974;0.002535842094907117
kernel:sigmoid_gamma:scale_nu:0.065;0.9808445069262799;0.00435400977957698;0.9452731457356263;0.010107406486954879;0.962706344179875;0.006303236870012147;0.810076157525413;0.02978288399265995;0.9263157894736842;0.01685032694061274;0.8640539123028985;0.02086020939589772;0.8954603322258464;0.015940641755968543;0.9357944676046552;0.011107586352001531;0.9133801282413868;0.013570583721927158;0.9466298392716368;0.008079348290016393;0.9414741008193305;0.009690163892522008;0.9429402830255033;0.009203444696863664;0.9414741008193305;0.009690163892522008;0.07212955951690674;0.004305953253295828
kernel:sigmoid_gamma:scale_nu:0.07;0.9888974426280288;0.0025411739698437833;0.9383489664755948;0.008950126701399597;0.9629322902687489;0.00439684021911585;0.7963759202640606;0.02299822005015817;0.9578947368421054;0.009846466807299876;0.8694527427437395;0.01288928888021549;0.8926366814460447;0.011164961486188127;0.9481218516588502;0.005095940981788731;0.9161925165062442;0.008631850762049873;0.9503238379651752;0.004394773325448563;0.9422649631995557;0.006587555865359323;0.9442026926627065;0.006080111500466974;0.9422649631995557;0.006587555865359323;0.07672660350799561;0.0040727978309375076
kernel:sigmoid_gamma:scale_nu:0.075;0.9947092059989855;0.0023633808203864285;0.9294500173701581;0.009523654554342204;0.9609489937044249;0.005432682110266847;0.7775348975676702;0.024167018804543174;0.9802631578947366;0.008826584121709674;0.8670182978461529;0.01624945547599869;0.8861220517833279;0.012476778736986497;0.9548565876324474;0.007113224068782682;0.9139836457752889;0.010834460167670163;0.9511969277159039;0.005652405653030611;0.9396313012081656;0.008163755791310612;0.9421297384216997;0.007580559885709783;0.9396313012081656;0.008163755791310612;0.08138864040374756;0.004003479248838528
