Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.32312418815301;0.01706317156537541;0.23862928348909654;0.023774185705095208;0.27423607076914014;0.02103350250796017;0.5417058778175865;0.006518402158873689;0.6434298440979955;0.02080826670756597;0.5880800391008476;0.010954692677925046;0.43241503298529826;0.011444612224557666;0.4410295637935461;0.009422855332152228;0.4311580549349938;0.010753308290321239;0.45058286173663975;0.010549954999499175;0.4746753246753247;0.009441299412299141;0.4572437873677592;0.009664983403149818;0.4746753246753247;0.009441299412299141;0.5101268529891968;0.12958422368124728
kernel:rbf_gamma:auto_nu:0.8;0.31456427975225437;0.022352482835645792;0.18566978193146416;0.0214116389750026;0.23331408049868751;0.02268163287312933;0.5501136660166303;0.005964307844773267;0.7118040089086859;0.014337173219983167;0.6205408298570295;0.007556861230024786;0.4323389728844423;0.013988177628981432;0.44873689542007505;0.009586601051608608;0.4269274551778586;0.012350530877780869;0.451917103690832;0.012612916100210026;0.49246753246753255;0.00880439026320949;0.4591125356440064;0.010872173058130267;0.49246753246753255;0.00880439026320949;0.34091339111328123;0.009196005766732506
kernel:rbf_gamma:auto_nu:0.85;0.2961746270351339;0.025629355087795114;0.13644859813084112;0.01772144878919363;0.1866481883825895;0.02131529013916156;0.5547033465897317;0.005424798096378083;0.7690423162583518;0.013981600103090868;0.6444806485662301;0.007429006628740149;0.42543898681243286;0.015331678170447456;0.45274545719459647;0.009082586683660594;0.4155644184744098;0.011902793236520307;0.44692708817800975;0.01363439350989595;0.5053246753246754;0.008797682885423336;0.45361802555460856;0.010565289210628742;0.5053246753246754;0.008797682885423336;0.3668846368789673;0.012225905040563109
kernel:rbf_gamma:auto_nu:0.005;0.4134175651860115;0.0012588924802620796;0.9847352024922118;0.004049844236760126;0.5823493520694767;0.0019457977047044955;0.09666666666666668;0.13203534880225573;0.0011135857461024498;0.0014940320562359395;0.002201674977005374;0.002954435607256394;0.2550421159263391;0.06652036620586979;0.4929243941191572;0.002562490096055323;0.2922755135232411;0.0022897938324977357;0.22871476851693906;0.07741091157265015;0.41116883116883124;0.0023376623376623385;0.24405544685581487;0.0023836932697314977;0.41116883116883124;0.0023376623376623385;0.02154982089996338;0.0012063288303657558
kernel:rbf_gamma:auto_nu:0.01;0.4134173339846381;0.0012733716393795425;0.9847352024922118;0.004282781023323215;0.5823490398421396;0.0019976093480837476;0.095;0.12293855737273351;0.0011135857461024498;0.0014940320562359395;0.0022007110567953117;0.0029508349443671;0.2542086669923191;0.0619416601365693;0.4929243941191571;0.0025893411870449266;0.29227487544946745;0.00223637996797285;0.2277428106611284;0.07208105370540233;0.4111688311688312;0.0023376623376623385;0.2440547546153609;0.0023303849055003687;0.4111688311688312;0.0023376623376623385;0.023641324043273924;0.0020366121759251813
kernel:rbf_gamma:auto_nu:0.015;0.4129425178304048;0.001122438969988527;0.981931464174455;0.004132865782374331;0.5813871457471167;0.0017999331433247057;0.12630952380952382;0.11275066556359663;0.0020044543429844097;0.0018500275863960077;0.003943571495311026;0.0036359403677625884;0.2696260208199643;0.05671542466560586;0.49196795925871967;0.0022792932459127528;0.29266535862121384;0.0022345640530197037;0.24580197975848855;0.06602995545266797;0.4105194805194806;0.0020493160828648706;0.2446700485535313;0.002431511516950876;0.4105194805194806;0.0020493160828648706;0.024044251441955565;0.0007634193836872634
kernel:rbf_gamma:auto_nu:0.02;0.4131286702083258;0.0016595802992638135;0.9800623052959502;0.006261604748361926;0.5812427842822728;0.002704841770931564;0.25226190476190474;0.12188316840209287;0.004677060133630289;0.002325235302652684;0.009170620471187274;0.004530681302899829;0.33269528748511523;0.06162479049658934;0.49236968271479026;0.0033604118628981113;0.29520670237673;0.002900350527794049;0.319324543344114;0.07164133853844301;0.4112987012987013;0.002964340833899556;0.24765784720282163;0.003108429258989041;0.4112987012987013;0.002964340833899556;0.03263380527496338;0.008535307065011355
kernel:rbf_gamma:auto_nu:0.025;0.41255232352484555;0.0017129825232268848;0.9766355140186918;0.005616123482031137;0.5800694509892972;0.0026342935525903543;0.256489898989899;0.11613932866997227;0.005790645879732739;0.002852171152531336;0.011316891511591575;0.005553017221095919;0.3345211112573723;0.05881270485188687;0.49121307994921215;0.0034641592770096514;0.2956931712504443;0.003621996471180637;0.3215496889583637;0.06834195741144103;0.4105194805194805;0.0032049253712345635;0.2484202312419077;0.003906977924430977;0.4105194805194805;0.0032049253712345635;0.05018441677093506;0.001925440909731765
kernel:rbf_gamma:auto_nu:0.03;0.4116749094670866;0.0021970736745459078;0.9728971962616821;0.007509016070525825;0.5785420269139706;0.003460916050043674;0.23957070707070707;0.10745678262268614;0.006013363028953229;0.0028259638174720535;0.011723345690893328;0.005497026129409572;0.32562280826889684;0.05462638794931524;0.4894552796453178;0.004418967276453871;0.295132686302432;0.00391437126803611;0.31131804339439256;0.06340770824920375;0.40909090909090906;0.00398174278357296;0.24802048422674763;0.004122850229317637;0.40909090909090906;0.00398174278357296;0.0547365665435791;0.0033617123928314165
kernel:rbf_gamma:auto_nu:0.035;0.41093456063823675;0.0026726342521020212;0.9688473520249221;0.009028895168965384;0.5770935912216163;0.004183569442084078;0.24307303807303807;0.10862221453751948;0.007126948775055679;0.0037000551727920158;0.013834462257474728;0.0071504610389491975;0.3270037993556374;0.055379077708885616;0.48798715039998886;0.005353466104015513;0.29546402673954547;0.004943700127186878;0.31305167280476376;0.06422849263113078;0.4080519480519481;0.004852348491498549;0.24864768355291553;0.00524480937506426;0.4080519480519481;0.004852348491498549;0.058583307266235354;0.0019810657596932547
kernel:rbf_gamma:auto_nu:0.04;0.40976948265352525;0.0025870353453885347;0.9635514018691588;0.009757295802720141;0.5750032178020869;0.004206540066739935;0.22756530019687915;0.09126173953109559;0.007795100222717148;0.004015090507198207;0.015047238682693562;0.007675888806624948;0.3186673914252022;0.046522800429264856;0.48567325104593795;0.005159191140561625;0.2950252282423902;0.004696297465919979;0.30352314768854594;0.053957668422654835;0.4062337662337662;0.004565817099025182;0.2484834325753237;0.0050922239058039925;0.4062337662337662;0.004565817099025182;0.062298035621643065;0.002441176927704941
kernel:rbf_gamma:auto_nu:0.045;0.4094975542574823;0.002315143418569743;0.9613707165109033;0.008027475842196341;0.5743472877683172;0.003581247651993155;0.2358868582397994;0.09680502097598633;0.008908685968819597;0.00487948826285226;0.017144385351077155;0.009287483053992816;0.3226922062486408;0.049237812745406735;0.4851397012398614;0.004622620537240944;0.2957458365596972;0.005458752899682764;0.30826222631989836;0.05714353119832767;0.405974025974026;0.004315129279437962;0.24943286804709536;0.00603713541311238;0.405974025974026;0.004315129279437962;0.05323936939239502;0.014969275708789372
kernel:rbf_gamma:auto_nu:0.05;0.4088489949080095;0.0022371288050519445;0.9557632398753894;0.006504863868480094;0.5727067841790692;0.003189296044762728;0.26756860585807957;0.09867308058082108;0.012026726057906459;0.005739019477383129;0.02299183946793034;0.010823266422591755;0.3382088003830445;0.0503159495898492;0.4838949829666479;0.004486720754333745;0.29784931182349983;0.006366039768338546;0.32646601479967374;0.058353844187823974;0.40545454545454546;0.004453617714151235;0.25215871901634024;0.007075082343828507;0.40545454545454546;0.004453617714151235;0.03809463977813721;0.003365054866773507
kernel:rbf_gamma:auto_nu:0.055;0.4071113351880558;0.0028624237977157635;0.9476635514018692;0.010313361593300218;0.5695446150868712;0.004573190469145896;0.2628337764315364;0.07062931320621403;0.0133630289532294;0.004564343325594475;0.025398604788196128;0.008526898140666971;0.33497255580979607;0.036448382980641604;0.4805132901775493;0.0056391191100219566;0.29747160993753363;0.005333815787156908;0.3229806548222412;0.04212789745726407;0.4028571428571429;0.005056603203618647;0.25224388960102034;0.005767316014880726;0.4028571428571429;0.005056603203618647;0.04428324699401855;0.009248900402911394
kernel:rbf_gamma:auto_nu:0.06;0.4066707665487879;0.0029794012246603537;0.9448598130841122;0.010242543440980436;0.5686061897764995;0.0046294646834752744;0.2669465512900026;0.07752340786990186;0.01447661469933185;0.005743339402328565;0.02741667495975366;0.010617339066916089;0.3368086589193952;0.040037085624202905;0.479668213891722;0.005886201375366782;0.29801143236812655;0.006440243888013513;0.3251952176511326;0.046266802924676415;0.4023376623376624;0.005442162815521291;0.25302944672102046;0.007054961752640684;0.4023376623376624;0.005442162815521291;0.04433746337890625;0.004155296173648371
kernel:rbf_gamma:auto_nu:0.065;0.40513199729332977;0.0037278948484846084;0.9373831775700936;0.012418150422426635;0.5657457449088381;0.0057906572755455285;0.26430486387382934;0.08210770934322861;0.01603563474387528;0.0058756819413242406;0.030190932906232686;0.010861834296597395;0.33471843058357964;0.04267638843181243;0.47670940615698437;0.007314185729785136;0.29796833890753543;0.0071622874706558344;0.3230133181954653;0.049228835772682986;0.4001298701298702;0.006684212588289754;0.25345469219563055;0.007680705478799996;0.4001298701298702;0.006684212588289754;0.044138741493225095;0.0016884141662651694
kernel:rbf_gamma:auto_nu:0.07;0.40450301027951785;0.003670984816782539;0.9323987538940811;0.012308253124696833;0.5642227209459042;0.005708115299417724;0.27909632034632037;0.07678572114988574;0.018708240534521157;0.0059927055888969755;0.035017967839517855;0.011036853752551578;0.3417996653129191;0.039986227105994136;0.47555349721430107;0.007186012927075767;0.29962034439271107;0.00714876072825087;0.3313762521236664;0.046101049669841555;0.39961038961038964;0.006572249833184415;0.25563449478386857;0.0076969017487757115;0.39961038961038964;0.006572249833184415;0.04442870616912842;0.000975702494576547
kernel:rbf_gamma:auto_nu:0.075;0.40389691252082216;0.003576576555151939;0.9271028037383179;0.0121615085956032;0.5626615734211314;0.005609678103458803;0.29566224284046505;0.0637646258419461;0.02182628062360802;0.005437218537075145;0.0406084338471539;0.009956996398715438;0.34977957768064355;0.03341995343473868;0.4744645421809629;0.006946352812513283;0.3016350036341426;0.006559290631943367;0.3407834492916269;0.03846125861447748;0.39922077922077925;0.006287645941252056;0.2582435738513705;0.007018887923554188;0.39922077922077925;0.006287645941252056;0.047511863708496097;0.002717287776018138
kernel:rbf_gamma:auto_nu:0.08;0.4022731213629854;0.004250399123998399;0.9196261682242991;0.013777784665106532;0.5597074155287781;0.006603699346050473;0.2902696792353202;0.06515258469323143;0.02316258351893096;0.0050982285711624045;0.04286083773297701;0.009341536693327965;0.3462714002991528;0.03457707987586283;0.471394375871615;0.008219108829302343;0.30128412663087756;0.007095212990685579;0.336962023291139;0.0396579672329695;0.39688311688311695;0.007419665899784782;0.25832545003486296;0.007374799694670459;0.39688311688311695;0.007419665899784782;0.04877281188964844;0.0014018026750321543
kernel:rbf_gamma:auto_nu:0.085;0.40149182889486373;0.0039051596122515898;0.9149532710280376;0.012923656394200338;0.5580828525154684;0.006033771207959306;0.2906401912564952;0.06258005535759957;0.024944320712694878;0.006740644075911607;0.04588589210461308;0.012065097626095337;0.3460660100756795;0.03300374113572964;0.4699487958703662;0.007536017226004679;0.30198437231004077;0.007695946843305909;0.33685236746677616;0.03791712219336955;0.395974025974026;0.006931951244198713;0.2594121574187489;0.008317347338143112;0.395974025974026;0.006931951244198713;0.05235166549682617;0.004317292792649909
kernel:sigmoid_gamma:scale_nu:0.05;0.4143578239407183;0.0024308643920223734;0.956386292834891;0.008474436454040776;0.5782023197306507;0.0037279978380022924;0.5203503714753714;0.06193207424771235;0.03363028953229399;0.005760586706626978;0.06310509391154029;0.01037401131928501;0.46735409770804487;0.03217399442869313;0.4950082911835924;0.004809148061567683;0.32065370682109556;0.005993717913574126;0.4761638678927433;0.03712072447737824;0.4183116883116883;0.004552869647521565;0.27784043090885774;0.006663393422663247;0.4183116883116883;0.004552869647521565;0.05132181644439697;0.0021583982823072272
kernel:sigmoid_gamma:scale_nu:0.1;0.41057860071848057;0.002802171649796101;0.9062305295950155;0.012726914776209033;0.5651080851340679;0.004679250152227178;0.5104390308407809;0.03450500079527218;0.06993318485523385;0.009870164724347588;0.12281019888834124;0.01584923260397471;0.46050881577963076;0.01859468475919441;0.4880818572251247;0.005311758560770313;0.3439591420112046;0.007940328367980073;0.46880890347810766;0.02123846206977833;0.4185714285714286;0.005064935064935042;0.3071967202972741;0.009172718575648036;0.4185714285714286;0.005064935064935042;0.08923768997192383;0.003710792386689496
kernel:sigmoid_gamma:scale_nu:0.15;0.415457391344768;0.0030244914864759943;0.8657320872274143;0.015416626830727257;0.5614381817693891;0.005070361709051637;0.5737230093748356;0.020862630814257703;0.1291759465478842;0.01460454014321158;0.2105104536388306;0.01983344557933553;0.4945902003598017;0.011941090173625072;0.4974540168876492;0.005429778682045772;0.38597431770410984;0.009585470259205918;0.507744745235028;0.013424074376764643;0.4362337662337662;0.00573343897523224;0.35680629874260894;0.011211199993863533;0.4362337662337662;0.00573343897523224;0.12749745845794677;0.0017034278372517185
kernel:sigmoid_gamma:scale_nu:0.2;0.4277044369375139;0.005591253480948683;0.8168224299065422;0.022151263345334803;0.5613772211486878;0.00918735936964609;0.6262290263013721;0.0236479035203882;0.21870824053452115;0.016299487272634288;0.32378005152774614;0.0185867354375957;0.5269667316194431;0.01458787157020118;0.5177653352205316;0.009287808421887539;0.44257863633821704;0.010244984926548089;0.5434674767094261;0.016092436652984883;0.46805194805194805;0.008696451450796474;0.42283030016193085;0.011388468714467111;0.46805194805194805;0.008696451450796474;0.16993446350097657;0.0033976710906029016
kernel:sigmoid_gamma:scale_nu:0.25;0.44047176196681515;0.007190632655319937;0.7757009345794393;0.02761889128884923;0.5617559471387057;0.011243600948646132;0.6490036186829781;0.02240526732648284;0.2955456570155902;0.023634267039180062;0.405491325846956;0.022436123739750607;0.5447376903248966;0.014587831021011907;0.5356232957975147;0.010991402067354116;0.4836236364928309;0.01235966159268351;0.5620702082857205;0.015874552025635532;0.49571428571428566;0.010897489192622413;0.47063540822962047;0.013732207718831695;0.49571428571428566;0.010897489192622413;0.3726174831390381;0.01886241060709763
kernel:sigmoid_gamma:scale_nu:0.3;0.4646027414743853;0.013348227873402644;0.7246105919003115;0.032230572352342834;0.566051445160012;0.018371802162162183;0.6724089176729078;0.027271524014195303;0.4031180400890869;0.023081062642372592;0.5036557164233306;0.022074555301919235;0.5685058295736466;0.020158160974804218;0.5638643159946992;0.018349023332019185;0.5348535807916713;0.017767199579595074;0.5857780312317056;0.021327635135956743;0.5371428571428571;0.017522363610932915;0.5296674422992719;0.01818774975818616;0.5371428571428571;0.017522363610932915;0.2833589553833008;0.005979382444295536
kernel:sigmoid_gamma:scale_nu:0.35;0.4805200178079046;0.009142343869866513;0.6791277258566978;0.027050832830021698;0.5626945109398924;0.014344320438754983;0.6749171401075678;0.016167506310132047;0.4752783964365256;0.01581762218669462;0.5575167605514741;0.011738370440708487;0.5777185789577363;0.012398172853794699;0.5772030611466118;0.011862500790294942;0.5601056357456834;0.010515166519597897;0.5938762618501758;0.013000463723819479;0.5602597402597402;0.010505843333068417;0.5596752772718407;0.010325240664041961;0.5602597402597402;0.010505843333068417;0.3582266330718994;0.0077988185209839165
kernel:sigmoid_gamma:scale_nu:0.4;0.5019061622195659;0.013196516561961818;0.6311526479750779;0.03662788400423444;0.5588989101212436;0.020979418055810006;0.6776071330393483;0.01938810913229468;0.5525612472160357;0.018804767418985933;0.6083813767272148;0.012671379988662105;0.5897566476294571;0.01589522837650663;0.5918569475955567;0.016001216051368672;0.5836401434242294;0.01427330372272635;0.6043603646846079;0.01643305227648831;0.5853246753246754;0.013793772993095713;0.587752971817453;0.013533664572304354;0.5853246753246754;0.013793772993095713;0.4490722894668579;0.09903299456596806
kernel:sigmoid_gamma:scale_nu:0.45;0.5344460124625516;0.011215143425332995;0.5862928348909657;0.019888959127118216;0.5590238159050431;0.012708872291196955;0.6822427430287891;0.009835545373009553;0.6347438752783965;0.016396581130784835;0.657513906946291;0.010584717363311513;0.6083443777456703;0.01001340341558697;0.6105183550846811;0.010249303744404952;0.6082688614256672;0.010080810929328013;0.6206287813252018;0.009907477796756596;0.6145454545454545;0.010039557449396195;0.6164550508109137;0.009923789667516699;0.6145454545454545;0.010039557449396195;0.5242527723312378;0.13640983195718734
kernel:sigmoid_gamma:scale_nu:0.5;0.5973726850138238;0.013175970731394877;0.5476635514018693;0.016175395620868747;0.5712766196737634;0.011193645147747571;0.6947489306608178;0.007151647124709291;0.735857461024499;0.015210130137161588;0.714630322402518;0.008699789597592125;0.6460608078373209;0.009351247340541644;0.6417605062131839;0.008677828561442788;0.6429534710381408;0.00880404674942818;0.654154417865123;0.008829282908124585;0.6574025974025973;0.00880439026320949;0.654868583992219;0.008603646973136656;0.6574025974025973;0.00880439026320949;0.5386866331100464;0.01063513495783785
kernel:sigmoid_gamma:scale_nu:0.55;0.6580696937688335;0.017669918787116774;0.4934579439252336;0.012241048413949202;0.5639018799743418;0.012435202135435813;0.6927406280909949;0.006614970873289652;0.8164810690423163;0.012763072411487232;0.7495113525673586;0.008396483901837441;0.6754051609299143;0.011767374115793513;0.6549695064837749;0.009605697563278079;0.6567066162708503;0.010034939132316918;0.6782869009255225;0.01082815589453593;0.6818181818181818;0.009753238106762908;0.6721338971097502;0.009697167111261609;0.6818181818181818;0.009753238106762908;0.7183075428009034;0.13693997596346236
kernel:sigmoid_gamma:scale_nu:0.6;0.730212265798192;0.01980035018137248;0.4464174454828661;0.011743350046710758;0.5538871643908077;0.0101367597757425;0.6902116562104372;0.004489629133631271;0.8817371937639198;0.012378345863332078;0.774272065978045;0.006253710228546536;0.7102119610043146;0.011278829749773662;0.664077319623393;0.006896518464642165;0.6640796151844264;0.007433133746928013;0.7068872350126051;0.009923768662127486;0.7002597402597402;0.007179363616148173;0.6823973212903787;0.007098929234746532;0.7002597402597402;0.007179363616148173;0.6086425542831421;0.01280111907936586
kernel:sigmoid_gamma:scale_nu:0.65;0.8827637471489057;0.017847376846496153;0.3940809968847352;0.01063305181674518;0.5447063128377281;0.008837666987223066;0.6896138844843979;0.0030055818958451656;0.9623608017817373;0.007004091400229999;0.8034540711559666;0.0027074370433213995;0.7861888158166517;0.008813832706449457;0.6782208993332361;0.004094671864055912;0.6740801919968474;0.005150132345242736;0.7701348012575238;0.0073714686369991235;0.7254545454545455;0.0036363636363636446;0.6955864991817398;0.004592256600717484;0.7254545454545455;0.0036363636363636446;0.7198875665664672;0.15532531843643096
kernel:sigmoid_gamma:scale_nu:0.7;0.9964976400445508;0.004290797891166742;0.3448598130841121;0.014211208383747096;0.5122096957788138;0.015558023008977375;0.6808648486800993;0.004590299487058421;0.9991091314031181;0.001091086745114982;0.8098335263825819;0.003121856100938043;0.838681244362325;0.0024219492649020947;0.671984472243615;0.006873771289444847;0.661021611080698;0.009330664572712337;0.8124468305346305;0.002543686267548617;0.7263636363636363;0.005662397235478351;0.6857591762217903;0.00829614197861881;0.7263636363636363;0.005662397235478351;0.5369915723800659;0.011342303763085556
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.28411214953271025;0.014194125545039899;0.4423113260314981;0.017399439403452954;0.6614910241742172;0.004413161982691846;1.0;0.0;0.7962534163061272;0.0032050144993586403;0.8307455120871085;0.0022065809913459186;0.6420560747663552;0.007097062772519944;0.6192823711688128;0.010302039701357292;0.8026097011093812;0.0025733892600372076;0.7015584415584416;0.00591729129864651;0.6487009345163143;0.009122224971957258;0.7015584415584416;0.00591729129864651;0.6511146545410156;0.1525388210998797
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2177570093457944;0.017426001583734575;0.35729800501783887;0.02363830891359293;0.6413777819491797;0.005110398747961035;1.0;0.0;0.7814996462090626;0.003797771553508754;0.8206888909745897;0.0025551993739804948;0.6088785046728973;0.008713000791867287;0.5693988256134508;0.013717665716933605;0.7908813299937424;0.0029799597893954773;0.673896103896104;0.007264605855037393;0.6046571438423317;0.012068542680752813;0.673896103896104;0.007264605855037393;0.5180061340332032;0.022154093984317155
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16760124610591898;0.019394869054546272;0.286610880426403;0.028637058575846405;0.62696710419054;0.005435868652615903;1.0;0.0;0.7707051100297395;0.004111129889978094;0.81348355209527;0.002717934326307934;0.5838006230529593;0.009697434527273141;0.5286579952280712;0.01637329750038436;0.7824782204955227;0.0031697467857461706;0.652987012987013;0.008085393462999167;0.5688943987275693;0.014334690598730982;0.652987012987013;0.008085393462999167;0.5434116363525391;0.11095546750653582
kernel:sigmoid_gamma:scale_nu:0.005;0.41655734019347346;0.0008409415649382827;0.9968847352024921;0.0031152647975077885;0.5875861780109525;0.0013673132439850943;0.5166666666666666;0.36094013046179524;0.0017817371937639197;0.0008908685968819598;0.00354866602567876;0.0017743462994712627;0.46661200343007003;0.18079351966004698;0.499333236198128;0.0017238160723404763;0.2955674220183156;0.0013180330529620208;0.47493277861745237;0.21073992178096593;0.4166233766233766;0.0015145329597000576;0.2470240443987604;0.0013655851864011173;0.4166233766233766;0.0015145329597000576;0.02782301902770996;0.0017014799044113606
kernel:sigmoid_gamma:scale_nu:0.01;0.41681869247518827;0.001143106382119949;0.9928348909657322;0.004191160139275299;0.5871392673398443;0.0017590957545202074;0.6166666666666667;0.2161532378249797;0.006904231625835189;0.003061854584603011;0.013622772577007525;0.005994425684264752;0.5167426795709275;0.10857809003654065;0.49986956129578364;0.002334870841664613;0.3003810199584259;0.003311522694075734;0.5333534202829464;0.12646062958809992;0.41792207792207786;0.002234370199231837;0.25271211649761877;0.003732537491841869;0.41792207792207786;0.002234370199231837;0.032460570335388184;0.0010447468416432922
kernel:sigmoid_gamma:scale_nu:0.015;0.41772777478479794;0.0014866057115656066;0.9909657320872274;0.004049844236760126;0.587712972386851;0.002152443847331757;0.6631349206349206;0.13683647365210036;0.012472160356347439;0.00267260579064588;0.024476242717381892;0.005224723569980651;0.5404313477098593;0.06915724556293282;0.5017189462217875;0.003024397893624835;0.3060946075521165;0.0035201667157633188;0.5608288247675318;0.08040780757216437;0.42038961038961037;0.0029068869202077026;0.2592801261250437;0.003791325887510397;0.42038961038961037;0.0029068869202077026;0.0417271614074707;0.003995208224797468
kernel:sigmoid_gamma:scale_nu:0.02;0.4167758252163115;0.0019753718114465546;0.9859813084112149;0.0052591722791695125;0.5858931520559976;0.0028448313272157713;0.5785159285159285;0.14769624844149662;0.013585746102449888;0.0035144173358707125;0.02653807221760851;0.006840591514837926;0.49764587686611994;0.07483467440991229;0.4997835272568324;0.004009171472683886;0.30621561213680304;0.004655993510094069;0.511089210127387;0.08694672470069878;0.4189610389610389;0.0038613165577450472;0.2597237613450408;0.005005423257562646;0.4189610389610389;0.0038613165577450472;0.04737474918365479;0.0006940784203339118
kernel:sigmoid_gamma:scale_nu:0.025;0.4152434796117085;0.0023839135077030208;0.9791277258566978;0.007245921090101563;0.5831671469871257;0.0035874515576551774;0.49421522921522926;0.135342990616097;0.014253897550111357;0.0037532961127734335;0.02769122020207072;0.007272327347146602;0.45472935441346884;0.06883501416417821;0.49669081170340457;0.004813479640483863;0.3054291835945982;0.00502445550046748;0.46129324009480044;0.07989076936457433;0.4164935064935065;0.004500707389912561;0.2592597559137625;0.005364901423570221;0.4164935064935065;0.004500707389912561;0.030437684059143065;0.0006001627355136719
kernel:sigmoid_gamma:scale_nu:0.03;0.4146655644214851;0.0018230181256085546;0.9741433021806852;0.0059190031152647985;0.5817108148997128;0.0027178642627833593;0.47646653398201383;0.08578631221352703;0.016926503340757234;0.004364346980460006;0.03266058123251307;0.00829762203009456;0.4455660492017495;0.04377262056804918;0.4955349027607213;0.003667580717804915;0.3071856980661129;0.004854428425586812;0.450702753165222;0.05075655804715005;0.415974025974026;0.0035352357373548346;0.261550353969099;0.005392245178105387;0.415974025974026;0.0035352357373548346;0.03432786464691162;0.0011689828373665893
kernel:sigmoid_gamma:scale_nu:0.035;0.41493291942811616;0.0017275294082450697;0.9710280373831776;0.006688757181801835;0.5814164475449106;0.0028041240393535294;0.5080327230052967;0.06705812758482624;0.021158129175946547;0.0034860747978838584;0.04058880777636645;0.00654588269267741;0.46148282121670636;0.034366884388525115;0.49609308327956214;0.0034594975249869673;0.3110026276606385;0.0037305693847412297;0.4692209867088358;0.03980111913746197;0.41714285714285715;0.003116883116883097;0.2660507199396167;0.004140184076514008;0.41714285714285715;0.003116883116883097;0.03868293762207031;0.0010977777015090061
kernel:sigmoid_gamma:scale_nu:0.04;0.4143207147426568;0.0025041188412580667;0.9657320872274143;0.009345794392523366;0.5798631179743101;0.004049966645934333;0.5021020402039045;0.08338486355427119;0.024053452115812918;0.004082472779470682;0.04584905731789655;0.007587816429897496;0.45821137747328067;0.04292745972929152;0.49489276967161366;0.00499618653209207;0.3128560876461033;0.004692708616374386;0.46550748764148836;0.049652728099530835;0.4166233766233766;0.004453617714151211;0.26847050338375206;0.0050850032722018;0.4166233766233766;0.004453617714151211;0.04330296516418457;0.0031502258040509105
kernel:sigmoid_gamma:scale_nu:0.045;0.41399840771299806;0.002098145780295184;0.9598130841121495;0.007813044363853243;0.5784767551911695;0.0033054715576388036;0.5013335685046524;0.0647774735881071;0.02873051224944321;0.005024727916560569;0.0542863743643862;0.009188115293647069;0.45766598810882514;0.03341982941790275;0.4942717981807963;0.004176678344436111;0.3163815647777778;0.005167790149615872;0.46492501446033935;0.03863239452316122;0.41688311688311686;0.003896103896103875;0.2728124941636036;0.005778769133360287;0.41688311688311686;0.003896103896103875;0.04576296806335449;0.0009388373219797767
kernel:sigmoid_gamma:scale_nu:0.05;0.4143578239407183;0.0024308643920223734;0.956386292834891;0.008474436454040776;0.5782023197306507;0.0037279978380022924;0.5203503714753714;0.06193207424771235;0.03363028953229399;0.005760586706626978;0.06310509391154029;0.01037401131928501;0.46735409770804487;0.03217399442869313;0.4950082911835924;0.004809148061567683;0.32065370682109556;0.005993717913574126;0.4761638678927433;0.03712072447737824;0.4183116883116883;0.004552869647521565;0.27784043090885774;0.006663393422663247;0.4183116883116883;0.004552869647521565;0.04957549571990967;0.0017906191671115364
kernel:sigmoid_gamma:scale_nu:0.055;0.4139710375043171;0.0029771557777290474;0.95202492211838;0.010987658622148535;0.5770259706772995;0.00476675700234007;0.5198704016931572;0.06634365898637593;0.03652561247216035;0.005563472604363829;0.06816250801090036;0.009987047626693325;0.46692071959873704;0.03465238100405073;0.4942752672952702;0.0058576734546492565;0.3225942393441;0.0059777775504862634;0.4757227446741732;0.03992045875966308;0.41818181818181815;0.005291311373367083;0.2802990943952045;0.006545228144885882;0.41818181818181815;0.005291311373367083;0.05267050266265869;0.0010104411016426717
kernel:sigmoid_gamma:scale_nu:0.06;0.41285986315153006;0.0028391094480179476;0.9454828660436136;0.011080011989893298;0.57474177722495;0.004629777827652014;0.501171705491652;0.053682463616940214;0.03875278396436525;0.0059093537467356785;0.07184126084130443;0.010463136552674395;0.45701578432159107;0.028241951776443733;0.4921178250039896;0.005545177694669586;0.32329151903312725;0.005894151839881326;0.4643559893992116;0.032470797138599246;0.41675324675324676;0.004977602051100445;0.2814919955934477;0.006550389507236083;0.41675324675324676;0.004977602051100445;0.058178257942199704;0.004138047530298724
