Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.19763302848602726;0.024899237226626673;0.20810810810810812;0.030270806516056653;0.20203340263379127;0.024672499655098264;0.9698865201151587;0.0010684247825067262;0.9677948717948717;0.004181016272467816;0.9688340046240448;0.001990088601114048;0.583759774300593;0.012831170017119182;0.58795148995149;0.0143819132746505;0.5854337036289181;0.01262330860460318;0.9416519556978882;0.001790865988137305;0.9400197628458498;0.0037015422802352234;0.940798804748907;0.0023151386805654087;0.9400197628458498;0.0037015422802352234;0.1546081781387329;0.001925983228620136
kernel:rbf_gamma:auto_nu:0.8;0.23040714713562957;0.043946369767732;0.15855855855855855;0.0291089989574838;0.18518816760841045;0.027248177297907596;0.9684204478132467;0.0009688468181320232;0.979111111111111;0.005985249846134371;0.9737259117616089;0.002805834400326276;0.5994137974744382;0.022137352257713374;0.5688348348348348;0.013187555199096387;0.5794570396850097;0.013927999526699526;0.9414377480849148;0.002107161562192402;0.9491106719367588;0.005270606858930677;0.9448959744753754;0.0030335637822432593;0.9491106719367588;0.005270606858930677;0.19020941257476806;0.05873693708542208
kernel:rbf_gamma:auto_nu:0.85;0.3088558396626917;0.08697740606487293;0.11441441441441443;0.027340524154042374;0.16552443721238183;0.03978821336254282;0.9671589355832639;0.0010046635658797047;0.9897094017094018;0.003789940586038395;0.9783008803082295;0.0020521940620942813;0.6380073876229777;0.043896670053488504;0.5520619080619081;0.014064593311279103;0.5719126587603057;0.020530655017736238;0.9430905417600808;0.004004601352121393;0.9577075098814231;0.00392004625739443;0.9485847455310095;0.00308263453510006;0.9577075098814231;0.00392004625739443;0.3129331111907959;0.055095732794564665
kernel:rbf_gamma:auto_nu:0.005;0.04151804397959198;0.0034973949303130514;0.627927927927928;0.05962984051665914;0.07787858769382665;0.006573127338897319;0.9696129885399924;0.0043656012654847065;0.449982905982906;0.022159965388926624;0.6143708405232984;0.02024431698075541;0.5055655162597923;0.003923841876377518;0.5389554169554168;0.027503738496435393;0.3461247141085625;0.0108071046734607;0.9356806634918355;0.004332880790990474;0.45648880105401834;0.020605893177178692;0.5947560051925764;0.019518399041716886;0.45648880105401834;0.020605893177178664;0.07537710666656494;0.003553394564953513
kernel:rbf_gamma:auto_nu:0.01;0.04269584475821529;0.0027833120675562887;0.6504504504504504;0.048981179167813284;0.08012315211185414;0.0052220426578105834;0.9711639510005012;0.003533660479826224;0.4464615384615384;0.023707103087386425;0.6113422380146546;0.0217290238720584;0.5069298978793582;0.003148469703903038;0.5484559944559945;0.022064501102741822;0.3457326950632543;0.011492288743475727;0.9372179826892715;0.003504957234190815;0.45391963109354405;0.02211734808263328;0.5919201963363901;0.020959727633335486;0.45391963109354416;0.022117348082633305;0.08030805587768555;0.003921608015625197
kernel:rbf_gamma:auto_nu:0.015;0.04294869163395119;0.003328450137259493;0.6594594594594596;0.058217997914967595;0.08063676002806251;0.006257247228557236;0.9716475250342445;0.004432548982785498;0.44232478632478633;0.023111616845728395;0.6075557355322525;0.02120318736292781;0.5072981083340978;0.003868462505365971;0.5508921228921229;0.026914083155665458;0.3440962477801575;0.011355745521421063;0.9376931210462891;0.0043906853839739595;0.45026350461133074;0.02154512788137276;0.588290911329036;0.0204525886490386;0.45026350461133074;0.02154512788137276;0.08079872131347657;0.005152806308441417
kernel:rbf_gamma:auto_nu:0.02;0.043584223418237006;0.0030307418873109764;0.6684684684684685;0.05535960899364761;0.08182302346642693;0.0057004504609922705;0.9724447317703682;0.004063157546072346;0.44331623931623926;0.024964312317252005;0.6085875291926138;0.022898892390783493;0.5080144775943026;0.003530883696293751;0.5558923538923539;0.02456818839415708;0.34520527632952036;0.012019035278688774;0.9384844167416835;0.004023420536999713;0.45154808959156795;0.023188709910869614;0.5893283525998579;0.02207940154585743;0.45154808959156795;0.023188709910869614;0.07881674766540528;0.0035156207967576175
kernel:rbf_gamma:auto_nu:0.025;0.043804156817669485;0.002561719817419984;0.672972972972973;0.05112959864382958;0.0822453019111665;0.004840961683299009;0.9727907104245705;0.0035592306686725627;0.44266666666666665;0.023492827049648952;0.608082746842803;0.021431440240443096;0.5082974336211199;0.003041180419622394;0.5578198198198198;0.021057170914755063;0.3451640243769846;0.010867039707385912;0.9388257870219465;0.003520405220496224;0.45108695652173914;0.021604089092198162;0.5888574647652628;0.020639790111605293;0.45108695652173914;0.021604089092198162;0.0788761854171753;0.004027868601440196
kernel:rbf_gamma:auto_nu:0.03;0.0438191694476622;0.0027794134533286204;0.6738738738738739;0.0514066400637373;0.08227896754038519;0.005227747348441709;0.9728050731292385;0.0037601273594349495;0.441982905982906;0.02290588085192218;0.6074621339132749;0.0209495815281264;0.5083121212884503;0.0032501332736193504;0.5579283899283899;0.022564986647667047;0.34487055072683;0.010950366105472809;0.9388401734887066;0.003721848547017444;0.4504611330698288;0.021230219204411264;0.5882607730873886;0.02019625645587894;0.4504611330698288;0.021230219204411264;0.07947196960449218;0.003882816327090215
kernel:rbf_gamma:auto_nu:0.035;0.04394124236829913;0.002748183845430774;0.6747747747747748;0.05306145701847646;0.0824998436580883;0.005185019187215889;0.9729458258008694;0.003777985364782968;0.4429401709401709;0.02433083394799416;0.608348633302748;0.022177287114188645;0.5084435340845843;0.003245865449902513;0.5588574728574727;0.022523698204828135;0.34542423848041814;0.011403003354638152;0.9389802432050146;0.003738222925534016;0.4514163372859025;0.022465724030930577;0.5891229364481507;0.02136845023925133;0.4514163372859025;0.022465724030930605;0.07939529418945312;0.003826365221877594
kernel:rbf_gamma:auto_nu:0.04;0.04355713474854831;0.003069767257674192;0.6693693693693694;0.05825284021739534;0.08178299054547238;0.005800194440715078;0.9724886071430809;0.004237542292539485;0.44242735042735043;0.02343287368200931;0.6077988788239745;0.02137122929586421;0.5080228709458147;0.003639799750032345;0.5558983598983599;0.02521592137553274;0.34479093468472344;0.010954936703571491;0.9385256975792494;0.004193149546702767;0.45072463768115945;0.021562342603930206;0.5885670726319738;0.020582125322054622;0.45072463768115945;0.021562342603930206;0.078098726272583;0.00284311055580369
kernel:rbf_gamma:auto_nu:0.045;0.04389138367918767;0.0030569124657659113;0.6747747747747748;0.05704204006586209;0.08241221125773732;0.0057628658551856435;0.9729098334527697;0.004188220572478058;0.44229059829059836;0.023876395369189337;0.6077417524360393;0.021759954795588177;0.5084006085659787;0.0036056631156015893;0.5585326865326865;0.02500569169190857;0.3450769818468883;0.011306357494276545;0.938943743885949;0.004144782308881795;0.4507905138339921;0.022066151329983113;0.5885350399621292;0.02096933005289392;0.4507905138339921;0.022066151329983113;0.11681272983551025;0.03739669191006174
kernel:rbf_gamma:auto_nu:0.05;0.04398719162166377;0.00292764633966308;0.6765765765765765;0.056756756756756746;0.08259427681076635;0.0055312482279429;0.9730601024870327;0.004067655414100894;0.4421538461538462;0.024257151106302544;0.6076255766735779;0.022121336734071767;0.5085236470543483;0.0034795765849223465;0.5593652113652114;0.024089917646690696;0.3451099267421721;0.011295536256588167;0.9390920217538128;0.0040237679094558216;0.4507246376811594;0.02231695054630181;0.588429768279384;0.021305584615897127;0.4507246376811594;0.022316950546301843;0.1571908950805664;0.004026850159259675
kernel:rbf_gamma:auto_nu:0.055;0.04383030227213453;0.00287775843399052;0.6738738738738739;0.05550602450720491;0.08229862413128283;0.005442256518761404;0.9728448275969235;0.004003512136336366;0.44232478632478633;0.022938514977106892;0.6077870759911798;0.020913989093804725;0.508337564934529;0.003427408822634426;0.5580993300993301;0.02373549279217536;0.34504285006123125;0.010667226257288599;0.9388788815129144;0.0039607377296820975;0.450790513833992;0.021091276822149646;0.5885745535417565;0.020139965841711946;0.450790513833992;0.021091276822149646;0.10160202980041504;0.03220096238112511
kernel:rbf_gamma:auto_nu:0.06;0.043898733339939947;0.002933650749059626;0.6756756756756758;0.05866241656252145;0.08243180278672221;0.005565303264888514;0.9729843602117457;0.004136408735822894;0.4418803418803418;0.024025335447618416;0.6073564245957288;0.02180593089802908;0.5084415467758429;0.0035225792142296463;0.5587780087780088;0.02436069690918005;0.34489411369122547;0.010898457788643089;0.9390158145652467;0.004090921451144856;0.4504281949934123;0.021964659384957435;0.5881645164861109;0.02098335367407879;0.4504281949934123;0.021964659384957435;0.08129756450653076;0.005023049983273831
kernel:rbf_gamma:auto_nu:0.065;0.04378252979264976;0.003121355838735671;0.6738738738738739;0.06027289615739721;0.0822135961425456;0.005906764715235145;0.972828046569853;0.004337684109981155;0.4417777777777777;0.023849333488960043;0.6072350694631888;0.02170239998326326;0.5083052881812514;0.003715330475444927;0.557825825825826;0.02572186600886909;0.3447243328028672;0.01100080090558856;0.938860967399145;0.004291479791758401;0.4502635046113307;0.021864036104710726;0.5880396203398056;0.020891666671425904;0.4502635046113307;0.021864036104710726;0.0824655294418335;0.004638375721204247
kernel:rbf_gamma:auto_nu:0.07;0.043845386408214684;0.002674106937395885;0.6738738738738739;0.05387357256838217;0.08232406702315744;0.005061628022442531;0.972863973452186;0.003739813096488497;0.4425299145299145;0.024271674422421407;0.607942610309719;0.022063657255461167;0.5083546799302003;0.003189529078680466;0.5582018942018943;0.022076589742168203;0.34513333866643814;0.01112211498971994;0.9388978788665862;0.0036987264780758374;0.4509881422924901;0.02227977847054331;0.5887253315531943;0.02124318482161368;0.4509881422924901;0.02227977847054331;0.08187108039855957;0.004023256717987305
kernel:rbf_gamma:auto_nu:0.075;0.044016211504667196;0.0029775483147664204;0.6774774774774774;0.0582179979149676;0.08265244890341171;0.005636090339226205;0.9731244175107628;0.0041568032843081505;0.4418803418803418;0.02386768014087629;0.6073902856012379;0.021699517758370663;0.5085703145077151;0.003551990587462896;0.5596789096789098;0.02458540164051022;0.3450213672523248;0.010980239688874892;0.939155046342556;0.004111836441214326;0.450494071146245;0.0218863789808908;0.5882052065915346;0.020890003021648253;0.450494071146245;0.021886378980890832;0.08063640594482421;0.0034700114824973353
kernel:rbf_gamma:auto_nu:0.08;0.044061465399455164;0.0029005788062531315;0.6783783783783784;0.05612402928710818;0.08273946768764179;0.005483483992481968;0.9731772379783319;0.004042580331017461;0.4416752136752137;0.02324155268800385;0.6072270347183718;0.02119331668944618;0.5086193516888934;0.003455079103874447;0.5600267960267961;0.023911356254428744;0.34498325120300677;0.010804763884044192;0.9392075901666533;0.0039988142600101305;0.4503293807641634;0.02135840605470108;0.5880511058842444;0.020408874698929096;0.4503293807641634;0.02135840605470108;0.08019859790802002;0.004201609858363487
kernel:rbf_gamma:auto_nu:0.085;0.04385796612801303;0.0029348394605102314;0.6747747747747747;0.055161331585014885;0.08235368619859387;0.0055338282721614515;0.9728816955433703;0.004028714968043425;0.44184615384615383;0.02341528453193442;0.6073299004824497;0.021360239619295097;0.5083698308356916;0.003464652589283925;0.5583104643104644;0.02401847813894819;0.3448417933405218;0.011063840319320062;0.9389154129461685;0.0039866199506986355;0.4503623188405797;0.02162808003589343;0.5881361060866961;0.02058263104624375;0.4503623188405797;0.02162808003589343;0.08052468299865723;0.003191148058923923
kernel:sigmoid_gamma:scale_nu:0.05;0.067167613216847;0.0020352270497491875;0.9567567567567569;0.020464534579460444;0.12550984386302827;0.003519203769693307;0.996745531049956;0.001468961685737368;0.49514529914529914;0.022695319065564244;0.661293974029289;0.0204347407684045;0.5319565721334014;0.0010896956259819962;0.725951027951028;0.008272974418784277;0.3934019089461587;0.0117613545397044;0.9627589866232515;0.001397810995976753;0.5120223978919631;0.021340340515025237;0.6417050285587835;0.019798082489655207;0.5120223978919631;0.02134034051502523;0.027565598487854004;0.0024437158206853287
kernel:sigmoid_gamma:scale_nu:0.1;0.1360746467839584;0.005328681206582573;0.9207207207207209;0.023423423423423403;0.2370453658980581;0.008107980523203832;0.9961567569782701;0.001103969609018011;0.7777435897435898;0.012285307278565524;0.8734458536957556;0.007596444328066966;0.5661157018811143;0.002700253898530938;0.8492321552321552;0.009833367009786664;0.5552456097969068;0.00756191358078471;0.9647110671786757;0.0010739794061477076;0.7829710144927535;0.011393384902514098;0.8501782469284486;0.0075736373331331775;0.7829710144927535;0.011393384902514098;0.04326028823852539;0.007883349238423204
kernel:sigmoid_gamma:scale_nu:0.15;0.1986057143379001;0.007436844712886165;0.8657657657657657;0.028899126004226013;0.3229643633532577;0.009980584055198772;0.9941683105416061;0.0012188651573224456;0.8671794871794871;0.008028366685332626;0.9263187314975655;0.004306488315422716;0.596387012439753;0.0037492794183366877;0.8664726264726264;0.012365616315635118;0.6246415474254116;0.006770385938096326;0.9650815357792177;0.0011971012730913834;0.8671277997364953;0.007127422247620017;0.9042593326622498;0.004432168468629705;0.8671277997364953;0.007127422247620017;0.05556845664978027;0.0054151663379994755
kernel:sigmoid_gamma:scale_nu:0.2;0.2540953091691674;0.010126101878559902;0.8153153153153152;0.034716844807203044;0.3873359958988083;0.014396765666360757;0.99235336528854;0.001413786902667403;0.909094017094017;0.0043148766572033695;0.9488941811742023;0.0022753092676432054;0.6232243372288537;0.005502332632597028;0.8622046662046662;0.01687585100990623;0.6681150885365053;0.008012118494415967;0.9653617169916855;0.0016049612512993904;0.90566534914361;0.0039886364962373;0.9283629036493115;0.0025776031263591843;0.90566534914361;0.0039886364962373;0.1105041742324829;0.00515334304268781
kernel:sigmoid_gamma:scale_nu:0.25;0.30514877946000224;0.011197113010297476;0.763063063063063;0.03865484315842329;0.43576348523638886;0.015509082350892678;0.990470136975483;0.0015209236595614061;0.9340170940170941;0.0035265085697716724;0.961410339831383;0.0016626784242620685;0.6478094582177427;0.006010204991393372;0.8485400785400786;0.018543361555330564;0.6985869125338858;0.008248899330019007;0.9654139213350946;0.0017048689436363965;0.9277667984189725;0.002986486506600646;0.9421920259776135;0.0019760821052858084;0.9277667984189725;0.002986486506600646;0.13520216941833496;0.008570292474584582
kernel:sigmoid_gamma:scale_nu:0.3;0.3300133194855649;0.010835088490116945;0.7144144144144144;0.025176916418886714;0.45129357811603804;0.012252060266248435;0.9886626129381915;0.0009725689914518893;0.9448888888888888;0.003014756606502398;0.966276921969609;0.0014437656026293753;0.6593379662118781;0.00555387082837489;0.8296516516516516;0.011982731420022616;0.7087852500428236;0.00665087668031261;0.9645815616953582;0.0011010638582918534;0.9364624505928851;0.002620389078155317;0.9474484795559903;0.0017340448320712436;0.9364624505928851;0.002620389078155317;0.09424073696136474;0.004194379840534675
kernel:sigmoid_gamma:scale_nu:0.35;0.34393058901107754;0.013063191179486138;0.6774774774774774;0.03268172458958027;0.45610796934281705;0.01735872605631661;0.9872949456059434;0.0012660905383713342;0.9509401709401709;0.002179738547595895;0.9687746842654708;0.0011839268296924591;0.6656127673085106;0.006980757518618204;0.8142088242088242;0.016154676980158274;0.712441326804144;0.009128699873232489;0.9637727309873565;0.0015857810233079767;0.9409420289855073;0.0021950206958558935;0.9500309407356898;0.001667908623523491;0.9409420289855073;0.0021950206958558935;0.10696074962615967;0.0020899676320376005
kernel:sigmoid_gamma:scale_nu:0.4;0.3434666506568221;0.017145766503674276;0.6297297297297298;0.03977250460296236;0.44436374488758973;0.023207336506942365;0.9854922118112988;0.0015366651001920842;0.9543247863247863;0.00204099987098795;0.9696564299835325;0.0012966154568536373;0.6644794312340604;0.009221862503723508;0.792027258027258;0.019902362932981296;0.7070100874355612;0.012142273317772252;0.9620189452473505;0.002031937545072612;0.9424571805006587;0.0024340770470147963;0.9504510650146096;0.002005812080518103;0.9424571805006587;0.0024340770470147963;0.11974875926971436;0.0032687436621268704
kernel:sigmoid_gamma:scale_nu:0.45;0.34478171468050856;0.0218405411095452;0.5765765765765766;0.04376561369906712;0.4313669642376493;0.028391858797839998;0.9835134587748359;0.0016794382068741225;0.9584273504273504;0.0021416013351611305;0.9708066967613945;0.0014556224137155566;0.6641475867276722;0.011657878502967522;0.7675019635019635;0.022028160497864758;0.7010868304995219;0.01482170393926115;0.9601606183286995;0.002345807360328915;0.9444664031620554;0.0027487017187121173;0.9510840978450126;0.0023511974687724776;0.9444664031620554;0.0027487017187121173;0.1334831953048706;0.004495131007678642
kernel:sigmoid_gamma:scale_nu:0.5;0.33586071520812444;0.026330961802854366;0.5315315315315317;0.05143820693196468;0.4114948130249327;0.034692349275690364;0.9818241697046413;0.001969023679126895;0.9601709401709402;0.001804208519926001;0.9708755682770642;0.0015253237348104472;0.6588424424563828;0.014096958502889046;0.7458512358512359;0.025996886135492506;0.6911851906509985;0.01804223856751443;0.9582069287793733;0.002822581260092271;0.9444993412384715;0.0029099443693748027;0.9504239003478855;0.002675286403834324;0.9444993412384715;0.0029099443693748027;0.14444637298583984;0.004098700844363336
kernel:sigmoid_gamma:scale_nu:0.55;0.32064757620344186;0.024985705147919778;0.4801801801801802;0.04487354740689106;0.3844055903269964;0.031820365583631625;0.9798968969062776;0.0017091507142789873;0.9614358974358975;0.0017284409791130963;0.9705775207032918;0.001375586258122326;0.6502722365548597;0.013296957367617187;0.7208080388080388;0.02267658045971228;0.6774915555151441;0.016526322038665116;0.9557939079082489;0.0025228954938691954;0.9438405797101449;0.002623699218844219;0.9491463335255024;0.0024205656163986005;0.9438405797101449;0.002623699218844219;0.15592103004455565;0.003922251734068602
kernel:sigmoid_gamma:scale_nu:0.6;0.3080387842613438;0.02569003742469243;0.43693693693693686;0.047713739376091385;0.3611524959443928;0.03331371561222486;0.9782928524630206;0.0017987502644929137;0.9628376068376067;0.0017233617998124535;0.9705021146633983;0.0012499958829488322;0.6431658183621821;0.01368383862163995;0.6998872718872718;0.02386113418818677;0.6658273053038956;0.01718181965135679;0.9537875159773861;0.002628093876236495;0.9436100131752306;0.002392492726921581;0.9482235218841462;0.0023198507517819575;0.9436100131752306;0.002392492726921581;0.2542607069015503;0.033574898812250724
kernel:sigmoid_gamma:scale_nu:0.65;0.28633216630239366;0.02220823257597535;0.3810810810810811;0.040097681232915114;0.32681077816381465;0.02866308199945743;0.9762186562514341;0.001497938879953641;0.964034188034188;0.0015651997459500385;0.970086790524913;0.001008922861659199;0.6312754112769139;0.0118021677567959;0.6725576345576345;0.01993937982073903;0.6484487843443638;0.014716018666105729;0.9509955335951943;0.002217186967268572;0.9427206851119895;0.0019287768078995226;0.9465678058832523;0.0018922959381488117;0.9427206851119895;0.0019287768078995226;0.20813491344451904;0.04774281611008889
kernel:sigmoid_gamma:scale_nu:0.7;0.2736306870432145;0.01704122994936038;0.33693693693693694;0.027087020501572807;0.30189015564521465;0.020609932010571173;0.9746166326094314;0.0010060720947290631;0.96608547008547;0.0013658108960983458;0.9703314788314952;0.0008052142141674599;0.6241236598263231;0.008974666267246146;0.6515112035112034;0.01346269761657481;0.6361108172383549;0.010586871476429796;0.9489876998169908;0.0015528417845079917;0.9430830039525692;0.0015294053710466307;0.9458924185964237;0.001405919915052646;0.9430830039525692;0.0015294053710466307;0.1845924139022827;0.002602264599500489
kernel:sigmoid_gamma:scale_nu:0.75;0.26054784580536505;0.01195616883809476;0.28468468468468466;0.014637907035380109;0.2720264699095011;0.012668795208690388;0.9727590429613386;0.0005430328871906247;0.9693333333333334;0.0010708006675805657;0.9710428120932655;0.0006156441649327;0.6166534443833518;0.006214196201161626;0.627009009009009;0.007340608567573293;0.6215346410013833;0.006547581765003358;0.9467197007728296;0.000927374396137979;0.9443017127799737;0.001164070951717545;0.9454858904916851;0.0009695053266830762;0.9443017127799737;0.001164070951717545;0.19138000011444092;0.00292171720780676
kernel:sigmoid_gamma:scale_nu:0.8;0.26769867089450383;0.01820751398631643;0.23693693693693696;0.013985742969603624;0.2512465078759145;0.014806882720822092;0.9711670319190396;0.0005213668054354543;0.9753504273504274;0.0015170398449458914;0.9732536693834714;0.000854305771200972;0.6194328514067717;0.009311929277248963;0.6061436821436821;0.007145754380185785;0.612250088629693;0.007721172385807936;0.9454473388776288;0.0011072625850748947;0.9483530961791832;0.0016189994370809382;0.9468561743481159;0.0012735389176301245;0.9483530961791832;0.0016189994370809382;0.20054502487182618;0.004324456451304183
kernel:sigmoid_gamma:scale_nu:0.85;0.4088300960465741;0.042527930722078326;0.18198198198198198;0.01496688984309563;0.25059442894748135;0.014302055374575216;0.969591282152108;0.000499877970136956;0.9897777777777776;0.0022232739128737414;0.9795789316884923;0.0009729599330734512;0.689210689099341;0.021205523812889017;0.5858798798798799;0.006836290961767626;0.6150866803179867;0.0072254340896740635;0.9490891439249294;0.0015136273467862564;0.9602437417654809;0.0018460021435048742;0.9529263362325462;0.0011267183099977027;0.9602437417654809;0.0018460021435048742;0.2512056827545166;0.0625513045919121
kernel:sigmoid_gamma:scale_nu:0.005;0.044144715417946304;0.0005760597135073273;0.9945945945945945;0.008256893144064564;0.08453669388689769;0.001065953300143015;0.9989078777282268;0.0016789843776925262;0.18263247863247864;0.010941025607641498;0.3086589408402791;0.015552036965506884;0.5215262965730865;0.0009777129109445441;0.5886135366135365;0.005810109140255346;0.19659781736358842;0.008206389122716392;0.964000528908582;0.001625044565333439;0.21231884057971015;0.01045668506904584;0.30046474801688483;0.015014458430294893;0.21231884057971015;0.01045668506904584;0.025379085540771486;0.0006619979331610889
kernel:sigmoid_gamma:scale_nu:0.01;0.046220779428241335;0.0007810071025750925;0.9954954954954955;0.0060434269662156615;0.08833895179285091;0.001432045260387103;0.9992245174182628;0.0010563747314641246;0.22023931623931622;0.012957941483815672;0.36074486956381324;0.017113163613822716;0.5227226484232521;0.0007587300646529832;0.607867405867406;0.00700755394174683;0.22454191067833204;0.009232620643465918;0.9643814953771257;0.0010280817998613795;0.24858366271409751;0.012474837149174078;0.3507853646650725;0.016536690256338665;0.24858366271409751;0.012474837149174078;0.028096508979797364;0.0012583431260254397
kernel:sigmoid_gamma:scale_nu:0.015;0.04906168635112149;0.0005625337743611858;0.9891891891891891;0.009702999652494585;0.09348602273512083;0.0010378845291364814;0.9985149266533776;0.0013189889671331608;0.27234188034188034;0.009024863991415865;0.4278776461212854;0.011064974604884764;0.5237883065022495;0.0008148662904803237;0.6307655347655347;0.004998787269803267;0.2606818344282031;0.0058871736313801165;0.9638017152984532;0.001279217087771737;0.2985507246376812;0.008547668818607959;0.41565186542436044;0.010685450555706405;0.2985507246376812;0.008547668818607959;0.029006290435791015;0.005289061573083243
kernel:sigmoid_gamma:scale_nu:0.02;0.05013261549523314;0.0005819848142191005;0.981081081081081;0.01421597643068422;0.09538901048431585;0.0010425108599639338;0.997638689176269;0.001707517095418034;0.29446153846153844;0.014585153920358912;0.4545038553235031;0.01724018741746312;0.523885652335751;0.0008538111159515727;0.6377713097713097;0.004347101376974986;0.2749464329039095;0.008983674859291855;0.9629966686958358;0.0016415996841807202;0.31956521739130433;0.013629997304572691;0.4413741623797779;0.016635881946076247;0.31956521739130433;0.0136299973045727;0.021048378944396973;0.0007181736875573275
kernel:sigmoid_gamma:scale_nu:0.025;0.052149437448538415;0.0007843054055687184;0.9756756756756756;0.01563004646206978;0.09900511607968668;0.0014299053274057956;0.9972330583118995;0.0017471629429411835;0.32690598290598294;0.013722823108218802;0.4922271322088895;0.015492009716028274;0.5246912478802189;0.0010310472322609258;0.6512908292908294;0.006201055306640277;0.29561612414428806;0.008190005983307153;0.9626796057704524;0.0016896325881807504;0.3506258234519104;0.012857035432702247;0.47785043794329607;0.014956645824978444;0.3506258234519104;0.012857035432702247;0.021854877471923828;0.00107312279789983
kernel:sigmoid_gamma:scale_nu:0.03;0.054075727927819284;0.0011095459644561688;0.9711711711711712;0.017469116603302085;0.10244396459148011;0.0020087692341959193;0.9969741859861777;0.0018136355549580989;0.355076923076923;0.016369750579041085;0.523428644434381;0.01763639996023296;0.5255249569569985;0.0011677386134228466;0.663124047124047;0.007961746814277951;0.31293630451293053;0.009538643056097683;0.9625006257607239;0.0017571850203981856;0.37760210803689065;0.015423463111106088;0.5080369120685831;0.017042323914328108;0.37760210803689065;0.015423463111106088;0.022786045074462892;0.0006104141739679121
kernel:sigmoid_gamma:scale_nu:0.035;0.057456491963084444;0.0010893901420594811;0.9675675675675677;0.018107884002019632;0.10846659605110273;0.0019201018703523484;0.9969747222052472;0.0016250246765173925;0.39736752136752135;0.018962528074127835;0.567964737696148;0.01952848235264359;0.5272156070841658;0.0008579148731901304;0.6824675444675444;0.006190258471924863;0.33821566687362536;0.01053132181861631;0.9626247473841406;0.0015561519626985341;0.41821475625823445;0.01775912220110953;0.5511649044541849;0.018869390149667088;0.41821475625823445;0.01775912220110953;0.023676753044128418;0.0006304623827664412
kernel:sigmoid_gamma:scale_nu:0.04;0.06061353634424714;0.0012912931376548727;0.9630630630630632;0.019921931880627006;0.11404158506502489;0.0022469888872953562;0.9968357190333921;0.0016187325342634721;0.4332307692307692;0.020232153964865007;0.6036766927343586;0.01956516958766659;0.5287246276888194;0.0008763589895606961;0.6981469161469163;0.006448294038210916;0.35885913889969173;0.010711181836684349;0.9626062518797374;0.0015464802048081748;0.4526021080368906;0.018919448740501336;0.5857750138966458;0.018916310681033076;0.4526021080368906;0.018919448740501336;0.025000596046447755;0.0008654602595264999
kernel:sigmoid_gamma:scale_nu:0.045;0.06354642287126808;0.0017608956568326045;0.9594594594594594;0.0217898858062123;0.1191873591113819;0.003070954666022318;0.9967490629034759;0.0016889498189967644;0.46290598290598284;0.022710738245928237;0.6318538314764645;0.021339166195041684;0.530147742887372;0.0010834846866207995;0.7111827211827213;0.008269704319051002;0.37552059529392323;0.011955065925107816;0.9626299940485431;0.0016148148729444058;0.4810606060606061;0.02131032452547772;0.6131100968148953;0.020650662622480054;0.4810606060606061;0.02131032452547772;0.026339793205261232;0.000598330902151945
kernel:sigmoid_gamma:scale_nu:0.05;0.067167613216847;0.0020352270497491875;0.9567567567567569;0.020464534579460444;0.12550984386302827;0.003519203769693307;0.996745531049956;0.001468961685737368;0.49514529914529914;0.022695319065564244;0.661293974029289;0.0204347407684045;0.5319565721334014;0.0010896956259819962;0.725951027951028;0.008272974418784277;0.3934019089461587;0.0117613545397044;0.9627589866232515;0.001397810995976753;0.5120223978919631;0.021340340515025237;0.6417050285587835;0.019798082489655207;0.5120223978919631;0.02134034051502523;0.026989340782165527;0.0005532249651598876
kernel:sigmoid_gamma:scale_nu:0.055;0.07038940122409666;0.001759262155545791;0.9522522522522523;0.021338232941129753;0.13107923395803475;0.003054363555163444;0.9965763912004604;0.001462314442176014;0.5224273504273504;0.01705804762635933;0.6853243624484973;0.014581617470884385;0.5334828962122785;0.0011471331607166362;0.7373398013398014;0.00809792396051873;0.4082017982032661;0.00847168351551457;0.9627138233851188;0.0014106961207689113;0.5381422924901186;0.015926368902259853;0.6650604595293796;0.01413034614982349;0.5381422924901186;0.015926368902259836;0.029764890670776367;0.0026201767501320356
kernel:sigmoid_gamma:scale_nu:0.06;0.07484510723351107;0.0028288911724913593;0.9486486486486487;0.025813601408818755;0.138720151829061;0.004829615344043081;0.9965445264402486;0.0016472523398036406;0.5542222222222222;0.02409538597118638;0.7119739008143525;0.01987080085754786;0.5356948168368798;0.0015313580517121114;0.7514354354354355;0.010262845818390097;0.4253470263217068;0.012021650393185944;0.9628460298882235;0.0015755306742809344;0.5686429512516469;0.022599073229254796;0.6910150186874199;0.019291656284745124;0.5686429512516469;0.022599073229254783;0.03167202472686768;0.0009551474009556096
