Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.18417214167416876;0.03470349900671097;0.17553191489361702;0.03987588258296024;0.17958409091469626;0.037138114643099344;0.8495554020226133;0.006192405720470733;0.8578431372549019;0.006918540691912704;0.8536561176815521;0.004823200110957256;0.516863771848391;0.0204353473694901;0.5166875260742595;0.019963388121325695;0.5166201042981242;0.020237930932823642;0.7460023780611004;0.010616813277718707;0.7516556291390729;0.008178204659091701;0.7487508684827369;0.008998710756688025;0.7516556291390729;0.008178204659091701;0.050908470153808595;0.003675709088382748
kernel:rbf_gamma:auto_nu:0.85;0.17893766695185298;0.0420609810505159;0.13085106382978723;0.035934778200116035;0.15101737603852555;0.03880897960920127;0.8475747180700056;0.005424738109726661;0.8905882352941177;0.005736760328756026;0.8685345387506119;0.004279343320360608;0.5132561925109294;0.02373529538476584;0.5107196495619524;0.01826356495187672;0.5097759573945687;0.021002956137139435;0.74351530945228;0.011117918696379894;0.7723509933774834;0.007487032486486738;0.7568679604477376;0.009004435868481438;0.7723509933774834;0.007487032486486738;0.052067112922668454;0.0033698315109008097
kernel:rbf_gamma:auto_nu:0.005;0.15064672728161477;0.003761084073446829;0.926595744680851;0.018700421097071235;0.259152148921671;0.006160821372827623;0.7056461206492167;0.11327301556864103;0.03686274509803921;0.01704416769576528;0.06970734576288037;0.03090987126723534;0.4281464239654157;0.05842046287306397;0.4817292448894451;0.013802430419959096;0.1644297473422757;0.017744948834105743;0.619272042873464;0.09619891571689641;0.17533112582781457;0.015218285117613237;0.09919047738030803;0.02677821965208409;0.17533112582781457;0.015218285117613237;0.012180280685424805;0.000974039108891392
kernel:rbf_gamma:auto_nu:0.01;0.1509447103022667;0.003959034715759217;0.9287234042553191;0.019060077518264815;0.2596760823182467;0.006474780727757477;0.7100828636122755;0.1171992073693187;0.03686274509803921;0.017511461617071455;0.06971437491097666;0.03172595519104234;0.4305137869572711;0.06049782896172659;0.4827930746766792;0.01452143341874975;0.16469522861461167;0.018370834463605552;0.6230646741898568;0.09954975512483838;0.17566225165562915;0.01581884114828797;0.09927795189157829;0.027536452153424873;0.17566225165562915;0.01581884114828797;0.012317609786987305;0.0004389586456519485
kernel:rbf_gamma:auto_nu:0.015;0.15079960932330128;0.0039220026715736786;0.9276595744680851;0.018302819717111986;0.2594196843753484;0.006391408284305407;0.7051607912260087;0.12041225489137851;0.03686274509803921;0.017686231033379893;0.06969128837594835;0.032075501965111414;0.427980200274655;0.0620683622541786;0.48226115978306217;0.014394926499195016;0.16455548637564837;0.018564964139224312;0.618886037751084;0.10225144365353382;0.17549668874172183;0.01596630920694198;0.09921855530300731;0.02784079242154296;0.17549668874172183;0.01596630920694198;0.012781023979187012;0.000828016276174686
kernel:rbf_gamma:auto_nu:0.02;0.1507985010234864;0.0038902777830951856;0.9276595744680851;0.018302819717111986;0.2594181469475914;0.006343657777086055;0.7069161969456088;0.11536553553229009;0.03686274509803921;0.017511461617071455;0.06970107378038055;0.03172537376093458;0.4288573489845476;0.059543226982593914;0.48226115978306217;0.014268500205276086;0.16455961036398598;0.018353681223723602;0.6203680787060731;0.09798967487733815;0.17549668874172183;0.015793695387697773;0.09922657854481402;0.027533321315112692;0.17549668874172183;0.015793695387697773;0.014028525352478028;0.002776214114993746
kernel:rbf_gamma:auto_nu:0.025;0.15094365278095262;0.003752097821655881;0.9287234042553191;0.017833036823659814;0.2596743683918191;0.006109290198061651;0.7102250204750206;0.11060325457712275;0.03686274509803921;0.017511461617071455;0.0697075672400237;0.03171810356133558;0.43058433662798656;0.05708134613301795;0.4827930746766792;0.013752272051435928;0.16469096781592138;0.01820560782825679;0.623184542721308;0.09394331389305317;0.17566225165562913;0.015609518776823822;0.09927193695570047;0.0274824103210108;0.17566225165562913;0.015609518776823822;0.012647461891174317;0.000477535857072156
kernel:rbf_gamma:auto_nu:0.03;0.1510760556742908;0.0042355134641068395;0.9287234042553191;0.0207651290382374;0.25987065784346025;0.006962572429562468;0.7174098890839785;0.11863357974643389;0.03784313725490196;0.01740686205487544;0.07153120844415999;0.031450885619142444;0.4342429723791347;0.06134737206581742;0.48328327075511057;0.015491031443439067;0.1657009331438101;0.018440104187013636;0.6292718421626032;0.1008020043042979;0.17649006622516555;0.016004034402112014;0.10084231480762722;0.027363984984550525;0.17649006622516555;0.016004034402112014;0.012720918655395508;0.0004274315756058384
kernel:rbf_gamma:auto_nu:0.035;0.1508083071540807;0.0039357035969531575;0.922340425531915;0.021303174887766806;0.2592243577183021;0.006527004409248989;0.7353684340789604;0.08105730347547342;0.04254901960784314;0.0159306938015291;0.0801076829786913;0.028410572043466156;0.4430883706165206;0.04241588026072452;0.48244472256987897;0.014214030127784563;0.1696660203484967;0.016424744886364973;0.6443938447893268;0.06902887537604692;0.17947019867549668;0.014322866724425273;0.1079834568620082;0.024630109719700508;0.17947019867549668;0.014322866724425273;0.01392364501953125;0.00215160195149774
kernel:rbf_gamma:auto_nu:0.04;0.15109473039442725;0.0036503907413169053;0.9170212765957446;0.018302819717111975;0.25943682813864344;0.0060093193745474624;0.7566470424778935;0.06590333628051928;0.05019607843137255;0.01465218956256424;0.0938851837432415;0.02602486883485578;0.4538708864361604;0.034705806436712554;0.48360867751355857;0.013100740269001465;0.17666100594094247;0.015240983349852234;0.6624054574847713;0.056191876551133904;0.18509933774834436;0.013385021808879294;0.11964984363259212;0.022629852088745243;0.18509933774834436;0.013385021808879294;0.013107562065124511;0.0005066359177632438
kernel:rbf_gamma:auto_nu:0.045;0.1503934943870881;0.004037510567594483;0.9074468085106382;0.01906007751826481;0.25801921831488694;0.006637045442119276;0.7527410668322732;0.07328527225397952;0.05490196078431373;0.01485544856853005;0.10210774961881693;0.026339356849388464;0.45156728060968054;0.038605517969662544;0.481174384647476;0.014514023919347165;0.18006348396685196;0.015893574427047828;0.6589982327100092;0.0624901484632858;0.18758278145695365;0.014146670415585417;0.12637211726356953;0.023054634939924067;0.18758278145695365;0.014146670415585417;0.014798450469970702;0.001466750966091919
kernel:rbf_gamma:auto_nu:0.05;0.15083973509182974;0.004619209126988018;0.9042553191489361;0.02073786030810418;0.258542377429649;0.007525739658721905;0.762602013118183;0.08236296230736363;0.06137254901960785;0.018787751946995623;0.11322933350123096;0.03303768118379037;0.4567208741050063;0.043426438913806514;0.482813934084272;0.016583888783931303;0.18588585546543995;0.019614088982341852;0.6673939764716974;0.07024274847824706;0.1925496688741722;0.01742820014894137;0.13584427742386557;0.028825445556474483;0.1925496688741722;0.01742820014894137;0.014084696769714355;0.0005401623793100331
kernel:rbf_gamma:auto_nu:0.055;0.15051934709980883;0.004127674980520154;0.897872340425532;0.01728518809497011;0.2578107093106181;0.0066682798349332675;0.7653113967222867;0.07570283868628612;0.06568627450980394;0.01791195520252436;0.1206600220149839;0.031257054235920984;0.45791537191104775;0.03988080512094498;0.4817793074676679;0.014888051281513374;0.189235365662801;0.018472127833878155;0.669631839330709;0.06455246588290671;0.19519867549668873;0.01646414756085133;0.14200466540205275;0.027253813373204736;0.19519867549668873;0.01646414756085133;0.014556598663330079;0.0009764699035196883
kernel:rbf_gamma:auto_nu:0.06;0.15030382649568816;0.0039179257386104385;0.8925531914893616;0.020435502885423975;0.25727576803562224;0.006471052553432683;0.7726461440962145;0.05644572710198225;0.06980392156862744;0.01551871289208579;0.12776245442840134;0.026794747539609042;0.46147498529595127;0.030097904135708585;0.4811785565289946;0.013869140892652546;0.19251911123201176;0.015645686720699475;0.6757915449994439;0.04824331933148994;0.19784768211920534;0.014014291889940054;0.14791849992356482;0.02327469915636135;0.19784768211920534;0.014014291889940054;0.015180230140686035;0.0011820033643100197
kernel:rbf_gamma:auto_nu:0.065;0.14976248298942546;0.0033522927720836784;0.8882978723404256;0.020873847734413378;0.25630476018224135;0.00561494426844833;0.76830035240705;0.05056953098930609;0.0703921568627451;0.015574355641027916;0.1286452830601012;0.026852114535249993;0.45903141769823774;0.026831663362755807;0.4793450146015853;0.011869618055272025;0.19247502162117125;0.014784692009663418;0.6720378363056316;0.04317885500841314;0.19768211920529805;0.012977429100838031;0.14851281757910972;0.023039935205711362;0.19768211920529805;0.012977429100838031;0.016214776039123534;0.002625592456463813
kernel:rbf_gamma:auto_nu:0.07;0.1500178956652866;0.0033630071966861503;0.8872340425531915;0.019731103181905744;0.25663427057678156;0.005581412431076415;0.7737677719595297;0.048297456160807994;0.07333333333333333;0.015788880109174428;0.1336500625053752;0.027085430105984572;0.4618928338124081;0.025723343058257443;0.48028368794326237;0.011886757896396228;0.19514216654107835;0.01507175317906889;0.6766941157150614;0.041269268692934055;0.2;0.013323443403132918;0.15278998892708412;0.023295974273965927;0.2;0.013323443403132918;0.014766907691955567;0.0007076310135290071
kernel:rbf_gamma:auto_nu:0.075;0.1501056942684559;0.003889866010288575;0.8840425531914894;0.021514625974634747;0.25662800828620486;0.0064380058755479;0.7772146496904612;0.051078105898125455;0.07725490196078431;0.016849059654071245;0.1401981965059663;0.02882297728427952;0.4636601719794585;0.027365415029936738;0.4806487275761368;0.013648270856114452;0.19841310239608562;0.01636594627825403;0.6796182228532618;0.04369514074330685;0.2028145695364238;0.014608054142237823;0.15831806787573854;0.02488933877676779;0.2028145695364238;0.014608054142237823;0.014878058433532714;0.0005943056764922049
kernel:rbf_gamma:auto_nu:0.08;0.15039282563764864;0.0045731519682939955;0.8787234042553191;0.02029657875355202;0.2568097095919964;0.007207386278403927;0.7802135600897211;0.054900767443253576;0.08450980392156862;0.025856344627148926;0.15169951158982023;0.042581682969543726;0.4653031928636849;0.029630321274720865;0.48161660408844387;0.015932830216940596;0.2042546105909083;0.023959750915922017;0.6821951014167164;0.04703296094316219;0.208112582781457;0.021864963284819752;0.16805772121267548;0.03675126538639173;0.208112582781457;0.021864963284819752;0.014971494674682617;0.00046062021519869856
kernel:rbf_gamma:auto_nu:0.085;0.1501935437120409;0.004491400133361983;0.8712765957446809;0.01987398052369083;0.25619426611480767;0.0069534208698858605;0.7833039752407138;0.0478097235698602;0.0907843137254902;0.02804744154671539;0.161750520007228;0.04506251590224906;0.46674875947637745;0.026026917015767124;0.48103045473508554;0.015438848403515728;0.20897239306101784;0.025079619201773116;0.6847735438438673;0.04102682289219258;0.21225165562913909;0.023247297110553775;0.17644871890476524;0.03881179124109132;0.21225165562913909;0.023247297110553775;0.016247105598449708;0.003148135283343881
kernel:sigmoid_gamma:scale_nu:0.05;0.15288752274591969;0.0029947358485463106;0.9468085106382977;0.02127659574468086;0.2632632050899796;0.005247442081290664;0.7762028455907174;0.07863450058449972;0.033137254901960775;0.004509803921568627;0.06351160456382929;0.008412659944669432;0.46454518416831847;0.04080558847313051;0.4899728827701293;0.010970136974198389;0.16338740482690445;0.005465436489156063;0.6791968185254674;0.0668598520927452;0.17533112582781457;0.00515376901201105;0.09459877418213744;0.00734220200502283;0.17533112582781457;0.00515376901201105;0.01318531036376953;0.0005683812998435781
kernel:sigmoid_gamma:scale_nu:0.1;0.15427816325144467;0.0031852442229360427;0.9063829787234043;0.023692614309914997;0.26367271731639647;0.005617691506622715;0.8314605711584724;0.03338260358391821;0.08431372549019608;0.00723101526062187;0.152986703093032;0.011856183307935038;0.49286936720495855;0.01827638805552374;0.49534835210680017;0.011050691256441699;0.20832971020471422;0.0063689909910998035;0.7260712560206237;0.028680489956459596;0.21225165562913909;0.005867564618102427;0.1702126721940192;0.00998436842151069;0.21225165562913909;0.005867564618102427;0.018386316299438477;0.0010714981925243588
kernel:sigmoid_gamma:scale_nu:0.15;0.1595614040277969;0.003836954171037444;0.8617021276595744;0.026913001363135146;0.2692549160228429;0.00664884231934849;0.8656328674720806;0.02069892458490345;0.16352941176470587;0.012652757494040533;0.27484838437337855;0.017987849925603167;0.5125971357499388;0.0122580181771624;0.5126157697121403;0.012297213635934641;0.27205165019811073;0.009722372627084095;0.7557475734923412;0.018071172176306837;0.2721854304635762;0.009744330443418646;0.27397787770955345;0.015268134465766506;0.2721854304635762;0.009744330443418646;0.022470569610595702;0.0009867853064503625
kernel:sigmoid_gamma:scale_nu:0.2;0.16962633088973478;0.004155267057641808;0.8085106382978722;0.02127659574468085;0.28040639574730025;0.006678784161848191;0.8845129013784602;0.011436376471271862;0.2703921568627451;0.015047023563097783;0.41395885850107883;0.018141446475988227;0.5270696161340975;0.007753269467955935;0.5394513975803087;0.011544377326660171;0.34718262712418957;0.010947072451759517;0.7732557198785592;0.0102863322999563;0.3541390728476821;0.012377419663288525;0.3931742037016498;0.015798931641562177;0.3541390728476821;0.012377419663288525;0.02717440128326416;0.003208147127610084
kernel:sigmoid_gamma:scale_nu:0.25;0.38907541360727294;0.07694432957147224;0.7531914893617022;0.0531489191353055;0.5089122052932316;0.08417730425993884;0.939612327124056;0.027155560704480358;0.7580392156862745;0.12936481620168525;0.8333862333723138;0.10467319002205006;0.6643438703656646;0.05157953034394954;0.7556153525239884;0.07969583373671447;0.6711492193327727;0.09373465622367427;0.8539327412456164;0.034535129596036586;0.7572847682119204;0.11299641583549025;0.7828886197308672;0.10114635621883257;0.7572847682119204;0.11299641583549025;0.03602333068847656;0.0017968844376894328
kernel:sigmoid_gamma:scale_nu:0.3;0.45256650377281504;0.024349757399287526;0.7074468085106382;0.04739716895733078;0.5511953327081548;0.024705883010758795;0.9399263319795208;0.008940661968974332;0.8415686274509804;0.01762089563816546;0.8878878354644483;0.009394756271363255;0.6962464178761679;0.014106840452552507;0.7745077179808094;0.02144425311748886;0.7195415840863014;0.015995917965785696;0.8640789414970202;0.009356096056664882;0.8206953642384105;0.013471776070488977;0.835488671128204;0.010972554887502537;0.8206953642384105;0.013471776070488977;0.040767884254455565;0.0017512268766625523
kernel:sigmoid_gamma:scale_nu:0.35;0.5172929508575065;0.026238079702237155;0.6553191489361702;0.05428659924328968;0.5768692347497402;0.025698618805145092;0.9333244114904715;0.009465681063332025;0.8866666666666667;0.015359338060836196;0.9092617525861654;0.006768706329051866;0.7253086811739891;0.014262503513656734;0.7709929078014184;0.02314795481593472;0.7430654936679527;0.014999273189376173;0.8685777934449439;0.009232466205344342;0.8506622516556291;0.010146724136453372;0.8575317912010263;0.008608791720732816;0.8506622516556291;0.010146724136453372;0.06713747978210449;0.011081104851173007
kernel:sigmoid_gamma:scale_nu:0.4;0.5840500315930512;0.03160251738161935;0.6010638297872342;0.06544931240541285;0.5907588350236127;0.03688589228217165;0.926245564546577;0.011189871106560586;0.9207843137254903;0.011771240015532267;0.9234034672231758;0.005959297092092563;0.7551477980698141;0.018195381044985307;0.7609240717563621;0.030140043873706595;0.7570811511233944;0.020780917454117646;0.8729899683584457;0.011823286886171768;0.8710264900662252;0.009946184301904373;0.8716342694967537;0.010090062464235362;0.8710264900662252;0.009946184301904373;0.08033511638641358;0.002794032621036865
kernel:sigmoid_gamma:scale_nu:0.45;0.6674121517328941;0.0377003547160963;0.548936170212766;0.051284982098697654;0.6009340374517989;0.035195827837051025;0.9195653318371386;0.00835037963877318;0.9492156862745098;0.00913186746838826;0.9341030041907628;0.005200050845968291;0.7934887417850163;0.020220352038291083;0.7490759282436378;0.024378713778251394;0.7675185208212807;0.019809795677988247;0.8803229495030344;0.010154555363187363;0.8869205298013245;0.008886580728688517;0.8822522047313874;0.009445647561252317;0.8869205298013245;0.008886580728688517;0.08640823364257813;0.004596971606305003
kernel:sigmoid_gamma:scale_nu:0.5;0.7246693186861103;0.05097568815585675;0.49361702127659574;0.04642005155164133;0.5850805917397074;0.03329852734780141;0.9118712931480552;0.007087990482701054;0.9647058823529411;0.009959549097411993;0.9374900752685006;0.004633818192604654;0.8182703059170826;0.02559553537761915;0.7291614518147684;0.021159719727114144;0.7612853335041041;0.01841304000296597;0.8827372110298055;0.009749151066650938;0.8913907284768211;0.007877733280377695;0.8826448907458075;0.008476380778302477;0.8913907284768211;0.007877733280377695;0.09121887683868408;0.005796392144701426
kernel:sigmoid_gamma:scale_nu:0.55;0.8664437016120337;0.037179287774154225;0.45;0.04309495553304063;0.5904355277271567;0.03319505249112549;0.9069120524319303;0.006396635099781462;0.9868627450980393;0.005041160836150008;0.9451712109865509;0.002700409871613751;0.8866778770219821;0.01761003892663241;0.7184313725490197;0.019969638569222802;0.7678033693568539;0.017780155946804068;0.9006139978341317;0.006215748662932613;0.9033112582781457;0.005032676872043276;0.889964002002473;0.0072318619372445814;0.9033112582781457;0.005032676872043276;0.08265254497528077;0.017275703797790965
kernel:sigmoid_gamma:scale_nu:0.6;0.9105877961967315;0.03292332321903081;0.3829787234042553;0.021802022906297007;0.5385977149911761;0.021575593763354155;0.8972493469236676;0.0031851398262381803;0.9929411764705882;0.002934633244528571;0.9426669592957516;0.0019607680087481635;0.9039185715601997;0.016417952770119926;0.6879599499374217;0.010564011328793475;0.7406323371434638;0.01164515365052791;0.8993251983006015;0.005603404271316601;0.8980132450331124;0.0035663343093606157;0.8797820106788145;0.00486005810377315;0.8980132450331124;0.0035663343093606157;0.062268972396850586;0.0030905924542529023
kernel:sigmoid_gamma:scale_nu:0.65;0.9565282610230428;0.025842047943299796;0.34787234042553195;0.017186696192982458;0.5099433533694193;0.0198515918960402;0.8924246699555896;0.002561533113555568;0.9970588235294118;0.0018077538151554616;0.9418424414460809;0.0017963348595931624;0.9244764654893162;0.01337988505519204;0.6724655819774719;0.008790338498637293;0.7258928974077501;0.010777298077361762;0.9024010566448952;0.005131678033299964;0.8960264900662251;0.0032946603877702795;0.8746263582023619;0.0045483806271734845;0.8960264900662251;0.0032946603877702795;0.06484556198120117;0.0026847634507124337
kernel:sigmoid_gamma:scale_nu:0.7;0.9806580096139983;0.01588683637556532;0.3085106382978723;0.026489148080827092;0.4685890166952058;0.030011287728702825;0.8868566462006248;0.0037860272272171817;0.9988235294117647;0.0009605842128561448;0.9395103799406958;0.0019216766462929625;0.9337573279073116;0.007226773468633674;0.6536670838548184;0.012974923096573832;0.7040496983179508;0.015955400204473155;0.9014548716325075;0.0029554202394016654;0.8913907284768211;0.003716878198782067;0.8662212936077884;0.006278447668471888;0.8913907284768211;0.003716878198782067;0.06494801044464112;0.0010798973245307387
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2521276595744681;0.030851063829787244;0.4017518618668664;0.03924883918035647;0.8788777303749592;0.004395520198209381;1.0;0.0;0.9355289545177079;0.002489352487416279;0.9394388651874795;0.0021977600991047;0.6260638297872341;0.0154255319148936;0.6686404081922872;0.020868896879870334;0.8977278849192537;0.0037114491739847484;0.8836092715231787;0.004801324503311259;0.8524576851316498;0.008209933931706886;0.8836092715231787;0.004801324503311259;0.06921422481536865;0.0027837984918911143
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19361702127659572;0.025531914893617023;0.32365230123377364;0.035929565790170426;0.8706189117225502;0.003566064899685743;1.0;0.0;0.9308312577163298;0.00203842366123524;0.9353094558612751;0.0017830324498428756;0.5968085106382979;0.012765957446808501;0.6272417794750517;0.018983734694608272;0.8907543791034778;0.003011081289469765;0.8745033112582782;0.0039735099337748336;0.8363365194557995;0.007312518106032331;0.8745033112582782;0.0039735099337748336;0.07044441699981689;0.0026803684511544266
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14042553191489363;0.02963486867485983;0.24506495137762255;0.04635617826685443;0.8632554339950375;0.0040602972717335845;1.0;0.0;0.9266047630897468;0.002341712045920043;0.9316277169975187;0.002030148635866792;0.5702127659574467;0.014817434337429906;0.5858348572336848;0.024347946413100334;0.8845368730752801;0.003428396702953879;0.866225165562914;0.004612049098405343;0.8205373089491182;0.009190254781333198;0.866225165562914;0.004612049098405343;0.07170748710632324;0.001939638316195057
kernel:sigmoid_gamma:scale_nu:0.005;0.15695682981372627;0.0012305498695912842;0.9946808510638299;0.009808026018396681;0.2711297217859288;0.002171167205561229;0.9547008547008546;0.07577972700279612;0.015294117647058824;0.004187089510600514;0.03005997016428072;0.00810617383901222;0.5558288422572905;0.03844061673605833;0.5049874843554443;0.004596899017744796;0.15059484597510475;0.004211143273063034;0.8305486389071627;0.06415736844555645;0.16771523178807946;0.0033153947673014526;0.06757744806566304;0.006857848879793896;0.16771523178807946;0.0033153947673014526;0.009270286560058594;0.0003119287810683845
kernel:sigmoid_gamma:scale_nu:0.01;0.15678634249770415;0.001477722262687456;0.9904255319148936;0.010036150140485749;0.2707172885969711;0.0025649827857463906;0.9131673881673882;0.0861624200070625;0.01823529411764706;0.0031677440041967667;0.03573857650051075;0.006119355520902957;0.5349768653325462;0.04380786194813608;0.5043304130162704;0.00552320087944077;0.1532279325487409;0.003783167820480655;0.795452457218795;0.07297916063409664;0.16953642384105957;0.0033277733844771177;0.07230811116452943;0.005347430780158936;0.16953642384105957;0.0033277733844771177;0.009757161140441895;0.0004703183334296658
kernel:sigmoid_gamma:scale_nu:0.015;0.1559478192568046;0.0017145848345352557;0.9829787234042554;0.011846307154957499;0.26918909632187404;0.002993533980945278;0.865036075036075;0.08656295645833596;0.01941176470588235;0.00222702288070599;0.037961371849840955;0.004305050441857768;0.5104919471464398;0.04413740506761758;0.5011952440550689;0.006396305629081322;0.1535752340858575;0.003167309045276898;0.7546812802624799;0.0733576455461416;0.1693708609271523;0.0030573154491091692;0.0739471435391971;0.003884680757206531;0.1693708609271523;0.0030573154491091692;0.0103712797164917;0.0009102967912649064
kernel:sigmoid_gamma:scale_nu:0.02;0.1548601301814853;0.0019371861275160223;0.9723404255319151;0.013623668590282646;0.26716925112659895;0.003392931507724888;0.8163736263736263;0.08470604692112892;0.02196078431372549;0.002111829336131178;0.042759330683058705;0.004055972698191654;0.48561687827755584;0.043318611936800644;0.49715060492282026;0.007203923781189847;0.15496429090482886;0.0031624112764315968;0.7134228504761739;0.07182384782538612;0.16986754966887418;0.00315873907753955;0.07768405340109312;0.0036864520550422865;0.16986754966887418;0.00315873907753955;0.010671234130859375;0.0018026386205606119
kernel:sigmoid_gamma:scale_nu:0.025;0.15447354809903668;0.0016983840401496738;0.9680851063829788;0.01063829787234041;0.266433121665719;0.0029178875101220246;0.7972430510665804;0.07036752505119266;0.02333333333333333;0.0035565406171013834;0.04532436530432703;0.00678650888798199;0.47585829958280856;0.03602944273331461;0.49570921985815614;0.006308672897889323;0.155878743485023;0.004464910962990119;0.6972093866974594;0.059679491293480685;0.17036423841059606;0.004018099701825029;0.07973533069831848;0.00602914440742838;0.17036423841059606;0.004018099701825029;0.011989212036132813;0.002710928068014889
kernel:sigmoid_gamma:scale_nu:0.03;0.1542376466721056;0.002033009473547101;0.9659574468085108;0.013287229783826382;0.26600161052599725;0.0035171911904819256;0.791023486317604;0.08064844803991557;0.02372549019607843;0.0035565406171013834;0.04605224940885527;0.006790136095050742;0.4726305664948548;0.041335041737484764;0.49484146850229466;0.007542890136746183;0.15602692996742626;0.004641030277128767;0.6919210543197946;0.06841178875735941;0.17036423841059603;0.004282290449131642;0.08028277911913895;0.006067027264054455;0.17036423841059603;0.004282290449131642;0.010508203506469726;0.0003433610345108913
kernel:sigmoid_gamma:scale_nu:0.035;0.15369953544173673;0.0023033428154870823;0.9606382978723407;0.015814966752466506;0.2649994264519801;0.004014586531782572;0.7782975065869804;0.08265945466092975;0.025098039215686273;0.0035941770156516393;0.04860424974359511;0.00682699351662546;0.4659985210143585;0.042473605358649885;0.4928681685440134;0.008522993896278284;0.15680183809778764;0.004635448195765197;0.6810918620709987;0.07015122173061274;0.1706953642384106;0.004345829386889627;0.08228164479423782;0.006055734653181985;0.1706953642384106;0.004345829386889627;0.011156272888183594;0.0008426867008192486
kernel:sigmoid_gamma:scale_nu:0.04;0.15300233869474095;0.002522394080388294;0.9531914893617021;0.017285188094970115;0.2636793599470776;0.004393808978259971;0.7631150793650794;0.07629738128636175;0.027450980392156866;0.004112975875177065;0.052964654460839346;0.007767154295622836;0.4580587090299102;0.03939782716534374;0.4903212348769296;0.009285707682484943;0.15832200720395848;0.005166435193037177;0.668163758797179;0.06481198946367603;0.17152317880794704;0.00480988047891852;0.08575800266565124;0.006858957510630384;0.17152317880794704;0.00480988047891852;0.012805008888244629;0.0037239875490823124
kernel:sigmoid_gamma:scale_nu:0.045;0.15282875889819356;0.002540527692185741;0.95;0.017833036823659797;0.263298974912962;0.0044330481823785396;0.7635811531463705;0.0722748622972648;0.029411764705882353;0.005113099925649136;0.05658983221785745;0.00957907380876914;0.45820495602228206;0.03739226899450575;0.4897058823529412;0.009331838976351947;0.15994440356540973;0.005790995897038306;0.6685302838428463;0.061417230406198405;0.17268211920529802;0.005185582703101259;0.08875979813398298;0.008299614676733416;0.17268211920529802;0.005185582703101259;0.012632513046264648;0.0014936909222728746
kernel:sigmoid_gamma:scale_nu:0.05;0.15288752274591969;0.0029947358485463106;0.9468085106382977;0.02127659574468086;0.2632632050899796;0.005247442081290664;0.7762028455907174;0.07863450058449972;0.033137254901960775;0.004509803921568627;0.06351160456382929;0.008412659944669432;0.46454518416831847;0.04080558847313051;0.4899728827701293;0.010970136974198389;0.16338740482690445;0.005465436489156063;0.6791968185254674;0.0668598520927452;0.17533112582781457;0.00515376901201105;0.09459877418213744;0.00734220200502283;0.17533112582781457;0.00515376901201105;0.012899136543273926;0.0006100052399563345
kernel:sigmoid_gamma:scale_nu:0.055;0.1530987078760169;0.0030484295657081375;0.9468085106382977;0.02127659574468086;0.26357631460541;0.00532811911660583;0.7835625153327401;0.07764521876632409;0.03470588235294118;0.00447557341588758;0.06642321491563906;0.008327779692998782;0.46833061160437844;0.04033959334723241;0.4907571964956195;0.011155218207132498;0.1649997647605245;0.00561909612851654;0.6854439757616607;0.0660334626419315;0.17665562913907285;0.0053418098691727384;0.0971059820859014;0.007340668461320475;0.17665562913907285;0.0053418098691727384;0.013134765625;0.0009775638964099299
kernel:sigmoid_gamma:scale_nu:0.06;0.15278317790884732;0.003040170003735214;0.9425531914893617;0.019731103181905765;0.2629437931044042;0.005256349081223806;0.776110407475396;0.07353544568275941;0.03666666666666666;0.005041160836149977;0.06999260194759663;0.00941285222279343;0.46444679269212175;0.038276844965576054;0.48960992907801415;0.01110361549113581;0.16646819752600037;0.006565387510169229;0.6791025273772908;0.06256080053740061;0.17764900662251656;0.006152617276841738;0.10002142971041103;0.008439329106449138;0.17764900662251656;0.006152617276841738;0.01331939697265625;0.0002611961705010761
kernel:sigmoid_gamma:scale_nu:0.065;0.15234621384682048;0.0036230756452852834;0.9361702127659575;0.02472117029494097;0.2620476349791163;0.006317673998746875;0.7755800092378053;0.07516011494917815;0.04;0.004573295603800236;0.07603665854485105;0.008469701545936577;0.46396311154231296;0.039371830647433353;0.48808510638297864;0.013138280278361393;0.16904214676198367;0.006265045991179529;0.678586670220003;0.06402047672155167;0.17947019867549668;0.006114630898218343;0.1049853866654155;0.007620473039626761;0.17947019867549668;0.006114630898218343;0.013754129409790039;0.0004857662088367222
