Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8654956726467024;0.07093562114227406;0.19787234042553192;0.02699697349031813;0.3206194332901068;0.03539147526936784;0.8705325347097382;0.003647053092868904;0.993921568627451;0.004154827470670029;0.9281340226284392;0.0023984025119271777;0.8680141036782203;0.03537157369341718;0.5958969545264916;0.012895393242237848;0.624376727959273;0.018561062640724997;0.8697486522032392;0.011226115175918764;0.8700331125827814;0.004395999353427708;0.8335870501155199;0.00708335863055446;0.8700331125827814;0.004395999353427708;0.0974494457244873;0.0023421892831817794
kernel:rbf_gamma:auto_nu:0.85;0.8485790598290599;0.07430811777059237;0.15319148936170213;0.02435217689842467;0.25803977119219385;0.03311240301967481;0.8643663017281279;0.0031383803579200942;0.9945098039215686;0.003699600443943753;0.9248728751651767;0.0016969719158424444;0.856472680778594;0.03676592252875905;0.5738506466416353;0.01117006065290184;0.5914563231786854;0.01707013453600427;0.861909346863041;0.011152794218839683;0.8635761589403973;0.0031587390775395466;0.8210942132885866;0.006108567567317037;0.8635761589403973;0.0031587390775395466;0.10229973793029785;0.006172203439968104
kernel:rbf_gamma:auto_nu:0.005;0.5381108756911988;0.08073180721106757;0.9648936170212767;0.021303174887766802;0.687289573933531;0.06261734243304694;0.9924151855050779;0.004609976459653113;0.8405882352941176;0.044893397590860265;0.9095611961323563;0.02564617772836826;0.7652630305981383;0.04030744729641362;0.9027409261576972;0.022629071801151278;0.7984253850329437;0.044061464810875674;0.9217121968916597;0.012951445777430633;0.859933774834437;0.03731745476525124;0.8749692549292278;0.031348035005027954;0.859933774834437;0.03731745476525124;0.016530919075012206;0.0017384841839973041
kernel:rbf_gamma:auto_nu:0.01;0.6859619681986067;0.039093353245371165;0.9638297872340426;0.02388291949004645;0.8007736494073558;0.028500105036002237;0.9928150765969759;0.004710214415666787;0.9178431372549021;0.01494446981356175;0.9537878506142665;0.008266632533456811;0.8393885223977913;0.019885283149750615;0.9408364622444724;0.01361217574675868;0.877280750010811;0.018340414149969137;0.9450597915151103;0.00754562747135872;0.925;0.012889474254405243;0.9299743822145153;0.011379175086283048;0.925;0.012889474254405243;0.01600806713104248;0.0004315744965173517
kernel:rbf_gamma:auto_nu:0.015;0.728145627162655;0.02895835692245887;0.9765957446808511;0.015635040911381994;0.8338038814427691;0.018010028852863843;0.995417723359415;0.003006678550500867;0.9323529411764706;0.010273087762689995;0.9628156355841136;0.005056205267520656;0.861781675261035;0.014067964132828252;0.9544743429286608;0.007285580731278016;0.8983097585134414;0.011507458935722808;0.9538223971301178;0.004404294426772793;0.9392384105960264;0.007941844341199652;0.9427376473568184;0.007050194060165478;0.9392384105960264;0.007941844341199652;0.01638484001159668;0.0008263352556392355
kernel:rbf_gamma:auto_nu:0.02;0.7526355155883556;0.0266161041075682;0.9595744680851064;0.017021276595744695;0.8432666727591919;0.018071538450158235;0.9921627876182584;0.003243765975257983;0.9415686274509805;0.0085827720110742;0.9661795093412134;0.0046208374519560004;0.872399151603307;0.013417453341434944;0.9505715477680434;0.009002390600118596;0.9047230910502027;0.011322204820906725;0.954885364487777;0.004981378600838689;0.9443708609271523;0.007374522334874205;0.947050690402952;0.006692843776550296;0.9443708609271523;0.007374522334874205;0.018334126472473143;0.001478000618257623
kernel:rbf_gamma:auto_nu:0.025;0.7704016220673562;0.023968795730949243;0.9553191489361701;0.023692614309915008;0.8525491592171971;0.016138800261200598;0.9914154778227082;0.004504451972891126;0.9472549019607843;0.007913896498278646;0.9688034001118302;0.003929094132801008;0.8809085499450322;0.011752211179269568;0.9512870254484772;0.010988177001854803;0.9106762796645136;0.00998384140780222;0.9570192817283323;0.004776770790437755;0.9485099337748345;0.00630227361280604;0.9507108526878311;0.005783882088238939;0.9485099337748345;0.00630227361280604;0.01868295669555664;0.0017209328549865227
kernel:rbf_gamma:auto_nu:0.03;0.7836447118237979;0.0208136141867893;0.9531914893617021;0.02526455763199558;0.8599120143760259;0.018105870119693977;0.9910356919804778;0.0047908145947382465;0.9513725490196079;0.005869266489057183;0.9707845430268595;0.003869325116148398;0.8873402019021377;0.011239989798198088;0.952282019190655;0.013000804462367404;0.9153482787014425;0.010962595533206103;0.9587596122872197;0.005772384148208058;0.9516556291390728;0.006360719441158461;0.9535295468461005;0.006061196538220443;0.9516556291390728;0.006360719441158461;0.013600015640258789;0.0042815747591157215
kernel:rbf_gamma:auto_nu:0.035;0.7932933797969367;0.024025623146964912;0.9414893617021276;0.027843090060217898;0.8609177201122657;0.02339054707549044;0.9888425120209581;0.005268084345682836;0.9547058823529412;0.00591169154183584;0.9714659867886482;0.004842263280460853;0.8910679459089472;0.013848500206191125;0.9480976220275344;0.015545347518899357;0.9161918534504571;0.01410435657808296;0.9584093689264911;0.007421191710193571;0.9526490066225165;0.008015707574112721;0.9542614552198072;0.007717345847919737;0.9526490066225165;0.008015707574112721;0.012530875205993653;0.0007332124442672292
kernel:rbf_gamma:auto_nu:0.04;0.8123593070532804;0.02957702742720862;0.9393617021276596;0.026934018938664192;0.8709576073202078;0.02403210366203638;0.9885051551103183;0.005066407280371524;0.9598039215686274;0.007556019163920685;0.9739267175491927;0.005121109088720393;0.9004322310817996;0.015955854128087393;0.9495828118481435;0.01483723371690401;0.9224421624347002;0.014559898979864972;0.9610917284259448;0.007414865004974477;0.9566225165562912;0.008435588876064245;0.9579017235731586;0.008048330314726296;0.9566225165562912;0.008435588876064245;0.013971424102783203;0.0019753383973050266
kernel:rbf_gamma:auto_nu:0.045;0.8346378515519426;0.026213492520208687;0.9351063829787234;0.024001093984422277;0.8817478300908259;0.020401103706111322;0.9877816634912502;0.004476183450256554;0.9656862745098038;0.006517949073958692;0.9765950007703811;0.004254059320759221;0.9112097575215966;0.013897968933544965;0.9503963287442637;0.012827402767183178;0.9291714154306036;0.012311963704331201;0.9639480238848017;0.006286989413422091;0.9609271523178806;0.007032039927680564;0.9618340172540265;0.0067520479072265245;0.9609271523178806;0.007032039927680564;0.014882779121398926;0.0021801183084460204
kernel:rbf_gamma:auto_nu:0.05;0.8464302989338257;0.024526585058321396;0.9308510638297871;0.030183533955555543;0.886483363750784;0.024625349625402634;0.9870310921897746;0.00562648578899309;0.9688235294117646;0.005294117647058804;0.977835532173742;0.004789487944043841;0.9167306955618001;0.014257565542680123;0.9498372966207759;0.016643576878250584;0.9321594479622629;0.014701284056907649;0.9651495117823916;0.007796220577072221;0.962913907284768;0.008015707574112726;0.9636184728496392;0.007870503799659081;0.962913907284768;0.008015707574112726;0.014522147178649903;0.0007093439730586681
kernel:rbf_gamma:auto_nu:0.055;0.8577536248566522;0.02063605850520238;0.9234042553191489;0.028860978651596886;0.889258264126876;0.022615488512865448;0.9856950426486805;0.005358461955097985;0.9717647058823529;0.004223658672262341;0.978675534973718;0.004300244987234008;0.9217243337526663;0.01237049288582559;0.9475844806007508;0.01579276425108341;0.9339668995502969;0.013453820063078202;0.9657836299459477;0.007175641830884427;0.9642384105960262;0.007224312658699147;0.96475960209358;0.00714662677304384;0.9642384105960262;0.007224312658699147;0.013785576820373536;0.0025509782540705144
kernel:rbf_gamma:auto_nu:0.06;0.8633266937569175;0.022463173782564638;0.9202127659574468;0.028644493654970772;0.8907737492527474;0.02389046379588944;0.9851243114195386;0.005321150017614922;0.9731372549019607;0.0045606679802403785;0.9790902867169372;0.004556722447836515;0.924225502588228;0.013405044517730249;0.9466750104297038;0.015990493701205918;0.9349320179848423;0.01422042985991058;0.9661690530415813;0.007538830143103375;0.9649006622516556;0.00765180132999427;0.9653456600254904;0.00756248970400375;0.9649006622516556;0.00765180132999427;0.013173675537109375;0.0009826858011136048
kernel:rbf_gamma:auto_nu:0.065;0.8670226397639764;0.026503014281903183;0.9148936170212766;0.029711149029295614;0.8902478017101899;0.027004025672343612;0.9841585857168125;0.005518175623397433;0.9741176470588234;0.005319474496568818;0.9791095460638383;0.005158055158110241;0.9255906127403944;0.015681494992154932;0.94450563204005;0.01706995868619134;0.9346786738870142;0.016078582702763633;0.965928819293689;0.008466217995312518;0.9649006622516556;0.008660064126239746;0.9652800692935685;0.008555497073354082;0.9649006622516556;0.008660064126239746;0.013330721855163574;0.0011699416396363143
kernel:rbf_gamma:auto_nu:0.07;0.8700649092970523;0.02602567585520526;0.9117021276595745;0.030108450421457243;0.890349660105876;0.027264542065766353;0.9835869277860441;0.005587145622260805;0.9749019607843137;0.005098039215686256;0.9792232281938741;0.005162705983489433;0.926825918541548;0.0155778584966715;0.9433020442219441;0.01730491588542653;0.9347864441498752;0.016212122081358044;0.9659195937827902;0.008550266768417957;0.9650662251655628;0.00868061372776048;0.9653919113060068;0.008600907660800843;0.9650662251655628;0.00868061372776048;0.014076662063598634;0.00214993227819175
kernel:rbf_gamma:auto_nu:0.075;0.8750662927233736;0.023199380163006766;0.9095744680851064;0.030924344369677934;0.8919208916592662;0.026026353308202577;0.983223242232485;0.005714877537644289;0.9760784313725489;0.004454045761411963;0.9796351278937246;0.0048532495055371395;0.9291447674779294;0.014160233016694357;0.9428264497288279;0.01733086264689157;0.9357780097764955;0.015437844282598735;0.9663908692956363;0.008166988050469465;0.9657284768211921;0.008179880349030213;0.9659842368241234;0.0081464520429197;0.9657284768211921;0.008179880349030213;0.01336669921875;0.0004333716221334428
kernel:rbf_gamma:auto_nu:0.08;0.8745799435387521;0.02303376434378945;0.9053191489361702;0.03136043185741206;0.8895942587818801;0.025795661758873628;0.9824494026455668;0.005787482642936129;0.9760784313725489;0.004454045761411963;0.9792499219158686;0.004799908643216291;0.9285146730921596;0.013992494186921053;0.9406987901543598;0.017412234650958026;0.9344220903488744;0.015295065769072804;0.9656617715925195;0.008094682978668034;0.9650662251655631;0.008092284377384063;0.9652968882493205;0.008064748881026994;0.9650662251655631;0.008092284377384063;0.013893723487854004;0.0006066807170127461
kernel:rbf_gamma:auto_nu:0.085;0.8769674543702111;0.025848448239106855;0.902127659574468;0.029634868674859823;0.8893124030124104;0.026815597973799354;0.9818717414276206;0.005474637427157125;0.9766666666666668;0.004995191844257649;0.9792599990952123;0.00502072532012834;0.929419597898916;0.015385082569588857;0.9393971631205673;0.016956951147215165;0.9342862010538113;0.015916242405531786;0.965545577547825;0.00838040966065198;0.9650662251655628;0.008456683966306042;0.9652615321551735;0.008410733625253823;0.9650662251655628;0.008456683966306042;0.014236211776733398;0.001053740026550835
kernel:sigmoid_gamma:scale_nu:0.05;0.8795970606273315;0.025660290673418906;0.9372340425531915;0.020435502885424013;0.9074027391340163;0.021443128431825574;0.9882899315405591;0.0038148667650787695;0.9762745098039216;0.005366247915060397;0.9822412502372684;0.00420047042025004;0.9339434960839454;0.014241460974869983;0.9567542761785564;0.012131236073141193;0.9448219946856424;0.012819785812320284;0.9713741536169774;0.006670392244016111;0.9701986754966889;0.007024239548210716;0.9705941971847756;0.006881958923217453;0.9701986754966889;0.007024239548210716;0.014862418174743652;0.0019045059097742732
kernel:sigmoid_gamma:scale_nu:0.1;0.9065677372207788;0.026830679807783284;0.8829787234042554;0.02472117029494096;0.894417264314297;0.02221597647166894;0.97854311433352;0.004466311204679674;0.9831372549019608;0.005202548690753593;0.9808276913293227;0.004070006032924108;0.9425554257771493;0.014642697190047176;0.933057989153108;0.013586095190273494;0.9376224778218099;0.013135005279522317;0.9673416483590206;0.006865721705329397;0.9675496688741723;0.006874350825174402;0.9673797109660569;0.006886042959408758;0.9675496688741723;0.006874350825174402;0.019593691825866698;0.0005248995134963828
kernel:sigmoid_gamma:scale_nu:0.15;0.9082662293259945;0.025918903120299406;0.8414893617021276;0.03379229824312465;0.8733788153216562;0.027136111791779584;0.9711970782570004;0.006051686249750876;0.9843137254901961;0.004556450995538164;0.9777041625680081;0.0046628777369236915;0.9397316537914977;0.01502243427258247;0.9129015435961618;0.018174241139126638;0.9255414889448323;0.0158932083788212;0.9614032044167447;0.00824087871408315;0.9620860927152316;0.007955638262737734;0.9614680985925823;0.008153928421913738;0.9620860927152316;0.007955638262737734;0.025610733032226562;0.0008548669812675016
kernel:sigmoid_gamma:scale_nu:0.2;0.9201804201243633;0.024276146406252093;0.7851063829787235;0.037702223716317776;0.8469672160720283;0.0289966493269938;0.9614679769396748;0.006588312127935739;0.987450980392157;0.0038423368514246274;0.9742776200554191;0.0046051005646607236;0.9408241985320188;0.014317074143405698;0.8862786816854402;0.019841419379995496;0.9106224180637238;0.016792144670485953;0.9550424300180864;0.008355675791043047;0.9559602649006622;0.007947019867549658;0.9544644114884674;0.008391956557966561;0.9559602649006622;0.007947019867549658;0.031887936592102054;0.002002642164825348
kernel:sigmoid_gamma:scale_nu:0.25;0.9159959668877319;0.02537970419765546;0.7425531914893617;0.04355210529884835;0.8196715427001123;0.03280727382043472;0.9541964220530023;0.00746559829921192;0.987450980392157;0.0038423368514246274;0.9705261421455912;0.004891111357100176;0.935096194470367;0.014934909904609224;0.8650020859407593;0.022546443005404874;0.895098842422852;0.01883307311359285;0.9482513181034402;0.008978502583596643;0.9493377483443709;0.008513218630584386;0.9470487707087122;0.009218378330494022;0.9493377483443709;0.008513218630584386;0.039205408096313475;0.002882423095034435
kernel:sigmoid_gamma:scale_nu:0.3;0.9148361797996291;0.024428176533538678;0.6840425531914894;0.034323969797663154;0.7823585581871693;0.02733152399573904;0.9443798607103675;0.005754212030144554;0.9882352941176471;0.003507557611764388;0.9658010484242233;0.0038511735395229843;0.9296080202549983;0.01366591090240411;0.8361389236545682;0.01769898362794608;0.8740798033056963;0.015567583895055285;0.9397820030851862;0.007311549368630589;0.9408940397350994;0.006747577441163851;0.9372520515992513;0.007479425568151837;0.9408940397350994;0.006747577441163851;0.042624258995056154;0.003496283007148632
kernel:sigmoid_gamma:scale_nu:0.35;0.9173285899614194;0.030058497359068053;0.6372340425531914;0.040495460235477176;0.7515071507862678;0.0343887193969029;0.9367364794951832;0.006725706733467536;0.9894117647058824;0.003941127694557218;0.962343397023192;0.004645899963332158;0.9270325347283013;0.017073765608903828;0.8133229036295369;0.02108851867804755;0.8569252739047301;0.01949277429562204;0.9337160463558224;0.009093417935860037;0.9346026490066226;0.008186579678858344;0.9295311335359886;0.009247587572240666;0.9346026490066226;0.008186579678858344;0.047727346420288086;0.002448902834911283
kernel:sigmoid_gamma:scale_nu:0.4;0.9111098099310972;0.03205158917428195;0.5904255319148936;0.04594217634401955;0.7157898592018924;0.04037558175616535;0.9291581435134111;0.007495511960799877;0.9894117647058824;0.003941127694557218;0.9583261227677454;0.005074658618361285;0.920133976722254;0.018465186759170325;0.789918648310388;0.023833966874397816;0.8370579909848189;0.022691608800911197;0.9263492968962959;0.010088624731693936;0.9273178807947021;0.009021279950877658;0.9205804128750465;0.010530594385174716;0.9273178807947021;0.009021279950877658;0.05351290702819824;0.0029682304344496343
kernel:sigmoid_gamma:scale_nu:0.45;0.9134557027931155;0.03644674944656916;0.5414893617021276;0.05156008857894738;0.6788484749570178;0.047043539222749425;0.92145515304873;0.008226174370908113;0.9905882352941177;0.003999230991053168;0.9547551047518464;0.005371800896513464;0.9174554279209228;0.020781174523269462;0.7660387984981227;0.026498920580310878;0.8168017898544322;0.026169900876401513;0.9202102054923926;0.011134076869113803;0.9206953642384106;0.009666662633771526;0.9118159934923865;0.01181320752478254;0.9206953642384106;0.009666662633771526;0.055544114112854;0.001757616928357058
kernel:sigmoid_gamma:scale_nu:0.5;0.9238195744196258;0.03636171117874343;0.48510638297872344;0.051063829787234054;0.6351496847777864;0.0497324845843928;0.9128017500827941;0.008062383792899136;0.9927450980392157;0.0032868734537725786;0.9510831562010418;0.005363396653021415;0.9183106622512099;0.021136079377710247;0.7389257405089695;0.026450631047494556;0.7931164204894141;0.027526619562227846;0.9145164445987912;0.011441130608403191;0.9137417218543046;0.009723209841076842;0.9019147020391444;0.01224333891724649;0.9137417218543046;0.009723209841076842;0.05934367179870605;0.0025195562324417673
kernel:sigmoid_gamma:scale_nu:0.55;0.9282361007354523;0.03502078347559229;0.43510638297872334;0.04791959842363919;0.5914705352735458;0.04928761255018791;0.9052281461962277;0.007417975418496163;0.993921568627451;0.00283467299898057;0.94749181852644;0.004864037575876192;0.9167321234658399;0.02026491449020266;0.7145139758030872;0.02470616414002171;0.7694811768999928;0.02705657896501998;0.9088088543529944;0.010788878171213183;0.9069536423841059;0.008909684799386568;0.8920845327221816;0.011754368762557144;0.9069536423841059;0.008909684799386568;0.061737561225891115;0.0027253036124054685
kernel:sigmoid_gamma:scale_nu:0.6;0.9435729035067817;0.030405149784328782;0.3872340425531915;0.0497162614704167;0.5478305752125412;0.05360352951332238;0.8981967665231227;0.007557022528471973;0.9958823529411764;0.002047118923315787;0.9445080844978412;0.004815002691673644;0.9208848350149521;0.018186213231368185;0.6915581977471841;0.025508442468354528;0.7461693298551911;0.029196012144005128;0.9052586156563412;0.010390698305606893;0.901158940397351;0.008917372853970354;0.8827735052382083;0.012391511703659127;0.901158940397351;0.008917372853970354;0.06891064643859864;0.003291568739303843
kernel:sigmoid_gamma:scale_nu:0.65;0.960673628037437;0.027883257611460387;0.3414893617021276;0.057377815149624686;0.5018363823163452;0.06601976409801764;0.8916086493678005;0.00853320152507528;0.9976470588235294;0.0014673166222642856;0.9416351717731946;0.0052839911186484895;0.9261411387026186;0.01777325939483541;0.6695682102628285;0.029259739373385125;0.7217357770447699;0.03564860821167784;0.9023571725382405;0.011182662091970039;0.8955298013245032;0.009918586623013353;0.8731896648047444;0.014732089138675766;0.8955298013245032;0.009918586623013353;0.07196128368377686;0.002328487672275209
kernel:sigmoid_gamma:scale_nu:0.7;0.9731582024113994;0.025588346880129325;0.29787234042553196;0.057878597909512525;0.4535216585899805;0.06917526404721355;0.8853525034080739;0.00845398758050712;0.9986274509803922;0.0012555145563593777;0.938565759753431;0.005045115188941685;0.9292553529097365;0.015798970799007227;0.6482498957029621;0.02925077092397676;0.6960437091717058;0.03710344614383643;0.8990176287496512;0.010128325777985944;0.889569536423841;0.009569765573919496;0.8630787638769999;0.015016878852197647;0.889569536423841;0.009569765573919496;0.1123652696609497;0.015364760819833397
kernel:sigmoid_gamma:scale_nu:0.75;0.9754044201412622;0.032599311658638636;0.24680851063829784;0.0440687556961872;0.3924393768397082;0.05800525453615703;0.8780340627669186;0.006382925003465502;0.9990196078431373;0.0013153341044116363;0.9346184831686569;0.004071004824599209;0.9267192414540905;0.018904378881940253;0.6229140592407175;0.0225354989089787;0.6635289300041827;0.03103255634744774;0.8931877276563032;0.009880886724479218;0.8819536423841059;0.007731983065454073;0.8502396156273967;0.012457449429153904;0.8819536423841059;0.007731983065454073;0.11767492294311524;0.0017838193405019076
kernel:sigmoid_gamma:scale_nu:0.8;0.9671396250808015;0.04635459873925523;0.18936170212765957;0.041146977884710036;0.31522443421560964;0.05924214706012933;0.869933190184498;0.005853717171434415;0.9990196078431373;0.0013153341044116363;0.9300104905296799;0.0037673877061417103;0.9185364076326499;0.0254361120428599;0.5941906549853985;0.021035076421213758;0.6226174623726448;0.03149687030555312;0.8850613439597506;0.011388167179770852;0.8730132450331126;0.007218618992248893;0.83433186587153;0.012390327903422413;0.8730132450331126;0.007218618992248893;0.12175800800323486;0.003251342301356399
kernel:sigmoid_gamma:scale_nu:0.85;0.9567210567210566;0.05609391350709201;0.14574468085106382;0.03777719341396745;0.2515890052756615;0.05798649792540671;0.8638798999125548;0.0053197412599916595;0.9990196078431373;0.0013153341044116363;0.9265415674553552;0.003480197532663434;0.9103004783168057;0.030148895696178596;0.5723821443471006;0.019349951492825868;0.5890652863655083;0.03072258702015394;0.8783286892171892;0.012528599990667608;0.866225165562914;0.006696605435813478;0.8214992812883166;0.011948428830517306;0.866225165562914;0.006696605435813478;0.1097015380859375;0.024816503640771845
kernel:sigmoid_gamma:scale_nu:0.005;0.36107744747782755;0.1673921649830728;0.9946808510638299;0.009808026018396683;0.506545245387046;0.1923345963353439;0.9778822815533982;0.044190518249507475;0.4980392156862745;0.3854963795805901;0.5580626977221821;0.4147762107308158;0.6694798645156128;0.09852190453185439;0.7463600333750522;0.19486863870683635;0.5323039715546141;0.30328640872301815;0.8818894762502463;0.05687123571747338;0.5753311258278145;0.32614906530248455;0.5500450809680385;0.3800449449385012;0.5753311258278145;0.32614906530248455;0.011203598976135255;0.001912897449103169
kernel:sigmoid_gamma:scale_nu:0.01;0.16420107636902193;0.00550646547519892;0.9829787234042554;0.01661755250192906;0.28131263484315816;0.007387929781886602;0.967969630316395;0.021850434844017684;0.07607843137254902;0.04910424066580054;0.13713971192029928;0.07992464516246396;0.5660853533427084;0.010193856006865438;0.5295285773884022;0.016965278714065102;0.20922617338172872;0.04357676522886437;0.8428798222517375;0.018139152746937004;0.21721854304635763;0.03903775503463206;0.15957721979239986;0.06860925070525432;0.21721854304635763;0.03903775503463206;0.011144185066223144;0.00036939733923955386
kernel:sigmoid_gamma:scale_nu:0.015;0.1895628898461653;0.03542001447098302;0.9723404255319149;0.017285188094970125;0.31558469398423156;0.04595399167397763;0.9742854183685734;0.013732356200648905;0.206078431372549;0.14804233213185106;0.31829020412767395;0.17788091251313184;0.5819241541073693;0.020403683971999445;0.589209428452232;0.06733816309172401;0.3169374490559528;0.11137769983826543;0.8521597268435631;0.013929076305060326;0.3253311258278146;0.12287010469936153;0.3178691479132972;0.15714780143062188;0.3253311258278146;0.12287010469936153;0.010900259017944336;0.0005760441152640684
kernel:sigmoid_gamma:scale_nu:0.02;0.25568475696661747;0.10411995164332065;0.9659574468085108;0.014893617021276595;0.3943143906912178;0.10759033851379872;0.984260321000173;0.0053298339555159745;0.41039215686274505;0.18465352490515866;0.5572225342963018;0.17058110975172264;0.6199725389833952;0.05275822407010119;0.688174801835628;0.08666154969007317;0.4757684624937598;0.13569524951768336;0.8708727332201164;0.0178203205369793;0.4968543046357616;0.15412022135238848;0.5318692801590867;0.15924771608534466;0.4968543046357616;0.15412022135238848;0.010437273979187011;0.0002447881170719239
kernel:sigmoid_gamma:scale_nu:0.025;0.5479184511556368;0.26535868305840826;0.9585106382978722;0.016098665904703782;0.6545106430904216;0.23359149495841622;0.9890960127267554;0.003938756066243269;0.7250980392156864;0.27025811064014715;0.8053072008683355;0.20160713690160653;0.7685072319411962;0.13354223861658227;0.8418043387567794;0.12995649939107815;0.7299089219793785;0.2165341557448589;0.9204359286411841;0.04283992283921871;0.7614238410596027;0.22655208331441776;0.7818388624062098;0.20599570166682246;0.7614238410596027;0.22655208331441776;0.01205141544342041;0.0013912930556809493
kernel:sigmoid_gamma:scale_nu:0.03;0.747995775516268;0.15232354531495051;0.9531914893617021;0.021382714087491244;0.8269127938238782;0.11126086388028984;0.9909133023638107;0.0037990470545214644;0.9237254901960783;0.08327425818417458;0.9539260482891005;0.0485082184400526;0.8694545389400394;0.07532400172545374;0.9384584897788903;0.03702286305439073;0.8904194210564892;0.07967091937089753;0.9531082567948221;0.022442337150516762;0.9283112582781456;0.06858802152443322;0.9341590848458374;0.05812043410278604;0.9283112582781456;0.06858802152443322;0.012641453742980957;0.0012627416863990183
kernel:sigmoid_gamma:scale_nu:0.035;0.8519521953677629;0.02747024657439308;0.9436170212765956;0.025642491049348837;0.8951482412256647;0.02135230603261089;0.9894142678740894;0.004790060977556382;0.9696078431372548;0.006517949073958668;0.9793964111416779;0.004340491773034298;0.9206832316209261;0.014568048056974975;0.9566124322069254;0.013636584646563693;0.9372723261836713;0.01283538146578226;0.9680211638747604;0.006634167479398029;0.9655629139072847;0.007209119555323586;0.9662849409891858;0.00697737610393869;0.9655629139072847;0.007209119555323586;0.01277623176574707;0.0007625510687512178
kernel:sigmoid_gamma:scale_nu:0.04;0.8656267031438623;0.020147869034101304;0.9436170212765956;0.024282366405347516;0.9027789793856021;0.01846325530714712;0.9894467565343333;0.0045247094129311745;0.9729411764705882;0.004454045761411963;0.9811170630207317;0.0035770985175534427;0.9275367298390979;0.011193911916120954;0.9582790988735919;0.012905516558247343;0.9419480212031669;0.011014551166498925;0.9701767482252205;0.005853072953059916;0.9683774834437088;0.005990083614279977;0.9689253745079798;0.005888287978726206;0.9683774834437088;0.005990083614279977;0.013511466979980468;0.0016228348782275554
kernel:sigmoid_gamma:scale_nu:0.045;0.8701806719887675;0.026034867196402703;0.9372340425531915;0.020435502885424013;0.9023133791829536;0.02085510109919187;0.9882672880643352;0.003809899634470075;0.9741176470588234;0.0058033916027249765;0.98113442743473;0.004181576842475993;0.9292239800265513;0.014171565562453761;0.9556758448060074;0.011838416575509091;0.9417239033088419;0.012512806559067287;0.9698895696684687;0.006430603112754302;0.9683774834437088;0.006963490345964579;0.9688675755544868;0.006771090047292761;0.9683774834437088;0.006963490345964579;0.013804960250854491;0.0007392514038016805
kernel:sigmoid_gamma:scale_nu:0.05;0.8795970606273315;0.025660290673418906;0.9372340425531915;0.020435502885424013;0.9074027391340163;0.021443128431825574;0.9882899315405591;0.0038148667650787695;0.9762745098039216;0.005366247915060397;0.9822412502372684;0.00420047042025004;0.9339434960839454;0.014241460974869983;0.9567542761785564;0.012131236073141193;0.9448219946856424;0.012819785812320284;0.9713741536169774;0.006670392244016111;0.9701986754966889;0.007024239548210716;0.9705941971847756;0.006881958923217453;0.9701986754966889;0.007024239548210716;0.014538812637329101;0.0009384398704372018
kernel:sigmoid_gamma:scale_nu:0.055;0.8834430656161798;0.02616787483871881;0.9329787234042553;0.023331608722831187;0.907459389797659;0.023522594495061836;0.987518721259977;0.004340647977586733;0.9772549019607844;0.00534830654783759;0.9823567014374335;0.004535330574136327;0.9354808934380785;0.014865985945876419;0.9551168126825198;0.01376013727807161;0.9449080456175463;0.014026939397603029;0.9713215165736907;0.007329610275876987;0.9703642384105959;0.00760328642596358;0.9707004973080645;0.00748831023646015;0.9703642384105959;0.00760328642596358;0.01603989601135254;0.0025632387089757516
kernel:sigmoid_gamma:scale_nu:0.06;0.8852134640417516;0.02672532352131504;0.9234042553191489;0.02553191489361702;0.9037368252748722;0.023148237112887732;0.9857773720657459;0.00471606765553178;0.977843137254902;0.005549400665915647;0.9817872288830245;0.004441633491807859;0.9354954180537488;0.014836190140107789;0.9506236962870256;0.014298981494212003;0.9427620270789483;0.013790036111031525;0.9701266976381706;0.007216290543115932;0.9693708609271523;0.007450331125827807;0.9696403117651995;0.007348094033977151;0.9693708609271523;0.007450331125827807;0.016359949111938478;0.0012498766970323926
kernel:sigmoid_gamma:scale_nu:0.065;0.8874066113650546;0.02507043301452129;0.9191489361702126;0.023404255319148946;0.902858745818258;0.021576696335694315;0.985005207833936;0.004314502655037783;0.9784313725490197;0.005113099925649135;0.9817017149819458;0.004118200593111129;0.9362059095994952;0.013915703439831477;0.9487901543596162;0.013180359649227771;0.9422802304001021;0.012843354616063651;0.9698160222907655;0.006726246892122543;0.9692052980132451;0.006914110270801671;0.969431451569054;0.006831206077153966;0.9692052980132451;0.006914110270801671;0.017671990394592284;0.0011545205165975232
