Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.563096956089419;0.031698156562401374;0.19363295880149817;0.016329759817671638;0.2880219737545188;0.02165910005281271;0.3939633385752567;0.007961146326059569;0.7775000000000001;0.017631778969509296;0.5229254832136923;0.010502903222128573;0.4785301473323379;0.01981132765983176;0.4855664794007491;0.013206049237377667;0.4054737284841055;0.014850213763219978;0.4949894591038503;0.022123840380091204;0.42874720357941837;0.013207160170573433;0.3826139909864007;0.016064463367346554;0.42874720357941837;0.013207160170573433;1.326395606994629;0.2999068000996636
kernel:rbf_gamma:auto_nu:0.85;0.6209776742475716;0.03826478452053063;0.15299625468164796;0.015957210032039464;0.24537467760281134;0.023270897499631;0.40701353479912683;0.006530609559045704;0.8622222222222222;0.011331154474650643;0.5529757939705807;0.007985199643678142;0.5139956045233494;0.022393829967940936;0.5076092384519351;0.011588894316271262;0.39917523578669606;0.015139105180990183;0.5348176180938353;0.025482652446842086;0.43859060402684574;0.012196497882809559;0.36924089895896006;0.01668740974517865;0.43859060402684574;0.012196497882809559;1.3250039339065551;0.26207412271230185
kernel:rbf_gamma:auto_nu:0.005;0.5969193356667484;0.0005324505257940467;0.9941947565543071;0.002574480727503287;0.7459593554056567;0.0009365631325359589;0.3163492063492063;0.14646037853021515;0.004166666666666667;0.0028463752127665556;0.008198545202241043;0.005546657593354416;0.4566342710079773;0.07345663674371948;0.49918071161048694;0.0011007183885462335;0.377078950303949;0.0026723121721749523;0.483938075538879;0.05924793169330171;0.5955257270693513;0.0011407202491259198;0.44887446539085857;0.002135760512637304;0.5955257270693513;0.0011407202491259198;0.044382238388061525;0.00388891784301686
kernel:rbf_gamma:auto_nu:0.01;0.596995846474193;0.0013543724051768276;0.9900749063670412;0.003139148804164841;0.7448567422230866;0.0018640613999026925;0.373546176046176;0.1255568234720325;0.008611111111111111;0.0033907098932593614;0.016821578525489215;0.0065882858807264745;0.48527101126018446;0.06345284890178784;0.4993430087390761;0.002785075157772137;0.3808391603742879;0.004011668357519027;0.5070161134159311;0.051365514965891264;0.594854586129754;0.0027762133436221186;0.4516882199287521;0.0035335393487656683;0.594854586129754;0.0027762133436221186;0.06079127788543701;0.0057479314448594665
kernel:rbf_gamma:auto_nu:0.015;0.596481323063258;0.0013781605041511783;0.9846441947565543;0.004335519439247286;0.742914874669571;0.002212656961770755;0.3518861693861694;0.0952210474475728;0.011944444444444443;0.0030555555555555553;0.02307600348515148;0.005859755674258427;0.4741837462247137;0.04829379742034092;0.4982943196004994;0.002823050960983413;0.3829954390773612;0.0035353888679335267;0.4979866303073834;0.03916035311766846;0.5929530201342283;0.0030201342281879176;0.4530468728503417;0.0031469881213695167;0.5929530201342283;0.0030201342281879176;0.052982878684997556;0.014722164664526138
kernel:rbf_gamma:auto_nu:0.02;0.595689187243803;0.0017156032622572795;0.9786516853932584;0.005107933219844857;0.7405900829273202;0.002639055164555636;0.32225235548764963;0.09672242605007468;0.014722222222222223;0.004312270748961117;0.028113191434333995;0.008127926153145929;0.4589707713657263;0.04920795415642759;0.4966869538077403;0.003502006527269174;0.38435163718082715;0.004777988650589042;0.48558039593260033;0.0399602807345589;0.5904921700223714;0.003657222085966859;0.4536866366885338;0.00419480222068737;0.5904921700223714;0.003657222085966859;0.0481597900390625;0.0016147787550865533
kernel:rbf_gamma:auto_nu:0.025;0.5950763570173503;0.0017936072796809043;0.9739700374531836;0.006065219004008081;0.7387725673849749;0.0029841452096208347;0.31049564870674706;0.08842553470755757;0.016944444444444446;0.004203540541783766;0.032075227600316766;0.007853027216782264;0.4527860028620486;0.045091968190363874;0.495457240948814;0.0036507612844174;0.3854238974926459;0.0045766618874906635;0.48048009863724167;0.03665811662202857;0.5885906040268456;0.003964215916480857;0.4541964574045757;0.004044041990121471;0.5885906040268456;0.003964215916480857;0.061594390869140626;0.00670539368755735
kernel:rbf_gamma:auto_nu:0.03;0.594683086113179;0.0017498031990900906;0.9679775280898877;0.0057077717805723216;0.7367397577051013;0.0027337319094234503;0.31107093718015333;0.06799564018650982;0.021388888888888884;0.005422005915539759;0.03995857554007508;0.009872329524233597;0.45287701164666627;0.03485424800445971;0.4946832084893883;0.0035433271330281265;0.3883491666225882;0.005400984604513022;0.48047685164350423;0.02840417174626329;0.5868008948545861;0.003682791416813031;0.45615673132992296;0.0046147364532696045;0.5868008948545861;0.003682791416813031;0.06788420677185059;0.0035528535726459774
kernel:rbf_gamma:auto_nu:0.035;0.5940353431091804;0.001485510049954471;0.9623595505617978;0.004986339683780667;0.7346115441474448;0.0022376842109639895;0.30278410397975614;0.05137028346327057;0.024444444444444442;0.005665577237325315;0.045178815879921154;0.010151366582830832;0.4484097235444682;0.026399857904521724;0.49340199750312114;0.002997788829047703;0.38989518001368295;0.005314877816268201;0.47675296493625785;0.021540283313737123;0.584675615212528;0.0030035171324603056;0.4569876267242809;0.004436601749204678;0.584675615212528;0.0030035171324603056;0.0733799934387207;0.0020971833595634266
kernel:rbf_gamma:auto_nu:0.04;0.5937555843503244;0.0018019581144938898;0.9576779026217229;0.005630448081787621;0.7330282976405194;0.0024714365106619143;0.30554383199002955;0.05770150941207956;0.028055555555555556;0.00760218454633556;0.05130385307196341;0.013416555920169571;0.44964970817017696;0.02972320492621397;0.4928667290886392;0.0036285738136006356;0.3921660753562414;0.006983187022042703;0.47769716058107814;0.024278247654385254;0.5833333333333334;0.0034385740825367845;0.45850838707600017;0.005789640470393487;0.5833333333333334;0.0034385740825367845;0.0844200611114502;0.0038649966575367975
kernel:rbf_gamma:auto_nu:0.045;0.5930533413040496;0.0019314156350053863;0.9524344569288388;0.006165572147248827;0.7309522854500731;0.0026243210533837343;0.29729563041464546;0.05892846071006294;0.030555555555555548;0.008606629658238704;0.055323374298251314;0.01510271506371693;0.4451744858593475;0.030368090082866447;0.4914950062421973;0.003875243332093083;0.3931378298741622;0.007777922401268224;0.47395627651637007;0.024810443876328078;0.5812080536912752;0.0036142045685466488;0.45888695210034625;0.0064131428051209345;0.5812080536912752;0.0036142045685466488;0.09384074211120605;0.00372154967716809
kernel:rbf_gamma:auto_nu:0.05;0.5930393039794792;0.0020761497216115503;0.947752808988764;0.007029334973454497;0.7295586443236;0.0031679937759986746;0.3110264058152396;0.046900579926111005;0.03527777777777778;0.007861650943380503;0.06326524577006189;0.01347158770359352;0.4520328548973594;0.024432704493945308;0.4915152933832709;0.004118064922182047;0.3964119450468309;0.007050402608213331;0.47947706310797333;0.020061065786392714;0.5803131991051454;0.004149270020356016;0.46125257779197393;0.005896455220923491;0.5803131991051454;0.004149270020356016;0.09936721324920654;0.0017954930920034778
kernel:rbf_gamma:auto_nu:0.055;0.5925746075731488;0.001573863051769863;0.9415730337078652;0.0072913566793752;0.7273687154366092;0.002854714068543638;0.3126640745548815;0.033658028055258714;0.03972222222222223;0.007662841235629847;0.07036786179610391;0.012725960676637373;0.45261934106401513;0.0175471384264683;0.4906476279650437;0.0031081037998025693;0.39886828861635654;0.006129455767802801;0.4798589566933097;0.014413132620927695;0.5784116331096196;0.0032974055867972534;0.462804613299493;0.004939800301083591;0.5784116331096196;0.0032974055867972534;0.10845074653625489;0.0024469072126093953
kernel:rbf_gamma:auto_nu:0.06;0.5931502397706663;0.001762853925515349;0.9372659176029963;0.007548930475934954;0.7265108825605218;0.0030078881500478936;0.33152289842882326;0.031983060123414855;0.04638888888888888;0.008337961677668686;0.0812483979539024;0.013447911348685147;0.46233656909974474;0.01683549537505596;0.49182740324594254;0.0034626690390652313;0.4038796402572121;0.00659208716760513;0.48779694795515904;0.013888393776212725;0.5785234899328858;0.0035654088256172694;0.4666736404370509;0.005356068930122841;0.5785234899328858;0.0035654088256172694;0.12211403846740723;0.008129284661157577
kernel:rbf_gamma:auto_nu:0.065;0.593231328171479;0.002818698444666309;0.9323970037453183;0.009674600264486483;0.7250998174971103;0.004376431912545703;0.3390506406371311;0.04535501453024844;0.05166666666666667;0.010555555555555556;0.08947348520993159;0.017040390922158217;0.4661409844043051;0.024057471113813015;0.49203183520599253;0.005508452599596758;0.4072866513535208;0.008950435917045115;0.49087668889590275;0.01991326872278344;0.5777404921700223;0.005598431210846639;0.46914290516670276;0.007519588416144807;0.5777404921700223;0.005598431210846639;0.2181851625442505;0.0032100117624023566
kernel:rbf_gamma:auto_nu:0.07;0.5934953144675179;0.0029510871545528803;0.9271535580524345;0.01037426141158391;0.7237061103491051;0.004911576812613133;0.3503537914902696;0.042679965035913446;0.05805555555555555;0.008996741522612026;0.09942184081267434;0.014234581126847185;0.4719245529788938;0.02280098805997964;0.49260455680399506;0.005732594373223551;0.4115639755808897;0.007803247359771783;0.4955859763558744;0.01893244973648924;0.5771812080536913;0.006147038775854175;0.4723164716096028;0.006745961839225351;0.5771812080536913;0.006147038775854175;0.22565672397613526;0.03214661661200327
kernel:rbf_gamma:auto_nu:0.075;0.593106470910594;0.0028612581844903013;0.9226591760299627;0.010121025555709097;0.7220455406816949;0.004816554306659174;0.3482913538841264;0.04004251691400964;0.0611111111111111;0.008516505398197717;0.10381480299827384;0.013393621214642245;0.4706989123973602;0.021434260072219366;0.49188514357053686;0.005544089466530351;0.4129301718399844;0.007389153490483365;0.494523202309332;0.01781317310557609;0.5757270693512304;0.005983033163452508;0.47309356577561923;0.006416287575723657;0.5757270693512304;0.005983033163452508;0.14149184226989747;0.00444436853083877
kernel:rbf_gamma:auto_nu:0.08;0.5924523344698629;0.0032417865385266638;0.9161048689138577;0.0120142433950153;0.7195439265095229;0.005742973156798552;0.3456708225585342;0.041625217344223385;0.06527777777777778;0.008539125638299665;0.10960820459637285;0.013187764009801772;0.46906157851419855;0.022414493189999447;0.4906913233458178;0.006242537638971612;0.4145760655529479;0.007439594443315625;0.49307722900221373;0.018676255877558227;0.573489932885906;0.006968419743701356;0.4739322264102679;0.006592005220528094;0.573489932885906;0.006968419743701356;0.14817185401916505;0.0038163566553489074
kernel:rbf_gamma:auto_nu:0.085;0.5918968024952833;0.003809958393582779;0.9110486891385767;0.01426789336988797;0.7175659979756286;0.0069120949016637885;0.3435846223407325;0.045406257299470544;0.06833333333333333;0.008801655287641588;0.11373532668886063;0.013556754501645495;0.46774071241800785;0.024574801686953623;0.48969101123595504;0.0072865929491978;0.41565066233224457;0.007938160014149409;0.49190532055385344;0.02052178250994433;0.5717002237136465;0.008287224358832885;0.4744127075245811;0.007195660365346337;0.5717002237136465;0.008287224358832885;0.16530566215515136;0.0077460713567540414
kernel:sigmoid_gamma:scale_nu:0.05;0.5878984798656409;0.0038519614631740964;0.947940074906367;0.011896913988216204;0.7257111555319216;0.006401763075968848;0.16761075143428084;0.06925332449157913;0.014444444444444444;0.003888888888888889;0.026536989879160904;0.007390774919414237;0.37775461564996093;0.03652490248521753;0.4811922596754057;0.007618900937794125;0.37612407270554116;0.006674550598600524;0.4186550992892544;0.030155759126726352;0.5720357941834452;0.008433143993275532;0.4441645116449037;0.006583721701484252;0.5720357941834452;0.008433143993275516;0.17833468914031983;0.0058294894371850635
kernel:sigmoid_gamma:scale_nu:0.1;0.5813486199201979;0.005759359123612361;0.900187265917603;0.01852040043367759;0.7064338937475635;0.009698763832813638;0.21032719815966278;0.05579000333307564;0.03861111111111111;0.009816998359484607;0.06501072602008824;0.016054273346511765;0.3958379090399304;0.03058751057427594;0.469399188514357;0.010854928968299237;0.3857223098838259;0.010790087023337808;0.43194402055353953;0.02569176791619217;0.5532438478747205;0.012070175355898188;0.448142685266701;0.010136619615428156;0.5532438478747205;0.012070175355898188;0.3759561777114868;0.07652665918190343
kernel:sigmoid_gamma:scale_nu:0.15;0.5729787810352366;0.005658131087745786;0.8464419475655431;0.016282445782235314;0.6833479381335114;0.009131276141641782;0.22153305593466888;0.03290663539863243;0.06444444444444444;0.009026709338484401;0.09972757658435608;0.013775565778399418;0.3972559184849528;0.019089935575441076;0.4554431960049937;0.010021713067196986;0.3915377573589337;0.009925318932324265;0.43145701253836366;0.016415684536839996;0.5315436241610738;0.011002982216875125;0.44833302744257636;0.009465767802758698;0.5315436241610738;0.011002982216875125;0.6134636402130127;0.15011225214611845
kernel:sigmoid_gamma:scale_nu:0.2;0.5665869422909551;0.007638311988193997;0.798501872659176;0.018217807501146533;0.6628230254484868;0.011285320926006702;0.24056862555867692;0.035654376814181064;0.09416666666666668;0.012136695708307488;0.1352420056416364;0.01767576513683207;0.403577783924816;0.02155022399734297;0.4463342696629214;0.013062115545395233;0.39903251554506164;0.01346504028130866;0.43530439864037335;0.018814081894179335;0.5148769574944071;0.013827331315630053;0.4503742926403592;0.01283582882131606;0.5148769574944071;0.013827331315630053;0.6656469106674194;0.01855524218046493
kernel:sigmoid_gamma:scale_nu:0.25;0.559199604446349;0.006891785894401045;0.7441947565543071;0.015287139799219892;0.638552800101485;0.009934652652423395;0.25562180388128714;0.02348846579558097;0.12999999999999998;0.010228862577512201;0.17228674623790155;0.013922028217056742;0.4074107041638181;0.015119141900054839;0.43709737827715356;0.011068103565301376;0.40541977316969324;0.011168659481353795;0.4369535102590758;0.013498555429628868;0.4968680089485459;0.011697464395884913;0.4507946576060823;0.01078410945532219;0.4968680089485459;0.011697464395884913;0.9681996583938599;0.2255739026187118
kernel:sigmoid_gamma:scale_nu:0.3;0.5486980011452879;0.009294518377097986;0.6897003745318351;0.020411985018726594;0.6111402649017567;0.01360491688337229;0.2571929444222856;0.02318057601333022;0.15888888888888889;0.01143958904554111;0.19633776809014775;0.014965799783540033;0.4029454727837867;0.016124983714050467;0.4242946317103621;0.013804391651334059;0.4037390164959522;0.013331555157716639;0.4313134145454212;0.014768029153215208;0.47595078299776283;0.014883684203616274;0.44410570242728326;0.013227319206906852;0.47595078299776283;0.014883684203616274;1.1012675046920777;0.23383947775714362
kernel:sigmoid_gamma:scale_nu:0.35;0.5424079523541266;0.009183040340365838;0.6372659176029962;0.017667623812939785;0.5859928019488541;0.012539505663127492;0.2739020667129376;0.018565358073409255;0.20277777777777778;0.013379549531991445;0.2329701125162754;0.015131825222562569;0.4081550095335322;0.013730166074836129;0.420021847690387;0.012689475063844088;0.4094814572325648;0.012633211713352735;0.4342847769281445;0.01281273607071606;0.46230425055928415;0.013310961968680082;0.4438360142578827;0.012405104798071756;0.46230425055928415;0.013310961968680082;1.2901787042617798;0.24693228108236157
kernel:sigmoid_gamma:scale_nu:0.4;0.5382552645991389;0.010548480599481366;0.5863295880149813;0.02254124758580776;0.5612038444132078;0.01587893734284734;0.29347914982702017;0.014310934436929247;0.2544444444444444;0.009875771574795094;0.2724695070843103;0.01072896920148319;0.41586720721307946;0.012329581412398169;0.42038701622971286;0.012796015641834935;0.41683667574875904;0.012079231650635286;0.4396877016036548;0.011964297002624554;0.4526845637583893;0.014455520010228665;0.44493498374385315;0.01267563633722935;0.4526845637583893;0.014455520010228677;1.396448540687561;0.2412476130664598
kernel:sigmoid_gamma:scale_nu:0.45;0.5395594420609788;0.009860322765628385;0.5325842696629215;0.01941072437430702;0.5359656193613898;0.013967044660491748;0.3199199089062269;0.013186067830171637;0.32611111111111113;0.017222222222222222;0.32288198357961473;0.014100264037199993;0.4297396754836028;0.011345668562873548;0.42934769038701626;0.011569665074085404;0.4294238014705022;0.011461198995233308;0.45111399246846123;0.011023785811857255;0.44944071588366896;0.012220581909393874;0.45016012844255415;0.011553345428656556;0.44944071588366896;0.012220581909393874;1.5465330123901366;0.2994452629837123
kernel:sigmoid_gamma:scale_nu:0.5;0.5525732360653024;0.011806759268443726;0.48558052434456933;0.02323984372833766;0.5167673042725175;0.017447399267985646;0.35359530656211247;0.011664899089485255;0.41722222222222227;0.018417316060278643;0.38264772151463977;0.012894770856859594;0.45308427131370743;0.011639899370449203;0.45140137328339575;0.012139211687550713;0.4497075128935787;0.012266136901130412;0.47244789532576287;0.01165746217591594;0.4580536912751677;0.013341007205678483;0.46275941859820435;0.01292735456437437;0.4580536912751677;0.013341007205678483;1.645685338973999;0.3069545996412285
kernel:sigmoid_gamma:scale_nu:0.55;0.5620573454242617;0.010694723546826358;0.4344569288389513;0.020616268081682217;0.48990263001353024;0.01581054174949382;0.37252877111017696;0.009110794247373226;0.4980555555555556;0.020788841380075182;0.42612318023320317;0.012156188533888283;0.46729305826721934;0.009830222933760702;0.4662562421972535;0.010148025647018067;0.45801290512336673;0.010296744603207921;0.48573711415684506;0.009988198102594669;0.46006711409395973;0.010706164765012583;0.4642196301019891;0.010930960124630714;0.46006711409395973;0.010706164765012583;1.7251821756362915;0.32756824523725986
kernel:sigmoid_gamma:scale_nu:0.6;0.5699818404925006;0.013869045941523526;0.38632958801498124;0.021286624844165367;0.46034182018066855;0.01866870407692774;0.38433029268007113;0.009318901624151001;0.5680555555555554;0.01735833311107556;0.4583885050402916;0.010672280062353065;0.4771560665862859;0.011575983300389461;0.4771925717852685;0.01156973464125999;0.4593651626104801;0.01248851431882174;0.4952228279505827;0.012020102220095885;0.45950782997762857;0.012563866740133312;0.4595552503254832;0.013477604884665331;0.45950782997762857;0.012563866740133312;1.8658629179000854;0.3598859988725937
kernel:sigmoid_gamma:scale_nu:0.65;0.5794411105725219;0.012187447171361736;0.34194756554307115;0.01967985716167738;0.42988351930665003;0.018106350651635076;0.39314895480381684;0.0064759968851102025;0.6322222222222222;0.015173889204164062;0.48474615983953334;0.007586486612640414;0.48629503268816937;0.009320022355450779;0.4870848938826467;0.00877397725826183;0.4573148395730917;0.010627293691012552;0.504424135095191;0.009876911547587899;0.4588366890380312;0.010052188786872912;0.4519758577762675;0.011927431209820032;0.4588366890380312;0.010052188786872912;2.071936750411987;0.38736062404663996
kernel:sigmoid_gamma:scale_nu:0.7;0.6046661648082992;0.013727547738169501;0.2902621722846442;0.02174221014786515;0.39189624612600454;0.021792066280410288;0.40583471887256967;0.005865025030676814;0.7188888888888888;0.016424161665660544;0.5187184575820687;0.006812087949924213;0.5052504418404344;0.009789299211894344;0.5045755305867665;0.008528743369756779;0.45530735185403665;0.01196564423984509;0.5245998107402202;0.010555196129451702;0.46286353467561525;0.010188185715199716;0.442965593021064;0.013759553035602156;0.46286353467561525;0.010188185715199725;1.987546968460083;0.3339444806685244
kernel:sigmoid_gamma:scale_nu:0.75;0.6497710853767891;0.01473272809283948;0.24625468164794012;0.018238008365790388;0.3567812330549361;0.020022730660008533;0.4180361180459771;0.004605204377997543;0.8030555555555555;0.017411593271349803;0.5497906495346363;0.006538719886598584;0.5339036017113832;0.009601190016445103;0.5246551186017478;0.007259458193619583;0.4532859412947863;0.010553568370213536;0.5564549911496166;0.010595397090686801;0.4704697986577181;0.008100164201445931;0.43450314573132554;0.0122644180652103;0.4704697986577181;0.008100164201445931;2.1481565952301027;0.4092874843599771
kernel:sigmoid_gamma:scale_nu:0.8;0.6973658377328228;0.019807828626477564;0.20093632958801497;0.013685795049133679;0.3117436587264499;0.017282035370615314;0.4234689662331463;0.004219182932957483;0.8705555555555555;0.013217085837078132;0.5697537594887461;0.005725439786793138;0.5604174019829845;0.011911449881081195;0.5357459425717852;0.0071897445327159795;0.440748709107598;0.009903428265920432;0.587071795518188;0.013443430615213425;0.4705816554809843;0.007603796151837737;0.41564034359717317;0.011247908575138858;0.4705816554809843;0.007603796151837737;1.9892915725708007;0.3378171776556435
kernel:sigmoid_gamma:scale_nu:0.85;0.7930921655130371;0.019524810220609732;0.15337078651685393;0.015131503313120418;0.25662247471098754;0.02120029546877855;0.4281816560210328;0.002903410755085701;0.9402777777777779;0.010559209893749007;0.5883877326878306;0.0031291867417724637;0.610636910767035;0.010394445164373833;0.5468242821473159;0.004990353913641542;0.422505103699409;0.011087811059530094;0.6461483361873979;0.012149480157104289;0.4702460850111857;0.006468381339955682;0.39021922288958205;0.013029450934389501;0.4702460850111857;0.006468381339955682;2.0221765756607057;0.3406209098847151
kernel:sigmoid_gamma:scale_nu:0.005;0.5962980533424523;0.00033974966504196933;0.9955056179775281;0.0017163204850021915;0.7458430381889065;0.0007261784313004734;0.02;0.06;0.0002777777777777778;0.0008333333333333333;0.000547945205479452;0.001643835616438356;0.3081490266712262;0.029980045108148525;0.4978916978776529;0.0007027827753711924;0.373195491697193;0.0007419039804914342;0.3642317231374379;0.024137509239861583;0.5947427293064876;0.0008736297176629499;0.44572420879960706;0.0006157049792024113;0.5947427293064876;0.0008736297176629499;0.05432734489440918;0.003113396946254671
kernel:sigmoid_gamma:scale_nu:0.01;0.5952697085935998;0.0010949858930802737;0.9904494382022472;0.004915507396407011;0.743616048738412;0.002221527374097459;0.06845238095238096;0.10355261186486935;0.0011111111111111111;0.0013608276348795435;0.0021770359848649343;0.0026664823201939906;0.3318610447729904;0.05194988345661234;0.4957802746566792;0.002246553696560183;0.37289654236163855;0.001424785720527773;0.3831285028320352;0.041907895324289575;0.5920581655480984;0.002742203729783282;0.4450500033342992;0.001403426049560343;0.5920581655480984;0.002742203729783282;0.08345992565155029;0.005631369144929701
kernel:sigmoid_gamma:scale_nu:0.015;0.5942585739282481;0.0011366702678605916;0.9852059925093635;0.004986339683780645;0.7413469221572855;0.002266261867453701;0.09504329004329004;0.07460239343848743;0.0022222222222222222;0.0016666666666666668;0.004326176162296696;0.0032202404027753713;0.344650931985769;0.03763015720532226;0.49371410736579274;0.0023241792749361767;0.3728365491597911;0.0017443343548567303;0.3932322851155132;0.03043585952163978;0.5893736017897091;0.002805354855477526;0.4445600445754108;0.0016467490328758874;0.5893736017897091;0.002805354855477526;0.09086177349090577;0.022562893612996696
kernel:sigmoid_gamma:scale_nu:0.02;0.5932542308907967;0.002116283435263355;0.9797752808988763;0.008532423782692504;0.7390223140052011;0.004038687770493474;0.1182128982128982;0.08269532757288446;0.003611111111111111;0.00216951379886296;0.006974211700552807;0.0041948228003119694;0.35573356455184746;0.04203991556590418;0.49169319600499384;0.004294290610183872;0.37299826285287707;0.0029357717890340983;0.4019624190741933;0.03413148044712481;0.5866890380313199;0.005083028083893404;0.4442378432784972;0.0029680622049306606;0.5866890380313199;0.005083028083893404;0.08477613925933838;0.0044667761395809835
kernel:sigmoid_gamma:scale_nu:0.025;0.592175310081862;0.002275644371372783;0.9737827715355805;0.009212265075841811;0.7364764159681385;0.004377173617430856;0.1268808506308506;0.053494648951401186;0.005277777777777778;0.0019444444444444444;0.010096954147466981;0.0036968087435735307;0.35952808035635625;0.0275540749265248;0.48953027465667914;0.0045674079350485515;0.37328668505780277;0.002827756800189415;0.40480841365863596;0.02251188871301566;0.5837807606263982;0.005444337147041604;0.4439746192618278;0.002974832049407743;0.5837807606263982;0.005444337147041604;0.09900162220001221;0.003173231520011959
kernel:sigmoid_gamma:scale_nu:0.03;0.5914149262887597;0.0025048931579854127;0.9691011235955056;0.00966734793943094;0.7345468062668361;0.004679109734857235;0.13931294308576259;0.060902986706180176;0.006944444444444445;0.0025609845714702466;0.01318437744365802;0.004830128078827573;0.36536393468726114;0.03143303609350515;0.4880227840199751;0.005013393094047705;0.37386559185524715;0.0036118878894433734;0.4093604364083582;0.025702749199728616;0.5816554809843401;0.005876476750140359;0.44406529130448263;0.0036425770689432367;0.5816554809843401;0.005876476750140359;0.11623902320861816;0.003496021659699553
kernel:sigmoid_gamma:scale_nu:0.035;0.5907414073454185;0.00298652041863886;0.9647940074906367;0.010318335066633638;0.7327886434468024;0.0052619152314809835;0.15409071320836026;0.06629362506349848;0.008611111111111111;0.002307395517477243;0.016268655277833166;0.004476906089894806;0.3724160602768894;0.0345483043722001;0.4867025593008739;0.005974843630731691;0.3745286493623178;0.0045210536721710225;0.41490891306203936;0.028371862010257865;0.5797539149888142;0.0068049043285257895;0.4442571045868148;0.0046166723056668075;0.5797539149888142;0.0068049043285257895;0.13434405326843263;0.004309052500572104
kernel:sigmoid_gamma:scale_nu:0.04;0.5901538105674821;0.0028820821513206945;0.9602996254681647;0.010718417993448819;0.7310365321017012;0.005298744607694669;0.16592426072031857;0.05509727972774034;0.010833333333333334;0.0019444444444444444;0.02026936392379854;0.00369890065609406;0.3780390356439004;0.02893542150223308;0.485566479400749;0.005744171740856314;0.3756529480127499;0.0038563283558966524;0.41932311935385924;0.023845012407780367;0.5779642058165548;0.006693675302182186;0.4448215650501967;0.004061982021981811;0.5779642058165548;0.006693675302182186;0.14752061367034913;0.00476323234301265
kernel:sigmoid_gamma:scale_nu:0.045;0.5893067066234506;0.003590074219800832;0.9556179775280897;0.01190428095529053;0.7290277706561205;0.006191881413999276;0.1696954751696949;0.07308475947802154;0.012222222222222221;0.0030932024237944563;0.02273063141379413;0.005952309763737486;0.3795010908965728;0.038296714188406834;0.48392009987515605;0.00714371069034613;0.3758792010349573;0.005747347680169163;0.4203357409373745;0.03152695206115442;0.5757270693512304;0.008051360587439882;0.44461281525652596;0.005784555266191384;0.5757270693512304;0.008051360587439882;0.16477296352386475;0.008735642298100595
kernel:sigmoid_gamma:scale_nu:0.05;0.5878984798656409;0.0038519614631740964;0.947940074906367;0.011896913988216204;0.7257111555319216;0.006401763075968848;0.16761075143428084;0.06925332449157913;0.014444444444444444;0.003888888888888889;0.026536989879160904;0.007390774919414237;0.37775461564996093;0.03652490248521753;0.4811922596754057;0.007618900937794125;0.37612407270554116;0.006674550598600524;0.4186550992892544;0.030155759126726352;0.5720357941834452;0.008433143993275532;0.4441645116449037;0.006583721701484252;0.5720357941834452;0.008433143993275516;0.24527535438537598;0.051696072866344756
kernel:sigmoid_gamma:scale_nu:0.055;0.5869475417527459;0.0039549689001618146;0.9434456928838951;0.012914561535255923;0.7236656136979895;0.006780306755199729;0.16265177975704873;0.05871230795286499;0.015277777777777776;0.0035681201607403136;0.027859970868008586;0.006719108982591769;0.3747996607548973;0.031272030676743605;0.4793617353308364;0.007760460480132941;0.375762792282999;0.006328571532297221;0.4160901879289751;0.0259334561864826;0.5696868008948546;0.008737013237216339;0.44347542195437295;0.006351369012730504;0.5696868008948546;0.008737013237216339;0.28524825572967527;0.04777092154381355
kernel:sigmoid_gamma:scale_nu:0.06;0.5859597136544629;0.004679064239630695;0.9391385767790261;0.016136411928477607;0.7216396324972789;0.008279998470876564;0.15851868034577563;0.05687741872665404;0.01583333333333333;0.003938179688543841;0.028681604402798468;0.007255942700229049;0.3722391970001193;0.03062639891597436;0.47748595505617974;0.009089998283172484;0.37516061845003873;0.006881819574088534;0.413835807624119;0.02552340307074902;0.567337807606264;0.010418909192120832;0.44259613125117936;0.00702918197205966;0.567337807606264;0.010418909192120828;0.20594241619110107;0.0038633476631918556
kernel:sigmoid_gamma:scale_nu:0.065;0.5849728850388121;0.004566620278519173;0.9342696629213483;0.016162469938069825;0.7194503946280857;0.008190370287606127;0.15554696721486366;0.054057923250546876;0.016944444444444443;0.004383259399460973;0.03043030906262022;0.007884508878514388;0.3702599261268379;0.02910978626429578;0.47560705368289635;0.008842988558159175;0.37494035184535296;0.0067252476010653435;0.4120496966533295;0.024262578459213778;0.564876957494407;0.010202912081424062;0.4419926420513883;0.006814845930875643;0.564876957494407;0.010202912081424062;0.2290877342224121;0.012169470155971121
