Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.044803599860014094;0.00541344073458587;0.2648648648648649;0.04132376555380078;0.07659301119974345;0.009501302736249393;0.9657544236102638;0.0014845144459832399;0.7863931623931624;0.015315170902906353;0.8668061548442261;0.009099357097926423;0.5052790117351389;0.0034415253619935727;0.5256290136290136;0.016477942857142883;0.4716995830219847;0.005523092059651847;0.932083296654968;0.0016259375908108387;0.7673254281949934;0.013778356033338471;0.8379149628335087;0.008670458206405923;0.7673254281949934;0.013778356033338471;0.15249803066253662;0.0047589035705890214
kernel:rbf_gamma:auto_nu:0.8;0.048325512150003046;0.007948968325856445;0.2189189189189189;0.0410972782989443;0.07912527554291893;0.01323404327939436;0.9658128735354345;0.00150971486074514;0.8371282051282052;0.01045863319247802;0.8968391357987425;0.005787283501019476;0.5070691928427189;0.004723814171621089;0.5280235620235618;0.017968889677651017;0.4879822056708306;0.006534279391793144;0.9322683751448606;0.0017430315085839513;0.8145256916996046;0.00927012302993728;0.8669424828051995;0.005476256342409731;0.8145256916996046;0.00927012302993728;0.160089373588562;0.006697409071120073
kernel:rbf_gamma:auto_nu:0.85;0.04521231060700713;0.007693319104798297;0.15045045045045047;0.026434956308326502;0.0694645187514181;0.011722725300673382;0.9646420744241381;0.0009786038714797384;0.8795213675213673;0.008780669302954406;0.9200939803856787;0.004793061448442007;0.5049271925155725;0.00433296630615049;0.514985908985909;0.012306174245999503;0.49477924956854835;0.006410915076538382;0.9310265593438676;0.001222607111269345;0.8528656126482212;0.008155151104596267;0.8889938913733589;0.004652847765340795;0.8528656126482212;0.008155151104596267;0.21007390022277833;0.06778279686763157
kernel:rbf_gamma:auto_nu:0.005;0.03785241209732378;0.0009552420873519575;0.9315315315315316;0.03020370200764002;0.0727484494783737;0.0018544011575973409;0.9756168193181283;0.008452402259099583;0.10160683760683761;0.008289875728491622;0.18392457409376722;0.013438769758173912;0.506734615707726;0.004700095124219755;0.5165691845691845;0.01215710147151616;0.12833651178607047;0.006191308167840849;0.9413309664849567;0.008177994678914278;0.13194993412384717;0.007160831747932119;0.17985983435980524;0.012905767089315599;0.13194993412384717;0.007160831747932119;0.05670661926269531;0.0035819072582334633
kernel:rbf_gamma:auto_nu:0.01;0.03767344861816937;0.0009671431111782067;0.9324324324324325;0.026800855460618944;0.07242075226805766;0.0018665726337607417;0.9742887430750654;0.008978585981028556;0.09620512820512821;0.005103530381384504;0.17507170630455388;0.008414141913878943;0.5059810958466174;0.004971901547192272;0.5143187803187803;0.012386885657647895;0.12374622928630574;0.004032128167300462;0.9400449032579654;0.008685599819392318;0.1267786561264822;0.004531709565254863;0.17131865758978077;0.008086677379501538;0.1267786561264822;0.004531709565254863;0.0546417236328125;0.001532481159290163
kernel:rbf_gamma:auto_nu:0.015;0.03751930036138919;0.0010058146071747819;0.927927927927928;0.028202659175673016;0.07212236270237683;0.0019427491312240279;0.9728222359514564;0.009273005813028565;0.09675213675213676;0.0044785019880513675;0.17596105794925448;0.007313754556819074;0.5051707681564228;0.005138325263891379;0.5123400323400323;0.012871274333452757;0.12404171032581565;0.003310340556567503;0.9386263776344282;0.0089706592761931;0.12714097496706195;0.0037814288902677648;0.17216458391354847;0.007013061024528176;0.12714097496706195;0.0037814288902677648;0.055875325202941896;0.0027509158608831344
kernel:rbf_gamma:auto_nu:0.02;0.03771253516457046;0.0009240539694999136;0.9333333333333333;0.024573300354929484;0.0724957054257114;0.0017801477116756394;0.9745258932900409;0.008491625552101416;0.09627350427350426;0.004791694179951311;0.17519706739691632;0.007912987489418516;0.5061192142273058;0.004706984098462951;0.5148034188034188;0.011824696147619284;0.12384638641131387;0.003986015238299418;0.9402748120147028;0.008214876477884363;0.12687747035573121;0.004443101114339198;0.1714421757042932;0.007618800783257164;0.12687747035573121;0.004443101114339198;0.03525111675262451;0.010784734106836606
kernel:rbf_gamma:auto_nu:0.025;0.03752992384338629;0.0008943371706142519;0.9306306306306306;0.024852458061502207;0.07215014808132161;0.0017264550550261139;0.9730948630358363;0.008688029920380253;0.09435897435897436;0.004217756037823216;0.1720025751964619;0.00696933596424652;0.5053123934396113;0.00479029485150432;0.5124948024948024;0.011505238282421787;0.12207636163889175;0.0032873283226386393;0.9388894255357172;0.008403011268130298;0.12493412384716733;0.003688623397299361;0.1683518441655724;0.006692950599900675;0.12493412384716733;0.003688623397299361;0.030531644821166992;0.0013612420193883153
kernel:rbf_gamma:auto_nu:0.03;0.03755038024997539;0.0010690615581900455;0.9297297297297298;0.02899725574672266;0.07218524847045917;0.002062173647387275;0.9731679175374938;0.009900511717385206;0.09576068376068377;0.0037151871067972707;0.17433619286463192;0.006092875880979517;0.5053591488937345;0.005484220808382191;0.5127452067452067;0.0136912394548124;0.12326072066754554;0.0028471392159445776;0.9389605569844915;0.009577577076126133;0.1262516469038208;0.0032004218855141604;0.17060142513480545;0.005843681704243396;0.1262516469038208;0.0032004218855141604;0.03156445026397705;0.0014696083366241952
kernel:rbf_gamma:auto_nu:0.035;0.03731444621658886;0.001150113699090997;0.9216216216216215;0.030431253610909068;0.07172483735262371;0.002215924787888131;0.9706811431134229;0.01051639552476115;0.09774358974358975;0.0043229954739482475;0.17756974095955558;0.007103170610256729;0.5039977946650059;0.005832227307516162;0.5096826056826057;0.014709437505560545;0.12464728915608965;0.0035666971689757537;0.9365560761320169;0.010173869431517752;0.12786561264822133;0.003973921246865793;0.17369991740870927;0.006832410558782075;0.12786561264822133;0.003973921246865793;0.032138824462890625;0.003026044719806952
kernel:rbf_gamma:auto_nu:0.04;0.03747951533437621;0.001090325482343436;0.9243243243243242;0.02938649807261277;0.072037964655476;0.0021024677505857613;0.9721188794362448;0.010052660490758777;0.09924786324786325;0.004099856656481589;0.18007598528084862;0.006706663325059264;0.5047991973853103;0.005570959189009211;0.5117860937860937;0.013959532519701997;0.12605697496816232;0.0032304808872727834;0.9379472821321251;0.009724943100253009;0.12941370223978918;0.003633504298674371;0.17612597859790516;0.006441016732289172;0.12941370223978918;0.003633504298674371;0.03458614349365234;0.003544372758238666
kernel:rbf_gamma:auto_nu:0.045;0.0376906614057042;0.0009997491055316948;0.9252252252252253;0.026740219963343824;0.07243059062109367;0.0019256397185493028;0.9734996721841552;0.008787817043571258;0.10358974358974357;0.0063058158559751365;0.1871893998255275;0.010293049703473112;0.5055951667949297;0.004892185438302476;0.5144074844074844;0.012736272721496794;0.12980999522331058;0.00517038340254236;0.9392853111181447;0.008502945895077784;0.13362977602108037;0.005842308610388933;0.18299367261153146;0.009912134655322292;0.13362977602108037;0.005842308610388933;0.032123684883117676;0.0009897229703755704
kernel:rbf_gamma:auto_nu:0.05;0.0377169971542196;0.0010401810288824438;0.9198198198198198;0.02498274707002169;0.07246254365470688;0.0019947705203933594;0.972883955267512;0.008460530682920256;0.10940170940170942;0.006508309899099237;0.19662602482931632;0.010573365785595602;0.5053004762108657;0.00474909362455411;0.5146107646107646;0.013144730631962526;0.13454428424201162;0.005696173628633971;0.938693068459022;0.00818913016344127;0.13903162055335969;0.006404656293714943;0.1920864509128533;0.010211244913902686;0.13903162055335969;0.006404656293714943;0.03510270118713379;0.003973278796323296
kernel:rbf_gamma:auto_nu:0.055;0.037798501339717586;0.0009130366700538094;0.9153153153153154;0.021395210967635886;0.07259874760914505;0.0017464967674055598;0.9729036229255941;0.006787847503003993;0.11572649572649574;0.00846076142508322;0.20674696479492524;0.013634996323598563;0.5053510621326559;0.0038477180786477853;0.5155209055209056;0.011416342761955507;0.13967285620203512;0.007174246446606812;0.9387149969387588;0.006572832232699075;0.1449604743083004;0.008171630738386532;0.20184233630097875;0.013159298341949267;0.1449604743083004;0.008171630738386528;0.036594200134277347;0.0029320232277546417
kernel:rbf_gamma:auto_nu:0.06;0.037684403883612626;0.000981140677703777;0.9063063063063064;0.02424076404878144;0.07235982388485064;0.0018814415519493124;0.9716128794242571;0.006974564164497833;0.1217094017094017;0.008311279166593652;0.2162218398793539;0.013265255314847707;0.5046486416539349;0.0039760011890529355;0.514007854007854;0.012203564459510258;0.14429083188210226;0.0068804441940437215;0.9374672731050833;0.006755283465750526;0.15039525691699604;0.007921864167702087;0.21096206261473274;0.012794019846067352;0.15039525691699604;0.007921864167702086;0.035419249534606935;0.0011308640198858001
kernel:rbf_gamma:auto_nu:0.065;0.03750072026221304;0.0009456880470982823;0.8963963963963965;0.02323206659140114;0.07198938667232697;0.0018103258145531638;0.9698995783080291;0.006241187759645158;0.12687179487179487;0.010240957019345038;0.22424358130835326;0.01614186122941314;0.5037001492851211;0.003591444706419892;0.5116340956340958;0.011647510644245703;0.1481164839903401;0.008322896767221628;0.9358098967391604;0.006047410763982175;0.15500658761528324;0.009720025792377815;0.21867697537798475;0.015566828333718693;0.15500658761528324;0.009720025792377818;0.03606388568878174;0.0008769526517785896
kernel:rbf_gamma:auto_nu:0.07;0.037570177554175584;0.0006870501890803954;0.8918918918918919;0.018462974353080374;0.07210273772347654;0.001316919600519572;0.9700822992169306;0.004371711708937033;0.13295726495726495;0.009643753023931488;0.23373035893512895;0.015015276654719882;0.5038262383855532;0.002527137895789208;0.5124245784245784;0.008419905641468635;0.15291654832930274;0.007607432937432119;0.9359884765869682;0.004236807233552225;0.16070487483530962;0.009027016217462916;0.22782104867343814;0.01447161260341148;0.16070487483530962;0.009027016217462916;0.03729228973388672;0.0018173003513244602
kernel:rbf_gamma:auto_nu:0.075;0.03780618514352453;0.0007350124810121074;0.890990990990991;0.020325250761582862;0.07253435078514266;0.0014143247635559487;0.9712713763913599;0.004456611292360892;0.13948717948717948;0.008179446989693083;0.24384529050106446;0.012531704102773916;0.5045387807674422;0.0025928609389873187;0.5152390852390853;0.00894230131758966;0.15818982064310355;0.006248159524903217;0.9371427083319034;0.004320295262214329;0.1669631093544137;0.0075505825617939795;0.23758194586718195;0.01206942933109862;0.1669631093544137;0.0075505825617939795;0.03782544136047363;0.0020952774031101364
kernel:rbf_gamma:auto_nu:0.08;0.03784747889887036;0.0007647343981811853;0.8846846846846848;0.017927701569488648;0.07258933725652303;0.0014623263862872452;0.9709744017879457;0.004269276479549627;0.1464957264957265;0.007071635995232032;0.2545154111644665;0.010748907270271996;0.5044109403434082;0.0025157984164727192;0.5155902055902055;0.009202750764929938;0.1635523742104948;0.005613919796329702;0.9368581012475345;0.004141042644372182;0.17348484848484852;0.006760013596036246;0.247863963798267;0.010370305338857395;0.17348484848484852;0.006760013596036246;0.038454508781433104;0.001634995044905013
kernel:rbf_gamma:auto_nu:0.085;0.037815151360029844;0.0007466184737084483;0.8756756756756756;0.015499685165842561;0.07249924396816533;0.0014192685173321387;0.9702820135527268;0.0038319496436383994;0.1543931623931624;0.008045745460556853;0.2663160531412933;0.012025794941043638;0.5040485824563784;0.0022872687369760807;0.5150344190344189;0.008861307315700102;0.16940764855472934;0.006391448356570506;0.9361898456662352;0.0037189713207042793;0.180764163372859;0.007792901074914415;0.2592298654541335;0.011611694558835019;0.180764163372859;0.007792901074914419;0.03973886966705322;0.0027129569940032012
kernel:sigmoid_gamma:scale_nu:0.05;0.036618407162944726;0.0006508176729730123;0.9612612612612613;0.018040526481532225;0.07054926519564202;0.0012555464410839135;0.9650211065137144;0.014619735957410134;0.04030769230769231;0.003564256283962899;0.07735919336150388;0.006577648013443849;0.5008197568383296;0.0076345823995289;0.5007844767844768;0.008841997697746384;0.07395422927857292;0.003348181670432114;0.9310775295611664;0.014108961690633295;0.07397891963109353;0.003366136045070151;0.07711021377441209;0.006337325559332482;0.07397891963109353;0.003366136045070151;0.037341761589050296;0.007896279995166886
kernel:sigmoid_gamma:scale_nu:0.1;0.036832109401793454;0.0006906791521233962;0.9162162162162163;0.02095442044975314;0.07081721498134316;0.0013372860014910723;0.9663897075140021;0.00659737910825895;0.09083760683760685;0.006155840132794353;0.16600067253863998;0.010176248142543311;0.5016109084578979;0.003643161062048528;0.5035269115269115;0.008865939622552601;0.11840894375999156;0.004859794799998437;0.9324039060019945;0.006381352851783344;0.12101449275362319;0.005480404989668792;0.16252064494020121;0.009784760332189781;0.12101449275362319;0.005480404989668792;0.06574254035949707;0.001663932367090306
kernel:sigmoid_gamma:scale_nu:0.15;0.03774020640492272;0.0007353530582214873;0.8576576576576576;0.018374845094028064;0.0722987539304999;0.001408993390718596;0.9692486023496685;0.0034788825101895265;0.17015384615384616;0.007335783464940083;0.28941831001183616;0.010616265392201533;0.5034944043772955;0.002105493911655595;0.5139057519057518;0.008607237596399907;0.18085853197116802;0.0053962970289485965;0.935191477201491;0.0033784329591196507;0.19528985507246377;0.006859428553629637;0.2814801444238822;0.010231332349399866;0.19528985507246377;0.006859428553629637;0.08679816722869874;0.001934518394022643
kernel:sigmoid_gamma:scale_nu:0.2;0.03847801967423902;0.0007548191489361623;0.8117117117117119;0.022950881446589185;0.07347265407997797;0.001463577333483427;0.9699860953476838;0.002819146609391022;0.23035897435897437;0.009311203845770505;0.3721990906539275;0.012033909170953804;0.5042320575109613;0.0017854037490757234;0.521035343035343;0.008453584278928018;0.2228358723669527;0.005703006943415976;0.93592898190903;0.0027435273322878448;0.25161396574440054;0.00834504220974861;0.36127727429697476;0.01156841791039244;0.25161396574440054;0.00834504220974861;0.09710102081298828;0.021750339566766096
kernel:sigmoid_gamma:scale_nu:0.25;0.03888242805369725;0.0014016863364468043;0.7531531531531531;0.03447049814361979;0.07394664593874792;0.002697681501613627;0.9691732674732343;0.0035805244038026257;0.2937435897435897;0.008695866116467258;0.4507603705730566;0.009998518914597373;0.5040278477634657;0.002490500345417058;0.5234483714483715;0.014297951633688417;0.26235350825590226;0.004375110018517359;0.9351606577316108;0.0035008026760427794;0.31054018445322795;0.0074876007230598;0.4369835841980868;0.009577207952830485;0.31054018445322795;0.007487600723059816;0.0828256368637085;0.0035497933150371317
kernel:sigmoid_gamma:scale_nu:0.3;0.03957520277186087;0.0015722323726729394;0.70990990990991;0.03553708634831715;0.07497009900315818;0.0030149260229911374;0.9692607716060875;0.0030238488321833097;0.3464615384615385;0.009785425256311297;0.5103707043706015;0.010289712416755867;0.5044179871889742;0.002297561976869048;0.5281857241857242;0.014680083080103032;0.29267040168687986;0.004578463485864322;0.9352702913226226;0.002970723737186014;0.35974967061923585;0.008548430337502836;0.49445190753404483;0.009858683571393464;0.35974967061923585;0.008548430337502836;0.09547274112701416;0.002156231913171763
kernel:sigmoid_gamma:scale_nu:0.35;0.04125849494302587;0.0019837085625491564;0.6567567567567567;0.0413728378493875;0.07763713519408255;0.0037891701663857725;0.9700571017887128;0.0029343379883879717;0.4211965811965812;0.013141730924024072;0.5872297047081692;0.012362205738741867;0.5056577983658693;0.0024569807188217882;0.5389766689766691;0.016806368203678097;0.33243341995112585;0.005652114460045882;0.9360990499573981;0.002899337799634245;0.42980895915678524;0.011662544494193553;0.5685983558227726;0.011852636917997227;0.42980895915678524;0.011662544494193553;0.11036608219146729;0.00397071335419661
kernel:sigmoid_gamma:scale_nu:0.4;0.04234401305136796;0.001892094366534792;0.6000000000000001;0.036528171049933875;0.07910296818212277;0.003610845123223518;0.9697133003567877;0.002170072980438912;0.48540170940170946;0.010751362194051811;0.6468793602446301;0.009181202251528285;0.5060286567040778;0.002029248859498153;0.5427008547008547;0.014354142638516294;0.3629911642133764;0.0038064988257822427;0.9358075062557003;0.002159666724279339;0.4895915678524374;0.009329328572911978;0.6261207372146766;0.008767770095024125;0.4895915678524374;0.009329328572911978;0.1223712682723999;0.003043552252526846
kernel:sigmoid_gamma:scale_nu:0.45;0.04306836078670461;0.002045431452690601;0.5414414414414415;0.03522741404687774;0.07978732067889484;0.003885102741174101;0.9690208734748362;0.0019091729377619358;0.5438290598290598;0.009327821546488056;0.696618736007237;0.0072755715744564605;0.5060446171307704;0.001976101809898656;0.5426352506352506;0.01403505624486008;0.3882030283430659;0.00277947755315776;0.9351668784457245;0.001913980054771747;0.5437417654808958;0.00796229883157516;0.6740665992808057;0.006917114075567428;0.5437417654808958;0.007962298831575152;0.13475849628448486;0.0013356739612536478
kernel:sigmoid_gamma:scale_nu:0.5;0.04448482260054725;0.0013915654347590725;0.5;0.029675079445046125;0.08169448877059224;0.002717509090583526;0.9690053734314439;0.0012398378095109974;0.5927521367521367;0.012575249430506816;0.7354697792611807;0.009423101779249298;0.5067450980159955;0.001310921472993465;0.5463760683760684;0.009387791967291583;0.4085821340158865;0.003823955911451125;0.93520373273901;0.0012446747114307484;0.589361001317523;0.011126099976975062;0.7115669277313865;0.009005716316846876;0.589361001317523;0.011126099976975076;0.15268051624298096;0.005472804692986734
kernel:sigmoid_gamma:scale_nu:0.55;0.04505804879386448;0.0026671894791638466;0.4531531531531532;0.041294294185102116;0.08195577545801296;0.005067603316793503;0.9684443560683036;0.0017464052292456055;0.6362051282051282;0.013552828429829283;0.7678350282515515;0.009424144088704796;0.5067512024310841;0.002202037263749808;0.5446791406791407;0.014987942656932273;0.42489540185478225;0.003397573116653653;0.9346841847549101;0.0017792395003966655;0.6295125164690383;0.01174259747787365;0.7427584152541592;0.008947995387005345;0.6295125164690383;0.011742597477873686;0.2401674747467041;0.03791766976455771
kernel:sigmoid_gamma:scale_nu:0.6;0.04406530374327982;0.002375773405654058;0.40630630630630626;0.035227414046877764;0.0794958150134365;0.004491546539167641;0.967298649952111;0.0014172732723651213;0.6659829059829059;0.013183466314296625;0.7887637554660738;0.008975837596112842;0.5056819768476954;0.0018908365124389846;0.536144606144606;0.012598786693900077;0.4341297852397551;0.0036512751826391697;0.9335440710887448;0.001451272104285245;0.6564888010540184;0.01164112891068387;0.762832022465335;0.008552138722595958;0.6564888010540184;0.011641128910683883;0.2322812557220459;0.05072043500017342
kernel:sigmoid_gamma:scale_nu:0.65;0.043946969252685916;0.004306805084449547;0.3504504504504505;0.048086508630928;0.07808138415670614;0.007944897528672975;0.96655453484149;0.0019323885171008508;0.7116923076923076;0.013299145299145295;0.8196892283546022;0.008408116292249882;0.505250752047088;0.0031131285746523823;0.531071379071379;0.01887565703480429;0.4488853062556541;0.003521528866035644;0.932822835309093;0.002017793137006015;0.6984848484848485;0.011392194547798348;0.7925751075687106;0.00792082235654744;0.6984848484848485;0.011392194547798322;0.1799159288406372;0.0027473794845095443
kernel:sigmoid_gamma:scale_nu:0.7;0.0434887117158042;0.00623987012243687;0.29639639639639637;0.04892314948607375;0.07584016345828475;0.011070088936613393;0.9657801470195716;0.0021637463959062;0.7532649572649572;0.006730876406689759;0.8463651197033858;0.003951085872920898;0.5046344293676879;0.004200566122810625;0.5248306768306767;0.022795853201093907;0.46110264158083536;0.005386346785155201;0.932060005610244;0.0023124566963979814;0.7365612648221345;0.005706563327459209;0.8181937527260452;0.0037249869303753536;0.7365612648221345;0.005706563327459209;0.18727025985717774;0.003396443769403107
kernel:sigmoid_gamma:scale_nu:0.75;0.04376404751450367;0.005036062858731818;0.25765765765765763;0.03202952943176789;0.0748141285543121;0.008693730611346253;0.9654245395453545;0.0014061011592708507;0.7865299145299145;0.00524360193368557;0.8668333046681482;0.0031900774174812648;0.504594293529929;0.0032207399281000584;0.522093786093786;0.015600900911692217;0.4708237166112301;0.004768422472055221;0.9317274662201159;0.001538716262128834;0.7671936758893281;0.004907220702625477;0.8378760818260416;0.003119301445419957;0.7671936758893281;0.004907220702625477;0.19846506118774415;0.0031392452317686942
kernel:sigmoid_gamma:scale_nu:0.8;0.04715903261214798;0.0073899438173219735;0.22612612612612612;0.03997604996816899;0.07801593180549937;0.012430629326390311;0.9657095610026076;0.0016381196358249933;0.8269401709401709;0.008316621419354029;0.8909296527849753;0.004786714951391973;0.5064342968073777;0.004511747314295896;0.5265331485331486;0.019022760992436022;0.4844727922952372;0.006713751059672668;0.9321261918816125;0.0018476275936328403;0.804973649538867;0.0076547551015273925;0.8612084989546978;0.0046449213753084586;0.804973649538867;0.0076547551015273925;0.20994598865509034;0.006284649264183208
kernel:sigmoid_gamma:scale_nu:0.85;0.04554288845952636;0.00576219540389473;0.16846846846846847;0.02419048933711271;0.07167499287711428;0.00923357943675021;0.9648520884872951;0.000916658716121805;0.8661880341880341;0.0063191474054356276;0.9128490026037681;0.0034738754854104106;0.5051974884734108;0.003337325405339416;0.5173282513282513;0.011214054532251754;0.49226199774044127;0.004871838194423083;0.9312409813716555;0.0010929135243875566;0.8406785243741766;0.005791952588281432;0.8820946168726552;0.0033513251454504113;0.8406785243741766;0.005791952588281432;0.35270764827728274;0.007952366618493367
kernel:sigmoid_gamma:scale_nu:0.005;0.036621825274091704;0.0001647535173059415;0.9972972972972973;0.0041284465720322966;0.0706493190239785;0.00031558026283451455;0.9742424242424242;0.04357871823718078;0.004410256410256411;0.0023210125227341788;0.008770263233615518;0.004584692291450715;0.505432124758258;0.0218633554867766;0.5008537768537769;0.002325423049039336;0.03970979112879701;0.0023674540393631735;0.9399618292208547;0.04199083386555773;0.040711462450592886;0.0022349401124752808;0.011032639779310606;0.004422267106079892;0.040711462450592886;0.0022349401124752808;0.019738602638244628;0.00521521296338555
kernel:sigmoid_gamma:scale_nu:0.01;0.03668114743400589;0.0002662194658508707;0.9945945945945945;0.008256893144064565;0.07075288567912466;0.000515839965275139;0.9800946568688504;0.027254371737387706;0.008786324786324786;0.0015595890226266043;0.01741078364860648;0.003061247977445401;0.5083879021514282;0.013757721812765614;0.5016904596904597;0.0037399126878572713;0.044081834663865574;0.001440502486762713;0.9456022657136238;0.02626746080232599;0.044828722002635046;0.0013536707897255946;0.019361038367113566;0.0029413896004540784;0.044828722002635046;0.0013536707897255946;0.016025424003601074;0.000792235809927766
kernel:sigmoid_gamma:scale_nu:0.015;0.036449390378866686;0.0003243747516874107;0.9873873873873873;0.009187422547014011;0.0703035236510296;0.0006265004238764286;0.9525437601447788;0.03349439669712888;0.00947008547008547;0.0011446611311304758;0.018750962618287605;0.0022427056941030444;0.4944965752618227;0.01690761379449124;0.4984287364287364;0.004558831527247408;0.0445272431346586;0.0011641310728217555;0.9190501912897009;0.03228152797248152;0.0452239789196311;0.0011126051221379803;0.020635789454464933;0.002160819314088965;0.0452239789196311;0.0011126051221379803;0.01731717586517334;0.0005854747162230682
kernel:sigmoid_gamma:scale_nu:0.02;0.03640976947006887;0.00041869323177352565;0.9837837837837837;0.011252248645762863;0.07022067214016846;0.0008071546630242555;0.9504613425623611;0.03555353988143188;0.011965811965811967;0.0014504754485877896;0.023630559172536782;0.0028341754977934245;0.49343555601621514;0.01798475032501078;0.4978747978747979;0.005872754631623834;0.04692561565635262;0.0016189931874977838;0.9170424609374453;0.03426886441862781;0.047496706192358365;0.0015644719482263386;0.025333952630839523;0.002742302048144464;0.047496706192358365;0.0015644719482263386;0.018208885192871095;0.0003562442111665736
kernel:sigmoid_gamma:scale_nu:0.025;0.036787824834243456;0.0004161489644981476;0.982882882882883;0.010232267289730201;0.07092115012904475;0.0007988751830803901;0.9719954596501438;0.01669937902432513;0.023384615384615386;0.003426316530972321;0.04565014790021584;0.006572243507434787;0.5043916422421936;0.008557435036528328;0.5031337491337491;0.00576247679484512;0.05828564901463029;0.003502042089754178;0.9378030856499577;0.016104018908030447;0.05846508563899868;0.0034079370855520075;0.04657408770502481;0.006346536744111082;0.05846508563899868;0.0034079370855520075;0.020136523246765136;0.0017094802025747037
kernel:sigmoid_gamma:scale_nu:0.03;0.036953125166987386;0.0005079850392253528;0.9792792792792794;0.01277247466554757;0.07121879424969202;0.0009767746095912988;0.9752858829840536;0.01585728400558699;0.03148717948717949;0.002434082394711462;0.06099561289596569;0.004579038159911252;0.5061195040755205;0.008181352643735477;0.5053832293832293;0.006984226733202559;0.06610720357282886;0.002594639351805054;0.9409792505342202;0.015295997608996626;0.06613965744400527;0.0025759176279337485;0.06136938533676398;0.004431710442671944;0.06613965744400527;0.0025759176279337485;0.021232461929321288;0.001699586721041671
kernel:sigmoid_gamma:scale_nu:0.035;0.03691475146175481;0.0005940724746061395;0.9747747747747748;0.015499685165842556;0.0711355735500108;0.0011436077615585094;0.9731506279685542;0.01702054708819979;0.0349059829059829;0.0030250132141160535;0.06737901829551632;0.005653880965900025;0.5050326897151545;0.008805499450214032;0.5048403788403789;0.008143766958211542;0.06925729592276356;0.0030733834715119075;0.938920660151606;0.016419837598116566;0.0692687747035573;0.003061824087512416;0.06751636270699488;0.005461885911894839;0.0692687747035573;0.003061824087512416;0.023334860801696777;0.0025042889117627004
kernel:sigmoid_gamma:scale_nu:0.04;0.036894493253810536;0.0006227254330303633;0.972072072072072;0.015836392640763;0.0710907456729889;0.0011976010432709053;0.9718386221778823;0.016304599040353862;0.03702564102564103;0.0034052723684857007;0.0713146108119678;0.006345496676807255;0.5043665577158464;0.008462076299688603;0.5045488565488566;0.008509935943719148;0.07120267824247835;0.0034757876193126226;0.9376558822863895;0.0157311296946341;0.07121212121212121;0.0034727418585236364;0.07130642601933715;0.006132709241344881;0.07121212121212121;0.0034727418585236364;0.023388147354125977;0.0017357623004148023
kernel:sigmoid_gamma:scale_nu:0.045;0.036838064800707934;0.0006007883252445241;0.9684684684684685;0.015733557834750413;0.07097633597597189;0.0011563425877090833;0.9701657720286896;0.01502683438870621;0.03907692307692308;0.0036664176194982044;0.07510452225962878;0.006790983562332993;0.5035019184146987;0.007812248510654057;0.5037726957726958;0.008195844495840742;0.07304042911780033;0.003604458539218144;0.9360421305588918;0.014499281241392785;0.0730566534914361;0.0036165947908592374;0.07495359054767689;0.006554972645575659;0.0730566534914361;0.0036165947908592374;0.024998736381530762;0.0015953824606093135
kernel:sigmoid_gamma:scale_nu:0.05;0.036618407162944726;0.0006508176729730123;0.9612612612612613;0.018040526481532225;0.07054926519564202;0.0012555464410839135;0.9650211065137144;0.014619735957410134;0.04030769230769231;0.003564256283962899;0.07735919336150388;0.006577648013443849;0.5008197568383296;0.0076345823995289;0.5007844767844768;0.008841997697746384;0.07395422927857292;0.003348181670432114;0.9310775295611664;0.014108961690633295;0.07397891963109353;0.003366136045070151;0.07711021377441209;0.006337325559332482;0.07397891963109353;0.003366136045070151;0.025749731063842773;0.0006939849880276841
kernel:sigmoid_gamma:scale_nu:0.055;0.036542424497828074;0.0007181271612822622;0.9549549549549547;0.019737749820005986;0.07039120834627424;0.0013850106136399252;0.9632381540339928;0.014937780259066863;0.04454700854700855;0.0037979505490654203;0.08512904991430784;0.006939114422888659;0.4998902892659105;0.007827076220998699;0.4997509817509817;0.009722797571407444;0.07776012913029104;0.003552362335939259;0.92935698605688;0.014417824633654132;0.07783267457180501;0.003605327879045059;0.08459021578583228;0.0066866769387536875;0.07783267457180501;0.003605327879045059;0.026645708084106445;0.0002049293829708992
kernel:sigmoid_gamma:scale_nu:0.06;0.03651453448430868;0.000746674624683779;0.9495495495495495;0.02022517506364293;0.07032470668554877;0.0014390099125502044;0.9626594027850055;0.014336658123489197;0.0491965811965812;0.004358002237838344;0.09357531443948328;0.007889893782879008;0.4995869686346571;0.007540258598741022;0.49937306537306536;0.01006856826110824;0.08195001056251604;0.00407183591983429;0.928798374991403;0.013839683059785807;0.08211462450592885;0.004169107015006182;0.09272524281211611;0.007606239643958362;0.08211462450592885;0.004169107015006182;0.029759836196899415;0.001142584084493733
