Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9682936507936508;0.036388023392452576;0.20106382978723403;0.027924265422141888;0.33221307481311907;0.03938700100131054;0.8715303465780531;0.003959098947747059;0.9988235294117647;0.0013006371726883876;0.9308410201424927;0.00250865949873702;0.9199119986858519;0.019204534965076448;0.5999436795994993;0.014177309482245362;0.6315270474778057;0.020925150421375764;0.8865895363069706;0.007813473576205375;0.8746688741721854;0.004801324503311239;0.8376770683859345;0.008217687624486656;0.8746688741721854;0.004801324503311239;0.05670466423034668;0.007326148657272425
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1627659574468085;0.03085106382978723;0.2787512076981556;0.04569404527694552;0.8663366334669661;0.004267649681486654;1.0;0.0;0.9283763595196579;0.0024504187919771243;0.933168316733483;0.0021338248407433164;0.5813829787234044;0.015425531914893601;0.6035637836089067;0.024072023122801264;0.8871385481260805;0.003603479035692373;0.869701986754967;0.004801324503311251;0.8272757564216097;0.009180099208829682;0.869701986754967;0.004801324503311251;0.05360336303710937;0.0011714458368527864
kernel:rbf_gamma:auto_nu:0.005;0.5242031340762823;0.02836093940862836;0.9851063829787234;0.014430489325798436;0.6837287044509559;0.02336834935979591;0.9967596140619783;0.003121138285953928;0.8341176470588236;0.019474053361466886;0.9080760664304357;0.011079598839835902;0.7604813740691303;0.01384325119525389;0.9096120150187733;0.009383278463045094;0.7959023854406957;0.01715824710502039;0.9232160559185092;0.00449215137785018;0.857615894039735;0.01563671384518888;0.8731610796323046;0.012946291400949363;0.857615894039735;0.01563671384518888;0.009574365615844727;0.000652311296139459
kernel:rbf_gamma:auto_nu:0.01;0.6193733795459644;0.057874822071733535;0.971276595744681;0.013498486745159056;0.7545411058388838;0.04084110895431565;0.9941131480917464;0.0025719550463722558;0.8872549019607844;0.02800903352931771;0.937396517539481;0.015192665281600152;0.8067432638188553;0.028326056523531314;0.9292657488527327;0.012006708350645726;0.8459688116891824;0.028004350246499818;0.9357927205366081;0.008159141103920619;0.9003311258278146;0.02263796640415526;0.9089388872417061;0.019174686418967933;0.9003311258278146;0.02263796640415526;0.010052490234375;0.0017320918996433724
kernel:rbf_gamma:auto_nu:0.015;0.672605164898331;0.06365657199016023;0.9648936170212767;0.013498486745159053;0.7904716002233967;0.042313614833884114;0.9930054458248099;0.0025012831306027686;0.9105882352941176;0.02830872803650815;0.9497525319267588;0.014861442208859838;0.8328053053615705;0.030922468987317254;0.937740926157697;0.010312558851592536;0.8701120660750779;0.02857742154257705;0.9431418259455235;0.008479741801557434;0.9190397350993378;0.022414675039364316;0.9249637776550437;0.019125862509151142;0.9190397350993378;0.022414675039364316;0.01100172996520996;0.0016957989585662714
kernel:rbf_gamma:auto_nu:0.02;0.7588887674133838;0.042722629956798285;0.9638297872340427;0.01519452857136776;0.8483805599848114;0.027040518089142006;0.9929964020974296;0.002888409889838916;0.9427450980392157;0.014079469075306855;0.9671573662957333;0.0072783817397269815;0.8759425847554067;0.021210954299592934;0.9532874426366291;0.008964800677785045;0.9077689631402723;0.017138049012633987;0.956562432461171;0.006759796176616961;0.9460264900662251;0.011522988504175718;0.9486722341877423;0.01033529792922991;0.9460264900662251;0.011522988504175718;0.011693644523620605;0.0013330427905468862
kernel:rbf_gamma:auto_nu:0.025;0.7816528879707588;0.03412667955109064;0.9585106382978722;0.016098665904703793;0.8605981296175399;0.021363506397033622;0.992031140875221;0.003049040441797999;0.9501960784313725;0.010196078431372555;0.9706301282449097;0.0052965247719732305;0.8868420144229899;0.017034322152260726;0.9543533583646224;0.008692203246572846;0.9156141289312248;0.013312256769587737;0.9592901544960497;0.005752761186170687;0.9514900662251655;0.008508387521542786;0.9535059430280673;0.007781050770444408;0.9514900662251655;0.008508387521542786;0.011760210990905762;0.0007644489855652101
kernel:rbf_gamma:auto_nu:0.03;0.7997216753450658;0.03347365740983157;0.9521276595744681;0.017959513846951235;0.8688903474944716;0.022420428564116423;0.9908605404164762;0.003386521317726774;0.9556862745098039;0.009288407280256495;0.9729311571786535;0.005230028443919205;0.8952911078807709;0.017129473574517034;0.9539069670421361;0.010364338558436563;0.9209107523365626;0.013810300608454418;0.9611137634020513;0.006387315459546753;0.9551324503311257;0.008489035591585604;0.9567393755390624;0.00789162859287434;0.9551324503311257;0.008489035591585604;0.011403417587280274;0.00040143045580326035
kernel:rbf_gamma:auto_nu:0.035;0.8081963930573804;0.03309532024612031;0.9478723404255319;0.019296124624699016;0.872152445032695;0.023619883058372586;0.9900773421869633;0.0036413029112651926;0.9582352941176471;0.00872714238598742;0.9738770377438885;0.005277825061315597;0.8991368676221718;0.017318968025081503;0.9530538172715894;0.011545482174687203;0.9230147413882916;0.014435482436071859;0.9617713666601739;0.006926032828341184;0.9566225165562914;0.008628353788606222;0.9580457269577092;0.008119892201341045;0.9566225165562914;0.008628353788606222;0.012870121002197265;0.0017578136919631409
kernel:rbf_gamma:auto_nu:0.04;0.813124951905207;0.032065159605204334;0.9478723404255319;0.018700421097071235;0.8751106194164538;0.0240515229918199;0.9900849839931007;0.0035462760163857323;0.9596078431372549;0.008094026447274638;0.9745949976576881;0.005243819102600141;0.9016049679491538;0.017122732509981677;0.9537400917813935;0.011827574919222787;0.924852808537071;0.014639378007971536;0.9625448465489583;0.007156480754508659;0.9577814569536424;0.008610863327116448;0.9591123295208073;0.008163029872564424;0.9577814569536424;0.008610863327116448;0.0129241943359375;0.0014042747728691368
kernel:rbf_gamma:auto_nu:0.045;0.816001096259674;0.03185703308835025;0.9436170212765959;0.019644877992148306;0.875019367917802;0.025275973617670644;0.9892905286615801;0.003732143958846749;0.9605882352941176;0.007717124962413504;0.9747192098366304;0.005394218303289095;0.9026458124606268;0.017384884399933676;0.9521026282853567;0.012775149318937262;0.924869288877216;0.015329802921918372;0.9623216434864489;0.0076277779634244475;0.9579470198675496;0.008891206345759961;0.959203009273104;0.008483371827463154;0.9579470198675496;0.008891206345759961;0.01338057518005371;0.0008233691569550875
kernel:rbf_gamma:auto_nu:0.05;0.8176487924446059;0.032664965440022904;0.9393617021276596;0.020212765957446813;0.8741035087610107;0.02564360057761998;0.988500287623601;0.0038299598186250002;0.9611764705882353;0.007930881731826154;0.9746366900217032;0.005469181423269209;0.9030745400341035;0.017754640332918563;0.9502690863579476;0.012974724064438455;0.9243700993913568;0.015549712349561205;0.9619108165195851;0.007736608093349206;0.9577814569536424;0.009015200920570836;0.958990797573847;0.008602564363029419;0.9577814569536424;0.009015200920570836;0.013899660110473633;0.0010437919658858692
kernel:rbf_gamma:auto_nu:0.055;0.824251047700956;0.03465435174395524;0.9361702127659575;0.0184260724209455;0.8763931182671151;0.025194125641823863;0.9879265489523748;0.0034722307165142023;0.9629411764705882;0.00838564893346787;0.9752601168094204;0.005381202633276357;0.9060887983266653;0.018424986265894925;0.9495556946182729;0.011876435377294386;0.9258266175382677;0.015279262658778917;0.9624538716052997;0.007531867061441341;0.958774834437086;0.008868054133007999;0.9598735309435649;0.008456693477077816;0.958774834437086;0.008868054133007999;0.015100455284118653;0.003310463175930645
kernel:rbf_gamma:auto_nu:0.06;0.8277216665350279;0.03401797922264717;0.9340425531914894;0.01830281971711197;0.8774398284175013;0.025017944445412728;0.9875407369188318;0.003449212975732741;0.9639215686274509;0.008141388036088888;0.9755760212255179;0.005314627188559875;0.9076312017269299;0.018167095255531;0.9489820609094701;0.01188289910206066;0.9265079248215097;0.015158905621593216;0.9626682325875775;0.007507351797080587;0.9592715231788078;0.008767021387333597;0.9603031700269191;0.008374016316248286;0.9592715231788078;0.008767021387333597;0.013030409812927246;0.001174259399027787
kernel:rbf_gamma:auto_nu:0.065;0.8342673225629049;0.034181311094800805;0.9308510638297873;0.020873847734413378;0.8796862626423468;0.02591764856517848;0.9869713465333936;0.003927472301616358;0.9656862745098038;0.008048774804617161;0.976200998605648;0.005429417873846057;0.9106193345481494;0.01840304248710915;0.9482686691697957;0.013057346027739366;0.9279436306239974;0.015665998773961364;0.9632061507499069;0.007858343025190728;0.9602649006622516;0.008977113716374807;0.9611804933398362;0.008610779575069952;0.9602649006622516;0.008977113716374807;0.013241791725158691;0.001342253410947151
kernel:rbf_gamma:auto_nu:0.07;0.8445814284505294;0.0338023790957596;0.924468085106383;0.023038731731603933;0.8824731193600597;0.02584655160015313;0.9858304632496628;0.004305460976900142;0.9684313725490196;0.007717124962413473;0.97704156681675;0.00529397869521506;0.9152059458500961;0.01821641846958425;0.9464497288277013;0.013754955925747768;0.9297573430884049;0.015562185530236592;0.9638479975690029;0.00792037852984505;0.9615894039735098;0.008785761034054021;0.9623239607556094;0.008484770048215701;0.9615894039735098;0.008785761034054021;0.013330793380737305;0.0006823246344437519
kernel:rbf_gamma:auto_nu:0.075;0.8496257784602053;0.03011337781336188;0.9212765957446809;0.022915594923976594;0.8838296390793772;0.024360160079654736;0.9852608419942399;0.004279919977476464;0.9698039215686274;0.006689694944796831;0.9774633304978547;0.004910521164446468;0.9174433102272227;0.016507599555492275;0.9455402586566543;0.013586947068089291;0.9306464847886158;0.014629389106613927;0.9641520738283471;0.007529187876334027;0.962251655629139;0.008171498463081484;0.9628911997141844;0.007931682691578993;0.962251655629139;0.008171498463081484;0.014950871467590332;0.0018853286347583153
kernel:rbf_gamma:auto_nu:0.08;0.8570010608909604;0.028395815993606126;0.9148936170212766;0.023787957207444557;0.8848782676501681;0.024356600497353643;0.9841159581853791;0.004437396706112728;0.9717647058823529;0.0060879116455921445;0.9778959079592189;0.004822802061126676;0.9205585095381696;0.015872257807566872;0.9433291614518147;0.01405937627211079;0.9313870878046935;0.014585481615568819;0.9643331761561151;0.007579260917230531;0.962913907284768;0.008049831643141192;0.9634196526793335;0.007858714247273798;0.962913907284768;0.008049831643141192;0.01674816608428955;0.0029314645365846473
kernel:rbf_gamma:auto_nu:0.085;0.8637538572079235;0.02727845340241062;0.9074468085106382;0.022340425531914905;0.8849477956376626;0.02306285585231805;0.9827805355490845;0.0041518074069436745;0.9735294117647058;0.0056997811191170904;0.9781283610790945;0.004510142583202321;0.923267196378504;0.015193934023728135;0.9404881101376722;0.013194425316551244;0.9315380783583785;0.01378276915023705;0.9642565160721489;0.007184009341277403;0.9632450331125826;0.0075435667217844445;0.9636267499011233;0.007393830950055844;0.9632450331125826;0.0075435667217844445;0.016844820976257325;0.0020730080500316562
kernel:sigmoid_gamma:scale_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.015102458000183106;0.0007418515752867135
kernel:sigmoid_gamma:scale_nu:0.1;0.9118891295342071;0.023159332518400196;0.8882978723404256;0.03270303435944551;0.8996270761314984;0.023170930940416723;0.9795381843179172;0.0058951175491161675;0.9841176470588235;0.004509803921568658;0.9818112684117292;0.004066192044196752;0.9457136569260619;0.012892641117261242;0.9362077596996248;0.0169273978229577;0.9407191722716138;0.01361033830557859;0.9690100201628364;0.0070774694112814;0.9692052980132451;0.006914110270801677;0.9690210133217596;0.007031081533394374;0.9692052980132451;0.006914110270801677;0.022349834442138672;0.002177133531021805
kernel:sigmoid_gamma:scale_nu:0.15;0.9110914800414802;0.02281795312192647;0.8404255319148936;0.03835692846238286;0.8740634712399282;0.02879716039561874;0.9710366104566013;0.006821776005051751;0.9849019607843138;0.0039264675283335205;0.9779115499665327;0.004790494124286787;0.9410640452490409;0.013901339495589145;0.9126637463496037;0.020280548599735153;0.9259875106032306;0.016787417945574364;0.9617074014184863;0.008534194540321676;0.9624172185430462;0.008213322354180421;0.961749762879942;0.008519994198811822;0.9624172185430462;0.008213322354180421;0.026373696327209473;0.0011371937822878427
kernel:sigmoid_gamma:scale_nu:0.2;0.9074556612081182;0.02689994076424588;0.7840425531914895;0.048762411218578036;0.8407023019771508;0.03658482753577479;0.9612280501560944;0.008469272402063245;0.9852941176470589;0.004406314716518508;0.9730973608502499;0.005671488348387394;0.9343418556821061;0.016406339759921482;0.8846683354192739;0.02543132402336445;0.9068998314137005;0.02111157741204208;0.9528594995582305;0.010277932649435054;0.9539735099337747;0.009817196741969262;0.9524928318203305;0.010464930620467957;0.9539735099337747;0.009817196741969262;0.03082118034362793;0.0005661560813316414
kernel:sigmoid_gamma:scale_nu:0.25;0.9119507843192054;0.02766202210875596;0.7329787234042552;0.0559800941145654;0.8119896339530449;0.04359209308009523;0.9525821591176051;0.009506152625142468;0.9870588235294118;0.003941127694557246;0.9694964411827864;0.006179296109916196;0.9322664717184053;0.017544874017557784;0.8600187734668335;0.029070714046566255;0.8907430375679157;0.024869399818336635;0.9462587332383838;0.011503754155937131;0.9475165562913908;0.010832674041692452;0.9449837923755087;0.011984050469372839;0.9475165562913908;0.010832674041692452;0.03727593421936035;0.0029586940396314444
kernel:sigmoid_gamma:scale_nu:0.3;0.9069798968246451;0.03098316357065159;0.6808510638297872;0.058848156110380134;0.7769470791694906;0.047572964848860616;0.943848170505384;0.00987920304277977;0.9872549019607844;0.004136279041123363;0.9650448045499624;0.006485743839067822;0.9254140336650147;0.019373710618690212;0.8340529828952856;0.030590206020748256;0.8709959418597265;0.027010914587970742;0.9381103928133484;0.01229450620087425;0.9395695364238412;0.011428638977100876;0.9357713174874387;0.012859763329994302;0.9395695364238412;0.011428638977100876;0.04071540832519531;0.0006204203358257987
kernel:sigmoid_gamma:scale_nu:0.35;0.9045357686629805;0.02967500681675842;0.6340425531914893;0.0602169008429145;0.7445731012785552;0.05006967658141032;0.9361670391219208;0.009981220592788057;0.987843137254902;0.0034855664381630035;0.9612924189313011;0.006447519442041201;0.9203514038924505;0.019069949096970126;0.8109428452231956;0.031232544054613707;0.852932760104928;0.028245250289050537;0.9312442917326156;0.012437861515921637;0.9327814569536423;0.011451401632973902;0.9275645781045492;0.013221414628523146;0.9327814569536423;0.011451401632973902;0.05236055850982666;0.013058276205935021
kernel:sigmoid_gamma:scale_nu:0.4;0.8985691082792302;0.03276082435034525;0.5787234042553191;0.04809640236364815;0.7033148293534289;0.04276190018153191;0.927190347566785;0.007850214105661503;0.9880392156862745;0.003766543669078172;0.9566352710894565;0.005283862599584003;0.9128797279230076;0.01926409682695443;0.7833813099707968;0.025000833318139615;0.8299750502214426;0.024001618176764047;0.922736048737265;0.010763946029988744;0.9243377483443709;0.009425460481781637;0.917211228832525;0.011092368876538016;0.9243377483443709;0.009425460481781637;0.08630244731903076;0.003126338038363323
kernel:sigmoid_gamma:scale_nu:0.45;0.9134834056499834;0.03408882610520143;0.5329787234042553;0.041050598684201585;0.6727141589901289;0.04059894160831077;0.9200975613383029;0.006615320313190139;0.9907843137254903;0.0035130338955233044;0.9541263267341688;0.004806659363619462;0.9167904834941429;0.01975764182826981;0.7618815185648727;0.02170239712199046;0.8134202428621486;0.022682627168878672;0.9190682059828358;0.010299583038988402;0.9195364238410597;0.008609271523178806;0.9103303933435398;0.010353766743430247;0.9195364238410597;0.008609271523178806;0.08962008953094483;0.0031177859891457745
kernel:sigmoid_gamma:scale_nu:0.5;0.9039348031541549;0.03944485403099783;0.4787234042553191;0.04612656040144426;0.6253151322959711;0.04851651280447485;0.9116399797775061;0.007286079043648513;0.9907843137254903;0.0035130338955233044;0.9495575138695621;0.005257643964644747;0.9077873914658307;0.022918493208483725;0.7347538589904048;0.024338521242776075;0.7874363230827666;0.026861148574400136;0.9104408297732098;0.01184029467422391;0.9110927152317881;0.009512306239882942;0.8990959511743342;0.011959396320813812;0.9110927152317881;0.009512306239882942;0.09583773612976074;0.0054672189526799
kernel:sigmoid_gamma:scale_nu:0.55;0.8941959436183714;0.04335800774290574;0.4319148936170213;0.04690512273414597;0.5818441122650135;0.05132703872530477;0.9044600764492428;0.007367499498019428;0.9907843137254903;0.0035130338955233044;0.9456485873109095;0.005402394719934311;0.899328010033807;0.025040259763361994;0.7113496036712557;0.024859218492900816;0.7637463497879615;0.028344084135138725;0.9028626782934447;0.012634968096517384;0.9038079470198674;0.00980741935074165;0.8890300100686674;0.012525080057643684;0.9038079470198674;0.00980741935074165;0.09948546886444092;0.004642357546313499
kernel:sigmoid_gamma:scale_nu:0.6;0.8780965230200236;0.052640506079085596;0.37446808510638296;0.05685272006760589;0.5238745435918266;0.06513402941806429;0.8958237932529881;0.00872646218607615;0.9907843137254903;0.0035130338955233044;0.940901810781166;0.0061520112912524325;0.8869601581365059;0.030374484054879854;0.6826261994159365;0.029811747563745234;0.7323881771864963;0.03561775733689912;0.8930649134485202;0.015238778222302796;0.8948675496688742;0.01130808034207232;0.8760002162185867;0.015300439866220658;0.8948675496688742;0.01130808034207232;0.0699690580368042;0.007697177423502851
kernel:sigmoid_gamma:scale_nu:0.65;0.8715486493574612;0.05411432044810808;0.33404255319148934;0.062249952503522527;0.4812264691510017;0.07279202458116814;0.88990440083035;0.009398829837975145;0.9913725490196079;0.0031858974135827185;0.9378853403631489;0.006347544032673164;0.8807265250939057;0.0313654581483579;0.6627075511055486;0.03229317885093625;0.7095559047570753;0.039542161178881506;0.8870477110315893;0.015956276544965252;0.8890728476821191;0.011777098836939571;0.8668159133864239;0.01665378992582956;0.8890728476821191;0.011777098836939571;0.0706965446472168;0.0023556018520926704
kernel:sigmoid_gamma:scale_nu:0.7;0.8910208578890515;0.06155801594678646;0.29148936170212764;0.06881260267572863;0.43646900709443814;0.08444831140644213;0.8839677417455324;0.010182803102874855;0.993921568627451;0.0030940654584430283;0.9357032354103513;0.006668381678463658;0.8874942998172919;0.035034200035493686;0.6427054651647894;0.03538800932641534;0.6860861212523948;0.04552094947857092;0.885065412138729;0.017299841330605522;0.8846026490066224;0.012500822305306407;0.8580078422618482;0.01872546044261505;0.8846026490066224;0.012500822305306407;0.07018139362335205;0.0009585925920294912
kernel:sigmoid_gamma:scale_nu:0.75;0.9694544265074452;0.03515765296302277;0.2436170212765957;0.05698196485464714;0.38663333324372856;0.07521576602105624;0.8775891550979976;0.008180251852796276;0.9988235294117647;0.0013006371726883876;0.9342727230498534;0.005003381286964062;0.9235217908027213;0.020830993320752198;0.6212202753441802;0.028887342557980766;0.660453028146791;0.04010404233873032;0.8918860681981433;0.0115979826064062;0.8812913907284768;0.009569765573919486;0.8490440762919466;0.01592315274681323;0.8812913907284768;0.009569765573919486;0.07555077075958253;0.003399918492386186
kernel:sigmoid_gamma:scale_nu:0.8;0.9659593695777906;0.04884605181246442;0.18191489361702126;0.03478251643462088;0.3051912651558585;0.05169683574680584;0.8688838917801911;0.004955439995366985;0.9990196078431373;0.0013153341044116363;0.9294133883700425;0.0033138186696180278;0.9174216306789909;0.026520624528085294;0.5904672507300793;0.01792038978305008;0.6173023267629505;0.027498832237569625;0.8839916648149169;0.01132423286765572;0.8718543046357616;0.006334810089307615;0.8322662367439939;0.010834963810270683;0.8718543046357616;0.006334810089307615;0.07714245319366456;0.0019411459339033924
kernel:sigmoid_gamma:scale_nu:0.85;0.9558636788048552;0.06436441482272572;0.13723404255319147;0.028326653097222015;0.2392866576414156;0.04549348828068721;0.8626969410627877;0.003978233867964307;0.9990196078431373;0.0013153341044116363;0.9258637741134634;0.002702735392108019;0.9092803099338214;0.03378697837923218;0.5681268251981645;0.0145954275113825;0.5825752158774397;0.024083385550870005;0.8771964002478116;0.01285263721552134;0.8649006622516557;0.005193505675946406;0.8190123685698003;0.009342284057004314;0.8649006622516557;0.005193505675946406;0.08003582954406738;0.004457269850049144
kernel:sigmoid_gamma:scale_nu:0.005;0.16565013846551785;0.0013484796969170012;0.9936170212765958;0.012765957446808494;0.28394887127829993;0.00183075659274303;0.9891207998350856;0.019177128789361914;0.07745098039215687;0.017433346455211947;0.1430875501511472;0.028945871540508664;0.5773854691503016;0.009388516391194953;0.5355340008343763;0.004322452296326649;0.21351821071472354;0.015048384459219306;0.8609647697543912;0.01612483132614116;0.22003311258278146;0.013003804944277449;0.16500967628682991;0.024615750563781524;0.22003311258278146;0.013003804944277449;0.010917758941650391;0.00142328285368678
kernel:sigmoid_gamma:scale_nu:0.01;0.20279174264941222;0.09188052592010194;0.9744680851063829;0.01443048932579844;0.32685352588623207;0.10218245152154225;0.9729089202459136;0.008152561015827897;0.20019607843137255;0.2051404934878417;0.2978035134452094;0.20066384415112262;0.5878503314476629;0.0482061615061196;0.5873320817688776;0.09603377436699435;0.3123285196657207;0.1511123386147465;0.8530562469113587;0.01884817854031578;0.3206953642384106;0.17116843381712163;0.30232454187146124;0.18520388144661068;0.3206953642384106;0.17116843381712163;0.01127166748046875;0.0006797889667006405
kernel:sigmoid_gamma:scale_nu:0.015;0.3849112431549403;0.23136040276950584;0.9680851063829788;0.01577914571722481;0.5123634952215402;0.21292284431881875;0.9864709839402925;0.007034649032054728;0.5413725490196079;0.31111839531210034;0.6431740161708018;0.28267189620179617;0.6856911135476165;0.11745417574452072;0.7547288277012932;0.14943001101582606;0.5777687556961709;0.24215251645507913;0.8928507593809828;0.039276333088683835;0.6077814569536424;0.26077126020120267;0.6228160874137973;0.26912949925270974;0.6077814569536424;0.26077126020120267;0.01248471736907959;0.0019624210624892657
kernel:sigmoid_gamma:scale_nu:0.02;0.724627576368055;0.14768371574985997;0.9617021276595746;0.01443048932579844;0.8158248945563056;0.10826666554165894;0.9925051652103353;0.0025368810218467587;0.916470588235294;0.07786659398647286;0.9510647134066283;0.044398178394592216;0.8585663707891952;0.07300123135642854;0.9390863579474343;0.03395845030863012;0.8834448039814671;0.0762671038851024;0.9508156066819009;0.021612900142611583;0.9235099337748343;0.0641085599604227;0.930017456830585;0.05428974463838833;0.9235099337748343;0.0641085599604227;0.012035632133483886;0.0005124744821749452
kernel:sigmoid_gamma:scale_nu:0.025;0.8082822406318598;0.031739672083509904;0.9617021276595746;0.01592194632669762;0.8780037896180193;0.021096520408164156;0.9926890368463861;0.0030197742008809237;0.9576470588235294;0.008510797809494411;0.9748332610077245;0.004802584216349593;0.900485638739123;0.016261705066952042;0.9596745932415519;0.00938938357805173;0.9264185253128719;0.012938998759737507;0.9639899659123371;0.006026731000037334;0.9582781456953642;0.007828867826183375;0.9597637737384657;0.0073286039766369835;0.9582781456953642;0.007828867826183375;0.012504243850708007;0.0007452096342400466
kernel:sigmoid_gamma:scale_nu:0.03;0.8263400422655751;0.033319412524725256;0.9542553191489362;0.017833036823659814;0.8853890646085727;0.02322348184309489;0.991320728679814;0.003384448690920322;0.9627450980392156;0.008501758191638762;0.9768065830150052;0.005132710798688684;0.9088303854726945;0.017388516840141918;0.9585002085940759;0.010930537573616476;0.9310978238117891;0.014170325309362417;0.9656449264895187;0.006825978896510683;0.9614238410596025;0.008411182646278503;0.9625793533292357;0.007940874178832606;0.9614238410596025;0.008411182646278503;0.01315925121307373;0.0006325001578030899
kernel:sigmoid_gamma:scale_nu:0.035;0.8458856780310751;0.031076352866236563;0.9500000000000002;0.019060077518264797;0.8945902213577689;0.020674665215488306;0.9905786712030624;0.0035655315237604107;0.9678431372549019;0.00760420369790794;0.9790616703218156;0.004385701358853084;0.9182321746170686;0.015967924156713123;0.958921568627451;0.01047177601053794;0.9368259458397923;0.01251912995547242;0.9680602252458325;0.0061563668266132335;0.9650662251655628;0.007233792144024333;0.965915451443305;0.006910216230161563;0.9650662251655628;0.007233792144024333;0.014353084564208984;0.0010509734077376411
kernel:sigmoid_gamma:scale_nu:0.04;0.8618183347956709;0.031619483093230184;0.9478723404255319;0.020435502885424;0.902497666252723;0.021974237043538625;0.9902177726765217;0.003800000709817682;0.9717647058823531;0.007241641299066424;0.9808905318576484;0.004508554940727157;0.9260180537360962;0.01650877904008431;0.9598185231539423;0.011557444811358784;0.9416940990551858;0.013233844627093315;0.9702350787016872;0.006669939008868599;0.9680463576158941;0.007479706621242719;0.9686903176741005;0.007219449617811225;0.9680463576158941;0.007479706621242719;0.013304352760314941;0.0013129197818137761
kernel:sigmoid_gamma:scale_nu:0.045;0.8758148208777186;0.026306148631361412;0.9393617021276597;0.024282366405347526;0.9061747783470124;0.019575695910254483;0.9886886344857331;0.004474152956119122;0.9752941176470588;0.005960268295517886;0.9819324394309279;0.0038706070154745148;0.9322517276817258;0.013728726445156011;0.9573279098873592;0.012659100147410316;0.94405360888897;0.011712454455656314;0.9711221800500486;0.006044534426596266;0.969701986754967;0.006456953642384108;0.9701423398582655;0.006304334234483494;0.969701986754967;0.006456953642384108;0.013612985610961914;0.0008088208947882798
kernel:sigmoid_gamma:scale_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.01406097412109375;0.0004995837607093119
kernel:sigmoid_gamma:scale_nu:0.055;0.892395994154335;0.02390868616184274;0.9297872340425533;0.026574459567652767;0.9104001342749559;0.018883362629646374;0.9869805063969899;0.00486820155113352;0.9792156862745098;0.005128116404165499;0.9830700611866398;0.0035423298735405336;0.9396882502756624;0.012508219465149462;0.9545014601585315;0.013509222315295801;0.946735097730798;0.011203748100023468;0.9722604001870403;0.005894863809597522;0.9715231788079471;0.005960264900662252;0.9717605030248876;0.005920795413367359;0.9715231788079471;0.005960264900662252;0.014916586875915527;0.0006994278990179198
kernel:sigmoid_gamma:scale_nu:0.06;0.900169810379043;0.021189354007149122;0.9244680851063831;0.026253112083517174;0.9118066743586747;0.01578201257087217;0.9860356996046631;0.004775067915040704;0.9809803921568628;0.004644203640128254;0.9834875355093546;0.0029056453480111274;0.943102754991853;0.01058400622041255;0.9527242386316228;0.01274232968493001;0.9476471049340145;0.009331468513172191;0.9726724651887555;0.004900619216371427;0.9721854304635762;0.0049002147638903;0.9723319048004739;0.004897210756090212;0.9721854304635762;0.0049002147638903;0.016077375411987303;0.002853491217776539
kernel:sigmoid_gamma:scale_nu:0.065;0.9034418086801901;0.021996588835053416;0.9202127659574468;0.02942407805519005;0.9113909404262366;0.018619160793875655;0.9852737457961;0.0053453461949475355;0.981764705882353;0.004644203640128254;0.9835020125047977;0.003353331994012222;0.9443577772381451;0.011418526027704053;0.9509887359198999;0.014629216361955794;0.947446476465517;0.010976192982437337;0.9725383118740878;0.005769509055364117;0.9721854304635762;0.0056776252316166195;0.9722794284395914;0.005719001999968573;0.9721854304635762;0.0056776252316166195;0.016090130805969237;0.0005752125441832934
