Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8593909671890752;0.02423825296318364;0.20376063922181692;0.029197074131407492;0.32842307887198735;0.03854528473937872;0.21446413342889237;0.00605950266241389;0.8671052631578947;0.028495273457510156;0.34381710016547257;0.0089817884530189;0.5369275503089838;0.01491770846001416;0.5354329511898558;0.014899551503238547;0.33612008951873;0.021628508195145044;0.7301679722123151;0.020508224137839724;0.3366733786974031;0.021292112534849514;0.3315070724353793;0.031655527053242385;0.3366733786974031;0.021292112534849514;0.27283036708831787;0.00592489633993585
kernel:rbf_gamma:auto_nu:0.85;0.8646192718404478;0.018468145091532193;0.1549722077470905;0.031553546553484704;0.2614061628937961;0.04524507549477358;0.21122195522230464;0.00414832445232145;0.9026315789473685;0.02578410255561241;0.34227172181909454;0.005721297643086911;0.5379206135313763;0.010797792276884263;0.5288018933472295;0.010213436922772188;0.30183894235644526;0.023851856782017938;0.7336990335327725;0.015381321617921674;0.30477711428968196;0.021582800769750582;0.27760673898709276;0.03663620944366228;0.30477711428968196;0.021582800769750582;0.4959822177886963;0.03199267165113447
kernel:rbf_gamma:auto_nu:0.005;0.8002639440548561;0.0021107274524812393;0.9907731891610213;0.006203702714333751;0.8853809378465579;0.003453505667578823;0.2861111111111111;0.21554195260629272;0.013157894736842105;0.010192061437387939;0.025011980449433913;0.019372332180048763;0.5431875275829837;0.10878670380807691;0.5019655419489317;0.006654028100485415;0.455196459147996;0.010750772225201356;0.6972520299101566;0.04481927741484241;0.7948882099708373;0.005760336176869178;0.7129890316809643;0.005855008613352208;0.7948882099708373;0.005760336176869178;0.019014668464660645;0.004238576270226475
kernel:rbf_gamma:auto_nu:0.01;0.8036401437703219;0.002797891686149968;0.9878039777661977;0.009444299914985297;0.8862433277894061;0.0051555076700476685;0.48355311355311353;0.22764348892781533;0.036842105263157884;0.0128920512778062;0.06785983413543406;0.024014566479656736;0.6435966286617179;0.11512935178418589;0.5123230415146779;0.008838247432911705;0.47705158096242;0.013550511076622607;0.7395210632538071;0.04769442351817241;0.7972607971115122;0.00847153812019034;0.7222658183119659;0.0077604634747941445;0.7972607971115122;0.00847153812019034;0.021534252166748046;0.004366610503530715
kernel:rbf_gamma:auto_nu:0.015;0.8031065368913929;0.002899977827628938;0.9858259510161543;0.010110874043266915;0.8851197981962875;0.005421922373163541;0.4528246753246753;0.23540519155278533;0.03552631578947368;0.013223520554106433;0.0649876212559442;0.024080159973830603;0.6279656061080341;0.11885935079082136;0.510676133402814;0.008961537427748866;0.47505370972611577;0.013529550113210108;0.732935081139482;0.04902619037502022;0.795414525760311;0.008869258122896474;0.7207903749293465;0.007837827044537162;0.795414525760311;0.008869258122896474;0.02378702163696289;0.0038075821951714934
kernel:rbf_gamma:auto_nu:0.02;0.8031279796592076;0.003114197477266253;0.9818698975160673;0.010552700509384574;0.8835288496139058;0.00534447986760414;0.4055677655677655;0.22739983384242732;0.039473684210526314;0.017653168243419393;0.07048394094661857;0.030074914181430535;0.6043478726134867;0.11475031635766181;0.5106717908632968;0.009737591443869174;0.4770063952802621;0.01599082563515022;0.7234906865577171;0.047254002877395604;0.7930433273156505;0.008679589748114652;0.7206216447192084;0.008227597754938969;0.7930433273156505;0.008679589748114652;0.02754697799682617;0.0024410920415909214
kernel:rbf_gamma:auto_nu:0.025;0.8031868926524648;0.002682835646834823;0.9769226593712002;0.011328224174342219;0.8815572967047597;0.005920018045429086;0.36496808746808745;0.1762312273946392;0.04473684210526315;0.012059409723567999;0.07869439881627534;0.021289918330922104;0.5840774900602762;0.089341412835696;0.5108297507382317;0.008648396146157472;0.4801258477605175;0.012191355807328426;0.7154008639073579;0.03724122219762122;0.7901430356894875;0.009521545487396529;0.7206916934811252;0.007478877663729244;0.7901430356894875;0.009521545487396529;0.02906002998352051;0.0020087606491676624
kernel:rbf_gamma:auto_nu:0.03;0.8028381361401046;0.0028768646265802584;0.9693384141045683;0.01234471506786036;0.8782364677948526;0.005955967666343855;0.3130725157195745;0.12616731352152452;0.05;0.017455919949238945;0.08469730984545491;0.027374067740862165;0.5579553259298395;0.06421685127319145;0.5096692070522841;0.009072827114688256;0.4814668888201538;0.014276005417687533;0.7047172338963109;0.02707038659040261;0.7851333148173865;0.009384306078746579;0.7192390288224886;0.007488780163509848;0.7851333148173865;0.009384306078746579;0.032811975479125975;0.0032696660816286913
kernel:rbf_gamma:auto_nu:0.035;0.803976134996382;0.002684238208142559;0.962743182212958;0.011624698054675017;0.8761914747881379;0.005063305804664657;0.30258252531781943;0.060511206221932394;0.06315789473684211;0.02021354144175949;0.10322623177231531;0.02903601520862052;0.5532793301571007;0.03134514402569861;0.5129505384749001;0.008320076090770586;0.48970885328022656;0.014286285750538509;0.7035210973047314;0.013833268429681802;0.7824961810859602;0.007694655124798761;0.7213163048244666;0.006366282937545488;0.7824961810859602;0.007694655124798761;0.034795093536376956;0.0019349970853822967
kernel:rbf_gamma:auto_nu:0.04;0.8062088307745491;0.0035314855625111995;0.9574604828903943;0.018055631783816112;0.8752809469979257;0.008668673298900009;0.3364844142785319;0.07290419456101313;0.08157894736842104;0.021859536481363354;0.12947383539838953;0.030619594322419463;0.5713466225265404;0.03808956033164382;0.5195197151294078;0.010650378066740842;0.5023773911981575;0.01589593557576819;0.7120928317442192;0.017243170848881436;0.7819643105124288;0.01312661381732739;0.7258477159610595;0.009214887859243143;0.7819643105124288;0.01312661381732739;0.036800265312194824;0.002058100868304104
kernel:rbf_gamma:auto_nu:0.045;0.8065645470308865;0.0036059522921560666;0.9515285739100225;0.019474281024580344;0.8730003205272979;0.009789722942687991;0.3315880138373913;0.07689515034507234;0.0894736842105263;0.017455919949238945;0.13918438883538659;0.025487507734207004;0.5690762804341389;0.04018316517665415;0.5205011290602745;0.010952302206067592;0.5060923546813423;0.014447036058839338;0.7113980196019407;0.018177164325307152;0.7788022496875434;0.014907101093692617;0.7259695626029374;0.010047726510131416;0.7788022496875434;0.014907101093692617;0.03862106800079346;0.0014105285966191311
kernel:rbf_gamma:auto_nu:0.05;0.8075342273791408;0.005408557192797868;0.9492237710613167;0.018021399334422445;0.8726184366571657;0.010225986254523289;0.3397942637073072;0.09828976412067764;0.09736842105263158;0.022174078350464102;0.15010857611832468;0.03493844510492262;0.5736642455432241;0.05174914640615558;0.5232960960569741;0.016107219745643837;0.5113635063877451;0.021082007329636495;0.7138186914531353;0.023864863276565205;0.778540480488821;0.01620127554276326;0.7278527965880176;0.013690838591706564;0.778540480488821;0.01620127554276326;0.04318521022796631;0.002892543817630552
kernel:rbf_gamma:auto_nu:0.055;0.8071435143984477;0.005899936960485958;0.9469167969428522;0.019485076432495287;0.8714098189643827;0.011213526244190775;0.33269890339278885;0.10804121589212048;0.09736842105263158;0.022941573387056175;0.14930855720443356;0.03678074966397696;0.5699212088956183;0.05685881430332477;0.5221426089977419;0.017591189009723923;0.510359188084408;0.022630825782800276;0.7120870367602562;0.026185710503601568;0.7766962921816415;0.01778257504508606;0.7267269261793695;0.014988154200418696;0.7766962921816415;0.01778257504508606;0.04575855731964111;0.002755090348896532
kernel:rbf_gamma:auto_nu:0.06;0.8054157519242754;0.005104593635712226;0.9446119940941461;0.019428596203249188;0.8694175613821274;0.010539240217491863;0.3038002196486851;0.0893150309519027;0.08947368421052632;0.021859536481363354;0.13661845379692286;0.032692334946241804;0.5546079857864802;0.047070157885934216;0.5170428391523363;0.015286977554739987;0.5030180075895251;0.019504712813010125;0.7049150505281535;0.021734038614329827;0.7732710734620192;0.01648276031971683;0.7225911128343233;0.01291497570314295;0.7732710734620192;0.01648276031971683;0.04816267490386963;0.0036945524453578997
kernel:rbf_gamma:auto_nu:0.065;0.8040806627586626;0.00510559886279147;0.9380178478374152;0.01908270678253599;0.8658460538538509;0.010585083900952032;0.2764155941465112;0.08161517959884788;0.0881578947368421;0.019560616772787507;0.13235029563844253;0.029503611823187115;0.540248128452587;0.04325327497109792;0.5130878712871287;0.015124372311141838;0.49909817474614665;0.01840604323353615;0.6983569639603509;0.020250786112888813;0.76773364810443;0.016549967623757527;0.7188786584170335;0.01284150364393152;0.76773364810443;0.016549967623757527;0.05020952224731445;0.002938474811641513
kernel:rbf_gamma:auto_nu:0.07;0.8042804252621234;0.005052421644551972;0.935049722077471;0.01954658394259126;0.864681489273116;0.010372848300616605;0.27327494792484053;0.07995310721262949;0.09210526315789473;0.023537557657892526;0.13609582890739508;0.03294873488250598;0.5387776865934819;0.04235269064887931;0.5135774926176828;0.014919333536548209;0.5003886590902555;0.01910894647661743;0.6978856225495544;0.01981914917158913;0.7661512289959728;0.01606645054151567;0.718697630547761;0.012409888289778952;0.7661512289959728;0.01606645054151567;0.053581833839416504;0.0035526514936560197
kernel:rbf_gamma:auto_nu:0.075;0.8037891681390773;0.005995865733401955;0.9294456748306411;0.019984906630611407;0.861994300731431;0.011007428403985194;0.2623151619413397;0.0835338561600157;0.09473684210526315;0.0274744908129225;0.1375064794194706;0.03789246440089902;0.5330521650402086;0.04459170341827427;0.512091258467952;0.017519408982037292;0.49975039007545086;0.022187768911021262;0.695297483273967;0.021262306036177167;0.7621976114428551;0.017206843067514816;0.7168319367561338;0.01413016569689218;0.7621976114428551;0.017206843067514816;0.05592944622039795;0.003042541262931396
kernel:rbf_gamma:auto_nu:0.08;0.805463032584201;0.005119635347415503;0.9254896213305541;0.016860473839357414;0.8612482728789125;0.008533758575323165;0.26794040211971903;0.061107293362376865;0.10789473684210527;0.029888991293685652;0.15254984662338394;0.038244944240133555;0.5367017173519602;0.03301521778003505;0.5166921790863296;0.014918658954181594;0.5068990597511484;0.020490332424596972;0.6977636991113068;0.016163120479260575;0.7616706013053742;0.013044176529029913;0.7192496229044978;0.011262910045796994;0.7616706013053742;0.013044176529029913;0.058239865303039554;0.001390181587599914
kernel:rbf_gamma:auto_nu:0.085;0.8069597797487689;0.00582483316348568;0.9205412975508078;0.01533606306772233;0.85995821861208;0.008105290436820135;0.2772351488455607;0.06108919790882216;0.12105263157894738;0.03318294792873287;0.16735559711297926;0.040896924735325996;0.5420974642971649;0.03331916570111494;0.5207969645648773;0.016774627896405644;0.5136569078625297;0.022230745873960782;0.7008238812800969;0.016663626443908983;0.7603520344396612;0.012630316389975875;0.7211862992786525;0.012065033869747267;0.7603520344396612;0.012630316389975875;0.06081368923187256;0.0038495006553705886
kernel:sigmoid_gamma:scale_nu:0.05;0.8006733263276159;0.0018957042695238876;0.9455868942157375;0.009060139786416132;0.8670968367259801;0.004012850403163805;0.2170638057594579;0.028230815775589772;0.06052631578947367;0.014652011481131636;0.0941834601201828;0.02003035163091171;0.5088685660435369;0.01506243358411505;0.5030566050026055;0.005524563499705088;0.48064014842308145;0.009497899945325737;0.6837354818988617;0.007185787647858576;0.768251631717817;0.005926413142657659;0.7122318582601628;0.004201142212265852;0.768251631717817;0.005926413142657659;0.05146799087524414;0.004031619216430705
kernel:sigmoid_gamma:scale_nu:0.1;0.8003521885841007;0.003563532579237602;0.8987678044120202;0.012609249819695748;0.8466712468833073;0.0064182548602344895;0.2067567289405654;0.030773275077896317;0.10526315789473684;0.02038412287477588;0.13902423595889005;0.02334977042689073;0.5035544587623331;0.017158899149915422;0.5020154811533786;0.009680322006772319;0.49284774142109866;0.012394537625815358;0.681410726661582;0.009072940708874069;0.7397757255936676;0.009429078868681749;0.7048807577895656;0.0073654431284047184;0.7397757255936676;0.009429078868681749;0.09393188953399659;0.007532252588204676
kernel:sigmoid_gamma:scale_nu:0.15;0.7978617230882221;0.003940249933410576;0.8499663453187424;0.025252663746173194;0.8229309042394469;0.012845845790744704;0.19134277950562278;0.02191590537535268;0.14078947368421052;0.025;0.16110768535194872;0.02072272184194707;0.4946022512969225;0.012886998012163978;0.4953779095014765;0.010180817767398286;0.4920192947956978;0.010610468460401833;0.6763329305944027;0.007537550579299001;0.7078732120538814;0.01731503087806895;0.6903238627296246;0.010053263948032408;0.7078732120538814;0.01731503087806895;0.21720995903015136;0.008003034507771638
kernel:sigmoid_gamma:scale_nu:0.2;0.7908593403897664;0.006422457025806807;0.7945739968733715;0.030083364375379902;0.792482906421087;0.01690828475043062;0.16540673977744066;0.024148212598195978;0.16184210526315787;0.03060448249898159;0.16276926260552296;0.024884506730361702;0.4781330400836035;0.015165847444672741;0.4782080510682648;0.015617830364518288;0.47762608451330496;0.01512679635669185;0.6655383336116618;0.00985967031509008;0.6677996111651159;0.021910036064644794;0.6663107828710177;0.014508421281540704;0.6677996111651159;0.021910036064644794;0.2507436990737915;0.054235276614354
kernel:sigmoid_gamma:scale_nu:0.25;0.7883265141840224;0.007100580599496258;0.7510508945631406;0.038062518894541035;0.7688486540596138;0.022330593808998444;0.16596238341964636;0.02226641543533913;0.19605263157894737;0.030829932931210478;0.17874472504924774;0.021376489201105322;0.4771444488018345;0.014559242344443874;0.473551763071044;0.016438104450831253;0.4737966895544308;0.015798135771799404;0.6636230730321864;0.010063348516325456;0.6398507151784475;0.027496975550628754;0.6506117041883245;0.01859947241330973;0.6398507151784475;0.02749697555062876;0.2023829698562622;0.004914161853531829
kernel:sigmoid_gamma:scale_nu:0.3;0.7796008476788601;0.008630246107693916;0.6969743355914539;0.03538314883869441;0.7356119778709423;0.02232636995652081;0.15099616170699498;0.020790148955337324;0.21447368421052632;0.03433681144921023;0.17666044644671025;0.023720271360382912;0.46529850469292755;0.014505636951611677;0.4557240099009901;0.018606069066374017;0.45613621215882627;0.01720072595663225;0.6536471862944824;0.010949509000289482;0.6003006526871268;0.02614161767309003;0.6236171175582028;0.01906494163559959;0.6003006526871268;0.02614161767309003;0.23331828117370607;0.004131026837616524
kernel:sigmoid_gamma:scale_nu:0.35;0.78201098635728;0.010757358735165408;0.6478493573041514;0.03511342923100324;0.7082558729279246;0.02415387679667121;0.16677731173411908;0.021512733424374583;0.2802631578947369;0.03677154898021611;0.20869796752829756;0.025122716162718134;0.47439414904569943;0.016035965482926816;0.46405625759944413;0.022039580350346734;0.45847692022811104;0.020213226370892276;0.6587360609927957;0.012906655255590467;0.5741987223996666;0.027242778254212976;0.6081604132512853;0.021640201494679313;0.5741987223996667;0.027242778254212976;0.2706552267074585;0.007332937133127295
kernel:sigmoid_gamma:scale_nu:0.4;0.7909809465946531;0.01294904460603839;0.6026793468820567;0.04298080643285852;0.6834502512098858;0.031096204694273735;0.18817396928141192;0.021979502462869786;0.36578947368421055;0.04316110386014927;0.2479700093074574;0.026332826042773504;0.48957745793803253;0.017407699258997916;0.4842344102831335;0.025160213373478645;0.4657101302586716;0.02382843841964747;0.6701965303343228;0.014751273402834183;0.5552187196222745;0.032687562544611734;0.5961953651898856;0.027313096890032224;0.5552187196222748;0.032687562544611734;0.3645836353302002;0.09238459509539529
kernel:sigmoid_gamma:scale_nu:0.45;0.7901290250341055;0.015526903165729638;0.5512376237623762;0.03956166119695989;0.6488222508486008;0.03138783653392468;0.18947301533641853;0.02146169188501035;0.4171052631578947;0.044445646721196136;0.2602494822833163;0.02715808490747772;0.48980102018526195;0.01845574518932047;0.48417144346013546;0.0279294769058906;0.45453586656595857;0.025340975489536;0.6697757853941004;0.016729448977584657;0.5243681433134287;0.03183809011931732;0.5709671534476357;0.028241975626773812;0.5243681433134287;0.03183809011931732;0.46814541816711425;0.11612599003732531
kernel:sigmoid_gamma:scale_nu:0.5;0.7856025104507881;0.014321977196308167;0.502767283307278;0.038096422047942224;0.6125318874783668;0.03144064409386303;0.1866085901189796;0.01585539767524834;0.45394736842105254;0.03686559401611027;0.26423302302509677;0.02033651621972594;0.48610555028488384;0.015033745316905229;0.47835732586416524;0.023245044091337486;0.43838245525173186;0.02238188711963528;0.6655824972097617;0.014672971878813444;0.49299055686710186;0.029652776805370835;0.5427462342260218;0.027351401041671004;0.49299055686710186;0.029652776805370835;0.37028353214263915;0.008726235641725467
kernel:sigmoid_gamma:scale_nu:0.55;0.7860843589960183;0.017251129456270095;0.4470449018586069;0.03739857608150291;0.5692712420331876;0.03293671933838907;0.18974478716270857;0.016034626414391316;0.5157894736842106;0.043560382519070656;0.27722111828383855;0.0219202036959082;0.48791457307936337;0.016610228761509586;0.48141718777140874;0.02580473851110312;0.4232461801585131;0.023544535184334425;0.6665965826723251;0.017086317429269932;0.4608228023885571;0.029473808994322028;0.5107559103504884;0.02864458052005639;0.4608228023885571;0.029473808994322028;0.38036460876464845;0.009770631178595729
kernel:sigmoid_gamma:scale_nu:0.6;0.78141089272577;0.021278192467824454;0.3946271929824562;0.031912904346685735;0.5238834204756516;0.030970093633652294;0.1884714978016307;0.015624530803542829;0.5605263157894738;0.046408400233022104;0.2819777110422543;0.022588392635773318;0.4849411952637003;0.01840876155577357;0.4775767543859649;0.02802724881138389;0.4029305657589529;0.023391398495853796;0.6626050915333267;0.020215836104546248;0.4278697403138453;0.027044513284846944;0.4754150648759724;0.027412548997977796;0.4278697403138453;0.027044513284846944;0.5823027610778808;0.12633828527185884
kernel:sigmoid_gamma:scale_nu:0.65;0.7789702721765596;0.020029203609287685;0.35144606565919745;0.02720858982980904;0.48389163950452635;0.027845202975371457;0.18889468432354317;0.012102010945142728;0.6026315789473683;0.04235125510376599;0.28755564780383713;0.018278566514413112;0.48393247825005137;0.016022789883128358;0.47703882230328293;0.023504011182685653;0.38572364365418177;0.019405629112146154;0.6607382343252184;0.01847885895924157;0.4017782252464935;0.02218370174996832;0.44455412907922004;0.02396118164608095;0.4017782252464935;0.02218370174996832;0.40712776184082033;0.007371369320545625
kernel:sigmoid_gamma:scale_nu:0.7;0.7794591821840651;0.024010432330253278;0.3118811881188119;0.029380758794166482;0.44490070503685697;0.03201054466837674;0.1911284852334708;0.012355211582930393;0.6486842105263158;0.045218000730104166;0.2951847802852907;0.018842000425081034;0.48529383370876794;0.01813418644666044;0.48028269932256384;0.025395053027420105;0.37004274266107384;0.02160716435403166;0.6615767946550141;0.021694653466335378;0.3793695320094431;0.024078831575899032;0.41490498725851077;0.02736325149748256;0.3793695320094431;0.024078831575899032;0.41742494106292727;0.010059540297235487
kernel:sigmoid_gamma:scale_nu:0.75;0.7605721984381488;0.026636740809497402;0.2643998610387354;0.02781695971337391;0.3917368405944625;0.03218247314851045;0.18544006096792515;0.011107265232999158;0.6684210526315789;0.04700150289339935;0.2902697978309906;0.017577408231876614;0.473006129703037;0.018770938898298745;0.4664104568351572;0.02438086304977577;0.34100331921272653;0.02025475203404977;0.6453352970219092;0.023535306645195077;0.3453568948757117;0.022000623652171977;0.3714095092609921;0.026891558866041953;0.3453568948757117;0.022000623652171977;0.6207388639450073;0.13226868754111873
kernel:sigmoid_gamma:scale_nu:0.8;0.7751085042862436;0.024805742665705136;0.20999978287302415;0.027936346943493943;0.3297966871168455;0.036287863410161034;0.19417970695574518;0.006715904123784283;0.7592105263157893;0.02429761225344657;0.30921607649000127;0.009829070219821953;0.4846441056209943;0.015721183662065995;0.4846051545944068;0.016692091073097944;0.31950638180342344;0.021352699374067526;0.6587113674697906;0.021265420025828267;0.3200465213164838;0.021865184439944008;0.3256763311354086;0.030198829571804427;0.3200465213164838;0.021865184439944008;0.44742579460144044;0.008796498128708124
kernel:sigmoid_gamma:scale_nu:0.85;0.7623714723193403;0.03250254104073316;0.16055128539169705;0.025192289679918527;0.264504832737976;0.03498627508276412;0.19304360655486827;0.006892240306668787;0.8013157894736842;0.03453790723264917;0.3110944394968317;0.011033185716078671;0.47770753943710426;0.019670010131012196;0.4809335374326906;0.017966878300794388;0.2877996361174039;0.019739626895366444;0.6482990691764418;0.027435172596847378;0.2889411192889876;0.019101950587914886;0.2738422455285841;0.028665854304021195;0.2889411192889876;0.019101950587914886;0.46415157318115235;0.04471882179133756
kernel:sigmoid_gamma:scale_nu:0.005;0.7993632466865499;0.0010292640121938354;0.9970307886051761;0.003748360182566192;0.8873196804974199;0.0019572511672801282;0.05;0.15000000000000002;0.0013157894736842105;0.003947368421052632;0.0025641025641025637;0.00769230769230769;0.42468162334327497;0.07537152127044068;0.4991732890394302;0.002682774963139145;0.44494189153076125;0.004164693352229076;0.649195502617563;0.030699149011644656;0.7975197889182057;0.00319293921000653;0.7100410263367543;0.0025585743399147813;0.7975197889182057;0.00319293921000653;0.021763944625854494;0.0004242771552603938
kernel:sigmoid_gamma:scale_nu:0.01;0.8016028537181261;0.0021971714552963097;0.9910934514504082;0.004909802675591969;0.8863278653409681;0.002637034467089666;0.3269047619047619;0.22482558117374762;0.021052631578947368;0.013418472404191539;0.03945194646606964;0.02522419283356859;0.5642538078114441;0.1134730412446485;0.5060730415146778;0.006704538492785797;0.46288990590351886;0.01312052134275321;0.7064825530396661;0.046726262750912274;0.7967282321899736;0.004436521690718831;0.7166411403464135;0.006116405209956189;0.7967282321899736;0.004436521690718831;0.030329227447509766;0.002192559029819325
kernel:sigmoid_gamma:scale_nu:0.015;0.8031139232060409;0.0026596525201833536;0.9884542730588848;0.0059536760188424525;0.8861883776490161;0.0031148460575973983;0.39612554112554116;0.20342834853889422;0.03289473684210527;0.016901621814033065;0.060365656939817325;0.03046959416465922;0.5996197321657911;0.10290756753810523;0.510674504950495;0.008265034039667999;0.4732770172944167;0.01581695268678654;0.721567861893118;0.04263296703393539;0.7969920844327176;0.005227502441045481;0.7207221145923823;0.007279389336137846;0.7969920844327176;0.005227502441045481;0.035863518714904785;0.0009758133026644631
kernel:sigmoid_gamma:scale_nu:0.02;0.8041077801516476;0.0019554868086523983;0.9811968038909153;0.010238594861644747;0.8838461591878277;0.0045511140969243654;0.3997374847374847;0.10748237951036047;0.04605263157894736;0.014710973536182826;0.08141849108379628;0.02419325733242;0.6019226324445662;0.05456576193625477;0.5136247177349313;0.00597967454984186;0.48263232513581195;0.0117482133047161;0.7230722731954903;0.02288977280323137;0.7938258575197888;0.006995442147131888;0.7230674649388826;0.0053025033393775895;0.7938258575197888;0.006995442147131888;0.04333477020263672;0.0024731157527737076
kernel:sigmoid_gamma:scale_nu:0.025;0.8031493464638938;0.001741911450564337;0.973943677262463;0.010703129360993994;0.8803157146301887;0.004919768934880807;0.32416305916305915;0.06429579871442889;0.047368421052631574;0.012059409723567999;0.08177801045431549;0.018572399625015435;0.5636562028134765;0.03296458862824789;0.5106560491575474;0.005169632368103506;0.4810468625422521;0.008919984151774777;0.7071679375247717;0.014245940883816583;0.7882891265102069;0.007509857735830864;0.7203155606672665;0.004640842646509561;0.7882891265102069;0.007509857735830864;0.05035109519958496;0.002650285257774793
kernel:sigmoid_gamma:scale_nu:0.03;0.802563074952619;0.002240244581350743;0.9689964391175959;0.011180475833035568;0.8779361462949746;0.0052372655847808414;0.2913216195569137;0.06426831007175096;0.04868421052631578;0.014473684210526316;0.08245220233167613;0.02246475940700087;0.5469423472547663;0.03318560645988093;0.5088403248219558;0.0066360355334082795;0.4801941743133254;0.011144134545977244;0.7001195509203375;0.014622177238582989;0.7845972781558117;0.008070090025321072;0.7185482511779838;0.005708165618933805;0.7845972781558117;0.008070090025321072;0.057737183570861814;0.0029084146541641202
kernel:sigmoid_gamma:scale_nu:0.035;0.8017558850361459;0.0023168268376959344;0.9614143651207225;0.009933385679590194;0.8743367191053902;0.0048370955557577805;0.25383448251095303;0.0553514393087988;0.051315789473684204;0.01373724540646125;0.08474295583928525;0.020855321020007127;0.5277951837735495;0.02881149164599202;0.5063650772972035;0.0068072982753052584;0.47953983747233775;0.010713496199605033;0.691965268476814;0.012953731045593142;0.779061241494237;0.007501918002410245;0.7161284617485437;0.005751464626905576;0.779061241494237;0.007501918002410245;0.07031259536743165;0.0035780226162040046
kernel:sigmoid_gamma:scale_nu:0.04;0.8008851924407552;0.001955574012217777;0.9561403508771932;0.00864575107570471;0.8716359199807744;0.003939313217062227;0.22673408291055347;0.03793448683094879;0.051315789473684204;0.01373724540646125;0.08319776342631359;0.019950248991561427;0.5138096376756545;0.01993272579523777;0.5037280701754386;0.005702426666865402;0.4774168417035439;0.00974987607230712;0.685841049289271;0.009179218466801567;0.7748437716983753;0.005970047613153494;0.7136591301251155;0.004578026531360742;0.7748437716983753;0.005970047613153494;0.0428617000579834;0.0011175207766886451
kernel:sigmoid_gamma:scale_nu:0.045;0.8000002594540161;0.002110910393047914;0.9508619940941463;0.008328558622942798;0.8689159520049963;0.003941721344116156;0.20710928659441247;0.03744911447767716;0.051315789473684204;0.01373724540646125;0.08184260184505938;0.019836088623912212;0.5035547730242143;0.01977603272133189;0.5010888917839152;0.006031332581769146;0.47537927692502785;0.00988312444323324;0.6812000917296462;0.009238950361252298;0.7706235245104847;0.006020865935843225;0.7112127574555849;0.004853396629215785;0.7706235245104847;0.006020865935843225;0.04751942157745361;0.0018996689340777836
kernel:sigmoid_gamma:scale_nu:0.05;0.8006733263276159;0.0018957042695238876;0.9455868942157375;0.009060139786416132;0.8670968367259801;0.004012850403163805;0.2170638057594579;0.028230815775589772;0.06052631578947367;0.014652011481131636;0.0941834601201828;0.02003035163091171;0.5088685660435369;0.01506243358411505;0.5030566050026055;0.005524563499705088;0.48064014842308145;0.009497899945325737;0.6837354818988617;0.007185787647858576;0.768251631717817;0.005926413142657659;0.7122318582601628;0.004201142212265852;0.768251631717817;0.005926413142657659;0.050111246109008786;0.0009715855178472904
kernel:sigmoid_gamma:scale_nu:0.055;0.7997734469973107;0.002160311548054054;0.9403085374326906;0.010748614357972391;0.8643402918579662;0.005043986392184653;0.20268468734593567;0.030111650130313257;0.06052631578947367;0.014652011481131636;0.09268275950754375;0.01972522587870497;0.5012290671716231;0.016132324060537294;0.5004174266110822;0.00616427004917803;0.47851152568275496;0.009543257744311298;0.6801339548482742;0.007788682062097965;0.7640313845299265;0.007525558064262349;0.709727052522343;0.004950364929427861;0.7640313845299265;0.007525558064262349;0.05584983825683594;0.002895273653443781
kernel:sigmoid_gamma:scale_nu:0.06;0.7991554532490925;0.002576984572500853;0.9353634705575822;0.01215017103565595;0.8618770543866981;0.005653989951574372;0.1929178222554985;0.03214467413310153;0.0618421052631579;0.017702136904044354;0.09299785799078075;0.02316072239161097;0.49603663775229545;0.017351594462981443;0.49860278791037;0.007387224533498612;0.47743745618873945;0.011222110503841882;0.6776837612284818;0.008502764978009067;0.7603409248715456;0.008401499016264986;0.7078207244896896;0.005668552456145972;0.7603409248715456;0.008401499016264986;0.058641815185546876;0.0009990643628702887
kernel:sigmoid_gamma:scale_nu:0.065;0.7990380231986873;0.0026367502902519485;0.9320674830640959;0.011787512562387253;0.8604097421727783;0.005612945725697558;0.19161162702291734;0.030982420683433525;0.06447368421052632;0.017105263157894738;0.09593091858923888;0.02241902631524728;0.49532482511080234;0.0167942813028943;0.49827058363731114;0.007507553041495756;0.4781703303810086;0.011066491537445954;0.6773283101667977;0.008309391544846527;0.7582321899736149;0.008360616762053946;0.7072346795092016;0.0058121024416521675;0.7582321899736149;0.008360616762053946;0.06388168334960938;0.002243487555501741
