Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.23342523574829102;0.05208423022144406
kernel:rbf_gamma:auto_nu:0.8;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.2329958200454712;0.0627215970600413
kernel:rbf_gamma:auto_nu:0.85;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.14911818504333496;0.005519341733279729
kernel:rbf_gamma:auto_nu:0.005;0.04909373737872413;0.02802803987325223;0.5981981981981982;0.47199297872591406;0.05574195216586096;0.02311824610265559;0.9767335934904329;0.012333148869962328;0.42054700854700855;0.4644012122482177;0.43818755118419545;0.4394439797374766;0.5129136654345786;0.01277313601259525;0.5093726033726034;0.006249904290519352;0.24696475167502824;0.2097251747742483;0.9428179070515661;0.011497663221079578;0.42704216073781287;0.4301694936376868;0.4242048563584263;0.42264095912690125;0.42704216073781287;0.4301694936376868;0.017032957077026366;0.0013665559315549176
kernel:rbf_gamma:auto_nu:0.01;0.05260594722773323;0.030834631718143754;0.4036036036036036;0.4723642586582124;0.04563093128251794;0.024987468921013972;0.9719705674538475;0.011824845061400791;0.6106324786324786;0.4643169157605372;0.6181289615800007;0.4389891530163453;0.5122882573407902;0.014659876305843795;0.5071180411180412;0.006535360964648184;0.33187994643125934;0.2087735748298612;0.9383574341056595;0.011087157513729625;0.6030632411067194;0.4300750116243339;0.5971977094841441;0.4221486004617068;0.6030632411067194;0.4300750116243339;0.01805264949798584;0.00239260199679298
kernel:rbf_gamma:auto_nu:0.015;0.04650056451700922;0.02963129681814661;0.6918918918918918;0.4431809814910025;0.05793884846009081;0.024037621963926857;0.9784518817485939;0.010146011478056554;0.3285811965811966;0.4347021775862048;0.3523456831072515;0.4095616856809446;0.5124762231328016;0.013488775452416167;0.5102365442365442;0.005450859955056881;0.20514226578367117;0.19389585716660498;0.944378562837953;0.009370580479752496;0.34186429512516475;0.40260771310291693;0.3415817968602704;0.39378718519919514;0.34186429512516475;0.40260771310291693;0.017774438858032225;0.001398575233541945
kernel:rbf_gamma:auto_nu:0.02;0.06642393586629722;0.06238196178417114;0.4963963963963963;0.4856424108888727;0.04592652009278141;0.028790755505099342;0.9745392498727581;0.011421970970187132;0.5207179487179487;0.4742948862535899;0.5338718056152663;0.4452125502664102;0.5204815928695277;0.02925816720834582;0.5085571725571725;0.007138560427499581;0.28989916285402384;0.20943234643914133;0.9413374053883322;0.010258677886575248;0.5198287220026351;0.4392013748822979;0.5160319088125667;0.4279663724355166;0.5198287220026351;0.4392013748822979;0.017688393592834473;0.0004515124602093497
kernel:rbf_gamma:auto_nu:0.025;0.03353422864951866;0.011184557044112302;0.8738738738738739;0.2914800787566582;0.06458985812850035;0.021542467760679324;0.9761888396063487;0.008986543080212775;0.14252991452991454;0.28378014349915426;0.1800778679621547;0.2661002686719668;0.5048615341279337;0.008781628120947824;0.5082018942018942;0.00637935787064317;0.12233386304532753;0.12228708846532331;0.9417241947393498;0.00887369647662053;0.16926877470355733;0.26275483951444656;0.17585548025084521;0.25558423838191;0.16926877470355733;0.26275483951444656;0.019025588035583497;0.0014325539648435536
kernel:rbf_gamma:auto_nu:0.03;0.03727413036315055;0.0004395658004851127;0.9693693693693695;0.012220414384009488;0.07178786401457807;0.0008482255390538817;0.9773624854739605;0.008857742371154444;0.049880341880341884;0.0021210362214353637;0.09490779828071592;0.0038277216694518634;0.5073183079185555;0.004647790016348352;0.5096248556248557;0.005942871986740386;0.083347831147647;0.001933728017154769;0.9429916661665496;0.008549897000385297;0.08349802371541501;0.0019831348120540665;0.0940625042413413;0.0036859293772004177;0.08349802371541501;0.0019831348120540665;0.019690799713134765;0.0013021972214395277
kernel:rbf_gamma:auto_nu:0.035;0.037326095032884886;0.0004590804908821752;0.9693693693693695;0.012220414384009488;0.0718842323287184;0.0008843024493371472;0.9778689300609548;0.00889250335866531;0.05124786324786325;0.002370836027020282;0.09738174502393931;0.004280370082972551;0.5075975125469198;0.004674688772128378;0.5103086163086163;0.006194372238280512;0.08463298867632887;0.002259128386814097;0.9434814943929325;0.008584082097571942;0.08481554677206851;0.002316228391534802;0.09644952370998361;0.004129596499488295;0.08481554677206851;0.002316228391534802;0.020455169677734374;0.001690178973270811
kernel:rbf_gamma:auto_nu:0.04;0.03734301564584841;0.0004674362194324097;0.9693693693693695;0.012220414384009488;0.07191561294035002;0.0008999208511519129;0.9780166858440366;0.008910871475045101;0.05169230769230769;0.0021826857708734863;0.0981865757677292;0.0039414591637542155;0.5076798507449425;0.0046883869454645;0.5105308385308385;0.006302924910231841;0.08505109435403962;0.0021361408578651968;0.9436244666767115;0.008602109905063871;0.0852437417654809;0.0021888336924685294;0.09722607613866496;0.003806333102863972;0.0852437417654809;0.0021888336924685294;0.021003055572509765;0.0010320522926990418
kernel:rbf_gamma:auto_nu:0.045;0.03735218764037902;0.0004741644034225427;0.9693693693693695;0.012220414384009488;0.07193261918282458;0.0009123278201838191;0.9780863717576166;0.008949253391316784;0.05193162393162393;0.0023708360270202826;0.09861740986103866;0.004281778050693595;0.5077192796989977;0.004710812575302952;0.5106504966504967;0.006390168220820394;0.08527501452193162;0.0023320356363340606;0.9436919401248716;0.00863932454924298;0.08547430830039525;0.002389997356214983;0.09764178016232926;0.004136398054833191;0.08547430830039525;0.002389997356214983;0.022959423065185548;0.0027626540092669546
kernel:rbf_gamma:auto_nu:0.05;0.03735344960803899;0.00047162560008049336;0.9693693693693695;0.012220414384009488;0.07193495953200467;0.0009076248055198083;0.9781125132703388;0.008897388731726068;0.05196581196581196;0.002338821384818745;0.09867934426846521;0.004222637051786337;0.5077329814391888;0.004683604004835433;0.5106675906675907;0.0063557969595283295;0.08530715190023494;0.0022910983266859913;0.9437171720099581;0.008589262778465941;0.08550724637681159;0.002348556451907229;0.09770153573561044;0.004078513822578182;0.08550724637681159;0.002348556451907229;0.022255897521972656;0.00025203135412390934
kernel:rbf_gamma:auto_nu:0.055;0.03735344960803899;0.00047162560008049336;0.9693693693693695;0.012220414384009488;0.07193495953200467;0.0009076248055198083;0.9781125132703388;0.008897388731726068;0.05196581196581196;0.002338821384818745;0.09867934426846521;0.004222637051786337;0.5077329814391888;0.004683604004835433;0.5106675906675907;0.0063557969595283295;0.08530715190023494;0.0022910983266859913;0.9437171720099581;0.008589262778465941;0.08550724637681159;0.002348556451907229;0.09770153573561044;0.004078513822578182;0.08550724637681159;0.002348556451907229;0.02444169521331787;0.002866556404358573
kernel:rbf_gamma:auto_nu:0.06;0.03735605562402663;0.00047250251323769493;0.9693693693693695;0.012220414384009488;0.07193979176136332;0.0009092442815577689;0.9781369808083143;0.008904723886830238;0.05203418803418802;0.002357735336692877;0.09880264668880243;0.004256626897237604;0.5077465182161705;0.004687688000419954;0.5107017787017787;0.006367225669465537;0.08537121922508288;0.0023116039879296658;0.9437408402630391;0.008596360115304355;0.08557312252964427;0.0023697109023194905;0.09782050673592174;0.004111549708356171;0.08557312252964427;0.0023697109023194905;0.026196789741516114;0.005088686391005715
kernel:rbf_gamma:auto_nu:0.065;0.03735605562402663;0.00047250251323769493;0.9693693693693695;0.012220414384009488;0.07193979176136332;0.0009092442815577689;0.9781369808083143;0.008904723886830238;0.05203418803418802;0.002357735336692877;0.09880264668880243;0.004256626897237604;0.5077465182161705;0.004687688000419954;0.5107017787017787;0.006367225669465537;0.08537121922508288;0.0023116039879296658;0.9437408402630391;0.008596360115304355;0.08557312252964427;0.0023697109023194905;0.09782050673592174;0.004111549708356171;0.08557312252964427;0.0023697109023194905;0.024566459655761718;0.0004255764664716379
kernel:rbf_gamma:auto_nu:0.07;0.03735605562402663;0.00047250251323769493;0.9693693693693695;0.012220414384009488;0.07193979176136332;0.0009092442815577689;0.9781369808083143;0.008904723886830238;0.05203418803418802;0.002357735336692877;0.09880264668880243;0.004256626897237604;0.5077465182161705;0.004687688000419954;0.5107017787017787;0.006367225669465537;0.08537121922508288;0.0023116039879296658;0.9437408402630391;0.008596360115304355;0.08557312252964427;0.0023697109023194905;0.09782050673592174;0.004111549708356171;0.08557312252964427;0.0023697109023194905;0.039332032203674316;0.010878248966209201
kernel:rbf_gamma:auto_nu:0.075;0.03735735274837402;0.0004726996308370244;0.9693693693693695;0.012220414384009488;0.07194219737124558;0.0009096228206355576;0.978150225841427;0.008907583167199222;0.05206837606837607;0.002334068948881816;0.09886455794510615;0.004214026321668197;0.5077537892949004;0.004689234535040939;0.5107188727188727;0.006369882516386147;0.08540337765817585;0.0022922469433839564;0.9437536484654953;0.008599123472099261;0.0856060606060606;0.0023497110444020805;0.09788024239052825;0.004070629157917768;0.0856060606060606;0.0023497110444020805;0.051739859580993655;0.003570254758436375
kernel:rbf_gamma:auto_nu:0.08;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.05193023681640625;0.002519627353726062
kernel:rbf_gamma:auto_nu:0.085;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.05199904441833496;0.001639954122125684
kernel:sigmoid_gamma:scale_nu:0.05;0.038989810218091635;0.02606075786752035;0.4954954954954955;0.4865365339622103;0.04349582271737333;0.030245741673761973;0.9740302442998248;0.011200483990680101;0.5177777777777778;0.4739519683039477;0.5306520683491617;0.44674980631264133;0.5065100272589583;0.014015144663649745;0.5066366366366367;0.007312694523602704;0.2870739455332675;0.2090477318360101;0.9398439833699592;0.010802165099589221;0.5169631093544137;0.4388375224847081;0.5128410198428611;0.42936473035946654;0.5169631093544137;0.4388375224847081;0.0347193717956543;0.00902614158364012
kernel:sigmoid_gamma:scale_nu:0.1;0.044987436349757555;0.05561700396725735;0.39459459459459456;0.47597588124401063;0.035294928113920966;0.032315291047782656;0.9709764499918941;0.009414504913909374;0.6156239316239316;0.46420469638522904;0.6232320689974153;0.4354892916321978;0.5079819431708258;0.027829172165483914;0.5051092631092631;0.00701477422843685;0.3292634985556681;0.2027825068725023;0.9371211204417369;0.009134830793008992;0.6075428194993413;0.42983289280267234;0.6017363434908055;0.41846715730291456;0.6075428194993413;0.42983289280267234;0.035277724266052246;0.0036184862074336113
kernel:sigmoid_gamma:scale_nu:0.15;0.053619188411758875;0.04754326661334673;0.49279279279279276;0.4856357259041912;0.04268484743701135;0.030852319442127747;0.9734406409550702;0.010613006682420769;0.5221196581196581;0.47398623501378256;0.5356641499647739;0.44390584381034626;0.5135299146834146;0.022763519589969923;0.5074562254562254;0.00677345066307994;0.28917449870089257;0.20718922599088815;0.9398108052395541;0.009848567005088526;0.5210474308300396;0.4389031608070355;0.5176402031332252;0.42659334843970176;0.5210474308300396;0.4389031608070355;0.04155442714691162;0.0032901409887572185
kernel:sigmoid_gamma:scale_nu:0.2;0.04124895745873066;0.039548892468671874;0.4900900900900901;0.48653987027754886;0.039444893674198345;0.033284994377807936;0.9728731318933532;0.010484877701148834;0.5229401709401709;0.4741907997873492;0.5364455086402833;0.4435709768572834;0.5070610446760418;0.020088994144700494;0.5065151305151305;0.006972879412124514;0.28794520115724087;0.2054175112360165;0.9388117737371466;0.010100803857232304;0.5217391304347825;0.43906695546750424;0.5182745375397446;0.42615515178576374;0.5217391304347825;0.43906695546750424;0.05095396041870117;0.0031745443372764395
kernel:sigmoid_gamma:scale_nu:0.25;0.01877230714896683;0.01877341828205813;0.4882882882882883;0.48833150302436484;0.03615463485434697;0.03615680471318885;0.9730544185662489;0.01065917534341685;0.524068376068376;0.47408872443394046;0.5377853897674487;0.44268081893734096;0.4959133628576079;0.014416376768887053;0.5061783321783322;0.007625544017578615;0.2869700123108978;0.20326300189881646;0.938164657575696;0.01089951316965489;0.5227602108036892;0.438902616992631;0.5194451348941436;0.4251739767801398;0.5227602108036892;0.438902616992631;0.0594390869140625;0.002327526899294861
kernel:sigmoid_gamma:scale_nu:0.3;0.018787910661709838;0.01878898656348323;0.4882882882882883;0.48833150302436484;0.03618357253549897;0.036185676477944184;0.9732065694717686;0.010759024205539768;0.5246495726495726;0.47384956277063395;0.538613770048389;0.44202413143719865;0.4959972400667393;0.014487528935576038;0.5064689304689305;0.007721512503684446;0.28739867129194396;0.20292014583928006;0.9383118161358279;0.010999048614124486;0.5233201581027669;0.43867216072256054;0.5202442865424828;0.4245402378571574;0.5233201581027669;0.43867216072256054;0.06823625564575195;0.0028475884946372924
kernel:sigmoid_gamma:scale_nu:0.35;0.018800945825024368;0.01880202266730017;0.4882882882882883;0.48833150302436484;0.03620774606185874;0.036209851764319165;0.9733229532859825;0.010827215216953939;0.5252307692307692;0.47374695993111865;0.5393518685418166;0.4415256356549601;0.4960619495555035;0.01453869698181316;0.5067595287595287;0.007768890326099968;0.2877798073018377;0.2026588180183567;0.9384244213926471;0.011067348269842806;0.5238801054018445;0.43857330755761215;0.5209562830361265;0.4240590843419958;0.5238801054018445;0.43857330755761215;0.07638247013092041;0.0028307415527783755
kernel:sigmoid_gamma:scale_nu:0.4;0.018802239360580425;0.018803300548867457;0.4882882882882883;0.48833150302436484;0.03621014526212531;0.036212222343382436;0.9733441657639013;0.010828578414926031;0.5254700854700856;0.4739178051672002;0.5395165328024605;0.441565549155691;0.49607320256224074;0.014541627203173636;0.506879186879187;0.007683489944886799;0.2878633390322929;0.20267750078233301;0.9384449056088393;0.011069007972396992;0.524110671936759;0.4387378930229698;0.5211150146809265;0.424097445910958;0.524110671936759;0.4387378930229698;0.08539619445800781;0.004624610123953978
kernel:sigmoid_gamma:scale_nu:0.45;0.01881136459957652;0.01881242968685731;0.4882882882882883;0.48833150302436484;0.03622706884984149;0.036229154881358826;0.973426822495696;0.010883963502944249;0.5259145299145299;0.47388288235944315;0.5400525363691783;0.4412323679008439;0.49611909354763634;0.014578470190843384;0.5071014091014092;0.007700172787943048;0.28813980260950994;0.20250230386415477;0.938524873936253;0.011123683368875138;0.5245388669301712;0.43870424787214835;0.5216320400270681;0.42377581767579037;0.5245388669301712;0.43870424787214835;0.0929959774017334;0.003790784878944384
kernel:sigmoid_gamma:scale_nu:0.5;0.018817895635827416;0.018818960881120533;0.4882882882882883;0.48833150302436484;0.036239179636885346;0.036241266032027965;0.9734814756378036;0.01091225635494925;0.5261880341880342;0.4738144178516548;0.5404123842084245;0.440975058023161;0.49614968563681555;0.014602164676201063;0.5072381612381612;0.0077308065788742365;0.2883257819226549;0.20236759203417795;0.9385777676733044;0.011152403732685428;0.524802371541502;0.43863828297941215;0.5219791741598604;0.4235274724813951;0.524802371541502;0.43863828297941215;0.10238842964172364;0.002741146638423789
kernel:sigmoid_gamma:scale_nu:0.55;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.16409428119659425;0.0330507586683036
kernel:sigmoid_gamma:scale_nu:0.6;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.19826576709747315;0.006923664380071455
kernel:sigmoid_gamma:scale_nu:0.65;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.13438544273376465;0.016166204013918366
kernel:sigmoid_gamma:scale_nu:0.7;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.1343907117843628;0.0025120658853985266
kernel:sigmoid_gamma:scale_nu:0.75;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.14525785446166992;0.004228685823044427
kernel:sigmoid_gamma:scale_nu:0.8;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.15158753395080565;0.004430460168209482
kernel:sigmoid_gamma:scale_nu:0.85;0.01883099063461034;0.018832074999507342;0.4882882882882883;0.48833150302436484;0.03626346000403515;0.0362655806178545;0.9735806130995505;0.010985229147724273;0.5265299145299146;0.4734730576893045;0.5410280565789164;0.4403611729883245;0.49620580186708024;0.01465414197298117;0.5074091014091014;0.007898854487662518;0.2886457582914758;0.20204866943574426;0.9386737593137768;0.011224997189923189;0.5251317523056654;0.43830942345632345;0.5225732244907044;0.4229351548078561;0.5251317523056654;0.43830942345632345;0.16160297393798828;0.003490936379973079
kernel:sigmoid_gamma:scale_nu:0.005;0.03827678722901493;0.018088964559403835;0.6099099099099099;0.4779030909476421;0.05550478855470377;0.024959055618724624;0.9854162580500745;0.017865915835285365;0.40673504273504274;0.46646998892334757;0.4185485031014813;0.450863838195148;0.5118465226395447;0.01251795467477182;0.5083224763224763;0.00798471622642526;0.23702664582809257;0.2152745795601273;0.9507876410338895;0.017205359333122738;0.4141633728590251;0.43194758319175747;0.40527516571192523;0.4336287395581394;0.4141633728590251;0.43194758319175747;0.014896225929260255;0.0005583233328695272
kernel:sigmoid_gamma:scale_nu:0.01;0.041230543851012755;0.02320604212595297;0.6054054054054053;0.4778648776880493;0.05478557167640089;0.02500708844284091;0.9827615544535219;0.016476728310625903;0.41476923076923083;0.4647976548569843;0.4303457515127227;0.44366142892271787;0.5119960491522673;0.013129068481902453;0.5100873180873181;0.008080389189823078;0.2425656615945618;0.2110024003702188;0.9483379898366315;0.015762893547163852;0.4217391304347826;0.4303364209153523;0.41661479632107845;0.42664260309173807;0.4217391304347826;0.4303364209153523;0.016491627693176268;0.0010656355299270173
kernel:sigmoid_gamma:scale_nu:0.015;0.04783211278040102;0.03186031339223192;0.4135135135135135;0.47723009059591054;0.04901920698434091;0.026986303342683437;0.9772806578263126;0.016787327104034022;0.6049230769230769;0.46516981567064297;0.6116849798877797;0.44390241644585826;0.5125563853033569;0.01623288688179979;0.5092182952182952;0.009054824372724798;0.3303520934360603;0.2124632763168071;0.9432988434323416;0.01594948497317295;0.5979249011857708;0.4307219460136872;0.591113207558306;0.4269643903516357;0.5979249011857708;0.4307219460136872;0.02756068706512451;0.004239370738606857
kernel:sigmoid_gamma:scale_nu:0.02;0.046178955750576345;0.031144947530552265;0.5072072072072072;0.48753723695968815;0.050845988591861103;0.027049830521285977;0.9790278869230713;0.016228044294417328;0.5119658119658119;0.47504649952528644;0.5231995965491766;0.4520164276342858;0.5126034213368239;0.01580859598740147;0.5095865095865095;0.008847981195279755;0.28702279257051894;0.21525187110099506;0.9449217501114286;0.015411325938113634;0.5117918313570488;0.4398595122000518;0.5059297511989587;0.4346931230916027;0.5117918313570488;0.4398595122000518;0.030864500999450685;0.0021484004088322592
kernel:sigmoid_gamma:scale_nu:0.025;0.04484139332293212;0.028396595063997068;0.3117117117117117;0.4506882255322299;0.03926206491707477;0.02624129384856145;0.9745078365015489;0.01669212400068346;0.7025982905982906;0.43489449088761484;0.7048327577782254;0.41314836529116955;0.5096746149122405;0.015443675365282253;0.5071550011550012;0.009247233731477855;0.37204741134765007;0.19561459437531725;0.9405180554762438;0.01597154480758628;0.6883069828722002;0.40252051854361226;0.6804986514186775;0.3972328669500901;0.6883069828722002;0.40252051854361226;0.031346368789672854;0.0007891002985364662
kernel:sigmoid_gamma:scale_nu:0.03;0.038925166478559134;0.019065832174780258;0.5;0.4892522315988992;0.044741486436090404;0.028748330999850618;0.9765138638556408;0.014497101063170523;0.5145641025641026;0.47525109488042117;0.5260389133308999;0.45042944972484467;0.5077195151670999;0.011721856727079228;0.5072820512820513;0.008226426151267065;0.28539019988349523;0.21139625260808462;0.9422344351965973;0.013954112874854834;0.5140316205533596;0.43999062207582607;0.5084420706479871;0.432948285193483;0.5140316205533596;0.43999062207582607;0.03441145420074463;0.005595263565148132
kernel:sigmoid_gamma:scale_nu:0.035;0.03799586352021887;0.024621992035759276;0.5945945945945945;0.47820783848745607;0.049226774056513184;0.02974533504021077;0.9773223033716573;0.012856852222976757;0.4212307692307692;0.4650993611426078;0.43854484199929133;0.4396176779595043;0.507659083445938;0.013896471416398095;0.5079126819126819;0.007898667221595641;0.24388580802790222;0.20573003706401005;0.9429793406498159;0.012420743335259408;0.4275691699604742;0.4306140357431989;0.4243108810171936;0.4225115351954744;0.4275691699604742;0.4306140357431989;0.03439507484436035;0.00458546572523883
kernel:sigmoid_gamma:scale_nu:0.04;0.03802036487921468;0.02462150659280825;0.5945945945945945;0.47820783848745607;0.04927224126497183;0.029780521809914973;0.9775453776263123;0.01293098857208312;0.42205128205128206;0.464778981656613;0.4398254817244721;0.43875102726796006;0.5077828712527636;0.013910418535916996;0.5083229383229382;0.007960561095906657;0.24454886149472194;0.20527680212274554;0.9431951548282467;0.012491499161419688;0.42835968379446643;0.4303051847362696;0.4255463612728897;0.4216751132031747;0.42835968379446643;0.4303051847362696;0.022137713432312012;0.0012440004840729923
kernel:sigmoid_gamma:scale_nu:0.045;0.03894635627304278;0.026062027496004704;0.5945945945945945;0.47820783848745607;0.04936275501196741;0.02975782230655344;0.977653381811089;0.012957833436812626;0.4225641025641025;0.4646392577654404;0.44058589978873186;0.4382703019625255;0.5082998690420659;0.014342103697702243;0.5085793485793486;0.008048918163764771;0.24497432740034966;0.20506679061832564;0.9433330656599945;0.012486088726951679;0.42885375494071143;0.43017064748242323;0.42628228678800034;0.42121409594685916;0.42885375494071143;0.43017064748242323;0.024004745483398437;0.0020171700692065823
kernel:sigmoid_gamma:scale_nu:0.05;0.038989810218091635;0.02606075786752035;0.4954954954954955;0.4865365339622103;0.04349582271737333;0.030245741673761973;0.9740302442998248;0.011200483990680101;0.5177777777777778;0.4739519683039477;0.5306520683491617;0.44674980631264133;0.5065100272589583;0.014015144663649745;0.5066366366366367;0.007312694523602704;0.2870739455332675;0.2090477318360101;0.9398439833699592;0.010802165099589221;0.5169631093544137;0.4388375224847081;0.5128410198428611;0.42936473035946654;0.5169631093544137;0.4388375224847081;0.023930621147155762;0.0005486506561404538
kernel:sigmoid_gamma:scale_nu:0.055;0.03522634490237873;0.02858000524973452;0.3963963963963964;0.476337241287838;0.036244274882876515;0.031098615904452495;0.9713714956457992;0.009916739991395522;0.613025641025641;0.46361826929860955;0.6209486411836338;0.4364240861316194;0.5032989202740888;0.015530982652710437;0.5047110187110186;0.007241295392131813;0.32859645803325516;0.2036024059956126;0.9371448448775122;0.009701765956735157;0.6051054018445322;0.4292542752956751;0.5995711100046537;0.41939499619449333;0.6051054018445322;0.4292542752956751;0.02487204074859619;0.000784378540331965
kernel:sigmoid_gamma:scale_nu:0.06;0.0363647804997619;0.030572517213866588;0.3963963963963964;0.476337241287838;0.03631576973701507;0.031090337824231696;0.971402921961235;0.009940918204563172;0.6133333333333334;0.46372990342720277;0.6211944565702324;0.43636880203737716;0.5038838512304985;0.016326156031515774;0.5048648648648648;0.00719925404186196;0.32875511315362377;0.2036006093776736;0.9372167448524659;0.009701965936829822;0.6054018445322793;0.4293618438081765;0.599810552012101;0.4193435215325173;0.6054018445322793;0.4293618438081765;0.02606477737426758;0.001742909912755698
