Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.11033280721891789;0.010678828976180646;0.2445414847161572;0.024856330953288562;0.15203394408035648;0.014823956964408925;0.895057605249162;0.003286527327611092;0.7656979761286975;0.006978748409713275;0.8253248142536957;0.0047272433385554275;0.50269520623404;0.0069821956341262325;0.5051197304224273;0.013233781677403762;0.488679379167026;0.00890422885836207;0.811707893399011;0.004071387999406477;0.7103432282003711;0.007007395607485231;0.7538110808261934;0.005239770005785463;0.7103432282003711;0.007007395607485231;0.4757965564727783;0.10720845682736355
kernel:rbf_gamma:auto_nu:0.8;0.11677084957392839;0.013737886615978002;0.20087336244541482;0.024625104244317356;0.1476583118493066;0.017527056063655334;0.8961475847068862;0.003097837973536506;0.8194603009859887;0.006009197539277673;0.8560806059691292;0.004088792460114259;0.5064592171404072;0.008416929747366086;0.5101668317157018;0.013310493067131331;0.501869458909218;0.010190348997843256;0.8133659184984227;0.004227267940041779;0.7537569573283859;0.006478414744415134;0.7808353808515782;0.005050089891849836;0.7537569573283859;0.006478414744415134;0.38785500526428224;0.011272269841646329
kernel:rbf_gamma:auto_nu:0.85;0.11805723982929284;0.015962922224789466;0.1497816593886463;0.022526149129308178;0.13198691113244912;0.018538797074424598;0.8956586078285225;0.002480862595414469;0.8672548002075764;0.005203923668592309;0.8812191527597104;0.003081107814041635;0.5068579238289077;0.009220109208625258;0.5085182297981115;0.011304002202417783;0.5066030319460797;0.010028132235447823;0.813065512618957;0.00391126636464454;0.791048237476809;0.005013783789497625;0.8016392903605254;0.004014942338859886;0.791048237476809;0.005013783789497625;0.4425647735595703;0.08257771470440689
kernel:rbf_gamma:auto_nu:0.005;0.10644548832527967;0.0005751181705209036;0.9925764192139738;0.0034105893781251847;0.1922712142497274;0.0009826413225528397;0.9102601363391847;0.04013704159414672;0.009807991696938245;0.004369289021233372;0.01937235083644772;0.00848507988137099;0.5083528123322322;0.02032357525041799;0.5011922054554561;0.0029745172958992017;0.10582178254308754;0.004644238968870615;0.8248827920000454;0.035927976352802114;0.11419294990723561;0.00397806709506337;0.03773684050325711;0.00766742226075873;0.11419294990723561;0.00397806709506337;0.03074951171875;0.0016785801935904632
kernel:rbf_gamma:auto_nu:0.01;0.10660561454627016;0.0006996933009616295;0.9882096069868995;0.005874944998722158;0.19244994684708167;0.0012337512525010129;0.9172230813843875;0.03957813904925127;0.015827711468604046;0.004014674714549339;0.031088975395317818;0.007723377589998976;0.5119143479653288;0.02012104296600638;0.5020186592277518;0.003613131447709118;0.11176946112119975;0.004230303362428481;0.8311231741923981;0.03544480230481025;0.11910946196660481;0.0036627248650092075;0.048227965405732445;0.006975476772838264;0.11910946196660481;0.0036627248650092075;0.035630989074707034;0.0015799432368461496
kernel:rbf_gamma:auto_nu:0.015;0.10667664937219708;0.000728971680466516;0.9842794759825327;0.009606986899563312;0.192490648478469;0.0013533046089269653;0.9221666770473236;0.04265843939223828;0.02049818370524131;0.004398774224759905;0.04005742002588513;0.008368910720629308;0.5144216632097603;0.02168092697334717;0.5023888298438871;0.0037683988871104294;0.11627403425217706;0.004035555974869813;0.8355492297664311;0.038202137397446156;0.12286641929499073;0.0033603888101447063;0.05624814790883583;0.007438581573052536;0.12286641929499073;0.0033603888101447063;0.039875912666320804;0.0010544245806175568
kernel:rbf_gamma:auto_nu:0.02;0.1067143305194814;0.0010852664900334794;0.9786026200873362;0.011124663059263733;0.19244273426914807;0.0019586124548827376;0.9145107166272703;0.04691262102868576;0.026517903476907113;0.005097525870476817;0.05148787428127059;0.00958564771652941;0.5106125235733758;0.023981000062963956;0.5025602617821215;0.005574877525114567;0.12196530427520932;0.005075627943593336;0.8287104511269531;0.04204117078704867;0.12764378478664193;0.004443016703090186;0.06645942480873995;0.00861051887510168;0.12764378478664193;0.004443016703090186;0.045389842987060544;0.002573426894636507
kernel:rbf_gamma:auto_nu:0.025;0.10641619996109875;0.0013480464274095404;0.9711790393013102;0.01355823117577294;0.19181400460560533;0.002436545475851124;0.9014614169912667;0.042474556393190574;0.030877010897768554;0.005190710787534044;0.059655130558744315;0.009687835233722155;0.5039388084761827;0.021903018241340735;0.5010280250995394;0.006874124746863336;0.12573456758217486;0.005220607900298511;0.817015519635094;0.038104487040162525;0.13075139146567719;0.004640305653040528;0.07369241356279403;0.008713124398783563;0.13075139146567719;0.004640305653040528;0.031966876983642575;0.007051551451792909
kernel:rbf_gamma:auto_nu:0.03;0.10602663460890652;0.0013269550567844928;0.9641921397379913;0.012776191125177104;0.19104473975322783;0.002388904888236935;0.8886471782539089;0.036968897319853526;0.03388687078360146;0.004912431686367978;0.06524004130743;0.009117293487570535;0.49733690643140777;0.019142725869022718;0.4990395052607964;0.006740605841537837;0.1281423905303289;0.005042047132803597;0.8055209702322459;0.03318204145545754;0.13269944341372913;0.004537164451840078;0.07860241419429814;0.008227362299300486;0.13269944341372913;0.004537164451840078;0.030204224586486816;0.001806249427951745
kernel:rbf_gamma:auto_nu:0.035;0.10597770468880736;0.0013980799805144916;0.9598253275109171;0.01419046009543401;0.19087928471558085;0.0025338562317979516;0.8886513476680828;0.03415929601692875;0.037778930980799166;0.0047663570329860025;0.07243135108470947;0.008777106023924971;0.49731452617844507;0.01777484045251699;0.4988021292458581;0.007069037436241442;0.13165531790014517;0.004726963587659711;0.8055194996893009;0.030678709875726292;0.1357142857142857;0.00425706638426114;0.08501232362713507;0.00788516918908007;0.1357142857142857;0.00425706638426114;0.032698988914489746;0.0019820260095545703
kernel:rbf_gamma:auto_nu:0.04;0.10620161695630906;0.0015310077541126805;0.955458515283843;0.015720524017467263;0.1911552346572431;0.0027781780802686048;0.8942922515385113;0.03249939138059067;0.04442138038401661;0.005348873368645615;0.08458185703907405;0.009725320810714852;0.5002469342474102;0.017011044505744543;0.49993994783392975;0.007695107398823444;0.13786854584815858;0.005173410564941705;0.8105850366408657;0.029209158906846586;0.14118738404452688;0.004685289906929272;0.09590157108107808;0.008723271947829736;0.14118738404452688;0.004685289906929272;0.03602151870727539;0.002593656878687945
kernel:rbf_gamma:auto_nu:0.045;0.10674142611763113;0.0012849510272611212;0.9524017467248909;0.014277539497180632;0.19196738652738166;0.0023557024726248922;0.904262354496279;0.022262003208813278;0.05288012454592631;0.004520750736849441;0.09987138307612171;0.00808691417785853;0.5055018903069549;0.011772164627476316;0.5026409356354086;0.006395284235183752;0.14591938480175165;0.003992987677994038;0.8195534989310144;0.02003362825309689;0.14842300556586271;0.0035867560165456767;0.10965337973212289;0.007185067008591013;0.14842300556586271;0.0035867560165456767;0.03823754787445068;0.001999901719752599
kernel:rbf_gamma:auto_nu:0.05;0.10720615622757079;0.0013154406719162613;0.9484716157205242;0.016315756936479842;0.19263752370323398;0.0024462722823045146;0.9107157146394715;0.02029332454239773;0.06139076284379865;0.005599038192763033;0.11495287662475336;0.009759396728700905;0.5089609354335212;0.010801237185333495;0.5049311892821613;0.006500362615060878;0.15379520016399367;0.004438052980760131;0.8253707754575024;0.0182768785902142;0.1556122448979592;0.003980499915856503;0.1232041679888406;0.008603719658357165;0.1556122448979592;0.003980499915856503;0.04108786582946777;0.0027265550832558196
kernel:rbf_gamma:auto_nu:0.055;0.10750959241475957;0.0007967893311607399;0.9410480349344977;0.012542713202048101;0.19297214912969468;0.0015301694145202205;0.9117135393112745;0.011162717130845736;0.07166580176440063;0.006155309574284978;0.1328058342264643;0.010451169343442031;0.509611565863017;0.005977283934881636;0.5063569183494492;0.0039140717127428976;0.1628889916780795;0.004769477466103911;0.8262948455082588;0.010061140728640765;0.16400742115027828;0.004396287796316435;0.13919641220087978;0.00923737375062158;0.16400742115027828;0.004396287796316435;0.042858433723449704;0.003018308611676166
kernel:rbf_gamma:auto_nu:0.06;0.10750921779687861;0.0009701597119397272;0.9344978165938864;0.01121854373682543;0.19283322624264057;0.0017733973624623192;0.9096326395262245;0.011447799005740089;0.0781006746237675;0.005419149351365028;0.14379551431046034;0.009135546392176716;0.5085709286615516;0.006206204740162435;0.506299245608827;0.004706351844091895;0.16831437027655044;0.004548189761931104;0.8244349291477366;0.010334281445491787;0.16906307977736548;0.004307554643090605;0.14900406534592847;0.00814492617809516;0.16906307977736548;0.004307554643090605;0.04582195281982422;0.001766517704267278
kernel:rbf_gamma:auto_nu:0.065;0.10779036932627628;0.0011982997369150363;0.9305676855895196;0.01480214083552689;0.1932008011397342;0.0022275948257600158;0.9118098428839477;0.012795096262791149;0.08469122989102232;0.005631410468604272;0.1549203196733007;0.009272727330423678;0.5098001061051122;0.006993877627112375;0.507629457740271;0.005763837691492039;0.17406056040651746;0.004264181207920848;0.8264107429559763;0.011562692126635346;0.1745361781076067;0.004075566836959869;0.1589862891797076;0.00818626842347549;0.1745361781076067;0.004075566836959869;0.048615002632141115;0.0025040179350847404
kernel:rbf_gamma:auto_nu:0.07;0.10808864652514409;0.0009516760074214772;0.9288209606986898;0.011055885503207115;0.19364209295096477;0.0017431584711830824;0.9136179294252382;0.01037979301510347;0.08920601971977166;0.005191748307190122;0.16249185901476504;0.008537269468058462;0.5108532879751913;0.0056633390180651725;0.5090134902092308;0.004589114037871015;0.1780669759828649;0.004224900211098846;0.8280584647758313;0.00937783411117116;0.17838589981447125;0.004092160482395691;0.1658004877584523;0.007604538643234244;0.17838589981447125;0.004092160482395691;0.05235421657562256;0.0028618409581818993
kernel:rbf_gamma:auto_nu:0.075;0.10764016615559942;0.0008060304943326488;0.9183406113537117;0.009967434244989805;0.19269379141631332;0.0014905246981526195;0.9077554025896131;0.008239809531505448;0.0952776336274001;0.004642712868987035;0.17241420586241252;0.007529998868347672;0.5076977843726064;0.0045220936527473965;0.5068091224905561;0.0038668445528477107;0.18255399863936292;0.0036193674287514728;0.8227709920407313;0.0074500386185127766;0.18269944341372912;0.0035411821886134343;0.17456820636883336;0.0066859074487269415;0.18269944341372912;0.0035411821886134343;0.055091118812561034;0.002001274226927821
kernel:rbf_gamma:auto_nu:0.08;0.10775154267814173;0.0012331821283745538;0.9148471615720524;0.014904845559717052;0.19279465669488013;0.0022896900039882494;0.9083886550725417;0.012167682488570334;0.09979242345614946;0.005343080317833355;0.17977000392238146;0.008549156978048061;0.5080700988753417;0.006698775499885709;0.507319792514101;0.0058945576245451525;0.1862823303086308;0.003895801010557723;0.8233488133571811;0.011005889226593601;0.18636363636363634;0.003834884342967417;0.18115342019552721;0.007534770282084974;0.18636363636363634;0.003834884342967417;0.05694847106933594;0.0026000193037319995
kernel:rbf_gamma:auto_nu:0.085;0.10771777093455484;0.0013115338041638804;0.9100436681222707;0.015152272116067672;0.19263355034717053;0.002422408127942039;0.9073521080163719;0.012213343932096095;0.10420342501297353;0.0050729006371976896;0.18688518125664694;0.00802802358659749;0.5075349394754632;0.006761207862047485;0.507123546567622;0.006235498566751253;0.18975936580190872;0.003709390941535522;0.8224187762947872;0.011055119929895165;0.1897959183673469;0.003697798038589008;0.1874957455060578;0.007078207073664625;0.1897959183673469;0.003697798038589008;0.06049511432647705;0.003417851781283882
kernel:sigmoid_gamma:scale_nu:0.05;0.10843055973358337;0.000926500788731534;0.9602620087336244;0.010597957292149893;0.19485777282938585;0.001696763500843919;0.9295172739877422;0.015732885784755287;0.06170212765957447;0.004313461059121193;0.11568273092212686;0.007569507241355884;0.5189739168606627;0.008318917521491663;0.5109820681965994;0.004600230575975027;0.15527025187575635;0.003760535196089994;0.8423053734477597;0.014157816736961924;0.1571428571428571;0.0034260084067939465;0.12409232489094055;0.006742544488340537;0.1571428571428571;0.0034260084067939465;0.04443106651306152;0.0009183912769857782
kernel:sigmoid_gamma:scale_nu:0.1;0.10769358345611846;0.0018331340009808306;0.9030567685589519;0.020556510560593568;0.19243694807326198;0.0033794591517457037;0.9065343202460536;0.015191392694723022;0.11089776855215364;0.005957889790762692;0.19754300796510454;0.00929166369237523;0.507113951851086;0.008510147444284064;0.5069772685555528;0.0086088172282254;0.19498997801918322;0.004190985586866594;0.8216852809487923;0.013772045850513748;0.19503710575139147;0.004216699694180688;0.1970006667242734;0.008153966270932962;0.19503710575139147;0.004216699694180688;0.11623821258544922;0.01704813341676812
kernel:sigmoid_gamma:scale_nu:0.15;0.10756206689818312;0.0016780399580647557;0.8480349344978165;0.016315756936479825;0.19090881626534167;0.003035010514236513;0.9008648048763094;0.008902585236430364;0.1638816813700052;0.00547132552282188;0.277268707605104;0.007784570909691989;0.5042134358872461;0.005289588240545431;0.505958307933911;0.007434471238704011;0.23408876193522285;0.0040608235270266965;0.8166039853044212;0.008135049755989887;0.2365491651205937;0.004448823305484901;0.2680959733208714;0.00693891029830031;0.2365491651205937;0.004448823305484901;0.17663357257843018;0.006316812886342838
kernel:sigmoid_gamma:scale_nu:0.2;0.1079975557175753;0.002653362437375141;0.8056768558951966;0.024096733032875794;0.19046236383216555;0.004774927438315311;0.9007928483203198;0.010181533843456755;0.20928905033731188;0.006943156135229196;0.33959167863836814;0.00906105594976126;0.5043952020189476;0.006416723108997413;0.5074829531162541;0.01108271749034004;0.26502702123526684;0.004927986507135239;0.8165859271672453;0.009381739195623419;0.2726345083487941;0.005657106155283608;0.3237518766482845;0.00806896370337431;0.2726345083487941;0.005657106155283608;0.15873212814331056;0.04126101983179807
kernel:sigmoid_gamma:scale_nu:0.25;0.10985784103680762;0.0038721167424414014;0.7589519650655021;0.03353074903135801;0.19193036763594545;0.006963328177351632;0.9041484378586725;0.011050750159518055;0.2694343539180073;0.007095657347228745;0.415073341928984;0.008020389676947548;0.5070031394477399;0.0074606137038395704;0.5141931594917547;0.015099428087898206;0.3035018547824647;0.004528504356848208;0.819782692648929;0.010288044333325932;0.32142857142857145;0.00528838323329841;0.39137216330509444;0.007000850193249405;0.32142857142857145;0.00528838323329841;0.16217989921569825;0.004510016406404915
kernel:sigmoid_gamma:scale_nu:0.3;0.10888848501947587;0.0028311683588032838;0.699126637554585;0.020892355832149673;0.18842776953827556;0.00497640062383958;0.899573804993468;0.0061016144201550505;0.32013492475350286;0.0052176192482723815;0.472191010115978;0.005746822835644664;0.5042311450064719;0.004465969816087673;0.5096307811540439;0.010183457475000927;0.33030938982712676;0.004056950676436907;0.8155909950333362;0.00575411904133491;0.36038961038961037;0.004693547547559743;0.44205103697483983;0.005236979287737445;0.36038961038961037;0.004693547547559743;0.19039196968078614;0.0043567566427527
kernel:sigmoid_gamma:scale_nu:0.35;0.10507686515281962;0.003264497738260572;0.6432314410480349;0.022945510315143487;0.18064120186722443;0.0056958832156942365;0.8917152224495467;0.006007944527676543;0.34903995848469116;0.007394504672779185;0.5016541202892164;0.007763352224442083;0.4983960438011831;0.004634772926352243;0.4961356997663631;0.01113111036270213;0.3411476610782204;0.005115669162704122;0.8081622614936327;0.005716102788140939;0.3802875695732838;0.00644178313476603;0.4675576646683276;0.007046176998737397;0.3802875695732838;0.00644178313476603;0.21937184333801268;0.006683743680568218
kernel:sigmoid_gamma:scale_nu:0.4;0.10619228153543141;0.0038951116342092968;0.5934497816593887;0.02314410480349346;0.18014670542804054;0.0066481604657668315;0.8937666908018382;0.00573972715403544;0.40643487285936686;0.005745034770357255;0.5587503409031419;0.005889923343321389;0.49997948616863486;0.004817233507939893;0.49994232725937787;0.01221984821738284;0.36944852316559124;0.005371316145425589;0.8101143068862505;0.0055437395853122386;0.4262987012987013;0.00592694692220217;0.5185368749830128;0.005628341119302097;0.4262987012987013;0.00592694692220217;0.2704270601272583;0.05108339164694073
kernel:sigmoid_gamma:scale_nu:0.45;0.11084033188597445;0.005570730522186957;0.5462882096069869;0.029517195836019555;0.18428515497477393;0.009344327227848077;0.8989007531515142;0.006096978695590422;0.47929423975090807;0.006407192250773502;0.6251955441141418;0.006014100809675175;0.5048705425187443;0.005833022687177276;0.5127912246789476;0.015327195485561438;0.40474034954445787;0.006646923646220404;0.815196747367744;0.006040778075219658;0.48641001855287574;0.006724777654937658;0.578364153059914;0.0059104452721763165;0.48641001855287574;0.006724777654937658;0.40935502052307127;0.07081483151080022
kernel:sigmoid_gamma:scale_nu:0.5;0.1122049339806779;0.004745232123147579;0.5034934497816593;0.022098831316820954;0.18350825351499872;0.007751692758950544;0.8992387227393431;0.004273677374056033;0.5265697976128697;0.006943156135229201;0.6641777407291662;0.006015467842259805;0.5057218283600105;0.004508289872597361;0.5150316236972645;0.01183787678097417;0.42384299712208245;0.005970521387276427;0.8156437609463308;0.004323302356947829;0.5241187384044527;0.006804126464152972;0.6131233285899991;0.005829387516070914;0.5241187384044527;0.006804126464152972;0.3043532371520996;0.005150858097673246
kernel:sigmoid_gamma:scale_nu:0.55;0.11118536243121853;0.00567140109249864;0.44148471615720525;0.023874125646876243;0.1776282020056431;0.009117389321955096;0.8974236669646801;0.004022006453099587;0.5806434872859367;0.006545453264238612;0.7050670259169581;0.005295077822616979;0.5043045146979495;0.0048463782404661974;0.511064101721571;0.012391749552739351;0.44134761396130057;0.006189231423711998;0.8139131976983709;0.004197054514002445;0.5658627087198516;0.006386610195940075;0.649044998701888;0.005227709485939892;0.5658627087198516;0.006386610195940075;0.3266634464263916;0.0032828847534317695
kernel:sigmoid_gamma:scale_nu:0.6;0.11218326803271852;0.008105403471183294;0.3925764192139738;0.031637547050969356;0.1744905299885306;0.012885245575070129;0.8973736717236364;0.004686375952943203;0.6310326933056565;0.006368406416872823;0.7409743124167922;0.0047342597879265124;0.5047784698781774;0.0063950653520630125;0.5118045562598151;0.015633189170128316;0.4577324212026614;0.007582053621387823;0.813974505468896;0.005049132197045576;0.6057050092764378;0.006133858206204001;0.6808051166022876;0.004870149761900106;0.6057050092764378;0.006133858206204001;0.43007280826568606;0.10373130658939607
kernel:sigmoid_gamma:scale_nu:0.65;0.11669610589855192;0.009174463521317724;0.3467248908296943;0.03298027526375407;0.1745934494617678;0.014413097376099407;0.8987109706900489;0.00411801553043466;0.68858329008822;0.008200094550732168;0.7797022724457412;0.0050555194843543835;0.5077035382943004;0.006645257479054412;0.5176540904589573;0.014958031964603475;0.4771478609537544;0.00758174152140043;0.8156490949770372;0.004654554814552851;0.6522727272727273;0.006427072031433632;0.7154305097076474;0.004737244841977821;0.6522727272727273;0.006427072031433632;0.4533109664916992;0.10674724944614715
kernel:sigmoid_gamma:scale_nu:0.7;0.11782708364937489;0.012125918730785838;0.2934497816593887;0.035572771798107077;0.16810016556991086;0.0181561656423589;0.8980709295042338;0.004166312134382137;0.7395433316035288;0.008430042262890836;0.8110988048821888;0.0049305539677071165;0.5079490065768044;0.008144900700820456;0.5164965566314587;0.01631652496817347;0.4895994852260498;0.009480519059408554;0.8151971629454385;0.005010993687904816;0.6921614100185529;0.006727975970373394;0.7428025672186862;0.004864931594300454;0.6921614100185529;0.006727975970373394;0.38854174613952636;0.005214434299660503
kernel:sigmoid_gamma:scale_nu:0.75;0.11802480065701323;0.014319957877614017;0.24061135371179038;0.034409261166972765;0.15829680719791522;0.020251214032815573;0.8971482573864119;0.003830893113386507;0.7869745718733784;0.009175875278337329;0.8384224463832364;0.005201266569172072;0.5075865290217125;0.009073066243569801;0.5137929627925845;0.01590159272476018;0.49835962679057577;0.01064528673284832;0.8143934931976213;0.004943347102530161;0.7289424860853432;0.007499585503305286;0.7661827565068734;0.005269618997194922;0.7289424860853432;0.007499585503305286;0.4729440689086914;0.10653430055134498
kernel:sigmoid_gamma:scale_nu:0.8;0.12003959997213513;0.018848012794158302;0.19694323144104803;0.03666302314157618;0.1490953628674037;0.025037477880351253;0.8968395410252722;0.00392970371505963;0.8294239750908148;0.0062577098519517585;0.861794559248535;0.003284810569503044;0.5084395704987037;0.011384917787538085;0.5131836032659314;0.017103983459369296;0.5054449610579693;0.012885021301846957;0.8143315695497767;0.005511164322456084;0.7622448979591837;0.005119719750110081;0.7860950620447877;0.004266247375235192;0.7622448979591837;0.005119719750110081;0.5178636312484741;0.12499570860579096
kernel:sigmoid_gamma:scale_nu:0.85;0.12205788842288759;0.022088435242784133;0.13842794759825325;0.029940540989383316;0.12962022316990315;0.025490421031614675;0.8960639419736365;0.0030057703817587757;0.8825635703165542;0.005921618912367202;0.8892473520255926;0.002976017672220771;0.5090609151982621;0.012542162184432031;0.5104957589574037;0.013916998778873363;0.5094337875977478;0.013044926980277104;0.8138527238553056;0.00502796099447624;0.8035250463821892;0.0048210710427407264;0.8085633944616071;0.004062020848083312;0.8035250463821892;0.0048210710427407264;0.4377810716629028;0.003875788157757035
kernel:sigmoid_gamma:scale_nu:0.005;0.10665288133539248;0.0002462784219446101;0.9982532751091704;0.002896615537428303;0.19271605300123396;0.0004529260474456696;0.9735576923076923;0.042960974619259816;0.0063310845874416195;0.001032680266846518;0.012577497338145829;0.0020371684092581666;0.5401052868215424;0.02159597061129285;0.502292179848306;0.0012890715609509423;0.1026467751696899;0.001006262236913347;0.8814792128491316;0.03842238974625233;0.1116883116883117;0.0008245078309198135;0.031710952461915395;0.001813461273349299;0.1116883116883117;0.0008245078309198135;0.01611671447753906;0.0006900001674101727
kernel:sigmoid_gamma:scale_nu:0.01;0.10675608513894139;0.00033413347174596393;0.9943231441048035;0.0034105893781251847;0.19281087272262293;0.000602751989989339;0.9448878623507779;0.03305908995320663;0.011312921639854695;0.0016045277461069337;0.022352619523507516;0.0031356542143517736;0.5258219737448597;0.01668845400318193;0.5028180328723291;0.0017408187210192628;0.10758174612306522;0.0016638895746872145;0.8558655168120438;0.02958145373301481;0.11572356215213357;0.001410659213891052;0.04045787925569557;0.0028181665312758124;0.11572356215213357;0.001410659213891052;0.019602870941162108;0.0010873693349621881
kernel:sigmoid_gamma:scale_nu:0.015;0.10738831195147655;0.0004830897156269588;0.9895196506550217;0.004862676299414877;0.19374971339357702;0.0008710502722217264;0.9482222683916722;0.022871558104336682;0.02257394914374676;0.002180171410233524;0.04408827669001573;0.004158808009462424;0.5278052901715744;0.011667694703116452;0.5060467998993843;0.002488622963203197;0.11891899504179637;0.0022230305793452;0.8589129103096663;0.020491479398587743;0.12527829313543598;0.0019286292102311522;0.05998459812095985;0.003740035307974534;0.12527829313543598;0.0019286292102311522;0.022648954391479494;0.0005944868588551253
kernel:sigmoid_gamma:scale_nu:0.02;0.10767856692002616;0.0005678671085142654;0.9864628820960698;0.006890713466401524;0.19416284044420162;0.0010439412776032588;0.9480281222111566;0.022766216065998063;0.02854177477944992;0.0031049870890818036;0.05539275635034026;0.005837086104412272;0.5278533445655913;0.011657253780435212;0.5075023284377599;0.0029158385698213945;0.12477779839727095;0.0028873031957997574;0.8587702149005496;0.020406289683348768;0.13028756957328386;0.0024582560296845988;0.07013225044008711;0.005201738238018532;0.13028756957328386;0.0024582560296845988;0.02773914337158203;0.0039234801856521785
kernel:sigmoid_gamma:scale_nu:0.025;0.10775042536824711;0.0010497780793581042;0.9803493449781661;0.011090327597554827;0.19416034158668244;0.0019103083841051933;0.9393108556168347;0.03121460666775748;0.035288012454592635;0.0037204874580041344;0.0679899794207196;0.0068949534173438345;0.523530640492541;0.01612123074501963;0.5078186787163793;0.005342663156206446;0.13107516050370105;0.003615847604955196;0.8509864870978522;0.02800824636045486;0.13566790352504637;0.003208427385068878;0.08139119135764236;0.006174465717054873;0.13566790352504637;0.003208427385068878;0.03135685920715332;0.0064114668257898464
kernel:sigmoid_gamma:scale_nu:0.03;0.1079969519846381;0.001077594419296385;0.9777292576419214;0.010597957292149842;0.19450883272623257;0.0019480293761490598;0.9389235586228013;0.027182443112194452;0.04032174364296834;0.003379499772737922;0.07730062473898351;0.006213505112529256;0.5234602553037198;0.014124095373595866;0.5090255006424449;0.005455948848802677;0.13590472873260806;0.003466349975150264;0.8506665118138313;0.02440840921900659;0.1398886827458256;0.0031539888682745876;0.08974991955766627;0.005605523058557637;0.1398886827458256;0.0031539888682745876;0.05346052646636963;0.001721916142485096
kernel:sigmoid_gamma:scale_nu:0.035;0.10772362827128086;0.0009797935191286611;0.9707423580786025;0.010342986272774666;0.193926793222581;0.0017799912594491576;0.9281267597220662;0.022164300016431448;0.04447327451997925;0.003938829872163141;0.08484731270612822;0.007162667765051318;0.5179251939966735;0.011565666644448861;0.5076078162992911;0.004937588206637497;0.1393870529643546;0.003735499807197911;0.840987466075392;0.019912775627141964;0.14285714285714285;0.00335109311098116;0.09643321300217074;0.006414625062605271;0.14285714285714285;0.00335109311098116;0.05920143127441406;0.002595357288668722
kernel:sigmoid_gamma:scale_nu:0.04;0.10789313215497234;0.0008644119731133055;0.9668122270742359;0.010552878579558575;0.19412234042962262;0.0015938329374119275;0.9279110801675691;0.01848592069031593;0.050025947067981316;0.004531163456760368;0.09488810379281362;0.008114977552054488;0.5179021061612707;0.009664961369445373;0.5084190870711086;0.004342320557201011;0.14450522211121813;0.003949399905014521;0.8408126988619639;0.0166119927452601;0.1474025974025974;0.003506689827724636;0.10542828940961754;0.007215642420713507;0.1474025974025974;0.003506689827724636;0.0637852668762207;0.0011984594416027262
kernel:sigmoid_gamma:scale_nu:0.045;0.10832402821620704;0.0010932147598784593;0.9641921397379913;0.011846864599345447;0.1947662515091856;0.001994779712060067;0.9310508798841617;0.01979893430015992;0.05682407887908666;0.00412060353525798;0.10707420327670847;0.007290991005567965;0.5196874540501843;0.01043753596884316;0.510508109308539;0.005449851907759505;0.15092022739294708;0.0037138373225982847;0.8436647717988363;0.017810201457716016;0.15320037105751388;0.0033897099054904394;0.11638843288952723;0.006505681984010598;0.15320037105751388;0.0033897099054904394;0.06995899677276611;0.0013554217550645574
kernel:sigmoid_gamma:scale_nu:0.05;0.10843055973358337;0.000926500788731534;0.9602620087336244;0.010597957292149893;0.19485777282938585;0.001696763500843919;0.9295172739877422;0.015732885784755287;0.06170212765957447;0.004313461059121193;0.11568273092212686;0.007569507241355884;0.5189739168606627;0.008318917521491663;0.5109820681965994;0.004600230575975027;0.15527025187575635;0.003760535196089994;0.8423053734477597;0.014157816736961924;0.1571428571428571;0.0034260084067939465;0.12409232489094055;0.006742544488340537;0.1571428571428571;0.0034260084067939465;0.047305870056152347;0.006574516478340541
kernel:sigmoid_gamma:scale_nu:0.055;0.10842535131748972;0.0011268824167644414;0.9567685589519652;0.012723844789810916;0.19477718470807295;0.002068413024031143;0.9276004121225624;0.017963122695327443;0.06507524649714581;0.004242643162629933;0.12157734436350229;0.007382358142100279;0.518012881720026;0.009536166700046318;0.5109219027245555;0.005577222483201163;0.15817726453578765;0.0036090626393223565;0.8405915582615412;0.016172878643314743;0.15978664192949904;0.0033074761569586394;0.12935228102347757;0.0065537190559374955;0.15978664192949904;0.0033074761569586394;0.04828612804412842;0.002107102343554612
kernel:sigmoid_gamma:scale_nu:0.06;0.10819821695033309;0.0011849864439262715;0.950655021834061;0.013107712681051216;0.19428369066033746;0.0021719481496461127;0.9221663632597353;0.0168123093174712;0.06886351842241827;0.00410620036475316;0.12811877202082905;0.007078069819064879;0.5151822901050342;0.008993053703119891;0.5097592701282397;0.005824326996618677;0.16120123134058328;0.0034775197040808714;0.8357105629328091;0.01515118865687582;0.16252319109461966;0.003221475946973162;0.13514649297094378;0.006281973237427843;0.16252319109461966;0.003221475946973162;0.05062544345855713;0.0007089078650627096
