Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8433541337879188;0.028910059553031744;0.2099250936329588;0.025088741208035514;0.3355765774575278;0.0332144322899787;0.4458697809378761;0.008394686447769492;0.9424999999999999;0.010322724542256677;0.6053163472440629;0.008651514787992401;0.6446119573628974;0.017836186576732638;0.5762125468164794;0.013590553393286908;0.47044646235079524;0.020485057169258306;0.6832933205597136;0.019942946043587442;0.5049217002237135;0.015573426652310613;0.444196618982307;0.022937489392480033;0.5049217002237135;0.015573426652310613;0.9436314344406128;0.06976037446537653
kernel:rbf_gamma:auto_nu:0.85;0.8547124638341712;0.03570836540440228;0.1604868913857678;0.02117098967717007;0.2697924488442037;0.031005125303938404;0.43540048712965707;0.007074694065157148;0.96;0.008888888888888898;0.5990636909664637;0.007714912650296557;0.6450564754819141;0.020866224987778896;0.560243445692884;0.012330487020417186;0.43442806990533384;0.019023709887104688;0.685862003416246;0.02373225085010369;0.4824384787472035;0.013863478900517718;0.402384895336389;0.021337441403441654;0.4824384787472035;0.013863478900517718;1.1072848558425903;0.3282193132566425
kernel:rbf_gamma:auto_nu:0.005;0.5985989111667376;0.0030815740847896316;0.9782771535580524;0.0077302499777341625;0.7427243475203278;0.004336825253782612;0.4662060041407868;0.12933601430140457;0.026944444444444444;0.008055555555555554;0.05081130716326704;0.014893405709376447;0.532402457653762;0.0661582096941444;0.5026107990012485;0.006246354927792835;0.39676782734179744;0.008911719850098431;0.5452863311562874;0.05386252031762611;0.5951901565995525;0.00627695205664348;0.46410164670540405;0.007823824032922576;0.5951901565995525;0.00627695205664348;0.07483270168304443;0.0038272956347280072
kernel:rbf_gamma:auto_nu:0.01;0.5986223390719329;0.003118129329566246;0.9780898876404495;0.008865019010145764;0.7426845542716215;0.004508940472545307;0.46809376897612187;0.13830921583310407;0.02722222222222222;0.009525793444156803;0.05121609685631514;0.017344105989840874;0.5333580540240273;0.07061347963360814;0.5026560549313358;0.006315652389644191;0.3969503255639683;0.009760537849142287;0.5460604987648949;0.0574390234586768;0.5951901565995525;0.006356184628713806;0.4642408801446525;0.008393224270930871;0.5951901565995525;0.006356184628713806;0.07389845848083496;0.004620499062160356
kernel:rbf_gamma:auto_nu:0.015;0.5979721246276901;0.003459630032445307;0.9726591760299625;0.008424885302772996;0.7406169967734509;0.004723066827432901;0.4311154516187886;0.1154151816466796;0.03;0.009765775461803858;0.05592600227820348;0.01770020890798174;0.5145437881232395;0.059390401151928;0.5013295880149813;0.006968336909441128;0.39827149952582724;0.010374213452621413;0.5307815180469244;0.04848701846823669;0.5930648769574944;0.0068916876065992635;0.4649025023458345;0.009032502353080011;0.5930648769574944;0.0068916876065992635;0.07583329677581788;0.0027094133686503545
kernel:rbf_gamma:auto_nu:0.02;0.5977809746666135;0.004505124346526137;0.9679775280898877;0.009305062358655289;0.7391088990201304;0.005759515114450827;0.4180037241416551;0.12704437809244584;0.0338888888888889;0.012656428610993906;0.06251665012810591;0.022751892659974838;0.5078923494041344;0.06572996943402616;0.5009332084893883;0.009028361919560083;0.4008127745741182;0.013559236825751204;0.525387450965288;0.05379715587609623;0.591834451901566;0.008714070113450713;0.466655644432738;0.011839516614169217;0.591834451901566;0.008714070113450713;0.08264791965484619;0.0015634189686050536
kernel:rbf_gamma:auto_nu:0.025;0.5986556434258417;0.005971016929566035;0.9632958801498128;0.009665534007913047;0.7383955830250883;0.006436647410666166;0.42740169570509146;0.1323837610538489;0.04194444444444444;0.020429417786885437;0.07592916021047509;0.03500377634502743;0.5130286695654664;0.06902124099198845;0.5026201622971287;0.011802372554770726;0.4071623716177816;0.019936260154686775;0.5296943221960093;0.05669266242581708;0.5922818791946309;0.01059101609804269;0.4716305805494052;0.017064145314180545;0.5922818791946309;0.01059101609804269;0.12646753787994386;0.04159312854913054
kernel:rbf_gamma:auto_nu:0.03;0.5984366986130011;0.004685556876096119;0.9563670411985019;0.010258686085994286;0.7361888248809388;0.005867446081216669;0.4242221153839242;0.08279524577507602;0.04805555555555556;0.014909707667021824;0.08605752880607574;0.025325824182983465;0.5113294069984626;0.043713847779776854;0.5022112983770286;0.009204346997534536;0.4111231768435073;0.014493966959438834;0.5282831751650506;0.0361081978261907;0.5906040268456376;0.008736297176629363;0.47439098753535636;0.012483993870254052;0.5906040268456376;0.008736297176629363;0.1908811330795288;0.011990225731876657
kernel:rbf_gamma:auto_nu:0.035;0.598456440075734;0.004898475225869068;0.9516853932584268;0.00905097076673753;0.7348154406446025;0.005764724230220494;0.4216495778803;0.08182306949714084;0.05277777777777778;0.015265146293371206;0.0935964402067417;0.025659754677308546;0.510053008978017;0.043333857402090316;0.5022315855181023;0.009591707874937402;0.41420594042567205;0.014958684781378401;0.527259045903076;0.03584351902462894;0.5897091722595078;0.008931751578379011;0.4766064471796921;0.012943936621042667;0.5897091722595078;0.008931751578379011;0.1764925241470337;0.03613070677635903
kernel:rbf_gamma:auto_nu:0.04;0.5990832643041768;0.005010583152397096;0.9477528089887641;0.01070696056848151;0.7341076014843672;0.006271929414479312;0.4329979575934633;0.0807189574209835;0.05916666666666666;0.015318128532180264;0.10382059108734606;0.025275282113773414;0.5160406109488199;0.04281113071850474;0.5034597378277155;0.009775782259820915;0.4189640962858566;0.014737514999785402;0.5322032750246948;0.03543484205009878;0.5899328859060404;0.009321103649216867;0.4803007516600634;0.01278557650915954;0.5899328859060404;0.009321103649216867;0.1244091510772705;0.0068727501623140315
kernel:rbf_gamma:auto_nu:0.045;0.5998023352173867;0.0044677908853182164;0.9419475655430711;0.01123595505617977;0.7328993132526019;0.006301825394144123;0.4429688552928079;0.06785147814049652;0.06777777777777778;0.011533633051125942;0.11735741744382795;0.018944201307217384;0.5213855952550974;0.03611778827515272;0.5048626716604245;0.008688014617098137;0.42512836534821485;0.011570135448258996;0.5366479137712477;0.02994287074799418;0.5899328859060404;0.00876774852002928;0.4850300934638338;0.010260918552052934;0.5899328859060404;0.00876774852002928;0.12571589946746825;0.00522691092800759
kernel:rbf_gamma:auto_nu:0.05;0.5995191462263706;0.0039050849660392916;0.9357677902621724;0.010292813545813686;0.7308087849751771;0.005423713418582038;0.4338762267653191;0.05242585002336279;0.07277777777777777;0.011902380714238082;0.12442314209503076;0.018842565084963292;0.5166976864958449;0.028142376956133475;0.5042727840199751;0.007540317846463524;0.4276159635351039;0.010855311385501379;0.5328172994635311;0.023416953451811502;0.5882550335570469;0.007477693473538357;0.48662664690263496;0.009432254928977011;0.5882550335570469;0.007477693473538357;0.13964529037475587;0.006829919424155923
kernel:rbf_gamma:auto_nu:0.055;0.6014530341153307;0.004767018745909337;0.9337078651685393;0.00948238869001658;0.731615214294589;0.005880931366340059;0.45492860474450253;0.05865220819650537;0.08222222222222222;0.013899995559107559;0.13910306149152452;0.022284010714871773;0.5281908194299165;0.03169793054383033;0.5079650436953808;0.009159148824271329;0.43535913789305686;0.013292348534733585;0.5424499081941919;0.02645228430360503;0.59082774049217;0.008719094080494436;0.49301971652154297;0.011623038945678092;0.59082774049217;0.008719094080494436;0.14626753330230713;0.005595250083666216
kernel:rbf_gamma:auto_nu:0.06;0.6031239833417524;0.005794903518479487;0.9284644194756554;0.010181481062972403;0.7312148463790838;0.006076921526204419;0.4660941664168551;0.06044603122669059;0.09361111111111112;0.020714475763891283;0.155495488160742;0.03115727166821064;0.5346090748793036;0.03305789644204046;0.5110377652933833;0.0109557009433204;0.44335516726991286;0.0176070181837131;0.5479441912914582;0.027730327458916015;0.5922818791946309;0.009690313543876304;0.499381547767671;0.015049002743179043;0.5922818791946309;0.009690313543876304;0.15245652198791504;0.004388120840809438
kernel:rbf_gamma:auto_nu:0.065;0.6071637898531528;0.00750029273939742;0.9241573033707866;0.0115817573753305;0.7328046673018992;0.006999800478159868;0.4958735728289322;0.06628778850458102;0.11277777777777778;0.02827881465027647;0.18303717088560206;0.04106940236359938;0.5515186813410424;0.03676472851170151;0.5184675405742821;0.013934966490639463;0.45792091909375066;0.02293979468980823;0.562348937360178;0.031025773518998965;0.597427293064877;0.011821419432086254;0.5114217828389608;0.01948849669061115;0.597427293064877;0.011821419432086254;0.1736823081970215;0.0334335171680141
kernel:rbf_gamma:auto_nu:0.07;0.6070873583944045;0.007857808016804177;0.9172284644194757;0.012472528693143609;0.7305619587779644;0.007715759908765883;0.48924078732628135;0.06625542421754549;0.11916666666666668;0.028121484691149723;0.19094009513136048;0.04038331941299015;0.548164072860343;0.036906611520039045;0.5181975655430711;0.014518759806819156;0.46075102695466247;0.022877469906160002;0.5596323633334153;0.031203043252063443;0.5958612975391497;0.01260612006611395;0.5132645640209427;0.019561666967082385;0.5958612975391497;0.01260612006611395;0.29771173000335693;0.007525732083332934
kernel:rbf_gamma:auto_nu:0.075;0.6138920140446331;0.0058388371619394076;0.9140449438202246;0.013670411985018734;0.7344597468101065;0.007572549243663382;0.5373005037026226;0.05272386322982521;0.14722222222222223;0.017435949807194685;0.23070247987046572;0.024254232708485566;0.5755962588736278;0.02909038905738332;0.5306335830212234;0.010816705285381903;0.4825811133402861;0.014564293412656219;0.5830497951149644;0.024500822665462916;0.6052572706935123;0.010510375680111296;0.5316044715323988;0.012831386001239259;0.6052572706935123;0.010510375680111296;0.2181766986846924;0.061737074344277
kernel:rbf_gamma:auto_nu:0.08;0.6154130415472864;0.00640634300859866;0.9097378277153558;0.013498742540030043;0.7341513682854817;0.008011523982599082;0.5403079621737031;0.05261818953875015;0.15666666666666668;0.018096108305447032;0.24253513208242206;0.025124494423714432;0.5778605018604948;0.029318605502724884;0.5332022471910112;0.01174874596805795;0.48834325018395186;0.015474223104441584;0.5851693854236958;0.024795072085577203;0.6064876957494407;0.011327954273979578;0.5361850986735114;0.01372477152924554;0.6064876957494407;0.011327954273979578;0.18099589347839357;0.0052021797337777065
kernel:rbf_gamma:auto_nu:0.085;0.6170449835944442;0.006652560975502677;0.9059925093632959;0.01347273838846813;0.7340729504872658;0.007615317376879462;0.5437683790864406;0.0481398736935766;0.1658333333333333;0.02155419526062927;0.25363816411207757;0.028300615212332198;0.5804066813404425;0.02709087733054174;0.5359129213483145;0.011954160284810889;0.4938555572996717;0.01662495575284082;0.5875376260744428;0.023013681771534757;0.6079418344519015;0.011053469189262147;0.5406092781214182;0.01448754253830323;0.6079418344519015;0.011053469189262147;0.1878812551498413;0.006216990588794199
kernel:sigmoid_gamma:scale_nu:0.05;0.6000065537215674;0.0019346794574028664;0.947752808988764;0.004621334336798912;0.7348082112674792;0.0019819917856695075;0.4459993120345004;0.03292215235412193;0.06277777777777778;0.008975274678557505;0.10995140753023722;0.014603324395990578;0.5230029328780339;0.017419582336235487;0.505265293383271;0.003794492262103614;0.42237980939885816;0.007658121707555766;0.537990214787178;0.014402578250029443;0.5913870246085011;0.003165765480555915;0.48318802184308646;0.006337816129621424;0.5913870246085011;0.003165765480555915;0.1506906270980835;0.008890331551214287
kernel:sigmoid_gamma:scale_nu:0.1;0.5978060612942822;0.003729066439577529;0.8943820224719101;0.01438904323018617;0.7165927659987787;0.006690316737122556;0.4082220072692332;0.03281054156451141;0.10750000000000001;0.01172274880333844;0.16985151065349563;0.0157358161900019;0.5030140342817577;0.018264300814896762;0.5009410112359551;0.006953528439814854;0.4432221383261373;0.00858129033286839;0.5214634892036584;0.015433462002682356;0.5775167785234899;0.007734314949916117;0.49642850210134937;0.007526342316328231;0.5775167785234899;0.007734314949916117;0.2773140907287598;0.010028912971957536
kernel:sigmoid_gamma:scale_nu:0.15;0.5907193101385824;0.0053721359792688475;0.8447565543071163;0.01749608942265377;0.6952204086808744;0.009084745509794595;0.36508874806871877;0.029018141905892494;0.13194444444444445;0.013161508600535705;0.19354648600314406;0.016526533584410443;0.4779040291036506;0.017172414963375474;0.48835049937578023;0.00940710270958007;0.44438344734200924;0.010247149776208013;0.4998613656809191;0.014868771821564635;0.5577181208053691;0.010351440985466902;0.49320406397843264;0.00944537343760484;0.5577181208053691;0.010351440985466902;0.5710098028182984;0.12183013611830201
kernel:sigmoid_gamma:scale_nu:0.2;0.5924486895446879;0.004905785163945226;0.7940074906367041;0.01929838655878389;0.6785242599534954;0.009946107319849067;0.38425244800356706;0.018158513667475826;0.19;0.01033393068763237;0.2539871125434855;0.010126198109481321;0.4883505687741275;0.011526715025690453;0.492003745318352;0.008025270162620102;0.46625568624849045;0.007057642428020125;0.5086112768435653;0.010236567167598604;0.5507829977628635;0.00984340044742729;0.5075697039494645;0.007168509484576398;0.5507829977628635;0.00984340044742729;0.5207138538360596;0.008156285770859506
kernel:sigmoid_gamma:scale_nu:0.25;0.5971717377953738;0.004912231313753542;0.7425093632958801;0.018675022627634444;0.6618954289722172;0.009977078766653342;0.4028972108445098;0.014052738690744805;0.2572222222222222;0.011600340565456167;0.3137532259937638;0.009832385211649404;0.5000344743199417;0.009479766732455415;0.4998657927590512;0.007557027361922336;0.4878243274829905;0.007044941047197919;0.5189403846607975;0.008590086443888202;0.5470917225950783;0.009216486378127284;0.521703937839954;0.00719350569457126;0.5470917225950783;0.009216486378127284;0.8142526626586915;0.19500915842381092
kernel:sigmoid_gamma:scale_nu:0.3;0.6005875170573975;0.004713177571677934;0.6874531835205993;0.020280993978909773;0.6409803759368158;0.010451112733804242;0.410042908859948;0.0105078845957696;0.3219444444444445;0.01732273536407652;0.36040379863359046;0.011824976950577718;0.5053152129586727;0.007600977347111111;0.5046988139825218;0.006744507275449675;0.5006920872852032;0.006647587017053787;0.5238581446288945;0.007036688461150683;0.5402684563758389;0.008250151639635673;0.5279965193046445;0.006652474680911108;0.5402684563758389;0.00825015163963567;0.8091913223266601;0.011022280246049959
kernel:sigmoid_gamma:scale_nu:0.35;0.6140428359659591;0.008071931815426099;0.6359550561797753;0.016711843833200832;0.6247004995105052;0.01003237879947284;0.42970479415047363;0.012622614941515954;0.40694444444444444;0.021775013996962238;0.4178299208169506;0.015773557994857676;0.5218738150582165;0.01031273931412799;0.5214497503121097;0.01018967542391436;0.521265210163728;0.010262692892173934;0.5398127520134146;0.009869707267698707;0.5437360178970917;0.009757223952815574;0.5413969107748458;0.009671300631345347;0.5437360178970917;0.009757223952815574;1.1188481330871582;0.24788418273142196
kernel:sigmoid_gamma:scale_nu:0.4;0.6589653892587349;0.009708717827724936;0.5835205992509362;0.025196836242028724;0.6187326715867897;0.017115174400553854;0.4723063893565687;0.012871389030117414;0.5522222222222222;0.01845916413981795;0.5089337533923513;0.01125541586512781;0.5656358893076519;0.011068077329143366;0.5678714107365792;0.011380556210832794;0.5638332124895704;0.012054984338805546;0.583800691311554;0.01076268712008776;0.5709172259507829;0.013103968362959715;0.5745183421125192;0.012804045012259825;0.5709172259507829;0.013103968362959715;1.2109387397766114;0.2543697713301372
kernel:sigmoid_gamma:scale_nu:0.45;0.716774251937835;0.01196172986378705;0.5350187265917603;0.0226282018154559;0.6125383770675035;0.018315846681472202;0.4991386339719298;0.012566505065868792;0.6866666666666668;0.01271724793584399;0.5779784367628027;0.010785081506841657;0.6079564429548825;0.011997609432500063;0.6108426966292135;0.012731643422644184;0.5952584069151531;0.013934105777207518;0.629135748058947;0.011947696416868922;0.5960850111856824;0.014241003472431499;0.5986216225823889;0.014720338077216429;0.5960850111856824;0.014241003472431499;1.3139358758926392;0.2614216841932757
kernel:sigmoid_gamma:scale_nu:0.5;0.7638140567342455;0.012471302189416254;0.4883895131086143;0.014549007190677926;0.5956756506459728;0.012199988459564926;0.505572070209881;0.007576117946048594;0.7758333333333334;0.015217051027558166;0.6121498522035278;0.008671522211716525;0.6346930634720633;0.00945447828161973;0.6321114232209738;0.0092171016464572;0.6039127514247502;0.009467224933104855;0.659823995046582;0.009979190135502582;0.6041387024608501;0.009391311296891433;0.6023095573134445;0.009881458121526583;0.6041387024608501;0.009391311296891433;1.416280484199524;0.31745423901233444
kernel:sigmoid_gamma:scale_nu:0.55;0.8079073685226599;0.013235546595844036;0.4438202247191011;0.015600498576523233;0.5727415923848871;0.013898053892016723;0.5055621882219699;0.007208942410178613;0.8433333333333334;0.013158576980363339;0.6321123234925551;0.007598309192509128;0.6567347783723149;0.00937826965931911;0.6435767790262172;0.00892649539779093;0.602426957938721;0.009972699346022289;0.6861576314888249;0.01004553944598721;0.6046979865771812;0.009559669180859749;0.5966492693409952;0.010659169295198646;0.6046979865771812;0.009559669180859749;1.504998469352722;0.3045966924101567
kernel:sigmoid_gamma:scale_nu:0.6;0.8422326867991499;0.01108455082923264;0.39569288389513113;0.014482570262910355;0.5382711496353996;0.013976533024371872;0.498271299744364;0.005917810992597736;0.89;0.009060836905722288;0.638838947298096;0.005742955051132461;0.670251993271757;0.007649056108787503;0.6428464419475656;0.007535463301256098;0.5885550484667477;0.009395274408603221;0.7037247457032628;0.00823596016888496;0.5947427293064876;0.00851949620775375;0.5787682493653444;0.010249502342210453;0.5947427293064876;0.00851949620775375;1.5647236347198485;0.3292064468593945
kernel:sigmoid_gamma:scale_nu:0.65;0.8449989614062773;0.009545919771709318;0.349812734082397;0.013756080653338556;0.49461441072647216;0.013719345945218668;0.4840721571987839;0.00456779606026339;0.9047222222222222;0.00795919376771911;0.6306654583645932;0.004105885489785391;0.6645355593025305;0.005962267014012953;0.6272674781523095;0.005885456309352898;0.5626399345455326;0.008424285196015917;0.699659308705273;0.006569666166572451;0.5732662192393736;0.0070965198772089105;0.5494000674935007;0.00942553462530761;0.5732662192393736;0.0070965198772089105;1.6280363559722901;0.3174499721983629
kernel:sigmoid_gamma:scale_nu:0.7;0.8687282216810177;0.017666663160818892;0.29868913857677903;0.013432332464741039;0.444307877854117;0.014784182284011111;0.4727888648569546;0.0044607823426538445;0.9327777777777777;0.010886621079036337;0.6274900532169454;0.00506633020387719;0.6707585432689862;0.010071927042842417;0.6157334581772784;0.006714617005954667;0.5358989655355312;0.009052030215809038;0.7092895545035427;0.0115033100268165;0.5540268456375841;0.0074205853649315185;0.5180725122284103;0.010111078611461438;0.5540268456375841;0.0074205853649315185;1.6515875816345216;0.29902230601759716
kernel:sigmoid_gamma:scale_nu:0.75;0.8950919656029104;0.021161119714831842;0.24419475655430714;0.01571695524970583;0.38337226406985203;0.019229327410726738;0.4606166076851402;0.0047282875537647635;0.9572222222222223;0.009718253158075512;0.6219240016023687;0.004905347784217703;0.6778542866440251;0.01155216465952959;0.6007084893882646;0.00731652757111705;0.5026481328361103;0.01138457978502582;0.7201354456360229;0.01336800656862942;0.5313199105145414;0.00853343674396452;0.47943336643193935;0.012876361436717781;0.5313199105145414;0.00853343674396452;1.6706619262695312;0.32969016197736817
kernel:sigmoid_gamma:scale_nu:0.8;0.9240000624145062;0.016986905632956267;0.1949438202247191;0.016009866993626592;0.3216322691478468;0.021904599195130374;0.449812042578926;0.004646176539070301;0.9761111111111112;0.005853140973807081;0.6158153440269143;0.0044745383623822355;0.6869060524967161;0.0094411755449608;0.585527465667915;0.007562693759565521;0.46872380658738066;0.012935973925053645;0.7330518665075612;0.010844980649074288;0.5095078299776287;0.009063164160606107;0.44009525232062574;0.014670112448493361;0.5095078299776287;0.009063164160606107;1.8293376922607423;0.4180779001871452
kernel:sigmoid_gamma:scale_nu:0.85;0.9709726328006303;0.017037303602185888;0.14213483146067415;0.01808740609990588;0.24750167350634392;0.027655009139462425;0.4385239060074554;0.004893961375508692;0.9936111111111112;0.003938179688543826;0.6084729332659602;0.004642773480947598;0.7047482694040428;0.009164780229582854;0.5678729712858926;0.008550056005548087;0.427987303386152;0.016057535641550796;0.7565637495282109;0.010615078599992766;0.4850111856823266;0.01035144098546691;0.39285922777196114;0.018311203011941037;0.4850111856823266;0.01035144098546691;1.7064446210861206;0.3061586565854952
kernel:sigmoid_gamma:scale_nu:0.005;0.6014964339313168;0.0011624822712487106;0.9949438202247192;0.0023761381161890543;0.7497354545866426;0.0011673195517323493;0.7530934343434343;0.08913109881799057;0.02222222222222222;0.005121969142940492;0.04310153108351986;0.009637750674990229;0.6772949341373755;0.04492919060236479;0.5085830212234705;0.0023726200901266837;0.39641849283508124;0.005126064159443844;0.6625422059093508;0.036327450637970646;0.6032438478747204;0.0020040797390569564;0.4651848813639086;0.004261410269473144;0.6032438478747204;0.0020040797390569564;0.02758204936981201;0.0009304315718478695
kernel:sigmoid_gamma:scale_nu:0.01;0.6029225313779423;0.0014248147538848865;0.9895131086142321;0.004033831316205631;0.7492893181265705;0.0018365231862987799;0.6896924995294561;0.09021210557648617;0.03333333333333334;0.005826715823167508;0.06348103770535793;0.010611485851108972;0.6463075154536992;0.0456415045607133;0.5114232209737828;0.002897263926062988;0.40638517791596424;0.005625809628744244;0.6378634581503639;0.03696807845203982;0.6044742729306487;0.0027031422759719527;0.47312490990326345;0.004692293961966694;0.6044742729306487;0.0027031422759719527;0.041270995140075685;0.002626808802739756
kernel:sigmoid_gamma:scale_nu:0.015;0.6041709560578643;0.002375317824897389;0.9829588014981272;0.005583539893586342;0.7483582513109186;0.0028545132064732802;0.6434553670454608;0.08987702831485926;0.04472222222222221;0.008996741522612027;0.08343791008350648;0.016009643582783468;0.6238131615516627;0.045909230855325396;0.5138405118601748;0.0047805331347753844;0.4158980806972125;0.008740293429000318;0.6199901819589099;0.03735465474047261;0.6051454138702461;0.0043895787181987755;0.48060509376967886;0.007372788548392476;0.6051454138702461;0.0043895787181987755;0.05418539047241211;0.002491980795475819
kernel:sigmoid_gamma:scale_nu:0.02;0.6040768768351212;0.0023862683592410523;0.9771535580524345;0.00784731342312993;0.7465935377123294;0.0034477364878705966;0.604454800101859;0.09274650284993564;0.05;0.009541980020732038;0.0920545873293319;0.016455266801909223;0.6042658384684901;0.047364732511451194;0.5135767790262172;0.004803344422388504;0.41932406252083065;0.008658925145212161;0.6042290607009216;0.0385346971598692;0.6038031319910515;0.004713939039307712;0.48302080601447817;0.007231644204329354;0.6038031319910515;0.004713939039307712;0.06727936267852783;0.00314850722200345
kernel:sigmoid_gamma:scale_nu:0.025;0.6040298521147661;0.002076080199527482;0.9715355805243446;0.007046774427800275;0.7449137675730708;0.003042799758199003;0.5714780322276902;0.06668950938009008;0.05527777777777778;0.008466528141182315;0.10057254747914708;0.014281150626433788;0.5877539421712281;0.03423294146150948;0.5134066791510612;0.004156703769655533;0.42274315752610897;0.007464656407933664;0.5909217367239973;0.02791829541069664;0.602572706935123;0.004096159602595198;0.4854475044480008;0.006221096121345681;0.602572706935123;0.004096159602595198;0.08206641674041748;0.0031151540374693707
kernel:sigmoid_gamma:scale_nu:0.03;0.6028295241672416;0.0018278636198182918;0.9666666666666668;0.006085422025944535;0.7425688021473866;0.002466873521937808;0.528745048814748;0.04384048466606894;0.05527777777777778;0.008466528141182315;0.09990908448596067;0.014192000041158148;0.5657872864909947;0.022745262099959036;0.5109722222222222;0.0036312104717354495;0.4212389433166736;0.00728018099534467;0.5729968495286535;0.018641409104962578;0.5996644295302013;0.0033724414835976154;0.4837796540958057;0.0059929177389818145;0.5996644295302013;0.0033724414835976154;0.09507877826690674;0.0035269388843330368
kernel:sigmoid_gamma:scale_nu:0.035;0.6019031019692861;0.0019687172461261087;0.9612359550561796;0.006754565092461228;0.7402591874318002;0.0027418449311383186;0.498043219045807;0.04154003154145159;0.05694444444444444;0.009065093817822624;0.10200337378777224;0.015032901116781797;0.5499731605075465;0.021695710587199817;0.5090901997503121;0.0038953964830237228;0.42113128060978616;0.007684843164152367;0.5600803303222475;0.017834853948908304;0.5970917225950781;0.0036691766145093238;0.4832434235482991;0.0063231217059352;0.5970917225950781;0.0036691766145093238;0.10735824108123779;0.0030370128424836943
kernel:sigmoid_gamma:scale_nu:0.04;0.6017259503496819;0.0019256787048791437;0.9571161048689139;0.005456480256304682;0.7389014746287317;0.002089527066701621;0.48531217205120714;0.03465421034792857;0.06027777777777778;0.009626513028424141;0.1070646363122165;0.01578443103793819;0.5435190612004445;0.018245514775087124;0.5086969413233458;0.003781929685209844;0.42298305547047416;0.008102131256432244;0.5548479188200947;0.015053167128961258;0.595973154362416;0.0031558693466813992;0.4844705330247659;0.006643678930104081;0.595973154362416;0.0031558693466813992;0.14252874851226807;0.032561034504313364
kernel:sigmoid_gamma:scale_nu:0.045;0.601116552551294;0.001929371808054878;0.9524344569288388;0.00537554310651961;0.7370452245435479;0.002232916577026394;0.468689761182699;0.03450290588821119;0.0625;0.008979572152913673;0.11015421609916991;0.014649359851679497;0.5349031568669965;0.018194391454609812;0.5074672284644195;0.003791796055108866;0.42359972032135895;0.007613786244273945;0.5477903278391081;0.015020893244889276;0.5940715883668904;0.0032974055867972317;0.4846058922840668;0.0062875977916491774;0.5940715883668904;0.0032974055867972317;0.2296600341796875;0.01009957669003349
kernel:sigmoid_gamma:scale_nu:0.05;0.6000065537215674;0.0019346794574028664;0.947752808988764;0.004621334336798912;0.7348082112674792;0.0019819917856695075;0.4459993120345004;0.03292215235412193;0.06277777777777778;0.008975274678557505;0.10995140753023722;0.014603324395990578;0.5230029328780339;0.017419582336235487;0.505265293383271;0.003794492262103614;0.42237980939885816;0.007658121707555766;0.537990214787178;0.014402578250029443;0.5913870246085011;0.003165765480555915;0.48318802184308646;0.006337816129621424;0.5913870246085011;0.003165765480555915;0.20591650009155274;0.051184621533312526
kernel:sigmoid_gamma:scale_nu:0.055;0.5985283792965667;0.002552420127150291;0.9419475655430711;0.0057414643133917335;0.7319531223028356;0.003106956232136206;0.4208326837981754;0.04200171082136076;0.06277777777777778;0.008975274678557505;0.10916173792210879;0.014719981661559915;0.509680531547371;0.02227381053666933;0.5023626716604245;0.0049998801811077095;0.4205574301124722;0.008227663546311846;0.5269730656730534;0.018434256747413977;0.5879194630872483;0.004644415993741993;0.4811646453709993;0.007019276868482356;0.5879194630872483;0.004644415993741993;0.16029508113861085;0.00344064211401143
kernel:sigmoid_gamma:scale_nu:0.06;0.5974955126807785;0.003062347646430765;0.9365168539325843;0.006511362790529463;0.7295374201384422;0.003724622224852065;0.40440724077531087;0.046908699603794526;0.06416666666666666;0.010126514518643435;0.11065286726184956;0.01654194088974848;0.5009513767280447;0.024983478480691056;0.5003417602996255;0.005974097686000099;0.4200951437001459;0.009433738319294883;0.5197418461416641;0.020716223810493203;0.5852348993288592;0.005588365099237955;0.4803221639465257;0.00811115284345009;0.5852348993288592;0.005588365099237955;0.1775834560394287;0.005171760624874322
kernel:sigmoid_gamma:scale_nu:0.065;0.598823699233848;0.003589009073599539;0.9310861423220974;0.00836640745456502;0.7288648499829451;0.004580886465385613;0.42195240377384025;0.04640270730546647;0.07472222222222222;0.011616957592403603;0.12679483244977444;0.01844353177337794;0.5103880515038441;0.024989970625295364;0.5029041822721597;0.006921592842791195;0.4278298412163597;0.010528986151231424;0.5276003587801537;0.020822626567351094;0.5862416107382551;0.006607131734059209;0.4864205476205946;0.009079611502052972;0.5862416107382551;0.006607131734059209;0.18800001144409179;0.003991399542358185
