Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.944402581895566;0.012881250452678662;0.2046816479400749;0.01782570882234047;0.33610395310524527;0.02484187444102244;0.45438891898649797;0.0056544639391142406;0.9822222222222223;0.00396746023807939;0.6213188047435088;0.0055554602367554485;0.699395750441032;0.008374135880641023;0.5934519350811486;0.009261047522844507;0.478711378924377;0.015096730643668963;0.7470816438113775;0.009178985943794876;0.5177852348993288;0.010873150659400664;0.45095557121461305;0.016988307884034676;0.5177852348993288;0.010873150659400664;1.0666174411773681;0.31328788422982273
kernel:rbf_gamma:auto_nu:0.85;0.9474636113276947;0.01841279962171933;0.15543071161048688;0.014261747389258258;0.26679431066963943;0.021299084721364357;0.4407612437761803;0.004333380603610464;0.9872222222222222;0.004513354669242224;0.6094198317773792;0.004459306625073938;0.6941124275519374;0.010408068794272658;0.5713264669163546;0.007514129047720662;0.43810707122350934;0.012714042812101726;0.7434223894948702;0.011923379915480205;0.4903803131991051;0.008739161066946144;0.4047643191694005;0.014377227026268825;0.4903803131991051;0.008739161066946144;1.1134058237075806;0.32839192891210595
kernel:rbf_gamma:auto_nu:0.005;0.602737004278929;0.007339865085160136;0.9262172284644195;0.010091530775511205;0.7302159815269672;0.006496252164135202;0.45438602528208805;0.07079189188739;0.09416666666666665;0.028367354302498083;0.15535434751384114;0.04269574035004484;0.5285615147805085;0.0390420521823748;0.510191947565543;0.013807236329222615;0.4427851645204042;0.023685174461937256;0.5429983550184561;0.03286378647926175;0.5911633109619687;0.011497336223966656;0.4987280752129567;0.02004423134933882;0.5911633109619687;0.011497336223966656;0.13264400959014894;0.003971002825945623
kernel:rbf_gamma:auto_nu:0.01;0.6037468556277578;0.007008110772828345;0.9307116104868914;0.01062641270345399;0.7323490556534085;0.006191273217354654;0.4689982226329786;0.06959476612882379;0.0936111111111111;0.02808304483861049;0.15533507728430346;0.04219790957667793;0.5363725391303681;0.038244821262773995;0.5121613607990013;0.013206686539458433;0.44384206646885593;0.023166745711411543;0.5494856611332157;0.03214600098842749;0.5936241610738254;0.01091449795380587;0.49999443349135264;0.019525993558561282;0.5936241610738254;0.01091449795380587;0.13691411018371583;0.004209774572476971
kernel:rbf_gamma:auto_nu:0.015;0.6038692888229049;0.007027361085249782;0.9308988764044944;0.011061377846908114;0.7324947269268378;0.006266208618459082;0.4703024493771596;0.06982142689959049;0.09388888888888888;0.028376872864715855;0.15576406783815122;0.042574430500673895;0.5370858691000322;0.038373821521372246;0.5123938826466915;0.013248109293042518;0.4441293973824946;0.02331844159951881;0.5500839843481082;0.03225569011540026;0.5938478747203579;0.010953404863767016;0.5002541930656218;0.0196381217620483;0.5938478747203579;0.010953404863767016;0.13522653579711913;0.005607117398142485
kernel:rbf_gamma:auto_nu:0.02;0.6038741631233104;0.007049633856244888;0.9308988764044944;0.009305062358655292;0.7325028963103455;0.00583633218409467;0.4694778592269394;0.0688910967558061;0.09388888888888888;0.028376872864715855;0.1557877196485304;0.04268414139876164;0.536676011175125;0.03792875644186441;0.5123938826466916;0.01327378294531644;0.4441453079794379;0.023465147116348457;0.5497548461180602;0.031904654271663925;0.5938478747203579;0.010792299681460667;0.5002685969834401;0.019771730004222516;0.5938478747203579;0.010792299681460667;0.13994250297546387;0.005312923665448291
kernel:rbf_gamma:auto_nu:0.025;0.6029302874370706;0.007358057364433615;0.9297752808988765;0.009221776967973858;0.7314602979895338;0.006127821232497023;0.457616127293828;0.0740169666298192;0.09138888888888888;0.02917195719213493;0.1516689496436086;0.04415263035841998;0.5302732073654493;0.04065216998249379;0.5105820848938826;0.01388475974544823;0.4415646238165712;0.024382263935282485;0.5444145182518721;0.03416011207454675;0.5921700223713647;0.011343407010368884;0.4979872718099666;0.020580375299429937;0.5921700223713647;0.011343407010368884;0.18516154289245607;0.056395782659068916
kernel:rbf_gamma:auto_nu:0.03;0.6033982650812265;0.007255386667482963;0.9318352059925094;0.00863050084030178;0.7324367567038175;0.005462783908232836;0.4627790012833577;0.07281535185385804;0.0911111111111111;0.030271406057389507;0.15146736367365682;0.04578280762758394;0.533088633182292;0.039987961797581906;0.5114731585518102;0.01368070096899827;0.44195206018873706;0.02496691021885077;0.546773058182756;0.03360110288276714;0.5932885906040269;0.010812569103887759;0.4984893501144911;0.020950513200847985;0.5932885906040269;0.010812569103887759;0.26731319427490235;0.005949217327006813
kernel:rbf_gamma:auto_nu:0.035;0.6035936815949751;0.00791703793932868;0.9305243445692885;0.009746826726346873;0.7321643934147427;0.005987485005102323;0.4619626761173598;0.08030537713995406;0.09305555555555556;0.03310686960156177;0.1539637965138476;0.04971838860444977;0.5327781788561674;0.04403266626776577;0.5117899500624221;0.014915423465075444;0.4430640949642951;0.027106022065480358;0.5465610619395596;0.036976748322490954;0.5932885906040268;0.0117975810947966;0.49933193828686545;0.022745006420350645;0.5932885906040268;0.0117975810947966;0.17174556255340576;0.04412781161426294
kernel:rbf_gamma:auto_nu:0.04;0.6053552776471035;0.009594587606796387;0.9294007490636703;0.009021864771869567;0.7330881799535198;0.006486884072466574;0.4736375546999009;0.08389982702678976;0.10055555555555555;0.03972902039729139;0.1646071465234912;0.05815957635946163;0.5394964161735023;0.04661832559349196;0.5149781523096131;0.0177824779824815;0.4488476632385055;0.03183671377514095;0.5523145838428609;0.03936940005204677;0.5956375838926175;0.013783829083992847;0.5041696430018303;0.026738869162839032;0.5956375838926175;0.013783829083992847;0.14955036640167235;0.003191970959690205
kernel:rbf_gamma:auto_nu:0.045;0.6060749009893167;0.010914829723900505;0.9249063670411986;0.00911467679673253;0.7322084900537545;0.008013660431384713;0.4744863471182497;0.0949765549291218;0.1075;0.04256530929707378;0.17403335287848998;0.06186576001263015;0.5402806240537833;0.05280001851089551;0.5162031835205994;0.020195037310863508;0.45312092146612226;0.03448228087392294;0.5530862215781488;0.04459934180224177;0.5957494407158836;0.01612601457802246;0.507439978439554;0.029180164908374672;0.5957494407158836;0.01612601457802246;0.15419654846191405;0.005377218331867805
kernel:rbf_gamma:auto_nu:0.05;0.6076253802303849;0.012178010557069394;0.9220973782771535;0.009295635689880784;0.7324461167526327;0.009198008161276075;0.4819760905109435;0.10178347221522988;0.11583333333333332;0.04624895727886972;0.18547082360975367;0.06728445296740428;0.5448007353706643;0.05690867406401579;0.5189653558052434;0.022521954577813252;0.45895847018119323;0.03779463930568106;0.5570283508131603;0.04817886355627338;0.5974272930648771;0.018177680236932045;0.5121876094467755;0.032083347643383955;0.5974272930648771;0.018177680236932045;0.1548997402191162;0.004634631254926111
kernel:rbf_gamma:auto_nu:0.055;0.6094747640447118;0.012929501319395405;0.9204119850187265;0.0129809189705044;0.7332291469316108;0.010156122672369578;0.49485534881607807;0.10120629361904229;0.12416666666666668;0.04931709567610329;0.19686822967288126;0.07064743525892399;0.5521650564303948;0.05696985764029871;0.5222893258426967;0.023758574859460476;0.46504868830224594;0.03955788277640967;0.5633192948251279;0.04836612948472957;0.5997762863534676;0.019288735386845543;0.5172448849482297;0.033561384048868395;0.5997762863534676;0.019288735386845543;0.16093358993530274;0.00889693436649145
kernel:rbf_gamma:auto_nu:0.06;0.6129738997864744;0.012433748182414085;0.9151685393258427;0.011174927901000529;0.7340873548781779;0.00941595733787066;0.5176777440650693;0.08112128589133838;0.14194444444444443;0.04668733008133424;0.22134440136820435;0.0646501263407462;0.5653258219257719;0.04667532539522775;0.5285564918851435;0.022424956202116247;0.4777158781231911;0.03636489821066565;0.5745996088919488;0.03997840786609785;0.6038031319910515;0.018097314018932154;0.5276136823238262;0.030903725723982405;0.6038031319910515;0.018097314018932154;0.1771918535232544;0.04112512222203201
kernel:rbf_gamma:auto_nu:0.065;0.6167040793057826;0.009396163204286809;0.9108614232209739;0.008751551644605206;0.7353992149630233;0.00707005175527562;0.5416954739460501;0.05229921236242587;0.1597222222222222;0.03487743088567714;0.24587672211816597;0.04667728468871371;0.5791997766259164;0.030745496390643026;0.535291822721598;0.01663429657349001;0.49063796854059455;0.026318924148338706;0.5864992717783737;0.026558793966444044;0.6083892617449663;0.013408362834633435;0.5382760634818727;0.022394116761209275;0.6083892617449663;0.013408362834633435;0.30111989974975584;0.007222488011812961
kernel:rbf_gamma:auto_nu:0.07;0.6201630611052128;0.007671477353623463;0.90749063670412;0.008041539533177506;0.7367772075982911;0.006753739671867712;0.5585600153409149;0.04407089659930684;0.17527777777777775;0.02559326927336102;0.2664573183793252;0.034329576545690244;0.5893615382230639;0.025777709920403447;0.5413842072409488;0.01359066341653605;0.5016172629888083;0.02005366211883762;0.5953564654954284;0.022224703141630612;0.6126398210290828;0.011571100435950797;0.5473866481812578;0.01731623362977386;0.6126398210290828;0.011571100435950797;0.2132136583328247;0.05707286252545134
kernel:rbf_gamma:auto_nu:0.075;0.6203975549788922;0.007698445396693089;0.9026217228464418;0.010757607952318412;0.7353270090692423;0.007483113500642936;0.5540410746040166;0.04441955640127808;0.18055555555555558;0.025153847605937273;0.2719380564237355;0.03335779766166518;0.5872193147914545;0.025936685407363817;0.5415886392009988;0.013621673731457055;0.5036325327464889;0.019588472569346455;0.5936768246265933;0.02234899105443605;0.6118568232662193;0.011932559600084639;0.5487274308227295;0.016984460171964026;0.6118568232662193;0.011932559600084639;0.176360821723938;0.005201260611540047
kernel:rbf_gamma:auto_nu:0.08;0.6218270423695056;0.007813302665766282;0.8985018726591759;0.011507334453735727;0.734941162904895;0.00717859654273952;0.5551784650027165;0.04113293967675544;0.18916666666666665;0.027511221055246116;0.28161546736634235;0.035240586022173295;0.5885027536861112;0.0243065874467991;0.5438342696629215;0.013646274220319821;0.5082783151356187;0.020164725302830054;0.594988689067443;0.02104573348311989;0.6128635346756152;0.011629344598096293;0.5523939029564845;0.01731676485647673;0.6128635346756152;0.011629344598096293;0.17680621147155762;0.0053594558653633885
kernel:rbf_gamma:auto_nu:0.085;0.6224203454728994;0.007844384050178371;0.8941947565543069;0.009631004397470994;0.7339029720114733;0.00604994808949124;0.5519367337395829;0.03703033719406495;0.195;0.029234049148717488;0.2875673625457647;0.03632382374126351;0.5871785396062411;0.02223983566290629;0.5445973782771535;0.013470225247159533;0.510735167278619;0.02042079126163617;0.5940376830299531;0.019379278210862088;0.6126398210290829;0.010880052787048398;0.5541705118239397;0.017379809197877363;0.6126398210290829;0.010880052787048398;0.18030478954315185;0.0053584460198423355
kernel:sigmoid_gamma:scale_nu:0.05;0.9958487256199193;0.002254341913873384;0.94438202247191;0.011874785664784782;0.969397829258523;0.006689193612922927;0.9236088284479042;0.015183888005148631;0.9941666666666666;0.0031549490810001404;0.9575307089450031;0.00873596320661897;0.9597287770339118;0.008047254437103345;0.9692743445692884;0.006598568116396072;0.963464269101763;0.007712137654057736;0.9667588341412555;0.0066952704329058;0.9644295302013421;0.007583199667417599;0.9646191230920049;0.007512960832399509;0.9644295302013421;0.007583199667417599;0.16890273094177247;0.003681734171038687
kernel:sigmoid_gamma:scale_nu:0.1;1.0;0.0;0.8945692883895131;0.015780417870997897;0.9442778560193876;0.008792722914423477;0.8651156158239228;0.017520657305061173;1.0;0.0;0.9275858111090131;0.010071152665606674;0.9325578079119614;0.00876032865253059;0.9472846441947567;0.007890208935498938;0.9359318335642005;0.00943177775187915;0.9456841406002374;0.007055298243648793;0.9370246085011186;0.009425887184690021;0.9375562271964182;0.009307370807239689;0.9370246085011186;0.009425887184690021;0.4734844207763672;0.08027269537134034
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8445692883895131;0.015934117892271636;0.915655157136871;0.009363507298767577;0.8129413759200681;0.015636363786748615;1.0;0.0;0.8967383602189752;0.00950854765935799;0.906470687960034;0.00781818189337429;0.9222846441947565;0.007967058946135815;0.9061967586779233;0.009435712319817956;0.924674379565128;0.006296522330234341;0.907158836689038;0.009517694579947491;0.9080376550222822;0.009421609138389825;0.907158836689038;0.009517694579947491;0.45916922092437745;0.04481108981774151
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.7955056179775281;0.018741567045987718;0.8859863307953659;0.01162167351209758;0.7676132190011187;0.016401242132395695;1.0;0.0;0.8684334135780011;0.010490700497699483;0.8838066095005594;0.008200621066197837;0.897752808988764;0.00937078352299385;0.8772098721866837;0.011055787699799225;0.9064214304702493;0.0066045270331794815;0.8778523489932886;0.01119462729592555;0.8789180419830043;0.011165867745304184;0.8778523489932886;0.01119462729592555;0.6207517385482788;0.0971450466034585
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7372659176029963;0.018913857677902626;0.8486295935620586;0.01250838351531146;0.7198630584045601;0.014606191833502768;1.0;0.0;0.8370330330199461;0.009854076124477109;0.85993152920228;0.007303095916751388;0.8686329588014982;0.009456928838951332;0.8428313132910024;0.011180419483304983;0.8871931778810309;0.005881687986645432;0.8430648769574944;0.011297539149888158;0.8439598376390605;0.011438772867998454;0.8430648769574944;0.011297539149888158;0.9335463285446167;0.20045413775742998
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6855805243445692;0.021733337257565353;0.8132690830495808;0.015208640829909555;0.6822807069017713;0.015165581582256348;1.0;0.0;0.8110415827431703;0.010669538946834076;0.8411403534508857;0.007582790791128188;0.8427902621722847;0.010866668628782683;0.8121553328963754;0.01293857962145202;0.872059345061116;0.006106945603593158;0.8121923937360178;0.012981657824988698;0.8123721030604223;0.013380339838523329;0.8121923937360178;0.012981657824988698;1.1244760513305665;0.2360551981625419
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6310861423220974;0.016538878026831183;0.7736976996997124;0.012376516716603704;0.646483342342796;0.010329489709847846;1.0;0.0;0.7852422020313463;0.007597676398545245;0.8232416711713979;0.005164744854923889;0.8155430711610487;0.008269439013415581;0.7794699508655294;0.009986860774103629;0.857644298929985;0.004159526057656821;0.7796420581655481;0.009878927143543464;0.778346492584934;0.010451934729923878;0.7796420581655481;0.009878927143543464;1.274052119255066;0.26452694281233236
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5808988764044944;0.01713866844741204;0.7347495944453147;0.01359285133402023;0.6168032549495864;0.009807195091808538;1.0;0.0;0.7629458466962663;0.007462224769943039;0.8084016274747932;0.004903597545904283;0.7904494382022472;0.008569334223706001;0.7488477205707905;0.010526829951314116;0.8456925858857394;0.003949206077238332;0.7496644295302014;0.010237191220266253;0.7461037899826107;0.011123497914432436;0.7496644295302014;0.010237191220266253;1.4177838087081909;0.28179642609368455
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5294007490636704;0.01632653821638733;0.6921499699009914;0.01389276776306238;0.5890295118851804;0.008458416874136225;1.0;0.0;0.741334563202001;0.006682690237213169;0.7945147559425901;0.004229208437068123;0.7647003745318353;0.008163269108193663;0.7167422665514962;0.010287556022498104;0.8345085282759115;0.003406073909048181;0.7189038031319911;0.009752093297036728;0.7119558463980422;0.01098922504099805;0.7189038031319911;0.009752093297036728;1.568843126296997;0.28467933801821793
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4827715355805243;0.010848500642666853;0.6511027179923718;0.009816733214720017;0.5659070361275105;0.005188507862171187;1.0;0.0;0.7227709842246386;0.004221379144109008;0.7829535180637552;0.0025942539310855914;0.7413857677902621;0.0054242503213334245;0.6869368511085053;0.0070189378113727895;0.8251974642124204;0.0020893320250353837;0.6910514541387025;0.006479976893941938;0.6799624225154324;0.007563464816465832;0.6910514541387025;0.006479976893941938;1.7344053506851196;0.28646145151536534
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.43764044943820224;0.0126192775946303;0.6087237394458757;0.012285873742887476;0.5452631450292716;0.005528964591976502;1.0;0.0;0.7057054539098371;0.00464122547088844;0.7726315725146358;0.0027644822959882603;0.7188202247191011;0.006309638797315139;0.6572145966778564;0.0084632054565365;0.8168844879312503;0.0022264286947556297;0.6640939597315436;0.007537689301490565;0.6477767788273366;0.009207187529161574;0.6640939597315436;0.007537689301490565;1.8300549268722535;0.30577348413321853
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.38932584269662923;0.01404993669056382;0.5603051788148717;0.014607567083298563;0.5247674063347108;0.005720771801106563;1.0;0.0;0.6883060500884859;0.004926291036546099;0.7623837031673554;0.0028603859005532687;0.6946629213483145;0.007024968345281938;0.6243056144516788;0.009766544732658828;0.8086311703361252;0.0023036664970899094;0.6352348993288591;0.008392244063491134;0.6118491538243808;0.010708729425259156;0.6352348993288591;0.008392244063491134;2.0074943780899046;0.3930216369332313
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3445692883895131;0.015867955179262067;0.5123263352749482;0.01766648678233241;0.5071140454505694;0.006015726748004911;1.0;0.0;0.6729392276165123;0.005307648307778554;0.7535570227252848;0.003007863374002441;0.6722846441947565;0.007933977589631026;0.5926327814457302;0.011486858271432225;0.8015224344096252;0.002422440301210009;0.6085011185682326;0.009478174570163261;0.5770026677614841;0.012689591039996853;0.6085011185682326;0.009478174570163261;1.880475354194641;0.3269012896684808
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.30037453183520596;0.010957856807736178;0.4618723321234521;0.012963263570671646;0.49076186645493924;0.003914512647722905;1.0;0.0;0.6583948550005261;0.003522798468181083;0.7453809332274697;0.0019572563238614677;0.650187265917603;0.0054789284038681005;0.560133593561989;0.008242937648509053;0.7949376643442709;0.001576313817875005;0.582102908277405;0.0065452970193860295;0.5410089185169047;0.009161653173578204;0.582102908277405;0.0065452970193860295;1.9155065059661864;0.320085060324688
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24625468164794007;0.009484237649513559;0.3950993137075187;0.012125155064825872;0.47215211407053104;0.0031567074433628056;1.0;0.0;0.641438505401218;0.002906950978772733;0.7360760570352656;0.0015783537216813893;0.6231273408239699;0.004742118824756774;0.5182689095543683;0.007515949586880377;0.7874438043237039;0.001271157359743418;0.5497762863534675;0.005665081549038283;0.4942963036512903;0.00841303766850661;0.5497762863534675;0.005665081549038283;2.1560062170028687;0.45445986362639396
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19719101123595506;0.005683142661233525;0.3293850761827895;0.00794820091080767;0.45645406484221507;0.0017533281535431018;1.0;0.0;0.6267998776876703;0.0016539896465199567;0.7282270324211076;0.0008766640767715436;0.5985955056179775;0.002841571330616765;0.4780924769352299;0.004801068567081969;0.7811224422183416;0.0007060381826347998;0.5204697986577181;0.0033946288379180243;0.4491494257820704;0.005413596401738746;0.5204697986577181;0.0033946288379180243;1.9808313131332398;0.30073400677687323
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1453183520599251;0.0067623483465422424;0.25369990994722663;0.010283778689197283;0.44096895843170725;0.0019544572486103824;1.0;0.0;0.6120424972672496;0.0018813731865514644;0.7204844792158536;0.0009772286243051904;0.5726591760299625;0.003381174173271132;0.4328712036072381;0.006082545552273851;0.774886828898674;0.0007870297645410928;0.4894854586129753;0.004039255052632609;0.39799893839824263;0.006900233924609062;0.4894854586129753;0.004039255052632609;1.7829886436462403;0.31797738134642284
kernel:sigmoid_gamma:scale_nu:0.005;0.6960313767695603;0.014852366831469328;0.9945692883895131;0.00349841604724147;0.8188398481877707;0.009889046446012196;0.9783376783351736;0.014103794992495729;0.3547222222222222;0.04525391327461822;0.5189525652325359;0.04743203529018607;0.8371845275523668;0.009478198490159163;0.6746457553058676;0.022045105329593646;0.6688962067101533;0.02861726428055646;0.8097117666617537;0.009822845498397027;0.7369127516778523;0.017564014699230895;0.6980798684742533;0.02495929861596779;0.7369127516778523;0.017564014699230895;0.04495625495910645;0.0029774475511708913
kernel:sigmoid_gamma:scale_nu:0.01;0.8197650654134845;0.027912502783905377;0.9893258426966293;0.005621097760226067;0.8963179597582567;0.01591184908951752;0.9774092957574231;0.01127492914978926;0.6752777777777779;0.05897072406114999;0.7972053907648331;0.03940328654906033;0.8985871805854538;0.01430806704696498;0.8323018102372034;0.028753260171396084;0.8467616752615449;0.027604556715776715;0.8832459635385603;0.01666068333059843;0.8628635346756152;0.022946739593662748;0.8564068581501667;0.02531588211516986;0.8628635346756152;0.022946739593662748;0.07344272136688232;0.004142447754227973
kernel:sigmoid_gamma:scale_nu:0.015;0.9368294499107324;0.010304229666277689;0.9837078651685394;0.005865340735343002;0.9596486305880496;0.005119587856507066;0.9740254297246344;0.009023192498705314;0.9013888888888889;0.016999001423104704;0.936173408983487;0.008670211572718635;0.9554274398176833;0.005823374217676616;0.9425483770287141;0.007906049164983551;0.9479110197857683;0.006887302838743685;0.9518076968156594;0.006212059425589001;0.950559284116331;0.0064412438697485285;0.9501955212170848;0.006541674227923183;0.950559284116331;0.0064412438697485285;0.1210874080657959;0.0070244661258722675
kernel:sigmoid_gamma:scale_nu:0.02;0.962646350950437;0.006268474124735181;0.9786516853932585;0.008041539533177457;0.9705577134798473;0.005195075847529591;0.9676719218122856;0.01190306351017531;0.9436111111111112;0.009785508307671392;0.9554305308610234;0.007786209755016739;0.9651591363813612;0.006945455031642286;0.9611313982521847;0.006349307518743425;0.9629941221704353;0.006486878918755341;0.9646700707605772;0.006314724244170629;0.9645413870246085;0.006228928766141328;0.9644662305460926;0.006234717755432207;0.9645413870246085;0.006228928766141328;0.09792127609252929;0.023885218266023477
kernel:sigmoid_gamma:scale_nu:0.025;0.9809795866692056;0.00555930477285719;0.9734082397003745;0.00857342557472626;0.9771483132809514;0.004711324291956152;0.9611678707034255;0.012039484076785217;0.9719444444444445;0.008374896350934063;0.9664615007125885;0.006754376942890363;0.9710737286863157;0.006262898519304042;0.9726763420724094;0.005369929098508388;0.97180490699677;0.0057301443667460246;0.9730017144682206;0.005474547862018075;0.9728187919463087;0.005549045527880316;0.9728448988238926;0.00553133275789516;0.9728187919463087;0.005549045527880316;0.09562275409698487;0.0022457746209105043
kernel:sigmoid_gamma:scale_nu:0.03;0.987783171906415;0.004241837821059419;0.9670411985018725;0.01005672028621539;0.9772678188815169;0.005238415403142458;0.9527965409916833;0.013694555144214403;0.9822222222222223;0.006236095644623255;0.9672193637527007;0.007259041295482574;0.9702898564490493;0.006909152177598625;0.9746317103620473;0.00542592561074804;0.9722435913171086;0.0062467933020662145;0.9736945956991404;0.005772469582092823;0.9731543624161073;0.006085669131425253;0.9732214611115237;0.006050168016246358;0.9731543624161073;0.006085669131425253;0.10979337692260742;0.004616407877071018
kernel:sigmoid_gamma:scale_nu:0.035;0.9907436566530036;0.002561575987324974;0.9619850187265918;0.00882537203591626;0.9761330777513771;0.00498582085988106;0.9460787447547319;0.011881112696891414;0.9866666666666667;0.00368513865595048;0.9659099574188248;0.006804233319309498;0.9684112007038678;0.006379861799277887;0.974325842696629;0.005113121666803057;0.971021517585101;0.005894491242739732;0.9727577860899412;0.00537216412380918;0.9719239373601789;0.005757095853448661;0.9720163850000137;0.005717535984040702;0.9719239373601789;0.005757095853448661;0.12772626876831056;0.0026892422330871426
kernel:sigmoid_gamma:scale_nu:0.04;0.9935876703332653;0.0019493126935119097;0.9576779026217229;0.01036580711842553;0.9752751371296771;0.005659631216231788;0.9406101808983349;0.013743733678606328;0.9908333333333335;0.002791632116978015;0.9650191459811129;0.007601688954042869;0.9670989256158;0.007157230884773067;0.9742556179775281;0.005609253569410554;0.970147141555395;0.0066303885999129146;0.9722544531111457;0.005909565515291372;0.9710290827740492;0.0064925153740185435;0.9711452078081078;0.006441399024642778;0.9710290827740492;0.0064925153740185435;0.15347929000854493;0.019179205658349234
kernel:sigmoid_gamma:scale_nu:0.045;0.9956811139613464;0.0019414300831445493;0.9514981273408241;0.011435494112937875;0.973057902662622;0.006486988826573154;0.9327185831878575;0.014923404474852289;0.993888888888889;0.002721655269759077;0.9622794046773612;0.00862768084437178;0.9641998485746018;0.007990757972803955;0.9726935081148564;0.006471403636491477;0.9676686536699914;0.007557110912156067;0.9703270747236997;0.006664600271655793;0.9685682326621924;0.007410461778546703;0.9687175679034563;0.007348790909907395;0.9685682326621924;0.007410461778546703;0.16789596080780028;0.008432498907248807
kernel:sigmoid_gamma:scale_nu:0.05;0.9958487256199193;0.002254341913873384;0.94438202247191;0.011874785664784782;0.969397829258523;0.006689193612922927;0.9236088284479042;0.015183888005148631;0.9941666666666666;0.0031549490810001404;0.9575307089450031;0.00873596320661897;0.9597287770339118;0.008047254437103345;0.9692743445692884;0.006598568116396072;0.963464269101763;0.007712137654057736;0.9667588341412555;0.0066952704329058;0.9644295302013421;0.007583199667417599;0.9646191230920049;0.007512960832399509;0.9644295302013421;0.007583199667417599;0.19519374370574952;0.03731890616755379
kernel:sigmoid_gamma:scale_nu:0.055;0.9976147030708666;0.0011860183889721002;0.9387640449438202;0.010824229225931388;0.9672619304294535;0.005723195776419548;0.9166768310883064;0.013489903529691497;0.9966666666666665;0.0016666666666666607;0.9549459108427154;0.00727215792668306;0.9571457670795865;0.0067135890875027835;0.9677153558052435;0.005370384176064632;0.9611039206360843;0.006497515196223075;0.9650222714000372;0.005409802135765895;0.9620805369127516;0.00641496687200878;0.9623024594549282;0.00634677969869542;0.9620805369127516;0.00641496687200878;0.29789028167724607;0.009014239382060661
kernel:sigmoid_gamma:scale_nu:0.06;0.9986013125074905;0.000915969771250736;0.9335205992509363;0.011851136578499412;0.9649245106946426;0.006248537638288517;0.9103186681521788;0.01455127554604881;0.9980555555555555;0.0012729376930432845;0.9521066557604836;0.007833222415895498;0.9544599903298346;0.00718207290657048;0.965788077403246;0.005793683241380778;0.958515583227563;0.007040762623761232;0.9630512543778348;0.005755923579059352;0.9595078299776286;0.006963929492739775;0.9597629583721623;0.006886550251251622;0.9595078299776286;0.006963929492739775;0.22165791988372802;0.052333326040520114
kernel:sigmoid_gamma:scale_nu:0.065;0.9997991967871485;0.0006024096385542243;0.9299625468164793;0.012651195321389152;0.9635725309747191;0.0067894359848330995;0.9061270827742881;0.015433511480990007;0.9997222222222222;0.0008333333333333305;0.9505575070383674;0.008490834533697238;0.9529631397807184;0.007719780436542788;0.9648423845193508;0.006331094712228316;0.9570650190065433;0.00763978107296908;0.9620788824195536;0.006221841211006846;0.9580536912751679;0.007557582072308223;0.9583315817386044;0.007474214599385809;0.9580536912751679;0.007557582072308223;0.20863795280456543;0.006001582668268123
kernel:sigmoid_gamma:scale_nu:0.07;1.0;0.0;0.9247191011235956;0.01367938754138551;0.9608348262798648;0.007387824238438187;0.8998499028703975;0.01642008937560969;1.0;0.0;0.9472066142973798;0.009099556745820104;0.9499249514351987;0.008210044687804839;0.9623595505617978;0.006839693770692771;0.9540207202886222;0.008243486907551252;0.9596711018270057;0.006612116527091189;0.95503355704698;0.00817090933680076;0.9553469556828912;0.008076912584314803;0.95503355704698;0.00817090933680076;0.22715981006622316;0.010348081727199606
kernel:sigmoid_gamma:scale_nu:0.075;1.0;0.0;0.9191011235955056;0.012072480495345466;0.9578041909621513;0.006556153254030047;0.8930855060098317;0.014283694428774326;1.0;0.0;0.9434635488982621;0.007970206983381108;0.9465427530049159;0.007141847214387181;0.9595505617977528;0.006036240247672746;0.9506338699302068;0.007263067971491905;0.95694718362812;0.005751823259909123;0.9516778523489935;0.007211078953595603;0.9520294357686389;0.007125460880471851;0.9516778523489935;0.007211078953595603;0.24889581203460692;0.009025097711500544
