Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.15111111111111114;0.016269337971309448;0.2621985140142201;0.02474832778386031;0.8674587481753926;0.0022007714003750415;1.0;0.0;0.92902438606901;0.0012628843796836015;0.9337293740876962;0.0011003857001875268;0.5755555555555556;0.008134668985654708;0.5956114500416151;0.013005535319721519;0.8876769052333836;0.001865060508792404;0.8705084745762711;0.0024817634193522913;0.827305185247093;0.004845311430997099;0.8705084745762711;0.0024817634193522913;0.2569688081741333;0.00705899233455454
kernel:rbf_gamma:auto_nu:0.005;0.44522168083869856;0.02568757146744983;0.9773333333333332;0.010601653726112483;0.6114158585236883;0.02536688881235052;0.9947624422648405;0.0024700484672966283;0.77968;0.020584110376695903;0.8740522092017688;0.013428798575824998;0.7199920615517694;0.013693193183957812;0.8785066666666668;0.013949060059488238;0.7427340338627285;0.01937126386437353;0.9109341905218695;0.005531985473428245;0.8098305084745764;0.01839088491861197;0.8339890370644346;0.015232382459928723;0.8098305084745764;0.01839088491861197;0.020936799049377442;0.0014252359589082128
kernel:rbf_gamma:auto_nu:0.01;0.5275951799650859;0.028762288019415324;0.9764444444444444;0.00889999306422256;0.6846446708110303;0.024805647711613296;0.9949765395770968;0.001907026998407382;0.8417600000000001;0.016623068308829165;0.9118964646464047;0.01001990808500548;0.7612858597710912;0.014852243136879972;0.9091022222222221;0.01077093115866457;0.7982705677287176;0.017399902036062606;0.9236810779413662;0.005339747844853671;0.8623050847457627;0.01463982989526355;0.8772309367732121;0.01226591525838102;0.8623050847457627;0.01463982989526355;0.021581196784973146;0.0007137184745691427
kernel:rbf_gamma:auto_nu:0.015;0.5649882517919813;0.031117763494966613;0.9746666666666666;0.00820719347227529;0.7148545453166021;0.024742146509050086;0.9947486732563808;0.0017076589688349534;0.8640800000000001;0.015641790178876586;0.9247485365144035;0.009000178505672465;0.779868462524181;0.015786461425143828;0.9193733333333333;0.009222997557769253;0.8198015409155028;0.016853287654468724;0.9291919987957098;0.0052856346877520515;0.8809491525423729;0.013451093491462273;0.8927308090435526;0.011387817595792434;0.8809491525423729;0.013451093491462273;0.02381410598754883;0.00237777408391767
kernel:rbf_gamma:auto_nu:0.02;0.5744944591287469;0.0399295939374814;0.9733333333333334;0.014740554623801787;0.7218460981734183;0.032051685777064756;0.9944970798238615;0.0030523676210939005;0.86904;0.01834094872137207;0.9274511385908664;0.010761534375842678;0.7844957694763041;0.02061370267271122;0.9211866666666667;0.013277245735505063;0.8246486183821423;0.021380517216783867;0.9304288834466407;0.007496831267848065;0.8849491525423728;0.016316462431538423;0.8960876578492216;0.01398856499297777;0.8849491525423728;0.016316462431538423;0.024417972564697264;0.000669286401562294
kernel:rbf_gamma:auto_nu:0.025;0.5839736179808133;0.04421912115885706;0.9653333333333334;0.017190292982945533;0.7269544017300624;0.03564211598734027;0.9928987985482;0.00351974363255271;0.8748799999999999;0.01926389368741428;0.9300621384183122;0.01146048185285709;0.7884362082645067;0.023051210104662337;0.9201066666666666;0.015209421381677614;0.8285082700741873;0.023521144229467415;0.9305203811735139;0.0086477977644354;0.888677966101695;0.01751673390436249;0.899079602313325;0.015124960943206108;0.888677966101695;0.01751673390436249;0.026906585693359374;0.002018236793295381
kernel:rbf_gamma:auto_nu:0.03;0.5992578192488646;0.06813547322011682;0.9622222222222223;0.01642040284614327;0.7366338025075841;0.05014440645591269;0.9923207677025152;0.0033848493657089988;0.8812;0.027371810316455122;0.9332581682100418;0.015586222588953194;0.7957892934756898;0.034737920896566035;0.921711111111111;0.017760138471265337;0.8349459853588129;0.03283305270762309;0.9323620128536533;0.011773594062262166;0.8935593220338983;0.023994636957044672;0.9032646208994972;0.020831520179498395;0.8935593220338983;0.023994636957044672;0.028246164321899414;0.000978721869463609
kernel:rbf_gamma:auto_nu:0.035;0.6327175186846075;0.07783562714044105;0.9591111111111111;0.015370325747369408;0.7600468718219058;0.05271157218721605;0.9918458532914777;0.0031160974986021127;0.89656;0.026973290492633646;0.9415996020175207;0.014904222387780885;0.8122816859880425;0.039362804642972836;0.9278355555555556;0.01660388828476146;0.8508232369197133;0.03378340941830192;0.9370635649616161;0.012833724612662434;0.9061016949152542;0.023366237179551507;0.9139051177503932;0.020650732996409783;0.9061016949152542;0.023366237179551507;0.03048362731933594;0.0011702768084008643
kernel:rbf_gamma:auto_nu:0.04;0.6854714582330029;0.10562838984651933;0.9560000000000001;0.014933597881254614;0.7942966557102291;0.06527586894867501;0.9914265617404696;0.0029365900811430356;0.9162399999999999;0.031761209044997;0.9520753135081994;0.017040951195644846;0.8384490099867362;0.053054320912306115;0.9361200000000001;0.017723305992636978;0.8731859846092144;0.04111057583582098;0.9447554442562799;0.01666872594792347;0.9223050847457628;0.02707148441812854;0.9280073826576617;0.0243570834827959;0.9223050847457628;0.02707148441812854;0.03140327930450439;0.00091558898560562
kernel:rbf_gamma:auto_nu:0.045;0.7441825541172558;0.10601881281894178;0.9524444444444444;0.012260545977007754;0.8315101310061092;0.06348697452725957;0.9909474288794063;0.0023484626581562642;0.9368000000000001;0.030199337741083004;0.9628654295555558;0.015925062106684363;0.867564991498331;0.05311546077165266;0.9446222222222224;0.01585988027915522;0.8971877802808326;0.03967434941559245;0.9533053293394171;0.01645032400173598;0.9391864406779661;0.025519007904609207;0.9428281806242843;0.023152212874996983;0.9391864406779661;0.025519007904609207;0.03564586639404297;0.0033157547308652014
kernel:rbf_gamma:auto_nu:0.05;0.8278588624367744;0.08122915690219078;0.9453333333333335;0.014061592906272355;0.8804016575935927;0.043394120827510145;0.9899029663909943;0.0025168997435874715;0.96264;0.019491290362620935;0.9759724937898797;0.009692509217758563;0.9088809144138843;0.0403309237542763;0.9539866666666666;0.009726980169090314;0.9281870756917362;0.026529186168481704;0.9651843742623845;0.012057860231236128;0.96;0.015864986227285424;0.9613938916582427;0.014820357328095118;0.96;0.015864986227285424;0.03515682220458984;0.0015093863435846283
kernel:rbf_gamma:auto_nu:0.055;0.8879020198487524;0.07063899903859887;0.9377777777777778;0.01433290266364186;0.9104083073068425;0.035065125383477426;0.9886936838959993;0.00249490302629575;0.9773599999999998;0.015611482953262312;0.9829213075396257;0.007475929304759359;0.938297851872376;0.03484783887986284;0.9575688888888889;0.007678169792211201;0.9466648074232342;0.0212628068502794;0.9733186842955719;0.010132252768810919;0.9713220338983051;0.01233842427492465;0.9718600024193706;0.011677182324211619;0.9713220338983051;0.01233842427492465;0.039104580879211426;0.004301568653631487
kernel:rbf_gamma:auto_nu:0.06;0.9538953207406633;0.034779144657865725;0.931111111111111;0.01919362033927928;0.9417978531742193;0.0161028671706149;0.9876701071935952;0.0033616898434765427;0.9916;0.006781150344889888;0.9896120277860063;0.003125171291838492;0.9707827139671293;0.016794146667272577;0.9613555555555557;0.008725141761910362;0.9657049404801127;0.009608272277781276;0.9825180211245039;0.004927125115556137;0.9823728813559323;0.005233968560167792;0.9823183401333608;0.005099221735706175;0.9823728813559323;0.005233968560167792;0.07103512287139893;0.004177558486636127
kernel:rbf_gamma:auto_nu:0.065;0.9813688437865968;0.010152820367762062;0.9253333333333332;0.017418593726458174;0.9523631157872272;0.00756148590406992;0.9867089866065614;0.0030453909968725726;0.9968;0.0018242806801586245;0.991723947062123;0.0012315353521795485;0.9840389151965792;0.0043678392759898535;0.9610666666666667;0.008190473237356439;0.9720435314246749;0.004394732231835946;0.9858943885492788;0.002097627070261987;0.9858983050847459;0.002118033810415377;0.9857197524608676;0.002195280489546183;0.9858983050847459;0.002118033810415377;0.0761418104171753;0.0023116442976936196
kernel:rbf_gamma:auto_nu:0.07;0.9872282699397623;0.0062698972300576855;0.9235555555555555;0.0154983073548113;0.9542467225391278;0.008414132759412215;0.9864057722903734;0.002713276983611779;0.9978400000000001;0.0010762899237658824;0.9920875175500099;0.0013835685653054354;0.9868170211150679;0.0032389487490467645;0.9606977777777779;0.0076710917986109375;0.9731671200445688;0.004898355975723754;0.9865312380335005;0.0023649548733872083;0.9865084745762711;0.0023767522905705973;0.986315192887333;0.002455517260396453;0.9865084745762711;0.0023767522905705973;0.07965476512908935;0.002035101292705849
kernel:rbf_gamma:auto_nu:0.075;0.9904290631327575;0.005636624408586418;0.918222222222222;0.016414386944550555;0.9528832210056102;0.009609820380282741;0.9854786878453796;0.0028731988977219554;0.9984;0.0009465727652959188;0.9918950948012183;0.0015806621932522183;0.9879538754890685;0.003356266959343906;0.9583111111111112;0.008274715317172365;0.9723891579034143;0.005594955729526466;0.9862338298383696;0.0027052759648635493;0.9861694915254237;0.0027152521212882408;0.9859441310018884;0.002805154532283812;0.9861694915254237;0.0027152521212882408;0.08311104774475098;0.006065748523529081
kernel:rbf_gamma:auto_nu:0.08;0.9908711829374864;0.005043334383440863;0.9168888888888886;0.016753846066640675;0.9523733433631426;0.01004080309771623;0.985246454231044;0.002931093414401767;0.99848;0.0008352245207128212;0.9918170559594778;0.0016476190699361228;0.9880588185842653;0.003288388885651483;0.9576844444444446;0.008499968336905419;0.9720951996613103;0.005844000009969402;0.9861044636947385;0.0028204371959510096;0.9860338983050847;0.002831269561738452;0.9858002184447827;0.002927717418484398;0.9860338983050847;0.002831269561738452;0.05359447002410889;0.012608111558395044
kernel:rbf_gamma:auto_nu:0.085;0.9907761320406718;0.005118836609409176;0.9093333333333333;0.020579265604960394;0.9482046294235541;0.01242513119793076;0.9839299873536694;0.0035900938196539224;0.99848;0.0008352245207128212;0.9911487021261074;0.002016596462136746;0.9873530596971708;0.0037003989203303815;0.9539066666666665;0.010455718737656806;0.9696766657748308;0.007220664584897887;0.9849743145093142;0.00344866659203207;0.9848813559322036;0.0034708951148936136;0.9845979113748703;0.00360413264112113;0.9848813559322036;0.0034708951148936136;0.048865985870361325;0.0036397053919522407
kernel:sigmoid_gamma:scale_nu:0.05;0.16989770005651533;0.001975239788095644;0.9511111111111111;0.017888543819998326;0.2882933133805083;0.0036091510148055853;0.9496784851822312;0.015675329807675328;0.16360000000000002;0.007085760368513746;0.27900774692972063;0.00982026525867401;0.5597880926193735;0.008770834680572997;0.5573555555555556;0.006806598106086329;0.2836505301551145;0.004472740214982185;0.8307288738918679;0.01356723943665345;0.28372881355932206;0.0044275910148489925;0.2804241892696714;0.008109071277284838;0.28372881355932206;0.0044275910148489925;0.04312386512756348;0.0016515375102198128
kernel:sigmoid_gamma:scale_nu:0.1;0.21804919560408473;0.014488535406644023;0.8973333333333333;0.024298554547265167;0.3504088464484557;0.017275165776507426;0.9580007800795791;0.0053877188403372266;0.4164800000000001;0.06266017555034456;0.5776209564696496;0.06161369363010542;0.588024987841832;0.006671624684591076;0.6569066666666667;0.021200560905694176;0.4640149014590526;0.03916165393940062;0.8451268095663682;0.0042259449905602655;0.4898305084745763;0.04982036100990953;0.542961482059637;0.054745313870226846;0.4898305084745763;0.04982036100990953;0.07350928783416748;0.001526781910379268
kernel:sigmoid_gamma:scale_nu:0.15;0.5500011803838265;0.027804439635887288;0.8511111111111112;0.021886350670658014;0.6673220794335205;0.015361740890125654;0.9703150507348811;0.0037354571988851434;0.8736;0.01749788558655016;0.9192944032133697;0.008339361594152854;0.7601581155593538;0.012371088898975879;0.8623555555555555;0.004902083205442999;0.7933082413234451;0.011798803202534291;0.9061993755965846;0.0023248667217379906;0.8701694915254237;0.011914663533830467;0.8808579470435622;0.009376888776370189;0.8701694915254237;0.011914663533830467;0.10411658287048339;0.003127362710741587
kernel:sigmoid_gamma:scale_nu:0.2;0.8330745838577357;0.031439637300597345;0.8031111111111112;0.022315360374459026;0.8170424162412665;0.010229826150735869;0.9648098195185468;0.00365984203758836;0.9706400000000001;0.007445159501313588;0.9676874241349604;0.0025671104361761916;0.8989422016881413;0.014440481860020673;0.8868755555555555;0.008476128862507176;0.8923649201881133;0.006299912302285565;0.944714614078762;0.0033070309897886892;0.9450847457627118;0.004123906800202193;0.9447076771681256;0.003648362397152011;0.9450847457627118;0.004123906800202193;0.13258743286132812;0.0035641384774952965
kernel:sigmoid_gamma:scale_nu:0.25;0.9823228632840401;0.008068467856136706;0.7555555555555555;0.023768430145992784;0.8538530467485981;0.01333285860487188;0.9577732215797325;0.003907007527423746;0.9975200000000001;0.0012106196760337115;0.9772365462407201;0.0016862918961323445;0.9700480424318864;0.0031586193036620557;0.8765377777777779;0.011473683468950993;0.9155447964946589;0.007507360342594277;0.9615180821786948;0.002692145662494023;0.9606101694915253;0.0030083671501469535;0.9584153344537862;0.0034604025810221657;0.9606101694915253;0.0030083671501469535;0.16296687126159667;0.003727601091780451
kernel:sigmoid_gamma:scale_nu:0.3;0.9987862738607525;0.002429457609095963;0.7026666666666668;0.030948782859650983;0.8245568402513082;0.020713335206383632;0.9492184295752016;0.005034766699635471;0.9998400000000001;0.0003200000000000092;0.9738646315317663;0.0025840594764561424;0.9740023517179773;0.00231042544306519;0.8512533333333334;0.015407290882750255;0.8992107358915371;0.011648239194377515;0.9567796261611333;0.004130720177718305;0.9545084745762711;0.004612661340521788;0.951088866760171;0.005349026337508302;0.9545084745762711;0.004612661340521788;0.19165728092193604;0.005029601346836729
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6542222222222221;0.03728038573424136;0.7903577358880853;0.02728962399705935;0.9414444079072417;0.005947219223664219;1.0;0.0;0.9698294942325056;0.0031557100056809947;0.9707222039536209;0.002973609611832122;0.8271111111111111;0.01864019286712068;0.8800936150602954;0.015222205826236651;0.9503766168705438;0.005040016291240879;0.9472542372881355;0.005686838501833424;0.9424524463494585;0.006836623555044925;0.9472542372881355;0.005686838501833424;0.3263512372970581;0.05428315343672078
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6062222222222222;0.04035398920112416;0.754038338928055;0.032013153850739814;0.9338541709615813;0.006299247442022354;1.0;0.0;0.9657848522532089;0.0033777508368760976;0.9669270854807908;0.00314962372101116;0.8031111111111111;0.020176994600562076;0.8599115955906319;0.01769461123076257;0.9439442126793063;0.00533834528984948;0.9399322033898304;0.006155693267968065;0.9334845366612361;0.007744869513776822;0.9399322033898304;0.006155693267968065;0.29192204475402833;0.06788822635011456
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5426666666666666;0.04142880252930738;0.7025796056006344;0.0359164952094027;0.9239847130052008;0.006320903261946648;1.0;0.0;0.9604794431280265;0.0034267952213207858;0.9619923565026005;0.0031604516309733095;0.7713333333333334;0.020714401264653688;0.8315295243643304;0.019670593800403546;0.9355802652586446;0.0053566976796158156;0.9302372881355933;0.0063196478434536605;0.9211387899458818;0.00838157526237239;0.9302372881355933;0.0063196478434536605;0.26950552463531496;0.004920279360283509
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4955555555555556;0.04074612758999618;0.6616872189507446;0.03735020656192645;0.916799565806777;0.006131147324807264;1.0;0.0;0.956583384751435;0.0033460621703192664;0.9583997829033886;0.003065573662403617;0.7477777777777778;0.020373063794998095;0.8091353018510897;0.020347160046523177;0.9294911574633703;0.005195887563395974;0.923050847457627;0.006215510988304509;0.9115992238665838;0.008531933592579248;0.923050847457627;0.006215510988304509;0.2949333906173706;0.007600869338525832
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.44844444444444437;0.04392811186866195;0.6178941501145736;0.04335677072472043;0.9097330605724624;0.006495500695348569;1.0;0.0;0.952721058528603;0.003574523683495192;0.9548665302862311;0.0032477503476742798;0.7242222222222223;0.021964055934330977;0.7853076043215883;0.02346451323112227;0.9235025937054765;0.00550466160622761;0.9158644067796612;0.006700898420643355;0.9016457674145982;0.009641575081412163;0.9158644067796612;0.006700898420643355;0.37908115386962893;0.08809731205226443
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4057777777777778;0.04864789084791465;0.5755386298497329;0.05093890575181528;0.9034311617855446;0.007098777147858582;1.0;0.0;0.9492512543079489;0.003931100157503808;0.9517155808927722;0.003549388573929313;0.7028888888888888;0.024323945423957313;0.762394942078841;0.027433225290923114;0.9181620015131735;0.006015912837168287;0.90935593220339;0.007420864705614102;0.8922442437973738;0.011099510615619862;0.90935593220339;0.007420864705614102;0.424485969543457;0.09607594705252495
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.35511111111111104;0.04347611803629865;0.5225445483810989;0.04871975421625117;0.8960369415689812;0.006250143363127561;1.0;0.0;0.9451567414723577;0.003485669319083022;0.9480184707844905;0.0031250716815637834;0.6775555555555556;0.021738059018149344;0.7338506449267285;0.026100950193201897;0.9118957131940519;0.0052967316636674195;0.9016271186440677;0.006631950208926908;0.8806904747296235;0.010383494420122055;0.9016271186440677;0.006631950208926908;0.351521635055542;0.007100228348915068
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.30266666666666664;0.034164453406182425;0.4636119162652027;0.04105178229941047;0.8885046502745355;0.004838502713112058;1.0;0.0;0.9409540778985468;0.0027175410243525477;0.9442523251372679;0.0024192513565560385;0.6513333333333333;0.017082226703091216;0.7022829970818748;0.021883577910108427;0.9055124154868945;0.004100426028061087;0.8936271186440677;0.005211526790773597;0.8681391718866808;0.008563705196058275;0.8936271186440677;0.005211526790773597;0.36598150730133056;0.004180823929207187
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24888888888888888;0.037237973450050504;0.39711707585729755;0.048974443955169714;0.8809326215869554;0.0051788201923934195;1.0;0.0;0.9366896137171816;0.0029335839316750557;0.9404663107934775;0.002589410096196716;0.6244444444444445;0.01861898672502525;0.6669033447872396;0.025953056795759134;0.8990954420228434;0.004388830671519839;0.8854237288135595;0.005680368831363639;0.8543819384504197;0.009955475778804823;0.8854237288135595;0.005680368831363639;0.5389572143554687;0.1067163741761714
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20222222222222222;0.03067954640963967;0.33529213785794454;0.04399205481358166;0.8744518866569709;0.0041971704595829135;1.0;0.0;0.9330160619769641;0.0023958307419086286;0.9372259433284855;0.0020985852297914346;0.6011111111111112;0.01533977320481985;0.6341540999174543;0.023193054959000214;0.8936032937770939;0.0035569241182905735;0.8783050847457627;0.004679930808250121;0.8418378362638933;0.008739799240182188;0.8783050847457627;0.004679930808250121;0.3923604726791382;0.007116973240086008
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14355555555555558;0.02385553226723492;0.2502910930023286;0.03729053576131919;0.8664429473008413;0.0032119671325463546;1.0;0.0;0.9284398241161739;0.0018471227625635296;0.9332214736504205;0.0016059835662731597;0.5717777777777778;0.011927766133617455;0.5893654585592512;0.019568539885759607;0.8868160570346113;0.0027220060445308117;0.8693559322033899;0.0036389794983917798;0.8249934075055873;0.007253341399333311;0.8693559322033899;0.0036389794983917798;0.4067823886871338;0.008001813370107564
kernel:sigmoid_gamma:scale_nu:0.005;0.1543915390029591;0.0012796731806101753;0.9951111111111111;0.0036918328279635644;0.26730769327651693;0.0019423258161972545;0.9513061992473757;0.0405381122801743;0.01888;0.009574633152241396;0.036855298563758035;0.018172825712961423;0.5528488691251674;0.020648294268306333;0.5069955555555555;0.004764361524983261;0.15208149592013748;0.009971848930297756;0.8297429459897527;0.034468398785197134;0.16779661016949154;0.008017504549507838;0.07200905368943313;0.015668679394790545;0.16779661016949154;0.008017504549507838;0.01446518898010254;0.0011259859901492956
kernel:sigmoid_gamma:scale_nu:0.01;0.16588133250683496;0.0018721340323415996;0.9906666666666666;0.005425135829214965;0.2841732089816501;0.002757522465555261;0.9841512921231683;0.009000919153636633;0.1032;0.012879751550398789;0.1865583228023855;0.020853688375040657;0.5750163123150017;0.004858825027625114;0.5469333333333333;0.006046764260717553;0.23536576589201777;0.011683098254143992;0.8593304508257618;0.007716711845799052;0.2385762711864407;0.010652700806502206;0.201448729168714;0.01805209048057932;0.2385762711864407;0.010652700806502206;0.017176294326782228;0.00038956863636901095
kernel:sigmoid_gamma:scale_nu:0.015;0.1648140030365665;0.0017531879544071536;0.9853333333333334;0.009119237568303629;0.28239143648202625;0.0028799366095926364;0.9745762399199019;0.015576372802234317;0.1012;0.007031358332498778;0.18328818951938194;0.011621303940058622;0.5696951214782343;0.008555803660495876;0.5432666666666668;0.0060511808866911725;0.23283981300070405;0.006835224168771195;0.8510531868360033;0.013431676326474979;0.23606779661016947;0.006263761064380257;0.19840563397131072;0.010139761173469694;0.23606779661016947;0.006263761064380257;0.030880832672119142;0.007308860537940587
kernel:sigmoid_gamma:scale_nu:0.02;0.16398037648589886;0.0018578341329656;0.9800000000000001;0.00998764669077522;0.2809496868921132;0.0031154133877962843;0.9653245984295034;0.017487863017047803;0.10064;0.004783973244072337;0.18225103320231023;0.00803083654499352;0.5646524874577011;0.00964282428149279;0.5403200000000001;0.006483644760681754;0.2316003600472117;0.00527459619647164;0.843085649319462;0.015093690554874703;0.2347796610169491;0.004963989832674031;0.197306760036348;0.007165110747534678;0.2347796610169491;0.004963989832674031;0.03846683502197266;0.0005647366202754792
kernel:sigmoid_gamma:scale_nu:0.025;0.16456455686929244;0.0016302166845118713;0.9742222222222223;0.011555555555555562;0.28156560464786595;0.0028024023503952136;0.9598701948763582;0.016315694785574007;0.10976;0.006121960470306876;0.19692626553940068;0.009829330273164918;0.5622173758728254;0.008899051662454981;0.5419911111111111;0.005689472192318077;0.2392459350936333;0.005408990481004185;0.8385523856888396;0.014051254799731202;0.2416271186440678;0.004965378555552692;0.2098373511661157;0.008437669602323497;0.2416271186440678;0.004965378555552692;0.04371199607849121;0.0005432534319906088
kernel:sigmoid_gamma:scale_nu:0.03;0.16715534907554244;0.0018869130056007135;0.9684444444444443;0.012950046474963086;0.28509854081796965;0.0031757228223497935;0.9590797205050674;0.01566119962300382;0.13144;0.008594323708122704;0.23107160755091788;0.01323723649293313;0.5631175347903048;0.008606350814715967;0.5499422222222223;0.00636661198347663;0.2580850741844437;0.007247389615325414;0.8382776977446313;0.013504347211505691;0.2591186440677966;0.006832337728729008;0.23931300415097664;0.011370254289582158;0.2591186440677966;0.006832337728729008;0.049010944366455075;0.002202794344168309
kernel:sigmoid_gamma:scale_nu:0.035;0.16841694146848288;0.001876027354573255;0.9626666666666667;0.013509941469840595;0.2866766839372712;0.0031948198858303997;0.9559997102006836;0.014258133743009422;0.1444;0.008160392147439978;0.2507897611904459;0.012203721732764922;0.5622083258345831;0.007919352163583703;0.5535333333333334;0.006272503192210926;0.26873322256385845;0.0066022163854406995;0.8358599658178056;0.012319875275286149;0.26922033898305087;0.006341429782493614;0.2562640375416565;0.010448194013308425;0.26922033898305087;0.006341429782493614;0.05462126731872559;0.0011639965243705004
kernel:sigmoid_gamma:scale_nu:0.04;0.16918634624573578;0.0021056865735636153;0.9591111111111111;0.014442734941575046;0.28763255768787;0.003635764140909343;0.9542055054020165;0.015035314838302505;0.15224;0.005857508002555352;0.2625261800587756;0.008652568500413746;0.5616959258238762;0.008510986333546616;0.5556755555555555;0.007095317182897877;0.2750793688733228;0.005017609489007379;0.8344568201069906;0.013042862440230625;0.27532203389830506;0.0049118632370657575;0.26635596647677307;0.007463730730618253;0.27532203389830506;0.0049118632370657575;0.05407726764678955;0.010714761079546825
kernel:sigmoid_gamma:scale_nu:0.045;0.16932778669709028;0.0023805093937022456;0.9546666666666667;0.01730481985238381;0.2876354360831641;0.0041660133228689725;0.9510805309086507;0.01673981633225017;0.15704;0.006299714279235213;0.269494010105992;0.009101699137582197;0.5602041588028704;0.009512151704664983;0.5558533333333333;0.008039017199313865;0.278564723094578;0.005082012271495299;0.8318301123001074;0.014533132557741213;0.27871186440677964;0.0050045655685316826;0.27226134627200127;0.00776537566844462;0.27871186440677964;0.0050045655685316826;0.040272998809814456;0.0014893720134605162
kernel:sigmoid_gamma:scale_nu:0.05;0.16989770005651533;0.001975239788095644;0.9511111111111111;0.017888543819998326;0.2882933133805083;0.0036091510148055853;0.9496784851822312;0.015675329807675328;0.16360000000000002;0.007085760368513746;0.27900774692972063;0.00982026525867401;0.5597880926193735;0.008770834680572997;0.5573555555555556;0.006806598106086329;0.2836505301551145;0.004472740214982185;0.8307288738918679;0.01356723943665345;0.28372881355932206;0.0044275910148489925;0.2804241892696714;0.008109071277284838;0.28372881355932206;0.0044275910148489925;0.04259634017944336;0.002495949433307612
kernel:sigmoid_gamma:scale_nu:0.055;0.17048550755905792;0.0026149637609946402;0.9444444444444444;0.022684089164755287;0.28882807669022487;0.004764542393324902;0.9463051805776088;0.0187504430597023;0.17296;0.007721554247688738;0.29232643723934787;0.010435378612895178;0.5583953440683334;0.010631434627425744;0.5587022222222222;0.00890897286620989;0.2905772569647864;0.004637640552309863;0.8279598067273215;0.01627174499884445;0.2906440677966102;0.004648395855300868;0.2917927890199901;0.008534977442393359;0.2906440677966102;0.004648395855300868;0.046500134468078616;0.0030624776483145887
kernel:sigmoid_gamma:scale_nu:0.06;0.171036369525071;0.0026565149556784786;0.9382222222222223;0.023387239318974;0.28932263310522544;0.004839293337575925;0.9432554320818498;0.01815534810053195;0.18159999999999998;0.009072155201494295;0.30439288214940974;0.012146931773939397;0.5571459008034604;0.010336952040649966;0.559911111111111;0.008983012775150576;0.2968577576273176;0.005562649386122649;0.8254593038952225;0.0157676750210562;0.2970169491525424;0.005675916655173174;0.3020940306002969;0.01002050900239593;0.2970169491525424;0.005675916655173174;0.04836990833282471;0.0016534744388448006
kernel:sigmoid_gamma:scale_nu:0.065;0.1724545769915889;0.002660626422783097;0.9364444444444444;0.02458946878866321;0.2912625515677293;0.00492197777900623;0.9445875318285044;0.018195856548985468;0.19128000000000003;0.009229171143715994;0.31795354380552915;0.012015482847244617;0.5585210544100466;0.010367442800472868;0.5638622222222222;0.009056452852613141;0.30460804768662925;0.005124263648461588;0.8268045387177884;0.01580540683104525;0.30494915254237287;0.0053365881096012055;0.31388203651501734;0.00979959258335237;0.30494915254237287;0.0053365881096012055;0.05248196125030517;0.0027935425271806836
kernel:sigmoid_gamma:scale_nu:0.07;0.17342299821264512;0.0028438082828488717;0.9324444444444445;0.02512585604462679;0.2924456372417247;0.005187352204283426;0.9436802019972642;0.01790974469042682;0.20015999999999998;0.0100354571395627;0.33006920161858694;0.013007917178098887;0.5585516001049546;0.010290785732995838;0.5663022222222223;0.009520053947352069;0.3112574194301557;0.005967384634213969;0.8261833404030003;0.01558209027701403;0.31186440677966104;0.006265228502859887;0.3243300138322859;0.010733515117248908;0.31186440677966104;0.006265228502859887;0.05672500133514404;0.0028840871118323906
kernel:sigmoid_gamma:scale_nu:0.075;0.17436755649677965;0.003174403365800329;0.9253333333333333;0.02642856666189957;0.2934294070826591;0.005663125727683499;0.9411321212138104;0.01787170540296513;0.21144;0.012201245838028176;0.34505045332476014;0.015635354450948897;0.5577498388552949;0.010395429058939348;0.5683866666666668;0.0103706528003869;0.31923993020370955;0.0077730575814938686;0.8241680350705345;0.015585519004083259;0.32033898305084746;0.008321326215206972;0.3371760564403718;0.013107672898168873;0.32033898305084746;0.008321326215206972;0.05932145118713379;0.0028837773519725545
