Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.22214012316998902;0.011264376041518417;0.2488311688311688;0.014073991879630193;0.23471177734586274;0.012409361170871824;0.6117009799793028;0.006601603828435864;0.5759797724399496;0.008889201431730448;0.5932882288558717;0.007360365981702764;0.41692055157464586;0.008862285706897644;0.4124054706355592;0.009373339854305447;0.41400000310086726;0.009084646099114526;0.4841661756667298;0.008059645180783628;0.4688775510204081;0.008564407014975624;0.4758971286591427;0.008238282676210294;0.4688775510204081;0.008564407014975624;0.5936497926712037;0.1507379585255897
kernel:rbf_gamma:auto_nu:0.8;0.2151632788550814;0.012990350380234527;0.2018181818181818;0.014276266060946797;0.20824581888752344;0.013479073261709312;0.6229407628019136;0.005687796527504692;0.6418457648546145;0.009359516570861986;0.6322335644258693;0.006857233946632244;0.41905202082849746;0.009252414284059826;0.4218319733363981;0.008903522007104855;0.4202396916566963;0.009062143065094666;0.48944218174789117;0.00799019944474149;0.4977891156462585;0.008193326170371362;0.4934280524936726;0.00791950192629088;0.4977891156462585;0.008193326170371362;0.7004646778106689;0.20718946211024197
kernel:rbf_gamma:auto_nu:0.85;0.20774498810391823;0.019135377204486985;0.15298701298701298;0.01648685825720348;0.17616423239271056;0.0176127567228406;0.6347524205069655;0.005521884845769627;0.7164348925410873;0.008993768097007561;0.6731069430120471;0.0063150700525562;0.4212487043054418;0.012260548350520803;0.43471095276405014;0.009688823480961102;0.4246355877023788;0.010907429381326576;0.4949583206131106;0.00990452172691785;0.5319727891156462;0.008411063278148457;0.5104173651307167;0.00888770649097218;0.5319727891156462;0.008411063278148457;0.5583902359008789;0.008302823137398897
kernel:rbf_gamma:auto_nu:0.005;0.32693875925283267;0.0026743360186820995;0.9763636363636363;0.01080032357729444;0.48983753359527676;0.00367222528652869;0.6195736555253708;0.15088987673425774;0.021618204804045513;0.013216416895781794;0.0414701222544894;0.024652966106238367;0.4732562073891017;0.07667857071623559;0.4989909205838409;0.005937026115399248;0.26565382792488307;0.01305279418690581;0.523770564483766;0.10229855249888119;0.33418367346938777;0.007643607161307568;0.1882570723958186;0.017019887720376423;0.33418367346938777;0.007643607161307568;0.03364431858062744;0.0025131058728794222
kernel:rbf_gamma:auto_nu:0.01;0.32542234797351033;0.0015177996170999727;0.9761038961038959;0.008030973939605357;0.4881100250892415;0.0025314312552776595;0.548692135121972;0.12082386328287219;0.015170670037926676;0.005681973465042789;0.02946599005277033;0.010915786544845024;0.43705724154774117;0.06094077010421431;0.49563728307091137;0.0033747490938945274;0.25878800757100595;0.005476978706871376;0.47559785956741607;0.08161387457612691;0.3297619047619048;0.003199810837113401;0.1796173110468532;0.007305268419599246;0.3297619047619048;0.003199810837113401;0.0638685941696167;0.006594523175465652
kernel:rbf_gamma:auto_nu:0.015;0.32446309477933666;0.002547902448881639;0.9701298701298701;0.012306865184916508;0.4862822885730317;0.00430991382136655;0.5476261232256656;0.11732432690848948;0.016940581542351455;0.005369598124297169;0.03277211344980163;0.010130202202218537;0.4360446090025011;0.05986901197554801;0.49353522583611076;0.005651380311076695;0.2595272010114167;0.005301060474484589;0.47456679843668886;0.07970430334605778;0.32899659863945574;0.004208109874713814;0.1812427064960972;0.006817800868736814;0.32899659863945574;0.004208109874713814;0.06888906955718994;0.004204551976778097
kernel:rbf_gamma:auto_nu:0.02;0.3231309469231764;0.002186773243101788;0.9662337662337663;0.011902794012872316;0.484296592546524;0.0038813045609885537;0.4770982744853713;0.07745785948953626;0.014917825537294562;0.004856984250897231;0.028853682721737633;0.009162674113651544;0.40011461070427384;0.03953130259238961;0.4905757958855304;0.004805433811550286;0.25657513763413087;0.004179587188280774;0.4266923041525099;0.05262262502769953;0.32636054421768707;0.003131284462503726;0.17795701629532842;0.005760172490415203;0.32636054421768707;0.003131284462503726;0.07553811073303222;0.0077314101693407395
kernel:rbf_gamma:auto_nu:0.025;0.3228933327185542;0.0023849672640749455;0.964155844155844;0.008520114008756742;0.48377123862271854;0.0036804717255383944;0.47455631311328467;0.10334481058110835;0.015929203539823012;0.0045652263173875576;0.03079955827606231;0.008734229576991132;0.3987248229159194;0.052792652811992635;0.4900425238478336;0.005284197602609762;0.25728539844939047;0.005561908799819684;0.42490474215072405;0.07024464586112987;0.326360544217687;0.004607556865355119;0.179093858389551;0.006590261562550992;0.326360544217687;0.004607556865355119;0.07945766448974609;0.002095846759005295
kernel:rbf_gamma:auto_nu:0.03;0.32282881745070946;0.002496025039425614;0.961038961038961;0.009718590614997254;0.4833059147569621;0.003998504109286929;0.50301030238062;0.08159693399577739;0.018836915297092287;0.002962168018675091;0.036294060547807774;0.005660654811612902;0.4129195599156647;0.042019776499252356;0.48993793816802667;0.005499031617138516;0.2597999876523849;0.004195197786955208;0.4440223162428517;0.05568305128816385;0.32729591836734695;0.004242336626961362;0.18263722710437613;0.0045973665441396624;0.32729591836734695;0.004242336626961362;0.06675477027893066;0.021186510567903803
kernel:rbf_gamma:auto_nu:0.035;0.32185578583068714;0.0028546855528158387;0.9571428571428571;0.01091218261693507;0.4817226094938166;0.004553848020275436;0.4746661525048622;0.08872559538908494;0.01845764854614412;0.0032082370519467816;0.03551323215478894;0.006139924803518618;0.39826096916777465;0.045747665329757714;0.4878002528445006;0.0062771070136269525;0.25861792082430274;0.004746630265763615;0.42463894912938827;0.06058483836475729;0.32576530612244897;0.004861834135688017;0.18159368306935156;0.0051240030075521345;0.32576530612244897;0.004861834135688017;0.0510080099105835;0.004862622289980631
kernel:rbf_gamma:auto_nu:0.04;0.3215196591781416;0.0026072674739884344;0.9524675324675324;0.010392856635710422;0.48075226909046576;0.004195908668438229;0.4881321256757093;0.07281331809367883;0.021744627054361566;0.0035217163785547716;0.04160444595422922;0.006611313388932657;0.40482589242692546;0.03767699920672909;0.487106079760947;0.005715310208537057;0.2611783575223475;0.004524596289115343;0.43358637771519604;0.04980700608012925;0.32644557823129255;0.004409487130089847;0.18537307852859236;0.00511781208514121;0.32644557823129255;0.004409487130089847;0.05098965167999268;0.00169432515573615
kernel:rbf_gamma:auto_nu:0.045;0.32134190197627166;0.0021763507480169766;0.9467532467532468;0.007984636960488;0.4798230446606695;0.003374466150145978;0.5078337444897137;0.06156241354606071;0.02680151706700379;0.004372090130414812;0.05088907732518168;0.008118601141784962;0.41458782323299265;0.031817725286114144;0.4867773819101252;0.004763151977719981;0.2653560609929256;0.005045288882721807;0.4467798674763845;0.042086135303618565;0.3279761904761905;0.004149276496175452;0.19131388806001398;0.006036519584548208;0.3279761904761905;0.004149276496175452;0.05654892921447754;0.005195104708289898
kernel:rbf_gamma:auto_nu:0.05;0.32118843405725306;0.0021106459416634815;0.9433766233766233;0.007774872491997803;0.47921661171545527;0.0032130061735176365;0.5149935419214654;0.062327406741968544;0.02958280657395702;0.005602659875135358;0.05591078453628432;0.01032678479941519;0.41809098798935923;0.032141677443537464;0.4864797149752902;0.00462067089579543;0.2675636981258698;0.005968674244791326;0.4515454411325863;0.04256210585446863;0.32874149659863944;0.004388941462776838;0.19449304938660814;0.007414579849293026;0.32874149659863944;0.004388941462776838;0.05994265079498291;0.001702885223066311
kernel:rbf_gamma:auto_nu:0.055;0.3215037334232636;0.002321986946840641;0.938961038961039;0.008555672255584732;0.47899491391035526;0.003569135392244907;0.5429752701640984;0.05838768287516809;0.03552465233881163;0.005523654178243612;0.06664627355813749;0.010113169502964096;0.43223950179368104;0.03028275963812765;0.48724284564992526;0.005051446224080504;0.2728205937342464;0.005989939811463247;0.47046970754061085;0.039984733045313865;0.33129251700680273;0.004613829920493387;0.20164136414963735;0.0073425532875548115;0.33129251700680273;0.004613829920493387;0.06484718322753906;0.004754967163942646
kernel:rbf_gamma:auto_nu:0.06;0.321127902840303;0.0026980732872918366;0.934025974025974;0.009522235210297852;0.47793377135544624;0.004108379213231385;0.5463537429970802;0.059644548494426984;0.03893805309734514;0.006188236789138012;0.07264955595971809;0.011248453026376464;0.43374082291869154;0.031096145359096633;0.4864820135616596;0.005837865927303891;0.2752916636575822;0.006814219270501239;0.4726190929457542;0.04095105341874616;0.33197278911564626;0.005353767428128296;0.20533188838093866;0.008268793686993143;0.33197278911564626;0.005353767428128296;0.06820008754730225;0.005286348249868639
kernel:rbf_gamma:auto_nu:0.065;0.32061308271758265;0.0022821494978738496;0.9275324675324675;0.008571428571428574;0.4765108445825129;0.003505962714670003;0.5506853709225626;0.04113574090806134;0.04336283185840708;0.005767127548903689;0.08034511652147551;0.01025335454185692;0.43564922682007257;0.021662224240310397;0.48544764969543736;0.0048995995455937205;0.2784279805519942;0.0059502362016905985;0.4753640860935513;0.028384392300095186;0.33282312925170066;0.0045347930700589826;0.21004222987479135;0.007362678203472363;0.33282312925170066;0.0045347930700589826;0.07370827198028565;0.00659422908263327
kernel:rbf_gamma:auto_nu:0.07;0.3197385093043045;0.0020693173537868707;0.9207792207792206;0.009525777049814157;0.4746514643417715;0.003444942659777432;0.5470209570960007;0.03259095078584744;0.046523388116308476;0.004823965620313252;0.08570100522876098;0.008358581535255587;0.43337973320015266;0.017251443123388766;0.48365130444776466;0.004394135034298706;0.28017623478526626;0.004455080167204613;0.4726130128784812;0.02254565502805973;0.3327380952380953;0.0034863945578231335;0.21303597696218707;0.0056889881234666005;0.3327380952380953;0.0034863945578231335;0.0754425048828125;0.00457432457536801
kernel:rbf_gamma:auto_nu:0.075;0.3185941217167465;0.001822769713211822;0.9135064935064936;0.009001414779825176;0.472421558783244;0.0030391899756390004;0.5375675546281112;0.027806817477195156;0.04905183312262958;0.00592433603735018;0.08983286609698307;0.010142965779891018;0.4280808381724288;0.014699219066215312;0.4812791633145615;0.003848689106492724;0.2811272124401135;0.00514089325630067;0.4658798236154621;0.01922214120666631;0.3320578231292517;0.0034697628848814866;0.21508511667879465;0.006791529657908873;0.3320578231292517;0.0034697628848814866;0.07888884544372558;0.005259684980536152
kernel:rbf_gamma:auto_nu:0.08;0.3183605648388787;0.0026754975324357866;0.9093506493506494;0.008331955809010621;0.47160971118081035;0.003952567430002292;0.5417615355405659;0.03917947454932768;0.052338811630847026;0.005881013071864984;0.09542425020885006;0.010301260109383332;0.4300610501897223;0.02088656000276385;0.48084473049074816;0.005672327285857879;0.2835169806948302;0.006547447501964344;0.46862431298941826;0.02720107495534801;0.3329081632653061;0.005340921342667423;0.21858020469371803;0.007786870893756705;0.3329081632653061;0.005340921342667423;0.08341677188873291;0.003642646877458109
kernel:rbf_gamma:auto_nu:0.085;0.3171991297988432;0.0029440027652605405;0.9018181818181817;0.008030973939605357;0.4693195246779219;0.004160750946407309;0.5339213507681402;0.04160181767633809;0.05512010113780025;0.00756845994796246;0.09987825575340545;0.01306553343221581;0.4255602402834917;0.02222748602702476;0.478469141477991;0.006227769819660919;0.28459889021566365;0.008105654361032286;0.4629706236650965;0.028915214086160393;0.332312925170068;0.006338314678089869;0.2208262902227412;0.009775214316026503;0.332312925170068;0.006338314678089869;0.09295389652252198;0.020642286679641377
kernel:sigmoid_gamma:scale_nu:0.05;0.31810094177878234;0.0024866652512920504;0.938961038961039;0.011455104972051924;0.47520739055427574;0.004176331817714525;0.40646738889504536;0.05285171431640032;0.020353982300884955;0.004322457900702593;0.03872036015769607;0.007998129778646456;0.3622841653369139;0.0273861887365139;0.47965751063096185;0.005371784542480558;0.2569638753559859;0.004342497455974106;0.3775378972796022;0.03617396141020556;0.32108843537414966;0.0038632029563267184;0.18161789987086202;0.005430753574568531;0.32108843537414966;0.0038632029563267184;0.12782065868377684;0.005165230294140882
kernel:sigmoid_gamma:scale_nu:0.1;0.3131539587602492;0.0027790368544301923;0.8807792207792208;0.014247883794184396;0.4620276833825815;0.004858267308635737;0.5076175659014635;0.026026873667406542;0.05979772439949431;0.006879275782762473;0.10687860623299919;0.011303418564918517;0.41038576233085633;0.014157781680052228;0.4702884725893576;0.005656327411855906;0.2844531448077904;0.005333076224815102;0.4439538849921373;0.01824775028542272;0.32857142857142857;0.004028135810315303;0.2231476493474458;0.007214802844806469;0.32857142857142857;0.004028135810315303;0.23377022743225098;0.008959653904750356
kernel:sigmoid_gamma:scale_nu:0.15;0.3131182022178448;0.002811587318548706;0.8277922077922077;0.012885316108896023;0.45435849945223905;0.004613906910333147;0.5807973004202485;0.017400564249194096;0.11618204804045511;0.008911647812175528;0.1935082809907614;0.01284480813339108;0.44695775131904664;0.010019655070430893;0.4719871279163315;0.005457974336484854;0.32393339022150025;0.006620533884076789;0.493164262318271;0.012563589412497802;0.3491496598639456;0.005090690322141409;0.2789056739394594;0.008632142149578626;0.3491496598639456;0.005090690322141409;0.20384647846221923;0.020173034951585726
kernel:sigmoid_gamma:scale_nu:0.2;0.3271314316721753;0.0038750646736750343;0.7836363636363637;0.015801518103122216;0.4615634471547139;0.006369123868543;0.6720823515073925;0.014713076721748371;0.21554993678887485;0.008000640876003412;0.32630617684737573;0.009303513528583947;0.4996068915897839;0.009293041874541969;0.4995931502126193;0.006961382192151725;0.3939348120010448;0.005631327127046854;0.5591519908470535;0.011164163680351705;0.40153061224489794;0.005415538546969614;0.37058683081704;0.006591400219206193;0.40153061224489794;0.005415538546969614;0.25953383445739747;0.0054728799444477465
kernel:sigmoid_gamma:scale_nu:0.25;0.6410920591574166;0.008021019203871896;0.7644155844155845;0.02270462693662359;0.6971899149624485;0.01129253415471701;0.8736547388810676;0.010105147079229269;0.7916561314791404;0.008755140173542755;0.8305568860814606;0.004747134850133136;0.7573733990192422;0.007249511669897158;0.7780358579473623;0.009563476319438307;0.7638734005219546;0.00754988747911345;0.7975181473048724;0.00792035502518701;0.7827380952380951;0.006332037139840642;0.7868950800603554;0.006405224255219231;0.7827380952380951;0.006332037139840642;0.459723687171936;0.02255260884938558
kernel:sigmoid_gamma:scale_nu:0.3;0.6991915724937281;0.0066818140029227145;0.7057142857142857;0.019952718609983;0.7023059054403131;0.011273205260687888;0.8562071259922274;0.007922003074124;0.8522123893805309;0.005523654178243608;0.8541652948916477;0.003575394467351613;0.7776993492429778;0.005974300332180327;0.7789633375474084;0.008765301606374492;0.7782356001659804;0.007234282310172664;0.8048032245492663;0.006400411537586647;0.8042517006802721;0.005455447255899802;0.8044494233450799;0.005890828137942536;0.8042517006802721;0.005455447255899802;0.7177233219146728;0.14717361443049712
kernel:sigmoid_gamma:scale_nu:0.35;0.7598144877054376;0.009720405358150004;0.6561038961038961;0.024564343724751986;0.7039947970589696;0.01722189443250377;0.8431588953883751;0.009391080655670073;0.8991150442477875;0.004069147140184847;0.8702067882331509;0.0053470889158826855;0.8014866915469063;0.008807980343251018;0.7776094701758418;0.012302289787928942;0.7871007926460603;0.011222543985421966;0.8158735238255087;0.008839342630607453;0.8195578231292517;0.008303779330431076;0.815792148265413;0.009167940164554739;0.8195578231292517;0.008303779330431076;0.6090302705764771;0.013685499427582319
kernel:sigmoid_gamma:scale_nu:0.4;0.7975930939584996;0.011968450554818584;0.6023376623376624;0.02121141442412915;0.6862348559646886;0.01730259942855112;0.8271250122586735;0.00786973031529967;0.9256637168141593;0.003908881121046856;0.8736083809953656;0.005366306082227077;0.8123590531085867;0.009398733774431171;0.7640006895759107;0.01146467166832311;0.7799216184800273;0.011297729580497493;0.8174568247199263;0.008717742449771658;0.819812925170068;0.008274556705710258;0.8122658579198465;0.009234468274187831;0.819812925170068;0.008274556705710258;0.8262577533721924;0.1920741225456226
kernel:sigmoid_gamma:scale_nu:0.45;0.8328060046718851;0.009710190523792614;0.5522077922077921;0.024008768848397602;0.6639048283435395;0.020217316428832604;0.8128471120846935;0.008327978784798996;0.9461441213653604;0.0019747786791167302;0.874426419079839;0.00533949351070857;0.8228265583782892;0.008825559364343451;0.7491759567865762;0.012556143287138697;0.7691656237116893;0.012766478738314385;0.8193812733483574;0.008605532933711876;0.8171768707482994;0.008638384421224696;0.8055056602078363;0.010197059980561144;0.8171768707482994;0.008638384421224696;0.7063159465789794;0.012164172137648985
kernel:sigmoid_gamma:scale_nu:0.5;0.8678855830155412;0.011694234572384408;0.5096103896103896;0.021030942836360672;0.6420138488826089;0.019611022249677337;0.8013128803759081;0.00708710530041654;0.9623261694058154;0.00263977408569166;0.8744581217899036;0.005032626217037021;0.8345992316957247;0.009122254717346024;0.7359682795081024;0.01140822965184449;0.7582359853362564;0.012304965091289968;0.8231075151686452;0.008336898525729785;0.8141156462585034;0.008140202682839685;0.7983602943500154;0.009786649541811155;0.8141156462585034;0.008140202682839685;0.9254637956619263;0.21708301494508248
kernel:sigmoid_gamma:scale_nu:0.55;0.8944854079961673;0.010514255157299054;0.45999999999999996;0.025434659605734287;0.607278581642672;0.024607521505125754;0.7875177752616394;0.008041702982778287;0.9737041719342605;0.0016771806778029708;0.8707519280965261;0.005423861927015648;0.8410015916289032;0.009106521870914305;0.7168520859671302;0.013310803911994787;0.7390152548695991;0.015009137321735437;0.822536940740205;0.008692913735187184;0.8055272108843539;0.009143034928017166;0.7844957730074668;0.011696819361910334;0.8055272108843539;0.009143034928017166;0.970549201965332;0.21294821384763232
kernel:sigmoid_gamma:scale_nu:0.6;0.9292480102904147;0.008649959343917471;0.4184415584415585;0.027937476877285233;0.5765888703468558;0.02808482544421444;0.7767893678700114;0.008375239192251117;0.9845764854614412;0.0014743241200620121;0.8684036142826782;0.005467954369060517;0.8530186890802129;0.008012993915798131;0.7015090219514999;0.014216367444049577;0.7224962423147671;0.016766499489281418;0.82670142342431;0.008024151824929856;0.799234693877551;0.009502907700012832;0.7728690254941648;0.012860931732811684;0.799234693877551;0.009502907700012832;0.8466386556625366;0.0075131977491430775
kernel:sigmoid_gamma:scale_nu:0.65;0.9544644722838654;0.011931581364689473;0.369090909090909;0.02497966790010214;0.5319655506801696;0.027795944502285008;0.7635928312925203;0.007366385268655243;0.9915297092288243;0.0019626010994007507;0.8627454636590143;0.005269957263590553;0.8590286517881929;0.009281696662320513;0.6803103091598667;0.01318410693735149;0.697355507169592;0.016518262154229166;0.8260805709027821;0.008508352113872356;0.7877551020408162;0.009136310216709709;0.7544544207195116;0.012627615967809057;0.7877551020408162;0.009136310216709709;1.0515092372894288;0.2136849669458776
kernel:sigmoid_gamma:scale_nu:0.7;0.9710746978038104;0.012897543200061128;0.3212987012987013;0.022495665893168447;0.4825280787077976;0.027046203785847683;0.750880123404805;0.006466805049500551;0.9954487989886219;0.0018056709048148653;0.8560282638986797;0.004798018650632139;0.8609774106043078;0.009488857373670188;0.6583737501436617;0.012025019441435192;0.6692781713032387;0.01591555667387098;0.8229676328806699;0.00837953752358171;0.7747448979591838;0.008421802363850846;0.7337514175564267;0.012074041351700511;0.7747448979591838;0.008421802363850846;1.067301368713379;0.23410613742924344
kernel:sigmoid_gamma:scale_nu:0.75;0.9913684756629964;0.005022790227723398;0.272987012987013;0.02043381757425136;0.4277064234409475;0.025528196384930455;0.738450362298615;0.005458056541661445;0.9988621997471556;0.0006808046532407757;0.8491285517448686;0.0037067451426222565;0.8649094189808058;0.00449221016022194;0.6359246063670843;0.010333598927950051;0.6384174875929081;0.014612519075637407;0.8212509351262399;0.004673438293070678;0.7612244897959183;0.006853551591704035;0.711162974026323;0.010844796447593312;0.7612244897959183;0.006853551591704035;0.9437874317169189;0.10603291291194286
kernel:sigmoid_gamma:scale_nu:0.8;0.9903845040967113;0.007184726848222003;0.2168831168831169;0.016231168623343367;0.35555907466388165;0.02228759606616055;0.7238484340602183;0.0041561898679336635;0.9989886219974716;0.0007585335018963413;0.8394419030646911;0.0028791128502133946;0.8571164690784648;0.004760932476417433;0.6079358694402942;0.008204878421621374;0.5975004888642864;0.012575861383777776;0.8111072665126416;0.004259314861175802;0.7429421768707483;0.0054454974988385595;0.6810278818620453;0.009224084046161658;0.7429421768707483;0.0054454974988385595;1.056894564628601;0.2327413588143137
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1644155844155844;0.013498998919674064;0.2821672076866533;0.02009786270384917;0.7108988909617563;0.0033088055301145882;1.0;0.0;0.8310194706703766;0.002264021270678671;0.8554494454808781;0.0016544027650572857;0.5822077922077923;0.006749499459837037;0.5565933391785151;0.011180791955083877;0.805545087373086;0.0022255656244223373;0.7264455782312924;0.004419315122512328;0.6513356940983245;0.008102298903794575;0.7264455782312924;0.004419315122512328;1.0445555448532104;0.24723494634564477
kernel:sigmoid_gamma:scale_nu:0.005;0.32557691995239524;0.0008673166307768288;0.9885714285714287;0.0033262983051599226;0.48983202083781097;0.001378890742163374;0.37583333333333335;0.13293952259078812;0.003286978508217446;0.0011586790631999595;0.006515049418855402;0.0022937639356584378;0.35070512664286424;0.06686498396238798;0.49592920353982295;0.0019555337520868314;0.24817353512833323;0.0016316732287915351;0.3593803408574309;0.08967635151575218;0.32585034013605446;0.0015586992159713699;0.16474381982387062;0.0018308177123100959;0.32585034013605446;0.0015586992159713699;0.01890714168548584;0.0008808630585800985
kernel:sigmoid_gamma:scale_nu:0.01;0.32514434863844877;0.0010468575700970178;0.9831168831168832;0.003532849482788428;0.48867086896996614;0.0015444431363032046;0.4407737034207623;0.11759273285704884;0.006826801517067003;0.0030023620953319643;0.013434258818437475;0.00585840767237817;0.3829590260296055;0.05927472206731317;0.49497184231697505;0.0023532925116847136;0.2510525638942018;0.00339271975131181;0.40291885512893344;0.07940819249330511;0.3264455782312925;0.002358065412221427;0.16901767285614028;0.004223601354032608;0.3264455782312925;0.002358065412221427;0.025911355018615724;0.002136585415389006
kernel:sigmoid_gamma:scale_nu:0.015;0.3244312197110141;0.0011417494270274384;0.9781818181818183;0.00405727255891255;0.48725523513671726;0.0017520833514477528;0.4427813028045226;0.105535254691294;0.008596713021491783;0.0023853302483076116;0.016860333245856556;0.004657516669797736;0.3836062612577683;0.05328949253064468;0.49338926560165497;0.0025604219661716407;0.2520577841912869;0.002889312940042017;0.40403573988700503;0.07132655021751245;0.3260204081632653;0.002288031300522736;0.17085866422203116;0.003470366926361357;0.3260204081632653;0.002288031300522736;0.03145287036895752;0.001526180749520421
kernel:sigmoid_gamma:scale_nu:0.02;0.3240094145638399;0.0011877691690158347;0.9748051948051947;0.003861316557745067;0.48636024030310016;0.0017852839611629838;0.44847359039309503;0.0848164042803696;0.010113780025284453;0.0024644233488771085;0.019776702078998027;0.004787861674335619;0.3862415024784675;0.042963922552671126;0.49245948741523965;0.002655526152718884;0.253068471191049;0.0030572256328773003;0.4077263899728032;0.057412820883678856;0.32593537414965984;0.0024364878880772703;0.17252726518807907;0.003632568414994284;0.32593537414965984;0.0024364878880772703;0.03727333545684815;0.001874167993787292
kernel:sigmoid_gamma:scale_nu:0.025;0.3235151515580749;0.001498638266937101;0.9701298701298701;0.005951397006436158;0.4852201456891703;0.0023890914087739096;0.4648395120531344;0.08077374671625097;0.012642225031605564;0.0026518554947412174;0.024603297699400072;0.005113901642747399;0.39417733180560466;0.04106679731041734;0.4913860475807379;0.0033324795866309796;0.25491172169428516;0.003177196299508111;0.4185726083196328;0.054774739577958684;0.3261054421768707;0.002722416767616004;0.17540048007700343;0.003784064680365765;0.3261054421768707;0.002722416767616004;0.0441570520401001;0.001245771984587714
kernel:sigmoid_gamma:scale_nu:0.03;0.3219095371885281;0.0017012957750710737;0.9615584415584415;0.0075993448510793754;0.4823401780761106;0.002820460998718631;0.43080902465452553;0.06524228112985125;0.01415929203539823;0.0029268867010847598;0.027397350628207674;0.005584129138158988;0.3763592809215268;0.03331348962850966;0.48785886679692;0.003748430601642807;0.2548687643521591;0.003180305604728535;0.39515740673410965;0.04433527944571796;0.3243197278911565;0.0027996730668629695;0.17633696675698537;0.00390521660022671;0.3243197278911565;0.0027996730668629695;0.05164580345153809;0.002975759674538488
kernel:sigmoid_gamma:scale_nu:0.035;0.3212541318691574;0.0016067751229757504;0.9558441558441558;0.0074378291237799255;0.4808837321407049;0.0026656857518070347;0.4411289659023149;0.05601362817699704;0.01706700379266751;0.003674953692477531;0.0328341391052211;0.006923124604239094;0.38119154888573614;0.028647536759842655;0.4864555798184117;0.003527788145519084;0.256858935622963;0.003692218441160009;0.40188422857003114;0.03809396013289257;0.3244047619047619;0.00280096413129262;0.17951704158707593;0.004725930235861485;0.3244047619047619;0.00280096413129262;0.05756363868713379;0.003735333739499973
kernel:sigmoid_gamma:scale_nu:0.04;0.3206156891058759;0.0020099106076833326;0.9519480519480519;0.008476451362119858;0.4796749900531433;0.003259200378793134;0.43709864198688486;0.06614556024890186;0.01820480404551201;0.0038010863156442243;0.03492637064481801;0.007159307259914342;0.37885716554638027;0.033936859652864644;0.485076427996782;0.004409106438908881;0.2573006803489807;0.004186869500049338;0.39896434193655456;0.0450552090917576;0.32389455782312926;0.0035153106477201286;0.18052859723682924;0.005112942917687502;0.32389455782312926;0.0035153106477201286;0.06218421459197998;0.002177405155822246
kernel:sigmoid_gamma:scale_nu:0.045;0.3194466273447452;0.002421534145327705;0.9464935064935064;0.010272062303005296;0.4776734074646661;0.003961467792224541;0.4167893079054604;0.06752419596854328;0.018584070796460177;0.0037947739620236747;0.03555147991593144;0.007140701253868925;0.36811796762510274;0.034770548382212434;0.4825387886449833;0.0052798985467848005;0.25661244369029873;0.00433982885411136;0.3849211684361786;0.04607615262903375;0.32236394557823134;0.003996598639455785;0.1802937776253386;0.0051629506621638606;0.32236394557823134;0.003996598639455785;0.06871089935302735;0.0020286520325861024
kernel:sigmoid_gamma:scale_nu:0.05;0.31810094177878234;0.0024866652512920504;0.938961038961039;0.011455104972051924;0.47520739055427574;0.004176331817714525;0.40646738889504536;0.05285171431640032;0.020353982300884955;0.004322457900702593;0.03872036015769607;0.007998129778646456;0.3622841653369139;0.0273861887365139;0.47965751063096185;0.005371784542480558;0.2569638753559859;0.004342497455974106;0.3775378972796022;0.03617396141020556;0.32108843537414966;0.0038632029563267184;0.18161789987086202;0.005430753574568531;0.32108843537414966;0.0038632029563267184;0.07460882663726806;0.003217405994109678
kernel:sigmoid_gamma:scale_nu:0.055;0.3168850271224519;0.0025217214173238653;0.932987012987013;0.011662308737996705;0.4730848592052291;0.0042490232972149785;0.39265700378395596;0.050217431537582805;0.02111251580278129;0.004232786104369964;0.04002612123015651;0.007806015611087703;0.35477101545320394;0.026030122100851653;0.4770497643948971;0.005420852902753973;0.25655549021769275;0.004212079831481807;0.36785070190072544;0.03437563183130756;0.3196428571428572;0.0038303080372636845;0.18180130330532907;0.005266509577774302;0.3196428571428572;0.0038303080372636845;0.13205239772796631;0.01931266529400909
kernel:sigmoid_gamma:scale_nu:0.06;0.31621802765416385;0.0027546409709885054;0.9285714285714285;0.013458957307045839;0.4717719313886885;0.004741892387024511;0.3952717565033907;0.05168052817775839;0.022756005056890013;0.00479738709507213;0.042970615115833645;0.008749839891258824;0.3557448920787773;0.026768721227411883;0.47566371681415925;0.0058839731148426925;0.25737127325226106;0.004341952244287292;0.3693910714634653;0.03536261072015056;0.3193027210884353;0.003919874344087114;0.18335199841944685;0.005642900320712745;0.3193027210884353;0.003919874344087114;0.14608638286590575;0.006170447437774426
