Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9719601747928917;0.019640249880657493;0.20903426791277258;0.01748160479326879;0.3437937145013991;0.02437251668701418;0.6378408248866697;0.005464207454506442;0.9957683741648108;0.002895322939866366;0.7775833534894345;0.004621167661185691;0.8049004998397807;0.01174321042600732;0.6024013210387916;0.009518642748955237;0.5606885339954168;0.014446390241966985;0.7771295408865362;0.010500222358309013;0.6677922077922078;0.0082301192300025;0.5967437767165003;0.012799826047769684;0.6677922077922078;0.0082301192300025;0.45486547946929934;0.14474011239134538
kernel:rbf_gamma:auto_nu:0.85;0.9896839753547553;0.010342977212671347;0.15482866043613708;0.011825702739004554;0.26761126810696473;0.017852181125178997;0.6231064290501716;0.0034446180917279976;0.9988864142538976;0.00111358574610243;0.7674620362701421;0.0028220479798153264;0.8063952022024635;0.006406653124438151;0.5768575373450172;0.006238140734131995;0.5175366521885534;0.010325177314150141;0.7759264191329914;0.005800655800621829;0.6470129870129872;0.005316750517002265;0.5590826900618564;0.009074651792370417;0.6470129870129872;0.005316750517002265;0.5005983352661133;0.15456007734134117
kernel:rbf_gamma:auto_nu:0.005;0.4803934229343668;0.014575089868296559;0.9629283489096572;0.009495171747120357;0.6409096586337318;0.014415376812245534;0.9028190456596918;0.032449309062187855;0.2543429844097996;0.03917290132012589;0.39576499871792253;0.050184381695855276;0.6916062342970294;0.02280452597313781;0.6086356666597285;0.022471515331656096;0.5183373286758272;0.0321746851857216;0.7267169354066667;0.024352024153150856;0.5497402597402596;0.02516968891358705;0.4979616686308768;0.03516145347560993;0.5497402597402596;0.02516968891358705;0.032092499732971194;0.0012401825994332097
kernel:rbf_gamma:auto_nu:0.01;0.47955505995807873;0.013952205874937779;0.964797507788162;0.011236566228580333;0.640592876673422;0.014253500188988445;0.9062426497161423;0.03561724854696359;0.2505567928730512;0.03614953876374612;0.39166159003508116;0.04669452742670047;0.6928988548371107;0.02400520725817914;0.6076771503306067;0.021722704536462644;0.5161272333542516;0.030305765281127172;0.7283637973624562;0.025880587994192322;0.5483116883116883;0.024015792858626112;0.49543684069859734;0.03302018525555177;0.5483116883116883;0.024015792858626112;0.03612539768218994;0.003941619958407446
kernel:rbf_gamma:auto_nu:0.015;0.47917368757691703;0.013476142872739664;0.964797507788162;0.009454199941117458;0.6402571716541733;0.013633900153954305;0.90571270107682;0.03233149045693035;0.24944320712694878;0.03532718050583225;0.39029695817031745;0.04584316711276645;0.6924431943268685;0.022365329831105313;0.6071203574575553;0.021012937252945084;0.5152770649122455;0.0296348477524469;0.7278957876567307;0.023981812423938022;0.5476623376623377;0.02332642517949503;0.4945011510642366;0.03232320275978296;0.5476623376623377;0.02332642517949503;0.03576016426086426;0.0016856455902043437
kernel:rbf_gamma:auto_nu:0.02;0.47935550013631645;0.013105327025809715;0.9607476635514018;0.014015229756014946;0.6395193459936517;0.013606819495887702;0.8989088811793063;0.03929557074562815;0.2532293986636971;0.034084456717559726;0.39425127538830107;0.04344229343584312;0.6891321906578114;0.024969788368478282;0.6069885311075495;0.02040296610477505;0.5168853106909765;0.02814996349726339;0.7240041599912547;0.027277062935643633;0.5481818181818182;0.022445000337306238;0.4964993931341681;0.030669673326842017;0.5481818181818182;0.022445000337306238;0.038969802856445315;0.0018230399724463075
kernel:rbf_gamma:auto_nu:0.025;0.4889041150656987;0.006285200123563971;0.9570093457943925;0.01647265304224584;0.6471388955808113;0.007665547128665238;0.904102567568019;0.03227995723350098;0.2846325167037862;0.017978116766690925;0.4324732741277021;0.020457565159090495;0.6965033413168589;0.01785681469886558;0.6208209312490893;0.009888530072526464;0.5398060848542567;0.012705637297283408;0.731013342563805;0.020206961606349726;0.564935064935065;0.01037336392089136;0.5219637474867256;0.013909278726618783;0.564935064935065;0.01037336392089136;0.040126252174377444;0.0017678000120610199
kernel:rbf_gamma:auto_nu:0.03;0.491378466928947;0.007650114841142058;0.9538940809968848;0.015438643854659026;0.6485536728495823;0.007440485593572501;0.9006791881442183;0.02778371842607705;0.2937639198218263;0.024689479318846897;0.44224411247595485;0.027326144495969863;0.6960288275365827;0.015028090918066136;0.6238290004093555;0.01083250134688905;0.5453988926627685;0.016299229978090364;0.7300486277414884;0.017040347041136984;0.5689610389610389;0.012516812778225441;0.5282510850472983;0.018079526047091295;0.5689610389610389;0.012516812778225441;0.04384787082672119;0.004478417180728496
kernel:rbf_gamma:auto_nu:0.035;0.4961581815099718;0.008070136572951412;0.9517133956386292;0.015838908185527925;0.6521862777334493;0.00781412400004367;0.9007741878876617;0.027601161370905056;0.30868596881959914;0.025495034336310347;0.4590192110640306;0.02775044239657825;0.6984661846988167;0.015223718697189281;0.6301996822291142;0.011378461565688;0.5556027443987398;0.016753555771763573;0.7320966060081313;0.01716654648347929;0.5767532467532467;0.013096293471121291;0.5395472998963468;0.018529470315322077;0.5767532467532467;0.013096293471121291;0.04423768520355224;0.0016485696940853674
kernel:rbf_gamma:auto_nu:0.04;0.5031286624508556;0.010650884040685036;0.9476635514018692;0.017277787693286042;0.6571702553264642;0.00986707152146719;0.8994774057666358;0.028067267808852863;0.3302895322939866;0.03173309081437967;0.4821067241416862;0.033929331286932804;0.7013030341087457;0.01620531568830527;0.6389765418479278;0.014513720791192751;0.5696384897340752;0.020955751340602305;0.7342463062804468;0.017995984223744394;0.5876623376623378;0.016785431683923185;0.5550877546745612;0.023061904213502193;0.5876623376623378;0.016785431683923185;0.04770512580871582;0.0019839797593069215
kernel:rbf_gamma:auto_nu:0.045;0.5121069838215548;0.013523712483636928;0.9454828660436136;0.017303045578814725;0.6641943621540077;0.011669615548106102;0.9021219531047947;0.026599243409104738;0.355011135857461;0.03834617600414418;0.5081470203985423;0.03962361527157793;0.7071144684631747;0.016115832807830903;0.6502470009505373;0.017386889467864097;0.5861706912762749;0.02489279665597112;0.7395312970789245;0.01756277957360442;0.6011688311688312;0.02038961038961039;0.5732005226108856;0.027299812085690177;0.6011688311688312;0.02038961038961039;0.04997906684875488;0.003942540208635502
kernel:rbf_gamma:auto_nu:0.05;0.5242756575137364;0.01356961078391287;0.9414330218068537;0.016937417095412074;0.6732837339843296;0.010400433087605682;0.9038810148363678;0.02181537428973563;0.38819599109131403;0.03874318289790362;0.5417418059328043;0.03701249998155825;0.7140783361750522;0.012440265062829291;0.6648145064490838;0.01574767200292361;0.607512769958567;0.02304791187533144;0.74562995029018;0.013559309091335526;0.6188311688311688;0.019150890840986312;0.596579414899739;0.025334223574257356;0.6188311688311688;0.019150890840986312;0.04955775737762451;0.002412778000165908
kernel:rbf_gamma:auto_nu:0.055;0.5352187752932652;0.014697752979287803;0.9373831775700936;0.01748160479326879;0.6811112890036507;0.009610920432540275;0.9044617220245994;0.019163023182752335;0.4167037861915367;0.041731393682745276;0.5689713241024517;0.03690131575934815;0.7198402486589324;0.009634518676400208;0.6770434818808152;0.015089504529651337;0.6250413065530513;0.022755293861967542;0.7505305715041342;0.01053017352002898;0.6337662337662338;0.01921024632426038;0.6157205821976268;0.025081640518755315;0.6337662337662338;0.01921024632426038;0.052077293395996094;0.0036500300445297647
kernel:rbf_gamma:auto_nu:0.06;0.5534109624336311;0.013477450727766571;0.9323987538940809;0.01843278777880002;0.6943220525623066;0.00882031819505183;0.9064311410688685;0.019574417976933493;0.46102449888641434;0.036798912342668834;0.6099742069532847;0.030470739000021674;0.7299210517512497;0.009624994701659605;0.6967116263902476;0.013007529080997574;0.6521481297577956;0.01899366372338086;0.759262988676776;0.01070671104321992;0.6575324675324674;0.016499640949394326;0.6451373997331498;0.020866202523233356;0.6575324675324674;0.016499640949394326;0.054007744789123534;0.003383514043395653
kernel:rbf_gamma:auto_nu:0.065;0.5641614236543253;0.015248509920410646;0.9274143302180684;0.014681460022365332;0.7013749725529272;0.01193137145349984;0.9040485530001037;0.016841126094542545;0.48685968819599107;0.0337355834810895;0.6321276785757214;0.028640480297604545;0.7341049883272144;0.012380695834510605;0.7071370092070299;0.01568632805999743;0.6667513255643244;0.019833964555285903;0.7623553471299804;0.012665904425118906;0.6705194805194805;0.01829325774155938;0.6609957063246605;0.021264114525840223;0.6705194805194805;0.01829325774155938;0.05523812770843506;0.0022221976943542984
kernel:rbf_gamma:auto_nu:0.07;0.5754706151775703;0.018791303382883335;0.9242990654205607;0.012998533361386335;0.7091230436999036;0.015113317834234299;0.9042354911870867;0.015893405031307945;0.5113585746102449;0.03727036907930324;0.6525431180712221;0.03190190955670216;0.7398530531823286;0.014856314200250607;0.7178288200154028;0.019172526352543483;0.6808330808855629;0.023226223613842245;0.7671789649545481;0.01465011183734688;0.6835064935064935;0.021917291900775234;0.6761303338203218;0.02464495517206498;0.6835064935064935;0.021917291900775234;0.09695274829864502;0.020447426495874384
kernel:rbf_gamma:auto_nu:0.075;0.5887341798729758;0.01821191600962571;0.9205607476635513;0.015654011870904816;0.717960645243118;0.01439073581621678;0.9049197680151323;0.017036777393361013;0.5391982182628062;0.03533349839527169;0.6750509722015058;0.028661747552293348;0.7468269739440541;0.01430765264970689;0.7298794829631788;0.01769708769839433;0.6965058087223118;0.021128208560391146;0.7731073345169086;0.014289934688184023;0.6981818181818182;0.020213066450227236;0.6929392904435284;0.022346018859205348;0.6981818181818182;0.020213066450227236;0.11367263793945312;0.006537447448885576
kernel:rbf_gamma:auto_nu:0.08;0.601509294985919;0.009934239152252845;0.9165109034267912;0.01623528251812509;0.7262513435502176;0.00985819537246233;0.9048653498296639;0.016612266544153;0.5657015590200445;0.017649543658048068;0.6959551225958385;0.014181915342119841;0.7531873224077914;0.01129561787534269;0.7411062312234179;0.010915218031762396;0.711103233073028;0.011499609971358791;0.7784013321610378;0.011999023376902198;0.711948051948052;0.011303924751682563;0.7085851056170795;0.011888979287798116;0.711948051948052;0.011303924751682563;0.11575374603271485;0.0033818065206968223
kernel:rbf_gamma:auto_nu:0.085;0.6134093459732355;0.01275356011086335;0.9109034267912772;0.016787780168607453;0.7329806578170434;0.01030119021690108;0.9028065719310868;0.015712203229355046;0.589086859688196;0.02397185698546755;0.71258424664769;0.017474230143710676;0.7581079589521612;0.010804107350934074;0.7499951432397367;0.011738796963736631;0.7227824522323666;0.013317110469029399;0.7821617543564502;0.011232166329800135;0.7232467532467531;0.01304467717619472;0.7210871661091997;0.01395312048656438;0.7232467532467531;0.01304467717619472;0.11089520454406739;0.023309238080639942
kernel:sigmoid_gamma:scale_nu:0.05;0.4086327741645718;0.0029775672966600333;0.9461059190031152;0.009657320872274144;0.5707491013224353;0.004544699172850856;0.354714861751152;0.07387830931725546;0.021158129175946547;0.005386809185945579;0.039893295923572145;0.010000984331457708;0.3816738179578619;0.03832528121792959;0.4836320240895309;0.0058787644581049375;0.30532119862300366;0.006350515182719142;0.37719232913388934;0.0442344702574328;0.40675324675324676;0.005473066884598828;0.26119811869374754;0.006890467356566523;0.40675324675324676;0.005473066884598828;0.06347987651824952;0.0030081951648312736
kernel:sigmoid_gamma:scale_nu:0.1;0.39740572774446103;0.003844211143443935;0.9015576323987539;0.012398597347122993;0.5516424246583697;0.005938231586422589;0.24422997633976581;0.05210817096014612;0.022717149220489976;0.005527694274383455;0.04153531622084761;0.009930913770233172;0.3208178520421133;0.02769636971290024;0.4621373908096219;0.0073329113709159;0.2965888704396086;0.006855029851936641;0.3080863610162686;0.031750081710383786;0.3890909090909091;0.006677901367367504;0.2541903575305159;0.007266986147123166;0.3890909090909091;0.006677901367367504;0.11079127788543701;0.0033081083655571494
kernel:sigmoid_gamma:scale_nu:0.15;0.38366935200901625;0.005736733698799206;0.8510903426791276;0.01893917028482326;0.5289002153990686;0.009048138076784043;0.17705237002549712;0.04177317714179443;0.022717149220489976;0.005527694274383455;0.04022284988890458;0.009660551684899732;0.28036086101725666;0.023238806809299066;0.4369037459498088;0.010488510511097282;0.28456153264398665;0.007877672803655153;0.2631875014757693;0.026305651436374772;0.3680519480519481;0.009223522547825823;0.24394419317301191;0.007982217435122068;0.3680519480519481;0.009223522547825823;0.1560218334197998;0.0038746161788244544
kernel:sigmoid_gamma:scale_nu:0.2;0.36968125007556873;0.006274501645444173;0.8006230529595015;0.020428157396579445;0.5057987561445898;0.009892397401095104;0.14593589202828544;0.03357451399384233;0.024276169265033405;0.005930301539284787;0.041581865653311935;0.009948553542786497;0.25780857105192706;0.019077839366567116;0.4124496111122675;0.010957086824938718;0.2736903108989509;0.007995584295690812;0.2392115542791659;0.021458013272240364;0.3479220779220779;0.009551416108154232;0.23510604987110445;0.008060706268771742;0.3479220779220779;0.009551416108154232;0.20039610862731932;0.00426085182888972
kernel:sigmoid_gamma:scale_nu:0.25;0.3771139493993964;0.007568613463113665;0.7423676012461058;0.027969804330564063;0.500110969053265;0.012889335399696049;0.4026119601952177;0.021350976136545508;0.1238307349665924;0.010965286080259392;0.18913514487172972;0.013570581645542874;0.3898629547973071;0.013896472755431473;0.4330991681063492;0.011521023290861503;0.3446230569624974;0.0077931981626103005;0.3919822699803364;0.015099483272695835;0.38168831168831174;0.009300913906386434;0.3187757157318243;0.008086646664612788;0.38168831168831174;0.009300913906386434;0.24608519077301025;0.002809585933607647
kernel:sigmoid_gamma:scale_nu:0.3;0.36560601705279394;0.008515351227944095;0.6909657320872273;0.024679504449019767;0.47816783017176323;0.013117800876261734;0.39387295047872317;0.02240904319012712;0.14320712694877505;0.007718362339048315;0.20993064882517665;0.010435712538412575;0.3797394837657585;0.015207067578433918;0.4170864295180012;0.012734490151520698;0.34404923949846994;0.009665476994776679;0.3820889431673943;0.016386463737057478;0.37155844155844153;0.011011424785055311;0.3217542010488836;0.009458933517547747;0.37155844155844153;0.011011424785055311;0.3969641923904419;0.09020520123550504
kernel:sigmoid_gamma:scale_nu:0.35;0.34818043375952196;0.010697076432606879;0.6429906542056074;0.030370237026676492;0.45171077575918817;0.016472203090035317;0.35526730224861464;0.020363767570959625;0.14008908685968818;0.0054961971845225235;0.2008063499867066;0.007445400684211132;0.3517238680040683;0.01532907328483895;0.39153987053264777;0.015095406297756662;0.3262585628729474;0.010216763449212737;0.35231290642394086;0.016147880817233624;0.3497402597402598;0.012672157364548638;0.30540416904250733;0.009384444060709634;0.3497402597402598;0.012672157364548629;0.4065901279449463;0.11005427302182001
kernel:sigmoid_gamma:scale_nu:0.4;0.33241733219395025;0.010714277682874385;0.598442367601246;0.028770275774838292;0.42738871359135056;0.01616335985274987;0.33063531521833983;0.018286340000867082;0.14142538975501112;0.0062400560027269045;0.19800391453462973;0.008258199189206235;0.3315263237061451;0.014156251528540052;0.3699338786781286;0.014499962241080177;0.3126963140629901;0.010297776349308216;0.331378208009471;0.014809457193420266;0.3319480519480519;0.012282171862376018;0.2936305645310029;0.009571810167040732;0.3319480519480519;0.012282171862375993;0.3920552968978882;0.01574456988086777
kernel:sigmoid_gamma:scale_nu:0.45;0.3169604051948085;0.010560341924221407;0.5548286604361371;0.027809736955105063;0.4034127211377282;0.015852386595861537;0.31465740834888234;0.0158011754254003;0.14587973273942095;0.007268226669078274;0.19923845950304758;0.008842172501999195;0.31580890677184537;0.012602987552150759;0.350354196587779;0.013571159079092876;0.30132559032038786;0.009724031526846725;0.315617488852184;0.013073631044027496;0.31636363636363635;0.011428571428571432;0.28435526208062223;0.00906132055903466;0.31636363636363635;0.011428571428571432;0.4962756633758545;0.10692189585692677
kernel:sigmoid_gamma:scale_nu:0.5;0.29671383040387667;0.013849214658786649;0.4990654205607477;0.033517701324143945;0.37212317362057473;0.02019455101052087;0.30323144994347595;0.014296743919140677;0.155456570155902;0.005251592927639904;0.20542517409401695;0.006337756883326351;0.2999726401736763;0.013765948119261306;0.3272609953583248;0.016374330357639317;0.28877417385729587;0.01156494487289778;0.30051436439514956;0.013812525462529373;0.2987012987012987;0.013620894132079876;0.2749187557148287;0.010280253747229977;0.2987012987012987;0.013620894132079894;0.5709596872329712;0.15138857550448925
kernel:sigmoid_gamma:scale_nu:0.55;0.30069933802976473;0.01343112031651858;0.44392523364485986;0.02883092997239838;0.35849133560156277;0.018834383166804088;0.3982094687511403;0.014295915620657053;0.2628062360801782;0.010108512889006868;0.31653491425151437;0.0103660583989238;0.3494544033904526;0.013456919531911589;0.353365734862519;0.014447159797374693;0.3375131249265386;0.012098771534633469;0.3575591415283331;0.013542297113777068;0.3383116883116883;0.012460089769821835;0.33402583795718394;0.011321139271050861;0.3383116883116883;0.012460089769821846;0.4929023504257202;0.011018959496319841
kernel:sigmoid_gamma:scale_nu:0.6;0.28629341630118393;0.014023780030931797;0.39158878504672895;0.024412627038585752;0.330740882096952;0.01798997382565108;0.4104786132229609;0.014721811276330442;0.3026726057906458;0.009628492793415268;0.34838546896886075;0.011050825893440685;0.3483860147620724;0.014181516713735685;0.3471306954186874;0.014783542153851938;0.33956317553290644;0.013511575685721965;0.35870790125946683;0.014245612656590549;0.33974025974025973;0.013423822918880576;0.34102973859758456;0.012920031343909634;0.33974025974025973;0.013423822918880576;0.6922397136688232;0.15920523242448925
kernel:sigmoid_gamma:scale_nu:0.65;0.27572106272660457;0.013962299653646334;0.34080996884735204;0.022730761803058816;0.30479362204407107;0.017487041727938062;0.4335227410304813;0.01204030694282444;0.36057906458797323;0.011591994369419246;0.3936476874683005;0.01101925329529256;0.3546219018785429;0.01262665037401919;0.3506945167176626;0.013032362024155236;0.34922065475618574;0.012370408525660284;0.3677378855297742;0.012472739445284825;0.35233766233766234;0.011931807138434685;0.35660592772651134;0.01180578935080722;0.35233766233766234;0.011931807138434685;0.524222731590271;0.007126983969124664
kernel:sigmoid_gamma:scale_nu:0.7;0.25967936290291055;0.013363136008304207;0.2928348909657321;0.01874343795201411;0.27522954480818007;0.015624383813068318;0.4438838074684714;0.010710676585137741;0.40356347438752777;0.012902225708650543;0.42272422767303636;0.011351825084767448;0.351781585185691;0.011604024456543191;0.3481991826766299;0.011767143716997516;0.34897688624060824;0.011597546064199205;0.3670920844742571;0.011387597227780169;0.3574025974025974;0.0112440835438511;0.36123618455664824;0.011240991875736671;0.3574025974025974;0.0112440835438511;0.6523374319076538;0.15431232955219756
kernel:sigmoid_gamma:scale_nu:0.75;0.24088305138573762;0.013946812364428643;0.23676012461059187;0.017232793378117537;0.23877178537090185;0.015456960894897908;0.46118591376775575;0.008579599144976066;0.46703786191536745;0.011314820308134119;0.4640638887951846;0.009289318071236811;0.35103448257674674;0.010939949021013038;0.3518989932629797;0.010655220408308165;0.3514178370830433;0.010786068197613755;0.3693453698396677;0.010489550167578505;0.371038961038961;0.010110704480078923;0.37014341451051613;0.0102436288118724;0.371038961038961;0.010110704480078923;0.6452034473419189;0.15240931565774346
kernel:sigmoid_gamma:scale_nu:0.8;0.21141833939175872;0.013886918431647022;0.18442367601246107;0.01581131157688414;0.19695689438997938;0.014903534969745974;0.4660232168104238;0.006529397841822106;0.5089086859688197;0.012127352686024022;0.48648722969007496;0.008432667356020928;0.33872077810109125;0.009564736911473116;0.3466661809906403;0.008558574979769444;0.34172206204002714;0.009077005582783139;0.3598827419384868;0.008928855179468047;0.37363636363636366;0.00825569614301965;0.3657869210779572;0.008462598657252844;0.37363636363636366;0.00825569614301965;0.6221039772033692;0.1145053223184186
kernel:sigmoid_gamma:scale_nu:0.85;0.19069706879258613;0.01543813453942637;0.1308411214953271;0.014001373865572727;0.15513117596720832;0.014697665073308795;0.49277971983120616;0.005862074976849263;0.6037861915367483;0.014585847955485896;0.5426264889909229;0.008949079896249683;0.3417383943118962;0.00981601083982632;0.36731365651603776;0.008023902411618317;0.3488788324790656;0.00860189810598956;0.36684656270991134;0.00897250125460538;0.40662337662337655;0.00834510328645056;0.38108623511999773;0.008046161094871024;0.40662337662337655;0.00834510328645056;0.7420376539230347;0.17488227702315823
kernel:sigmoid_gamma:scale_nu:0.005;0.41984414160690847;0.0020421108495001917;0.9953271028037383;0.004460380393544036;0.5905741850802345;0.0027394264177598255;0.8302777777777777;0.1522995039023072;0.01670378619153675;0.004802641125355862;0.032724799276334135;0.009325774673133714;0.6250609596923432;0.07711714606468414;0.5060154444976375;0.004142215655313083;0.3116494921782843;0.005862393267197883;0.6591749242571945;0.08961482753379982;0.42467532467532465;0.004188185843271975;0.2652827899815965;0.006428703108004379;0.42467532467532465;0.004188185843271975;0.016846513748168944;0.0012593062352895437
kernel:sigmoid_gamma:scale_nu:0.01;0.4190690838718781;0.002338653850558546;0.9912772585669781;0.006504863868480095;0.5890937086706302;0.0033992791387396303;0.7512282162282162;0.17698563140969142;0.017594654788418707;0.004278256728797003;0.0343560211164198;0.0082876524438638;0.5851486500500471;0.08962791256916135;0.5044359566776985;0.00474433412933556;0.31172486489352497;0.005525477897143104;0.6127566818303143;0.10414961020907398;0.4235064935064935;0.004552869647521577;0.2656167973565517;0.005961909613585023;0.4235064935064935;0.004552869647521577;0.023058032989501952;0.0022475554659979738
kernel:sigmoid_gamma:scale_nu:0.015;0.41773865755229167;0.00302908677932912;0.9856697819314642;0.009672382988324003;0.5867873615434496;0.004646231368426615;0.6585947385947386;0.17597244694861552;0.017817371937639197;0.004341556501028491;0.03465294303377596;0.008402957939179173;0.5381666980735151;0.08948775023319588;0.5017435769345517;0.006121081232958509;0.31072015228861277;0.005957767836098247;0.5581859048095108;0.10386437470117806;0.42129870129870123;0.0056370219257689995;0.264828460360536;0.006313682682947385;0.42129870129870123;0.0056370219257689995;0.030228614807128906;0.004978744795192513
kernel:sigmoid_gamma:scale_nu:0.02;0.41672672929727766;0.0028774833490831306;0.9806853582554517;0.009428502149795364;0.5849047411136084;0.004446167874155847;0.5933880498586381;0.14543020059844006;0.018708240534521157;0.004249172389385059;0.036224120215176306;0.00814918751947111;0.5050573895779579;0.07412928918612782;0.49969679939498646;0.005797143810020063;0.3105644306643924;0.005633174760020927;0.5197409279103307;0.08598179531184458;0.4197402597402597;0.005316750517002246;0.2649598076286785;0.005993589289098391;0.4197402597402597;0.005316750517002246;0.032943439483642575;0.0017184041766199027
kernel:sigmoid_gamma:scale_nu:0.025;0.41561865264570763;0.0031456456641648324;0.9744548286604362;0.01059190031152648;0.5827020732147943;0.004871742319107998;0.541589732731037;0.12546001814460944;0.020489977728285078;0.005437218537075146;0.03941033201537528;0.01028020626742119;0.47860419268837245;0.06427654274799693;0.4974724031943606;0.0063039373692056885;0.3110562026150848;0.0065735224510504705;0.48907451622793224;0.0744471496233976;0.41818181818181815;0.005807968772726706;0.26589948646344475;0.00711453203693771;0.41818181818181815;0.005807968772726706;0.03912513256072998;0.00538999915752047
kernel:sigmoid_gamma:scale_nu:0.03;0.4145592521569676;0.0034655970650183414;0.9697819314641745;0.011743350046710758;0.5808244595994327;0.0054098330074364275;0.5041959298871064;0.12031509180176911;0.02093541202672606;0.005382203106278205;0.04012807539315255;0.01017452999118302;0.459377591022037;0.06186146337847281;0.49535867174545023;0.006920521578077563;0.31047626749629265;0.006748813037453983;0.4668279122879187;0.07157823798782256;0.4164935064935064;0.006310405513379896;0.2655352693284979;0.007231485792104791;0.4164935064935064;0.006310405513379896;0.04364676475524902;0.002395401859991783
kernel:sigmoid_gamma:scale_nu:0.035;0.4131274286684864;0.003574656353613281;0.9638629283489097;0.012398597347122993;0.5783561226339153;0.005636907707798894;0.4602187286397813;0.10914679359482056;0.021158129175946547;0.005386809185945579;0.04037978758775271;0.010135549170881423;0.43667307865413385;0.056313494078003526;0.4925105287624282;0.007109324342639293;0.3093679551108341;0.0067061753179344765;0.44058716072967;0.06509581771300631;0.4141558441558441;0.006426931445017444;0.264653038951153;0.007175372634042635;0.4141558441558441;0.006426931445017444;0.04872925281524658;0.0031330834620808684
kernel:sigmoid_gamma:scale_nu:0.04;0.4116366595545754;0.0033953443850751035;0.9579439252336448;0.01159364116257221;0.5758292620727128;0.005315264059674567;0.41711825455246504;0.09147753296331981;0.021158129175946547;0.005386809185945579;0.04021581999079201;0.010090133198328024;0.41437745705352025;0.04734757817524792;0.4895510272047958;0.0067226445871671975;0.30802254103175236;0.006580226054757762;0.4148330701442539;0.05468272205607457;0.4116883116883117;0.006119074799682969;0.26350402117039795;0.007072049577631411;0.4116883116883117;0.006119074799682969;0.054233741760253903;0.003262018005125897
kernel:sigmoid_gamma:scale_nu:0.045;0.41006207865867533;0.0028477496171881353;0.9517133956386292;0.009371718976007056;0.5731629002891736;0.004356733632738094;0.38025084548869714;0.07751399980379246;0.021158129175946547;0.005386809185945579;0.04004125135097898;0.010021988396115893;0.3951564620736862;0.040091050256131515;0.486435762407288;0.005640349572334961;0.3066020758200763;0.006239396538542512;0.392678645290727;0.0463112667066099;0.40909090909090906;0.005259339410731574;0.2622906660382004;0.006802568802707778;0.40909090909090906;0.005259339410731574;0.058942341804504396;0.0017327030022400288
kernel:sigmoid_gamma:scale_nu:0.05;0.4086327741645718;0.0029775672966600333;0.9461059190031152;0.009657320872274144;0.5707491013224353;0.004544699172850856;0.354714861751152;0.07387830931725546;0.021158129175946547;0.005386809185945579;0.039893295923572145;0.010000984331457708;0.3816738179578619;0.03832528121792959;0.4836320240895309;0.0058787644581049375;0.30532119862300366;0.006350515182719142;0.37719232913388934;0.0442344702574328;0.40675324675324676;0.005473066884598828;0.26119811869374754;0.006890467356566523;0.40675324675324676;0.005473066884598828;0.06587166786193847;0.004806437939675509
kernel:sigmoid_gamma:scale_nu:0.055;0.40751773080095094;0.002761015271978664;0.9417445482866043;0.009034267912772587;0.568867405381437;0.00420846488073424;0.3359034995408744;0.06651216040535841;0.021158129175946547;0.005386809185945579;0.039771184492861024;0.00994606712146544;0.3717106151709127;0.0344958680597781;0.48145133873127544;0.005437549120881276;0.30431929493714904;0.006128159426417687;0.36575826348176343;0.03981677341715184;0.40493506493506504;0.0050898488161728395;0.26034246618796864;0.006699125596332686;0.40493506493506504;0.0050898488161728395;0.092020583152771;0.023347021216562774
kernel:sigmoid_gamma:scale_nu:0.06;0.40715024648400117;0.0027463845942771667;0.9398753894080997;0.008364935565169816;0.5681683591535693;0.00405184212420756;0.332249522367423;0.06927674845318248;0.02160356347438753;0.00589674935183685;0.04053445030508262;0.010868909671243142;0.3696998844257121;0.035878230371682536;0.4807394764412436;0.005416903557674966;0.304351404729326;0.0066504100521624435;0.36347436969394453;0.04142902622288183;0.4044155844155844;0.005201294647922284;0.2604961187990621;0.007301995262396492;0.4044155844155844;0.005201294647922284;0.12278378009796143;0.004370454139569419
kernel:sigmoid_gamma:scale_nu:0.065;0.4062454289203612;0.002566268167121687;0.9361370716510903;0.007272658897151871;0.5666043882929559;0.0036763132811747754;0.32063633732637936;0.06674453650995398;0.02182628062360802;0.0058756819413242406;0.04084364175917286;0.010813310748639048;0.3634408831233703;0.03453234817248711;0.47898167613734915;0.005066539978003217;0.3037240150260644;0.006599535385219893;0.3563253222636108;0.03988605685126028;0.40298701298701295;0.004964029832108155;0.2600244205089707;0.007262777717066717;0.40298701298701295;0.004964029832108155;0.13361427783966065;0.007265823395100834
