Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.12383619943218807;0.007023247901740716;0.2336244541484716;0.01682781560523816;0.1618227521902415;0.009695098122808185;0.8982119333849395;0.0018273899145940886;0.8036325895173846;0.007013200168770568;0.8482769451384652;0.003971392798724049;0.5110240664085637;0.004419946822060542;0.5186285218329282;0.007626452284314432;0.5050498486643533;0.005390787455081768;0.8159614495838354;0.0023754741257792315;0.7430890538033394;0.005746339573114459;0.7753650665739275;0.0037781754342267517;0.7430890538033394;0.005746339573114459;0.40382168292999265;0.10047414433284878
kernel:rbf_gamma:auto_nu:0.8;0.1266253636843272;0.008031514112051255;0.185589519650655;0.015032239718828388;0.15049355794440605;0.010370648472966669;0.89756527000879;0.0015083096491967148;0.8480020757654385;0.005217619248272375;0.8720704277687711;0.0027435955663332786;0.5120953168465585;0.004766427485630575;0.5167957977080467;0.006682747393065945;0.5112819928565886;0.005364266045798627;0.8156797233722862;0.0021983051473779503;0.777643784786642;0.004149586131047315;0.7954279865861273;0.0026886441152531144;0.777643784786642;0.004149586131047315;0.35455985069274903;0.007015078032949053
kernel:rbf_gamma:auto_nu:0.85;0.1181622200666586;0.015765481016740187;0.1327510917030568;0.02253884349443483;0.12496730556371183;0.01876618751591071;0.8954847126460853;0.0021465687084704353;0.8829268292682926;0.004087466251689721;0.8891524678901289;0.001685919498805092;0.506823466356372;0.008954947037776701;0.5078389604856747;0.009946347645559083;0.5070598867269205;0.009287865661741777;0.8129212382487344;0.0035920841297332915;0.8032467532467532;0.0026139151769212126;0.8079843778285569;0.0023018816646389133;0.8032467532467532;0.0026139151769212126;0.40461106300354005;0.0725087667100456
kernel:rbf_gamma:auto_nu:0.005;0.10513234353077494;0.000840691996859871;0.9637554585152838;0.012813450437660448;0.1895827652435587;0.0015855638617168855;0.8546113970793338;0.02370417842159705;0.025168655941878566;0.007024902112444672;0.048790248193779154;0.013265443485406767;0.4798718703050544;0.012235004830609469;0.4944620572285812;0.0042663726528111056;0.11918650671866896;0.0063353540800893;0.7750053194992689;0.021267540461944828;0.12486085343228201;0.00528349939365423;0.06374455543144128;0.011785617437595871;0.12486085343228201;0.00528349939365423;0.048969697952270505;0.0017485347460404585
kernel:rbf_gamma:auto_nu:0.01;0.10519742531405636;0.0008039597627448071;0.9668122270742359;0.011586462149713185;0.1897473765671519;0.0014747873316126312;0.8489798842681946;0.03526651622658659;0.02272963155163467;0.008224197337065918;0.0441388882710384;0.015565790810592338;0.4770886547911254;0.01799511679160753;0.49477092931293526;0.004125888789705181;0.11694313241909515;0.0077411071736782815;0.7699788716983905;0.03159738320810097;0.12300556586270872;0.006545642806054958;0.05960472492215622;0.013897066400381347;0.12300556586270872;0.006545642806054958;0.05007059574127197;0.002206310910106804
kernel:rbf_gamma:auto_nu:0.015;0.10522761131009908;0.0008701077941349613;0.9676855895196507;0.011081727109562884;0.1898136267034844;0.001587424344732257;0.8503248073140417;0.04219249298111285;0.022158796056045666;0.007016463327784735;0.043094065461418675;0.013240565841068759;0.47777620931207043;0.02151199711328993;0.4949221927878481;0.0044831228462484055;0.11645384608245153;0.00664017185209334;0.7711841496679829;0.03779925372785241;0.12258812615955472;0.005658056785641242;0.058677914962547185;0.011829540556672699;0.12258812615955472;0.005658056785641242;0.05087380409240723;0.002928983797012542
kernel:rbf_gamma:auto_nu:0.02;0.10484933063071933;0.0007855129882174815;0.962882096069869;0.010005623788113194;0.1891060419251724;0.0014421097800963953;0.8381079406288142;0.0365780514398392;0.02309289050337312;0.0056574129257782125;0.044883344216354024;0.010695979369340029;0.4714786356297667;0.018652665966153;0.49298749328662106;0.00403944005738007;0.11699469307076323;0.00531586463250284;0.7602247209212243;0.03277004171664996;0.12291280148423005;0.004511249133873034;0.06020198882457267;0.009543987649843128;0.12291280148423005;0.004511249133873034;0.05059137344360352;0.0013354193676039152
kernel:rbf_gamma:auto_nu:0.025;0.10511632874907166;0.00116397714790298;0.9598253275109171;0.012320293432022598;0.18948095970937565;0.0021135345239162587;0.8593347701725834;0.038011811245644685;0.02895692786715101;0.004878048780487805;0.05597742579674007;0.009122725403004097;0.48222554946082763;0.01958524817424671;0.494391127689034;0.005945836957122732;0.12272919275305785;0.004758733918828703;0.7792252974981937;0.03409743351183233;0.12782931354359925;0.004180576749255566;0.07015753213532705;0.008173649354471516;0.12782931354359925;0.004180576749255566;0.030707883834838866;0.0010446745274009482
kernel:rbf_gamma:auto_nu:0.03;0.10488385796233413;0.0013731881716296137;0.9558951965065503;0.015678011415734727;0.18902656622293793;0.002524383267848464;0.8566168882538845;0.03948784001727057;0.030565646081992737;0.004736032962483803;0.05896994104813237;0.00883110630297436;0.4807503731081093;0.0204271248862116;0.4932304212942715;0.006985980258883763;0.12399825363553514;0.004288796031004434;0.7767714040531586;0.03543874225140457;0.12884972170686457;0.0037094154031785194;0.07278393323970493;0.00783256749253743;0.12884972170686457;0.0037094154031785194;0.03377115726470947;0.003729778330235581
kernel:rbf_gamma:auto_nu:0.035;0.10443291725610022;0.0014325624444224032;0.9502183406113538;0.01502589566295655;0.18818319370101708;0.0026054115410450757;0.8434966436407046;0.04147558235175925;0.03165542293720809;0.005015240032527066;0.060969390534883074;0.00929791348572243;0.4739647804484025;0.021444791379512787;0.4909368817742809;0.007287080039253596;0.12457629211795007;0.004887863712223086;0.7649968322575533;0.03722037350205431;0.12922077922077924;0.004356964217371943;0.07448143178026558;0.008328204671501159;0.12922077922077924;0.004356964217371943;0.03550169467926025;0.0013289101257349769
kernel:rbf_gamma:auto_nu:0.04;0.10432666991073761;0.0014619915519785262;0.9454148471615721;0.014515956452921114;0.18791624036986737;0.002643044562041455;0.844963029705149;0.03857752316831374;0.03544369486248054;0.005158444175597524;0.06798594038612366;0.009501007092138856;0.4746448498079433;0.020003305187512213;0.49042927101202627;0.007406419415083212;0.1279510903779955;0.005180453747557073;0.7662961807288409;0.03463167922611548;0.13209647495361782;0.004683452898465432;0.08072436278699438;0.008552697897983628;0.13209647495361782;0.004683452898465432;0.03872225284576416;0.0038763793370714555
kernel:rbf_gamma:auto_nu:0.045;0.1041165097124012;0.001441400616130492;0.9401746724890829;0.013107712681051195;0.18747159374444033;0.002580288428432124;0.8433663756481886;0.03377409330357352;0.03860923715620135;0.005448637155539881;0.07379168111847464;0.009977793298757717;0.47374144268029494;0.017594062702577663;0.4893919548226422;0.007269457673889611;0.1306316374314575;0.005639557614286904;0.7648467934128941;0.030336854753632375;0.1343692022263451;0.0051567733849166904;0.08586621729256841;0.00903326275154287;0.1343692022263451;0.0051567733849166904;0.04061715602874756;0.004437874607514092
kernel:rbf_gamma:auto_nu:0.05;0.10376805296292968;0.0015517205583031489;0.9344978165938864;0.014483077687141471;0.18679375676763726;0.0027885941539110832;0.8393098327957137;0.0323358871203394;0.040840685002594704;0.005215554295486138;0.07784736339214768;0.009495744503756247;0.4715389428793218;0.01693384682476932;0.4876692507982406;0.007791878087698941;0.13232056007989246;0.0053903624689515504;0.7611841057169997;0.02906393675955593;0.13576066790352503;0.004965494437879804;0.08941912780911758;0.008593877526423902;0.13576066790352503;0.004965494437879804;0.040693807601928714;0.0059754352052306305
kernel:rbf_gamma:auto_nu:0.055;0.10380330023275727;0.0017358747754922495;0.9266375545851527;0.017662662372189237;0.18669238317360967;0.0031512918737182584;0.8500393711490938;0.030106682312093517;0.049299429164504416;0.005477228770922163;0.0931372430540126;0.009807580956570684;0.47692133569092554;0.015906310950651478;0.48796849187482855;0.008631439035302259;0.13991481311381113;0.005241177396850664;0.770777747661227;0.027089932287811185;0.1424860853432282;0.004828205447003007;0.10307422222255977;0.008792579134098357;0.1424860853432282;0.004828205447003007;0.040680456161499026;0.002237640446420988
kernel:rbf_gamma:auto_nu:0.06;0.10382123696113377;0.0020128471121865425;0.9231441048034934;0.02068597254554936;0.1866502090881939;0.003663949308477045;0.8541907540281006;0.03253953980055146;0.053087701089776854;0.005236167178093973;0.09990503434425543;0.00929259289216353;0.47900599549461703;0.017267959992372798;0.4881159029466352;0.009976598259671903;0.14327762171622466;0.004955818938817088;0.7744900956754404;0.02929529732681577;0.14550092764378478;0.004615202633248887;0.10911869158746597;0.008305915885691356;0.14550092764378478;0.004615202633248887;0.045119524002075195;0.002812182554383426
kernel:rbf_gamma:auto_nu:0.065;0.10357310060984315;0.001968878759247761;0.9157205240174673;0.01933763303535766;0.18609702163277492;0.0035664663508689644;0.8534312479969207;0.02908887342539998;0.05817332641411521;0.005033731188375712;0.10887596921144027;0.008883645190709458;0.478502174303382;0.015516155307673862;0.4869469252157912;0.009699278963111933;0.14748649542210762;0.005001235847927223;0.7737849048839147;0.026205456258146267;0.14925788497217068;0.004720057229390924;0.11707801977010708;0.007999163118845985;0.14925788497217068;0.004720057229390924;0.045911335945129396;0.002250737823323062
kernel:rbf_gamma:auto_nu:0.07;0.10363640628921592;0.0017650754980490242;0.912227074235808;0.016274799260772257;0.18612676007073903;0.0031715059963438983;0.8565033558541344;0.025140631288641385;0.06237675142708874;0.00532161649955133;0.11624171419340165;0.00934853644077796;0.48006988107167514;0.013442241164954854;0.4873019128314483;0.008674447304273879;0.15118423713207035;0.005411905150232448;0.7765374321758569;0.02265539978886198;0.15264378478664192;0.005133358092494451;0.12366456925180161;0.008473458573940745;0.15264378478664192;0.005133358092494451;0.04936683177947998;0.002721205145980491
kernel:rbf_gamma:auto_nu:0.075;0.10362752303862907;0.001809172105114409;0.9052401746724892;0.017253053506671105;0.18596605480372275;0.0032662290075227683;0.8606057146424633;0.022765240081276956;0.06948624805396991;0.004786935184880683;0.12855202356976725;0.008309206595522478;0.4821166188405461;0.012276548686331554;0.4873632113632295;0.008814017887002814;0.157259039186745;0.004765706246030086;0.7802031145138555;0.020536966745701192;0.1582560296846011;0.004553020850392588;0.13465026714702877;0.007505505718298075;0.1582560296846011;0.004553020850392588;0.05223252773284912;0.0023568321422047225
kernel:rbf_gamma:auto_nu:0.08;0.10346412912072896;0.0017223377298221886;0.9;0.016038749058696032;0.1855917065146014;0.0030893402933106578;0.8599361261130298;0.021521996663792457;0.07322262584327972;0.006699973093847963;0.13488654356086222;0.011540099182013881;0.4817001276168792;0.011601224225268608;0.4866113129216399;0.008371544682477266;0.1602391250377318;0.006362870523408027;0.7795872915530868;0.019414215679545748;0.16103896103896104;0.006057449987871806;0.14027220326234935;0.010407643647049696;0.16103896103896104;0.006057449987871806;0.054282116889953616;0.0032416239059331066
kernel:rbf_gamma:auto_nu:0.085;0.10350031381442326;0.0016252062817769632;0.8960698689956332;0.015720524017467253;0.1855657609838987;0.0029195885351411374;0.8623371963311911;0.01934513730706907;0.0776336274001038;0.007357995588901339;0.14235949587521715;0.012592979973064427;0.482918755072807;0.0104592827933594;0.48685174819786853;0.007862103506720229;0.16396262842955792;0.00672629681122919;0.7817371749506993;0.017457114635035267;0.16456400742115027;0.006396034944689501;0.14694865854214106;0.011317984521487343;0.16456400742115027;0.006396034944689501;0.05375518798828125;0.002698061587569074
kernel:sigmoid_gamma:scale_nu:0.05;0.10330116159709393;0.001395641327807122;0.9550218340611352;0.013537117903930125;0.18643608416933302;0.0025264457110766845;0.733770041460396;0.08168392365427675;0.014841722885313957;0.0029465634803483944;0.029081604963650292;0.005690500986829396;0.418535601528745;0.041512054398702876;0.48493177847322466;0.007221745578803147;0.10775884456649165;0.0035296528790325246;0.6668046548700917;0.0731501095764356;0.11470315398886828;0.0032537031367895312;0.045795044545329955;0.00519529386895364;0.11470315398886828;0.0032537031367895312;0.042555379867553714;0.0017015576936787442
kernel:sigmoid_gamma:scale_nu:0.1;0.09798217429580944;0.0022946088126413423;0.8917030567685588;0.023822151435783145;0.17656291820860182;0.004189923356805283;0.6581635741348985;0.052532436012119994;0.024545926310326933;0.003035252478648627;0.04730047502882208;0.005668020635946987;0.3780728742153539;0.027286956554676712;0.45812449153944296;0.011552409664046371;0.11193169661871197;0.0032132932619993613;0.5986637872317668;0.04716855476896559;0.11665120593692022;0.003113139924777335;0.06103011301034783;0.005006664275916268;0.11665120593692022;0.003113139924777335;0.10503029823303223;0.018508670643338308
kernel:sigmoid_gamma:scale_nu:0.15;0.094321311409718;0.0023979009707918307;0.8301310043668122;0.02379411829838475;0.16939511244257285;0.004357545774171669;0.7239293768188932;0.02861429930910296;0.052828230409963685;0.004058373595436876;0.09843631588334616;0.007162118935099571;0.4091253441143056;0.01541049130248886;0.441479617388388;0.011620220097946133;0.1339157141629595;0.004090761609932607;0.6570554218194955;0.025807981825096443;0.13538961038961042;0.003938118283326041;0.10597321959951636;0.00639330304593978;0.13538961038961042;0.003938118283326041;0.15585591793060302;0.002633675154251363
kernel:sigmoid_gamma:scale_nu:0.2;0.09406277089668866;0.002872386305652226;0.7807860262008732;0.02647599369646134;0.1678976032897995;0.005176126315479924;0.8034750270051362;0.019545071853241922;0.1064348728593669;0.006194560210200548;0.18790987729483516;0.009937759873796576;0.4487688989509124;0.011159970221049689;0.44361044953012013;0.013151548903365569;0.17790374029231734;0.005799647821088225;0.7281246528637474;0.017762524415978906;0.17806122448979592;0.005835498785818154;0.18578426934161016;0.00894705203452549;0.17806122448979592;0.005835498785818154;0.15754876136779786;0.03884237746144501
kernel:sigmoid_gamma:scale_nu:0.25;0.09359181933395425;0.003062950644380528;0.7275109170305677;0.03125856797934198;0.1658434790835606;0.00558303593998013;0.8342963991637692;0.012477334989304634;0.16294758692267777;0.01250853221919455;0.272423033248952;0.017755054985571343;0.46394410924886176;0.007651660161684736;0.4452292519766227;0.01280491570847497;0.2191332561662563;0.008410931237975011;0.7556223041818455;0.011447117124420335;0.22291280148423004;0.0095218014251253;0.2611026631636669;0.01568951178545844;0.22291280148423004;0.0095218014251253;0.14968202114105225;0.0031233258216282855
kernel:sigmoid_gamma:scale_nu:0.3;0.0942515021872391;0.004321603228219608;0.6973799126637553;0.036065216401669806;0.16605786747636553;0.007716143671704899;0.8502009809258688;0.01477395469645926;0.20378827192527244;0.007588086834427015;0.3286915532064135;0.010073055321484283;0.4722262415565539;0.009527248463439912;0.4505840922945139;0.017571620008488643;0.24737471034138947;0.006475635209062575;0.769907645753723;0.013658313050025416;0.2562152133580705;0.006998025681833882;0.3114173815773871;0.00907563793248685;0.2562152133580705;0.006998025681833882;0.1836233377456665;0.008833776980114063
kernel:sigmoid_gamma:scale_nu:0.35;0.09893570002563494;0.0022570054303257636;0.6729257641921398;0.02024336591528255;0.17250563618632692;0.004055675221627413;0.8749224697168294;0.005677863891146046;0.2717695900363259;0.008508264759456053;0.4146403505338664;0.009846845353397117;0.4869290848712322;0.003957966280400501;0.47234767711423287;0.008483621706944748;0.2935729933600967;0.004917257999691302;0.7925008694110391;0.0053118350895762405;0.314378478664193;0.00663378819249764;0.388921960188047;0.008721119347341167;0.314378478664193;0.00663378819249764;0.24357984066009522;0.005790744011532999
kernel:sigmoid_gamma:scale_nu:0.4;0.09821228190807083;0.0029150943992159103;0.6323144104803493;0.023661514732129366;0.17001373334540051;0.005188676239358183;0.8765787892906864;0.0060372666317993744;0.3101712506486767;0.008374272988460704;0.4581368739924446;0.009060679875163805;0.4873955355993787;0.004468330704047338;0.471242830564513;0.01033359463304206;0.31407530366892256;0.004802482767290963;0.7939044246382656;0.005703307490127502;0.3443877551020408;0.006563530472210066;0.4275338131352215;0.008018403443767577;0.3443877551020408;0.006563530472210066;0.3093562602996826;0.06118286865031156
kernel:sigmoid_gamma:scale_nu:0.45;0.09592460530205882;0.003303693854723835;0.5895196506550219;0.023596953862194393;0.1649970509813509;0.005768208243862845;0.8744819416932209;0.006150983506792791;0.339802802283342;0.008897385436491042;0.48935994057087634;0.009409683294681802;0.4852032734976399;0.004717469704504668;0.46466122646918195;0.01129140664848829;0.32717849577611363;0.0057197611673610385;0.7917873080969426;0.00584553126514894;0.3663265306122449;0.007586855929718872;0.4549076670476847;0.008483298445379149;0.3663265306122449;0.007586855929718872;0.4179635286331177;0.08502921776316824
kernel:sigmoid_gamma:scale_nu:0.5;0.09265473839616674;0.003658383033105906;0.537117903930131;0.024391685665971972;0.1580425559323371;0.006344958383556734;0.8721106423306442;0.0057738301232406935;0.37503892060197197;0.007815367141619501;0.5244683213389538;0.007815726668586922;0.4823826903634053;0.004706667747816328;0.45607841226605145;0.011769228063472305;0.34125543863564545;0.005256668625722292;0.7893205671910358;0.00554609348969508;0.39225417439703153;0.006769416562922246;0.4855483304863958;0.0070798696344588;0.39225417439703153;0.006769416562922246;0.30508742332458494;0.005965374422718478
kernel:sigmoid_gamma:scale_nu:0.55;0.08893827243662887;0.0035452156232403547;0.4890829694323145;0.021392923517757016;0.15050418315138742;0.006055957763244854;0.8695368766218012;0.004963395170597905;0.4046704722366373;0.007454715004818077;0.552268663601073;0.007290327701064295;0.4792375745292151;0.004242123797144678;0.4468767208344758;0.010857409383821763;0.3513864233762302;0.005259786463707123;0.7866254293312612;0.004808678037781818;0.4136363636363637;0.0067527115529326205;0.5095951635904153;0.006697015396038238;0.4136363636363637;0.0067527115529326205;0.33845016956329343;0.011876923610552283
kernel:sigmoid_gamma:scale_nu:0.6;0.08697735580486611;0.0032740315542926805;0.4467248908296943;0.01758150405170079;0.1456013936993133;0.005469031357957193;0.8706729780863567;0.003987411241108137;0.4427088738972496;0.008150684034898862;0.5869280483251015;0.007600568867717014;0.47882516694561145;0.0036167817912513725;0.444716882363472;0.009432899081258736;0.3662647210122074;0.005375110067270334;0.7874325803579423;0.003906732621276892;0.4431354359925789;0.007395596077178023;0.54005244354342;0.007009531172160629;0.4431354359925789;0.007395596077178023;0.46313431262969973;0.10726372098946425
kernel:sigmoid_gamma:scale_nu:0.65;0.0847016202617188;0.004783001529816832;0.3986899563318777;0.024473635404719744;0.13971554639146502;0.007976357733959931;0.8723058514352434;0.004669504164185312;0.48811624286455635;0.007291818607265296;0.6259322158779721;0.006428941047234379;0.47850373584848105;0.004716171632985463;0.44340309959821694;0.01241842008372555;0.38282388113471855;0.005755443818006917;0.7886502999794284;0.004677697111765305;0.4786178107606679;0.006773864274678659;0.5742886085902124;0.006029132926604128;0.4786178107606679;0.006773864274678659;0.4206648588180542;0.09496719834007981
kernel:sigmoid_gamma:scale_nu:0.7;0.0841089263971611;0.004804923053793207;0.3497816593886463;0.020983430177701237;0.13560381248593112;0.007780280776362256;0.8762928991526422;0.0038383128289479714;0.5473793461338868;0.007604925833615957;0.6738153171612309;0.006344716746804615;0.48020091277490173;0.0043099070827568985;0.4485805027612666;0.01120106774927282;0.40470956482358095;0.005877419147959272;0.7921509094675749;0.003936108610681155;0.52639146567718;0.007177859207715553;0.6166490673603757;0.006032444710265399;0.52639146567718;0.007177859207715553;0.37567112445831297;0.007338316928328189
kernel:sigmoid_gamma:scale_nu:0.75;0.08473072453418032;0.006128138837930071;0.2903930131004367;0.02287892907847989;0.13117464156378897;0.009618560523807492;0.8815112976448317;0.0034176872820393194;0.6273482096523093;0.007723165597184714;0.7329974238987803;0.005696082720949424;0.483121011089506;0.004764715011006866;0.458870611376373;0.011533700560170985;0.4320860327312846;0.006184773603556306;0.7968810790723183;0.0037015699942284765;0.5915584415584414;0.006979556328748303;0.6690746886693215;0.0054428888872090336;0.5915584415584414;0.006979556328748303;0.454131555557251;0.11880178891482306
kernel:sigmoid_gamma:scale_nu:0.8;0.09491865591087423;0.006985430887410464;0.23668122270742362;0.02250497594187795;0.13547375022282776;0.010728553111017742;0.8897875956058263;0.0023780460082676366;0.7322262584327971;0.006738249232228107;0.8033315810915209;0.003772255903307232;0.4923531257583503;0.004680808787106503;0.48445374057011037;0.009344608925112305;0.46940266565717426;0.005077809994973868;0.8053604215844237;0.0028668439808714774;0.6795918367346938;0.004769929548119646;0.7323949190929445;0.003190505915901312;0.6795918367346938;0.004769929548119646;0.48071014881134033;0.11647869399317383
kernel:sigmoid_gamma:scale_nu:0.85;0.1796171865301065;0.019721980001966635;0.18253275109170303;0.021552773238869984;0.18088710743484898;0.019855814519140823;0.9026597300415176;0.002345805869913643;0.9008303061754022;0.006971799001518373;0.9017308126089306;0.003900565122104423;0.5411384582858121;0.010998867709171294;0.5416815286335527;0.011005501640633275;0.5413089600218898;0.010954267528764253;0.825861612015491;0.0041563155681353095;0.8245361781076067;0.006430418419263943;0.8251662446660435;0.004826617032762622;0.8245361781076067;0.006430418419263943;0.40014090538024905;0.005355861126208853
kernel:sigmoid_gamma:scale_nu:0.005;0.10613863208144866;0.00038565911544879007;0.9973799126637555;0.004002249515245284;0.1918600019125013;0.0007033406655046334;0.8821428571428571;0.1524042020953705;0.0018162947586922678;0.0006248881462787906;0.0036241015965922017;0.0012446509664870845;0.4941407446121529;0.07638590949711783;0.4995981037112238;0.0020253694957736096;0.09774205175454674;0.00075626644734536;0.7997194028111954;0.13625559958857741;0.10756029684601114;0.0007018898863831909;0.023617617910294975;0.001125291751460636;0.10756029684601114;0.0007018898863831909;0.01684138774871826;0.003523179345266201
kernel:sigmoid_gamma:scale_nu:0.01;0.10585423737031126;0.0005128325144549462;0.991703056768559;0.005330373631324774;0.19129014471272915;0.0009325331470531508;0.8211435949671243;0.10676910448678906;0.004514789828749351;0.0016087182148417228;0.008974845103821487;0.0031818958939012075;0.46349891616871775;0.05362782927225188;0.4981089232986541;0.002686573330396733;0.10013249490827533;0.0017218633332612965;0.7451689832372217;0.09548026921228818;0.10936920222634508;0.0014784209137763652;0.02833950355022217;0.0028600495476775105;0.10936920222634508;0.0014784209137763652;0.018600082397460936;0.000744412769875803
kernel:sigmoid_gamma:scale_nu:0.015;0.10569463198074311;0.0007328368656230474;0.9903930131004366;0.007254693330059471;0.1910051827672463;0.0013298470892993044;0.7826037851037851;0.15119206464851428;0.0041515308770108976;0.001333184491817865;0.008256376439355215;0.0026424221129691004;0.44414920854226414;0.0759400609765456;0.4972722719887237;0.003838625898389129;0.09963077960330076;0.001690242886804029;0.7107057349807903;0.1352062297142697;0.10890538033395177;0.0015632930933536853;0.027667079894404867;0.002419083284475801;0.10890538033395177;0.0015632930933536853;0.021779179573059082;0.0016537785881972085
kernel:sigmoid_gamma:scale_nu:0.02;0.10520382235562906;0.0008568262831189351;0.9834061135371179;0.008689846612284868;0.19007364945184152;0.001555540248548323;0.7492376972872329;0.12721586591344314;0.006019719771665802;0.0023803518300321153;0.01193282349687555;0.0046823043244693194;0.42722075982143093;0.0639954379893656;0.4947129166543919;0.004477231745483521;0.10100323647435853;0.0026214660451426945;0.6808315018515477;0.11378587435589566;0.10983302411873838;0.0022986107037780814;0.030854089333465163;0.004223721766678649;0.10983302411873838;0.0022986107037780814;0.025298929214477538;0.0024847966589268914
kernel:sigmoid_gamma:scale_nu:0.025;0.10526331373482171;0.000990641470002129;0.9816593886462883;0.009527259488764796;0.19013798110420174;0.001787459922410981;0.7846344315710313;0.12772055685118164;0.008406850025947068;0.0031291776713401834;0.016619379108973792;0.006126253729765794;0.4449488726529266;0.0643352574973425;0.4950331193361176;0.0051741388257178405;0.10337868010658775;0.003499680053067258;0.7124748833407475;0.11425556176039743;0.11178107606679036;0.0030766463732424866;0.035049694441491044;0.005549986387257837;0.11178107606679036;0.0030766463732424866;0.028043150901794434;0.0012941649500223876
kernel:sigmoid_gamma:scale_nu:0.03;0.10496954059610517;0.0011115587936008785;0.9768558951965067;0.010705371766053483;0.18956847240356278;0.0020039420020978942;0.7805478004911592;0.10951271110144174;0.010171250648676699;0.003835956120929181;0.020055320170993325;0.007463320275478542;0.44275867054363227;0.05529359051494732;0.4935135729225917;0.005792546117116964;0.10481189628727805;0.004194877740730092;0.7087911114763321;0.09799488557386145;0.11284786641929498;0.0036759165215351666;0.03806019580237477;0.006749465111503394;0.11284786641929498;0.0036759165215351666;0.0314504861831665;0.0017131791505861566
kernel:sigmoid_gamma:scale_nu:0.035;0.10463518682997837;0.0011383531127688272;0.9711790393013102;0.010552878579558557;0.18891614500162618;0.002040919951778589;0.774264858808906;0.09541435482344918;0.012402698495070056;0.004603393053169713;0.024379515331678463;0.008898083595610465;0.4394500228194421;0.04826599025824107;0.49179086889818996;0.005925381204775308;0.10664783016665232;0.004972179678501254;0.7031400003287696;0.08539858471780025;0.11423933209647494;0.004351282238541981;0.041855808557289785;0.008048159848485026;0.11423933209647494;0.004351282238541981;0.0574383020401001;0.003247798762862651
kernel:sigmoid_gamma:scale_nu:0.04;0.10456225725322026;0.0012966095960257008;0.9681222707423581;0.011887037195472646;0.18873920309353345;0.00232008776610881;0.7843815380711415;0.09642492760588665;0.014737934613388686;0.0055804899050420605;0.02888208711822409;0.010724081210145031;0.4444718976621809;0.04884660586908554;0.4914301026778734;0.006737927046636906;0.10881064510587876;0.005965353442689794;0.7121743881141358;0.0863178092129363;0.11600185528756957;0.005228859029075991;0.045861344798347393;0.009696258436547157;0.11600185528756957;0.005228859029075991;0.06413748264312744;0.008209838146059502
kernel:sigmoid_gamma:scale_nu:0.045;0.10418846191644933;0.00128876237923886;0.9628820960698692;0.011260958042120189;0.18803066314839362;0.0022972633850825144;0.7756041491952665;0.08143291214499464;0.016139076284379862;0.005425109374449091;0.03157548790947002;0.010398263548709699;0.43989630555585785;0.04135076315605902;0.4895105861771244;0.006683479081795666;0.10980307552893183;0.005889697186533755;0.7042895887189913;0.07291821457590995;0.11669758812615956;0.005203081136319172;0.04819340772844659;0.009425564802594913;0.11669758812615956;0.005203081136319172;0.06610023975372314;0.003998676336448506
kernel:sigmoid_gamma:scale_nu:0.05;0.10330116159709393;0.001395641327807122;0.9550218340611352;0.013537117903930125;0.18643608416933302;0.0025264457110766845;0.733770041460396;0.08168392365427675;0.014841722885313957;0.0029465634803483944;0.029081604963650292;0.005690500986829396;0.418535601528745;0.041512054398702876;0.48493177847322466;0.007221745578803147;0.10775884456649165;0.0035296528790325246;0.6668046548700917;0.0731501095764356;0.11470315398886828;0.0032537031367895312;0.045795044545329955;0.00519529386895364;0.11470315398886828;0.0032537031367895312;0.0699110746383667;0.003000723499260909
kernel:sigmoid_gamma:scale_nu:0.055;0.10271873127852056;0.0014346517246157557;0.9484716157205237;0.013919106943676212;0.18536267716456817;0.0025971187768024455;0.7135515181784997;0.07918522112442647;0.015412558380902958;0.003061754021795537;0.030159514938089875;0.005903155074807;0.40813512472851016;0.040266460437205095;0.48194208705071356;0.007411205542145712;0.10776109605132903;0.0036409667627859193;0.6486717833918136;0.07091754949785808;0.11451762523191093;0.0033539807402209495;0.046644451927822496;0.005385104803695048;0.11451762523191093;0.0033539807402209495;0.04489996433258057;0.000889061490533753
kernel:sigmoid_gamma:scale_nu:0.06;0.10245643175149992;0.001324617048702539;0.9449781659388645;0.013129516487661943;0.1848688482185591;0.0024024304435408513;0.7115299664609449;0.06795540090640735;0.01624286455630514;0.002999552883574141;0.031745908981136536;0.005764765984849797;0.40699319910622245;0.03459183493083536;0.4806105152475849;0.006832451292556218;0.10830737859984782;0.0034033124146965322;0.6468370910210272;0.06086779533180481;0.1148886827458256;0.0031048363582893436;0.04800989464225424;0.005225747529707888;0.1148886827458256;0.0031048363582893436;0.04782769680023193;0.001130405053213542
