Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.391115779750851;0.027112972778584824;0.2524017467248908;0.029475173852727;0.3065545964899043;0.029516626907863813;0.9147778213530084;0.003044460618262536;0.9535028541774778;0.0021295572941030893;0.9337346374385429;0.0017262197483947457;0.6529468005519298;0.014992838938641673;0.6029523004511843;0.01452776577683819;0.6201446169642237;0.015492791641101547;0.8591569458767125;0.00551266331270605;0.8790352504638219;0.0032652534149903768;0.86711857557526;0.00451261919744376;0.8790352504638219;0.0032652534149903768;0.5311348915100098;0.11482085488588784
kernel:rbf_gamma:auto_nu:0.8;0.3956356877116092;0.02802945945505753;0.20786026200873362;0.021588134662547203;0.272316988774647;0.024261714245356156;0.9109001064248357;0.002216007016315503;0.962324857291126;0.0025017064438389277;0.9359037801357557;0.0016986377765539414;0.6532678970682225;0.014994323256775428;0.5850925596499298;0.010801459589368316;0.6041103844552014;0.012784936877083847;0.8561711862553881;0.004807401377740191;0.8821892393320965;0.0031183184255976866;0.8654207675097382;0.0038549057470564914;0.8821892393320965;0.0031183184255976866;0.32983171939849854;0.005762860898457962
kernel:rbf_gamma:auto_nu:0.85;0.390903689278588;0.03559552487478775;0.1558951965065502;0.01367725743525399;0.22266366189003506;0.01837368037364229;0.9063657574965409;0.0014434362467945954;0.9709911779968863;0.0032362141832213377;0.9375637711986476;0.0019080266648856324;0.6486347233875644;0.018384826282551014;0.5634431872517183;0.007244195357661352;0.5801137165443414;0.009872579183753696;0.8516158439427789;0.004881299264135393;0.8844155844155844;0.00341342662207311;0.8616305035587253;0.0033666462459094326;0.8844155844155844;0.00341342662207311;0.3281012296676636;0.005073877278884499
kernel:rbf_gamma:auto_nu:0.005;0.16662096406140448;0.004004981764087999;0.9951965065502183;0.0036273466650297353;0.2854289198977628;0.005886820429300116;0.9986129340346419;0.001033329939074352;0.40804359107420857;0.01791520565256182;0.5791204932465263;0.018305284493529247;0.5826169490480233;0.0020336826908179876;0.7016200488122135;0.008716108701909961;0.43227470657214456;0.012071887911339356;0.9102427294317332;0.0009901445510991367;0.4704081632653061;0.015927133221346337;0.54792598012182;0.016979725575005468;0.4704081632653061;0.015927133221346337;0.01591320037841797;0.0006338170806442975
kernel:rbf_gamma:auto_nu:0.01;0.17836647869731687;0.00499537348490921;0.9864628820960698;0.006608186004550913;0.30207447295220496;0.0071580730849973365;0.9965284405440864;0.0017075419898697603;0.4594706798131812;0.01903206381920764;0.6287119427508283;0.01785410840082962;0.5874474596207017;0.0026408447512050637;0.7229667809546254;0.009224307566030444;0.4653932078515166;0.012430633836978571;0.9096271932050743;0.0016165622362818359;0.5154452690166975;0.016841333952228404;0.5940180742054273;0.016696643123698156;0.5154452690166975;0.016841333952228404;0.017971062660217287;0.00028481808074916343
kernel:rbf_gamma:auto_nu:0.015;0.19585551603053;0.007482728390023044;0.9794759825327513;0.011055885503207116;0.32636695982222036;0.010466368814100426;0.9953640149545896;0.002436258243484446;0.5212247016087183;0.023480247184099242;0.6838562419773185;0.020349046116847718;0.5956097654925598;0.004059866097526364;0.7503503420707347;0.011919689841786681;0.5051116008997695;0.015264032907717119;0.91044404915978;0.0023985836532929537;0.5698979591836735;0.020780100779802226;0.6458854415999913;0.019255953034952516;0.5698979591836735;0.020780100779802226;0.020412206649780273;0.0009531101405771462
kernel:rbf_gamma:auto_nu:0.02;0.20862807038361364;0.004188284276466981;0.9764192139737992;0.012227074235807846;0.3437696586498335;0.005721330111353057;0.9950483193361679;0.0025238849853275206;0.5596263622210691;0.01255194609703774;0.7162701905765727;0.01003035735765644;0.6018381948598907;0.0024599737849887874;0.768022788097434;0.006431670670079642;0.530019924613203;0.007617645132784652;0.9115185248045655;0.0023053209612099216;0.6038961038961039;0.010682010516129709;0.6767049671019794;0.009492996522348524;0.6038961038961039;0.010682010516129709;0.022335290908813477;0.000548030441612062
kernel:rbf_gamma:auto_nu:0.025;0.21556654741029088;0.005561798006864911;0.9703056768558952;0.014055438375048973;0.3527129219898225;0.007444163841929127;0.9939942115140183;0.002777196699162804;0.580020757654385;0.015788188550566178;0.7324289972689105;0.01236831759835647;0.6047803794621547;0.003042478039225559;0.7751632172551401;0.007664616708627753;0.5425709596293666;0.009642580733831388;0.9113133510874164;0.0025212324799438967;0.6214749536178108;0.013462745030912895;0.6920973733176531;0.011762390590768437;0.6214749536178108;0.013462745030912895;0.03531303405761719;0.010939396873595245
kernel:rbf_gamma:auto_nu:0.03;0.21984161068968514;0.004283651125597349;0.9650655021834063;0.013388392765725668;0.3580809911287298;0.005915992992316635;0.9930666802793306;0.002604403701078055;0.5928386092371561;0.010617900376426891;0.742389063924039;0.008111172330650151;0.606454145484508;0.0027553496571107224;0.7789520557102811;0.0069495694142040565;0.5502350275263843;0.006698896096294967;0.9109384145390577;0.0024743799256076717;0.6323747680890538;0.00909422150096287;0.7015696999768564;0.007773316678834293;0.6323747680890538;0.00909422150096287;0.049620962142944335;0.0020773419668378965
kernel:rbf_gamma:auto_nu:0.035;0.2236049549855165;0.005848488851640296;0.9572052401746726;0.015101848441738534;0.3624689672254201;0.007703993307049386;0.9916968902888772;0.0028403941325373157;0.6046704722366373;0.015122132865705655;0.7511452678623032;0.011391909533983797;0.6076509226371969;0.0032527064029700603;0.780937856205655;0.007795751803442198;0.5568071175438617;0.00926131387405368;0.9101138415020177;0.0026144640595228293;0.6421150278293135;0.0128440983603953;0.7098619316629311;0.010906741648345552;0.6421150278293135;0.0128440983603953;0.05470376014709473;0.0021660251197406165
kernel:rbf_gamma:auto_nu:0.04;0.23052400194909736;0.004501300897222479;0.9524017467248909;0.015555906664241828;0.37117116224095376;0.006197476965400998;0.9910146287462249;0.0028746316769719927;0.6220550077841203;0.010235255024260557;0.7642814347273663;0.007471418151916996;0.6107693153476611;0.002961769718116068;0.7872283772545056;0.007362190348309577;0.5677262984841599;0.006402298721865637;0.9102389545641552;0.002730010547100311;0.6571428571428571;0.008607114750844969;0.7225271432619728;0.007186534779866598;0.6571428571428571;0.008607114750844969;0.05937621593475342;0.0029225778091289704
kernel:rbf_gamma:auto_nu:0.045;0.23621767661750223;0.004841069372546958;0.9475982532751093;0.01821541800402988;0.3781352350352931;0.006842737077138877;0.990328266675451;0.003300955243862944;0.6357550596782564;0.009800850221136402;0.7743312743145321;0.0070069994442144646;0.6132729716464767;0.003409893243000104;0.7916766564766828;0.008582107739752081;0.5762332546749126;0.006371104791877561;0.9102302494568656;0.003181972890958442;0.6688775510204082;0.008235810433334812;0.7322492274708652;0.006786598942054879;0.6688775510204082;0.008235810433334812;0.0620713472366333;0.002004106562418304
kernel:rbf_gamma:auto_nu:0.05;0.24094689220807738;0.005604917583260352;0.9458515283842797;0.018954178527694945;0.3840328309461323;0.00809648607122652;0.9901484611662988;0.003428682256274879;0.6457706279190452;0.008895569211091277;0.7816732982129917;0.00652063453397973;0.6155476766871881;0.004066383601831717;0.7958110781516623;0.0100525985891191;0.5828530645795619;0.006869208138159314;0.9105718566712003;0.0034534493596094047;0.6776437847866419;0.00800143178213279;0.7394378311424393;0.006508775132361445;0.6776437847866419;0.00800143178213279;0.03639039993286133;0.001264641519480352
kernel:rbf_gamma:auto_nu:0.055;0.24463737633647073;0.005102523380620893;0.941048034934498;0.019357345204630144;0.38829598307655233;0.007335223423539211;0.9894348164830774;0.00342418148427084;0.6545926310326934;0.008764426417663033;0.7878740568557638;0.006148783186024;0.6170360964097741;0.003716017586320431;0.7978203329835954;0.009354141213266536;0.5880850199661583;0.006185503648625385;0.9103259974693607;0.0033643985638256587;0.6850185528756957;0.007480197605128567;0.7454327864960982;0.006053202804848051;0.6850185528756957;0.007480197605128567;0.03893344402313233;0.0016294709409420932
kernel:rbf_gamma:auto_nu:0.06;0.2479586939170932;0.0056567934278512625;0.9344978165938864;0.020942495734990043;0.3918873592574586;0.00802694650008959;0.9884244372058554;0.003641019506059557;0.663051375194603;0.009594241973827564;0.7936373569105231;0.006629419094227767;0.6181915655614743;0.004023639479730631;0.7987745958942447;0.01002964660910551;0.5927623580839908;0.006732108340648961;0.9097757102980975;0.0035781033452634845;0.6918831168831169;0.008142815716873026;0.7509653951931985;0.006538869266274095;0.6918831168831169;0.008142815716873026;0.041657328605651855;0.0030362576716625664
kernel:rbf_gamma:auto_nu:0.065;0.25280786134963706;0.006077707422493154;0.9275109170305675;0.022538843494434833;0.3972811353300613;0.008706718701217586;0.9874103190427309;0.0038551435944302196;0.6741048261546445;0.00935534840545924;0.8011729297405594;0.006405117468911497;0.620109090196184;0.004381636062712356;0.8008078715926061;0.0109020373980458;0.5992270325353103;0.006932560016446195;0.9093843622654958;0.0038291195453318914;0.7010204081632654;0.00801540058524228;0.7582734766236745;0.0063864994373347365;0.7010204081632654;0.00801540058524228;0.04289405345916748;0.0010211388365312113
kernel:rbf_gamma:auto_nu:0.07;0.25649479050994833;0.005213794192505018;0.9235807860262006;0.02245832466484505;0.40145636345867286;0.007704293896524486;0.9868853657067588;0.0037767220696043324;0.6817851582771147;0.007924015359263667;0.8064074905429559;0.0052103855851772865;0.6216900781083536;0.0039793090612740755;0.802682972151658;0.010322472267591799;0.6039319270008143;0.005734506316817161;0.9093067749275058;0.003712076375824248;0.7074675324675325;0.006516821382829072;0.7633955201801076;0.0051606375926673085;0.7074675324675325;0.006516821382829072;0.04708585739135742;0.0029298012010265137
kernel:rbf_gamma:auto_nu:0.075;0.26136092781829673;0.005188486228368953;0.9213973799126636;0.021570461196905623;0.407187201690423;0.007763307317555708;0.9866755966949684;0.0035964244185913027;0.6905033731188375;0.006850025947068003;0.8124131894214848;0.004558887290614005;0.6240182622566325;0.003993128923063695;0.8059503765157506;0.010271515183306079;0.6098001955559539;0.005554063883633513;0.9096361443884943;0.0035927163634087624;0.7150278293135437;0.005845628109160728;0.7693720246763952;0.004615422901887274;0.7150278293135437;0.005845628109160728;0.05010292530059814;0.006534238312230166
kernel:rbf_gamma:auto_nu:0.08;0.26501270278406885;0.005136703307657059;0.9161572052401745;0.025819642793178145;0.411069297395681;0.007980677891978047;0.9859667517556143;0.004220752378778483;0.6980280228334197;0.0073954150906145825;0.8173460046604182;0.004538646578869951;0.6254897272698416;0.004205044499677676;0.8070926140367973;0.011458521028365616;0.6142076510280496;0.005324748966741193;0.9093904636227368;0.004128863597321114;0.7211966604823747;0.005708778940703032;0.77419323751588;0.004465301304091097;0.7211966604823747;0.005708778940703032;0.05110008716583252;0.004119417556734871
kernel:rbf_gamma:auto_nu:0.085;0.2685546198165687;0.004765350183127068;0.9113537117903929;0.024551428466149525;0.41481527293054776;0.0071620558963859755;0.9853185448182893;0.003948722349348746;0.704981837052413;0.007918745883792471;0.8218643694853075;0.004721797064992096;0.6269365823174289;0.0037386739027413618;0.808167774421403;0.010374037143397295;0.6183398212079277;0.0049610761790683;0.9091873115968635;0.0037926194232634023;0.7269016697588127;0.005880851896324844;0.7786295628475339;0.004555139946130471;0.7269016697588127;0.005880851896324844;0.05339052677154541;0.0034681846240946245
kernel:sigmoid_gamma:scale_nu:0.05;0.20813393386344753;0.008255719315295685;0.9441048034934498;0.01941145045492829;0.3409823303479049;0.011273928577164364;0.9885678946560427;0.0037319326745527577;0.5723404255319149;0.02220614292722456;0.7246951693248458;0.017597738735107466;0.5983509142597452;0.004884292612200993;0.7582226145126824;0.012402580460637934;0.5328387498363754;0.014082470310578937;0.9056739349985732;0.003627849711409749;0.6118274582560297;0.019339148219425412;0.6839390282646792;0.016812632046003497;0.6118274582560297;0.019339148219425412;0.05319817066192627;0.0006270451241881482
kernel:sigmoid_gamma:scale_nu:0.1;0.32152525674400106;0.005655838855273709;0.8951965065502183;0.020482164890058642;0.47304079546659344;0.0066554258322222394;0.9842204906822902;0.0029419744105128923;0.7754021795537105;0.008065490719453226;0.8673870908521083;0.004412296019755007;0.6528728737131456;0.0031702269578292373;0.8352993430519644;0.008065751533000416;0.6702139431593508;0.004963677001906029;0.9138321750181584;0.00268944531509501;0.788126159554731;0.0059499509131074315;0.8255015149507713;0.00439939893553235;0.788126159554731;0.0059499509131074315;0.09222393035888672;0.0019947774334703305
kernel:sigmoid_gamma:scale_nu:0.15;0.3179163027266382;0.011963094085535395;0.8502183406113538;0.017689632402208832;0.46267040416870825;0.013805337622230143;0.977773930512487;0.0025542661586488657;0.7828749351323301;0.0110504051098754;0.8694935801352963;0.006955589153529872;0.6478451166195625;0.006665136510411325;0.8165466378718419;0.010174669572947244;0.6660819921520023;0.010142365611568038;0.9076870117912627;0.0030805829702017537;0.7900278293135437;0.00995446501693208;0.8262827697009973;0.007561417893240799;0.7900278293135437;0.00995446501693208;0.1515305757522583;0.0062293547996562955
kernel:sigmoid_gamma:scale_nu:0.2;0.35704873606680804;0.008713231569860237;0.8030567685589519;0.018262466084127935;0.49422609347631374;0.009670205342359569;0.9725236229151395;0.0024141866073234416;0.8280228334198236;0.006838221654397149;0.8944556229888911;0.003815897076375826;0.6647861794909737;0.0048475400967255295;0.8155398009893877;0.008466603967462159;0.6943408582326025;0.006419112944150916;0.9071508264920096;0.002583601359970013;0.8253710575139147;0.005677793811624241;0.8519451581195128;0.004251378511656017;0.8253710575139147;0.005677793811624241;0.25705180168151853;0.04532824529842925
kernel:sigmoid_gamma:scale_nu:0.25;0.39490644245592144;0.009614697567540288;0.7589519650655022;0.03061755134141153;0.5193289603662128;0.012834685342530435;0.9678582555628779;0.003842569053830081;0.8617540217955373;0.006202163432622164;0.9117072797818564;0.002953951577398004;0.6813823490093996;0.005875503540990725;0.8103529934305197;0.013790491072697197;0.7155181200740346;0.007303238861477557;0.9070020564898293;0.003971096898587301;0.850834879406308;0.0045690576460203115;0.8700307328680426;0.0035519514693344444;0.850834879406308;0.0045690576460203115;0.2754105806350708;0.06043004114605237
kernel:sigmoid_gamma:scale_nu:0.3;0.40990862348180485;0.011485655539417359;0.7052401746724891;0.026073196923193317;0.5183294993373506;0.013916447277459703;0.9617047546530859;0.0032089456107080756;0.8792942397509081;0.005200817775347186;0.9186420445138841;0.0028240198273568567;0.6858066890674454;0.006735612720135379;0.7922672072116986;0.012439198805823164;0.7184857719256172;0.008035121848248254;0.9030956108505703;0.0036662047559566256;0.8608070500927644;0.004574939394092854;0.8761227621180463;0.0037322919504527803;0.8608070500927644;0.004574939394092854;0.2388395309448242;0.0045137030603773845
kernel:sigmoid_gamma:scale_nu:0.35;0.42807499444850483;0.010298656307714302;0.6524017467248908;0.024171794765236773;0.5167845939809463;0.012344655257566511;0.9559615820555502;0.0028237283053840915;0.8963674104826156;0.0047223663725998975;0.9251942312544665;0.002264605692978223;0.6920182882520276;0.005859825067897845;0.7743845786037531;0.011088508873476398;0.7209894126177064;0.0069025253183350125;0.8998919955240041;0.0031272153693111485;0.8704545454545455;0.003675916521535159;0.8818149144939673;0.002992428300368224;0.8704545454545455;0.003675916521535159;0.2743629693984985;0.009263991407615897
kernel:sigmoid_gamma:scale_nu:0.4;0.44382823732283044;0.01404916709703937;0.5925764192139737;0.01903950162147741;0.5074021695599823;0.01401462843996496;0.9495752985589455;0.0022356308117809066;0.9116761805915932;0.00437144570599953;0.9302333715089455;0.002539388212560764;0.696701767940888;0.007730393564328529;0.7521262999027835;0.009600129636643667;0.718817770534464;0.008082708872149715;0.8958572665445343;0.0031144197178394734;0.8777829313543599;0.004257319051643288;0.885322265179487;0.0035940593459196594;0.8777829313543599;0.004257319051643288;0.30724873542785647;0.006361697344197163
kernel:sigmoid_gamma:scale_nu:0.45;0.47932043954295994;0.015134735411686445;0.5458515283842794;0.01789860395800803;0.5102056326864343;0.012526193751997457;0.945125245416255;0.0019614854076164495;0.9294239750908148;0.004500152234287225;0.9372011459911851;0.002243496452981748;0.7122228424796075;0.007894608800603263;0.7376377517375471;0.008385091883059293;0.7237033893388097;0.007105519124527608;0.8956496885772085;0.002685857293188611;0.8886827458256029;0.003762393282128619;0.8918477264425823;0.0030967309512301444;0.8886827458256029;0.003762393282128619;0.49205453395843507;0.08279707237447757
kernel:sigmoid_gamma:scale_nu:0.5;0.5063607116779985;0.02023042345218105;0.5048034934497817;0.015277603217935282;0.5053280589595748;0.013845585166030808;0.9411673681333207;0.0016833430401986616;0.941359626362221;0.004670472236637266;0.9412568960049057;0.002472388931966229;0.7237640399056596;0.010449692115800357;0.7230815599060014;0.007595136283748909;0.7232924774822402;0.007970015833853041;0.8949842863484095;0.003037091577461094;0.894990723562152;0.004211339318299123;0.8949546215692005;0.003519646565637882;0.894990723562152;0.004211339318299123;0.37362079620361327;0.00642388783471206
kernel:sigmoid_gamma:scale_nu:0.55;0.5272966383713794;0.021716868057881745;0.4572052401746725;0.01933763303535766;0.48944758439015545;0.01645514424835839;0.9364964799884976;0.002069689868232203;0.9511676180591593;0.004212384820670622;0.9437687526165373;0.002223320272065024;0.7318965591799387;0.011306721243987636;0.7041864291169159;0.009412596755674768;0.7166081685033463;0.009088344832056172;0.8930332315050469;0.0034798240688324635;0.8987012987012987;0.003853910589580876;0.8955129328002842;0.0034920330737369812;0.8987012987012987;0.003853910589580876;0.4132149457931519;0.0058595178005210885
kernel:sigmoid_gamma:scale_nu:0.6;0.542063350381665;0.018128646125003662;0.4078602620087336;0.02086952514471357;0.4651796219893704;0.017180317453516294;0.9316465871403083;0.0021680331824457154;0.9590036325895174;0.003087592066558066;0.9451223983391415;0.0015820290581080119;0.7368549687609868;0.009562080783235739;0.6834319472991255;0.00995140849188351;0.705151010164256;0.009138448894982545;0.8902669205272614;0.003246082248551628;0.9004638218923933;0.0028075595455327638;0.8941451739494857;0.002963593766108339;0.9004638218923933;0.0028075595455327638;0.5886433124542236;0.10906767087760472
kernel:sigmoid_gamma:scale_nu:0.65;0.571544387561996;0.023709945251842578;0.35764192139737994;0.018470118762058174;0.43972193368952306;0.018462457211191354;0.9269144377647495;0.001937805203554272;0.9680851063829788;0.0027969928340865276;0.947049566216973;0.0016914475614315967;0.7492294126633727;0.012421954876724838;0.6628635138901793;0.009221314847250594;0.6933857499532481;0.009909576463752486;0.8891687320613958;0.003769917645410526;0.9032467532467532;0.003042897860270284;0.8931636534856251;0.0032848009520433877;0.9032467532467532;0.003042897860270284;0.4537700653076172;0.005399293543700318
kernel:sigmoid_gamma:scale_nu:0.7;0.6200866215358098;0.028828857294465667;0.3034934497816594;0.022543073360943775;0.407360877292278;0.025802544459446214;0.9219710880571416;0.002380968156469394;0.9779449922158797;0.001612062746965137;0.9491322053393988;0.0017440781803816027;0.7710288547964759;0.01545762205538437;0.6407192209987694;0.011628932580700538;0.6782465413158384;0.013732580646500544;0.889906365036091;0.005019974832683494;0.9063079777365491;0.0032665708463189462;0.8915878481395888;0.004249690559209432;0.9063079777365491;0.0032665708463189462;0.5079676628112793;0.09886686967756486
kernel:sigmoid_gamma:scale_nu:0.75;0.6234926159461962;0.038690295706532374;0.25196506550218334;0.028571769088132033;0.3584534509653855;0.033986731329391;0.91699822911564;0.002927447350336511;0.9819927348209653;0.0018861216238076003;0.9483803836794218;0.0019061306206969975;0.7702454225309181;0.020516605069374087;0.6169789001615743;0.014411241225972945;0.6534169173224037;0.017875408751414485;0.8858234677910563;0.006375947544457634;0.9044526901669758;0.003616621278222249;0.8857211686555282;0.005221878658099003;0.9044526901669758;0.003616621278222249;0.5847385644912719;0.1322346548098307
kernel:sigmoid_gamma:scale_nu:0.8;0.6374693327557337;0.044795174667421896;0.20262008733624454;0.0233695863061304;0.3070166477394888;0.030340568261775544;0.9123519887364646;0.002354156251093777;0.9862999481058641;0.0021041136411741905;0.9478835149679506;0.0016704050566012576;0.7749106607460992;0.023175426934029207;0.5944600177210544;0.011754251233607531;0.6274500813537196;0.01588408083179511;0.8831552687830382;0.006324558623012958;0.903061224489796;0.003145793127609128;0.8798137039311612;0.00455706384089373;0.903061224489796;0.003145793127609128;0.49514012336730956;0.007619051213837356
kernel:sigmoid_gamma:scale_nu:0.85;0.6544637282443782;0.027860697043756103;0.1497816593886463;0.01669127934813659;0.24353316894118676;0.02370103218548661;0.9074518905482872;0.0016406874751438687;0.9906590555267254;0.0006564146673935353;0.9472307526848024;0.0009043864483730805;0.7809578093963326;0.01462031785776515;0.5702203574576858;0.008297648693065684;0.5953819608129947;0.012279991091873228;0.8805806989121112;0.004258204026493253;0.9013450834879407;0.0017728677971814795;0.8724873636879156;0.003293699241449314;0.9013450834879407;0.0017728677971814795;0.6666833877563476;0.13739105865743403
kernel:sigmoid_gamma:scale_nu:0.005;0.12535105556493814;0.003776903420948387;0.9960698689956331;0.0036273466650297353;0.22265826023126717;0.005927140919457645;0.9973488615324555;0.0026200191133252085;0.17322262584327972;0.02790032611722714;0.29423290036712546;0.03957491995361948;0.5613499585486968;0.0023404489862599736;0.5846462474194565;0.013709419966817776;0.25844558029919634;0.022722915197939158;0.9047294285238463;0.0023914053815359566;0.26062152133580707;0.024864011720302663;0.2866305846940682;0.03599427050718945;0.26062152133580707;0.024864011720302663;0.018431997299194335;0.0029301581995708104
kernel:sigmoid_gamma:scale_nu:0.01;0.14076936913134125;0.004073318601209567;0.9877729257641921;0.00890658430321883;0.24639421019800345;0.006218329792254737;0.9949845272674354;0.0033744813057238355;0.2827711468604048;0.026089334938455118;0.4397207770713911;0.03182252287568019;0.5678769481993883;0.00261189500598265;0.6352720363122983;0.01209469783459182;0.3430574936346973;0.0189145598733161;0.904253881992312;0.0030361484659566246;0.3576530612244898;0.022979039782441823;0.41918655452315096;0.029076755671109625;0.3576530612244898;0.022979039782441823;0.02150592803955078;0.0010211873330347578
kernel:sigmoid_gamma:scale_nu:0.015;0.1457507401303419;0.00931635416800519;0.9829694323144105;0.010597957292149858;0.2537317520504219;0.014030555547933301;0.9936104958572404;0.003603774636519742;0.31198754540736895;0.0528937456389079;0.47238605340325773;0.061072427024437145;0.5696806179937911;0.005099682308747379;0.6474784888608898;0.025125620862756614;0.3630589027268398;0.037473271423401754;0.9035548910049863;0.003428855615528835;0.3832560296846011;0.04690110924285203;0.4491616401334064;0.056055991200935205;0.3832560296846011;0.04690110924285203;0.026238441467285156;0.0018726314066059785
kernel:sigmoid_gamma:scale_nu:0.02;0.14977108061307232;0.008329853364953428;0.9781659388646288;0.010333763813274414;0.2596940500878156;0.01271519990020144;0.9921323022979068;0.0038139452033724677;0.3380384016606123;0.03849915393274353;0.5030846418069923;0.042843749880480224;0.5709516914554895;0.0057085214213036415;0.6581021702626205;0.022113812894492376;0.3813893459474039;0.027679613597025112;0.9026607254120872;0.0040999371886342685;0.40602968460111316;0.03492994601573206;0.47723285817819294;0.03961710620592196;0.40602968460111316;0.03492994601573206;0.031690788269042966;0.0017546792140970366
kernel:sigmoid_gamma:scale_nu:0.025;0.15741131389027324;0.005320153418524122;0.9689956331877729;0.014542205943534238;0.2707964532507953;0.008131797139337904;0.9904395676212736;0.004370217017508718;0.3829268292682927;0.02258969084118138;0.5519376084917033;0.02365687462244957;0.5739254407557735;0.004264526513084269;0.6759612312280329;0.013728651246122232;0.41136703087124926;0.015635119606064892;0.9019592939179345;0.0042405438630689395;0.44517625231910946;0.0203245038516869;0.522076140704056;0.021937251957449524;0.44517625231910946;0.0203245038516869;0.0350416898727417;0.002071684099880757
kernel:sigmoid_gamma:scale_nu:0.03;0.16664561146038387;0.005253359101093573;0.9668122270742359;0.014769899148722933;0.28424553846155537;0.007685111581374654;0.990864771210131;0.0037839530845910647;0.4247535028541775;0.02360498768830182;0.5942128007305354;0.02303645151644183;0.5787551913352574;0.003441815443311035;0.6957828649642067;0.011423585332502796;0.43922916959604547;0.015099105381382679;0.903320157303502;0.003502665544214618;0.48232838589981447;0.020579741300877488;0.5612895618346188;0.021335090305457275;0.48232838589981447;0.020579741300877488;0.0381453275680542;0.0011929064142052737
kernel:sigmoid_gamma:scale_nu:0.035;0.1753274063591103;0.005781468892795199;0.9598253275109171;0.017554367897154373;0.2964528884960874;0.008527790864651387;0.9898272815068518;0.0042381504308983894;0.46289569278671505;0.020903741258786416;0.630511207899598;0.019303090666477413;0.5825773439329811;0.0041721529176345995;0.7113605101488161;0.012271478150561429;0.4634820481978427;0.013513105176462436;0.9033150034879128;0.004056796337769499;0.5156771799628943;0.018411801303867784;0.5950291322301157;0.01804283343162019;0.5156771799628943;0.018411801303867784;0.042395830154418945;0.0023774095369422333
kernel:sigmoid_gamma:scale_nu:0.04;0.18823167434399238;0.006699875007756881;0.9524017467248909;0.018777292576419205;0.3142780038764617;0.00961731846924359;0.9890940078310386;0.00408459172166504;0.5112091333679294;0.021852854182391867;0.6737558980616337;0.018950497048257943;0.5886628410875155;0.004446754500182384;0.7318054400464101;0.012597114067702097;0.49401695096904774;0.013894087663181433;0.9040302442092699;0.0039367263167473555;0.5580705009276439;0.019155114155905387;0.6355738768332457;0.017842665389093886;0.5580705009276439;0.019155114155905387;0.04470944404602051;0.000513007656124067
kernel:sigmoid_gamma:scale_nu:0.045;0.20056225047473691;0.008253597934900651;0.9471615720524019;0.019862996359029106;0.33095412341809627;0.011725675506801602;0.9887345445369229;0.004098900632813684;0.5505448884276076;0.02215636528403369;0.7070041324524644;0.01844466667985102;0.59464839750583;0.0053548617632735804;0.7488532302400047;0.014279367499637721;0.5189791279352803;0.014706447852244942;0.905018656160188;0.004125129508076353;0.5926716141001855;0.01974792177665068;0.6670619005095746;0.017609774955371922;0.5926716141001855;0.01974792177665068;0.04995846748352051;0.0014993616148803728
kernel:sigmoid_gamma:scale_nu:0.05;0.20813393386344753;0.008255719315295685;0.9441048034934498;0.01941145045492829;0.3409823303479049;0.011273928577164364;0.9885678946560427;0.0037319326745527577;0.5723404255319149;0.02220614292722456;0.7246951693248458;0.017597738735107466;0.5983509142597452;0.004884292612200993;0.7582226145126824;0.012402580460637934;0.5328387498363754;0.014082470310578937;0.9056739349985732;0.003627849711409749;0.6118274582560297;0.019339148219425412;0.6839390282646792;0.016812632046003497;0.6118274582560297;0.019339148219425412;0.055569791793823244;0.003796131057602828
kernel:sigmoid_gamma:scale_nu:0.055;0.21605960797935603;0.011174010137058024;0.9366812227074236;0.017385178373270214;0.3509543020766806;0.014640742470603773;0.987534089605058;0.003122661107757471;0.594706798131811;0.02791885223222819;0.7419664723256865;0.021514297248275756;0.6017968487922069;0.0059665202656743;0.7656940104196174;0.013881598837620166;0.5464603872011835;0.017902229681722316;0.9055917629388771;0.0031523892310690417;0.6310296846011132;0.024424748112567774;0.7004350312370862;0.02072652660500483;0.6310296846011132;0.024424748112567774;0.05739972591400146;0.0023903663073767635
kernel:sigmoid_gamma:scale_nu:0.06;0.22977626122366707;0.013315459180124981;0.9310043668122269;0.0220772483139992;0.3683532316370344;0.017101832614461444;0.9871372371725625;0.0038381095247366857;0.6275557861961598;0.028391404619668784;0.7669293498064008;0.020888103411687974;0.6084567491981148;0.0072361960277246;0.7792800765041934;0.01542298607863187;0.5676412907217177;0.018736380763880674;0.9066939795230742;0.003927049275024953;0.6597866419294991;0.024838734171849924;0.72459450237561;0.02039531533953779;0.6597866419294991;0.024838734171849924;0.06153554916381836;0.002155378601482152
