Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.5832571411282617;0.014782168722104475;0.2430052544728157;0.01289654735136028;0.3429875874389504;0.015102597019231456;0.09247029658255108;0.006341615575048473;0.30789473684210533;0.02294157338705617;0.14221762022728276;0.009890386832648815;0.33786371885540645;0.009855713786539464;0.2754499956574605;0.012883976385245063;0.24260260383311655;0.009900872458552134;0.4849167951703418;0.01265828915821772;0.25600680461047076;0.011095152973411813;0.3027581148023124;0.012633153118381401;0.25600680461047076;0.011095152973411826;0.23641271591186525;0.0058405258295565
kernel:rbf_gamma:auto_nu:0.8;0.5413438497771379;0.019346455723715687;0.19255145909327775;0.010602268266249607;0.2839482942173205;0.013325475586864732;0.09751772471818232;0.010565931700434248;0.3486842105263158;0.042534815461170036;0.15240127270137777;0.016935117194578193;0.31943078724766016;0.01428699062494251;0.2706178348097968;0.02114093766343228;0.21817478345934913;0.011295936910062256;0.452413966366182;0.017196813117543557;0.22383766143591166;0.01110017284731009;0.2575906941460789;0.011496900463016768;0.22383766143591166;0.01110017284731009;0.25337848663330076;0.011519200992670712
kernel:rbf_gamma:auto_nu:0.85;0.47770117307000326;0.03396244703173111;0.14112384922702798;0.013977744314968874;0.21777620743307544;0.019759442084549033;0.1010511140246891;0.010440638428712363;0.3855263157894736;0.04245333106553073;0.16012302222276983;0.016741798183341098;0.2893761435473462;0.021371970852315725;0.2633250825082508;0.023935305728800843;0.18894961482792266;0.015481494394125942;0.40222920701633774;0.028818561314959627;0.1900951256769893;0.015652802568687178;0.20622311498010443;0.017516585871058567;0.1900951256769893;0.015652802568687178;0.4806175947189331;0.04237963251821635
kernel:rbf_gamma:auto_nu:0.005;0.7814597017480385;0.001651440597692942;0.8842778356783046;0.01009043886063032;0.8296740672225719;0.00509581986376972;0.02678437365937366;0.016267170104447552;0.013157894736842105;0.008321783316232576;0.01761909912056284;0.010970162212096637;0.404122037703706;0.008476700647808377;0.4487178652075734;0.0043782398901604375;0.4236465831715675;0.005020698987285429;0.6302446539289112;0.004004685923912478;0.7097305929731983;0.007210842132040639;0.6669618929531966;0.0037499350748252066;0.7097305929731983;0.007210842132040639;0.06842753887176514;0.02235109737979199
kernel:rbf_gamma:auto_nu:0.01;0.7812519569188038;0.0024013598914853487;0.8832920792079207;0.014518596553808669;0.8291037496017489;0.00761187258395979;0.02668386652906777;0.015934670379955388;0.013157894736842105;0.008321783316232576;0.017552161761428816;0.010792096495904997;0.40396791172393576;0.008393063924080344;0.44822498697238145;0.006319905192450025;0.4233279556815889;0.005456927443982372;0.6300584735944321;0.004206165624068817;0.7089418136369948;0.010810394100743873;0.6664921865174682;0.00569101057620219;0.7089418136369948;0.010810394100743873;0.05820677280426025;0.0059423090121143675
kernel:rbf_gamma:auto_nu:0.015;0.7814413671116721;0.002407139001997641;0.8842821782178218;0.015116767714000242;0.8296428586663438;0.007893202496844554;0.02678488178488178;0.015962488413031592;0.013157894736842105;0.008321783316232576;0.017569674314525944;0.010793878359030644;0.4041131244482769;0.008322894322410103;0.44872003647733194;0.006326959552671487;0.42360626649043487;0.005281727143334101;0.6302301581534848;0.004099483169288113;0.709733370365227;0.011189071948013433;0.6669267010309448;0.005758023494202994;0.709733370365227;0.011189071948013433;0.056526803970336915;0.002643418444858436
kernel:rbf_gamma:auto_nu:0.02;0.7815046677396811;0.0023857514463662514;0.8846122112211221;0.015296731210563543;0.8298225433884013;0.00796605478989841;0.02678488178488178;0.015962488413031592;0.013157894736842105;0.008321783316232576;0.017569674314525944;0.010793878359030644;0.4041447747622814;0.008270259544305021;0.4488850529789821;0.006263184279971597;0.42369610885146364;0.0051581960420844465;0.6302807652518666;0.004023013150677583;0.709997222607971;0.01127961180516794;0.6670703539881571;0.005731018648456285;0.709997222607971;0.01127961180516794;0.057291269302368164;0.0036329206700169998
kernel:rbf_gamma:auto_nu:0.025;0.7814943084464112;0.0028169026372863084;0.8846122112211219;0.01716266113142752;0.8298068861888634;0.009044616899864319;0.026944443782881338;0.016004630106962923;0.013157894736842105;0.008321783316232576;0.01758067164165667;0.010764401929482864;0.40421937611464626;0.008424554092265134;0.4488850529789821;0.007374032648802928;0.42369377891526006;0.005662258096782298;0.6303044256679355;0.0043302894468746;0.7099972226079712;0.012884234061107877;0.6670600350967091;0.006723922158127909;0.7099972226079712;0.012884234061107877;0.057318496704101565;0.0019101558733437838
kernel:rbf_gamma:auto_nu:0.03;0.7813144880229059;0.00242026949467563;0.8836231978461004;0.014937848381428446;0.8292823726382673;0.007818073397836342;0.02670225599867675;0.01594968766578746;0.013157894736842105;0.008321783316232576;0.01755351305588356;0.01079319586080378;0.4040083720107914;0.008362135627222773;0.4483905462914713;0.006391975357944671;0.4234179428470755;0.005396919793099844;0.6301121509171235;0.004157140812576206;0.7092063602277461;0.011093221748117233;0.6666351728379591;0.005773075950043831;0.7092063602277461;0.011093221748117233;0.05616095066070557;0.0004881769941878565
kernel:rbf_gamma:auto_nu:0.035;0.7815649791337286;0.002561417557837389;0.8849400729546637;0.015756294564145335;0.8299990232371938;0.008255540210456375;0.027001326846528083;0.016055618023514653;0.013157894736842105;0.008321783316232576;0.017604533747763065;0.010797576299708279;0.40428315299012835;0.008426171667075242;0.44904898384575304;0.0067057031882875595;0.42380177849247846;0.005452353471194328;0.63037232437768;0.0042431960373339695;0.7102596861547007;0.011755074787463496;0.6672186023423866;0.006107616754849847;0.7102596861547007;0.011755074787463496;0.058219313621520996;0.002847421460218554
kernel:rbf_gamma:auto_nu:0.04;0.7813765044387131;0.002418172347223274;0.8839510595796423;0.015363981562168583;0.8294590862080147;0.00800763905280914;0.02666054760375247;0.015730893475847805;0.013157894736842105;0.008321783316232576;0.01753935763673936;0.010742281937140675;0.4040185260212327;0.008166479448159814;0.4485544771582422;0.006304202031462052;0.4234992219223771;0.005151650624661799;0.6301533413562133;0.004016688851910678;0.7094688237744757;0.011355405627817441;0.666773784602688;0.005784111525336526;0.7094688237744757;0.011355405627817441;0.05849025249481201;0.004017099534434293
kernel:rbf_gamma:auto_nu:0.045;0.781248756550015;0.002434195648335339;0.8832931648428002;0.015449834287500809;0.8290967114988119;0.008076360661125137;0.02651908890630695;0.015847765262687274;0.013157894736842105;0.008321783316232576;0.017510260028233908;0.010756512024721287;0.403883922728161;0.00822930766051532;0.44822552978982105;0.0063570015027029185;0.42330348576352295;0.005202779432863176;0.630022881847629;0.004038248345916543;0.7089425079850021;0.011415363556956498;0.6664780721260729;0.005840386113835639;0.7089425079850021;0.011415363556956498;0.05815861225128174;0.00109454489898583
kernel:rbf_gamma:auto_nu:0.05;0.7811897438381787;0.0022085659337175924;0.8829631318394997;0.014519376215218132;0.8289226521976403;0.007520109242314065;0.026349754575561025;0.015877253488335172;0.013157894736842105;0.008321783316232576;0.017487089859304104;0.010788851326037196;0.4037697492068698;0.008169326815771765;0.44806051328817087;0.005782132159730234;0.42320487102847215;0.004939547940564478;0.6299417615983816;0.0038834380511051894;0.708678655742258;0.010607580867603102;0.6663342710830351;0.005309823204252865;0.708678655742258;0.010607580867603102;0.05984287261962891;0.0038237954358523144
kernel:rbf_gamma:auto_nu:0.055;0.7809339991736379;0.0022135673817961572;0.8816429998262985;0.014470631252964846;0.8281968953909671;0.00749592583776847;0.026049115590711512;0.015853872433345986;0.013157894736842105;0.008321783316232576;0.01742387124112508;0.010786948210562903;0.4034915573821746;0.008149029083135126;0.4474004472815702;0.005751501813235117;0.42281038331604603;0.004916536277637572;0.6296770143788447;0.0038769897463262677;0.7076232467712817;0.010578456242913474;0.6657413715384346;0.005294368674817484;0.7076232467712817;0.010578456242913474;0.061379504203796384;0.003367850928052731
kernel:rbf_gamma:auto_nu:0.06;0.7805493364112344;0.0022262482920750214;0.8796682299808929;0.014649318274057847;0.8271072771876838;0.007610257653114217;0.025649530536748583;0.015714574502521398;0.013157894736842105;0.008321783316232576;0.01733454561953141;0.010748735181139208;0.4030994334739916;0.008080580210581893;0.44641306235886746;0.005864107323473832;0.4222209114036076;0.004957154112768623;0.6292894003701777;0.003833915493859395;0.7060436050548535;0.01069915984465883;0.6648519063806161;0.0053671345968622185;0.7060436050548535;0.01069915984465883;0.06082582473754883;0.00237347540328531
kernel:rbf_gamma:auto_nu:0.065;0.7800366226765061;0.0022887194425813395;0.8770279659544901;0.013661975263352867;0.8256571293779809;0.0071810416239116446;0.025379018727499324;0.01544104896863265;0.013157894736842105;0.008321783316232576;0.017273513959963377;0.010695381646642483;0.40270782070200284;0.00814126869306735;0.4450929303456662;0.0060070453873675616;0.42146532166897216;0.005372557445181483;0.6288252727957737;0.004073792967209856;0.703932787112901;0.010135542347743618;0.663680318370296;0.0053805375230891956;0.703932787112901;0.010135542347743618;0.062353897094726565;0.005021711058592004
kernel:rbf_gamma:auto_nu:0.07;0.7795841487964301;0.0023762474044518654;0.8747220774709049;0.013558028199430028;0.824381735588122;0.007193318956791029;0.02505285736864684;0.015305978586435998;0.013157894736842105;0.008321783316232576;0.017199519352187352;0.010657054913120247;0.40231850308253847;0.008173035387362469;0.44393998610387353;0.0063029291823527645;0.4207906274701546;0.005646777110981093;0.6283981512292351;0.004184709512396427;0.7020885988057215;0.010161651924940913;0.6626454906545887;0.005552059794379298;0.7020885988057215;0.010161651924940913;0.0632624864578247;0.004333573852519007
kernel:rbf_gamma:auto_nu:0.075;0.7795214888098034;0.0022746340256678214;0.8743909588327256;0.01304021256848793;0.8242020503128314;0.006880075520098991;0.024926672949321032;0.015368384827403688;0.013157894736842105;0.008321783316232576;0.017178836909734218;0.010690496899038407;0.40222408087956224;0.008159045293841611;0.44377442678478374;0.006022999895129061;0.4206904436112828;0.005519793983387409;0.6283227455063959;0.0041208830717275186;0.7018240522149701;0.009733542662856228;0.662497775544866;0.0052803731150474235;0.7018240522149701;0.009733542662856228;0.07500128746032715;0.023444666919073074
kernel:rbf_gamma:auto_nu:0.08;0.7791365578401681;0.0021356107658666293;0.8724107608129235;0.011619252708234213;0.8231130407419978;0.006135532010482778;0.024605866307212697;0.015175033867370824;0.013157894736842105;0.008321783316232576;0.017113257279248964;0.010672744250728566;0.40187121207369036;0.008102289067262085;0.44278432777488275;0.0056437485181142335;0.4201131490106234;0.005519091266516248;0.62795066997778;0.004110505247941767;0.7002409387585058;0.008690680037294627;0.6616139901274811;0.004848123974621771;0.7002409387585058;0.008690680037294627;0.11949200630187988;0.0034206581095914375
kernel:rbf_gamma:auto_nu:0.085;0.7787179833616056;0.002148029288365278;0.86911043077992;0.010371536838093267;0.8214133438524867;0.005530867296757837;0.02646324041060883;0.01643375276978985;0.014473684210526316;0.009210526315789475;0.018677929036046294;0.011736924414759372;0.40259061188610723;0.00889510062639518;0.4417920574952232;0.0057000938845307965;0.42004563644426646;0.006178954445733092;0.6279884862438848;0.00455803911186286;0.6978662685738092;0.007846343886213593;0.6605688895892087;0.0047408910832777386;0.6978662685738092;0.007846343886213593;0.12596650123596193;0.007837386037346203
kernel:sigmoid_gamma:scale_nu:0.05;0.8209235451541199;0.006226741299483199;0.9535044293903076;0.009642456944101015;0.882234266154345;0.006124871508663361;0.477287686577858;0.06924670723097787;0.16973684210526313;0.03453790723264918;0.2494597525914224;0.0462171017894103;0.6491056158659889;0.037450007702682635;0.5616206357477853;0.017859124548077133;0.5658470093728837;0.025224557873439645;0.7520679139356161;0.01848722970970026;0.7964643799472295;0.010320209984055934;0.7554481107316806;0.013000554059157638;0.7964643799472295;0.010320209984055934;0.08812074661254883;0.006897146132925386
kernel:sigmoid_gamma:scale_nu:0.1;0.8593662942736751;0.007050815627804996;0.9043848792774014;0.01962987701150775;0.8811980982464126;0.010735909524055651;0.5216081310521541;0.05475553655992255;0.40921052631578947;0.034537907232649184;0.4572010550267168;0.03400789670307742;0.6904872126629146;0.02967488960170978;0.6567977027965954;0.01848103496907285;0.6691995766365648;0.021276636955361757;0.7916916445769698;0.015088808465172934;0.8051701152617692;0.016114683754175484;0.796244435032081;0.014348580306768896;0.8051701152617692;0.016114683754175484;0.1320422887802124;0.038000393539695324
kernel:sigmoid_gamma:scale_nu:0.15;0.9524638937354162;0.0077974458991131885;0.855913453187424;0.014584256251372985;0.9014891434764742;0.006297311451345484;0.5913884880134078;0.01886806470592853;0.8289473684210528;0.03168840678629549;0.6896812540181825;0.012347825955937012;0.7719261908744119;0.008588301162638635;0.8424304108042385;0.011706426740282758;0.7955851987473284;0.008650835977964412;0.8801144218550212;0.005816914544449951;0.8505110401333148;0.008315073638977849;0.8590489827060195;0.00699151064346978;0.8505110401333148;0.008315073638977849;0.1428139925003052;0.0032060249451601706
kernel:sigmoid_gamma:scale_nu:0.2;0.9880068947792134;0.005768677285448128;0.8114078513114469;0.015878219916726742;0.8909398828223767;0.009404226838895281;0.561406053393992;0.019977858137983123;0.9605263157894737;0.01951631180814649;0.7083434526971952;0.016590528193342648;0.7747064740866028;0.010433736179071548;0.8859670835504604;0.010990103983796006;0.799641667759786;0.01286968886417756;0.902529469672331;0.006202546155519805;0.8412838494653521;0.012338412108399479;0.8543522999118384;0.010755375496485663;0.8412838494653521;0.012338412108399479;0.1821986675262451;0.006464929381385274
kernel:sigmoid_gamma:scale_nu:0.25;0.9952874413521366;0.003564587319664265;0.7652412280701755;0.017890818439070255;0.8651187821035229;0.011642935013731334;0.513349028708807;0.019389943440327198;0.9855263157894736;0.010929768240681665;0.674855300220796;0.017440782549872053;0.7543182350304718;0.010256714817642246;0.8753837719298245;0.010772908963170007;0.7699870411621594;0.01448855255276548;0.8987204505988808;0.0053539971993261356;0.8093806415775585;0.014594295933151919;0.8269954092975643;0.012778136616788824;0.8093806415775585;0.014594295933151919;0.21987431049346923;0.00425414015655344
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.707881709223554;0.012556244069977997;0.828895508306085;0.008596789092183482;0.4619760268004474;0.01078426750968341;1.0;0.0;0.6319141820104044;0.01007680086791224;0.7309880134002237;0.0053921337548417025;0.8539408546117768;0.006278122034988988;0.7304048451582446;0.009336022665734916;0.8921967519476286;0.002148716579608365;0.766412998194695;0.010048827746933584;0.7894265628148507;0.008887950415448709;0.766412998194695;0.010048827746933584;0.2588238000869751;0.004132622885020132
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6567721903769325;0.011364378209637253;0.79277669498278;0.008271544964338119;0.4221405639748322;0.008048847496424654;1.0;0.0;0.5936242679949513;0.00794865283779391;0.7110702819874162;0.004024423748212334;0.8283860951884663;0.0056821891048186;0.6932004814888656;0.008107253869241628;0.8842143798276888;0.00163882767968487;0.7255450631856687;0.009071205363625875;0.7528727543084461;0.008214006295138873;0.7255450631856687;0.009071205363625875;0.4347327947616577;0.09080012724954324
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6086286260204968;0.010464430039862792;0.7566521220014684;0.008121901288910115;0.39044001285472013;0.006087399255036034;1.0;0.0;0.5615787628699586;0.006315330906943904;0.6952200064273601;0.003043699627518007;0.8043143130102484;0.00523221501993139;0.6591154424357135;0.0072172034746873556;0.8778619769360045;0.0013109875230392699;0.6870490209693099;0.00831025260003099;0.7175657009815076;0.0077877597412707635;0.6870490209693099;0.00831025260003099;0.4171303272247314;0.10007913768292119
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5575245353482717;0.01766749277469846;0.7157418573620283;0.014919034886309114;0.3617780675386623;0.008654441051945759;1.0;0.0;0.5312718119605158;0.009455862404051897;0.6808890337693312;0.0043272205259728995;0.7787622676741359;0.008833746387349222;0.6235068346612719;0.01218513969383356;0.8721191945993505;0.001790010454821659;0.6461845577003195;0.014088703739812783;0.6787802239843563;0.013837730692481565;0.6461845577003195;0.014088703739812783;0.4117197275161743;0.00837628029060889
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5139938335938856;0.022474170229291126;0.678696249076275;0.019837727257502935;0.34049673920131546;0.010010802617088775;1.0;0.0;0.5079321959515329;0.011191184379429045;0.6702483696006578;0.005005401308544397;0.7569969167969429;0.011237085114645572;0.593314222513904;0.015509384717852244;0.8678544288732164;0.002095868770762685;0.6113775864463269;0.01790660514731925;0.644481521399834;0.018124836663600496;0.6113775864463269;0.01790660514731925;0.5544514417648315;0.1387376327975429
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4731153378495744;0.01888922591700353;0.6421093796681097;0.01744607456986004;0.3224897193124884;0.007671112487358409;1.0;0.0;0.48765001921228335;0.00877360817310179;0.6612448596562441;0.0038355562436791957;0.7365576689247872;0.009444612958501755;0.5648796994401966;0.01310560769031442;0.8642468559693738;0.0016162092000779641;0.5786890709623662;0.01504404773469415;0.6111615177999562;0.01572369259186583;0.5786890709623662;0.01504404773469415;0.5355372428894043;0.12626136098907906
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.43026098662497836;0.02164866840176231;0.6013329996979703;0.021197676641876072;0.3056761466692664;0.008008435665802787;1.0;0.0;0.46816896635033156;0.009395462555635925;0.6528380733346333;0.004004217832901385;0.7151304933124891;0.010824334200881162;0.5347509830241509;0.015292447992601158;0.8608784595985183;0.0016380847189747993;0.5444202194139702;0.01728653551217607;0.5746516041986628;0.018836927766362546;0.5444202194139702;0.01728653551217607;0.48971683979034425;0.0065865344446676246
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3857597272885183;0.022536930003692623;0.5563643687416413;0.023615069658143795;0.28994175687661794;0.0075314262552372765;1.0;0.0;0.44948946014111135;0.00906754147288428;0.644970878438309;0.003765713127618655;0.6928798636442591;0.011268465001846324;0.5029269144413764;0.016337695741896995;0.8577262798162992;0.0014974401421482737;0.5088341896958756;0.01803753033139617;0.5349496258079313;0.020697536054813375;0.5088341896958756;0.01803753033139617;0.6714516639709472;0.13477745848235934
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.33234649122807014;0.021633438612075694;0.49849269896161097;0.02440962639868739;0.2730432792784907;0.006457947737447624;1.0;0.0;0.4289210752705145;0.007969590488199554;0.6365216396392454;0.003228973868723799;0.666173245614035;0.010816719306037842;0.4637068871160627;0.01618515467811336;0.8543402977148032;0.0012860108994440676;0.46612345507568387;0.017311722698715507;0.48455246250452716;0.021112953484653297;0.46612345507568387;0.017311722698715507;0.4532477855682373;0.009300796575114689
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2888244745527184;0.01571888248620014;0.4479716329967248;0.018587872391337395;0.2606140385774264;0.004402871723089402;1.0;0.0;0.41345233675717974;0.005509449709721466;0.6303070192887132;0.0022014358615446944;0.6444122372763592;0.00785944124310007;0.43071198487695234;0.012041888459480987;0.8518498267539805;0.0008766915753084991;0.43132203860574914;0.012580108973467612;0.4410549268053022;0.01596240123719575;0.43132203860574914;0.012580108973467612;0.46067447662353517;0.0317529042441151
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.23738709397255514;0.008919519349194133;0.3836071133680496;0.011625985665909774;0.2473342700679574;0.002167966932451786;1.0;0.0;0.3965757327183024;0.002785117954130179;0.6236671350339786;0.001083983466225893;0.6186935469862774;0.00445975967459707;0.39009142304317596;0.007195882798179839;0.8491888291145733;0.00046953670850215565;0.39019164004999307;0.007112195622479451;0.3862059760640081;0.009849491108675881;0.39019164004999307;0.007112195622479451;0.6253209590911866;0.14320044624473682
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1820034306062185;0.01018615292592381;0.30783212559458845;0.014553134277246912;0.23451902427776594;0.0023515356870690645;1.0;0.0;0.37992998690136115;0.003083877359321772;0.617259512138883;0.0011757678435345416;0.5910017153031092;0.0050930764629619;0.3438810562479748;0.008810220143206596;0.8466212986781126;0.00042140014185391663;0.34590404110540207;0.008215906617884027;0.3222774391045891;0.012256387963704289;0.34590404110540207;0.008215906617884027;0.4532644271850586;0.005590241973970813
kernel:sigmoid_gamma:scale_nu:0.005;0.8017474426372324;0.0017567799578930101;0.9986798679867986;0.0016168249127281901;0.8894425771381439;0.0015367308645201276;0.7166666666666666;0.39475730941090037;0.014473684210526316;0.009210526315789473;0.028273414349363712;0.017848226777117646;0.7592070546519496;0.1980726197469398;0.5065767760986626;0.00499016604082911;0.4588579957437539;0.009596565523095762;0.7846552857896473;0.08025029489659882;0.8014741008193307;0.002806203927713877;0.7168885837245921;0.004805302267767582;0.8014741008193307;0.002806203927713877;0.014294290542602539;0.0006617784564543274
kernel:sigmoid_gamma:scale_nu:0.01;0.8005351887921867;0.0016998015492541852;0.9910999652596837;0.004898287367665938;0.8856765599319159;0.002197059194395654;0.26857142857142857;0.20229073619450144;0.014473684210526316;0.010929768240681675;0.02720282701230884;0.020373026860373733;0.5345533086818076;0.10189761960646648;0.5027868247351052;0.004938026210076286;0.45643969347211233;0.010324780295716141;0.6939323586017446;0.04178729041572831;0.7954124427162893;0.003575214071270296;0.71366246394656;0.004646363750274647;0.7954124427162893;0.003575214071270296;0.019405126571655273;0.0012868855791772112
kernel:sigmoid_gamma:scale_nu:0.015;0.8016643306038349;0.0029064159073876367;0.9821945023449713;0.008102244390357486;0.8827831443719087;0.004420857629519322;0.3200396825396825;0.16188834825764115;0.030263157894736843;0.014473684210526316;0.054709179560478584;0.025615990141608345;0.5608520065717586;0.08230098105106663;0.5062288301198541;0.008454482692110509;0.4687461619661937;0.013946931345750771;0.7051416132355508;0.03465792686930238;0.7914546590751284;0.007301308863524239;0.7168589225428068;0.007551625741629928;0.7914546590751284;0.007301308863524239;0.023799896240234375;0.0025101529573739517
kernel:sigmoid_gamma:scale_nu:0.02;0.8030267403277229;0.0027346386263868354;0.979884271321869;0.006673761414028037;0.8826762341433163;0.0038161494837365747;0.3493975468975469;0.11586099553495756;0.04078947368421052;0.014944495646842824;0.07251572470718406;0.025730459128386774;0.576212143612635;0.059140270115225206;0.5103368725030398;0.008452620305622065;0.47759597942525006;0.013920050169122107;0.7121318073406807;0.02516709558482936;0.7917205943618942;0.006376600562265745;0.7203476490721303;0.007148393767700695;0.7917205943618942;0.006376600562265745;0.029030323028564453;0.0025930482857071725
kernel:sigmoid_gamma:scale_nu:0.025;0.8076201228128583;0.0036394646858248555;0.974280224075039;0.0074983386487963545;0.8831351998149088;0.0033030736850946396;0.4158547008547009;0.07838967530012574;0.07368421052631578;0.024404259198672902;0.12405936162809221;0.03760690443334241;0.6117374118337796;0.04068493786381756;0.5239822173006774;0.010716424591602573;0.5035972807215006;0.01921591394591555;0.729118679692027;0.01817243459764192;0.7938286349118178;0.005454228719361823;0.7310395909993812;0.008514405942508105;0.7938286349118178;0.005454228719361823;0.03396973609924316;0.002127096446998711
kernel:sigmoid_gamma:scale_nu:0.03;0.8107514278988013;0.003880834481875692;0.9759293034566614;0.007088216128802529;0.8856912490619301;0.004050309973516085;0.48844502719502714;0.08770315031813783;0.0907894736842105;0.02312946819900914;0.15228491426827856;0.03579166569556553;0.6495982275469142;0.04545902932511133;0.533359388570436;0.011699336154290776;0.5189880816651045;0.01907596874027395;0.746173255335379;0.020199065822838924;0.7985765865851965;0.006887410050940394;0.7387418938555801;0.009300648650761936;0.7985765865851965;0.006887410050940394;0.03814682960510254;0.0037250669873254037
kernel:sigmoid_gamma:scale_nu:0.035;0.8164774371093042;0.003805509187848134;0.9693384141045686;0.010628524098269329;0.8863243248855432;0.003984522456244424;0.5257295720045034;0.06784440357025626;0.13026315789473686;0.027881079079496173;0.20650871246703462;0.03560987540430181;0.6711035045569038;0.03428924023125327;0.5498007859996525;0.010952805941393385;0.5464165186762889;0.017739029170796335;0.7582224329990601;0.014405888363558158;0.80121441466463;0.006092317555104888;0.7501118948820743;0.0075033855678825305;0.80121441466463;0.006092317555104888;0.04018096923828125;0.0010689766733040463
kernel:sigmoid_gamma:scale_nu:0.04;0.8183598991944768;0.004959356307685673;0.9624088066701407;0.010570676020340793;0.8845266449280829;0.0055905213031716755;0.5000212343001718;0.07615124751187592;0.14736842105263154;0.029304022962263275;0.22625788688124548;0.03922045499844744;0.6591905667473243;0.03991945678984598;0.5548886138613861;0.014396139246291394;0.5553922659046642;0.021088641815862924;0.7545728542381716;0.0183535490623275;0.799102208026663;0.009146573348280645;0.7526319193647435;0.010725712392908376;0.799102208026663;0.009146573348280645;0.04524929523468017;0.003551351701614763
kernel:sigmoid_gamma:scale_nu:0.045;0.819522980729926;0.006116582938492314;0.9594406809101963;0.008882859362806163;0.8839542782786133;0.005673447182521098;0.4910741516466032;0.07362563288323924;0.15657894736842104;0.03453790723264918;0.23641174742604307;0.04665355314637292;0.6552985661882647;0.03949416459943125;0.5580098141393085;0.017623057827008997;0.5601830128523282;0.025326274956748506;0.7537108881377858;0.019148161913263108;0.7985745035411749;0.009701287654707154;0.7542089410772825;0.012838624467932437;0.7985745035411749;0.009701287654707154;0.07493798732757569;0.013103695911846283
kernel:sigmoid_gamma:scale_nu:0.05;0.8209235451541199;0.006226741299483199;0.9535044293903076;0.009642456944101015;0.882234266154345;0.006124871508663361;0.477287686577858;0.06924670723097787;0.16973684210526313;0.03453790723264918;0.2494597525914224;0.0462171017894103;0.6491056158659889;0.037450007702682635;0.5616206357477853;0.017859124548077133;0.5658470093728837;0.025224557873439645;0.7520679139356161;0.01848722970970026;0.7964643799472295;0.010320209984055934;0.7554481107316806;0.013000554059157638;0.7964643799472295;0.010320209984055934;0.08811132907867432;0.004680361459116034
kernel:sigmoid_gamma:scale_nu:0.055;0.8213475874092826;0.0060995103993812475;0.945922355393434;0.01618358925940211;0.879196748219791;0.009270399507179387;0.46330126627790696;0.09322249386175376;0.1789473684210526;0.029539400421899537;0.25650366599867114;0.040213539425405;0.6423244268435948;0.04913926946202602;0.5624348619072433;0.017559066222925853;0.5678502071092311;0.02343831574917881;0.7496014686600166;0.022852286506416537;0.7922448271073462;0.014815143322723148;0.7544278074242186;0.014133059524625525;0.7922448271073462;0.014815143322723148;0.10197842121124268;0.008288801941170645
kernel:sigmoid_gamma:scale_nu:0.06;0.8208098886757094;0.007199816542993363;0.9390003474031614;0.014562325880693111;0.8758719477241421;0.007869131865768358;0.4283606442873684;0.06666310395863509;0.18157894736842106;0.04194046697502428;0.25328528523221105;0.0505921765678201;0.6245852664815389;0.0364418062697445;0.5602896473857913;0.020544093296392313;0.5645786164781766;0.027390942920785057;0.7421820048993514;0.018451130774146292;0.7872441327593389;0.012628889073884247;0.7511328615093059;0.014165253891607344;0.7872441327593389;0.012628889073884247;0.10763483047485352;0.010273310570421917
kernel:sigmoid_gamma:scale_nu:0.065;0.8234686993350053;0.007480965671406905;0.9333995570609692;0.016804989056607256;0.8749329983146795;0.009788547475878226;0.4359913808912525;0.07708548780139177;0.20131578947368425;0.03905479494646271;0.27376747276161917;0.048129579759500676;0.6297300401131289;0.04173512068683689;0.5673576732673269;0.021409276592234947;0.5743502355381492;0.027386042516319303;0.7458384556482625;0.02067579097767824;0.7867192056658798;0.015615974069979046;0.7544854314843743;0.015676732893146715;0.7867192056658798;0.015615974069979046;0.09006216526031494;0.025144817595596395
