Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.14673674231579525;0.009397073352576208;0.23740259740259737;0.017965315808613585;0.18135380770234794;0.012331817111693146;0.469498105924799;0.009344519267595051;0.32857142857142857;0.011085580677086164;0.38654801171479064;0.010340447652796014;0.30811742412029713;0.008583358776863071;0.282987012987013;0.009841945932561907;0.2839509097085693;0.008702601872735052;0.36383218331470846;0.008671169569905175;0.29872448979591837;0.008796397780391148;0.31937133778214566;0.008622634367255945;0.29872448979591837;0.008796397780391148;0.49250762462615966;0.01074524038611199
kernel:rbf_gamma:auto_nu:0.8;0.1340448146070416;0.009529346264163248;0.19246753246753248;0.015560587844935227;0.15801355015930285;0.011794019831386027;0.5013003772687326;0.008602958654840984;0.3951959544879899;0.011713006140986573;0.44193333887293323;0.010239573344335737;0.3176725959378871;0.00835689654236169;0.2938317434777612;0.009468017951477775;0.299973444516118;0.00873964114479971;0.3810679013973456;0.00827264083342164;0.3288265306122449;0.009135122989075999;0.34898340804406613;0.008712247960469236;0.3288265306122449;0.009135122989075999;0.6600472450256347;0.20016126791765232
kernel:rbf_gamma:auto_nu:0.85;0.11456772310078378;0.01346932621424541;0.13818181818181818;0.018174395516400935;0.12524831885968574;0.015458205117780713;0.5342111315032857;0.007765218407737115;0.4811630847029077;0.012657386610147993;0.5062596263553607;0.009884539185259916;0.32438942730203474;0.009842566599648864;0.30967245144236294;0.01033609936068043;0.31575397260752325;0.00994794735644323;0.3968278728000857;0.008878428329132269;0.3688775510204082;0.009693877551020408;0.3815237816395147;0.009102024658697793;0.3688775510204082;0.009693877551020408;0.6131139993667603;0.16988374536351086
kernel:rbf_gamma:auto_nu:0.005;0.3052731568185107;0.0023677517306945088;0.891168831168831;0.008649779639141151;0.45476375917544204;0.0037018754799424554;0.19429559796796103;0.05087957175477105;0.012895069532237671;0.0039495573582334536;0.024175191066464412;0.007319507573618429;0.24978437739323583;0.026318040976256563;0.45203195035053445;0.005084808811370318;0.23946947512095323;0.004776177217660713;0.2306275368773672;0.034793522800955816;0.3004251700680272;0.004235513403201448;0.16514168657833211;0.0055664134604547985;0.3004251700680272;0.004235513403201448;0.09394700527191162;0.003944752486307544
kernel:rbf_gamma:auto_nu:0.01;0.305767564721776;0.002350435417872492;0.8932467532467532;0.008492354661959387;0.4555829399261924;0.003663660202353083;0.19733134420635232;0.0509864820752419;0.012895069532237671;0.003908881121046853;0.024199298726494418;0.007254614643671275;0.2515494544640642;0.02636833758092818;0.45307091138949546;0.005049233711527271;0.23989111932634338;0.004766467970323414;0.23283129735128277;0.03486346934621197;0.30110544217687074;0.0042252579077567375;0.16542608602401457;0.005542160753140578;0.30110544217687074;0.0042252579077567375;0.09375231266021729;0.004222656817478779
kernel:rbf_gamma:auto_nu:0.015;0.3054311150635994;0.0022328509786626333;0.8919480519480519;0.008551728640599655;0.45504022419607404;0.003528516067584842;0.1931574263358284;0.05042550064367282;0.012768647281921616;0.004055376721199858;0.023943046732838445;0.007508190097413211;0.24929427069971388;0.025912331563164165;0.45235834961498683;0.00477717658236202;0.2394916354644562;0.004615609919000412;0.22991369347884869;0.03437023308323013;0.300595238095238;0.003956595280316951;0.16507605125949296;0.0055179729906894475;0.300595238095238;0.003956595280316951;0.09582490921020508;0.005402411661976906
kernel:rbf_gamma:auto_nu:0.02;0.3056784074065885;0.0022336580994304304;0.892987012987013;0.008440559381439961;0.4554499317772841;0.0035157838426937782;0.1947659414552671;0.05128896127279656;0.012768647281921616;0.004055376721199858;0.02395541735441506;0.007513174019745012;0.2502221744309278;0.026381599038055287;0.45287783013446725;0.004789595614221646;0.23970267456584954;0.004662412340290928;0.23107657018933064;0.03497601993802711;0.3009353741496598;0.0039965986394557736;0.1652185024333305;0.005555000057927681;0.3009353741496598;0.0039965986394557736;0.09556088447570801;0.002978259798023266
kernel:rbf_gamma:auto_nu:0.025;0.3058023037426;0.0022376945311492406;0.8935064935064935;0.008213708208229559;0.4556551931404317;0.0034955556197097774;0.19585342662532831;0.05067915195708619;0.012768647281921616;0.0039757737531014884;0.02396438290683574;0.007367326803546541;0.25082786518396416;0.026140300467599954;0.4531375703942076;0.004807965394616516;0.2398097880236337;0.004685407996929404;0.231848594729197;0.03460805841274226;0.30110544217687074;0.004050512028508341;0.16529173149521537;0.005528058000450322;0.30110544217687074;0.004050512028508341;0.11941969394683838;0.036282661647350244
kernel:rbf_gamma:auto_nu:0.03;0.30559018611875943;0.0022418775561745675;0.8927272727272728;0.008135303773177055;0.45531841341032886;0.0034889603457908644;0.19306911289983814;0.05133962483246299;0.012642225031605562;0.0040376028881596235;0.023720922034274235;0.007482161294784155;0.24932964950929878;0.02648104487721948;0.4526847488794391;0.004821649820529196;0.23951966772230154;0.004765518233104836;0.22990636901317546;0.03505931559809226;0.300765306122449;0.004096663085185677;0.1650177198061969;0.00562383197430823;0.300765306122449;0.004096663085185677;0.1837221384048462;0.004020342207545973
kernel:rbf_gamma:auto_nu:0.035;0.3057341742392005;0.0018843737346255903;0.892987012987013;0.007046576605844437;0.4555120454900831;0.0029411596521543297;0.19790328195059653;0.04738066950712545;0.01302149178255373;0.003878093969703657;0.024425646841696024;0.007170496086499708;0.2518187280948985;0.024317767493057765;0.4530042523847834;0.004054153334550117;0.23996884616588954;0.004318055618861673;0.23320506216412765;0.03227649999722462;0.30110544217687074;0.0035153106477201256;0.16555512258967986;0.005233071996335769;0.30110544217687074;0.0035153106477201256;0.1852635622024536;0.0052924864115453975
kernel:rbf_gamma:auto_nu:0.04;0.30486539597503143;0.0025486454698570287;0.8893506493506493;0.009732464413088416;0.4540742568413953;0.004046936664395793;0.19336740285085707;0.04863064773780616;0.01302149178255373;0.003878093969703657;0.024388428458141938;0.007172034794406628;0.2491163994129443;0.02518509167369213;0.4511860705666016;0.005435226193825763;0.23923134264976867;0.004691808862844132;0.2298697220284142;0.03327349847797243;0.29991496598639455;0.004336734693877543;0.16505938417884994;0.005429815527669985;0.29991496598639455;0.004336734693877543;0.09963107109069824;0.0038247340308279597
kernel:rbf_gamma:auto_nu:0.045;0.3048230351505151;0.0025425914970690433;0.8888311688311689;0.009773967647910017;0.45395942190393396;0.004040589348862661;0.19689145748815787;0.050144262933510125;0.013400758533501894;0.00404551201011378;0.025081185117288463;0.007476677244763667;0.2508572463193365;0.025918819346280462;0.4511159636823353;0.00542392648083374;0.2395203035106112;0.004788851684782698;0.23222620017523915;0.0342764350073816;0.3;0.00434922171855251;0.16548775073196406;0.005597798890632434;0.3;0.00434922171855251;0.10035102367401123;0.003735005753192846
kernel:rbf_gamma:auto_nu:0.05;0.30449247014951486;0.0026951086785812805;0.8867532467532466;0.009307258632295545;0.45332204886271554;0.0041498759307826835;0.2027466656677793;0.05647423668626773;0.01415929203539823;0.00451594718065531;0.026460325487177982;0.008355961082513118;0.25361956790864704;0.029306143031503147;0.45045626939432254;0.0057895700930500425;0.23989118717494679;0.0056029730183718655;0.23605630403977607;0.03868167072508648;0.2998299319727892;0.004946612099404411;0.1662067230208361;0.006474469807690362;0.2998299319727892;0.004946612099404411;0.10357146263122559;0.007890757072284782
kernel:rbf_gamma:auto_nu:0.055;0.30475080703928525;0.0024466351275662396;0.8862337662337663;0.008197264331459482;0.45354018059010015;0.0037109001681638206;0.22110262217719184;0.056551891652303836;0.01592920353982301;0.004902836771091104;0.029705595136263196;0.009022727514041175;0.2629267146082385;0.02925511470703066;0.45108148488679467;0.005278743007912721;0.24162288786318165;0.005738956064471893;0.24848744460228195;0.03867585921915106;0.30085034013605444;0.004746695828895517;0.1684609653741265;0.006808673665693682;0.30085034013605444;0.004746695828895517;0.10357017517089843;0.005178014655810516
kernel:rbf_gamma:auto_nu:0.06;0.3044276709780469;0.0028789570972408843;0.8846753246753245;0.010847071697569407;0.45297751049566637;0.004542392323059126;0.22193833337389282;0.05643802187209304;0.016182048040455123;0.0048239656203132525;0.030146660722577923;0.008862545316166367;0.26318300217596985;0.029259001357065675;0.45042868635788985;0.0061423131015710085;0.24156208560912215;0.005660342578114866;0.24894377128001466;0.03863643987614914;0.30051020408163265;0.00503355394113902;0.16857342701733904;0.006642876171174391;0.30051020408163265;0.00503355394113902;0.10362257957458496;0.003772468881405108
kernel:rbf_gamma:auto_nu:0.065;0.3038236352693119;0.003079479218551999;0.8818181818181818;0.01157229579737427;0.45193401449932846;0.0048623882782233676;0.22182304719253407;0.05792358081529681;0.016561314791403287;0.004943417141850101;0.030802775630157327;0.009081265983260095;0.262823341230923;0.030081118199189374;0.4491897483047925;0.006553978787637706;0.2413683950647429;0.005890938337247645;0.24866847781290774;0.039687030134100756;0.2998299319727891;0.005326686994342115;0.1686731216885169;0.006858951635726332;0.2998299319727891;0.005326686994342115;0.1040987253189087;0.004255220342839741
kernel:rbf_gamma:auto_nu:0.07;0.30298171081182523;0.0031210409955033424;0.8766233766233766;0.011688311688311692;0.45031993031049666;0.004947449077001585;0.23468510467994955;0.04836443381668568;0.01845764854614412;0.0041237690089254335;0.034208579100796735;0.0075636494762477465;0.2688334077458874;0.02538992262546135;0.44754051258476035;0.006595093039624274;0.2422642547056467;0.005314853463564655;0.2570441126397898;0.033314972858230534;0.2994047619047619;0.005178704074348677;0.17043550955635328;0.005949704776176979;0.2994047619047619;0.005178704074348677;0.10688464641571045;0.0028851296485560667
kernel:rbf_gamma:auto_nu:0.075;0.30269983976104464;0.0024136853264419573;0.8745454545454544;0.009859871634338864;0.44973406668367344;0.003913209750230682;0.2405880441367679;0.03907293838928079;0.01946902654867257;0.003925202198801524;0.03600664128241084;0.007124163482632702;0.2716439419489063;0.020248561951274776;0.4470072405470635;0.005055882844191487;0.2428703539830422;0.004274690431137616;0.26092226294233467;0.026739429078035424;0.2994047619047619;0.0038865288714375512;0.1714531198363956;0.005113704586849902;0.2994047619047619;0.0038865288714375512;0.1112137794494629;0.004166766256753102
kernel:rbf_gamma:auto_nu:0.08;0.30145273750452295;0.0025397058827565707;0.8680519480519479;0.010884325631042581;0.447497451056011;0.004189348002874121;0.24508122252892509;0.03700244776744246;0.020986093552465234;0.0041237690089254335;0.03863953661230708;0.007410854122265064;0.27326698001672406;0.01915808572744;0.4445190208022066;0.005268854853519358;0.2430684938341591;0.004211983412336581;0.26353618278879337;0.025308092413434957;0.2982993197278911;0.003874416921732828;0.17249183003137683;0.005137703120123672;0.2982993197278911;0.003874416921732828;0.20764031410217285;0.010542609755921957
kernel:rbf_gamma:auto_nu:0.085;0.3008735815744568;0.002926625495526015;0.8646753246753246;0.012481053274528796;0.4464100299215724;0.004844591869040539;0.2509749218349558;0.033300564942351785;0.022123893805309734;0.003760929148076743;0.04063777815304096;0.006715342618711455;0.27592425170470625;0.01750622118297868;0.4433996092403172;0.00604049473885687;0.24352390403730667;0.004047536336802524;0.26731079258300666;0.022945156907277522;0.2979591836734694;0.0042209774306091324;0.17347988438678635;0.004716895641395436;0.2979591836734694;0.0042209774306091324;0.21358323097229004;0.005804933719855526
kernel:sigmoid_gamma:scale_nu:0.05;0.3315725730918579;0.002284458584356308;0.9472727272727273;0.008773686106002359;0.491206325222248;0.0035940906094887636;0.7342160197470939;0.03518681317837913;0.07054361567635903;0.004408494506741516;0.12867607916639315;0.007503009476006854;0.5328942964194758;0.018722986219778904;0.5089081714745431;0.004865821369503279;0.30994120219432053;0.004712333064232567;0.6023982247111535;0.024406660319718103;0.3575680272108844;0.004082518327944824;0.24736157638705994;0.0055831774064694795;0.3575680272108844;0.004082518327944824;0.08824470043182372;0.008896975472120098
kernel:sigmoid_gamma:scale_nu:0.1;0.36877984625341176;0.00560745531837272;0.9075324675324676;0.012521528096824885;0.5244180190893266;0.006677466583544593;0.8441744913907927;0.0177616442823493;0.2437420986093552;0.017715361876716417;0.37793958436148606;0.02211052132341857;0.6064771688221022;0.011155959205960402;0.5756372830709113;0.009488930640220748;0.45117880172540625;0.013548163285927417;0.6885393397089121;0.013391252150504766;0.4610544217687075;0.011595846213422288;0.42589383382595764;0.01643651795852229;0.4610544217687075;0.011595846213422288;0.16813220977783203;0.005145536989562564
kernel:sigmoid_gamma:scale_nu:0.15;0.4616917226265789;0.009681489071366985;0.8548051948051947;0.010418790192276149;0.5994454204139406;0.0073668940581453615;0.8792744155042762;0.005711410111343282;0.5144121365360304;0.02184911537259896;0.6487980362721362;0.017228828634120206;0.6704830690654275;0.006003750321750488;0.6846086656706125;0.008521563417673341;0.6241217283430384;0.011990785159605374;0.7425657958121729;0.005360016909223883;0.6258503401360545;0.012749431846252587;0.6326409298899889;0.013763598346513993;0.6258503401360545;0.012749431846252587;0.2534506797790527;0.008792327585053113
kernel:sigmoid_gamma:scale_nu:0.2;0.559181968300076;0.013084447307664924;0.8072727272727273;0.008520114008756742;0.6606074006273109;0.00971569675428603;0.8802885292006021;0.004912016958326812;0.6898862199747156;0.0162397241747657;0.7734506097240382;0.010997636190985061;0.7197352487503391;0.008160017838715294;0.7485794736237215;0.00865745773408148;0.7170290051756747;0.010202156047279127;0.7751643574772157;0.0067009185233528655;0.7283163265306122;0.010911225862894072;0.7365078924602287;0.010444862944706942;0.7283163265306122;0.010911225862894072;0.32673866748809816;0.010115522132258947
kernel:sigmoid_gamma:scale_nu:0.25;0.669720715694335;0.017383466503679054;0.7589610389610391;0.013080185259235507;0.7113761917741643;0.011140854606698392;0.8745234056150878;0.005754124847650327;0.8174462705436156;0.014669339776849841;0.8449486718864163;0.0084590236277105;0.7721220606547113;0.009913057012507874;0.7882036547523273;0.008479955538060496;0.7781624318302903;0.009567681554024592;0.8074749059386509;0.007751802512192125;0.7982993197278911;0.0096938775510204;0.8012195861353815;0.009122363403344352;0.7982993197278911;0.0096938775510204;0.5727184057235718;0.11820429018536077
kernel:sigmoid_gamma:scale_nu:0.3;0.7755127716967074;0.01681180231053349;0.7059740259740259;0.012060453783110549;0.7390144856618475;0.01152581191278428;0.8628662008414139;0.005173884866318141;0.9003792667509481;0.00911293112057655;0.8812030408885405;0.005902658027541869;0.8191894862690609;0.010002037921854811;0.8031766463624871;0.008066694255651876;0.810108763275194;0.008620059796716399;0.834268352014278;0.007898625332756898;0.8367346938775511;0.007756295408837659;0.8346532162607542;0.0076501641321028175;0.8367346938775511;0.007756295408837659;0.48422219753265383;0.01719851701935018
kernel:sigmoid_gamma:scale_nu:0.35;0.8516756397967553;0.012268451049017946;0.6540259740259741;0.01535765766139687;0.739755942971444;0.011451539222755405;0.8487251582926321;0.005629655478739963;0.9445006321112517;0.0053172543223294726;0.894038528241613;0.003953446946993675;0.8502003990446937;0.007374348334618772;0.7992633030686128;0.007829699231895634;0.8168972356065286;0.007606282814319679;0.8496910897374343;0.006184422256653035;0.8494047619047619;0.005822812352302707;0.8435293485400696;0.0063061440596446985;0.8494047619047619;0.005822812352302707;0.6776660442352295;0.1494649702462729
kernel:sigmoid_gamma:scale_nu:0.4;0.9189768008275481;0.010235954107585139;0.609090909090909;0.01668212023203264;0.7324668615815572;0.012825459224871634;0.8365957689322732;0.005778300917708222;0.9738305941845766;0.003577995372461422;0.8999978157003479;0.0036457804065211825;0.8777862848799106;0.00629170190102966;0.7914607516377428;0.008331146943644542;0.8162323386409523;0.008185288616192696;0.863565749612274;0.005547843592567062;0.8544217687074831;0.005714386944357624;0.8451513723876486;0.006596078839923212;0.8544217687074831;0.005714386944357624;0.7261644601821899;0.17269151425447007
kernel:sigmoid_gamma:scale_nu:0.45;0.9570555109488561;0.010986668500370191;0.5675324675324676;0.017160557567957337;0.7124083843973498;0.015146866868465678;0.8243464212823912;0.005890876985996199;0.9876106194690266;0.0031377177360280323;0.8986134674415366;0.00418613029572127;0.8907009661156238;0.007408165288861169;0.777571543500747;0.009207838693964018;0.8055109259194433;0.009640119247626375;0.8677928494470079;0.00653875013703696;0.8500850340136055;0.006609172636674484;0.8376534700163564;0.0077455625331158745;0.8500850340136055;0.006609172636674484;0.874338436126709;0.19861872760246138
kernel:sigmoid_gamma:scale_nu:0.5;0.9773641688811013;0.011286107385824282;0.5176623376623376;0.018109317416678806;0.6766932359917054;0.01701432501609575;0.8090062324518236;0.006019867657156354;0.9941845764854615;0.0028381724804858958;0.892077771580728;0.0043563990073799035;0.8931852006664623;0.0077618660838186;0.7559234570738994;0.00978719134695311;0.7843855037862165;0.010665713085724554;0.8641234140209324;0.006861803469026281;0.8381802721088436;0.0070125999727956466;0.8215649771914645;0.008478599316883656;0.8381802721088436;0.0070125999727956466;0.8019299983978272;0.04835788769674845
kernel:sigmoid_gamma:scale_nu:0.55;0.9906072998220754;0.0056400618594682145;0.4690909090909091;0.01862900891121155;0.6364893731370407;0.017785828282967427;0.7943435680816439;0.005799795934807234;0.997850821744627;0.0012705278914185746;0.8845325139601196;0.003829927594560175;0.8924754339518597;0.0049071585483580525;0.7334708654177681;0.009572323567475536;0.7605109435485801;0.01080109856084271;0.8585965754966661;0.005042408350398903;0.8247448979591837;0.006469853592390215;0.8033279142858973;0.008391138422944835;0.8247448979591837;0.006469853592390215;1.0087966918945312;0.22719055002239763
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.41922077922077927;0.018773310129446896;0.5905247083627753;0.018998846158401413;0.7796567669344748;0.0055006667013593824;1.0;0.0;0.876177011067284;0.003488165462807024;0.8898283834672375;0.0027503333506796934;0.7096103896103896;0.009386655064723455;0.7333508597150297;0.011243159822801545;0.8517929444261645;0.0036998531979381363;0.8098639455782312;0.006146024149521293;0.7826598881580697;0.008565666874464577;0.8098639455782312;0.006146024149521293;1.0194350242614747;0.22383826136512594
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.37844155844155847;0.015412471375736937;0.5489037276905453;0.016313926449255983;0.7677629534680275;0.004410630967273474;1.0;0.0;0.868619539841464;0.002825859230590761;0.8838814767340137;0.0022053154836367338;0.6892207792207793;0.007706235687868472;0.7087616337660047;0.009569646363763088;0.8437929389398041;0.002966674400606549;0.7965136054421769;0.005045749557532924;0.7639506727682466;0.007241308620596533;0.7965136054421769;0.005045749557532924;0.9297653436660767;0.1017895490984751
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3241558441558442;0.021818181818181823;0.4891898705686473;0.025124639422604744;0.7525212204538558;0.005989201499314993;1.0;0.0;0.8587736487926568;0.003906703210280036;0.8762606102269281;0.0029946007496574997;0.6620779220779219;0.010909090909090936;0.6739817596806521;0.014515112641337605;0.8335410589957484;0.004028451008467813;0.7787414965986394;0.007142857142857128;0.7377789594931299;0.010852393214311385;0.7787414965986394;0.007142857142857128;1.0837961912155152;0.21571351083262713
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.27454545454545454;0.020087513039984732;0.43041443845306127;0.025301682386902474;0.7390833392492832;0.005288514861695655;1.0;0.0;0.849958178478967;0.0035116456515891497;0.8695416696246415;0.002644257430847846;0.6372727272727274;0.010043756519992357;0.6401863084660142;0.014406157259726915;0.8245024841379107;0.0035571558295929098;0.7625;0.006576269149995013;0.7126075493038194;0.010644684549452502;0.7625;0.006576269149995013;1.0715123414993286;0.24270294371870316
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2220779220779221;0.017433583578753076;0.3631099458298243;0.02336061775160322;0.7253828234481363;0.004465157745866781;1.0;0.0;0.8408291964931601;0.002999643325124752;0.862691411724068;0.0022325788729333856;0.611038961038961;0.008716791789376559;0.6019695711614923;0.013179808909556409;0.8152872562478535;0.003003350150493716;0.7453231292517006;0.005707423195425115;0.6844330132402823;0.009665052211529874;0.7453231292517006;0.005707423195425115;0.855518889427185;0.01353520516806744
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17012987012987013;0.012947993330508594;0.290580199219794;0.01878218076056997;0.7123061573776015;0.0032072374838485527;1.0;0.0;0.8319804848660917;0.002184970438788841;0.8561530786888009;0.0016036187419243004;0.5850649350649351;0.006473996665254301;0.561280342042943;0.010483439751158027;0.8064916415694581;0.0021572490218743413;0.7283163265306122;0.004238926387964117;0.6547363437318872;0.007618416305885109;0.7283163265306122;0.004238926387964117;1.0201457738876343;0.24706125746774726
kernel:sigmoid_gamma:scale_nu:0.005;0.32726323724821815;0.0007105370068717222;0.9942857142857143;0.003445843938031585;0.4924415078140175;0.001139381526602082;0.646547619047619;0.1887739788195531;0.005183312262958281;0.0026184974939580247;0.01026742249955677;0.00513937645026735;0.4869054281479187;0.09472854331598203;0.4997345132743363;0.0016065577214046042;0.25135446515678717;0.002662167372688272;0.5420199940537677;0.12719659335139302;0.3289965986394558;0.0015885664704310804;0.1681220337632195;0.0034970276157986306;0.3289965986394558;0.0015885664704310804;0.02114098072052002;0.0016098315716296671
kernel:sigmoid_gamma:scale_nu:0.01;0.3289487627519493;0.0005270176797111503;0.9937662337662339;0.004220279690719981;0.4942820317875534;0.0008881797224704817;0.8336492673992675;0.07717459113055411;0.013274336283185839;0.004240331183627919;0.026074744406926764;0.008156950792789195;0.5812990150756083;0.03872479361272308;0.5035202850247098;0.0011812257332357954;0.2601783880972401;0.003971114972543503;0.6684199355206811;0.05199890880219788;0.3342687074829932;0.0018415312778663061;0.1793568920612986;0.005408469563288077;0.3342687074829932;0.0018415312778663061;0.029662346839904784;0.0013578965038969577
kernel:sigmoid_gamma:scale_nu:0.015;0.32771918009179546;0.0011925286190051399;0.9857142857142858;0.006798053157559691;0.49189515042130827;0.0020019967172905774;0.7010326770004189;0.09318618815951754;0.015802781289506955;0.005220182761583459;0.030831514694126556;0.009932454114286799;0.5143759285461071;0.047163661466117356;0.5007585335018964;0.002668202384270408;0.2613633325577174;0.004922200191296967;0.57881694884581;0.06305228342429488;0.3333333333333333;0.0027157686092978387;0.18177496686671576;0.0066178590091042055;0.3333333333333333;0.0027157686092978387;0.036976289749145505;0.003878279315185807
kernel:sigmoid_gamma:scale_nu:0.02;0.3282750223896729;0.0014120673561481706;0.9833766233766233;0.006058131838800314;0.4922296760747815;0.002210040045202221;0.7194379752028831;0.07488840480236227;0.020606826801517066;0.004453581530672196;0.04002033874903202;0.008411076171942951;0.523856498796278;0.03814604270170284;0.5019917250890702;0.003146088229431344;0.26612500741190676;0.004557714151915543;0.5913786751747487;0.05083087955348113;0.3357993197278912;0.0030291688997545773;0.18806506227829525;0.005845773111618353;0.3357993197278912;0.0030291688997545773;0.04230225086212158;0.0013460248385364056
kernel:sigmoid_gamma:scale_nu:0.025;0.32724970719698004;0.001792825774563926;0.9742857142857144;0.009105739295043174;0.4899341275234833;0.003099884550777421;0.6759844924182492;0.06641584570698142;0.025158027812895067;0.003639994955471041;0.04845173528935578;0.006746729447607636;0.5016170998076146;0.034098648834935553;0.49972187104930466;0.003960304223942112;0.26919293140641953;0.003357562864580925;0.5618153663041433;0.045255725561675494;0.3358843537414966;0.0027422645402376067;0.1929846613183856;0.004406073489484154;0.3358843537414966;0.0027422645402376067;0.050473785400390624;0.0035363663079215667
kernel:sigmoid_gamma:scale_nu:0.03;0.3274632938886477;0.0012318768674492763;0.9709090909090909;0.004900769419250186;0.48974642617725916;0.001929438330775457;0.6760646684567464;0.03997863747902362;0.02945638432364096;0.0029943664430662474;0.05643339680070893;0.00556745790890748;0.501763981172697;0.02060338794110508;0.500182737616366;0.0027128113138192257;0.27308991148898404;0.0032063550170555086;0.5619392184493331;0.02729244314354813;0.3376700680272109;0.00241861609750474;0.19829182903707956;0.003978999184441269;0.3376700680272109;0.00241861609750474;0.05887637138366699;0.004222598484432473
kernel:sigmoid_gamma:scale_nu:0.035;0.3278169265495049;0.0023077750018184627;0.9662337662337661;0.006672848092813056;0.4895414771652348;0.00319441836798378;0.6811803997638416;0.06049746372405755;0.03565107458912768;0.007644104403454348;0.06767078888868987;0.013959143107372248;0.5044986631566732;0.031389704831026155;0.500942420411447;0.005040975993676904;0.27860613302696235;0.008057630880753801;0.5654959293662909;0.04143865039746604;0.34030612244897956;0.0055604703143781724;0.20578321659827306;0.010063910167838124;0.34030612244897956;0.0055604703143781724;0.0850034475326538;0.021756180674756997
kernel:sigmoid_gamma:scale_nu:0.04;0.3287987163003484;0.0025628265537199573;0.9550649350649352;0.009859871634338864;0.48918406634041267;0.004042504499721037;0.7021224859839121;0.05193040449498476;0.05107458912768646;0.004703179579706264;0.09517102073768516;0.008365831499879862;0.5154606011421303;0.027234963691041017;0.5030697620963107;0.005539675293068763;0.2921775435390489;0.005294332850645199;0.5799033947184598;0.035760582733497526;0.3470238095238095;0.004602060927800955;0.22416338685762574;0.006252522251059239;0.3470238095238095;0.004602060927800955;0.12258763313293457;0.005508622245716387
kernel:sigmoid_gamma:scale_nu:0.045;0.32948740465164517;0.0017851148430704966;0.9503896103896103;0.008168407892735789;0.48932846715822426;0.0029668436339188487;0.7097160421828217;0.03293119856014339;0.0586599241466498;0.003884270921804605;0.1083168367170367;0.0066259353042385505;0.5196017234172335;0.017354178363060583;0.5045247672681301;0.0038434125457504904;0.2988226519376305;0.003646867820653988;0.5852364287053533;0.022731888681780863;0.35059523809523807;0.002995563767654508;0.23305278715909217;0.004573236646621453;0.35059523809523807;0.002995563767654508;0.13586156368255614;0.00790689685078762
kernel:sigmoid_gamma:scale_nu:0.05;0.3315725730918579;0.002284458584356308;0.9472727272727273;0.008773686106002359;0.491206325222248;0.0035940906094887636;0.7342160197470939;0.03518681317837913;0.07054361567635903;0.004408494506741516;0.12867607916639315;0.007503009476006854;0.5328942964194758;0.018722986219778904;0.5089081714745431;0.004865821369503279;0.30994120219432053;0.004712333064232567;0.6023982247111535;0.024406660319718103;0.3575680272108844;0.004082518327944824;0.24736157638705994;0.0055831774064694795;0.3575680272108844;0.004082518327944824;0.11646032333374023;0.03271175093156651
kernel:sigmoid_gamma:scale_nu:0.055;0.33278258756396145;0.002664281915856983;0.9412987012987012;0.009451119687615719;0.49171985152514486;0.004004499979252587;0.7407430329797855;0.03503653219838117;0.08141592920353982;0.006741993236901836;0.14662894478377037;0.011127872669968855;0.5367628102718734;0.018823530110565447;0.5113573152511205;0.005609066015470138;0.3191743981544576;0.006677699556996962;0.6071845538257955;0.024420219918963648;0.36292517006802727;0.0053076484810636905;0.25960513449076794;0.008137522876034501;0.36292517006802727;0.0053076484810636905;0.09388375282287598;0.004889958121026531
kernel:sigmoid_gamma:scale_nu:0.06;0.334786740215704;0.002078969357279955;0.9379220779220778;0.009818731517628989;0.49343449974428966;0.003206787294551158;0.7555152545733792;0.02432881096340608;0.09292035398230088;0.008522960197564183;0.16533304209291474;0.013473957554982409;0.5451509973945415;0.013110980296958709;0.5154212159521894;0.004305506910840102;0.32938377091860216;0.007019629185392678;0.6177767528491402;0.016981346651555467;0.36955782312925173;0.0047222596520118355;0.27274720977640066;0.009186819856972428;0.36955782312925173;0.0047222596520118355;0.1024338960647583;0.0035201595158561153
kernel:sigmoid_gamma:scale_nu:0.065;0.3373540749853599;0.004317209930930002;0.932987012987013;0.010569864908766656;0.495526762037015;0.005959867107859659;0.767325079897869;0.0356756661941036;0.10796460176991152;0.010195623339396184;0.18920165050329568;0.01644022016968002;0.5523395774416145;0.019958631118879074;0.5204758073784623;0.008733851186411732;0.34236420627015535;0.010726454565489115;0.6265607628134167;0.025383309595593866;0.37806122448979584;0.008871293439282288;0.2894866572554062;0.012652729787758577;0.37806122448979584;0.008871293439282288;0.10789973735809326;0.0060504661925893845
