Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.1943820224719101;0.010146979164152858;0.3253738961155008;0.014124349514723135;0.45560241809608637;0.003143184302781742;1.0;0.0;0.6259920408613093;0.002961275200132859;0.7278012090480432;0.0015715921513908863;0.5971910112359551;0.005073489582076435;0.47568296848840513;0.008542674590062669;0.7807794972199006;0.0012657117997778831;0.5187919463087248;0.00606094728597052;0.4464281825903231;0.009629034209639455;0.5187919463087248;0.00606094728597052;1.347540807723999;0.3067774106340866
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.14794007490636704;0.011902807926644717;0.257561284554379;0.018083264634129;0.44174464657600987;0.003443567874138189;1.0;0.0;0.612783882549756;0.003313717810849773;0.720872323288005;0.0017217839370690748;0.5739700374531835;0.0059514039633223525;0.43517258355206756;0.010698308664755183;0.7751991865406752;0.0013866716271697223;0.4910514541387025;0.0071097309092038995;0.4006039414652691;0.012135641275003549;0.4910514541387025;0.0071097309092038995;1.3198191165924071;0.2988535054553544
kernel:rbf_gamma:auto_nu:0.005;0.6230769396813771;0.003762678708186294;0.9861423220973784;0.0040338313162056015;0.7636395800527657;0.0025714987336410183;0.8495123219739316;0.02766586707904058;0.11500000000000002;0.01601503922822175;0.20212482015140792;0.024669557268456727;0.7362946308276545;0.014249142168626019;0.5505711610486891;0.007006967904083349;0.48288220010208677;0.01341401345287946;0.7142589728193186;0.011704893492514816;0.6353467561521252;0.005387738066573717;0.5375262539179907;0.011233450761701076;0.6353467561521252;0.005387738066573717;0.06994736194610596;0.00947110776067927
kernel:rbf_gamma:auto_nu:0.01;0.6375679423266557;0.004686717860499417;0.9861423220973784;0.00420410942334149;0.7744244704662605;0.00352110591965778;0.8919830712170167;0.025086004213160044;0.16833333333333336;0.01788164104381231;0.2827502515935406;0.025799455792996546;0.7647755067718363;0.013188294984197161;0.5772378277153558;0.008453186655064853;0.5285873610299007;0.014451596960249448;0.7400169875174052;0.01098062485362253;0.6568232662192395;0.006763407811110054;0.5764348521282525;0.012256074121992087;0.6568232662192395;0.006763407811110054;0.04708278179168701;0.0032620502418207087
kernel:rbf_gamma:auto_nu:0.015;0.6507053127830489;0.00938552707501243;0.9807116104868913;0.004814591809806137;0.7822810753066161;0.0065484685119151335;0.8840927351523812;0.023275865947136074;0.2186111111111111;0.033264976205843115;0.34932942311116283;0.04303229608054834;0.7673990239677151;0.013954132321508866;0.5996613607990013;0.015916359174555528;0.5658052492088895;0.024656351680421913;0.7446868251465386;0.012454783048071731;0.6738255033557047;0.012637346078298523;0.6079381281138162;0.02108930635485955;0.6738255033557047;0.012637346078298523;0.05193243026733398;0.0031646676415403524
kernel:rbf_gamma:auto_nu:0.02;0.6650645058498891;0.008059630201849396;0.9775280898876405;0.007056720479931349;0.7915397527171446;0.006200574721787206;0.8907103040158875;0.030417575260038656;0.2694444444444445;0.026845465396332382;0.41295719186108065;0.03234900517281991;0.7778874049328882;0.01678719772278201;0.6234862671660424;0.013236047184496693;0.6022484722891126;0.01895724945974649;0.7559285856482777;0.014358682266601645;0.6923937360178971;0.010856452401387865;0.6390903993522865;0.01637734363977434;0.6923937360178971;0.010856452401387865;0.056430935859680176;0.0014212426280702
kernel:rbf_gamma:auto_nu:0.025;0.6771824746624964;0.006162744761332104;0.9724719101123596;0.006754565092461194;0.7983821478968692;0.005526383447437158;0.8846792396267487;0.02646870527617078;0.3122222222222223;0.01826586913641511;0.46126069253441304;0.02150261248239562;0.7809308571446225;0.015080438244414626;0.642347066167291;0.010088953604011738;0.629821420215641;0.013244526069671166;0.7607382189434031;0.012973481108039591;0.7065995525727069;0.008779870001427464;0.6626285417106452;0.011665566316800019;0.7065995525727069;0.008779870001427464;0.06092543601989746;0.001825883614287049
kernel:rbf_gamma:auto_nu:0.03;0.6820851276894346;0.007252771685064174;0.9668539325842695;0.008501542668776162;0.7998579471673469;0.006718142296054907;0.8712147268675892;0.030656038515971023;0.3313888888888889;0.020602424045320734;0.4798039958583537;0.023659800206871404;0.7766499272785119;0.017693563232545204;0.6491214107365794;0.01173604686187186;0.6398309715128503;0.014875617338990257;0.7582446978282887;0.015286016054292077;0.7109619686800894;0.010375587136738456;0.6709771614053363;0.013201339819635251;0.7109619686800894;0.010375587136738456;0.0678704023361206;0.003057973288615672
kernel:rbf_gamma:auto_nu:0.035;0.6869992169116508;0.007375076274912268;0.9625468164794008;0.010822609196104812;0.8017466443990827;0.00820445314825707;0.8633073973593909;0.037606706732479296;0.34944444444444445;0.01747131688168487;0.49733819704439786;0.022087040248058996;0.775153307135521;0.021902649389194895;0.6559956304619227;0.012471227841533108;0.6495424207217402;0.014937086632089078;0.7579957996422844;0.018895345327150637;0.7156599552572708;0.011803942691966827;0.6791660615716928;0.013574093311447778;0.7156599552572708;0.011803942691966827;0.07519407272338867;0.0044070671285266014
kernel:rbf_gamma:auto_nu:0.04;0.6892308306415806;0.00715690252503847;0.9580524344569289;0.011242195520452188;0.8016888307979448;0.007913118778739157;0.8530948368239178;0.0360544124686288;0.3591666666666667;0.01765801675034758;0.5052583202838911;0.02111740539545787;0.7711628337327492;0.020737456771179566;0.6586095505617978;0.011899218804324882;0.6534735755409178;0.014185032332017409;0.7552163364868171;0.017827655691862117;0.7168903803131992;0.011246479073177686;0.6823208399869163;0.012881058763121254;0.7168903803131992;0.011246479073177686;0.08347935676574707;0.008238374685638606
kernel:rbf_gamma:auto_nu:0.045;0.6969570026249674;0.007427435271521498;0.954681647940075;0.011955722621357608;0.805684264486547;0.007971279667768711;0.8520061195906647;0.0348946247545986;0.38416666666666666;0.019004953870108136;0.529226000731236;0.021109043730243287;0.7744815611078161;0.019941207842880785;0.6694241573033708;0.011962186237347894;0.6674551326088916;0.014111706663280054;0.7593928886514225;0.017133878146567288;0.7249440715883668;0.011224206590533487;0.6943587891488379;0.012808609308455282;0.7249440715883668;0.011224206590533487;0.09087064266204833;0.008845318345971812
kernel:rbf_gamma:auto_nu:0.05;0.7024981455337953;0.007154395333241748;0.949625468164794;0.012206807855979215;0.8075408923045527;0.007365793283168233;0.8447402950639911;0.031379679023858555;0.4033333333333333;0.0197515431495902;0.5455651640864825;0.02010790311241805;0.7736192202988932;0.01763817061372169;0.6764794007490637;0.011115145012529077;0.6765530281955177;0.013141066357295518;0.7597768634654177;0.015102852905676818;0.7296420581655481;0.010276836125944861;0.7020473104717728;0.011864415177714993;0.7296420581655481;0.010276836125944861;0.09106636047363281;0.0024628874476658015
kernel:rbf_gamma:auto_nu:0.055;0.7117204737088134;0.011564603255415355;0.9447565543071162;0.012899618051906004;0.8117753155696544;0.009731287920879572;0.8411739373118576;0.03098564276507436;0.43194444444444446;0.03140854841568211;0.5700997632419125;0.030309663271589272;0.7764472055103355;0.01897519225508804;0.6883504993757803;0.01671858839336453;0.6909375394057834;0.01951694367080523;0.7638493852268178;0.01693275258171975;0.738255033557047;0.014524168087811543;0.7144563012094899;0.017478268550728666;0.738255033557047;0.014524168087811543;0.09652674198150635;0.004940205609508512
kernel:rbf_gamma:auto_nu:0.06;0.7241211182144209;0.012243082793118863;0.9413857677902623;0.012166521251521184;0.818503892332825;0.009702535696902397;0.8435848523551659;0.027719433943551513;0.46749999999999997;0.03289175100159031;0.6009245037660512;0.030601784064660593;0.7838529852847934;0.017608092069771538;0.7044428838951311;0.017144156758429056;0.7097141980494381;0.019728761500533643;0.772227319881835;0.01598453519558376;0.7505592841163311;0.014669884841838924;0.7308880311649967;0.017664325204248613;0.7505592841163311;0.014669884841838924;0.15309455394744872;0.03511325598195386
kernel:rbf_gamma:auto_nu:0.065;0.7297584805314501;0.010694797829250105;0.9359550561797754;0.01299576896846251;0.8200307811272542;0.009284785020110755;0.8369617015740353;0.028263037454205924;0.4855555555555555;0.02732407250523986;0.6140777877279776;0.025009541320094857;0.7833600910527428;0.017328399686126247;0.7107553058676654;0.014934781102126796;0.717054284427616;0.01670202229164357;0.7729275628304777;0.01547870036737234;0.754586129753915;0.013255859478322628;0.7370966898255321;0.01514565091262794;0.754586129753915;0.013255859478322628;0.19884037971496582;0.005052520555581916
kernel:rbf_gamma:auto_nu:0.07;0.7379629737526788;0.006743820597949397;0.9316479400749064;0.011821508690701577;0.8235272364852115;0.006650985647185146;0.8346110263630676;0.022668104955746452;0.5091666666666667;0.01765801675034758;0.6321727400482328;0.015074196561563865;0.7862870000578732;0.012794035680498975;0.7204073033707865;0.009383478170825153;0.727849988266722;0.01034320714986043;0.776881652656191;0.011068041166525704;0.7615212527964206;0.008747747112311915;0.7464717345642804;0.009500671670774556;0.7615212527964206;0.008747747112311915;0.1625524044036865;0.045129884380585926
kernel:rbf_gamma:auto_nu:0.075;0.7424923049949899;0.006406774041185977;0.9264044943820225;0.010121025555709089;0.8242870427906235;0.00642813920355486;0.8277798486989258;0.019780101707109865;0.5233333333333333;0.015224655117827472;0.6410772596787945;0.013821361372356558;0.7851360768469577;0.011797330583552501;0.7248689138576779;0.009029263886478294;0.732682151234709;0.00981338937233067;0.7768362823254338;0.010392901579088022;0.7640939597315435;0.008495965705484684;0.7505112912019675;0.00908220332922447;0.7640939597315435;0.008495965705484684;0.12353756427764892;0.007259159983935723
kernel:rbf_gamma:auto_nu:0.08;0.7470645825411615;0.007335645183657468;0.9219101123595506;0.01178585691202964;0.825301874989316;0.008008410933128169;0.8229495009988103;0.022782564042134076;0.5369444444444444;0.015715939066461806;0.6497122365796623;0.01564096902402137;0.7850070417699859;0.014069799614911678;0.7294272784019975;0.010734378970784325;0.7375070557844893;0.011582761080707238;0.7776222678261209;0.01249144403643165;0.7668903803131991;0.010375587136738482;0.7545946380458313;0.010833310907390979;0.7668903803131991;0.010375587136738482;0.13449769020080565;0.0020794591910594795
kernel:rbf_gamma:auto_nu:0.085;0.7541247999604271;0.008317111966863864;0.9181647940074906;0.011080383664784308;0.8280671695136969;0.008037740588836528;0.8210264392196678;0.020671300226539117;0.5558333333333334;0.018234159369195906;0.6627194924457233;0.01676252438892618;0.7875756195900474;0.013319042575186962;0.736999063670412;0.01140712969329303;0.7453933309797101;0.01216014781098955;0.7810650573802556;0.01205110147022639;0.7722595078299777;0.010649333543992747;0.7614842123051169;0.011302944259065991;0.7722595078299777;0.010649333543992747;0.14248034954071045;0.005922221053464123
kernel:sigmoid_gamma:scale_nu:0.05;0.9896127905859242;0.0032541141643465756;0.944756554307116;0.00959452318910075;0.9666378984959941;0.005329617697588811;0.9233794170172958;0.012350550791894253;0.9852777777777778;0.004656404059511203;0.9532783120847463;0.007014188026172063;0.9564961038016099;0.006504319616474718;0.9650171660424469;0.0053688342148222054;0.9599581052903705;0.006170160055534422;0.9629416334441945;0.005475366395353761;0.9610738255033556;0.006060947285970498;0.9612581992699886;0.00600624562179079;0.9610738255033556;0.006060947285970498;0.1785668134689331;0.004276492750537792
kernel:sigmoid_gamma:scale_nu:0.1;0.9983196339332945;0.001265329070435924;0.8917602996254683;0.015951714935615615;0.9419627801336123;0.009054214598371274;0.8617449019020981;0.017578524489291175;0.9977777777777778;0.0016666666666666607;0.9246922189706692;0.01030229097453214;0.9300322679176963;0.008950596986084042;0.9447690387016229;0.008173470847357521;0.9333274995521409;0.009677420302374909;0.9433230975448934;0.007283292848484638;0.9344519015659957;0.009676746646032287;0.9350081917458501;0.009555984562067871;0.9344519015659957;0.009676746646032287;0.39261231422424314;0.08406226332307692
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8406367041198501;0.023471076708950295;0.9132436593598078;0.013788147978429227;0.8094565590692551;0.023072097051357043;1.0;0.0;0.8945170430578633;0.01401698073754163;0.9047282795346273;0.011536048525678534;0.9203183520599252;0.011735538354475147;0.9038803512088356;0.013901834387267617;0.9232710976117806;0.00929077733611693;0.9048098434004472;0.01401963642346695;0.9057027400435885;0.013879591953510139;0.9048098434004472;0.01401963642346695;0.6016894102096557;0.14120576897443848
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.7906367041198501;0.018946276958714214;0.8829540874133542;0.011792283329339005;0.7633880527071734;0.0164578956717898;1.0;0.0;0.8657211343047189;0.01056060735968383;0.8816940263535867;0.008228947835894911;0.8953183520599252;0.009473138479357109;0.8743376108590366;0.011175949469121855;0.904720021224365;0.006627340538975743;0.8749440715883668;0.01131690368674877;0.8760146432085347;0.011295834400612803;0.8749440715883668;0.01131690368674877;0.7138569593429566;0.07647698331737617
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7434456928838952;0.012919991243940313;0.8527835394122649;0.008482867188078502;0.7244862935216285;0.010101270650206096;1.0;0.0;0.8401946118984756;0.006780885463492595;0.8622431467608141;0.0050506353251030395;0.8717228464419475;0.006459995621970177;0.8464890756553702;0.0076317588585598575;0.8890548832973;0.00406762576518365;0.8467561521252798;0.0077173102061120075;0.8477141726281886;0.007797394803062836;0.8467561521252798;0.0077173102061120075;0.9812610626220704;0.2115280366388126
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6947565543071161;0.01321519008567591;0.8198181689274209;0.009148281735414552;0.688463201602302;0.009389237923788004;1.0;0.0;0.8154544486804534;0.006558011716492;0.844231600801151;0.004694618961894019;0.8473782771535581;0.006607595042837961;0.8176363088039371;0.00785296563102769;0.8745489402425377;0.0037809011773642844;0.8176733780760627;0.007893637031041323;0.8180609661434073;0.008105051166903044;0.8176733780760627;0.007893637031041323;1.11127769947052;0.23940754918663365
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6456928838951311;0.01373056388001751;0.7846219825435377;0.010120487066501725;0.6556161760813348;0.008784707370763043;1.0;0.0;0.7919565828764668;0.00640018094124029;0.8278080880406675;0.004392353685381536;0.8228464419475656;0.00686528194000878;0.7882892827100022;0.008260034776045913;0.8613219500998663;0.003537466055340846;0.7883668903803132;0.008201477753835966;0.7875755128789453;0.00862210141353247;0.7883668903803132;0.008201477753835966;1.2305375814437867;0.23962263359429511
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5910112359550561;0.01617873488123983;0.7428090067384039;0.012671024154946572;0.622547411538845;0.009425057187610048;1.0;0.0;0.7673290039429996;0.007122977445008466;0.8112737057694224;0.004712528593805041;0.7955056179775281;0.008089367440619893;0.7550690053407016;0.009896793479811827;0.8480056690760449;0.0037953250419906436;0.755704697986577;0.00966380808342514;0.7526828311160935;0.010436722238061271;0.755704697986577;0.00966380808342514;1.7102693319320679;0.6241712375240692
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5380149812734083;0.018577118820137486;0.6994336875226793;0.015636788115964844;0.5935337342332607;0.009770502601733419;1.0;0.0;0.7448806685694325;0.007675762136445232;0.7967668671166304;0.004885251300866709;0.7690074906367041;0.009288559410068746;0.722157178046056;0.011655855120657333;0.8363223090872192;0.003934430577879258;0.7240492170022372;0.011096399832162688;0.7177344852596269;0.012430626932346;0.7240492170022372;0.011096399832162688;1.4925878286361693;0.30157544426330946
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4842696629213483;0.020568584595874146;0.6522776277406117;0.018643392963664157;0.5667420725065495;0.0098263229218374;1.0;0.0;0.7234155420363426;0.007996977901426283;0.7833710362532748;0.004913161460918688;0.7421348314606743;0.010284292297937076;0.6878465848884772;0.013319322520592952;0.8255337204724359;0.003956908559129169;0.6919463087248323;0.012285933080757028;0.6809237677254698;0.014355475654722965;0.6919463087248323;0.012285933080757028;1.6093669652938842;0.2843882357119762
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4331460674157304;0.01992512883328816;0.6042009967603735;0.0192671874018662;0.5433735882461336;0.008805687121449513;1.0;0.0;0.7040954309146004;0.00736866532782816;0.7716867941230667;0.004402843560724776;0.7165730337078653;0.009962564416644068;0.6541482138374869;0.013316894144236808;0.8161235925823357;0.0035459142770937475;0.6614093959731544;0.011901587021225814;0.6444269433996596;0.014474922557544139;0.6614093959731544;0.011901587021225814;1.7688705921173096;0.28513727244043663
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.3891385767790262;0.021397538362675207;0.5599185831415803;0.022092255674163806;0.5247746593831512;0.008785760778681215;1.0;0.0;0.688287309651866;0.007543113279398053;0.7623873296915755;0.004392880389340618;0.694569288389513;0.010698769181337593;0.6241029463967231;0.014816468877967644;0.8086340910267722;0.0035378902464488445;0.6351230425055928;0.012781079961597951;0.6116106877765947;0.016232473079854134;0.6351230425055928;0.012781079961597951;2.005993914604187;0.4120780939443167
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.33895131086142316;0.016665614577743067;0.5060624085029697;0.01858467116912096;0.5049875882583668;0.006310027055536402;1.0;0.0;0.6710620347522201;0.0055694905654932875;0.7524937941291834;0.003155013527768205;0.6694756554307115;0.008332807288871525;0.5885622216275951;0.012076531149182093;0.8006661429228321;0.002540950492162345;0.6051454138702461;0.009954628841739125;0.5725052110194465;0.013343180156214218;0.6051454138702461;0.009954628841739125;1.8961160898208618;0.3302337785810844
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2863295880149813;0.014321864273407404;0.44499498102885066;0.017384885197750926;0.48581596143752115;0.004996347597371631;1.0;0.0;0.653923035051008;0.004531309564045048;0.7429079807187607;0.0024981737986858117;0.6431647940074907;0.0071609321367037135;0.5494590080399293;0.01095774540182103;0.7929460247399414;0.002011952052632871;0.5737136465324384;0.008554670606263493;0.5291270833196522;0.012208644751845762;0.5737136465324384;0.008554670606263493;1.8918441534042358;0.3014882298027536
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24138576779026213;0.010772267429415481;0.3887766371365718;0.01390175107042756;0.4705534622308004;0.0035557657137112336;1.0;0.0;0.6399599024016263;0.003283204983474502;0.7352767311154002;0.0017778828568556432;0.6206928838951311;0.005386133714707731;0.514368269769099;0.008592433649520859;0.7868000519050202;0.001431851965252875;0.5468680089485458;0.006434441618912597;0.489924260733238;0.00962578835884176;0.5468680089485458;0.006434441618912597;2.112138557434082;0.39700177262242153
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.1904494382022472;0.006702445755870139;0.3199092328250302;0.009416091931975373;0.4543826505260724;0.0020603139455001346;1.0;0.0;0.6248433256507012;0.0019457871897711058;0.7271913252630362;0.0010301569727500632;0.5952247191011235;0.003351222877935055;0.4723762792378657;0.0056809108476578865;0.7802883156480829;0.0008296566223490534;0.5164429530201343;0.004003474310553328;0.4427014849695957;0.006407891034315713;0.5164429530201343;0.004003474310553328;1.9954280853271484;0.4239893762218515
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1440074906367041;0.007831656803867597;0.25167823759363306;0.011899743840812119;0.4405941412054742;0.002265108434162214;1.0;0.0;0.6116805000450888;0.0021799235792913777;0.7202970706027372;0.0011325542170811242;0.5720037453183521;0.003915828401933801;0.4316793688193609;0.007039777154024044;0.7747358957874393;0.0009121242016760659;0.48870246085011193;0.004677969500296745;0.39664559160093066;0.007985674290576625;0.48870246085011193;0.004677969500296745;1.7079742670059204;0.35344694007098765
kernel:sigmoid_gamma:scale_nu:0.005;0.6393247524114422;0.002873576289726722;0.9934456928838952;0.002547091855568441;0.7779780952508097;0.002148660773983857;0.9461066881275491;0.018493914725179143;0.16861111111111113;0.01090432579243918;0.28602696092629015;0.015583984894677907;0.7927157202694955;0.009336601062536856;0.581028401997503;0.005151340190756314;0.5320025280885499;0.008745353704800876;0.7628611023642369;0.007617333264618441;0.6612975391498881;0.004119005064770023;0.5798769673348959;0.007422033138418788;0.6612975391498881;0.004119005064770023;0.02936582565307617;0.00587501238614713
kernel:sigmoid_gamma:scale_nu:0.01;0.6723400113757922;0.006514321608317068;0.9895131086142323;0.004525485383368765;0.8006304173107199;0.004247232121603285;0.9491429949285692;0.019226875112957224;0.2844444444444444;0.022743877211620803;0.4370837239788606;0.026379094590882484;0.8107415031521807;0.009294353457504961;0.6369787765293383;0.010368004018731803;0.6188570706447903;0.015177524787788717;0.7838043000547629;0.007685901528561236;0.705592841163311;0.00807851010526523;0.6542357757005753;0.013007326288729281;0.705592841163311;0.00807851010526523;0.03946981430053711;0.0014945694760319873
kernel:sigmoid_gamma:scale_nu:0.015;0.708224382644319;0.008054615649627601;0.9863295880149814;0.005865340735342997;0.8244164331939114;0.005375004165009787;0.9520742789158321;0.01842028766995154;0.39694444444444443;0.02482811279950986;0.5597083128480331;0.02451422721212173;0.8301493307800756;0.009566731167055685;0.6916370162297129;0.011632786052028835;0.6920623730209723;0.014773020038041968;0.8064189717469418;0.008306898305055798;0.7489932885906041;0.009267255112844729;0.7178225592291281;0.012893192430797904;0.7489932885906041;0.009267255112844729;0.055108284950256346;0.002669488228165719
kernel:sigmoid_gamma:scale_nu:0.02;0.7645939796308917;0.03196545366566261;0.9831460674157304;0.0060969365528463155;0.8597803217707132;0.01912104860865601;0.9566797070607345;0.013374516068165422;0.5475;0.0797802730962275;0.6929763163894087;0.06345380772694019;0.8606368433458131;0.01699136312051105;0.7653230337078651;0.03852940851306379;0.7763783190800609;0.04125020000980146;0.8419439369851908;0.01955862062149335;0.8077181208053691;0.030557392481929912;0.7926109236305905;0.03693316539754255;0.8077181208053691;0.030557392481929912;0.1163329839706421;0.004636106132039442
kernel:sigmoid_gamma:scale_nu:0.025;0.8241934988319459;0.05882498295779436;0.9777153558052435;0.008139068843483397;0.8931739752306267;0.031158900369428356;0.9542400521015768;0.01346450100603522;0.6819444444444444;0.11527777777777776;0.7902309110590044;0.07120433810741761;0.8892167754667615;0.029493076606193297;0.8298299001248439;0.055409909719125815;0.8417024431448155;0.0511563202369026;0.8765612384036092;0.03499960017933788;0.8586129753914988;0.04381933052557927;0.8517203923427251;0.0472582324450833;0.8586129753914988;0.04381933052557927;0.1436776876449585;0.01378912576609872
kernel:sigmoid_gamma:scale_nu:0.03;0.886757598918128;0.05597185070361908;0.9719101123595506;0.011267122813851168;0.9262537465706602;0.027796977599277087;0.9518280422889516;0.014989807636199422;0.8088888888888889;0.10184865314842485;0.8708553376230336;0.05700809368769731;0.9192928206035399;0.02684319913842435;0.8903995006242198;0.0479926119424501;0.8985545420968467;0.04237861952302896;0.9129604620204732;0.03224692013409634;0.9062639821029084;0.03765373823171738;0.9039456624306762;0.03953517879119571;0.9062639821029084;0.03765373823171738;0.14612751007080077;0.03485984905914852
kernel:sigmoid_gamma:scale_nu:0.035;0.9575637764471967;0.031033066216306474;0.9638576779026218;0.009214168239807172;0.9604386098767513;0.017590158388894918;0.9456721091553815;0.013673076083125686;0.9349999999999999;0.05275145542430763;0.9396006877372163;0.03171987980076025;0.9516179428012892;0.019324624750027577;0.9494288389513109;0.02739350339697909;0.9500196488069838;0.024635330127019857;0.9527751855914321;0.02136826672276517;0.9522371364653243;0.022666123052767585;0.9520475002903612;0.023259916448376668;0.9522371364653243;0.022666123052767585;0.12830755710601807;0.0077866507128192914
kernel:sigmoid_gamma:scale_nu:0.04;0.9770817647866927;0.0042792730960732285;0.9580524344569289;0.008548848097762813;0.9674588609610186;0.005689902810453983;0.939635613858566;0.011705732441393661;0.9666666666666666;0.006211299937499394;0.9529306897357959;0.007914734849642361;0.9583586893226295;0.007185288215780528;0.9623595505617978;0.0063150593093386186;0.9601947753484072;0.006800919315882111;0.9620027778357694;0.006407985320009482;0.9615212527964205;0.006621319278276841;0.9616085906689825;0.006584417560315324;0.9615212527964205;0.006621319278276841;0.14632983207702638;0.006552557345217528
kernel:sigmoid_gamma:scale_nu:0.045;0.9841210823188918;0.0028921767328215814;0.9520599250936328;0.009629183619612338;0.9678052780631028;0.005790317817437788;0.9323191716903981;0.01282082256853168;0.9772222222222222;0.004082482904638615;0.9542061022899683;0.007801936847904029;0.9582201270046449;0.007245715364642398;0.9646410736579275;0.006011493610324391;0.9610056901765354;0.006795536211726349;0.9632612525356057;0.006212995439864359;0.962192393736018;0.006651484898129077;0.9623290998994245;0.00659978015203479;0.962192393736018;0.006651484898129077;0.16552934646606446;0.00833851899864422
kernel:sigmoid_gamma:scale_nu:0.05;0.9896127905859242;0.0032541141643465756;0.944756554307116;0.00959452318910075;0.9666378984959941;0.005329617697588811;0.9233794170172958;0.012350550791894253;0.9852777777777778;0.004656404059511203;0.9532783120847463;0.007014188026172063;0.9564961038016099;0.006504319616474718;0.9650171660424469;0.0053688342148222054;0.9599581052903705;0.006170160055534422;0.9629416334441945;0.005475366395353761;0.9610738255033556;0.006060947285970498;0.9612581992699886;0.00600624562179079;0.9610738255033556;0.006060947285970498;0.1741114616394043;0.005744262250907841
kernel:sigmoid_gamma:scale_nu:0.055;0.9944426696405436;0.002504420239460977;0.9398876404494381;0.010674157303370785;0.9663709201914958;0.006357848705201392;0.917721019696307;0.013699411513120013;0.9922222222222222;0.0034694433324435423;0.9534763547600695;0.008344522467179127;0.9560818446684254;0.007622309603532326;0.9660549313358302;0.006436549159960095;0.9599236374757828;0.007350929730869812;0.9635480455019249;0.006474487059573037;0.9609619686800895;0.007222348303068434;0.9611784777358879;0.00715759875020447;0.9609619686800895;0.007222348303068434;0.18578011989593507;0.003696974862903352
kernel:sigmoid_gamma:scale_nu:0.06;0.9946115246831514;0.0025596382441168773;0.9353932584269662;0.010634659823596;0.9640703333932314;0.006470803733407337;0.9121128112167819;0.013521520488520152;0.9925;0.0035246048723470763;0.9505710584055137;0.008441818708457598;0.9533621679499665;0.007655586905782822;0.9639466292134833;0.006573725952132886;0.9573206958993726;0.007455979172712393;0.961390566240318;0.006543711358088733;0.9583892617449663;0.00733153002602861;0.9586343837337479;0.007264173133647809;0.9583892617449663;0.00733153002602861;0.3142857074737549;0.046792345912068024
kernel:sigmoid_gamma:scale_nu:0.065;0.9953720517549287;0.0022502962195820944;0.9294007490636705;0.01190428095529048;0.9612249644349747;0.007129599329606552;0.904862918318264;0.014788355860505933;0.993611111111111;0.0030555555555555444;0.9471137955089788;0.009099040465876888;0.9501174850365963;0.008221790001301526;0.9615059300873907;0.007086640004652289;0.9541693799719768;0.00811413532161881;0.9589254208408355;0.006963161812303653;0.9552572706935123;0.008003822738254281;0.9555426145318894;0.007922480994296186;0.9552572706935123;0.008003822738254281;0.28603315353393555;0.07022738400973254
kernel:sigmoid_gamma:scale_nu:0.07;0.996554440412756;0.0016142257925215984;0.9239700374531836;0.012285557653076193;0.9588546104599986;0.00714458783891005;0.8984457646852435;0.01489481619354313;0.9952777777777779;0.002169513798862952;0.944331505319129;0.008907112258043777;0.9475001025489996;0.008016270097735078;0.9596239076154806;0.006906628968453467;0.9515930578895638;0.008025679979817107;0.9570475911265094;0.006688897960469189;0.9526845637583893;0.007941834451901577;0.9530063802019304;0.00785416201624703;0.9526845637583893;0.007941834451901577;0.2402421712875366;0.005442353092242774
kernel:sigmoid_gamma:scale_nu:0.075;0.9965341533501559;0.0016260118255930604;0.9189138576779028;0.01305634308131339;0.9561101429745389;0.007605262262344543;0.8924321294718448;0.015642889850483642;0.9952777777777779;0.002169513798862952;0.9409923795002981;0.009380795834872592;0.9444831414110002;0.008406783727515719;0.9570958177278402;0.0073069213402265284;0.9485512612374185;0.008492777620189426;0.9546138752783527;0.007008983046825361;0.9496644295302014;0.008415321196332901;0.9500224529849117;0.00831999529678148;0.9496644295302014;0.008415321196332901;0.2526797533035278;0.0038670204035412487
