Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.02657165546630428;0.0040228320870025385;0.2297297297297297;0.0354112504631235;0.04763081404173358;0.007210505916765867;0.9588248067660887;0.0018364400080717993;0.6806837606837607;0.007793072216919888;0.7961364584714785;0.005495342227613163;0.4926982311161964;0.002928442790397328;0.4552067452067451;0.01789419319262647;0.421883636256606;0.004969222989285474;0.9247404524201478;0.0019161202799753503;0.6641963109354414;0.007540230035750518;0.7687701453846203;0.005355796128813286;0.6641963109354414;0.007540230035750518;0.15010831356048585;0.005204272860015061
kernel:rbf_gamma:auto_nu:0.8;0.025352639981474284;0.004828735433989631;0.18108108108108106;0.035457060638116086;0.04447652461654627;0.008497486392669337;0.9594878676542062;0.0017076155688872433;0.736;0.004839267631923557;0.8330058116624727;0.0032688582668373256;0.4924202538178403;0.0032665798246412;0.4585405405405406;0.01789374793350756;0.4387411681395094;0.004944344187540231;0.9253347022155788;0.0018213243718439587;0.7157114624505929;0.004839656029029837;0.8041761835787777;0.003246460853741225;0.7157114624505929;0.004839656029029837;0.1572349786758423;0.004121293389135034
kernel:rbf_gamma:auto_nu:0.85;0.025693281094303112;0.004731013221999667;0.14324324324324322;0.028331865213543046;0.04355876330022525;0.008093551485522306;0.9606675827328365;0.0012299074195831373;0.7941196581196581;0.010181837156178446;0.86945532367833;0.0061959474153087035;0.4931804319135698;0.0029724578250803955;0.4686814506814507;0.013803052652275525;0.4565070434892776;0.005136176272961568;0.92648373968874;0.001355438532188996;0.7703227931488801;0.009603073442788941;0.8392595008186563;0.005981534787475172;0.7703227931488801;0.009603073442788941;0.16740357875823975;0.007022275227630919
kernel:rbf_gamma:auto_nu:0.005;0.036330285125938465;0.0003897968405982998;0.9792792792792792;0.01143115093734189;0.07006130191798635;0.0007514011532160137;0.9437314084932066;0.03329830930673673;0.014256410256410256;0.005015397432967967;0.028041099332476626;0.0096860805268117;0.4900308468095725;0.01683041160093211;0.49676784476784475;0.0054526825110324615;0.04905120062523148;0.004896661133757342;0.9105556757218733;0.03209412413237914;0.04953886693017128;0.004714174087698247;0.02957741108708519;0.00933486217043557;0.04953886693017128;0.004714174087698247;0.018523097038269043;0.0034954467502516144
kernel:rbf_gamma:auto_nu:0.01;0.03648622130099121;0.00042811571859528973;0.9819819819819818;0.012740662724081926;0.07035820575950691;0.0008277009408731833;0.9592306159458477;0.02838178386002343;0.01593162393162393;0.0032692056308736873;0.03132111801278263;0.006309443399607999;0.4978584186234195;0.014397436319282995;0.4989568029568029;0.00597553683617039;0.05083966188614477;0.0031316091038430336;0.925493913770097;0.027359205163855253;0.051251646903820815;0.0030123487128257374;0.03274836331577552;0.006075167632622496;0.051251646903820815;0.0030123487128257374;0.01903672218322754;0.0025161656707358643
kernel:rbf_gamma:auto_nu:0.015;0.036482496635364826;0.00039927005445646995;0.9774774774774775;0.012253577034896776;0.07033965347914532;0.0007721753052350171;0.9600200497130416;0.021371788990009258;0.020341880341880343;0.004089008945440398;0.03980648771712759;0.007814055042954106;0.4982512731742032;0.010881006647349832;0.49890967890967897;0.005555225037700948;0.05507307059813645;0.003878664485382705;0.9262543486617828;0.02060467057441803;0.05533596837944664;0.003767056246507456;0.04092281887641084;0.007524954110208943;0.05533596837944664;0.003767056246507456;0.019822025299072267;0.0007553845396550845
kernel:rbf_gamma:auto_nu:0.02;0.036304134281620284;0.0005002418844334654;0.9648648648648649;0.015836392640763017;0.06997529987097827;0.000969157343074621;0.9554026896476406;0.018170325659056165;0.028068376068376068;0.004903212535644187;0.054486542885944386;0.009222258495290915;0.49585341196463045;0.009330486213728452;0.4964666204666205;0.006898897386329706;0.062230921378461326;0.004498723753433401;0.9217992839672624;0.01752392504416748;0.06231884057971014;0.004435769662590891;0.05505283143183989;0.008875165148597104;0.06231884057971014;0.004435769662590891;0.021578216552734376;0.0033624336129617826
kernel:rbf_gamma:auto_nu:0.025;0.036293517265815325;0.0005116663667606646;0.9603603603603604;0.015707743940687125;0.06994368845998611;0.0009900516098537346;0.9560846614862261;0.015434412619124467;0.03230769230769231;0.0047427811738687715;0.062459038454826234;0.008844028225623683;0.4961890893760206;0.007969449883232933;0.4963340263340264;0.0070205968567018;0.06620136345740617;0.004342543961481093;0.9224559338813295;0.014888547357890728;0.06623847167325428;0.004320918253525265;0.06273268672576589;0.008512967842492728;0.06623847167325428;0.004320918253525265;0.021808099746704102;0.0008672749757536666
kernel:rbf_gamma:auto_nu:0.03;0.036379465268803396;0.0004516701922761181;0.9549549549549552;0.01336251979656879;0.07008881082812209;0.0008724532976288833;0.9592978367521441;0.01038774682459347;0.04010256410256411;0.004286612375419189;0.07695225006811163;0.007875155526028787;0.49783865101047375;0.005418043223638267;0.4975287595287595;0.006138646731380294;0.07352053044811685;0.0039178855974938;0.9255547737631288;0.010024344459032532;0.07355072463768117;0.003958192091766188;0.07670131404846775;0.007584093024598839;0.07355072463768117;0.003958192091766188;0.023176360130310058;0.001523789536429674
kernel:rbf_gamma:auto_nu:0.035;0.03638202490006842;0.00042253725021898606;0.9513513513513514;0.012867438609987143;0.07008380474114448;0.0008164777236003204;0.959718862875165;0.009053831469520537;0.0437948717948718;0.004819057790953411;0.08372400931974289;0.008818245648055048;0.4980504438876167;0.004736857191280574;0.4975731115731115;0.005725745294646778;0.07690390703044368;0.004380824799074813;0.9259605002219253;0.008738159053995645;0.07697628458498022;0.004443711522661238;0.08322530618791665;0.008492446650016375;0.07697628458498022;0.004443711522661238;0.024869155883789063;0.0020966889444693905
kernel:rbf_gamma:auto_nu:0.04;0.036380782991973955;0.00045254884438655123;0.9477477477477478;0.013839902248411935;0.07007166973458172;0.0008743890668784685;0.960011073682635;0.009282374164368494;0.04738461538461538;0.005403872768131072;0.0902578830865631;0.009827353680266205;0.4981959283373044;0.004865928637208994;0.4975661815661816;0.00611926188719839;0.0801647764105724;0.0048850838741161;0.9262419820269485;0.008959427265531941;0.08030303030303029;0.004986176408475958;0.08951984959444519;0.009464599623182414;0.08030303030303029;0.004986176408475958;0.03843178749084473;0.00896194312525805
kernel:rbf_gamma:auto_nu:0.045;0.036456366025063594;0.0004538774528798117;0.9450450450450452;0.01363310445983927;0.07020438939828307;0.0008751106137562586;0.9615902465385657;0.008519088945054395;0.05213675213675214;0.006285858489332573;0.09884045157266627;0.011314409881444736;0.4990233062818146;0.00448468826170418;0.49859089859089856;0.0061093673585062725;0.08452242048547468;0.005674878263202507;0.9277661817371825;0.008224076674152547;0.08478260869565216;0.005851864347151212;0.09779348092004556;0.010900844707637265;0.08478260869565216;0.005851864347151212;0.04642109870910645;0.00168762286522055
kernel:rbf_gamma:auto_nu:0.05;0.03610605737391182;0.0007074466090297987;0.9297297297297298;0.021621621621621626;0.0695124645561346;0.0013689840600069072;0.9566458306278338;0.011914504032772548;0.05815384615384615;0.006498335058770888;0.10956370618593306;0.011570664168315734;0.49637594400087287;0.006309100537790334;0.4939417879417879;0.009469418264091993;0.08953808537103383;0.005631667610621874;0.9229897321985895;0.011504614956741994;0.09001976284584981;0.005873792781291104;0.1080993821342507;0.011133681642644664;0.09001976284584981;0.005873792781291104;0.04839699268341065;0.0012213149905169326
kernel:rbf_gamma:auto_nu:0.055;0.036093327056403904;0.0007867365493771208;0.9270270270270272;0.023301832714193813;0.06948129526928046;0.0015206125491201124;0.9567286756912523;0.012494689458651951;0.06054700854700854;0.00664242799436405;0.11380520229201711;0.011772670517405411;0.49641100137382815;0.006638653772917681;0.4937870177870177;0.010494649957883758;0.0916432487806488;0.005769012010588923;0.9230690829051957;0.012066472239733624;0.09222661396574441;0.006043037490680102;0.11218466418940717;0.011330292783915744;0.09222661396574441;0.006043037490680102;0.052339482307434085;0.0031467737034951474
kernel:rbf_gamma:auto_nu:0.06;0.03598416949294592;0.0008135289191472994;0.9198198198198199;0.022232365187843363;0.06925878978370575;0.001568137480652762;0.9553615178329722;0.01136606490170411;0.0648888888888889;0.005204672063995915;0.12147606006273774;0.009181859013663859;0.49567284366295905;0.006089079349986232;0.4923543543543543;0.010772671627485353;0.09536742492322174;0.004644973985057046;0.9217479191288408;0.010980194769190224;0.09614624505928854;0.0048776164484149245;0.11956693061577708;0.008845423666816057;0.09614624505928854;0.0048776164484149245;0.04152913093566894;0.012505038534050628
kernel:rbf_gamma:auto_nu:0.065;0.035897614959015924;0.0009827439030429788;0.9117117117117118;0.026966900084857248;0.0690753797144225;0.001895456186818732;0.9550999422135028;0.012765713420830603;0.07083760683760683;0.005095737677644227;0.13184601066836144;0.008866303125071008;0.4954987785862593;0.00687296680490093;0.49127465927465935;0.012945942992647867;0.10046069519139197;0.0044264257536767515;0.9214927425016292;0.012334814076639774;0.1015810276679842;0.004707264844519066;0.12955103700700202;0.00853451856517075;0.1015810276679842;0.004707264844519066;0.030846118927001953;0.0026852433038323455
kernel:rbf_gamma:auto_nu:0.07;0.03591703902779826;0.0010228307007616943;0.9081081081081083;0.02871599540632293;0.06910086081703043;0.0019734324725235552;0.955917648072113;0.012640361886825574;0.07504273504273504;0.0073009665655509115;0.13906740333747053;0.012606652778887686;0.4959173435499557;0.006829493882642559;0.4915754215754216;0.013418423410288321;0.1040841320772505;0.006247594891048783;0.9222812621683187;0.012215444612218865;0.10550065876152832;0.006710077149648109;0.13650933804769158;0.012136243754279073;0.10550065876152832;0.006710077149648109;0.030607032775878906;0.0009143144848888764
kernel:rbf_gamma:auto_nu:0.075;0.035955306437065515;0.0010614007517414567;0.9063063063063062;0.027971485939207247;0.06916644195962622;0.002042494059347627;0.9563129012924015;0.012675788562139563;0.07784615384615384;0.0075385196811526035;0.14388048772762696;0.012951462559262586;0.4961341038647335;0.0068666211854400035;0.49207623007623;0.013892138400576848;0.1065234648436266;0.006662188015055873;0.9226634635358331;0.012250995981875665;0.1081357048748353;0.0071712024747931724;0.14114884771437003;0.012486103610833903;0.1081357048748353;0.0071712024747931724;0.03184764385223389;0.0013126620742796406
kernel:rbf_gamma:auto_nu:0.08;0.03585340098031017;0.0012340103285080346;0.8972972972972972;0.03351545087880771;0.06895146457537636;0.002377948066710227;0.9560425988735103;0.01273417941131747;0.08437606837606838;0.008500110650597078;0.1549466148892952;0.014393735829035784;0.4959479999269103;0.006981380386959961;0.49083668283668286;0.015955033307683726;0.11194903973233579;0.0072193620306611975;0.9223993179228698;0.012313501797368972;0.11409749670619233;0.007894426207161532;0.15180252342524875;0.013862219953490025;0.11409749670619233;0.007894426207161532;0.03409695625305176;0.0030975271878786056
kernel:rbf_gamma:auto_nu:0.085;0.035789991955806365;0.0013936299744356812;0.890990990990991;0.038105019788390274;0.0688155707391783;0.0026880226869548966;0.9560988059392507;0.013839258728979604;0.0891965811965812;0.007023873173715153;0.16308313222796494;0.011744134577410262;0.4959443989475286;0.0076143385674275746;0.49009378609378607;0.017958128494391032;0.11594935148357162;0.00573213083620228;0.9224511516730576;0.013384061981433607;0.11851119894598157;0.006347398930406276;0.15963659094823654;0.011293804010103454;0.11851119894598157;0.006347398930406276;0.03460650444030762;0.0012523863749873405
kernel:sigmoid_gamma:scale_nu:0.05;0.037512300727520584;0.0003592276899457048;0.9486486486486486;0.00990990990990993;0.0721706755008045;0.0006891045061339665;0.9751214750047359;0.004258575193477387;0.07630769230769231;0.005335524423904112;0.14149238633421404;0.009195954631880039;0.5063168878661283;0.002304896726312892;0.5124781704781705;0.004693412850447161;0.10683153091750926;0.004672370836718124;0.9408412976843238;0.004115693855641833;0.108201581027668;0.005019680716116;0.1389578969065103;0.008864313407144905;0.108201581027668;0.005019680716116;0.028275346755981444;0.0017947327337020007
kernel:sigmoid_gamma:scale_nu:0.1;0.0401962170845256;0.001095072154704375;0.9108108108108108;0.027161826003029424;0.0769941630468147;0.00210017373812398;0.981075025827006;0.0054016810449923226;0.1747008547008547;0.008298612744450614;0.2964975372785461;0.011874969151444745;0.5106356214557659;0.003237100269486606;0.5427558327558326;0.01286343286744501;0.18674585016268042;0.006053691026161358;0.946675306535038;0.005243243450298528;0.20161396574440055;0.007733717254188261;0.28847221628390773;0.011442853219948292;0.20161396574440055;0.007733717254188261;0.04189112186431885;0.004440994143373895
kernel:sigmoid_gamma:scale_nu:0.15;0.04336505802678375;0.0013590667133559233;0.872072072072072;0.027266208919678486;0.08262136569356729;0.002584775983719649;0.9823326127031926;0.0037568147363421785;0.2699145299145299;0.006411054081424355;0.4234327217040671;0.007921684953618776;0.5128488353649882;0.0025512454932420407;0.5709933009933009;0.014125329879674622;0.25302704369881723;0.004559707752451315;0.9480027712772763;0.003668493186127432;0.29193017127799736;0.006294620663848427;0.41097222746257644;0.007664258620614332;0.29193017127799736;0.006294620663848427;0.052120518684387204;0.002095718714745731
kernel:sigmoid_gamma:scale_nu:0.2;0.04430328130537291;0.0016413704165948273;0.8297297297297298;0.030537750012032943;0.0841148318286318;0.003109899339347419;0.9802471771440798;0.0035949873635618143;0.32071794871794873;0.007227272800365841;0.4832631926062724;0.008333025606308308;0.5122752292247263;0.0026120803427406416;0.5752238392238394;0.0159578043739322;0.2836890122174521;0.004967998514489499;0.9460278845096607;0.0035229228599915775;0.33932806324110676;0.0071359413244648905;0.4686698236845602;0.008072072495719907;0.33932806324110676;0.007135941324464899;0.06389856338500977;0.0024104677692832126
kernel:sigmoid_gamma:scale_nu:0.25;0.045090510906093124;0.0022108316712465084;0.7828828828828829;0.040978614110069034;0.08526907917724352;0.004188850224876198;0.978288635372284;0.003978225388365459;0.3708717948717949;0.008425529873914185;0.5377866091163648;0.008857290989579311;0.5116895731391886;0.0030879004417864696;0.5768773388773389;0.020129288602399983;0.3115278441468041;0.005122343043987371;0.9441697316121568;0.003912869527375507;0.38593544137022395;0.007973532088615102;0.5212419958676024;0.008553291837381653;0.38593544137022395;0.007973532088615102;0.07856473922729493;0.003597865821551642
kernel:sigmoid_gamma:scale_nu:0.3;0.04462408423075121;0.00283717774168396;0.7216216216216216;0.04689013938620937;0.08404984065002805;0.005344996995418178;0.9751068656096391;0.004150034672796666;0.41370940170940174;0.007798244884213474;0.5808993471144154;0.007856721121773122;0.5098654749201952;0.0034900373381196136;0.5676655116655117;0.023889559530675345;0.33247459388222167;0.005385184287736922;0.9410872382272094;0.004101606896307705;0.4249670619235837;0.007759416670211642;0.5627339007318242;0.007631543789214174;0.4249670619235837;0.007759416670211642;0.08856241703033448;0.0017331896881592225
kernel:sigmoid_gamma:scale_nu:0.35;0.04555899528418521;0.0033414799612032425;0.6765765765765765;0.05941166520287403;0.08536594582339245;0.0063228883553740674;0.9742223965539323;0.004310979522173691;0.46256410256410263;0.013418095686056338;0.6271570408670204;0.011979967795323372;0.5098906959190587;0.0038177740805258173;0.5695703395703395;0.02668335807312161;0.35626149334520646;0.006037687300997661;0.9402692880094851;0.004274468249820293;0.4703886693017127;0.011894659521995874;0.6073484731628561;0.011486644432476165;0.4703886693017127;0.011894659521995874;0.1426673173904419;0.032761564921934924
kernel:sigmoid_gamma:scale_nu:0.4;0.0454996188502451;0.004511316837381664;0.6144144144144145;0.06456386618799609;0.08472373650347814;0.008428921564085815;0.9721883858905871;0.0045471422576914364;0.5110769230769231;0.007248266397431534;0.6699242980956278;0.006317999672685116;0.508844002370416;0.004526732414507438;0.5627456687456687;0.03212289405315429;0.37732401729955295;0.005753156325861752;0.938307472471128;0.004545481961744368;0.5148550724637682;0.007144526169972423;0.6485286253891953;0.006156420895882927;0.5148550724637682;0.007144526169972425;0.1916975498199463;0.006960318554625804
kernel:sigmoid_gamma:scale_nu:0.45;0.046900032123023405;0.003503181523792677;0.5594594594594595;0.04291353284257498;0.08654414338954244;0.0064730138277025555;0.9714402077960399;0.0027446075081172232;0.5685811965811965;0.004957736493930854;0.7173056524794456;0.004140046538280227;0.5091701199595315;0.003122684620623817;0.5640203280203281;0.021836671526267764;0.40192489793449404;0.004482763397414322;0.9376378495945559;0.0027721498750586104;0.5682476943346508;0.005169914139191958;0.6942442139060006;0.004088680160789902;0.5682476943346508;0.005169914139191957;0.15079665184020996;0.033889352897681066
kernel:sigmoid_gamma:scale_nu:0.5;0.04685456403956374;0.0035955917364042605;0.5036036036036036;0.039362256351267534;0.0857314473494427;0.006580312971250754;0.9701022233950999;0.0023640709240794738;0.6112136752136752;0.005413813119129604;0.7499188987219416;0.0042934288461290515;0.5084783937173318;0.002977778398460954;0.5574086394086394;0.020226699281720554;0.4178251730356921;0.0046565316197027945;0.9363471212249864;0.0024087391983522257;0.6072793148880106;0.005595693524148988;0.7256353654207732;0.004248379454716918;0.6072793148880106;0.005595693524148968;0.1423314094543457;0.004394886144335126
kernel:sigmoid_gamma:scale_nu:0.55;0.047524220422245265;0.0036986856584418372;0.44684684684684683;0.03868632532177277;0.08590844619218498;0.006740818284332526;0.9691971277429072;0.002026439209530916;0.6603076923076923;0.006304332832470139;0.7854562411507018;0.0043789392256631116;0.5083606740825763;0.002859625963738974;0.5535772695772696;0.018563632601285518;0.4356823436714434;0.004050183791778359;0.9354996004989701;0.0020870115292443464;0.6525032938076416;0.005773096785298168;0.7598798889634834;0.004230206817753777;0.6525032938076416;0.005773096785298203;0.1533742666244507;0.005579200132626413
kernel:sigmoid_gamma:scale_nu:0.6;0.05113217961757406;0.004412637063656482;0.4135135135135135;0.038105019788390274;0.09100572990082675;0.007882141842175465;0.9695620814422525;0.0019014993738430443;0.7088547008547008;0.006668332029555497;0.8189420854684197;0.00449167544380475;0.5103471305299132;0.0031521453848710693;0.5611841071841072;0.018827224347526175;0.4549739076846232;0.004953339696819509;0.9359831225810735;0.0019922117231300504;0.6980566534914361;0.006359778779881726;0.7923278115988536;0.004400889506598943;0.6980566534914361;0.006359778779881726;0.1662529945373535;0.00980385153247412
kernel:sigmoid_gamma:scale_nu:0.65;0.05588896757884658;0.003535313162519975;0.36126126126126124;0.02775301225360246;0.09679261709586598;0.00624112325388113;0.9694301413022387;0.0011763002140873556;0.7685470085470085;0.006470486275112816;0.8573622691630559;0.0038767911085614555;0.5126595544405426;0.002347772788927711;0.5649041349041349;0.01249832683322896;0.477077443129461;0.0034589439864670434;0.9360299205238143;0.0012604384066035028;0.7536561264822134;0.005770183191996771;0.829554880698149;0.0037130793233234646;0.7536561264822134;0.005770183191996771;0.17084109783172607;0.004842725392817429
kernel:sigmoid_gamma:scale_nu:0.7;0.061411202622155124;0.003864743095785564;0.3036036036036036;0.021338232941129746;0.10213718135000768;0.006384093222646236;0.9689211250047617;0.0008641499612833206;0.8238632478632478;0.006874770797552742;0.8905077939221403;0.00400040620257048;0.5151661638134584;0.002347219341123852;0.5637334257334257;0.009945412907857219;0.49632248763607406;0.0040850614035913835;0.9357414144038165;0.000967965853574073;0.8048418972332015;0.006380556860280156;0.8616839671779022;0.003906514156266234;0.8048418972332015;0.006380556860280156;0.24640507698059083;0.0573183151693768
kernel:sigmoid_gamma:scale_nu:0.75;0.06377434245654694;0.008052587805943196;0.2441441441441441;0.028616901214898353;0.10110061996631155;0.01244745670784416;0.9678582853755355;0.0012177026433829122;0.8637606837606837;0.006272828860449199;0.912840212314717;0.0036999802061909916;0.5158163139160412;0.004627200337577723;0.553952413952414;0.014988524422068505;0.5069704161405142;0.007345142887760753;0.9348038329170348;0.0014640579631324017;0.8411067193675891;0.006248171647630766;0.8831619861122555;0.0038178477701477182;0.8411067193675891;0.006248171647630766;0.27251286506652833;0.05586764373053985
kernel:sigmoid_gamma:scale_nu:0.8;0.07053516861177733;0.009829876495959572;0.1873873873873874;0.024440828768018986;0.10244953913092811;0.013925106433934293;0.9670853955920592;0.0010029262071949334;0.9060854700854701;0.004940259662646359;0.9355859302230115;0.0028386920717613237;0.5188102821019183;0.005411681267757469;0.5467364287364289;0.012914119421583097;0.5190177346769698;0.007829495555935454;0.9343063853170884;0.001322931775237055;0.8798089591567854;0.0050049621173728865;0.9051254099953365;0.0030433410602462873;0.8798089591567854;0.0050049621173728865;0.19775903224945068;0.0031139591117715472
kernel:sigmoid_gamma:scale_nu:0.85;0.06759071030256228;0.015115367646374007;0.12342342342342341;0.026740219963343838;0.08731632053396311;0.019259510944236065;0.9656489462944842;0.001076539262165592;0.9351452991452991;0.0032363267896174746;0.9501502990120333;0.0020207180649742832;0.5166198282985233;0.008094142667842523;0.5292843612843613;0.01426130834464089;0.5187333097729983;0.010411619015997452;0.9328148013026848;0.0015885169462345426;0.9054677206851119;0.0037119326974916485;0.9186039974273607;0.0025199199822697055;0.9054677206851119;0.0037119326974916485;0.20741426944732666;0.005020013238476788
kernel:sigmoid_gamma:scale_nu:0.005;0.03649683907481928;0.00027274570638974045;0.9900900900900901;0.008499082100951913;0.07039862249737931;0.0005283256703532289;0.9584484484484485;0.036755652694953726;0.008102564102564103;0.0020572562575494543;0.016060013136493335;0.004034831267593293;0.4974726437616338;0.018512615164144555;0.4990963270963271;0.0038416754949868676;0.04322931781693632;0.0019564020026335218;0.9247407315049461;0.03542167482044544;0.044005270092226614;0.0018468835005106953;0.0180467014234032;0.003881698017238429;0.044005270092226614;0.0018468835005106953;0.01562504768371582;0.0016307902921550666
kernel:sigmoid_gamma:scale_nu:0.01;0.036539049756178686;0.00034287818481358877;0.9864864864864865;0.009231487176540182;0.07046798558450848;0.0006607395526140237;0.961089615832768;0.027028736032082404;0.01288888888888889;0.0019403027177658408;0.025429779979944944;0.003775122509133337;0.49881433279447335;0.013685282745898105;0.49968768768768773;0.004805547146662871;0.04794888278222671;0.0020079606921739263;0.9272868777449876;0.02605302850660082;0.048484848484848485;0.0019307445177539984;0.027076433742167127;0.0036441432771661887;0.048484848484848485;0.0019307445177539984;0.017145800590515136;0.0013027810104116304
kernel:sigmoid_gamma:scale_nu:0.015;0.03645700680347976;0.0003553207755232317;0.9783783783783784;0.00825689314406455;0.07029462392658543;0.0006808636881753753;0.956330852167506;0.01846521404271747;0.018700854700854704;0.003174336421590717;0.036667278722316766;0.006096994916578569;0.4963939294854929;0.009409004135804878;0.4985396165396165;0.00494574351586183;0.0534809513244511;0.003272949479313129;0.9226991009041967;0.0178029993625823;0.05378787878787879;0.0031834271716936068;0.037896736995595356;0.005889739709420942;0.05378787878787879;0.0031834271716936068;0.018375205993652343;0.0017660924209389288
kernel:sigmoid_gamma:scale_nu:0.02;0.03660547949976522;0.00036515460701194957;0.9756756756756758;0.009053942001009792;0.0705635385139971;0.0007016082268053464;0.9646371105457229;0.013649934673475214;0.025538461538461538;0.0022834433476234582;0.04975104588341326;0.004346198735234762;0.500621295022744;0.0070073083404702495;0.5006070686070686;0.005047533902854691;0.06015729219870519;0.0023816193459400134;0.9307071003197344;0.01316420858857053;0.06027667984189724;0.0023383714557706015;0.050511976938088746;0.0042012600676351415;0.06027667984189724;0.0023383714557706015;0.02001826763153076;0.002401645192759641
kernel:sigmoid_gamma:scale_nu:0.025;0.0365594771560038;0.00040637083817304207;0.9720720720720722;0.010232267289730215;0.07046859647869487;0.0007798281134613908;0.9628011605333283;0.014519209883851733;0.027863247863247863;0.004207351229511394;0.05412780062228809;0.007910470579484137;0.4996803188446659;0.0074616237313685175;0.49996765996766;0.005607787033334914;0.06229819855049149;0.004128190313183173;0.9289365930580702;0.014003139043204873;0.06238471673254283;0.004085383856051027;0.05472524078699862;0.007632816394708911;0.06238471673254283;0.004085383856051027;0.020871520042419434;0.000844781134907701
kernel:sigmoid_gamma:scale_nu:0.03;0.03668586781952834;0.00043779320577734516;0.9675675675675677;0.01081081081081081;0.07069140191765556;0.0008404837308484753;0.9664708007185958;0.011531947125892053;0.03582905982905983;0.003428362704060629;0.06907680291365588;0.0063787297851085915;0.5015783342690621;0.005984237857842654;0.5016983136983136;0.005985150705674665;0.06988410241565571;0.0034037153623781204;0.9324766875592425;0.011126282906670176;0.06989459815546772;0.003403317879601975;0.06913583469542267;0.006159751755039383;0.06989459815546772;0.003403317879601975;0.02182333469390869;0.0015464910673533428
kernel:sigmoid_gamma:scale_nu:0.035;0.03690554521931875;0.00032834887587997777;0.963963963963964;0.009009009009009005;0.07108938645325838;0.0006318709960679158;0.9707625878727013;0.007143332140957401;0.04536752136752137;0.003422391279754031;0.08666305673633802;0.006230443083352976;0.5038340665460099;0.0037346376726613856;0.5046657426657426;0.004453172797122509;0.07887622159479821;0.0031799046658609674;0.9366195932302357;0.006894075910126695;0.07895256916996046;0.0032408456143420434;0.08609366365286572;0.006006300982096314;0.07895256916996046;0.0032408456143420434;0.023702335357666016;0.0026672416978229334
kernel:sigmoid_gamma:scale_nu:0.04;0.036952111970937056;0.0004282107576996843;0.9567567567567569;0.011252248645762903;0.07115598840967534;0.0008237421783485332;0.9703798159747015;0.0074122038706232055;0.05374358974358975;0.0032318091755477543;0.10182860239558636;0.005778737074462699;0.5036659639728193;0.003918842265489811;0.5052501732501733;0.005742022399791351;0.08649229540263084;0.0030037872785948433;0.936252518496303;0.007156754915162554;0.08675889328063241;0.0031115588085954;0.10070717283286038;0.005573922541454876;0.08675889328063241;0.0031115588085954;0.02514979839324951;0.0021684610962377083
kernel:sigmoid_gamma:scale_nu:0.045;0.03719530129864947;0.000388876132003624;0.9540540540540541;0.009405681539559074;0.07159910635204095;0.0007427263112730253;0.9728745579321583;0.005698307216157785;0.06280341880341882;0.005634391333150694;0.11793785499579153;0.009939257036368514;0.5050349296154039;0.0030405488628525894;0.5084287364287364;0.005159370048316767;0.09476848067391623;0.005137626065027177;0.9386649408418026;0.005503950745347878;0.09538866930171278;0.005394609377489654;0.11624365173510105;0.009587374255989543;0.09538866930171278;0.005394609377489654;0.041138529777526855;0.005516883541753247
kernel:sigmoid_gamma:scale_nu:0.05;0.037512300727520584;0.0003592276899457048;0.9486486486486486;0.00990990990990993;0.0721706755008045;0.0006891045061339665;0.9751214750047359;0.004258575193477387;0.07630769230769231;0.005335524423904112;0.14149238633421404;0.009195954631880039;0.5063168878661283;0.002304896726312892;0.5124781704781705;0.004693412850447161;0.10683153091750926;0.004672370836718124;0.9408412976843238;0.004115693855641833;0.108201581027668;0.005019680716116;0.1389578969065103;0.008864313407144905;0.108201581027668;0.005019680716116;0.04607911109924316;0.002422526538600085
kernel:sigmoid_gamma:scale_nu:0.055;0.03766951470597613;0.0003398440415700413;0.9459459459459459;0.009009009009009028;0.07245374627432682;0.0006536937707394596;0.9758828222911002;0.003885615954505778;0.08294017094017093;0.0028034188034188044;0.15287374954965108;0.004747066179723827;0.5067761684985382;0.0021111897837137587;0.5144430584430585;0.004431404682483798;0.11266374791198897;0.0024322580615290285;0.94158055709283;0.0037558560215403447;0.1144927536231884;0.0026522822317783155;0.14993349251290503;0.004576270724957745;0.1144927536231884;0.0026522822317783155;0.04741635322570801;0.001630723584076912
kernel:sigmoid_gamma:scale_nu:0.06;0.03782759659370018;0.0003183856758407216;0.9423423423423423;0.009187422547014046;0.07273533075564124;0.0006096398356416883;0.9764013793541071;0.0033968232868087297;0.09039316239316239;0.005818397647727812;0.16541399008927285;0.009712045862495324;0.5071144879739037;0.0018500790913912836;0.5163677523677523;0.004108041914526177;0.11907466042245704;0.00491988838666066;0.9420859347274915;0.0032836731543686;0.12154150197628459;0.005454211289910977;0.16202554108201556;0.009360988012405853;0.12154150197628459;0.005454211289910977;0.04994814395904541;0.0016448270861756245
