Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.056648000648467714;0.011228279234127992;0.22612612612612612;0.051351351351351354;0.09057949645910546;0.018441722078628237;0.9669034929470752;0.0020731575739314045;0.8577435897435898;0.004224540005372736;0.9090499966974608;0.0022079674279057602;0.5117757467977715;0.006648825282021006;0.541934857934858;0.024840599012908002;0.4998147465782831;0.009338400822847814;0.9336234008373436;0.0024071436479581806;0.8346508563899869;0.0036766920322465996;0.8791256799891416;0.0022617274541349005;0.8346508563899869;0.0036766920322465996;0.15483193397521972;0.02780095544292837
kernel:rbf_gamma:auto_nu:0.8;0.056347601148699286;0.009675809604804492;0.1954954954954955;0.04070038557865411;0.08742898284181067;0.015655274455937465;0.9663417181898348;0.001544134848828762;0.8763418803418803;0.006704778198989169;0.919127898875872;0.0034806489070561743;0.5113446596692672;0.005606902771313075;0.5359186879186879;0.018906067579158834;0.5032784408588414;0.0077369650436944;0.9330711822901094;0.0018401214933034065;0.851449275362319;0.005862607499680357;0.8887199345544687;0.0033086650145783096;0.851449275362319;0.005862607499680357;0.15277793407440185;0.005300727855216691
kernel:rbf_gamma:auto_nu:0.85;0.050498062280760946;0.01239456778565672;0.14414414414414417;0.039062132231853695;0.0747442669813681;0.018794624743461393;0.9650907882202011;0.0014706034688862165;0.8977777777777778;0.006090845604292006;0.9302058535091003;0.003191579801328626;0.5077944252504809;0.006930494224990753;0.5209609609609609;0.01864862195183584;0.5024750602452341;0.009494199629567093;0.9316521213627313;0.0018689048279692776;0.8702239789196311;0.00551552982580619;0.8989290958988965;0.003134681749834862;0.8702239789196311;0.00551552982580619;0.16427934169769287;0.005236814645691837
kernel:rbf_gamma:auto_nu:0.005;0.04186645306083307;0.001069947654498869;0.9459459459459459;0.023492621280009545;0.08018324977979516;0.0020299883402131675;0.9886891117910153;0.004580249574958524;0.17835897435897435;0.012988798649217561;0.3019924111686347;0.018419314067004425;0.5152777824259241;0.0027670001502381313;0.5621524601524601;0.012017695307792288;0.19108783047421493;0.009632817640815763;0.9540720778255839;0.004446764276565723;0.2064229249011858;0.01234105814959591;0.2938827876791218;0.017773577851421443;0.2064229249011858;0.01234105814959591;0.02408437728881836;0.0008728677916705869
kernel:rbf_gamma:auto_nu:0.01;0.04176940203591027;0.0012612247373233823;0.944144144144144;0.026048346477118848;0.07999869289988541;0.002391152564869954;0.988244459362727;0.0051039144877462125;0.17788034188034188;0.013770649892118795;0.3012621680993714;0.019569773764534875;0.5150069306993185;0.0031282141243530698;0.561012243012243;0.014105217831753485;0.19063043049962838;0.010372736578533168;0.9536401341442564;0.004958549711379487;0.20589591567852436;0.013205211277576146;0.2931724955871372;0.018893375530880205;0.20589591567852436;0.013205211277576146;0.024211359024047852;0.00195642115181022
kernel:rbf_gamma:auto_nu:0.015;0.041820929874187375;0.0010626696367019813;0.945045045045045;0.022950881446589192;0.08009643767964969;0.0020129380610894197;0.9884836674515078;0.004526059883806848;0.1781880341880342;0.013665637672866321;0.30171609056064075;0.019371261798378767;0.5151522986628476;0.0027325638626858966;0.5616165396165396;0.01191242698101975;0.19090626412014522;0.010140272918770505;0.9538724804056967;0.004393960931604631;0.20622529644268775;0.012996523528246368;0.2936133957418693;0.018693345473674152;0.20622529644268775;0.012996523528246368;0.023835253715515137;0.000350433821557887
kernel:rbf_gamma:auto_nu:0.02;0.04190363569508658;0.0012654740921404209;0.9468468468468467;0.024982747070021707;0.08025460904974299;0.002395626231029622;0.9888031679128952;0.004986340563631094;0.17825641025641023;0.01368307466369212;0.30183389880977674;0.019432734116566992;0.5153534018039909;0.0030706913496156736;0.5625516285516287;0.014087847297604001;0.19104425392975985;0.010380168892836269;0.9541833233555245;0.004845328792544968;0.2063570487483531;0.013191072491628165;0.2937326797177597;0.01876719782612058;0.2063570487483531;0.013191072491628165;0.02643907070159912;0.0028563332332908233
kernel:rbf_gamma:auto_nu:0.025;0.041892529817374805;0.0010699203080747417;0.9396396396396398;0.02419048933711272;0.08020739628813481;0.002016389404828465;0.9878150479368036;0.004393031605113265;0.18427350427350428;0.018526003308793133;0.31018597357639865;0.02601136712250833;0.5148537888770892;0.0026410993225265246;0.561956571956572;0.011832415271173624;0.19519668493226675;0.013477933104853864;0.953230924250619;0.004263518821473711;0.21189064558629775;0.017503759917985376;0.3017776659087448;0.025092747736783407;0.21189064558629775;0.017503759917985376;0.025718379020690917;0.0008490958891312585
kernel:rbf_gamma:auto_nu:0.03;0.04251214195948389;0.0012406107017619787;0.9432432432432434;0.021715262690439562;0.08135419811237093;0.0022968771596093575;0.9890083763136147;0.003767865399308272;0.19326495726495727;0.0255158425675112;0.322583675092701;0.03510838106420962;0.5157602591365493;0.002336348848257307;0.5682541002541003;0.01282658168724961;0.20196893660253598;0.018396032893860714;0.9544032768362403;0.0036598556257386775;0.2206851119894598;0.024260855398298663;0.3137640203019182;0.03388511138916915;0.2206851119894598;0.024260855398298663;0.026284670829772948;0.0007946549286474411
kernel:rbf_gamma:auto_nu:0.035;0.04267340434839815;0.0014417990679876185;0.9387387387387387;0.024440828768018993;0.08163289225634024;0.0026902197568650626;0.9884733664464193;0.004483424831913566;0.20027350427350427;0.023914426055015394;0.3324118390514294;0.03276226224472126;0.5155733853974087;0.002850527578561694;0.5695061215061215;0.015216603114152816;0.20702236565388485;0.01733326784962788;0.9538937235633889;0.0043617079650010064;0.2272727272727273;0.022870982129392824;0.3232430435658382;0.03163212093995522;0.2272727272727273;0.022870982129392824;0.02682492733001709;0.0012364186489138636
kernel:rbf_gamma:auto_nu:0.04;0.043316675616768344;0.001513706230248015;0.936036036036036;0.02625009420600626;0.08279966387739483;0.0028436100755121585;0.98877115179298;0.004679916598696195;0.21507692307692308;0.019119916018266073;0.3529017175009452;0.02586260092939364;0.5160439137048742;0.0030292299283925317;0.5755564795564795;0.016071249273713353;0.21785069068917;0.01388332844357137;0.954204140312229;0.004557761144697076;0.2414361001317523;0.01842531382273887;0.3430264447894123;0.02498362116309546;0.2414361001317523;0.01842531382273887;0.046740937232971194;0.00925891298551378
kernel:rbf_gamma:auto_nu:0.045;0.04399664334379926;0.0014143326303996508;0.927027027027027;0.02625009420600625;0.08400542081435128;0.0026724564350603295;0.9883379738263001;0.004321209654233536;0.2353846153846154;0.012859655346359246;0.38004486721760444;0.01685242852375771;0.5161673085850497;0.0028327794715807533;0.5812058212058213;0.014987346542128403;0.23202514401597787;0.0092314006360568;0.9538116603600425;0.004211595227956196;0.2606719367588933;0.012488874651064852;0.36922129061985703;0.01629042918167027;0.2606719367588933;0.012488874651064852;0.05420141220092774;0.002105362038390597
kernel:rbf_gamma:auto_nu:0.05;0.044461267319822334;0.0013775842096064696;0.9162162162162162;0.030696801869190684;0.08480484820918929;0.002601269410559327;0.9876501593251129;0.00438230994536443;0.2525811965811966;0.018470273337203136;0.401927107988714;0.023162167154798286;0.5160557133224677;0.0027979825513996938;0.5843987063987064;0.014402244516057993;0.24336597809895166;0.01207781300703549;0.953165980467212;0.004264772607217111;0.2768445322793148;0.01737635726307871;0.39033271706792116;0.02234726939157015;0.2768445322793148;0.017376357263078717;0.05559959411621094;0.0021627788850168725
kernel:rbf_gamma:auto_nu:0.055;0.04471059816968896;0.0012554793127122126;0.9072072072072072;0.030696801869190677;0.08521868921439017;0.002374994527178226;0.9869592139841524;0.003901267634068545;0.2643076923076923;0.018974482174082218;0.41658376657606855;0.02341975807967756;0.5158349060769207;0.002494194143980591;0.5857574497574497;0.013041748318334195;0.2509012278952294;0.012043943155471824;0.9525094128130703;0.0037966191171917496;0.28781291172595524;0.017706965806623613;0.4044686402298413;0.022584033046346864;0.28781291172595524;0.017706965806623596;0.04466874599456787;0.01199882195756589
kernel:rbf_gamma:auto_nu:0.06;0.045221243967643536;0.0014046138753651847;0.9045045045045045;0.029933779686191268;0.08613238295968825;0.0026255995273035443;0.987077777209608;0.0035769125096259385;0.27497435897435896;0.022914681343684903;0.4296029809598079;0.028102890191997888;0.5161495105886258;0.002358257505003529;0.5897394317394318;0.01366080078857188;0.25786768195974813;0.014672921848311319;0.952642311073291;0.003484524312636552;0.2979907773386034;0.021559751207535508;0.4170452614677087;0.027117515010537004;0.2979907773386034;0.021559751207535508;0.03129262924194336;0.0011051078582128377
kernel:rbf_gamma:auto_nu:0.065;0.0454701869491963;0.00125204907866642;0.8981981981981981;0.027927927927927913;0.08655453882537309;0.0023286703504413497;0.9866809526808545;0.00307650385750661;0.28417094017094013;0.0230837849880376;0.4407351776127973;0.02786010262084578;0.5160755698150254;0.002008919869914139;0.5911845691845692;0.01183037546659375;0.2636448582190852;0.014488729332655138;0.9522690966214956;0.0029945857681522906;0.3066205533596838;0.021659358769427286;0.4277858854832175;0.026879722847318925;0.3066205533596838;0.021659358769427272;0.03215658664703369;0.0012072130522620913
kernel:rbf_gamma:auto_nu:0.07;0.04636787786706542;0.0011798652350815415;0.8918918918918918;0.025160792871655752;0.0881507039807613;0.002214364560673398;0.9867198222649517;0.002798035092341529;0.30376068376068377;0.016240755671697853;0.46427247346813233;0.018985347051088185;0.5165438500660084;0.0019063226658312725;0.5978262878262879;0.011325405720654824;0.2762115887244468;0.009932767997464871;0.9523393657998115;0.002730581433308267;0.3252635046113307;0.015236664272098516;0.4505209858485347;0.018319581326367525;0.3252635046113307;0.015236664272098516;0.03508436679840088;0.002368221535086863
kernel:rbf_gamma:auto_nu:0.075;0.047183317012733275;0.0013768905123143172;0.8900900900900901;0.024106465153621005;0.08961356026847041;0.002559931347362542;0.987057143444761;0.0027347022126832108;0.31764102564102564;0.01682416053839265;0.48036883374995953;0.01900377625404137;0.5171202302287472;0.001958745456526221;0.6038655578655578;0.012391539352026647;0.28499119700921494;0.010237043666922921;0.9526941675771867;0.0026748168667180077;0.33857048748353097;0.015959475258703573;0.46608232671555727;0.018358678020336704;0.33857048748353097;0.015959475258703573;0.03462097644805908;0.0032413935331441403
kernel:rbf_gamma:auto_nu:0.08;0.047809983192114;0.0015869121018999505;0.8864864864864865;0.024240764048781456;0.09072291154660742;0.002921382669321586;0.9871079733450202;0.002672048887331467;0.32957264957264953;0.020154128877336665;0.4938156140881099;0.022263508805997215;0.5174589782685671;0.001992713614796752;0.6080295680295682;0.013321291871443123;0.29226926281735865;0.012122485588671341;0.9527660507801412;0.0026172432402146563;0.3499341238471673;0.01917844779042207;0.47907803504262025;0.021518343200863294;0.3499341238471673;0.01917844779042207;0.0370067834854126;0.00784847333524867
kernel:rbf_gamma:auto_nu:0.085;0.048229027184041685;0.0015022407978428438;0.8756756756756758;0.026664231688195917;0.09141739316638697;0.0027514264300359786;0.9865096952416315;0.0025969657837176374;0.3437948717948718;0.022717530688853942;0.5094640389215513;0.024580511685569222;0.5173693612128365;0.0018646433096686853;0.6097352737352738;0.012264823956716511;0.30044071604396916;0.013122681315214003;0.9522049672592887;0.002536915700659;0.3632411067193676;0.021400018057876138;0.4941797247980918;0.02373926137585137;0.3632411067193676;0.021400018057876145;0.035684823989868164;0.0034001221670732474
kernel:sigmoid_gamma:scale_nu:0.05;0.05679743595685709;0.0009598240442908368;0.963063063063063;0.01730574118225094;0.10726798355222304;0.0018003951225846857;0.9964571391697937;0.001655901963164731;0.39305982905982906;0.006643483688584696;0.5637109440059611;0.00680992405256462;0.5266272875633253;0.0012548744462411734;0.678061446061446;0.008264618608542634;0.3354894637790921;0.0037771872725331345;0.9621019919179374;0.0016245743744005884;0.4138998682476943;0.006236005177622597;0.547022812052613;0.006581247864843665;0.4138998682476943;0.006236005177622597;0.026755046844482423;0.0006521696583117585
kernel:sigmoid_gamma:scale_nu:0.1;0.06010301460820851;0.0016321233592350452;0.9099099099099099;0.0257978757896871;0.11275709457001933;0.0030554695363566834;0.9926301407851609;0.002077331724807364;0.4600000000000001;0.006343239424027176;0.6286389880875544;0.005906644168824034;0.5263665776966848;0.001825628823089303;0.684954954954955;0.012780913790596161;0.3706980413287868;0.0036964824166930803;0.9585357695711816;0.002057390509809993;0.47644927536231885;0.00603270558479313;0.6097776935617156;0.005723973944636046;0.47644927536231885;0.00603270558479313;0.03877499103546143;0.0008354624063591844
kernel:sigmoid_gamma:scale_nu:0.15;0.0647384088664517;0.0026893735271917647;0.8531531531531531;0.039690794183622854;0.12034372694998416;0.005030502645568327;0.9896551585718465;0.0027435312774777803;0.5323418803418802;0.005477452304317533;0.6922740131838319;0.004511184335871916;0.5271967837191491;0.0027011613058082703;0.6927475167475168;0.01921459274947986;0.40630887006690797;0.0035045050903770333;0.9558390323474397;0.0027394216198461945;0.5440711462450594;0.0050424311550091245;0.671363518529037;0.0043641636980422446;0.5440711462450594;0.005042431155009134;0.05098855495452881;0.001281360522168937
kernel:sigmoid_gamma:scale_nu:0.2;0.07245387130025355;0.003439793621520993;0.7972972972972974;0.04362630635244413;0.1328334386103235;0.006361317958782271;0.9876168913134229;0.002602581317684942;0.6127521367521367;0.006253794231458978;0.7562582513058078;0.004582960516681331;0.5300353813068381;0.002996880707082124;0.705024717024717;0.0209304106398474;0.44454584495806565;0.004057649081105052;0.9541573737832971;0.002629274338960329;0.6194993412384716;0.005670325969171348;0.7334650516321586;0.004438967872547836;0.6194993412384716;0.005670325969171369;0.0620807409286499;0.0027464557684289508
kernel:sigmoid_gamma:scale_nu:0.25;0.08404928528866817;0.003112788283083127;0.7567567567567568;0.049997970902744535;0.15127749107056224;0.0059485118537726195;0.9867870133956881;0.0025492671457988704;0.6873162393162394;0.010521030773562187;0.8102059625537292;0.006632004301826869;0.5354181493421781;0.002771731114518572;0.722036498036498;0.02065681654597961;0.4807417268121458;0.0029768013238133215;0.9537817802534352;0.002560746565818378;0.6898550724637682;0.008617195065589035;0.786114704208989;0.006271062730478267;0.6898550724637682;0.008617195065589035;0.07235214710235596;0.002955145882441526
kernel:sigmoid_gamma:scale_nu:0.3;0.09978574959652695;0.005761015178460782;0.6891891891891893;0.046681969037951764;0.1743188767309101;0.010206990474579994;0.9848085398619549;0.0022142494936137794;0.7641367521367521;0.0057765638738962385;0.8605359899291392;0.003537570475245142;0.542297144729241;0.003949463688953316;0.7266629706629708;0.02259563427481799;0.5174274333300247;0.0057558738020382855;0.9524509872534364;0.00233480055286672;0.7613965744400527;0.0052807862513389;0.8354470243280181;0.0035089427809013984;0.7613965744400527;0.0052807862513389;0.08199858665466309;0.0009168983602340852
kernel:sigmoid_gamma:scale_nu:0.35;0.12996627139849717;0.005393283163498138;0.6351351351351351;0.04490970659680906;0.2157317094402657;0.009758884823783657;0.9837746129160656;0.0018909846023106094;0.8388034188034187;0.005860531129091955;0.9055069838721176;0.00286872072567952;0.5568704421572813;0.0035648708027269434;0.736969276969277;0.020260152778262323;0.5606193466561915;0.004619208524941543;0.9525583000344945;0.0019995093022676077;0.8313570487483531;0.004489738922632068;0.8802879273958542;0.002669818888734122;0.8313570487483531;0.004489738922632068;0.15812509059906005;0.006609458602047604
kernel:sigmoid_gamma:scale_nu:0.4;0.17404696988717505;0.012032753918395806;0.5873873873873875;0.05372270816531739;0.2684628263564732;0.019668769396446278;0.9828016289880595;0.002176357030687023;0.8943589743589744;0.0035791459359459585;0.9364903898224982;0.0018454821897766717;0.5784242994376172;0.007051151940918365;0.7408731808731809;0.02620490176519701;0.6024766080894857;0.010213933050688448;0.9532325357205368;0.002515637315733574;0.8831357048748352;0.0032232226146838164;0.9120664571661316;0.0021518856581330217;0.8831357048748352;0.0032232226146838164;0.1564099073410034;0.032109176077375456
kernel:sigmoid_gamma:scale_nu:0.45;0.22339319904018146;0.011571354831443656;0.5333333333333333;0.040849672247764444;0.31473092413834375;0.017705007905413312;0.9813125718998089;0.0015663093322653813;0.9296752136752137;0.003691832827963597;0.9547903923435246;0.001726051649184561;0.6023528854699951;0.0064280831925578345;0.7315042735042735;0.019536655271422825;0.6347606582409343;0.009131761343386008;0.9536020809948619;0.0018642130094996402;0.9151844532279314;0.003066073180461216;0.9313890086245605;0.001946044040070288;0.9151844532279314;0.003066073180461216;0.117458176612854;0.003768565196439622
kernel:sigmoid_gamma:scale_nu:0.5;0.2689658422152065;0.015827756450012966;0.4882882882882883;0.04372850846670845;0.34674901073077413;0.02391500619695291;0.9799672632221134;0.0016644000547574717;0.9497435897435897;0.0014423947425455809;0.9646169363291801;0.0008190020223553823;0.6244665527186599;0.008712772305207445;0.7190159390159391;0.021542741802125936;0.655682973529977;0.012246726932340536;0.9539721519797661;0.0021633767654518714;0.9328722002635045;0.0015644719482263392;0.9420269034762739;0.0015329204609093748;0.9328722002635045;0.0015644719482263392;0.12965452671051025;0.003738050403483122
kernel:sigmoid_gamma:scale_nu:0.55;0.30726032201852804;0.02194871634590611;0.45495495495495497;0.047883539697002916;0.3666242350068384;0.030846224123643014;0.9789385560968752;0.001801691615388117;0.9611965811965811;0.0012995950638460287;0.9699848357196037;0.0009417512044775614;0.6430994390577016;0.011835469313873049;0.7080757680757681;0.02375528511708706;0.6683045353632211;0.015815884527580214;0.9543811503054732;0.002512007708873991;0.942687747035573;0.0018220443591487733;0.9479252090137023;0.0019474762971329572;0.942687747035573;0.0018220443591487733;0.14023873805999756;0.0025718466092943355
kernel:sigmoid_gamma:scale_nu:0.6;0.33053722977208266;0.02801078413399186;0.409009009009009;0.050030426583476825;0.3654014895775937;0.03652984823036789;0.977375040735714;0.0018754349629468232;0.9686837606837608;0.0011862804494288735;0.973008762833049;0.0011180216996938416;0.6539561352538984;0.014902470284535327;0.6888463848463848;0.025029628677368364;0.6692051262053214;0.018774065357167812;0.9537258322321029;0.0028006305689730598;0.9482213438735178;0.0021689166842100743;0.9507938724077014;0.0023573391655881833;0.9482213438735178;0.0021689166842100743;0.14998581409454345;0.0020814181013198286
kernel:sigmoid_gamma:scale_nu:0.65;0.33366586331190484;0.030576618082018597;0.3630630630630631;0.04245719519981325;0.3475619734409973;0.03537310987255218;0.9757514356360282;0.0015872630667796432;0.9725470085470086;0.0014017094017094067;0.9741457429383017;0.0011904707428247786;0.6547086494739666;0.016033543245889927;0.6678050358050357;0.021413107218408983;0.6608538581896495;0.018223569075797277;0.952275974987814;0.0026054572603091074;0.9502635046113308;0.0022962351854984597;0.9512370478084596;0.0023780802168127807;0.9502635046113308;0.0022962351854984597;0.16090517044067382;0.0035297308118255083
kernel:sigmoid_gamma:scale_nu:0.7;0.3267128548480852;0.033306955562772744;0.32342342342342345;0.03915552038216349;0.32485436871772205;0.03529878842783902;0.9743367364242694;0.0014611451628576938;0.9747350427350426;0.0015922230457702422;0.974535035729053;0.0012411879717387538;0.6505247956361773;0.017325909479039406;0.6490792330792331;0.01982871395002168;0.6496947022233875;0.018201267884553465;0.9506587881848241;0.0025707472877398484;0.9509222661396575;0.002388862235107871;0.9507818888126309;0.0024143187163153832;0.9509222661396575;0.002388862235107871;0.2378915786743164;0.051774279035412166
kernel:sigmoid_gamma:scale_nu:0.75;0.31191601028825355;0.026416813037434088;0.27567567567567564;0.02617268296636747;0.2924202896606979;0.024787030357035326;0.972633338872356;0.0009675546955128636;0.9768888888888888;0.0017039228436755024;0.9747555901193401;0.0010265626380691621;0.6422746745803047;0.013601822638270832;0.6262822822822823;0.013176136509280583;0.6335879398900188;0.01278295161155024;0.9484766776494193;0.0018041476507783148;0.9512516469038207;0.0019597463479108885;0.9498085485017809;0.0017730750512346878;0.9512516469038207;0.0019597463479108885;0.22774391174316405;0.05520444593007837
kernel:sigmoid_gamma:scale_nu:0.8;0.31181827859095335;0.025002324007773913;0.22792792792792796;0.02095442044975316;0.2631020535273932;0.02121468562984626;0.9709969832928472;0.0007621495917802188;0.9808888888888889;0.0013713621278722578;0.9759172238014863;0.0007667137825723766;0.6414076309419002;0.012793673000639943;0.6044084084084085;0.010438577074462649;0.6195096386644398;0.010861346283199912;0.9468965761051298;0.001548169799285214;0.9533596837944665;0.001467131584408429;0.9498557995918604;0.001376549871607724;0.9533596837944665;0.001467131584408429;0.1844658374786377;0.0022637700451540355
kernel:sigmoid_gamma:scale_nu:0.85;0.35595906619039747;0.027966590067123258;0.1855855855855856;0.017188093719224244;0.24336248462961532;0.017089025956326536;0.9696438696495836;0.0005973709268444;0.9871794871794872;0.00159808490837882;0.9783321398267496;0.0006916001246642199;0.6628014679199905;0.014068062050788447;0.5863825363825363;0.008191709398947122;0.6108473122281823;0.008613894819253988;0.9472067770329927;0.0013035301282851772;0.9578722002635045;0.0013129862600787196;0.9514607196268544;0.000992589436567226;0.9578722002635045;0.0013129862600787196;0.19345560073852539;0.004058752548648896
kernel:sigmoid_gamma:scale_nu:0.005;0.04384427770359974;0.0005890902769718319;0.9927927927927926;0.006741725021214323;0.08397899410896349;0.0010792892781242116;0.9985119967450066;0.001403577025621371;0.17822222222222223;0.012939211200846427;0.3022519864178438;0.018513445806981367;0.5211781372243032;0.0007658539613634251;0.5855075075075075;0.005713500688371674;0.1931154902634036;0.00974087756553943;0.9636081374519907;0.0013528105432053458;0.20800395256916998;0.012351778656126485;0.29427164974251907;0.017871757982379353;0.20800395256916998;0.012351778656126485;0.01721770763397217;0.004184555504230234
kernel:sigmoid_gamma:scale_nu:0.01;0.049526142672200235;0.0004959047592567785;0.9927927927927926;0.006741725021214323;0.09434558151422151;0.0009223100452240376;0.999011794624406;0.0009231579907468361;0.27692307692307694;0.005254290448803593;0.4336156097372788;0.00647141168399893;0.5242689686483031;0.0006662738864545828;0.634857934857935;0.0045189167121685424;0.2639805956257501;0.0035986109497016887;0.9642973982585644;0.0009029053890033472;0.30309617918313575;0.005098065194715631;0.42121146838920254;0.00626046877669852;0.30309617918313575;0.005098065194715639;0.017958760261535645;0.0008077612118141375
kernel:sigmoid_gamma:scale_nu:0.015;0.05077123881905447;0.0006129515533586519;0.9855855855855855;0.012220414384009474;0.0965668817928754;0.0011248721412031714;0.9982181815443324;0.0014920784875524045;0.3006495726495727;0.010890056157162077;0.46200214857767496;0.012854356494834785;0.5244947101816935;0.000876165884620087;0.6431175791175792;0.005166867757096379;0.27928451518527514;0.006776904867342863;0.9635783229664318;0.0014434306765696366;0.3256916996047431;0.010227577704914555;0.44864137301340856;0.012408898163103787;0.3256916996047431;0.01022757770491455;0.019669985771179198;0.0013728709515968987
kernel:sigmoid_gamma:scale_nu:0.02;0.05292025684701153;0.0008571974529144905;0.9801801801801802;0.012612612612612595;0.10041707006326117;0.0015539433736161514;0.9977828506219659;0.0013841611488415843;0.33415384615384613;0.013230548375991883;0.5004910298872868;0.01477993998374986;0.5253515537344887;0.0008797059115309245;0.6571670131670132;0.0062814415333169935;0.30045404997527403;0.00798451664819438;0.963237479110431;0.0013397831999254826;0.35777338603425557;0.012509359328775803;0.48586381989372074;0.014281854149106597;0.35777338603425557;0.012509359328775803;0.020272707939147948;0.0007386778704891241
kernel:sigmoid_gamma:scale_nu:0.025;0.0540743086746347;0.0007454769464753374;0.9765765765765766;0.016216216216216203;0.10247377531549143;0.0014041073567818733;0.9975003829862485;0.0017125970541731616;0.3516923076923077;0.007685923276476162;0.5199823710090365;0.008290459559365849;0.5257873458304416;0.0011585453757996767;0.6641344421344422;0.006942660796589851;0.3112280731622639;0.004342674650784801;0.9630075324432351;0.0016701536568804701;0.3745388669301713;0.007115615629007607;0.5047177286763673;0.007997942099129692;0.3745388669301713;0.007115615629007607;0.022013330459594728;0.0014252936338896437
kernel:sigmoid_gamma:scale_nu:0.03;0.05460936571716842;0.0007437589438220838;0.972972972972973;0.017093392757666904;0.10341372596619106;0.001406470052286741;0.9971890379966796;0.0017471242903658191;0.3607863247863248;0.007647810521388268;0.5298144648388863;0.008112568958827724;0.5258992018569241;0.001180139441683651;0.6668796488796488;0.00704487277363411;0.31661409540253865;0.004184890808164433;0.962727132982508;0.0017039035403867769;0.38316864295125164;0.0070229200615657865;0.5142247145046078;0.007821226136543392;0.38316864295125164;0.0070229200615657865;0.021850156784057616;0.0004031486552695354
kernel:sigmoid_gamma:scale_nu:0.035;0.05533707294491166;0.0007041752151117778;0.972972972972973;0.017093392757666904;0.10471744992310339;0.0013293520677204892;0.9972600751751679;0.0016919790389895591;0.36967521367521367;0.008347833100942384;0.5393401394208257;0.008731176982555383;0.5262985740600398;0.0011182443333900048;0.6713240933240933;0.006641803370186118;0.32202879467196455;0.004481444328894592;0.9628221788485675;0.0016479775087795594;0.3917325428194993;0.007651352798964062;0.5234497841723913;0.008416977130370673;0.3917325428194993;0.007651352798964062;0.024732375144958497;0.0024527236124899108
kernel:sigmoid_gamma:scale_nu:0.04;0.0558290417402621;0.0008815740422734488;0.9702702702702701;0.01614096654699901;0.10558219001424422;0.0016507565477292003;0.99703023533043;0.0015871673120086652;0.3772649572649573;0.007244717911288383;0.5473573353642064;0.007578769875339974;0.5264296385353461;0.001171542870246416;0.6737676137676136;0.007646251688399441;0.3264697626892253;0.0041493567093244125;0.962618729240671;0.001554534700647338;0.39894598155467725;0.006802809298248006;0.5312054772832294;0.007322898420142204;0.39894598155467725;0.006802809298248006;0.03246915340423584;0.008238140955582144
kernel:sigmoid_gamma:scale_nu:0.045;0.05628524515014077;0.000984662997334946;0.9675675675675676;0.01718809371922424;0.10638163451280776;0.0018509371551702276;0.9968141076907766;0.0016817177664121717;0.3843418803418804;0.005505865884224928;0.5547538951133009;0.005726296138485458;0.5265496764204587;0.0012990050056093238;0.6759547239547239;0.008588776021050347;0.3305677648130543;0.003296882239476325;0.9624271828745676;0.0016524006535641937;0.4056653491436101;0.005239535922305177;0.538360838154587;0.005540481272338637;0.4056653491436101;0.005239535922305177;0.042957735061645505;0.0018775842202613058
kernel:sigmoid_gamma:scale_nu:0.05;0.05679743595685709;0.0009598240442908368;0.963063063063063;0.01730574118225094;0.10726798355222304;0.0018003951225846857;0.9964571391697937;0.001655901963164731;0.39305982905982906;0.006643483688584696;0.5637109440059611;0.00680992405256462;0.5266272875633253;0.0012548744462411734;0.678061446061446;0.008264618608542634;0.3354894637790921;0.0037771872725331345;0.9621019919179374;0.0016245743744005884;0.4138998682476943;0.006236005177622597;0.547022812052613;0.006581247864843665;0.4138998682476943;0.006236005177622597;0.045642304420471194;0.001591496409757426
kernel:sigmoid_gamma:scale_nu:0.055;0.05734806869095296;0.0011359410611543697;0.9567567567567566;0.020464534579460444;0.1082093524025864;0.0021364746646604857;0.9959580276360336;0.0019082243994712818;0.40317948717948726;0.006604664562305066;0.5739621269742695;0.006661140851922848;0.5266530481634933;0.001478024967086969;0.6799681219681221;0.009811333907334198;0.341085739688428;0.003741168142141642;0.9616412603623499;0.001875029075960563;0.4234189723320158;0.006190693718449436;0.5569336164415104;0.006437393870421848;0.4234189723320158;0.006190693718449436;0.05123324394226074;0.005049587018277197
kernel:sigmoid_gamma:scale_nu:0.06;0.05741623492847449;0.0010966539767293447;0.9477477477477478;0.01792770156948867;0.10827273780186815;0.002057733687365495;0.9951841847407474;0.0016525699376932462;0.4095384615384615;0.00486251928509697;0.5802627010565877;0.004902936601121692;0.5263002098346109;0.00135144999622537;0.6786431046431046;0.009206108995196869;0.34426771942922796;0.003016260463855705;0.9608982023859507;0.0016295174515962706;0.42921607378129123;0.0047078410020767675;0.5630061510166424;0.004754446912307931;0.42921607378129123;0.0047078410020767675;0.030388259887695314;0.0013424918784796127
