Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8796378108253409;0.024757969227291694;0.205974025974026;0.017348238420256144;0.3334103889810661;0.023057182579080057;0.7184834972931263;0.004308382947911906;0.9862199747155499;0.003366252074764706;0.8313163775451361;0.0030291754371579143;0.7990606540592337;0.013113670743645849;0.596097000344788;0.008433756150072039;0.582363383263101;0.01288899249752618;0.7712423499376013;0.009300691715390358;0.73078231292517;0.005591592592780143;0.6683114408128513;0.009400471827796431;0.73078231292517;0.005591592592780143;0.7202588081359863;0.1925390018556248
kernel:rbf_gamma:auto_nu:0.85;0.9100689452436619;0.020077935549236425;0.15714285714285714;0.015111883852248167;0.26769412856038;0.021996361691024972;0.7075456717705124;0.0036252844398876314;0.9924146649810366;0.001958525080256593;0.8261051238764686;0.0024465900489546986;0.8088073085070873;0.010532647581773224;0.5747787610619468;0.0073448345792606696;0.5468996262184244;0.012154872925876557;0.7738479339194602;0.007429894175770808;0.7189625850340136;0.004753545870535274;0.6432920004098921;0.008765618648522381;0.7189625850340136;0.004753545870535274;0.746317195892334;0.19636533964053854
kernel:rbf_gamma:auto_nu:0.005;0.34500279254524313;0.003632819479991296;0.9911688311688313;0.004057272558912549;0.5118319474107049;0.004028508012123927;0.9512163331254125;0.02055614597107797;0.08394437420986094;0.015120016574185643;0.15391071479966684;0.025437286641109415;0.6481095628353278;0.011094611463113685;0.537556602689346;0.00732467872934651;0.33287133110518596;0.014610223620952852;0.7527535668640477;0.014319595445764778;0.38095238095238093;0.009923873782921866;0.2710873088092329;0.018342234249445227;0.38095238095238093;0.009923873782921866;0.04175224304199219;0.0026684429448268062
kernel:rbf_gamma:auto_nu:0.01;0.3527651518775811;0.004240983986437083;0.9857142857142855;0.005836936377725777;0.5195540486434342;0.004014697964562452;0.9467289281124319;0.013669673648611472;0.11946902654867257;0.02055868357267131;0.21146694531379223;0.03209655338344799;0.6497470399950065;0.006020731465903681;0.5525916561314792;0.007929350078680668;0.36551049697861326;0.01798463641190474;0.7522765013688796;0.008560799510988266;0.4030612244897959;0.012234264090083468;0.3123287946181394;0.022853838803540836;0.4030612244897959;0.012234264090083468;0.054758524894714354;0.002762881567989048
kernel:rbf_gamma:auto_nu:0.015;0.3559034140451809;0.003427410337972591;0.9831168831168832;0.006993720528746112;0.5225962484825686;0.0036827537742001436;0.9432022483022363;0.01978034878996228;0.13388116308470288;0.015112086633652676;0.2341094256691539;0.022966595648202845;0.6495528311737087;0.010261376981722782;0.558499023100793;0.00642871091510869;0.37835283707586126;0.012993198764402917;0.7509317966109386;0.013500905535330787;0.4119047619047619;0.009160022455438937;0.3285545164711646;0.01642111050022379;0.4119047619047619;0.009160022455438937;0.049058270454406736;0.015231545798051029
kernel:rbf_gamma:auto_nu:0.02;0.3633487264338193;0.003848421552106003;0.978961038961039;0.008331955809010621;0.5299711643745779;0.004387701080401647;0.9423053149212908;0.021173143625675364;0.16498103666245262;0.014691658023825736;0.28048159508062065;0.02085171593514816;0.6528270206775553;0.011376570206624593;0.5719710378117459;0.006969719448461617;0.40522637972759934;0.012143491787117766;0.7527659555950353;0.014711493972069643;0.43146258503401363;0.009222957049630097;0.36215972788519;0.015122083766444153;0.43146258503401363;0.009222957049630097;0.04135899543762207;0.004559485192867797
kernel:rbf_gamma:auto_nu:0.025;0.36835488362735447;0.006091065906080484;0.9719480519480518;0.005168765907047378;0.5342171859046935;0.006803511481389526;0.9316633694255361;0.015387059979349882;0.18849557522123894;0.019276387819890002;0.31318594942558453;0.02692560375579434;0.6500091265264453;0.01026252610384608;0.5802218135846454;0.010745552568064599;0.42370156766513906;0.01677675738647348;0.7472469008606551;0.011981337787307372;0.44498299319727896;0.013600392345158512;0.3855473661300547;0.020273952513457223;0.44498299319727896;0.013600392345158512;0.04428858757019043;0.0014350348038464286
kernel:rbf_gamma:auto_nu:0.03;0.37954320514654716;0.010923863590645202;0.9662337662337663;0.006872081327440498;0.5448905380280874;0.01080933134801256;0.9328746899938054;0.011903658701641987;0.23008849557522124;0.03741329746414165;0.36768098048714715;0.04752401695216533;0.6562089475701762;0.00965163527454131;0.5981611309044939;0.017235321128536197;0.4562857592576172;0.029077206244741752;0.7517245015021434;0.01007312322252656;0.4710884353741497;0.02411130421557452;0.4256960142059073;0.035439631128333884;0.4710884353741497;0.02411130421557452;0.04940674304962158;0.0030283636405160747
kernel:rbf_gamma:auto_nu:0.035;0.3944288014988194;0.009136880347091793;0.9620779220779221;0.009732464413088416;0.5593788164008324;0.008307950625934759;0.938806997997846;0.011804976351244632;0.2802781289506953;0.031747091462547006;0.4306260364537434;0.036759297562441166;0.6666178997483325;0.006873586506294291;0.6211780255143087;0.012871625020561248;0.4950024264272879;0.022353856907983645;0.7605879455725693;0.00803368518920524;0.5034863945578232;0.0192163701312656;0.4727772441745165;0.02731507432261725;0.5034863945578232;0.0192163701312656;0.05434980392456055;0.0032259353031323435
kernel:rbf_gamma:auto_nu:0.04;0.40438291298549905;0.006700651280995765;0.9555844155844154;0.010156475218710213;0.568217203485959;0.006067029857281658;0.9361411076759364;0.011173515060858353;0.3145385587863464;0.023103125788141294;0.47031711462712844;0.025287536349663728;0.6702620103307178;0.0061739250302962016;0.635061487185381;0.009038753673392652;0.5192671590565439;0.015379729035793951;0.7620536034618052;0.007582269167638571;0.5244047619047619;0.013573783319150977;0.5023677389559122;0.018779628776092336;0.5244047619047619;0.013573783319150977;0.05822594165802002;0.0021292287105935497
kernel:rbf_gamma:auto_nu:0.045;0.41199139109796484;0.004714889292903458;0.9503896103896103;0.008085393462999161;0.5747652164980651;0.0037430761738371588;0.9339297710061321;0.007684609007231064;0.3395701643489254;0.017103954007876374;0.4977458432850034;0.017600939094295612;0.6729605810520484;0.003449550541955389;0.6449798873692678;0.005666882665857511;0.5362555298915341;0.01049380475288317;0.7630570871076249;0.004656343185151506;0.5395408163265306;0.009424976123424059;0.5229605190392796;0.012936362375141574;0.5395408163265306;0.009424976123424059;0.06373405456542969;0.0038327808786558833
kernel:rbf_gamma:auto_nu:0.05;0.4180631117067427;0.0038319648774005105;0.9496103896103895;0.009662896227396509;0.5805157309176877;0.0037592886094997857;0.9359504318616105;0.010369274341625668;0.35651074589127685;0.013210973934374847;0.5161431929412439;0.013157559671262009;0.6770067717841767;0.005433216995919143;0.6530605677508332;0.00499440240043488;0.5483294619294659;0.007893346061286284;0.7664039877632908;0.007022093681675954;0.5506802721088435;0.007207353775652042;0.5372175357311513;0.009668645218113243;0.5506802721088435;0.007207353775652042;0.06807508468627929;0.003963586629258714
kernel:rbf_gamma:auto_nu:0.055;0.42350529077851207;0.0031619339175081073;0.9470129870129869;0.013049201752810883;0.5852612012123932;0.005019295700112838;0.9355914947029775;0.014595746014667985;0.37256637168141593;0.006925585802681335;0.53282860108285;0.00646435872798661;0.6795483927407447;0.008501264548316958;0.6597896793472016;0.00577483183992188;0.5590449011476216;0.004669929716568159;0.7679442255610395;0.010582879768274761;0.5606292517006802;0.004611478524815058;0.5499940356490696;0.005105409338477833;0.5606292517006802;0.004611478524815058;0.07270770072937012;0.0046680091025032705
kernel:rbf_gamma:auto_nu:0.06;0.42659138313501616;0.0037036247764482724;0.9423376623376623;0.009057452350214391;0.5872970870721599;0.004475191476471306;0.9319248441165795;0.009596896209145313;0.3834386852085967;0.00897597977243995;0.5432465822198485;0.008933006857567148;0.6792581136257978;0.005958070343494274;0.6628881737731296;0.005439242821086594;0.5652718346460043;0.006177709910922817;0.7664882943904725;0.007148719505952925;0.5664115646258503;0.005957844916871886;0.55766787845126;0.007062726148960038;0.5664115646258503;0.005957844916871886;0.07641439437866211;0.0034727149935602918
kernel:rbf_gamma:auto_nu:0.065;0.4305201528656684;0.005057771545501915;0.9399999999999998;0.008168407892735787;0.59054341095181;0.005466522505000907;0.9311609731514823;0.008715277916529233;0.39469026548672564;0.011883691529709228;0.5542833274776404;0.01192271204251166;0.6808405630085753;0.006050547529532;0.6673451327433628;0.006802398400088379;0.5724133692147252;0.00837501783222941;0.7672607046055313;0.0068551051448483185;0.5732142857142857;0.008124642902692129;0.5661541881388269;0.009561004518908133;0.5732142857142857;0.008124642902692129;0.08076043128967285;0.002963610181482916
kernel:rbf_gamma:auto_nu:0.07;0.43564454932335017;0.004925279180356186;0.9366233766233766;0.008311688311688315;0.5946741389581718;0.005655228168640583;0.929947961159139;0.009017339132367472;0.40935524652338817;0.0099673341817583;0.5684075166523348;0.010155207931998169;0.6827962552412447;0.0064331459221001865;0.6729893115733823;0.0068485160982468055;0.5815408278052534;0.00763998172679848;0.7681224394271844;0.007252085223727111;0.5819727891156463;0.007521545710032655;0.5770067084786505;0.00847026639528863;0.5819727891156463;0.007521545710032655;0.08434450626373291;0.0021302989938798878
kernel:rbf_gamma:auto_nu:0.075;0.4415603779321022;0.004857214601963815;0.9324675324675324;0.0069695625272720736;0.5993037805166255;0.005150598145389869;0.9283739763007073;0.00700919134491165;0.4259165613147914;0.010508267333661876;0.583862315708175;0.010197555342170428;0.6849671771164048;0.005254974731429496;0.679192046891162;0.006212916212184399;0.5915830481124005;0.007441249531616772;0.769000476834795;0.005750236154449313;0.5917517006802722;0.007358759230040789;0.5889175571633227;0.008361935762390435;0.5917517006802722;0.007358759230040789;0.12611935138702393;0.036803457405344984
kernel:rbf_gamma:auto_nu:0.08;0.44477149817199824;0.005641067861342731;0.9275324675324675;0.008331955809010621;0.6012092618609912;0.005635301506752426;0.9252658612859719;0.007766139155991898;0.43628318584070797;0.013058261881491461;0.5928447681122666;0.012076186172799652;0.685018679728985;0.005598308027452891;0.6819078266865878;0.006783273642659237;0.5970270149866288;0.008542018959875353;0.7679611590760401;0.006165581754795571;0.597108843537415;0.008501700510170062;0.5955831440419085;0.009723412677620986;0.597108843537415;0.008501700510170062;0.170294451713562;0.003921173775558152
kernel:rbf_gamma:auto_nu:0.085;0.4498261171346198;0.006456423878491986;0.9215584415584415;0.0089826579043068;0.604521793479306;0.0062919166153623226;0.922050560413842;0.007848976339642221;0.45120101137800256;0.014682952500197076;0.6057550281991324;0.013279554894805073;0.6859383387742308;0.005922810786359203;0.6863797264682221;0.007470740667744103;0.6051384108392192;0.009458064771142643;0.7674532724355252;0.006363407376347216;0.6051870748299318;0.00949224909164351;0.6053512906420464;0.010736320101535524;0.6051870748299318;0.00949224909164351;0.17260377407073973;0.026032881019443312
kernel:sigmoid_gamma:scale_nu:0.05;0.3295448797037929;0.0022239960322524943;0.956103896103896;0.0066170073781075325;0.4901470359000871;0.0032510616693297916;0.71324508644355;0.04151378056558175;0.053223767383059416;0.004878326518729389;0.09902976578148241;0.00873552810998361;0.5213949830736715;0.021864076200130183;0.5046638317434777;0.004791046962517412;0.29458840084078475;0.00563426305672976;0.58762894733232;0.02864781844408786;0.3488095238095238;0.004560233904010849;0.2270741101655494;0.006669839986383042;0.3488095238095238;0.004560233904010849;0.08891847133636474;0.004571617510852124
kernel:sigmoid_gamma:scale_nu:0.1;0.32223003746938905;0.003986713953525101;0.904935064935065;0.013802940525284602;0.47523235455484;0.006079182770637675;0.6141135624681293;0.042395092070058184;0.07357774968394439;0.007951547506202979;0.13132343414810904;0.013347914398863242;0.46817179996875913;0.023178585459384175;0.48925640730950465;0.008270154042714485;0.30327789435147456;0.008530901060777332;0.5185564560697321;0.02981248440829262;0.3457482993197279;0.007306990156102323;0.24391266404316975;0.010064686540521917;0.3457482993197279;0.007306990156102323;0.16259799003601075;0.003836402980177649
kernel:sigmoid_gamma:scale_nu:0.15;0.3118615781127929;0.00469057551907748;0.8553246753246752;0.014877925705578875;0.45706589001104103;0.007042842369666673;0.536120339433138;0.0384507574885153;0.08141592920353982;0.008039500933291857;0.14130561669051295;0.013205723876265504;0.42399095877296544;0.021524853782202577;0.46837030226410753;0.009479051437048422;0.2991857533507769;0.009174407579223696;0.46270229257231066;0.027366562948063944;0.33477891156462586;0.008314656983618805;0.24467951569425725;0.01044162053849797;0.33477891156462586;0.008314656983618805;0.2324671506881714;0.005026831138422593
kernel:sigmoid_gamma:scale_nu:0.2;0.2991709295813315;0.00520225500787476;0.8000000000000002;0.020352766778347783;0.43547469777304243;0.00838226820822318;0.4749798562561556;0.02899529408039477;0.08798988621997471;0.008725883148792614;0.14834780919210008;0.013202906368533785;0.3870753929187435;0.016836914141608057;0.44399494310998733;0.009963925174843553;0.2919112534825713;0.008067794268468997;0.41742336240427863;0.02102054267052959;0.32108843537414966;0.007636035483212118;0.2423476834299086;0.009479911623313327;0.32108843537414966;0.007636035483212118;0.30659894943237304;0.011196155369265826
kernel:sigmoid_gamma:scale_nu:0.25;0.28907750845205643;0.005565251876423637;0.7568831168831169;0.020753230499156557;0.41835776240977;0.008905324196040041;0.44350761306160746;0.025735944316990195;0.09418457648546144;0.0074202430294964304;0.1552802017222288;0.011040219455614005;0.366292560756832;0.015355422784174542;0.4255338466842892;0.010343640003064702;0.28681898206599943;0.007503451998553;0.3929501383382425;0.018920598314326634;0.31113945578231295;0.007638402438875814;0.24140678409017385;0.008302502496096336;0.31113945578231295;0.007638402438875814;0.5407768487930298;0.11554935211651185
kernel:sigmoid_gamma:scale_nu:0.3;0.2748383802181717;0.006861713892422891;0.6950649350649352;0.022798034553238127;0.39390689821094144;0.010618967984059027;0.4204726662798997;0.02548153100371816;0.10758533501896335;0.008123551871766043;0.17125366930395838;0.011870309886874932;0.3476555232490357;0.015850203758434996;0.4013251350419492;0.012218528271180615;0.28258028375745;0.00917349403696171;0.3727947750096911;0.01915050725564714;0.29991496598639455;0.009384997253395932;0.24414609543422072;0.009700404390315108;0.29991496598639455;0.009384997253395932;0.44169714450836184;0.011084025549868955
kernel:sigmoid_gamma:scale_nu:0.35;0.26185852410497423;0.008144505850671507;0.6454545454545454;0.02682376282294833;0.37255536107198484;0.012653953514604703;0.39991523570479953;0.0227551311378279;0.1147914032869785;0.007323766552697977;0.17829282370444166;0.010330966065062763;0.33088687990488685;0.015088309325850806;0.380122974370762;0.013766324966730815;0.27542409238821325;0.009159398094001672;0.35471809797866627;0.017699290121515124;0.28852040816326535;0.009902356014335326;0.24189067819976828;0.008976713745561027;0.28852040816326535;0.009902356014335326;0.5156212329864502;0.019683756758486638
kernel:sigmoid_gamma:scale_nu:0.4;0.25104952889565835;0.007138023999431878;0.601038961038961;0.02303355769080039;0.35415490159019886;0.011027048299430214;0.3965984146302942;0.01788581085424245;0.12756005056890013;0.007636782963610093;0.19295998111969495;0.010211809242471316;0.32382397176297617;0.012028943322838687;0.36429950580393056;0.011582193364161669;0.27355744135494686;0.008078172483974761;0.34894848180050264;0.01399915198945209;0.2825680272108843;0.008469746324677445;0.2457321277023004;0.008243248651022564;0.2825680272108843;0.008469746324677445;0.7534672260284424;0.17551036338596893
kernel:sigmoid_gamma:scale_nu:0.45;0.23902298358171867;0.006635328600824392;0.5516883116883118;0.02107580548062421;0.33352528174825025;0.010211794592397787;0.39982459329954756;0.015206035127583664;0.14538558786346395;0.008574374188527517;0.2131606639600229;0.010833341263883783;0.3194237884406331;0.010237554224070813;0.3485369497758878;0.010237170324116364;0.2733429728541365;0.0075641519058733874;0.3471812091657346;0.011875717111891506;0.27840136054421766;0.007692641413536491;0.2525657471645021;0.00811562955197447;0.27840136054421766;0.007692641413536491;0.642430591583252;0.006630965996065961
kernel:sigmoid_gamma:scale_nu:0.5;0.2262451569613193;0.005140680691306869;0.5018181818181817;0.016378060021230576;0.31186559208139614;0.00788056574357496;0.40446040330215033;0.013194140433382559;0.16485461441213656;0.010132725617958976;0.234167593610577;0.012233612120924543;0.31535278013173484;0.008130240464133081;0.33333639811515914;0.0075586369703583905;0.2730165928459866;0.006884414228614579;0.34611612622628307;0.009780616175753282;0.27517006802721083;0.0066217422904529775;0.25960443834804753;0.008335488697228225;0.27517006802721083;0.0066217422904529775;0.8515898942947387;0.2009991905652856
kernel:sigmoid_gamma:scale_nu:0.55;0.21145347136850973;0.005447256805310387;0.4488311688311689;0.016984709323918774;0.2874558003383719;0.008365722305432984;0.40865832782847383;0.011786886321939052;0.18558786346396966;0.010960160203131853;0.25517833449103955;0.012446695584314669;0.3100558995984918;0.007242085864120849;0.3172095161475692;0.007223124709159656;0.27131706741470574;0.006548863415496535;0.34409721410646177;0.00866628363704841;0.2717687074829932;0.006422179451870483;0.2657453620005829;0.008114211158620321;0.2717687074829932;0.006422179451870483;0.8282777786254882;0.16975403997060248
kernel:sigmoid_gamma:scale_nu:0.6;0.19837142996896162;0.0062336931229573615;0.39922077922077925;0.015586579936288298;0.2650284577260592;0.008822859601998759;0.4233621311285168;0.014282456420512488;0.21491782553729455;0.012373890572179167;0.28504298027898056;0.013886642978159376;0.3108667805487392;0.009373384817737454;0.30706930237903685;0.008951671091118637;0.27503571900251983;0.008784798676292241;0.3497044611060434;0.01097111036118845;0.2752551020408164;0.008870070740160054;0.27849060682415505;0.010195891984239357;0.2752551020408164;0.008870070740160054;0.8163821697235107;0.15133720351133895
kernel:sigmoid_gamma:scale_nu:0.65;0.18586552603578896;0.007724885317631329;0.35220779220779225;0.0174703082813509;0.2433101752890836;0.01064694118867787;0.441414504014085;0.013107212973741534;0.2493046776232617;0.011816254306496002;0.31859227092784603;0.012713970449750991;0.31364001502493694;0.009716088439341011;0.30075623491552694;0.010323704501457124;0.28095122310846476;0.009370947797670882;0.3577526362235714;0.010784252856326492;0.2829931972789116;0.009581337429253925;0.2939463467603941;0.010103075923655776;0.2829931972789116;0.009581337429253925;0.9715524196624756;0.221336210424995
kernel:sigmoid_gamma:scale_nu:0.7;0.17173478982644763;0.005741690868051292;0.30389610389610383;0.01460100708836904;0.21943713307117735;0.008406739282393962;0.4584941913153413;0.006849298387875507;0.2869785082174463;0.010145336357895763;0.35295337471783456;0.009383191580132713;0.31511449057089447;0.00497627619445212;0.2954373060567751;0.005749572772363565;0.28619525389450595;0.004968210090813737;0.3646146253517154;0.005383264849900657;0.2925170068027211;0.005378023231578881;0.3092427003692266;0.005847942936832863;0.2925170068027211;0.005378023231578881;0.8211154222488404;0.03816117963242183
kernel:sigmoid_gamma:scale_nu:0.75;0.15625204385268912;0.009057598703469514;0.25090909090909086;0.018773310129446902;0.1925479667187489;0.01229294905130604;0.4832971502473308;0.009337428316059776;0.34121365360303413;0.014195929662866926;0.3999346156973558;0.012498825894364692;0.31977459705000993;0.007733877328919261;0.2960613722560625;0.008729187100875432;0.29624129120805237;0.007969378054775088;0.37622881184432305;0.007978560149758333;0.3116496598639456;0.008606937704469495;0.33204017704364513;0.008668210460188395;0.3116496598639456;0.008606937704469495;1.0014952659606933;0.24561573038840956
kernel:sigmoid_gamma:scale_nu:0.8;0.13771870040946513;0.009709004695656583;0.20181818181818184;0.016674029969562628;0.16369787390765317;0.012259720174191996;0.49796098200946054;0.008905330590682053;0.3854614412136536;0.012622614372749008;0.43450145120176814;0.010955596909824592;0.3178398412094629;0.008404492237402432;0.2936398115159177;0.009508307770469793;0.29909966255471065;0.008758551566824993;0.38002452077136684;0.008365283249895506;0.3253401360544218;0.009230793704157764;0.34584551815905196;0.008857357067974914;0.3253401360544218;0.009230793704157764;1.0476857900619507;0.2438698226585815
kernel:sigmoid_gamma:scale_nu:0.85;0.11710595627483826;0.011313433955528881;0.14675324675324675;0.017626013067349143;0.13022984773099752;0.013884799283673045;0.5269957722464755;0.006436595806869576;0.46283185840707963;0.01420718377091549;0.49276871818881035;0.010345120829507075;0.3220508642606569;0.007339118705745192;0.30479255258016325;0.007557790781562389;0.3114992829599039;0.007247510391320113;0.3928056539224276;0.0065266338816881795;0.3593537414965987;0.007878391035306449;0.37408039750321687;0.007023388159231866;0.3593537414965987;0.007878391035306449;0.9486366748809815;0.17493895727547856
kernel:sigmoid_gamma:scale_nu:0.005;0.3298862053206385;0.0004062538381644998;0.9942857142857143;0.0025449244080864193;0.49540523017135385;0.0006785646157656968;0.8639169473457399;0.045327155491399616;0.016940581542351455;0.002204247253370758;0.033213159912571316;0.004209776037212198;0.5969015763331893;0.02281921967162392;0.5056131479140328;0.000911472826276341;0.2643091950419626;0.002073020098532137;0.6890854544208556;0.03058969067004387;0.33690476190476193;0.0010620744895235366;0.18452604005681555;0.0028015184805419307;0.33690476190476193;0.0010620744895235366;0.03329625129699707;0.002074927611759687
kernel:sigmoid_gamma:scale_nu:0.01;0.3301841793436167;0.0009399073740543977;0.9898701298701298;0.005122878681380786;0.49518987835733463;0.0016175693669092518;0.8290905188781774;0.06573636145328539;0.022629582806573956;0.0030156410725351614;0.0440210274970157;0.0056495539341314405;0.5796373491108973;0.03330504825943135;0.506249856338352;0.002101885996337175;0.2696054529271752;0.0027843123449708897;0.6657580862924584;0.04450142064886535;0.3392857142857143;0.0017426787016938138;0.1917251155762868;0.003734211108144183;0.3392857142857143;0.0017426787016938138;0.045517468452453615;0.003583554342941681
kernel:sigmoid_gamma:scale_nu:0.015;0.3302291548397669;0.0009458730561416996;0.9857142857142855;0.004682534123979208;0.494718720101338;0.001545588075359572;0.7982844068040422;0.0494888498643719;0.02692793931731985;0.003250305975267368;0.05206578509770639;0.0060265001468029515;0.5642567808219046;0.02518928655731755;0.5063211125158028;0.002104399444899317;0.2733922525995222;0.0031090585397800887;0.6450520326490711;0.033578248044943214;0.3408163265306122;0.0019686797453724956;0.19698192453341912;0.004083850573612554;0.3408163265306122;0.0019686797453724956;0.06200692653656006;0.0028291415409896544
kernel:sigmoid_gamma:scale_nu:0.02;0.330209729477572;0.0010074560731370087;0.9797402597402597;0.004617243853150957;0.4939416635492374;0.0016790627474417077;0.770453935919768;0.03764589819042336;0.03274336283185841;0.0019131157965134715;0.06280236447586203;0.0035115083312345146;0.5503318326986698;0.019321618559565632;0.5062418112860592;0.002228025411739005;0.27837201401254974;0.0019659288919407023;0.626326368334525;0.025647813265010286;0.3427721088435374;0.0016771329016425144;0.2039491588153599;0.002439044017893888;0.3427721088435374;0.0016771329016425144;0.050962400436401364;0.014058783543958928
kernel:sigmoid_gamma:scale_nu:0.025;0.3304935393140166;0.0009708619386133232;0.9774025974025975;0.003861316557745067;0.49396099205644617;0.001492894070098623;0.7680214223237479;0.03142624442424836;0.036283185840707964;0.0028297129311756508;0.06927443983606976;0.005182564103628742;0.5492574808188821;0.016184133800988508;0.5068428916216527;0.0021362463690399475;0.28161771594625795;0.002903427499586777;0.6247831272908002;0.02144614567596454;0.3443877551020408;0.002047890234488481;0.20830872776535964;0.0036620019653694864;0.3443877551020408;0.002047890234488481;0.051876187324523926;0.0038141063102059857
kernel:sigmoid_gamma:scale_nu:0.03;0.3305423269437735;0.0007922010070317441;0.9742857142857144;0.0033766233766233775;0.49361672198009793;0.0012794708628766512;0.7603330859764271;0.02437939784079448;0.03957016434892542;0.001700837426937258;0.07521657462270204;0.0030909468670717983;0.5454377064601004;0.012578589182462461;0.5069279393173198;0.0017412061052315994;0.2844166483014;0.0017804493899220768;0.6196277779597844;0.016652601055481595;0.34557823129251697;0.0014330186689075482;0.2121928133408971;0.0021967481855038216;0.34557823129251697;0.0014330186689075482;0.058266305923461915;0.0020115962844517708
kernel:sigmoid_gamma:scale_nu:0.035;0.33041406924302663;0.001189289471947685;0.9698701298701298;0.0031168831168831177;0.4929054575511141;0.001695183805310585;0.7468933781803925;0.027639319853826283;0.04336283185840708;0.002714400828518823;0.08196060618927081;0.004983750860989441;0.5386537237117096;0.014411250929571849;0.5066164808642684;0.0025885647021974692;0.2874330318701924;0.0032288751742328837;0.6105459853735168;0.018978041101486293;0.3466836734693877;0.0025524372482659255;0.21649612300416;0.0038243809418816803;0.3466836734693877;0.0025524372482659255;0.06784002780914307;0.0034864514546746944
kernel:sigmoid_gamma:scale_nu:0.04;0.33025242013693623;0.0013273729739064187;0.9651948051948052;0.004220279690719981;0.4921199798120085;0.001988020722928841;0.7362966220030989;0.028861222628429876;0.047281921618204804;0.002541055782837141;0.08885013745572436;0.004637281595931984;0.5332745210700176;0.015091949235438044;0.506238363406505;0.0028809449427163922;0.2904850586338665;0.003092162163186064;0.6033654844873909;0.019845591508688316;0.3477891156462585;0.0026070934892441946;0.22087300251284123;0.0036012159285833765;0.3477891156462585;0.0026070934892441946;0.07465219497680664;0.0018150625380807315
kernel:sigmoid_gamma:scale_nu:0.045;0.32985658370069104;0.0016303920669908912;0.9602597402597401;0.004032253167859748;0.49103687198228735;0.0022289609684072306;0.7219655108455219;0.031233753800562477;0.050442477876106194;0.004779028614775169;0.09427038354650091;0.008521572560295801;0.5259110472731066;0.016422062283383155;0.5053511090679232;0.003514576141750353;0.29265362776439413;0.005154381688893186;0.5935965168397737;0.02153545218480536;0.3482993197278911;0.0037875948046462654;0.22416417440345476;0.00630097169639783;0.3482993197278911;0.0037875948046462654;0.08409132957458496;0.0037933249724710055
kernel:sigmoid_gamma:scale_nu:0.05;0.3295448797037929;0.0022239960322524943;0.956103896103896;0.0066170073781075325;0.4901470359000871;0.0032510616693297916;0.71324508644355;0.04151378056558175;0.053223767383059416;0.004878326518729389;0.09902976578148241;0.00873552810998361;0.5213949830736715;0.021864076200130183;0.5046638317434777;0.004791046962517412;0.29458840084078475;0.00563426305672976;0.58762894733232;0.02864781844408786;0.3488095238095238;0.004560233904010849;0.2270741101655494;0.006669839986383042;0.3488095238095238;0.004560233904010849;0.08816192150115967;0.0017349724504536553
kernel:sigmoid_gamma:scale_nu:0.055;0.32910975123052366;0.0021267996235170396;0.9511688311688312;0.007141676407723389;0.489015322385272;0.0031786187066748304;0.7031149522966038;0.03667999385349331;0.05625790139064475;0.005001274448761689;0.10414197553936189;0.008807891037670013;0.5161123517635637;0.01939768899625209;0.503713366279738;0.004561809307006329;0.2965786489623169;0.005412444461340157;0.580672773376161;0.02536409111039639;0.349234693877551;0.004286422843921265;0.23014217837582057;0.006532679121859344;0.349234693877551;0.004286422843921265;0.09557065963745118;0.003690126658832527
kernel:sigmoid_gamma:scale_nu:0.06;0.3284919296930072;0.002110595509984473;0.9459740259740258;0.008197264331459484;0.48764449148118266;0.0032541437585932678;0.6914237417423854;0.03479656938600201;0.05878634639696586;0.005604086032693173;0.10829822074302839;0.009718690109708128;0.5099578357176963;0.018446977185523204;0.5023801861854958;0.004514579430908917;0.2979713561121055;0.0055670995854678025;0.5726067794643152;0.024091348855926897;0.3492346938775511;0.0042012310636175545;0.23248896413944795;0.0069307295531290435;0.3492346938775511;0.0042012310636175545;0.1023488998413086;0.00388583541647404
kernel:sigmoid_gamma:scale_nu:0.065;0.32724097068858526;0.002685249567111463;0.9394805194805196;0.009511601778493799;0.4854020608511506;0.004065986554943856;0.6705903237826144;0.04027931677134367;0.05992414664981036;0.0064264298493748855;0.10995056660898336;0.01116733156046832;0.4989156472355999;0.021479097154420684;0.49970233306516487;0.005713743056630166;0.297676313730067;0.00672092185964513;0.5581842855673073;0.027969580104084818;0.34787414965986396;0.0053028781726764855;0.23286623436683573;0.008177871111366305;0.34787414965986396;0.0053028781726764855;0.11000118255615235;0.004716670988694061
