Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.5292745492957562;0.02919320317959808;0.19812734082397004;0.013446683948326776;0.2881811698540386;0.017615960105912442;0.38295661374056117;0.008973988166638832;0.7383333333333333;0.022865684030285202;0.5043062135508611;0.012780068344261012;0.4561155815181587;0.019051734816056393;0.4682303370786517;0.014251974607317986;0.39624369170244994;0.013567265391858178;0.47035457524668434;0.021023453532092114;0.4156599552572707;0.013246417309250528;0.37521138879235644;0.014155342043666757;0.4156599552572707;0.013246417309250528;1.1980144739151002;0.27101094105887374
kernel:rbf_gamma:auto_nu:0.85;0.6084578856312037;0.021360502489642;0.15411985018726593;0.010190088284953401;0.24573935700376456;0.013281534186793427;0.40454230523282864;0.0039243944562200464;0.8524999999999998;0.015930501065488524;0.5486846795673497;0.00650571071324927;0.5065000954320161;0.012635770977310733;0.503309925093633;0.006880980080494526;0.3972120182855571;0.00724958777763773;0.5263442290949453;0.014333586999351935;0.43534675615212526;0.006142966540378515;0.3677307620629263;0.008231398762892372;0.43534675615212526;0.006142966540378515;1.1967323541641235;0.2916877073931423
kernel:rbf_gamma:auto_nu:0.005;0.5955164071574014;0.001192118768480141;0.99063670411985;0.004737494621975111;0.7438616706025719;0.002247750484280915;0.1592857142857143;0.15429765532861894;0.0019444444444444444;0.0012729376930432888;0.003825389221201848;0.002504580355779587;0.3774010607215579;0.07762980109895763;0.4962905742821473;0.002452765055178219;0.37384352991188685;0.0017802439031157423;0.4198530409003462;0.06270832933146413;0.5925055928411633;0.002875830007199649;0.4458604834691343;0.0017733987838173795;0.5925055928411633;0.002875830007199649;0.03585078716278076;0.004085917146140289
kernel:rbf_gamma:auto_nu:0.01;0.595360263226566;0.0014304991562901922;0.9861423220973782;0.005814297639048692;0.7424685563426943;0.0027090223683275735;0.24258963258963256;0.12371430628692365;0.005833333333333334;0.0023073955174772428;0.011350804699783527;0.004461635295704921;0.41897494790809925;0.06247602457270353;0.49598782771535577;0.002930206756721946;0.37690968052123885;0.0026108884522919188;0.4533049757217606;0.05055775570888348;0.5913870246085011;0.003431288959771365;0.4480587234663543;0.002418997276994401;0.5913870246085011;0.003431288959771365;0.04243185520172119;0.0022149586426806803
kernel:rbf_gamma:auto_nu:0.015;0.5949307532324641;0.001568010307778275;0.9810861423220973;0.006122765065270318;0.7406976583830821;0.0028761195919959457;0.25398680524841516;0.09143773365340876;0.009166666666666667;0.0030555555555555553;0.01765142920829032;0.005844921175478774;0.42445877924043973;0.046411004122421856;0.49512640449438206;0.003197443682335147;0.37917454379568616;0.0033413321221613533;0.45763788827244445;0.03764824999293297;0.5897091722595079;0.0036691766145093493;0.44953810301068275;0.003004284467101933;0.5897091722595079;0.0036691766145093493;0.055982446670532225;0.0071422598225775735
kernel:rbf_gamma:auto_nu:0.02;0.5940604063875287;0.0025694694576047536;0.9756554307116104;0.008622370361963524;0.7384711028101767;0.004392520057916539;0.2540570216714381;0.12759940226156433;0.01111111111111111;0.003726779962499649;0.021225950556131367;0.007190395634983485;0.4240587140294834;0.06500308513399193;0.49338327091136086;0.005221146515035439;0.37984852668315405;0.005053329302305492;0.457146291736754;0.05282080031511709;0.5872483221476509;0.005812251032110337;0.449647551566937;0.0047707178705833995;0.5872483221476509;0.005812251032110337;0.06394813060760499;0.004473950096607315
kernel:rbf_gamma:auto_nu:0.025;0.5935463205693013;0.003470074767433348;0.9705992509363295;0.010985025749859509;0.7366205568682653;0.005785901727650381;0.26680439284061097;0.13168270084680897;0.014166666666666664;0.004555894296349091;0.026826081616821727;0.008813725532102688;0.4301753567049561;0.06748001458630402;0.4923829588014981;0.007004538935110297;0.38172331924254355;0.0067034324086681155;0.46197238994029843;0.05498556462505877;0.5854586129753916;0.007720552092499972;0.450797278243523;0.0064060396963302214;0.5854586129753916;0.007720552092499972;0.0728384017944336;0.005029154889704572
kernel:rbf_gamma:auto_nu:0.03;0.5928691005613951;0.0031134544054352083;0.9646067415730337;0.01131216352849361;0.7343660487227198;0.005570224513024315;0.26054698217035;0.0749494873450928;0.017499999999999995;0.004656404059511171;0.03268611371700997;0.008614496016694272;0.4267080413658725;0.038944327352592824;0.4910533707865169;0.00621564283969625;0.38352608121986487;0.00569513003548651;0.45904811328983336;0.0319385316095422;0.5832214765100672;0.007095638267182855;0.4518103701969306;0.005384868580712648;0.5832214765100672;0.007095638267182855;0.07894799709320069;0.0023944001465252005
kernel:rbf_gamma:auto_nu:0.035;0.5918986790583257;0.0033612869971498998;0.9580524344569289;0.013326177434200141;0.7317131333652858;0.006384778682214066;0.2567859269004389;0.06652186155966992;0.020277777777777777;0.004312270748961118;0.03742222038645073;0.007748289754259802;0.42434230297938236;0.03481876567239312;0.4891651061173533;0.006644994343351742;0.3845676768758683;0.005123703886117198;0.4569539466457539;0.02865159214315035;0.5804250559284116;0.007853113789023761;0.45213289995098976;0.005029093677957075;0.5804250559284116;0.007853113789023761;0.09024317264556884;0.004474756196408257
kernel:rbf_gamma:auto_nu:0.04;0.5910552819744332;0.004001808587378209;0.9533707865168539;0.013999927858850698;0.7297011017648941;0.00704215512151141;0.24783284228303026;0.0750992200761622;0.021666666666666667;0.005800170282728083;0.03970484909555034;0.01060348949160646;0.4194440621287317;0.03940333439023429;0.4875187265917603;0.007883124703500295;0.38470297543022214;0.007266540506388511;0.45284490357521057;0.032459877045555495;0.5781879194630872;0.008940852397491076;0.4518502617638161;0.006910553660033647;0.5781879194630872;0.008940852397491076;0.096740460395813;0.0029506758990966034
kernel:rbf_gamma:auto_nu:0.045;0.5902495505961679;0.004014245776941331;0.948314606741573;0.014510389983378662;0.727600952497249;0.0071717460685733715;0.24293634028928146;0.07149316516696351;0.02361111111111111;0.0064847875166270845;0.04285987817536506;0.011624435093887556;0.41659294544272474;0.03757771741406945;0.4859628589263421;0.007881028197036155;0.385230415336307;0.007453779787002626;0.4503918820162137;0.030981794038232608;0.5759507829977628;0.00899665479534582;0.4518662916964904;0.006988784454187574;0.5759507829977628;0.00899665479534582;0.10816333293914795;0.006844294456508144
kernel:rbf_gamma:auto_nu:0.05;0.5893161675856945;0.004219738608369939;0.9425093632958802;0.014982443774509068;0.7251766508382234;0.007379870560154397;0.23616856944137382;0.07098027711788073;0.02583333333333333;0.008429994947496399;0.04637651600833037;0.014886011584010138;0.41274236851353424;0.0373777777668051;0.48417134831460673;0.008257639134403196;0.3857765834232768;0.008884444680188827;0.44710908108462577;0.03084439143818381;0.5733780760626397;0.009280746538116993;0.45183431466511215;0.008056520150913626;0.5733780760626397;0.009280746538116993;0.16095776557922364;0.04592661021421577
kernel:rbf_gamma:auto_nu:0.055;0.5886547586348433;0.004224072959288715;0.9391385767790263;0.014487412312615312;0.7236801863190229;0.007342606997235395;0.23261830622029528;0.0642146726067389;0.026666666666666665;0.006938886664887108;0.04770343104550506;0.012296766518646562;0.4106365324275692;0.03400878609050604;0.4829026217228464;0.008207881760262912;0.38569180868226394;0.00805667845881917;0.44528437511220653;0.028136773226745578;0.5717002237136464;0.009243597736523088;0.4514747815108948;0.007541081737309204;0.5717002237136464;0.009243597736523085;0.21804590225219728;0.007074475756470105
kernel:rbf_gamma:auto_nu:0.06;0.588048758363229;0.004087525625543327;0.9352059925093634;0.0155599835789071;0.722048420612856;0.0075779706021607786;0.23165398978080365;0.05196366020228796;0.028333333333333332;0.006666666666666666;0.05030399596390485;0.011437288740990781;0.40985137407201633;0.027769709008517957;0.48176966292134826;0.00786180149081102;0.3861762082883805;0.007053280511567628;0.4445340864508429;0.023070702559958425;0.5700223713646533;0.009172259507829976;0.45154731001596293;0.006654920240944221;0.5700223713646533;0.009172259507829976;0.16699786186218263;0.04599851819373828
kernel:rbf_gamma:auto_nu:0.065;0.5873296422282801;0.004473414097824936;0.9316479400749064;0.016607647047056934;0.7204413697552555;0.008129385115647052;0.22674224425334502;0.058422570407800946;0.029166666666666664;0.00807468991874924;0.051470794472692406;0.01384906541155144;0.4070359432408126;0.031138343966098568;0.4804073033707866;0.008598817180812993;0.3859560821139739;0.008352088237460272;0.44212666317797067;0.025839595290033792;0.5682326621923937;0.009904225333860699;0.45105724548039794;0.00773083802378857;0.5682326621923937;0.009904225333860699;0.13769984245300293;0.00344056840230585
kernel:rbf_gamma:auto_nu:0.07;0.5868397177223139;0.004372835564775962;0.9279026217228464;0.01626628454174454;0.7189522387287288;0.007988294353594853;0.2287337558272428;0.054937089508479094;0.03111111111111111;0.007535922203472521;0.054568857416555205;0.012850834951100966;0.4077867367747784;0.029371641215810474;0.4795068664169787;0.00837866120126705;0.386760548072642;0.007896179930400433;0.44263597467731886;0.02440685605922825;0.5667785234899329;0.00968773083766203;0.45141530665671253;0.0073799237328073435;0.5667785234899329;0.00968773083766203;0.14503767490386962;0.006636977508520933
kernel:rbf_gamma:auto_nu:0.075;0.5857962046680945;0.00410421108876565;0.9202247191011235;0.0167537597350899;0.7158538699496892;0.00801553557243182;0.23094011465203498;0.04137823108010466;0.034999999999999996;0.006712803318663652;0.06056728455409146;0.010908433683584578;0.40836815966006473;0.02240208890787553;0.4776123595505618;0.007729548043602867;0.38821057725189034;0.006338642604741692;0.44290113486296984;0.018724607868325766;0.5637583892617449;0.009304981808986767;0.4519800771729384;0.0060662645719766475;0.5637583892617449;0.009304981808986767;0.15064747333526612;0.004380541763827881
kernel:rbf_gamma:auto_nu:0.08;0.5848552860143403;0.0052801200339900115;0.9132958801498129;0.019534088371588435;0.7130421219331998;0.00973192763800361;0.23485784746105304;0.052322252036904535;0.03861111111111111;0.008188557207213154;0.06605262859708433;0.013417569597808538;0.40985656673769666;0.0284906696869827;0.47595349563046196;0.009914403142778746;0.38954737526514205;0.008719248133298128;0.4439167201539561;0.023867345824900025;0.5610738255033556;0.01156190564601571;0.45250944005288474;0.008369354883068237;0.5610738255033556;0.01156190564601571;0.1605539560317993;0.00420105994368091
kernel:rbf_gamma:auto_nu:0.085;0.5842771193698597;0.005833364803296231;0.9088014981273407;0.020971274595881762;0.711237608098833;0.010639627007195783;0.23859757312696822;0.054511209491733714;0.04111111111111111;0.007535922203472521;0.06985029402366702;0.012404931750605407;0.41143734624841394;0.02992625641644478;0.4749563046192259;0.010925220173854671;0.39054395106125;0.009057215985414127;0.44507730209084295;0.02515397546196783;0.5593959731543625;0.012708923970770017;0.45296083733030984;0.008945698389288088;0.5593959731543625;0.012708923970770017;0.16948981285095216;0.005821979519585104
kernel:sigmoid_gamma:scale_nu:0.05;0.6108095273851086;0.004245348891961116;0.944569288389513;0.007405887615462635;0.7418727223516652;0.004926748948632744;0.5659432271514027;0.049239618659064344;0.10722222222222222;0.012558505061619235;0.18014489939351525;0.019665830649707977;0.5883763772682558;0.026655622852163167;0.5258957553058676;0.008094514381658155;0.4610088108725903;0.01180280314092672;0.5927425608480459;0.022263852653421137;0.6073825503355704;0.007553442065384404;0.5156735990128128;0.01032181543896123;0.6073825503355704;0.007553442065384404;0.23197662830352783;0.04123541291924966
kernel:sigmoid_gamma:scale_nu:0.1;0.6219479171147047;0.004917052526152129;0.8898876404494382;0.009972679367561282;0.7321406293799969;0.004757620873023856;0.5470577417248738;0.023020843840389014;0.19750000000000004;0.01918276296735505;0.2898502228216463;0.022776540554211144;0.5845028294197891;0.013744554106139707;0.543693820224719;0.00838151394728362;0.5109954261008215;0.012525059805567604;0.5917907995080613;0.01195959125512345;0.6110738255033556;0.0070929927796365535;0.5540371099605268;0.010625784706330167;0.6110738255033556;0.0070929927796365535;0.3616254091262817;0.0913633451942216
kernel:sigmoid_gamma:scale_nu:0.15;0.6251222760135685;0.005994622365811084;0.8430711610486892;0.012188119921552776;0.7178890058792297;0.007154146621989111;0.5179364819216586;0.024333478861817102;0.25;0.017258027296676734;0.337006117200375;0.019340282178527415;0.5715293789676137;0.015050306067014073;0.5465355805243446;0.009929394026698119;0.5274475615398023;0.012067121140902113;0.5819602112785712;0.013255252814997776;0.6042505592841163;0.009422568093356922;0.5645133460085499;0.010804336395999424;0.6042505592841163;0.009422568093356922;0.39988892078399657;0.012260115325111334
kernel:sigmoid_gamma:scale_nu:0.2;0.6379223200605991;0.008206135074170668;0.7968164794007491;0.013248319217845672;0.7085040106058966;0.007782141468888465;0.5215725202610542;0.020905312504294376;0.32888888888888895;0.025006172077615334;0.403084475631471;0.02361861151981833;0.5797474201608266;0.014354359471334394;0.5628526841448189;0.012162575756015202;0.5557942431186838;0.014307532758019131;0.5910700516849434;0.01310796482558383;0.6083892617449664;0.010664009736210374;0.58551627840143;0.012659823941321938;0.6083892617449664;0.010664009736210374;0.6097345113754272;0.13656420177181436
kernel:sigmoid_gamma:scale_nu:0.25;0.6591909179115434;0.008396694184860116;0.752808988764045;0.015442343167107334;0.7028155541864317;0.009106027643080163;0.5354831302319487;0.016558941595512945;0.42250000000000004;0.02199361579646396;0.4720806616645617;0.017758378189039397;0.5973370240717462;0.012103466114141329;0.5876544943820226;0.01126798184302136;0.5874481079254966;0.011873626755235787;0.6093757013962703;0.011298266740682177;0.6197986577181208;0.010581560887053483;0.6099021746474237;0.010980256712291048;0.6197986577181208;0.010581560887053483;0.7531107902526856;0.17032993812839423
kernel:sigmoid_gamma:scale_nu:0.3;0.7263197318819301;0.007590679477329355;0.703932584269663;0.01928838951310862;0.7148639796680293;0.012622555646757176;0.5804747265061347;0.01589204377878713;0.6066666666666667;0.011262852740396278;0.5931413644098666;0.010564008586102708;0.6533972291940324;0.011271130793586126;0.6552996254681648;0.010623713130717976;0.654002672038948;0.011128697556139046;0.667590199515838;0.01044654932226387;0.6647651006711409;0.01191209522300904;0.665848161443266;0.011354860304867662;0.6647651006711409;0.01191209522300904;0.9522932767868042;0.21960928171241165
kernel:sigmoid_gamma:scale_nu:0.35;0.7672021703874584;0.010017831871042613;0.6554307116104869;0.0161309778781708;0.7068515127518668;0.012283559151742994;0.5798781733957836;0.01284806862204155;0.705;0.014098419489388352;0.6362737064454904;0.01172112222765724;0.6735401718916211;0.010934458697073945;0.6802153558052435;0.011348498300278566;0.6715626095986786;0.011573323711213264;0.6917696883773881;0.010665962820799834;0.6753914988814318;0.011772100328342618;0.6784309196083596;0.011646537197025545;0.6753914988814318;0.011772100328342618;0.90921630859375;0.014766105151749177
kernel:sigmoid_gamma:scale_nu:0.4;0.7965732663979166;0.012181464154763665;0.6104868913857678;0.01758705150842532;0.6910847960384169;0.013243142280458198;0.5710203420447826;0.011608968421663597;0.7686111111111111;0.016944444444444463;0.6551467771080763;0.011322503842663721;0.6837968042213497;0.010888989830656882;0.6895490012484394;0.011384101991625806;0.6731157865732467;0.01160262358768729;0.705746585450346;0.010989408471074295;0.6741610738255035;0.011753485777788316;0.6766131105631119;0.011826359084160196;0.6741610738255035;0.011753485777788316;1.1882472276687621;0.26127339521519766
kernel:sigmoid_gamma:scale_nu:0.45;0.8171673726100496;0.010663156493033583;0.552059925093633;0.021528251480449317;0.6586981999810089;0.01609052917956872;0.5516114170867095;0.01088073959379716;0.8166666666666667;0.014326441064697357;0.6583505855873772;0.008857977558847964;0.6843893948483795;0.009206689624954629;0.68436329588015;0.010222331791713198;0.6585243927841931;0.011765074887649194;0.7102320885066911;0.009246189350654578;0.658612975391499;0.011761467049749386;0.6585582210305533;0.012534882690982456;0.658612975391499;0.011761467049749386;1.2857467412948609;0.2860751820360266
kernel:sigmoid_gamma:scale_nu:0.5;0.8361637631373326;0.012006134621291726;0.5022471910112359;0.019867846007303135;0.6273057232133297;0.01619810241388167;0.5364413746808966;0.009332803848173386;0.8538888888888888;0.01356283957303746;0.6588427900885663;0.00831850682110169;0.6863025689091147;0.009197159183354436;0.6780680399500625;0.009920998063582832;0.6430742566509479;0.011583682790878291;0.7154701838931301;0.009555882845237906;0.6438478747203579;0.011232563946875353;0.6400052132302034;0.012416862809109716;0.6438478747203579;0.011232563946875353;1.366152834892273;0.28398501504781276
kernel:sigmoid_gamma:scale_nu:0.55;0.8469285795921717;0.01425910771480593;0.45280898876404496;0.02224920859966914;0.5898323682516595;0.020231779228922088;0.5199779887187725;0.010444031252638465;0.8786111111111111;0.012425705136858364;0.6532408280629047;0.00958987498611315;0.6834532841554721;0.011202926274274206;0.665710049937578;0.012131241124259059;0.6215365981572821;0.014451201684933537;0.7152706235357693;0.011655030201948276;0.6242729306487697;0.013676297900882447;0.6153659762293422;0.015533992299369257;0.6242729306487697;0.013676297900882447;1.4409738302230835;0.2794653850384665
kernel:sigmoid_gamma:scale_nu:0.6;0.8623021940876756;0.016464801132462063;0.3955056179775281;0.027147745729468355;0.5418019178496547;0.026850178620376728;0.5029248902412364;0.01128619755986001;0.9063888888888888;0.012174781667117298;0.6468167973651388;0.010277430480983429;0.6826135421644559;0.01252342307128971;0.6509472534332085;0.014062078689751031;0.5943093576073968;0.018118469765651898;0.717586501263606;0.013131166936892306;0.6012304250559284;0.016257764937079002;0.5840897887954871;0.019783267280847287;0.6012304250559284;0.016257764937079002;1.5387789487838746;0.29869673490696536
kernel:sigmoid_gamma:scale_nu:0.65;0.8743539121501162;0.011639210392455815;0.3464419475655431;0.023163514750661012;0.49590313895681104;0.02496995198020899;0.48880089584876957;0.009048469681180763;0.9263888888888889;0.005859728641591395;0.6398931615030525;0.008130069816365621;0.6815774039994429;0.009734375795238752;0.636415418227216;0.012000902741061846;0.5678981502299318;0.01642550294870544;0.7190976639750772;0.01002501595444779;0.5799776286353467;0.014080192843073066;0.553885698371405;0.018079876863915913;0.5799776286353467;0.014080192843073066;1.5980865955352783;0.35760622267041264
kernel:sigmoid_gamma:scale_nu:0.7;0.8826637728936113;0.011949317513406535;0.2934456928838951;0.017548125493284838;0.4402043913040513;0.020540577988390134;0.473488321757467;0.006151381997937723;0.9422222222222223;0.005800170282728063;0.6302313271985749;0.005758491035428599;0.6780760473255392;0.008277604699513158;0.6178339575530587;0.008890918795875651;0.5352178592513133;0.012966312087989557;0.7178951348522109;0.008919487579795967;0.5546979865771812;0.010450684286014662;0.5167253050870809;0.014429405406313106;0.5546979865771812;0.010450684286014662;1.6733905792236328;0.3187112624809
kernel:sigmoid_gamma:scale_nu:0.75;0.8980814887149533;0.015026417408693983;0.2417602996254682;0.018164794007490638;0.3806653344246374;0.02344954391064019;0.4604216403474542;0.006152070261613991;0.9594444444444445;0.0057197945227705615;0.6222171921426451;0.006074694564806508;0.6792515645312038;0.009900566173495249;0.6006023720349563;0.009625260696533971;0.5014412632836412;0.014581038539231577;0.721842623600524;0.01084396353420368;0.5307606263982103;0.011177289916542106;0.47793453887484183;0.016296861764516026;0.5307606263982103;0.011177289916542106;1.726088857650757;0.3777799304784826
kernel:sigmoid_gamma:scale_nu:0.8;0.9171736431060202;0.012133928689277537;0.19269662921348313;0.015085080429323099;0.3182041935579881;0.020750797292321155;0.4486249939039954;0.004417676039188601;0.9741666666666667;0.004312270748961102;0.6143189481703979;0.004164480395351568;0.6828993185050078;0.007133037571679347;0.5834316479400747;0.007163604863501063;0.46626157086419295;0.012302262725154434;0.7284963347025203;0.008033673053913875;0.5073825503355704;0.008623863654316059;0.4374450343415089;0.013939605465533213;0.5073825503355704;0.008623863654316059;1.6563411235809327;0.30775721271019
kernel:sigmoid_gamma:scale_nu:0.85;0.9385586152468018;0.014236670573809987;0.14850187265917603;0.012423227183986503;0.2562198609878162;0.018587600154645504;0.43832281542589346;0.0035088484651373667;0.9855555555555556;0.0036851386559504816;0.6067716426930514;0.003459226004280434;0.6884407153363477;0.007911248661277358;0.5670287141073658;0.006077287966802172;0.43149575184043376;0.010886433152678798;0.7371213804195905;0.009100280026807642;0.4855704697986577;0.007239651510194369;0.39738165227851496;0.012379557119328088;0.4855704697986577;0.007239651510194369;1.6314310789108277;0.31991433085876914
kernel:sigmoid_gamma:scale_nu:0.005;0.5961788022018876;0.0007705949455526452;0.9936329588014982;0.0028027396155610113;0.7452234294289299;0.0013583158427805805;0.16583333333333333;0.16331845170300466;0.0016666666666666666;0.0013608276348795435;0.0032937749404232442;0.0026894452373870323;0.3810060677676105;0.08197536719525822;0.49764981273408243;0.00159086043448579;0.3742586021846766;0.0016503763564014275;0.4228853248051544;0.06614366220819089;0.5941834451901565;0.0017897091722595126;0.44645981017181324;0.0015060425406123376;0.5941834451901565;0.0017897091722595126;0.026000046730041505;0.0015421755785190734
kernel:sigmoid_gamma:scale_nu:0.01;0.5949472035430705;0.000742023505060121;0.9880149812734084;0.0031558613382683073;0.7426784929916774;0.0013912389999465454;0.10234126984126983;0.08731212959435151;0.0022222222222222222;0.0020786985482077456;0.004342110339158808;0.004046095454566976;0.3486442366921702;0.04387501578405401;0.4951186017478152;0.001523703599617641;0.3735103016654181;0.0020585518724005204;0.3965823980255669;0.03542140130267994;0.5910514541387025;0.0017472594353258699;0.44536182883630077;0.0017375448677148099;0.5910514541387025;0.0017472594353258699;0.04120733737945557;0.002490751813026955
kernel:sigmoid_gamma:scale_nu:0.015;0.5952267929825602;0.0009426389847980988;0.9808988764044942;0.004170610009610481;0.7408741435780009;0.001675114985639727;0.2659708347208347;0.07540994273987038;0.010555555555555554;0.00408248290463863;0.020265332941900947;0.007715798035435737;0.4305988138516975;0.03812357762809654;0.4957272159800249;0.0019311859228896147;0.38056973825995094;0.0037884506238830243;0.462640501065087;0.030866853224137503;0.5901565995525726;0.0020746350101780065;0.4506960990265513;0.0030771671088677247;0.5901565995525726;0.0020746350101780065;0.056137490272521975;0.0024531506966348243
kernel:sigmoid_gamma:scale_nu:0.02;0.5965880583774614;0.001133344156239492;0.9756554307116104;0.004509960516401583;0.7404218960053425;0.0017929213942161316;0.36942778753024946;0.04875473980946304;0.021388888888888888;0.005277777777777777;0.040370267107644624;0.009645747625521946;0.4830079229538555;0.024929423968917397;0.49852215980024966;0.00229919337483617;0.3903960815564936;0.004815020229080886;0.5051141238081144;0.020292469340328183;0.5913870246085011;0.0022951101262509137;0.4585219112143232;0.003922734835814994;0.5913870246085011;0.0022951101262509137;0.07091062068939209;0.0029597318363528925
kernel:sigmoid_gamma:scale_nu:0.025;0.5998426159019686;0.001904871694232139;0.9715355805243446;0.004415665214438776;0.7417246139897375;0.0021140526677770085;0.4747664120041641;0.06127297017807693;0.03861111111111111;0.008093779046851924;0.07130958926944461;0.014406119628858184;0.5373045139530662;0.03156524053998287;0.5050733458177279;0.003833736104664893;0.4065171016295911;0.00767697871873989;0.5494763592988259;0.02578360092449098;0.59586129753915;0.003357568460806184;0.4717588322231766;0.0063997957880051045;0.59586129753915;0.003357568460806184;0.08605167865753174;0.004151194513345957
kernel:sigmoid_gamma:scale_nu:0.03;0.6013339172733885;0.0019571905202529155;0.9651685393258427;0.003155861338268307;0.740997003404287;0.0020439594813181808;0.49420767957332606;0.044960963873448875;0.05083333333333334;0.007141644517879134;0.09213534932016841;0.012471649021766758;0.5477707984233573;0.023451294767768308;0.508000936329588;0.003897257816861387;0.41656617636222765;0.006978592432744155;0.5581958349780614;0.01926503220601565;0.5969798657718121;0.0034312889597713572;0.4797104312898767;0.00592882944744882;0.5969798657718121;0.0034312889597713572;0.10287537574768066;0.0053668873658155175
kernel:sigmoid_gamma:scale_nu:0.035;0.6041033937716582;0.002421740831372347;0.959550561797753;0.004033831316205631;0.7414265306682534;0.0029519719722849286;0.5283154660120432;0.04460645600349212;0.06722222222222221;0.006186404847588913;0.11925479553658225;0.010814205944803585;0.5662094298918507;0.02350908947857125;0.5133863920099875;0.004773999648600436;0.43034066310241786;0.006775739364903622;0.5735847651436254;0.01940303568604203;0.6002237136465324;0.004562880996503599;0.49088757692395635;0.006001571340336643;0.6002237136465324;0.004562880996503599;0.15682573318481446;0.03825145709180305
kernel:sigmoid_gamma:scale_nu:0.04;0.6056316563312503;0.0025709158194156256;0.9544943820224718;0.005744517471976781;0.7410551667505231;0.00340912734574476;0.5368553838253086;0.042948426248491774;0.07805555555555557;0.0069666312244358085;0.13623277365672073;0.011740548465744363;0.5712435200782795;0.02274068515198268;0.5162749687890138;0.00504015127339962;0.4386439702036219;0.007115930231232941;0.5779365130402672;0.018808233839820616;0.6015659955257271;0.00494705690995436;0.4975025252362403;0.006266275815740846;0.6015659955257271;0.00494705690995436;0.20928630828857422;0.005445478613029778
kernel:sigmoid_gamma:scale_nu:0.045;0.6090838067558113;0.0031951296635220933;0.9499999999999998;0.006099811788352948;0.7422622513231059;0.003638833352753303;0.5629290556622261;0.04068923409314515;0.09555555555555556;0.010700755713476789;0.16323576173054755;0.016856515368921764;0.5860064312090187;0.02184710781505312;0.5227777777777777;0.006133217696326903;0.45274900652682676;0.009669481306780567;0.5904980009463138;0.018183617473413936;0.6059284116331096;0.0056162819734376715;0.5090972219569749;0.008320263546333837;0.6059284116331096;0.0056162819734376715;0.16615231037139894;0.040195984895642474
kernel:sigmoid_gamma:scale_nu:0.05;0.6108095273851086;0.004245348891961116;0.944569288389513;0.007405887615462635;0.7418727223516652;0.004926748948632744;0.5659432271514027;0.049239618659064344;0.10722222222222222;0.012558505061619235;0.18014489939351525;0.019665830649707977;0.5883763772682558;0.026655622852163167;0.5258957553058676;0.008094514381658155;0.4610088108725903;0.01180280314092672;0.5927425608480459;0.022263852653421137;0.6073825503355704;0.007553442065384404;0.5156735990128128;0.01032181543896123;0.6073825503355704;0.007553442065384404;0.1552600622177124;0.005821373460713828
kernel:sigmoid_gamma:scale_nu:0.055;0.6143457711581128;0.004456172446078029;0.9402621722846443;0.008476756777345513;0.7431320422989897;0.005377812970529243;0.5846394503064816;0.0466279964595702;0.12444444444444444;0.012717247935843995;0.2050387006460841;0.01934895451285489;0.5994926107322971;0.025412790086216348;0.5323533083645442;0.008406680164969147;0.47408537147253693;0.011765064423981234;0.602383494305107;0.021289766662548615;0.6117449664429531;0.007979555627298341;0.5264501597541956;0.010353426583468016;0.6117449664429531;0.007979555627298341;0.1607423782348633;0.0043839155886263
kernel:sigmoid_gamma:scale_nu:0.06;0.6166102836796219;0.003936197572956587;0.9348314606741572;0.0073869224431894935;0.7430758138898105;0.004496907353866397;0.5878946588206561;0.03496545740549366;0.1377777777777778;0.012372809695177829;0.22306624544100312;0.017808842649347158;0.602252471250139;0.01928744155279608;0.5363046192259675;0.007291207045776609;0.4830710296654068;0.010521101828118943;0.6050469448102397;0.01624484091408577;0.6138702460850112;0.0067448829671952325;0.5336759876688142;0.009164843971463832;0.6138702460850112;0.0067448829671952325;0.17093241214752197;0.006217766003792055
kernel:sigmoid_gamma:scale_nu:0.065;0.6166562479658821;0.003748137408143485;0.9290262172284646;0.01112460429983455;0.7412585733911897;0.0054355793359980205;0.5782903628844193;0.03768912341680694;0.14333333333333334;0.012120791238484127;0.2294071415523443;0.016439754747255182;0.5974733054251508;0.0204823564931729;0.536179775280899;0.006984622651014679;0.485332857471767;0.009461730555556347;0.6012068982686489;0.017144645182889055;0.6126398210290828;0.007057624856531243;0.5351439028520574;0.00826957570187011;0.6126398210290828;0.007057624856531243;0.1878387451171875;0.00803117315697704
