Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.5058903645721013;0.017373006538835268;0.2076779026217228;0.01397485633468587;0.29433436534711604;0.016307493168882754;0.3730951005879503;0.005282024201697262;0.6994444444444443;0.01436946350708618;0.48659357050799584;0.007276150345551187;0.43949273258002586;0.011233488294900345;0.4535611735330837;0.008364316639344515;0.39046396792755594;0.009824128473001438;0.45241576162546326;0.012422274183707926;0.4057046979865772;0.008592613719064265;0.37175417950585954;0.010937301951656635;0.4057046979865772;0.008592613719064265;1.0384154558181762;0.2868197924363325
kernel:rbf_gamma:auto_nu:0.85;0.481498758013998;0.02983201703174095;0.1563670411985019;0.011939579123067473;0.23593476123760126;0.016321404909744364;0.3746977643064234;0.007632443372237518;0.75;0.021480683254645788;0.49971094874348554;0.011291079799035418;0.42809826116021066;0.018612338145533952;0.45318352059925093;0.012549725673745286;0.3678228549905434;0.011849066953523113;0.43849164645390076;0.020789243955141947;0.39541387024608504;0.011486448592524661;0.3421533602332593;0.012492365876776199;0.39541387024608504;0.011486448592524661;1.0077929496765137;0.2860768985467617
kernel:rbf_gamma:auto_nu:0.005;0.5784769238696044;0.0029833203271928538;0.9219101123595506;0.0108242292259314;0.7108804425897375;0.0054478205923196065;0.03059838187030196;0.021901255712743543;0.003611111111111111;0.0025;0.0064481827390960285;0.004472982154980428;0.30453765286995316;0.011718097844343734;0.46276061173533084;0.005649766362249417;0.3586643126644168;0.003830458840951991;0.35785469219203286;0.009775133678778063;0.5521252796420582;0.006621319278276815;0.42721644533444564;0.003999856219934374;0.5521252796420582;0.006621319278276828;0.1671938419342041;0.04430987234355752
kernel:rbf_gamma:auto_nu:0.01;0.5788241338186386;0.002891809699796823;0.9232209737827717;0.010626412703454022;0.7115323288781062;0.005319331635812765;0.030753218087507906;0.021541338970535933;0.003611111111111111;0.0025;0.006454022557364066;0.0044726015600870025;0.30478867595307324;0.011381902248567699;0.46341604244694123;0.005458265451224615;0.3589931757177351;0.003651679838574138;0.3581244362087873;0.00944691766006581;0.5529082774049217;0.006426658801889582;0.42760817868183415;0.003814617081833585;0.5529082774049217;0.006426658801889582;0.11850056648254395;0.002638245963460459
kernel:rbf_gamma:auto_nu:0.015;0.5786753088830574;0.0029509818222157617;0.9226591760299625;0.010726594375745087;0.7112529950628174;0.00539474778996455;0.030708823974896528;0.021500310280236894;0.003611111111111111;0.0025;0.00645282448161455;0.00447040187066146;0.3046920664289769;0.011444361981898825;0.4631351435705369;0.005575098405131341;0.3588529097722159;0.0037690735956589366;0.3580176639535965;0.009528618279978283;0.5525727069351231;0.006541472714636872;0.42744084583548736;0.0039350898039065526;0.5525727069351231;0.006541472714636883;0.12167537212371826;0.00455181253842476
kernel:rbf_gamma:auto_nu:0.02;0.578578150038123;0.002813099101314107;0.9222846441947568;0.010196968831507116;0.7110690246570224;0.005132828654367376;0.030489415270250342;0.021643155176881475;0.003611111111111111;0.0025;0.006449014704014364;0.00447432559096637;0.3045337826541867;0.011471890853308209;0.46294787765293377;0.005311051893763405;0.35875901968051843;0.0036623515697956034;0.3578712769772347;0.009530273888185989;0.5523489932885906;0.006223905030534022;0.4273294233336634;0.0037945443014471307;0.5523489932885906;0.006223905030534022;0.13023219108581544;0.005851641782309901
kernel:rbf_gamma:auto_nu:0.025;0.5787258138100697;0.0028437324653537597;0.9228464419475657;0.010453397555769947;0.7113470162625808;0.005231701034619407;0.03057387120836481;0.02136609883722687;0.003611111111111111;0.0025;0.00645030562165057;0.004468380820673304;0.30464984250921723;0.011275826264488016;0.4632287765293384;0.005364405232069416;0.3588986609421157;0.003604883265226889;0.3579934879301885;0.009353561291391036;0.5526845637583893;0.0063166925742709065;0.4274959918434142;0.0037576659111463514;0.5526845637583893;0.0063166925742709065;0.1319061517715454;0.006409953628720056
kernel:rbf_gamma:auto_nu:0.03;0.5783795927203469;0.002816262263390775;0.9215355805243446;0.010340402765751714;0.7106960677577939;0.005177415026278849;0.030082551981506687;0.02105456125709677;0.003611111111111111;0.0025;0.006439240287641851;0.004461185710941433;0.30423107235092683;0.01112121316180584;0.46257334581772797;0.005311822180177298;0.3585676540227179;0.0035855960358902035;0.35758883806041125;0.009229036148647222;0.5519015659955258;0.006251985956367821;0.4271027144141085;0.0037317509308937755;0.5519015659955258;0.006251985956367821;0.1244436264038086;0.002698685322990653
kernel:rbf_gamma:auto_nu:0.035;0.5781024984799742;0.002595599979658397;0.9202247191011237;0.00977377404546809;0.710097376895418;0.0048375001103324;0.03163307020283764;0.021042111398065624;0.0038888888888888888;0.0025458753860865776;0.006915009516211578;0.004525594789968622;0.30486778434140593;0.011016577364415105;0.46205680399500626;0.004903623400187766;0.3585061932058148;0.0033163881534021937;0.358047695146899;0.009102125843398019;0.5512304250559285;0.005807944065211262;0.42693669204473084;0.003420110463025609;0.5512304250559285;0.005807944065211262;0.13022429943084718;0.0063112287596165575
kernel:rbf_gamma:auto_nu:0.04;0.5780521790714837;0.0026432737781474794;0.9200374531835207;0.009981466645120915;0.7100033561296251;0.004936758703339969;0.031578319859050755;0.021361251902314058;0.0038888888888888888;0.0025458753860865776;0.0069126961217564524;0.0045297587866228875;0.30481524946526717;0.011184991662104302;0.46196317103620466;0.004991514984799917;0.35845802612569067;0.00333678056933116;0.35799559146916166;0.009241998395882885;0.5511185682326623;0.005919963589440376;0.4268796004217584;0.0034550722425788546;0.5511185682326623;0.0059199635894403935;0.20366456508636474;0.04579965972799957
kernel:rbf_gamma:auto_nu:0.045;0.5775368942962492;0.003267233728535496;0.9176029962546817;0.011329201095321475;0.7088881834840738;0.0058099486682086764;0.035967027435340214;0.027294029330829993;0.004444444444444444;0.0030932024237944563;0.007894894485834721;0.005537656884607016;0.30675196086579465;0.014704441666038627;0.46102372034956296;0.006195243978778882;0.35839153898495424;0.004641033840760036;0.35945506871467503;0.012283504481774826;0.5498881431767337;0.007148342419986774;0.4266090067062594;0.004716368362976005;0.5498881431767337;0.007148342419986793;0.2392733335494995;0.008982969848448881
kernel:rbf_gamma:auto_nu:0.05;0.5763934888402183;0.0029334044557653123;0.9132958801498129;0.009910950278950767;0.7067422537055286;0.005135405715052307;0.03396938804410353;0.025305905867418786;0.004444444444444444;0.0030932024237944563;0.007849479190199718;0.005499473168522307;0.30518143844216095;0.013613519127464094;0.45887016229712857;0.005549600358543938;0.35729586644786415;0.004405699645332955;0.35796767643909827;0.011362985988024385;0.5473154362416108;0.006348305871884884;0.42530892168593304;0.0044011899538469075;0.5473154362416108;0.006348305871884884;0.15103411674499512;0.02805544756576519
kernel:rbf_gamma:auto_nu:0.055;0.5756443186097728;0.003132878229072053;0.9097378277153558;0.009972679367561332;0.7051131003018816;0.005308851636394034;0.03891373626833884;0.02701865267519893;0.005277777777777778;0.0033907098932593623;0.009284124410646927;0.00601799227511987;0.3072790274390559;0.014718236610566286;0.45750780274656677;0.005935355805781775;0.35719861235626427;0.004989295812446245;0.35951119820382627;0.01234290212462965;0.5455257270693512;0.0066749569341546825;0.4249135126946729;0.004938441156200467;0.5455257270693512;0.0066749569341546825;0.14352898597717284;0.006333567912407434
kernel:rbf_gamma:auto_nu:0.06;0.575508877426892;0.003579054385716795;0.9082397003745319;0.011604444483018507;0.7045589024497485;0.006129710167829919;0.04602628456569858;0.029214487811909173;0.006388888888888888;0.003737117790853808;0.011203999089097031;0.006612859257827034;0.31076758099629526;0.015961666100269348;0.45731429463171036;0.00676315876710094;0.3578814507694227;0.0055343409843693035;0.3622944105029215;0.013406004398395604;0.5450782997762864;0.007653001558432798;0.42535558566022436;0.005514478514258452;0.5450782997762864;0.007653001558432798;0.14525372982025148;0.004457872348606861
kernel:rbf_gamma:auto_nu:0.065;0.5736807327496976;0.0041808731722736145;0.901498127340824;0.013060371366414018;0.7011561722106227;0.007047831559616719;0.043969622435627284;0.029669867172672663;0.006388888888888888;0.003737117790853808;0.01113845696846252;0.006632462739252281;0.3088251775926624;0.016631356937271725;0.45394350811485645;0.007854190742907795;0.3561473145895426;0.006321337179973096;0.36037424537490415;0.014112501023427468;0.5410514541387024;0.008836689038031325;0.42329668956277294;0.0063853413492216795;0.5410514541387024;0.008836689038031325;0.15140674114227295;0.007331797734280093
kernel:rbf_gamma:auto_nu:0.07;0.5722220933476763;0.004047874632361905;0.8951310861423221;0.012534232607252064;0.6981383477626273;0.006804608725193085;0.04796513979972529;0.025387653569576712;0.0075;0.003298428357510532;0.012951584052682633;0.005833382808635958;0.31009361657370077;0.014567720439782328;0.45131554307116106;0.007572453747098044;0.355544965907655;0.005994511243543409;0.3611119107109174;0.012472734641956217;0.5376957494407159;0.008519496207753748;0.42222421472506566;0.0061064668397123305;0.5376957494407159;0.008519496207753748;0.15648536682128905;0.006549523749344714
kernel:rbf_gamma:auto_nu:0.075;0.570733957680978;0.003944550809346759;0.889700374531835;0.011974773242507973;0.6953778761771007;0.006569034533674158;0.04546866271482467;0.023564644933599603;0.0075;0.003298428357510532;0.01286083459820211;0.005788009201982368;0.3081013101979013;0.013605958986832683;0.4486001872659176;0.007330214420777656;0.3541193553876514;0.005891656813563813;0.3592177315201109;0.01167892953601512;0.5344519015659955;0.008216719316423683;0.4205387990312355;0.005982287872718092;0.5344519015659955;0.008216719316423683;0.16778855323791503;0.021473822367695728
kernel:rbf_gamma:auto_nu:0.08;0.569632044716848;0.0037831549562905367;0.8852059925093633;0.011545365274755302;0.6931856157453306;0.006312525701300944;0.046274744005961974;0.02313382492283344;0.008055555555555555;0.00361111111111111;0.01370846491463237;0.006238872402005192;0.307953394361405;0.013171509734768005;0.44663077403245943;0.006980699906531647;0.35344704032998137;0.0057325641611213765;0.3588841383903167;0.011253285335931801;0.5319910514541387;0.007833172885911227;0.4195706556792776;0.005761889598922673;0.5319910514541387;0.007833172885911227;0.2992539644241333;0.009624371874251312
kernel:rbf_gamma:auto_nu:0.085;0.5690109484652114;0.0036837059333269914;0.8829588014981274;0.010991408682269036;0.6920373428004916;0.006071740538729789;0.045434756886696945;0.022683858077437953;0.008055555555555555;0.00361111111111111;0.013672516229735306;0.00622482069199505;0.3072228526759541;0.012963941719460055;0.4455071785268414;0.00680715277517467;0.3528549295151135;0.0057123978351808265;0.35817489816513837;0.011088125621135982;0.5306487695749441;0.007589796623573767;0.41887029854381125;0.005713525085585116;0.5306487695749441;0.007589796623573767;0.22035717964172363;0.06044814239812906
kernel:sigmoid_gamma:scale_nu:0.05;0.7154593098366058;0.011016845495201794;0.9503745318352059;0.007956047110954326;0.8162928790061119;0.0077937744050037335;0.8564702357692926;0.020412762173450883;0.43888888888888883;0.030479703831878233;0.5797916812164913;0.02821089069396529;0.7859647728029492;0.013471475667516171;0.6946317103620474;0.015221431931241624;0.6980422801113015;0.017775127388623246;0.7722422330309764;0.012492347793278034;0.7444071588366891;0.012548421297023004;0.7210574973458621;0.01576937434008281;0.7444071588366891;0.012548421297023004;0.1558159589767456;0.009080439181032546
kernel:sigmoid_gamma:scale_nu:0.1;0.9650664053384297;0.0049245171168394095;0.900187265917603;0.020937803543353072;0.9313787897417042;0.011955494318765738;0.8660438130851527;0.024436263992913394;0.9516666666666665;0.006826780959691414;0.9066561483405525;0.01407918032241419;0.9155551092117911;0.013074063502751716;0.9259269662921348;0.01123115577555441;0.9190174690411282;0.01300925361295547;0.9251915359746938;0.010976125105624828;0.920917225950783;0.012987439442477676;0.9214233636741265;0.012802766949715109;0.920917225950783;0.012987439442477676;0.32288708686828616;0.004064845441695088
kernel:sigmoid_gamma:scale_nu:0.15;0.9901444192436593;0.004191977825402662;0.8449438202247193;0.021544534858830944;0.9116484654217155;0.012581377395607031;0.811657005514828;0.021532087535330445;0.9875;0.005450393575096852;0.8908215818740526;0.01300118237042065;0.9009007123792436;0.011013787576987887;0.9162219101123595;0.010910860951999186;0.9012350236478841;0.012784233799748414;0.9182702929099017;0.00907823405644186;0.9023489932885905;0.012890740610600401;0.9032618009058782;0.01274362554776943;0.9023489932885905;0.012890740610600401;0.49857029914855955;0.11167042799887666
kernel:sigmoid_gamma:scale_nu:0.2;0.9995287103650414;0.0009427631449153166;0.7930711610486891;0.023257944472610904;0.8842227539221892;0.014496284200892773;0.765575716314334;0.02016850906830361;0.9994444444444444;0.0011111111111111072;0.8668680712147934;0.012962247198935873;0.8825522133396877;0.010106384088221676;0.8962578027465667;0.011642235062395504;0.8755454125684914;0.013727550778033537;0.9053194510157632;0.0081543082433804;0.8761744966442953;0.013899532479115849;0.8772342910869961;0.013876918975189481;0.8761744966442953;0.013899532479115849;0.7049563646316528;0.14256740113720434
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7389513108614232;0.02742279027413555;0.8495966882779686;0.018064829771362007;0.7214909892608498;0.02135320973604215;1.0;0.0;0.8380383663295327;0.014353725338680443;0.8607454946304248;0.010676604868021074;0.8694756554307116;0.013711395137067766;0.8438175273037505;0.01620783190581658;0.8878487205077248;0.008598607947399507;0.8440715883668904;0.016380055935557473;0.8449423304463834;0.016569064734304334;0.8440715883668904;0.016380055935557473;0.8542227506637573;0.1743883443209795
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6885767790262172;0.02712513041176978;0.815266074688324;0.018957464142386315;0.6845428407835195;0.01898133526922999;1.0;0.0;0.81258397902266;0.013337516999067388;0.8422714203917598;0.009490667634615023;0.8442883895131086;0.013562565205884886;0.813925026855492;0.016146620688882674;0.8729702714564509;0.007643490712441575;0.8139821029082774;0.01620225910501686;0.8141860361652377;0.016693588668888266;0.8139821029082774;0.01620225910501686;0.936828899383545;0.15363946230384157
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6428838951310861;0.026364620462591797;0.7823146677180296;0.019559378142868844;0.6541407864142078;0.016719732384345255;1.0;0.0;0.7907895487885301;0.012221185436821807;0.827070393207104;0.008359866192172619;0.8214419475655429;0.01318231023129589;0.7865521082532799;0.015888780163960944;0.8607278334553857;0.006732778141347108;0.78668903803132;0.015747994772957533;0.7857273715048085;0.016603018614750584;0.78668903803132;0.015747994772957533;1.167054867744446;0.2560157463406435
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5934456928838951;0.024163109368195514;0.7445701296235269;0.019010843721618445;0.6241215932404234;0.013997214152228937;1.0;0.0;0.7684737581798484;0.010599707439868742;0.8120607966202116;0.006998607076114481;0.7967228464419476;0.012081554684097773;0.7565219439016877;0.01480415175938862;0.8486395677478216;0.005636462074723023;0.7571588366890379;0.014432998213217474;0.7541957518609718;0.015622784379713074;0.7571588366890379;0.014432998213217474;1.2944771289825439;0.25470175184745597
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5417602996254682;0.02203141936508574;0.7025164901761092;0.018546777679157606;0.595562064298726;0.011594722738645398;1.0;0.0;0.7464570513629324;0.009105689614838217;0.797781032149363;0.005797361369322685;0.7708801498127341;0.011015709682542875;0.7244867707695207;0.013825028035724801;0.837139086294789;0.00466901586791092;0.7262863534675615;0.013159706869078063;0.7202106758889238;0.014743909592743033;0.7262863534675615;0.013159706869078063;1.487343144416809;0.25648668096552674
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.497940074906367;0.016654037212971196;0.664669712938827;0.014697343195830728;0.5732736381608592;0.008228925485663894;1.0;0.0;0.7287307252443688;0.006615438701626281;0.7866368190804296;0.004114462742831955;0.7489700374531835;0.008327018606485595;0.696700219091598;0.010655780670055442;0.828163881138601;0.0033136612693948552;0.7001118568232664;0.009947713503049922;0.6904660937330049;0.011442338209047963;0.7001118568232664;0.009947713503049922;1.632412028312683;0.2893941446422088
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.44943820224719105;0.015442343167107348;0.619999691977961;0.014582542698526726;0.550547163269856;0.007015733681190761;1.0;0.0;0.7101064485010286;0.005813782791282651;0.7752735816349279;0.0035078668405953777;0.7247191011235955;0.007721171583553669;0.6650530702394948;0.01019749685301662;0.8190122805113514;0.0028251276568553255;0.6711409395973156;0.009223949945453384;0.6562842919201358;0.011050907245722528;0.6711409395973156;0.009223949945453384;1.7406440258026123;0.298998723992268
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.40674157303370795;0.01697418605786466;0.5780691090961816;0.017044564208545297;0.5320110629979075;0.007181309380778219;1.0;0.0;0.6944977933758063;0.00610247574430503;0.7660055314989537;0.003590654690389096;0.7033707865168539;0.00848709302893233;0.6362834512359938;0.011573068692938927;0.8115480790595602;0.0028918024352127237;0.6456375838926174;0.010138943349999667;0.6249531430342854;0.012637956484058343;0.6456375838926174;0.010138943349999667;1.9519254684448242;0.38301571921901917
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3578651685393258;0.015520492602991357;0.5269078028563868;0.016790346960701377;0.5122353295013289;0.006058816730644638;1.0;0.0;0.677433312888905;0.005293115836697035;0.7561176647506643;0.0030294083653223136;0.6789325842696629;0.007760246301495661;0.6021705578726458;0.011041515282233804;0.8035846964434882;0.0024397919720716417;0.6164429530201343;0.009270629809840458;0.5875221021983402;0.012160400662732548;0.6164429530201343;0.009270629809840458;1.7143956422805786;0.3029892257454447
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3101123595505618;0.009629183619612316;0.4733309389656034;0.011216758503776878;0.49425857927661443;0.003490775311745518;1.0;0.0;0.6615362689776519;0.0031262839848474056;0.7471292896383073;0.0017453876558727848;0.6550561797752807;0.004814591809806158;0.5674336039716277;0.007171447610260665;0.7963457366214557;0.0014056813335887749;0.5879194630872483;0.005751660014399308;0.5491183201785089;0.007958785465190911;0.5879194630872483;0.005751660014399308;1.6973111629486084;0.28121156341793796
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2556179775280899;0.010830706922038393;0.40704014834637564;0.01376043008048267;0.47527520177217725;0.0036251192962953372;1.0;0.0;0.6443125476809354;0.0033322526397486325;0.7376376008860885;0.0018125596481476753;0.627808988764045;0.0054153534610192015;0.5256763480136554;0.008546157103320393;0.7887014235324205;0.0014597795824007876;0.5553691275167785;0.006469348429942409;0.5025860809643192;0.00956100553661586;0.5553691275167785;0.006469348429942409;1.7153117179870605;0.30189750483477595
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20205992509363296;0.014564666183783345;0.3359411810928612;0.02049121047177838;0.4580012715049058;0.004474650102401636;1.0;0.0;0.6282461129153302;0.004226404043612042;0.7290006357524528;0.002237325051200836;0.6010299625468165;0.007282333091891664;0.4820936470040958;0.012358401529250057;0.7817454784583513;0.0018018725244570081;0.5233780760626399;0.008699699935279975;0.4536478650482179;0.01394127795117977;0.5233780760626399;0.008699699935279975;1.8358694791793824;0.37608486204625247
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.15149812734082396;0.010997787910131855;0.26297341964478493;0.016627284578875027;0.44277303269613755;0.003193254199481596;1.0;0.0;0.6137737840925388;0.0030694559522580866;0.7213865163480688;0.0015966270997407868;0.5757490636704119;0.005498893955065921;0.4383736018686618;0.009848223802597145;0.7756133017568339;0.0012858741742878953;0.49317673378076066;0.00656914848323313;0.40423531136871266;0.011167632006323956;0.49317673378076066;0.00656914848323313;1.6808667421340941;0.32639221928846196
kernel:sigmoid_gamma:scale_nu:0.005;0.5999352775663838;0.0013927502836099334;0.997191011235955;0.0025470918555684408;0.7491562376829548;0.0013613756607725497;0.7905555555555556;0.1833510092489065;0.01361111111111111;0.006015668841029921;0.026664640357313363;0.011609994625552606;0.6952454165609695;0.09202404623996704;0.5054010611735331;0.002863235474993226;0.38791043902013406;0.0062139213890084685;0.6766951210519563;0.07425013791181248;0.6011185682326621;0.0024094697123644452;0.458220023994777;0.005176995443195115;0.6011185682326621;0.0024094697123644452;0.025449848175048827;0.0010511794590700786
kernel:sigmoid_gamma:scale_nu:0.01;0.6087864389965594;0.003753296391397143;0.9915730337078653;0.003768653894662576;0.7543898910751394;0.002881375080045096;0.8173586815586411;0.06883212470443574;0.054722222222222214;0.01595953602469247;0.10207135496661865;0.02820720630634166;0.7130725602776002;0.03505381483345792;0.5231476279650437;0.007425168576993809;0.428230623020879;0.01531976245717861;0.6927752615047801;0.028504933662273604;0.614317673378076;0.005893485401485223;0.49171128593076857;0.012822289845699929;0.614317673378076;0.005893485401485223;0.04109447002410889;0.002202567707244393
kernel:sigmoid_gamma:scale_nu:0.015;0.6266229692174055;0.008555424035978759;0.9840823970037451;0.0036744226348967217;0.7656423576124987;0.005966027842217563;0.8392390435424346;0.0468630852954537;0.1297222222222222;0.03367991121949531;0.22330876273758946;0.05221688112560553;0.73293100637992;0.026734262377016895;0.5569023096129838;0.015939192859319898;0.494475560175044;0.029037634019278037;0.7122401803550009;0.022891764621148107;0.6400447427293064;0.01253395510320486;0.5472529905487769;0.024529253303746477;0.6400447427293064;0.01253395510320486;0.055525588989257815;0.0018940858613701462
kernel:sigmoid_gamma:scale_nu:0.02;0.6379660272971861;0.01718092517720459;0.9795880149812733;0.004915507396406976;0.7725381880568821;0.011858026748036337;0.842030767572518;0.04671899108044507;0.1736111111111111;0.06343133256220686;0.2834051269809328;0.08941684531443653;0.7399983974348521;0.030071470320940166;0.5765995630461923;0.030382606468340467;0.5279716575189075;0.05055893063690364;0.7201397482134272;0.027079302120504987;0.6550335570469799;0.023991658919535225;0.5755718547377079;0.043000981370118374;0.6550335570469799;0.023991658919535225;0.06655027866363525;0.004129279564156942
kernel:sigmoid_gamma:scale_nu:0.025;0.6485691085886354;0.02559216599401127;0.9762172284644194;0.004590880401547256;0.779064559791104;0.018421140677153214;0.8406782934632864;0.05797549038228903;0.21194444444444444;0.08680766664099618;0.3319709622169776;0.11337623309315288;0.7446237010259608;0.04061266942974321;0.594080836454432;0.043386926849296945;0.5555177610040407;0.06583245139280998;0.7259285118938638;0.03741150683209383;0.6684563758389263;0.03497095844236087;0.5990268694927982;0.05658395958482823;0.6684563758389263;0.03497095844236087;0.07983808517456055;0.003493213660073464
kernel:sigmoid_gamma:scale_nu:0.03;0.6687825183248167;0.03346174399564409;0.9719101123595506;0.004810948531335236;0.7918464861974632;0.023204777793840968;0.856741273609909;0.045871303910966374;0.28055555555555556;0.10795518045769885;0.4137683016196747;0.12818923596413442;0.7627618959673628;0.0389768679529419;0.626232833957553;0.05353305234710361;0.602807393908569;0.07562240728728674;0.7444706077013639;0.037774373473647635;0.6935123042505593;0.042971076555241225;0.6396002373741927;0.06539741464465319;0.6935123042505593;0.042971076555241225;0.09559717178344726;0.005030725485263367
kernel:sigmoid_gamma:scale_nu:0.035;0.6485226073427879;0.007328110542133122;0.9636704119850188;0.005692391068753072;0.7752625795280353;0.005442261658438375;0.8063023451427342;0.026815770379048184;0.225;0.025519297950790772;0.35118919129680404;0.03230511114901811;0.7274124762427611;0.01586058657139201;0.5943352059925093;0.012399331778296451;0.5632258854124197;0.018634410985879587;0.7120580722286723;0.013853293980355612;0.666219239373602;0.010032253836590009;0.6044947721865999;0.01599178180796851;0.666219239373602;0.010032253836590009;0.12023694515228271;0.007790728825765857
kernel:sigmoid_gamma:scale_nu:0.04;0.6613519759379741;0.012449121695337692;0.9582397003745318;0.006380795894157626;0.7825033444833716;0.008617644197366806;0.8127010290100717;0.02882506342889329;0.27138888888888885;0.0405983412055465;0.4056097010855725;0.046636402654713714;0.737026502474023;0.019068597221993618;0.6148142946317103;0.01976840655078322;0.594056522784472;0.027466272944279224;0.7222979033495571;0.01739926363822889;0.68165548098434;0.015860019574734763;0.6307340921084189;0.023748487439749583;0.68165548098434;0.015860019574734763;0.12963309288024902;0.004125821437063022
kernel:sigmoid_gamma:scale_nu:0.045;0.6876817447201838;0.012955329246029637;0.954681647940075;0.0066893524717197735;0.7993965790101739;0.008887843240277842;0.8406555605473329;0.022419897401088233;0.35611111111111104;0.039220805766050644;0.49924157663442215;0.040662165304058244;0.7641686526337584;0.015798157571839187;0.6553963795255929;0.01926525627954837;0.649319077822298;0.024602018591837475;0.7492819390129954;0.014840638412954054;0.7136465324384788;0.015547696066124436;0.6785287928185959;0.02149253345385775;0.7136465324384788;0.015547696066124436;0.13952295780181884;0.005267685431828925
kernel:sigmoid_gamma:scale_nu:0.05;0.7154593098366058;0.011016845495201794;0.9503745318352059;0.007956047110954326;0.8162928790061119;0.0077937744050037335;0.8564702357692926;0.020412762173450883;0.43888888888888883;0.030479703831878233;0.5797916812164913;0.02821089069396529;0.7859647728029492;0.013471475667516171;0.6946317103620474;0.015221431931241624;0.6980422801113015;0.017775127388623246;0.7722422330309764;0.012492347793278034;0.7444071588366891;0.012548421297023004;0.7210574973458621;0.01576937434008281;0.7444071588366891;0.012548421297023004;0.2516305923461914;0.013659992135736891
kernel:sigmoid_gamma:scale_nu:0.055;0.7376268298522005;0.015429792640480292;0.9468164794007489;0.009370783522993862;0.8291446764832248;0.011108538766259345;0.8635036069358495;0.023776041564396732;0.4997222222222222;0.038075825907240915;0.6324070967553779;0.033302792499340816;0.8005652183940251;0.017382605828052285;0.7232693508114856;0.020159334584918327;0.7307758866193014;0.022042924113229844;0.7883154649194417;0.016555414388039782;0.7667785234899329;0.016958394550315396;0.7499214900156355;0.019872259266871112;0.7667785234899329;0.016958394550315396;0.227569842338562;0.051878075498992905
kernel:sigmoid_gamma:scale_nu:0.06;0.7572295737835073;0.012549060956707716;0.9389513108614231;0.011908698948003463;0.8382856398527665;0.009902150797989784;0.8596478746134082;0.024301218561889073;0.5530555555555555;0.029618198026230214;0.672625873487766;0.025031246937925092;0.8084387241984576;0.015994878595962773;0.7460034332084893;0.01613634620249829;0.7554557566702663;0.017188035293926443;0.7984718425740713;0.014770525924798496;0.7835570469798658;0.014080192843073066;0.7715770091017596;0.015701266671252292;0.7835570469798658;0.014080192843073066;0.1781543731689453;0.0039157776706472466
kernel:sigmoid_gamma:scale_nu:0.065;0.7802237014355916;0.013964877281549964;0.9323970037453183;0.012406278707904018;0.8494810641138818;0.011191597458935965;0.8590245594610483;0.024224407033644972;0.61;0.030256108453755787;0.7130332114128162;0.025274063958582258;0.81962413044832;0.01696791510845623;0.7711985018726591;0.017417969217864714;0.781257137763349;0.01803809149055954;0.8119555905733595;0.015927450678496023;0.8025727069351231;0.015428539400597019;0.7945356200731842;0.016659663020552266;0.8025727069351231;0.015428539400597019;0.1913600206375122;0.0036063722436910526
kernel:sigmoid_gamma:scale_nu:0.07;0.8135395805131264;0.018712605231277078;0.9264044943820225;0.012702372945401948;0.8661538779593518;0.011606397675366639;0.8627105913173223;0.02071019295635608;0.6841666666666667;0.037762456043268076;0.7625501153306322;0.025337451772841236;0.8381250859152243;0.015678616239265652;0.8052855805243446;0.019018411408689578;0.814351996644992;0.01830113603379362;0.8333399875483731;0.015607676600304097;0.8288590604026845;0.015968516487465705;0.8244342420014782;0.016958450909986728;0.8288590604026845;0.015968516487465705;0.2105950355529785;0.010859875533753865
