Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.039262374269447745;0.004225746606723698;0.254054054054054;0.030096023582864978;0.06800597506377488;0.0073880132219476605;0.9642893826002021;0.0012958376607483224;0.7643076923076924;0.0072317188360304895;0.8527105037074311;0.004456538723000019;0.5017758784348251;0.002760468384728344;0.5091808731808732;0.01407338824693967;0.460358239385603;0.004207489335746357;0.9304692251809948;0.0014028690759493774;0.7456521739130435;0.006626695673883856;0.8240207136285622;0.004287197074547805;0.7456521739130435;0.006626695673883856;0.1488790512084961;0.004531202928113308
kernel:rbf_gamma:auto_nu:0.8;0.04028740014851942;0.003790981732155298;0.2054054054054054;0.02085736378881122;0.0673518537942682;0.006367642620956528;0.9642951573426636;0.0008618692100185736;0.8143589743589743;0.006311374090510406;0.8829941049658252;0.0037267785939864464;0.5022912787455914;0.0023260602384820037;0.5098821898821898;0.009965527952811899;0.4751729793800467;0.003814358574128101;0.9305122650341817;0.0009688377162386164;0.7920948616600791;0.005900973827815201;0.8531731926206202;0.0036164283686959593;0.7920948616600791;0.005900973827815201;0.15450279712677;0.005060897966597131
kernel:rbf_gamma:auto_nu:0.85;0.0397370320858368;0.005844186058188109;0.14414414414414414;0.022432251527907628;0.06227054863156005;0.009205089849818516;0.9639297967581895;0.0008576472007344871;0.8679316239316239;0.007378677574780921;0.9133986744171807;0.004115957799252046;0.501833414422013;0.0033505529571043182;0.506037884037884;0.010612100218380214;0.4878346115243703;0.005086706551057517;0.9301401403423029;0.0010397962586205921;0.8414690382081688;0.006887209218791646;0.8822803536127657;0.0039877909687909135;0.8414690382081688;0.006887209218791646;0.16084797382354737;0.001964216820055
kernel:rbf_gamma:auto_nu:0.005;0.03650156715630251;0.00030715523505977875;0.9792792792792792;0.010697605483817922;0.07037977320639666;0.0005977193160399439;0.9618473903948248;0.014072112988249902;0.019076923076923078;0.0033068860962307683;0.03738830691092746;0.006342450715677103;0.49917447877556365;0.007187053078696136;0.49917810117810113;0.004261590255151333;0.05388404005866206;0.0030153948689695775;0.9280155766993452;0.01356865606425098;0.05418313570487484;0.0029062136699313725;0.038594516647026636;0.006098445257968111;0.05418313570487484;0.0029062136699313725;0.01796715259552002;0.0032265986966479436
kernel:rbf_gamma:auto_nu:0.01;0.03630067799582061;0.0003553115794921755;0.9720720720720722;0.013024173238559419;0.06998771310710175;0.0006934021629905312;0.9531262658249086;0.015217490601357818;0.020717948717948714;0.004074548216188603;0.04051858067554395;0.007774132455469748;0.4947134719103645;0.007778812462568595;0.49639501039501044;0.0049159063799965545;0.055253146891322845;0.0036482415856101185;0.91960596271258;0.014673543450569364;0.055500658761528335;0.00353298297214797;0.04159600943045268;0.007471863949418741;0.055500658761528335;0.00353298297214797;0.01847496032714844;0.00310537181590642
kernel:rbf_gamma:auto_nu:0.015;0.036206292641359425;0.0004361832048424607;0.9657657657657659;0.01496688984309563;0.06979590405400896;0.0008487220638296856;0.9509974548708415;0.01534956349638258;0.024444444444444442;0.0041514185160995455;0.04762668728392707;0.007865690001526763;0.4936018737561005;0.007887065540744318;0.4951051051051051;0.006011030913226877;0.05871129566896801;0.0036794872073858476;0.9175515329316214;0.014803875324930181;0.058860342555994725;0.003590250329380765;0.048437221889157334;0.00755854515880665;0.058860342555994725;0.003590250329380765;0.018676352500915528;0.001745785550707593
kernel:rbf_gamma:auto_nu:0.02;0.03624083641719702;0.000519278958557723;0.9612612612612613;0.016140966546999036;0.06984826528926823;0.0010064588838042576;0.9541719957782286;0.016868773175973698;0.02994871794871795;0.0032976835697196573;0.0580507945498515;0.0061799088907966;0.4952064160977129;0.00869101459390192;0.49560498960498967;0.007143847890494192;0.06394952991955985;0.0028779177889923634;0.920611271572341;0.01627078830545632;0.06399868247694336;0.0028412790234788724;0.05848212500178669;0.005936081369470487;0.06399868247694336;0.0028412790234788724;0.019287252426147462;0.0006645031810074691
kernel:rbf_gamma:auto_nu:0.025;0.036130705058960204;0.0003833949868090568;0.9558558558558559;0.01238533971609689;0.06962942707487219;0.0007437780951458007;0.9511443002849334;0.01006497081517803;0.03234188034188033;0.0035699904224838603;0.06253086331964355;0.006665053311798222;0.49363750267194667;0.005220582327967747;0.49409886809886805;0.005237265867656925;0.06608014519725787;0.0031927763726641812;0.917690245914023;0.00971072733016475;0.06610671936758893;0.0031697657969062126;0.06279039578895526;0.006409895921862226;0.06610671936758893;0.0031697657969062126;0.020405006408691407;0.0007387365628426124
kernel:rbf_gamma:auto_nu:0.03;0.03603914892541495;0.0004672551064874208;0.9504504504504505;0.014665604140630398;0.06944503027985494;0.0009052756422151345;0.9497857738238895;0.012207700777107673;0.03528205128205129;0.0042475794845804726;0.0680012229099254;0.007850413707671958;0.4929124613746523;0.006334006733364526;0.49286625086625085;0.006381571241932383;0.06872312659489016;0.0038006455261512056;0.916378041490645;0.011778192146431837;0.06874176548089592;0.003815844522481455;0.06805401033352954;0.007552585271112178;0.06874176548089592;0.003815844522481455;0.02240569591522217;0.0022699687552079303
kernel:rbf_gamma:auto_nu:0.035;0.03621484818889044;0.0005226770124718871;0.9495495495495495;0.014637907035380138;0.06976872694457167;0.0010075202276121629;0.9553537648468204;0.012010563925975506;0.041025641025641026;0.004707532164939079;0.07863291836574915;0.008641073928715493;0.4957843065178554;0.006264841651381957;0.4952875952875953;0.007105159163669955;0.0742008226551604;0.004380969082028376;0.92174888350656;0.011590416760377892;0.07424242424242423;0.00443185459592995;0.0783088323157654;0.008327528853886495;0.07424242424242423;0.00443185459592995;0.02803337574005127;0.007680161358503587
kernel:rbf_gamma:auto_nu:0.04;0.0363563650818603;0.0003079709435293178;0.9504504504504505;0.010848283404317406;0.07003372126301735;0.0005966689447934279;0.9590747424095725;0.00666082051735816;0.044;0.0058481528046497085;0.08407757465699293;0.010619022278281862;0.4977155537457163;0.003482527763069715;0.4972252252252252;0.004172830628327678;0.07705564796000515;0.005266884922086254;0.9253389914598437;0.006428409682751296;0.07714097496706193;0.005385753211059207;0.08356411361393258;0.010227082681043314;0.07714097496706193;0.005385753211059207;0.04193315505981445;0.0020941521327861637
kernel:rbf_gamma:auto_nu:0.045;0.03626222530722146;0.00047159159448988456;0.944144144144144;0.016998164201903806;0.06984187954196959;0.0009193684896331284;0.9581650850954926;0.008758180506080675;0.04782905982905983;0.006183121249404263;0.09103627929641663;0.01116292701955209;0.49721365520135696;0.004611243899359304;0.495986601986602;0.0063388723006610505;0.0804390794191931;0.005324708077778639;0.9244591504984905;0.008454932348945452;0.08059947299077734;0.005478127943247803;0.09026138523424809;0.01073510383117327;0.08059947299077734;0.005478127943247803;0.04479360580444336;0.0018081438250769264
kernel:rbf_gamma:auto_nu:0.05;0.03626013993679754;0.00042350934126085283;0.9414414414414413;0.016241221961549507;0.06983057222420308;0.0008274922259383963;0.9583954624114851;0.007561375053769653;0.0504957264957265;0.006849647518142764;0.09584790429842785;0.01233143878239055;0.49732780117414127;0.003990395255821079;0.49596858396858395;0.005685129297450848;0.08283923826131546;0.00593565992972711;0.9246810286846439;0.00730024796823493;0.08306982872200262;0.006124711093106432;0.0948966777304967;0.01186308764412298;0.08306982872200262;0.006124711093106432;0.04540541172027588;0.001027184491951399
kernel:rbf_gamma:auto_nu:0.055;0.036280777790567126;0.0004450017411377131;0.9396396396396396;0.01758488405039921;0.06986385655182692;0.0008717520632318632;0.9591729685829902;0.007231144654291648;0.05288888888888889;0.007124002122303567;0.10015300522884443;0.012768922201909639;0.4977268731867787;0.0038361947983671764;0.4962642642642643;0.005942174150989508;0.08500843089033566;0.0060859602965867695;0.9254308627931487;0.006982889253939798;0.08530961791831357;0.006310027687967066;0.09904559564282699;0.012279690316184274;0.08530961791831357;0.006310027687967066;0.048250436782836914;0.0035078612270233755
kernel:rbf_gamma:auto_nu:0.06;0.03627340070285835;0.0005007516351315379;0.936036036036036;0.017305741182250936;0.06984023270353781;0.0009746482872460251;0.9591099730877923;0.0079952941153137;0.056307692307692316;0.005866112778427282;0.10630533920961002;0.010398616322475558;0.49769168689532534;0.0042456867842198326;0.4961718641718642;0.006679876525418124;0.08807278595657392;0.0049405207085961855;0.925369900777276;0.007721103121518842;0.08847167325428194;0.005183327267981624;0.10497212879387421;0.009998350771872468;0.08847167325428194;0.005183327267981624;0.02764294147491455;0.0019445691709273248
kernel:rbf_gamma:auto_nu:0.065;0.03623658476440425;0.0005006462957263476;0.9324324324324322;0.016733491550456486;0.06976194120162618;0.0009724498280072898;0.9586214725820724;0.0074196644131336075;0.058940170940170934;0.005904145817414812;0.1109878485226536;0.010445644826169213;0.49742902867323835;0.003958061122183944;0.4956863016863017;0.0066498973548160395;0.0903748948621399;0.005024375303203113;0.9248979144306361;0.007166533349730158;0.09087615283267457;0.005279245180815123;0.10948057720755675;0.010047898932344973;0.09087615283267457;0.005279245180815123;0.028663134574890135;0.001598696163134764
kernel:rbf_gamma:auto_nu:0.07;0.036077817611012704;0.0005342225863402078;0.9252252252252253;0.01711711711711711;0.0694475357550333;0.0010361185336157177;0.9564943289047125;0.0077132598499354875;0.06194871794871796;0.005376985504639315;0.11630745078951801;0.009455611710518718;0.4962860732578627;0.004122359222588825;0.4935869715869717;0.007087403447943458;0.09287749327227565;0.004531600529522244;0.9228427370886385;0.007450677413801563;0.09351119894598156;0.004792348629905945;0.1145941930263995;0.009093842376328204;0.09351119894598156;0.004792348629905945;0.02964792251586914;0.0023351830150522704
kernel:rbf_gamma:auto_nu:0.075;0.03613441851713774;0.0005572812922841298;0.9234234234234234;0.017676952135449165;0.0695472916519306;0.001080511422692073;0.9576858422155402;0.007753133429269752;0.0652991452991453;0.005383937007871323;0.12220829128889354;0.009415005333155995;0.4969101303663389;0.0041542872809571165;0.49436128436128435;0.007376403098522399;0.09587779147041207;0.004505005200248932;0.9239927565664876;0.007489972063029882;0.09667325428194992;0.004791895838084272;0.1202829385353682;0.009054095969682104;0.09667325428194992;0.004791895838084272;0.02989506721496582;0.00042280950768426535
kernel:rbf_gamma:auto_nu:0.08;0.03619137704042603;0.0005162034057365533;0.9234234234234234;0.017676952135449165;0.06965276024177729;0.0010044189955942375;0.9586855562802568;0.007003786379826623;0.06683760683760684;0.006025731950577851;0.12489599023980105;0.010484468740560325;0.4974384666603412;0.0037583507762717046;0.4951305151305151;0.006816375859043653;0.09727437524078918;0.004977467567661848;0.9249580022961916;0.006766463444871216;0.09815546772068512;0.0053274220340331305;0.12287622787821324;0.010080558540426127;0.09815546772068512;0.0053274220340331305;0.032404422760009766;0.0021190784569328704
kernel:rbf_gamma:auto_nu:0.085;0.03626237058009089;0.0005270132365787125;0.9216216216216218;0.018918918918918913;0.06977902887017147;0.0010275998061154833;0.9599664167697963;0.006885172097340475;0.07056410256410257;0.007102888079253656;0.13137294090741908;0.012283356701966536;0.4981143936749436;0.003704633351849145;0.4960928620928621;0.006939976520198321;0.10057598488879527;0.005850107151747781;0.9261946285197773;0.006652595245085971;0.1016798418972332;0.00630151114035262;0.12912098957799403;0.011811914315325266;0.1016798418972332;0.00630151114035262;0.03213808536529541;0.0016149316710809376
kernel:sigmoid_gamma:scale_nu:0.05;0.03729730320944467;0.0006627284060406255;0.9630630630630632;0.020325250761582828;0.07181337285131335;0.0012842196543594773;0.9765037741931403;0.010988784973402612;0.05671794871794872;0.0041208991995169515;0.10717301893319117;0.0073198578068634085;0.5069005387012924;0.005823701622809288;0.5098905058905059;0.008863237456822524;0.08949319589225227;0.0033469615146707182;0.9421651976848429;0.010611092340849112;0.08985507246376812;0.003497645310265687;0.1058802255487747;0.007026317962365171;0.08985507246376812;0.003497645310265687;0.02711942195892334;0.0016416794056725598
kernel:sigmoid_gamma:scale_nu:0.1;0.03736129275747469;0.00111003157023191;0.927027027027027;0.03209281645145385;0.07182766771302745;0.0021472537288534533;0.9718126976886406;0.011243382587207649;0.0937094017094017;0.004676268260252378;0.17088898924401555;0.007627495147408523;0.5045869952230576;0.006176336690697826;0.5103682143682143;0.014336227911500288;0.1213583284785215;0.0031746064866177955;0.9376479724095367;0.010872864811444853;0.12417654808959155;0.003685533789380598;0.16726718203389052;0.007294978028921533;0.12417654808959155;0.003685533789380598;0.03919863700866699;0.0010878594581880327
kernel:sigmoid_gamma:scale_nu:0.15;0.038365252405046034;0.0010118176949126473;0.8972972972972972;0.032281933093998044;0.07358389136303987;0.00196734861874703;0.9744742012206883;0.006641069655118879;0.14670085470085467;0.00953527502452156;0.2548697897195735;0.01412537352484869;0.5064197268128672;0.0038248687771570743;0.5219990759990759;0.012463893477045193;0.16422684054130668;0.006422366732367788;0.9402488740406698;0.0064351251660186536;0.17414361001317522;0.008231949533208239;0.24824174798124177;0.013559323304912158;0.17414361001317522;0.008231949533208239;0.05223686695098877;0.0043744894981478785
kernel:sigmoid_gamma:scale_nu:0.2;0.03812135815441473;0.001345413569108186;0.8333333333333334;0.035866719346656535;0.07290709370109963;0.0025947437217620946;0.9698289895167733;0.005666176058542587;0.20225641025641022;0.008825811699292163;0.3346058335501927;0.011824975784072708;0.5039751738355941;0.0035054706776607865;0.5177948717948717;0.01543395685942833;0.20375646362564614;0.005445845493141963;0.9357645800697304;0.005508174450590803;0.22532938076416334;0.007715458779583168;0.32503779661895116;0.01134977020287738;0.22532938076416334;0.007715458779583168;0.06452276706695556;0.005233139747934249
kernel:sigmoid_gamma:scale_nu:0.25;0.038084791061696696;0.001796325922290032;0.772972972972973;0.048145546723918506;0.0725920190334417;0.003473016412215951;0.9681132408118038;0.005781291094355055;0.2596239316239316;0.010801687625007975;0.4092961048918859;0.01309331737861758;0.5030990159367503;0.0037876322148042473;0.5162984522984523;0.01944475509370811;0.2409440619626638;0.005232860079536914;0.9341102243683712;0.005635484318282019;0.2783926218708827;0.00888327158420953;0.3969857776421206;0.012511558105123602;0.2783926218708827;0.008883271584209521;0.07436487674713135;0.0036373040994950997
kernel:sigmoid_gamma:scale_nu:0.3;0.039396949004805566;0.002378540544966863;0.7297297297297297;0.05582678697235918;0.0747565553766953;0.0045703476906203706;0.9696205773135531;0.005489740154954341;0.32540170940170937;0.011223677007142939;0.4871345248445317;0.012253202565519029;0.5045087631591795;0.003929972270187767;0.5275657195657195;0.023512847754115235;0.28094554011061346;0.004807421715543506;0.9356104248951504;0.005375561205995552;0.34018445322793145;0.009207120352209483;0.47205746469600396;0.011688576685840661;0.34018445322793145;0.009207120352209486;0.0859729528427124;0.003111224365184381
kernel:sigmoid_gamma:scale_nu:0.35;0.03941109115596815;0.0021829794991742287;0.6837837837837838;0.04774774774774775;0.07452571308944952;0.004184424667064258;0.9685209604574736;0.004047547644777466;0.3680341880341881;0.008902356661230163;0.5333024629583781;0.008886112822873778;0.5039660258067209;0.0031140433096307307;0.5259089859089859;0.020118241902447362;0.30391408802391384;0.0030795755030920084;0.9345515284770827;0.003979242101219539;0.3795783926218709;0.0071091327069584724;0.5165290047121822;0.008441329017006982;0.3795783926218709;0.0071091327069584724;0.14177875518798827;0.03038275445230091
kernel:sigmoid_gamma:scale_nu:0.4;0.038862201601028865;0.0023852419301969687;0.6252252252252253;0.049541358864387444;0.07317395562212647;0.004561794102474735;0.9668586645915461;0.0035505195027857356;0.4138119658119658;0.012143443442562159;0.5794456537591899;0.011450357324371831;0.5028604330962876;0.0029662649029655167;0.5195185955185957;0.020224779919260933;0.3263098046906581;0.004568449021494258;0.9329299401541459;0.003507722911342703;0.4215415019762846;0.010302617515798449;0.5609357201316489;0.010923182981429719;0.4215415019762846;0.010302617515798449;0.1830373764038086;0.0026322017002734462
kernel:sigmoid_gamma:scale_nu:0.45;0.03868737935405896;0.0023419842914796903;0.5693693693693694;0.04590176289317837;0.07244891774521955;0.004470184290241901;0.9660206540505378;0.0028146722085961888;0.4637264957264957;0.013017697288353725;0.6265175213799223;0.011421296711236796;0.5023540167022984;0.0025765409137726786;0.5165479325479325;0.018110069815292094;0.3494832195625709;0.004606955987412406;0.9321161766159827;0.0027971580997640244;0.46758893280632413;0.011231062990864982;0.6062600724328038;0.010899550871696336;0.46758893280632413;0.011231062990864982;0.13975198268890382;0.0343640961260267
kernel:sigmoid_gamma:scale_nu:0.5;0.0404128929081118;0.0027402521404138683;0.5261261261261261;0.0503538328377734;0.07505532624051034;0.005236511594963216;0.9670625891293627;0.0025826324453170515;0.5268717948717949;0.01393886865271712;0.6819866372344421;0.011040264030852131;0.5037377410187371;0.0026589004456723207;0.5264989604989606;0.01882467017270432;0.3785209817374763;0.003511775794869893;0.9331831041884671;0.0025880271217181183;0.526844532279315;0.011726371548914188;0.6597964608443478;0.01047151426488552;0.5268445322793148;0.011726371548914193;0.13426525592803956;0.0050635457971059256
kernel:sigmoid_gamma:scale_nu:0.55;0.04094159525564114;0.0031994880528672357;0.4693693693693694;0.047406566187109436;0.07530926995556665;0.006018462514015238;0.9666847913015744;0.0023301167828904956;0.5835555555555556;0.011177395972633904;0.727700549795546;0.008167930703247443;0.5038131932786076;0.0027632936111583956;0.5264624624624625;0.019109535491231375;0.4015049098755563;0.0027803619530219668;0.9328384491536499;0.002361653298924749;0.5793807641633728;0.009319787833065644;0.7038482994456654;0.0077095789352224315;0.5793807641633728;0.009319787833065644;0.14379982948303222;0.0016969417497303798
kernel:sigmoid_gamma:scale_nu:0.6;0.040469395174276966;0.002815161162781866;0.42252252252252254;0.039567912172968935;0.07385952058821044;0.005290917917287107;0.9659154477146913;0.0017693694003832613;0.6205128205128204;0.009806663447142441;0.7555585644769003;0.0067796152184771315;0.503192421444484;0.0022912469319850384;0.5215176715176715;0.015403551611402748;0.4147090425325553;0.0018656232481477184;0.932079969509162;0.0018074229463947095;0.6132740447957838;0.008139704467798528;0.7306347852042899;0.006370745689065551;0.613274044795784;0.008139704467798525;0.154638934135437;0.00449080958831322
kernel:sigmoid_gamma:scale_nu:0.65;0.04112801226044939;0.003596642391900262;0.3801801801801802;0.04240937764302638;0.07422033022391976;0.006655593424644054;0.9658280766126724;0.0019020672559131955;0.6643418803418804;0.009259594120615904;0.787161110862214;0.006059347584446962;0.5034780444365609;0.0027481909931024247;0.5222610302610302;0.017644095020065;0.4306907205430669;0.002627039461477973;0.9320198726788462;0.001963793550304524;0.6539525691699605;0.007712294270833827;0.7610950941787981;0.00567961213090999;0.6539525691699605;0.0077122942708338455;0.1655506134033203;0.004566705269328128
kernel:sigmoid_gamma:scale_nu:0.7;0.041400069237050405;0.003691430873940522;0.33423423423423426;0.043848985670767414;0.0736567093418159;0.006884763962859004;0.965543843871078;0.001641492485091803;0.7073846153846154;0.013772686807301987;0.8164583825672687;0.00874478016156998;0.5034719565540642;0.002664186939392223;0.5208094248094248;0.01610464041250628;0.4450575459545424;0.0028983563287361407;0.9317559785929564;0.0017159430639036783;0.6937417654808959;0.011864841946813597;0.7893006138821483;0.008238039942395099;0.6937417654808959;0.011864841946813597;0.21997690200805664;0.05563191151616495
kernel:sigmoid_gamma:scale_nu:0.75;0.04170175913204114;0.0041299164211870245;0.2846846846846847;0.04210205926323576;0.07272361366280278;0.0076441228987506405;0.965226572114392;0.0014700565240324383;0.7529572649572649;0.01243260449250641;0.8459133026686907;0.007343422804409854;0.5034641656232164;0.002798815463529839;0.5188209748209748;0.01538045568044656;0.4593184581657468;0.001977357253965614;0.9314613368571321;0.0015670096403124969;0.735836627140975;0.01054944421977334;0.8176445096912026;0.006835640714376005;0.735836627140975;0.01054944421977334;0.2937363386154175;0.037432041209974044
kernel:sigmoid_gamma:scale_nu:0.8;0.03752330310270892;0.004907563309078794;0.2018018018018018;0.036305300323621406;0.06324098420034766;0.008657594010812406;0.9637305609839961;0.0012279002704774396;0.8045811965811966;0.012622007387676423;0.8769351504628368;0.007261033515886939;0.5006269320433525;0.0030653777842887266;0.5031914991914992;0.01390636183766802;0.47008806733159225;0.00394167562585463;0.9298672521484155;0.0013616866690033412;0.7825428194993412;0.011173535459007747;0.8471854625658881;0.0068359217336587084;0.7825428194993412;0.011173535459007747;0.19549839496612548;0.005199087336908975
kernel:sigmoid_gamma:scale_nu:0.85;0.03867175368240312;0.007176975146271888;0.14774774774774774;0.03696988203366341;0.06118365946904521;0.011941576234147475;0.963842730187029;0.0011567321738079187;0.861880341880342;0.014292888214682954;0.9099470970231938;0.007786463579121661;0.501257241934716;0.004163868629486542;0.5048140448140448;0.014107888362292539;0.48556537824611945;0.005549879092210376;0.9300173091092907;0.0013755668839477747;0.8357707509881422;0.012812191979134345;0.8789152322114315;0.007324511282808217;0.8357707509881422;0.012812191979134345;0.20792756080627442;0.012218076249430472
kernel:sigmoid_gamma:scale_nu:0.005;0.036578077168054085;0.00027657209741009106;0.9936936936936936;0.010697605483817922;0.07055883198851162;0.0005409103500624261;0.9803358843537415;0.032259630066675184;0.006803418803418804;0.0035903947313396848;0.013484105427317223;0.007040049826896701;0.5084569807608978;0.0162645093526449;0.5002485562485562;0.0038849205414968322;0.042021468707914414;0.0033230703246319264;0.9458309052372685;0.031090024240691645;0.04288537549407115;0.003124085823815383;0.01557082961977196;0.006767910852949654;0.04288537549407115;0.003124085823815383;0.014963793754577636;0.0005093092759239557
kernel:sigmoid_gamma:scale_nu:0.01;0.03653694674202961;0.0004288384782529357;0.9864864864864863;0.013513513513513506;0.07046406863667547;0.0008317615391431903;0.9662803454715221;0.030575633842088064;0.012854700854700854;0.002114136729400384;0.02536012835100069;0.004107895931098248;0.5014086461067758;0.015500193658056096;0.49967059367059363;0.005999262006081849;0.04791209849383808;0.001799493801406695;0.9322877508539417;0.029473277515729906;0.04845191040843215;0.0016952713086242127;0.027009185456306983;0.0039372374427185984;0.04845191040843215;0.0016952713086242127;0.016633224487304688;0.002361427592522977
kernel:sigmoid_gamma:scale_nu:0.015;0.036617108549761655;0.0003420635333455622;0.9810810810810808;0.010996896951111423;0.07059916313871505;0.0006613803884469154;0.9665725281725532;0.015420531951049764;0.020478632478632477;0.004950658728124488;0.040059150748604944;0.009491631917737933;0.5015948183611574;0.00787663828941917;0.5007798567798568;0.004741811597218497;0.055329156943659995;0.004728929086338707;0.932572181802945;0.01486889619709213;0.055599472990777346;0.004577800172092672;0.041175732229271025;0.009142562510804374;0.055599472990777346;0.004577800172092672;0.017567086219787597;0.0008277094136772854
kernel:sigmoid_gamma:scale_nu:0.02;0.036663908866058595;0.0003492531974020705;0.9774774774774775;0.010072378277026056;0.07067680680829005;0.0006745156699417578;0.9677435233904921;0.014021332737561013;0.02536752136752137;0.00237748220864461;0.04942773599731552;0.0045086644045136196;0.5022037161282753;0.007184738220977456;0.5014224994224995;0.00483614547589076;0.06005227140280278;0.002261483151785702;0.9337020750333735;0.013521422682749333;0.06017786561264822;0.0022147029610031935;0.050204628902459844;0.004342570773174949;0.06017786561264822;0.0022147029610031935;0.018868613243103027;0.00045985439867509884
kernel:sigmoid_gamma:scale_nu:0.025;0.03671771490130267;0.0004154090387474224;0.9738738738738739;0.013633104459839234;0.07076727605379815;0.000806953298475122;0.9694838761232975;0.012140981092519623;0.030461538461538464;0.003237771094850413;0.05904399837987343;0.006058203329629719;0.5031007955122999;0.006276407910407779;0.5021677061677062;0.005695503320292916;0.06490563721683579;0.002796856954117753;0.9353807654857343;0.01171214438853353;0.06495388669301713;0.0027628744368261896;0.0594726162394932;0.005818457576624914;0.06495388669301713;0.0027628744368261896;0.020543956756591798;0.0014191713875040604
kernel:sigmoid_gamma:scale_nu:0.03;0.03681228422131637;0.0005377046187556086;0.972072072072072;0.01634086229479014;0.07093811753969352;0.0010413033891074923;0.9713449672542547;0.014096597518417712;0.03483760683760684;0.0030442711958268373;0.0672420817962;0.005651089441993301;0.5040786257377855;0.007315272681118515;0.5034548394548394;0.007346116443764262;0.06909009966794677;0.0026231669912280785;0.9371772703449477;0.01360072487640193;0.06910408432147562;0.0026135486725793636;0.06737721353780994;0.005426806856821701;0.06910408432147562;0.0026135486725793636;0.021969914436340332;0.0014973554777767465
kernel:sigmoid_gamma:scale_nu:0.035;0.03674940153675789;0.000685691347613902;0.9657657657657659;0.02085736378881121;0.07080450190431041;0.0013282728396473535;0.969218287500302;0.015502567876227493;0.039418803418803425;0.003456374749367446;0.07572869244350323;0.006347670498122882;0.50298384451853;0.008091858654670818;0.5025922845922846;0.009311477466884325;0.07326659717390682;0.0028342441967034618;0.9351260456221884;0.01496067104045435;0.07328722002635046;0.0028534717747778046;0.07554865780916514;0.0060871339228935565;0.07328722002635046;0.0028534717747778046;0.022865772247314453;0.0010930309314892102
kernel:sigmoid_gamma:scale_nu:0.04;0.03696748864809814;0.0006710689961590275;0.9648648648648649;0.02072072072072071;0.07120668738853672;0.0012994693168839199;0.9727993349413483;0.013143610165865228;0.04618803418803419;0.005723714083944888;0.08812407656672558;0.010417794318589498;0.5048834117947232;0.006904354349673695;0.5055264495264495;0.009052063794394062;0.07966538197763115;0.005030179796746345;0.9385841389800339;0.012687369343536984;0.07977602108036891;0.005123538697062127;0.0875055554208827;0.010021199550097042;0.07977602108036891;0.005123538697062127;0.02488112449645996;0.001497746223630497
kernel:sigmoid_gamma:scale_nu:0.045;0.03714060146329232;0.0006794599121020274;0.963963963963964;0.02054370135313761;0.07152533980386105;0.0013155972156141903;0.9749178636040139;0.012221040984257026;0.05169230769230769;0.004222741239424139;0.09814155979431503;0.007600537850729002;0.5060292325336531;0.0064480479155711815;0.5078281358281359;0.009128350101386545;0.08483344979908805;0.0035502830524630855;0.9406315407787108;0.011798896558891304;0.08504611330698288;0.0036553845583676115;0.09716843712667987;0.007300937107649973;0.08504611330698288;0.0036553845583676115;0.02967061996459961;0.0068166822064074225
kernel:sigmoid_gamma:scale_nu:0.05;0.03729730320944467;0.0006627284060406255;0.9630630630630632;0.020325250761582828;0.07181337285131335;0.0012842196543594773;0.9765037741931403;0.010988784973402612;0.05671794871794872;0.0041208991995169515;0.10717301893319117;0.0073198578068634085;0.5069005387012924;0.005823701622809288;0.5098905058905059;0.008863237456822524;0.08949319589225227;0.0033469615146707182;0.9421651976848429;0.010611092340849112;0.08985507246376812;0.003497645310265687;0.1058802255487747;0.007026317962365171;0.08985507246376812;0.003497645310265687;0.04404757022857666;0.001486785425772349
kernel:sigmoid_gamma:scale_nu:0.055;0.03746217551787786;0.0006765256700849322;0.9630630630630632;0.020325250761582828;0.07211894034977814;0.0013098278981467542;0.9780508363596129;0.010542605796344348;0.06102564102564102;0.003984776348191852;0.11485009432254864;0.007023114444924262;0.5077565059387454;0.005607695355941597;0.5120443520443521;0.009016625716838715;0.09348451733616339;0.0032390582765170414;0.9436617252418816;0.010181744261702378;0.0940052700922266;0.0034109600700921255;0.11328778928599478;0.0067428508038788314;0.0940052700922266;0.0034109600700921255;0.04594352245330811;0.0009245607912474204
kernel:sigmoid_gamma:scale_nu:0.06;0.03750539544187201;0.0006768699303422723;0.9612612612612613;0.019758299278793964;0.07219397466638464;0.0013092934693551299;0.9778906655365347;0.010007473845519047;0.0638974358974359;0.0029387792373116732;0.11993734168139589;0.005129385753334648;0.5076980304892034;0.005341330478785948;0.5125793485793485;0.008995692558930206;0.09606565817389026;0.0022800422469822666;0.9435089906417694;0.009666269650570188;0.09670619235836628;0.002425817212058231;0.11819178379645971;0.004916245725828801;0.09670619235836628;0.002425817212058231;0.047652149200439455;0.0010838082066411308
