Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.40244902678599626;0.030727917803196832;0.20580524344569287;0.02544956910891693;0.27212162511628474;0.02886708531389446;0.31787637479996605;0.010581496432063704;0.5488888888888889;0.02170224998291622;0.40253327081148027;0.013420332752226719;0.3601627007929811;0.02007961067554691;0.37734706616729086;0.01604541171106241;0.33732744796388253;0.01832223401882561;0.3683929253151116;0.022111342245693295;0.34395973154362414;0.016914068459564106;0.32463638177206816;0.020143207437890557;0.34395973154362414;0.016914068459564106;1.0659810304641724;0.31951045355690477
kernel:rbf_gamma:auto_nu:0.85;0.3573894741478116;0.03735136501929597;0.1563670411985019;0.024959814242236898;0.21732969696836238;0.03061907225074029;0.31889500676409555;0.01039592021789578;0.5858333333333333;0.0225479598595341;0.41292938144596014;0.013545522336822203;0.3381422404559536;0.023208940227441514;0.37110018726591765;0.016557102349413363;0.31512953920716125;0.01928545848672077;0.3418883463422883;0.02592240874802679;0.32930648769574944;0.017214325372000572;0.2960946705835024;0.02127093615970002;0.32930648769574944;0.017214325372000572;1.0977049827575684;0.3257576263648702
kernel:rbf_gamma:auto_nu:0.005;0.5805272010604778;0.003254559295912922;0.9286516853932586;0.010100214651806572;0.7144328886370843;0.005408930066561376;0.04452244127333953;0.039181850245668046;0.004722222222222222;0.00393817968854384;0.008529795381921165;0.007146775803262643;0.31252482116690866;0.020887105281895694;0.46668695380774033;0.006301312041261264;0.36148134200950277;0.0056669636346675985;0.36468635819317385;0.017339367764835814;0.556599552572707;0.006989037741303493;0.4301766094739314;0.005504187902580383;0.556599552572707;0.006989037741303493;0.11254711151123047;0.004165677751826395
kernel:rbf_gamma:auto_nu:0.01;0.5811539467728404;0.003323213645604654;0.9305243445692885;0.009960364155035336;0.7154621430088849;0.005426165435136453;0.05099042164510714;0.039969064580496455;0.005277777777777777;0.004015786748555822;0.009559686967637133;0.007293273246461986;0.31607218420897376;0.021389841670932545;0.4679010611735331;0.006446109387185994;0.362510914988261;0.005907365153707208;0.3676652789361693;0.01778403116059096;0.5579418344519016;0.007088581439711354;0.4312061204419395;0.005729666723319897;0.5579418344519016;0.007088581439711354;0.11532442569732666;0.004528835719819414
kernel:rbf_gamma:auto_nu:0.015;0.5809402041020376;0.00315906589094189;0.9299625468164795;0.009592695486790764;0.7151342382954138;0.005188605184968022;0.047723475355054314;0.03785532595759988;0.004999999999999999;0.0038888888888888883;0.009045806142793062;0.007048377660641272;0.31433183972854595;0.020223368724451473;0.4674812734082396;0.006123854000940238;0.3620900222191034;0.0056043343343051815;0.3662220582978833;0.01680294174861048;0.5574944071588368;0.00675229900348392;0.43080332601919064;0.0054272403379997235;0.5574944071588368;0.006752299003483924;0.11783592700958252;0.004536104524137708
kernel:rbf_gamma:auto_nu:0.02;0.5810392514491086;0.0030658164628345535;0.9303370786516855;0.009280533103643327;0.7153202866207226;0.005023138429661459;0.047774799726019244;0.03781381782242386;0.004999999999999999;0.0038888888888888883;0.009047034227889278;0.0070476513664744925;0.3144070255875639;0.02015344218168576;0.46766853932584257;0.0059457944620903355;0.36218366042430594;0.0055108705395851346;0.3663018883391398;0.01672725555404643;0.5577181208053691;0.006545297019386035;0.4309149500866957;0.0053159934311678295;0.5577181208053691;0.006545297019386035;0.1221574068069458;0.00826600232863572
kernel:rbf_gamma:auto_nu:0.025;0.58105798770404;0.0030805120649591514;0.9301498127340825;0.009402539483620348;0.715278850413088;0.00506376796924593;0.04993250757826691;0.038497281179668386;0.005277777777777777;0.004015786748555822;0.00953960260727547;0.007265816016733637;0.31549524764115344;0.020477150374427804;0.4677137952559301;0.00597318449023946;0.3624092265101817;0.0055672193270181105;0.36718195543862797;0.01698169892105208;0.5577181208053691;0.006583417883472998;0.43108854928323065;0.005353809903920808;0.5577181208053691;0.006583417883473002;0.1217193841934204;0.004859176207025152
kernel:rbf_gamma:auto_nu:0.03;0.5810558388352018;0.0032876471022638665;0.9301498127340825;0.0100863168610451;0.7152764850614979;0.005423296310806643;0.05006922093108916;0.03968049123930392;0.005277777777777778;0.004203540541783766;0.00954212743695144;0.0075925355312110076;0.31556252988314554;0.021134904656963067;0.4677137952559301;0.006358978801865072;0.3624093062492246;0.005860019529927205;0.3672357242429417;0.017538967983644776;0.5577181208053691;0.007024750992441873;0.43108815313215026;0.005651574240161586;0.5577181208053691;0.007024750992441876;0.13497397899627686;0.03085477406453022
kernel:rbf_gamma:auto_nu:0.035;0.5812615132917017;0.0030947817644709752;0.9301498127340825;0.009439762667512012;0.7154331546789209;0.005101967085197161;0.057500891091772366;0.033955421334138876;0.0061111111111111106;0.0036851386559504447;0.011040885481498923;0.006637731867039075;0.31938120219173705;0.018284138459040804;0.4681304619225967;0.005975941386013736;0.36323702008020986;0.005377502480579905;0.3703511956273007;0.015244514998824333;0.5580536912751677;0.0066071317340592245;0.4317852610423751;0.005234032824826226;0.5580536912751677;0.0066071317340592305;0.23247056007385253;0.005641885438873593
kernel:rbf_gamma:auto_nu:0.04;0.581097440303914;0.002742470172023594;0.9297752808988765;0.008912362572502445;0.7151978040801125;0.004659292767400356;0.05359896740544101;0.03310808223585957;0.005833333333333334;0.003611111111111111;0.010513419491747545;0.006505485649154933;0.31734820385467755;0.017505875163192294;0.4678043071161048;0.005284815629359383;0.36285561178593;0.004760425346880128;0.3686819478615758;0.014484851946553341;0.5577181208053691;0.00592313301784059;0.4314322800847977;0.00458367470118048;0.5577181208053691;0.005923133017840593;0.21294267177581788;0.04497343725086268
kernel:rbf_gamma:auto_nu:0.045;0.5807793972705779;0.0029567785201782566;0.9275280898876405;0.009550561797752792;0.7142904267850771;0.00497959659411351;0.06076307855038839;0.038001191960102834;0.006944444444444445;0.004521894610027696;0.01245272826302539;0.008073639948483494;0.3207712379104831;0.020001809745633984;0.4672362671660425;0.005697963894513979;0.36337157752405125;0.005493301019191715;0.37137685281949484;0.01651524061338403;0.5568232662192394;0.006343376679533686;0.4316712193265328;0.005177567907382568;0.5568232662192394;0.00634337667953369;0.12967541217803955;0.005781044899247872
kernel:rbf_gamma:auto_nu:0.05;0.5804646625457612;0.002790093731853019;0.9252808988764045;0.00859997191251312;0.7133863347043741;0.004547315603946867;0.06746346169062065;0.040599119192910454;0.008055555555555555;0.005038432540893626;0.01438001088381875;0.008954719637657966;0.32396406211819095;0.021302320079644627;0.46666822721598;0.00538737448411862;0.36388317279409643;0.005777274770517065;0.37388699777187917;0.017559027192087268;0.5559284116331096;0.005876476750140346;0.4319072781323384;0.005313365641552644;0.5559284116331096;0.005876476750140346;0.1288625717163086;0.0032076028816115827
kernel:rbf_gamma:auto_nu:0.055;0.5798574396250782;0.003227339739133211;0.9224719101123597;0.009737827715355809;0.7120911239071135;0.005214439011861898;0.06981806549000011;0.04341044356394045;0.008611111111111111;0.005617707893376857;0.015313182897795683;0.009932035104117578;0.32483775255753916;0.022943619683130925;0.46554151061173527;0.006222739844981309;0.3637021534024546;0.006580395617087152;0.37447245675189234;0.018973264671318223;0.5544742729306489;0.00676803109951045;0.43150940269530763;0.006090240013935444;0.5544742729306489;0.00676803109951045;0.16353423595428468;0.04468916019478322
kernel:rbf_gamma:auto_nu:0.06;0.5791883881459402;0.0032158248920820913;0.9189138576779028;0.010121025555709116;0.7105239372906272;0.005296351018179031;0.07444329778695102;0.042285330121201316;0.009722222222222224;0.005989960736902174;0.01717124244227439;0.010459202428701157;0.32681584296644567;0.022319264639832567;0.4643180399500624;0.006171704216607664;0.36384758986645077;0.0066196753829424766;0.3759353316255419;0.018448394711954353;0.5527964205816555;0.006763407811110062;0.43132150983491463;0.006070211846994781;0.5527964205816555;0.006763407811110062;0.2551353216171265;0.007200580882153035
kernel:rbf_gamma:auto_nu:0.065;0.5781022861670306;0.0034538006551775944;0.9146067415730336;0.012399210005428362;0.708413382865825;0.0061977980239046665;0.07296640494038881;0.034011458913191364;0.01;0.005299662230094143;0.01754547439021515;0.009107868997885099;0.3255343455537097;0.018055173489463613;0.46230337078651684;0.006538482620975288;0.36297942862802013;0.0057778980604717475;0.3746918641965708;0.014978812201228582;0.5503355704697986;0.007536859296609854;0.4302115405266533;0.0054848640903490615;0.5503355704697986;0.007536859296609854;0.22606942653656006;0.05178332611474347
kernel:rbf_gamma:auto_nu:0.07;0.5776597262009485;0.0035645579617138135;0.9114232209737827;0.012839670199567013;0.707124612942133;0.006453987185709068;0.08204728876454703;0.02800012880673094;0.011666666666666667;0.0044444444444444444;0.020383815204643725;0.007601944271119027;0.32985350748274783;0.015166938153588936;0.4615449438202247;0.006708811480698686;0.36375421407338837;0.005296485390325846;0.37808424803863927;0.012702467853922492;0.5491051454138702;0.007805170033297332;0.430584694390124;0.00522526181267941;0.5491051454138702;0.007805170033297332;0.27561676502227783;0.005906156820466105
kernel:rbf_gamma:auto_nu:0.075;0.576558498622348;0.0037072015021848517;0.9065543071161049;0.012740965313238982;0.7048327865835813;0.006534194366793023;0.08348780789103369;0.029448282700648892;0.0125;0.004689428615592814;0.021701911173496027;0.008020702290681388;0.3300231532566908;0.01607116124526805;0.4595271535580524;0.006967898119922939;0.3632673488785386;0.005784977544771494;0.378006542623161;0.013495523753778544;0.5465324384787473;0.007991306979638351;0.42974652802918445;0.0056674405562287394;0.5465324384787473;0.007991306979638391;0.21169660091400147;0.06124785265744889
kernel:rbf_gamma:auto_nu:0.08;0.5752337320451074;0.003120629813709704;0.90187265917603;0.010731497214902184;0.7024289063882334;0.005462721755668414;0.07712465985653508;0.029494251610617115;0.012222222222222221;0.005;0.02107565102606313;0.008535819150387331;0.32617919595082123;0.015683409998799924;0.457047440699126;0.0058443944802514585;0.36175227870714827;0.005432697067763829;0.374652897606756;0.013023238752752981;0.5436241610738255;0.006655245986865108;0.42805846798735947;0.005114195089168991;0.5436241610738255;0.006655245986865125;0.16099867820739747;0.0020819575988117295
kernel:rbf_gamma:auto_nu:0.085;0.5744764418462651;0.002927375950469092;0.8983146067415729;0.010258686085994272;0.7007838042763213;0.005142299444744053;0.07901861243268156;0.030274543044462473;0.013055555555555556;0.005562495665139107;0.022376679330868614;0.009363756226969356;0.32674752713947325;0.0160184145846711;0.4556850811485642;0.005492734786128208;0.361580241803595;0.005546106618128459;0.3749632219481777;0.013267691674828391;0.541834451901566;0.006231941063617057;0.42759972711707855;0.005079014208942107;0.541834451901566;0.006231941063617072;0.1644746780395508;0.004993282221679638
kernel:sigmoid_gamma:scale_nu:0.05;0.630525366050368;0.007479459448877965;0.954681647940075;0.009355802244791631;0.7594378369913479;0.007321023093755702;0.7158990604975577;0.055983020537503314;0.17;0.023661710487829838;0.27428432336872804;0.03341437292991174;0.6732122132739629;0.031200040800499748;0.5623408239700376;0.013576590324000392;0.516861080180038;0.019892747675777322;0.6649040349552766;0.026409023601651004;0.6387024608501118;0.011984872694388254;0.5640740060023735;0.017304765976797764;0.6387024608501118;0.011984872694388254;0.16408951282501222;0.008694430133371421
kernel:sigmoid_gamma:scale_nu:0.1;0.7653354820965067;0.010652547033264924;0.900936329588015;0.010706960568481529;0.8275077899161463;0.004962365902977384;0.8010016953093462;0.012987478758726221;0.5897222222222223;0.027834663973515437;0.6787858066728806;0.017290376396537202;0.7831685887029265;0.007103150439666177;0.7453292759051184;0.010668442999768707;0.7531467982945134;0.010657204537173774;0.7796977156050328;0.006965340718807998;0.7756152125279642;0.007880946288057512;0.7676197429725493;0.009418370908421701;0.7756152125279642;0.007880946288057512;0.2955977201461792;0.006420310266057698
kernel:sigmoid_gamma:scale_nu:0.15;0.9637590615386695;0.006083753938988479;0.8400749063670412;0.01714685114945257;0.8975633605654455;0.009516932889403135;0.8010922013478069;0.01701865453335844;0.9530555555555555;0.008374896350934087;0.8703582597839314;0.009702697676221525;0.8824256314432383;0.008648864206130803;0.8965652309612983;0.008245861797309949;0.8839608101746886;0.009578794441440566;0.8982556279047651;0.007319292266826757;0.8855704697986576;0.009700637492516258;0.8866082864252386;0.009561837173364894;0.8855704697986576;0.009700637492516258;0.6603706121444702;0.14145200137232267
kernel:sigmoid_gamma:scale_nu:0.2;0.9866685114506304;0.003518218668919733;0.7908239700374532;0.021368838284890643;0.8778088236063578;0.013525024679647703;0.760753726209646;0.01911053564868682;0.9841666666666666;0.004129463540921841;0.8580321887166891;0.012529638227497811;0.8737111188301381;0.01025045299197272;0.88749531835206;0.011259168198489168;0.8679205061615235;0.013019356797554255;0.8956961147092943;0.008596921825462572;0.8686800894854585;0.013180132726313588;0.8698450780132025;0.013116582104405137;0.8686800894854585;0.013180132726313588;0.6355347394943237;0.03621198739305249
kernel:sigmoid_gamma:scale_nu:0.25;0.9919604551158108;0.0025860748495231695;0.7421348314606743;0.024287602608109308;0.8488440167179474;0.016248822849802835;0.7220297991193605;0.019329182102366574;0.9911111111111112;0.0027216552697590774;0.835302237198085;0.013262377094433083;0.8569951271175856;0.010304026658630878;0.8666229712858927;0.012675320652404882;0.8420731269580163;0.014752236460029959;0.8832635466608642;0.008581742599035746;0.8423937360178971;0.014918949667504015;0.8433909511394795;0.015043053679601045;0.8423937360178971;0.014918949667504015;0.9425663471221923;0.20511928137667357
kernel:sigmoid_gamma:scale_nu:0.3;0.9948617397839976;0.001952408146202938;0.6898876404494382;0.026193140351918914;0.8144938957746902;0.018192179397281207;0.6842847903342711;0.018650341294834914;0.9947222222222223;0.0019444444444444374;0.8106608632031594;0.013047011769376804;0.8395732650591343;0.009534994242172587;0.8423049313358302;0.013178079813214639;0.8125773794889248;0.015616869640951206;0.869797196381423;0.007788050368424687;0.8126398210290828;0.015701845537878574;0.8129503927257516;0.01611775861826378;0.8126398210290828;0.015701845537878574;1.0549052953720093;0.2354244574012051
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6411985018726591;0.027114139022828866;0.7810481352091639;0.019990474093123073;0.6531026030952471;0.017366833707012155;1.0;0.0;0.7900209095510594;0.012644326682068864;0.8265513015476234;0.008683416853506055;0.8205992509363295;0.013557069511414447;0.7855345223801118;0.01631603203315209;0.8603097730584889;0.0069933558551727;0.7856823266219239;0.016195693778736718;0.7846613329307326;0.017031032672264666;0.7856823266219239;0.016195693778736718;1.042073130607605;0.05711204355834599
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5878277153558052;0.023170326547529544;0.7401521507129215;0.018187480574008284;0.6208701180034077;0.013482825382998647;1.0;0.0;0.7660100758723616;0.010190896818270373;0.8104350590017038;0.00674141269149932;0.7939138576779026;0.011585163273764762;0.7530811132926415;0.014186997683453812;0.8473302488604327;0.005429325657583355;0.7538031319910515;0.013839993709598172;0.7505647380254478;0.014965381339989198;0.7538031319910515;0.013839993709598172;1.3087111711502075;0.27184754743627504
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5338951310861423;0.020470314898154988;0.6958993480410047;0.01727970205541603;0.5914228888244242;0.010744065629827616;1.0;0.0;0.7432060057979175;0.008445035328909637;0.7957114444122121;0.005372032814913823;0.7669475655430711;0.010235157449077485;0.7195526769194611;0.012860178101665612;0.8354723042246004;0.0043264693811386375;0.7215883668903803;0.012227235073394589;0.7149490088827146;0.01372014260705919;0.7215883668903803;0.012227235073394589;1.4820562601089478;0.3020841596731973
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.48764044943820223;0.016753759735089906;0.6554208006379251;0.01494825117505904;0.5682971152117658;0.00816724458809991;1.0;0.0;0.7246970837076714;0.006597843979962297;0.784148557605883;0.004083622294049971;0.7438202247191013;0.008376879867544961;0.6900589421727983;0.010772010937782033;0.8261599121658119;0.0032888233240671;0.6939597315436241;0.010007279304852356;0.6833172904646685;0.011584743689367636;0.6939597315436241;0.010007279304852356;1.7090558528900146;0.3187604080348876
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.43745318352059925;0.021809847732645198;0.6083336898942096;0.02087346879973892;0.5452962643649732;0.00976097382810482;1.0;0.0;0.7056984405099666;0.00813108310486291;0.7726481321824866;0.0048804869140524195;0.7187265917602996;0.010904923866322585;0.657016065202088;0.014500690114253725;0.8168978245764993;0.003930593487827437;0.6639821029082774;0.01302735871278807;0.64754097202136;0.015740901209806143;0.6639821029082774;0.01302735871278807;1.8110292196273803;0.35490382338739124
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.39082397003745317;0.01938993668596459;0.5617224980483224;0.02015897678220006;0.5254367333816038;0.00790083793892665;1.0;0.0;0.6888648402138196;0.00680133301886997;0.762718366690802;0.003950418969463313;0.6954119850187267;0.009694968342982295;0.625293669131071;0.01347909162742682;0.8089006980060149;0.0031815454787624243;0.6361297539149888;0.011581908490274153;0.6129207566384556;0.014779126815123876;0.6361297539149888;0.011581908490274153;1.7564210653305055;0.28694620493991957
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.34194756554307115;0.013431027024000838;0.5094780690033758;0.01506151697855165;0.5060953897669315;0.0050560635215772575;1.0;0.0;0.6720478521810334;0.004471432554043159;0.7530476948834657;0.002528031760788628;0.6709737827715356;0.006715513512000394;0.5907629605922045;0.00976612256627338;0.8011122374900396;0.002035998733521005;0.6069351230425056;0.00802255976601392;0.5749424112225667;0.010796746938827286;0.6069351230425056;0.00802255976601392;1.717887544631958;0.3023493476484236
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.29569288389513104;0.012120315449651238;0.4562894735336089;0.014418045375920728;0.489101860717165;0.00430772752627002;1.0;0.0;0.6568973015301973;0.0038831356784970487;0.7445509303585827;0.002153863763135022;0.6478464419475655;0.006060157724825632;0.556593387531903;0.009150421255699082;0.7942692056579188;0.0017346553797060655;0.5793064876957494;0.007239651510194366;0.5370711492369329;0.010175653409209506;0.5793064876957494;0.007239651510194366;1.7196585178375243;0.3359708336986303
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.250936329588015;0.014457122895594591;0.40098529101186864;0.018371717063245276;0.47373335586433185;0.004838230679346641;1.0;0.0;0.6428877990753255;0.0044475397422034536;0.7368666779321659;0.0024191153396732976;0.6254681647940075;0.00722856144779729;0.521936545043597;0.011409438155239992;0.788080545985637;0.001948280810475175;0.5525727069351231;0.008635462669180645;0.49839569694346186;0.012764502183402335;0.5525727069351231;0.008635462669180645;1.8772464513778686;0.41774090722918567
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20205992509363294;0.009960364155035357;0.33607471696970637;0.013845631364564017;0.45797790115957476;0.0030887609804674905;1.0;0.0;0.6282309329880912;0.002909006221861413;0.7289889505797873;0.0015443804902337357;0.6010299625468164;0.004980182077517688;0.4821528249788988;0.008377182440179098;0.7817360675810369;0.0012437963679734743;0.5233780760626398;0.005949479260390263;0.4537215153663713;0.009441504840482461;0.5233780760626398;0.005949479260390263;2.457198977470398;1.2042731882977284
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1466292134831461;0.008292730271717055;0.2556655533879724;0.012641929791714121;0.44135171546605045;0.0023924196575115316;1.0;0.0;0.612409801691755;0.002304236142668648;0.7206758577330252;0.0011962098287557784;0.5733146067415731;0.004146365135858548;0.43403767753986366;0.007473049626967215;0.7750409592480739;0.0009633904661120021;0.490268456375839;0.004953375799884685;0.3993209553894955;0.008479071862999453;0.490268456375839;0.004953375799884685;1.6473495721817017;0.31776246349394566
kernel:sigmoid_gamma:scale_nu:0.005;0.5977333043879273;0.0007078219633441035;0.997565543071161;0.0023761381161890543;0.747543437254841;0.001075553507285769;0.6433333333333333;0.2645961282995485;0.004166666666666667;0.0025609845714702466;0.008251064765852537;0.005021626542915397;0.6205333188606302;0.13252383903498907;0.5008661048689139;0.0014631637460778002;0.3778972510103467;0.0026422630553848457;0.6160957321511781;0.10681865582702284;0.5975391498881433;0.0014839484520605887;0.44984181074920804;0.0022079886094673734;0.5975391498881433;0.0014839484520605887;0.02715620994567871;0.0011655727807404462
kernel:sigmoid_gamma:scale_nu:0.01;0.5998011061909668;0.0016842592404194647;0.9926966292134832;0.00396809365176351;0.7477777415856482;0.0017221817461193112;0.6187745098039217;0.13969195837045087;0.017499999999999998;0.007959193767719114;0.03387609454771954;0.015145797862315392;0.6092878079974443;0.07048292429949939;0.5050983146067416;0.0034486024898292673;0.39082691806668385;0.007912324227465841;0.6074414029478614;0.05701394728137063;0.6;0.002882348708439627;0.46030056828178434;0.006526815448864878;0.6;0.002882348708439627;0.04175477027893067;0.0024641649995388428
kernel:sigmoid_gamma:scale_nu:0.015;0.6032748048479115;0.0021552679364908903;0.9867041198501874;0.00539182773366592;0.7487536133872478;0.0029034648676971005;0.664430749333226;0.11502599035999683;0.0375;0.006718548123582125;0.07086962974760705;0.012340635549142482;0.6338527770905689;0.058446641309432015;0.5121020599250936;0.004382111669066696;0.4098116215674275;0.007024953529147856;0.6279013596742127;0.04743597276246978;0.6044742729306487;0.004279894064811857;0.47578019715652;0.0060435735771708285;0.6044742729306487;0.004279894064811857;0.05326623916625976;0.0024827167700899643
kernel:sigmoid_gamma:scale_nu:0.02;0.6055116650821682;0.0052194665388342765;0.9825842696629215;0.005028360143107695;0.7492665907155948;0.004422831858840651;0.6358263792921048;0.1413549303270488;0.050277777777777775;0.020840739424336327;0.0926960504832668;0.03732514829452153;0.6206690221871366;0.07307533450462922;0.5164310237203495;0.010440360536635272;0.42098132059943083;0.020580583411431663;0.6177189325492567;0.059790143087746155;0.6071588366890379;0.008588972626600664;0.48487576914552993;0.01733783014835223;0.6071588366890379;0.008588972626600664;0.07375154495239258;0.006112048179144221
kernel:sigmoid_gamma:scale_nu:0.025;0.6044401021790972;0.009508986994067846;0.9780898876404496;0.00621373034570673;0.7471101179173416;0.00777910738731337;0.5500156398469092;0.16204429844112614;0.05;0.036578176047514496;0.09028126633690278;0.06268037951520576;0.5772278710130032;0.0855231937893794;0.5140449438202247;0.018642010141665864;0.4186956921271222;0.03497621485736873;0.5825242113070752;0.07063754635525955;0.6043624161073826;0.01529659951062791;0.4826152783547487;0.029599120563946004;0.6043624161073826;0.01529659951062791;0.0867471694946289;0.004948577336926298
kernel:sigmoid_gamma:scale_nu:0.03;0.6090381923324382;0.01397260227010014;0.9739700374531836;0.005829356710214722;0.7493454555214021;0.010784790671077278;0.586453870683976;0.1477568461892657;0.07138888888888889;0.05318628454966122;0.12447491519872608;0.08637600981564375;0.597746031508207;0.08060613787585755;0.5226794631710362;0.02669545831788745;0.43691018536006404;0.04841012650606767;0.599943834621648;0.06754874473660899;0.6105145413870247;0.021630923269329427;0.4977197345860963;0.04103103669963757;0.6105145413870247;0.021630923269329427;0.12673332691192626;0.03288014344021121
kernel:sigmoid_gamma:scale_nu:0.035;0.6065106727681147;0.011034760818175738;0.9681647940074904;0.005162565075689206;0.745739203070937;0.008066471462295971;0.5603406381808179;0.09207145369170366;0.0675;0.042201200907375745;0.11853640122073854;0.06472567801089302;0.5834256554744663;0.0510639681136365;0.5178323970037454;0.020536010785644168;0.43213780214583764;0.036238830126803255;0.5879187125316192;0.0431104750489426;0.6054809843400447;0.016409437909878415;0.49317431641985027;0.03070382960110147;0.6054809843400447;0.016409437909878415;0.18119046688079835;0.007713189508865926
kernel:sigmoid_gamma:scale_nu:0.04;0.6206022220376478;0.01860232100641068;0.9636704119850187;0.005753667226867859;0.7548301777623246;0.013772066926588713;0.6688716150769934;0.09364087075714;0.12416666666666668;0.06612103100179806;0.20557263487107846;0.09333847191325309;0.6447369185573206;0.055388616996643006;0.5439185393258427;0.033168983588666344;0.48020140631670155;0.053453104111648234;0.640039561516579;0.04800702615632821;0.6256152125279641;0.026827221498353544;0.5336526437121584;0.04569728670816351;0.6256152125279641;0.026827221498353544;0.1927868127822876;0.045159148248407985
kernel:sigmoid_gamma:scale_nu:0.045;0.6212166454863144;0.006495280510046647;0.9608614232209739;0.00727450359533898;0.754572836894894;0.006654767006597003;0.6905455136528371;0.0622573873424777;0.1308333333333333;0.019342989287281873;0.21978320372393906;0.02991599085285966;0.6558810795695758;0.03420959434790639;0.5458473782771536;0.012212138352446856;0.4871780203094166;0.018087642263353503;0.6491343105198135;0.028759160419958327;0.6266219239373602;0.010968814919133122;0.5392213067589389;0.01580427575551817;0.6266219239373602;0.010968814919133122;0.14569439888000488;0.007901000475108768
kernel:sigmoid_gamma:scale_nu:0.05;0.630525366050368;0.007479459448877965;0.954681647940075;0.009355802244791631;0.7594378369913479;0.007321023093755702;0.7158990604975577;0.055983020537503314;0.17;0.023661710487829838;0.27428432336872804;0.03341437292991174;0.6732122132739629;0.031200040800499748;0.5623408239700376;0.013576590324000392;0.516861080180038;0.019892747675777322;0.6649040349552766;0.026409023601651004;0.6387024608501118;0.011984872694388254;0.5640740060023735;0.017304765976797764;0.6387024608501118;0.011984872694388254;0.16216161251068115;0.010600751048005041
kernel:sigmoid_gamma:scale_nu:0.055;0.6379322127178195;0.008116464048537532;0.95;0.008334911267516083;0.7632826442732139;0.007725641233213792;0.7282695952364246;0.04877032050924386;0.20000000000000004;0.024343224778007384;0.31345573451351794;0.03323947442284248;0.6831009039771221;0.028001511191465173;0.5750000000000001;0.014392028452018545;0.538369189393366;0.020208804675933317;0.6743096821883988;0.02399214747405377;0.647986577181208;0.012685273940560947;0.5821442913498464;0.017699452908739255;0.647986577181208;0.012685273940560947;0.18317778110504152;0.017109601460063347
kernel:sigmoid_gamma:scale_nu:0.06;0.6495502567735233;0.009073667029708568;0.9411985018726592;0.011640651886082435;0.7685827690628302;0.007869577676439971;0.738782020290429;0.04384872132902549;0.2463888888888889;0.03030325126182068;0.3686615781318392;0.03668946353811192;0.6941661385319762;0.025167852830669038;0.5937936953807741;0.015263198335262669;0.5686221735973348;0.021540199173238163;0.6854825105387203;0.021640366982712576;0.6614093959731544;0.01295850555956791;0.6075406787550486;0.018657495433365565;0.6614093959731544;0.01295850555956791;0.19936006069183348;0.017129915997487765
kernel:sigmoid_gamma:scale_nu:0.065;0.6563538804461099;0.009290952476913758;0.9344569288389513;0.010659362899443954;0.7710412875422552;0.007704910475094041;0.7378538000068431;0.03556429404336961;0.2738888888888889;0.0301795041234246;0.3987414410622555;0.03486185413202128;0.6971038402264765;0.0212610338056681;0.60417290886392;0.015151791422547054;0.5848913643022554;0.020672692018781524;0.6891726400007676;0.018596061480484757;0.6684563758389261;0.012755602049349847;0.6211218862751414;0.017967195636238647;0.6684563758389261;0.012755602049349847;0.2329617977142334;0.04930278127887922
kernel:sigmoid_gamma:scale_nu:0.07;0.6756722799339916;0.010301918158858303;0.9279026217228464;0.009068389522699047;0.7818957054529054;0.00803593564061739;0.7596792430415606;0.026536859641937204;0.3388888888888889;0.031081334957109692;0.4680841220295111;0.033292687712290485;0.717675761487776;0.01740804104793545;0.6333957553058678;0.01585583533502981;0.6249899137412083;0.020262047269714763;0.7095005872256301;0.015770435242345344;0.6907158836689039;0.013256331410233649;0.6555286248797265;0.017766116059802873;0.6907158836689039;0.013256331410233649;0.36693906784057617;0.013994877981152048
