Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.908342041100662;0.057480965585061945;0.1765957446808511;0.049028589880012394;0.2922052248219485;0.06725024972037298;0.8678885793658766;0.006690274229765204;0.9964705882352941;0.0024490188229013238;0.927725482791983;0.0033299346168568587;0.8881153102332693;0.02840235742063824;0.5865331664580726;0.02380715213377306;0.6099653538069657;0.035235634859510166;0.8741843167881778;0.009792852396421983;0.8688741721854305;0.006614233230277547;0.8288200121807524;0.013201558651756295;0.8688741721854305;0.006614233230277547;0.05428900718688965;0.003153866855367323
kernel:rbf_gamma:auto_nu:0.85;0.888472582972583;0.07486734400994177;0.14255319148936169;0.04994338125236384;0.24175883670218729;0.0735918195560705;0.8631734856074493;0.006713965663444523;0.9964705882352941;0.0024490188229013238;0.9250241529086483;0.0033257272671220754;0.875823034290016;0.0373778041958746;0.5695118898623279;0.024221962060445832;0.5833914948054177;0.0384056753044698;0.8671107623497052;0.01264026707012904;0.8635761589403973;0.006672000556162204;0.8186881599890995;0.01418576452209356;0.8635761589403973;0.006672000556162204;0.058177614212036134;0.013230913259071718
kernel:rbf_gamma:auto_nu:0.005;0.39208587470829015;0.02703508950031164;0.9531914893617023;0.021382714087491258;0.5551268844258169;0.02835953201103775;0.9882386302014907;0.005537918706397941;0.7256862745098039;0.029574062016830174;0.836524584620209;0.02012831710260946;0.6901622524548905;0.0147704416233225;0.839438881935753;0.019178024198563706;0.695825734523013;0.024098533893672672;0.8954598901081783;0.007359859121152444;0.761092715231788;0.025553068309514235;0.7927309028018764;0.02132287821549775;0.761092715231788;0.025553068309514235;0.012946772575378417;0.0018094662575416354
kernel:rbf_gamma:auto_nu:0.01;0.39153120840183675;0.02617414215412229;0.9542553191489362;0.021827962264556584;0.5548011130140026;0.027826226003532666;0.9884841935191829;0.005647337740614595;0.7249019607843137;0.028469210791504548;0.8361174640284723;0.01953446634316356;0.6900077009605099;0.014503054858768441;0.839578639966625;0.019257800492517508;0.6954592885212374;0.02352107376743218;0.8955809143784039;0.007461587278013345;0.7605960264900662;0.02480351275503641;0.7923364425129753;0.02072981037841604;0.7605960264900662;0.02480351275503641;0.013236474990844727;0.0021420444667718114
kernel:rbf_gamma:auto_nu:0.015;0.39263854148692423;0.027371148188929557;0.9521276595744682;0.024375402632743848;0.5555189401873463;0.02921507298967058;0.9879836634418064;0.0062942241135262224;0.7266666666666667;0.029283379925638384;0.837096227228834;0.020103504670302433;0.6903111024643653;0.01532239247900115;0.8393971631205673;0.020551604803128225;0.6963075837080901;0.024479771153619618;0.8953306146607487;0.00813280737098659;0.7617549668874173;0.025632326067741063;0.793274596464099;0.021413534597996563;0.7617549668874173;0.025632326067741063;0.012602734565734863;0.00044008154930035183
kernel:rbf_gamma:auto_nu:0.02;0.4207211894031159;0.03174999236649715;0.9500000000000002;0.023331608722831205;0.5825699770572916;0.03216953324435717;0.9879416341182201;0.005842099434689308;0.7568627450980392;0.029201865397853296;0.856807489372105;0.01936958418867043;0.704331411760668;0.017341426744726975;0.8534313725490197;0.020498785644350044;0.7196887332146982;0.02565686319785583;0.8996656046426906;0.00835868635669102;0.7869205298013244;0.025660115271038713;0.8141281414290711;0.021290206028600697;0.7869205298013244;0.025660115271038713;0.020296502113342284;0.005169671387578189
kernel:rbf_gamma:auto_nu:0.025;0.46185635977729894;0.021869866373289953;0.9563829787234044;0.02098200310991068;0.6226408381882431;0.021829418524069902;0.9899820699012611;0.004880382984681157;0.793921568627451;0.016532330586848096;0.8810860133566105;0.01065119046274484;0.7259192148392801;0.012140884237614155;0.8751522736754277;0.014222328359943989;0.7518634257724267;0.01611529501968208;0.9077903203124327;0.006329570442765464;0.819205298013245;0.014767617960912409;0.8408644132476262;0.012304757654761554;0.819205298013245;0.014767617960912409;0.020578289031982423;0.0011780744958460778
kernel:rbf_gamma:auto_nu:0.03;0.46601772876568537;0.02399710601368961;0.9553191489361703;0.014893617021276605;0.6260597421384783;0.02204947739478463;0.9897923348959852;0.003447058564558817;0.7972549019607843;0.01961176431380388;0.8830146781336004;0.012056393524178173;0.7279050318308353;0.012317045611386487;0.8762870254484773;0.011579653686151015;0.7545372101360394;0.01697249980938216;0.9082777438757066;0.004992838724127124;0.8218543046357615;0.0164433232025631;0.8430250026641607;0.013558661429813436;0.8218543046357615;0.0164433232025631;0.020091962814331055;0.0006865371496081906
kernel:rbf_gamma:auto_nu:0.035;0.47041383716030927;0.02645834760955989;0.9425531914893618;0.019731103181905758;0.627150128318199;0.02439865548656317;0.987013820353463;0.004464549712667778;0.8033333333333333;0.02035913616097375;0.8856050045778188;0.012446478136148523;0.7287138287568861;0.013840133320911382;0.8729432624113475;0.013566745901240749;0.756377566448009;0.018290948494757726;0.9066158097240649;0.0061024660990911615;0.825;0.01720659927069694;0.8453818946963547;0.014217539267264517;0.825;0.01720659927069694;0.021983075141906738;0.0022733043062169054
kernel:rbf_gamma:auto_nu:0.04;0.47784760166366463;0.03004671591382079;0.9361702127659575;0.023787957207444584;0.6319195439035737;0.024927095094958846;0.9857885342452681;0.005111268057662541;0.8098039215686275;0.02524771545540371;0.8889144401896546;0.014351740157243381;0.7318180679544664;0.01442284119285292;0.8729870671672924;0.011483349226300845;0.7604169920466142;0.019444868714248182;0.9067381242077337;0.005269220008712437;0.8294701986754965;0.01947740552298376;0.8489185457345361;0.0158721622405675;0.8294701986754965;0.01947740552298376;0.021529579162597658;0.00031617270556274607
kernel:rbf_gamma:auto_nu:0.045;0.48268312962386073;0.02827157246655549;0.9382978723404257;0.025084736430960847;0.6366414421867719;0.022536479953545848;0.98633420468375;0.0053078907018890426;0.8131372549019608;0.02417496775062884;0.8911539046912097;0.013366012647813555;0.7345086671538054;0.01316661563023359;0.8757175636211931;0.010187921094381849;0.7638976734389908;0.017751068514041436;0.9079514214790653;0.004672772678253843;0.832615894039735;0.01808277509031419;0.8515443492683336;0.014665684068875418;0.832615894039735;0.01808277509031419;0.023003745079040527;0.0009660833034847522
kernel:rbf_gamma:auto_nu:0.05;0.5129026231256304;0.029139025858294535;0.9329787234042553;0.023811733282552552;0.6612344033663153;0.02368842608829102;0.9855041864438766;0.005036786698452116;0.8354901960784312;0.020703691209078938;0.9041515361595689;0.011534150781740582;0.7492034047847536;0.01434885755929996;0.8842344597413433;0.011863993405733337;0.7826929697629421;0.017437441996401994;0.911953612020176;0.005653727530101819;0.8506622516556291;0.01620149645394049;0.8663465519169102;0.013305899063465864;0.8506622516556291;0.01620149645394049;0.023338007926940917;0.001780083304745485
kernel:rbf_gamma:auto_nu:0.055;0.537594616837231;0.027294846340865583;0.9308510638297871;0.021931412902221618;0.6810505854447012;0.02259890835570406;0.9852956668883601;0.00456105206951682;0.8515686274509804;0.017184571462435697;0.9134569487017445;0.009705093355531524;0.7614451418627957;0.013844492883340167;0.891209845640384;0.01193511869511916;0.7972537670732229;0.016010948785507573;0.915620337906893;0.00574372666425153;0.8639072847682119;0.013966289211233864;0.8772877464729992;0.011609495628408477;0.8639072847682119;0.013966289211233864;0.023253822326660158;0.0008631675049183131
kernel:rbf_gamma:auto_nu:0.06;0.5461752558227007;0.026824979892960035;0.9234042553191488;0.025084736430960868;0.6859064746158946;0.023184308750678045;0.9838503032432909;0.005162820343749652;0.8578431372549021;0.016103519403472297;0.9164422730028381;0.009230505453256595;0.7650127795329957;0.014000894909337617;0.8906236962870253;0.013586570615137291;0.8011743738093664;0.016027495400971144;0.9157353124195564;0.006434923936328093;0.8680463576158941;0.013431020339309319;0.8805641851744065;0.01126765470433857;0.8680463576158941;0.013431020339309319;0.025479340553283693;0.0015079151834095487
kernel:rbf_gamma:auto_nu:0.065;0.5561965651449668;0.024021448919714947;0.9170212765957446;0.02765957446808511;0.6919309586938279;0.019862548188268315;0.9826822389607403;0.005601880887276188;0.8645098039215687;0.01473722150910866;0.9197255916000706;0.00790345194726744;0.7694394020528537;0.012186669631467853;0.8907655402586567;0.012903576427262935;0.8058282751469491;0.01364434858306282;0.9163086407178881;0.005870564598187024;0.8726821192052979;0.011481283740123036;0.8842741089954567;0.009586187165222786;0.8726821192052979;0.011481283740123036;0.02510843276977539;0.0012534813350270249
kernel:rbf_gamma:auto_nu:0.07;0.5746777137793166;0.027483117418013136;0.9127659574468086;0.03184389265339526;0.7048120359130773;0.024131897907415285;0.9820081100053921;0.00649089007283343;0.8749019607843138;0.013969814220044632;0.925291884814731;0.008033155500730586;0.7783429118923544;0.014761578628296967;0.8938339591155611;0.016411564159738663;0.8150519603639041;0.015899801688332004;0.9186156311225261;0.007620906129123264;0.880794701986755;0.012098560202943776;0.8909787957472549;0.010391826665852692;0.880794701986755;0.012098560202943776;0.025698065757751465;0.0014719246304150772
kernel:rbf_gamma:auto_nu:0.075;0.5925243019147735;0.034417867172523896;0.9031914893617021;0.03207407113123689;0.7147268706474789;0.025850985165367837;0.9802998677877627;0.006363435400703546;0.8845098039215686;0.017171142516808947;0.9298319715339387;0.00914213432249587;0.7864120848512681;0.017349409378492112;0.8938506466416355;0.015534071840791494;0.822279421090709;0.017329099447777427;0.919950690317463;0.007402164820637342;0.8874172185430463;0.013712767709171297;0.896355349872801;0.011611256625256765;0.8874172185430463;0.013712767709171297;0.0278031587600708;0.002156885694562246
kernel:rbf_gamma:auto_nu:0.08;0.6139616344389761;0.0348967229567549;0.8925531914893616;0.03574531407747115;0.7266616830450255;0.027454919855061113;0.9784433342901135;0.007015922120167876;0.895686274509804;0.01609277217935936;0.9351378777603081;0.008742801560440171;0.7962024843645448;0.018016769091614183;0.8941197329995827;0.01766359670218052;0.8308997804026668;0.01790638067940114;0.9217193611344727;0.008289582232350462;0.8951986754966887;0.013328585803032277;0.9026929070595854;0.011497613409519948;0.8951986754966887;0.013328585803032277;0.021730542182922363;0.005992176019490097
kernel:rbf_gamma:auto_nu:0.085;0.6212065120864604;0.03542275382928262;0.8840425531914894;0.032772174044147596;0.728890740316915;0.02733562881906634;0.9768550957829593;0.00636105944623451;0.8998039215686274;0.015450432955366196;0.936661480349786;0.008495729796930276;0.7990308039347098;0.018310854987608982;0.8919232373800584;0.016680064038762783;0.8327761103333504;0.017757049765018924;0.9215058128897956;0.008079194706342399;0.8973509933774834;0.013036436877503017;0.9043262989539418;0.011296876760708984;0.8973509933774834;0.013036436877503017;0.01803743839263916;0.0013379491530014112
kernel:sigmoid_gamma:scale_nu:0.05;0.15261244580552513;0.00268441758136098;0.9553191489361703;0.018911051951735307;0.2631809766794435;0.004696925037495799;0.7345604395604395;0.10096829070474297;0.022352941176470586;0.0041316289226873484;0.043351501794650846;0.00784281774457219;0.44358644268298225;0.05178760636263081;0.4888360450563204;0.00993382195790132;0.15326623923704719;0.0051670517149961645;0.6439923743071913;0.08566013902347026;0.16754966887417216;0.004843953257724438;0.07756337371380732;0.0068876817394390825;0.16754966887417216;0.004843953257724438;0.016264176368713378;0.0020991575094425024
kernel:sigmoid_gamma:scale_nu:0.1;0.1481900375293725;0.0038222204072495157;0.9063829787234041;0.02597139492709298;0.2547316964188697;0.0066647230551606425;0.7003514969200453;0.07482574996369994;0.03980392156862745;0.004117647058823529;0.07529412778205262;0.007633147267810609;0.4242707672247089;0.03929281114677457;0.47309345014601584;0.01382080958358716;0.16501291210046118;0.006157537715092926;0.6144190843658677;0.06376543128790278;0.1746688741721854;0.006161521213883576;0.10321984210632547;0.007003757258168886;0.1746688741721854;0.006161521213883576;0.020780134201049804;0.0008417307194105827
kernel:sigmoid_gamma:scale_nu:0.15;0.14331669610647516;0.004585904764013283;0.8595744680851064;0.032197331809407564;0.24567018308789476;0.00803170230898257;0.6739515167711275;0.055519244842035964;0.053137254901960786;0.006929645900812665;0.0984083643050224;0.012195362265454502;0.4086341064388014;0.02990262304738538;0.4563558614935336;0.016056837208165458;0.1720392736964586;0.007590032602382678;0.5913692764690129;0.047542859971838033;0.17864238410596028;0.007233792144024331;0.12132659438050253;0.010481372745116428;0.17864238410596028;0.007233792144024331;0.026232433319091798;0.0019930870112348175
kernel:sigmoid_gamma:scale_nu:0.2;0.13804349323681678;0.0069332404684066835;0.8138297872340425;0.04314744636313457;0.23604710042512994;0.011943810326469106;0.6507666389993567;0.07013968132807333;0.06352941176470589;0.006859943405700356;0.11572092713058713;0.012332207106825439;0.39440506611808673;0.03850236395411389;0.4386795994993742;0.02400567482623978;0.1758840137778585;0.011386544775804964;0.5709719772416103;0.06029146796812937;0.18029801324503314;0.011433434881204997;0.1344471858883471;0.011887137097980964;0.18029801324503314;0.011433434881204997;0.0324329137802124;0.0034024955332373147
kernel:sigmoid_gamma:scale_nu:0.25;0.13334171797106978;0.0060568601785071785;0.7765957446808511;0.03776221138148691;0.22760201498095553;0.010427640205438508;0.6292309082398668;0.05390074211708936;0.06980392156862744;0.0079502489932209;0.12559950639671863;0.0136965929587394;0.3812863131054683;0.029869412374994495;0.4231998331247393;0.020677891502509677;0.17660076068883712;0.010582680871010323;0.5520561004828024;0.04641778721894396;0.17980132450331127;0.010423891548806088;0.14147406899095416;0.01250239117082146;0.17980132450331127;0.010423891548806088;0.035744309425354004;0.002769438795485048
kernel:sigmoid_gamma:scale_nu:0.3;0.12888340774775497;0.0069564939012299746;0.7351063829787233;0.043720686357520244;0.21931288979805047;0.01200364568204653;0.6348815528184812;0.04787867916976166;0.08450980392156864;0.0073077039817977365;0.14908584922836637;0.012237751378972426;0.38188248028311805;0.027303618485565936;0.40980809345014607;0.023083322040214325;0.18419936951320842;0.010275666540299105;0.5561334971286661;0.041470490173248005;0.18576158940397353;0.01030753802402211;0.16001522309186025;0.011276163608838055;0.18576158940397353;0.01030753802402211;0.04026272296905518;0.0018666110449876005
kernel:sigmoid_gamma:scale_nu:0.35;0.12144417387077995;0.006660167663476493;0.6691489361702128;0.04267270451091826;0.20557433259716698;0.01154046754812919;0.6405431146711176;0.030728445405996858;0.10823529411764705;0.007113081234202767;0.1850688103841464;0.010875769978954933;0.38099364427094884;0.018521998359736717;0.38869211514392993;0.020899961517113354;0.19532157149065668;0.00796568596197567;0.559756193420734;0.02692018679892665;0.19552980132450332;0.007990018882128247;0.1882600671523979;0.009373611439228585;0.19552980132450332;0.007990018882128247;0.04576749801635742;0.005431508053025808
kernel:sigmoid_gamma:scale_nu:0.4;0.11511105880073969;0.007516330700965097;0.6138297872340426;0.0485297647998172;0.19385948913734635;0.01306981435256957;0.6490964077102195;0.02238224992844086;0.13117647058823528;0.009381077422671127;0.21804886404222187;0.012949852313217542;0.38210373325547964;0.014589082828412613;0.3725031289111389;0.02174398054766878;0.20595417658978415;0.006894650585257688;0.565992727581923;0.019928852972253087;0.20629139072847683;0.006874350825174402;0.21428429245106573;0.010207963585720353;0.20629139072847683;0.006874350825174402;0.04845130443572998;0.003244807656819866
kernel:sigmoid_gamma:scale_nu:0.45;0.10980046228978266;0.009253263824739805;0.5542553191489361;0.05893463397644484;0.1832751486780843;0.016108710856188806;0.6796776076604779;0.01816408617944849;0.17352941176470588;0.0133635758520696;0.27611033163103743;0.016253191047653957;0.3947390349751303;0.01334399072631697;0.363892365456821;0.02435772236915539;0.22969274015456081;0.006158558257407052;0.5909881181491446;0.016622037641992504;0.23278145695364238;0.0065893207755405294;0.261662472032399;0.01207263931476388;0.23278145695364238;0.0065893207755405294;0.04983656406402588;0.0013636452459973418
kernel:sigmoid_gamma:scale_nu:0.5;0.10422585278801474;0.010016062350045533;0.4914893617021276;0.060889736260656115;0.17195603789412775;0.01736091610965671;0.7055300277529979;0.013145515930482164;0.223921568627451;0.01822158455762972;0.33945833131613606;0.020298724021610356;0.4048779402705063;0.011024931177019298;0.3577054651647893;0.022992824929841015;0.2557071846051319;0.00647183671180296;0.6119495766822886;0.012394848097812008;0.26556291390728476;0.008577373408601728;0.3133900935981414;0.015143697509148991;0.26556291390728476;0.008577373408601728;0.05299041271209717;0.00275118977436878
kernel:sigmoid_gamma:scale_nu:0.55;0.10149409550617117;0.00898829051927808;0.4319148936170213;0.05511418658293029;0.1643121022530643;0.015748425443339042;0.7398959739963314;0.010994281467304782;0.29784313725490197;0.027090773975692838;0.4240311933270487;0.027373697446365516;0.4206950347512512;0.008893531111941915;0.3648790154359616;0.017941191021965383;0.2941716477900565;0.009855109785744812;0.640542039264419;0.010159241160217682;0.31870860927152317;0.01644415668322372;0.383611334782422;0.021453122825795614;0.31870860927152317;0.01644415668322372;0.05703272819519043;0.002029890753663859
kernel:sigmoid_gamma:scale_nu:0.6;0.11193088570205678;0.008951520047797807;0.3946808510638298;0.05045066255906117;0.17426426334301542;0.015482013506467761;0.7917602248356743;0.009493868769958473;0.42470588235294116;0.036432617805181235;0.5520147562556936;0.0317088116772526;0.4518455552688655;0.00846119656261742;0.40969336670838546;0.01607188874441499;0.3631395097993545;0.013937433563325701;0.6859589700698464;0.009025501424941499;0.4200331125827814;0.025196586837231142;0.49322577225934977;0.02571255661175665;0.4200331125827814;0.025196586837231142;0.06009526252746582;0.002627449503571715
kernel:sigmoid_gamma:scale_nu:0.65;0.13057675663450152;0.010566043084172454;0.33723404255319145;0.04613882647276902;0.18792828969631356;0.017142081837931488;0.8276782379047096;0.006952928450545181;0.5870588235294119;0.03852529539453846;0.6862247201745014;0.02741791804986547;0.4791274972696057;0.008547439955540097;0.46214643304130165;0.015428574634262737;0.4370765049354075;0.013745173684371148;0.7191889345282204;0.0073857796324517415;0.5481788079470198;0.027569580966313744;0.6086752756961079;0.022471959975936828;0.5481788079470198;0.027569580966313744;0.06518781185150146;0.001906961029872591
kernel:sigmoid_gamma:scale_nu:0.7;0.15103228052293077;0.00950872372476801;0.2925531914893617;0.03018353395555555;0.19882317227229412;0.012984115436006437;0.8422580158388765;0.004362970919878064;0.6964705882352942;0.02955260396960108;0.7621422780806896;0.01852924152051274;0.49664514818090366;0.006929707964247274;0.49451188986232786;0.011359468977317298;0.4804827251764919;0.0108240445781091;0.7346831497466597;0.005159465615897337;0.6336092715231788;0.021864963284819752;0.6744734106204426;0.015594201968998555;0.6336092715231788;0.021864963284819752;0.06826436519622803;0.0019702129151438798
kernel:sigmoid_gamma:scale_nu:0.75;0.16451257074701137;0.015992684816684578;0.2372340425531915;0.03747641479533731;0.1936778673503792;0.022290858329358818;0.847051740437369;0.0045897511775305705;0.7784313725490197;0.025535404856626982;0.8110679363488789;0.013973775187570266;0.5057821555921902;0.010274731896091942;0.5078327075511055;0.013508147950407551;0.5023729018496291;0.011574049930167779;0.7408287570749623;0.0063503633033359565;0.694205298013245;0.01801595348745879;0.7149840514385164;0.011432899897736135;0.694205298013245;0.01801595348745879;0.06906201839447021;0.0022909701967124226
kernel:sigmoid_gamma:scale_nu:0.8;0.1722040153137495;0.025855694903236796;0.18617021276595744;0.034717380578895146;0.1785179195445821;0.028994124034778822;0.8478129355353422;0.005196098632536457;0.8354901960784314;0.015721773557177344;0.841529209399521;0.008635718181413789;0.5100084754245457;0.015511141944231801;0.5108302044221944;0.016424731977504606;0.5100235644720515;0.015884531543928996;0.7426685009313194;0.008397012810285846;0.7344370860927152;0.012504110985761058;0.7383453331638187;0.009267589072551343;0.7344370860927152;0.012504110985761058;0.07262997627258301;0.000994588419120969
kernel:sigmoid_gamma:scale_nu:0.85;0.21052265921196295;0.032762056736653195;0.12553191489361704;0.029250483159292597;0.1563939395063148;0.03072585965570404;0.8500775840971098;0.003514287107585755;0.9137254901960785;0.01364119774974595;0.8806960791321758;0.006319785447865267;0.5303001216545364;0.018077102370637078;0.5196287025448478;0.01202699248086395;0.5185450093192453;0.015278274262021796;0.7505442017474346;0.007993705313670704;0.7910596026490067;0.009619760957837068;0.7679735607135816;0.006688017522834599;0.7910596026490067;0.009619760957837068;0.10452070236206054;0.018323310334808173
kernel:sigmoid_gamma:scale_nu:0.005;0.1560191997994603;0.001317192754578318;0.9925531914893616;0.009574468085106395;0.26965154807620584;0.0023041071396716403;0.888961038961039;0.16180301569503608;0.010392156862745097;0.0032868734537725903;0.02052124944205619;0.0064099041174571336;0.5224901193802497;0.08154554140899238;0.5014726741760535;0.004967878894637208;0.14508639875913099;0.0036486393248404397;0.7748939315418528;0.13682218271781532;0.1632450331125828;0.003070734601157523;0.05929318333545034;0.005506605870428182;0.1632450331125828;0.003070734601157523;0.014986777305603027;0.001169900835946615
kernel:sigmoid_gamma:scale_nu:0.01;0.15532803576837026;0.0012072600138656917;0.9861702127659575;0.008308776250964545;0.2683837374949585;0.002099698648597653;0.8197619047619048;0.11866032238639644;0.011568627450980393;0.0025490196078431374;0.02280396492283331;0.004978874239372351;0.4875449702651375;0.05992332767844544;0.4988694201084689;0.004544927456278087;0.14559385120889587;0.0030669784891512895;0.7163566337595997;0.10037791980547703;0.1632450331125828;0.0026900789419324446;0.06102333350193889;0.004346030637239194;0.1632450331125828;0.0026900789419324446;0.016145706176757812;0.0014817653542328762
kernel:sigmoid_gamma:scale_nu:0.015;0.1547491694408492;0.0016946371755143217;0.9787234042553191;0.012587403793828961;0.2672432702681934;0.0029872450461611777;0.8017929292929293;0.12024744759535919;0.014705882352941176;0.002666955001712832;0.028859824478183655;0.005155990380132256;0.4782710493668893;0.06095711375060801;0.4967146433041302;0.006351840318590669;0.14805154737318854;0.0031394811100832302;0.7010940660046917;0.1017927910705448;0.16473509933774833;0.0028914319861875802;0.06595923491570174;0.004436719741533046;0.16473509933774833;0.0028914319861875802;0.016254401206970213;0.0008001391697723937
kernel:sigmoid_gamma:scale_nu:0.02;0.15473819962620744;0.0018527408833759866;0.977659574468085;0.012985697463546482;0.26718718046315826;0.0032344323129408614;0.798599456099456;0.12357788590954798;0.01568627450980392;0.003396178054056622;0.030743830222930625;0.006556197138061613;0.4766688278628317;0.06270309054316518;0.49667292448894446;0.006940425212933788;0.14896550534304445;0.004136474394969631;0.6983958830721624;0.1046300558285006;0.16539735099337752;0.0037352695936021477;0.06754130526031703;0.005733219695691723;0.16539735099337752;0.0037352695936021477;0.01810464859008789;0.0009091250395122294
kernel:sigmoid_gamma:scale_nu:0.025;0.15450579153934493;0.0018224462729928045;0.975531914893617;0.01263227881599777;0.2667612672840698;0.003176335054744353;0.7854681429681429;0.11438938451718214;0.01607843137254902;0.0033734608890363237;0.03148939484777403;0.006515725527270291;0.46998696725374395;0.05808724771537501;0.495805173133083;0.006818604694543406;0.14912533106592188;0.004139231058138819;0.6872720154278995;0.09686480383829396;0.1653973509933775;0.0037352695936021477;0.06810455380309158;0.005710871699104758;0.1653973509933775;0.0037352695936021477;0.01933708190917969;0.0010030499889323045
kernel:sigmoid_gamma:scale_nu:0.03;0.15428888277913952;0.0019379142342653601;0.9723404255319149;0.011846307154957488;0.2663186449274077;0.0033228496986502797;0.7701257076257076;0.1037778075065476;0.01764705882352941;0.003822272292081947;0.034491087646391604;0.007401879276419296;0.46220729520242365;0.05283391703170792;0.49499374217772213;0.007231514682723083;0.15040486628689967;0.005053984462666207;0.6742835527654801;0.0879209881340728;0.1662251655629139;0.004576249987114325;0.07057021079939743;0.006641137418275605;0.1662251655629139;0.004576249987114325;0.022223782539367676;0.0014634457344460175
kernel:sigmoid_gamma:scale_nu:0.035;0.15381910945231397;0.0024918233222586774;0.9659574468085108;0.01634286329333745;0.2653788567825398;0.0043145838538554224;0.766702660085013;0.10546346377692624;0.020588235294117643;0.004136279041123331;0.040077663299795584;0.007935280224384727;0.46026088476866345;0.0539578303269845;0.4932728410513142;0.009254786953121354;0.1527282600411677;0.005523755200547382;0.6713201207481359;0.08943179158845234;0.16771523178807948;0.005132450331125827;0.07514109407360015;0.0071177505518908;0.16771523178807948;0.005132450331125827;0.020334386825561525;0.0012801708080692404
kernel:sigmoid_gamma:scale_nu:0.04;0.15356831494544895;0.002698112500845908;0.9627659574468085;0.018578988506992543;0.264884929575728;0.004705445779037814;0.7655918642760748;0.10420052131386719;0.02196078431372549;0.004094237846631588;0.04266691219039222;0.007800478792137958;0.4595800896107618;0.05342095482429131;0.49236337088026705;0.009993604594374783;0.15377592088306014;0.005337754742852965;0.670343166201441;0.08839477724682562;0.1683774834437086;0.0050245002998322895;0.07725051092254714;0.006927406945762738;0.1683774834437086;0.0050245002998322895;0.021001005172729494;0.0009461974133562366
kernel:sigmoid_gamma:scale_nu:0.045;0.15330733470533142;0.0028127090621809557;0.9606382978723405;0.019060077518264815;0.26441623510571566;0.0048958948816999045;0.7565442452284556;0.10767160777273325;0.022156862745098038;0.0040231930448398415;0.043027424773068534;0.007679756207780946;0.4549257899668936;0.055216392239800495;0.4913975803087192;0.010417824691022487;0.1537218299393921;0.0055076367016728195;0.6626630041867775;0.09134431917766457;0.16821192052980133;0.005246019707865848;0.07748197472550036;0.006904679543974491;0.16821192052980133;0.005246019707865848;0.0222930908203125;0.0018883177874066167
kernel:sigmoid_gamma:scale_nu:0.05;0.15261244580552513;0.00268441758136098;0.9553191489361703;0.018911051951735307;0.2631809766794435;0.004696925037495799;0.7345604395604395;0.10096829070474297;0.022352941176470586;0.0041316289226873484;0.043351501794650846;0.00784281774457219;0.44358644268298225;0.05178760636263081;0.4888360450563204;0.00993382195790132;0.15326623923704719;0.0051670517149961645;0.6439923743071913;0.08566013902347026;0.16754966887417216;0.004843953257724438;0.07756337371380732;0.0068876817394390825;0.16754966887417216;0.004843953257724438;0.023474931716918945;0.0008449785256839157
kernel:sigmoid_gamma:scale_nu:0.055;0.1524029624691316;0.0024387627111197856;0.9531914893617023;0.01728518809497015;0.2627886606437434;0.004266678757430696;0.7286500754147813;0.09229025005481811;0.022941176470588236;0.004388829271686155;0.04444460621525625;0.00831544797225652;0.44052651894195644;0.04731728825969434;0.4880663329161452;0.009021487357801977;0.15361663342949988;0.0051547437209309415;0.6389692333338358;0.07829173419748149;0.16771523178807948;0.004685752217908914;0.07842530342763672;0.0072268954019198755;0.16771523178807948;0.004685752217908914;0.020675396919250487;0.0049808637642211545
kernel:sigmoid_gamma:scale_nu:0.06;0.152310110264134;0.002398656274046127;0.9521276595744681;0.01731789425116992;0.26261008301349975;0.0042061885934850385;0.7276180836707152;0.09058933225571929;0.02333333333333333;0.004594264515239208;0.04517350484054741;0.008691069086357386;0.43996409696742456;0.04644102910712767;0.48773049645390076;0.008870722989881417;0.1538917939270236;0.005178590103581783;0.6380833990677042;0.07684746085112568;0.16788079470198675;0.004635761589403979;0.07901297230454993;0.007491825163863418;0.16788079470198675;0.004635761589403979;0.015575289726257324;0.0020716903804902645
kernel:sigmoid_gamma:scale_nu:0.065;0.15186107993433443;0.0024863022719825317;0.9478723404255319;0.01808510638297875;0.26178069236156365;0.004367241671054294;0.7196359058897759;0.08948334625101939;0.02431372549019608;0.00448844044794494;0.04699414059384135;0.008467916142220694;0.43574849291205514;0.04593058354831084;0.486093032957864;0.009181566517945768;0.15438741647770252;0.0050618541623686725;0.6312735985390946;0.07592681586251492;0.16804635761589404;0.004579243935741505;0.08042118672987761;0.00728863972606218;0.16804635761589404;0.004579243935741505;0.01526343822479248;0.0003300526870391431
