Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7782928218991857;0.03004961281819859;0.17511111111111116;0.024761579159438437;0.2853026905311141;0.03460409930935579;0.869722338746395;0.0033792427439791653;0.9911199999999999;0.0010998181667894022;0.9264572499584569;0.0019100731198231145;0.8240075803227903;0.016310577005874384;0.5831155555555556;0.01229506294573176;0.6058799702447855;0.01822922373120863;0.8557754632951259;0.006969236193935192;0.8666440677966101;0.0037263474125183234;0.8286540120797096;0.006859084198935368;0.8666440677966101;0.0037263474125183234;0.3780104875564575;0.09570632732549463
kernel:rbf_gamma:auto_nu:0.85;0.7464006412150808;0.04204021502623604;0.1297777777777778;0.026127890589687234;0.22038127887768805;0.039658084143701894;0.8636733195555552;0.0035138128806740505;0.9922399999999998;0.0011341957503006375;0.9234991234054386;0.002008758477239535;0.8050369803853179;0.02246103209692913;0.5610088888888888;0.012983469832401846;0.5719402011415633;0.020798915782862235;0.8457842669273472;0.008988555035768678;0.8606779661016949;0.003944457819061392;0.8162438589859512;0.007703814205913744;0.8606779661016949;0.003944457819061392;0.3700822591781616;0.09416340471465431
kernel:rbf_gamma:auto_nu:0.005;0.15528281526414905;0.001093886690286516;0.9831111111111112;0.009898247756142267;0.2682011166827168;0.0018992584241268556;0.928222811300324;0.03559448197224582;0.03736;0.0072975612364679756;0.07171150195382514;0.013359503727303823;0.5417528132822365;0.01825790883579939;0.5102355555555556;0.004071947997436512;0.169956309318271;0.006807611221133625;0.8103167102100601;0.030304749804696003;0.18162711864406783;0.005436003060447755;0.10168449403111371;0.011344085311417765;0.18162711864406783;0.005436003060447755;0.017896318435668947;0.001343401252757858
kernel:rbf_gamma:auto_nu:0.01;0.15582635615233223;0.0010550370365300776;0.981777777777778;0.009417608933518706;0.2689619451504147;0.0018494074183632858;0.9311980468842265;0.031924023811321305;0.04264;0.006176601007026439;0.0814593499771749;0.011248561370438491;0.5435122015182794;0.016423299973822535;0.5122088888888889;0.003925330213364312;0.17521064756379479;0.005714506469775324;0.8129210093149544;0.027194478872221317;0.18589830508474575;0.004586178854315327;0.11006144076631319;0.00954140541237598;0.18589830508474575;0.004586178854315327;0.02070012092590332;0.0015225778396657584
kernel:rbf_gamma:auto_nu:0.015;0.15661309121577463;0.0015064257361505726;0.9791111111111113;0.011252434578819713;0.27002966721320415;0.0024877113449543963;0.9328607117861154;0.030159395149846575;0.050879999999999995;0.010596301241471005;0.09628042674750167;0.018881684326825007;0.5447369015009451;0.015693305849763733;0.5149955555555555;0.005483738474282024;0.1831550469803529;0.00995016521407924;0.8144500578008091;0.025744440644931147;0.19247457627118641;0.008261455793272057;0.12278454817447323;0.01613990729831702;0.19247457627118641;0.008261455793272057;0.021421599388122558;0.0006301898450606162
kernel:rbf_gamma:auto_nu:0.02;0.15705818391859067;0.0020403950798356173;0.9733333333333334;0.010517475169954871;0.2704690239346896;0.0032922549992233634;0.9246296598727239;0.02866059196770689;0.05960000000000001;0.011320777358467924;0.11177239142057202;0.01996073119313535;0.5408439218956572;0.01523749895377085;0.5164666666666666;0.00732460760336072;0.1911207076776308;0.0111209205388924;0.8075424855746357;0.024563531409138813;0.19898305084745763;0.00956509021788007;0.13598035231255606;0.017246529542740772;0.19898305084745763;0.00956509021788007;0.02375977039337158;0.000919480735323079
kernel:rbf_gamma:auto_nu:0.025;0.15838388392563957;0.0018128964286088282;0.9697777777777776;0.00884433277428107;0.27229153614387014;0.002809470388679175;0.9295904515360413;0.018816835643806477;0.07232000000000001;0.01275592411391664;0.1339321843707256;0.022048192900588983;0.5439871677308404;0.010145136892547969;0.5210488888888889;0.00636680279086589;0.20311186025729788;0.012052605439056285;0.8119487717310646;0.016167575874430355;0.20922033898305087;0.010415995477753834;0.15503784820052732;0.018988473304928366;0.20922033898305087;0.010415995477753834;0.02530486583709717;0.0006314479051077817
kernel:rbf_gamma:auto_nu:0.03;0.1591223674255439;0.002102435311824565;0.9653333333333333;0.00884433277428105;0.27320727906384884;0.00337659250372458;0.927977863696562;0.021153197838274247;0.08168;0.009702453298006645;0.15001733709862558;0.016551636510513865;0.5435501155610529;0.011573162250946649;0.5235066666666668;0.007389854907611896;0.21161230808123718;0.009675608034301786;0.8106948218925085;0.018229173515668606;0.21647457627118644;0.008682467053097524;0.16880902316111726;0.014440791072624413;0.21647457627118644;0.008682467053097524;0.028684115409851073;0.0030750542616367303
kernel:rbf_gamma:auto_nu:0.035;0.15947687239841096;0.0015923268823889011;0.960888888888889;0.010850271658429961;0.273550929410146;0.0026953632671296106;0.9265433790206462;0.01848482796408869;0.0884;0.007157653246700345;0.16131383564932156;0.01183634677380838;0.5430101257095286;0.009985821610167813;0.5246444444444445;0.0056348211929521915;0.21743238252973382;0.006491316766254263;0.8095332339426781;0.015890827191095986;0.2214915254237288;0.005840354319805232;0.17843474825690495;0.010174706775938434;0.2214915254237288;0.005840354319805232;0.029791426658630372;0.0007828050187755104
kernel:rbf_gamma:auto_nu:0.04;0.15932681968370613;0.002075905233955657;0.9551111111111112;0.012324821887877363;0.27309214665421877;0.003365813914374477;0.9196765963176773;0.01996002313373327;0.09280000000000002;0.012153682569493084;0.16835877425785153;0.020145437191420493;0.5395017080006916;0.01094059299451721;0.5239555555555556;0.007245916687485117;0.22072546045603514;0.011052202636984216;0.8036910371701224;0.01720642743613231;0.22433898305084746;0.009901322966920126;0.18433505140306003;0.017348358462039606;0.22433898305084746;0.009901322966920126;0.032578539848327634;0.001563605457190031
kernel:rbf_gamma:auto_nu:0.045;0.1594847487330561;0.0018280852979958308;0.9511111111111111;0.012252487779635755;0.2731594791825601;0.0029679316679784365;0.9174400681369885;0.017136747631946586;0.09768;0.012097999834683421;0.17632573170479154;0.019844998949335904;0.5384624084350224;0.009391174314310628;0.5243955555555555;0.006351652259038814;0.22474260544367586;0.010652928479005307;0.8018197651770667;0.014771417038799719;0.227864406779661;0.009546812345990094;0.19109698132004435;0.017019865869463146;0.227864406779661;0.009546812345990094;0.03458888530731201;0.003418763252184884
kernel:rbf_gamma:auto_nu:0.05;0.1596468300146336;0.001639623634987641;0.9480000000000001;0.013340738684269911;0.2732689361961688;0.0027707188797087357;0.916325601768184;0.015908328480643368;0.10176;0.010779536168128944;0.1829763254374303;0.01746817951857723;0.5379862158914088;0.008686079497228896;0.5248800000000001;0.005705074198022173;0.22812263081679962;0.009094658803880638;0.8009000264159475;0.013702820419144194;0.2308474576271186;0.008148295169088868;0.19674977453622097;0.014888089284660061;0.2308474576271186;0.008148295169088868;0.037389087677001956;0.0026692245204557254
kernel:rbf_gamma:auto_nu:0.055;0.15972599677597826;0.0015906100899094142;0.9417777777777779;0.015707197375175373;0.2731254495112276;0.0028881007932805474;0.9127366550422726;0.017367140846756928;0.10824;0.00888;0.193372059065141;0.013914859583297103;0.5362313259091254;0.009438830210805924;0.5250088888888889;0.005627447725322262;0.2332487542881843;0.006709717067951609;0.7978706224253803;0.014947453541753971;0.2353898305084746;0.006054810457428094;0.2055378304891203;0.011680001180325247;0.2353898305084746;0.006054810457428094;0.038867068290710446;0.001508154717834325
kernel:rbf_gamma:auto_nu:0.06;0.16046349227428816;0.0018989511179323072;0.9364444444444444;0.015402420845478632;0.2739735028693393;0.003214155995738377;0.9121871310387526;0.015900684954036525;0.11808;0.012123101913289355;0.20885176842256267;0.01888334233676159;0.5363253116565204;0.008814780757780766;0.5272622222222221;0.006505889449634407;0.241412635645951;0.009837379919242216;0.797517423430614;0.013736503193896632;0.2429152542372882;0.009126390761464225;0.21878559232122355;0.01609162468662088;0.2429152542372882;0.009126390761464225;0.04123024940490723;0.002093295892896487
kernel:rbf_gamma:auto_nu:0.065;0.16126444720107433;0.002080260971175909;0.9337777777777777;0.013251601347444943;0.2750257813534838;0.0034076652758056624;0.9135195399263771;0.014328522639967471;0.12575999999999998;0.011497756302861876;0.22088767975286605;0.01789049651793016;0.5373919935637258;0.008118572881797601;0.529768888888889;0.0069748557222123935;0.24795673055317496;0.009772284992517045;0.7987687630699751;0.012431042937541378;0.24901694915254238;0.009186628305044957;0.2291460342343162;0.015383201797658735;0.24901694915254238;0.009186628305044957;0.045330238342285153;0.0037914232899309867
kernel:rbf_gamma:auto_nu:0.07;0.1621238835872942;0.0024063560975633425;0.9302222222222222;0.015143755588800734;0.2761159726093291;0.003901833037557183;0.9147485611285987;0.015696115049151253;0.13455999999999999;0.01399794270598362;0.23432338008324397;0.02149152814190125;0.5384362223579464;0.008926500406297591;0.5323911111111111;0.00798269238902376;0.2552196763462865;0.011728830718636316;0.7999414069273828;0.013626381640972561;0.2559322033898305;0.01113702490603038;0.2406985213160367;0.01848053030941965;0.2559322033898305;0.01113702490603038;0.04458765983581543;0.0015390346906765087
kernel:rbf_gamma:auto_nu:0.075;0.16230530191299475;0.0022859115902667208;0.9244444444444444;0.015396007178390035;0.27612391452096063;0.0037768410651278445;0.9123684470768051;0.01474739473833798;0.14112000000000002;0.012373908032630592;0.24420539097960728;0.018626634723461023;0.5373368744948999;0.008402710871190154;0.5327822222222222;0.00755012092127841;0.260164652750284;0.01009501353878315;0.7979520351026645;0.012807632542351063;0.2606101694915254;0.009722137909284528;0.2490743182994747;0.015984621167122598;0.2606101694915254;0.009722137909284528;0.04893274307250976;0.0037786297912991693
kernel:rbf_gamma:auto_nu:0.08;0.16253146081701092;0.0022753572571802038;0.9155555555555555;0.011589693164804704;0.27605506626850695;0.0037524926529949316;0.9082855256450036;0.013158701723631788;0.1508;0.007166589146867563;0.25860074063956556;0.010871249376120336;0.5354084932310074;0.007701266055635149;0.5331777777777778;0.007496534178629351;0.2673279034540363;0.006820452083977137;0.7945264310102251;0.011493064320162309;0.26745762711864407;0.006713233895552696;0.2612632648880482;0.009600087167283798;0.26745762711864407;0.006713233895552696;0.06926746368408203;0.01875126046077975
kernel:rbf_gamma:auto_nu:0.085;0.16273830731456745;0.002877959347163291;0.9115555555555556;0.01397705350534792;0.2761695078303018;0.004716036547348037;0.9070165579214778;0.015214596782349717;0.15575999999999998;0.009044246790087055;0.2657795661925119;0.013561033201416085;0.5348774326180226;0.00902508223399157;0.5336577777777778;0.009352848381081885;0.27097453701140684;0.008593491098001197;0.7934825874899151;0.013325306959857286;0.2710508474576271;0.00852621555105762;0.26736447254403917;0.012005432499177309;0.2710508474576271;0.00852621555105762;0.0923067569732666;0.004553741989278186
kernel:sigmoid_gamma:scale_nu:0.05;0.15315146787770106;0.002529152184203676;0.9568888888888889;0.016153583862565546;0.26404201718821757;0.004358026745552594;0.8598464837283316;0.049578655657533006;0.047599999999999996;0.004856336067448382;0.09017559500887602;0.008856525702833589;0.5064989758030164;0.02604773233965093;0.5022444444444444;0.009300986274530899;0.1771088060985468;0.005988618667254196;0.7520455491070491;0.04239965204211521;0.1863050847457627;0.005564280550151371;0.1166975916125044;0.007919883944643632;0.1863050847457627;0.005564280550151371;0.06870722770690918;0.00393096793697157
kernel:sigmoid_gamma:scale_nu:0.1;0.16205147947015822;0.002180918975587034;0.9035555555555554;0.017671906979618696;0.2748101794475664;0.003829562298134295;0.9019876115533029;0.013369556473044905;0.15904000000000001;0.009848776573767936;0.27024711558979647;0.013984091891817913;0.5320195455117305;0.0077413181380889;0.5312977777777778;0.007231666986760899;0.2725286475186814;0.007143215234445826;0.7891159981846875;0.011651141732980526;0.2726101694915254;0.0071457112531514684;0.2709431761782698;0.011831938010188099;0.2726101694915254;0.0071457112531514684;0.12218401432037354;0.005132706949367494
kernel:sigmoid_gamma:scale_nu:0.15;0.16797098856867337;0.0032277241856278013;0.8559999999999999;0.012444444444444428;0.28082229439497164;0.004873881471282478;0.9010018273576554;0.009223043267241573;0.23656000000000002;0.015782724733074453;0.3744982461264674;0.0201851849294027;0.5344864079631645;0.006161147039541428;0.54628;0.009245941118160652;0.32766027026071953;0.012004758001969365;0.7891835638135734;0.008283706185816756;0.33105084745762714;0.013209208700158527;0.36020869416742574;0.017662086895715898;0.33105084745762714;0.013209208700158527;0.10651230812072754;0.014577181924425833
kernel:sigmoid_gamma:scale_nu:0.2;0.16974542099543613;0.0030584147807194914;0.8008888888888889;0.012057475525556027;0.2801158047338779;0.0047792519489654435;0.8915342238797933;0.006937902760397627;0.29480000000000006;0.009158165755215388;0.4430247127343452;0.010865648682754681;0.5306398224376148;0.004977644628920927;0.5478444444444446;0.008201782401886877;0.3615702587341116;0.0073191130060181716;0.7814308471686201;0.006337773554423731;0.372;0.008292553673232474;0.4181742013444434;0.009736905113470654;0.372;0.008292553673232474;0.12966949939727784;0.003158479969188188
kernel:sigmoid_gamma:scale_nu:0.25;0.16562488635766545;0.0030854396601221207;0.7475555555555555;0.017643940658914867;0.2711657810222889;0.005199285256348591;0.8764500749943608;0.007077079439210693;0.32215999999999995;0.007173729852733511;0.47108796049228224;0.0076976737992224455;0.5210374806760131;0.00506991769584887;0.5348577777777779;0.00829186243952765;0.37112687075728557;0.004940114047037828;0.7680191140158816;0.006463581492570779;0.3870508474576271;0.005732322664116059;0.44059135684431716;0.006682020705822537;0.3870508474576271;0.005732322664116059;0.15963313579559327;0.004061389347314824
kernel:sigmoid_gamma:scale_nu:0.3;0.16354676798697582;0.004237033827686715;0.7071111111111111;0.022961051294381297;0.2656453003979181;0.007125607666765189;0.8688944644425778;0.008618762295458717;0.34912;0.007377370805375046;0.4980465905011117;0.007557361955075615;0.5162206162147767;0.006421151159815323;0.5281155555555556;0.010974920005895335;0.38184594544951495;0.005604945620614844;0.7612990531188419;0.00794754333102885;0.40372881355932205;0.006200703317504797;0.4625955462480822;0.006670630965469604;0.40372881355932205;0.006200703317504797;0.18360109329223634;0.002927638669043613
kernel:sigmoid_gamma:scale_nu:0.35;0.15901111454133346;0.004260789361337031;0.6564444444444445;0.021319439920375938;0.256001458264214;0.007031188622767273;0.8585199080613028;0.007468369026778441;0.37512;0.008431939278718737;0.5220519286735952;0.008390132633335202;0.5087655113013181;0.005862281403992412;0.5157822222222224;0.010488916195821315;0.38902669346890456;0.006104826948260867;0.7518151768463921;0.006978078907465692;0.41803389830508475;0.007111861175291318;0.4814679586111472;0.0074489535433646835;0.41803389830508475;0.007111861175291318;0.21061115264892577;0.008373437815778598
kernel:sigmoid_gamma:scale_nu:0.4;0.15437434344617426;0.004692548503825561;0.6097777777777778;0.023751803050466484;0.24636508446628871;0.007809621761730732;0.8503331576029136;0.007260891625867505;0.39888;0.008974274343923302;0.5429635803342167;0.008395782618157713;0.502353750524544;0.005976335772168468;0.504328888888889;0.011022315411792442;0.39466433240025267;0.005983057128354375;0.74416994866375;0.006868937575831592;0.4310508474576271;0.007102807242689518;0.4977197419814819;0.007318265658620283;0.4310508474576271;0.007102807242689518;0.3029189586639404;0.0750349168131724
kernel:sigmoid_gamma:scale_nu:0.45;0.1490584487555923;0.007194323579294925;0.5635555555555556;0.036476950273214556;0.23573911480591075;0.012103560316816113;0.8430318558626011;0.00968145064462215;0.42136000000000007;0.010881470488863162;0.5617639133701677;0.009258888671463602;0.4960451523090966;0.008435716846439864;0.4924577777777778;0.015950033708699247;0.3987515140880392;0.0070639425283654965;0.7371715056259387;0.009301040483243324;0.44305084745762713;0.007761157419674063;0.5120313169790098;0.007794804756283375;0.44305084745762713;0.007761157419674063;0.33413312435150144;0.07994323477696869
kernel:sigmoid_gamma:scale_nu:0.5;0.15206926207401192;0.004972794744281992;0.5128888888888888;0.033152099909282695;0.23451860320419868;0.00906355918147955;0.8472063485889502;0.005304751671738019;0.48568;0.01895662417204076;0.6171579550468459;0.014710795488193413;0.49963780533148106;0.005136861744054435;0.4992844444444445;0.009910681605043272;0.4258382791255223;0.006111455323150553;0.741168487934129;0.005253147558926078;0.4898305084745763;0.012079407859071455;0.5587892403589845;0.011749473908380928;0.4898305084745763;0.012079407859071455;0.26746087074279784;0.003293458170570054
kernel:sigmoid_gamma:scale_nu:0.55;0.17475515685290138;0.006504628653378609;0.46711111111111114;0.03381576810955956;0.25422596126448654;0.011201967925502421;0.8629180426407597;0.005132461001111335;0.60328;0.01856775699970246;0.7099136468877824;0.0120487485121682;0.5188365997468305;0.005772206362653278;0.5351955555555555;0.01104155025794679;0.4820698040761345;0.006405436565632791;0.7579440431137983;0.0053157151689595585;0.5825084745762712;0.012035760180625858;0.6404019660299914;0.009664777481220061;0.5825084745762712;0.012035760180625863;0.2863896131515503;0.007994016481264216
kernel:sigmoid_gamma:scale_nu:0.6;0.19733080815114293;0.0088903393526413;0.4173333333333334;0.028970823978190684;0.26782640629953985;0.013320333739609252;0.8688540731501672;0.004624863489578544;0.6945599999999998;0.014242696373931453;0.7718976505552735;0.00847811614228747;0.5330924406506551;0.006684314551645905;0.5559466666666667;0.011682783365298441;0.5198620284274067;0.007828828841896894;0.7664183208621804;0.005227027170077901;0.652271186440678;0.010053348075470838;0.6950054268552464;0.007430646355653655;0.652271186440678;0.010053348075470833;0.32847673892974855;0.061835298844660165
kernel:sigmoid_gamma:scale_nu:0.65;0.22352368162397723;0.018258637983338728;0.36666666666666664;0.03628420055446369;0.2776128385306453;0.024006157280874737;0.8712179728337563;0.0063744400271852145;0.7709600000000001;0.010307589436914903;0.8179857797542404;0.006708859598413639;0.5473708272288669;0.01227000929900697;0.5688133333333334;0.018224759172992683;0.5477993091424429;0.014054558025585901;0.7724171487509087;0.008151077172817427;0.7092881355932203;0.009734422289246139;0.7355560090591156;0.008219378672892574;0.7092881355932203;0.009734422289246139;0.46483674049377444;0.09298078462248364
kernel:sigmoid_gamma:scale_nu:0.7;0.24875162453809185;0.02262690891144849;0.3168888888888889;0.03494192713066837;0.2786104943881732;0.02726030599972948;0.8707269538795275;0.005937359752880397;0.828;0.006900434768911318;0.848807702830493;0.0051197868094781055;0.5597392892088097;0.014236397482752268;0.5724444444444445;0.018144626113263517;0.5637090986093332;0.015628069061486716;0.775849361268122;0.008443376501568735;0.7500338983050847;0.008298094602404276;0.7618284676443765;0.007934447765932339;0.7500338983050847;0.008298094602404276;0.3374622106552124;0.0037619647758149483
kernel:sigmoid_gamma:scale_nu:0.75;0.2802819041229997;0.030038388115801694;0.26;0.034498165991688944;0.269567951304095;0.031893694056810085;0.8685685266764013;0.005510031315855358;0.8800800000000001;0.006996684929307596;0.8742698784506029;0.0049946265071061915;0.5744252153997007;0.017713037622872452;0.57004;0.017977527260993168;0.5719189148773489;0.01788542428300265;0.7788298893377469;0.009190778872651345;0.7854915254237288;0.008354127078372523;0.7820272115977458;0.008501472182701916;0.7854915254237288;0.008354127078372523;0.35256869792938234;0.006237130280086
kernel:sigmoid_gamma:scale_nu:0.8;0.2599552556079679;0.027191707033230792;0.19911111111111113;0.025900092949926155;0.22533090176319187;0.026280006812566706;0.8617058821397574;0.003938109299793163;0.8981600000000001;0.005987186317461661;0.8795437101701058;0.0038439336267681325;0.5608305688738626;0.015521960964419589;0.5486355555555555;0.013280845577720544;0.552437305966649;0.01445879067864847;0.7699134136857555;0.007439010260640883;0.7915254237288136;0.006419232807898403;0.7797485360063392;0.006602487305053133;0.7915254237288136;0.006419232807898403;0.512082552909851;0.11611928645558606
kernel:sigmoid_gamma:scale_nu:0.85;0.23784476136717164;0.035519044725226025;0.15377777777777776;0.027483777482204996;0.18664008249849903;0.030824045298946477;0.8568426583843584;0.004209049648659537;0.9116000000000002;0.005499090833946991;0.8833650208527383;0.003986519291291523;0.547343709875765;0.019843825855749602;0.5326888888888889;0.014543404597409475;0.5350025516756187;0.016972262763180496;0.7624192503647874;0.00896201615469399;0.796;0.006863548805975527;0.777084945510566;0.007589137489212122;0.796;0.006863548805975527;0.3930044651031494;0.056055244668161114
kernel:sigmoid_gamma:scale_nu:0.005;0.1521966681321964;0.0006384318858019122;0.9942222222222222;0.005639367795755331;0.2639825015050585;0.001157538012824537;0.8080952380952382;0.16415522768255114;0.00312;0.00104;0.006210469063243301;0.002058399872097282;0.4801459531137172;0.08237485390332913;0.4986711111111111;0.002456491525994733;0.1350964852841509;0.0007788032668947236;0.7080429138635876;0.13920526250756177;0.1543050847457627;0.0006213661959262179;0.04553162655436765;0.0016330411055140253;0.1543050847457627;0.0006213661959262179;0.013219070434570313;0.0003074291009974669
kernel:sigmoid_gamma:scale_nu:0.01;0.15242369966507202;0.0006905873760233019;0.9933333333333334;0.005708992257184491;0.26429250708925733;0.0012371327670300998;0.8523809523809524;0.11558782036913351;0.00576;0.0011200000000000001;0.011436921771083759;0.002210760194647744;0.5024023260230123;0.058128343960852646;0.49954666666666664;0.0026532104940855906;0.13786471443017057;0.0010976277919839824;0.7456078121361571;0.09805779465751314;0.15640677966101696;0.0009611828392378226;0.05000811275182211;0.0018273007772646847;0.15640677966101696;0.0009611828392378226;0.017073178291320802;0.0017927377018127652
kernel:sigmoid_gamma:scale_nu:0.015;0.152159863577648;0.0006651933837305283;0.9875555555555555;0.005551109331909682;0.2636908285275202;0.001188966972023958;0.8159526502908856;0.07890671585624415;0.00952;0.0016951696080333674;0.018811828766110074;0.0033095314900860487;0.48405625693426674;0.03978071994326385;0.4985377777777778;0.0025499222936598877;0.14125132864681517;0.0016676757861894635;0.7146961235041205;0.06696996040390626;0.15871186440677965;0.0013371581642926088;0.05616625245852856;0.0027818340918735127;0.15871186440677965;0.0013371581642926088;0.02034471035003662;0.002454623195255458
kernel:sigmoid_gamma:scale_nu:0.02;0.1525985090763955;0.000650812353394626;0.9826666666666668;0.005047918529600255;0.2641732185174293;0.0011316449755136575;0.8509425918908677;0.03503802269000207;0.017759999999999998;0.0028799999999999997;0.0347763425280659;0.005529590073111712;0.5017705504836316;0.017839250949671103;0.5002133333333334;0.0024692718974839035;0.1494747805227476;0.0029154064513745915;0.7444155284106939;0.029790916047025058;0.1649491525423729;0.00231006441185096;0.06976908632305352;0.004718696204443017;0.1649491525423729;0.00231006441185096;0.02222757339477539;0.0005886914295170101
kernel:sigmoid_gamma:scale_nu:0.025;0.15267247473906456;0.0010780535298781182;0.9795555555555555;0.008479459568150641;0.26417124999209585;0.0019128987417371909;0.856022182739572;0.046188007055823294;0.021439999999999997;0.0022852570971337123;0.04181787685011924;0.0043372491619890095;0.5043473287393183;0.02362832525891685;0.5004977777777778;0.004071693311111873;0.15299456342110757;0.0023358579922424967;0.7487315493157658;0.03930536503052948;0.16759322033898308;0.002006596418569322;0.0757361880073699;0.0036758576984136588;0.16759322033898308;0.002006596418569322;0.025234150886535644;0.000728513154312499
kernel:sigmoid_gamma:scale_nu:0.03;0.15278053236514144;0.0012440013541746297;0.9764444444444443;0.009119237568303653;0.26421942230948214;0.0021844214472496147;0.8585253162729941;0.045828736978729204;0.02536;0.0024278385448789626;0.04925092675792598;0.004589007538064064;0.5056529243190678;0.023533386154553918;0.5009022222222221;0.0046825148882851724;0.15673517453370406;0.0027383771331503976;0.7508693322870507;0.03902674543033558;0.17044067796610168;0.0024481993335956345;0.08204273116409558;0.003971597324072468;0.17044067796610168;0.0024481993335956345;0.02882077693939209;0.0030509892618173808
kernel:sigmoid_gamma:scale_nu:0.035;0.1526248346578203;0.001556964076752134;0.9702222222222223;0.010337514088544903;0.26375800530484605;0.002702323746121613;0.8506439810274335;0.048657465587128454;0.0304;0.0022627416997969513;0.0586955996445912;0.004293380710887746;0.5016344078426269;0.025105990704363715;0.5003111111111112;0.005834423178615047;0.16122680247471866;0.0031942068771122034;0.7441664841235942;0.04147226012468311;0.17376271186440678;0.0030478327854900414;0.08997630559276568;0.003918832215640873;0.17376271186440678;0.0030478327854900414;0.03151504993438721;0.0008844227866851885
kernel:sigmoid_gamma:scale_nu:0.04;0.15280146524848182;0.0017880312793879466;0.9657777777777777;0.011933974739642274;0.2638564015255233;0.0031032571606742733;0.8549733274388446;0.04748056609895337;0.03616;0.0029241067011995304;0.06937290204453722;0.005465794871732484;0.5038873963436633;0.0246318588145584;0.5009688888888888;0.006662689183842656;0.16661465178503027;0.0038210768594110797;0.7478623654098062;0.04050975124569926;0.17796610169491528;0.003590661064912643;0.09903987654163679;0.004911487693315936;0.17796610169491528;0.003590661064912643;0.03732411861419678;0.005108403328159764
kernel:sigmoid_gamma:scale_nu:0.045;0.1529731363489064;0.0023123286235832434;0.9608888888888888;0.015751151241483876;0.26392848465275454;0.004024363558305145;0.8584107317289673;0.05109004268895288;0.04232;0.0037769829229161206;0.08063894254254332;0.006961679126559;0.505691934038937;0.026694258830733383;0.5016044444444444;0.00854946276559217;0.1722837135976489;0.004742824867278684;0.7508016070099751;0.0436471836059557;0.1824406779661017;0.0044606872270090804;0.10859836422037214;0.006201327780327602;0.1824406779661017;0.0044606872270090804;0.038160395622253415;0.002801153365349836
kernel:sigmoid_gamma:scale_nu:0.05;0.15315146787770106;0.002529152184203676;0.9568888888888889;0.016153583862565546;0.26404201718821757;0.004358026745552594;0.8598464837283316;0.049578655657533006;0.047599999999999996;0.004856336067448382;0.09017559500887602;0.008856525702833589;0.5064989758030164;0.02604773233965093;0.5022444444444444;0.009300986274530899;0.1771088060985468;0.005988618667254196;0.7520455491070491;0.04239965204211521;0.1863050847457627;0.005564280550151371;0.1166975916125044;0.007919883944643632;0.1863050847457627;0.005564280550151371;0.04244711399078369;0.006427284019380719
kernel:sigmoid_gamma:scale_nu:0.055;0.15296984598520175;0.0030798856013841006;0.9515555555555556;0.02021611629430073;0.2635683966127397;0.005334848316781649;0.8560928485605608;0.05333885985014345;0.0516;0.004803332176728986;0.09730203998015054;0.00875072173914749;0.5045313472728814;0.028204527978778995;0.5015777777777778;0.011255949318548326;0.18043521829644507;0.006278719014265744;0.7488367973202518;0.04567068944420681;0.1888813559322034;0.005981490169522113;0.12266470455122347;0.007903417583491883;0.1888813559322034;0.005981490169522113;0.043957638740539554;0.0012334877860303301
kernel:sigmoid_gamma:scale_nu:0.06;0.15298770752844168;0.002858778425586257;0.9466666666666665;0.020940833758915114;0.2634055270567819;0.0050215379841001525;0.8564536796253286;0.043957876162456076;0.05664;0.006215335871857612;0.10617332408724645;0.010936184886546043;0.504720693576885;0.02339579962009133;0.5016533333333333;0.010362244859031198;0.1847894255720142;0.006246487355410592;0.7491453110003797;0.037684499667667355;0.19240677966101696;0.005638135020011334;0.1301578974215824;0.009377479610576195;0.19240677966101696;0.005638135020011334;0.046443748474121097;0.0010013605004234776
kernel:sigmoid_gamma:scale_nu:0.065;0.15320106589747745;0.002665891931141424;0.9395555555555555;0.020483055327649626;0.263443769573949;0.0047199495082032045;0.8586789331177298;0.035492531017782034;0.06528;0.006157402049566035;0.12124850731344346;0.010549428382742554;0.5059399995076037;0.019072849946379016;0.5024177777777777;0.009576972381708099;0.19234613844369622;0.005615243157867256;0.7510636652366746;0.03048301912418608;0.19864406779661015;0.005027931177691977;0.14293931003114768;0.008915327816688677;0.19864406779661015;0.005027931177691977;0.06763505935668945;0.01696040450461933
kernel:sigmoid_gamma:scale_nu:0.07;0.15431739394223837;0.00240272066620862;0.9364444444444446;0.018965856260757235;0.2649677587701173;0.004254712046818469;0.8706884903879745;0.02859326699494772;0.07632;0.0074636184254019845;0.1402243658676201;0.01244320403166797;0.5125029421651065;0.01549370020227065;0.5063822222222222;0.008562131960189808;0.20259606231886873;0.006422184718641165;0.7614115434725233;0.024596700228691464;0.2075254237288136;0.005708216911129968;0.15925301902223832;0.010516242225614097;0.2075254237288136;0.005708216911129968;0.0881720781326294;0.0022523331600395316
