Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.9881128719244281;0.012939247005837812;0.2475555555555556;0.024020567318882958;0.3952616748414399;0.03067565522625831;0.8806702873593991;0.003327803066368076;0.9994400000000001;0.0006248199740725502;0.9362999047754261;0.001806936584407;0.9343915796419135;0.00624295901282739;0.6234977777777778;0.01190210355927904;0.665780789808433;0.01623463379081052;0.8970598341574544;0.0029879067496606728;0.8847457627118643;0.003509743486249423;0.8537686493617672;0.006201625976810485;0.8847457627118643;0.003509743486249423;0.2425858974456787;0.006267530457912289
kernel:rbf_gamma:auto_nu:0.8;0.9942440133948317;0.008817220841954274;0.20666666666666664;0.020679804665123272;0.3416544080950667;0.027919908016048586;0.8750273208459174;0.002825808612977541;0.99976;0.0003666060555964777;0.9332415021698802;0.001503639333375334;0.9346356671203744;0.0036670584600987915;0.6032133333333333;0.010216134419100778;0.6374479551324737;0.014709974896551218;0.8932129180143956;0.0018479638424922396;0.8787796610169492;0.0029520733636715004;0.8429994030737223;0.00553076619639298;0.8787796610169492;0.0029520733636715004;0.4329084873199463;0.08912776158026735
kernel:rbf_gamma:auto_nu:0.85;0.9927380952380952;0.011097000677493061;0.15866666666666665;0.02204820756411105;0.2729059762155719;0.03277627234831249;0.8684611028357349;0.0029648604534728657;0.99976;0.0003666060555964777;0.9294936201760896;0.001608566132858833;0.9305995990369149;0.0048074762008887845;0.5792133333333334;0.010912990107501226;0.6011997981958308;0.017190254959867753;0.8874186101513493;0.0020184213956637624;0.8714576271186442;0.0031828324323540276;0.8293361829617734;0.006359937621344712;0.8714576271186442;0.0031828324323540276;0.2993765354156494;0.0803626338637877
kernel:rbf_gamma:auto_nu:0.005;0.7659567883494682;0.04184486412123692;0.9888888888888889;0.00666666666666667;0.8626627775313785;0.026794128622322555;0.9978860917224109;0.0012643544668408794;0.94496;0.012184186472637379;0.9706633069715075;0.006557881025486842;0.8819214400359396;0.021078854693133135;0.9669244444444447;0.00748644998202305;0.916663042251443;0.016673723182266197;0.9625070454451825;0.006714377039603818;0.9516610169491525;0.010568663060996361;0.9541886499382674;0.009642726241439175;0.9516610169491525;0.010568663060996361;0.012634730339050293;0.0008002537237642604
kernel:rbf_gamma:auto_nu:0.01;0.9308234684951037;0.051249265617230755;0.9831111111111112;0.005896221849520726;0.9554945360779745;0.027644972679025274;0.9969285753528236;0.001064921955784801;0.9862400000000001;0.010997017777561327;0.991524051976004;0.00559176802034933;0.9638760219239637;0.02561606869143153;0.9846755555555555;0.006071468998724214;0.9735092940269894;0.016618025574647696;0.9868447454931714;0.00784583556364771;0.9857627118644068;0.009305686745368672;0.9860280241271522;0.00895548536914026;0.9857627118644068;0.009305686745368672;0.014974212646484375;0.0010726529890795456
kernel:rbf_gamma:auto_nu:0.015;0.9766053154529519;0.00840642856072698;0.9782222222222222;0.009625070145647873;0.977347622997262;0.004196276105184946;0.996083287707853;0.0017207323645276808;0.9957600000000001;0.0015615377036754502;0.9959194792112342;0.0007547741633215679;0.9863443015804023;0.0037801400500387995;0.9869911111111112;0.004402156598310574;0.9866335511042481;0.002475083797993274;0.9931120716011733;0.0012812488058660937;0.9930847457627119;0.0012791838823127397;0.9930864841955435;0.0012793075499230773;0.9930847457627119;0.0012791838823127397;0.01680424213409424;0.0009517888471447903
kernel:rbf_gamma:auto_nu:0.02;0.9809021120423494;0.008765968653382045;0.9746666666666666;0.009542626912703942;0.9777038460220527;0.003876171672242782;0.995449787214757;0.0017000952084320388;0.99656;0.0016019987515600849;0.9960023254928657;0.0006921279073573924;0.9881759496285533;0.0038914604996250824;0.9856133333333332;0.004290859650840332;0.9868530857574594;0.0022836565386990504;0.9932306503240508;0.001177768075560123;0.9932203389830507;0.001174271733944983;0.9932110320142671;0.0011773348201352663;0.9932203389830507;0.001174271733944983;0.018627285957336426;0.0014026707903850007
kernel:rbf_gamma:auto_nu:0.025;0.9865096431929509;0.006644369753848371;0.9706666666666667;0.010173798348675182;0.9784783523871049;0.005474584364981107;0.9947389686338308;0.0018128390429574888;0.9976;0.0011865917579352951;0.9961660009426057;0.0009633891324424418;0.9906243059133908;0.0032476162695373955;0.9841333333333335;0.0049805944411941624;0.9873221766648553;0.0032188009906018718;0.993483647803866;0.0016460086398738523;0.9934915254237288;0.001638379115063645;0.9934678850612582;0.0016513503347941898;0.9934915254237288;0.001638379115063645;0.02028639316558838;0.0006707487225401853
kernel:rbf_gamma:auto_nu:0.03;0.9877979383607768;0.006404596480620021;0.9671111111111109;0.010922849535506212;0.9772972431686029;0.0058934725345677775;0.994106403929029;0.0019443735922553866;0.9978400000000001;0.001134195750300613;0.9959682172200433;0.0010300378541000907;0.990952171144903;0.0031804647896755893;0.9824755555555555;0.00537957912897822;0.9866327301943227;0.003461591932569261;0.9931440956220076;0.0017631917675873497;0.9931525423728813;0.0017535616483223791;0.9931201025342302;0.0017717527845044067;0.9931525423728813;0.0017535616483223791;0.022206044197082518;0.0011464560574260606
kernel:rbf_gamma:auto_nu:0.035;0.9881364055986083;0.005864111042025699;0.96;0.012412657816683515;0.9738178339518188;0.007125457336765045;0.9928415127893906;0.002207298455174992;0.99792;0.0010244998779892383;0.9953728221268638;0.0012348487607935265;0.9904889591939995;0.0031916212029575496;0.97896;0.006241690179454302;0.9845953280393414;0.004180046292893363;0.9921237845738474;0.0021192843989682572;0.9921355932203388;0.0021049728401708566;0.992084773083213;0.0021333080067782954;0.9921355932203388;0.0021049728401708566;0.024872636795043944;0.0018367706342795925
kernel:rbf_gamma:auto_nu:0.04;0.9912376913802297;0.0048326020168968425;0.9537777777777778;0.01503247513358914;0.9720856068277517;0.008429711390283118;0.9917431399075763;0.002665309683250837;0.99848;0.0008352245207128212;0.9950983067375277;0.0014428384035404679;0.9914904156439028;0.0029064023618072506;0.9761288888888888;0.007567871008740715;0.9835919567826398;0.004936195025041136;0.9916660375898452;0.00246493466758449;0.9916610169491525;0.0024641060129337276;0.9915878948868839;0.002508551318356136;0.9916610169491525;0.0024641060129337276;0.0272092342376709;0.0029439461872467205
kernel:rbf_gamma:auto_nu:0.045;0.992125625128342;0.004675909582884582;0.9502222222222223;0.01484737163421339;0.9706610184670919;0.008286144037937355;0.991114387643993;0.002628946334465822;0.99864;0.0008039900496896511;0.9948611359599967;0.001413440339010411;0.9916200063861675;0.0028014962464959605;0.9744311111111111;0.007465583254731902;0.9827610772135442;0.004849705058028828;0.9912686442094021;0.0024105668262457114;0.9912542372881354;0.002415120424482295;0.9911695926136215;0.0024617301109734536;0.9912542372881354;0.002415120424482295;0.027913117408752443;0.0006193586200115802
kernel:rbf_gamma:auto_nu:0.05;0.9944149727125767;0.004585910822412042;0.9444444444444444;0.01617802197617893;0.9687050190516626;0.008533359654178277;0.9900981369476437;0.002855840175261903;0.9990399999999999;0.0007838367176906191;0.9945465936642744;0.0014397727098672247;0.9922565548301103;0.002556264221467577;0.9717422222222222;0.008043432717226098;0.9816258063579685;0.004986445616657058;0.9907566373185656;0.0024398085931801833;0.9907118644067797;0.002464106012933739;0.9906046585538759;0.00252172201830116;0.9907118644067797;0.002464106012933739;0.030533576011657716;0.0020260788924992496
kernel:rbf_gamma:auto_nu:0.055;0.9944017984781169;0.004588125634471591;0.9417777777777777;0.0160800466801116;0.9672932012102858;0.008435959283620247;0.9896273372006437;0.002835245426624085;0.9990399999999999;0.0007838367176906191;0.9943090066845439;0.0014168513086208676;0.9920145678393804;0.0025095132188359577;0.970408888888889;0.007980811555626409;0.980801103947415;0.0049262694798360976;0.9903556448531396;0.00239979680676866;0.9903050847457628;0.0024265125651760488;0.9901879516121996;0.002487423608904249;0.9903050847457628;0.0024265125651760488;0.031578350067138675;0.0008529043159109935
kernel:rbf_gamma:auto_nu:0.06;0.9943662258109967;0.004636022361962032;0.9373333333333335;0.01793816539609829;0.964913215776337;0.009679662434492734;0.9888454546242021;0.0031612479077563318;0.9990399999999999;0.0007838367176906191;0.993913828435694;0.0016225864875845178;0.9916058402175993;0.002770828049304101;0.9681866666666668;0.008955832364070519;0.9794135221060156;0.005651010834854573;0.9896876061611708;0.002752623886999365;0.9896271186440678;0.0027796610169491566;0.9894900061656227;0.002851515533530198;0.9896271186440678;0.0027796610169491566;0.03470125198364258;0.0032155896397603177
kernel:rbf_gamma:auto_nu:0.065;0.9943394046140102;0.004654083340727935;0.9297777777777776;0.01965630612221866;0.9608532287933592;0.010194456145481562;0.9875186708745025;0.003457619322634055;0.9990399999999999;0.0007838367176906191;0.9932424017194542;0.0016956367954678165;0.9909290377442563;0.0025856602937544175;0.964408888888889;0.009739699592294829;0.9770478152564068;0.0059448792144987305;0.988559121783919;0.0028638274589683193;0.9884745762711866;0.002908150588410471;0.9883016804256434;0.0029918950194054873;0.9884745762711866;0.002908150588410471;0.03549649715423584;0.0007825175585658757
kernel:rbf_gamma:auto_nu:0.07;0.9943206483319595;0.004665817095809161;0.9262222222222223;0.0222399928945721;0.9589095486104137;0.011613146901083735;0.986897803965778;0.0039044046583515376;0.9990399999999999;0.0007838367176906191;0.9929273668963996;0.0019165231760885236;0.9906092261488688;0.0027032170880260413;0.9626311111111112;0.01102900866346407;0.9759184577534068;0.0067646409727068774;0.9880301022589244;0.003232412009648411;0.9879322033898305;0.0032907555524099353;0.9877382081748086;0.003395469248120864;0.9879322033898305;0.0032907555524099353;0.03865714073181152;0.0023019442634478874
kernel:rbf_gamma:auto_nu:0.075;0.9942865942438104;0.0046967376180772685;0.9217777777777778;0.021881837555717654;0.9565124558413105;0.011608348362871633;0.9861178123663628;0.003836354773147896;0.9990399999999999;0.0007838367176906191;0.9925326566126559;0.001907105724731808;0.9902022033050866;0.002795477601518121;0.9604088888888889;0.010872982486335036;0.974522556226983;0.006757541980702055;0.987363897737499;0.003220235047201586;0.9872542372881355;0.0032767582301273376;0.987038049715332;0.0033867653616003815;0.9872542372881355;0.0032767582301273376;0.04018933773040771;0.002036936022872458
kernel:rbf_gamma:auto_nu:0.08;0.9942590502030365;0.004715031565327092;0.9168888888888889;0.022315360374459;0.9538524350933081;0.011843593149499454;0.985262654747124;0.0039063324456724054;0.9990399999999999;0.0007838367176906191;0.9920991267255242;0.0019351073314719852;0.9897608524750803;0.0027896365174216804;0.9579644444444444;0.011081450188111883;0.9729757809094159;0.006889157588529854;0.986634986257348;0.003264027274679845;0.9865084745762713;0.003327563713032671;0.9862648856290847;0.0034463721385840306;0.9865084745762713;0.003327563713032671;0.0412712812423706;0.0005365431906997708
kernel:rbf_gamma:auto_nu:0.085;0.9942332694346057;0.004729555371276624;0.9124444444444444;0.023098287040331154;0.9514172854316911;0.012284022931792538;0.9844870829506954;0.004038109439811397;0.9990399999999999;0.0007838367176906191;0.9917054808780905;0.0019968814158833163;0.9893601761926505;0.0028147370918921483;0.9557422222222222;0.01146776566654184;0.9715613831548907;0.007140211645221856;0.9859737893634952;0.0033657989184051225;0.9858305084745764;0.0034362917688065577;0.985559823945589;0.0035658573497923973;0.9858305084745764;0.0034362917688065577;0.06292426586151123;0.01830175218444712
kernel:sigmoid_gamma:scale_nu:0.05;0.973724430055824;0.014631098842165059;0.9346666666666668;0.010712862927283514;0.9537627133592901;0.011383893579861871;0.9883246496862166;0.0019118926493992161;0.9954400000000001;0.002556247249387289;0.9918685640626634;0.002021285228274483;0.9810245398710205;0.00796222442294857;0.9650533333333333;0.006235067692960706;0.9728156387109769;0.006702347415519144;0.9860974975392077;0.0034989465715898997;0.9861694915254237;0.0034329461426907647;0.9860558071757082;0.003449236580697372;0.9861694915254237;0.0034329461426907647;0.07911717891693115;0.004170195776286246
kernel:sigmoid_gamma:scale_nu:0.1;0.9915751709115739;0.004495264180683585;0.8884444444444446;0.014117671266016544;0.9371234721632741;0.008408818653937911;0.9802948326656671;0.002450737213503833;0.99864;0.0007199999999999886;0.989380850543365;0.0013484857833809263;0.9859350017886204;0.0027469735720978246;0.9435422222222222;0.007121882120498178;0.9632521613533196;0.004878337164034957;0.982015562228602;0.0023015024291258537;0.9818305084745763;0.0023249394168789583;0.981409386044707;0.0024251580170482645;0.9818305084745763;0.0023249394168789583;0.12996573448181153;0.0034010992366090083
kernel:sigmoid_gamma:scale_nu:0.15;0.9942995365498979;0.004292531988876479;0.8440000000000001;0.019007470915860525;0.9128687699294227;0.010408630207799507;0.9726752839216015;0.00323974903771895;0.9991199999999999;0.000664529909033465;0.9857169807998719;0.0015433112659259513;0.9834874102357496;0.0020881755227739104;0.92156;0.009357839784485475;0.949292875364647;0.005975564340393814;0.9759738987293078;0.0025461256697038234;0.9754576271186439;0.0026914485750887114;0.9746045418535321;0.0028952143442516525;0.9754576271186439;0.0026914485750887114;0.15342726707458496;0.035548033403511155
kernel:sigmoid_gamma:scale_nu:0.2;0.9939463238615135;0.004550432408728032;0.7964444444444444;0.02551591127894635;0.884060503047519;0.015580020253721454;0.964644537580161;0.004266761791671859;0.9991199999999999;0.000664529909033465;0.9815744147718581;0.002161890363237445;0.9792954307208375;0.002829447312350933;0.897782222222222;0.012686836961936792;0.9328174589096886;0.008870255406238429;0.9691143015891809;0.0035589382519846035;0.9682033898305086;0.0038044712804334163;0.9666994112884841;0.0042079608707007955;0.9682033898305086;0.0038044712804334163;0.15774016380310057;0.005913568073007964
kernel:sigmoid_gamma:scale_nu:0.25;0.9936169987189205;0.0048206837404178495;0.7528888888888889;0.03162746111050168;0.8562690329763198;0.020077623677902497;0.9574077090695556;0.0052218385606977325;0.9991199999999999;0.000664529909033465;0.977811349171956;0.0026514647460808088;0.9755123538942382;0.003140227004135169;0.8760044444444445;0.015723656157616877;0.9170401910741379;0.011363661034392897;0.9629311600330182;0.004323636592396508;0.9615593220338983;0.0046975761901884685;0.9592709958539775;0.005308714867311786;0.9615593220338983;0.0046975761901884685;0.17757835388183593;0.00441835287496231
kernel:sigmoid_gamma:scale_nu:0.3;0.9931887037226499;0.0051340046440039215;0.7008888888888889;0.033023747534684296;0.8213371409690626;0.02216196916269257;0.9488995245705159;0.005341051833867112;0.9991199999999999;0.000664529909033465;0.973353832940929;0.0026928977817247046;0.9710441141465829;0.0029525044641433716;0.8500044444444443;0.016373051632273268;0.8973454869549957;0.012426386939627736;0.9556555010513497;0.0043027157654772765;0.9536271186440677;0.004824527966008735;0.9501648460299663;0.005661568440755214;0.9536271186440677;0.004824527966008735;0.20144379138946533;0.004619837257892461
kernel:sigmoid_gamma:scale_nu:0.35;0.9926410094295308;0.005558343435665284;0.6519999999999999;0.02804229609661753;0.7866730100630795;0.019877174093775346;0.941025705857135;0.0044783246879774455;0.9991199999999999;0.000664529909033465;0.9691970685168474;0.0023014731167897793;0.9668333576433328;0.0031739801161242112;0.82556;0.013927777733457452;0.8779350392899635;0.01108789742734186;0.9488992267410596;0.0037074387809493494;0.9461694915254238;0.004148354858516158;0.9413544155323745;0.0049808707427885885;0.9461694915254238;0.004148354858516158;0.22601072788238524;0.005368959320919391
kernel:sigmoid_gamma:scale_nu:0.4;0.9934835149162267;0.005845520192095665;0.5999999999999999;0.03155242550986461;0.7476465234663617;0.024006091699335947;0.9328177586199796;0.004945146297861871;0.9992800000000001;0.0006645299090334651;0.9648984138236212;0.002572672347518453;0.9631506367681031;0.0033807893187440823;0.7996399999999999;0.015683656036354097;0.8562724686449915;0.013287519275481536;0.9420718570380512;0.004085288090136172;0.9383728813559322;0.004681894690337493;0.9317582949555646;0.005839985685172122;0.9383728813559322;0.004681894690337493;0.34552607536315916;0.06357093163758212
kernel:sigmoid_gamma:scale_nu:0.45;0.9946638120897214;0.005778651945872989;0.5533333333333333;0.03291590482006314;0.710436926995448;0.025960134996909565;0.9255743018519373;0.005063863781487566;0.9994400000000001;0.0006248199740725502;0.961081600341432;0.0025382349956742057;0.9601190569708293;0.002330994763698366;0.7763866666666667;0.01624621726152404;0.83575926366844;0.014248298969162052;0.9361133796848196;0.0037909303957502317;0.9313898305084747;0.004675509057509581;0.9228476671191632;0.006109998850792001;0.9313898305084747;0.004675509057509581;0.32751390933990476;0.07500984721023801
kernel:sigmoid_gamma:scale_nu:0.5;0.9941655342825516;0.006281001157749692;0.5040000000000001;0.03606304493351252;0.6680588465238573;0.030461653301760122;0.9180300630120742;0.005465490825758141;0.9994400000000001;0.0006248199740725502;0.9569971289432526;0.002786462933286753;0.9560977986473127;0.0027331094270464707;0.75172;0.017830001627164586;0.812527987733555;0.016623122719440664;0.929643948460113;0.004156005000744377;0.923864406779661;0.005172574795989823;0.9129217977267347;0.007006954715423028;0.923864406779661;0.005172574795989823;0.2893155574798584;0.007815776717161101
kernel:sigmoid_gamma:scale_nu:0.55;0.9935456066495533;0.006901787170801797;0.45155555555555554;0.040157713770938734;0.6197600860235918;0.03715098318027776;0.9101456267590979;0.0059630762325662565;0.9994400000000001;0.0006248199740725502;0.9526935065693298;0.003088661891984683;0.9518456167043258;0.0030749490515312007;0.7254977777777777;0.019877521767185605;0.7862267962964608;0.020119386631257927;0.9228676575898456;0.00455856081522496;0.915864406779661;0.005796114559048528;0.9019070525877764;0.008284061785498661;0.915864406779661;0.005796114559048528;0.3088459730148315;0.004248757316567298
kernel:sigmoid_gamma:scale_nu:0.6;0.9946407874470543;0.005443522189527957;0.40444444444444444;0.035887340867886836;0.5740929301941391;0.036530590454460665;0.9031754461340833;0.005249473669495385;0.9996;0.0004000000000000115;0.9489361375383873;0.002847501261026683;0.9489081167905686;0.0034712324543321976;0.7020222222222223;0.01788027397807047;0.7615145338662632;0.019688373019777997;0.917127786334367;0.004395246684115046;0.908813559322034;0.005374779111994203;0.8917566652316375;0.007984741761261316;0.908813559322034;0.005374779111994203;0.4234824895858765;0.09544775244570458
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.35244444444444445;0.030472817273639017;0.5204349177879315;0.03380536570370724;0.8956294963773909;0.004388446718947231;1.0;0.0;0.9449358456173439;0.002445439371379657;0.9478147481886954;0.0021942233594736005;0.6762222222222223;0.015236408636819498;0.7326853817026378;0.01812462024201864;0.9115504206588056;0.003719022643175616;0.9012203389830509;0.004648395855300849;0.8801814667959083;0.0072281426614995035;0.9012203389830509;0.004648395855300849;0.40898215770721436;0.09753282083948107
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.28844444444444445;0.026699979192667714;0.44706162034832075;0.03277811941607275;0.8864779873755356;0.003763693532588067;1.0;0.0;0.9398190771623703;0.0021185565740651853;0.9432389936877676;0.0018818467662940325;0.6442222222222223;0.013349989596333859;0.6934403487553455;0.017447853175614574;0.9037949045555387;0.0031895707903288706;0.8914576271186443;0.004072878181932367;0.8646526854449729;0.006794795317637679;0.8914576271186443;0.004072878181932367;0.3618588924407959;0.0069186984358679355
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.244;0.029242282932615084;0.3913825797364975;0.038313447642320614;0.8802385528269318;0.004068559562314892;1.0;0.0;0.9363001987670447;0.0023042389743376454;0.9401192764134659;0.0020342797811574672;0.6219999999999999;0.01462114146630753;0.663841389251771;0.020308486639346958;0.8985072481584166;0.003447931832470237;0.8846779661016949;0.004460687227009074;0.8531771721352662;0.007796688722713049;0.8846779661016949;0.004460687227009074;0.395717716217041;0.05743903054340446
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19333333333333333;0.025395634892731826;0.3232545216135192;0.03608306212715919;0.8732238047577241;0.003478563425311467;1.0;0.0;0.9323182322088759;0.0019845367309951623;0.936611902378862;0.0017392817126557396;0.5966666666666665;0.012697817446365948;0.6277863769111975;0.01903369821853533;0.892562546404851;0.0029479351061961127;0.8769491525423728;0.003873910407365859;0.8394102085587368;0.007185868083731312;0.8769491525423728;0.003873910407365859;0.5318753957748413;0.11571884596096542
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14044444444444443;0.019595917942265426;0.24577726275803707;0.03029639022910688;0.8660188821254152;0.0026433003787551517;1.0;0.0;0.9281973329352669;0.001518805873025187;0.9330094410627077;0.0013216501893775611;0.5702222222222223;0.009797958971132713;0.586987297846652;0.015907436778949034;0.8864566797673012;0.0022400850667416545;0.8688813559322034;0.0029892078217015026;0.8240993561285708;0.005908382357374983;0.8688813559322034;0.0029892078217015026;0.4010089635848999;0.007181289781720626
kernel:sigmoid_gamma:scale_nu:0.005;0.5930596257440099;0.03930914560007732;0.9893333333333334;0.006651835354264773;0.7408392363418574;0.030407533291456207;0.9978129860833184;0.0013599822483953109;0.8765599999999999;0.019056295547666136;0.9331563013010225;0.01084090909661536;0.7954363059136641;0.01976624774287194;0.9329466666666665;0.010325297711906732;0.8369977688214398;0.02060709733212786;0.9360709480654578;0.006270675113262743;0.8937627118644069;0.016257197376319366;0.9038197998665736;0.013812438787485627;0.8937627118644069;0.016257197376319366;0.014557361602783203;0.001115035250135274
kernel:sigmoid_gamma:scale_nu:0.01;0.8052310076558399;0.02225923838520937;0.984;0.007749153677405656;0.885445922338406;0.011926259365662798;0.9970074648019513;0.0014317330566203485;0.9569599999999999;0.006347787015960767;0.9765591925175418;0.0029331554020422075;0.9011192362288956;0.010722093597182902;0.97048;0.003107222967200961;0.931002557427974;0.0074265067880858624;0.9677534289661038;0.002851608312715602;0.9610847457627119;0.004728297159094979;0.9626605580834363;0.004302128216791074;0.9610847457627119;0.004728297159094979;0.01807548999786377;0.000842668377485156
kernel:sigmoid_gamma:scale_nu:0.015;0.8783249767133787;0.03480294304985618;0.9804444444444445;0.007489910909490099;0.9261103756270911;0.01707309645651878;0.9964126828812974;0.0013427800984614907;0.9752000000000001;0.007967935742712784;0.9856716960880462;0.0036535640331706565;0.937368829797338;0.016956212802119397;0.9778222222222223;0.0030744506685878646;0.9558910358575684;0.01036265388016993;0.9783993039743267;0.004619090216017192;0.976;0.0060274198700726415;0.976586070932985;0.005699975527349978;0.976;0.0060274198700726415;0.02265951633453369;0.0024931050362036592
kernel:sigmoid_gamma:scale_nu:0.02;0.9250518406738009;0.06344148829579412;0.9746666666666666;0.009333333333333348;0.9481298378987997;0.03781795273602416;0.9953807968444677;0.0017392026949035774;0.9848000000000002;0.015132481620672796;0.9900085304197892;0.008223739462441178;0.9602163187591343;0.032150795386663274;0.9797333333333335;0.010511538633541938;0.9690691841592944;0.023018430122115335;0.9846526509879254;0.010470872764153087;0.9832542372881357;0.013518752868337997;0.9836202552894691;0.012735853138280177;0.9832542372881357;0.013518752868337997;0.025440025329589843;0.0006786855099743519
kernel:sigmoid_gamma:scale_nu:0.025;0.95984907856368;0.023938741496461226;0.9706666666666667;0.008479459568150619;0.9650151504706826;0.011212461508699935;0.994713774327666;0.0015102290482581456;0.9925600000000001;0.004651709363234099;0.9936282288088313;0.002139148430413529;0.9772814264456731;0.011692672912681718;0.9816133333333333;0.0038813539701984573;0.9793216896397571;0.006675054502950038;0.9893954309060412;0.003360411698212911;0.9892203389830507;0.00359322033898304;0.98926352194369;0.003522477801843641;0.9892203389830507;0.00359322033898304;0.02929859161376953;0.0010715372528295889
kernel:sigmoid_gamma:scale_nu:0.03;0.9699601869094071;0.013913207233574315;0.9697777777777776;0.011383331977658399;0.9697948974015341;0.00951736932641328;0.9945636550085231;0.0020379054151086757;0.9945600000000001;0.00259969228948351;0.9945593445786101;0.0017296804494414959;0.982261920958965;0.0071541874219853245;0.9821688888888888;0.005952795380281965;0.9821771209900719;0.005623042209560151;0.990810583603573;0.002896869943098338;0.9907796610169491;0.002927055341684457;0.9907817170431237;0.002917151905407094;0.9907796610169491;0.002927055341684457;0.033397674560546875;0.0016482206148446012
kernel:sigmoid_gamma:scale_nu:0.035;0.9636742675637624;0.030732596838938694;0.96;0.015523777063620441;0.9616882148086207;0.021457245545444016;0.9928009603506796;0.002805718356057691;0.99336;0.0058246373277655705;0.9930753542212148;0.003992548902336019;0.9782376139572211;0.016349125042944314;0.97668;0.009920554544436308;0.9773817845149179;0.012724339991197285;0.988357905518777;0.006536947331938989;0.9882711864406779;0.00673237748763571;0.9882874854972599;0.0066561043473258455;0.9882711864406779;0.00673237748763571;0.036587095260620116;0.002080555449154448
kernel:sigmoid_gamma:scale_nu:0.04;0.972700573274261;0.022851593831376846;0.9564444444444444;0.014979821818980209;0.9644513501235874;0.0179603560054931;0.9921814987559691;0.0026962588679213004;0.99512;0.004194472553253866;0.9936468062912247;0.0032670308390476003;0.9824410360151152;0.012530194926408151;0.9757822222222222;0.009223126060126681;0.9790490782074063;0.010613344963252025;0.9892098321570645;0.005487533767805443;0.989220338983051;0.005528230544243034;0.9891932621300598;0.005508038334054847;0.989220338983051;0.005528230544243034;0.041225337982177736;0.004231436402748719
kernel:sigmoid_gamma:scale_nu:0.045;0.9648806695619594;0.01998724388167527;0.9426666666666668;0.011834246182839415;0.9535361390013948;0.012786730207907278;0.9897243830772278;0.0021059850148718025;0.99376;0.0036450514399662525;0.9917346470937399;0.0023304376517507296;0.9773025263195937;0.010335386902050926;0.9682133333333333;0.006605431360387466;0.9726353930475675;0.00755772660470585;0.9859346640664242;0.003937048630156538;0.9859661016949153;0.003942126579011977;0.9859077560288059;0.003924611667865043;0.9859661016949153;0.003942126579011977;0.05543174743652344;0.013949030772859288
kernel:sigmoid_gamma:scale_nu:0.05;0.973724430055824;0.014631098842165059;0.9346666666666668;0.010712862927283514;0.9537627133592901;0.011383893579861871;0.9883246496862166;0.0019118926493992161;0.9954400000000001;0.002556247249387289;0.9918685640626634;0.002021285228274483;0.9810245398710205;0.00796222442294857;0.9650533333333333;0.006235067692960706;0.9728156387109769;0.006702347415519144;0.9860974975392077;0.0034989465715898997;0.9861694915254237;0.0034329461426907647;0.9860558071757082;0.003449236580697372;0.9861694915254237;0.0034329461426907647;0.07809927463531494;0.004627534236318891
kernel:sigmoid_gamma:scale_nu:0.055;0.9813812374503301;0.009354754435685989;0.9382222222222223;0.013835006592243028;0.959297310746096;0.011162577279016131;0.9889703073595421;0.002458016527608726;0.9968;0.0015999999999999903;0.9928691410343824;0.0019360743944713647;0.9851757724049361;0.0057216543236881;0.9675111111111111;0.007575007639649001;0.9760832258902392;0.006549238983869422;0.9878126526276285;0.003348101446278887;0.9878644067796609;0.003299821972512002;0.987748014380237;0.0033434190647823416;0.9878644067796609;0.003299821972512002;0.08526949882507324;0.0037245579919875306
kernel:sigmoid_gamma:scale_nu:0.06;0.9808406553894631;0.00883628223960084;0.9355555555555555;0.016659257612436734;0.9576327371694433;0.012513155707547971;0.9885008308638243;0.0029518222357954225;0.99672;0.0014945233353815578;0.9925924901943549;0.0021475716966252167;0.9846707431266436;0.005725775710193341;0.9661377777777777;0.00896332059280391;0.975112613681899;0.007330249041034425;0.9873323295202777;0.0037158019549583233;0.9873898305084745;0.0036660354805683475;0.9872596465125889;0.003728645918204581;0.9873898305084745;0.0036660354805683475;0.09032673835754394;0.0062677856893545505
kernel:sigmoid_gamma:scale_nu:0.065;0.9849491887964323;0.008434961764226607;0.9337777777777777;0.017492149914803932;0.958637924380031;0.012553071617386101;0.98819692091958;0.0030921342741037157;0.9974400000000001;0.0014221111067704926;0.9927956693815678;0.002139919979451789;0.9865730548580061;0.00549156205975529;0.965608888888889;0.009288671980455214;0.9757167968807995;0.007346354616663707;0.9877015041550321;0.0036990291353784926;0.9877288135593221;0.0036566200841116813;0.9875851659067572;0.0037282229884834407;0.9877288135593221;0.0036566200841116813;0.07300734519958496;0.018791136303090657
