Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.08109457261937783;0.017272990078922325;0.18723404255319148;0.04809640236364815;0.11306796180551962;0.0254299699905135;0.8036226593039928;0.007398338126384044;0.6127450980392156;0.02162648212147329;0.6950929671896904;0.014121518989047708;0.44235861596168524;0.012096473507605428;0.39998957029620363;0.0195271113595196;0.404080464497605;0.012469733070603705;0.6911762352173142;0.008761542259802059;0.546523178807947;0.01498230027469033;0.6045129166828824;0.011330848526559616;0.546523178807947;0.01498230027469033;0.06326353549957275;0.01773898148706876
kernel:rbf_gamma:auto_nu:0.85;0.07917218243055499;0.012849754111407595;0.14042553191489363;0.024629440218702607;0.10108449085781417;0.016433824460538295;0.8151025709674844;0.005942300809890171;0.6990196078431372;0.027059533949185033;0.7523974019890122;0.01772241182805148;0.44713737669901976;0.008899368381239453;0.4197225698790154;0.014725870869289129;0.4267409464234132;0.012385833828161724;0.7005703581819358;0.006668305985987421;0.6120860927152318;0.021789614269902512;0.6510341343626337;0.015308337978529634;0.6120860927152318;0.021789614269902512;0.05634665489196777;0.003322635891952925
kernel:rbf_gamma:auto_nu:0.005;0.12274462542497218;0.00484045566096977;0.6680851063829787;0.028466145021829058;0.20738325226317295;0.008235043569331859;0.6616507036529833;0.02840725450272012;0.12;0.010624484065995345;0.203047660011953;0.016390162620916707;0.39219766453897775;0.016342120471873334;0.3940425531914894;0.015477765333118471;0.20521545613756298;0.010316607830608093;0.5777812146572332;0.02464071022623488;0.2052980132450331;0.010232806053220158;0.20372240450138132;0.014314416645608011;0.2052980132450331;0.010232806053220158;0.025711965560913087;0.002683043690827761
kernel:rbf_gamma:auto_nu:0.01;0.1239319569992251;0.007027115897875899;0.675531914893617;0.04127056327929963;0.20943495436919565;0.011969364234990409;0.6667461241094337;0.03887676487654429;0.12;0.012821790371977893;0.2032327028643699;0.019913486635478043;0.3953390405543294;0.022701323927060327;0.39776595744680854;0.02246021725408035;0.2063338286167828;0.013437811051526409;0.582268422605527;0.03383126515839067;0.2064569536423841;0.013349135592914731;0.20419795392637918;0.017611735558510148;0.2064569536423841;0.013349135592914731;0.0272352933883667;0.004063164611922471
kernel:rbf_gamma:auto_nu:0.015;0.12326365859864112;0.007477990195339287;0.6723404255319149;0.04457941880799353;0.20832684177368468;0.012774485771864406;0.6626054943801495;0.04036787211064678;0.1188235294117647;0.01280378644495255;0.2013376882449353;0.019847882906637762;0.3929345764893953;0.02366578360019772;0.39558197747183976;0.023829664896516625;0.20483226500931004;0.013517632192007219;0.578668188811504;0.03515788857906621;0.20496688741721852;0.01344631821473308;0.20242540419146254;0.017540006552363322;0.20496688741721852;0.01344631821473308;0.026010012626647948;0.0016590819171132434
kernel:rbf_gamma:auto_nu:0.02;0.12348622017541402;0.007422280995480832;0.6734042553191488;0.04387572473893889;0.2086959931160491;0.012661487642361836;0.663988629564098;0.039943246303997565;0.1192156862745098;0.012791769749254975;0.20197174666066178;0.01986069739629126;0.393737424869756;0.02342413916127682;0.3963099707968294;0.023627609354457717;0.20533386988835547;0.013581815797438723;0.5798707049241372;0.034790123021196086;0.20546357615894043;0.013500231875427936;0.20301823534742733;0.01758323322949871;0.20546357615894043;0.013500231875427936;0.02569262981414795;0.0007980688419675519
kernel:rbf_gamma:auto_nu:0.025;0.12499138524500875;0.008240732738680768;0.6840425531914893;0.048762411218578036;0.21135693926822802;0.014073940732471856;0.668889299324798;0.044908979304439295;0.11764705882352941;0.011926985353525921;0.19995255986881832;0.018798190690143587;0.3969403422849034;0.02640324822580955;0.4008448060075094;0.026396146237003423;0.20565474956852317;0.014001621809910228;0.5842429352130427;0.03914133392878509;0.20579470198675498;0.013931900322126777;0.20172741361640859;0.016950562853215;0.20579470198675498;0.013931900322126777;0.027468276023864747;0.0027503534467086823
kernel:rbf_gamma:auto_nu:0.03;0.12399984689037365;0.007316404596948359;0.6776595744680851;0.043617021276595745;0.20963385539333795;0.012498071621277198;0.6644050367896422;0.040475927129353884;0.11784313725490196;0.012599469667778309;0.20001494968995565;0.019567777901876703;0.3942024418400079;0.023656731110972683;0.39775135586149357;0.023408177377165402;0.2048244025416468;0.013355385185490613;0.5803022423351203;0.0352305038306291;0.20496688741721852;0.013282232529888464;0.20151193170339593;0.01731150359343632;0.20496688741721852;0.013282232529888464;0.02655489444732666;0.0012245184120450872
kernel:rbf_gamma:auto_nu:0.035;0.12345583792633083;0.007374817094178211;0.674468085106383;0.0446808510638298;0.2087033053452632;0.012632074358781263;0.6619717934553978;0.03996320639412709;0.11764705882352941;0.012493750840842345;0.19961081135632858;0.019375091336540248;0.3927138156908642;0.023399996859502406;0.3960575719649562;0.023509990446197008;0.2041570583507959;0.013020791768749065;0.5781630189194171;0.03479599523052134;0.20430463576158941;0.012935115883857356;0.2010258683678515;0.017038910607206352;0.20430463576158941;0.012935115883857356;0.02910642623901367;0.002246928223501779
kernel:rbf_gamma:auto_nu:0.04;0.12363508122797753;0.007253082341952264;0.675531914893617;0.04314744636313457;0.20901123308334305;0.012388355915100537;0.6626484508092974;0.03987901161423027;0.11764705882352941;0.012055236195246587;0.1996671717923951;0.018787105059687486;0.39314176601863743;0.02334106245381345;0.39658948685857326;0.02320046713178707;0.20433920243786904;0.013031209715121216;0.5787622641526019;0.0347216767715024;0.20447019867549665;0.012957347551737193;0.20112138000654928;0.0166754722566459;0.20447019867549665;0.012957347551737193;0.029543185234069826;0.0017504159100733552
kernel:rbf_gamma:auto_nu:0.045;0.12387446662444827;0.007514183032008971;0.676595744680851;0.0449334299615806;0.20940348084456736;0.012843487798615046;0.6644046785883166;0.04162014533058691;0.11823529411764706;0.012829284551337715;0.20057272993472988;0.019971358657353083;0.39413957260638244;0.024307869572042624;0.3974155193992491;0.024029120313029156;0.20498810538964865;0.013613680889427862;0.5802824270575159;0.036220423980433465;0.20513245033112582;0.013520520783592251;0.20194705209619465;0.017654785475912014;0.20513245033112582;0.013520520783592251;0.030833673477172852;0.005547606224902687
kernel:rbf_gamma:auto_nu:0.05;0.12383010893619344;0.0071312765335423;0.676595744680851;0.042606349775533604;0.20934075168004868;0.012187359743344112;0.6637239898468519;0.03985650800958043;0.11784313725490196;0.01213312039561175;0.19999563364111675;0.018885363072980617;0.3937770493915227;0.023263813163436443;0.39721944096787654;0.02285464312723946;0.20466819266058273;0.012943420940253948;0.5797007699700275;0.0346820811435098;0.20480132450331126;0.012868190431670892;0.20145000631604987;0.016719896550706232;0.20480132450331126;0.012868190431670892;0.028670907020568848;0.0009109904350253823
kernel:rbf_gamma:auto_nu:0.055;0.1235835382667212;0.007174647754826377;0.674468085106383;0.04287115250980826;0.2088863738152186;0.012261419336338073;0.6637518575466409;0.03915543170140043;0.11862745098039215;0.012190024346956511;0.20112362934798655;0.01894094627642105;0.39366769790668105;0.022924754491301318;0.39654776804338754;0.02290836753295553;0.20500500158160256;0.012932779528532378;0.5796859270626797;0.03409302346485699;0.20513245033112582;0.012855403223711367;0.20233173858626435;0.016746308262409266;0.20513245033112582;0.012855403223711367;0.03001542091369629;0.0036405577360191376
kernel:rbf_gamma:auto_nu:0.06;0.12372695941547592;0.007607111321823313;0.675531914893617;0.04544682843254007;0.2091418403870488;0.013001927167650912;0.664095937041693;0.041848302874970274;0.11843137254901961;0.01271338437446849;0.20084400688453258;0.01981518783859054;0.3939114482285845;0.024475371656464635;0.3969816437213184;0.024314175119374053;0.20499292363579066;0.013632363023156437;0.5799987782720499;0.036429914742458415;0.20513245033112582;0.013540779291783003;0.20213539156869897;0.017547267488187534;0.20513245033112582;0.013540779291783003;0.02737133502960205;0.0013670755257028605
kernel:rbf_gamma:auto_nu:0.065;0.12406794046656788;0.0074071531848440555;0.6776595744680851;0.04438860860643632;0.2097314521766241;0.012668644615528085;0.6657230422157495;0.04016257759194135;0.11843137254901961;0.011997692973159493;0.20093222981344785;0.0186780345533534;0.39489549134115864;0.023558381619458738;0.3980454735085524;0.023643773763063335;0.20533184099503599;0.012974097435879786;0.5814257250561086;0.034984419935231166;0.20546357615894043;0.012897977949379021;0.2023016452143395;0.016557821721260062;0.20546357615894043;0.012897977949379021;0.028771185874938966;0.0030242488695773405
kernel:rbf_gamma:auto_nu:0.07;0.12389898044981722;0.007531903957932301;0.676595744680851;0.0449334299615806;0.2094387737141418;0.012871201410026506;0.664853825311235;0.04154571439092647;0.11843137254901961;0.012561268531801544;0.20088370647421572;0.01954196180939647;0.3943764028805261;0.024301692935169955;0.39751355861493537;0.024089134977114905;0.20516124009417877;0.01350322126159872;0.5806654885281667;0.03616811902184761;0.2052980132450331;0.013429999861373013;0.20221512422347576;0.01732551472258769;0.2052980132450331;0.013429999861373013;0.027278685569763185;0.0017944325821243265
kernel:rbf_gamma:auto_nu:0.075;0.12458043171991591;0.0076083046209978;0.6808510638297872;0.045384529803620316;0.21061616672843192;0.013000933440176901;0.6677788867663118;0.041713718422969975;0.11843137254901961;0.012683107159840182;0.20101276505408472;0.019771987001067016;0.3961796592431138;0.024413908403462563;0.39964121818940346;0.024302575606069497;0.20581446589125826;0.013633333860151163;0.5832413788617403;0.03631827402756793;0.20596026490066227;0.013535717507264696;0.2025073341888341;0.01751938091621455;0.20596026490066227;0.013535717507264696;0.028989529609680174;0.0018856456070419252
kernel:rbf_gamma:auto_nu:0.08;0.12421705003886027;0.007555399946374331;0.6787234042553191;0.044832569161075496;0.2099957003626946;0.012903405775409897;0.6660499043703799;0.04120572969120133;0.11823529411764706;0.012024900475656441;0.2006713951433508;0.018791227177397923;0.3951334772046201;0.024166878033354464;0.39847934918648314;0.024146840589003175;0.2053335477530227;0.013310015198430239;0.5817249237293819;0.035892877187882845;0.20546357615894037;0.013233645767147396;0.20212252873708972;0.01675187965817642;0.20546357615894037;0.013233645767147396;0.03154678344726562;0.0040093460159209135
kernel:rbf_gamma:auto_nu:0.085;0.12423891693225095;0.007431032370699634;0.6787234042553192;0.04457941880799355;0.2100261497081096;0.012707366394691484;0.6662916254594629;0.04071480385626911;0.11843137254901961;0.012683107159840182;0.200941405525771;0.019718823633517218;0.3952652711958569;0.023814547376114197;0.3985773884021694;0.023725768955646563;0.20548377761694026;0.01337798271379433;0.5819324290992677;0.03544325188195823;0.20562913907284766;0.01328223252988846;0.20235525644156543;0.017403770289260555;0.20562913907284766;0.01328223252988846;0.030052590370178222;0.0012344145685022952
kernel:sigmoid_gamma:scale_nu:0.05;0.2266345411606904;0.010849651341905629;0.9563829787234044;0.019296124624699006;0.3663411690171393;0.015077621284212786;0.9798768176199737;0.009329200142522897;0.39705882352941174;0.0333362167149687;0.5643650256688113;0.03508573944904304;0.6032556793903321;0.009349522087449819;0.6767209011264079;0.0214009104782918;0.46535309734297536;0.02476090664137153;0.8626503706213435;0.009162142800864144;0.48410596026490066;0.02910518800443143;0.5335467433422265;0.03184019482865169;0.48410596026490066;0.02910518800443143;0.01627964973449707;0.0013914812434931139
kernel:sigmoid_gamma:scale_nu:0.1;0.32777282330668905;0.0068103061174702925;0.8957446808510638;0.01411329698023574;0.4798623093658376;0.007494181400465865;0.9717943619393727;0.003499038429654874;0.6611764705882355;0.011984868070538123;0.7868689515835585;0.008141834015435941;0.6497835926230309;0.003948353182247855;0.7784605757196494;0.006679260484684656;0.633365630474698;0.007462277375590683;0.8715658443375973;0.0032160651396984227;0.697682119205298;0.009253767293034528;0.7390897721655687;0.007861371248891807;0.697682119205298;0.009253767293034528;0.021913480758666993;0.0016538143982865387
kernel:sigmoid_gamma:scale_nu:0.15;0.4383814993559449;0.018832492012839774;0.8553191489361703;0.02340425531914895;0.579252919757834;0.016218655100945355;0.9677007836913296;0.004714158444689802;0.7972549019607843;0.017996539459739246;0.8741122584514311;0.01025313890163562;0.7030411415236371;0.00944314184520746;0.8262870254484772;0.010441386031457842;0.7266825891046326;0.012902411910050733;0.8853232791755576;0.0046669837422877464;0.8062913907284768;0.013672730345736806;0.8282235534229574;0.01097475166737908;0.8062913907284768;0.013672730345736806;0.027476072311401367;0.0030926714629717082
kernel:sigmoid_gamma:scale_nu:0.2;0.5511142057275985;0.024814577801877867;0.8053191489361702;0.023811733282552545;0.653801070057281;0.016552837084157203;0.960805454819736;0.0043820241638776024;0.8784313725490197;0.013837081383825386;0.9176974082262053;0.006901532914965608;0.7559598302736672;0.01211521219337779;0.8418752607425949;0.00994371373063004;0.7857492391417431;0.011496617240518644;0.8970455584378471;0.004724011504053323;0.8670529801324504;0.010126442836670864;0.8766274483124985;0.008234389814418982;0.8670529801324504;0.010126442836670864;0.032621145248413086;0.0013813481677682126
kernel:sigmoid_gamma:scale_nu:0.25;0.6694844672550425;0.021407101211633736;0.7468085106382979;0.022717187770279385;0.7055718463364938;0.012546219744970163;0.9523364417408743;0.0038823732870123433;0.931764705882353;0.007533087338156284;0.9419110435523521;0.003306752172499551;0.8109104544979584;0.010328469803786343;0.8392866082603255;0.009683372876410985;0.823741444944423;0.0076994118081696;0.9083164324665892;0.003964646593962627;0.902980132450331;0.005193505675946403;0.9051297777604803;0.004543889889424321;0.902980132450331;0.005193505675946403;0.037794065475463864;0.003900194551400414
kernel:sigmoid_gamma:scale_nu:0.3;0.8152358190603504;0.02232917435724016;0.6925531914893617;0.027101572772036158;0.7485429389792658;0.01992734074355341;0.9448808036051835;0.004560980909173679;0.9709803921568627;0.004277926319464971;0.9577421496505808;0.003070587707013985;0.880058311332767;0.01187537891141386;0.8317667918231123;0.013519450029644388;0.8531425443149233;0.011434789705075868;0.9247042662753584;0.005725559025092792;0.9276490066225167;0.005290246790950473;0.9251846565990849;0.005625647396484878;0.9276490066225167;0.005290246790950473;0.03973431587219238;0.0010265840612070747
kernel:sigmoid_gamma:scale_nu:0.35;0.9229050694743975;0.023011135750491005;0.6276595744680851;0.032267555081070425;0.7463986696117987;0.021342761667332354;0.9352217027331513;0.005137529554779409;0.9901960784313726;0.0032810197118983237;0.9619099635401129;0.002395618589525533;0.9290633861037744;0.010832264100850857;0.8089278264497288;0.015358151595952989;0.8541543165759558;0.01181627227738156;0.9333048757028152;0.0045021145291663615;0.9337748344370862;0.00431735258622692;0.9283701264055741;0.0052823492540145815;0.9337748344370862;0.00431735258622692;0.06725687980651855;0.008834401732353645
kernel:sigmoid_gamma:scale_nu:0.4;0.9631676056801093;0.01742757723007434;0.5723404255319149;0.02553191489361702;0.7174809297246928;0.01782407985182925;0.9266775552293828;0.003979971966250766;0.9958823529411764;0.002047118923315787;0.960026504180116;0.0017585306679530554;0.944922580454746;0.00785721183793753;0.7841113892365457;0.012172271510886066;0.8387537169524043;0.009762815070384193;0.9323564703657541;0.0030177992481776744;0.9299668874172186;0.0032316591549574744;0.9222793452416891;0.00422427876742778;0.9299668874172186;0.0032316591549574744;0.08682234287261963;0.013854765566676275
kernel:sigmoid_gamma:scale_nu:0.45;0.9982142857142857;0.005357142857142872;0.5319148936170214;0.036852144841891005;0.693195424307204;0.030799560833329607;0.9206006435417023;0.0057370323433607396;0.9998039215686274;0.000588235294117645;0.9585587784621243;0.0029901823645356092;0.9594074646279941;0.0028378865799516795;0.7658594075928242;0.018286382861409035;0.8258771013846642;0.016893820284670787;0.9326795878533295;0.004505334735325573;0.9269867549668873;0.005513518478591623;0.9172605081135108;0.007316856155285528;0.9269867549668873;0.005513518478591623;0.08913900852203369;0.005069625960076796
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.49468085106382975;0.0252869453702228;0.6615361025030584;0.02279377972186089;0.9148148094823659;0.0038941607428715623;1.0;0.0;0.9555082463629082;0.0021258116365055943;0.957407404741183;0.0019470803714357612;0.7473404255319149;0.012643472685111417;0.8085221744329834;0.012459736033664686;0.9280721073443818;0.003288115859047207;0.9213576158940399;0.003935385537749926;0.9097576147026005;0.005342276594950654;0.9213576158940399;0.003935385537749926;0.09401743412017823;0.003167438619871812
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4478723404255319;0.02911474932639152;0.6181068461903606;0.02765001138079591;0.9076563719295736;0.004426914126253241;1.0;0.0;0.9515875119221805;0.00243133666069215;0.9538281859647869;0.002213457063126621;0.723936170212766;0.014557374663195767;0.7848471790562705;0.015040412480425928;0.9220277312650375;0.0037379572920350213;0.9140728476821194;0.00453110337198807;0.8996882030168972;0.006355771978840305;0.9140728476821194;0.00453110337198807;0.08613460063934326;0.017023941891766606
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.39574468085106385;0.04169344243035196;0.565777954425751;0.04337205095385333;0.899831196107692;0.006205965945940346;1.0;0.0;0.947263645730849;0.0034430077655605964;0.9499155980538461;0.003102982972970186;0.6978723404255318;0.02084672121517599;0.7565208000782999;0.023406934753385875;0.9154203808194087;0.00524013680865825;0.9059602649006623;0.006488714550419021;0.8878933560244263;0.009656372793690426;0.9059602649006623;0.006488714550419021;0.0644946813583374;0.0029968957039721716
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.34787234042553195;0.04686891653598019;0.5143782600260667;0.051819565433456255;0.8927539176759864;0.006880513962815783;1.0;0.0;0.9433246349951985;0.0038422792175335533;0.9463769588379932;0.003440256981407894;0.6739361702127659;0.023434458267990094;0.7288514475106327;0.02783067042936732;0.9094445331370083;0.005809705498404078;0.8985099337748345;0.007294169129771745;0.8765680799503336;0.011308617118030113;0.8985099337748345;0.007294169129771745;0.06765415668487548;0.0034975281733419235
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3106382978723404;0.04870435379684934;0.47189878302290184;0.05726798147731502;0.8873213431338206;0.007057055336592967;1.0;0.0;0.9402822208889743;0.003965157732753363;0.9436606715669102;0.0035285276682964824;0.6553191489361703;0.02435217689842467;0.706090501955938;0.030615563413875845;0.9048574254937888;0.005958771890169509;0.8927152317880793;0.0075798166505030495;0.8673881096978967;0.012259309540078736;0.8927152317880793;0.0075798166505030495;0.06773009300231933;0.0015828199175863527
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.251063829787234;0.0356660736473196;0.40002231435679897;0.04696559283364649;0.8787335022263194;0.005048316575471274;1.0;0.0;0.9354453544932462;0.0028677934821783923;0.9393667511131598;0.0025241582877356303;0.625531914893617;0.017833036823659797;0.6677338344250223;0.02491583675458928;0.8976061028732168;0.004262651413063542;0.8834437086092715;0.005550680335841122;0.852117927717044;0.009729543301181589;0.8834437086092715;0.005550680335841122;0.06952412128448486;0.002943838534638122
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.21063829787234045;0.03917436731813184;0.3461873582650871;0.05542256092611466;0.8730231808823421;0.005470098506561281;1.0;0.0;0.9321984235254417;0.003127084619720886;0.9365115904411709;0.0027350492532806415;0.6053191489361703;0.019587183659065897;0.6391928908952643;0.029272979677502656;0.8927844739238319;0.004618791785341533;0.8771523178807946;0.006096673059444359;0.8409980259518104;0.011263266899767269;0.8771523178807946;0.006096673059444359;0.07257592678070068;0.002727450421958627
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1723404255319149;0.028466145021829044;0.2929990188645953;0.04169205868997299;0.8676600213227428;0.003946721529586465;1.0;0.0;0.9291365069326819;0.0022637339565167182;0.9338300106613714;0.0019733607647932205;0.5861702127659575;0.014233072510914494;0.6110677628986385;0.02197728790758963;0.8882559782692032;0.003332496655776653;0.8711920529801324;0.004430161642470082;0.8301349773326818;0.008399093411223444;0.8711920529801324;0.004430161642470082;0.06944875717163086;0.0007888030303102191
kernel:sigmoid_gamma:scale_nu:0.005;0.1612703949253866;0.0025036866615241633;0.9936170212765958;0.0070566484901178695;0.27748981790896055;0.003671256667174468;0.9789256527646619;0.02261355464626178;0.047254901960784315;0.019753381442967496;0.08944762396810445;0.03581590251379396;0.5700980238450243;0.011421906812900241;0.52043596161869;0.008729596284235527;0.18346872093853248;0.01959341961099821;0.8516746689287483;0.019112640745537507;0.1945364238410596;0.01617525096914235;0.11871246872048935;0.030762836100490888;0.1945364238410596;0.01617525096914235;0.009174394607543945;0.0008047101593152879
kernel:sigmoid_gamma:scale_nu:0.01;0.16332978748320748;0.0036736230392218406;0.9936170212765958;0.007056648490117869;0.2805284303479535;0.005478643216288499;0.9812726342968279;0.019717241604824583;0.061372549019607835;0.02318456446042347;0.11465251867431554;0.03973517936561776;0.5723012108900176;0.01058832651936523;0.5274947851481018;0.012151726444701852;0.19759047451113457;0.022461447859410108;0.85397689323643;0.01683965757795748;0.2064569536423841;0.019618332056459693;0.14046764400100759;0.03435374668989588;0.2064569536423841;0.019618332056459693;0.009302520751953125;0.0003147492278977562
kernel:sigmoid_gamma:scale_nu:0.015;0.17155949694044087;0.004520778228401007;0.9840425531914894;0.01281020699871521;0.2921543683948317;0.006720141266370423;0.9757750520623656;0.022524623219293438;0.12352941176470586;0.02715527000355147;0.21828562111536282;0.04261697411357773;0.5736672745014031;0.01277491305565553;0.5537859824780976;0.014227866133992899;0.2552199947550972;0.02437296143619776;0.8506156775897482;0.019458886978948133;0.2574503311258279;0.022752103567469963;0.22978175065885628;0.03692735099324201;0.2574503311258279;0.022752103567469963;0.010272812843322755;0.0019048113070595208
kernel:sigmoid_gamma:scale_nu:0.02;0.16945097118470248;0.004270431979031895;0.9861702127659575;0.013498486745159058;0.28919311319058016;0.006589993226200152;0.9753986817285215;0.024291072216982762;0.10862745098039214;0.02237700802774448;0.1947927107329465;0.03682779097082028;0.5724248264566121;0.013899915726585034;0.5473988318731748;0.014073405135834887;0.24199291196176334;0.021347920386577027;0.8499697333988543;0.02104165237280577;0.2451986754966887;0.01938500643869652;0.2094841640955584;0.0319944907516758;0.2451986754966887;0.01938500643869652;0.010741066932678223;0.0003820887854752893
kernel:sigmoid_gamma:scale_nu:0.025;0.17801227709374945;0.009057669603004387;0.9755319148936172;0.015814966752466502;0.3009949215512618;0.013210010181163627;0.9712193585163714;0.0210806751994888;0.16745098039215686;0.04766117760637693;0.2829610271591772;0.0694568704901025;0.5746158178050603;0.014020257549561096;0.571491447642887;0.02588950993268028;0.29197797435521955;0.04106437390867155;0.8477732233280826;0.018787450066145538;0.29321192052980133;0.04057777805772639;0.28576762661754795;0.06060715588276067;0.29321192052980133;0.04057777805772639;0.01245105266571045;0.0018010802071524708
kernel:sigmoid_gamma:scale_nu:0.03;0.18939137710124815;0.013152278152136848;0.9744680851063829;0.015194528571367768;0.31692708729494073;0.018315876902985383;0.9785363876565937;0.014838561404986692;0.22686274509803922;0.06446807160776798;0.3640288691855486;0.0833110718411343;0.583963882378921;0.011912435541938283;0.600665415102211;0.03186206529942242;0.3404779782402446;0.05063244797623163;0.8557224290602321;0.013568243748765814;0.3432119205298013;0.05409145890115993;0.3566984594211163;0.07312995667108431;0.3432119205298013;0.05409145890115993;0.012386512756347657;0.0003102553859045743
kernel:sigmoid_gamma:scale_nu:0.035;0.19170396717190905;0.014101257378916534;0.9723404255319149;0.014430489325798447;0.32004028801764445;0.019648468299315717;0.9778492645048746;0.012977039149726404;0.23980392156862745;0.0633248340074897;0.38125191681507486;0.07910788783281421;0.5847766158383918;0.011960429312519784;0.6060721735502712;0.03293335623646934;0.3506461024163597;0.04922479586669868;0.8555021486947773;0.012321315049553703;0.35380794701986756;0.053664097069088965;0.37172560372408403;0.0697973445453877;0.35380794701986756;0.053664097069088965;0.013662385940551757;0.001196119678094157
kernel:sigmoid_gamma:scale_nu:0.04;0.20360997971960565;0.016363856825570164;0.9627659574468087;0.018578988506992536;0.33578700016619784;0.022138248799787916;0.9772565592959213;0.011906824547121218;0.3001960784313725;0.07219015642815237;0.4546127190784663;0.08468408011280099;0.5904332695077634;0.011692866693962727;0.6314810179390904;0.034638854641300384;0.3951998596223321;0.053174939920857756;0.856854608169806;0.011207688466988672;0.4033112582781457;0.06020301021119741;0.43611997474443776;0.0748617850130502;0.4033112582781457;0.06020301021119741;0.013063859939575196;0.0007658322432806731
kernel:sigmoid_gamma:scale_nu:0.045;0.21052430424949864;0.016218892741849924;0.951063829787234;0.019148936170212776;0.34448966934554903;0.022427502037096442;0.9727966501510903;0.011709869439154183;0.3382352941176471;0.06027777556310312;0.49909892684071283;0.06852196353722428;0.5916604772002945;0.013268071514334444;0.6446495619524406;0.03411406374833333;0.42179429809313096;0.04519421141921547;0.8541648612193855;0.01200336339773689;0.43360927152317885;0.05182119205298013;0.47503722120404823;0.06123926301491927;0.43360927152317885;0.05182119205298013;0.013983607292175293;0.0017438139040982386
kernel:sigmoid_gamma:scale_nu:0.05;0.2266345411606904;0.010849651341905629;0.9563829787234044;0.019296124624699006;0.3663411690171393;0.015077621284212786;0.9798768176199737;0.009329200142522897;0.39705882352941174;0.0333362167149687;0.5643650256688113;0.03508573944904304;0.6032556793903321;0.009349522087449819;0.6767209011264079;0.0214009104782918;0.46535309734297536;0.02476090664137153;0.8626503706213435;0.009162142800864144;0.48410596026490066;0.02910518800443143;0.5335467433422265;0.03184019482865169;0.48410596026490066;0.02910518800443143;0.013797497749328614;0.00047371428760040386
kernel:sigmoid_gamma:scale_nu:0.055;0.23683007222103067;0.006426418284336221;0.9521276595744681;0.017959513846951203;0.37927446002594245;0.009032364633926702;0.9801065470016892;0.007513434317444072;0.4341176470588236;0.01801789020809435;0.6014950356791527;0.017608717733569344;0.6084683096113598;0.006221380465380937;0.6931226533166457;0.012471539761176098;0.4903847478525477;0.012798574277000159;0.864431069138474;0.006981971306818584;0.5147350993377484;0.015361704803660416;0.566911038805971;0.016052305670795523;0.5147350993377484;0.015361704803660416;0.015079140663146973;0.0011335252543945029
kernel:sigmoid_gamma:scale_nu:0.06;0.24854433074809584;0.004526031698794486;0.946808510638298;0.02127659574468087;0.3936783921929895;0.005977148982442948;0.9798949933838085;0.007733855923226268;0.47215686274509805;0.017201342901538276;0.6370106655421994;0.014757180290650103;0.6142196620659522;0.0046331651611710226;0.709482686691698;0.007939235218042918;0.5153445288675946;0.009351855673413057;0.8660755193974558;0.006623581053804542;0.5460264900662251;0.012517257067176036;0.5991410733322231;0.0129918646174293;0.5460264900662251;0.012517257067176036;0.015214180946350098;0.0004655198854906308
kernel:sigmoid_gamma:scale_nu:0.065;0.2583958556242744;0.005902652793772674;0.9404255319148938;0.013623668590282679;0.4053470384128075;0.007247854714508387;0.9786784757796221;0.004474695986876447;0.5021568627450981;0.01752572668200696;0.6635456884054551;0.01496450435005917;0.6185371657019483;0.0037892155310279216;0.7212911973299958;0.008022800694632851;0.5344463634091314;0.01076493231455522;0.8665815117157104;0.003931533396489053;0.570364238410596;0.013876700839602824;0.6233624547973278;0.013620307407275944;0.570364238410596;0.013876700839602824;0.01569061279296875;0.00030578505522762715
kernel:sigmoid_gamma:scale_nu:0.07;0.2709079540136631;0.007051828145713194;0.9308510638297871;0.010901011453148538;0.41961977038829207;0.008614602915322369;0.9768674679549006;0.0034050481679615257;0.537843137254902;0.016982022291901662;0.6935703097294964;0.014120292166920699;0.6238877109842818;0.004325506498791561;0.7343471005423445;0.00890962512083386;0.5565950400588942;0.011168727639872322;0.8669995965799397;0.0033536663937937046;0.5990066225165562;0.01402504542023005;0.6509356231432825;0.013174407644406751;0.5990066225165562;0.01402504542023005;0.016779708862304687;0.001201044892146716
