Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9007892067288689;0.05152429233034744;0.17872340425531913;0.04087100577084797;0.2964601070996435;0.057745220810796596;0.8681614533857926;0.005713842411585596;0.9964705882352941;0.0017093721347218268;0.9278909776129225;0.003376335266475426;0.8844753300573306;0.027191250965360944;0.5875969962453067;0.020463564073879437;0.612175542356283;0.030525310362578505;0.8732392825484567;0.011093408899402595;0.869205298013245;0.006539211145076641;0.8296219348509221;0.011789518201549325;0.869205298013245;0.006539211145076641;0.051015186309814456;0.0036174469586579207
kernel:rbf_gamma:auto_nu:0.85;0.9163971773840196;0.05071911803512902;0.13085106382978726;0.03263374819186802;0.22765783291708547;0.049739553707750246;0.8616889654267066;0.004505431134549382;0.9978431372549019;0.0013725490196078384;0.9247750873536482;0.0027122204548999497;0.8890430714053631;0.026291671017895788;0.5643471005423446;0.01637275830331903;0.576216460135367;0.026191603732516312;0.8702031573538381;0.009970796414766973;0.8629139072847682;0.005277277301493125;0.8162833292128585;0.009983849457082772;0.8629139072847682;0.005277277301493125;0.05349035263061523;0.003542892207358985
kernel:rbf_gamma:auto_nu:0.005;0.33765850926209506;0.06541496430845241;0.9861702127659575;0.012632278815997789;0.49962922058854853;0.06927433837441907;0.9958627225424665;0.003823559484902324;0.6258823529411764;0.0914314377262575;0.7649614909825676;0.06659300749922323;0.6667606159022808;0.0330896900744078;0.806026282853567;0.04611154377054753;0.6322953557855582;0.0677821268244647;0.8934269674955214;0.011196558209634047;0.6819536423841059;0.07721500025950978;0.7236680581729024;0.06692958661191176;0.6819536423841059;0.07721500025950978;0.009550094604492188;0.000614169397331303
kernel:rbf_gamma:auto_nu:0.01;0.4306143847177135;0.06364840794784071;0.9755319148936172;0.012632278815997787;0.5945208033202685;0.06217719244233107;0.9940579024443151;0.002760414813282853;0.7519607843137255;0.06971270753381696;0.8543549322492741;0.046673353776602915;0.7123361435810143;0.031808369700879684;0.8637463496036712;0.033927620932963316;0.7244378677847713;0.054309168230264326;0.9063696728643474;0.01010057505436649;0.7867549668874172;0.058431278343426464;0.8139171704623095;0.0490185615876323;0.7867549668874172;0.058431278343426464;0.009851384162902831;0.0009591289991074116
kernel:rbf_gamma:auto_nu:0.015;0.5389182890516422;0.08441192425635152;0.9638297872340426;0.02614511856903086;0.6866540904367133;0.06598140251628277;0.9922951111889423;0.0052122364919518676;0.8392156862745097;0.05420425011461992;0.9083413773324004;0.030971092406562185;0.7656067001202922;0.041210029481610705;0.9015227367542764;0.02335791531564876;0.7974977338845568;0.04840332192327386;0.9217364666841306;0.012029583399455568;0.8586092715231788;0.04384261016445295;0.8738403757294293;0.036368697617913864;0.8586092715231788;0.04384261016445295;0.010638117790222168;0.0012359595604586415
kernel:rbf_gamma:auto_nu:0.02;0.6166076832841744;0.05532470077392335;0.9563829787234044;0.023038731731603947;0.7481327843807347;0.041909245888022306;0.991075634022315;0.004588657354498344;0.887843137254902;0.028248907393650186;0.9363659585406655;0.015676484918332505;0.8038416586532448;0.027604723885703206;0.9221130579891532;0.01599532901800467;0.8422493714607;0.028715929004700776;0.9327975092385646;0.009203555086539677;0.8985099337748345;0.023273811924073122;0.9070713917012061;0.019700128021804035;0.8985099337748345;0.023273811924073122;0.010527253150939941;0.000734356983777881
kernel:rbf_gamma:auto_nu:0.025;0.675844970737938;0.04750572843999738;0.9531914893617021;0.020846721215175973;0.7899995805504652;0.0353225870248776;0.9906542276482722;0.004103259557688054;0.9145098039215686;0.018502158607192856;0.9509668680655823;0.010608088821171417;0.833249599193105;0.024435878290840582;0.9338506466416353;0.014968562639578529;0.8704832243080236;0.022930357250539195;0.941660734023154;0.00904170985303206;0.9205298013245032;0.016439988857359474;0.925915667690713;0.014425163981904129;0.9205298013245032;0.016439988857359474;0.011705493927001953;0.0014638698107407118
kernel:rbf_gamma:auto_nu:0.03;0.6995535210916316;0.03995590928752399;0.9521276595744681;0.0197597612989433;0.805998275665887;0.030617574657720272;0.9905339155997648;0.0038685295203409876;0.9239215686274511;0.014106749606748981;0.956019781371037;0.0084098803807104;0.8450437183456982;0.02096406924180595;0.9380246141009595;0.013901540722844226;0.881009028518462;0.019486207360011654;0.9452488873153865;0.008282045904847345;0.9283112582781458;0.013246067840377226;0.9326720635957324;0.011842249011790394;0.9283112582781458;0.013246067840377226;0.010599040985107422;0.0004515898409563848
kernel:rbf_gamma:auto_nu:0.035;0.7158774382279656;0.04380031942948854;0.948936170212766;0.018911051951735293;0.815498890522897;0.03255145647183067;0.9899683110063922;0.0037063738200073825;0.9298039215686276;0.01453627685713777;0.9588933200297728;0.008637282317342204;0.8529228746171789;0.022917007547914682;0.9393700458906966;0.014001788431719526;0.8871961052763349;0.02057226136968195;0.9473117844481601;0.008854907913058107;0.9327814569536423;0.013696766807911546;0.9365769684177756;0.012339655721150035;0.9327814569536423;0.013696766807911546;0.010725092887878419;0.0004732510670189974
kernel:rbf_gamma:auto_nu:0.04;0.7417620013208457;0.03781158573067753;0.9425531914893617;0.02029657875355206;0.8297294404589619;0.02723304304556521;0.9888521858501754;0.003912507496094648;0.9390196078431373;0.011210817536410045;0.963260321851714;0.006653641201052453;0.8653070935855105;0.019742065245153706;0.9407863996662496;0.012774755074425208;0.896494881155338;0.016924293260156036;0.9503977531585248;0.007779407374115502;0.939569536423841;0.010710525820950882;0.9424790257409216;0.009839178318722915;0.939569536423841;0.010710525820950882;0.012198352813720703;0.0023903887123935203
kernel:rbf_gamma:auto_nu:0.045;0.7537637408964315;0.04275362398187252;0.9382978723404255;0.02221341810406503;0.8354502668121473;0.030678375805790813;0.9880813897918092;0.004284058254264526;0.9429411764705883;0.011811996456336493;0.964951396205762;0.007178888008215019;0.8709225653441202;0.022455269633720586;0.940619524405507;0.014294722516291417;0.9002008315089547;0.018914115293534404;0.9516147358246476;0.00893266480723996;0.9422185430463577;0.011647206845669897;0.9447972469292724;0.010822761021884921;0.9422185430463577;0.011647206845669897;0.012459635734558105;0.0013919558123290186
kernel:rbf_gamma:auto_nu:0.05;0.7658946718025555;0.04405412327013945;0.9340425531914894;0.021697955376990586;0.841239211503062;0.03287461566069509;0.987308262785611;0.004207664653179769;0.9468627450980392;0.011713942769603015;0.9666377139867134;0.007540916159487008;0.8766014672940834;0.02353619270373283;0.9404526491447645;0.0152007100315958;0.9039384627448876;0.020199742309870466;0.9528498562418906;0.009666715847787792;0.9448675496688741;0.012279590490588499;0.9471220530041584;0.01147615552895412;0.9448675496688741;0.012279590490588499;0.012570977210998535;0.0010489388017101428
kernel:rbf_gamma:auto_nu:0.055;0.7824308530517662;0.03527606524419326;0.9319148936170214;0.023404255319148942;0.8503992646975647;0.027831875491473042;0.9869862477366695;0.00446571703723865;0.9519607843137254;0.008910249229413157;0.9691424502855595;0.006075269831296055;0.8847085503942178;0.01914903268255622;0.9419378389653735;0.014598230289804592;0.909770857491562;0.01694373733447924;0.9551514677691513;0.008423489366897284;0.9488410596026491;0.00997370561710531;0.9506625505417325;0.009451966046402168;0.9488410596026491;0.00997370561710531;0.012872838973999023;0.000715723927170516
kernel:rbf_gamma:auto_nu:0.06;0.7932924021514918;0.034822862612831865;0.9287234042553193;0.02333160872283119;0.8553559701705978;0.02616042458401799;0.9864362711298753;0.00441519583698411;0.9550980392156863;0.008832239709455075;0.9704961915709778;0.005709086902771679;0.8898643366406833;0.01856771335907727;0.9419107217355027;0.013848616470380444;0.9129260808707877;0.01592076772215012;0.9563774570835705;0.007910418372166297;0.9509933774834437;0.009371504435817824;0.9525770180417794;0.008878730777148916;0.9509933774834437;0.009371504435817824;0.01292273998260498;0.00032563133162150424
kernel:rbf_gamma:auto_nu:0.065;0.7979303106630089;0.03565338044464612;0.926595744680851;0.02352483445478297;0.8571858912662236;0.02762863140921319;0.9860507644817862;0.004466471209955315;0.9564705882352941;0.008847462096218423;0.9710203887053123;0.0059821806921377015;0.8919905375723974;0.019259634845258628;0.9415331664580726;0.01450106783913622;0.914103139985768;0.01679528460934581;0.9567737402119765;0.008385903434347891;0.9518211920529801;0.009835328967072277;0.9533044238720766;0.009341435858090094;0.9518211920529801;0.009835328967072277;0.01452176570892334;0.002689955143765732
kernel:rbf_gamma:auto_nu:0.07;0.8143280904715338;0.041233875393895336;0.9191489361702126;0.025708608454456536;0.8631430593561593;0.030364585590527595;0.98473141149292;0.004842438802087821;0.9609803921568627;0.01009185037839826;0.972689184822786;0.006556982249021795;0.8995297509822267;0.021953983800271706;0.9400646641635377;0.015603486770301623;0.9179161220894725;0.018448332870383742;0.9582116893472075;0.009205220796144203;0.9544701986754965;0.010787030549180097;0.9556406156276486;0.01025036286193943;0.9544701986754965;0.010787030549180097;0.013982653617858887;0.0005582925362494673
kernel:rbf_gamma:auto_nu:0.075;0.8184028371892182;0.04262448569709313;0.9148936170212766;0.02562041399743041;0.8634972991657286;0.030863909367089687;0.9839597726433658;0.004813476730957327;0.962156862745098;0.010414330764619223;0.9729127572226393;0.006678210957932841;0.9011813049162919;0.02260264321224742;0.9385252398831874;0.015600144026601667;0.9182050281941839;0.018757850816716236;0.9581942893110977;0.009341611571318716;0.9548013245033111;0.010983449199087418;0.955884523683981;0.010429725950508305;0.9548013245033111;0.010983449199087418;0.014360952377319335;0.0010286173405048293
kernel:rbf_gamma:auto_nu:0.08;0.8283366635341247;0.04153037615746659;0.9095744680851064;0.022940275162604058;0.8667057128213986;0.03021279505032844;0.9830143581797076;0.004328470021091808;0.9649019607843137;0.009663703161060081;0.9738572274944619;0.006391267698658787;0.905675510856916;0.022193193508855825;0.93723821443471;0.014694373516393225;0.9202814701579303;0.01829444198731768;0.9589420017282426;0.009214959020123351;0.9562913907284768;0.01055455460298626;0.9571813295155414;0.010091360551066566;0.9562913907284768;0.01055455460298626;0.014537954330444336;0.0006271014909479389
kernel:rbf_gamma:auto_nu:0.085;0.8367680958175882;0.03983623729213276;0.9031914893617021;0.025818427871301272;0.8684486335150121;0.031105988800183986;0.9818809650323017;0.004846450447787755;0.9672549019607842;0.009030257991897602;0.9745006894941604;0.006423557659899729;0.909324530424945;0.021719376368836453;0.9352231956612431;0.01616780697419638;0.9214746615045861;0.01875645459881122;0.9592971741280248;0.009566511256820138;0.9572847682119205;0.010647639199214257;0.95799589932522;0.010256868525906314;0.9572847682119205;0.010647639199214257;0.015984773635864258;0.0025060470430717527
kernel:sigmoid_gamma:scale_nu:0.05;0.47529315824754353;0.18722078003058412;0.9361702127659575;0.025174807587657937;0.6104377386876984;0.15421919770113857;0.9844248633321154;0.00679586085923924;0.7582352941176471;0.13444476218581483;0.8502883990298912;0.08513962181907918;0.7298590107898296;0.09500226531367392;0.8472027534418023;0.06781643219453441;0.7303630688587949;0.1191124063779052;0.9051891343951126;0.03184047783383271;0.7859271523178808;0.1134076956171875;0.8129606472547817;0.09551860180183551;0.7859271523178808;0.1134076956171875;0.01774165630340576;0.0019392361655217562
kernel:sigmoid_gamma:scale_nu:0.1;0.7433970758769874;0.0644436947670398;0.8893617021276595;0.03660563943422393;0.8073759699982551;0.03529902233889064;0.9789025600004493;0.006606489379351089;0.9413725490196079;0.020851721988383004;0.9596120726613744;0.010004852273082196;0.8611498179387184;0.03118258883138548;0.9153671255736338;0.01623807561077458;0.8834940213298147;0.02257540860675296;0.9422510442593808;0.009556857695377534;0.9332781456953642;0.01574241278744015;0.9359196990681073;0.013875959697123616;0.9332781456953642;0.01574241278744015;0.023519062995910646;0.0019526271692307231
kernel:sigmoid_gamma:scale_nu:0.15;0.8779450911678506;0.02858938338950294;0.8329787234042554;0.04283153646637743;0.8544635746526541;0.0320482803151265;0.9695467168648533;0.007637374263817254;0.9786274509803923;0.005220990963017389;0.9740520135094076;0.005431377886452178;0.923745904016352;0.01672340711672952;0.9058030871923238;0.02253660822147002;0.914257794081031;0.01872573060913504;0.9552908347199557;0.00966005152743432;0.9559602649006621;0.009283341568792179;0.9554405677270654;0.009559232190192394;0.9559602649006621;0.009283341568792179;0.0289583683013916;0.003383661760794267
kernel:sigmoid_gamma:scale_nu:0.2;0.9200021487062349;0.026660151346948355;0.7670212765957446;0.056382978723404246;0.8354714955523199;0.03778529994983885;0.9584280275969915;0.009669229614189777;0.9876470588235294;0.0044755734158876;0.9727899049006389;0.00556674426585235;0.939215088151613;0.015254367161913845;0.877334167709637;0.028377729028118356;0.9041307002264795;0.021651396477572096;0.9524478411471055;0.010024928848090734;0.9533112582781456;0.009704868138909153;0.9514191590749072;0.01055435486457147;0.9533112582781456;0.009704868138909153;0.033304381370544436;0.0013172535401888064
kernel:sigmoid_gamma:scale_nu:0.25;0.9135636227341303;0.030684292914314338;0.7085106382978723;0.05344619866842754;0.7972073924198397;0.04024244222305476;0.948482162583933;0.00908917177090535;0.9876470588235294;0.0044755734158876;0.9676482273079134;0.005789017219302242;0.9310228926590316;0.017958477445260974;0.8480788485607009;0.027485034047423338;0.8824278098638768;0.02299509518287243;0.9430478202894272;0.010800195989754147;0.944205298013245;0.010126442836670895;0.9411226669114253;0.011128574889870589;0.944205298013245;0.010126442836670895;0.036559009552001955;0.0009547291239083381
kernel:sigmoid_gamma:scale_nu:0.3;0.9132030462683177;0.03196060648698473;0.6627659574468086;0.049682103952491986;0.7673940075689437;0.04055106983240186;0.9408929833394277;0.008355087915351776;0.9884313725490197;0.0041548274706700306;0.9640619921053;0.005603902481722823;0.9270480148038726;0.018782927383142856;0.8255986649979141;0.02586614113979736;0.8657279998371218;0.023061394629332082;0.9365836222720695;0.010795794264758775;0.937748344370861;0.009856209315322658;0.9334547229887147;0.011025015618271515;0.937748344370861;0.009856209315322658;0.04549050331115723;0.0096443641449632
kernel:sigmoid_gamma:scale_nu:0.35;0.9066078632938266;0.03477443984743101;0.6127659574468085;0.04493342996158059;0.7307853698990388;0.04032555059347414;0.9326947622179056;0.0074953091326279316;0.9884313725490197;0.0041548274706700306;0.9597451957687564;0.005422929606198206;0.919651312755866;0.020259850498124253;0.8005986649979141;0.023808601153531662;0.8452652828338977;0.022861511628626832;0.928634880597271;0.010899801910513108;0.9299668874172186;0.009569765573919468;0.924112375186383;0.010840690314001939;0.9299668874172186;0.009569765573919468;0.0475067138671875;0.0031062120146316164
kernel:sigmoid_gamma:scale_nu:0.4;0.9061531146342295;0.03549780665415244;0.5702127659574467;0.05490845915133593;0.698976910881546;0.04797036014996304;0.9259271131209426;0.0089452812326133;0.9892156862745098;0.0037460731714789937;0.9565086852256789;0.005831103387696167;0.916040113877586;0.02087654918062247;0.7797142261159784;0.028394763522314084;0.8277427980536125;0.026884244522757627;0.9228497027604277;0.01185559064213955;0.9240066225165563;0.01043046357615895;0.9164292369005986;0.01237037398429531;0.9240066225165563;0.01043046357615895;0.05122475624084473;0.0008962106425508886
kernel:sigmoid_gamma:scale_nu:0.45;0.8970875808061758;0.039411812260168065;0.5170212765957447;0.05280712189783344;0.6550994168491281;0.05041788870899651;0.9174980099377951;0.008468532809407027;0.9892156862745098;0.0037460731714789937;0.9519945813573953;0.005778615752795976;0.9072927953719855;0.02301693371852369;0.7531184814351273;0.02755109141385486;0.8035469991032617;0.028079639331240934;0.9143215524239338;0.012396876741515954;0.915728476821192;0.01040415055851984;0.9057890425100821;0.012704174229606324;0.915728476821192;0.01040415055851984;0.05808870792388916;0.0049195161794726786
kernel:sigmoid_gamma:scale_nu:0.5;0.903047816418637;0.037624588484487895;0.4691489361702127;0.038782396028847206;0.6169809077450346;0.04005117553989041;0.9101511536711666;0.006151388073253722;0.9907843137254903;0.0034018336417446114;0.9487506864344887;0.0044636086351728535;0.906599485044902;0.021140759064858735;0.7299666249478515;0.020425197462911958;0.7828657970897617;0.022233086475698948;0.9090456674100114;0.010256307260657493;0.9096026490066226;0.0080498316431412;0.8971176414066597;0.009973616200710496;0.9096026490066226;0.0080498316431412;0.059412670135498044;0.002453469011434981
kernel:sigmoid_gamma:scale_nu:0.55;0.894024393806429;0.042932224212305636;0.41808510638297874;0.0443886086064363;0.5689536136425233;0.04764828782891518;0.9023773247121522;0.006908691092261161;0.9909803921568627;0.0034187442694436753;0.9445965932716144;0.004880107736117191;0.8982008592592905;0.02409884619939708;0.7045327492699208;0.023218640323408556;0.7567751034570687;0.02623330849028659;0.9010773652665595;0.011638532518006457;0.9018211920529801;0.008886580728688523;0.8861355997531793;0.011499079565372994;0.9018211920529801;0.008886580728688523;0.09954955577850341;0.009081284258049023
kernel:sigmoid_gamma:scale_nu:0.6;0.9007380747256104;0.04714683838764606;0.36489361702127665;0.0352992766447597;0.518551913930221;0.04000713549149271;0.8945298862473072;0.005340783444614304;0.9925490196078431;0.0035941770156516263;0.940985683714973;0.00380675880842092;0.8976339804864587;0.024974313547448324;0.6787213183145598;0.018216585142169072;0.729768798822597;0.02182642349356181;0.8954960612753876;0.010304102358204472;0.8948675496688742;0.006955613091920518;0.8752426798080746;0.00934204056742166;0.8948675496688742;0.006955613091920518;0.10660529136657715;0.002110660946536304
kernel:sigmoid_gamma:scale_nu:0.65;0.8902997722009008;0.05135373479928305;0.32659574468085106;0.04256648728455863;0.4764731983133146;0.04960337692921521;0.8888901332798426;0.006283651359803417;0.9925490196078431;0.0035941770156516263;0.9378514984015821;0.0041170344122382066;0.8895949527403715;0.027151306775988867;0.6595723821443471;0.021592093522540563;0.7071623483574484;0.026760495390511767;0.8891095141715304;0.011303946017862684;0.8889072847682119;0.0076392529768604805;0.8660475907719511;0.011069817916691002;0.8889072847682119;0.0076392529768604805;0.11168608665466309;0.0025126263651784773
kernel:sigmoid_gamma:scale_nu:0.7;0.877037689785187;0.05383508834332271;0.27872340425531916;0.03457037618994025;0.4219219350425192;0.04400816154549935;0.8819275716631509;0.005008684748858658;0.9927450980392157;0.00340183364174459;0.934052375078379;0.0034328189898162353;0.879482630724169;0.02812252172762726;0.6357342511472674;0.0175597794957604;0.677987155060449;0.023596809553736824;0.8811665635563155;0.010938309554153943;0.8816225165562914;0.006380082406621755;0.8543499556025994;0.009588435551224562;0.8816225165562914;0.006380082406621755;0.10613884925842285;0.01938648515241319
kernel:sigmoid_gamma:scale_nu:0.75;0.8848902064119455;0.06781535456144053;0.2308510638297872;0.0368674967046031;0.36512005892116645;0.049936577178026076;0.8752624940376311;0.005388544052884026;0.9945098039215686;0.003257499554085508;0.931076498710231;0.0039037083735088845;0.8800763502247883;0.03560564952028534;0.6126804338756779;0.019131833020703697;0.6480982788156986;0.026833996862737488;0.8767608466256867;0.01379549444011964;0.8756622516556292;0.007271586508608533;0.842997185233125;0.010957250820147332;0.8756622516556292;0.007271586508608533;0.07604305744171143;0.0038771176993106825
kernel:sigmoid_gamma:scale_nu:0.8;0.8639975889861473;0.07966807208372739;0.1861702127659574;0.03987588258296024;0.3049327081707801;0.05791319151554803;0.8689916658706751;0.00571966249811084;0.9947058823529412;0.00340183364174459;0.9276003369940782;0.004094455309964122;0.8664946274284112;0.041752618907818416;0.5904380475594494;0.020588381541927023;0.6162665225824292;0.030887593735187006;0.8682144419846723;0.015969670527461743;0.8688741721854305;0.007687540904797269;0.8306951099917768;0.012317676005943603;0.8688741721854305;0.007687540904797269;0.07798616886138916;0.0026241378246900696
kernel:sigmoid_gamma:scale_nu:0.85;0.914127867746289;0.056733231197554156;0.13829787234042554;0.036852144841891005;0.2385423631478445;0.056023390088313405;0.8626943886841361;0.00509424160222941;0.9976470588235294;0.0017093721347218266;0.9252676750369622;0.00309501166357112;0.8884111282152123;0.029407892281704748;0.5679724655819776;0.018502339687049084;0.5819050190924033;0.029510140913483106;0.8706989367501002;0.011165624803091452;0.8639072847682121;0.0060060785255685355;0.8183932059681259;0.011264799911164011;0.8639072847682121;0.0060060785255685355;0.07732071876525878;0.0006887997355722208
kernel:sigmoid_gamma:scale_nu:0.005;0.1979055007721537;0.011494816434531306;0.9925531914893618;0.012632278815997768;0.3298202330312813;0.015549924479016073;0.9952257481940144;0.006697768659213966;0.25529411764705884;0.05561718995536663;0.4032483402381284;0.06771881241763968;0.596565624483084;0.005916545105368209;0.6239236545682104;0.025142631400638927;0.36653428663470483;0.04156859591514718;0.8711394845224003;0.005506885517741299;0.37003311258278143;0.04597911946026099;0.391820787129778;0.059575676452735774;0.37003311258278143;0.04597911946026099;0.00895860195159912;0.0002024476567295936
kernel:sigmoid_gamma:scale_nu:0.01;0.22260326382969167;0.00878649617928058;0.9904255319148938;0.012082783714468652;0.36338066933969915;0.011184353001231322;0.9955247577510583;0.005140693336438575;0.36098039215686273;0.037125161084418504;0.5286765972173628;0.03907075405838661;0.6090640107903751;0.0036055415828499743;0.6757029620358782;0.014844058624781524;0.44602863327853093;0.025058166698299137;0.8752356510811767;0.0037318314364093897;0.4589403973509933;0.030028567016568558;0.5029517342695143;0.034704456510894405;0.4589403973509933;0.030028567016568558;0.009864115715026855;0.000445006019521154
kernel:sigmoid_gamma:scale_nu:0.015;0.22958794571662072;0.01072152064156;0.9851063829787234;0.008510638297872356;0.37229189414075103;0.01455454797565164;0.9927175920831465;0.004720990042254782;0.38921568627450986;0.03355462874689833;0.5584098584188171;0.03532719788140748;0.6111527688998837;0.007362800171174685;0.6871610346266166;0.019861931507086553;0.46535087627978394;0.024912753041349454;0.8739523822181574;0.005397704546901187;0.48195364238410593;0.029229709279525673;0.5294444798722306;0.03208288637158438;0.48195364238410593;0.029229709279525673;0.010539793968200683;0.0002477159502398414
kernel:sigmoid_gamma:scale_nu:0.02;0.2622356172486341;0.011679285290698862;0.9765957446808512;0.013287229783826397;0.4132461319803409;0.013743527115644203;0.9915314403379902;0.00423586659485444;0.49196078431372553;0.035364309287693116;0.656814758981434;0.030923332897987793;0.6268835287933121;0.00493100953301253;0.7342782644972884;0.013544538921077555;0.5350304454808874;0.02226906079926485;0.8780317592611698;0.0029315870724258355;0.5673841059602649;0.02836929105048713;0.6189083832560983;0.028222931605054073;0.5673841059602649;0.02836929105048713;0.011442923545837402;0.0007346359953639883
kernel:sigmoid_gamma:scale_nu:0.025;0.2801967912115873;0.030853541789941007;0.9702127659574469;0.013287229783826364;0.43395847573001145;0.03814622585560206;0.9893207546946788;0.0056510818161482615;0.5325490196078431;0.07511723504219565;0.6892223363202418;0.06806022663181267;0.634758772953133;0.017426193035678654;0.751380892782645;0.04009857130446792;0.5615904060251266;0.05287878563476417;0.8789604027618798;0.008726712782549132;0.6006622516556291;0.06409145476521964;0.6494958414601728;0.0633060621312656;0.6006622516556291;0.06409145476521964;0.012323856353759766;0.0012266576116210482
kernel:sigmoid_gamma:scale_nu:0.03;0.37992164408144175;0.20568315788010244;0.9638297872340426;0.01854850614272628;0.515818312609391;0.17545870775695868;0.9890501670350437;0.004586397672768402;0.6068627450980392;0.19766855236384429;0.734398488143077;0.14493550902181412;0.6844859055582427;0.10275866894251463;0.7853462661660408;0.09301441324176499;0.625108400376234;0.15782861426517;0.8942520194230594;0.032061374087863664;0.6624172185430464;0.1650263656896885;0.7003810436063775;0.14835737560899592;0.6624172185430464;0.1650263656896885;0.013129043579101562;0.0016921281893518408
kernel:sigmoid_gamma:scale_nu:0.035;0.2847446205127717;0.029826645703984966;0.9521276595744681;0.015231724535400384;0.43761302520718104;0.03651803324857699;0.983790265900333;0.006121576609220433;0.5523529411764706;0.06710381474323918;0.705146407598196;0.0583624472442966;0.6342674432065524;0.017320669668796435;0.7522403003754694;0.036969895157835574;0.5713797164026885;0.04728249769666412;0.8749983939360437;0.009172162912312397;0.614569536423841;0.057552107493733975;0.6635104176234355;0.05489132570363569;0.614569536423841;0.057552107493733975;0.014444398880004882;0.001097631405787668
kernel:sigmoid_gamma:scale_nu:0.04;0.3448460684403278;0.15073657471469823;0.9425531914893617;0.012765957446808527;0.4899936336975844;0.1251703946358761;0.9828332061174863;0.0042681740937464034;0.6186274509803922;0.12034887770343022;0.7534495237488328;0.08074630236108478;0.6638396372789069;0.07629389136030743;0.780590321234877;0.05907296670949778;0.6217215787232087;0.10209588116126538;0.8835438171412395;0.025193398614251485;0.6690397350993378;0.10119253514846466;0.7124481103964861;0.08712814240747513;0.6690397350993378;0.10119253514846466;0.016306591033935548;0.001642255478929569
kernel:sigmoid_gamma:scale_nu:0.045;0.43854969054673765;0.21687094605368173;0.9478723404255318;0.022542149042996916;0.5716555970361524;0.17469486796109193;0.9860027451304715;0.005865716965450869;0.7001960784313724;0.156903058545248;0.8096976000330173;0.10177589355562609;0.7122762178386045;0.10944798489257697;0.8240342094284523;0.07830317703884211;0.6906765985345849;0.13765448676484948;0.9008030975628042;0.03570894833649069;0.7387417218543046;0.13223243666460396;0.7726513280434391;0.11275126326182017;0.7387417218543046;0.13223243666460396;0.016300606727600097;0.002630841147648873
kernel:sigmoid_gamma:scale_nu:0.05;0.47529315824754353;0.18722078003058412;0.9361702127659575;0.025174807587657937;0.6104377386876984;0.15421919770113857;0.9844248633321154;0.00679586085923924;0.7582352941176471;0.13444476218581483;0.8502883990298912;0.08513962181907918;0.7298590107898296;0.09500226531367392;0.8472027534418023;0.06781643219453441;0.7303630688587949;0.1191124063779052;0.9051891343951126;0.03184047783383271;0.7859271523178808;0.1134076956171875;0.8129606472547817;0.09551860180183551;0.7859271523178808;0.1134076956171875;0.01660614013671875;0.0019359295730066463
kernel:sigmoid_gamma:scale_nu:0.055;0.3876780389619713;0.09772432554574831;0.9297872340425529;0.025264557631995574;0.5404933625581617;0.08515290485267364;0.9821019222372771;0.006121727401350706;0.7082352941176471;0.0865050396000225;0.8201024433080683;0.056199313252429106;0.684889980599624;0.049305727672069644;0.8190112640801003;0.0409893337790693;0.6802979029331151;0.06999639108075882;0.8895922450388023;0.016612896932957973;0.7427152317880795;0.07187871529689369;0.77658712279401;0.060289948059941756;0.7427152317880795;0.07187871529689369;0.017296361923217773;0.0011559027039230738
kernel:sigmoid_gamma:scale_nu:0.06;0.45629849644380005;0.13364925056812518;0.9276595744680851;0.032197331809407585;0.6016593546995957;0.11302996894426504;0.9827681677094733;0.007441325183427747;0.7701960784313726;0.09360481196370452;0.8606235111090396;0.05866297536058866;0.7195333320766366;0.06857494126419938;0.8489278264497289;0.050746486413447346;0.7311414329043175;0.08523622166868731;0.9008341460224315;0.024277604310467785;0.794701986754967;0.0796114913932739;0.8203211423963117;0.06671403095499318;0.794701986754967;0.0796114913932739;0.01735243797302246;0.0005767683403264782
kernel:sigmoid_gamma:scale_nu:0.065;0.44208746531452664;0.056438189674142596;0.9223404255319148;0.02776167734191466;0.5950984772858308;0.05033477357108604;0.9820634784730166;0.0059743557891732135;0.7784313725490195;0.05400528261002381;0.8673815707899065;0.033674099162794444;0.7120754718937716;0.028002503561207336;0.8503858990404674;0.024907867832072012;0.7312400240378686;0.04185657945922042;0.8980274764251721;0.009565836087710474;0.8008278145695364;0.044041291114273066;0.8250063873637755;0.036177018536683536;0.8008278145695364;0.044041291114273066;0.01912081241607666;0.002766898174575787
