Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.9459849329986902;0.031118756426412687;0.2797872340425531;0.04686891653598019;0.42971747653967807;0.0590251675030203;0.8825575216484465;0.006687866855762761;0.9970588235294118;0.0018077538151554614;0.9363062053436643;0.0038360374399769408;0.9142712273235685;0.016685697205435775;0.6384230287859826;0.02339622623050816;0.6830118409416712;0.031394778259772854;0.8924286750705042;0.008279861549656629;0.8854304635761588;0.007359639328110221;0.8574662376158916;0.01237737611071052;0.8854304635761588;0.007359639328110221;0.050105834007263185;0.0031364180323269625
kernel:rbf_gamma:auto_nu:0.8;0.9448837616157728;0.02397728952971747;0.21489361702127657;0.03946220636381151;0.3483168077461849;0.05144052671710752;0.8733642114591544;0.005519305628117804;0.9976470588235294;0.00117647058823529;0.9313667084338835;0.0029330352132033157;0.9091239865374636;0.012128210560182227;0.606270337922403;0.019457825354136052;0.6398417580900342;0.027172725943534898;0.8844947374769063;0.005780096277943186;0.8758278145695364;0.005735267574731376;0.8406271543533477;0.010463040672647837;0.8758278145695364;0.005735267574731376;0.050847625732421874;0.0010712814034336763
kernel:rbf_gamma:auto_nu:0.85;0.9252413131244401;0.03487322854504223;0.1595744680851064;0.03528324245058936;0.27051956733040905;0.05348680707277119;0.8656294827177075;0.004799298124336228;0.9976470588235294;0.00117647058823529;0.926952812505054;0.00260985576969737;0.8954353979210736;0.01820466016247205;0.5786107634543178;0.017413473438142184;0.5987361899177315;0.028031036816072604;0.8749068205624638;0.007565669457623348;0.8672185430463577;0.005172350778746114;0.8247926716997285;0.010503551996353833;0.8672185430463577;0.005172350778746114;0.05317091941833496;0.0029709238443738945
kernel:rbf_gamma:auto_nu:0.005;0.4540642039086493;0.07822218337441958;0.9872340425531915;0.015635040911381997;0.6177339776187218;0.06459822804707706;0.9971379035928741;0.003216258272466343;0.7707843137254902;0.05897007888554823;0.8681895722429223;0.0352815623659254;0.7256010537507616;0.03796075140600647;0.8790091781393409;0.024303938514775403;0.7429617749308222;0.04986602485247705;0.9126198112579118;0.01037359027086799;0.8044701986754967;0.04802723020802181;0.8292113836755798;0.03979542869751919;0.8044701986754967;0.04802723020802181;0.009540605545043945;0.001157060927068851
kernel:rbf_gamma:auto_nu:0.01;0.6936471402724622;0.03199922330470695;0.971276595744681;0.015082390296550873;0.8088315968226507;0.021575304252968927;0.994297188312383;0.0029622092568487874;0.9203921568627452;0.011639860454632023;0.9558746312409264;0.006128142341648028;0.8439721642924225;0.015964120125575913;0.9458343763037129;0.008471077334420313;0.8823531140317886;0.013823884397607518;0.9475072801737197;0.00541360884345214;0.9283112582781458;0.009598366252076653;0.9329904503877507;0.008508405233516772;0.9283112582781458;0.009598366252076653;0.008899855613708495;0.00037746655106050655
kernel:rbf_gamma:auto_nu:0.015;0.7224216374588288;0.03124739419876154;0.9648936170212767;0.014312366007525206;0.8257755569456722;0.020589861153688403;0.9931145854461413;0.0027608240027490586;0.9311764705882354;0.011072790512545488;0.96110904672176;0.0057550892427564735;0.857768111452485;0.015524937183480891;0.948035043804756;0.007857054110157625;0.8934423018337162;0.01314667638032702;0.9509868749977846;0.005144368589284535;0.9364238410596026;0.009044039923011681;0.9400472122201835;0.008041651367655393;0.9364238410596026;0.009044039923011681;0.009917426109313964;0.0015061037779862006
kernel:rbf_gamma:auto_nu:0.02;0.7457722062751366;0.030388441324123574;0.9574468085106382;0.01780127716029948;0.8379761326805685;0.01895995062278078;0.9917440485164086;0.0034018670737017897;0.9394117647058824;0.009976905280947867;0.9648328354223776;0.004961729824312429;0.8687581273957725;0.0149475791609068;0.9484292866082603;0.008533282808595123;0.9014044840514732;0.011927890856025568;0.953463662472237;0.005018863653880214;0.9422185430463577;0.007886427393254666;0.9450902359890498;0.007111229740641744;0.9422185430463577;0.007886427393254666;0.009891438484191894;0.0005736156791901397
kernel:rbf_gamma:auto_nu:0.025;0.7623723042633191;0.027481466799089256;0.9531914893617021;0.01443048932579844;0.8467779831242087;0.016008728064734582;0.990969733522005;0.0027306494701296096;0.9449019607843138;0.008567079323511157;0.967361075773708;0.0041307001745027865;0.8766710188926622;0.013393537259596383;0.9490467250730079;0.006626991771267129;0.9070695294489584;0.010048542503618037;0.9553933124122095;0.004204328801377359;0.9461920529801324;0.006591400409733233;0.948594832877925;0.005960516100418473;0.9461920529801324;0.006591400409733233;0.00983412265777588;0.0001488906388373009
kernel:rbf_gamma:auto_nu:0.03;0.7817471151179082;0.03207204876043165;0.9521276595744681;0.010901011453148516;0.8580990811207526;0.017834870727730136;0.9908160739496633;0.0020274680403024156;0.9505882352941176;0.00935440034656987;0.9702566382340642;0.004526681614879947;0.8862815945337859;0.01567591454025618;0.9513579474342929;0.005253179551913996;0.9141778596774085;0.01117277691334729;0.9582788518798206;0.004615348572931982;0.9508278145695364;0.007256492384374518;0.952801654180006;0.006590696997244103;0.9508278145695364;0.007256492384374518;0.010924911499023438;0.001040426091174197
kernel:rbf_gamma:auto_nu:0.035;0.8019271350255959;0.0395200779171305;0.948936170212766;0.014893617021276588;0.8686993455589423;0.024460769046122283;0.9902612156701032;0.0028121594849807975;0.9562745098039216;0.010848295053822015;0.9729381476126683;0.005808516834009151;0.8960941753478495;0.01993795300779856;0.9526053400083437;0.009133245581736643;0.9208187465858053;0.01512414876899188;0.9609509448413223;0.0067926346797333335;0.9551324503311258;0.009407995129255216;0.9567155525910621;0.008701765450994228;0.9551324503311258;0.009407995129255216;0.011324787139892578;0.002003036258282791
kernel:rbf_gamma:auto_nu:0.04;0.8325026222039554;0.0344900945976134;0.9478723404255318;0.020435502885424006;0.8860274483857932;0.022999918687295184;0.990149414353407;0.0038287181359517694;0.9645098039215686;0.008875662978632378;0.9771381610971795;0.0050489710017318215;0.911326018278681;0.01768881691320147;0.9561910721735503;0.01133017967329461;0.9315828047414865;0.014008951134223237;0.9656149798135918;0.00674429787971509;0.9619205298013245;0.008278145695364229;0.962958679317593;0.007828092681705569;0.9619205298013245;0.008278145695364229;0.013279938697814941;0.0016958710764524466
kernel:rbf_gamma:auto_nu:0.045;0.8458299175686512;0.030536632455334087;0.9382978723404255;0.024165567428937357;0.8892900355630179;0.021442173813990714;0.9884100956112427;0.004500241414281036;0.968235294117647;0.0074303118907828826;0.9781997253708548;0.004452300221985771;0.917120006589947;0.01578550982110269;0.9532665832290365;0.012698669399614464;0.9337448804669364;0.012931980390081399;0.9662204652536207;0.006542558121277421;0.9635761589403973;0.00736708458983012;0.9643627868908272;0.007081781927140789;0.9635761589403973;0.00736708458983012;0.012582898139953613;0.0010935050404383632
kernel:rbf_gamma:auto_nu:0.05;0.8560429610421634;0.031318401022263076;0.9361702127659575;0.021276595744680875;0.894059510473603;0.023031049130243012;0.9880317330130097;0.00396533981103381;0.9707843137254901;0.007148127895512988;0.9793200963075483;0.004708573172250173;0.9220373470275867;0.016639243117513476;0.9534772632457239;0.012329702924820465;0.9366898033905757;0.01386239572842922;0.9674904340639046;0.007038400837938741;0.9653973509933774;0.007816603731200581;0.9660510647373647;0.0075529319057382706;0.9653973509933774;0.007816603731200581;0.012570500373840332;0.0005791672667221145
kernel:rbf_gamma:auto_nu:0.055;0.8631829714086052;0.029698178678187033;0.9340425531914894;0.022213418104065023;0.8969872395364591;0.022604148592158146;0.9876611957120351;0.004128922030241934;0.9725490196078432;0.006620369810248679;0.9800363796302423;0.004529334179160283;0.9254220835603203;0.01590948682205439;0.9532957863996663;0.012664539848081538;0.9385118095833507;0.013559722407710167;0.9682887568303755;0.006958489185761401;0.9665562913907285;0.007543566721784461;0.9671115134567063;0.007335483456506201;0.9665562913907285;0.007543566721784461;0.013773727416992187;0.0021188510226026677
kernel:rbf_gamma:auto_nu:0.06;0.8694915882392781;0.02922313503041275;0.9234042553191488;0.018302819717111965;0.8954770762730344;0.021795684854269786;0.9857166369499051;0.0034003404225871688;0.9743137254901961;0.0062283843820661175;0.9799751814648499;0.0043263289934049485;0.9276041125945916;0.015724949790305302;0.9488589904046725;0.011159167205274554;0.9377261288689421;0.013056896222961974;0.9676286326803701;0.006720272593813328;0.9663907284768211;0.007218618992248882;0.9668248141005609;0.007041063477906208;0.9663907284768211;0.007218618992248882;0.016910862922668458;0.005916532450131169
kernel:rbf_gamma:auto_nu:0.065;0.8730342000618035;0.026711293480973633;0.9180851063829787;0.02076512903823738;0.8948617119033555;0.02159815236140996;0.984757998834848;0.003843708658231565;0.9752941176470589;0.005559783089708957;0.9799977552479062;0.004196794355287644;0.9288960994483257;0.014653667303273768;0.9466896120150187;0.012151087633943104;0.9374297335756306;0.012893415595090907;0.9673705202178511;0.006706964138048122;0.9663907284768213;0.00702619045494137;0.9667481061181251;0.006900968239315589;0.9663907284768213;0.00702619045494137;0.022364711761474608;0.0015170356571172037
kernel:rbf_gamma:auto_nu:0.07;0.8770363274291352;0.028950919453051463;0.9127659574468083;0.018911051951735314;0.8943659628472058;0.02126081524451055;0.9837998672009126;0.0034917209290499;0.9762745098039216;0.006040361490489951;0.98001537349206;0.004153602288332296;0.9304180973150238;0.015495426542194735;0.9445202336253651;0.01115321158363631;0.9371906681696329;0.012702097345722188;0.967184349421861;0.006592355573402803;0.9663907284768213;0.006947726906740823;0.9666858294513047;0.006810973320475371;0.9663907284768213;0.006947726906740823;0.022696685791015626;0.0015134458531747233
kernel:rbf_gamma:auto_nu:0.075;0.8793563232379352;0.026798699742961042;0.9106382978723403;0.020296578753552064;0.8945598529605506;0.02063195234567204;0.9834237576950808;0.003736833791972245;0.9768627450980393;0.005532053325359177;0.9801255301643126;0.003969525362877068;0.9313900404665081;0.014466976501494078;0.94375052148519;0.011593895179328658;0.9373426915624314;0.01229539228606155;0.9672278324649953;0.006415078835590626;0.9665562913907285;0.0066555467689542215;0.9668090174869057;0.00655741600592176;0.9665562913907285;0.0066555467689542215;0.025148987770080566;0.001501172642957166
kernel:rbf_gamma:auto_nu:0.08;0.8802511664917638;0.02680916104181632;0.9031914893617021;0.02446808510638298;0.8913835808136886;0.022241018970032094;0.9820790730991608;0.004479027800671289;0.9772549019607844;0.005490196078431379;0.9796533899953659;0.004202540153178529;0.9311651197954622;0.014672512017609796;0.9402231956612432;0.013553553337818589;0.9355184854045273;0.013214569831254432;0.9662316836602614;0.006912845414436796;0.9657284768211921;0.007065095461374788;0.9659160355862968;0.007002703390621577;0.9657284768211921;0.007065095461374788;0.026845526695251466;0.0022002488174145745
kernel:rbf_gamma:auto_nu:0.085;0.8803628946508436;0.026913040020313868;0.8957446808510637;0.022717187770279385;0.8877820784020312;0.020986448303462555;0.9807297541704859;0.004149566218232311;0.9774509803921569;0.0054936963631850655;0.9790794368977183;0.003965177074526881;0.9305463244106645;0.014489903852061406;0.9365978306216103;0.012505169618739058;0.9334307576498746;0.01246786978747734;0.9651097462319985;0.00653734356136891;0.9647350993377483;0.006665835145429598;0.9648709075954093;0.006606305579862818;0.9647350993377483;0.006665835145429598;0.02604076862335205;0.0012267832954820155
kernel:sigmoid_gamma:scale_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.02508413791656494;0.0028594069630858165
kernel:sigmoid_gamma:scale_nu:0.1;0.8975684247686451;0.02190246506164445;0.874468085106383;0.023692614309914976;0.8857441217695532;0.020355264328273805;0.9769809267543781;0.0042893380187416265;0.9815686274509805;0.004131628922687357;0.9792648718794641;0.0036492056724472693;0.9372746757615117;0.012355765703897861;0.9280183562786816;0.012976220838676921;0.9325044968245086;0.011997048954553665;0.9646220274387177;0.006286933605003446;0.9649006622516556;0.0061859409577051045;0.9647103180544118;0.006243918597513009;0.9649006622516556;0.0061859409577051045;0.03404343128204346;0.002120359497332759
kernel:sigmoid_gamma:scale_nu:0.15;0.9017726841062528;0.02258278107703355;0.8191489361702129;0.026058401518969994;0.858336898493959;0.02200093033583031;0.9672315692768224;0.004659109044163322;0.983529411764706;0.003941127694557238;0.9753079909630384;0.0037898241315599446;0.9345021266915374;0.01288126505946293;0.9013391739674592;0.014168995171776924;0.9168224447284988;0.012889541038717861;0.9570442593330583;0.0067213738060337555;0.9579470198675496;0.0064633183099149375;0.9571038805456652;0.006618029464207898;0.9579470198675496;0.0064633183099149375;0.04272940158843994;0.003108127634223437
kernel:sigmoid_gamma:scale_nu:0.2;0.9031045702484489;0.022552266484656518;0.7829787234042553;0.029404840342734592;0.8385857900788659;0.024010202403148415;0.9609741877568563;0.005183402002721868;0.9845098039215687;0.0036630473906410915;0.9725945631193117;0.003926331531886442;0.9320393790026525;0.013085304573405048;0.8837442636629118;0.015750969060477446;0.905590176599089;0.013961605900244724;0.9519679890055478;0.007149156616096205;0.9531456953642383;0.006747577441163856;0.9517388931428187;0.00704503008693874;0.9531456953642383;0.006747577441163856;0.05321886539459229;0.0029792035720323166
kernel:sigmoid_gamma:scale_nu:0.25;0.9086967743108094;0.024736953847757467;0.7510638297872341;0.031629933504933;0.8221569205280277;0.026027369289865623;0.9555595881391854;0.005499890492930685;0.986078431372549;0.003867271161434538;0.9705727933851621;0.004094029095116687;0.9321281812249973;0.014187677235542718;0.8685711305798914;0.01681184411118346;0.8963648569565951;0.015050548759552293;0.9482663687685442;0.007603032705402507;0.9495033112582781;0.007072850782547631;0.9474749588676611;0.007496788592311113;0.9495033112582781;0.007072850782547631;0.04676179885864258;0.011550330960699594
kernel:sigmoid_gamma:scale_nu:0.3;0.9065754503095009;0.023686834044848143;0.7234042553191489;0.04120195049156825;0.8042248784688144;0.031500688487504945;0.9508936568845676;0.00701117669054783;0.9862745098039216;0.0035075576117644005;0.9682492116634336;0.0045165862097564895;0.9287345535970346;0.014056457666662492;0.8548393825615352;0.02124768787207494;0.886237045066124;0.01799382763425027;0.9439964525500375;0.008503206032752654;0.945364238410596;0.007905520785637964;0.9427222459013571;0.008700006742120256;0.945364238410596;0.007905520785637964;0.04165635108947754;0.0014443151985743764
kernel:sigmoid_gamma:scale_nu:0.35;0.9013647655211395;0.025628631830748306;0.6829787234042553;0.05378393472240229;0.7762035167730328;0.04100234261472911;0.9441462686098034;0.00897063981625433;0.9862745098039216;0.0035075576117644005;0.9647301184061086;0.005380867957532052;0.9227555170654715;0.0156601201669318;0.8346266166040884;0.02737149972157128;0.8704668175895705;0.023170634877789077;0.9374882201158725;0.010261637785830646;0.9390728476821192;0.00953389407211125;0.9353898857016232;0.010901192870515906;0.9390728476821192;0.00953389407211125;0.04570040702819824;0.001822792826007962
kernel:sigmoid_gamma:scale_nu:0.4;0.9049614904988452;0.025046563579280017;0.6148936170212765;0.06070358560717917;0.7309893523971004;0.04994318142422759;0.9330824747338046;0.009848926608341281;0.9882352941176471;0.0027729677693590156;0.9598437250010816;0.005829328061537181;0.9190219826163251;0.016290502795976786;0.8015644555694619;0.03086027923698134;0.8454165386990911;0.027869776014685224;0.9287060301674366;0.01134293777129899;0.9301324503311259;0.010492039415731708;0.9242273160196672;0.012675693244156443;0.9301324503311259;0.010492039415731708;0.049853849411010745;0.002527756479680125
kernel:sigmoid_gamma:scale_nu:0.45;0.8962101411240633;0.02582046980717194;0.5542553191489363;0.05243072991638982;0.6838337426758639;0.043320785676870505;0.9233175223937133;0.00845455473196795;0.9882352941176471;0.0027729677693590156;0.9546549926230069;0.004947388612376778;0.9097638317588883;0.015545611751443611;0.7712453066332916;0.026528650225158594;0.8192443676494353;0.024115870629474855;0.9190988239841982;0.009855717648645805;0.9206953642384107;0.008929659973617093;0.9125073146511005;0.010898231619187534;0.9206953642384107;0.008929659973617093;0.058648324012756346;0.014254941617501873
kernel:sigmoid_gamma:scale_nu:0.5;0.8959938811128774;0.02935602321571846;0.5;0.051680671495706876;0.6407384220617907;0.04747367058263084;0.9148567814610494;0.008162317780912585;0.9894117647058824;0.0028005601680560297;0.9506588026059077;0.0050576940632313;0.9054253312869633;0.01760215384811311;0.7447058823529412;0.026396987815775305;0.7956986123338491;0.026241803408944237;0.9119211645194465;0.010451473049254346;0.913245033112583;0.009194333362195245;0.9024261606006976;0.01163055760421675;0.913245033112583;0.009194333362195245;0.0602299690246582;0.0042772001735413645
kernel:sigmoid_gamma:scale_nu:0.55;0.8939676281092247;0.034799541771424726;0.4414893617021276;0.060600959015430285;0.589441360094334;0.061359314700323936;0.9059467117141417;0.00933559040690366;0.9905882352941177;0.0027450980392156768;0.9463586722661104;0.005842981349481592;0.899957169911683;0.021290812229334724;0.7160387984981226;0.030994818825324646;0.7679000161802223;0.03357273020032549;0.9040824172458267;0.012615386479402283;0.9051324503311257;0.010756493954159467;0.8908119382526222;0.014448258127285663;0.9051324503311257;0.010756493954159467;0.06266095638275146;0.0027201581293956087
kernel:sigmoid_gamma:scale_nu:0.6;0.8829220632255877;0.03843889063725082;0.3957446808510638;0.059764135766758035;0.5448633517185012;0.062465983803937544;0.8990113176046446;0.009153877966029187;0.9905882352941177;0.0027450980392156768;0.9425618539573923;0.005801645645170415;0.8909666904151162;0.023010722176749026;0.6931664580725908;0.030630204693915652;0.7437126028379467;0.03410771988888343;0.8965073607973082;0.01298748121478435;0.8980132450331124;0.010709246111785585;0.8806683784433927;0.014588221471635021;0.8980132450331124;0.010709246111785585;0.06633110046386718;0.0035277959940384117
kernel:sigmoid_gamma:scale_nu:0.65;0.8670172658882336;0.042202010869228083;0.3404255319148936;0.04828427965068178;0.4877528827765917;0.05497486773535757;0.8907390684145478;0.007296793662726725;0.9905882352941177;0.0027450980392156768;0.9380026243905475;0.004858753850118857;0.8788781671513906;0.024122747338511955;0.6655068836045056;0.024924501388091574;0.7128777535835693;0.029884611325577005;0.8870472647101213;0.012080188540526272;0.8894039735099337;0.009001508092098138;0.8679306447353952;0.012618238466009363;0.8894039735099337;0.009001508092098138;0.0679194450378418;0.0017191514913532156
kernel:sigmoid_gamma:scale_nu:0.7;0.866824265294093;0.04812378338800602;0.29680851063829794;0.04132537148841496;0.44132017409703456;0.05039523270570589;0.8844532676819623;0.006190105783049296;0.991764705882353;0.0028817526385684347;0.9350321661037435;0.004318688560818377;0.8756387664880277;0.026562804297698125;0.6442866082603254;0.021474314760296744;0.688176170100389;0.027318535470164336;0.881709681217625;0.012038489173548555;0.8836092715231787;0.008010576426094667;0.8581961938377989;0.011441383170732454;0.8836092715231787;0.008010576426094667;0.07102718353271484;0.002302481814655264
kernel:sigmoid_gamma:scale_nu:0.75;0.8478324555154184;0.0536207804488591;0.23404255319148937;0.045134475394886006;0.3655995589220464;0.059033296172238445;0.8755146840419685;0.006632558196966078;0.9925490196078431;0.0024490188229013238;0.9303568528075088;0.00452843141023759;0.8616735697786936;0.029685210326984762;0.6132957863996664;0.023371791405440545;0.6479782058647776;0.03174682418361565;0.8712065226487636;0.013438456949201927;0.8745033112582782;0.008500329571518833;0.8424641613750031;0.012967222090472918;0.8745033112582782;0.008500329571518833;0.07581753730773926;0.0033060668930768363
kernel:sigmoid_gamma:scale_nu:0.8;0.8587309328098802;0.058409317132661294;0.18510638297872342;0.039576755824975045;0.30354582316404893;0.056367725282062874;0.8688418933587837;0.005733315051906233;0.9947058823529412;0.0019705638472785987;0.9275172761046597;0.0039728282200433744;0.8637864130843319;0.03184011471508742;0.5899061326658324;0.02055695083931812;0.6155315496343544;0.03015028379205822;0.8672683332733582;0.013649627742517321;0.8687086092715232;0.007516264544911353;0.8304091360774786;0.012100836471901898;0.8687086092715232;0.007516264544911353;0.07775661945343018;0.0023325261947977445
kernel:sigmoid_gamma:scale_nu:0.85;0.8163474025974026;0.08418285521445264;0.12021276595744682;0.026934018938664178;0.20910101701169728;0.04345685965089304;0.8599136697159533;0.0038521057913772565;0.9952941176470589;0.0017970885078258134;0.922661814182349;0.0028528274298494616;0.838130536156678;0.043841206029799025;0.5577534418022528;0.014145911648004472;0.5658814155970232;0.023130913893500787;0.8531334890716755;0.016103098321035222;0.8591059602649007;0.005413173087507223;0.8116109616425456;0.009140205322324135;0.8591059602649007;0.005413173087507223;0.0790010929107666;0.002136143646966529
kernel:sigmoid_gamma:scale_nu:0.005;0.18184278703833717;0.07691687985867098;0.9904255319148938;0.011106709052032503;0.3009564874289317;0.09319331921239786;0.9219750656167978;0.11822590737889764;0.0856862745098039;0.21918736005561706;0.10746641712243662;0.2478790213898244;0.5519089263275674;0.07734295407651418;0.5380559032123488;0.10775034850278549;0.2042114522756842;0.1705115970098672;0.8067889163016069;0.10314431139228548;0.2264900662251656;0.1844697796412591;0.13757911018338126;0.22379557699871788;0.2264900662251656;0.1844697796412591;0.009547615051269531;0.0011144168671436588
kernel:sigmoid_gamma:scale_nu:0.01;0.191123462729564;0.10296232204856792;0.9851063829787234;0.012765957446808513;0.30949366280433394;0.11665352582325902;0.9277420500842801;0.06229880672877275;0.10176470588235294;0.24004749305812584;0.12807909756568456;0.25739810918864686;0.5594327564069219;0.06899000369743374;0.5434355444305382;0.11717296748521307;0.21878638018500923;0.18694717370685635;0.8131027335092084;0.0601879127398618;0.2392384105960265;0.20176712899585642;0.15631249016905052;0.2354613255267694;0.2392384105960265;0.20176712899585642;0.009482836723327637;0.0005524915505227748
kernel:sigmoid_gamma:scale_nu:0.015;0.1605563788676839;0.004428618580266148;0.9797872340425531;0.015379608824256348;0.2758491404844455;0.006108511612823884;0.9388491621100318;0.0370889080624471;0.054705882352941174;0.04037930501805188;0.10060064643080838;0.06868676396959689;0.5497027704888579;0.019102545289303927;0.5172465581977472;0.014573080825189644;0.18822489345762694;0.0372034212452024;0.8177241263074146;0.03145922950662887;0.1986754966887417;0.03216355237121539;0.12787441868418897;0.05888313115238089;0.1986754966887417;0.03216355237121539;0.010156917572021484;0.0013063092447720883
kernel:sigmoid_gamma:scale_nu:0.02;0.17758671834784262;0.022994180669648992;0.971276595744681;0.017833036823659804;0.2994897748340263;0.031532239167571655;0.9585304342904912;0.024074044295464846;0.1543137254901961;0.12799596903495228;0.2459521179019904;0.17996778784230136;0.5680585763191669;0.02027916747789904;0.5627951606174385;0.057636726618564456;0.27272094636800837;0.10537738039107442;0.8369928361139862;0.022283076104714937;0.2814569536423841;0.10601716187646962;0.2542841373583006;0.15673502560863162;0.2814569536423841;0.10601716187646962;0.010936427116394042;0.00023976518028708305
kernel:sigmoid_gamma:scale_nu:0.025;0.46980721476125026;0.257317468009673;0.9563829787234042;0.015379608824256348;0.5864819081450583;0.23250236632223942;0.9849664794132884;0.008358895975433902;0.6380392156862745;0.3117612529097227;0.726112726665635;0.2586252719554792;0.7273868470872692;0.13113029320243186;0.7972110972048394;0.1509072728762733;0.6562973174053466;0.24292451007355806;0.9047926865700904;0.04451769657977297;0.6875827814569537;0.26166593942821137;0.7043821025912406;0.25322519397447374;0.6875827814569537;0.26166593942821137;0.0113478422164917;0.0013445232855851092
kernel:sigmoid_gamma:scale_nu:0.03;0.7367165992907877;0.21134778933793769;0.9553191489361701;0.014113296980235758;0.8098627847409989;0.17280878755589626;0.9905234806399091;0.0029920313307026944;0.8896078431372549;0.17140900137283918;0.926554736559391;0.12088461937252112;0.8636200399653484;0.1064869599328675;0.9224634960367124;0.08386012891629904;0.8682087606501951;0.14553908911596966;0.9510237342047809;0.034318420087366436;0.8998344370860926;0.14408968076749865;0.9083940685611646;0.12818402338124843;0.8998344370860926;0.14408968076749865;0.01693265438079834;0.0031148040836726197
kernel:sigmoid_gamma:scale_nu:0.035;0.8488509280925186;0.033461460021746756;0.9521276595744681;0.018578988506992546;0.8971049640787795;0.020911031749532117;0.9909839919921968;0.0034463682404874633;0.9684313725490196;0.00829344548335552;0.9795565222564694;0.004531596110444672;0.9199174600423576;0.016918761629856467;0.9602795160617438;0.0099919776147339;0.9383307431676243;0.012709333220142914;0.9688639456237038;0.006111630329573241;0.9658940397350992;0.007448491310729788;0.9667246572420607;0.0070693957176014306;0.9658940397350992;0.007448491310729788;0.01979832649230957;0.0009489284972764853
kernel:sigmoid_gamma:scale_nu:0.04;0.8757050256189418;0.03233781089979376;0.9425531914893618;0.01973110318190576;0.9075650138509536;0.02160706611266754;0.9892668675638923;0.00364518634141929;0.9750980392156864;0.0074432364298440325;0.9821159637345668;0.004454583865645919;0.9324859465914171;0.016708709423360436;0.958825615352524;0.011037112312726242;0.94484048879276;0.013022016098263978;0.9715933358704728;0.0065103100535858355;0.9700331125827816;0.00738380898045623;0.9705136635871169;0.007115538333885366;0.9700331125827816;0.00738380898045623;0.023374438285827637;0.0025454544346862696
kernel:sigmoid_gamma:scale_nu:0.045;0.8907484297725509;0.024055491014946286;0.9329787234042556;0.014312366007525236;0.9112830275142711;0.01788893264006025;0.9875355429868069;0.0026629163498976347;0.9788235294117648;0.004944909887419024;0.9831565337542993;0.0034977457431145443;0.9391419863796788;0.012979575788126307;0.95590112640801;0.008936002956146853;0.9472197806342851;0.01069163642182334;0.9724726478839261;0.0055363312385494756;0.9716887417218544;0.005851191075189497;0.9719709218560169;0.005735765507974451;0.9716887417218544;0.005851191075189497;0.02395927906036377;0.0021541501994698227
kernel:sigmoid_gamma:scale_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.025032877922058105;0.001968955928550883
kernel:sigmoid_gamma:scale_nu:0.055;0.8965544339968311;0.02277917057689672;0.9276595744680851;0.018911051951735303;0.9117126429595332;0.01806016383543579;0.9865851509648061;0.0034825114358539803;0.9801960784313726;0.0046772001732849336;0.9833750558053118;0.0034591661730002865;0.9415697924808187;0.012341772789443397;0.953927826449729;0.010621445870284388;0.9475438493824224;0.010755896173259342;0.9725737479929689;0.005612341855774444;0.972019867549669;0.005804155014224526;0.9722222961902401;0.005727787359843167;0.972019867549669;0.005804155014224526;0.02687337398529053;0.0027105006578670996
kernel:sigmoid_gamma:scale_nu:0.06;0.9016500727271805;0.021731059814882922;0.9234042553191489;0.0200723002809715;0.9122714782352432;0.018060093215374266;0.9858253206613403;0.0036849631442605005;0.9813725490196079;0.004406314716518484;0.9835889216234761;0.0034122711855164942;0.9437376966942604;0.011885164417129487;0.9523884021693785;0.011104445436019085;0.9479301999293597;0.010732276132569269;0.9727251992941035;0.005614986664160615;0.9723509933774835;0.00573765677190842;0.9724898493080889;0.005688025779354434;0.9723509933774835;0.00573765677190842;0.02657909393310547;0.0014988557936723278
