Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.48692510359347496;0.024813771110353672;0.1852059925093633;0.013411430164639608;0.2682668375886511;0.017375997234590736;0.3703407496100475;0.0070513224404037825;0.7108333333333333;0.014981985066846443;0.4869580377739326;0.009261970032034803;0.4286329266017613;0.01588189275156677;0.4480196629213483;0.011387082395887612;0.3776124376812919;0.01232535461650683;0.4399783838686049;0.017617157130511433;0.3968680089485458;0.011316903686748758;0.3563304081330598;0.013211244805276868;0.3968680089485458;0.011316903686748762;1.4725874662399292;0.2886602843426418
kernel:rbf_gamma:auto_nu:0.85;0.4902310722048563;0.026394465602902723;0.1402621722846442;0.012406278707904029;0.21798373472930171;0.016880078479193813;0.3806780325527939;0.005427947354379345;0.7838888888888889;0.015204369092671139;0.5124642653346847;0.007717421663148956;0.4354545523788251;0.015840733448292354;0.46207553058676654;0.009325281237120255;0.3652240000319932;0.01060552367286097;0.44611575422416;0.01789150802409412;0.3994407158836689;0.009134669522695423;0.3365664987314693;0.011690770670828484;0.3994407158836689;0.009134669522695423;1.4937053680419923;0.2966707878188026
kernel:rbf_gamma:auto_nu:0.005;0.5930217276050528;0.003606717956732206;0.9762172284644196;0.01685497291837048;0.737809392775794;0.007584459929053698;0.1554200331831911;0.10866473481089485;0.006388888888888888;0.004976798018658032;0.012095854835885453;0.009142736534988762;0.374220880394122;0.05508041032930923;0.4913030586766542;0.0071576191280316335;0.37495262380583977;0.004236574124688156;0.4168062801868535;0.044665265119605245;0.5856823266219239;0.008965308684346262;0.4455757533369047;0.0041719106419954655;0.5856823266219239;0.008965308684346262;0.03291471004486084;0.003393634372014729
kernel:rbf_gamma:auto_nu:0.01;0.5949910419976312;0.0013289658784036372;0.9882022471910112;0.004886887022734024;0.7427647276565128;0.002339786546303658;0.10630952380952381;0.1276666244826843;0.0022222222222222222;0.002721655269759087;0.004342173858860791;0.005317965298853488;0.35065028290357747;0.06426805075022946;0.4952122347066167;0.002721419034535325;0.3735534507576868;0.0030750252791581834;0.3982065380292658;0.05192986177167412;0.5911633109619687;0.0030530971060304442;0.4454133637111496;0.002741813244620627;0.5911633109619687;0.0030530971060304442;0.038656067848205564;0.0014756681470565456
kernel:rbf_gamma:auto_nu:0.015;0.5948874421758656;0.0015039439407628348;0.9855805243445692;0.005494906648359993;0.741941872943688;0.0026385655375927167;0.17463536463536464;0.12174011232950545;0.004444444444444444;0.0030932024237944567;0.008644938263070053;0.006001478279380385;0.38476140340561515;0.06145900525144499;0.49501248439450685;0.003077711858375015;0.375293405603379;0.003487139966789121;0.42565841766291224;0.04972746291487226;0.5904921700223713;0.0034458438032996274;0.4466545166964592;0.003112233480060523;0.5904921700223713;0.0034458438032996274;0.045491814613342285;0.003256597956552341
kernel:rbf_gamma:auto_nu:0.02;0.5938883876962425;0.001463057070881546;0.9795880149812733;0.0053918277336658755;0.7394636011214943;0.0025936606826587856;0.1769642857142857;0.07145785610003072;0.006388888888888888;0.002791632116978025;0.012310141690123084;0.005350471052964538;0.3854263367052641;0.036326780073936166;0.49298845193508106;0.0029796199470106264;0.3758868714058087;0.0031681848377504026;0.4259994875692801;0.029490589220300727;0.587695749440716;0.003363153552208705;0.44665012752496897;0.0028627872390180813;0.587695749440716;0.003363153552208705;0.05214722156524658;0.0013053211360771538
kernel:rbf_gamma:auto_nu:0.025;0.592892500007077;0.002514948314344718;0.9728464419475655;0.00808719958115697;0.7367644524007091;0.004179464791473766;0.19651763269410327;0.0922570744500529;0.009166666666666667;0.004129463540921806;0.01746927862171526;0.007845573121067283;0.3947050663505901;0.0473321173736768;0.49100655430711615;0.00509369152687497;0.3771168655112122;0.0052901894323526735;0.4332784594783628;0.03858913296534135;0.5847874720357942;0.005588365099237928;0.4471153891340003;0.004912484188794352;0.5847874720357942;0.005588365099237928;0.08391225337982178;0.022149870076958015
kernel:rbf_gamma:auto_nu:0.03;0.592551045023923;0.0022502825135022175;0.9668539325842695;0.00955056179775281;0.7347731735435752;0.004396344878605694;0.22813435833172674;0.06643904649912713;0.013888888888888886;0.003928371006591931;0.026076139422084456;0.007177218917136892;0.4103427016778249;0.034227679708762726;0.49037141073657936;0.004518753711046734;0.38042465648282986;0.003951453369596549;0.44580607051699833;0.02796042867137596;0.5831096196868009;0.005388899091922102;0.44939181752149837;0.003637609702657734;0.5831096196868009;0.005388899091922102;0.1183248519897461;0.007158413069321259
kernel:rbf_gamma:auto_nu:0.035;0.5921514202257256;0.002156415384443598;0.9619850187265918;0.00878554614662167;0.733057764421283;0.004107729231773425;0.23836488427707886;0.05591800885291532;0.017222222222222222;0.003888888888888889;0.03203946706224382;0.007044333656410852;0.41525815225140217;0.028920462994818756;0.4896036204744071;0.004307171515321455;0.3825486157417635;0.0040077698149948;0.44968704333365306;0.023668246538568638;0.5815436241610739;0.005063297672374168;0.45076851716260957;0.0036778030840732526;0.5815436241610739;0.005063297672374168;0.13131132125854492;0.00257769866425826
kernel:rbf_gamma:auto_nu:0.04;0.5914504819018495;0.002544055599964244;0.957303370786517;0.00905097076673753;0.7311594250448004;0.004475624165938776;0.2376706343625825;0.06577678635980808;0.01916666666666667;0.004383259399460973;0.03538840771069691;0.00799330979626602;0.414560558132216;0.034092506849149544;0.4882350187265917;0.005084826458270052;0.38327391637774866;0.005080316998291346;0.4489887983289904;0.027927168003320655;0.5795302013422818;0.005735321585366565;0.45098317645388625;0.004706704447626154;0.5795302013422818;0.005735321585366565;0.11720941066741944;0.029379927569101974
kernel:rbf_gamma:auto_nu:0.045;0.5901786545220966;0.0030782514233150017;0.9533707865168541;0.010408009911303586;0.729038054151021;0.00524047091265494;0.2125137393679593;0.07765144991417067;0.018055555555555557;0.00572653559113564;0.03317928574232436;0.01040912279826044;0.4013461969450279;0.040268242527744816;0.4857131710362047;0.006144171204787104;0.3811086699466726;0.006560797158214638;0.43809882291640373;0.03299434622363024;0.5767337807606264;0.006807661769442037;0.44882646955691496;0.006009516027960112;0.5767337807606264;0.006807661769442037;0.09287769794464111;0.0020456106651972807
kernel:rbf_gamma:auto_nu:0.05;0.5888588017264238;0.0028107288774212318;0.947378277153558;0.010408009911303586;0.7262747834835319;0.005023069321723928;0.1963752283752284;0.06738018304433831;0.01888888888888889;0.0058001702827280835;0.034369406884152354;0.010481067918484271;0.392617015050826;0.03486539025412654;0.4831335830212235;0.005569433248304097;0.38032209518384213;0.006068676795184074;0.43081172520916394;0.028541844846611632;0.573489932885906;0.006308764497630225;0.44765516874552674;0.005455025663271232;0.573489932885906;0.006308764497630212;0.09983470439910888;0.003020008064324677
kernel:rbf_gamma:auto_nu:0.055;0.5882982069458287;0.0025519196670144755;0.9425093632958801;0.010155615627682583;0.7244144172919038;0.004770607912026361;0.20369034851113454;0.04723671486154024;0.021666666666666667;0.0053863109526848104;0.03907028187723534;0.009475878664049179;0.3959942777284815;0.024673192171115875;0.48208801498127346;0.005013026573476222;0.38174234958456965;0.005229100999173689;0.4334225592540054;0.0202875418025928;0.5717002237136465;0.00582193005801929;0.44843691309807765;0.004681460601518993;0.5717002237136465;0.00582193005801929;0.10778799057006835;0.003268941152796606
kernel:rbf_gamma:auto_nu:0.06;0.5869120358643268;0.002614187145483953;0.9368913857677903;0.012021538461201508;0.7216973364344327;0.005430428818814808;0.19046316355064746;0.038670224631791976;0.021944444444444444;0.0051893171367415015;0.039230107272892854;0.008898258608752742;0.3886875997074872;0.020195728494939138;0.4794179151061174;0.005051088327920709;0.3804637218536628;0.004276899673557873;0.42726819466418753;0.016613571845528547;0.5684563758389262;0.0062639821029082795;0.44687831798012134;0.0038498895218134497;0.5684563758389262;0.006263982102908278;0.11523153781890869;0.006243836576512635
kernel:rbf_gamma:auto_nu:0.065;0.5863709147036856;0.002422360248045073;0.9323970037453183;0.010739663639655167;0.7199546573086668;0.004891655367242143;0.19639172891716028;0.0360183577462312;0.024444444444444442;0.005241100628920335;0.043371782612091715;0.008890568374722118;0.391381321810423;0.018887894828835725;0.4784207240948814;0.004676056794501814;0.38166321996037933;0.004458179780310533;0.4293323164003868;0.015564161155730925;0.5667785234899329;0.005682722951176969;0.44750517756507957;0.003963502480927256;0.5667785234899329;0.005682722951176972;0.12142961025238037;0.004382935097645182
kernel:rbf_gamma:auto_nu:0.07;0.5861510767039169;0.002093004606573178;0.9280898876404494;0.010331920767141345;0.7185004093754649;0.004447236490666113;0.20701528283077342;0.034324259284244214;0.028055555555555556;0.006626033578820313;0.049297917630676404;0.011018698776901889;0.3965831797673452;0.017826223246770988;0.47807272159800257;0.004022395395487122;0.38389916350307063;0.0050576972387143;0.4334789449429196;0.014625599167331702;0.5656599552572708;0.004953375799884686;0.4490228959211876;0.004170727227217806;0.5656599552572708;0.004953375799884686;0.12985992431640625;0.003313029596314834
kernel:rbf_gamma:auto_nu:0.075;0.5859990614477402;0.0023836169029619303;0.9243445692883896;0.010989813296719997;0.7172615819257094;0.004964726965924925;0.21874610857918028;0.0279305584473731;0.03138888888888889;0.005422005915539759;0.05478832898968209;0.008868818300783093;0.40237258501346024;0.014802357798715048;0.4778667290886392;0.004519901766048899;0.38602495545769583;0.004242284912089809;0.4381119663328839;0.012260860606914285;0.564765100671141;0.0056028992332743536;0.4504938290655643;0.003743811626254249;0.564765100671141;0.0056028992332743536;0.1473637342453003;0.031002040264967955
kernel:rbf_gamma:auto_nu:0.08;0.584909875081202;0.00285538919972129;0.9176029962546817;0.013162010030565979;0.7144068429224106;0.0060583169248304685;0.21997258547301138;0.023992755571848552;0.034166666666666665;0.004656404059511169;0.05899551080782385;0.007142033476194299;0.40244123027710665;0.013145945759743214;0.4758848314606742;0.005357527618324177;0.3867011768651172;0.00341959229555196;0.4379552618161588;0.011049915011496603;0.5618568232662192;0.0067864927570995505;0.4504828165675435;0.003394085695821895;0.5618568232662192;0.0067864927570995505;0.26166999340057373;0.0036009107935806805
kernel:rbf_gamma:auto_nu:0.085;0.5837903776624025;0.0033948734873329054;0.9123595505617977;0.014549007190677943;0.7119778392906707;0.006895227290278726;0.2156083640456826;0.028116941912301845;0.035277777777777776;0.004487637339278753;0.060469630362277774;0.006939555968564062;0.3996993708540425;0.015497731100706628;0.4738186641697878;0.0063579048562213926;0.38622373482647426;0.004052201700279439;0.43552916412546827;0.013056072959323092;0.55917225950783;0.007869030128394442;0.44962554039333125;0.004189424784520302;0.55917225950783;0.007869030128394442;0.21443359851837157;0.05631428357981969
kernel:sigmoid_gamma:scale_nu:0.05;0.6092009572545235;0.003580262826500974;0.9501872659176029;0.007865168539325862;0.7424045021922285;0.004486836116269945;0.5653153131930171;0.049474597425844404;0.09583333333333333;0.011197580205970208;0.1637082757554703;0.01774305230557908;0.5872581352237704;0.02644067286515069;0.5230102996254682;0.0069175165965966335;0.45305638897384937;0.010347257672951955;0.5915288858203598;0.02196076923220427;0.6061521252796421;0.006588167482159832;0.5093724647009165;0.008982023581147424;0.6061521252796421;0.006588167482159832;0.18435888290405272;0.00426179774680631
kernel:sigmoid_gamma:scale_nu:0.1;0.619859352222505;0.0038952715352874043;0.9050561797752807;0.008583645420498777;0.7357761526669404;0.004841173373941293;0.5567790495181464;0.026225235445476124;0.17666666666666667;0.011666666666666665;0.2680655011647394;0.01518329849964308;0.5883192008703257;0.014915959654149925;0.5408614232209737;0.006971238410859282;0.5019208269158398;0.009178350620487084;0.5944578880462533;0.012724719131790305;0.611744966442953;0.006682450573263469;0.5474362930016244;0.00810602636450817;0.611744966442953;0.006682450573263469;0.3348024845123291;0.007902240283737153
kernel:sigmoid_gamma:scale_nu:0.15;0.6351429882050302;0.005894845218181436;0.8511235955056179;0.014069890454128717;0.7274006640754314;0.007634094297196534;0.5549617374519185;0.02552722990070542;0.27472222222222226;0.01677970923393217;0.36721206236508797;0.017543219758047;0.5950523628284744;0.015376064042357593;0.56292290886392;0.009668548096309248;0.5473063632202597;0.011202493440031776;0.6028552362239115;0.013432609973442781;0.6190156599552572;0.00953345671260067;0.5823582741249574;0.010168395093232911;0.6190156599552572;0.00953345671260067;0.5766107082366944;0.1315287435067277
kernel:sigmoid_gamma:scale_nu:0.2;0.6511158777431374;0.006854177161093755;0.801310861423221;0.014223583035024884;0.7184001943693317;0.008370524580701472;0.552225057003348;0.01989188008783586;0.3630555555555556;0.017526435060385953;0.4378765359616262;0.016358557495546138;0.6016704673732427;0.013050752916085042;0.5821832084893883;0.010293980052526418;0.578138365165479;0.011192809679811585;0.6112940707338262;0.011760949213277564;0.6248322147651006;0.010069599494341736;0.6054376473595172;0.0103781276241915;0.6248322147651006;0.010069599494341736;0.7117594480514526;0.1585036133833998
kernel:sigmoid_gamma:scale_nu:0.25;0.6727108813112482;0.008986621835553314;0.7556179775280899;0.01827642443440369;0.7116927149136846;0.011827086848353032;0.5568497428589413;0.020726341585761577;0.45472222222222214;0.01734944052180799;0.5004369116814859;0.016008795618896822;0.6147803120850946;0.014500127392854346;0.605170099875156;0.012687335115203646;0.6060648132975853;0.013020109506112001;0.6260553893170308;0.013342017710924569;0.6344519015659956;0.013042716641743557;0.6266232639476985;0.012620514077760459;0.6344519015659956;0.013042716641743557;0.9342748880386352;0.1864116489864557
kernel:sigmoid_gamma:scale_nu:0.3;0.6825818604192467;0.00891637319972921;0.7048689138576779;0.013113963595514293;0.6934761884081198;0.008592606172124205;0.5398911982221737;0.013244705678341231;0.5136111111111111;0.02000964273716891;0.526282338214778;0.014875586943720022;0.6112365293207102;0.010683932063022537;0.6092400124843944;0.010680086314489138;0.6098792633114488;0.010676826033905934;0.6251225333600228;0.010262371393121542;0.6278523489932886;0.009917481050701508;0.6261498057799284;0.010045738049620298;0.6278523489932886;0.009917481050701508;0.9040836811065673;0.0067554705290942185
kernel:sigmoid_gamma:scale_nu:0.35;0.609367824399467;0.06387424016526247;0.6430711610486892;0.022490628907868807;0.6244130254131257;0.039268373093863114;0.3993636241237188;0.09991241640764326;0.37444444444444447;0.1509016113111331;0.38414250010410217;0.12684312712709372;0.5043657242615929;0.08187842176698408;0.5087578027465668;0.07998057570701961;0.5042777627586139;0.08223782550347922;0.5248023746239979;0.07837127386591222;0.5348993288590604;0.06654832371154304;0.5276597937450627;0.0736556020358819;0.5348993288590604;0.06654832371154303;1.1501569747924805;0.2316800933112426
kernel:sigmoid_gamma:scale_nu:0.4;0.55174418834399;0.0061120319084883665;0.5940074906367041;0.017015455717753647;0.5720470580141754;0.01111264354891098;0.3209738484679173;0.007351425916078525;0.2844444444444444;0.0067128033186636465;0.30152532309955365;0.004927909201949874;0.4363590184059537;0.006654107585619088;0.4392259675405743;0.007099800352470641;0.4367861905568645;0.0065044292075699915;0.45881653470261846;0.006535074426059406;0.4693512304250559;0.008867078828906664;0.46311213120291833;0.007290968049930381;0.4693512304250559;0.008867078828906664;1.2582667112350463;0.25410124894250263
kernel:sigmoid_gamma:scale_nu:0.45;0.5427004993201467;0.005678434274963839;0.5471910112359551;0.01842072303724036;0.5448560268551683;0.01186162055023907;0.32029289330412525;0.004616454938431583;0.3163888888888889;0.01027777777777778;0.31822176179573647;0.005600042836525318;0.43149669631213594;0.004949348961530226;0.431789950062422;0.005584152446051614;0.43153889432545245;0.005264660890418744;0.45314038951503743;0.005064232299720959;0.4542505592841163;0.007821183940229692;0.45359390669700783;0.006369131574243355;0.4542505592841163;0.007821183940229686;1.367388081550598;0.27026016148894466
kernel:sigmoid_gamma:scale_nu:0.5;0.5278831718501281;0.009973343815196694;0.4966292134831461;0.0246138948324311;0.5116546553089185;0.01770343196068743;0.31434263249221994;0.006849075945850531;0.3419444444444445;0.008374896350934071;0.3274318468944141;0.003891823288996245;0.42111290217117403;0.008335544070129647;0.41928682896379527;0.009173538716954898;0.4195432511016663;0.009244927013170378;0.44189369291405767;0.008645022630359277;0.43434004474272925;0.012078983245854042;0.4374709740681785;0.010838814918166514;0.43434004474272925;0.012078983245854042;1.470589542388916;0.2901837070842111
kernel:sigmoid_gamma:scale_nu:0.55;0.5133510413021309;0.01014272971585987;0.4380149812734082;0.021862042726478886;0.472570698782096;0.01679361097941873;0.31585267882651547;0.006796503858571572;0.38472222222222224;0.013220004482545322;0.3468010054327251;0.007688051633165873;0.4146018600643232;0.008136608096640522;0.41136860174781525;0.008486298876299337;0.4096858521074106;0.009084632379540936;0.43382149936564146;0.008487402327210361;0.41655480984340043;0.010543061895255636;0.42192518468167817;0.010371060940414822;0.41655480984340043;0.010543061895255636;1.5740086317062378;0.2760029001594901
kernel:sigmoid_gamma:scale_nu:0.6;0.5058524393519501;0.007913818808182947;0.38970037453183515;0.01565547551200514;0.4401391382562084;0.012345806567196513;0.32479565778697406;0.006255337277027217;0.43555555555555553;0.015995755609875532;0.372044734793591;0.009221969866281592;0.41532404856946215;0.006653339458158908;0.41262796504369537;0.0068179033247264004;0.4060919365248997;0.006955151587918045;0.43294366825195985;0.006841362278454477;0.408165548098434;0.007291314759611758;0.4127185731034766;0.007589197379872958;0.408165548098434;0.007291314759611758;1.63755521774292;0.2834156065207254
kernel:sigmoid_gamma:scale_nu:0.65;0.5469629456496421;0.08326878151222057;0.34082397003745313;0.01196158758252533;0.41763604827476436;0.023975175403036376;0.3606777613966853;0.049382751888946266;0.5616666666666665;0.12858321031654418;0.43846230857243773;0.07541218278665306;0.45382035352316363;0.06628588613077484;0.45124531835205994;0.06351734380582598;0.4280491784236011;0.048736043301115015;0.4719487774940889;0.06958684934828872;0.4297539149888143;0.051014069880142655;0.4260224618174517;0.043661584225177734;0.4297539149888143;0.051014069880142655;1.7993128299713135;0.36774178002162383
kernel:sigmoid_gamma:scale_nu:0.7;0.6631557546720599;0.06957408191585189;0.3061797752808989;0.016879921701610442;0.4180242676852659;0.027394383620459484;0.42373065790175996;0.03547422212909492;0.7613888888888889;0.08919608375946048;0.5442268224772066;0.05249425433052825;0.5434432062869099;0.05251330266501559;0.5337843320848938;0.04828958381441856;0.4811255450812362;0.03846410768273891;0.5667429640263016;0.05583277683286066;0.48948545861297543;0.04065868588561043;0.46884408840685277;0.03598213516624429;0.48948545861297543;0.04065868588561043;1.8746285438537598;0.3980846844497545
kernel:sigmoid_gamma:scale_nu:0.75;0.5440289627123278;0.08257304187103158;0.2574906367041198;0.016223109191433365;0.3480186795114575;0.02552428115974525;0.37557314348110915;0.03300831961349002;0.6669444444444445;0.09365231536293968;0.4802261708960029;0.05093635802564295;0.45980105309671854;0.05777627824516376;0.4622175405742821;0.048684655517425623;0.41412242520373016;0.03613044506443702;0.47619440463264234;0.06260130413809878;0.4223713646532438;0.040293926819240156;0.4012565955052342;0.03359097518957388;0.4223713646532438;0.040293926819240156;1.8262893915176392;0.3066543322972185
kernel:sigmoid_gamma:scale_nu:0.8;0.5571150387740553;0.0901738733390393;0.20149812734082398;0.018598815008142523;0.2944615863269297;0.02679412673645072;0.386993830976741;0.02633800065933575;0.7508333333333334;0.08120475948466914;0.5105236752741997;0.04142012759302311;0.47205443487539833;0.05823502151135507;0.4761657303370786;0.042147820771446264;0.40249263080056474;0.030560736040295057;0.4886098544261436;0.0644499694025174;0.4227069351230425;0.035107542997116825;0.3814664543593875;0.029113231821809082;0.4227069351230425;0.035107542997116825;1.8534587144851684;0.3095910131624523
kernel:sigmoid_gamma:scale_nu:0.85;0.5619030473126547;0.0812278848747917;0.15187265917603;0.017172396962534833;0.23850297755409877;0.026022440587399883;0.3943724485845696;0.015209827562018406;0.82;0.0465275704804669;0.5325349171364059;0.023367088955986125;0.4781377479486121;0.04820437617093846;0.48593632958801497;0.026573795825670786;0.3855189473452524;0.022070248587727694;0.4944410612476539;0.05463113916967215;0.420917225950783;0.023324494648509123;0.35690510087583316;0.022462738004396274;0.420917225950783;0.023324494648509123;2.03315589427948;0.3908217355288831
kernel:sigmoid_gamma:scale_nu:0.005;0.5972535032431924;0.00125381665295687;0.9936329588014982;0.0033707865168539405;0.7460617519429619;0.0017325074782942105;0.40555555555555556;0.19197328328858324;0.0061111111111111106;0.004082482904638631;0.012001485193052937;0.007961381892565582;0.5014045293993739;0.09658715349617307;0.49987203495630467;0.0025874905293635604;0.3790316185680074;0.004407199751296206;0.5200596988052177;0.07802216438513475;0.5959731543624162;0.0025408985887249696;0.4504670136544079;0.0037508532235732087;0.5959731543624162;0.0025408985887249696;0.03497846126556396;0.001369406862451778
kernel:sigmoid_gamma:scale_nu:0.01;0.5979200068786662;0.001501653782875348;0.9908239700374532;0.004387780716801502;0.7457865318877243;0.0022028011060375432;0.4716450216450217;0.17506833513082945;0.011666666666666667;0.0046147910349544855;0.022715955336769574;0.008900461565241267;0.534782514261844;0.08826311438327772;0.50124531835206;0.003092737875064713;0.38425124361224694;0.004955561206628172;0.547071019536259;0.07136824401666242;0.5965324384787473;0.0031259929781839056;0.45461717220277603;0.004240603006415148;0.5965324384787473;0.0031259929781839056;0.05117855072021484;0.0029545680978736474
kernel:sigmoid_gamma:scale_nu:0.015;0.5986407009103082;0.0017148482147146544;0.9887640449438203;0.004883297681799749;0.7457601148622306;0.0023010962480072175;0.5136526923369028;0.15103379177749893;0.016666666666666666;0.006573421981221796;0.03215669830828125;0.012401821781638154;0.5561466966236056;0.07625663053734089;0.5027153558052435;0.0035131982309886357;0.38895840658525593;0.006618306636958355;0.5644173417532321;0.061703394715270025;0.5973154362416108;0.0033557046979865723;0.4584030343707074;0.005541104130338996;0.5973154362416108;0.0033557046979865723;0.06916558742523193;0.0034641997454936224
kernel:sigmoid_gamma:scale_nu:0.02;0.599431917168958;0.0013172760026453957;0.9833333333333334;0.004843639384411044;0.7448197820848053;0.0017513651092582838;0.5048621547298018;0.06359994903003616;0.025277777777777777;0.0070765217793649976;0.04800543383244186;0.012889673383948034;0.5521470359493799;0.032415616906121075;0.5043055555555556;0.00267853595160754;0.39641260795862354;0.006445710251622063;0.561350133636412;0.026346666655307757;0.5975391498881432;0.0023886081100741112;0.46422340023821607;0.0052257467078401405;0.5975391498881432;0.0023886081100741112;0.08499584197998047;0.00306137835047768
kernel:sigmoid_gamma:scale_nu:0.025;0.600717534910707;0.0018916056350118963;0.9784644194756554;0.0042908012125054355;0.7444072791477883;0.0020480200125736737;0.5221876145260703;0.06712121583717595;0.03527777777777778;0.008150778195067338;0.06596775397866296;0.014722235351946512;0.5614525747183887;0.03445456660339824;0.5068710986267166;0.003818272577466563;0.4051875165632256;0.007829681978957538;0.5690947481786386;0.028097417469552168;0.5986577181208054;0.003310659639138429;0.47121015491861035;0.006517820426733131;0.5986577181208054;0.003310659639138429;0.10255570411682129;0.002314725228709418
kernel:sigmoid_gamma:scale_nu:0.03;0.6026916885572652;0.0018479246457380953;0.9743445692883894;0.00516596038357065;0.7447194573987641;0.002203363850791001;0.554436872978455;0.05185397116905392;0.047222222222222214;0.008333333333333333;0.08686713512413514;0.014413588125906854;0.5785642807678602;0.02673726680656315;0.5107833957553058;0.0036917794751597883;0.4157932962614496;0.007526883854915043;0.5832602191966705;0.02185087867563464;0.601006711409396;0.0032821925617720744;0.4798124819861619;0.006228143246060358;0.601006711409396;0.0032821925617720744;0.12176749706268311;0.003810816809444988
kernel:sigmoid_gamma:scale_nu:0.035;0.6045446927660858;0.002007660881035201;0.9676029962546817;0.005165960383570695;0.7441470161062441;0.0023113646459060836;0.5599890792055339;0.04198552636404588;0.0611111111111111;0.00869581991249918;0.11004031048784439;0.014472987569383509;0.5822668859858099;0.021884122436589087;0.5143570536828964;0.003961392264622022;0.42709366329704423;0.007662942539118675;0.5866028349564677;0.0179745261505716;0.602572706935123;0.003503458560037095;0.48880203397802957;0.006379685989459563;0.602572706935123;0.003503458560037095;0.13485453128814698;0.0046063670462719065
kernel:sigmoid_gamma:scale_nu:0.04;0.6065443210846707;0.002300203210481957;0.9621722846441948;0.005148961455006575;0.744042837678539;0.0026901635848339584;0.5697182927814157;0.040766913412975524;0.07416666666666666;0.008521034250098869;0.13111791446098867;0.0138799617162405;0.5881313069330433;0.02141113638896499;0.5181694756554307;0.004494701977878071;0.43758037606976374;0.007672681225489552;0.5917150479424202;0.017647417642139618;0.604586129753915;0.004102264165747708;0.4972274323560355;0.006510156483169336;0.604586129753915;0.004102264165747708;0.18408868312835694;0.04469686235837178
kernel:sigmoid_gamma:scale_nu:0.045;0.6074912093828776;0.0029286856739150265;0.9567415730337079;0.006878040326669289;0.7431222802759149;0.0038925533167728965;0.5654044934877602;0.049440789134280516;0.08305555555555555;0.008466528141182317;0.14471631755440317;0.013914101677858236;0.586447851435319;0.026114886847968866;0.5198985642946317;0.005730835353303594;0.4439192989151589;0.008258100941677119;0.5905435385526289;0.02157709808891073;0.6049217002237137;0.005610709710955027;0.5021534362269839;0.007225014923808419;0.6049217002237137;0.005610709710955027;0.27474370002746584;0.006687379445346197
kernel:sigmoid_gamma:scale_nu:0.05;0.6092009572545235;0.003580262826500974;0.9501872659176029;0.007865168539325862;0.7424045021922285;0.004486836116269945;0.5653153131930171;0.049474597425844404;0.09583333333333333;0.011197580205970208;0.1637082757554703;0.01774305230557908;0.5872581352237704;0.02644067286515069;0.5230102996254682;0.0069175165965966335;0.45305638897384937;0.010347257672951955;0.5915288858203598;0.02196076923220427;0.6061521252796421;0.006588167482159832;0.5093724647009165;0.008982023581147424;0.6061521252796421;0.006588167482159832;0.20081062316894532;0.03881652549336434
kernel:sigmoid_gamma:scale_nu:0.055;0.6107881010899653;0.0037443859549904962;0.9462546816479401;0.0076779026217228645;0.7423745930295621;0.004528704680775069;0.570165013516045;0.04676487392449472;0.10555555555555556;0.01171945728318277;0.17795718570637212;0.018220115807460944;0.5904765573030051;0.025144219575057743;0.5259051186017478;0.007170410789507699;0.4601658893679671;0.01067663581191441;0.5944298107917423;0.020940628228317004;0.6077181208053691;0.006749518944763118;0.5150924155839822;0.009275692239082626;0.6077181208053691;0.006749518944763118;0.2025287628173828;0.010191184898372549
kernel:sigmoid_gamma:scale_nu:0.06;0.6111935384948366;0.0032962240720600822;0.9413857677902623;0.0071087089498510685;0.741168478679774;0.0038506957315747837;0.5625290160927156;0.03638376207506002;0.11166666666666666;0.011506841765115546;0.186150827773363;0.017181802097577095;0.586861277293776;0.019694621502977263;0.5265262172284644;0.0062344904047162;0.4636596532265685;0.009724608414228633;0.5915970865208282;0.016452873870418105;0.6072706935123044;0.005735321585366571;0.5176714380463199;0.008340989835843686;0.6072706935123044;0.005735321585366571;0.2149329423904419;0.005066776496253508
kernel:sigmoid_gamma:scale_nu:0.065;0.6111096215803412;0.0028550472348500746;0.9357677902621722;0.0063255976606945525;0.7393618453874715;0.003421012998627969;0.5506001644734099;0.02934861986687136;0.11666666666666667;0.009781564923143898;0.19240508654670413;0.014471833024942067;0.5808548930268754;0.016015004491494584;0.5262172284644195;0.005383429207797266;0.46588346596708785;0.008232604013117616;0.5867433972419795;0.01342403514838274;0.6059284116331096;0.005003639652426189;0.5191108015589746;0.0070819892336798414;0.6059284116331096;0.005003639652426189;0.2310553789138794;0.00514602882302891
