Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.85;0.7839055180143487;0.034570578660890146;0.14670726941115167;0.017799326848771557;0.24680293345665277;0.026401112421130205;0.19777362687374728;0.006017828830009526;0.8394736842105264;0.028707137143778188;0.3201115037147113;0.009743864711573206;0.49083957244404797;0.020241499212840873;0.49309047681083895;0.016082005014082558;0.28345721858568207;0.015721119002208798;0.6664655438133213;0.028881348158170176;0.2855172892653798;0.014702573299207754;0.2614939338371728;0.021921612307762867;0.2855172892653798;0.014702573299207754;0.42793138027191163;0.10928141900215174
kernel:rbf_gamma:auto_nu:0.005;0.798024573557081;0.0013455272763446256;0.990110951884662;0.008338116122924096;0.8837404885594309;0.004144388912691647;0.0;0.0;0.0;0.0;0.0;0.0;0.3990122867785405;0.0006727636381723128;0.495055475942331;0.004169058061462048;0.44187024427971544;0.0020721944563458234;0.6381248768771582;0.0010947476254231845;0.7917226774059158;0.00663081148948904;0.7066658078193216;0.0032919420873383743;0.7917226774059158;0.00663081148948904;0.025771474838256835;0.0008804315672071869
kernel:rbf_gamma:auto_nu:0.01;0.7974315659274999;0.0014140829655006776;0.9864816744832376;0.00840062249274558;0.8819292625441577;0.004222757684067243;0.0;0.0;0.0;0.0;0.0;0.0;0.39871578296374993;0.0007070414827503388;0.4932408372416188;0.00420031124637279;0.44096463127207886;0.0021113788420336213;0.6376507554135281;0.001184495661409294;0.7888209970837383;0.006728220724981265;0.7052176961931214;0.0033967993699431397;0.7888209970837383;0.006728220724981265;0.03259444236755371;0.0015962813898773994
kernel:rbf_gamma:auto_nu:0.015;0.7967767413285253;0.0017389456247889593;0.9825256209831508;0.010332402079105935;0.8799402797936462;0.0052149272710205336;0.0;0.0;0.0;0.0;0.0;0.0;0.39838837066426264;0.0008694728123944796;0.4912628104915754;0.005166201039552967;0.4399701398968231;0.0026074636355102668;0.6371271278033396;0.0014300115955906444;0.7856575475628385;0.008263539572532744;0.7036272126420549;0.0041804776933115515;0.7856575475628385;0.008263539572532744;0.03697812557220459;0.0026227390390195972
kernel:rbf_gamma:auto_nu:0.02;0.7960112109903605;0.00154320481375986;0.9765893694632621;0.009607502134836807;0.877087706604503;0.004723587009593952;0.008333333333333333;0.024999999999999998;0.0013157894736842105;0.003947368421052632;0.0022727272727272726;0.006818181818181818;0.4021722721618469;0.012554436475038304;0.48895257946847315;0.004309035000418234;0.43968021693861503;0.003383125904390741;0.6381817717900466;0.005315734206070588;0.7811741424802111;0.0074083581268414534;0.7018009216572487;0.0036146518596049735;0.7811741424802111;0.0074083581268414534;0.04315004348754883;0.0017289493201635183
kernel:rbf_gamma:auto_nu:0.025;0.7955667655481068;0.00202873616411008;0.9739512767066181;0.010579374814682047;0.8757519734142084;0.005469788608359302;0.014285714285714285;0.04285714285714285;0.0013157894736842105;0.003947368421052631;0.0024096385542168677;0.007228915662650603;0.40492623991691046;0.021917067301962564;0.48763353309015117;0.005998826688203839;0.4390808059842127;0.005065773049564483;0.6390242931073709;0.009424404622402585;0.7790654075822803;0.008676399442898499;0.7007614501497997;0.0049660604076641225;0.7790654075822803;0.008676399442898499;0.04793329238891601;0.0015547418381646574
kernel:rbf_gamma:auto_nu:0.03;0.7952178500536368;0.0021139533826172244;0.9680215389960048;0.011132266696981745;0.8731332679069415;0.005667299101934108;0.03888888888888888;0.049002393491555434;0.005263157894736842;0.006446025638903101;0.00922926594609221;0.011310788078886753;0.41705336947126287;0.02509695315858154;0.4866423484453709;0.006398747450673366;0.4411812669265168;0.006612984875101622;0.643675269313508;0.010804944787277565;0.7751138730731844;0.008937280327760928;0.7000334221735864;0.005261836107174653;0.7751138730731844;0.008937280327760928;0.02989189624786377;0.003892814523780099
kernel:rbf_gamma:auto_nu:0.035;0.7940437284634276;0.002577447379620495;0.9624218342886921;0.014369434062477596;0.8701310629353696;0.00731806198701787;0.026666666666666665;0.042803022853907156;0.003947368421052632;0.006029704861784;0.006806182146287511;0.01041114053805099;0.4103551975650472;0.022087923990144247;0.48318460135487235;0.007821456016852645;0.4384686225408285;0.006711614895657894;0.6402859878282543;0.009767075720883618;0.7703714761838634;0.011480346864750824;0.6971464950194122;0.006379168579221734;0.7703714761838634;0.011480346864750824;0.03207881450653076;0.0007653297891250865
kernel:rbf_gamma:auto_nu:0.04;0.7925998140441245;0.003440776599957519;0.9528606479068958;0.019212123423272012;0.8653172541592478;0.009896577278710225;0.02806577480490524;0.035766249433393335;0.005263157894736842;0.006446025638903101;0.008787311315401204;0.010781723575202722;0.41033279442451487;0.018673342601207624;0.4790619029008164;0.010154305241098015;0.4370522827373245;0.007679173594838502;0.6394125423009144;0.0086446171672168;0.7629898625190945;0.015357085861823548;0.6936945040354945;0.008351960549294634;0.7629898625190945;0.015357085861823548;0.034798383712768555;0.004057722962578893
kernel:rbf_gamma:auto_nu:0.045;0.7922496055188266;0.0032147677322364137;0.9495635747785304;0.019327031700799517;0.8637437412460629;0.009833733986865077;0.03096687370600414;0.033240656693427954;0.006578947368421052;0.006578947368421052;0.010717571757175718;0.01075062715803587;0.41160823961241544;0.017200781014270864;0.4780712610734758;0.009489742388799308;0.4372306565016194;0.0068706333887192834;0.6397142209168311;0.007802447762275394;0.7606172753784196;0.015142413058977703;0.6928233263157295;0.007846205309564414;0.7606172753784196;0.015142413058977703;0.03656082153320313;0.0011809699645495607
kernel:rbf_gamma:auto_nu:0.05;0.7914363926217256;0.003563826069572605;0.944947455271843;0.02084411504459456;0.8613381153118984;0.010709110294769291;0.028822751322751323;0.03073901326093575;0.006578947368421052;0.006578947368421052;0.010583994215062176;0.010618459395142391;0.41012957197223854;0.01603392289059766;0.475763201320132;0.010366054333098151;0.43596105476348035;0.00728612036909014;0.6386340966824504;0.007513415180644354;0.7569261213720317;0.016422435491940775;0.690872957145882;0.008620664337234255;0.7569261213720317;0.016422435491940775;0.04084258079528809;0.0036651337398844195
kernel:rbf_gamma:auto_nu:0.055;0.7913492055468403;0.0035632146087642043;0.9406602831335764;0.019549677182264132;0.8595094889031817;0.010150264510185858;0.043552135131529265;0.03601679330797416;0.010526315789473684;0.007894736842105263;0.016797680882903947;0.012803496303157262;0.4174506703391848;0.01898331076776263;0.4755932994615251;0.010332449203606887;0.43815358489304285;0.008473348665433216;0.6415157722009075;0.008967439293399328;0.7542889876406055;0.01556277616566124;0.690655767043069;0.008645131860688356;0.7542889876406055;0.01556277616566124;0.041326594352722165;0.0007663388370729619
kernel:rbf_gamma:auto_nu:0.06;0.7912575838986939;0.003824013463212339;0.936377453534827;0.01936756267013851;0.8576637146300137;0.0101582581276974;0.05568557348017154;0.04479539279403856;0.014473684210526316;0.010929768240681677;0.022745225515496532;0.017318505122825595;0.4234715786894327;0.02373138461466526;0.4754255688726768;0.011149014805059412;0.4402044700727551;0.010775976165586227;0.6438741270231502;0.011220798036995773;0.751654631301208;0.015571398948483002;0.6903712433932347;0.009302796956283001;0.751654631301208;0.015571398948483002;0.04627699851989746;0.004580012160615056
kernel:rbf_gamma:auto_nu:0.065;0.7905630278040301;0.004370644211558377;0.9287932082681951;0.021301864948167066;0.8540508453898648;0.011323010791071706;0.0644100527158998;0.04197762769336307;0.018421052631578946;0.012059409723568;0.028280022051343452;0.01846036948491132;0.4274865402599649;0.02274078687779772;0.47360713044988706;0.01253904826568111;0.4411654337206041;0.011945854077503686;0.6450670004363863;0.011309974834158272;0.746381058186363;0.017275340130012726;0.6885913214483121;0.010526587292828259;0.746381058186363;0.017275340130012726;0.04715681076049805;0.0013271052572647066
kernel:rbf_gamma:auto_nu:0.07;0.7901762910456387;0.004941805322145747;0.92417383185687;0.02175898057518553;0.8518666387438014;0.011834594436321023;0.06890145801910508;0.04888198875598343;0.021052631578947368;0.014652011481131636;0.03190146155573163;0.02229788161274509;0.42953887453237194;0.026491213737103704;0.47261323171790864;0.014072376041501649;0.4418840501497665;0.014321170374737638;0.645658555832298;0.013164723453253091;0.7432155256214414;0.018065802180326853;0.6875712335321316;0.01174081283917223;0.7432155256214414;0.018065802180326853;0.05092639923095703;0.004101493506156413
kernel:rbf_gamma:auto_nu:0.075;0.7895180745932724;0.005158272331757286;0.9205467257252042;0.022131678838861225;0.8499396065415684;0.01217495223405109;0.06615895818951847;0.04652037192506206;0.021052631578947368;0.014652011481131636;0.031640689188038765;0.022104529131580425;0.4278385163913955;0.025412535413266976;0.4707996786520757;0.014563279264792358;0.44079014786480364;0.014572368811876775;0.644582402442893;0.012869398973883952;0.7403152339952784;0.01852789323219033;0.68597807585629;0.012144395878417789;0.7403152339952784;0.01852789323219033;0.05230395793914795;0.0020483210002047924
kernel:rbf_gamma:auto_nu:0.08;0.788445815944774;0.005094641894812313;0.9146104742053154;0.021285349145166808;0.8467877773979199;0.011783789254332893;0.061290197807600186;0.04306704240537272;0.021052631578947368;0.014652011481131636;0.031085969822652847;0.021749595310327902;0.4248680068761871;0.0236679911536945;0.46783155289213135;0.014304639007996903;0.4389368736102863;0.014331236592379932;0.6427489331866489;0.012156337666957165;0.7355686710179141;0.017923314522399106;0.6833467059038988;0.011856751909914325;0.7355686710179141;0.017923314522399106;0.05555832386016846;0.0036557909794508554
kernel:rbf_gamma:auto_nu:0.085;0.7878830540244347;0.0053057665043456615;0.9103222164321696;0.021614008499803983;0.8446188437559267;0.012048493293589042;0.06113767088031794;0.04252668784535145;0.022368421052631576;0.015624134325049891;0.032540885244680226;0.022750327593973326;0.4245103624523764;0.02343581929440624;0.4663453187424006;0.014685312225242504;0.43857986450030345;0.014820211841389899;0.6422671406957577;0.01216192635660829;0.7324031384529925;0.018226368835715247;0.6819034108669225;0.012161747129088537;0.7324031384529925;0.018226368835715247;0.05881495475769043;0.004149803576068319
kernel:sigmoid_gamma:scale_nu:0.05;0.8010976363347415;0.0028743826504352365;0.9469135400382143;0.01404022544789438;0.8678879197317396;0.007091522700872799;0.2334061382872928;0.0577519785964624;0.0618421052631579;0.013223520554106433;0.09689044830453991;0.018898662977320405;0.5172518873110172;0.030262997390690723;0.5043778226506862;0.008280433092543548;0.4823891840181398;0.010584818317332666;0.6873460158086938;0.013839301394925969;0.7695722816275518;0.010885587951641235;0.7134028852390073;0.0073417421424963256;0.7695722816275518;0.010885587951641235;0.0497481107711792;0.0014159133598806199
kernel:sigmoid_gamma:scale_nu:0.1;0.8050373736789191;0.00550014663945401;0.9014167535174569;0.017167406329893182;0.8504518749156826;0.009755665554947009;0.25010761894245903;0.050670470674157;0.12894736842105264;0.024118819447136;0.16935258116427782;0.030613010967714183;0.527572496310689;0.028024070351784044;0.5151820609692549;0.015267323189620924;0.5099022280399803;0.018400120794679363;0.6938439998462064;0.014510305292446662;0.7466358839050132;0.01488438219382888;0.7139784541502289;0.012289823876535667;0.7466358839050132;0.01488438219382888;0.08967840671539307;0.0050950454539948125
kernel:sigmoid_gamma:scale_nu:0.15;0.8086965298952616;0.005940229038172602;0.8532731891610215;0.022028134195579124;0.8302874749476139;0.012588394373060566;0.25224457821940416;0.03774604960190352;0.19473684210526315;0.024118819447135998;0.21894843847920029;0.025887862901379358;0.5304705540573329;0.02176263893052506;0.5240050156331424;0.01585515292185478;0.5246179567134072;0.01724371302331143;0.6971994092790821;0.012242004186465993;0.7213241216497708;0.018027580352988085;0.7077941741617189;0.013667579112211952;0.7213241216497708;0.018027580352988085;0.12820351123809814;0.0034579651679164927
kernel:sigmoid_gamma:scale_nu:0.2;0.8132618468339785;0.007639618447628908;0.8071217648080597;0.02299039999670263;0.8100487021737038;0.013650742934940428;0.25416140056124836;0.03239633526966996;0.2605263157894737;0.03318294792873287;0.2566175502749968;0.02947573345109994;0.5337116236976135;0.019897096653709482;0.5338240402987667;0.01912999756036367;0.5333331262243503;0.019258092306653814;0.7012354322771962;0.01247347469797315;0.6976010276350507;0.018855096333951934;0.6991582746872382;0.014918810400363932;0.6976010276350507;0.018855096333951934;0.24457786083221436;0.05281281980226836
kernel:sigmoid_gamma:scale_nu:0.25;0.8110515473898768;0.009743175206152524;0.7533784957443113;0.026582507606547377;0.7809849333903762;0.01747979351952706;0.23477786322906743;0.030388817233840716;0.3;0.0352081267375254;0.2629379708421676;0.030650617924269007;0.5229147053094721;0.020022504513379363;0.5266892478721557;0.023035130829145795;0.5219614521162719;0.022033288652022864;0.6955851898099412;0.013805468196647686;0.6625385363144007;0.023007561224114254;0.6771863252763344;0.01854976676498672;0.6625385363144007;0.023007561224114254;0.30613253116607664;0.069814410487834
kernel:sigmoid_gamma:scale_nu:0.3;0.8107634175601518;0.010797497256046435;0.7055812489143651;0.028369329599316952;0.7543272661402305;0.019723347340450358;0.22725693303120095;0.02664983159206108;0.34342105263157896;0.03403293988520411;0.2731448801662596;0.02829028789710842;0.5190101752956763;0.018684844533742542;0.524501150772972;0.024014982659153934;0.5137360731532451;0.02230808022650217;0.6938481288215114;0.013878519287309488;0.6330176364393834;0.024794588442036893;0.6579148271486271;0.02018861220414755;0.6330176364393834;0.024794588442036893;0.23597142696380616;0.004488876827361749
kernel:sigmoid_gamma:scale_nu:0.35;0.8079960880865291;0.010843433423223563;0.66502410109432;0.02202616032817298;0.7294542147875845;0.01654847610397283;0.21714464410971476;0.02206909727256454;0.36973684210526314;0.03352036632330788;0.2734373196109983;0.02575780697448314;0.5125703660981219;0.01643507475682504;0.5173804715997916;0.022731658469565506;0.5014457671992913;0.01988203781770904;0.6896087179946113;0.013016621534952751;0.605860297180947;0.02068332254017046;0.6380841647870388;0.017425146816464322;0.605860297180947;0.020683322540170437;0.27127609252929685;0.012364931309397231
kernel:sigmoid_gamma:scale_nu:0.4;0.8094646255642118;0.012354411614620775;0.6185415581031787;0.02708752114844434;0.7010391508151976;0.021009153398220612;0.2167285669849189;0.01984649044499946;0.4197368421052631;0.032470954419087025;0.28566738708654216;0.023762603684640244;0.5130965962745654;0.016070401398809477;0.519139200104221;0.02373278230017445;0.49335326895086984;0.02097974439657169;0.6906994750190124;0.013770372637746943;0.5787085127065685;0.024189471653422168;0.6178123872447385;0.02059595444468717;0.5787085127065685;0.024189471653422168;0.3066148042678833;0.009119875667503658
kernel:sigmoid_gamma:scale_nu:0.45;0.8154664517007232;0.012752958631024242;0.5687478287302415;0.023295478892297994;0.6699405108915772;0.019212529066249737;0.22076787692654962;0.015627641822747933;0.48684210526315785;0.03328713326493031;0.30366649136411006;0.020546224549001586;0.5181171643136364;0.014177092441227654;0.5277949669966996;0.021896551650881196;0.48680350112784365;0.018298029355209192;0.6963073497973733;0.013285241478640616;0.5523378697403138;0.020840194459704503;0.5965510805671822;0.018444922231978026;0.5523378697403138;0.020840194459704503;0.5081754922866821;0.10163868840669578
kernel:sigmoid_gamma:scale_nu:0.5;0.8145208564147651;0.014231997457840897;0.5186316657981588;0.02135931752120686;0.6335607717195921;0.018648937984310412;0.21602682155100447;0.01423588255313961;0.5289473684210526;0.03617822917070399;0.30668451360564786;0.01983653662696251;0.5152738389828848;0.014221514257913572;0.5237895171096056;0.02217560562898262;0.4701226426626201;0.0174741599134745;0.6946010437456841;0.014204471410354991;0.5206992084432718;0.019411799317237206;0.5680649712496098;0.017742171556242983;0.5206992084432718;0.01941179931723721;0.38254284858703613;0.03910548188959508
kernel:sigmoid_gamma:scale_nu:0.55;0.8137744250464664;0.013658706900745535;0.46620635747785305;0.015703184315586472;0.5926170082369497;0.013366910358388173;0.21205707563435316;0.010648662149399841;0.5736842105263158;0.03912123354557501;0.3095945484416389;0.016684757522079405;0.5129157503404098;0.012146744788605874;0.5199452840020845;0.018643827366675997;0.4511057783392943;0.011878045342295267;0.6932086534789452;0.013029360938658743;0.4877426746285238;0.012543392061247185;0.5359083475646502;0.011934794432732874;0.4877426746285238;0.012543392061247185;0.3922703266143799;0.00729079057749605
kernel:sigmoid_gamma:scale_nu:0.6;0.8127102249540847;0.012777197971332753;0.41476789126281044;0.0146141088714902;0.5490972221526187;0.013941435209461332;0.20934245681559807;0.008599320047273368;0.618421052631579;0.030004616449977317;0.3127670920956796;0.013102077187631756;0.5110263408848414;0.010681435819745275;0.5165944719471948;0.01602831027847484;0.4309321571241491;0.011474504157693171;0.6918139160775679;0.011945942891730349;0.4555742258019719;0.01260507936207389;0.5017442443891917;0.012535977887582608;0.4555742258019719;0.01260507936207389;0.5296544075012207;0.12156800187169602
kernel:sigmoid_gamma:scale_nu:0.65;0.8263281751412052;0.011435874838522328;0.3616890307451798;0.016087216227371182;0.5028859881684905;0.015205767784564454;0.21455250197290102;0.005639112212574375;0.6960526315789475;0.030263157894736836;0.32795906155121485;0.009553249156619993;0.5204403385570531;0.008511471559742483;0.5288708311620636;0.011726801643270304;0.4154225248598527;0.008348601308433784;0.7037470316270642;0.010246907830811716;0.4286855992223303;0.010121334466645142;0.46783607854740383;0.012020168553527232;0.4286855992223303;0.010121334466645142;0.4870356321334839;0.12714806185013813
kernel:sigmoid_gamma:scale_nu:0.7;0.84679362431501;0.013098662628607831;0.31156961090845925;0.016270852963189274;0.4553048577981649;0.017982486121952905;0.2200509226182655;0.005660419865707418;0.7749999999999999;0.022368421052631583;0.3427496117822719;0.00853952994383792;0.5334222734666378;0.00929320261620041;0.5432848054542296;0.012262533213987013;0.39902723479021834;0.011568115974869751;0.7212140017922313;0.011597821102554216;0.40442646854603526;0.01276011297614579;0.4327523745375673;0.015239179493787247;0.40442646854603526;0.01276011297614579;0.44857540130615237;0.018690788632011807
kernel:sigmoid_gamma:scale_nu:0.75;0.862703790347141;0.013323279482927585;0.25849183602570786;0.01767042428077819;0.39743733965698114;0.02125812726807733;0.2201949685799897;0.00409424853651468;0.8355263157894737;0.022213082915965965;0.3485081414811825;0.006444966635807404;0.5414493794635653;0.008573389544882163;0.5470090759075908;0.009708748052043354;0.3729727405690818;0.011746557871198902;0.733965225531686;0.011437303367442352;0.3741105402027496;0.012281880745899152;0.3876329474150587;0.017319359255328005;0.3741105402027496;0.012281880745899152;0.6266424894332886;0.15315843265845341
kernel:sigmoid_gamma:scale_nu:0.8;0.8751923845645306;0.017038563208905625;0.21397863470557582;0.019860881733646477;0.3433644757316991;0.02586278454170786;0.218640844554508;0.004094529686565499;0.8776315789473685;0.022828094174865098;0.35003978770342353;0.006337670737448396;0.5469166145595195;0.01028709294504714;0.5458051068264722;0.010006603628280424;0.3467021317175613;0.014044353926683933;0.7436394757062226;0.014310983283619162;0.34695458964032777;0.01379858499406897;0.34470230469983687;0.021023831042050693;0.34695458964032777;0.01379858499406897;0.4519080638885498;0.01756963513674227
kernel:sigmoid_gamma:scale_nu:0.85;0.8657636622598514;0.018231267941072243;0.15923766718777138;0.01697892694066311;0.26859460199428653;0.024848454322472898;0.2117658190637393;0.0034693799963644474;0.9013157894736843;0.01789667172202032;0.34293765046098107;0.0053578617735122215;0.5387647406617952;0.010713459230308342;0.5302767283307278;0.009160597806216687;0.3057661262276338;0.013605283917509169;0.7347230605939251;0.015238712835526273;0.3079294542424663;0.012310133006693003;0.2834929167443137;0.02026513147526467;0.3079294542424663;0.012310133006693003;0.45513622760772704;0.006154153474932515
kernel:sigmoid_gamma:scale_nu:0.005;0.798992869579495;0.0006521221568319225;0.9960482890394303;0.004835410927470369;0.8867007784295833;0.0023096271576830015;0.0;0.0;0.0;0.0;0.0;0.0;0.3994964347897475;0.00032606107841596127;0.49802414451971516;0.0024177054637351844;0.44335038921479164;0.0011548135788415007;0.6388990882088199;0.00047576641147449464;0.7964699347312874;0.003714856839800277;0.7090327384014633;0.0017239155020794662;0.7964699347312874;0.003714856839800277;0.013489747047424316;0.00031627711251430533
kernel:sigmoid_gamma:scale_nu:0.01;0.7980839376356212;0.0008057171506365954;0.9904442417926003;0.005778366068340647;0.8839145209019966;0.002790683617630205;0.0;0.0;0.0;0.0;0.0;0.0;0.3990419688178106;0.0004028585753182977;0.49522212089630013;0.0028891830341703233;0.4419572604509983;0.0013953418088151026;0.6381722520823605;0.0005796683684425793;0.7919886126926816;0.0044682174195104065;0.7068046822892426;0.0021049257056357006;0.7919886126926816;0.0044682174195104065;0.017136096954345703;0.00015027903378464036
kernel:sigmoid_gamma:scale_nu:0.015;0.7976418293672732;0.0011614065185214946;0.9825267066180301;0.006603058115677653;0.8804758701233336;0.0031501556013475047;0.057738095238095234;0.0713317796575667;0.005263157894736842;0.006446025638903101;0.009639253879630019;0.011806340925497589;0.4276899623026842;0.03598632990108299;0.49389493225638353;0.0038935565430556667;0.4450575620014818;0.0059225863720951495;0.6493968014381013;0.01472935884798389;0.786713650881822;0.00500512249547074;0.7059882536356143;0.0031333220466890086;0.786713650881822;0.00500512249547074;0.021827030181884765;0.0007899086153094376
kernel:sigmoid_gamma:scale_nu:0.02;0.7988693950771577;0.001833243421830451;0.975603612992878;0.005930830002777461;0.8784268032471274;0.002744957257960926;0.1658008658008658;0.07684083456309987;0.019736842105263157;0.012130979549069588;0.03496443163132231;0.020721679923018682;0.4823351304390117;0.039318682904399216;0.4976702275490707;0.005703929065120144;0.45669561743922493;0.010542380440633861;0.672025983373426;0.016811304891102996;0.7840772114984029;0.004414712244586721;0.7094232190146406;0.004788662929672834;0.7840772114984029;0.004414712244586721;0.040624475479125975;0.006627911342838834
kernel:sigmoid_gamma:scale_nu:0.025;0.7994037782233023;0.0017998359598096494;0.9696673614729893;0.006224691861336539;0.876333380364463;0.0029547367051385525;0.19076534576534582;0.05458114962111035;0.02894736842105263;0.011470786693528088;0.050027689077730295;0.019053139585178618;0.4950845619943241;0.02817921452485392;0.499307364947021;0.0055120165376970585;0.46318053472109655;0.009716099038061659;0.6774534606856822;0.012345053322341386;0.7811762255242327;0.004694708650096538;0.710767644627323;0.004570396140561536;0.7811762255242327;0.004694708650096538;0.053062844276428225;0.003907032513509494
kernel:sigmoid_gamma:scale_nu:0.03;0.7988570320763255;0.0018842211520027927;0.9663681170748655;0.005289427602772722;0.8746582242314691;0.002667477786752421;0.17439019314019313;0.05356945437770242;0.02894736842105263;0.011470786693528088;0.04950996533446881;0.01895446573873022;0.4866236126082593;0.027709617956973635;0.49765774274795904;0.005659615822748512;0.46208409478296886;0.00982237632514697;0.6737333281521561;0.012222416093461242;0.7785383974447992;0.004297482938818712;0.7093245242306947;0.0047064277314434145;0.7785383974447992;0.004297482938818712;0.05680935382843018;0.0029383738702385763
kernel:sigmoid_gamma:scale_nu:0.035;0.798085248476586;0.0017909486877295303;0.9617509119332988;0.006967404373156347;0.8722968734511772;0.0032831154157953206;0.1567807192807193;0.045302840764814264;0.02894736842105263;0.011470786693528088;0.048651788550288975;0.01841281727919274;0.47743298387865263;0.023515442850988017;0.4953491401771756;0.005296159241172959;0.4604743310007331;0.009224356375679433;0.6695870904239227;0.01048012685922981;0.7748465490904042;0.005106755837945827;0.7072644169292264;0.004381042431486082;0.7748465490904042;0.005106755837945827;0.06336166858673095;0.00211817231739595
kernel:sigmoid_gamma:scale_nu:0.04;0.7991107187530418;0.0028058342546256796;0.9548267326732673;0.011445951040490893;0.8700307658954982;0.005688412840428502;0.19148018330139074;0.056901832245868166;0.04210526315789474;0.015344610249592897;0.06843111403434796;0.023426015206497893;0.49529545102721634;0.029831039742964614;0.49846599791558105;0.008151510727308619;0.4692309399649231;0.012251602238418558;0.6773569011335567;0.013651951728560655;0.7719455631162339;0.008833326698613222;0.7094144136080786;0.0068209501895089885;0.7719455631162339;0.008833326698613222;0.0740771770477295;0.008065424321418262
kernel:sigmoid_gamma:scale_nu:0.045;0.7993902026319158;0.0028016234041353984;0.9511985409067222;0.012075805028348775;0.8686793553754066;0.005673369239388996;0.1960012777040641;0.05365748860908284;0.047368421052631574;0.017848236797698074;0.07552915637952537;0.025836527982112795;0.49769574016798995;0.028216456287054905;0.49928348097967695;0.0081073941500096;0.4721042558774659;0.012952495669008924;0.6784857885555345;0.013018446564118399;0.7700992917650327;0.008657897693462958;0.7097562401961827;0.006602991429872741;0.7700992917650327;0.008657897693462958;0.0791275978088379;0.011330205406681015
kernel:sigmoid_gamma:scale_nu:0.05;0.8010976363347415;0.0028743826504352365;0.9469135400382143;0.01404022544789438;0.8678879197317396;0.007091522700872799;0.2334061382872928;0.0577519785964624;0.0618421052631579;0.013223520554106433;0.09689044830453991;0.018898662977320405;0.5172518873110172;0.030262997390690723;0.5043778226506862;0.008280433092543548;0.4823891840181398;0.010584818317332666;0.6873460158086938;0.013839301394925969;0.7695722816275518;0.010885587951641235;0.7134028852390073;0.0073417421424963256;0.7695722816275518;0.010885587951641235;0.05116262435913086;0.002613814793135929
kernel:sigmoid_gamma:scale_nu:0.055;0.8018297896685386;0.003095655518261062;0.9419673875282266;0.013632644672558245;0.866236486884999;0.007183262890188673;0.24078519558668302;0.0534066476778315;0.07105263157894735;0.012059409723567999;0.10906355511065402;0.01830488209822294;0.5213074926276107;0.02822495214514463;0.5065100095535869;0.008794397089782085;0.4876500209978265;0.010941806883598394;0.6894085512383266;0.013193221878479666;0.7674621580336065;0.011070124853693615;0.7145206117796756;0.007904864540987485;0.7674621580336065;0.011070124853693615;0.05409915447235107;0.002965751706870305
kernel:sigmoid_gamma:scale_nu:0.06;0.8014440262469152;0.003494829116141191;0.9370212350182386;0.014121680827577783;0.8639123692492399;0.007518091176021725;0.23260516346099874;0.057939537647570524;0.07368421052631578;0.014652011481131636;0.11117011674144947;0.02161109161598697;0.5170245948539569;0.030691520142818406;0.5053527227722772;0.010028974454862496;0.4875412429953446;0.012745414778904451;0.6874615588126833;0.01441065115349684;0.7640348562699625;0.011645395232989728;0.7130848313283523;0.00873051485888253;0.7640348562699625;0.011645395232989728;0.05790853500366211;0.003256141169136649
kernel:sigmoid_gamma:scale_nu:0.065;0.8033317821163678;0.0037132215703368624;0.9333952145214521;0.014595228197920697;0.8634532460521838;0.007595800912508865;0.2544729877978551;0.05590054342842146;0.08815789473684209;0.017702136904044357;0.12998741866464864;0.024107238713496272;0.5289023849571114;0.029721083342219384;0.5107765546291472;0.01053749506383551;0.49672033235841606;0.013697723396096826;0.6933521598141523;0.01410690291440091;0.7640348562699625;0.011705024145748755;0.7164875219803637;0.008909848577218521;0.7640348562699625;0.011705024145748755;0.06274447441101075;0.0035183692470240734
kernel:sigmoid_gamma:scale_nu:0.07;0.8035135654903922;0.004185513851665225;0.9291112992878234;0.015899465135996715;0.8617148397688826;0.008461092242495527;0.2541990390722642;0.05692505125970196;0.09342105263157893;0.01902214775631705;0.13559245890469945;0.026105842968450345;0.5288563022813281;0.030472608185121867;0.5112661759597013;0.01200090088137039;0.4986536493367911;0.01517767199006735;0.6934453711591039;0.014668028508380566;0.7616643521733091;0.01306239480855564;0.7162215510018333;0.010034568176340453;0.7616643521733091;0.01306239480855564;0.06433024406433105;0.0015843264839255926
kernel:sigmoid_gamma:scale_nu:0.075;0.8049102943923945;0.0047460606012647375;0.9238351137745353;0.01665152429667599;0.8602359999378116;0.009191742485035072;0.26660617820210347;0.0649887195906141;0.10657894736842104;0.01991150782950205;0.151181618732725;0.02802726811685062;0.5357582362972488;0.034764572969221086;0.5152070305714782;0.013565052182429763;0.5057088093352682;0.01694113460593807;0.697046788462873;0.016706151788352264;0.7600812387168449;0.014288646991349303;0.7181616988074105;0.0114477270711748;0.7600812387168449;0.014288646991349303;0.06926565170288086;0.0032465076671910308
