Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.1330046552215951;0.01098166650732498;0.20044444444444448;0.02181402878543649;0.15985246697952163;0.014686290997062834;0.8417253938913085;0.003164938471695212;0.76528;0.007201777558353206;0.8016607612102236;0.003905619364795243;0.48736502455645186;0.007070596893589134;0.4828622222222222;0.009498562854258343;0.4807566140948726;0.007522238896619566;0.7336154507044031;0.004355049467999727;0.6791186440677967;0.005172574795989836;0.7037578010733367;0.003921566668224815;0.6791186440677967;0.005172574795989827;0.22825949192047118;0.003951249888701412
kernel:rbf_gamma:auto_nu:0.85;0.1274404061884274;0.015238783283278733;0.14444444444444443;0.0234547107590378;0.1353325874473836;0.01877014110471055;0.8423779232068572;0.0030597629829135107;0.82288;0.006094719025517103;0.8324949008543074;0.002680962460168265;0.48490916469764234;0.009146448582987994;0.4836622222222222;0.009850862217072823;0.48391374415084554;0.009223520031606479;0.7333196578989611;0.004914861911219771;0.7193898305084747;0.003706559168226889;0.7261481072837597;0.0032979524031929845;0.7193898305084747;0.003706559168226889;0.24450507164001464;0.008305655817093636
kernel:rbf_gamma:auto_nu:0.005;0.13141269393942506;0.002508128022297149;0.808;0.02092195963722636;0.22605600318619126;0.004478070648508917;0.5208732608898086;0.06066684706778348;0.0388;0.009568280932330529;0.0721101073328579;0.017200553197556492;0.32614297741461684;0.03055010287779563;0.4234;0.008766608928129822;0.1490830552595246;0.008319126107670376;0.4614640218634788;0.05147240394027897;0.15613559322033896;0.006874255332995945;0.09559337958167148;0.014418594941630622;0.15613559322033896;0.006874255332995945;0.07114646434783936;0.0033506553100380154
kernel:rbf_gamma:auto_nu:0.01;0.13217523429011926;0.0021265835530874656;0.8142222222222223;0.019454283225101614;0.22742793751701185;0.003864898621243583;0.5234188065162034;0.05357206122781729;0.03784;0.008785806735866661;0.07047816505043833;0.015834274183145727;0.3277970204031613;0.02665403896777847;0.42603111111111114;0.007305051186645197;0.14895305128372507;0.007215197623810538;0.4637375836342583;0.04535458009429385;0.15627118644067794;0.005738733763744944;0.09441965576567836;0.013152576359071797;0.15627118644067794;0.005738733763744944;0.07171211242675782;0.0030474842931560854
kernel:rbf_gamma:auto_nu:0.015;0.13204932909342693;0.00274266038515284;0.8137777777777776;0.021356468936415938;0.22722427061583902;0.004840511710617503;0.518112325974691;0.06437021958465712;0.03728;0.009275861146006875;0.06946013104651363;0.016789147409073595;0.325080827534059;0.032535116005004;0.4255288888888889;0.009723144337222867;0.1483422008311763;0.008497780439580611;0.45922136034873545;0.05465099554126247;0.15572881355932203;0.007155995631960017;0.09352584725200393;0.014172379591896225;0.15572881355932203;0.007155995631960017;0.07247514724731445;0.0020158472849894616
kernel:rbf_gamma:auto_nu:0.02;0.1324404187353644;0.002776947907344777;0.8168888888888889;0.021109941488067406;0.2279248367672523;0.004886707652858286;0.5204527591149058;0.06333534494466744;0.036879999999999996;0.008890084364054146;0.0687908652960107;0.01608705189097824;0.3264465889251351;0.032136093904971345;0.42688444444444446;0.009843284606870404;0.14835785103163152;0.00827672699824168;0.4612644360061623;0.05381019866694538;0.155864406779661;0.007028975201780483;0.09306553891026786;0.013612417540745152;0.155864406779661;0.007028975201780483;0.11453521251678467;0.03323428926140467
kernel:rbf_gamma:auto_nu:0.025;0.13246950314560677;0.0024493315281013187;0.8168888888888889;0.01945428322510159;0.2279678990822706;0.004332853433821117;0.5220268216013061;0.05976974722491389;0.03712;0.008808722949440516;0.06922337062200615;0.015936334281301815;0.32724816237345644;0.03015771723904099;0.4270044444444444;0.008662955330701428;0.1485956348521384;0.007973945176801788;0.46260282387077567;0.050729612091864336;0.1560677966101695;0.006662030371003795;0.09343863767526683;0.013433261636434254;0.1560677966101695;0.006662030371003795;0.1447624921798706;0.003141134622870641
kernel:rbf_gamma:auto_nu:0.03;0.13273013168491699;0.0028181549378416804;0.8191111111111112;0.02213761672073293;0.22844050869380225;0.004997155122041473;0.5238946471932514;0.05558948656633345;0.036719999999999996;0.00813840279170305;0.06854539392610173;0.014740814280835795;0.3283123894390842;0.02818295984567642;0.42791555555555555;0.009929598104582004;0.148492951309952;0.0073251563653403745;0.46422548381062406;0.047219936221344905;0.1560677966101695;0.006167628699956153;0.09293617414490352;0.012371923977570955;0.1560677966101695;0.006167628699956153;0.14194133281707763;0.005042523321387101
kernel:rbf_gamma:auto_nu:0.035;0.13244918185569224;0.002639666695395856;0.8168888888888889;0.020636776473322502;0.2279378766023799;0.004666161644326827;0.5213241497622466;0.06002941125696817;0.03696;0.00859990697624108;0.06894135950950067;0.015584177651352784;0.3268866658089694;0.030359841429909797;0.42692444444444444;0.009336122334615888;0.14843961805594025;0.007846579513965043;0.4620042394036196;0.05097092850388762;0.15593220338983052;0.006594069920427297;0.09319506550671953;0.01313604278200925;0.15593220338983052;0.006594069920427297;0.08503975868225097;0.0183409742733568
kernel:rbf_gamma:auto_nu:0.04;0.13239457861031484;0.002419127037134644;0.8168888888888889;0.018624290524228412;0.2278574044372736;0.004262501109393246;0.5187863798269954;0.05772511542071046;0.03648;0.00808118803147161;0.0680943385443105;0.01465598846079764;0.325590479218655;0.02923115709160377;0.42668444444444437;0.008587471781900538;0.14797587149079205;0.007481405410970643;0.4598452576075017;0.04902630450910662;0.15552542372881356;0.00631054984581429;0.09246497571442353;0.01239005232916116;0.15552542372881356;0.00631054984581429;0.07662777900695801;0.002695818407411858
kernel:rbf_gamma:auto_nu:0.045;0.13267190556576375;0.002313923211262484;0.8186666666666668;0.018730051116182648;0.22833697281738932;0.004105344616745425;0.5220214374215535;0.05767944215849086;0.036719999999999996;0.008499976470555668;0.06853067453223476;0.015410680255410602;0.32734667149365854;0.0290458779895225;0.42769333333333337;0.008188168519498341;0.14843382367481203;0.007629909285891315;0.46262913595202615;0.048938164096421495;0.156;0.006326916821981947;0.09290790647403799;0.012968277663472054;0.156;0.006326916821981947;0.07704806327819824;0.004089759783153512
kernel:rbf_gamma:auto_nu:0.05;0.13253927730147955;0.002621443348241047;0.8177777777777777;0.01957574715159578;0.22810612172467054;0.004595970512330538;0.5202223471325691;0.06328273513107548;0.03663999999999999;0.008570087514138932;0.06838128154587765;0.015556079585428505;0.32638081221702436;0.032123493907674744;0.42720888888888886;0.009354004622039478;0.14824370163527406;0.00812718859191306;0.46108425173460643;0.05377066902546428;0.1557966101694915;0.006919241123890481;0.09274608767484606;0.01320708361973687;0.1557966101694915;0.006919241123890481;0.07735381126403809;0.0031842163028966784
kernel:rbf_gamma:auto_nu:0.055;0.13262933964788287;0.0025324905700531363;0.8182222222222222;0.019520170005331346;0.22825667807168343;0.004460568896828521;0.5224810246593854;0.061080899563936676;0.036879999999999996;0.0086121774250186;0.06881511713479191;0.015612453432914607;0.3275551821536341;0.03092434939104686;0.4275511111111111;0.009013908594397234;0.14853589760323765;0.007978825430820213;0.46301212355593585;0.051874645899925666;0.15606779661016948;0.006730670452062837;0.09313671117601266;0.01320440093088531;0.15606779661016948;0.006730670452062837;0.07625288963317871;0.002713628611159288
kernel:rbf_gamma:auto_nu:0.06;0.13217236363852852;0.00244497488262343;0.815111111111111;0.018981472448055668;0.2274590777266942;0.004315272616825404;0.5180992686347288;0.05685943803004248;0.03672;0.008098987591051118;0.06850562550839442;0.014675721223247062;0.3251358161366286;0.02877280187629225;0.4259155555555555;0.008664693792542144;0.1479823516175443;0.007438420764163862;0.4592290627878507;0.048284589035742266;0.15545762711864405;0.006265595308779402;0.09275276228745712;0.012388488537772536;0.15545762711864405;0.006265595308779402;0.07783136367797852;0.004375270365149965
kernel:rbf_gamma:auto_nu:0.065;0.13187705816119927;0.0021755413799462438;0.812888888888889;0.01826553118936402;0.22693500689054572;0.0038864752052258232;0.515892047305412;0.0536860001096853;0.036879999999999996;0.008317307256558458;0.06875604943489728;0.01501962464493213;0.3238845527333057;0.026935230216796422;0.4248844444444444;0.007607571277401261;0.1478455281627215;0.007237333619142012;0.4573134896393457;0.045519277209510996;0.1552542372881356;0.005941397233954343;0.09288504294508096;0.012583148000912835;0.1552542372881356;0.005941397233954343;0.07813189029693604;0.002609291852036292
kernel:rbf_gamma:auto_nu:0.07;0.13205255517450093;0.0021863296585656424;0.8137777777777778;0.01760471317363411;0.22722944645572127;0.0038670957973282144;0.5191156712347201;0.057886103673061816;0.037279999999999994;0.008728436286070947;0.06947972864187572;0.015769568711443506;0.32558411320461056;0.02916965632969081;0.4255288888888889;0.0077559363166640385;0.1483545875487985;0.007880903698921022;0.46007214505604266;0.04912021772792852;0.15572881355932203;0.006566478818042176;0.09354324491856403;0.013303410587999071;0.15572881355932203;0.006566478818042176;0.07831270694732666;0.003851163092890642
kernel:rbf_gamma:auto_nu:0.075;0.13180903295112537;0.002222235592416685;0.8111111111111111;0.018351842508500065;0.22676436715049464;0.003940963478923945;0.5220377060119681;0.059103936057002524;0.038400000000000004;0.009573296193057019;0.07143404992079024;0.017212868727681973;0.3269233694815467;0.029716921159953384;0.42475555555555555;0.007848466076443628;0.14909920853564246;0.008516070547765854;0.4625112982569243;0.050133300503927704;0.15627118644067794;0.007079797152596886;0.09512850509142312;0.014503078510327894;0.15627118644067794;0.007079797152596886;0.07918126583099365;0.00547652231993139
kernel:rbf_gamma:auto_nu:0.08;0.1316636653148342;0.0022701551265885992;0.8093333333333333;0.018480553676703818;0.22647948196622386;0.004008986358542804;0.5247550637410412;0.061050622394805264;0.039279999999999995;0.010071424924011498;0.0729771656393882;0.018078608128398913;0.3282093645279377;0.030719609634194813;0.42430666666666667;0.008053363993073838;0.14972832380280604;0.009036703427123682;0.464791969065857;0.05179197385652365;0.1567457627118644;0.00755438008254054;0.09639277321466821;0.015264356395824028;0.1567457627118644;0.00755438008254054;0.07900960445404052;0.003351620493283469
kernel:rbf_gamma:auto_nu:0.085;0.13158002738579144;0.0023868804252384925;0.808;0.019352480939624214;0.22630292498973814;0.004205861584783974;0.5278079052226726;0.06249644897371086;0.040159999999999994;0.011008651143532526;0.07450363037451237;0.01963963255475019;0.32969396630423203;0.031507414595905836;0.42408;0.00849041987357689;0.15040327768212525;0.009863394368351914;0.4673663645356908;0.05303674265133551;0.15728813559322036;0.008303355060281964;0.09765945497683494;0.01660069375259056;0.15728813559322036;0.008303355060281964;0.1246476411819458;0.03580371505032523
kernel:sigmoid_gamma:scale_nu:0.05;0.16982282255366826;0.002054593943508711;0.9480000000000001;0.013340738684269882;0.2880446303353183;0.003533734771066037;0.9467504397914273;0.012606357872340523;0.16584000000000002;0.004610249450951647;0.28220619351459025;0.006703171388074929;0.5582866311725477;0.0072952090008574985;0.55692;0.006802179752308532;0.2851254119249543;0.00421304536570332;0.8282360575009218;0.010984632967573441;0.28515254237288135;0.004192440632878722;0.283096802521142;0.005857970997254276;0.28515254237288135;0.004192440632878722;0.07339074611663818;0.0030388027179492107
kernel:sigmoid_gamma:scale_nu:0.1;0.1706254221075414;0.004318053899507328;0.8897777777777778;0.024888888888888894;0.28633793993909623;0.007304807096679446;0.9179940898093697;0.01743283777086596;0.22152000000000002;0.008083167695897444;0.35683570055038183;0.01087094497933486;0.5443097559584555;0.010839335887841386;0.5556488888888889;0.013334614012568847;0.32158682024473906;0.007802501464496505;0.8039886998209551;0.01541913508692466;0.32345762711864406;0.00804726057474394;0.3460818048639146;0.009768302569286224;0.32345762711864406;0.00804726057474394;0.1179720401763916;0.004367987279260488
kernel:sigmoid_gamma:scale_nu:0.15;0.1679234583960805;0.003997273915515678;0.8324444444444445;0.021686885153343726;0.2794660902219767;0.006659051178898374;0.895220360834697;0.012678168236520978;0.25752;0.009312013745694325;0.39989402545460956;0.011698303737878606;0.5315719096153888;0.008314166856009234;0.5449822222222223;0.01171991572885052;0.33968005783829314;0.007899844585324221;0.7842767655474504;0.011345029027529268;0.3452203389830509;0.008499218410421606;0.3815236624530215;0.010400127104802375;0.3452203389830509;0.008499218410421606;0.12706778049468995;0.031411762405354725
kernel:sigmoid_gamma:scale_nu:0.2;0.16807434329029286;0.004085151882423465;0.7773333333333333;0.024861095592794667;0.2763793826740065;0.006968077992340265;0.8848639397734608;0.010493267858662938;0.30752;0.009838373849371656;0.45630830844891246;0.010767076750374993;0.5264691415318768;0.007266411521086685;0.5424266666666667;0.011342605357513606;0.3663438455614595;0.006603968483956063;0.7755231538692489;0.009506738048259999;0.37918644067796614;0.007616489769134621;0.428861523161215;0.009256196371549555;0.37918644067796614;0.007616489769134621;0.12785308361053466;0.004102732221055015
kernel:sigmoid_gamma:scale_nu:0.25;0.17175511270645355;0.0028328028398858897;0.7293333333333333;0.016800940596831824;0.27801691121964356;0.004474141912254076;0.8828034545551618;0.005118728931106778;0.36688;0.01346378847130331;0.5181941821349316;0.01354478307604712;0.5272792836308077;0.0039057229453392027;0.5481066666666667;0.006931543928632915;0.3981055466772877;0.007563834148362548;0.7743384532562065;0.004740011930274072;0.4221694915254237;0.010083478057338916;0.48155697131734543;0.011640620578805778;0.4221694915254237;0.010083478057338916;0.15472493171691895;0.002467111037665114
kernel:sigmoid_gamma:scale_nu:0.3;0.18013492731716477;0.0024251564639092087;0.6871111111111111;0.016293602470954113;0.2854145378398961;0.0038243400680252225;0.8858827519527976;0.003520935608894985;0.43704;0.013281204764628853;0.5851900887999734;0.011792995807199414;0.5330088396349814;0.002858988511850837;0.5620755555555554;0.005376199952189836;0.4353023133199348;0.006301646773169431;0.7782263041270232;0.0033021047587835574;0.4751864406779661;0.009522709064888085;0.5394616149247075;0.010044225010106963;0.4751864406779661;0.009522709064888085;0.18221695423126222;0.0026862310200749563
kernel:sigmoid_gamma:scale_nu:0.35;0.19108165228318877;0.0033028580402140687;0.6582222222222223;0.0106016537261125;0.29615217551715933;0.0040984852743321245;0.8900794653597975;0.0025302823708436392;0.49824;0.013674150796301765;0.6387589128143957;0.011498802827803589;0.5405805588214931;0.002792772983902983;0.578231111111111;0.005516835736471575;0.4674555441657775;0.007271987729217389;0.7834526803142133;0.0025782021310871727;0.5226440677966101;0.010674252784523148;0.5864968681419358;0.010170127079579913;0.5226440677966101;0.01067425278452314;0.21171169281005858;0.007795777114439059
kernel:sigmoid_gamma:scale_nu:0.4;0.21210223755831192;0.0033753223858794743;0.6275555555555555;0.009490736224027825;0.31701734168428497;0.0039312229200008115;0.8964250691745784;0.0019423883987238321;0.5802400000000001;0.01106229632580867;0.7044221553765478;0.00831919063352413;0.5542636533664451;0.002476616872409353;0.6038977777777778;0.004602524267141867;0.5107197485304164;0.005663143092959937;0.7920368406229444;0.0020459376310466913;0.587457627118644;0.008571647443888901;0.6453265058302705;0.007463474944192293;0.587457627118644;0.008571647443888901;0.2875356912612915;0.06895518545330459
kernel:sigmoid_gamma:scale_nu:0.45;0.24953335711239127;0.007373935194912075;0.5897777777777777;0.012578641509408801;0.3505514047029702;0.006541877872536627;0.9020791982643244;0.0018588693129241195;0.68024;0.01651200775193617;0.7754982788165418;0.01075633773970954;0.5758062776883579;0.004175213700097942;0.635008888888889;0.005606488304733299;0.5630248417597559;0.008267970743970055;0.802538307241148;0.0022989419284404726;0.6664406779661017;0.01265092738906935;0.7106758742907429;0.00994725489844559;0.6664406779661017;0.01265092738906933;0.3732961654663086;0.07504114129530126
kernel:sigmoid_gamma:scale_nu:0.5;0.4259920225676336;0.029677184185241352;0.5337777777777777;0.016080046680111596;0.4729852538183722;0.01797269385365703;0.9119517987758814;0.002412658359998172;0.8692;0.018704437976052632;0.8899605295861559;0.010127224279574697;0.6689719106717575;0.015280526653412497;0.7014888888888888;0.00866252322605692;0.6814728917022639;0.013752740877718802;0.8378223413881825;0.0055502112721891655;0.8180338983050849;0.014745412035573034;0.8263541315876803;0.011133723025880315;0.8180338983050849;0.014745412035573034;0.2877905607223511;0.004372705005922103
kernel:sigmoid_gamma:scale_nu:0.55;0.6449086301795747;0.016510159301051774;0.4804444444444445;0.018903262505010447;0.5504130187956948;0.014656663638203454;0.9105909121494035;0.002877133456550202;0.9523199999999999;0.0036168494577463388;0.9309809873014354;0.001979623153212175;0.777749771164489;0.008765725422050457;0.7163822222222223;0.008978948218533775;0.7406970030485651;0.008117813607858805;0.8700631064251922;0.0039638551771903245;0.8803389830508473;0.003393218645760596;0.8729282463429326;0.0036894693538024213;0.8803389830508473;0.003393218645760596;0.3043952703475952;0.004383568960640036
kernel:sigmoid_gamma:scale_nu:0.6;0.8231676575323388;0.0208801199848623;0.42444444444444446;0.009375565826546207;0.5599283715638939;0.008769803030438046;0.9047048710830646;0.0013586917021638938;0.9835199999999998;0.0024317894645713113;0.9424653224748116;0.0012424223219749512;0.8639362643077015;0.010456935777862577;0.7039822222222223;0.004480617241429758;0.7511968470193526;0.004885824297461757;0.892266991049903;0.0033785191144825575;0.8982372881355933;0.0021320929075954605;0.8841122282680614;0.0022583194945129162;0.8982372881355933;0.0021320929075954605;0.35863208770751953;0.08197275945345701
kernel:sigmoid_gamma:scale_nu:0.65;0.9554783855377369;0.019401257577066906;0.36533333333333334;0.016486432880881252;0.5282214246876981;0.016204878353878484;0.8971924937931103;0.002327517783632802;0.99688;0.0014510685717773705;0.9444099659344681;0.0011311403508257325;0.9263354396654236;0.009301411735983934;0.6811066666666666;0.007887917311063334;0.736315695311083;0.008623615081158397;0.9060835620253413;0.0028330937123206236;0.900542372881356;0.0021449887484144272;0.8809235782866557;0.0033721728752694894;0.900542372881356;0.0021449887484144272;0.44892001152038574;0.10205301546232812
kernel:sigmoid_gamma:scale_nu:0.7;0.993114103703947;0.006924572113577578;0.30266666666666675;0.024781514416801154;0.46332407935323305;0.028406788857211714;0.8884533100751335;0.003501090710431257;0.9996;0.0004000000000000115;0.9407509539632259;0.0018424348755633254;0.9407837068895404;0.0027450039098453473;0.6511333333333333;0.012251701821823143;0.7020375166582296;0.015123092694688516;0.9044185158829187;0.0024560368236231736;0.8932881355932203;0.0035514036213447494;0.8679231256328881;0.005892608626749429;0.8932881355932203;0.0035514036213447494;0.3348456621170044;0.007820567410438524
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24933333333333332;0.022961051294381318;0.3986171704101674;0.028794093459206655;0.8809758600060398;0.0032224533187107766;1.0;0.0;0.9367190192094643;0.0018176478944293966;0.9404879300030198;0.0016112266593553708;0.6246666666666666;0.01148052564719066;0.6676680948098158;0.015305563648882707;0.8991320847508814;0.002730892642975257;0.8854915254237288;0.003502533248295458;0.8546356863417751;0.005932289310150303;0.8854915254237288;0.003502533248295458;0.3365283250808716;0.003381223757229669
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19777777777777777;0.022509257354845505;0.3296605696806123;0.03090480769877769;0.8738313301382611;0.0031034971403504255;1.0;0.0;0.9326651519073625;0.0017651429696109982;0.9369156650691306;0.00155174857017521;0.5988888888888889;0.011254628677422763;0.6311628607939874;0.01633469425968021;0.8930773984222553;0.0026300823223308657;0.8776271186440677;0.003433615528705259;0.8406814020761633;0.0062097942637220375;0.8776271186440677;0.003433615528705259;0.47236993312835696;0.10280073696732636
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14666666666666667;0.017998628205614747;0.25539404089549933;0.026754592049611014;0.8668584612524037;0.0024449164360934496;1.0;0.0;0.9286796696098205;0.001400253558511985;0.9334292306262018;0.0012224582180467168;0.5733333333333334;0.008999314102807389;0.5920368552526598;0.01407734606866938;0.8871681875020372;0.0020719630814351217;0.8698305084745762;0.0027455534550937725;0.8259750821788223;0.005267758478144765;0.8698305084745762;0.0027455534550937725;0.38852698802948;0.07607757453468185
kernel:sigmoid_gamma:scale_nu:0.005;0.15321717458175402;0.00019868503930128327;0.9991111111111112;0.0017777777777777891;0.26568976844226233;0.0003212844832135491;0.9822222222222223;0.0369183282796359;0.0060799999999999995;0.0019983993594874876;0.012075933773374051;0.003931718548082695;0.5677196984019881;0.018503913815380035;0.5025955555555555;0.0007613373548573981;0.13888285110781817;0.0020283048372571164;0.8557638251245236;0.03130031804257685;0.1575593220338983;0.0015220301234334676;0.05076278990930616;0.00334962982045285;0.1575593220338983;0.0015220301234334676;0.014234614372253419;0.0008748023175024708
kernel:sigmoid_gamma:scale_nu:0.01;0.15550969242452567;0.0009479026798235759;0.9897777777777778;0.007450246495217873;0.26878632749974357;0.0015152855443977579;0.9513511624745592;0.03482919434387337;0.032479999999999995;0.00858053611378683;0.06265817846392797;0.01607984738602764;0.5534304274495425;0.017644399653455062;0.5111288888888889;0.003512303594965824;0.16572225298183577;0.008392810836934083;0.8299516161957404;0.029585144378082184;0.1785084745762712;0.006622240174130839;0.09410145543549306;0.013727709664138705;0.1785084745762712;0.006622240174130839;0.017178153991699217;0.0013014118278468077
kernel:sigmoid_gamma:scale_nu:0.015;0.1560637794501633;0.0020135511401620557;0.9875555555555555;0.008146801235477043;0.26953075491173056;0.003235949680869803;0.9407283454449582;0.04131135725293408;0.03864;0.01018265191391712;0.07406870330774244;0.018838528487023446;0.5483960624475608;0.021572932933769055;0.5130977777777778;0.007418203835710383;0.1717997291097365;0.010794878785124676;0.8210337506321927;0.035288430299149964;0.1833898305084746;0.009081962639719233;0.10388494846767285;0.0163751429957961;0.1833898305084746;0.009081962639719233;0.020766139030456543;0.0012569239279697508
kernel:sigmoid_gamma:scale_nu:0.02;0.15637457547377503;0.0011035781665310735;0.9826666666666668;0.010027123709047537;0.26981184912229617;0.0019637177469562237;0.9384188714757494;0.02853057088043665;0.04576;0.005677182399747255;0.08718951778987383;0.01025920747258725;0.5473967234747622;0.014772562872142502;0.5142133333333334;0.004099059813911562;0.178500683456085;0.005134223674610873;0.8191239788652787;0.02433280177779271;0.1886779661016949;0.004124464047255629;0.11504716155244672;0.008672117411632038;0.1886779661016949;0.004124464047255629;0.023416638374328613;0.0009147621862084943
kernel:sigmoid_gamma:scale_nu:0.025;0.1579567486448261;0.0010559141788765234;0.9808888888888891;0.010144633076011851;0.2720954123060727;0.0019033524419988159;0.9466501991011738;0.024313989702497905;0.058800000000000005;0.005475764786767235;0.11064911069987304;0.009655348583462398;0.5523034738729999;0.012621797056462856;0.5198444444444446;0.0038961456103800947;0.19137226150297282;0.004719411276512745;0.8263410286925783;0.020746239378090243;0.19945762711864407;0.003820746523011629;0.13527651263980178;0.008126179625199561;0.19945762711864407;0.003820746523011629;0.02707364559173584;0.0027581361080146836
kernel:sigmoid_gamma:scale_nu:0.03;0.15992698228893937;0.0013505368042175411;0.976888888888889;0.008844332774281077;0.27485552650025236;0.002259130699018558;0.9486549698380162;0.017486704769913507;0.07632;0.00673332013200026;0.1411944005693186;0.011567131373302062;0.5542909760634778;0.009335048628128551;0.5266044444444445;0.004817671175532399;0.20802496353478542;0.00633142621809425;0.8283405310593434;0.014998262193526646;0.21369491525423728;0.005514494754620407;0.16158338588081692;0.009949026250966997;0.21369491525423728;0.005514494754620407;0.028975319862365723;0.0009489096831363094
kernel:sigmoid_gamma:scale_nu:0.035;0.16239257730112616;0.001819412804914425;0.9720000000000001;0.00911923756830364;0.2782889732417495;0.0029595891551704424;0.9507379243178417;0.015435806640101246;0.09752000000000001;0.008098987591051118;0.17680029910138262;0.013423614115989031;0.5565652508094838;0.008530061157291975;0.53476;0.006266460201484573;0.22754463617156606;0.007771517071654345;0.8304818544339359;0.013326297141925025;0.23091525423728815;0.007079472532722231;0.1922816222753369;0.011679897374901901;0.23091525423728815;0.007079472532722231;0.0323298454284668;0.0020882814649292054
kernel:sigmoid_gamma:scale_nu:0.04;0.16539763375007466;0.0021910645797424614;0.9653333333333334;0.011892522809119689;0.2823980283308506;0.003290258176418254;0.9522594968000007;0.012507662758302595;0.12304;0.016402146201031132;0.21751401606817833;0.025372266626209297;0.5588285652750375;0.006836942753869031;0.5441866666666668;0.006948865792521047;0.24995602219951443;0.013819633293438795;0.8322297210805203;0.01076067870849188;0.2515254237288136;0.012977340869429584;0.22741157726078934;0.021833934745769133;0.2515254237288136;0.012977340869429584;0.03541104793548584;0.0016237481254259933
kernel:sigmoid_gamma:scale_nu:0.045;0.1685268558002901;0.0022929807159145846;0.9577777777777777;0.015428048851297586;0.28661410055710185;0.0037649024293523094;0.9521336595889777;0.014559142413176828;0.14936;0.012694817840363054;0.2579661546168049;0.019006338061918794;0.5603302576946338;0.008160444680604177;0.5535688888888888;0.007457747318173778;0.27229012758695337;0.01032074209304645;0.8326004183330762;0.012597938261824787;0.27267796610169487;0.009921495934875516;0.26233618026871464;0.016319185221292852;0.27267796610169487;0.009921495934875516;0.04112691879272461;0.002483613183670447
kernel:sigmoid_gamma:scale_nu:0.05;0.16982282255366826;0.002054593943508711;0.9480000000000001;0.013340738684269882;0.2880446303353183;0.003533734771066037;0.9467504397914273;0.012606357872340523;0.16584000000000002;0.004610249450951647;0.28220619351459025;0.006703171388074929;0.5582866311725477;0.0072952090008574985;0.55692;0.006802179752308532;0.2851254119249543;0.00421304536570332;0.8282360575009218;0.010984632967573441;0.28515254237288135;0.004192440632878722;0.283096802521142;0.005857970997254276;0.28515254237288135;0.004192440632878722;0.04645583629608154;0.003960121110630195
kernel:sigmoid_gamma:scale_nu:0.055;0.16949373781308824;0.0015687121617575573;0.9408888888888889;0.011767290928776637;0.2872410938582425;0.002726168434888978;0.9413758277210198;0.01025524008929767;0.17016;0.005758333092136997;0.2881658132760038;0.00811192104997404;0.5554347827670542;0.005848043049348639;0.5555244444444445;0.005206000336743454;0.2877034535671231;0.004335818103480945;0.8236311021418439;0.008908382235965602;0.28772881355932206;0.004343218272012737;0.288024754381769;0.006905465342680166;0.28772881355932206;0.004343218272012737;0.04769766330718994;0.001970492500082523
kernel:sigmoid_gamma:scale_nu:0.06;0.16951677609017618;0.002311049848797591;0.9328888888888889;0.01583245611605056;0.2868981473315873;0.003992135928693922;0.936511187080653;0.013736559908048377;0.17736000000000002;0.006360377347296307;0.2981719802130801;0.008924118207656977;0.5530139815854146;0.007970721461890724;0.5551244444444444;0.007602210204933817;0.29253506377233374;0.005163631166537395;0.8195120396414277;0.011975368766867878;0.2926101694915254;0.005209321413504687;0.29645224299386935;0.007681061860631702;0.2926101694915254;0.005209321413504687;0.051193761825561526;0.001990087425621628
kernel:sigmoid_gamma:scale_nu:0.065;0.16944188615951794;0.002310829311618026;0.9266666666666667;0.015039043836167663;0.2864951714979063;0.0039482932047455715;0.9327165259222733;0.012651009098053737;0.18239999999999998;0.006577537533150231;0.30506503371870697;0.009197173085597886;0.5510792060408958;0.007424343670455379;0.5545333333333332;0.007493944880804964;0.29578010260830667;0.005443709425656794;0.8162848012127005;0.011053987428205481;0.2959322033898305;0.005526567418289559;0.3022323428714662;0.007967799805213557;0.2959322033898305;0.005526567418289559;0.05786972045898438;0.009912375693549724
kernel:sigmoid_gamma:scale_nu:0.07;0.16988818127741828;0.002292393823712265;0.9222222222222222;0.013517250067329381;0.286919158051219;0.003859655417470884;0.931082660815256;0.011335450362635597;0.18888;0.006118300417599648;0.31400329530789334;0.008592296040024297;0.5504854210463371;0.006765834006646539;0.5555511111111111;0.007316167113630459;0.30046122667955616;0.005408255820787942;0.8149682486823655;0.009939028265140508;0.30074576271186443;0.005509491431568824;0.3098718167433159;0.007551377695318848;0.30074576271186443;0.005509491431568824;0.09248433113098145;0.003035661060448082
