Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8877114128300458;0.018399770325996184;0.21123595505617976;0.010751086213039196;0.34112400143138133;0.014326305312259952;0.4507944140550027;0.0036399880921180543;0.9602777777777778;0.007248882417055499;0.6135489054861916;0.004186640561954541;0.6692529134425241;0.010466568692639844;0.5857568664169788;0.006098797823564393;0.47733645345878645;0.008790613942105539;0.7117716817796931;0.011988304358188604;0.5128635346756153;0.006716068479766483;0.4508253050776137;0.009840458143643123;0.5128635346756153;0.006716068479766483;1.202882981300354;0.2739883384370177
kernel:rbf_gamma:auto_nu:0.85;0.9019792681788783;0.023140094604150795;0.15505617977528088;0.008366407454565046;0.26454601693960017;0.012700298166936012;0.4375566236838587;0.0032182455485421264;0.9749999999999999;0.006085806194501844;0.6040323830253952;0.003961520816458062;0.6697679459313683;0.012920651643198213;0.5650280898876405;0.0058121359751232655;0.43428919998249765;0.008040723291723496;0.7149634381808838;0.014901624390657004;0.4852348993288591;0.0061429665403785125;0.40125193616877936;0.008928937117277762;0.4852348993288591;0.0061429665403785125;1.1448328971862793;0.2764835135089861
kernel:rbf_gamma:auto_nu:0.005;0.6053955888370026;0.013062298721304032;0.9737827715355805;0.011110409718495359;0.7464457926700734;0.007339236548887045;0.470766317016317;0.19606326466695928;0.05694444444444444;0.058745238840435005;0.09767010221166154;0.09406707364595496;0.5380809529266598;0.10366376388883326;0.5153636079900126;0.024705695138138;0.4220579474408674;0.050472174652897356;0.5511824592447804;0.08570963792037346;0.604586129753915;0.018196942818374116;0.48519383678078;0.0419963525835053;0.604586129753915;0.018196942818374116;0.07818367481231689;0.004853222537624307
kernel:rbf_gamma:auto_nu:0.01;0.5974544252041963;0.003238443565684377;0.9810861423220973;0.0061227650652703105;0.7426465027680001;0.003615541243530866;0.38761601716710076;0.14699679224773285;0.01944444444444444;0.011915339216404008;0.036867078787217844;0.02218695408098974;0.49253522118564846;0.07510355752343278;0.500265293383271;0.00658067936145344;0.38975679077760905;0.012265052509426437;0.5129557374040237;0.06111108701576523;0.5938478747203579;0.005907268870922096;0.4584400233126515;0.01037650372455541;0.5938478747203579;0.005907268870922096;0.07136788368225097;0.013755637152716419
kernel:rbf_gamma:auto_nu:0.015;0.5949922264008582;0.0015624235031646491;0.9799625468164793;0.006596971892812158;0.7404239411197644;0.002986365862792571;0.27308900250076723;0.09107281417325966;0.010555555555555556;0.0034694433324435545;0.020253564676451667;0.006509129241702425;0.4340406144508127;0.04624754818324235;0.49525905118601743;0.0031849568985839894;0.38033875289810803;0.0034452187531200467;0.465366767112231;0.037523815516879035;0.5895973154362416;0.0037250169586905556;0.45042244724997416;0.0030225933468999567;0.5895973154362416;0.0037250169586905556;0.05746803283691406;0.009848706098051522
kernel:rbf_gamma:auto_nu:0.02;0.594961118450135;0.0023804541115387324;0.9784644194756554;0.007595243367293322;0.7399713642345908;0.00384185367374432;0.2813913571808309;0.12441495895260746;0.011944444444444445;0.005422005915539759;0.022842726497830555;0.010270647867011474;0.4381762378154829;0.06331677798999331;0.4952044319600499;0.004843765330671174;0.3814070453662107;0.006104124816259999;0.46869141592558294;0.05142602712887069;0.589261744966443;0.005193819582212041;0.4511947315889155;0.005412700717668157;0.589261744966443;0.005193819582212041;0.057976913452148435;0.004094936370804745
kernel:rbf_gamma:auto_nu:0.025;0.5955179233718993;0.0023509536807753166;0.9760299625468164;0.006844819057114971;0.7397040453759022;0.0035348586695157147;0.3228480291638186;0.1011895998241402;0.016666666666666666;0.006334307917217432;0.031616019983051774;0.011819526409317018;0.4591829762678591;0.05175042239654381;0.4963483146067415;0.004773271141219365;0.385660032679477;0.006820832395036865;0.48571796597267236;0.04212828759933989;0.5897091722595078;0.004921700223713634;0.45456792776804306;0.0059384311574685765;0.5897091722595078;0.004921700223713634;0.06040184497833252;0.0017570285650217686
kernel:rbf_gamma:auto_nu:0.03;0.5960029576494216;0.0022729614886617166;0.9713483146067416;0.005983724834708025;0.7387272504536309;0.003016705002239008;0.34885684643814246;0.08793969812679012;0.02333333333333333;0.008069910581296637;0.043653695623442644;0.014803058890884003;0.472429902043782;0.04506471576939139;0.49734082397003754;0.004595939337799125;0.3911904730385368;0.008074557618815852;0.4964810336717253;0.03672050850484033;0.5895973154362416;0.004402386723524474;0.4588318592468436;0.006827323842112194;0.5895973154362416;0.004402386723524474;0.06743054389953614;0.003669986687048633
kernel:rbf_gamma:auto_nu:0.035;0.5964201505567495;0.0021416547674529044;0.9683520599250937;0.0074177162248458125;0.7381782595834887;0.003535947366851031;0.37716403400012644;0.0698328530467853;0.028055555555555556;0.00601566884102992;0.052119515663229456;0.010902407313445099;0.48679209227843795;0.035971637562422346;0.4982038077403246;0.004314536175358255;0.39514888762335904;0.006023820416544931;0.5081290969097872;0.02938146238832834;0.5897091722595078;0.004633627556422382;0.4619129935753306;0.005200918324684503;0.5897091722595078;0.004633627556422382;0.07535977363586426;0.002597545465224325
kernel:rbf_gamma:auto_nu:0.04;0.5959648602321488;0.0026446953286692514;0.9640449438202248;0.008154135227369755;0.736575896603147;0.004186987669679155;0.36933197893724207;0.07197108140911679;0.03055555555555555;0.006211299937499415;0.056333098068825915;0.011146443299147;0.48264841958469545;0.03730230896633504;0.4973002496878901;0.0052998285746368905;0.39645449733598653;0.006691044562008357;0.5047032972946026;0.03055480758813484;0.5881431767337807;0.005632965687702074;0.46265262202556806;0.005947660137656864;0.5881431767337807;0.005632965687702074;0.08092174530029297;0.004459843938626689
kernel:rbf_gamma:auto_nu:0.045;0.5949501384761169;0.002719110417175081;0.9580524344569288;0.007116104868913876;0.7340490879521748;0.0038886367254918146;0.34418807131880136;0.06390863528841512;0.032499999999999994;0.0072488824170554925;0.059312804069740675;0.012876639935144495;0.46956910489745907;0.03330769325464084;0.49527621722846443;0.005420846301191633;0.39668094601095777;0.007621487384717039;0.49397212485572134;0.027351947721720508;0.5853467561521253;0.005480984340044755;0.4623432018250201;0.006682025355856775;0.5853467561521253;0.005480984340044755;0.09137151241302491;0.005555066286535459
kernel:rbf_gamma:auto_nu:0.05;0.5936672965114311;0.002498489221608738;0.9518726591760298;0.007398781372711033;0.7312538968603807;0.00371745612685676;0.3198563951410661;0.052268710026571165;0.033611111111111105;0.007499999999999999;0.06073528359945814;0.013106892447295085;0.4567618458262487;0.027358222116928472;0.49274188514357053;0.004954681156029055;0.39599459022991945;0.007340444488832933;0.48340787314081435;0.022510520395497363;0.582102908277405;0.005057116132195674;0.46124640158752594;0.0063232539348519416;0.582102908277405;0.005057116132195674;0.09955275058746338;0.004302038770948343
kernel:rbf_gamma:auto_nu:0.055;0.5935930281144569;0.0026295619006791665;0.9471910112359551;0.008695270985950507;0.72980645850158;0.00389419006275715;0.3245033759522927;0.05066395470805136;0.03805555555555556;0.010172129679778085;0.06794367179076867;0.017274607850228503;0.45904820203337476;0.026599034944611348;0.49262328339575523;0.005189191599141788;0.3988750651461744;0.009017650237862;0.4852347789216392;0.021916565826740054;0.5810961968680088;0.005156344774772292;0.4632845309670251;0.007524133319038565;0.5810961968680088;0.005156344774772292;0.10500175952911377;0.004831764995188116
kernel:rbf_gamma:auto_nu:0.06;0.5935903904360507;0.0028220757174781583;0.9436329588014981;0.008959455965472428;0.728746541993945;0.004221326057846742;0.3314768926346501;0.04923880362500449;0.041666666666666664;0.009781564923143894;0.07386077183651671;0.01648211967958315;0.46253364153535037;0.02599636440689118;0.49264981273408237;0.005542837425198756;0.4013036569152309;0.008838684634228388;0.4880413309187081;0.02147369686518624;0.5804250559284116;0.005602899233274336;0.4650341513265242;0.007479524216591196;0.5804250559284116;0.005602899233274336;0.13876192569732665;0.03465048752305036
kernel:rbf_gamma:auto_nu:0.065;0.5931209818354505;0.002785825595459745;0.9374531835205993;0.010533603828033873;0.7265411478588399;0.0047688344931018515;0.33285401439942985;0.041922412427810314;0.04611111111111111;0.009145598685085738;0.08078636569689476;0.014853217088624571;0.4629874981174402;0.022336490288643585;0.49178214731585523;0.005432030742253875;0.40366375677786726;0.007779888137916821;0.48831549159275767;0.018525077680429294;0.5785234899328859;0.005893485401485224;0.46650566510906327;0.006602030054037098;0.5785234899328859;0.005893485401485224;0.19878122806549073;0.008673469573990041
kernel:rbf_gamma:auto_nu:0.07;0.5943766172402227;0.003220209945588394;0.9322097378277153;0.011384782137506098;0.7258979821632161;0.005456912192940793;0.36145231129102384;0.044070114358177565;0.05638888888888889;0.008788495566420208;0.09733961305488034;0.013945489397477737;0.4779144642656233;0.02363716304011984;0.49429931335830213;0.006234116375227771;0.41161879760904824;0.007823617483828543;0.5005815947103439;0.01966058377495034;0.5795302013422818;0.006812255023975432;0.4727872295021413;0.006863679869024804;0.5795302013422818;0.006812255023975432;0.1842419147491455;0.041743918955621614
kernel:rbf_gamma:auto_nu:0.075;0.594554127851794;0.0029700003876461344;0.9260299625468165;0.011762029024301266;0.7241454507848728;0.005353652160253187;0.36743367528567;0.03688901987636094;0.06333333333333332;0.009196080754026028;0.10779740260662991;0.014196446997329033;0.480993901568732;0.01991631152193821;0.49468164794007485;0.005707903192295758;0.4159714266957514;0.007473344252260162;0.5030962274895965;0.01661344467598219;0.5786353467561521;0.006387602476630517;0.4759516058808824;0.0064243025506143065;0.5786353467561521;0.006387602476630517;0.12496497631072997;0.005043030093380334
kernel:rbf_gamma:auto_nu:0.08;0.5939792471149639;0.0031149841519143608;0.9189138576779026;0.012338251992531194;0.7215357071333994;0.005783026918207724;0.3641895889863747;0.03397054371922564;0.06833333333333333;0.007973722274670737;0.1148498988962368;0.012153286336406418;0.4790844180506693;0.018534667063438665;0.49362359550561796;0.00593081505490184;0.4181928030148181;0.00668282555554753;0.5014464988752634;0.01553074554049226;0.5763982102908278;0.006823266219239382;0.4772326971050117;0.005939715832400001;0.5763982102908278;0.006823266219239382;0.13065748214721679;0.005648621863730602
kernel:rbf_gamma:auto_nu:0.085;0.5940429029788897;0.0036951096669367548;0.9147940074906366;0.01295387535994103;0.720310834634493;0.006509946874714826;0.36810400250597125;0.039404585499287804;0.07277777777777776;0.00700528900717694;0.1213279682009836;0.010934257017584654;0.4810734527424305;0.02154639505498252;0.4937858926342072;0.0070197934967090835;0.4208194014177383;0.0070647799873322864;0.5030607954059024;0.01807080386205784;0.5757270693512304;0.007941834451901558;0.47910968036596585;0.006601283796322296;0.5757270693512304;0.007941834451901558;0.13295531272888184;0.004330478468283103
kernel:sigmoid_gamma:scale_nu:0.05;0.6132220536116375;0.0034978125921108923;0.9554307116104868;0.010352265888453397;0.7469835772451165;0.004988626721006339;0.6201194704124021;0.053959761411144634;0.10611111111111111;0.011772011166898386;0.18083061269828316;0.017729988677848658;0.61667076201202;0.028380310332087065;0.530770911360799;0.006723667237882713;0.4639070949716998;0.009927199768829904;0.6159995368871132;0.023412661007229864;0.6134228187919464;0.006715136921612368;0.5190025176960561;0.008548215968595318;0.6134228187919464;0.006715136921612368;0.13138675689697266;0.006831005358054274
kernel:sigmoid_gamma:scale_nu:0.1;0.6578342307007902;0.031867238177868004;0.9043071161048688;0.007741582999473572;0.761215753332764;0.021987389079582087;0.6623970836465268;0.07426893121666914;0.2977777777777778;0.09592628342561726;0.40690296840797446;0.10421186558313048;0.6601156571736585;0.052777918502945866;0.6010424469413234;0.04879591252624438;0.5840593608703692;0.06300436830208256;0.6596716211487378;0.04863892429890518;0.6600671140939598;0.03970665146235184;0.6185394641013051;0.0549929351018608;0.6600671140939598;0.03970665146235184;0.274984073638916;0.018243988300369877
kernel:sigmoid_gamma:scale_nu:0.15;0.7656736935122104;0.023218575994645656;0.8511235955056179;0.010863037462376896;0.805901071689027;0.013631164130133528;0.7339494359348989;0.02096285702974385;0.6119444444444444;0.054049731329490654;0.666550773750204;0.04093758378073897;0.7498115647235546;0.02116878657084874;0.7315340199750312;0.026401375912291213;0.7362259227196153;0.026991711516461233;0.7528988246891319;0.02143303622265396;0.7548098434004474;0.02133974912159011;0.7497868577539305;0.024314772181644833;0.7548098434004474;0.02133974912159011;0.5765360355377197;0.1266161973949431
kernel:sigmoid_gamma:scale_nu:0.2;0.963051077942402;0.04789123909123766;0.7947565543071161;0.02539093821225212;0.8699116307875769;0.022307336162372772;0.7577302310696543;0.022887688020012082;0.9511111111111112;0.06451624352837312;0.8425691437431198;0.03332518908332707;0.8603906545060281;0.029719665484053494;0.8729338327091136;0.03150796382200169;0.8562403872653483;0.027443236343644626;0.8803715422889464;0.03279305863261875;0.8577181208053691;0.026530589853017636;0.8589012333200102;0.026370667627287653;0.8577181208053691;0.026530589853017636;0.761592435836792;0.14228094682453302
kernel:sigmoid_gamma:scale_nu:0.25;0.9982376065485242;0.0011562390987595135;0.7408239700374533;0.025224656540049035;0.8502398461115546;0.01642528340721304;0.7224631537426579;0.01996724498710844;0.9980555555555556;0.0012729376930432845;0.8380306984136228;0.0132604612836102;0.8603503801455912;0.009966278185953607;0.8694397627965044;0.012547796733932482;0.8441352722625887;0.014840310530152903;0.8871874913246854;0.008029456610521228;0.8444071588366893;0.015010918957278567;0.8453234107969513;0.015148443740039028;0.8444071588366893;0.015010918957278567;1.0028428077697753;0.2178558678580136
kernel:sigmoid_gamma:scale_nu:0.3;0.998108675362136;0.0012406532528336032;0.6898876404494383;0.0252385551892606;0.8155940094246288;0.01752951362687878;0.6849688452795404;0.01776011713721628;0.9980555555555556;0.0012729376930432845;0.8122580711946707;0.01238654379552517;0.8415387603208382;0.008863016644381215;0.8439715980024968;0.012550637787565813;0.8139260403096497;0.014954186132414695;0.8720120994899496;0.007143891982816354;0.8139821029082774;0.015015919263532263;0.8142506785937733;0.015454941788026724;0.8139821029082774;0.015015919263532263;1.0698781728744506;0.25583350910114344
kernel:sigmoid_gamma:scale_nu:0.35;0.9979626194052956;0.0013364225279528903;0.6406367041198502;0.022649888213191707;0.7801075581688041;0.01662507496143093;0.6521701211059373;0.014520605363870665;0.9980555555555556;0.0012729376930432845;0.7887700910481618;0.010521787325991818;0.8250663702556164;0.007264683694509798;0.8193461298377029;0.011270353802391773;0.7844388246084829;0.013570465347675713;0.8587173180766949;0.005870168996938809;0.7845637583892617;0.013480487601953342;0.783595826442371;0.014164641455340453;0.7845637583892617;0.013480487601953342;1.0878643989562988;0.18024681748799004
kernel:sigmoid_gamma:scale_nu:0.4;0.998750784013315;0.0015321517727037242;0.5865168539325842;0.021067207656067764;0.7388065467596148;0.016357121331990875;0.6198112463808281;0.012068885162977955;0.9988888888888889;0.0013608276348795385;0.7648898143542077;0.008953049879619753;0.8092810151970715;0.0057569441012655246;0.7927028714107365;0.010227676857458973;0.7518481805569113;0.012652889028321491;0.8461576816109714;0.004554549271922769;0.752572706935123;0.012332690337662388;0.7493098759923368;0.013373616549645355;0.752572706935123;0.012332690337662388;1.2510278463363647;0.2048716950022159
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5378277153558052;0.02254669204987625;0.6991867971767249;0.018921648133519257;0.5935125073922543;0.011910768011964062;1.0;0.0;0.7448411913667086;0.009341293485422555;0.7967562536961271;0.005955384005982042;0.7689138576779027;0.011273346024938131;0.7220139942717168;0.014130848178659724;0.8363137613660084;0.004796282420925143;0.7239373601789709;0.01346748719757709;0.7175711169847719;0.015063225234097973;0.7239373601789709;0.01346748719757709;1.533450150489807;0.2671267343983553
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.48764044943820234;0.0175710922932433;0.6554024445371178;0.01580612718998308;0.5683072615986993;0.008471691481356226;1.0;0.0;0.7247025726508978;0.006871926139649398;0.7841536307993496;0.004235845740678118;0.7438202247191011;0.008785546146621628;0.6900525085940077;0.011338490999916316;0.8261639979592077;0.0034114193884656075;0.6939597315436241;0.010495484658380199;0.6833085363950157;0.012207983668870642;0.6939597315436241;0.010495484658380199;1.8660555601119995;0.4827088643424669
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4368913857677903;0.014651089883197485;0.6079615358889539;0.014202493757684098;0.5449530150468902;0.006449448119116985;1.0;0.0;0.7054396861309349;0.005405143298404894;0.772476507523445;0.0032247240595585005;0.7184456928838951;0.007325544941598733;0.6567006110099445;0.009803695407667151;0.8167596033745866;0.0025970932023289643;0.6636465324384787;0.00875132214499715;0.6472144822951207;0.010659827582896006;0.6636465324384787;0.00875132214499715;1.8187564849853515;0.28758560714564
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.3878277153558053;0.016270595775465028;0.5587001285236765;0.01695918564038108;0.5241773390377575;0.006608853508354229;1.0;0.0;0.6877920372410938;0.0056956128289284;0.7620886695188788;0.0033044267541771167;0.6939138576779026;0.0081352978877325;0.6232460828823851;0.011326762797294308;0.8083935593440635;0.0026612832919547386;0.6343400447427293;0.009718678013532807;0.6106834474702876;0.01242296043657474;0.6343400447427293;0.009718678013532807;1.8038208484649658;0.31608379667884295
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3411985018726592;0.012584492596562876;0.508664641580155;0.014045683020016466;0.505804971833065;0.004758937911467443;1.0;0.0;0.6717934685966783;0.004202350722229951;0.7529024859165325;0.0023794689557337144;0.6705992509363295;0.0062922462982814365;0.5902290550884166;0.00912378138267568;0.800995290671033;0.0019163508368325063;0.6064876957494407;0.007516911685195259;0.5743541021237215;0.010081720007209591;0.6064876957494407;0.007516911685195259;1.8886718034744263;0.3274542499985353
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2910112359550562;0.0181599669249448;0.45052125238464613;0.02172470357354174;0.48749294869874593;0.0064242048774063734;1.0;0.0;0.6554307644525901;0.0057995219726805925;0.743746474349373;0.003212102438703185;0.645505617977528;0.009079983462472397;0.5529760084186182;0.01376139748086722;0.7936213216236562;0.00258692813855293;0.5765100671140939;0.01084722856590662;0.5330351498616706;0.015311260229886181;0.5765100671140939;0.01084722856590662;1.8911872863769532;0.40259288945306204
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24288389513108616;0.015145402431157867;0.39059937529914246;0.019685640494122445;0.47107183081868564;0.004970951908109523;1.0;0.0;0.6404315448851607;0.004598025500814324;0.7355359154093428;0.002485475954054742;0.621441947565543;0.007572701215578922;0.5155154600921515;0.01214136463263926;0.7870087909336989;0.0020017256005810404;0.5477628635346756;0.009046582660221791;0.49120293352170014;0.013609688824794783;0.5477628635346756;0.009046582660221791;1.6973758459091186;0.2863733602248171
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19644194756554306;0.01254681647940075;0.3281934663433209;0.017492338371130445;0.456248898824553;0.003881596094672947;1.0;0.0;0.6265986521244357;0.0036584233668154895;0.7281244494122765;0.0019407980473364836;0.5982209737827715;0.006273408239700391;0.4773960592338784;0.010575245804077881;0.7810398250300215;0.001563058830069641;0.5200223713646532;0.007494407158836698;0.4483566284028302;0.011921519068711754;0.5200223713646532;0.007494407158836698;1.7343162775039673;0.30422662067443124
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14794007490636707;0.011360113024796331;0.2575792281835042;0.01713354958250162;0.44174238689494966;0.003304448426566291;1.0;0.0;0.612782346988711;0.003174574546218469;0.7208711934474749;0.0016522242132831625;0.5739700374531835;0.005680056512398195;0.4351807875861076;0.010153938221563952;0.7751982766019931;0.0013306503731139424;0.4910514541387025;0.006785570867160208;0.4006140411251982;0.01151238071753973;0.4910514541387025;0.006785570867160208;1.782395029067993;0.29970092342674964
kernel:sigmoid_gamma:scale_nu:0.005;0.6001635388371044;0.0015990423841355668;0.9953183520599251;0.002405474265667633;0.7488037361530189;0.0012115882132541;0.7066537384184444;0.08626444537424105;0.01638888888888889;0.00760218454633556;0.03189498457176694;0.014326100261081201;0.6534086386277743;0.04349137501312846;0.5058536204744071;0.0032500772697264114;0.3903493603623928;0.007572193319674566;0.6430454984000601;0.035169788459545104;0.6011185682326621;0.002511179454210692;0.4601156482679508;0.006265086095046208;0.6011185682326621;0.002511179454210692;0.047007274627685544;0.0036835209661521093
kernel:sigmoid_gamma:scale_nu:0.01;0.6051475437203592;0.004167215875976301;0.9917602996254683;0.0029251871445343347;0.7516443066587777;0.0033132213228397787;0.7472307428913841;0.09792185648503784;0.039999999999999994;0.01695127366932484;0.07551442088254226;0.03074028729854851;0.6761891433058715;0.05069399196350241;0.5158801498127341;0.008349257347465748;0.4135793637706599;0.016902890733895327;0.6623622547959396;0.04150948637023747;0.6085011185682326;0.0067485920040261166;0.4793772385609648;0.014216168785398667;0.6085011185682326;0.0067485920040261166;0.07675774097442627;0.010027284227807636
kernel:sigmoid_gamma:scale_nu:0.015;0.6113946634390051;0.0030759376743365405;0.9883895131086142;0.0035333262666878756;0.7554627714844323;0.0021818542325576866;0.7996753362078439;0.040993193818676235;0.06805555555555555;0.013735261461195684;0.12505201760195014;0.023664467898230068;0.7055349998234245;0.020969909499446684;0.5282225343320848;0.0060200088586598996;0.4402573945431912;0.01270994094153558;0.687212384017061;0.017101897785980515;0.6177852348993287;0.004640373269058511;0.5016060920686677;0.01058707437098872;0.6177852348993287;0.004640373269058511;0.08514113426208496;0.007900643751853535
kernel:sigmoid_gamma:scale_nu:0.02;0.6133635772469417;0.002100203494660892;0.9853932584269665;0.003328911766784873;0.756089810691861;0.0020748151506282267;0.7849741247708029;0.04189556419062375;0.0786111111111111;0.007959193767719116;0.14279114574518093;0.013405650964932321;0.6991688510088723;0.02159804095840292;0.5320021847690388;0.004109866238831876;0.44944047821852096;0.0074506567299264265;0.6824684957129261;0.01765647164290534;0.6202460850111857;0.0035460553655810674;0.5091239053442046;0.006310706848474215;0.6202460850111857;0.0035460553655810674;0.07744393348693848;0.024669891702280483
kernel:sigmoid_gamma:scale_nu:0.025;0.6140536640474574;0.002120980911780325;0.9820224719101123;0.005243445692883881;0.7556170108491818;0.0026935655259919273;0.7635342054428838;0.05613767301671833;0.08444444444444445;0.007370277311900889;0.15191321132711186;0.012152551569872628;0.6887939347451706;0.02876429057425032;0.5332334581772785;0.004175717374453142;0.45376511108814677;0.006807972039062325;0.6742471706496426;0.023442943539678903;0.6205816554809843;0.003964215916480846;0.5125148096993549;0.005819060834518208;0.6205816554809843;0.003964215916480846;0.07139251232147217;0.010853851345776188
kernel:sigmoid_gamma:scale_nu:0.03;0.6141946223091171;0.002386674556577071;0.9760299625468164;0.005216624822915372;0.7539405771797121;0.0026113653450808095;0.7203904044845848;0.04728082003514441;0.09055555555555556;0.009395296958493204;0.16067807049435046;0.01502039361794938;0.6672925133968509;0.024350499733137774;0.533292759051186;0.004612647997118568;0.4573093238370312;0.008202103230037389;0.6569580245274262;0.01989830258071241;0.6194630872483222;0.004088516081095553;0.5150429234809086;0.006916394504492051;0.6194630872483222;0.004088516081095553;0.08539040088653564;0.013813932877683168
kernel:sigmoid_gamma:scale_nu:0.035;0.6142895970488043;0.002296823457961712;0.9713483146067416;0.005028360143107671;0.752610671381216;0.00240779717330115;0.6930252385846039;0.03669021898845876;0.09527777777777778;0.009464847243000457;0.16732410242316081;0.014853828737629674;0.6536574178167042;0.019028313344472907;0.5333130461922597;0.004396320021354165;0.4599673869021884;0.008019791579179012;0.6459952245128846;0.015603463547639973;0.6185682326621924;0.0038097061221311814;0.5169248046866971;0.00672772719130116;0.6185682326621924;0.0038097061221311814;0.0946687936782837;0.0020092672505247337
kernel:sigmoid_gamma:scale_nu:0.04;0.6136945508935054;0.0030336732572043106;0.9653558052434457;0.006867835513442787;0.7503599090213482;0.0037624625709245284;0.6593611070210097;0.04797306729544706;0.09861111111111111;0.009957471293852736;0.17136385289656092;0.015818285588900784;0.6365278289572576;0.025215473295316718;0.5319834581772784;0.00586249278105975;0.46086188095895453;0.009062068098607353;0.6320837681260573;0.020794983513893545;0.6163310961968681;0.005547918016839927;0.5172071347429104;0.007813140198419864;0.6163310961968681;0.005547918016839927;0.10351200103759765;0.003294031522449682
kernel:sigmoid_gamma:scale_nu:0.045;0.6138999793465368;0.0029696800601126633;0.9614232209737829;0.00786516853932584;0.749318137198418;0.003795290016651624;0.6457321685131122;0.04690514877022361;0.10305555555555557;0.010932593696752459;0.17744529771884052;0.016825565860056114;0.6298160739298245;0.0245307044093414;0.5322393882646692;0.005700622561842252;0.46338171745862927;0.009252498308834147;0.6267183105545537;0.02018795588859397;0.6157718120805369;0.005393540694067655;0.519033772307313;0.007864632889967709;0.6157718120805369;0.005393540694067655;0.11434328556060791;0.005806996577803573
kernel:sigmoid_gamma:scale_nu:0.05;0.6132220536116375;0.0034978125921108923;0.9554307116104868;0.010352265888453397;0.7469835772451165;0.004988626721006339;0.6201194704124021;0.053959761411144634;0.10611111111111111;0.011772011166898386;0.18083061269828316;0.017729988677848658;0.61667076201202;0.028380310332087065;0.530770911360799;0.006723667237882713;0.4639070949716998;0.009927199768829904;0.6159995368871132;0.023412661007229864;0.6134228187919464;0.006715136921612368;0.5190025176960561;0.008548215968595318;0.6134228187919464;0.006715136921612368;0.12648704051971435;0.0035416390847410853
kernel:sigmoid_gamma:scale_nu:0.055;0.6130346986417536;0.003164480763312137;0.9496254681647939;0.008880828240733636;0.7450675050465831;0.0043255553434564855;0.5993383218602016;0.04082591432414216;0.11083333333333334;0.010932593696752457;0.18679271353839352;0.016344502306385327;0.6061865102509776;0.021729911987970054;0.5302294007490638;0.006029844010138077;0.4659301092924884;0.00911784669544573;0.6075193791324038;0.018023165267534506;0.6118568232662194;0.005897729899983938;0.520258864170802;0.007824563829512028;0.6118568232662194;0.005897729899983938;0.13434226512908937;0.0048782565610971974
kernel:sigmoid_gamma:scale_nu:0.06;0.6142530171245622;0.0033724676560884623;0.94438202247191;0.009289975097237805;0.7443427417488166;0.004625493993319508;0.59516069286305;0.04199163032818998;0.12027777777777778;0.011114582790968082;0.19983310466106619;0.016165379901223523;0.604706854993806;0.02240673895700851;0.532329900124844;0.006386022728285669;0.4720879232049414;0.00920272776543606;0.6065648328581814;0.018605573356701637;0.6125279642058166;0.00629188416573836;0.5250771160758971;0.007967965711937908;0.6125279642058166;0.00629188416573836;0.20866882801055908;0.045473745562338456
kernel:sigmoid_gamma:scale_nu:0.065;0.6144972721417917;0.003914729475667151;0.9372659176029963;0.007264855708341116;0.7423042442643262;0.004442110917393918;0.5786979886614825;0.03570833600936984;0.12777777777777777;0.012484558363469019;0.2091608711714361;0.018333499756211333;0.596597630401637;0.019676778954707694;0.532521847690387;0.007293897977582055;0.47573255771788114;0.010747516199807836;0.6000814532906605;0.01656369476256781;0.6112975391498882;0.006716068479766466;0.5276156376497394;0.009331899736269944;0.6112975391498882;0.006716068479766466;0.2579674243927002;0.013856787488742195
kernel:sigmoid_gamma:scale_nu:0.07;0.6150157998337311;0.0041131650369424875;0.9327715355805244;0.00952850504360189;0.7412649745664621;0.005384875337302541;0.574139106654331;0.0397405280178612;0.1338888888888889;0.011837375418145843;0.21693615440209385;0.017279630754014827;0.5945774532440311;0.021788188077682423;0.5333302122347066;0.007696589978161137;0.47910056448427796;0.01043240520304606;0.5985553864728989;0.01830111143609736;0.6110738255033556;0.007521071800453795;0.5301258523526224;0.009202267965678013;0.6110738255033556;0.007521071800453795;0.16550612449645996;0.006683598169219682
