Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02621581554412842;0.002052594048850564
kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026717519760131835;0.0007584540960516923
kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.028257036209106447;0.0022162628427438717
kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02858741283416748;0.0024495682684258346
kernel:sigmoid_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.018670177459716795;0.0016271150101981621
kernel:sigmoid_gamma:scale_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02314608097076416;0.000655852755397559
kernel:sigmoid_gamma:scale_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.029317665100097656;0.0018751369057503691
kernel:sigmoid_gamma:scale_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.032805013656616214;0.0011367678881669112
kernel:sigmoid_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0377077579498291;0.0032457028703337383
kernel:sigmoid_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04217395782470703;0.0025884284746693943
kernel:sigmoid_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.047072529792785645;0.0037734252955847
kernel:sigmoid_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.050104737281799316;0.001716960919067535
kernel:sigmoid_gamma:scale_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.05938069820404053;0.011578250382813068
kernel:sigmoid_gamma:scale_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11021201610565186;0.0034607894532017298
kernel:sigmoid_gamma:scale_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12027833461761475;0.0021743862368642118
kernel:sigmoid_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10367050170898437;0.026407077844118557
kernel:sigmoid_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07327160835266114;0.003565713943715339
kernel:sigmoid_gamma:scale_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07888517379760743;0.0044259024258691505
kernel:sigmoid_gamma:scale_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08504855632781982;0.005125769873124437
kernel:sigmoid_gamma:scale_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.08627076148986816;0.0035844442841694866
kernel:sigmoid_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.09025440216064454;0.003461771728605571
kernel:sigmoid_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01470024585723877;0.0020129486154714504
kernel:sigmoid_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.014706969261169434;0.000646389679556587
kernel:sigmoid_gamma:scale_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01565368175506592;0.0013816003821675537
kernel:sigmoid_gamma:scale_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015567874908447266;0.0005538084162483957
kernel:sigmoid_gamma:scale_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01684391498565674;0.0022289563281594335
kernel:sigmoid_gamma:scale_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016996288299560548;0.0018320708485103563
kernel:sigmoid_gamma:scale_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01735348701477051;0.0014991203546804212
kernel:sigmoid_gamma:scale_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02692906856536865;0.004474460874411598
kernel:sigmoid_gamma:scale_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03087151050567627;0.0014421680391427441
kernel:sigmoid_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.032824015617370604;0.0012526780395790298
kernel:sigmoid_gamma:scale_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03257174491882324;0.0012038776009046042
kernel:sigmoid_gamma:scale_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0338707685470581;0.0011439678565571317
kernel:sigmoid_gamma:scale_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.021794509887695313;0.005034478197263106
kernel:sigmoid_gamma:scale_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020020270347595216;0.0008082644312996133
kernel:sigmoid_gamma:scale_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020839476585388185;0.0018289713302825131
kernel:sigmoid_gamma:scale_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.021201586723327635;0.0011950370645194962
kernel:sigmoid_gamma:scale_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.022614121437072754;0.00177039037796756
kernel:sigmoid_gamma:auto_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022212862968444824;0.0005748608175678555
kernel:sigmoid_gamma:auto_nu:0.1;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.030913162231445312;0.0006108075893260906
kernel:sigmoid_gamma:auto_nu:0.15;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03982720375061035;0.0024525803545127857
kernel:sigmoid_gamma:auto_nu:0.2;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.04937047958374023;0.0027534009471259263
kernel:sigmoid_gamma:auto_nu:0.25;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05666177272796631;0.002548158268591569
kernel:sigmoid_gamma:auto_nu:0.3;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.06606242656707764;0.003715083931834349
kernel:sigmoid_gamma:auto_nu:0.35;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07773797512054444;0.006474996792983855
kernel:sigmoid_gamma:auto_nu:0.4;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.08280501365661622;0.0026441358073567758
kernel:sigmoid_gamma:auto_nu:0.45;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.1443765640258789;0.0198585518579527
kernel:sigmoid_gamma:auto_nu:0.5;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.16511943340301513;0.00441953127962938
kernel:sigmoid_gamma:auto_nu:0.55;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.12132458686828614;0.027515411571723884
kernel:sigmoid_gamma:auto_nu:0.6;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.11655983924865723;0.004362652995715673
kernel:sigmoid_gamma:auto_nu:0.65;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.12562873363494872;0.0036869163107985507
kernel:sigmoid_gamma:auto_nu:0.7;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.1334529161453247;0.004420995634427471
kernel:sigmoid_gamma:auto_nu:0.75;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.14167411327362062;0.0036215359194528814
kernel:sigmoid_gamma:auto_nu:0.8;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.1497673749923706;0.002680435470522658
kernel:sigmoid_gamma:auto_nu:0.85;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.24296984672546387;0.04311311986103192
kernel:sigmoid_gamma:auto_nu:0.005;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02383153438568115;0.0012151563202603413
kernel:sigmoid_gamma:auto_nu:0.01;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02615535259246826;0.001090491277453114
kernel:sigmoid_gamma:auto_nu:0.015;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01801135540008545;0.004606537511659352
kernel:sigmoid_gamma:auto_nu:0.02;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.017266178131103517;0.0007144352196086743
