Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7322960119212061;0.01900762520379256;0.20883116883116887;0.012193968409668047;0.3247230080871904;0.014395122661342324;0.7143002286732383;0.002636533693366644;0.9627054361567634;0.00477233529410286;0.8200950376279588;0.0019574685710300084;0.7232981202972222;0.009747072788636884;0.5857683024939662;0.0049641218981244;0.5724090228575746;0.007662673452981459;0.7201917053317991;0.006667940225055888;0.7159013605442176;0.0031918919012114844;0.6579196708140167;0.005402507195885499;0.7159013605442176;0.0031918919012114844;0.7857874631881714;0.21940733823887174
kernel:rbf_gamma:auto_nu:0.85;0.7443959051956007;0.021086877821846955;0.15480519480519478;0.013355802734735007;0.25603049295343144;0.01864240772112546;0.7030912437197353;0.002950851178995597;0.9740834386852086;0.0034966666715396623;0.8166861627282511;0.001942648364480068;0.723743574457668;0.01116572024371618;0.5644443167452018;0.0059168244095669535;0.5363583278408413;0.010037517232123002;0.7166136031314769;0.007847201472653248;0.7058673469387754;0.0036761847485063358;0.63313817559959;0.007095008410351467;0.7058673469387754;0.0036761847485063358;0.6426026582717895;0.1123739273730076
kernel:rbf_gamma:auto_nu:0.005;0.33128231235252426;0.0011389699770642614;0.9916883116883117;0.003029065919400157;0.4966520374990303;0.001478601623318682;0.8634043193335458;0.04455253725713286;0.02566371681415929;0.0046639359660421535;0.04980399667231217;0.008864103031693441;0.597343315843035;0.022744334829368853;0.5086760142512354;0.0025204628420636543;0.2732280170856712;0.0049508236551452115;0.6891977099052352;0.03027257136287669;0.34192176870748303;0.0030999534240745276;0.19609353384772585;0.0062918770062061835;0.34192176870748303;0.0030999534240745276;0.02717597484588623;0.0026543301263657784
kernel:rbf_gamma:auto_nu:0.01;0.33441967608863715;0.0010648004416155866;0.988051948051948;0.004057272558912549;0.4997049549456863;0.001432341318087514;0.8820784413618362;0.03190230489581169;0.04285714285714286;0.005071092571461841;0.08168310657912561;0.009187126630566448;0.6082490587252368;0.016306034145361633;0.5154545454545455;0.002314329776896893;0.29069403076240596;0.004918728653738961;0.70278539320692;0.021688819398434367;0.35229591836734697;0.0029713274166081787;0.2185354974134163;0.006377927541668548;0.35229591836734697;0.0029713274166081787;0.03230772018432617;0.0035063549734232267
kernel:rbf_gamma:auto_nu:0.015;0.3374578759725247;0.0018691762154040645;0.9857142857142855;0.004962330694686443;0.5027851799517112;0.0025232841521576578;0.8932503979012363;0.035164263912496885;0.05802781289506953;0.006205001866906713;0.10891114113016734;0.011015858786257412;0.6153541369368805;0.01834648558367468;0.5218710493046776;0.0040034948025370505;0.30584816054093916;0.006429134779414484;0.7112945127460033;0.024149916340655494;0.36173469387755103;0.00450278989621556;0.23785799907769656;0.00799165457492584;0.36173469387755103;0.00450278989621556;0.03734445571899414;0.00431434446323306
kernel:rbf_gamma:auto_nu:0.02;0.33981426340313353;0.0017213986838853501;0.9820779220779221;0.005252921666534206;0.504912660105435;0.0019092461489114859;0.8922198178872798;0.022897281324382086;0.07130214917825536;0.009276326840881994;0.13187975869956214;0.015644538827850527;0.6160170406452067;0.01175259756060159;0.5266900356280887;0.003524097428012632;0.3183962094024986;0.008446165247449984;0.7113727613597318;0.015590768514660711;0.36947278911564624;0.005272794557118187;0.25400362523124675;0.010920517031477103;0.36947278911564624;0.005272794557118187;0.0410442590713501;0.0018425600410244562
kernel:rbf_gamma:auto_nu:0.025;0.34314771250043574;0.001682961247599481;0.9784415584415586;0.0071652541424071315;0.508093528603972;0.0021806349130865086;0.8955600836546509;0.02589026816358808;0.08836915297092289;0.008983099329198748;0.1606885996457717;0.014651287854002782;0.6193538980775433;0.013337483567353803;0.5334053557062407;0.0034560574203702683;0.33439106412487185;0.007735450048526636;0.7147107954791638;0.017664092914666633;0.37976190476190474;0.004843207777516377;0.27442235614994437;0.01010023930877599;0.37976190476190474;0.004843207777516377;0.04721062183380127;0.0016874114477474407
kernel:rbf_gamma:auto_nu:0.03;0.3470439070657968;0.0029862480078100776;0.9761038961038961;0.008520114008756742;0.5120303759407283;0.003969189817917103;0.9018329681837498;0.02977843410543171;0.10606826801517066;0.01044725205619675;0.18963107833365195;0.016855188419120527;0.6244384376247731;0.01603056644428985;0.5410860820595333;0.006085071555837748;0.3508307271371901;0.009750662778351167;0.7202055969844199;0.020766768853488153;0.3909013605442177;0.007053723914078403;0.2951784674312067;0.012162816972886837;0.3909013605442177;0.007053723914078403;0.052095222473144534;0.003330411254084436
kernel:rbf_gamma:auto_nu:0.035;0.34959963971655994;0.004193588069620057;0.9740259740259741;0.011381247948159302;0.5145172586868194;0.0058046816957525015;0.9036416197681044;0.039580744273851436;0.11795195954487991;0.011223134826784413;0.20849409059244994;0.01794980547620356;0.6266206297423322;0.02162104435636008;0.5459889667854269;0.00852870834567617;0.3615056746396347;0.011173937334952415;0.7222588286798012;0.02781292353658582;0.39821428571428574;0.008870070740160049;0.3086802468138209;0.013453074190924444;0.39821428571428574;0.008870070740160049;0.0713963508605957;0.0244832712837571
kernel:rbf_gamma:auto_nu:0.04;0.3513905695009356;0.0038142792143590555;0.9690909090909091;0.010924540698604206;0.5157610314197985;0.0054485308944221406;0.896211931268079;0.03452158816806612;0.1293299620733249;0.008612501304804602;0.22594504038985685;0.01362808337197655;0.6238012503845074;0.019003877123736943;0.5492104355821169;0.007734589095413729;0.37085303590482765;0.008923644101358971;0.7178477949752643;0.024355624796047318;0.4042517006802721;0.0075119261310740764;0.3208252755484687;0.010483926898919794;0.4042517006802721;0.0075119261310740764;0.11083698272705078;0.00415484061185814
kernel:rbf_gamma:auto_nu:0.045;0.3531348946687041;0.003984611248461156;0.9644155844155845;0.010899810523821971;0.5169609029490092;0.005288974714532834;0.8905216489981497;0.029504176539397315;0.14007585335018963;0.012652334769352017;0.24183902557612952;0.01910330821721465;0.621828271833427;0.016319996973794285;0.5522457188828872;0.007817837343640827;0.3793999642625693;0.011391851571371452;0.7145914615688669;0.020855307456876238;0.4099489795918368;0.008807898492150456;0.33190868781129845;0.01399600465795286;0.4099489795918368;0.008807898492150456;0.1164792537689209;0.0034057438483253264
kernel:rbf_gamma:auto_nu:0.05;0.3543499101955222;0.0038872449209997706;0.9553246753246751;0.010822164496623203;0.5169423501795725;0.005285848267754219;0.8757020059725672;0.02702085761195457;0.1527180783817952;0.011119410077014424;0.2599115727100191;0.016438272876582862;0.6150259580840447;0.015170311201909521;0.5540213768532353;0.007593529232634475;0.3884269614447957;0.010089827820038005;0.7050212603312727;0.01924956822476365;0.4154761904761905;0.008140202682839676;0.3440585534292181;0.012217230776580617;0.4154761904761905;0.008140202682839676;0.12419192790985108;0.00829737713845399
kernel:rbf_gamma:auto_nu:0.055;0.356240015211962;0.004762533423792432;0.9485714285714284;0.0134363814611715;0.5179464630976703;0.006586580614808405;0.8690536142187277;0.030905650283027455;0.1656131479140329;0.012451147663459044;0.2780145177291379;0.017981111597203597;0.612646814715345;0.017587375696775362;0.5570922882427307;0.009248443308662577;0.3979804904134041;0.011377484651610356;0.7011682097819889;0.02217399660971969;0.4219387755102041;0.00953594950263686;0.35656366651050264;0.013571828190845986;0.4219387755102041;0.00953594950263686;0.07254240512847901;0.0027429012120546124
kernel:rbf_gamma:auto_nu:0.06;0.35797603404669304;0.0046542975460650395;0.9412987012987013;0.012945387838313888;0.5186821522687494;0.006429143058447789;0.8621436575278271;0.026790750404631733;0.17825537294563845;0.011641835077847119;0.295265963833046;0.016392875547187314;0.6100598457872601;0.015488581792146515;0.5597770371221698;0.00887322787367161;0.40697405805089765;0.01055632591195022;0.6970887807929321;0.01937846189677997;0.42806122448979594;0.009048833737702738;0.36840816838044876;0.012485361210612377;0.42806122448979594;0.009048833737702738;0.08181619644165039;0.005705076350053533
kernel:rbf_gamma:auto_nu:0.065;0.36022218754846735;0.0049461794456302655;0.9366233766233766;0.014093153211688874;0.5203131762455054;0.006799241768358685;0.8608778480709152;0.026850426713245897;0.1902654867256637;0.01300675463726886;0.3114410076549546;0.01791161507115656;0.6105500178096913;0.015604216155770094;0.5634444316745202;0.009319787092513791;0.41587709195023;0.011334492128368167;0.6969727211141615;0.01947095971064718;0.4346088435374149;0.009661375875738419;0.37982177713400395;0.013506793786814625;0.4346088435374149;0.009661375875738419;0.0862856388092041;0.004029647827863458
kernel:rbf_gamma:auto_nu:0.07;0.3624735982918149;0.0051752335100346235;0.9322077922077922;0.013165013919453704;0.5219707856332613;0.006999973676972127;0.8596067154892928;0.02541984061239698;0.20189633375474086;0.012604875295401807;0.3268284394233219;0.017454945657628576;0.6110401568905538;0.015074280854053105;0.5670520629812665;0.009652995217929073;0.42439961252829156;0.011466741717934378;0.6968548021210708;0.018632554456230327;0.44098639455782324;0.009968946183505344;0.3907143265753854;0.013454590580971674;0.44098639455782324;0.009968946183505344;0.09175682067871094;0.0049310073804310645
kernel:rbf_gamma:auto_nu:0.075;0.36468890727965464;0.004808782901524909;0.9249350649350649;0.01152556245835522;0.5231100762235253;0.00643121384141771;0.8551315506210283;0.02125567514094654;0.21567635903919088;0.011225270735991463;0.3443563389821355;0.015268933847963781;0.6099102289503413;0.012845309489518267;0.5703057119871279;0.008808144352698956;0.43373320760283035;0.01026154816764083;0.6945699709556976;0.015736483155522497;0.4478741496598639;0.009087506699263712;0.40287690772187623;0.011925286058419166;0.4478741496598639;0.009087506699263712;0.09389748573303222;0.004556536196639368
kernel:rbf_gamma:auto_nu:0.08;0.36811804539911414;0.005568290911869123;0.922077922077922;0.011080898185818987;0.5261527537713621;0.00676201427486723;0.8579990266431153;0.019843382471208693;0.22945638432364093;0.01614298778228412;0.36183281453771354;0.021045456779286535;0.6130585360211148;0.012311153935515391;0.5757671532007815;0.009739634558947465;0.44399278415453775;0.013311071387433872;0.6976213244501388;0.01488057970478431;0.4562074829931973;0.01141009449455431;0.41562803273920557;0.015929474268846895;0.4562074829931973;0.01141009449455431;0.09752035140991211;0.003474801852075429
kernel:rbf_gamma:auto_nu:0.085;0.3704456937374848;0.005851424917192724;0.9171428571428573;0.011642044068059729;0.5277149956257293;0.007272601130005949;0.856564212964704;0.020225825600643788;0.24121365360303412;0.015419368989622574;0.3762209384687639;0.019994303108092085;0.6135049533510945;0.012743651915034715;0.5791782553729456;0.010215515018991076;0.4519679670472467;0.013068101944395696;0.6974182691700788;0.015302591166415087;0.4625;0.011480851530783988;0.4258172071808658;0.015403744085428654;0.4625;0.011480851530783988;0.10552165508270264;0.004511813984663022
kernel:sigmoid_gamma:scale_nu:0.05;0.3274227367623152;0.0020489952334116026;0.9503896103896101;0.008492354661959387;0.4870486475832509;0.0033436359881276415;0.6750461855148784;0.0376849648997465;0.04981036662452591;0.0028381724804859222;0.09274763407999495;0.005031141831034333;0.5012344611385968;0.01986452157467717;0.5000999885070682;0.0044105286096974795;0.2898981408316229;0.0033369662520621674;0.561240889792313;0.026016773768902938;0.34464285714285714;0.0032944507870426142;0.22183427540546563;0.003797685062732685;0.34464285714285714;0.0032944507870426142;0.08873207569122314;0.0036194739026988287
kernel:sigmoid_gamma:scale_nu:0.1;0.32144039507219796;0.0032280482918437656;0.9041558441558442;0.012534990661832371;0.4742688093193492;0.005210575653590423;0.6050113537638754;0.035204342959114156;0.07104930467762327;0.002980992698495976;0.1271302810077842;0.00516673231197205;0.46322587441803653;0.019212767605759826;0.4876025744167337;0.0067143357405471124;0.3006995451635667;0.004421809569252088;0.5121756232398142;0.024733567593864463;0.3437925170068027;0.004900350181708821;0.24077682301454656;0.004511353782569059;0.3437925170068027;0.004900350181708821;0.2021021604537964;0.05187307580283754
kernel:sigmoid_gamma:scale_nu:0.15;0.3098247719617423;0.0045923224943653015;0.8464935064935066;0.017518512965108816;0.4536161550011125;0.00740762831423031;0.5254552778129031;0.033632166936727444;0.0823008849557522;0.0038115836742557124;0.142256589608732;0.006334483251360551;0.41764002488732277;0.01907096883350365;0.46439719572462934;0.009173291893487107;0.29793637230492226;0.005753609035585572;0.45486195744496366;0.024096286977471012;0.3324829931972789;0.00654264764002428;0.24418978065980895;0.005681031778960117;0.3324829931972789;0.00654264764002428;0.3599388122558594;0.06558622392561055
kernel:sigmoid_gamma:scale_nu:0.2;0.3004265110945138;0.0038843809981526003;0.7971428571428572;0.01381515443841268;0.4363842472069132;0.0061071709362275454;0.49476718769323397;0.02251050006960349;0.0965865992414665;0.004935327761300412;0.16158411731235894;0.0077246390820482;0.39759684939387385;0.01311011927524636;0.44686472819216194;0.0074945479071665795;0.2989841822596361;0.005756741699538347;0.4311437519019862;0.016350905655804084;0.32593537414965984;0.0057929324252554695;0.25154844555164757;0.0062314367824770935;0.32593537414965984;0.0057929324252554695;0.3032768487930298;0.008085466616525443
kernel:sigmoid_gamma:scale_nu:0.25;0.2902467119419576;0.004108270677573137;0.7498701298701299;0.014832510685994017;0.41850154861649536;0.006537351350820107;0.46941376691661674;0.017178930575176676;0.10758533501896335;0.004247862861292401;0.17501242044876825;0.006298201224609696;0.3798302394292873;0.010531447996160041;0.42872773244454665;0.007545477294783699;0.29675698453263183;0.005044935537437595;0.41075788582372247;0.012818511285118846;0.31785714285714284;0.005428874047453188;0.2547261231227265;0.005176758024841512;0.31785714285714284;0.005428874047453188;0.3708991765975952;0.005166556867509435
kernel:sigmoid_gamma:scale_nu:0.3;0.2822711556500158;0.004311635980354755;0.7041558441558442;0.017050123046520847;0.40298774021866357;0.007151390483469753;0.4721993033618306;0.01134826693843153;0.12869785082174462;0.004823965620313251;0.20220321152985302;0.006122871705804929;0.37723522950592325;0.0076223287437173146;0.4164268474887944;0.00728550184929763;0.3025954758742583;0.003783607946653655;0.4100204454799865;0.008887017380459872;0.3170918367346939;0.004393058283363774;0.2679362417553564;0.003941403927390378;0.3170918367346939;0.004393058283363774;0.587169098854065;0.15400157409268317
kernel:sigmoid_gamma:scale_nu:0.35;0.2705077240050993;0.0052204807756186045;0.6477922077922078;0.019234814110725845;0.3816351510532156;0.008473672045852938;0.46674657341134784;0.0116815016296197;0.149936788874842;0.006120717287944476;0.22688766304887129;0.007487907263006589;0.36862714870822355;0.008159141790997386;0.3988644983335249;0.008363181207650158;0.30426140705104343;0.004906957457326159;0.4025017119985878;0.009340447975442794;0.31292517006802717;0.005337535655263682;0.27754904305029354;0.005110067947739572;0.31292517006802717;0.005337535655263682;0.5462592601776123;0.1021292762874572
kernel:sigmoid_gamma:scale_nu:0.4;0.2599226915058123;0.005841642981958838;0.5987012987012987;0.019891763115372257;0.36246724902608196;0.009286862605228076;0.4663469927243852;0.010732123030982851;0.17054361567635903;0.005164778309940702;0.2496888679958254;0.005928274334360391;0.3631348421150988;0.00807712692044437;0.3846224571888289;0.008892325797506064;0.30607805851095365;0.005053656950072814;0.39876760839687625;0.00896399215019394;0.31071428571428567;0.005578646077162158;0.28661036178549276;0.004572587791736949;0.31071428571428567;0.005578646077162158;0.6360781192779541;0.10971469972019161
kernel:sigmoid_gamma:scale_nu:0.45;0.24862575233750545;0.005337914277670027;0.5446753246753246;0.019438916615135235;0.3413919356383915;0.008782524551807808;0.47328334930354476;0.00744257357872154;0.19911504424778764;0.008158888900259188;0.28021285996149053;0.008590295784234767;0.36095455082052513;0.005752216351143298;0.3718951844615561;0.007171372503267411;0.31080239779994095;0.004145486090183212;0.3997347312491867;0.0062278869241046645;0.3122448979591837;0.004248297958094152;0.3002417240223807;0.004853317330213471;0.3122448979591837;0.004248297958094152;0.7610558032989502;0.17568514261849863
kernel:sigmoid_gamma:scale_nu:0.5;0.23856404443754534;0.0069343658336942894;0.49818181818181817;0.020998839409254778;0.32261264361208614;0.010662058980028293;0.48111387295504715;0.010009291123001255;0.22642225031605565;0.008413493366358956;0.3078491926273464;0.008880942583834298;0.3598389586962963;0.007977435334543325;0.3623020342489369;0.009199054147115353;0.3152309181197162;0.006407668535349768;0.4017076790951508;0.008595582828692518;0.31539115646258503;0.006413729582698329;0.3126824652711599;0.006452202763140896;0.31539115646258503;0.006413729582698329;0.7799677371978759;0.1731343719553522
kernel:sigmoid_gamma:scale_nu:0.55;0.23164765542451926;0.007093975650559327;0.4537662337662337;0.021639653013860845;0.3066915615618306;0.011083223451528623;0.5019442890992019;0.007400524706253755;0.2678887484197219;0.009194122799280263;0.34924379607638417;0.008438464594036178;0.36679597226186056;0.006712868694135781;0.3608274910929778;0.008318339536737442;0.3279676788191074;0.005376453489567149;0.4134543197414188;0.006835316829011324;0.32874149659863944;0.005258375793789217;0.335313005015072;0.00530213784393412;0.32874149659863944;0.005258375793789217;0.7942888259887695;0.14574942400408963
kernel:sigmoid_gamma:scale_nu:0.6;0.22414839142772128;0.006960077108600221;0.4;0.01940244093193048;0.2872754908758373;0.010651195339090157;0.5279273898834485;0.005727448558072612;0.32654867256637166;0.009117314655930612;0.40343448055990194;0.007448904858637947;0.3760378906555848;0.005890136659491653;0.36327433628318584;0.007177724239922892;0.3453549857178696;0.0049864820948591895;0.42847593205568063;0.005718465524617555;0.35059523809523807;0.004704617752933003;0.36540623988952364;0.004686536898599097;0.35059523809523807;0.004704617752933003;0.9265456199645996;0.2287979673495166
kernel:sigmoid_gamma:scale_nu:0.65;0.21234235266001078;0.009674921844440909;0.3490909090909091;0.021487914680463835;0.2640399956081897;0.013573232301354883;0.538987574833574;0.0074990609826940495;0.37029077117572695;0.007615825780950213;0.43893733192454765;0.006348408353567572;0.37566496374679237;0.008356024493023247;0.35969084013331803;0.009714443117389898;0.35148866376636867;0.007636329766833462;0.432050150907705;0.007998760852917598;0.3633503401360544;0.006663650747777245;0.38167927539240665;0.006316577107776962;0.3633503401360544;0.006663650747777245;0.7701507329940795;0.020589280947229532
kernel:sigmoid_gamma:scale_nu:0.7;0.20328738673526062;0.007929411225036207;0.301038961038961;0.015733057372371753;0.24266268487368986;0.010574138084336783;0.5559873291121883;0.0064052966569971125;0.4260429835651075;0.010816308286324869;0.4823693216449958;0.008643244371820478;0.3796373579237244;0.006732255053487835;0.36354097230203425;0.007591884990571778;0.3625160032593428;0.006869440235364637;0.44052008607212256;0.00650707011076265;0.38511904761904764;0.007068060766094004;0.4038939346067707;0.0068025667353202;0.38511904761904764;0.007068060766094004;0.9893662214279175;0.23623080758242848
kernel:sigmoid_gamma:scale_nu:0.75;0.1947575086872536;0.014142203158694818;0.2519480519480519;0.024310356273865113;0.2196234300745131;0.018033130064413944;0.5756580435882237;0.008063532860321125;0.49393173198482937;0.014765447744651692;0.5315820064323364;0.010635236363067596;0.3852077761377387;0.010595555259516373;0.37293989196644056;0.011228145334141315;0.37560271825342484;0.010479098204920214;0.45095846370993;0.009559209213546563;0.41471088435374154;0.009740385511257174;0.4294527106009062;0.00928620496023421;0.41471088435374154;0.009740385511257174;1.0155232906341554;0.2471077096804621
kernel:sigmoid_gamma:scale_nu:0.8;0.18547348086432808;0.014357997040713059;0.2;0.020484928990265303;0.1923875678398003;0.016951864519304524;0.5955224930592466;0.006432649077773186;0.5733249051833123;0.014350456876230738;0.5841456268107873;0.009408629856897124;0.3904979869617874;0.009950453018573871;0.38666245259165616;0.009695451542786235;0.3882665973252938;0.009691436306579346;0.4612802569240054;0.00857431939984396;0.45110544217687076;0.009120864203606492;0.45589150036195214;0.008414628405899563;0.45110544217687076;0.009120864203606492;0.8502261877059937;0.010110589758569093
kernel:sigmoid_gamma:scale_nu:0.85;0.18072526418897994;0.015050730787942047;0.14675324675324675;0.0197214537898475;0.1618357855263872;0.0179706774648461;0.6200555769273817;0.0032961817129652576;0.6777496839443742;0.015048496675017951;0.6475459418072617;0.007449179943457599;0.4003904205581808;0.008624759260555942;0.4122514653488105;0.005851466855630046;0.40469086366682444;0.007450778145434424;0.4762272007332621;0.006514642459609877;0.5039115646258503;0.006227834497823308;0.4885336882629277;0.005028153325722901;0.5039115646258503;0.006227834497823308;1.0494248628616334;0.24302221712472147
kernel:sigmoid_gamma:scale_nu:0.005;0.32949315611345364;0.001061689668029355;0.9955844155844156;0.004354040159542913;0.49512257164965245;0.001680615956909566;0.8759260476365739;0.09711174490599107;0.01390644753476612;0.0025284450063211123;0.027360088955953855;0.004910913020811502;0.6027096018750138;0.04905532511544289;0.504745431559591;0.002383471418445141;0.2612413303028031;0.002806441628536345;0.6970343271974572;0.06564612057572332;0.33528911564625846;0.002084634468049534;0.18049661602829567;0.0034954893045086987;0.33528911564625846;0.002084634468049534;0.019745564460754393;0.0006467315538522674
kernel:sigmoid_gamma:scale_nu:0.01;0.33159485423940993;0.001195598687853225;0.991168831168831;0.004220279690719981;0.4969389133394905;0.001856271959435244;0.8669008777052255;0.058733516610185034;0.02756005056890013;0.001769911504424779;0.053415944015338446;0.003393455807957827;0.5992478659723177;0.029954171864166143;0.5093644408688657;0.0026598319394006845;0.27517742867741446;0.002428968913314382;0.6916518819277264;0.039889828271495294;0.34302721088435373;0.002223928032418716;0.19861691611550727;0.0027351964526972495;0.34302721088435373;0.002223928032418716;0.02685673236846924;0.0006125946480825457
kernel:sigmoid_gamma:scale_nu:0.015;0.33126562425582295;0.0010812357484345945;0.9854545454545456;0.004817464153504263;0.4958485268869796;0.0017848474727924243;0.8204678587078476;0.04597586297961061;0.031731984829329964;0.001994909461195891;0.06108419429864474;0.00371039929544322;0.5758667414818353;0.023508505355519186;0.5085932651419377;0.002397107385345414;0.27846636059281216;0.002136565030986642;0.6603123652860539;0.031264939318889365;0.34396258503401367;0.0018336614500721019;0.20341775556268296;0.002618713963647452;0.34396258503401367;0.0018336614500721019;0.03636488914489746;0.003915925289140453
kernel:sigmoid_gamma:scale_nu:0.02;0.3306498343038108;0.0009391461252291284;0.9815584415584416;0.003755021375272978;0.4946651213138721;0.001466717701966415;0.786414045579131;0.03484480021539959;0.03286978508217446;0.002398693547536065;0.0630879213108033;0.004461562518718767;0.558531939941471;0.017879174543369014;0.5072141133203079;0.002075268682184609;0.27887652131233776;0.0025488634729500174;0.6372055240306629;0.023736241926455896;0.34345238095238095;0.0018803864275081558;0.2043780760737127;0.003178295390282152;0.34345238095238095;0.0018803864275081558;0.04351427555084229;0.002428992122274716
kernel:sigmoid_gamma:scale_nu:0.025;0.33052368200455884;0.0010279622452679098;0.9784415584415586;0.0050699276093358805;0.49412734304693917;0.0017771074076386442;0.773794564573797;0.0392207816279799;0.035398230088495575;0.0014958482384575527;0.06768351410046003;0.0026889787184457346;0.5521591232891779;0.02012056519278298;0.506919894265027;0.0022758294821291977;0.2809054285736996;0.0014137725709440286;0.6286761208755345;0.026714654544301417;0.3441326530612245;0.0014752849976953715;0.20729310095793832;0.001755740692621775;0.3441326530612245;0.0014752849976953715;0.0496030330657959;0.003077464574775899
kernel:sigmoid_gamma:scale_nu:0.03;0.329602269075821;0.0008357802061220168;0.9716883116883117;0.004098632165729741;0.49223509539657406;0.0014436173790685844;0.7353140249705614;0.026801180519404742;0.03805309734513274;0.0011926651241538067;0.072351648090254;0.0021254255288010843;0.5324581470231913;0.013817495160445706;0.5048707045167221;0.0018410858951508448;0.28229337174341407;0.0011252596803378878;0.6024917239335928;0.018299947803792585;0.3437074829931973;0.0011904761904761943;0.20981349095839455;0.0013887960407970325;0.3437074829931973;0.0011904761904761943;0.05858047008514404;0.00432786863412224
kernel:sigmoid_gamma:scale_nu:0.035;0.32890512861859283;0.0012273034208044255;0.9651948051948052;0.0058311543689983526;0.4906222763044995;0.0021060038841092333;0.7116652600181069;0.03152510323424776;0.04146649810366625;0.0013616093064815417;0.07835097079542976;0.002384035942218729;0.5202851943183499;0.01637432904376785;0.5033306516492357;0.0026815835052088695;0.2844866235499647;0.0013943877255598927;0.5863568836670755;0.021604929435631682;0.3438775510204081;0.0017091625205987978;0.2133207434323276;0.0015909430743338037;0.3438775510204081;0.0017091625205987978;0.0668867588043213;0.003564353477513732
kernel:sigmoid_gamma:scale_nu:0.04;0.32808534708167203;0.00171102064716192;0.9587012987012986;0.007108536199170916;0.4888696544535051;0.00281235465226137;0.6899561171050381;0.03728840427312068;0.04437420986093552;0.0014358807448294003;0.08337131522031169;0.0026318595959195657;0.509020732093355;0.01949794855853322;0.5015377542811171;0.0037132978052786874;0.2861204848369084;0.0022369710597020514;0.5714865197759599;0.025639865022069372;0.3437074829931973;0.0026291878968946083;0.21612374770736903;0.0022632133209109354;0.3437074829931973;0.0026291878968946083;0.09482812881469727;0.024948727419835382
kernel:sigmoid_gamma:scale_nu:0.045;0.3279501377939503;0.0014689223689454977;0.9550649350649352;0.005928681667799134;0.4882457356587171;0.0023743054327483933;0.685171714384255;0.029509382367864368;0.047408343868520865;0.002058005132250279;0.08866739121505339;0.0036937920353653144;0.5065609260891025;0.0154887368852815;0.501236639466728;0.003176860080586148;0.28845656343688525;0.0024972696089226986;0.5682241744290957;0.02032919104129896;0.34455782312925176;0.002429057288620021;0.21948173016982425;0.0028327089876109984;0.34455782312925176;0.002429057288620021;0.1374448776245117;0.004880973489162951
kernel:sigmoid_gamma:scale_nu:0.05;0.3274227367623152;0.0020489952334116026;0.9503896103896101;0.008492354661959387;0.4870486475832509;0.0033436359881276415;0.6750461855148784;0.0376849648997465;0.04981036662452591;0.0028381724804859222;0.09274763407999495;0.005031141831034333;0.5012344611385968;0.01986452157467717;0.5000999885070682;0.0044105286096974795;0.2898981408316229;0.0033369662520621674;0.561240889792313;0.026016773768902938;0.34464285714285714;0.0032944507870426142;0.22183427540546563;0.003797685062732685;0.34464285714285714;0.0032944507870426142;0.1496884822845459;0.0053155666050476785
kernel:sigmoid_gamma:scale_nu:0.055;0.3272200937177593;0.002228920929263569;0.9464935064935064;0.009870129870129873;0.4863109976907044;0.003722525565225701;0.6717735366642412;0.037288665122512756;0.05284450063211125;0.0031882478414458895;0.09794035760097117;0.005508451875047522;0.4994968151910003;0.01975287990540914;0.4996690035628088;0.004770601798834121;0.29212567764583774;0.003365069532574476;0.5589733023662857;0.025806785852605835;0.34540816326530616;0.003375753952598502;0.2250855076303481;0.003931144753878156;0.34540816326530616;0.003375753952598502;0.10535645484924316;0.025295608688606145
kernel:sigmoid_gamma:scale_nu:0.06;0.32710791858127874;0.002446916132050643;0.9428571428571428;0.010126539579022303;0.4857066030489534;0.004024654579910682;0.6700860005238216;0.03844573581587256;0.05600505689001264;0.002119223086503187;0.1033433680170496;0.0037567422917820815;0.49859695955255023;0.020442893097927666;0.4994310998735777;0.005220347862545084;0.29452498553300155;0.003140378749813099;0.5578015094116797;0.026658089098838347;0.346343537414966;0.003668308607163774;0.2285218080572562;0.0031832441057039022;0.346343537414966;0.003668308607163774;0.10237398147583007;0.0071300213880761115
kernel:sigmoid_gamma:scale_nu:0.065;0.32621731660276354;0.002514230658040346;0.9376623376623376;0.010059697003136152;0.4840349293675311;0.004091771431137001;0.6557476444066311;0.036365001651457805;0.05739570164348925;0.002204247253370757;0.10552955537274962;0.003954720403475059;0.4909824805046973;0.019435883572690677;0.49752901965291346;0.0053370656099833635;0.2947822423701404;0.003388581901578394;0.5478656918517935;0.025280376263243462;0.3455782312925171;0.00384444032498547;0.22944500519246977;0.003442870206177087;0.3455782312925171;0.00384444032498547;0.10973551273345947;0.004187646074668371
