Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.21644444444444444;0.023605816399803553;0.3552443772151958;0.03193786946461493;0.8764056180387587;0.0032634286144994362;1.0;0.0;0.9341291507106118;0.0018537912894668648;0.9382028090193796;0.001631714307249731;0.6082222222222222;0.011802908199901773;0.6446867639629038;0.01689571780383956;0.8952589983379312;0.0027656174699147752;0.8804745762711864;0.003600887247427663;0.8458246937367347;0.006442735306965807;0.8804745762711864;0.003600887247427663;0.3126757383346558;0.010668507799964796
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.15955555555555556;0.026477104015300415;0.27430966573838167;0.03905163224484241;0.868613340467508;0.0036020020793834278;1.0;0.0;0.9296836417623167;0.0020615013462475006;0.9343066702337539;0.0018010010396916933;0.5797777777777778;0.013238552007650218;0.601996653750349;0.020556383879824034;0.8886553732775493;0.0030525441350707;0.8717966101694914;0.00403888027352041;0.8297113403349368;0.007703811306432338;0.8717966101694914;0.00403888027352041;0.4885824680328369;0.09228700700378042
kernel:rbf_gamma:auto_nu:0.005;0.972321650466875;0.010267206856697523;0.9946666666666667;0.004354648431614519;0.9833277499710988;0.0050178592302603355;0.9990371058344817;0.0007850865522310473;0.99488;0.0019661129163911378;0.996952842486639;0.0009384847948143152;0.9856793781506783;0.005023014813743988;0.9947733333333334;0.002078575010451653;0.9901402962288689;0.002978106228235275;0.9949618668801008;0.0014950292904519294;0.9948474576271187;0.001581275090127539;0.9948744385435905;0.0015606973416063283;0.9948474576271187;0.001581275090127539;0.02011153697967529;0.003935854360885165
kernel:rbf_gamma:auto_nu:0.01;0.9920390194758726;0.004739879102737102;0.9924444444444444;0.004888888888888875;0.9922235552625704;0.0022819861736495346;0.9986410839652006;0.0008774429671501192;0.99856;0.0008616263691415082;0.998599951136298;0.00040973148051019645;0.9953400517205365;0.0021593560285046096;0.9955022222222223;0.002233288003962329;0.9954117531994342;0.0013458304009412105;0.9976339893820827;0.0006949688613227783;0.9976271186440678;0.0006947085265057246;0.9976272805792886;0.0006953012029173541;0.9976271186440678;0.0006947085265057246;0.013935375213623046;0.00020783098927461022
kernel:rbf_gamma:auto_nu:0.015;0.9946443602549093;0.0033207650750959584;0.9857777777777776;0.00928027245236493;0.9901592800911658;0.004193917190363643;0.9974473302878689;0.0016615780091924048;0.9990399999999999;0.0005986651818838477;0.998242011861886;0.0007395870670034227;0.9960458452713892;0.0014740045099542077;0.9924088888888889;0.004506096830070939;0.9942006459765258;0.002466732277650724;0.997019758587926;0.0012571456653660976;0.9970169491525424;0.0012574397959994443;0.9970090527782169;0.001266498788234419;0.9970169491525424;0.0012574397959994443;0.01642754077911377;0.0005728479131664697
kernel:rbf_gamma:auto_nu:0.02;0.9945773666675677;0.003373896726753709;0.9755555555555555;0.010749676997731385;0.9849403557307117;0.005579705071118466;0.9956189135290356;0.0019203387861526987;0.9990399999999999;0.0005986651818838477;0.9973254424744077;0.0009764342051196932;0.9950981400983018;0.0018681524150145673;0.9872977777777778;0.0053500404982891;0.9911328991025596;0.00327805156376732;0.9954600334993202;0.001664246451068097;0.9954576271186442;0.0016620543284245884;0.995436191954183;0.001678609814639487;0.9954576271186442;0.0016620543284245884;0.01905248165130615;0.001343380782600921
kernel:rbf_gamma:auto_nu:0.025;0.9945523581080004;0.0033841897167338213;0.968;0.016366180124019514;0.9810134724080461;0.00798428412591337;0.9942767067477908;0.002912344797895424;0.9990399999999999;0.0005986651818838477;0.9966501055980688;0.001379396818975069;0.9944145324278957;0.0017992454331001793;0.9835199999999998;0.00807487919872946;0.9888317890030575;0.004681766682438443;0.9943187552603652;0.002335581068808734;0.9943050847457627;0.0023524544505623634;0.9942648564673874;0.0023868471589737713;0.9943050847457627;0.0023524544505623634;0.019915294647216798;0.0005939379572798806
kernel:rbf_gamma:auto_nu:0.03;0.9945127992480567;0.003412865450849128;0.9622222222222222;0.015428048851297569;0.9780290984239585;0.007698673628736312;0.9932475004707065;0.00274590402036695;0.9990399999999999;0.0005986651818838477;0.996133117363405;0.001331173074070613;0.9938801498593814;0.0019141383915742965;0.9806311111111112;0.0076388041207417845;0.9870811078936818;0.0045148496622035034;0.9934405121486073;0.002258379052533837;0.9934237288135591;0.0022699212261400818;0.9933714873556928;0.002302411999342813;0.9934237288135591;0.0022699212261400818;0.0234729528427124;0.0025751974854404656
kernel:rbf_gamma:auto_nu:0.035;0.9953793556784039;0.0029582876450716805;0.9568888888888889;0.01778333246554896;0.9756713557094583;0.009504333614144453;0.992303541045704;0.003155471256058578;0.9991999999999999;0.0005059644256269553;0.9957373125667985;0.0016277933513483666;0.9938414483620541;0.002279842741438353;0.9780444444444445;0.00891522764435196;0.9857043341381283;0.005565995650652477;0.9927727331083194;0.0027611197464700718;0.9927457627118643;0.0027796610169491514;0.9926764038936448;0.0028292304889207683;0.9927457627118643;0.0027796610169491514;0.02379751205444336;0.0006709171510314783
kernel:rbf_gamma:auto_nu:0.04;0.996764496636027;0.0029562326953638533;0.9515555555555555;0.017938165396098278;0.9735397151712556;0.00913306520850626;0.9913611955226969;0.003173036029446155;0.9994400000000001;0.0005122499389946426;0.9953813608172212;0.001547417229919376;0.9940628460793619;0.0018652487405804784;0.9754977777777777;0.008900127339912977;0.9844605379942385;0.005340162104204734;0.9921854278959168;0.0026080440548854325;0.9921355932203391;0.0026466740740261983;0.992049584362752;0.0027044691937841312;0.9921355932203391;0.0026466740740261983;0.028422999382019042;0.006339644085846847
kernel:rbf_gamma:auto_nu:0.045;0.9967517113861739;0.002975543216908599;0.9488888888888889;0.017356110390903675;0.9721429253358712;0.008931707843219585;0.9908886535149612;0.003068954028912216;0.9994400000000001;0.0005122499389946426;0.9951433323599721;0.0015123558429464188;0.9938201824505676;0.0019145251272410008;0.9741644444444445;0.008625338497562326;0.9836431288479218;0.005221957711176929;0.9917830182749767;0.002550187979623979;0.9917288135593221;0.002586953766554419;0.9916347956952789;0.002644045695506975;0.9917288135593221;0.002586953766554419;0.027863097190856934;0.0014490974425640523
kernel:rbf_gamma:auto_nu:0.05;0.9976599652799851;0.002341456012088706;0.944;0.018453812881801528;0.9699927926108873;0.00976727358115835;0.9900274663797448;0.0032531456428637963;0.9996;0.0004000000000000115;0.9947879154537846;0.0016358322624686868;0.993843715829865;0.0019400890471065121;0.9717999999999998;0.009209790818122897;0.9823903540323362;0.005701511078472718;0.9911917458730019;0.0027563695160702237;0.9911186440677966;0.0028027154723517765;0.9910056085794446;0.0028761787250565422;0.9911186440677966;0.0028027154723517765;0.031104111671447755;0.0015121701319103684
kernel:rbf_gamma:auto_nu:0.055;0.9976420902544735;0.002359594900899482;0.9377777777777778;0.020463758992393503;0.9666664073452047;0.01102035329038345;0.9889328210994048;0.003592382404260793;0.9996;0.0004000000000000115;0.994234442862715;0.001820401020381068;0.9932874556769391;0.0021372600724595537;0.9686888888888887;0.01022514450983035;0.98045042510396;0.006420322637281067;0.9902613536823814;0.0030613468789781194;0.9901694915254236;0.003125269307556904;0.9900291493091965;0.0032237274257252225;0.9901694915254236;0.003125269307556904;0.032244420051574706;0.001095096152471573
kernel:rbf_gamma:auto_nu:0.06;0.9976356073517593;0.002365874230846207;0.9359999999999999;0.020093608098590805;0.9657225063923753;0.010895356457402887;0.9886192997347921;0.003524247092361001;0.9996;0.0004000000000000115;0.9940761241937043;0.0017956461411717842;0.9931274535432758;0.002150405073005839;0.9677999999999999;0.01004879453491504;0.9798993152930399;0.006345450347511143;0.9899946686933125;0.0030186559831669826;0.9898983050847457;0.0030838143499780737;0.9897509960545186;0.0031836850333707427;0.9898983050847457;0.0030838143499780737;0.03476424217224121;0.0022532358193328005
kernel:rbf_gamma:auto_nu:0.065;0.9976245307997313;0.002376793228629412;0.931111111111111;0.01877744904380234;0.9631212716804823;0.010170862968848754;0.9877580624958332;0.0032925205654304075;0.9996;0.0004000000000000115;0.9936409324584714;0.001674609955968373;0.9926912966477823;0.002034139641568894;0.9653555555555556;0.009386120564922412;0.9783811020694768;0.005922679005650676;0.9892631169828684;0.002815130579469447;0.9891525423728813;0.002876366567538498;0.988985390983863;0.0029705893155311247;0.9891525423728813;0.002876366567538498;0.037192153930664065;0.003109033606042656
kernel:rbf_gamma:auto_nu:0.07;0.9976129532167709;0.002388636206838861;0.9275555555555556;0.020274657294145845;0.9611938290669941;0.01109313359783862;0.9871355226026083;0.003547717985144268;0.9996;0.0004000000000000115;0.9933254253746938;0.001813832037574373;0.9923742379096895;0.0021893420725018465;0.9635777777777778;0.010143683797696682;0.9772596272208439;0.006453414965721143;0.9887337747301924;0.003047283913500898;0.9886101694915255;0.0031186440677966293;0.9884239954294516;0.0032292486003250892;0.9886101694915255;0.0031186440677966293;0.03901383876800537;0.002660836794914104
kernel:rbf_gamma:auto_nu:0.075;0.9976060112694263;0.002395678049150907;0.9226666666666666;0.02038639100654171;0.9585535376673944;0.011083390900993863;0.9862787049967562;0.0035613951585210307;0.9996;0.0004000000000000115;0.9928913299103337;0.0018004887118267176;0.9919423581330911;0.0020896568157096726;0.9611333333333331;0.010177704997313759;0.975722433788864;0.006441883076855159;0.9880065991739431;0.003019778427890789;0.987864406779661;0.003098683357837695;0.9876533616020889;0.003216465888741273;0.987864406779661;0.003098683357837695;0.04145879745483398;0.002278966871480605
kernel:rbf_gamma:auto_nu:0.08;0.9975966155202871;0.0024052754157914227;0.9177777777777777;0.02115200717207253;0.9558923136373139;0.011460248916783376;0.9854241666132484;0.0036920196115152563;0.9996;0.0004000000000000115;0.992457830902908;0.001855125316426769;0.9915103910667676;0.0020853689620951954;0.9586888888888889;0.010548442047507756;0.9741750722701109;0.006657620426697577;0.9872809808533051;0.003108520259770949;0.9871186440677967;0.003194364471698925;0.98688004013358;0.0033202445149461213;0.9871186440677967;0.003194364471698925;0.04402904510498047;0.004590685794695011
kernel:rbf_gamma:auto_nu:0.085;0.9975803303191115;0.0024215778704029275;0.9111111111111111;0.021953936062628413;0.9522439417489649;0.01191663197279991;0.9842609031509809;0.0038276041459910305;0.9996;0.0004000000000000115;0.9918672361771614;0.001921785841895371;0.9909206167350462;0.002128233452713526;0.9553555555555556;0.01094635629099396;0.9720555889630633;0.006919123770227296;0.9862926801766279;0.0032168886008245292;0.9861016949152542;0.003310946561918596;0.9858230048237079;0.0034463350023722977;0.9861016949152542;0.003310946561918596;0.0459026575088501;0.002479988071591009
kernel:sigmoid_gamma:scale_nu:0.05;0.9976850264051242;0.0023151323749368703;0.9546666666666667;0.006531972647421808;0.9756882206035831;0.0034477039582574663;0.9919042456890634;0.0011572660964599313;0.9996;0.0004000000000000115;0.9957368437574988;0.0005901597443227951;0.9947946360470936;0.0012283895248281394;0.9771333333333333;0.0032448249396367706;0.9857125321805411;0.002018896518939567;0.9927860596965982;0.0010004029885115695;0.9927457627118643;0.001007869067614798;0.9926785792085966;0.0010260203696288747;0.9927457627118643;0.001007869067614798;0.04222695827484131;0.0009493034697650014
kernel:sigmoid_gamma:scale_nu:0.1;0.9975769315209886;0.0024236618409802925;0.9137777777777776;0.013941677458985006;0.9537847922427707;0.007785143340420168;0.9847171167724371;0.0024323539869645795;0.9996;0.0004000000000000115;0.9921012244571372;0.0012635040164822445;0.9911470241467129;0.0017859582855192684;0.956688888888889;0.0069864418962996;0.9729430083499537;0.004524234922031081;0.9866787834289961;0.0021238794485744623;0.9865084745762711;0.0021747816857417587;0.98625634496681;0.0022582384067204634;0.9865084745762711;0.0021747816857417587;0.0742497444152832;0.002232374586962914
kernel:sigmoid_gamma:scale_nu:0.15;0.9974582097520258;0.0025429575440415854;0.8702222222222222;0.018939800669033332;0.929395141984091;0.010937962526074579;0.977175139447376;0.0032514151991160103;0.9996;0.0004000000000000115;0.9882575993431377;0.00167612742917089;0.987316674599701;0.00208741299340029;0.9349111111111112;0.009472012053712698;0.9588263706636144;0.006306865646862848;0.9802691671209667;0.0027916713678541195;0.979864406779661;0.0029089407393796452;0.979278580423961;0.003088760390727615;0.979864406779661;0.0029089407393796452;0.14635417461395264;0.03242229183031375
kernel:sigmoid_gamma:scale_nu:0.2;0.9973306210697317;0.0026706933269509277;0.8222222222222222;0.01987615979999812;0.9012089138019437;0.011768247876787579;0.9689922416514006;0.003348770972603635;0.9996;0.0004000000000000115;0.9840549839297008;0.0016789633500913167;0.9831614313605662;0.001813959820855426;0.9109111111111112;0.009877296576205476;0.9426319488658222;0.00672335693107267;0.973315045291485;0.002747651964178021;0.972542372881356;0.002943497402860005;0.9714174478085177;0.0032177380702951056;0.972542372881356;0.002943497402860005;0.2180274486541748;0.006011953272182497
kernel:sigmoid_gamma:scale_nu:0.25;0.9971549340515058;0.0028459804775739918;0.7693333333333332;0.018798476428939205;0.8684125897758191;0.011590453240459188;0.9601304723844057;0.0031158462287356184;0.9996;0.0004000000000000115;0.9794649038786725;0.001554758130209375;0.9786427032179557;0.0016594563413282269;0.8844666666666667;0.009320652761541657;0.9239387468272457;0.006572097692618725;0.96577827162176;0.002506555481882371;0.9644745762711864;0.00274889965189335;0.9625247203714575;0.003085067320903153;0.9644745762711864;0.00274889965189335;0.18270204067230225;0.04213356266532529
kernel:sigmoid_gamma:scale_nu:0.3;0.9969671644566516;0.003035360346586336;0.7182222222222222;0.026308708599019986;0.8346514249496353;0.017485004073823248;0.951729900324732;0.004278719827508373;0.9996;0.0004000000000000115;0.9750724569411592;0.002177490530765355;0.9743485323906917;0.002104115521896432;0.8589111111111112;0.013074544110740669;0.9048619409453972;0.009830672016033664;0.9586304999380756;0.0034776610340405195;0.956677966101695;0.003888122293949749;0.9536522995187233;0.004511886844188933;0.956677966101695;0.003888122293949749;0.18890883922576904;0.004850644425954546
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6711111111111111;0.026143006524182638;0.8029000209765076;0.018633311199920816;0.94412742533176;0.004201058500834269;1.0;0.0;0.971256047434613;0.002221308494177365;0.9720637126658799;0.0021005292504171222;0.8355555555555556;0.013071503262091307;0.8870780342055605;0.010427163113597636;0.9526503604506441;0.0035602190685036475;0.9498305084745763;0.003987916249451602;0.9455746196698174;0.004724666879568414;0.9498305084745763;0.003987916249451602;0.2125936508178711;0.003274250662448624
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6208888888888888;0.030537570464536694;0.7656723315081032;0.023188116179024207;0.9361440339362105;0.00482158544511539;1.0;0.0;0.9670125969690126;0.0025712584777152518;0.9680720169681052;0.00241079272255769;0.8104444444444445;0.015268785232268345;0.866342464238558;0.012879462241386544;0.9458847745222123;0.004086089360267325;0.9421694915254237;0.004658273460692034;0.9362996751190433;0.005715940618470773;0.9421694915254237;0.004658273460692034;0.23761353492736817;0.0032645965814868155
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.568;0.022025798565980186;0.724239244509966;0.017839091773000637;0.9278629289190883;0.003417811846534215;1.0;0.0;0.9625785879816833;0.0018379921920812761;0.9639314644595445;0.0017089059232670881;0.784;0.011012899282990077;0.8434089162458246;0.009838389429942886;0.9388668889144818;0.0028964507174018897;0.9341016949152543;0.0033598675778614027;0.926221738977523;0.004278656506922561;0.9341016949152543;0.0033598675778614027;0.33321688175201414;0.07010138909033987
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5017777777777777;0.02669997919266772;0.667822308238621;0.023779694133239614;0.9177184448676308;0.004043931947195989;1.0;0.0;0.9570893983082625;0.0022001420296236273;0.9588592224338154;0.0020219659735979797;0.7508888888888888;0.013349989596333846;0.8124558532734418;0.01298978923186334;0.9302698685318905;0.0034270609721999924;0.924;0.004072878181932383;0.9129639099925544;0.0054917805204505584;0.924;0.004072878181932383;0.3655292510986328;0.0822687040740888
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.44222222222222224;0.030355913451607434;0.6126277646302156;0.029624832959924352;0.9087827872902933;0.004498387201134921;1.0;0.0;0.9522060143474651;0.002472991907311798;0.9543913936451466;0.002249193600567462;0.721111111111111;0.015177956725803722;0.7824168894888401;0.016048558330996276;0.9226972773646555;0.0038121925433346683;0.9149152542372881;0.0046305630688892535;0.900405942356698;0.00661435391037793;0.9149152542372881;0.0046305630688892535;0.3014014482498169;0.005727092302858405
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.388;0.03910353461968734;0.5579100682821494;0.04146782046018392;0.9008071186080733;0.005687421884122351;1.0;0.0;0.9478059498180913;0.003154475586740748;0.9504035593040365;0.002843710942061198;0.6940000000000001;0.019551767309843676;0.7528580090501203;0.022310341080991992;0.9159382361085366;0.004819849054341009;0.9066440677966101;0.005964945958935367;0.8883303068719307;0.008997849553079279;0.9066440677966101;0.005964945958935367;0.3253509521484375;0.010176391419648214
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3435555555555555;0.03761008532984894;0.5102340832604476;0.04210808073072243;0.8943591152676923;0.005404692717539948;1.0;0.0;0.9442253699627445;0.003014810341343742;0.947179557633846;0.002702346358769959;0.6717777777777778;0.018805042664924464;0.7272297266115961;0.022560988810058552;0.9104738264980441;0.004580248065711785;0.899864406779661;0.005737131660485445;0.8780233092793435;0.008977597081806028;0.899864406779661;0.005737131660485445;0.44905135631561277;0.09444109266419679
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2982222222222222;0.032015428379470225;0.4585085683363717;0.03744377232676111;0.8878704696806592;0.004558173725871829;1.0;0.0;0.9405991180898512;0.002553773666868321;0.9439352348403295;0.002279086862935924;0.6491111111111111;0.016007714189735105;0.6995538432131113;0.019998347231137168;0.9049749743056432;0.0038628590897219167;0.8929491525423728;0.00488370941381749;0.8670598816867781;0.007875417804606964;0.8929491525423728;0.00488370941381749;0.40670177936553953;0.08722655849669556
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.25422222222222224;0.025125856044626797;0.4047523074886761;0.03164996636216625;0.8816616695475498;0.0035227478614856633;1.0;0.0;0.9371059444534676;0.0019879713306429105;0.9408308347737752;0.0017613739307428486;0.6271111111111112;0.012562928022313397;0.6709291259710718;0.016818786491793514;0.8997132792775846;0.0029853795436319192;0.8862372881355931;0.0038327577017227476;0.8558994574588384;0.006512438919487338;0.8862372881355931;0.0038327577017227476;0.37058334350585936;0.005120849617145272
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2071111111111111;0.025930581592559676;0.34238908567612336;0.03550756980725724;0.875119622419132;0.0035768672835988684;1.0;0.0;0.9333975010346952;0.002033942369780256;0.9375598112095659;0.0017884336417994234;0.6035555555555556;0.012965290796279845;0.6378932933554093;0.018770529389101735;0.894169171541637;0.003031243460676961;0.8790508474576271;0.003955512446322669;0.8432436749630486;0.007139780748514979;0.8790508474576271;0.003955512446322669;0.4328409433364868;0.08732546527410576
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.15644444444444444;0.026127890589687237;0.26968273802931636;0.03889104293330511;0.8681906261472978;0.003548997921106625;1.0;0.0;0.9294415753121961;0.0020326194712098422;0.9340953130736489;0.0017744989605532912;0.5782222222222222;0.013063945294843615;0.5995621566707561;0.020461424587291662;0.8882971408027949;0.003007625356870016;0.8713220338983051;0.003985610428935333;0.828800396743621;0.007654528819217261;0.8713220338983051;0.003985610428935333;0.4997161865234375;0.11602935962822537
kernel:sigmoid_gamma:scale_nu:0.005;0.8120168093030491;0.23536520563213584;0.9959999999999999;0.003111111111111096;0.8713250574625588;0.1809228846727185;0.999149445090962;0.0007328437913534483;0.92056;0.13135700361990602;0.9528272965023328;0.07987111566301523;0.9055831271970056;0.11792910248556943;0.95828;0.06636770313754341;0.9120761769824458;0.1303779460338445;0.9706037887843314;0.036323346497975834;0.9320677966101696;0.11152606254002816;0.940394751564062;0.09527230899324443;0.9320677966101696;0.11152606254002816;0.013764190673828124;0.000735446137801243
kernel:sigmoid_gamma:scale_nu:0.01;0.9688604713879148;0.035997490906335965;0.9937777777777776;0.0035555555555555314;0.9808473755128132;0.019680101319651935;0.9988725310028006;0.0006481798203814601;0.994;0.007076722405181652;0.9964187354883134;0.0037433410188443096;0.9838665011953577;0.018170469608356957;0.9938888888888888;0.004698988596193922;0.9886330555005631;0.011711693148094351;0.9942944202140893;0.005797568527905656;0.9939661016949153;0.006290487933159932;0.9940434432886608;0.006174344766986329;0.9939661016949153;0.006290487933159932;0.01662313938140869;0.00043741742892447445
kernel:sigmoid_gamma:scale_nu:0.015;0.9946266270145472;0.003342228144288363;0.9844444444444445;0.005708992257184516;0.9894963397956017;0.0030222684678618164;0.9972063182878564;0.0010231266426802325;0.9990399999999999;0.0005986651818838477;0.9981219013990312;0.0005371041800274096;0.9959164726512018;0.0016488733920076324;0.9917422222222221;0.002807524281745865;0.9938091205973164;0.0017796707957389618;0.9968128060597244;0.0009155391057109265;0.9968135593220339;0.0009121101048863794;0.9968061377646096;0.0009161814403117743;0.9968135593220339;0.0009121101048863794;0.020000100135803223;0.0007309598555900563
kernel:sigmoid_gamma:scale_nu:0.02;0.9968507963353652;0.0028888981888926433;0.9808888888888887;0.006301087501670133;0.9887911338734124;0.0031865828139717185;0.9965712868408237;0.0011280906417061374;0.9994400000000001;0.0005122499389946426;0.9980031304425262;0.0005642858920314967;0.9967110415880945;0.001429251583218534;0.9901644444444445;0.003101321104399288;0.9933971321579692;0.001875420909988207;0.996613923882364;0.0009597171121624119;0.9966101694915256;0.0009587888558461824;0.9965979106268987;0.0009642837675004801;0.9966101694915256;0.0009587888558461824;0.02392137050628662;0.002184878760577669
kernel:sigmoid_gamma:scale_nu:0.025;0.9977414842788894;0.0022586768417455845;0.9777777777777779;0.006885303726590965;0.9876432845036843;0.003415013069410168;0.996015992407286;0.0012290909651402108;0.9996;0.0004000000000000115;0.9978042945058581;0.0005974113339801811;0.9968787383430877;0.0011442966438667112;0.9886888888888888;0.0033965123724633106;0.9927237895047714;0.002006203338034739;0.996279203031768;0.0010128889159276852;0.9962711864406779;0.001016949152542401;0.9962543099292553;0.0010272060369913775;0.9962711864406779;0.001016949152542401;0.02678697109222412;0.0011451935566082004
kernel:sigmoid_gamma:scale_nu:0.03;0.997733367889871;0.0022667190652460993;0.9737777777777777;0.005425135829214972;0.9855985944625356;0.002546609332939195;0.995301399880605;0.0009666556227697398;0.9996;0.0004000000000000115;0.9974457142748617;0.00044314871160102445;0.9965173838852379;0.0010383127379437057;0.986688888888889;0.0026369642103967984;0.9915221543686987;0.0014948607410144546;0.99567237805151;0.0007504107278216728;0.9956610169491527;0.0007549511000447508;0.99563852650688;0.0007639970899096721;0.9956610169491527;0.0007549511000447508;0.030404877662658692;0.002440565267669781
kernel:sigmoid_gamma:scale_nu:0.035;0.9977210270354672;0.0022790034523105266;0.9706666666666667;0.0035555555555555783;0.9840033501204332;0.0021427536852019896;0.994746043721791;0.0006332092376461026;0.9996;0.0004000000000000115;0.9971669744007114;0.00037590207333004923;0.9962335353786292;0.001184789295415888;0.9851333333333334;0.0017889924055625626;0.9905851622605724;0.0012593029518059922;0.9951998547357416;0.0006414148423418421;0.9951864406779661;0.0006395919411563699;0.9951589639172791;0.0006453966602787796;0.9951864406779661;0.0006395919411563699;0.03343336582183838;0.0018011282002946857
kernel:sigmoid_gamma:scale_nu:0.04;0.9977021164686114;0.0022979730627379923;0.963111111111111;0.004888888888888886;0.9800944539605692;0.002862255438767804;0.9934019043336102;0.0008689765238907685;0.9996;0.0004000000000000115;0.9964911001245225;0.0004968823266992593;0.9955520104011107;0.001268829329120646;0.9813555555555556;0.0024706674261956514;0.9882927770425459;0.001679543642770945;0.9940578688965764;0.0008469991259628178;0.9940338983050848;0.0008467793896133288;0.9939899168113773;0.0008576763962611048;0.9940338983050848;0.0008467793896133288;0.036361312866210936;0.0023539800930933814
kernel:sigmoid_gamma:scale_nu:0.045;0.9976914472123133;0.0023087036031511064;0.9573333333333334;0.0066518353542647755;0.9770817556478635;0.0035042479224285856;0.9923769695523955;0.0011791577810889248;0.9996;0.0004000000000000115;0.9959749666320608;0.0006009048735325505;0.9950342083823542;0.0012304014587429047;0.9784666666666666;0.00330514002990552;0.9865283611399622;0.0020525436559721776;0.9931876525852644;0.00101815370747943;0.9931525423728813;0.0010259488779946655;0.9930929513971833;0.0010437544176196167;0.9931525423728813;0.0010259488779946655;0.039030051231384276;0.000918000634624526
kernel:sigmoid_gamma:scale_nu:0.05;0.9976850264051242;0.0023151323749368703;0.9546666666666667;0.006531972647421808;0.9756882206035831;0.0034477039582574663;0.9919042456890634;0.0011572660964599313;0.9996;0.0004000000000000115;0.9957368437574988;0.0005901597443227951;0.9947946360470936;0.0012283895248281394;0.9771333333333333;0.0032448249396367706;0.9857125321805411;0.002018896518939567;0.9927860596965982;0.0010004029885115695;0.9927457627118643;0.001007869067614798;0.9926785792085966;0.0010260203696288747;0.9927457627118643;0.001007869067614798;0.04339172840118408;0.002564252295483623
kernel:sigmoid_gamma:scale_nu:0.055;0.9976697068690157;0.0023306706746610297;0.9484444444444445;0.009151671236432884;0.9724097283449862;0.0048413360892674675;0.990804385092394;0.00161830352000195;0.9996;0.0004000000000000115;0.9951820239727679;0.0008211066803068422;0.994237045980705;0.0013650428033397564;0.9740222222222222;0.004560755839459126;0.983795876158877;0.0028311972407240086;0.991851637566794;0.0013892470562090404;0.9917966101694914;0.0014042247577768108;0.9917082839617505;0.0014343373707524753;0.9917966101694914;0.0014042247577768108;0.04685256481170654;0.002029773313983817
kernel:sigmoid_gamma:scale_nu:0.06;0.9976675733991403;0.0023327637804545654;0.9475555555555555;0.008844332774281073;0.9719427383702517;0.004681572177371233;0.9906471015242614;0.0015636494101767286;0.9996;0.0004000000000000115;0.995102723392065;0.0007938351036688102;0.994157337461701;0.001348794867676517;0.9735777777777777;0.004406560765242869;0.9835227308811584;0.002737674645415954;0.9917180209628024;0.001343039901399749;0.9916610169491525;0.0013576260606441204;0.991569844320941;0.0013868501453420446;0.9916610169491525;0.0013576260606441204;0.049841117858886716;0.0032424088684639366
kernel:sigmoid_gamma:scale_nu:0.065;0.9976589158894995;0.002341345787279465;0.944;0.008709296863229092;0.9700650949628529;0.004634020030732425;0.9900190855213378;0.0015365418186208011;0.9996;0.0004000000000000115;0.9947858047353215;0.0007811963444745158;0.9938390007054186;0.0013426055327197817;0.9718;0.0043387999706353386;0.9824254498490872;0.0027075637630722036;0.9911844833741081;0.0013196207586322337;0.9911186440677966;0.0013371581642926125;0.9910148490073178;0.0013688697754346672;0.9911186440677966;0.0013371581642926125;0.05147814750671387;0.0018328206572703792
kernel:sigmoid_gamma:scale_nu:0.07;0.9976453929080502;0.002355167988737262;0.9386666666666666;0.011383331977658404;0.9672201328592923;0.006077603355585559;0.989080355740081;0.002005272250255854;0.9996;0.0004000000000000115;0.994311262078447;0.0010172286576629335;0.9933628743240656;0.0015020377115068952;0.9691333333333333;0.005679549625684887;0.9807656974688698;0.0035473893069690697;0.9903868868335;0.0017166007103083672;0.9903050847457626;0.0017430454416518652;0.9901787169433218;0.0017891228475716318;0.9903050847457626;0.0017430454416518652;0.056319355964660645;0.0058608556121868645
