Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7530967375445503;0.03229366605498606;0.19750778816199374;0.01508251518618094;0.312717059547835;0.02037469993972741;0.6244039874297636;0.00481314218933659;0.9536748329621382;0.006591825651202103;0.7546761443791978;0.004729504797228384;0.6887503624871569;0.018017660633547344;0.5755913105620659;0.008442280746493941;0.5336966019635165;0.012167131391508938;0.678053822217876;0.01567287822736605;0.6384415584415584;0.007599344851079395;0.5704308635598895;0.010832729991421519;0.6384415584415584;0.007599344851079395;0.4398332595825195;0.08740058685872046
kernel:rbf_gamma:auto_nu:0.85;0.6764221799262787;0.05112868875148517;0.11557632398753892;0.018506351078229462;0.19705577623160536;0.02832266729336927;0.603139685508055;0.005199064023273646;0.9608017817371939;0.006156024481552434;0.7410581683917085;0.004736118817158811;0.6397809327171667;0.027808347672081884;0.5381890528623663;0.009655158988652974;0.46905697231165694;0.016144218234440923;0.6336899201940935;0.023945665285264105;0.6084415584415586;0.008401503371239414;0.5142727555561329;0.014142740202235219;0.6084415584415586;0.008401503371239414;0.5660018920898438;0.14589754416228787
kernel:rbf_gamma:auto_nu:0.005;0.4739147110189572;0.004804608641769241;0.9915887850467289;0.005404782421463388;0.6413050674276234;0.004762324268281277;0.9727403175196484;0.016915767196131002;0.2129175946547884;0.014645240287548867;0.3491178281187132;0.01949617397896066;0.7233275142693028;0.009571026003932386;0.6022531898507587;0.0076527567701868355;0.49521144777316833;0.011932263410285122;0.7647883439005291;0.010733608460140502;0.5375324675324675;0.008701298701298722;0.4709257551552849;0.013180187222475182;0.5375324675324675;0.008701298701298722;0.015543770790100098;0.00043754617715237694
kernel:rbf_gamma:auto_nu:0.01;0.47664425226455387;0.005977125602073248;0.9850467289719628;0.004785760590572343;0.6424004634602989;0.005283988578818116;0.9552290164937001;0.012052575792503654;0.22650334075723833;0.01951922371011625;0.3657354860620425;0.02512311198826161;0.7159366343791269;0.006867241973643209;0.6057750348646005;0.00908024385017591;0.5040679747611707;0.015076831258674801;0.755715108289082;0.007580307121668708;0.5427272727272727;0.01074788121361069;0.48107244417222467;0.016741452781535646;0.5427272727272727;0.01074788121361069;0.018484663963317872;0.0011557905425327085
kernel:rbf_gamma:auto_nu:0.015;0.483553576410789;0.005057947759277636;0.981619937694704;0.006452434634644231;0.64791170754744;0.00491170334722454;0.9504123112623418;0.016233756842137712;0.2503340757238307;0.015372324210901912;0.39602086943604764;0.01925450230135075;0.7169829438365654;0.009215040158705886;0.6159770067092675;0.007722258800646053;0.5219662884917439;0.011808194620687197;0.7557867867333179;0.010312270344385527;0.5551948051948051;0.008832123706971066;0.5010299071422255;0.013032473098451298;0.5551948051948051;0.008832123706971066;0.023556232452392578;0.002961874441911263
kernel:rbf_gamma:auto_nu:0.02;0.48414722767464446;0.006973088917693716;0.9785046728971964;0.007165109034267914;0.6477467807642889;0.006488251940267903;0.9432683229549721;0.01856266306335704;0.2543429844097996;0.021077092497676572;0.40018660050044036;0.025997302071228686;0.7137077753148082;0.010882631022716775;0.6164238286534979;0.010419317056927002;0.5239666906323647;0.01600289160651268;0.7518684897277186;0.012049481422380055;0.5562337662337662;0.012044360576219822;0.5033902600649798;0.017652535366376437;0.5562337662337662;0.012044360576219822;0.02399632930755615;0.00045476638067006297
kernel:rbf_gamma:auto_nu:0.025;0.49419887427511366;0.011687142185680578;0.9757009345794392;0.007076521303177912;0.6559969098383819;0.010346001545188483;0.9425268035720231;0.015644089438759938;0.28530066815144767;0.03311602553846923;0.43702115748174686;0.03870315857569331;0.7183628389235682;0.011253296947099664;0.6305008013654435;0.016356575540409597;0.5465090336600642;0.02436090657721174;0.7556264590209738;0.011721558340465846;0.5731168831168831;0.019051996742118573;0.5283084516460064;0.026736435101280157;0.5731168831168831;0.019051996742118573;0.029600691795349122;0.003743560479331482
kernel:rbf_gamma:auto_nu:0.03;0.49424146281797865;0.011476828277758032;0.9607476635514018;0.023403912736439814;0.6525968366750757;0.012920146441792247;0.9156440861734696;0.04247307312040939;0.29665924276169264;0.03072851034477893;0.44706780045348815;0.03490547776430119;0.7049427744957242;0.024760101982924408;0.6287034531565473;0.017336695464599133;0.5498323185642819;0.022445139281858158;0.7399684470863104;0.027601778575910826;0.5735064935064935;0.01859638682562986;0.5327493856835266;0.024421259212083126;0.5735064935064935;0.01859638682562986;0.03196194171905518;0.0019606561065887073
kernel:rbf_gamma:auto_nu:0.035;0.5031606361131266;0.01107584403260291;0.9635514018691588;0.01683684625155347;0.6610350206679817;0.011933226316699505;0.9250933926976131;0.031713144481062876;0.31937639198218265;0.026674039949362797;0.47420471838410927;0.0308128380074908;0.7141270144053699;0.019690149272750736;0.6414638969256707;0.016256924142422045;0.5676198695260454;0.02064810513353941;0.7491967500175869;0.021586466456257402;0.587922077922078;0.01750165642836555;0.552091117128425;0.022287355306247515;0.587922077922078;0.01750165642836555;0.0338350772857666;0.0008973289033696993
kernel:rbf_gamma:auto_nu:0.04;0.518423640134935;0.02085514785543343;0.9461059190031152;0.025348762450390475;0.6695952734165405;0.02083843724246709;0.9060628480515313;0.04087599835858712;0.37015590200445436;0.048271597983586885;0.5238905452236696;0.05183857085982323;0.7122432440932331;0.027955554359296978;0.6581309105037848;0.028067588862376727;0.5967429093201051;0.03536233403958634;0.7444626068291579;0.029861969334283537;0.6102597402597403;0.030779220779220785;0.584632386457321;0.03803064475358169;0.6102597402597403;0.030779220779220785;0.0369354248046875;0.001410581339251697
kernel:rbf_gamma:auto_nu:0.045;0.5466227553244636;0.014051511457004945;0.9557632398753894;0.018990343494240714;0.6953889007497713;0.014387805871546035;0.9322814258936113;0.027115727275488888;0.43273942093541196;0.02855734140994266;0.5905571386366226;0.02846193680170896;0.7394520906090374;0.01849635970977912;0.6942513304054007;0.01799261913964679;0.6429730196931971;0.02083233973073296;0.7715068372537457;0.01975475177609211;0.6507792207792208;0.019205416816143336;0.6342597303747015;0.02204931419656814;0.6507792207792208;0.019205416816143336;0.04013848304748535;0.001168745787626069
kernel:rbf_gamma:auto_nu:0.05;0.5587846225999282;0.016847367433275057;0.9395638629283489;0.02306979262501386;0.7007442924645522;0.01889906366575922;0.9155676986264701;0.03271824000515513;0.4692650334075724;0.02631551796151671;0.6202762623714725;0.028747269571345185;0.7371761606131991;0.02403422189957515;0.7044144481679606;0.0224002037573563;0.6605102774180123;0.023586747592142663;0.7668308578413792;0.025412155110652892;0.6653246753246753;0.02276286637663526;0.6538220255661199;0.024419570725199853;0.6653246753246753;0.02276286637663526;0.04364919662475586;0.003178499403728779
kernel:rbf_gamma:auto_nu:0.055;0.5809454962161957;0.014215895869041735;0.9317757009345794;0.01850635107822947;0.7155492901006528;0.013192382608886472;0.9145212627475476;0.021344200374845124;0.5189309576837415;0.027566589660161775;0.6616432292285822;0.02361142495372132;0.7477333794818717;0.014978292391227055;0.7253533293091605;0.015665860270288504;0.6885962596646173;0.017797827557084325;0.7754591574792828;0.015757704566815696;0.691038961038961;0.016987191706435055;0.684115755903822;0.01870799109656111;0.691038961038961;0.016987191706435055;0.04594440460205078;0.0015310768270422243
kernel:rbf_gamma:auto_nu:0.06;0.5942762666243373;0.014359709933251436;0.9305295950155763;0.02437284111410424;0.7252592852065012;0.016727377944308064;0.9169714022148682;0.027494471112420177;0.5456570155902004;0.020629908555740598;0.6839611123292176;0.020671034747077332;0.7556238344196028;0.0197795980134206;0.7380933053028883;0.018360967860597422;0.7046101987678594;0.018303073011311243;0.7824452482868677;0.020962065745909364;0.706103896103896;0.018107920326369032;0.7011776233598772;0.018648688763964066;0.706103896103896;0.018107920326369032;0.04838650226593018;0.0010453957849264892
kernel:rbf_gamma:auto_nu:0.065;0.6013831465811798;0.01771155099501714;0.9233644859813083;0.02273076180305882;0.7283269221884894;0.019203401405007287;0.911132549249599;0.026458125845518553;0.5621380846325168;0.024360817663920387;0.6951503816625704;0.02475427945489196;0.7562578479153894;0.021392824636547254;0.7427512853069126;0.021345692292297734;0.7117386519255299;0.021806229439925384;0.7820032528125047;0.02216131093413752;0.7127272727272727;0.021558441558441565;0.7089811212844146;0.022275865519715617;0.7127272727272727;0.021558441558441565;0.05512118339538574;0.008324528773755823
kernel:rbf_gamma:auto_nu:0.07;0.6078547868164929;0.01484016787959345;0.925545171339564;0.0155420182969052;0.7336782330341723;0.013084221976629031;0.9150884814174441;0.016588216169153878;0.5726057906458797;0.025363366899023132;0.7041021869721524;0.02082656959222114;0.7614716341169684;0.013508329707381889;0.7490754809927218;0.014988265464290738;0.7188902100031622;0.016615161415459174;0.7870079412006838;0.013742040392290216;0.7197402597402598;0.016249862150251492;0.7164319412395659;0.017280497685160597;0.7197402597402598;0.016249862150251492;0.05554263591766358;0.0034110872534979593
kernel:rbf_gamma:auto_nu:0.075;0.6142274618836513;0.011459567798442453;0.9177570093457945;0.018753790583541947;0.735856386099979;0.012399636924950636;0.9093539970510138;0.019167385826428997;0.5877505567928731;0.017149220489977732;0.7138306322344272;0.014986404711228954;0.7617907294673326;0.013795203530656771;0.7527537830693338;0.013248951314352865;0.7248435091672031;0.01330229673313084;0.7863207271955289;0.014545119201738014;0.7253246753246753;0.013221901822570806;0.7230127971575988;0.013534286382411963;0.7253246753246753;0.013221901822570806;0.05628414154052734;0.0012254890522274543
kernel:rbf_gamma:auto_nu:0.08;0.6219622301614349;0.015202767204145828;0.9105919003115265;0.023272925477407804;0.7389831182373008;0.015957283563982707;0.9046688113957245;0.02277590948795357;0.6040089086859688;0.02226726013354119;0.7241161988888921;0.01914782743994224;0.7633155207785797;0.017130208067263484;0.7573004044987476;0.016958878953220798;0.7315496585630965;0.01710516933223695;0.7868132106474037;0.017877409631808092;0.7318181818181818;0.017034783301583093;0.7303139665653066;0.01738951033310453;0.7318181818181818;0.017034783301583093;0.06079201698303223;0.002343826597604775
kernel:rbf_gamma:auto_nu:0.085;0.6355998329462438;0.0203066873758049;0.9071651090342681;0.02412269243938435;0.7473384085038349;0.019774823181641345;0.9045298588329252;0.02373180612275083;0.6276169265033408;0.028185820970256358;0.7407482210017654;0.024137398848797308;0.7700648458895846;0.020165470504948477;0.7673910177688044;0.021008573688367702;0.7440433147528002;0.021630216509537607;0.7924174714178284;0.020528646677586675;0.7441558441558442;0.021583462244719208;0.7434955589084724;0.02200711260343044;0.7441558441558442;0.021583462244719208;0.11321966648101807;0.003924530839817459
kernel:sigmoid_gamma:scale_nu:0.05;0.4224342770647339;0.00787988353925992;0.9246105919003116;0.022968608836344877;0.5798807725450037;0.011115129777817218;0.6444649642438083;0.07931583487159452;0.09621380846325167;0.019588983008726968;0.16680501868479852;0.030082944226340825;0.533449620654271;0.04341947986636146;0.5104122001817815;0.014595988631803869;0.37334289561490114;0.018296362017633645;0.5519041193288954;0.04938281056248389;0.4415584415584415;0.01441499940312895;0.3390093264628841;0.020116360725994403;0.4415584415584415;0.01441499940312895;0.120605206489563;0.004228228357260297
kernel:sigmoid_gamma:scale_nu:0.1;0.5004309038070845;0.06473757537166543;0.8903426791277258;0.05418770069821533;0.6375222957513647;0.05264788662619967;0.8005572277702401;0.06366928520342471;0.344097995545657;0.16025810526854598;0.4650569690466596;0.1577122551869516;0.6504940657886623;0.061476889474317654;0.6172203373366913;0.07584083273267295;0.5512896323990122;0.1028601398280308;0.6754396303778076;0.06146123573006076;0.5718181818181819;0.08876326484931361;0.5369548519975821;0.1118338049497718;0.5718181818181819;0.08876326484931361;0.19822449684143068;0.05722087879332879
kernel:sigmoid_gamma:scale_nu:0.15;0.5857176766993548;0.03413137157941121;0.7775700934579439;0.11435355895080915;0.6668040464230661;0.06349308861881388;0.8032597813739507;0.08879151744283233;0.611358574610245;0.013629488891576154;0.692038589569257;0.03203484993748879;0.6944887290366527;0.061127992368547115;0.6944643340340944;0.05622190273823192;0.6794213179961616;0.04751583624642214;0.7125701507238917;0.06570283459242131;0.6806493506493506;0.046747654788239064;0.6815187345693515;0.04489395054812134;0.6806493506493506;0.046747654788239064;0.21787307262420655;0.012785194827993349
kernel:sigmoid_gamma:scale_nu:0.2;0.577575507829191;0.03200737691390644;0.72803738317757;0.10140701328286356;0.642954927020607;0.05788490989992621;0.768813359690031;0.07334039868693427;0.6229398663697104;0.016578595451177208;0.686520781633688;0.028510695705573724;0.673194433759611;0.05216767294579785;0.6754886247736402;0.04984151287067736;0.6647378543271475;0.04277377762992506;0.6890895279402522;0.05564759184990398;0.6667532467532469;0.041587652071948936;0.66835891237291;0.040319102480690025;0.6667532467532469;0.041587652071948936;0.2384110689163208;0.026726737999092875
kernel:sigmoid_gamma:scale_nu:0.25;0.6008212654957051;0.03518918720922203;0.719626168224299;0.10447986948911944;0.6535497294974156;0.06398298520952854;0.7734952082482894;0.06621310769591801;0.6623608017817373;0.011919009496890575;0.7122102435127228;0.028447815898680277;0.6871582368719972;0.05043291965094788;0.690993485003018;0.05170385641613804;0.6828799865050692;0.04598546120994685;0.7015103567890952;0.05303164499510338;0.6862337662337662;0.043089492160228726;0.6877556655920557;0.04302291261769703;0.6862337662337662;0.043089492160228726;0.29720587730407716;0.022494994582792145
kernel:sigmoid_gamma:scale_nu:0.3;0.5890437631960092;0.02522033851317243;0.6426791277258567;0.07789470295096343;0.6137336186335818;0.04778699091967343;0.7303337649881291;0.04541899071460218;0.6817371937639198;0.011591994369419252;0.7043507068624006;0.018698076991384958;0.6596887640920692;0.03492916751221813;0.6622081607448882;0.03676890464756926;0.6590421627479911;0.03298493310716942;0.6714323486566091;0.03663626742838723;0.6654545454545453;0.0301186723481886;0.6665739726786983;0.030554486588615773;0.6654545454545453;0.0301186723481886;0.45297946929931643;0.11708060429906089
kernel:sigmoid_gamma:scale_nu:0.35;0.5981380765233214;0.03986065964462489;0.660436137071651;0.10511883941583444;0.6262616185925234;0.06936146012404378;0.7438575060011419;0.05906016053712068;0.6875278396436526;0.010729790174116625;0.7133797136200227;0.027699313796581113;0.6709977912622316;0.04915666853073398;0.6739819883576519;0.052327786575378815;0.6698206661062731;0.048384021245785676;0.6831095360499985;0.05077017331112033;0.6762337662337663;0.043679825294948994;0.6770616506280394;0.04491427310923155;0.6762337662337663;0.043679825294948994;0.4289209842681885;0.08331938264744544
kernel:sigmoid_gamma:scale_nu:0.4;0.5750126668783773;0.03818145429462164;0.5881619937694704;0.09660134250035553;0.580102492744215;0.06547932583269968;0.7056220815814174;0.05158799671776842;0.6935412026726058;0.011835483523907713;0.6985393377328105;0.025018667174474624;0.6403173742298971;0.04463510982120841;0.640851598221038;0.04791395983879422;0.6393209152385129;0.04500539857613639;0.6511732216857344;0.04576224649063117;0.6496103896103896;0.03998987896917969;0.6491650166401624;0.041630055209912524;0.6496103896103896;0.03998987896917969;0.4241462230682373;0.04102813713712688
kernel:sigmoid_gamma:scale_nu:0.45;0.6294961762598585;0.034703635661109726;0.6376947040498442;0.09569543808852268;0.6316813944529822;0.06489577273224847;0.7429084485734561;0.04620074908192799;0.734966592427617;0.020093975177977647;0.7378181057945891;0.022326125735929653;0.6862023124166573;0.0396432049250999;0.6863306482387307;0.04444982562089595;0.6847497501237856;0.042918355688031505;0.6956287869985667;0.04063988194303735;0.6944155844155845;0.036410220625037466;0.6935715027547763;0.03933887581634108;0.6944155844155845;0.036410220625037466;0.5870058536529541;0.13374733359867014
kernel:sigmoid_gamma:scale_nu:0.5;0.6939155880793247;0.034920336767384576;0.5719626168224299;0.12146496944798835;0.6215235090893279;0.08495567103092384;0.7335109265617479;0.04981659416458481;0.822271714922049;0.031462295565987175;0.7735086570321978;0.0222321968311587;0.7137132573205364;0.03902253128698836;0.6971171658722395;0.05083568953032171;0.697516083060763;0.052669189992633925;0.7170042984411532;0.04045654135770469;0.717922077922078;0.03982928658021572;0.7101486148378326;0.04738277435116354;0.717922077922078;0.03982928658021572;0.5242949724197388;0.09911394563607015
kernel:sigmoid_gamma:scale_nu:0.55;0.8170140850964065;0.07426266256492713;0.5563862928348908;0.09221604772743185;0.6571884294092453;0.08113382921686851;0.7427096356749993;0.04005820760379677;0.9082405345211582;0.05078537066168441;0.8163039798351;0.037041731914597344;0.7798618603857028;0.051302091178702755;0.7323134136780246;0.05231121755347157;0.7367462046221724;0.056856756733126346;0.7736859061480794;0.0482963271232264;0.7615584415584415;0.04818234326034467;0.7499713932289969;0.05310536830698233;0.7615584415584415;0.04818234326034467;0.4858818292617798;0.03535839273449084
kernel:sigmoid_gamma:scale_nu:0.6;0.6582391634881077;0.08476018351584372;0.42274143302180683;0.09796059008623112;0.5111007646246238;0.09389239204524331;0.6736587852524085;0.03829764469396537;0.8454342984409801;0.0418471240322781;0.7490733893330059;0.03274570915701632;0.6659489743702581;0.05967991616355881;0.6340878657313934;0.05351175150481391;0.6300870769788149;0.061261086203931905;0.667230605270148;0.05574559908967216;0.6692207792207793;0.04784458592245747;0.6498666198117193;0.056055507023830116;0.6692207792207793;0.04784458592245747;0.6900022268295288;0.14907626394714818
kernel:sigmoid_gamma:scale_nu:0.65;0.7523325639824827;0.06063349811751591;0.3623052959501557;0.11173382629355963;0.4804033132085344;0.11268451552162749;0.6700935153378149;0.0354896705167284;0.9167037861915366;0.03250754973811838;0.7732742073748179;0.0240051229220811;0.7112130396601489;0.044307400718692096;0.6395045410708462;0.050788692364152094;0.6268387602916762;0.06666497763828964;0.7043775862663064;0.04214511019370056;0.6855844155844155;0.041778839281449376;0.6511812761704322;0.05913804740787626;0.6855844155844155;0.041778839281449376;0.5702885866165162;0.02811672022534622
kernel:sigmoid_gamma:scale_nu:0.7;0.7724941116704936;0.06038881698947143;0.3392523364485981;0.10679907422363126;0.4651376266244556;0.11664554900524565;0.6660738405038872;0.03536261813428516;0.9340757238307349;0.00869453064407266;0.7770574598522065;0.02406888682501001;0.7192839760871905;0.047347867634507566;0.6366640301396664;0.05276849443715533;0.621097543238331;0.07020301138491299;0.7104386548473686;0.04525885360707095;0.6861038961038963;0.043868622766358896;0.6470233475585596;0.06249413467235424;0.6861038961038963;0.043868622766358896;0.7241987228393555;0.14604206055258004
kernel:sigmoid_gamma:scale_nu:0.75;0.7475688503290814;0.08280556073605798;0.29501557632398756;0.1117946097218528;0.4159834199945582;0.13135550255803818;0.652255895403508;0.03546592794217413;0.9371937639198217;0.007766412371564676;0.768611724268367;0.024878513598526948;0.6999123728662948;0.05879744172477021;0.6161046701219046;0.0556667871785708;0.5922975721314626;0.0779999232538304;0.691990257132221;0.05484850212392749;0.6694805194805193;0.04639927329154487;0.6216069376814934;0.0691385542790242;0.6694805194805193;0.04639927329154487;0.539300012588501;0.014542462624472317
kernel:sigmoid_gamma:scale_nu:0.8;0.734135672219524;0.0964092085036212;0.2713395638629283;0.11572233851176905;0.38841435669513;0.1409302280449389;0.6455395809083068;0.035896572704573325;0.9403118040089087;0.006591825651202114;0.7649365215331414;0.02533511487015661;0.6898376265639155;0.06587392223019214;0.6058256839359185;0.05755492458704589;0.5766754391141357;0.08303073981286604;0.6824737955977882;0.06082960202913661;0.6614285714285715;0.047929116436619255;0.6079707878798924;0.07341268240363973;0.6614285714285715;0.047929116436619255;0.6375350236892701;0.14860067547750547
kernel:sigmoid_gamma:scale_nu:0.85;0.7371650311654874;0.10654703976177315;0.24392523364485977;0.11458967055158825;0.35800461362459723;0.14629135398303164;0.6390792807292177;0.03429506238915322;0.9492204899777283;0.007305665686795866;0.7632987759854899;0.02431071426360696;0.6881221559473525;0.06997373919195063;0.5965728618112941;0.05652635553838949;0.5606516948050435;0.08518748141515207;0.6799695740929093;0.06393994454486142;0.6551948051948051;0.04692698598706638;0.5943384823259489;0.07503705378164187;0.6551948051948051;0.04692698598706638;0.6481315612792968;0.1496107142678821
kernel:sigmoid_gamma:scale_nu:0.005;0.41619646022547735;0.0013160025809792642;0.9940809968847353;0.005476135772974127;0.5867390190614066;0.00224236920670657;0.495;0.3094843381425877;0.0031180400890868597;0.0014773384366839196;0.0061840615852442665;0.0029241012276413365;0.45559823011273864;0.15522772703449148;0.49859951848691103;0.002685155580486197;0.2964615403233254;0.0018055261747941572;0.4621481347173743;0.1808702333526196;0.4162337662337662;0.002268084311243223;0.2482076217798522;0.001910550748149135;0.4162337662337662;0.002268084311243223;0.01619222164154053;0.0005652945381388457
kernel:sigmoid_gamma:scale_nu:0.01;0.41581805869313165;0.0022172281826306926;0.988785046728972;0.009366539799609289;0.585436095765062;0.003784063668892558;0.5375641025641025;0.2343118745803598;0.006904231625835189;0.003219784475456784;0.013574345473006181;0.006259999645831706;0.47669108062861715;0.11809843510056585;0.4978446391774036;0.004497006562587318;0.29950522061903406;0.0035323424478364953;0.4868102323269836;0.13741668917536434;0.4162337662337662;0.003819595109052641;0.2519738543609931;0.003865090936989338;0.4162337662337662;0.003819595109052641;0.021998333930969238;0.0012734513708489762
kernel:sigmoid_gamma:scale_nu:0.015;0.4145806782604439;0.002686258462239323;0.9828660436137071;0.008838791874835583;0.5831724037563158;0.0041573934635466235;0.42966422466422466;0.24802901770370328;0.007795100222717148;0.0038895877943369668;0.015273034706306718;0.007572791381141563;0.42212245146233435;0.12527581117781356;0.4953305719182122;0.0054526273970198595;0.2992227192313112;0.005258156570823383;0.4233761488257654;0.14568133626236324;0.4142857142857143;0.004996203652382144;0.25202069375183;0.005589748364412542;0.4142857142857143;0.004996203652382144;0.028173065185546874;0.0034589963363658516
kernel:sigmoid_gamma:scale_nu:0.02;0.41345939995319514;0.0035953312091145354;0.9750778816199377;0.014001373865572733;0.5806832963517843;0.005868950028112825;0.4342750350261455;0.23240430666594153;0.011135857461024499;0.006606858340397027;0.021547651328918626;0.01248490107283568;0.4238672174896704;0.11790392585646546;0.4931068695404811;0.007255144479494625;0.3011154738403514;0.007235597524261062;0.42559734819703243;0.13693741574764934;0.412987012987013;0.006467480310643474;0.25464186178650283;0.00797680742663728;0.412987012987013;0.006467480310643474;0.039676237106323245;0.0049638516515325025
kernel:sigmoid_gamma:scale_nu:0.025;0.4165476300306913;0.004377289469805054;0.9750778816199377;0.015576323987538943;0.5837164582394463;0.006685126406298206;0.6003356251591546;0.1992413785089296;0.02360801781737194;0.011277495680331547;0.04507199101848507;0.02105108964565386;0.5084416275949228;0.10155704772302714;0.4993429497186549;0.008746028691155098;0.3143942246289657;0.011812250127407515;0.5237175129043017;0.11779425744207686;0.4202597402597402;0.008360247760743402;0.2696237754054053;0.013248867285440818;0.4202597402597402;0.008360247760743402;0.04775090217590332;0.006447717669793832
kernel:sigmoid_gamma:scale_nu:0.03;0.41878538218061295;0.002709385360767635;0.9669781931464174;0.010987658622148537;0.5844386758520911;0.003897481087191543;0.6393676293292662;0.08478647786640066;0.04053452115812917;0.011734467592266807;0.07586384848781429;0.02111318018428334;0.5290765057549395;0.04352062135985549;0.5037563571522734;0.005347633558804857;0.33015126216995266;0.010896214734885985;0.5474106146088535;0.05037884792205682;0.4267532467532468;0.005726079918194444;0.28788010768772715;0.01255403195577526;0.4267532467532468;0.005726079918194444;0.0467066764831543;0.0021090678571826214
kernel:sigmoid_gamma:scale_nu:0.035;0.4245986100922526;0.0038430757614368225;0.9738317757009346;0.014691372115329093;0.5913496138143479;0.00619415273293658;0.76328038180168;0.0971810088262796;0.05657015590200445;0.008164945558941362;0.10509366158720705;0.014083327897748493;0.5939394959469663;0.05042988875551257;0.5152009658014695;0.007592838699770114;0.3482216377007774;0.00820164660638561;0.6220896691799577;0.05820076773250049;0.4389610389610389;0.006896580803819095;0.30780555855462544;0.009054012741439372;0.4389610389610389;0.006896580803819095;0.05443043708801269;0.003741048378901625
kernel:sigmoid_gamma:scale_nu:0.04;0.4251716460132576;0.005711988769682557;0.961993769470405;0.02330417970001875;0.5896910260987497;0.009765445922922717;0.7416234532090349;0.11492581139360344;0.07037861915367484;0.006914999864703798;0.12815404853226325;0.011393712203104978;0.5833975496111462;0.06024162829422986;0.5161861943120398;0.011160278624194725;0.35892253731550644;0.007670922418603707;0.6097000374819641;0.06933111559059482;0.442077922077922;0.009386655064723458;0.32056102229699335;0.007949332617824763;0.442077922077922;0.009386655064723458;0.058623003959655764;0.003101832095237842
kernel:sigmoid_gamma:scale_nu:0.045;0.41866613559115395;0.01835126418113222;0.9227414330218068;0.0645213381482847;0.5758860050675015;0.030107084489027748;0.6479054280386476;0.12545082547482303;0.08596881959910913;0.009406998700197271;0.15072142876065314;0.01601885331011991;0.5332857818149007;0.07165721558626358;0.5043551263104581;0.032285236836092336;0.36330371691407737;0.01942208595770954;0.5523394372910561;0.08059193729274255;0.4348051948051948;0.027085317748007702;0.3279653625197419;0.018134248579419757;0.4348051948051948;0.027085317748007702;0.06370368003845214;0.003217588518174123
kernel:sigmoid_gamma:scale_nu:0.05;0.4224342770647339;0.00787988353925992;0.9246105919003116;0.022968608836344877;0.5798807725450037;0.011115129777817218;0.6444649642438083;0.07931583487159452;0.09621380846325167;0.019588983008726968;0.16680501868479852;0.030082944226340825;0.533449620654271;0.04341947986636146;0.5104122001817815;0.014595988631803869;0.37334289561490114;0.018296362017633645;0.5519041193288954;0.04938281056248389;0.4415584415584415;0.01441499940312895;0.3390093264628841;0.020116360725994403;0.4415584415584415;0.01441499940312895;0.09100546836853027;0.019014516905694057
kernel:sigmoid_gamma:scale_nu:0.055;0.4226044661344842;0.010283972220552514;0.9102803738317757;0.024521705488042903;0.5771830973788739;0.013595420106986398;0.633271650237429;0.08776410357259286;0.11069042316258353;0.0250801662081828;0.18775277067548218;0.03808597164427475;0.5279380581859565;0.04886359013358507;0.5104853984971796;0.01879456678787313;0.38246793402717805;0.024080277992305204;0.545448057903604;0.055326100035642395;0.444025974025974;0.019046684353296425;0.3500996990804026;0.02629892360605108;0.444025974025974;0.019046684353296425;0.13722832202911378;0.012768660411695788
kernel:sigmoid_gamma:scale_nu:0.06;0.4241078567305028;0.01873372732267247;0.8978193146417446;0.05122313871418588;0.5760263577419015;0.027557308935509783;0.6476834262593316;0.1133714862093638;0.12917594654788417;0.024397441314261296;0.2147623935835834;0.03900847502016833;0.5358956414949172;0.06595221504957816;0.5134976305948143;0.03285597566550063;0.3953943756627425;0.03083444273670579;0.5544785459752354;0.0738313875218261;0.4496103896103897;0.03042289219828078;0.3653672409794536;0.031927468410519105;0.4496103896103897;0.03042289219828078;0.1526639699935913;0.009327195663067559
kernel:sigmoid_gamma:scale_nu:0.065;0.4377051708423655;0.008169347725071293;0.9236760124610592;0.02896526234785753;0.5939045242547145;0.012965687474570695;0.7416587921438367;0.06452392340505785;0.15189309576837415;0.016146609318834618;0.25147717451219126;0.022881688453522404;0.589681981493101;0.03613992712735716;0.5377845541147166;0.014836200495988187;0.42269084938345297;0.014607885115343671;0.6149456591077688;0.04085272195169789;0.47363636363636363;0.013459583873341518;0.39422935537887954;0.015703354180169986;0.47363636363636363;0.013459583873341518;0.12250185012817383;0.03623196328279871
kernel:sigmoid_gamma:scale_nu:0.07;0.42881684695862693;0.0226020561359784;0.8834890965732087;0.07407782653060112;0.5772090585009332;0.03638871674939512;0.6806920574436925;0.10411355252646994;0.16124721603563474;0.01722857871341979;0.2591483057614818;0.025193119033527864;0.5547544522011597;0.06309645014984346;0.5223681563044217;0.03734906062608791;0.4181786821312075;0.026308644995910953;0.5756895346310873;0.06990330162053755;0.4623376623376624;0.03170001912749297;0.39174246372169463;0.025353078693370532;0.4623376623376624;0.03170001912749297;0.09311776161193848;0.00773270972465234
